y,y_pred,Dataset
1.0554381041757883,0.5537498,Train
1.0559517083867351,0.77962875,Train
1.0576842647003313,0.77962875,Train
1.0584023373745184,0.77962875,Train
1.0591221732557403,0.77962875,Train
1.0597039837853912,0.77962875,Train
1.0599861172477474,0.77962875,Train
1.060963700644904,0.77962875,Train
1.0624217976158017,0.77962875,Train
1.062823470719072,0.77962875,Train
1.0638697658062688,0.77962875,Train
1.0648507454614955,0.77962875,Train
1.065445609214156,0.77962875,Train
1.0655679965259464,0.77962875,Train
1.0664162104538146,0.77962875,Train
1.0667498109533309,0.77962875,Train
1.0678823953997711,0.77962875,Train
1.068028249939669,0.77962875,Train
1.0688974174579366,0.77962875,Train
1.0702491652848352,0.57218516,Train
1.0704754979220379,0.77962875,Train
1.0707374358509993,0.77962875,Train
1.0721422725808132,0.77962875,Train
1.072332216956584,0.5588422,Train
1.0731136206921945,0.77962875,Train
1.0741259669260754,0.77962875,Train
1.0751057751773205,0.77962875,Train
1.0751835571134654,0.77962875,Train
1.0768125829738917,0.77962875,Train
1.0774808104766744,0.77962875,Train
1.078042706630222,0.5712879,Train
1.078792208418953,0.77962875,Train
1.0788337261486012,0.5523541,Train
1.0790315108979804,0.77962875,Train
1.0791352457367405,0.77962875,Train
1.079812067094339,0.5504135,Train
1.0799983233778871,0.77962875,Train
1.0810441446159036,0.77962875,Train
1.0823233442013542,0.5532366,Train
1.0829819010118076,0.77962875,Train
1.0843979423427226,0.5527836,Train
1.0846245546119526,0.77962875,Train
1.0854841673580762,0.73349464,Train
1.0873362007766971,0.77962875,Train
1.0887670351502505,0.77962875,Train
1.088837036706567,0.77962875,Train
1.089745554043642,0.77962875,Train
1.0900858611360043,0.77962875,Train
1.0927359918138115,0.77962875,Train
1.0932974664856319,0.77962875,Train
1.093940219510776,0.77962875,Train
1.094052522783258,0.77962875,Train
1.095572053385172,0.573477,Train
1.0962267670347337,0.77718604,Train
1.0967264745507934,0.7795663,Train
1.0972856216673073,0.77962875,Train
1.1001997468405276,0.77962875,Train
1.100238222173724,0.77962875,Train
1.1028696088625654,0.77962875,Train
1.1031932737819603,0.55048084,Train
1.1033829161551418,0.5562748,Train
1.103464753772519,0.77962875,Train
1.1040210811813589,0.57478845,Train
1.1084883177123777,0.57242846,Train
1.1087495672381305,0.77962875,Train
1.109230481448304,0.77962875,Train
1.1139484655429939,0.57644284,Train
1.114825694598382,0.5764259,Train
1.115087523725064,0.48590347,Train
1.1173407782599152,0.77962875,Train
1.1177070504570177,0.77962875,Train
1.1224696887358525,0.5940497,Train
1.1243268689090313,0.77962875,Train
1.1252362780180605,0.77962875,Train
1.1279738181084833,0.77962875,Train
1.1297415485720947,0.77962875,Train
1.1308450528130154,0.77962875,Train
1.1319857104902782,0.55384934,Train
1.1321888707840562,0.5451828,Train
1.1329805939582984,0.77962875,Train
1.1338975211014726,0.77962875,Train
1.1364292179559272,0.77962875,Train
1.1391029068693574,0.77962875,Train
1.140119918382288,0.77962875,Train
1.1471683385017493,0.77962875,Train
1.148210006441536,0.77962875,Train
1.148487083140005,0.77962875,Train
1.1493332562624996,0.77962875,Train
1.1493371492487339,0.77962875,Train
1.14997641144934,0.77962875,Train
1.1502289008663273,0.77962875,Train
1.1518971667264377,0.77962875,Train
1.1539874364634306,0.77962875,Train
1.1564282544344493,0.5519736,Train
1.1567782845865933,0.31011352,Train
1.1578029646265424,0.77962875,Train
1.1589712316448633,0.5536392,Train
1.1612915266870782,0.55553436,Train
1.1643226514255653,0.77962875,Train
1.165210008752963,0.77962875,Train
1.1676822100805575,0.77962875,Train
1.1701212333223867,0.77962875,Train
1.171572336950506,0.43647107,Train
1.1715895622833552,0.77962875,Train
1.1721149857774407,0.77962875,Train
1.1724789060149876,0.77962875,Train
1.1741796295270779,0.5456898,Train
1.1743542302393284,0.77962875,Train
1.1747085118151233,0.77962875,Train
1.1751887894811193,0.77962875,Train
1.1781400258916672,0.47535464,Train
1.1793918027268848,0.77962875,Train
1.1800995600298152,0.77962875,Train
1.1801068691025738,0.77962875,Train
1.1850297726307009,0.77962875,Train
1.1853641886388915,0.54774714,Train
1.1864231464811044,0.43284556,Train
1.1869155886486862,0.77962875,Train
1.1872585441105528,0.77962875,Train
1.1874788844876336,0.4509631,Train
1.1895531679158664,0.549775,Train
1.19016568560101,0.55404913,Train
1.1903140314080558,0.77962875,Train
1.1928879816785993,0.77962875,Train
1.193851035904066,0.77962875,Train
1.194119636701592,0.77962875,Train
1.1952507807888837,0.54989743,Train
1.1972367813357334,0.77962875,Train
1.1985693042065795,0.57398665,Train
1.1995445081893992,0.47140178,Train
1.1996493605394232,0.77962875,Train
1.2013763135356244,0.77962875,Train
1.2015800463124249,0.44820866,Train
1.2016984242093727,0.4307358,Train
1.2018009032461217,0.7795813,Train
1.2030252680079665,0.77962875,Train
1.204268252703841,0.77962875,Train
1.2046354349760848,0.77962875,Train
1.2083882065944835,0.77962875,Train
1.208414687238997,0.26935208,Train
1.2085093670843088,0.77962875,Train
1.208775658121294,0.5499939,Train
1.2117845480462779,0.77962875,Train
1.211849688581125,0.77962875,Train
1.2120596988427148,0.77962875,Train
1.2128058165754998,0.77962875,Train
1.2130339978346107,0.77962875,Train
1.2176655380098105,0.77962875,Train
1.218116708523929,0.77962875,Train
1.2188955223585494,0.77962875,Train
1.2203031579507406,0.77962875,Train
1.2227160696623316,0.77962875,Train
1.2227520415262552,0.77962875,Train
1.223136272708961,0.77962875,Train
1.2244583424262254,0.77962875,Train
1.2249725872487243,0.77962875,Train
1.2253493705595022,0.77962875,Train
1.2274066365994294,0.77962875,Train
1.2291155492625292,0.5566957,Train
1.2305180157295994,0.77962875,Train
1.230876541611139,0.77962875,Train
1.2311662485256245,0.5547712,Train
1.2364303112611628,0.7796097,Train
1.2374096537979782,0.77962875,Train
1.2376394553975791,0.77962875,Train
1.2414657214305187,0.77962875,Train
1.24292469593756,0.77962875,Train
1.2433981907474296,0.77962875,Train
1.2435302599368296,0.77962875,Train
1.2453950242389962,0.576987,Train
1.2463743296610157,0.77962875,Train
1.2470284560833214,0.77962875,Train
1.2473548161470314,0.4762679,Train
1.247924816545137,0.77962875,Train
1.2482418430002162,0.77962875,Train
1.250030869222143,0.77962875,Train
1.2504263995724179,0.77962875,Train
1.250436125682731,0.77962875,Train
1.2508513111139565,0.77962875,Train
1.2546576744644966,0.77962875,Train
1.2556053575716624,0.77962875,Train
1.2559135898537106,0.5563359,Train
1.2560191011184734,0.77962875,Train
1.2578792520006203,0.77962875,Train
1.2590995798928426,0.77962875,Train
1.26142742499978,0.77962875,Train
1.2621087647025082,0.77962875,Train
1.2627970641921724,0.77962875,Train
1.263155723788663,0.77962875,Train
1.264611886214358,0.77962875,Train
1.2649001939518658,0.77962875,Train
1.2669742602839615,0.77962875,Train
1.2681365513116591,0.77962875,Train
1.2682710985492391,0.77962875,Train
1.268468110497381,0.77962875,Train
1.2686921648961984,0.77962875,Train
1.268996020174395,0.77962875,Train
1.2696189996562928,0.77962875,Train
1.272366733096724,0.77962875,Train
1.2736749925508188,0.77715504,Train
1.2740968962685937,0.77962875,Train
1.2757748933232351,0.43980965,Train
1.2760326733781695,0.77962875,Train
1.278311733881717,0.57621634,Train
1.278471647811499,0.77962875,Train
1.2790321727512721,0.77962875,Train
1.2790325479666103,0.77962875,Train
1.2792892425408586,0.77962875,Train
1.2805147359992473,0.77962875,Train
1.2806987897992683,0.77962875,Train
1.2811744021862135,0.5766181,Train
1.281577031122594,0.77962875,Train
1.2817926813079525,0.77962875,Train
1.284658274055028,0.77962875,Train
1.2856989597237671,0.77962875,Train
1.2858517760842887,0.77962875,Train
1.288494985106801,0.77962875,Train
1.2915728866907261,0.77962875,Train
1.2923306264389656,0.77962875,Train
1.2925495610295847,0.4988744,Train
1.29588951188686,0.77962875,Train
1.2973064780371508,0.77962875,Train
1.298621419679842,0.77962875,Train
1.3001846796465246,0.77962875,Train
1.3014738615869095,0.77962875,Train
1.3021653575248506,0.77962875,Train
1.3030631151299565,0.77962875,Train
1.306204252191994,0.77962875,Train
1.307127329714492,0.77962875,Train
1.3095055914590135,0.77962875,Train
1.3100140829796667,0.77962875,Train
1.3108191435847423,0.77962875,Train
1.3146651567229906,0.7794224,Train
1.316053143335293,0.77962875,Train
1.3162149821502636,0.77962875,Train
1.3165458427643393,0.35976312,Train
1.3168163048943204,0.77962875,Train
1.3169686413045998,0.77962875,Train
1.3184975512731136,0.77962875,Train
1.3186330706133031,0.77962875,Train
1.3197771733571355,0.77962875,Train
1.3209146681419657,0.77962875,Train
1.3221636013736826,0.57639444,Train
1.323417964550937,0.77962875,Train
1.3239595690793564,0.77962875,Train
1.3267839562678105,0.77958024,Train
1.3282316077114547,0.77962875,Train
1.3286204858700232,0.77962875,Train
1.3289099070514194,0.5770371,Train
1.3290222886208696,0.77962875,Train
1.3292474961204817,0.77962875,Train
1.33052339706486,0.77962875,Train
1.3307576676926711,0.77962875,Train
1.3326360409229476,0.77962875,Train
1.3357804334101988,0.77962875,Train
1.3406425632388923,0.57676256,Train
1.3426085390820945,0.77962875,Train
1.3438708422836438,0.77962875,Train
1.3445120298778594,0.77962875,Train
1.3467930274687192,0.77962875,Train
1.3472891912843672,0.77962875,Train
1.3477096373566493,0.4904829,Train
1.3503676180680808,0.77962875,Train
1.3506321921644215,0.77962875,Train
1.3544487066659552,0.77962875,Train
1.3549968428900987,0.77962875,Train
1.3564571306508213,0.77962875,Train
1.357535759335062,0.5516057,Train
1.3584776550761182,0.77962875,Train
1.3595799157171524,0.77962875,Train
1.3643935110860144,0.77962875,Train
1.3648043703555754,0.77962875,Train
1.3648824232805752,0.77962875,Train
1.3655631798234227,0.77962875,Train
1.3681667253308354,0.77962875,Train
1.3683046566243604,0.57634974,Train
1.3691003587081332,0.77962875,Train
1.3703002495665728,0.77962875,Train
1.3704709811884161,0.5764563,Train
1.3704950788596402,0.77962875,Train
1.3723370079020787,0.77962875,Train
1.3725737209885371,0.77962875,Train
1.3733166290540766,0.77962875,Train
1.3747436060309266,0.7795446,Train
1.3747569790512908,0.77962875,Train
1.375142476712867,0.77962875,Train
1.3753993583863624,0.77962875,Train
1.378839913728964,0.55224824,Train
1.3789165293453465,0.06943041,Train
1.3796225966539915,0.77956975,Train
1.3797877320763465,0.5724274,Train
1.3838060732811013,0.77962875,Train
1.3862449236594951,0.77962875,Train
1.3874856077464224,0.77962875,Train
1.3875422825487649,0.77962875,Train
1.3877772192092206,0.77962875,Train
1.3904590545662237,0.77962875,Train
1.3913679842334326,0.77962875,Train
1.3918184831222646,0.55029273,Train
1.3940534466720331,0.77962875,Train
1.3950873103361636,0.77962875,Train
1.3958864991770987,0.77962875,Train
1.3969864083669985,0.57652557,Train
1.398612050679901,0.77962875,Train
1.3989772445142241,0.77962875,Train
1.3990234178629066,0.77962875,Train
1.3996495307487697,0.77962875,Train
1.3996781360882653,0.77962875,Train
1.4005038828538376,0.77962875,Train
1.4017041906182075,0.77962875,Train
1.402621415696596,0.77962875,Train
1.4034455949975533,0.77962875,Train
1.4039336881244857,0.5735787,Train
1.4040143441694442,0.7772211,Train
1.4052877904530494,0.54997814,Train
1.4072350563715512,0.55391216,Train
1.4078322405616126,0.5850955,Train
1.4079371834107282,0.77962875,Train
1.4079551357868476,0.77962875,Train
1.4091616956149149,0.533196,Train
1.4093292999338556,0.77962875,Train
1.4103792948069767,0.77962875,Train
1.4109263821568085,0.77962875,Train
1.4133996186313238,0.77962875,Train
1.419435096646477,0.77962875,Train
1.4213900193982931,0.77962875,Train
1.4215287234930565,0.77962875,Train
1.4216688801490924,0.77962875,Train
1.4219422296068551,0.77962875,Train
1.4243996867003108,0.77962875,Train
1.4265127067905803,0.77962875,Train
1.4278866319793109,0.77962875,Train
1.4293763507566397,0.77962875,Train
1.430115718172298,0.77962875,Train
1.4312383929681307,0.77962875,Train
1.4318402343024923,0.77962875,Train
1.43229360780856,0.77962875,Train
1.432343948182863,0.77962875,Train
1.4331925566461001,0.77962875,Train
1.433335626559434,0.77962875,Train
1.4339689509010562,0.77962875,Train
1.4354991156547385,0.5534637,Train
1.4371228117287342,0.77962875,Train
1.43786894318891,0.77962875,Train
1.4404720392513923,0.77962875,Train
1.443094033354666,0.77962875,Train
1.4434433954404766,0.77962875,Train
1.4448140591029317,0.77962875,Train
1.444859975698571,0.77962875,Train
1.4456013056226362,0.77962875,Train
1.4481007888676065,0.77962875,Train
1.4482888866551562,0.77962875,Train
1.448509795956306,0.77962875,Train
1.4490625827152657,0.77962875,Train
1.4493537864237265,0.77962875,Train
1.4511202015999678,0.77962875,Train
1.4518886471874584,0.77962875,Train
1.4535630278373615,0.77962875,Train
1.4539847434390454,0.77962875,Train
1.455603024820159,0.77962875,Train
1.4567537156945425,0.77962875,Train
1.458938180750808,0.77962875,Train
1.4590049060366141,0.77962875,Train
1.4593220290918478,0.77962875,Train
1.4603865577124555,0.77962875,Train
1.4604363932238453,0.77962875,Train
1.4612845019083875,0.77962875,Train
1.4629432333332282,0.77962875,Train
1.463191571994095,0.77962875,Train
1.464776597500898,0.77962875,Train
1.465310669250938,0.77962875,Train
1.4654904167177472,0.77962875,Train
1.4656104042783251,0.77962875,Train
1.4657525081901124,0.77962875,Train
1.4665407959577996,0.77962875,Train
1.4676088631946007,0.77962875,Train
1.4680792449373796,0.77962875,Train
1.4684309762690908,0.77962875,Train
1.4706708796457182,0.77962875,Train
1.471151745047392,0.77962875,Train
1.4712846617760447,0.77962875,Train
1.4724192305930304,0.77962875,Train
1.4727155439412531,0.77962875,Train
1.473879113141525,0.77962875,Train
1.4776074418702523,0.77962875,Train
1.4786777868370165,0.77962875,Train
1.4796171318255666,0.51239383,Train
1.4809072268916232,0.59624755,Train
1.4819423382230152,0.77962875,Train
1.4833668854517632,0.77962875,Train
1.4834223339405626,0.77962875,Train
1.4844910316204782,0.77962875,Train
1.4845367946727137,0.77962875,Train
1.4855913073825444,0.77962875,Train
1.4874013909129309,0.77962875,Train
1.490976918533792,0.77962875,Train
1.491638731277881,0.46292087,Train
1.493223090752038,0.77962875,Train
1.4933768019350453,0.77962875,Train
1.4941148220327571,0.77916217,Train
1.4948517947814222,0.77962875,Train
1.4980371086194713,0.57681644,Train
1.4982833881717768,0.77962875,Train
1.4990342001636585,0.77962875,Train
1.499304853460262,0.77962875,Train
1.5005775299931605,0.77962875,Train
1.502738734749017,0.77962875,Train
1.5031565151654518,0.77743006,Train
1.5052283037675833,0.77962875,Train
1.506212806786348,0.77962875,Train
1.5066389354898353,0.77962875,Train
1.5066464957229961,0.77962875,Train
1.5072682804135062,0.77962875,Train
1.509305648855252,0.77962875,Train
1.5103401297435286,0.77962875,Train
1.5121847707082052,0.77962875,Train
1.5124447776509156,0.77962875,Train
1.513379663779694,0.77962875,Train
1.5139759206082695,0.77962875,Train
1.5146032064233796,0.77962875,Train
1.51599341483924,0.77962875,Train
1.5162737586566248,0.77962875,Train
1.5172031436608029,0.77962875,Train
1.5184505923006684,0.77962875,Train
1.5185250405146329,0.77962875,Train
1.5185656685060136,0.77962875,Train
1.5217463709577297,0.77962875,Train
1.5252461233835553,0.77962875,Train
1.525266511100416,0.77962875,Train
1.5260929050870244,0.77962875,Train
1.5262142552182063,0.57594776,Train
1.5274182185357996,0.77962875,Train
1.5299687625888585,0.77962875,Train
1.5303332502252078,0.77962875,Train
1.5310281408959547,0.77962875,Train
1.531383314243704,0.77962875,Train
1.5322173854005023,0.77962875,Train
1.5329675567808312,0.77962875,Train
1.532972234262007,0.575577,Train
1.5334496423949855,0.77962875,Train
1.5347895170460275,0.5585277,Train
1.5348620993517397,0.77962875,Train
1.5354360517130166,0.77962875,Train
1.535715515960572,0.77962875,Train
1.535848366594382,0.77962875,Train
1.5382820905550925,0.77962875,Train
1.5393100483908175,0.77962875,Train
1.5410670170887724,0.5534564,Train
1.5425530528580982,0.77962875,Train
1.5425914031195156,0.77962875,Train
1.5432042141640765,0.77962875,Train
1.5460948873618439,0.77962875,Train
-2.9974788344972723,-1.6089233,Test
-2.9221833949775715,-1.4533759,Test
-2.3737419956928907,-1.0655092,Test
-2.293212554388952,-0.9571444,Test
-2.1902987122084903,-0.3707549,Test
-2.1625187717185033,-0.86442757,Test
-2.1560372536742904,-0.75559366,Test
-2.056898170832703,-0.46636876,Test
-2.0554792925077705,-0.4402028,Test
-2.0400435522625253,-0.29695296,Test
-2.0364489908522336,-0.5461272,Test
-1.939741748776762,-0.49653426,Test
-1.922474081164043,-0.28876066,Test
-1.8647272072542818,-0.4070499,Test
-1.863880642646949,-0.39919114,Test
-1.847132343223881,-0.20754273,Test
-1.8183098094663102,-0.24399999,Test
-1.8028417722303947,-0.035157256,Test
-1.799859955769821,-0.5911167,Test
-1.7374355325564408,-0.39900452,Test
-1.7072812472039953,-0.22288448,Test
-1.6930119400993973,-0.3761444,Test
-1.6483846885867246,-0.31283492,Test
-1.6342115428687587,-0.18577586,Test
-1.5720875949450037,-0.25462162,Test
-1.5254132015970385,0.10918918,Test
-1.5249664868921613,-0.055476166,Test
-1.508051493225294,-0.16517621,Test
-1.476103134038628,-0.08152471,Test
-1.473768886375121,-0.083922625,Test
-1.4575248417932898,-0.091577224,Test
-1.4297472466533745,-0.18968576,Test
-1.4077603889692971,-0.2271938,Test
-1.367977720121428,-0.06775425,Test
-1.3275973235805218,-0.13063923,Test
-1.2879144391335078,-0.06615166,Test
-1.2458097567775135,-0.026770636,Test
-1.244172170618115,-0.13623637,Test
-1.2190838953135046,-0.03992901,Test
-1.2146661856818022,-0.22714546,Test
-1.2022083567087714,-0.07323295,Test
-1.1964635963507748,0.046088874,Test
-1.1894966167712129,-0.05279796,Test
-1.1831719590750507,0.28705743,Test
-1.157339891559274,-0.006947659,Test
-1.1370415633972324,-0.10313018,Test
-1.1289392269467906,-0.010675013,Test
-1.1065306114620146,-0.016797885,Test
-1.0826895458389925,-0.1487883,Test
-1.0371113507097212,0.0037287623,Test
-1.0221062539541417,0.018131986,Test
-1.001065836794188,0.056660116,Test
-0.9883944553844206,0.026755974,Test
-0.9776735958267901,-0.063969344,Test
-0.9302732777373258,0.022155657,Test
-0.9223555934994425,-0.08832452,Test
-0.9177050520738125,0.5512465,Test
-0.8938601783710077,0.038993746,Test
-0.8895428637548225,-0.05899908,Test
-0.8828575986979983,0.03640625,Test
-0.8655355757034934,-0.01821477,Test
-0.831919423489053,0.33921584,Test
-0.8317746351098096,0.025307238,Test
-0.8303494030368069,0.038316905,Test
-0.8227996403165619,0.090786636,Test
-0.8196116231994472,-0.004424818,Test
-0.8192894123665918,0.12114665,Test
-0.8173974474945485,0.030377358,Test
-0.794139606322389,0.048346847,Test
-0.790270277465748,0.11467752,Test
-0.7650449463700666,-0.01994361,Test
-0.7582356131587606,-0.075530365,Test
-0.7521152597055771,0.24945381,Test
-0.7243668088323357,0.19218972,Test
-0.7109753841052248,0.031829566,Test
-0.6958314963147428,0.08641261,Test
-0.6903973257909914,0.2611464,Test
-0.6775422602039001,0.17607847,Test
-0.6705349139617968,0.09406307,Test
-0.6364794359374705,0.35559788,Test
-0.6315279860467851,0.086661145,Test
-0.6263596377950573,0.01681073,Test
-0.6014784172957247,0.027993307,Test
-0.5966126573349013,0.030902013,Test
-0.564647137384963,0.049907997,Test
-0.5575091521441707,0.5408844,Test
-0.5531343985675772,0.032987773,Test
-0.5391356451088963,0.40006825,Test
-0.5315151741259402,0.066337645,Test
-0.5300676462288105,0.33916482,Test
-0.5262366132324466,0.018445522,Test
-0.5169467370159766,0.24628109,Test
-0.4700547711395743,0.36351997,Test
-0.45857492060748994,0.44625118,Test
-0.42912826494408624,0.29151103,Test
-0.41420316836925647,0.43893924,Test
-0.4140791759696329,0.45891598,Test
-0.40714429306252503,0.77962875,Test
-0.3839105561710731,0.32210472,Test
-0.36737958014972766,0.064551294,Test
-0.3592811809182225,0.43920395,Test
-0.3536009865783645,0.040360287,Test
-0.35206391033782486,0.44210866,Test
-0.34710041796680086,0.111823976,Test
-0.34467487807288094,0.32728997,Test
-0.34457640336675516,0.2250466,Test
-0.33823171740799196,0.4208314,Test
-0.3354475143586285,0.19912931,Test
-0.31286264884106635,0.26052397,Test
-0.30618205668962,0.043370217,Test
-0.2823951212174966,0.084523454,Test
-0.27719682945992047,0.31201974,Test
-0.2635492953521302,0.33568737,Test
-0.25893237738982144,0.24990228,Test
-0.25622552411801636,0.41833743,Test
-0.250144911968477,0.5386504,Test
-0.24649497121476033,0.14585814,Test
-0.24231668964228595,0.032482937,Test
-0.23015921647974105,0.22395909,Test
-0.21542246936128545,0.21923807,Test
-0.19527359384069448,0.35530597,Test
-0.15777791026801102,0.45728597,Test
-0.1558182490243952,0.096054345,Test
-0.15485761641228032,0.30140305,Test
-0.15151856597013108,0.27993426,Test
-0.139117516025925,0.77962875,Test
-0.13039801999869513,0.08188258,Test
-0.12889708543498302,0.2820759,Test
-0.11138425374753415,0.09822926,Test
-0.10623527738577761,0.23311448,Test
-0.10294097976161475,0.5755265,Test
-0.0973145057846304,0.43591985,Test
-0.09228383919129193,0.5535997,Test
-0.06918726384265893,0.48084673,Test
-0.06623846938233775,0.5496745,Test
-0.06392746524131797,0.2422173,Test
-0.036553405045549416,0.47923502,Test
-0.030615962968451454,0.5264329,Test
-0.010889365364128547,0.2400864,Test
0.005871535803331404,0.77962875,Test
0.01810211850506468,0.013183564,Test
0.021702703189212677,0.48634294,Test
0.023985838694022387,0.2670439,Test
0.02907252219180789,0.4219223,Test
0.03765715423463519,0.33941066,Test
0.06689966326583942,0.3541411,Test
0.07238646765493541,0.77946377,Test
0.0787264761325235,-0.0004055053,Test
0.08347916815437637,0.55191123,Test
0.10000405429860068,0.2738242,Test
0.10878544763758898,0.77962875,Test
0.11083022581962282,0.77962875,Test
0.11570504229916032,0.03663172,Test
0.13160686659714455,0.77962875,Test
0.1476377334491555,0.36572933,Test
0.15720258403967496,0.5538554,Test
0.1618991483211146,0.77962875,Test
0.1650543462983016,0.34512907,Test
0.16653533852270808,0.39530197,Test
0.1745496351174196,0.77962875,Test
0.1761835382688145,0.26737812,Test
0.23085419245418598,0.77962875,Test
0.23241894718115755,0.5522407,Test
0.24132064126859443,0.77962875,Test
0.2526738728936909,0.54164195,Test
0.25850505480061525,0.48537245,Test
0.2677317285863946,0.08233704,Test
0.27388106411967666,0.77962875,Test
0.2772693435259282,0.77962875,Test
0.29350638357969966,0.53751147,Test
0.294427699928851,0.77962875,Test
0.30765394601774776,0.77962875,Test
0.3185551987379576,0.5522219,Test
0.32466674479914215,0.47719422,Test
0.3306285316404907,0.77962875,Test
0.3356734426892729,0.5796524,Test
0.34814803738178574,0.179126,Test
0.3589026464913601,0.0955202,Test
0.3594030078379406,0.1489853,Test
0.3918109819175113,0.08763103,Test
0.4081103331384416,0.77962875,Test
0.40865047341188443,0.4713824,Test
0.4121926317803591,0.49636433,Test
0.4161900580347768,0.29566452,Test
0.4266920353692407,0.25286788,Test
0.44239150471368394,0.55005264,Test
0.4452187604183117,0.46278682,Test
0.44650898665721006,0.54495907,Test
0.4481107672066352,0.51330507,Test
0.45662005977196624,0.22996277,Test
0.4569599209783515,0.54305875,Test
0.4744198569631944,0.38445374,Test
0.48419233179148224,0.5520061,Test
0.5056090167224407,0.5546849,Test
0.5112585120415564,0.77962875,Test
0.5125098114686414,0.5204928,Test
0.5323673968490548,0.77962875,Test
0.5339329579331066,0.77962875,Test
0.5786869641014051,0.77962875,Test
0.5835935300012629,0.77962875,Test
0.5845817358564831,0.5507623,Test
0.5965545456211884,0.77962875,Test
0.6061990196518545,0.77962875,Test
0.6073883241501827,0.4806507,Test
0.6208876822638301,0.22198138,Test
0.6296284674398912,0.5571598,Test
0.6308701526094732,0.77962875,Test
0.6471083564408989,0.77962875,Test
0.6960148514319443,0.56443214,Test
0.7030942766421123,0.4515054,Test
0.7072228467581326,0.07978408,Test
0.7270025032684803,0.5523324,Test
0.729442299311547,0.5506371,Test
0.7590476725880805,0.77962875,Test
0.7633840972569754,0.77962875,Test
0.7825285635174495,0.47047052,Test
0.7913939293372336,0.77962875,Test
0.8019236629466747,0.77962875,Test
0.8042396552146311,0.77962875,Test
0.8082150159600269,0.55045366,Test
0.8134767943561172,0.77962875,Test
0.8191529869074615,0.77962875,Test
0.8211020892457457,0.77938163,Test
0.8216765302004365,0.77962875,Test
0.8238225143308654,0.77962875,Test
0.8552699884964282,0.77962875,Test
0.8649814664280834,0.4560195,Test
0.8799963177656009,0.77962875,Test
0.8820042948476452,0.5542735,Test
0.9112795045564822,0.57670844,Test
0.9145867999856716,0.53526247,Test
0.9324105468973591,0.77962875,Test
0.9348065444302839,0.77962875,Test
0.9413902140875633,0.77962875,Test
0.9553258510388488,0.46920004,Test
0.9670744818413787,0.77962875,Test
0.9711273077760961,0.46255097,Test
0.9748143150260168,0.77962875,Test
0.9791462406698117,0.5670512,Test
0.9875435156957489,0.77962875,Test
0.9963723310675251,0.77962875,Test
0.9991072238052867,0.77962875,Test
1.0177739799301935,0.77962875,Test
1.0204771949351195,0.77962875,Test
1.025387457061949,0.5528736,Test
1.0348494096761005,0.77962875,Test
1.0359593118977937,0.77962875,Test
1.0490273737080984,0.77962875,Test
1.057344610421646,0.77962875,Test
1.0669913515054161,0.77962875,Test
1.0685237238268437,0.77962875,Test
1.0711833991083577,0.54595494,Test
1.0927562656441747,0.77962875,Test
1.1022389130619945,0.77962875,Test
1.1055208153610434,0.5335064,Test
1.1214983030012526,0.77962875,Test
1.1292048533652215,0.77953327,Test
1.1441658735038975,0.57680047,Test
1.145589271699226,0.42632207,Test
1.153219055953939,0.77962875,Test
1.1534208221549582,0.77962875,Test
1.1570240775791725,0.77962875,Test
1.1585149586088894,0.5713494,Test
1.1940741583656023,0.77962875,Test
1.2331548476166359,0.77962875,Test
1.2486625585360882,0.77962875,Test
1.2583554317863692,0.77962875,Test
1.2586700259512373,0.77962875,Test
1.2678474661971177,0.77962875,Test
1.268128346399572,0.77962875,Test
1.2750507922909724,0.77962875,Test
1.2888545324078706,0.77962875,Test
1.297563095839698,0.77962875,Test
1.3003657729060147,0.77962875,Test
1.3053660831549494,0.77962875,Test
1.308999631879257,0.77962875,Test
1.3132308833839297,0.77962875,Test
1.3283130538439938,0.77962875,Test
1.3298316301380642,0.77962875,Test
1.3363697248591981,0.77962875,Test
1.3374897207802148,0.48624334,Test
1.348318625068771,0.5769981,Test
1.3512172499845356,0.77962875,Test
1.3520365397923995,0.77962875,Test
1.3589890868004268,0.77962875,Test
1.4075854902106575,0.77962875,Test
1.4156514480596825,0.5544622,Test
1.42060863396587,0.77962875,Test
1.43054508043886,0.54502237,Test
1.43106658908457,0.77962875,Test
1.4368755021137263,0.77962875,Test
1.4529024098846604,0.77962875,Test
1.460655238332215,0.77962875,Test
1.483648286786631,0.77962875,Test
1.4872119986833077,0.58611894,Test
1.4881240922597938,0.77962875,Test
1.4971612451852174,0.77962875,Test
1.4973520660802864,0.77962875,Test
1.509690214071125,0.77962875,Test
1.5144298193141246,0.77962875,Test
