y,y_pred,Dataset
1.057344610421646,0.80404663,Train
1.0576842647003313,0.80404663,Train
1.0584023373745184,0.5807539,Train
1.0591221732557403,0.8040466,Train
1.0597039837853912,0.8040466,Train
1.0599861172477474,0.80404663,Train
1.060963700644904,0.8040466,Train
1.0624217976158017,0.8040473,Train
1.062823470719072,0.8040467,Train
1.0638697658062688,0.8040466,Train
1.0648507454614955,0.5799937,Train
1.065445609214156,0.80404663,Train
1.0655679965259464,0.80404663,Train
1.0664162104538146,0.80404663,Train
1.0669913515054161,0.5802435,Train
1.0678823953997711,0.80404663,Train
1.068028249939669,0.8040467,Train
1.0685237238268437,0.8040467,Train
1.0688974174579366,0.80404663,Train
1.0702491652848352,0.580169,Train
1.0711833991083577,0.57952493,Train
1.0721422725808132,0.80404663,Train
1.072332216956584,0.5802131,Train
1.0741259669260754,0.8040466,Train
1.0751057751773205,0.80404663,Train
1.0751835571134654,0.80404663,Train
1.0768125829738917,0.80404663,Train
1.0774808104766744,0.80404663,Train
1.078042706630222,0.57419467,Train
1.078792208418953,0.80404663,Train
1.0788337261486012,0.57994485,Train
1.0790315108979804,0.5799951,Train
1.0791352457367405,0.80404663,Train
1.079812067094339,0.80404663,Train
1.0799983233778871,0.8040533,Train
1.0810441446159036,0.8040467,Train
1.0823233442013542,0.80404663,Train
1.0829819010118076,0.80404663,Train
1.0843979423427226,0.5797917,Train
1.0846245546119526,0.80404663,Train
1.0854841673580762,0.5874385,Train
1.0873362007766971,0.80404663,Train
1.0887670351502505,0.80404663,Train
1.088837036706567,0.5799364,Train
1.089745554043642,0.8040466,Train
1.0900858611360043,0.58000386,Train
1.0927562656441747,0.58336973,Train
1.093940219510776,0.80404663,Train
1.094052522783258,0.8040467,Train
1.095572053385172,0.80404663,Train
1.0962267670347337,0.8040466,Train
1.0967264745507934,0.80404663,Train
1.0972856216673073,0.57994527,Train
1.1001997468405276,0.80404663,Train
1.100238222173724,0.8040467,Train
1.1022389130619945,0.8040466,Train
1.1028696088625654,0.58008,Train
1.1033829161551418,0.5799089,Train
1.103464753772519,0.8040467,Train
1.1055208153610434,0.58051926,Train
1.1084883177123777,0.80404663,Train
1.1087495672381305,0.80404615,Train
1.1173407782599152,0.80404663,Train
1.1177070504570177,0.80404663,Train
1.1214983030012526,0.8040467,Train
1.1224696887358525,0.80404663,Train
1.1243268689090313,0.8040466,Train
1.1252362780180605,0.80404645,Train
1.1279738181084833,0.80404687,Train
1.1292048533652215,0.80404663,Train
1.1297415485720947,0.5800057,Train
1.1308450528130154,0.80404663,Train
1.1319857104902782,0.57996815,Train
1.1321888707840562,0.579777,Train
1.1329805939582984,0.5800097,Train
1.1364292179559272,0.80404663,Train
1.1391029068693574,0.5799558,Train
1.140119918382288,0.80404663,Train
1.1441658735038975,0.80404663,Train
1.145589271699226,0.55172896,Train
1.1471683385017493,0.80404663,Train
1.148210006441536,0.80404663,Train
1.148487083140005,0.80404663,Train
1.1493332562624996,0.58042186,Train
1.1493371492487339,0.8040466,Train
1.14997641144934,0.5800821,Train
1.1502289008663273,0.80404663,Train
1.1518971667264377,0.80404663,Train
1.153219055953939,0.80404663,Train
1.1534208221549582,0.8040466,Train
1.1539874364634306,0.8040464,Train
1.1564282544344493,0.80404663,Train
1.1567782845865933,0.5817856,Train
1.1570240775791725,0.8040466,Train
1.1578029646265424,0.80404663,Train
1.1585149586088894,0.57993543,Train
1.1589712316448633,0.5799512,Train
1.1612915266870782,0.5799453,Train
1.1643226514255653,0.80404663,Train
1.165210008752963,0.80404663,Train
1.1701212333223867,0.8040467,Train
1.171572336950506,0.3994632,Train
1.1715895622833552,0.5800004,Train
1.1721149857774407,0.80404663,Train
1.1741796295270779,0.58031434,Train
1.1747085118151233,0.80404663,Train
1.1751887894811193,0.58047444,Train
1.1781400258916672,0.6069694,Train
1.1800995600298152,0.5800991,Train
1.1801068691025738,0.8040467,Train
1.1850297726307009,0.8039597,Train
1.1853641886388915,0.57992554,Train
1.1864231464811044,0.5810066,Train
1.1869155886486862,0.57997304,Train
1.1872585441105528,0.8040467,Train
1.1874788844876336,0.54760647,Train
1.19016568560101,0.58062726,Train
1.1903140314080558,0.8040467,Train
1.1928879816785993,0.80404663,Train
1.1940741583656023,0.8040467,Train
1.1952507807888837,0.57954055,Train
1.1972367813357334,0.8040467,Train
1.1985693042065795,0.5799864,Train
1.1995445081893992,0.58026934,Train
1.1996493605394232,0.80404663,Train
1.2013763135356244,0.80404663,Train
1.2015800463124249,0.5677711,Train
1.2016984242093727,0.5032583,Train
1.2018009032461217,0.57368565,Train
1.204268252703841,0.5800243,Train
1.2046354349760848,0.80404663,Train
1.2083882065944835,0.58006674,Train
1.208414687238997,0.5011501,Train
1.2085093670843088,0.8040464,Train
1.208775658121294,0.5799888,Train
1.2117845480462779,0.80404663,Train
1.211849688581125,0.8040466,Train
1.2120596988427148,0.8040466,Train
1.2128058165754998,0.80404663,Train
1.2130339978346107,0.5804922,Train
1.2176655380098105,0.80404663,Train
1.218116708523929,0.8039878,Train
1.2188955223585494,0.8040466,Train
1.2203031579507406,0.80404663,Train
1.2227160696623316,0.80404663,Train
1.2227520415262552,0.58035284,Train
1.223136272708961,0.5827396,Train
1.2244583424262254,0.8040467,Train
1.2249725872487243,0.80404663,Train
1.2253493705595022,0.8040472,Train
1.2274066365994294,0.5801763,Train
1.2291155492625292,0.8040462,Train
1.2305180157295994,0.80404663,Train
1.230876541611139,0.80404663,Train
1.2311662485256245,0.80404663,Train
1.2331548476166359,0.80404663,Train
1.2364303112611628,0.8040461,Train
1.2374096537979782,0.8040469,Train
1.2376394553975791,0.5804215,Train
1.2414657214305187,0.8040466,Train
1.24292469593756,0.80404663,Train
1.2433981907474296,0.8040466,Train
1.2435302599368296,0.8040468,Train
1.2453950242389962,0.5800036,Train
1.2463743296610157,0.8040461,Train
1.2470284560833214,0.8040466,Train
1.2473548161470314,0.5823928,Train
1.2482418430002162,0.80404663,Train
1.2486625585360882,0.5801555,Train
1.250030869222143,0.58005273,Train
1.2504263995724179,0.80404663,Train
1.250436125682731,0.80404663,Train
1.2508513111139565,0.8040466,Train
1.2546576744644966,0.80404663,Train
1.2556053575716624,0.80404615,Train
1.2559135898537106,0.5800358,Train
1.2560191011184734,0.5799817,Train
1.2578792520006203,0.80404663,Train
1.2583554317863692,0.80404633,Train
1.2586700259512373,0.80404663,Train
1.26142742499978,0.5799601,Train
1.2621087647025082,0.58017015,Train
1.2627970641921724,0.8040467,Train
1.263155723788663,0.80404663,Train
1.264611886214358,0.80404615,Train
1.2649001939518658,0.80404663,Train
1.2669742602839615,0.8040469,Train
1.2678474661971177,0.80404645,Train
1.268128346399572,0.5799733,Train
1.2681365513116591,0.8040466,Train
1.2682710985492391,0.8040467,Train
1.268468110497381,0.80404663,Train
1.2686921648961984,0.8040467,Train
1.268996020174395,0.8040466,Train
1.2696189996562928,0.80404663,Train
1.272366733096724,0.8040466,Train
1.2750507922909724,0.8040467,Train
1.2757748933232351,0.49778202,Train
1.2760326733781695,0.80404663,Train
1.278311733881717,0.8040467,Train
1.278471647811499,0.5803162,Train
1.2790321727512721,0.8040467,Train
1.2790325479666103,0.58032435,Train
1.2792892425408586,0.8040466,Train
1.2805147359992473,0.80404663,Train
1.2806987897992683,0.8040467,Train
1.2811744021862135,0.5806386,Train
1.281577031122594,0.80404663,Train
1.2817926813079525,0.80404663,Train
1.284658274055028,0.5800612,Train
1.2856989597237671,0.8040467,Train
1.2858517760842887,0.58014864,Train
1.288494985106801,0.8040465,Train
1.2888545324078706,0.80404663,Train
1.2915728866907261,0.80404663,Train
1.2923306264389656,0.80404663,Train
1.2925495610295847,0.80404615,Train
1.29588951188686,0.5801135,Train
1.2973064780371508,0.80404663,Train
1.297563095839698,0.80404663,Train
1.298621419679842,0.57992464,Train
1.3001846796465246,0.80404663,Train
1.3003657729060147,0.80404663,Train
1.3021653575248506,0.80404663,Train
1.3030631151299565,0.8040466,Train
1.3053660831549494,0.80404663,Train
1.306204252191994,0.80404663,Train
1.307127329714492,0.8040466,Train
1.308999631879257,0.8040466,Train
1.3095055914590135,0.8040467,Train
1.3100140829796667,0.8040466,Train
1.3108191435847423,0.80404663,Train
1.3132308833839297,0.80404663,Train
1.3146651567229906,0.8040466,Train
1.316053143335293,0.80404663,Train
1.3162149821502636,0.80404663,Train
1.3165458427643393,0.5621824,Train
1.3168163048943204,0.8040467,Train
1.3169686413045998,0.8040467,Train
1.3184975512731136,0.80404663,Train
1.3186330706133031,0.80404663,Train
1.3197771733571355,0.5799766,Train
1.3209146681419657,0.80404663,Train
1.3221636013736826,0.80404663,Train
1.323417964550937,0.584377,Train
1.3239595690793564,0.5800059,Train
1.3267839562678105,0.5805055,Train
1.3282316077114547,0.8040467,Train
1.3283130538439938,0.8040467,Train
1.3286204858700232,0.80404663,Train
1.3289099070514194,0.80404645,Train
1.3290222886208696,0.8040467,Train
1.3292474961204817,0.57998633,Train
1.3298316301380642,0.8040467,Train
1.33052339706486,0.58004224,Train
1.3307576676926711,0.80404663,Train
1.3326360409229476,0.80404663,Train
1.3357804334101988,0.8040467,Train
1.3363697248591981,0.5800053,Train
1.3374897207802148,0.5815383,Train
1.3406425632388923,0.80404663,Train
1.3426085390820945,0.8040466,Train
1.3438708422836438,0.80404663,Train
1.3445120298778594,0.8040466,Train
1.3467930274687192,0.8040467,Train
1.3472891912843672,0.80404663,Train
1.3477096373566493,0.5808674,Train
1.348318625068771,0.8040466,Train
1.3503676180680808,0.80404663,Train
1.3506321921644215,0.8040466,Train
1.3512172499845356,0.80404663,Train
1.3520365397923995,0.80404663,Train
1.3544487066659552,0.8040464,Train
1.3564571306508213,0.80404663,Train
1.357535759335062,0.8040467,Train
1.3584776550761182,0.80404663,Train
1.3589890868004268,0.80404663,Train
1.3595799157171524,0.80404663,Train
1.3648824232805752,0.5799327,Train
1.3655631798234227,0.80404663,Train
1.3681667253308354,0.8040461,Train
1.3683046566243604,0.80404663,Train
1.3691003587081332,0.80404663,Train
1.3703002495665728,0.5800002,Train
1.3704709811884161,0.80404615,Train
1.3725737209885371,0.5800449,Train
1.3733166290540766,0.8040466,Train
1.3747436060309266,0.5799121,Train
1.3747569790512908,0.80404663,Train
1.375142476712867,0.80404663,Train
1.3753993583863624,0.80404663,Train
1.378839913728964,0.5799213,Train
1.3789165293453465,0.17407486,Train
1.3796225966539915,0.8040467,Train
1.3797877320763465,0.8040464,Train
1.3838060732811013,0.80404663,Train
1.3862449236594951,0.80404663,Train
1.3875422825487649,0.80404663,Train
1.3877772192092206,0.8040467,Train
1.3904590545662237,0.80404663,Train
1.3913679842334326,0.80404663,Train
1.3918184831222646,0.5800146,Train
1.3940534466720331,0.80404663,Train
1.3958864991770987,0.58005524,Train
1.3969864083669985,0.5803996,Train
1.398612050679901,0.58021766,Train
1.3989772445142241,0.80404663,Train
1.3990234178629066,0.80404663,Train
1.3996495307487697,0.8040466,Train
1.3996781360882653,0.8040469,Train
1.4005038828538376,0.8040466,Train
1.4017041906182075,0.80404663,Train
1.402621415696596,0.8040467,Train
1.4034455949975533,0.8040467,Train
1.4039336881244857,0.80404663,Train
1.4040143441694442,0.80404663,Train
1.4052877904530494,0.5819833,Train
1.4072350563715512,0.57989955,Train
1.4075854902106575,0.80404663,Train
1.4078322405616126,0.80404663,Train
1.4079371834107282,0.80404663,Train
1.4079551357868476,0.80404663,Train
1.4091616956149149,0.8040467,Train
1.4093292999338556,0.8040467,Train
1.4103792948069767,0.80404663,Train
1.4109263821568085,0.80404663,Train
1.4133996186313238,0.80404633,Train
1.4156514480596825,0.5800119,Train
1.419435096646477,0.8040466,Train
1.42060863396587,0.80404663,Train
1.4215287234930565,0.80404663,Train
1.4216688801490924,0.80404663,Train
1.4219422296068551,0.8040464,Train
1.4243996867003108,0.80404663,Train
1.4265127067905803,0.57987034,Train
1.4278866319793109,0.8040467,Train
1.43054508043886,0.57998425,Train
1.43106658908457,0.80404633,Train
1.4312383929681307,0.80404663,Train
1.4318402343024923,0.8040467,Train
1.43229360780856,0.80404663,Train
1.4331925566461001,0.5799945,Train
1.4339689509010562,0.57989377,Train
1.4354991156547385,0.5801814,Train
1.4368755021137263,0.80404663,Train
1.4371228117287342,0.80404663,Train
1.43786894318891,0.8040466,Train
1.4404720392513923,0.80404663,Train
1.443094033354666,0.5815217,Train
1.4434433954404766,0.80404663,Train
1.4448140591029317,0.80404663,Train
1.444859975698571,0.80404663,Train
1.4456013056226362,0.5800361,Train
1.4481007888676065,0.8040467,Train
1.4482888866551562,0.5799646,Train
1.448509795956306,0.80404663,Train
1.4490625827152657,0.5803873,Train
1.4493537864237265,0.80404663,Train
1.4511202015999678,0.8040467,Train
1.4529024098846604,0.80404663,Train
1.4535630278373615,0.8040467,Train
1.4539847434390454,0.80404663,Train
1.455603024820159,0.80404663,Train
1.4567537156945425,0.80404663,Train
1.458938180750808,0.8040466,Train
1.4590049060366141,0.80404645,Train
1.4593220290918478,0.80404663,Train
1.4603865577124555,0.8040466,Train
1.4604363932238453,0.8040466,Train
1.460655238332215,0.8040467,Train
1.4612845019083875,0.80404663,Train
1.4629432333332282,0.8040466,Train
1.463191571994095,0.80404663,Train
1.464776597500898,0.80404663,Train
1.465310669250938,0.8040466,Train
1.4654904167177472,0.80404663,Train
1.4656104042783251,0.80404645,Train
1.4657525081901124,0.8040617,Train
1.4665407959577996,0.80404663,Train
1.4676088631946007,0.58000267,Train
1.4680792449373796,0.80404633,Train
1.4706708796457182,0.80404663,Train
1.471151745047392,0.8040467,Train
1.4712846617760447,0.58000326,Train
1.4727155439412531,0.80404663,Train
1.473879113141525,0.80404663,Train
1.4786777868370165,0.80404663,Train
1.4796171318255666,0.58211607,Train
1.4809072268916232,0.80404663,Train
1.4819423382230152,0.80404663,Train
1.4833668854517632,0.80404663,Train
1.4834223339405626,0.80404663,Train
1.483648286786631,0.80404663,Train
1.4844910316204782,0.8040467,Train
1.4845367946727137,0.80404663,Train
1.4855913073825444,0.8040466,Train
1.4872119986833077,0.8040467,Train
1.4874013909129309,0.8040467,Train
1.4881240922597938,0.80404663,Train
1.490976918533792,0.80404645,Train
1.491638731277881,0.5821132,Train
1.493223090752038,0.8040467,Train
1.4933768019350453,0.8040467,Train
1.4941148220327571,0.8040466,Train
1.4948517947814222,0.60365874,Train
1.4971612451852174,0.8040466,Train
1.4973520660802864,0.58006835,Train
1.4980371086194713,0.5800973,Train
1.4982833881717768,0.80404663,Train
1.4990342001636585,0.80404663,Train
1.499304853460262,0.8040465,Train
1.5005775299931605,0.80404663,Train
1.5031565151654518,0.8040466,Train
1.5052283037675833,0.80404663,Train
1.506212806786348,0.8040465,Train
1.5066389354898353,0.80404663,Train
1.5066464957229961,0.8040465,Train
1.5072682804135062,0.80404663,Train
1.509305648855252,0.80404663,Train
1.509690214071125,0.8040466,Train
1.5103401297435286,0.80404663,Train
1.5121847707082052,0.80404663,Train
1.5124447776509156,0.80404663,Train
1.513379663779694,0.8040467,Train
1.5144298193141246,0.80404663,Train
1.5146032064233796,0.80404663,Train
1.5162737586566248,0.80404663,Train
1.5172031436608029,0.80404663,Train
1.5184505923006684,0.8040467,Train
1.5185250405146329,0.58002836,Train
1.5185656685060136,0.8040466,Train
1.5252461233835553,0.8040466,Train
1.525266511100416,0.80404663,Train
1.5260929050870244,0.80404663,Train
1.5262142552182063,0.8040467,Train
1.5274182185357996,0.80404663,Train
1.5299687625888585,0.80404663,Train
1.5303332502252078,0.80404663,Train
1.5310281408959547,0.8040466,Train
1.5322173854005023,0.80404663,Train
1.532972234262007,0.80404633,Train
1.5347895170460275,0.80404663,Train
1.5348620993517397,0.80404663,Train
1.5354360517130166,0.8040467,Train
1.535715515960572,0.5801175,Train
1.535848366594382,0.8040466,Train
1.5382820905550925,0.8040467,Train
1.5393100483908175,0.80404663,Train
1.5410670170887724,0.80404663,Train
1.5425530528580982,0.80404663,Train
1.5425914031195156,0.80404663,Train
1.5432042141640765,0.80404663,Train
1.5460948873618439,0.8040467,Train
-2.8425290529498213,-1.6684744,Test
-2.5399497814497765,-1.4079431,Test
-2.391441279406307,-0.9573866,Test
-2.246228806671879,-0.59792495,Test
-2.216301482366064,-0.8822342,Test
-2.202348760914786,-0.60154605,Test
-2.1583066017949157,-0.86414707,Test
-2.1379824407178187,-0.5321665,Test
-2.1118420748251516,-0.30377394,Test
-2.0714063635103974,-0.8187004,Test
-2.0272002551163864,-0.75766975,Test
-1.9846612106731925,-0.35603324,Test
-1.980588624414197,-0.9773374,Test
-1.959540094874936,-0.5354665,Test
-1.931015636655779,-0.6368968,Test
-1.9184675882224738,-0.6234918,Test
-1.9163107172546103,-0.80976444,Test
-1.8498388390751137,-0.77367467,Test
-1.8428259810315517,-0.572899,Test
-1.8331416629960238,-0.75298816,Test
-1.8116572430534312,-0.6625547,Test
-1.7903001995664076,-0.53551334,Test
-1.6397319905496281,-0.4172703,Test
-1.5425574330236562,-0.23884693,Test
-1.5297134779796213,-0.2926407,Test
-1.5237704671578158,0.80404663,Test
-1.4879271592282162,-0.688759,Test
-1.460905712984519,-0.24198905,Test
-1.4069181357793956,-0.2857695,Test
-1.3967675913330062,-0.16588674,Test
-1.3886105893634397,-0.101204254,Test
-1.381543554394167,-0.20068687,Test
-1.3705575375803147,-0.27116528,Test
-1.3490254917277655,-0.17184828,Test
-1.3147666622430398,-0.3089016,Test
-1.2898646167840404,-0.09493557,Test
-1.2417140779973257,-0.09439693,Test
-1.2219340625411397,-0.12844194,Test
-1.200091420244862,-0.04813122,Test
-1.1624738455801304,-0.016562201,Test
-1.123092470552819,0.011999525,Test
-1.112507990076754,-0.07384217,Test
-1.0941156932945464,-0.10825321,Test
-1.0741247763132378,-0.012308814,Test
-1.0712733685362477,-0.011830762,Test
-1.0710531862783679,-0.056476157,Test
-1.049666588228224,0.15657192,Test
-1.0341208031204283,-0.02869831,Test
-1.0280372441577488,-0.01745826,Test
-1.0125271248439134,0.00508862,Test
-1.0120917428624485,-0.058585268,Test
-0.9995451724115106,0.017048188,Test
-0.9892149994690295,-0.053295985,Test
-0.9710044685884417,0.016175412,Test
-0.922599814960031,-0.008254014,Test
-0.9212721876833401,-0.062849835,Test
-0.8879431341792082,0.00013195723,Test
-0.8871185837302886,-0.034019798,Test
-0.8794532023185673,-0.014963321,Test
-0.8396239076265541,0.017764397,Test
-0.8378942737218484,-0.02320876,Test
-0.8302418652024823,-0.020074897,Test
-0.8145724268124481,0.10254385,Test
-0.8073061123335077,0.06225813,Test
-0.7989714662383959,0.01894828,Test
-0.7956441740687615,-0.063096456,Test
-0.7907522980019032,0.2522404,Test
-0.7771146018572368,0.46550867,Test
-0.7721414428612582,-0.07839692,Test
-0.754031328858328,0.56027675,Test
-0.7440811483854487,0.027047627,Test
-0.7415643096516313,-0.019032478,Test
-0.7132048811030814,0.32130292,Test
-0.708100353523035,0.2800581,Test
-0.6795058754443742,-0.0650419,Test
-0.6752386485168246,0.015488692,Test
-0.6608924832786136,-0.02606266,Test
-0.6386349397589337,0.112249754,Test
-0.6375455477837714,-0.03751266,Test
-0.6273944018743135,-0.026014343,Test
-0.6216152991444771,0.004922189,Test
-0.6096357680426918,0.048064835,Test
-0.6070732964126369,0.22708127,Test
-0.604388934198956,0.58134085,Test
-0.6033609117936545,0.18267944,Test
-0.6010541341636135,0.018315949,Test
-0.5773090723164443,0.16369775,Test
-0.5758215555142202,0.32669365,Test
-0.5708730259987381,0.54934037,Test
-0.5684758657050043,0.108218245,Test
-0.5550473699058935,0.4561222,Test
-0.4981532394544132,0.5592243,Test
-0.49015449090881197,0.24256021,Test
-0.4678525250453594,0.5554947,Test
-0.457518106271868,0.14171687,Test
-0.4566045433561866,0.017815046,Test
-0.45075788508763476,0.5783236,Test
-0.445833816256589,0.5801222,Test
-0.44341320652951216,0.5662439,Test
-0.42095786961728104,-0.013924666,Test
-0.41834284241884917,0.5802854,Test
-0.40636251004420176,0.5803775,Test
-0.4043583446008927,0.58066696,Test
-0.3992202520260401,0.2580175,Test
-0.3769787527752129,0.01120732,Test
-0.37467161467406845,0.58081955,Test
-0.37249553298596627,0.43638578,Test
-0.370275622282409,0.3355206,Test
-0.36064353289999806,0.5762364,Test
-0.3492782211713449,0.006329946,Test
-0.34784118201732794,0.01110325,Test
-0.34529338700130363,0.20074949,Test
-0.3387897256595241,0.44557282,Test
-0.3298130612088661,0.56975645,Test
-0.3221065820239592,0.009477384,Test
-0.31242522808791506,0.07613466,Test
-0.27812173526745165,0.008412994,Test
-0.27592200077725915,0.18080378,Test
-0.27343428088902244,0.28541014,Test
-0.26458366286233037,0.5495787,Test
-0.23731055287875755,0.55928296,Test
-0.23082985339375098,0.013264082,Test
-0.22700474859635475,0.49677274,Test
-0.22636301139810086,0.15159282,Test
-0.1948804001973196,0.46212217,Test
-0.17755057038504934,0.57963747,Test
-0.170282693525712,0.5801383,Test
-0.14164587915819782,0.2828922,Test
-0.13453604523617355,0.13568148,Test
-0.10086188869620898,0.5803352,Test
-0.0896775924385006,0.23758349,Test
-0.08359640068803294,0.2699156,Test
-0.0828858475732566,-0.11538299,Test
-0.07591258898363855,0.581061,Test
-0.06951558946530678,0.58105975,Test
-0.06533998168343061,0.29478785,Test
-0.06385251877392435,0.2531864,Test
-0.0539006879636651,0.5681651,Test
-0.046786745484534396,0.040626295,Test
0.012142305865825029,0.58061665,Test
0.03546731007501873,0.5648422,Test
0.06270421686271802,0.333126,Test
0.06345827767032922,0.42726728,Test
0.07067707148263995,0.5747081,Test
0.10569961873991573,0.573314,Test
0.1437131182902909,0.580187,Test
0.1454578528328637,0.5802211,Test
0.14626568230342624,0.56688994,Test
0.15443917595308793,0.57999814,Test
0.18407126984925598,0.40990356,Test
0.18452069596794876,0.2859634,Test
0.18675319519692926,0.57998353,Test
0.19205960489817975,0.58000076,Test
0.19433748179562077,0.011937149,Test
0.19463792505466881,0.58017534,Test
0.21987931007921782,0.46278659,Test
0.22361405509190468,0.58110815,Test
0.22716114820301866,0.57122064,Test
0.2354679734535763,0.1978313,Test
0.23557698113551817,0.5767494,Test
0.23969853757188508,0.60644186,Test
0.23981921404409323,0.58315426,Test
0.2464026838915791,0.56620663,Test
0.2739019017898898,0.57779783,Test
0.27401270826839647,0.5800214,Test
0.28840781927972997,0.579928,Test
0.289585430583542,0.5810384,Test
0.2903992075731025,0.5803016,Test
0.2942927988296522,0.58079135,Test
0.29635392582523606,0.5805729,Test
0.30083228866038914,0.5797227,Test
0.31817231792373035,0.57968646,Test
0.320260853942157,0.80404663,Test
0.3463886216493851,0.80404663,Test
0.34668989719502896,0.80404645,Test
0.3748175250291977,0.80404663,Test
0.3846016905098921,0.11523626,Test
0.38509511901589605,0.5784796,Test
0.39146655660802754,0.5763573,Test
0.40184833996263514,0.5799737,Test
0.40247604573420753,0.8040464,Test
0.42542527330791896,0.3581256,Test
0.464751919263373,0.5801412,Test
0.46501097799930174,0.58006537,Test
0.4662664459772739,0.57931554,Test
0.4683414528898226,0.8040466,Test
0.4732436361931885,0.5798667,Test
0.4841834140719376,0.804047,Test
0.48432239271450905,0.561173,Test
0.4853716020758459,0.07556937,Test
0.49192442527004115,0.57996136,Test
0.5114981144894848,0.80404663,Test
0.5117937516366255,0.5263471,Test
0.5158199444002696,0.55201703,Test
0.5183900743889047,0.8040466,Test
0.5228580420305682,0.8040466,Test
0.5372255421755777,0.58003443,Test
0.5396686602471228,0.5799654,Test
0.5421123319900806,0.80404663,Test
0.5434775463869663,0.555581,Test
0.551305618220285,0.5813435,Test
0.5674416556944086,0.5874978,Test
0.5778117875450935,0.80404663,Test
0.5928752221509423,0.80404663,Test
0.6018190288216102,0.8040467,Test
0.6434807247302771,0.58010507,Test
0.659130332633816,0.57995,Test
0.6634292276341869,0.5798182,Test
0.6634632532592046,0.5798291,Test
0.6694522035556338,0.2923238,Test
0.6829685002521972,0.80404663,Test
0.6851911193190393,0.80404663,Test
0.7112094487110044,0.7198902,Test
0.732529069298096,0.5712372,Test
0.7349927525257336,0.80404633,Test
0.7407341593330955,0.58009624,Test
0.741896908957317,0.5800667,Test
0.7680058386175345,0.5801476,Test
0.7680112853409942,0.80404663,Test
0.7708913396396505,0.80404645,Test
0.7751778001664243,0.5751811,Test
0.782749757534844,0.80404663,Test
0.7919508409227989,0.58004034,Test
0.7954560182099439,0.8040466,Test
0.8077030722548973,0.80404663,Test
0.8302135332827766,0.80404663,Test
0.8376982525767503,0.58012944,Test
0.8468486071560953,0.80404663,Test
0.8515032703578,0.8040465,Test
0.8537906654210105,0.80404663,Test
0.8575925882149656,0.5800821,Test
0.8689965755950305,0.80404663,Test
0.8816540277709115,0.5818857,Test
0.8925587362345505,0.80404663,Test
0.9125022972779147,0.8040467,Test
0.9137849439636225,0.80404663,Test
0.9272063304997692,0.3026137,Test
0.947557178132235,0.80404663,Test
0.9516722923551272,0.5807227,Test
0.9541139156663837,0.8040467,Test
0.9557857440385145,0.5041546,Test
0.9630320241537919,0.5799629,Test
0.9755694130142359,0.8040467,Test
0.9897267452868777,0.8040466,Test
0.9946642740784267,0.80404603,Test
1.0150356807659229,0.58033055,Test
1.0231299333086816,0.80404663,Test
1.0420231369741326,0.80404663,Test
1.0470422481552815,0.80404663,Test
1.0554381041757883,0.57999504,Test
1.0559517083867351,0.8040467,Test
1.0667498109533309,0.580247,Test
1.0704754979220379,0.8040467,Test
1.0707374358509993,0.57998127,Test
1.0731136206921945,0.57998544,Test
1.0927359918138115,0.58006656,Test
1.0932974664856319,0.8040467,Test
1.1031932737819603,0.8040466,Test
1.1040210811813589,0.580324,Test
1.109230481448304,0.5801659,Test
1.1139484655429939,0.80404663,Test
1.114825694598382,0.8040463,Test
1.115087523725064,0.5808994,Test
1.1338975211014726,0.80404663,Test
1.1676822100805575,0.8040466,Test
1.1724789060149876,0.80404663,Test
1.1743542302393284,0.80404663,Test
1.1793918027268848,0.80404645,Test
1.1895531679158664,0.5800368,Test
1.193851035904066,0.8040467,Test
1.194119636701592,0.8040466,Test
1.2030252680079665,0.57997984,Test
1.247924816545137,0.80404663,Test
1.2590995798928426,0.8040467,Test
1.2736749925508188,0.80404663,Test
1.2740968962685937,0.5799504,Test
1.3014738615869095,0.80404663,Test
1.3549968428900987,0.5800812,Test
1.3643935110860144,0.80404663,Test
1.3648043703555754,0.57994455,Test
1.3704950788596402,0.80404663,Test
1.3723370079020787,0.8040466,Test
1.3874856077464224,0.80404663,Test
1.3950873103361636,0.8040467,Test
1.4213900193982931,0.80404663,Test
1.4293763507566397,0.5803353,Test
1.430115718172298,0.8040465,Test
1.432343948182863,0.80404663,Test
1.433335626559434,0.8040467,Test
1.4518886471874584,0.8040466,Test
1.4684309762690908,0.8040466,Test
1.4724192305930304,0.8040461,Test
1.4776074418702523,0.80404663,Test
1.502738734749017,0.80404663,Test
1.5139759206082695,0.80404663,Test
1.51599341483924,0.8040466,Test
1.5217463709577297,0.8040468,Test
1.531383314243704,0.80404663,Test
1.5329675567808312,0.58001226,Test
1.5334496423949855,0.80404663,Test
