y,y_pred,Dataset
1.0511635864786681,0.61196285,Train
1.0531143045816451,0.6620567,Train
1.053347788680828,0.6901139,Train
1.0533973715065492,0.59594434,Train
1.053692839349208,0.62959605,Train
1.0542497544937266,0.6842191,Train
1.0554381041757883,0.6901737,Train
1.0559517083867351,0.69013447,Train
1.057344610421646,0.69010234,Train
1.0576842647003313,0.69013494,Train
1.0584023373745184,0.69009405,Train
1.0591221732557403,0.690097,Train
1.0597039837853912,0.69014984,Train
1.0599861172477474,0.6901019,Train
1.0624217976158017,0.69013816,Train
1.062823470719072,0.69011366,Train
1.0638697658062688,0.69016397,Train
1.0648507454614955,0.69016784,Train
1.0655679965259464,0.6901371,Train
1.0664162104538146,0.69011205,Train
1.0667498109533309,0.6900825,Train
1.0669913515054161,0.69010884,Train
1.068028249939669,0.69013906,Train
1.0685237238268437,0.690123,Train
1.0688974174579366,0.6901466,Train
1.0702491652848352,0.69013995,Train
1.0704754979220379,0.6901043,Train
1.0707374358509993,0.6926591,Train
1.0711833991083577,0.60754216,Train
1.0721422725808132,0.69013244,Train
1.072332216956584,0.60954005,Train
1.0731136206921945,0.690074,Train
1.0741259669260754,0.6901224,Train
1.0751057751773205,0.69015175,Train
1.0751835571134654,0.69010216,Train
1.0774808104766744,0.69015193,Train
1.078042706630222,0.5420262,Train
1.078792208418953,0.69016105,Train
1.0788337261486012,0.607137,Train
1.0790315108979804,0.6901083,Train
1.079812067094339,0.6900502,Train
1.0810441446159036,0.6901794,Train
1.0823233442013542,0.63275856,Train
1.0843979423427226,0.607042,Train
1.0846245546119526,0.69013417,Train
1.0873362007766971,0.69017804,Train
1.0887670351502505,0.6901718,Train
1.088837036706567,0.6900813,Train
1.089745554043642,0.69011533,Train
1.0900858611360043,0.69014263,Train
1.0927359918138115,0.6900718,Train
1.0927562656441747,0.6901002,Train
1.0932974664856319,0.6900844,Train
1.093940219510776,0.69008666,Train
1.094052522783258,0.6900788,Train
1.095572053385172,0.6900807,Train
1.0962267670347337,0.6901145,Train
1.0967264745507934,0.6901456,Train
1.0972856216673073,0.6901465,Train
1.1001997468405276,0.69008476,Train
1.1022389130619945,0.69014204,Train
1.1031932737819603,0.6566523,Train
1.1033829161551418,0.6146906,Train
1.103464753772519,0.6901266,Train
1.1040210811813589,0.6900731,Train
1.1055208153610434,0.66859776,Train
1.1084883177123777,0.6901681,Train
1.1087495672381305,0.69016165,Train
1.109230481448304,0.6900909,Train
1.1139484655429939,0.69007343,Train
1.114825694598382,0.6901671,Train
1.115087523725064,0.5634106,Train
1.1173407782599152,0.69016314,Train
1.1177070504570177,0.6900776,Train
1.1214983030012526,0.69010305,Train
1.1224696887358525,0.69009423,Train
1.1243268689090313,0.69012654,Train
1.1252362780180605,0.6901303,Train
1.1279738181084833,0.6901377,Train
1.1292048533652215,0.69008195,Train
1.1319857104902782,0.5971524,Train
1.1321888707840562,0.5841175,Train
1.1338975211014726,0.69009846,Train
1.1364292179559272,0.69008994,Train
1.1391029068693574,0.6900737,Train
1.140119918382288,0.6901317,Train
1.1441658735038975,0.6901458,Train
1.145589271699226,0.48850113,Train
1.1471683385017493,0.6901418,Train
1.148210006441536,0.69014114,Train
1.148487083140005,0.6901091,Train
1.1493371492487339,0.6896866,Train
1.14997641144934,0.6900954,Train
1.1502289008663273,0.69013494,Train
1.1518971667264377,0.6901347,Train
1.153219055953939,0.6901456,Train
1.1534208221549582,0.6901546,Train
1.1539874364634306,0.69012266,Train
1.1564282544344493,0.61127084,Train
1.1567782845865933,0.48081434,Train
1.1570240775791725,0.6900812,Train
1.1578029646265424,0.69010216,Train
1.1585149586088894,0.6717807,Train
1.1589712316448633,0.6408246,Train
1.1612915266870782,0.6901346,Train
1.1643226514255653,0.69008654,Train
1.165210008752963,0.69011754,Train
1.1676822100805575,0.6901137,Train
1.1701212333223867,0.6900956,Train
1.171572336950506,0.38141972,Train
1.1715895622833552,0.690105,Train
1.1721149857774407,0.69014716,Train
1.1724789060149876,0.69007933,Train
1.1741796295270779,0.6012984,Train
1.1743542302393284,0.69010323,Train
1.1747085118151233,0.69010967,Train
1.1751887894811193,0.6901616,Train
1.1781400258916672,0.6952012,Train
1.1793918027268848,0.6900812,Train
1.1800995600298152,0.6901333,Train
1.1801068691025738,0.69009084,Train
1.1850297726307009,0.6901381,Train
1.1853641886388915,0.61017627,Train
1.1864231464811044,0.567607,Train
1.1869155886486862,0.690089,Train
1.1872585441105528,0.6900808,Train
1.1874788844876336,0.5292372,Train
1.1895531679158664,0.5757684,Train
1.19016568560101,0.6292469,Train
1.1903140314080558,0.69010836,Train
1.1928879816785993,0.69009507,Train
1.193851035904066,0.6901488,Train
1.1940741583656023,0.6901577,Train
1.194119636701592,0.69011843,Train
1.1952507807888837,0.63371253,Train
1.1995445081893992,0.5752172,Train
1.1996493605394232,0.690082,Train
1.2013763135356244,0.69010556,Train
1.2015800463124249,0.517063,Train
1.2016984242093727,0.5362676,Train
1.2018009032461217,0.69009393,Train
1.2030252680079665,0.6901246,Train
1.2046354349760848,0.6900899,Train
1.2083882065944835,0.69007957,Train
1.208414687238997,0.39405215,Train
1.2085093670843088,0.63989145,Train
1.208775658121294,0.58141464,Train
1.2117845480462779,0.69013727,Train
1.2120596988427148,0.6901356,Train
1.2128058165754998,0.69007134,Train
1.2130339978346107,0.69009614,Train
1.2176655380098105,0.6901418,Train
1.218116708523929,0.6901056,Train
1.2188955223585494,0.69010127,Train
1.2203031579507406,0.69012016,Train
1.2227160696623316,0.6901354,Train
1.2227520415262552,0.6900757,Train
1.223136272708961,0.6900839,Train
1.2244583424262254,0.69009274,Train
1.2249725872487243,0.69011486,Train
1.2253493705595022,0.69011337,Train
1.2274066365994294,0.6901848,Train
1.2291155492625292,0.6901342,Train
1.2305180157295994,0.6901487,Train
1.230876541611139,0.69014484,Train
1.2311662485256245,0.6901166,Train
1.2331548476166359,0.69007903,Train
1.2364303112611628,0.6900999,Train
1.2376394553975791,0.6284948,Train
1.2414657214305187,0.69009525,Train
1.24292469593756,0.69015694,Train
1.2433981907474296,0.69009167,Train
1.2435302599368296,0.6900993,Train
1.2453950242389962,0.6901618,Train
1.2463743296610157,0.69007826,Train
1.2470284560833214,0.6900909,Train
1.2473548161470314,0.6121746,Train
1.247924816545137,0.69013804,Train
1.2482418430002162,0.6901824,Train
1.2486625585360882,0.69007826,Train
1.250030869222143,0.69012964,Train
1.2504263995724179,0.6901175,Train
1.250436125682731,0.6901234,Train
1.2508513111139565,0.6901101,Train
1.2546576744644966,0.6901809,Train
1.2556053575716624,0.69007987,Train
1.2559135898537106,0.6901845,Train
1.2560191011184734,0.6900819,Train
1.2578792520006203,0.69016075,Train
1.2583554317863692,0.6901185,Train
1.2586700259512373,0.69017524,Train
1.2590995798928426,0.6901144,Train
1.26142742499978,0.6901641,Train
1.2621087647025082,0.6900988,Train
1.2627970641921724,0.6901079,Train
1.263155723788663,0.69011694,Train
1.264611886214358,0.6901254,Train
1.2649001939518658,0.6900949,Train
1.2669742602839615,0.6900886,Train
1.2678474661971177,0.69007236,Train
1.268128346399572,0.6900767,Train
1.2681365513116591,0.6900973,Train
1.2682710985492391,0.6901059,Train
1.268468110497381,0.69013876,Train
1.2686921648961984,0.6901476,Train
1.2696189996562928,0.6901315,Train
1.272366733096724,0.6890466,Train
1.2736749925508188,0.69008446,Train
1.2740968962685937,0.690082,Train
1.2750507922909724,0.69017226,Train
1.2760326733781695,0.6901404,Train
1.278311733881717,0.6901327,Train
1.278471647811499,0.68988246,Train
1.2790321727512721,0.6900813,Train
1.2790325479666103,0.6900982,Train
1.2792892425408586,0.690129,Train
1.2805147359992473,0.6901217,Train
1.2806987897992683,0.690114,Train
1.281577031122594,0.69014305,Train
1.2817926813079525,0.6901186,Train
1.284658274055028,0.6901161,Train
1.2856989597237671,0.69010633,Train
1.2858517760842887,0.69009197,Train
1.2888545324078706,0.69016886,Train
1.2915728866907261,0.69008976,Train
1.2925495610295847,0.6901059,Train
1.29588951188686,0.690099,Train
1.297563095839698,0.6900889,Train
1.298621419679842,0.6829656,Train
1.3001846796465246,0.69012874,Train
1.3003657729060147,0.69006675,Train
1.3014738615869095,0.69013387,Train
1.3021653575248506,0.6901215,Train
1.3030631151299565,0.69015276,Train
1.3053660831549494,0.69012123,Train
1.306204252191994,0.6901466,Train
1.307127329714492,0.69015473,Train
1.308999631879257,0.69016314,Train
1.3095055914590135,0.6901582,Train
1.3108191435847423,0.6901242,Train
1.3132308833839297,0.6901448,Train
1.3146651567229906,0.6900877,Train
1.316053143335293,0.69014394,Train
1.3162149821502636,0.6901258,Train
1.3165458427643393,0.4450212,Train
1.3169686413045998,0.6901316,Train
1.3184975512731136,0.6901259,Train
1.3186330706133031,0.69011426,Train
1.3197771733571355,0.6901271,Train
1.3209146681419657,0.6901501,Train
1.3221636013736826,0.690155,Train
1.323417964550937,0.69007844,Train
1.3239595690793564,0.6900894,Train
1.3267839562678105,0.6634902,Train
1.3282316077114547,0.69013625,Train
1.3283130538439938,0.69009453,Train
1.3286204858700232,0.6901044,Train
1.3289099070514194,0.6901656,Train
1.3290222886208696,0.6900769,Train
1.3292474961204817,0.69007176,Train
1.3298316301380642,0.690083,Train
1.33052339706486,0.69012624,Train
1.3307576676926711,0.6901198,Train
1.3357804334101988,0.6900822,Train
1.3363697248591981,0.69008285,Train
1.3374897207802148,0.5506669,Train
1.3406425632388923,0.69012004,Train
1.3426085390820945,0.69008577,Train
1.3438708422836438,0.69010687,Train
1.3445120298778594,0.69008726,Train
1.3467930274687192,0.6901503,Train
1.3472891912843672,0.69014305,Train
1.3477096373566493,0.5156207,Train
1.348318625068771,0.69008356,Train
1.3503676180680808,0.6900984,Train
1.3506321921644215,0.69008976,Train
1.3512172499845356,0.69012076,Train
1.3520365397923995,0.69012254,Train
1.3544487066659552,0.6901211,Train
1.3549968428900987,0.6901651,Train
1.3564571306508213,0.69017243,Train
1.357535759335062,0.6118439,Train
1.3584776550761182,0.6901285,Train
1.3589890868004268,0.6900986,Train
1.3595799157171524,0.6901184,Train
1.3643935110860144,0.6921204,Train
1.3648043703555754,0.6901267,Train
1.3648824232805752,0.6900972,Train
1.3655631798234227,0.69009674,Train
1.3681667253308354,0.6901565,Train
1.3683046566243604,0.6901453,Train
1.3703002495665728,0.69007564,Train
1.3704709811884161,0.6900708,Train
1.3704950788596402,0.6901372,Train
1.3723370079020787,0.6901402,Train
1.3725737209885371,0.690078,Train
1.3747436060309266,0.69007844,Train
1.375142476712867,0.6900908,Train
1.3753993583863624,0.69012016,Train
1.378839913728964,0.681325,Train
1.3789165293453465,0.1521684,Train
1.3796225966539915,0.69008815,Train
1.3838060732811013,0.6900778,Train
1.3862449236594951,0.69014,Train
1.3874856077464224,0.6901267,Train
1.3875422825487649,0.6901065,Train
1.3877772192092206,0.6901373,Train
1.3904590545662237,0.6901796,Train
1.3913679842334326,0.69010955,Train
1.3918184831222646,0.59658825,Train
1.3940534466720331,0.69008154,Train
1.3950873103361636,0.6900889,Train
1.3958864991770987,0.6900863,Train
1.3969864083669985,0.69012094,Train
1.398612050679901,0.58749497,Train
1.3989772445142241,0.6901446,Train
1.3990234178629066,0.69008845,Train
1.3996495307487697,0.6901228,Train
1.3996781360882653,0.6901265,Train
1.4005038828538376,0.6901342,Train
1.4017041906182075,0.690108,Train
1.4034455949975533,0.6900838,Train
1.4040143441694442,0.6901576,Train
1.4052877904530494,0.60163915,Train
1.4072350563715512,0.6654351,Train
1.4075854902106575,0.69012374,Train
1.4078322405616126,0.6900805,Train
1.4079371834107282,0.69014305,Train
1.4079551357868476,0.69010264,Train
1.4091616956149149,0.58403945,Train
1.4103792948069767,0.6901062,Train
1.4109263821568085,0.69008565,Train
1.4133996186313238,0.69009703,Train
1.4156514480596825,0.6113343,Train
1.419435096646477,0.6901162,Train
1.42060863396587,0.69007605,Train
1.4213900193982931,0.6900747,Train
1.4215287234930565,0.69013816,Train
1.4216688801490924,0.69007975,Train
1.4219422296068551,0.6901421,Train
1.4243996867003108,0.6900931,Train
1.4278866319793109,0.69009,Train
1.4293763507566397,0.61196095,Train
1.430115718172298,0.6900815,Train
1.43054508043886,0.6117934,Train
1.43106658908457,0.69017726,Train
1.4318402343024923,0.69010353,Train
1.43229360780856,0.69011253,Train
1.432343948182863,0.690131,Train
1.4331925566461001,0.690102,Train
1.433335626559434,0.6901188,Train
1.4339689509010562,0.650525,Train
1.4354991156547385,0.59838295,Train
1.4368755021137263,0.6900932,Train
1.4371228117287342,0.6900907,Train
1.43786894318891,0.6901603,Train
1.4404720392513923,0.6901575,Train
1.443094033354666,0.6901124,Train
1.4434433954404766,0.690118,Train
1.4448140591029317,0.6901228,Train
1.444859975698571,0.69011015,Train
1.4456013056226362,0.6900633,Train
1.4481007888676065,0.69007885,Train
1.4482888866551562,0.6148346,Train
1.448509795956306,0.6900942,Train
1.4490625827152657,0.6900997,Train
1.4493537864237265,0.6900969,Train
1.4511202015999678,0.69013596,Train
1.4518886471874584,0.69008183,Train
1.4529024098846604,0.69010514,Train
1.4535630278373615,0.647747,Train
1.4539847434390454,0.69015884,Train
1.455603024820159,0.69011587,Train
1.4567537156945425,0.6901701,Train
1.458938180750808,0.6900827,Train
1.4590049060366141,0.6900858,Train
1.4593220290918478,0.6901354,Train
1.4603865577124555,0.6900945,Train
1.4604363932238453,0.6901515,Train
1.460655238332215,0.6900953,Train
1.4612845019083875,0.6901236,Train
1.4629432333332282,0.6901,Train
1.4654904167177472,0.690088,Train
1.4657525081901124,0.690159,Train
1.4665407959577996,0.69008744,Train
1.4676088631946007,0.69007623,Train
1.4684309762690908,0.690111,Train
1.4706708796457182,0.6901115,Train
1.471151745047392,0.69008,Train
1.4712846617760447,0.6900733,Train
1.4724192305930304,0.6900738,Train
1.4727155439412531,0.6901408,Train
1.473879113141525,0.6900916,Train
1.4776074418702523,0.69011587,Train
1.4796171318255666,0.54301333,Train
1.4809072268916232,0.6901425,Train
1.4819423382230152,0.69017476,Train
1.4834223339405626,0.6901043,Train
1.483648286786631,0.6901364,Train
1.4844910316204782,0.69009906,Train
1.4855913073825444,0.69017357,Train
1.4872119986833077,0.69253135,Train
1.4874013909129309,0.6900839,Train
1.4881240922597938,0.69014925,Train
1.490976918533792,0.6900822,Train
1.491638731277881,0.46189624,Train
1.493223090752038,0.69009274,Train
1.4933768019350453,0.6901254,Train
1.4941148220327571,0.69014305,Train
1.4971612451852174,0.69008785,Train
1.4973520660802864,0.6901028,Train
1.4982833881717768,0.6901564,Train
1.4990342001636585,0.69007427,Train
1.499304853460262,0.69012547,Train
1.5005775299931605,0.6901537,Train
1.502738734749017,0.6901284,Train
1.5031565151654518,0.69007534,Train
1.5052283037675833,0.69015014,Train
1.506212806786348,0.69006926,Train
1.5066389354898353,0.6901253,Train
1.5066464957229961,0.69012743,Train
1.5072682804135062,0.6901674,Train
1.509305648855252,0.69017255,Train
1.509690214071125,0.6900955,Train
1.5103401297435286,0.6901579,Train
1.5121847707082052,0.6901331,Train
1.5124447776509156,0.69125366,Train
1.513379663779694,0.6901222,Train
1.5139759206082695,0.69017,Train
1.5144298193141246,0.69012487,Train
1.5146032064233796,0.6901169,Train
1.51599341483924,0.69013757,Train
1.5162737586566248,0.6901346,Train
1.5172031436608029,0.6901402,Train
1.5184505923006684,0.6901546,Train
1.5185250405146329,0.6900889,Train
1.5217463709577297,0.6901581,Train
1.5252461233835553,0.6900701,Train
1.525266511100416,0.6900875,Train
1.5260929050870244,0.69013673,Train
1.5262142552182063,0.69016856,Train
1.5274182185357996,0.69013333,Train
1.5299687625888585,0.6901535,Train
1.5303332502252078,0.69010496,Train
1.5310281408959547,0.6901533,Train
1.531383314243704,0.6900817,Train
1.5322173854005023,0.69011694,Train
1.5329675567808312,0.6418324,Train
1.532972234262007,0.66347355,Train
1.5334496423949855,0.69012237,Train
1.5347895170460275,0.6901437,Train
1.5354360517130166,0.69009626,Train
1.535715515960572,0.69010943,Train
1.535848366594382,0.6901111,Train
1.5382820905550925,0.69010645,Train
1.5393100483908175,0.6901479,Train
1.5410670170887724,0.69014555,Train
1.5425530528580982,0.69012564,Train
1.5425914031195156,0.69011354,Train
1.5432042141640765,0.6901227,Train
1.5460948873618439,0.6900783,Train
-2.915951581723782,-1.3493445,Test
-2.8531727071217037,-1.3467054,Test
-2.5323249888809523,-1.1420639,Test
-2.404513935825023,-1.0425904,Test
-2.3781586579755474,-0.72532076,Test
-2.3345777188364147,-0.658257,Test
-2.227281713339072,-0.49759534,Test
-2.204312865765518,-0.3727198,Test
-2.142279031041867,-0.54236984,Test
-2.0580647463314734,-0.60536015,Test
-2.0466416356797303,-0.21259472,Test
-1.98903876514585,-0.48925197,Test
-1.9880273076333927,-0.45681244,Test
-1.9794922721436774,-0.4842999,Test
-1.9427231534156233,-0.4378181,Test
-1.9194798276877625,-0.21336809,Test
-1.9056742165783946,-0.27461636,Test
-1.86845948794618,-0.63655514,Test
-1.8480975770538912,-0.51699513,Test
-1.8456547762375917,-0.36640146,Test
-1.753047687054736,-0.22914691,Test
-1.7510978180162762,-0.49277043,Test
-1.711353082523893,-0.31814644,Test
-1.6477131105838396,-0.38408253,Test
-1.5899759170264232,-0.3336115,Test
-1.5779596915932415,-0.3356263,Test
-1.5063135511988623,-0.3347021,Test
-1.5042692971997738,-0.19227102,Test
-1.4841763785898485,-0.26995406,Test
-1.445561814065303,-0.14530197,Test
-1.3767381374994556,-0.21402246,Test
-1.364177268191934,-0.08071712,Test
-1.312564936264395,-0.2199001,Test
-1.305995591901636,-0.046295702,Test
-1.2600172382578363,-0.19213192,Test
-1.2532311434847987,-0.17044605,Test
-1.2217598990716947,-0.0895246,Test
-1.1990762934517916,-0.12932603,Test
-1.1853789472200176,-0.08735304,Test
-1.1683901210380672,-0.044783063,Test
-1.1302366656582934,0.10970337,Test
-1.115007737701095,-0.071869366,Test
-1.1077181390259179,0.00569544,Test
-1.0791458454269958,-0.023964807,Test
-1.066436600315538,-0.16975304,Test
-1.0570860241208058,-0.059862502,Test
-1.054751993045014,-0.030700587,Test
-1.0395743089277762,0.41880983,Test
-1.0350528980131566,-0.013332695,Test
-1.0347220185874715,-0.03206738,Test
-1.0129131695674185,-0.08580501,Test
-1.0038530629199713,-0.044497356,Test
-0.9894383964783734,0.6259975,Test
-0.9825714372074124,-0.13016373,Test
-0.9696623380695771,0.28981492,Test
-0.9651059680673926,-0.047352105,Test
-0.9628257875104728,-0.0048667565,Test
-0.9371438808678069,-0.069761924,Test
-0.9322027117756911,-0.00885722,Test
-0.9280658589590376,-0.16392577,Test
-0.9206375429701291,0.55642295,Test
-0.8915960009007692,-0.0395768,Test
-0.8848346378010229,0.007843964,Test
-0.8672381010626802,0.032120354,Test
-0.8447310510371057,-0.052067466,Test
-0.8341126196740377,-0.051515438,Test
-0.8299302142918015,-0.050208114,Test
-0.8245352654645467,-0.066606,Test
-0.8220159385141134,0.010661654,Test
-0.8085681730178269,0.007035367,Test
-0.8033837799888249,0.048414223,Test
-0.7988391545317647,-0.0019896105,Test
-0.7787365184546986,0.050121643,Test
-0.7594096456810521,0.14501852,Test
-0.7438697841964276,0.30656362,Test
-0.7312965571870098,0.0018334016,Test
-0.7064586354191242,-0.0075486824,Test
-0.7036799304438291,-0.003121972,Test
-0.6995350648985543,0.0038682893,Test
-0.6702300270956327,0.0012481436,Test
-0.6340606107711463,-0.061907947,Test
-0.6319650346351292,0.16810316,Test
-0.628995974479195,-0.011176556,Test
-0.6252885251112742,-0.01345069,Test
-0.6158091504050107,0.6000326,Test
-0.593673853364264,0.04569345,Test
-0.5883254180199209,-0.049657978,Test
-0.5303021781854607,0.0031480566,Test
-0.5223620094989371,0.009815909,Test
-0.5204660702931604,0.0052015856,Test
-0.5100953761278908,-0.015030898,Test
-0.5011667560183849,0.00016435981,Test
-0.4925412636353839,0.4261207,Test
-0.4870000636991748,-0.03609451,Test
-0.48668814840912344,0.038148157,Test
-0.48209495341112213,0.04681956,Test
-0.44080455443286837,0.2867211,Test
-0.428997680346537,0.53508765,Test
-0.42403073934999014,0.5962773,Test
-0.41805664158155764,0.375449,Test
-0.37106986722911095,0.58632493,Test
-0.36566082952350387,0.008608542,Test
-0.35792797697109774,0.24402082,Test
-0.3568607928630798,0.5943007,Test
-0.3264056585309365,0.16620055,Test
-0.3219200318725721,0.0030839965,Test
-0.3107448480599833,0.04909458,Test
-0.30558279712149883,0.21378654,Test
-0.2985165735935255,0.02246844,Test
-0.2933695734675655,0.690126,Test
-0.2697423073743068,0.6901347,Test
-0.26131996715033373,0.114343025,Test
-0.25958743829151787,0.12387126,Test
-0.2589415798256116,0.0013694987,Test
-0.25523758111690087,0.5640688,Test
-0.23562076043680436,0.5047849,Test
-0.23290546736200926,-0.0055587366,Test
-0.2160317234864659,0.5057655,Test
-0.2071280074052643,0.6014471,Test
-0.20607829267259156,0.2163012,Test
-0.1953771237854425,0.01912164,Test
-0.19318190255616205,0.18956465,Test
-0.1889497989364404,0.5861837,Test
-0.15753899418960285,0.3932249,Test
-0.15053407464506993,0.37768024,Test
-0.14812357031101853,0.38993257,Test
-0.1427305885679668,0.039531656,Test
-0.11368856400625466,0.44455224,Test
-0.10762234883871953,0.038623385,Test
-0.09853771083619668,-0.014334612,Test
-0.0929447927024251,0.009224005,Test
-0.07977269049181776,0.14331907,Test
-0.06588871428642351,0.042320095,Test
-0.06490458089035643,0.5341132,Test
-0.06199854826799111,0.009823225,Test
-0.04241248914452711,0.6310172,Test
-0.033877190800706294,0.4406907,Test
-0.012450927201776228,0.5994418,Test
-0.00696292852971461,0.32343608,Test
-0.0033580786945257733,0.35548696,Test
0.022027137350891585,0.33583027,Test
0.02792906260163617,0.5184585,Test
0.057472614829691286,0.6576563,Test
0.07858288254466674,0.5691392,Test
0.10342763546875527,0.6120931,Test
0.10838196404405102,0.04093524,Test
0.108645487740815,0.6497298,Test
0.11451869935820688,0.60725206,Test
0.11858890111864642,0.00042071193,Test
0.12061833309505066,0.23474967,Test
0.1355209081064444,0.6900677,Test
0.13840134168781323,0.69014955,Test
0.15688315274916578,0.011599742,Test
0.1577860271119405,0.5745005,Test
0.16013312107075717,0.32308686,Test
0.1658444120172581,0.51585484,Test
0.18002397096865297,0.4109996,Test
0.18182274719671965,0.5155167,Test
0.18348608797420596,0.34682527,Test
0.24010517439784165,0.30819923,Test
0.24939669891800406,0.6900878,Test
0.2505613917306011,0.6472687,Test
0.25621088603287256,0.69015014,Test
0.2624162440632422,0.40327018,Test
0.2651359217682168,0.6936227,Test
0.27598358529839473,0.048584692,Test
0.27605493366423645,0.5036859,Test
0.2825889935494354,0.6901117,Test
0.2907196252020337,0.36070004,Test
0.3019855557083721,0.6900822,Test
0.3116368227636013,0.6899153,Test
0.313311820129229,0.6901421,Test
0.322144697791721,0.6901437,Test
0.32580048488848523,0.69008535,Test
0.33738788189806573,0.59075236,Test
0.3444027497332674,0.29613405,Test
0.34443272120231894,0.55258363,Test
0.37578235720593306,0.6131379,Test
0.37706721247623076,0.5845819,Test
0.3782917546773069,0.61194324,Test
0.3845439424289888,0.07239842,Test
0.39030259948187174,0.6673253,Test
0.3942594567218453,0.04605352,Test
0.4003416368444217,0.36801648,Test
0.4244812188076165,0.0753892,Test
0.434785530363418,0.5343521,Test
0.43676199647499914,0.5393774,Test
0.43764621480579124,0.54718316,Test
0.45877559562400705,0.6322179,Test
0.46088558704521515,0.010884993,Test
0.4754741947759029,0.4806593,Test
0.49118639602073594,0.6900783,Test
0.5073477940860006,0.69009906,Test
0.5096313505641157,0.6900907,Test
0.5136486998378084,0.69059545,Test
0.5354482005049956,0.56970555,Test
0.5381781468064154,0.69007075,Test
0.5422042973710446,0.69011873,Test
0.5452861778645001,0.679814,Test
0.5487779531512349,0.60607487,Test
0.550480068213975,0.514606,Test
0.5537910212300737,0.69009393,Test
0.555543599196787,0.5476355,Test
0.5997674398202484,0.38263118,Test
0.6028518858104441,0.55624545,Test
0.6296184891523321,0.6901492,Test
0.6389663198689829,0.4175734,Test
0.6624557319488401,0.6901553,Test
0.6684070813976841,0.6901558,Test
0.6720393214441065,0.6901619,Test
0.6826199282539679,0.5671718,Test
0.6897588693278699,0.4463845,Test
0.6914154923272294,0.63025457,Test
0.7195332191539625,0.535083,Test
0.7394353702531142,0.6099826,Test
0.7417981963097577,0.5943961,Test
0.77175798843599,0.6901312,Test
0.7796190700674364,0.0885789,Test
0.781667059441981,0.69007665,Test
0.7901579369672944,0.607096,Test
0.7973097533165523,0.69017786,Test
0.8035226309063327,0.6900754,Test
0.8206053839608106,0.6898108,Test
0.8273695891387921,0.69007677,Test
0.8292549821497843,0.6901488,Test
0.8457941808779827,0.5655541,Test
0.8463018457046799,0.54755145,Test
0.8636031667776105,0.6900943,Test
0.8704101526051571,0.6901395,Test
0.8943128186215678,0.6101065,Test
0.899361957706595,0.6112753,Test
0.9310721059959828,0.69012433,Test
0.9334306562247254,0.5872727,Test
0.9438768073129432,0.61575705,Test
0.9523582871684688,0.61599773,Test
0.9547274008783397,0.6901645,Test
0.963330919268255,0.690089,Test
0.980748649120242,0.62699777,Test
0.9820192411234872,0.64437836,Test
0.9863451216312853,0.599894,Test
0.9931434220880807,0.69010967,Test
0.9991388730664991,0.690092,Test
1.0004377094297134,0.69016385,Test
1.0017491058467263,0.69016975,Test
1.008621678095098,0.6703847,Test
1.0118681703363859,0.69008535,Test
1.0400637151972165,0.69013965,Test
1.0416380109689412,0.69014364,Test
1.0448825529039478,0.690098,Test
1.0449643915381681,0.6901045,Test
1.0499801867919016,0.69016767,Test
1.060963700644904,0.69008607,Test
1.065445609214156,0.6900768,Test
1.0678823953997711,0.69013125,Test
1.0768125829738917,0.69007474,Test
1.0791352457367405,0.6900927,Test
1.0799983233778871,0.6901776,Test
1.0829819010118076,0.69013435,Test
1.0854841673580762,0.6418751,Test
1.100238222173724,0.6901662,Test
1.1028696088625654,0.6901669,Test
1.1297415485720947,0.6901063,Test
1.1308450528130154,0.6901478,Test
1.1329805939582984,0.6900932,Test
1.1493332562624996,0.69015354,Test
1.1972367813357334,0.69011664,Test
1.1985693042065795,0.6647666,Test
1.204268252703841,0.6900717,Test
1.211849688581125,0.69011146,Test
1.2374096537979782,0.69010717,Test
1.268996020174395,0.6901293,Test
1.2757748933232351,0.5034496,Test
1.2811744021862135,0.6830922,Test
1.288494985106801,0.69014645,Test
1.2923306264389656,0.6901776,Test
1.2973064780371508,0.6901247,Test
1.3100140829796667,0.69011194,Test
1.3168163048943204,0.69013405,Test
1.3326360409229476,0.69014376,Test
1.3691003587081332,0.69008833,Test
1.3733166290540766,0.6901139,Test
1.3747569790512908,0.6900763,Test
1.3797877320763465,0.6900776,Test
1.402621415696596,0.69014806,Test
1.4039336881244857,0.69013435,Test
1.4093292999338556,0.6901633,Test
1.4265127067905803,0.6938285,Test
1.4312383929681307,0.690138,Test
1.463191571994095,0.6900896,Test
1.464776597500898,0.6901284,Test
1.465310669250938,0.69009686,Test
1.4656104042783251,0.69009906,Test
1.4680792449373796,0.69008654,Test
1.4786777868370165,0.6900967,Test
1.4833668854517632,0.69009143,Test
1.4845367946727137,0.69011545,Test
1.4948517947814222,0.69010985,Test
1.4980371086194713,0.6901185,Test
1.5185656685060136,0.6901013,Test
1.5348620993517397,0.69011754,Test
