y,y_pred,Dataset
1.0511635864786681,0.7454186,Train
1.0531143045816451,0.49628264,Train
1.053347788680828,0.767252,Train
1.0533973715065492,0.48910284,Train
1.053692839349208,0.7685467,Train
1.0542497544937266,0.48924357,Train
1.0554381041757883,0.51854587,Train
1.0559517083867351,0.7701388,Train
1.057344610421646,0.7681094,Train
1.0576842647003313,0.76783603,Train
1.0584023373745184,0.768364,Train
1.0597039837853912,0.767827,Train
1.0599861172477474,0.76794726,Train
1.060963700644904,0.7682249,Train
1.0624217976158017,0.7684279,Train
1.0638697658062688,0.76809067,Train
1.0648507454614955,0.76949984,Train
1.065445609214156,0.76886964,Train
1.0655679965259464,0.76843274,Train
1.0664162104538146,0.76859283,Train
1.0667498109533309,0.7683243,Train
1.0669913515054161,0.7700737,Train
1.0678823953997711,0.768308,Train
1.0685237238268437,0.76814914,Train
1.0688974174579366,0.76807463,Train
1.0702491652848352,0.7681183,Train
1.0704754979220379,0.7698034,Train
1.0707374358509993,0.7679989,Train
1.0711833991083577,0.5267926,Train
1.0721422725808132,0.76804966,Train
1.072332216956584,0.7627047,Train
1.0731136206921945,0.7696118,Train
1.0741259669260754,0.7683607,Train
1.0751835571134654,0.76819706,Train
1.0768125829738917,0.76819044,Train
1.0774808104766744,0.76816696,Train
1.078042706630222,0.4889052,Train
1.078792208418953,0.767833,Train
1.0790315108979804,0.76838595,Train
1.0791352457367405,0.7680128,Train
1.0799983233778871,0.770006,Train
1.0823233442013542,0.5289276,Train
1.0829819010118076,0.769807,Train
1.0846245546119526,0.7652988,Train
1.0854841673580762,0.7681536,Train
1.0873362007766971,0.7690504,Train
1.0887670351502505,0.769966,Train
1.088837036706567,0.7679294,Train
1.089745554043642,0.7679092,Train
1.0900858611360043,0.7686044,Train
1.0927359918138115,0.7683032,Train
1.0927562656441747,0.76789415,Train
1.0932974664856319,0.76734316,Train
1.093940219510776,0.76807696,Train
1.094052522783258,0.76854855,Train
1.095572053385172,0.76757216,Train
1.0962267670347337,0.76784277,Train
1.0967264745507934,0.76801944,Train
1.1001997468405276,0.76792467,Train
1.100238222173724,0.7678552,Train
1.1022389130619945,0.7689592,Train
1.1028696088625654,0.76819855,Train
1.1031932737819603,0.7597421,Train
1.103464753772519,0.7689166,Train
1.1040210811813589,0.5195843,Train
1.1055208153610434,0.5208471,Train
1.1084883177123777,0.7674464,Train
1.1087495672381305,0.76863545,Train
1.109230481448304,0.7647937,Train
1.1139484655429939,0.76567787,Train
1.114825694598382,0.7676211,Train
1.115087523725064,0.48883086,Train
1.1177070504570177,0.76765454,Train
1.1214983030012526,0.76843417,Train
1.1224696887358525,0.7679735,Train
1.1243268689090313,0.7677401,Train
1.1252362780180605,0.7682269,Train
1.1279738181084833,0.76697,Train
1.1292048533652215,0.76761353,Train
1.1297415485720947,0.7683693,Train
1.1308450528130154,0.76801693,Train
1.1319857104902782,0.76792115,Train
1.1321888707840562,0.76686364,Train
1.1329805939582984,0.7682057,Train
1.1338975211014726,0.76803344,Train
1.1364292179559272,0.7680312,Train
1.1391029068693574,0.7679591,Train
1.140119918382288,0.7679223,Train
1.1441658735038975,0.7679448,Train
1.145589271699226,0.4881463,Train
1.148210006441536,0.7682363,Train
1.148487083140005,0.7681969,Train
1.1493332562624996,0.76884294,Train
1.1493371492487339,0.76757574,Train
1.14997641144934,0.7684413,Train
1.1502289008663273,0.76803976,Train
1.1518971667264377,0.766882,Train
1.153219055953939,0.770643,Train
1.1534208221549582,0.76793873,Train
1.1567782845865933,0.4876064,Train
1.1570240775791725,0.7679082,Train
1.1578029646265424,0.7683127,Train
1.1585149586088894,0.74366355,Train
1.1643226514255653,0.7698081,Train
1.165210008752963,0.7682474,Train
1.1676822100805575,0.7673363,Train
1.1701212333223867,0.7691838,Train
1.171572336950506,0.48569256,Train
1.1715895622833552,0.7682685,Train
1.1721149857774407,0.7678729,Train
1.1724789060149876,0.768108,Train
1.1741796295270779,0.49231207,Train
1.1743542302393284,0.76787186,Train
1.1747085118151233,0.7677924,Train
1.1751887894811193,0.768364,Train
1.1781400258916672,0.77098554,Train
1.1793918027268848,0.76794803,Train
1.1800995600298152,0.48909622,Train
1.1801068691025738,0.7696024,Train
1.1850297726307009,0.7682434,Train
1.1853641886388915,0.6839254,Train
1.1864231464811044,0.48825997,Train
1.1869155886486862,0.7682958,Train
1.1872585441105528,0.7683443,Train
1.1895531679158664,0.61388874,Train
1.19016568560101,0.5118746,Train
1.1903140314080558,0.7679306,Train
1.1928879816785993,0.76778775,Train
1.193851035904066,0.76816696,Train
1.1940741583656023,0.76830393,Train
1.194119636701592,0.7679425,Train
1.1952507807888837,0.49175757,Train
1.1972367813357334,0.7682865,Train
1.1985693042065795,0.7680141,Train
1.1995445081893992,0.48903245,Train
1.1996493605394232,0.7676847,Train
1.2013763135356244,0.7678834,Train
1.2015800463124249,0.48837996,Train
1.2016984242093727,0.48887205,Train
1.2018009032461217,0.48915488,Train
1.2030252680079665,0.76809627,Train
1.204268252703841,0.76773095,Train
1.2046354349760848,0.7677285,Train
1.2083882065944835,0.768173,Train
1.2085093670843088,0.73301065,Train
1.208775658121294,0.4891463,Train
1.2117845480462779,0.7684328,Train
1.211849688581125,0.76787823,Train
1.2120596988427148,0.7682684,Train
1.2128058165754998,0.76787907,Train
1.2130339978346107,0.7686099,Train
1.2176655380098105,0.7688785,Train
1.2203031579507406,0.7681811,Train
1.2227160696623316,0.76816624,Train
1.2227520415262552,0.768514,Train
1.223136272708961,0.76845276,Train
1.2244583424262254,0.7681498,Train
1.2249725872487243,0.76910776,Train
1.2253493705595022,0.76911646,Train
1.2274066365994294,0.7682406,Train
1.2291155492625292,0.511442,Train
1.2305180157295994,0.77069336,Train
1.230876541611139,0.76794475,Train
1.2311662485256245,0.77009296,Train
1.2331548476166359,0.7682646,Train
1.2364303112611628,0.7665198,Train
1.2374096537979782,0.76945406,Train
1.2376394553975791,0.7734442,Train
1.2414657214305187,0.7683945,Train
1.24292469593756,0.76823336,Train
1.2433981907474296,0.7683179,Train
1.2453950242389962,0.76833385,Train
1.2463743296610157,0.76700115,Train
1.2470284560833214,0.76964754,Train
1.247924816545137,0.76916885,Train
1.2482418430002162,0.7703724,Train
1.2486625585360882,0.7693909,Train
1.250030869222143,0.5214357,Train
1.2504263995724179,0.7687095,Train
1.250436125682731,0.7689653,Train
1.2508513111139565,0.7675776,Train
1.2546576744644966,0.76816535,Train
1.2556053575716624,0.76442474,Train
1.2559135898537106,0.7686067,Train
1.2560191011184734,0.76985496,Train
1.2578792520006203,0.767883,Train
1.2583554317863692,0.76841,Train
1.2586700259512373,0.769905,Train
1.2590995798928426,0.76954824,Train
1.26142742499978,0.7701908,Train
1.2621087647025082,0.7684898,Train
1.263155723788663,0.7694314,Train
1.264611886214358,0.76821554,Train
1.2649001939518658,0.76784277,Train
1.2669742602839615,0.76855993,Train
1.2678474661971177,0.76762456,Train
1.268128346399572,0.76813,Train
1.2682710985492391,0.7689765,Train
1.268468110497381,0.76972777,Train
1.268996020174395,0.7682401,Train
1.2696189996562928,0.7682525,Train
1.272366733096724,0.7665678,Train
1.2736749925508188,0.76814336,Train
1.2740968962685937,0.7077149,Train
1.2750507922909724,0.76888275,Train
1.2757748933232351,0.48821253,Train
1.2760326733781695,0.7705595,Train
1.278311733881717,0.7682502,Train
1.278471647811499,0.7655851,Train
1.2790325479666103,0.76719266,Train
1.2805147359992473,0.76988477,Train
1.2806987897992683,0.76994586,Train
1.2811744021862135,0.7682993,Train
1.281577031122594,0.7694896,Train
1.2817926813079525,0.768251,Train
1.284658274055028,0.76877844,Train
1.2856989597237671,0.76833504,Train
1.2858517760842887,0.7694445,Train
1.288494985106801,0.76875436,Train
1.2888545324078706,0.76807255,Train
1.2915728866907261,0.7682804,Train
1.2923306264389656,0.7691313,Train
1.2925495610295847,0.7684134,Train
1.29588951188686,0.7673531,Train
1.2973064780371508,0.7680295,Train
1.297563095839698,0.76965576,Train
1.298621419679842,0.5848276,Train
1.3001846796465246,0.7697567,Train
1.3003657729060147,0.76827806,Train
1.3014738615869095,0.76889926,Train
1.3021653575248506,0.7679062,Train
1.3030631151299565,0.7700608,Train
1.3053660831549494,0.7681395,Train
1.306204252191994,0.7684223,Train
1.307127329714492,0.76949424,Train
1.308999631879257,0.76971644,Train
1.3095055914590135,0.76820785,Train
1.3100140829796667,0.76836383,Train
1.3108191435847423,0.7680226,Train
1.3132308833839297,0.7680523,Train
1.3146651567229906,0.76819175,Train
1.316053143335293,0.7680222,Train
1.3162149821502636,0.7679649,Train
1.3165458427643393,0.48255157,Train
1.3168163048943204,0.768053,Train
1.3169686413045998,0.76814735,Train
1.3184975512731136,0.7680595,Train
1.3186330706133031,0.768198,Train
1.3197771733571355,0.7699543,Train
1.3221636013736826,0.7671138,Train
1.323417964550937,0.7683399,Train
1.3239595690793564,0.76833135,Train
1.3267839562678105,0.7636139,Train
1.3282316077114547,0.76902866,Train
1.3283130538439938,0.7677496,Train
1.3286204858700232,0.7678273,Train
1.3289099070514194,0.76809067,Train
1.3290222886208696,0.7697323,Train
1.3292474961204817,0.7683043,Train
1.3298316301380642,0.7682101,Train
1.33052339706486,0.7682796,Train
1.3307576676926711,0.76715183,Train
1.3326360409229476,0.7680937,Train
1.3357804334101988,0.7681594,Train
1.3363697248591981,0.76561475,Train
1.3374897207802148,0.51304746,Train
1.3406425632388923,0.76798964,Train
1.3426085390820945,0.76796526,Train
1.3438708422836438,0.7679129,Train
1.3467930274687192,0.7680027,Train
1.3472891912843672,0.76799434,Train
1.348318625068771,0.7682557,Train
1.3503676180680808,0.7677539,Train
1.3506321921644215,0.7679583,Train
1.3512172499845356,0.76793367,Train
1.3520365397923995,0.7685138,Train
1.3544487066659552,0.7681735,Train
1.3549968428900987,0.7681825,Train
1.3564571306508213,0.7671247,Train
1.357535759335062,0.7416959,Train
1.3584776550761182,0.7680538,Train
1.3589890868004268,0.7681934,Train
1.3595799157171524,0.76776415,Train
1.3643935110860144,0.7676844,Train
1.3648043703555754,0.7679652,Train
1.3648824232805752,0.76824486,Train
1.3655631798234227,0.76726013,Train
1.3681667253308354,0.7695549,Train
1.3683046566243604,0.7652767,Train
1.3691003587081332,0.7671334,Train
1.3703002495665728,0.7682558,Train
1.3704709811884161,0.7680391,Train
1.3704950788596402,0.76841205,Train
1.3723370079020787,0.76742285,Train
1.3733166290540766,0.7680153,Train
1.3747436060309266,0.7683669,Train
1.3747569790512908,0.7681261,Train
1.3753993583863624,0.76768297,Train
1.378839913728964,0.7618973,Train
1.3789165293453465,0.3580417,Train
1.3796225966539915,0.76852125,Train
1.3797877320763465,0.76802635,Train
1.3862449236594951,0.76808816,Train
1.3874856077464224,0.7679208,Train
1.3875422825487649,0.7683757,Train
1.3877772192092206,0.7702062,Train
1.3904590545662237,0.7702795,Train
1.3913679842334326,0.76841766,Train
1.3918184831222646,0.7656258,Train
1.3940534466720331,0.7679581,Train
1.3950873103361636,0.768161,Train
1.3958864991770987,0.7630988,Train
1.3969864083669985,0.75742346,Train
1.398612050679901,0.76866263,Train
1.3989772445142241,0.7680259,Train
1.3990234178629066,0.7680899,Train
1.3996495307487697,0.7687504,Train
1.3996781360882653,0.76786894,Train
1.4005038828538376,0.7678959,Train
1.402621415696596,0.7680352,Train
1.4034455949975533,0.76813215,Train
1.4039336881244857,0.766802,Train
1.4040143441694442,0.7666686,Train
1.4052877904530494,0.7693302,Train
1.4072350563715512,0.7653921,Train
1.4075854902106575,0.7680867,Train
1.4078322405616126,0.7676503,Train
1.4079371834107282,0.76786834,Train
1.4079551357868476,0.7689762,Train
1.4091616956149149,0.7646047,Train
1.4093292999338556,0.76793295,Train
1.4133996186313238,0.7682614,Train
1.4156514480596825,0.51462245,Train
1.419435096646477,0.7685611,Train
1.42060863396587,0.7683467,Train
1.4213900193982931,0.768374,Train
1.4215287234930565,0.76788765,Train
1.4216688801490924,0.7674987,Train
1.4219422296068551,0.76790345,Train
1.4243996867003108,0.7676035,Train
1.4265127067905803,0.763856,Train
1.4278866319793109,0.76797765,Train
1.4293763507566397,0.75986576,Train
1.430115718172298,0.7677779,Train
1.43054508043886,0.73885083,Train
1.43106658908457,0.76785296,Train
1.4312383929681307,0.7679169,Train
1.4318402343024923,0.76824677,Train
1.43229360780856,0.768193,Train
1.432343948182863,0.76797557,Train
1.4331925566461001,0.76215,Train
1.433335626559434,0.7675969,Train
1.4339689509010562,0.76733196,Train
1.4354991156547385,0.7681934,Train
1.4368755021137263,0.7676685,Train
1.4371228117287342,0.76704437,Train
1.43786894318891,0.7671839,Train
1.4404720392513923,0.7680666,Train
1.443094033354666,0.76928365,Train
1.4448140591029317,0.76835275,Train
1.444859975698571,0.7683954,Train
1.4456013056226362,0.76893204,Train
1.4481007888676065,0.76797146,Train
1.4482888866551562,0.506047,Train
1.448509795956306,0.7673423,Train
1.4490625827152657,0.7685543,Train
1.4493537864237265,0.7683527,Train
1.4511202015999678,0.7680245,Train
1.4518886471874584,0.7679976,Train
1.4529024098846604,0.76832366,Train
1.4535630278373615,0.7680966,Train
1.4539847434390454,0.7682609,Train
1.455603024820159,0.7682928,Train
1.4567537156945425,0.77011186,Train
1.458938180750808,0.7685449,Train
1.4590049060366141,0.7683728,Train
1.4593220290918478,0.770542,Train
1.4603865577124555,0.7660982,Train
1.460655238332215,0.7697852,Train
1.4612845019083875,0.768562,Train
1.4629432333332282,0.7675915,Train
1.463191571994095,0.76836807,Train
1.464776597500898,0.76792055,Train
1.465310669250938,0.76837575,Train
1.4656104042783251,0.76825583,Train
1.4665407959577996,0.76782495,Train
1.4676088631946007,0.7682453,Train
1.4680792449373796,0.76866114,Train
1.4684309762690908,0.7680062,Train
1.4706708796457182,0.7682782,Train
1.471151745047392,0.7695103,Train
1.4712846617760447,0.7681199,Train
1.4724192305930304,0.7688904,Train
1.473879113141525,0.7683738,Train
1.4776074418702523,0.7678397,Train
1.4786777868370165,0.7677847,Train
1.4796171318255666,0.4876737,Train
1.4809072268916232,0.7679796,Train
1.4819423382230152,0.76832265,Train
1.4833668854517632,0.7682968,Train
1.4834223339405626,0.76884013,Train
1.483648286786631,0.7685644,Train
1.4844910316204782,0.7679229,Train
1.4845367946727137,0.7681061,Train
1.4855913073825444,0.7682308,Train
1.4872119986833077,0.7678934,Train
1.4881240922597938,0.76822454,Train
1.490976918533792,0.768201,Train
1.491638731277881,0.48158163,Train
1.493223090752038,0.76867545,Train
1.4933768019350453,0.7689012,Train
1.4948517947814222,0.7681942,Train
1.4971612451852174,0.76839,Train
1.4973520660802864,0.7683708,Train
1.4980371086194713,0.7681598,Train
1.4982833881717768,0.76817083,Train
1.4990342001636585,0.76811785,Train
1.499304853460262,0.76825523,Train
1.5005775299931605,0.7689193,Train
1.502738734749017,0.767898,Train
1.5031565151654518,0.76778656,Train
1.5052283037675833,0.7697997,Train
1.5066389354898353,0.76839113,Train
1.5066464957229961,0.76808226,Train
1.5072682804135062,0.7674945,Train
1.509305648855252,0.76920885,Train
1.509690214071125,0.7679457,Train
1.5103401297435286,0.7701628,Train
1.513379663779694,0.76856875,Train
1.5139759206082695,0.77064824,Train
1.5144298193141246,0.76823956,Train
1.5146032064233796,0.76848024,Train
1.51599341483924,0.76838565,Train
1.5162737586566248,0.7687156,Train
1.5172031436608029,0.76989,Train
1.5184505923006684,0.7700988,Train
1.5185656685060136,0.76877284,Train
1.5217463709577297,0.7679904,Train
1.5252461233835553,0.76799935,Train
1.525266511100416,0.7693244,Train
1.5260929050870244,0.76938856,Train
1.5262142552182063,0.76811224,Train
1.5274182185357996,0.7682358,Train
1.5299687625888585,0.7674418,Train
1.5310281408959547,0.7680251,Train
1.531383314243704,0.76904166,Train
1.5329675567808312,0.7689814,Train
1.532972234262007,0.7583833,Train
1.5334496423949855,0.7679115,Train
1.5347895170460275,0.76645744,Train
1.5348620993517397,0.768229,Train
1.5354360517130166,0.7682879,Train
1.535715515960572,0.7682107,Train
1.535848366594382,0.76826465,Train
1.5382820905550925,0.76834434,Train
1.5393100483908175,0.7693834,Train
1.5410670170887724,0.7612037,Train
1.5425530528580982,0.76809573,Train
1.5425914031195156,0.7680418,Train
1.5432042141640765,0.7674331,Train
1.5460948873618439,0.7681738,Train
-2.699127760411746,-1.7337744,Test
-2.540780945958762,-1.0345867,Test
-2.468615444492638,-1.2779319,Test
-2.3328464234090482,-0.6074351,Test
-2.218405611683147,-0.7295654,Test
-2.1666294082700137,-0.70558304,Test
-2.166357036507501,-0.94445395,Test
-2.1601625500619104,-0.9760415,Test
-2.113608726925983,-0.7219553,Test
-2.104069133208544,-0.6370622,Test
-2.0416182110474628,-0.6226749,Test
-1.995227247129193,-0.5855832,Test
-1.9522248600439664,-0.89877796,Test
-1.9388924575029576,-0.6137198,Test
-1.9125460073823566,-0.34674692,Test
-1.903691445527243,-0.55149776,Test
-1.8951591372124215,-0.46093062,Test
-1.8729808886923622,-0.6340523,Test
-1.8343026311100243,-0.3544507,Test
-1.7263056984491103,-0.48057574,Test
-1.705022827102977,-0.46014696,Test
-1.6824001349985203,-0.6128701,Test
-1.658663470246904,-0.7290659,Test
-1.613207026902089,-0.3520949,Test
-1.5829972320502201,-0.4631143,Test
-1.5750502133958844,-0.3342961,Test
-1.4731024841068407,-0.29048637,Test
-1.469531988337195,-0.36643064,Test
-1.4343642495221354,-0.408769,Test
-1.3834189462386166,-0.50962466,Test
-1.3830593913112188,-0.27163857,Test
-1.3569865885835943,-0.13294488,Test
-1.3506188873837628,-0.24816263,Test
-1.332388394335417,-0.10317382,Test
-1.3017474150330155,-0.17907524,Test
-1.2967939151853631,-0.25854734,Test
-1.2824482161700037,-0.3800556,Test
-1.2803091938601983,-0.3755154,Test
-1.2173287569342697,-0.38948217,Test
-1.2141728059842976,-0.28743136,Test
-1.2046763244074805,-0.13540852,Test
-1.1703232299496857,-0.076008186,Test
-1.153336625062872,-0.16102518,Test
-1.1335048639543424,-0.1497063,Test
-1.1031001655798138,-0.07634239,Test
-1.0738171943027577,-0.16681981,Test
-1.059930900202072,-0.28689343,Test
-1.0584817265433593,-0.06709667,Test
-1.0518487109849484,0.47708815,Test
-1.0508216698338497,-0.08555769,Test
-1.011139134672658,-0.14300072,Test
-1.0020038126026505,0.4886526,Test
-1.0000892702407658,-0.16973738,Test
-0.9912840237814716,-0.1300079,Test
-0.959203778437277,-0.081930116,Test
-0.9572955913487277,-0.13924879,Test
-0.9252850236961202,-0.18445021,Test
-0.921209054906445,-0.19708236,Test
-0.8788043711100058,-0.043234587,Test
-0.8553438612880137,-0.10172601,Test
-0.843737491499627,-0.09563991,Test
-0.8378090520485257,-0.104603775,Test
-0.8339934832116644,-0.09703491,Test
-0.8332524583407197,0.4766211,Test
-0.8177898881651385,-0.16714749,Test
-0.8106241619020246,0.373735,Test
-0.8072344568808587,0.48565924,Test
-0.7975368237850594,0.48826063,Test
-0.7964374799602755,0.33058593,Test
-0.7855480155094701,-0.059641704,Test
-0.7854489581518845,0.48905224,Test
-0.7774645094797111,-0.062043585,Test
-0.7756616150345221,0.4887995,Test
-0.7606641385058828,-0.06504613,Test
-0.7397791098126751,-0.07865755,Test
-0.6880992894581077,0.4525264,Test
-0.6598506775565017,0.48044944,Test
-0.654371275281365,-0.13018575,Test
-0.6434153417893741,-0.11223059,Test
-0.6396988633575197,0.36442512,Test
-0.6082685982553064,-0.09538418,Test
-0.6001012092269999,0.061301604,Test
-0.5976469180765092,0.42225128,Test
-0.592920146926694,-0.07171784,Test
-0.5918938262093808,0.48897874,Test
-0.5895401786927005,-0.06963003,Test
-0.5337084364057676,0.07816598,Test
-0.5256932912549606,0.20153302,Test
-0.5000999832236575,0.487763,Test
-0.4992560064836268,0.4886517,Test
-0.4989373769744016,-0.06640793,Test
-0.49585682854623736,0.4856171,Test
-0.48819402940917833,0.3244508,Test
-0.4790651083704741,-0.06338514,Test
-0.47198257314374653,0.16045702,Test
-0.44514257554642506,0.3812992,Test
-0.4415905812485145,0.25980693,Test
-0.41352382168024593,0.484935,Test
-0.3938956311619407,0.43028116,Test
-0.3774364900661632,0.37885052,Test
-0.3624893513697178,0.47203797,Test
-0.35926097775849924,-0.039680973,Test
-0.35253234482485424,0.4855011,Test
-0.3468710927584892,-0.014754713,Test
-0.3384014113408054,0.7697737,Test
-0.3305279633642915,-0.13724044,Test
-0.32839494043251516,0.48892415,Test
-0.3268512257276603,0.4733644,Test
-0.31166228870924345,-0.21150084,Test
-0.29285094401488726,-0.051180832,Test
-0.2918754604000414,-0.068851635,Test
-0.2873208815680934,0.39716446,Test
-0.26675801337397625,0.47368997,Test
-0.2625272082637025,0.48735577,Test
-0.25293488713129475,0.4005298,Test
-0.2463942619945291,0.22918653,Test
-0.2374222343512967,0.7681223,Test
-0.21504912857496788,0.37754464,Test
-0.21028493249153368,0.47189814,Test
-0.20580985253637513,0.45082885,Test
-0.19375728663341577,0.46256006,Test
-0.1857010762484229,0.03759885,Test
-0.15503892270053268,0.35238796,Test
-0.14969491977802482,0.0041559935,Test
-0.13842977885084554,0.43557256,Test
-0.11807236545839075,-0.09668256,Test
-0.11758992903314831,0.45156413,Test
-0.11485853932204834,0.4871909,Test
-0.1048273184372795,0.7676845,Test
-0.10451298814336035,0.08981514,Test
-0.09900158986329917,0.76409566,Test
-0.05367024880304314,0.4841016,Test
-0.03329106529467143,0.76344204,Test
-0.03262964708595188,0.7674431,Test
-0.030132020597639413,0.45582217,Test
-0.01933837943292465,0.08452299,Test
-0.01595542167835355,-0.023079053,Test
-0.014259365479000821,0.48739356,Test
-0.013528766306858009,0.36592197,Test
-0.009673635639270978,0.38123196,Test
0.02826478525402508,0.46726137,Test
0.04830786021781107,0.49971128,Test
0.05353369776371172,0.7680728,Test
0.07824754781816227,0.48294735,Test
0.08829166228147482,0.48834485,Test
0.10449529240910965,0.76838434,Test
0.12039646033446365,0.3069719,Test
0.12306804997400522,0.50422186,Test
0.12356395042712577,0.7697446,Test
0.1325035804121582,0.7684505,Test
0.13436905904704805,0.4857555,Test
0.13440480873061583,0.76861733,Test
0.15174162324249332,0.49660963,Test
0.1607154135843381,0.48776978,Test
0.16431474704227164,0.48737222,Test
0.18616684598527297,0.48784608,Test
0.19193903722825156,0.37456214,Test
0.19584683531702643,0.4864592,Test
0.21165520862535064,0.32553464,Test
0.2126284312881549,0.3704365,Test
0.21487391052739593,0.15362608,Test
0.22743619121402034,0.48027086,Test
0.23443863271037418,0.4885955,Test
0.24808552315608068,0.48804682,Test
0.2581237673805187,0.4424438,Test
0.26784687647922206,0.3946085,Test
0.299633075528298,0.7684263,Test
0.3216488237765375,0.7695835,Test
0.3285686350258244,0.6052096,Test
0.33496669053637296,0.48805863,Test
0.3373686162682649,0.76819277,Test
0.33736921264711484,0.4427051,Test
0.3586324065417351,0.7684609,Test
0.3751807655067084,0.76521665,Test
0.3808545196667789,0.73641366,Test
0.3809201823508837,0.7680896,Test
0.3837113487461356,0.45149595,Test
0.3844837823947492,0.48449945,Test
0.38689451551864057,0.4460426,Test
0.41760041520922064,0.48578787,Test
0.418495615452337,0.49838024,Test
0.41874271051331713,0.76657754,Test
0.42378062516878956,0.48903614,Test
0.4402145144757059,0.4758169,Test
0.4407120108650663,0.5082125,Test
0.4458180998086654,0.49529308,Test
0.46416258459851406,0.52180064,Test
0.4656992963005757,0.76875407,Test
0.4808455411348323,0.76235723,Test
0.4875821491738805,0.45224535,Test
0.49616192121208275,0.48803157,Test
0.5043662303110943,0.48911297,Test
0.5175757488121496,0.52253544,Test
0.5214169812595849,0.7684887,Test
0.5221309102955575,0.7690754,Test
0.5277183872985095,0.5096224,Test
0.5373043018069731,0.49820763,Test
0.5461192591239238,0.76802284,Test
0.549514256308302,0.7685005,Test
0.574046769060766,0.7669987,Test
0.5853202003149063,0.76919156,Test
0.5966836303742303,0.7680518,Test
0.6303777490819537,0.051871568,Test
0.6341839039795283,0.768002,Test
0.6497582674804595,0.76664346,Test
0.6551557009653772,0.76163316,Test
0.6689441070787713,0.7660231,Test
0.6778289790118992,0.7631071,Test
0.6792001826183763,0.76506174,Test
0.7114466971656895,0.76768416,Test
0.7164218527343392,0.76809317,Test
0.7169222852599807,0.48567468,Test
0.7215128618853678,0.5365245,Test
0.7348772222996618,0.48316675,Test
0.7412770862667909,0.76793927,Test
0.7483354912832959,0.5159481,Test
0.7614691705281587,0.76820755,Test
0.7807247656066029,0.7688127,Test
0.7811253684818442,0.76794034,Test
0.7859436331971312,0.48916417,Test
0.789731538800217,0.76763695,Test
0.7999066430733062,0.7681589,Test
0.801574271880818,0.10366869,Test
0.8084784171271212,0.767958,Test
0.8118124260580384,0.7684546,Test
0.8130685920992328,0.76801485,Test
0.8196709315158853,0.76806587,Test
0.8359546299528002,0.7681808,Test
0.8621780109678883,0.7688419,Test
0.8628124096049157,0.7679494,Test
0.8676471578655481,0.7679571,Test
0.8707411133783408,0.7659677,Test
0.8744931381250166,0.76837313,Test
0.8768101126640189,0.7662504,Test
0.8855498169351911,0.768047,Test
0.8906050758942294,0.7699944,Test
0.9057736236705197,0.768127,Test
0.923948000672155,0.76856107,Test
0.9707730017960522,0.48909217,Test
0.9741248578597617,0.7681443,Test
0.9787290144332126,0.7679541,Test
0.9861832329909715,0.7681453,Test
0.9899561879406407,0.76809305,Test
1.0035346173482873,0.76775426,Test
1.0036538463434403,0.7676329,Test
1.0113192882573634,0.733565,Test
1.0254190890368173,0.76873165,Test
1.0397297887992838,0.76923835,Test
1.0410279779414613,0.7680357,Test
1.0453249185681759,0.7677496,Test
1.0504139184359864,0.767976,Test
1.0591221732557403,0.76887846,Test
1.062823470719072,0.7681893,Test
1.068028249939669,0.7691853,Test
1.0751057751773205,0.76801395,Test
1.0788337261486012,0.76819456,Test
1.079812067094339,0.7693742,Test
1.0810441446159036,0.76827526,Test
1.0843979423427226,0.50013775,Test
1.0972856216673073,0.7607706,Test
1.1033829161551418,0.75740904,Test
1.1173407782599152,0.76822853,Test
1.1471683385017493,0.7682299,Test
1.1539874364634306,0.7681245,Test
1.1564282544344493,0.5247591,Test
1.1589712316448633,0.76434344,Test
1.1612915266870782,0.7679632,Test
1.1874788844876336,0.48709,Test
1.208414687238997,0.48303777,Test
1.218116708523929,0.7691898,Test
1.2188955223585494,0.76802576,Test
1.2435302599368296,0.76950854,Test
1.2473548161470314,0.519131,Test
1.2627970641921724,0.7682887,Test
1.2681365513116591,0.7666835,Test
1.2686921648961984,0.7701603,Test
1.2790321727512721,0.7683688,Test
1.2792892425408586,0.7693401,Test
1.3209146681419657,0.7682405,Test
1.3445120298778594,0.76828253,Test
1.3477096373566493,0.4875067,Test
1.3725737209885371,0.76884264,Test
1.375142476712867,0.7674757,Test
1.3838060732811013,0.7678724,Test
1.4017041906182075,0.7681616,Test
1.4103792948069767,0.76824325,Test
1.4109263821568085,0.76805454,Test
1.4434433954404766,0.7683714,Test
1.4604363932238453,0.76919144,Test
1.4654904167177472,0.76794064,Test
1.4657525081901124,0.7680211,Test
1.4727155439412531,0.768131,Test
1.4874013909129309,0.76764363,Test
1.4941148220327571,0.76829076,Test
1.506212806786348,0.7681101,Test
1.5121847707082052,0.76793593,Test
1.5124447776509156,0.7689069,Test
1.5185250405146329,0.769797,Test
1.5303332502252078,0.76835257,Test
1.5322173854005023,0.7696816,Test
