y,y_pred,Dataset
1.0490273737080984,0.83766836,Train
1.0499801867919016,0.83766836,Train
1.0504139184359864,0.83766836,Train
1.0511630846662856,0.83766836,Train
1.0511635864786681,0.7064684,Train
1.0531143045816451,0.4571569,Train
1.053347788680828,0.83766836,Train
1.0533973715065492,0.43515295,Train
1.053692839349208,0.43490642,Train
1.0542497544937266,0.43903303,Train
1.0554381041757883,0.47705334,Train
1.0559517083867351,0.83766836,Train
1.057344610421646,0.83766836,Train
1.0576842647003313,0.83766836,Train
1.0584023373745184,0.83766836,Train
1.0591221732557403,0.83766836,Train
1.0597039837853912,0.83766836,Train
1.0599861172477474,0.83766836,Train
1.060963700644904,0.83766836,Train
1.0624217976158017,0.83766836,Train
1.062823470719072,0.83766836,Train
1.0638697658062688,0.83766836,Train
1.0648507454614955,0.83766836,Train
1.065445609214156,0.83766836,Train
1.0655679965259464,0.83766836,Train
1.0664162104538146,0.83766836,Train
1.0667498109533309,0.83766836,Train
1.0669913515054161,0.83766836,Train
1.0678823953997711,0.83766836,Train
1.068028249939669,0.83766836,Train
1.0685237238268437,0.83766836,Train
1.0688974174579366,0.83766836,Train
1.0702491652848352,0.8323211,Train
1.0704754979220379,0.83766836,Train
1.0707374358509993,0.48145288,Train
1.0711833991083577,0.5023312,Train
1.0721422725808132,0.83766836,Train
1.072332216956584,0.4678833,Train
1.0731136206921945,0.83766836,Train
1.0751057751773205,0.83766836,Train
1.0751835571134654,0.83766836,Train
1.0768125829738917,0.8020166,Train
1.0774808104766744,0.83766836,Train
1.078042706630222,0.43037456,Train
1.078792208418953,0.83766836,Train
1.0788337261486012,0.46444923,Train
1.0790315108979804,0.83766836,Train
1.0791352457367405,0.83766836,Train
1.079812067094339,0.43285626,Train
1.0799983233778871,0.83766836,Train
1.0810441446159036,0.83766836,Train
1.0823233442013542,0.42800337,Train
1.0829819010118076,0.83766836,Train
1.0843979423427226,0.47462064,Train
1.0846245546119526,0.83766836,Train
1.0854841673580762,0.83766836,Train
1.0873362007766971,0.83766836,Train
1.0887670351502505,0.83766836,Train
1.088837036706567,0.83766836,Train
1.089745554043642,0.83766836,Train
1.0900858611360043,0.83766836,Train
1.0927359918138115,0.83766836,Train
1.0927562656441747,0.83766836,Train
1.0932974664856319,0.83766836,Train
1.093940219510776,0.83766836,Train
1.094052522783258,0.83766836,Train
1.095572053385172,0.83766836,Train
1.0962267670347337,0.4530303,Train
1.0967264745507934,0.83766836,Train
1.0972856216673073,0.83766836,Train
1.1001997468405276,0.83766836,Train
1.100238222173724,0.83766836,Train
1.1022389130619945,0.83766836,Train
1.1028696088625654,0.83766836,Train
1.1031932737819603,0.4763723,Train
1.1033829161551418,0.48143137,Train
1.103464753772519,0.83766836,Train
1.1040210811813589,0.8326693,Train
1.1055208153610434,0.80225223,Train
1.1084883177123777,0.83766836,Train
1.109230481448304,0.83766836,Train
1.1139484655429939,0.83766836,Train
1.114825694598382,0.83169454,Train
1.115087523725064,0.42844802,Train
1.1173407782599152,0.83766836,Train
1.1177070504570177,0.83766836,Train
1.1214983030012526,0.83766836,Train
1.1224696887358525,0.8039514,Train
1.1243268689090313,0.83766836,Train
1.1252362780180605,0.83766836,Train
1.1279738181084833,0.83766836,Train
1.1292048533652215,0.83766836,Train
1.1297415485720947,0.83766836,Train
1.1308450528130154,0.83766836,Train
1.1319857104902782,0.45547825,Train
1.1321888707840562,0.42785174,Train
1.1329805939582984,0.83766836,Train
1.1338975211014726,0.83766836,Train
1.1364292179559272,0.83766836,Train
1.1391029068693574,0.83766836,Train
1.140119918382288,0.83766836,Train
1.1441658735038975,0.83766836,Train
1.145589271699226,0.4138325,Train
1.1471683385017493,0.83766836,Train
1.148210006441536,0.83766836,Train
1.1493332562624996,0.83766836,Train
1.1493371492487339,0.83766836,Train
1.1518971667264377,0.83766836,Train
1.153219055953939,0.83766836,Train
1.1534208221549582,0.83766836,Train
1.1539874364634306,0.83766836,Train
1.1564282544344493,0.83766836,Train
1.1567782845865933,0.39522344,Train
1.1570240775791725,0.83766836,Train
1.1578029646265424,0.83766836,Train
1.1585149586088894,0.83766836,Train
1.1589712316448633,0.83766836,Train
1.1612915266870782,0.83766836,Train
1.1643226514255653,0.83766836,Train
1.165210008752963,0.83766836,Train
1.1676822100805575,0.83766836,Train
1.1701212333223867,0.83766836,Train
1.171572336950506,0.40948153,Train
1.1721149857774407,0.83766836,Train
1.1724789060149876,0.83766836,Train
1.1741796295270779,0.5617716,Train
1.1743542302393284,0.83766836,Train
1.1747085118151233,0.83766836,Train
1.1751887894811193,0.83766836,Train
1.1781400258916672,0.42822027,Train
1.1793918027268848,0.83766836,Train
1.1801068691025738,0.83766836,Train
1.1850297726307009,0.83766836,Train
1.1853641886388915,0.7903529,Train
1.1864231464811044,0.46542674,Train
1.1869155886486862,0.83766836,Train
1.1874788844876336,0.42997283,Train
1.1895531679158664,0.83766836,Train
1.19016568560101,0.44070262,Train
1.1903140314080558,0.83766836,Train
1.193851035904066,0.83766836,Train
1.1940741583656023,0.83766836,Train
1.194119636701592,0.83766836,Train
1.1952507807888837,0.4276747,Train
1.1972367813357334,0.83766836,Train
1.1985693042065795,0.83766836,Train
1.1995445081893992,0.4376793,Train
1.1996493605394232,0.83766836,Train
1.2013763135356244,0.83766836,Train
1.2015800463124249,0.43161333,Train
1.2016984242093727,0.45358992,Train
1.2018009032461217,0.43349856,Train
1.2030252680079665,0.83766836,Train
1.204268252703841,0.83766836,Train
1.2083882065944835,0.46009725,Train
1.208414687238997,0.42585486,Train
1.2085093670843088,0.43637913,Train
1.208775658121294,0.83232254,Train
1.2117845480462779,0.83766836,Train
1.211849688581125,0.83766836,Train
1.2128058165754998,0.83766836,Train
1.2130339978346107,0.83766836,Train
1.2176655380098105,0.83766836,Train
1.218116708523929,0.83766836,Train
1.2188955223585494,0.83766836,Train
1.2203031579507406,0.83766836,Train
1.2227160696623316,0.83766836,Train
1.2227520415262552,0.83766836,Train
1.2253493705595022,0.83766836,Train
1.2274066365994294,0.83766836,Train
1.2291155492625292,0.43751192,Train
1.2305180157295994,0.83766836,Train
1.230876541611139,0.83766836,Train
1.2311662485256245,0.83766836,Train
1.2331548476166359,0.83766836,Train
1.2364303112611628,0.83766836,Train
1.2374096537979782,0.83766836,Train
1.2376394553975791,0.46733755,Train
1.2414657214305187,0.83766836,Train
1.24292469593756,0.83766836,Train
1.2433981907474296,0.83766836,Train
1.2435302599368296,0.83766836,Train
1.2453950242389962,0.83766836,Train
1.2463743296610157,0.47604138,Train
1.2470284560833214,0.83766836,Train
1.2473548161470314,0.48716348,Train
1.247924816545137,0.83766836,Train
1.2482418430002162,0.4350465,Train
1.2486625585360882,0.83766836,Train
1.250030869222143,0.44026703,Train
1.2504263995724179,0.83766836,Train
1.250436125682731,0.83766836,Train
1.2508513111139565,0.83766836,Train
1.2546576744644966,0.83766836,Train
1.2559135898537106,0.45479536,Train
1.2560191011184734,0.83766836,Train
1.2578792520006203,0.83766836,Train
1.2583554317863692,0.83766836,Train
1.2586700259512373,0.83766836,Train
1.2590995798928426,0.83766836,Train
1.26142742499978,0.83766836,Train
1.2621087647025082,0.83766836,Train
1.2627970641921724,0.83766836,Train
1.264611886214358,0.83766836,Train
1.2649001939518658,0.83766836,Train
1.2678474661971177,0.83766836,Train
1.268128346399572,0.83766836,Train
1.2681365513116591,0.83766836,Train
1.2682710985492391,0.83766836,Train
1.2686921648961984,0.83766836,Train
1.268996020174395,0.83766836,Train
1.2696189996562928,0.83766836,Train
1.272366733096724,0.7825982,Train
1.2736749925508188,0.83766836,Train
1.2740968962685937,0.83766836,Train
1.2750507922909724,0.83766836,Train
1.2757748933232351,0.45350057,Train
1.2760326733781695,0.83766836,Train
1.278311733881717,0.83766836,Train
1.278471647811499,0.83766836,Train
1.2790321727512721,0.83766836,Train
1.2790325479666103,0.83766836,Train
1.2792892425408586,0.83766836,Train
1.2805147359992473,0.83766836,Train
1.2806987897992683,0.83766836,Train
1.2811744021862135,0.83766836,Train
1.281577031122594,0.83766836,Train
1.284658274055028,0.83766836,Train
1.2856989597237671,0.83766836,Train
1.2858517760842887,0.83766836,Train
1.288494985106801,0.83766836,Train
1.2888545324078706,0.83766836,Train
1.2915728866907261,0.83766836,Train
1.2923306264389656,0.83766836,Train
1.29588951188686,0.83766836,Train
1.2973064780371508,0.83766836,Train
1.297563095839698,0.83766836,Train
1.298621419679842,0.44477117,Train
1.3001846796465246,0.83766836,Train
1.3003657729060147,0.83766836,Train
1.3014738615869095,0.83766836,Train
1.3021653575248506,0.83766836,Train
1.3030631151299565,0.83766836,Train
1.3053660831549494,0.83766836,Train
1.306204252191994,0.83766836,Train
1.307127329714492,0.83766836,Train
1.308999631879257,0.83766836,Train
1.3095055914590135,0.83766836,Train
1.3100140829796667,0.83766836,Train
1.3132308833839297,0.83766836,Train
1.3146651567229906,0.83766836,Train
1.316053143335293,0.83766836,Train
1.3162149821502636,0.83766836,Train
1.3168163048943204,0.83766836,Train
1.3169686413045998,0.83766836,Train
1.3184975512731136,0.83766836,Train
1.3186330706133031,0.83766836,Train
1.3197771733571355,0.83766836,Train
1.3209146681419657,0.83766836,Train
1.3221636013736826,0.5090207,Train
1.323417964550937,0.83766836,Train
1.3239595690793564,0.83766836,Train
1.3267839562678105,0.83766836,Train
1.3282316077114547,0.83766836,Train
1.3283130538439938,0.83766836,Train
1.3286204858700232,0.83766836,Train
1.3290222886208696,0.83766836,Train
1.3292474961204817,0.83766836,Train
1.3298316301380642,0.83766836,Train
1.33052339706486,0.83766836,Train
1.3307576676926711,0.83766836,Train
1.3326360409229476,0.83766836,Train
1.3357804334101988,0.83766836,Train
1.3363697248591981,0.83766836,Train
1.3374897207802148,0.4689051,Train
1.3406425632388923,0.83766836,Train
1.3426085390820945,0.83766836,Train
1.3438708422836438,0.83766836,Train
1.3445120298778594,0.83766836,Train
1.3467930274687192,0.47388524,Train
1.3477096373566493,0.44108385,Train
1.348318625068771,0.83766836,Train
1.3503676180680808,0.83766836,Train
1.3506321921644215,0.83766836,Train
1.3512172499845356,0.83766836,Train
1.3520365397923995,0.83766836,Train
1.3544487066659552,0.83766836,Train
1.3549968428900987,0.83766836,Train
1.3564571306508213,0.83766836,Train
1.357535759335062,0.4586873,Train
1.3584776550761182,0.83766836,Train
1.3589890868004268,0.83766836,Train
1.3595799157171524,0.83766836,Train
1.3643935110860144,0.83766836,Train
1.3648043703555754,0.83766836,Train
1.3648824232805752,0.83766836,Train
1.3683046566243604,0.83766836,Train
1.3691003587081332,0.83766836,Train
1.3703002495665728,0.83766836,Train
1.3704709811884161,0.83766836,Train
1.3704950788596402,0.83766836,Train
1.3723370079020787,0.83766836,Train
1.3725737209885371,0.83766836,Train
1.3733166290540766,0.83766836,Train
1.3747436060309266,0.83766836,Train
1.3747569790512908,0.83766836,Train
1.375142476712867,0.83766836,Train
1.3753993583863624,0.83766836,Train
1.378839913728964,0.83766836,Train
1.3789165293453465,0.35723096,Train
1.3797877320763465,0.83766836,Train
1.3838060732811013,0.83766836,Train
1.3874856077464224,0.83766836,Train
1.3877772192092206,0.83766836,Train
1.3904590545662237,0.83766836,Train
1.3913679842334326,0.83766836,Train
1.3918184831222646,0.4276268,Train
1.3940534466720331,0.83766836,Train
1.3950873103361636,0.83766836,Train
1.3958864991770987,0.83766836,Train
1.3969864083669985,0.83766836,Train
1.398612050679901,0.44607896,Train
1.3990234178629066,0.83766836,Train
1.3996495307487697,0.83766836,Train
1.4017041906182075,0.83766836,Train
1.402621415696596,0.83766836,Train
1.4034455949975533,0.83766836,Train
1.4039336881244857,0.83766836,Train
1.4040143441694442,0.83766836,Train
1.4052877904530494,0.81718373,Train
1.4072350563715512,0.83766836,Train
1.4075854902106575,0.83766836,Train
1.4078322405616126,0.83766836,Train
1.4079371834107282,0.83766836,Train
1.4079551357868476,0.83766836,Train
1.4093292999338556,0.83766836,Train
1.4103792948069767,0.83766836,Train
1.4109263821568085,0.83766836,Train
1.4156514480596825,0.83766836,Train
1.419435096646477,0.83766836,Train
1.42060863396587,0.83766836,Train
1.4213900193982931,0.83766836,Train
1.4215287234930565,0.83766836,Train
1.4216688801490924,0.83766836,Train
1.4219422296068551,0.83766836,Train
1.4243996867003108,0.83766836,Train
1.4265127067905803,0.8257058,Train
1.4278866319793109,0.83766836,Train
1.4293763507566397,0.83766836,Train
1.430115718172298,0.83766836,Train
1.43054508043886,0.83766836,Train
1.43106658908457,0.83766836,Train
1.4312383929681307,0.83766836,Train
1.4318402343024923,0.83766836,Train
1.43229360780856,0.83766836,Train
1.432343948182863,0.83766836,Train
1.4331925566461001,0.83766836,Train
1.433335626559434,0.83766836,Train
1.4354991156547385,0.4664092,Train
1.4368755021137263,0.83766836,Train
1.4371228117287342,0.83766836,Train
1.43786894318891,0.83766836,Train
1.4404720392513923,0.83766836,Train
1.443094033354666,0.83766836,Train
1.4434433954404766,0.83766836,Train
1.4456013056226362,0.83766836,Train
1.4481007888676065,0.83766836,Train
1.4482888866551562,0.5269231,Train
1.448509795956306,0.83766836,Train
1.4490625827152657,0.83766836,Train
1.4493537864237265,0.83766836,Train
1.4518886471874584,0.83766836,Train
1.4529024098846604,0.83766836,Train
1.4539847434390454,0.83766836,Train
1.455603024820159,0.83766836,Train
1.4567537156945425,0.83766836,Train
1.458938180750808,0.83766836,Train
1.4590049060366141,0.83766836,Train
1.4593220290918478,0.83766836,Train
1.4603865577124555,0.83766836,Train
1.4604363932238453,0.83766836,Train
1.460655238332215,0.83766836,Train
1.4612845019083875,0.83766836,Train
1.4629432333332282,0.83766836,Train
1.463191571994095,0.83766836,Train
1.464776597500898,0.83766836,Train
1.465310669250938,0.83766836,Train
1.4654904167177472,0.83766836,Train
1.4656104042783251,0.83766836,Train
1.4657525081901124,0.83766836,Train
1.4676088631946007,0.83766836,Train
1.4680792449373796,0.83766836,Train
1.4684309762690908,0.83766836,Train
1.4706708796457182,0.83766836,Train
1.471151745047392,0.83766836,Train
1.4724192305930304,0.83766836,Train
1.4727155439412531,0.83766836,Train
1.473879113141525,0.83766836,Train
1.4776074418702523,0.83766836,Train
1.4786777868370165,0.83766836,Train
1.4796171318255666,0.4452778,Train
1.4833668854517632,0.83766836,Train
1.4834223339405626,0.83766836,Train
1.483648286786631,0.83766836,Train
1.4844910316204782,0.83766836,Train
1.4845367946727137,0.83766836,Train
1.4855913073825444,0.83766836,Train
1.4872119986833077,0.452087,Train
1.4874013909129309,0.8003524,Train
1.4881240922597938,0.83766836,Train
1.490976918533792,0.83766836,Train
1.491638731277881,0.43309623,Train
1.493223090752038,0.83766836,Train
1.4933768019350453,0.83766836,Train
1.4941148220327571,0.83766836,Train
1.4948517947814222,0.83766836,Train
1.4971612451852174,0.83766836,Train
1.4973520660802864,0.83766836,Train
1.4980371086194713,0.7492452,Train
1.4982833881717768,0.83766836,Train
1.5005775299931605,0.83766836,Train
1.502738734749017,0.83766836,Train
1.5031565151654518,0.83766836,Train
1.5052283037675833,0.83766836,Train
1.506212806786348,0.83766836,Train
1.5066389354898353,0.83766836,Train
1.5066464957229961,0.83766836,Train
1.509305648855252,0.65676075,Train
1.509690214071125,0.83766836,Train
1.5103401297435286,0.83766836,Train
1.5121847707082052,0.83766836,Train
1.5124447776509156,0.83766836,Train
1.5139759206082695,0.83766836,Train
1.5144298193141246,0.83766836,Train
1.5146032064233796,0.83766836,Train
1.51599341483924,0.83766836,Train
1.5162737586566248,0.83766836,Train
1.5172031436608029,0.83766836,Train
1.5184505923006684,0.83766836,Train
1.5185250405146329,0.83766836,Train
1.5185656685060136,0.83766836,Train
1.5217463709577297,0.83766836,Train
1.5252461233835553,0.83766836,Train
1.5262142552182063,0.46856648,Train
1.5274182185357996,0.83766836,Train
1.5299687625888585,0.83766836,Train
1.5303332502252078,0.83766836,Train
1.5310281408959547,0.8323669,Train
1.531383314243704,0.83766836,Train
1.5322173854005023,0.83766836,Train
1.5329675567808312,0.79543334,Train
1.5334496423949855,0.83766836,Train
1.5347895170460275,0.83766836,Train
1.5348620993517397,0.83766836,Train
1.5354360517130166,0.83766836,Train
1.535715515960572,0.83766836,Train
1.5382820905550925,0.83766836,Train
1.5393100483908175,0.83766836,Train
1.5410670170887724,0.83766836,Train
1.5425530528580982,0.83766836,Train
1.5425914031195156,0.83766836,Train
1.5432042141640765,0.83766836,Train
-2.6516128221713515,-1.3147234,Test
-2.449543255993178,-1.263613,Test
-2.3591559112599287,-0.6760456,Test
-2.3521495391541216,-0.9326076,Test
-2.317477952461007,-0.9714069,Test
-2.3102707303303855,-0.8578033,Test
-2.1810435713739635,-0.7859993,Test
-2.1300523662390396,-0.83879656,Test
-2.0928268865180293,-0.49576002,Test
-2.0278220616690374,-0.52248436,Test
-2.0042181880658725,-0.7443028,Test
-2.00403718683074,-0.780562,Test
-1.984101836292104,-0.6973011,Test
-1.9749432198574224,-0.79236215,Test
-1.9427472032951913,-0.30378807,Test
-1.866973950430284,-0.52366096,Test
-1.7939786368573403,-0.6447876,Test
-1.7933774483366558,-0.7987057,Test
-1.7685383490637268,-0.44747663,Test
-1.756165058953451,-0.2701534,Test
-1.720814488076116,-0.4499756,Test
-1.6528924570173908,-0.33455083,Test
-1.646145771548519,-0.36408648,Test
-1.6096478013199664,-0.31522956,Test
-1.6005399503002684,-0.61196953,Test
-1.5936367659712936,-0.15764001,Test
-1.4930091118605302,-0.38241714,Test
-1.43916564479988,-0.24365214,Test
-1.413159586678093,-0.2540536,Test
-1.3640463099043123,-0.30172193,Test
-1.3450358000952085,-0.114540376,Test
-1.2464150670742724,-0.27415836,Test
-1.2339350795510182,-0.16056453,Test
-1.229717756263388,-0.28868246,Test
-1.223006969954113,-0.28491932,Test
-1.1946579360906309,-0.2003648,Test
-1.1783806727492843,-0.057430923,Test
-1.1506548674944148,-0.26047236,Test
-1.146145004365657,-0.09858166,Test
-1.1387014728355396,-0.1552104,Test
-1.138227764488485,-0.15588245,Test
-1.108244545807894,-0.07676536,Test
-1.1022488263827293,-0.071691275,Test
-1.087158890795493,-0.23434499,Test
-1.080567236881216,-0.03874728,Test
-1.0739123708762335,-0.22607288,Test
-1.0693544552715735,-0.2898423,Test
-1.0533933744050068,-0.14859237,Test
-1.0145443241902012,-0.14345554,Test
-1.0080269390169694,-0.1363444,Test
-0.9792069336413427,-0.12097637,Test
-0.9764566662263263,0.3717388,Test
-0.9752889686404964,-0.17245302,Test
-0.9614261921016842,0.21384321,Test
-0.9564373874395973,0.18411644,Test
-0.9437273863048232,0.39111704,Test
-0.9233343599942828,-0.08475024,Test
-0.9163787350002726,-0.0952081,Test
-0.8913110746770977,-0.24270365,Test
-0.8781369382706008,-0.1713835,Test
-0.8645971016416013,-0.14272958,Test
-0.8565633060514527,-0.12246072,Test
-0.8436867881121112,-0.06346074,Test
-0.8361814665472487,-0.11702738,Test
-0.8341826227556199,0.17076819,Test
-0.8233451119017015,0.15249462,Test
-0.8037333932350383,-0.04933419,Test
-0.7814751877500881,0.43719584,Test
-0.7505394701904073,0.83766836,Test
-0.7376293155687763,0.35726655,Test
-0.7180675676537197,0.2085288,Test
-0.7147864010411121,0.83766836,Test
-0.7077140205243315,0.30942988,Test
-0.6943461316622813,-0.06323813,Test
-0.6733526286216701,-0.046076216,Test
-0.6543107273212408,0.4193077,Test
-0.6269889486544634,-0.20493458,Test
-0.6222969184792323,-0.06473173,Test
-0.6072234064435608,0.20934139,Test
-0.5926003022892072,0.4649732,Test
-0.5861226141869179,0.4260713,Test
-0.5839437046563918,0.39628792,Test
-0.5790021354362671,0.029879436,Test
-0.5751526518103551,0.13388704,Test
-0.5731643867525104,0.1893401,Test
-0.5694001075135775,0.3654186,Test
-0.5485124421445678,0.16211091,Test
-0.536454114296592,0.32318944,Test
-0.5281046294008735,0.42973816,Test
-0.5006521192026273,0.10866584,Test
-0.497010079324721,0.37206525,Test
-0.48059950675304114,0.0189929,Test
-0.45812258275676543,-0.045951962,Test
-0.44987796800583635,0.37746137,Test
-0.4472827743444306,0.32734942,Test
-0.4307861183243633,-0.055056825,Test
-0.4279136364609922,0.24059059,Test
-0.4194974089931238,0.16378705,Test
-0.40861829296099655,0.83766836,Test
-0.4006813532617497,0.4094439,Test
-0.39996202275186377,0.434197,Test
-0.39733562724048854,0.38543516,Test
-0.38736142535966567,0.4540727,Test
-0.3860915232848945,0.34664953,Test
-0.3695567813827812,0.34611642,Test
-0.3645953501540053,0.32652485,Test
-0.3383820150465848,0.41108614,Test
-0.3378709056617392,0.45223975,Test
-0.3265407884199758,-0.08981234,Test
-0.2940584240865334,0.28395063,Test
-0.2701328363786774,0.11333202,Test
-0.2630410448234418,0.037644833,Test
-0.25925464719961333,0.45807177,Test
-0.2494375975009927,0.83766836,Test
-0.22518180199273738,0.4348896,Test
-0.209546212805333,0.39779055,Test
-0.20829680470759254,0.41476214,Test
-0.20259418082865596,0.45944548,Test
-0.1736049828241765,0.83766836,Test
-0.16741298764573367,0.83766836,Test
-0.1537210139078271,0.27742124,Test
-0.13998628189091758,0.83766836,Test
-0.13232334039573537,0.3574505,Test
-0.11531935612424671,-0.04315032,Test
-0.09892422991730349,0.3411125,Test
-0.09142591084681317,0.35212213,Test
-0.08205210638224975,0.41957504,Test
-0.06436805193743374,0.42436165,Test
-0.05493308940650607,0.37688047,Test
-0.03895064973731291,0.09610285,Test
-0.032015775473377056,-0.070176624,Test
-0.03152022989871958,0.42777628,Test
-0.02755807490289349,0.4357627,Test
-0.026958726869366928,0.42501748,Test
-0.026901146059258103,0.45231968,Test
-0.012106995061503072,0.4148013,Test
-0.010248840243605733,0.4247759,Test
-0.0014394247250035194,0.25329512,Test
0.006184286430510036,0.14682896,Test
0.026100686052480775,0.09091319,Test
0.028060698615606318,0.42237192,Test
0.03448764570716126,0.37504,Test
0.04463582039922904,-0.056040056,Test
0.058639150163133674,0.37238866,Test
0.06252518779600699,0.4293568,Test
0.07646024667162993,0.38807935,Test
0.08139990219184837,0.8326825,Test
0.08471600196250571,-0.04648961,Test
0.09141227791170028,0.4445457,Test
0.12847943506337203,0.83766836,Test
0.15604051163337973,0.83766836,Test
0.15850384913414728,0.43035144,Test
0.16122138638306277,0.42099005,Test
0.16134335983945308,0.4056006,Test
0.16742440770653225,0.40779883,Test
0.18000120027850192,0.83766836,Test
0.1872748070522787,0.2958337,Test
0.19414720491194973,0.83766836,Test
0.19848164521029807,0.45643443,Test
0.19849320672355014,0.4197684,Test
0.20492976858102954,0.83766836,Test
0.21388432989944775,0.16908668,Test
0.21894511692944443,0.28832412,Test
0.23070498588891938,0.16101728,Test
0.23556386944399357,0.41428018,Test
0.23626515351971555,0.36484283,Test
0.23795295650690348,0.45226955,Test
0.24710846851766632,0.42519915,Test
0.2476702934921526,0.14474751,Test
0.24937058840460963,0.29038113,Test
0.25852783057498496,0.71639115,Test
0.2721190656041923,0.6726724,Test
0.29653121253020925,0.4282052,Test
0.3229041173658088,0.42769307,Test
0.32916766478726167,0.39303166,Test
0.33963136303936997,0.83766836,Test
0.34166662458090014,0.83766836,Test
0.34715759091139803,0.36358565,Test
0.35513409955927683,0.14059041,Test
0.3619375925285986,0.43111998,Test
0.3748800390566806,0.83766836,Test
0.40326206085615024,0.41638297,Test
0.4275720932838962,-0.09536071,Test
0.4360287285964763,0.83766836,Test
0.4380426028637553,0.46353877,Test
0.444884264587887,0.83766836,Test
0.45069359096402095,0.83766836,Test
0.45946513922197946,0.8331811,Test
0.46492259394196794,0.41660684,Test
0.467062558357492,0.4661728,Test
0.47116837862865857,0.33842152,Test
0.49892148512093476,0.4304186,Test
0.5022541223296554,0.43770742,Test
0.5178630325880177,0.83766836,Test
0.5245823344551404,0.46144754,Test
0.55619722939935,0.83766836,Test
0.5598264687399143,0.4535131,Test
0.5682235419223708,0.83766836,Test
0.5706780842332638,0.83766836,Test
0.5808824176794786,0.42461187,Test
0.581608522402319,0.8327287,Test
0.5986468932783505,0.38407117,Test
0.6014410507194456,0.83250314,Test
0.6150370023783119,0.83766836,Test
0.6246703119732031,0.83766836,Test
0.626155512405402,0.83766836,Test
0.6329165811288866,0.43372774,Test
0.6404991929859492,0.83766836,Test
0.6437105481920183,-0.08903623,Test
0.6739592632462175,0.41957182,Test
0.6794577542203453,0.83766836,Test
0.6875441887600571,0.76697475,Test
0.6887262573983762,0.74034995,Test
0.6889650941629729,0.47881615,Test
0.6970236432885536,0.43675172,Test
0.7262430664080498,0.83766836,Test
0.7263493214940039,0.46995693,Test
0.7283936334531856,0.45754665,Test
0.7368017836228552,0.83766836,Test
0.746407620133749,0.83766836,Test
0.7565612623945733,0.83766836,Test
0.7896077497693402,0.43207926,Test
0.7905574416513019,0.45874375,Test
0.813924076459798,0.43099713,Test
0.8203558840643995,0.4638859,Test
0.8324750064571055,0.83766836,Test
0.8546393333696064,0.83766836,Test
0.8742656005279891,0.3411798,Test
0.876615561986135,0.42808312,Test
0.8935687010204071,0.3998446,Test
0.902439987921253,0.4410904,Test
0.9042954414937717,0.83766836,Test
0.9188663068265713,0.83766836,Test
0.93102621583828,0.83766836,Test
0.9356384029351178,0.4473287,Test
0.9559354147929455,0.4372164,Test
0.9563546442117006,0.83766836,Test
0.9605438065205475,0.83766836,Test
0.9609024996728813,0.83766836,Test
0.9746596800404779,0.83766836,Test
0.976197974968232,0.83766836,Test
0.9968348154934457,0.45026278,Test
0.9992713917008296,0.44206852,Test
1.003917081256584,0.43581146,Test
1.0039364958539916,0.83766836,Test
1.035446805369658,0.83766836,Test
1.0406316071698403,0.83766836,Test
1.0416590291289176,0.83766836,Test
1.0741259669260754,0.83766836,Test
1.1087495672381305,0.83766836,Test
1.148487083140005,0.83766836,Test
1.14997641144934,0.83766836,Test
1.1502289008663273,0.83766836,Test
1.1715895622833552,0.83766836,Test
1.1800995600298152,0.83766836,Test
1.1872585441105528,0.83766836,Test
1.1928879816785993,0.83766836,Test
1.2046354349760848,0.83766836,Test
1.2120596988427148,0.83766836,Test
1.223136272708961,0.83766836,Test
1.2244583424262254,0.83766836,Test
1.2249725872487243,0.83766836,Test
1.2556053575716624,0.83766836,Test
1.263155723788663,0.83766836,Test
1.2669742602839615,0.83766836,Test
1.268468110497381,0.83766836,Test
1.2817926813079525,0.7431514,Test
1.2925495610295847,0.42762,Test
1.3108191435847423,0.83766836,Test
1.3165458427643393,0.42387408,Test
1.3289099070514194,0.83766836,Test
1.3472891912843672,0.83766836,Test
1.3655631798234227,0.83766836,Test
1.3681667253308354,0.83766836,Test
1.3796225966539915,0.43224084,Test
1.3862449236594951,0.83766836,Test
1.3875422825487649,0.83766836,Test
1.3989772445142241,0.83766836,Test
1.3996781360882653,0.83766836,Test
1.4005038828538376,0.83766836,Test
1.4091616956149149,0.46567422,Test
1.4133996186313238,0.83766836,Test
1.4339689509010562,0.83766836,Test
1.4448140591029317,0.83766836,Test
1.444859975698571,0.83766836,Test
1.4511202015999678,0.83766836,Test
1.4535630278373615,0.83766836,Test
1.4665407959577996,0.83766836,Test
1.4712846617760447,0.83766836,Test
1.4809072268916232,0.83766836,Test
1.4819423382230152,0.83766836,Test
1.4990342001636585,0.83766836,Test
1.499304853460262,0.83766836,Test
1.5072682804135062,0.83766836,Test
1.513379663779694,0.83766836,Test
1.525266511100416,0.83766836,Test
1.5260929050870244,0.83766836,Test
1.532972234262007,0.83766836,Test
1.535848366594382,0.83766836,Test
1.5460948873618439,0.83766836,Test
