y,y_pred,Dataset
1.0591221732557403,0.79905397,Train
1.0597039837853912,0.79911464,Train
1.0599861172477474,0.799048,Train
1.060963700644904,0.7991155,Train
1.0624217976158017,0.79911715,Train
1.062823470719072,0.7990467,Train
1.0638697658062688,0.79904646,Train
1.065445609214156,0.7991199,Train
1.0655679965259464,0.79912484,Train
1.0664162104538146,0.7991263,Train
1.0667498109533309,0.7991218,Train
1.0669913515054161,0.6207967,Train
1.0678823953997711,0.79911244,Train
1.068028249939669,0.79912287,Train
1.0685237238268437,0.7991238,Train
1.0704754979220379,0.7990942,Train
1.0707374358509993,0.7990605,Train
1.0711833991083577,0.6187029,Train
1.0721422725808132,0.79905635,Train
1.072332216956584,0.6200684,Train
1.0731136206921945,0.62028027,Train
1.0741259669260754,0.7991211,Train
1.0751057751773205,0.799107,Train
1.0768125829738917,0.7991135,Train
1.0774808104766744,0.7990041,Train
1.078792208418953,0.79909164,Train
1.0788337261486012,0.79907906,Train
1.0790315108979804,0.799078,Train
1.0791352457367405,0.7991167,Train
1.079812067094339,0.79912883,Train
1.0799983233778871,0.65181667,Train
1.0810441446159036,0.79911184,Train
1.0823233442013542,0.6739136,Train
1.0829819010118076,0.79908836,Train
1.0843979423427226,0.6167841,Train
1.0846245546119526,0.6259278,Train
1.0854841673580762,0.79906005,Train
1.0873362007766971,0.7989641,Train
1.088837036706567,0.7991125,Train
1.089745554043642,0.7990808,Train
1.0900858611360043,0.79905885,Train
1.0927359918138115,0.7990613,Train
1.0927562656441747,0.7990759,Train
1.0932974664856319,0.7991069,Train
1.093940219510776,0.79910904,Train
1.094052522783258,0.79906934,Train
1.095572053385172,0.799123,Train
1.0962267670347337,0.7991215,Train
1.0972856216673073,0.6200668,Train
1.1001997468405276,0.7988546,Train
1.100238222173724,0.6221877,Train
1.1022389130619945,0.79891205,Train
1.1028696088625654,0.7990989,Train
1.1031932737819603,0.7991226,Train
1.1033829161551418,0.7582589,Train
1.103464753772519,0.7991147,Train
1.1040210811813589,0.62051475,Train
1.1055208153610434,0.6211056,Train
1.1087495672381305,0.79869217,Train
1.109230481448304,0.7991051,Train
1.1139484655429939,0.7990822,Train
1.114825694598382,0.79910755,Train
1.115087523725064,0.6000191,Train
1.1173407782599152,0.79910976,Train
1.1177070504570177,0.7991181,Train
1.1214983030012526,0.7991167,Train
1.1224696887358525,0.799047,Train
1.1243268689090313,0.79907686,Train
1.1252362780180605,0.7991243,Train
1.1279738181084833,0.7990463,Train
1.1292048533652215,0.7991261,Train
1.1297415485720947,0.7990132,Train
1.1308450528130154,0.7991223,Train
1.1321888707840562,0.79904974,Train
1.1329805939582984,0.79905885,Train
1.1338975211014726,0.7991069,Train
1.1364292179559272,0.7990896,Train
1.1391029068693574,0.6351086,Train
1.140119918382288,0.79908913,Train
1.1441658735038975,0.79908115,Train
1.145589271699226,0.5786598,Train
1.1471683385017493,0.79899615,Train
1.148487083140005,0.79911524,Train
1.1493332562624996,0.69965047,Train
1.14997641144934,0.79910284,Train
1.1502289008663273,0.7991257,Train
1.1518971667264377,0.79912335,Train
1.153219055953939,0.7991106,Train
1.1534208221549582,0.7991213,Train
1.1539874364634306,0.79892665,Train
1.1564282544344493,0.7989804,Train
1.1570240775791725,0.7242082,Train
1.1585149586088894,0.6216984,Train
1.1589712316448633,0.7989829,Train
1.1612915266870782,0.79892194,Train
1.1643226514255653,0.7991001,Train
1.165210008752963,0.7990934,Train
1.1676822100805575,0.79911715,Train
1.171572336950506,0.6050939,Train
1.1715895622833552,0.7989355,Train
1.1724789060149876,0.7991196,Train
1.1741796295270779,0.61674464,Train
1.1743542302393284,0.78053147,Train
1.1747085118151233,0.79911655,Train
1.1751887894811193,0.7984297,Train
1.1781400258916672,0.6225789,Train
1.1793918027268848,0.7991076,Train
1.1800995600298152,0.61641026,Train
1.1801068691025738,0.7990703,Train
1.1850297726307009,0.79909676,Train
1.1853641886388915,0.619168,Train
1.1864231464811044,0.6208053,Train
1.1869155886486862,0.6389639,Train
1.1872585441105528,0.7990935,Train
1.1874788844876336,0.60601205,Train
1.1895531679158664,0.7984615,Train
1.19016568560101,0.62177366,Train
1.1903140314080558,0.7991202,Train
1.1928879816785993,0.79912233,Train
1.193851035904066,0.7991203,Train
1.1940741583656023,0.7990903,Train
1.194119636701592,0.7991236,Train
1.1952507807888837,0.6157325,Train
1.1972367813357334,0.79911035,Train
1.1985693042065795,0.7987833,Train
1.1995445081893992,0.60429144,Train
1.1996493605394232,0.7990993,Train
1.2013763135356244,0.70890546,Train
1.2015800463124249,0.6101864,Train
1.2016984242093727,0.5778127,Train
1.2030252680079665,0.7991025,Train
1.204268252703841,0.79904705,Train
1.2046354349760848,0.7991087,Train
1.2083882065944835,0.7989657,Train
1.208414687238997,0.5443544,Train
1.2085093670843088,0.6193774,Train
1.2117845480462779,0.79905593,Train
1.211849688581125,0.79911596,Train
1.2120596988427148,0.79910105,Train
1.2128058165754998,0.6214352,Train
1.2130339978346107,0.7990921,Train
1.2176655380098105,0.79904884,Train
1.218116708523929,0.6243856,Train
1.2188955223585494,0.79909945,Train
1.2203031579507406,0.7991221,Train
1.2227160696623316,0.79910856,Train
1.2227520415262552,0.7990604,Train
1.223136272708961,0.62177306,Train
1.2244583424262254,0.7990619,Train
1.2249725872487243,0.7991152,Train
1.2274066365994294,0.62080026,Train
1.2291155492625292,0.62001103,Train
1.2305180157295994,0.79909295,Train
1.230876541611139,0.7991189,Train
1.2311662485256245,0.79908484,Train
1.2331548476166359,0.7991246,Train
1.2374096537979782,0.6260031,Train
1.2376394553975791,0.6058218,Train
1.2414657214305187,0.79911083,Train
1.24292469593756,0.79906344,Train
1.2435302599368296,0.79910964,Train
1.2453950242389962,0.79908186,Train
1.2463743296610157,0.6222362,Train
1.2470284560833214,0.7991045,Train
1.2473548161470314,0.7989189,Train
1.247924816545137,0.7991047,Train
1.2482418430002162,0.79868287,Train
1.2486625585360882,0.79905003,Train
1.250030869222143,0.6110049,Train
1.2504263995724179,0.79911643,Train
1.250436125682731,0.799125,Train
1.2508513111139565,0.7991115,Train
1.2556053575716624,0.6243668,Train
1.2559135898537106,0.7990584,Train
1.2560191011184734,0.7986408,Train
1.2583554317863692,0.79911524,Train
1.2586700259512373,0.7990473,Train
1.2590995798928426,0.7991176,Train
1.26142742499978,0.799123,Train
1.2621087647025082,0.6249843,Train
1.2627970641921724,0.79908836,Train
1.263155723788663,0.79911053,Train
1.264611886214358,0.79909784,Train
1.2649001939518658,0.79911995,Train
1.2669742602839615,0.79910284,Train
1.2678474661971177,0.62327594,Train
1.268128346399572,0.6212367,Train
1.2681365513116591,0.79909736,Train
1.2682710985492391,0.7990548,Train
1.268468110497381,0.7990726,Train
1.2686921648961984,0.7990836,Train
1.268996020174395,0.79906833,Train
1.2696189996562928,0.79911035,Train
1.272366733096724,0.7991031,Train
1.2736749925508188,0.79912215,Train
1.2740968962685937,0.61927,Train
1.2750507922909724,0.79911923,Train
1.2757748933232351,0.6048978,Train
1.2760326733781695,0.79912406,Train
1.278471647811499,0.799107,Train
1.2790321727512721,0.7990858,Train
1.2790325479666103,0.7990532,Train
1.2792892425408586,0.7991201,Train
1.2805147359992473,0.79906744,Train
1.2806987897992683,0.79909545,Train
1.2811744021862135,0.62067455,Train
1.281577031122594,0.7991242,Train
1.2817926813079525,0.79908437,Train
1.284658274055028,0.7991063,Train
1.2856989597237671,0.7991218,Train
1.288494985106801,0.79912037,Train
1.2888545324078706,0.7991254,Train
1.2923306264389656,0.79912,Train
1.2925495610295847,0.7990474,Train
1.29588951188686,0.7991065,Train
1.2973064780371508,0.7991008,Train
1.297563095839698,0.79912925,Train
1.3003657729060147,0.7991204,Train
1.3014738615869095,0.79911774,Train
1.3021653575248506,0.79904836,Train
1.3030631151299565,0.7990671,Train
1.3053660831549494,0.7991262,Train
1.306204252191994,0.7989363,Train
1.307127329714492,0.7991084,Train
1.308999631879257,0.7991186,Train
1.3095055914590135,0.7991256,Train
1.3100140829796667,0.7991167,Train
1.3108191435847423,0.7991222,Train
1.3132308833839297,0.79911643,Train
1.3146651567229906,0.7991001,Train
1.3162149821502636,0.7991224,Train
1.3165458427643393,0.54351825,Train
1.3168163048943204,0.7991031,Train
1.3169686413045998,0.7990946,Train
1.3184975512731136,0.79911417,Train
1.3186330706133031,0.7991231,Train
1.3197771733571355,0.62115294,Train
1.3209146681419657,0.7991144,Train
1.3221636013736826,0.79912,Train
1.323417964550937,0.7990901,Train
1.3239595690793564,0.79886705,Train
1.3267839562678105,0.79909307,Train
1.3283130538439938,0.79911244,Train
1.3286204858700232,0.7991201,Train
1.3289099070514194,0.7991065,Train
1.3290222886208696,0.7991021,Train
1.3292474961204817,0.7991074,Train
1.3298316301380642,0.7991083,Train
1.3307576676926711,0.7991174,Train
1.3326360409229476,0.7991077,Train
1.3363697248591981,0.6221742,Train
1.3374897207802148,0.61636776,Train
1.3406425632388923,0.799113,Train
1.3426085390820945,0.79911435,Train
1.3438708422836438,0.7984013,Train
1.3445120298778594,0.79911435,Train
1.3467930274687192,0.7991025,Train
1.3472891912843672,0.79911405,Train
1.3477096373566493,0.5462143,Train
1.348318625068771,0.79908353,Train
1.3503676180680808,0.7991181,Train
1.3506321921644215,0.7991187,Train
1.3512172499845356,0.7991107,Train
1.3520365397923995,0.7991124,Train
1.3549968428900987,0.61860585,Train
1.3564571306508213,0.799117,Train
1.357535759335062,0.79909664,Train
1.3584776550761182,0.7991156,Train
1.3589890868004268,0.7990488,Train
1.3595799157171524,0.7986025,Train
1.3643935110860144,0.7991162,Train
1.3648043703555754,0.7789201,Train
1.3655631798234227,0.7983512,Train
1.3681667253308354,0.6222112,Train
1.3691003587081332,0.7991077,Train
1.3703002495665728,0.7991084,Train
1.3704709811884161,0.79898024,Train
1.3704950788596402,0.79911774,Train
1.3723370079020787,0.79910403,Train
1.3725737209885371,0.6218058,Train
1.3733166290540766,0.79912215,Train
1.3747569790512908,0.7991182,Train
1.375142476712867,0.7991172,Train
1.3753993583863624,0.79912955,Train
1.3789165293453465,0.3692369,Train
1.3796225966539915,0.7988022,Train
1.3797877320763465,0.7990111,Train
1.3838060732811013,0.79911315,Train
1.3862449236594951,0.79911333,Train
1.3874856077464224,0.7991224,Train
1.3875422825487649,0.7991166,Train
1.3877772192092206,0.7990499,Train
1.3904590545662237,0.7990163,Train
1.3913679842334326,0.7991278,Train
1.3940534466720331,0.79911244,Train
1.3950873103361636,0.79912776,Train
1.3958864991770987,0.7985446,Train
1.398612050679901,0.7990643,Train
1.3989772445142241,0.7990545,Train
1.3990234178629066,0.79908913,Train
1.3996495307487697,0.7991269,Train
1.3996781360882653,0.6236542,Train
1.4005038828538376,0.6219374,Train
1.4017041906182075,0.7990484,Train
1.402621415696596,0.79911274,Train
1.4034455949975533,0.79911083,Train
1.4039336881244857,0.7991263,Train
1.4040143441694442,0.7991198,Train
1.4052877904530494,0.79905236,Train
1.4072350563715512,0.6445423,Train
1.4075854902106575,0.7991092,Train
1.4079371834107282,0.7991155,Train
1.4079551357868476,0.7991139,Train
1.4091616956149149,0.79906523,Train
1.4093292999338556,0.6210186,Train
1.4103792948069767,0.7990558,Train
1.4109263821568085,0.799123,Train
1.4133996186313238,0.7990557,Train
1.4156514480596825,0.6198645,Train
1.419435096646477,0.7990938,Train
1.42060863396587,0.79912037,Train
1.4213900193982931,0.7991235,Train
1.4215287234930565,0.79907686,Train
1.4216688801490924,0.62145734,Train
1.4219422296068551,0.79910713,Train
1.4243996867003108,0.7991088,Train
1.4265127067905803,0.6143058,Train
1.4293763507566397,0.621697,Train
1.430115718172298,0.6220459,Train
1.43054508043886,0.62027305,Train
1.43106658908457,0.79910684,Train
1.4312383929681307,0.7988107,Train
1.4318402343024923,0.7991063,Train
1.432343948182863,0.7991239,Train
1.4331925566461001,0.6218843,Train
1.433335626559434,0.79910094,Train
1.4339689509010562,0.799101,Train
1.4368755021137263,0.6212453,Train
1.4371228117287342,0.7991162,Train
1.43786894318891,0.79912174,Train
1.4404720392513923,0.7991203,Train
1.4434433954404766,0.799119,Train
1.4448140591029317,0.79897153,Train
1.444859975698571,0.799091,Train
1.4481007888676065,0.79911524,Train
1.448509795956306,0.79912,Train
1.4490625827152657,0.79907817,Train
1.4493537864237265,0.7987012,Train
1.4511202015999678,0.79909974,Train
1.4518886471874584,0.79911023,Train
1.4529024098846604,0.79910654,Train
1.4535630278373615,0.79905826,Train
1.455603024820159,0.79910535,Train
1.4567537156945425,0.79911953,Train
1.458938180750808,0.79911065,Train
1.4590049060366141,0.79911685,Train
1.4603865577124555,0.7991201,Train
1.4604363932238453,0.7988183,Train
1.460655238332215,0.79913026,Train
1.4612845019083875,0.79909664,Train
1.4629432333332282,0.7991105,Train
1.463191571994095,0.79909664,Train
1.464776597500898,0.7991033,Train
1.465310669250938,0.7991234,Train
1.4654904167177472,0.79911274,Train
1.4656104042783251,0.7985561,Train
1.4657525081901124,0.79906946,Train
1.4665407959577996,0.79910386,Train
1.4676088631946007,0.7990756,Train
1.4680792449373796,0.6230297,Train
1.4684309762690908,0.7991108,Train
1.4706708796457182,0.7991258,Train
1.4712846617760447,0.7990787,Train
1.4724192305930304,0.7991156,Train
1.4727155439412531,0.799131,Train
1.4776074418702523,0.79911643,Train
1.4786777868370165,0.7969225,Train
1.4796171318255666,0.6127747,Train
1.4809072268916232,0.79911524,Train
1.4819423382230152,0.7989592,Train
1.4833668854517632,0.7991216,Train
1.4834223339405626,0.79911345,Train
1.483648286786631,0.79911953,Train
1.4844910316204782,0.7990748,Train
1.4845367946727137,0.7991045,Train
1.4855913073825444,0.7990981,Train
1.4872119986833077,0.62107706,Train
1.4874013909129309,0.7991108,Train
1.4881240922597938,0.7991182,Train
1.490976918533792,0.7991113,Train
1.491638731277881,0.58615583,Train
1.4941148220327571,0.7991157,Train
1.4948517947814222,0.79911834,Train
1.4971612451852174,0.7991149,Train
1.4973520660802864,0.79901874,Train
1.4980371086194713,0.7991045,Train
1.4982833881717768,0.79890907,Train
1.4990342001636585,0.799099,Train
1.499304853460262,0.79909766,Train
1.5005775299931605,0.7990664,Train
1.502738734749017,0.7991256,Train
1.5052283037675833,0.79912156,Train
1.506212806786348,0.7986252,Train
1.5066389354898353,0.79912287,Train
1.5066464957229961,0.7988717,Train
1.5072682804135062,0.799105,Train
1.509305648855252,0.79911464,Train
1.509690214071125,0.79911596,Train
1.5103401297435286,0.7991082,Train
1.5121847707082052,0.79909474,Train
1.5124447776509156,0.7991194,Train
1.513379663779694,0.799115,Train
1.5139759206082695,0.79909784,Train
1.5144298193141246,0.7991213,Train
1.5146032064233796,0.7990723,Train
1.51599341483924,0.79911727,Train
1.5162737586566248,0.79905057,Train
1.5184505923006684,0.7991105,Train
1.5185250405146329,0.75567853,Train
1.5185656685060136,0.79901296,Train
1.5217463709577297,0.6219032,Train
1.5252461233835553,0.79912156,Train
1.525266511100416,0.7991178,Train
1.5260929050870244,0.79912275,Train
1.5262142552182063,0.7991157,Train
1.5274182185357996,0.79904693,Train
1.5299687625888585,0.799123,Train
1.5303332502252078,0.79854864,Train
1.5310281408959547,0.79910946,Train
1.531383314243704,0.7991169,Train
1.5322173854005023,0.7990772,Train
1.5329675567808312,0.6447042,Train
1.532972234262007,0.7990481,Train
1.5334496423949855,0.7991198,Train
1.5347895170460275,0.7991244,Train
1.5348620993517397,0.79909456,Train
1.5354360517130166,0.7991206,Train
1.535715515960572,0.79909676,Train
1.535848366594382,0.7991175,Train
1.5382820905550925,0.79911363,Train
1.5393100483908175,0.7990301,Train
1.5410670170887724,0.6058488,Train
1.5425530528580982,0.79910654,Train
1.5425914031195156,0.7990832,Train
1.5432042141640765,0.61959606,Train
1.5460948873618439,0.6318032,Train
-2.5760785087722584,-1.3775209,Test
-2.5190279216596894,-0.9705828,Test
-2.4243834386139946,-1.0467681,Test
-2.359342396841739,-0.9407254,Test
-2.2604770417237834,-0.5025863,Test
-2.2223470083225716,-0.52572143,Test
-2.22229026844223,-0.3944108,Test
-2.21803836331606,-0.30888814,Test
-2.1948307267695646,-0.7407719,Test
-2.1935321242804093,-0.7044648,Test
-2.1206219662859453,-0.64392096,Test
-1.99827893092271,-0.56975716,Test
-1.9898987424304522,-0.65804523,Test
-1.9743802341558137,-0.5772866,Test
-1.885054481398469,-0.3824159,Test
-1.8579252903927477,-0.25645587,Test
-1.809123803837239,-0.5598439,Test
-1.736983330454355,-0.5216745,Test
-1.6619747237403266,-0.3317194,Test
-1.6595577436369569,-0.16649723,Test
-1.6548716264080376,-0.09673319,Test
-1.6262621361569143,-0.3313653,Test
-1.6227805887928755,-0.38220698,Test
-1.6128248838079906,-0.09879172,Test
-1.5759664928096007,-0.33166146,Test
-1.5743169470426281,-0.19891912,Test
-1.5032407800999954,0.15278621,Test
-1.4720509339712284,0.023973152,Test
-1.4680820550962133,-0.09261283,Test
-1.4498542556669176,-0.20789385,Test
-1.4419961330507365,-0.5274109,Test
-1.4417845156676254,-0.423896,Test
-1.4147387012722719,-0.13612258,Test
-1.4057767251293474,0.022098199,Test
-1.3959804409050345,-0.207768,Test
-1.384729298865537,-0.2368111,Test
-1.3184092385060153,-0.20135306,Test
-1.2956988166831669,-0.10440457,Test
-1.252288185142041,-0.23532797,Test
-1.2384088665893689,-0.025123298,Test
-1.1885557465170622,-0.09393555,Test
-1.1717540546632244,-0.07975751,Test
-1.1505076808892252,0.020130113,Test
-1.1110303890261997,0.32106668,Test
-1.0872240720040898,0.306553,Test
-1.0720990131090244,0.01428327,Test
-1.0280346715431028,-0.0105122775,Test
-1.0262996209118274,0.3659417,Test
-1.0195966698919428,0.5839598,Test
-1.013320459715474,0.023705065,Test
-0.9916763287034229,0.4949928,Test
-0.9726350929272174,0.55011225,Test
-0.9126880076275528,0.0274923,Test
-0.9110180334699698,-0.05889617,Test
-0.8891734418842543,0.017299727,Test
-0.8861603340914636,-0.017149732,Test
-0.8703698424886183,0.5695816,Test
-0.8552799135108659,-0.027142674,Test
-0.8348459302599969,0.41298312,Test
-0.8211472250165729,0.41380066,Test
-0.8192704329783023,0.013881668,Test
-0.8106329148928844,0.01991336,Test
-0.8082696566776548,-0.09843585,Test
-0.7928929508206355,0.3799432,Test
-0.7743359828052371,0.488846,Test
-0.7726443244550326,0.5492853,Test
-0.7622935843227711,0.4260286,Test
-0.7479126343856956,0.5461442,Test
-0.7327313709785152,0.5715727,Test
-0.7326514673979201,0.36402094,Test
-0.7247176305973264,0.39959127,Test
-0.7230611631750583,0.5665042,Test
-0.71771881058993,0.5014129,Test
-0.7124647363103879,0.4446407,Test
-0.6978824141992405,0.55611706,Test
-0.683264484254226,0.39088714,Test
-0.669556649279339,0.4846949,Test
-0.6532215173611071,0.0028962344,Test
-0.618030346907469,0.5650514,Test
-0.6130520223453234,0.3609625,Test
-0.6027731923850665,0.13786022,Test
-0.6012268872708001,0.37935066,Test
-0.6010875832382341,0.3652696,Test
-0.5899320921298143,0.31632262,Test
-0.5770341869162218,0.5997471,Test
-0.5485313844180617,0.518748,Test
-0.5292272787756129,0.5980863,Test
-0.5244772173284992,0.62135136,Test
-0.5130836068387366,0.5332084,Test
-0.5107171709868387,0.614469,Test
-0.4959264874262157,0.44041175,Test
-0.49354772539457786,0.45290488,Test
-0.48538898818117976,0.62102205,Test
-0.4711726754130301,0.33758503,Test
-0.4618295033659447,0.5496692,Test
-0.42258373817791434,0.48909402,Test
-0.4102320595559329,0.6231928,Test
-0.40649554726883685,0.60945266,Test
-0.4036514892383538,0.62089574,Test
-0.39753994826138833,0.6071428,Test
-0.39061141198444443,0.6178209,Test
-0.39053649551394115,0.60668224,Test
-0.3719905139866633,0.0072779655,Test
-0.34653079735982983,0.51171035,Test
-0.3462579969976833,0.35429412,Test
-0.3226012307424438,0.42993718,Test
-0.30503879741766415,0.3705641,Test
-0.29780799112190515,0.35104495,Test
-0.2812276524215062,0.4606002,Test
-0.2746578489538019,0.5042103,Test
-0.2690745938860316,0.35398763,Test
-0.26217467362544206,0.6181024,Test
-0.24606363525451203,0.43452233,Test
-0.24386531214342172,0.5321658,Test
-0.23042044160124492,0.14810835,Test
-0.23010757403703716,0.4433927,Test
-0.21802320482104057,0.5395816,Test
-0.17384482575564789,0.5192817,Test
-0.17320471601578988,0.59484226,Test
-0.1722025636403397,0.7991069,Test
-0.15384236200532092,0.61342704,Test
-0.1516260565212218,0.30758303,Test
-0.13136182007904068,0.5467269,Test
-0.13017392289244037,0.5282812,Test
-0.12513309599651432,0.5590916,Test
-0.12424354787929166,0.4497503,Test
-0.11870481836493389,0.42476726,Test
-0.10578025506759615,-0.035914987,Test
-0.09826702042479786,0.6208187,Test
-0.07512817539057574,0.31397045,Test
-0.07089712217043122,-0.009537533,Test
-0.06907107266816015,0.59440774,Test
-0.06495478399075583,0.6130094,Test
-0.06403719132335751,0.3798476,Test
-0.05645842771140522,0.027239487,Test
-0.021074977191940764,0.6202991,Test
-0.017332094378852927,0.61776406,Test
-0.0005383049260915351,0.36596018,Test
0.010071176686854172,0.53232574,Test
0.018308773690755096,0.5153604,Test
0.018395156091199655,0.3446771,Test
0.023063232987017082,0.4380784,Test
0.0233822610989859,0.79912406,Test
0.023630620096727315,0.4928953,Test
0.031730007700341296,0.48210675,Test
0.03791537305764039,0.5793803,Test
0.04907427567678678,0.62157494,Test
0.06763321230165396,0.00043816864,Test
0.06940320371730699,0.40640134,Test
0.0705618463096882,0.49640518,Test
0.08018893790514849,0.62627363,Test
0.10587985581698257,0.60785526,Test
0.11512384645154661,0.61367,Test
0.12469417986347807,0.51178616,Test
0.1293655381140243,0.5801095,Test
0.1366375403083893,0.612513,Test
0.13761791646686009,0.3612455,Test
0.1384911767811559,0.3119679,Test
0.13940037896248528,0.79907435,Test
0.14177823905373163,-0.007319987,Test
0.14314834802792958,0.5335652,Test
0.16507014296570505,0.5755888,Test
0.1694799303678778,0.6211364,Test
0.1808062151256092,0.799047,Test
0.18473130667576323,0.6136613,Test
0.1959972315894615,0.60479003,Test
0.23702591888648475,0.45407796,Test
0.2509118082833638,0.55696964,Test
0.2521885471069789,0.6096856,Test
0.2691236742797741,0.5657203,Test
0.2718067756072252,0.60011786,Test
0.2791948113653098,0.532653,Test
0.2913521630150284,0.57644033,Test
0.32305461684788284,0.79906446,Test
0.32442185679748575,0.6204792,Test
0.3281014039733541,0.59955144,Test
0.32982600806053075,0.79908943,Test
0.3441260934996828,0.3764947,Test
0.3509207145074276,0.62087286,Test
0.35324682945475216,0.6277719,Test
0.3561038075017155,0.42959648,Test
0.3782390450571042,0.5528628,Test
0.3986124788225834,0.65230983,Test
0.39990612419853705,0.7991081,Test
0.41134594820230974,0.6195422,Test
0.4190252080057302,0.6215051,Test
0.428322855958857,0.6064188,Test
0.4352276743557121,0.62137777,Test
0.4394339348919413,0.7990666,Test
0.4413411554705213,0.76810044,Test
0.46220245052256226,0.6198661,Test
0.46517058687596474,0.43950474,Test
0.4778494217503002,0.6138932,Test
0.48518263234479386,0.6262316,Test
0.4878094600147565,0.79912406,Test
0.5529004511848991,0.13026701,Test
0.5596064034190635,0.6202318,Test
0.565716044423513,0.48722363,Test
0.5693142629122928,0.61986846,Test
0.569510232595608,0.79904914,Test
0.5711688928413877,0.7990956,Test
0.574696664396295,0.7990537,Test
0.5965943738649722,0.7735672,Test
0.5975818984348914,0.7452985,Test
0.6002541891881875,0.7990968,Test
0.6192535279520329,0.5986902,Test
0.6237550580463931,0.7991243,Test
0.6426106181568222,0.61919254,Test
0.671952363001687,0.62026674,Test
0.7077675465588772,0.6207458,Test
0.7235137378391979,0.62029105,Test
0.7288266650003598,0.4465661,Test
0.729783530206442,0.7951962,Test
0.7569610294242641,0.7990958,Test
0.7574045309029426,0.61869776,Test
0.758184970162272,0.7991089,Test
0.7676363292984061,0.62142825,Test
0.7799223508289229,0.6175928,Test
0.7828111901490166,0.6211893,Test
0.8069310270405906,0.62609035,Test
0.8082954177940517,0.5591576,Test
0.8276868560774142,0.62079006,Test
0.8331157141010787,0.63653135,Test
0.8419614187388493,0.6211876,Test
0.8467564877233056,0.7991316,Test
0.8819489358410946,0.7991441,Test
0.8867076852010696,0.7991267,Test
0.8920066780441268,0.7991023,Test
0.8962743625513565,0.62026334,Test
0.9036330186434428,0.62067384,Test
0.910463154443853,0.6209682,Test
0.9109100791269615,0.79912347,Test
0.922984020610469,0.79911083,Test
0.9276799508898397,0.61299145,Test
0.9293551211189024,0.7991201,Test
0.9309970034430758,0.6173602,Test
0.9533681690815614,0.79910904,Test
0.9561911291298347,0.7991137,Test
0.9728136276966985,0.79911083,Test
0.9763471591629369,0.7988752,Test
0.9860441933377764,0.799104,Test
1.0023516671064514,0.7991163,Test
1.0117566291882818,0.6165141,Test
1.0144662553929482,0.79911083,Test
1.0168590224133311,0.7990779,Test
1.0342966112234377,0.7991144,Test
1.0584023373745184,0.6265965,Test
1.0648507454614955,0.79906696,Test
1.0688974174579366,0.79909116,Test
1.0702491652848352,0.62483805,Test
1.0751835571134654,0.7989467,Test
1.078042706630222,0.5655715,Test
1.0887670351502505,0.7990473,Test
1.0967264745507934,0.79912186,Test
1.1084883177123777,0.799114,Test
1.1319857104902782,0.7989618,Test
1.148210006441536,0.79910105,Test
1.1493371492487339,0.62137693,Test
1.1567782845865933,0.5141625,Test
1.1578029646265424,0.7988139,Test
1.1701212333223867,0.7991045,Test
1.1721149857774407,0.79909325,Test
1.2018009032461217,0.6126973,Test
1.208775658121294,0.616821,Test
1.2253493705595022,0.7990565,Test
1.2364303112611628,0.79911023,Test
1.2433981907474296,0.7991149,Test
1.2546576744644966,0.7991211,Test
1.2578792520006203,0.79906446,Test
1.278311733881717,0.79905564,Test
1.2858517760842887,0.6247242,Test
1.2915728866907261,0.7991178,Test
1.298621419679842,0.6209093,Test
1.3001846796465246,0.799113,Test
1.316053143335293,0.7990938,Test
1.3282316077114547,0.79891413,Test
1.33052339706486,0.64612263,Test
1.3357804334101988,0.7991138,Test
1.3544487066659552,0.79907465,Test
1.3648824232805752,0.79895943,Test
1.3683046566243604,0.7991106,Test
1.3747436060309266,0.76277614,Test
1.378839913728964,0.6276849,Test
1.3918184831222646,0.62676495,Test
1.3969864083669985,0.6583989,Test
1.4078322405616126,0.6216276,Test
1.4278866319793109,0.7991143,Test
1.43229360780856,0.79912287,Test
1.4354991156547385,0.799069,Test
1.443094033354666,0.799042,Test
1.4456013056226362,0.7990678,Test
1.4482888866551562,0.61128956,Test
1.4539847434390454,0.7991045,Test
1.4593220290918478,0.7991087,Test
1.471151745047392,0.79912704,Test
1.473879113141525,0.7991205,Test
1.493223090752038,0.7991136,Test
1.4933768019350453,0.7991205,Test
1.5031565151654518,0.77898026,Test
1.5172031436608029,0.7990474,Test
