y,y_pred,Dataset
1.0273456367642437,1.0295494,Train
1.0274455284421131,1.1157097,Train
1.028230663994226,1.0112575,Train
1.0342966112234377,1.0171615,Train
1.0348494096761005,0.9695618,Train
1.035446805369658,1.0180097,Train
1.0359593118977937,0.9293448,Train
1.0361712643309147,1.0265373,Train
1.0392442576101373,0.65048754,Train
1.0397297887992838,0.9982077,Train
1.0399406821896562,0.8392366,Train
1.0406316071698403,0.84230614,Train
1.0410279779414613,0.92362845,Train
1.0416590291289176,1.0008456,Train
1.0420231369741326,0.5301639,Train
1.043291409048399,0.8491708,Train
1.043828892309166,1.0617001,Train
1.0443027587754206,0.7848874,Train
1.0453249185681759,0.9558723,Train
1.045580931348701,1.0343624,Train
1.0462308993885567,0.5772783,Train
1.0469661724829222,0.7623411,Train
1.0470422481552815,1.0247055,Train
1.0490273737080984,0.660146,Train
1.0504139184359864,0.7769767,Train
1.0511630846662856,0.8041587,Train
1.0511635864786681,0.8215988,Train
1.0531143045816451,0.4864613,Train
1.053347788680828,0.8905345,Train
1.0533973715065492,0.3200837,Train
1.053692839349208,0.92965543,Train
1.0542497544937266,0.61383003,Train
1.0554381041757883,0.5309721,Train
1.0559517083867351,1.1357201,Train
1.057344610421646,0.8653145,Train
1.0576842647003313,0.7379297,Train
1.0584023373745184,0.7953909,Train
1.0591221732557403,1.0253121,Train
1.0597039837853912,0.7484146,Train
1.0599861172477474,1.0562092,Train
1.0624217976158017,1.0749296,Train
1.062823470719072,1.0293541,Train
1.0638697658062688,0.7266401,Train
1.0648507454614955,1.0955983,Train
1.0655679965259464,1.0334228,Train
1.0664162104538146,1.017273,Train
1.0667498109533309,0.96054256,Train
1.0669913515054161,0.8865412,Train
1.068028249939669,0.9673023,Train
1.0685237238268437,1.1071953,Train
1.0688974174579366,1.0176063,Train
1.0702491652848352,0.7897954,Train
1.0704754979220379,0.99253166,Train
1.0707374358509993,0.87610507,Train
1.0711833991083577,0.5903794,Train
1.0721422725808132,1.0635405,Train
1.072332216956584,0.65281665,Train
1.0731136206921945,1.0136086,Train
1.0741259669260754,1.0355111,Train
1.0751057751773205,0.8159032,Train
1.0751835571134654,1.0039879,Train
1.0774808104766744,0.8419663,Train
1.078042706630222,0.47356418,Train
1.078792208418953,0.8332484,Train
1.0788337261486012,0.72873175,Train
1.0790315108979804,1.0157264,Train
1.079812067094339,1.0577135,Train
1.0810441446159036,0.8437099,Train
1.0823233442013542,0.98457146,Train
1.0843979423427226,0.94367516,Train
1.0846245546119526,0.8182838,Train
1.0873362007766971,1.0047671,Train
1.0887670351502505,1.0342964,Train
1.088837036706567,0.731924,Train
1.089745554043642,0.98782814,Train
1.0900858611360043,0.96603405,Train
1.0927359918138115,0.73602307,Train
1.0927562656441747,0.97041726,Train
1.0932974664856319,1.007001,Train
1.093940219510776,0.90437615,Train
1.094052522783258,1.0580176,Train
1.095572053385172,1.0464572,Train
1.0962267670347337,1.022682,Train
1.0967264745507934,1.1203269,Train
1.0972856216673073,0.8860392,Train
1.1001997468405276,0.85651976,Train
1.1022389130619945,0.69029725,Train
1.1031932737819603,0.9746456,Train
1.1033829161551418,0.8126113,Train
1.103464753772519,0.98957145,Train
1.1040210811813589,0.71073616,Train
1.1055208153610434,0.7842326,Train
1.1084883177123777,0.9543656,Train
1.1087495672381305,0.7707794,Train
1.109230481448304,0.9843596,Train
1.1139484655429939,1.0197948,Train
1.114825694598382,0.698493,Train
1.115087523725064,0.5221338,Train
1.1173407782599152,0.91706336,Train
1.1177070504570177,1.0140916,Train
1.1214983030012526,0.99103713,Train
1.1224696887358525,0.5564842,Train
1.1243268689090313,0.9095311,Train
1.1252362780180605,0.8414432,Train
1.1279738181084833,0.9214988,Train
1.1292048533652215,0.91796947,Train
1.1319857104902782,0.8728092,Train
1.1321888707840562,0.586608,Train
1.1338975211014726,0.85828054,Train
1.1364292179559272,0.98198056,Train
1.1391029068693574,0.95460296,Train
1.140119918382288,0.89890647,Train
1.1441658735038975,0.8911264,Train
1.145589271699226,0.5907951,Train
1.1471683385017493,0.958024,Train
1.148210006441536,0.89890325,Train
1.148487083140005,0.9061663,Train
1.1493371492487339,0.7683785,Train
1.14997641144934,0.9193864,Train
1.1502289008663273,1.010065,Train
1.1518971667264377,0.91570175,Train
1.153219055953939,1.0753917,Train
1.1534208221549582,1.0219201,Train
1.1539874364634306,0.85514545,Train
1.1564282544344493,1.0063255,Train
1.1567782845865933,0.657443,Train
1.1570240775791725,1.0075201,Train
1.1578029646265424,1.0585254,Train
1.1585149586088894,0.7105384,Train
1.1589712316448633,0.7783401,Train
1.1612915266870782,0.7132042,Train
1.1643226514255653,0.8515854,Train
1.165210008752963,1.014916,Train
1.1676822100805575,0.98693407,Train
1.1701212333223867,1.0634662,Train
1.171572336950506,0.57192373,Train
1.1715895622833552,0.9420203,Train
1.1721149857774407,0.7712916,Train
1.1724789060149876,1.0466288,Train
1.1741796295270779,0.7801075,Train
1.1743542302393284,1.0085212,Train
1.1747085118151233,1.0477097,Train
1.1751887894811193,0.56326926,Train
1.1781400258916672,0.8512966,Train
1.1793918027268848,1.035668,Train
1.1800995600298152,0.7044678,Train
1.1801068691025738,0.9893874,Train
1.1850297726307009,0.9778743,Train
1.1853641886388915,0.9354918,Train
1.1864231464811044,0.9935168,Train
1.1869155886486862,1.0301512,Train
1.1872585441105528,0.9473754,Train
1.1874788844876336,0.60609734,Train
1.1895531679158664,0.94127524,Train
1.19016568560101,0.7364471,Train
1.1903140314080558,0.8680629,Train
1.1928879816785993,0.93790185,Train
1.193851035904066,1.0470579,Train
1.1940741583656023,0.97493756,Train
1.194119636701592,0.97635806,Train
1.1952507807888837,1.0998203,Train
1.1995445081893992,0.17503357,Train
1.1996493605394232,0.91554177,Train
1.2013763135356244,1.048606,Train
1.2015800463124249,0.3260991,Train
1.2016984242093727,0.26917154,Train
1.2018009032461217,1.0155126,Train
1.2030252680079665,0.88672966,Train
1.2046354349760848,0.9269444,Train
1.2083882065944835,0.9926826,Train
1.208414687238997,0.88778687,Train
1.2085093670843088,0.8421132,Train
1.208775658121294,0.57747865,Train
1.2117845480462779,1.1069992,Train
1.2120596988427148,0.9033135,Train
1.2128058165754998,0.9457859,Train
1.2130339978346107,0.9033402,Train
1.2176655380098105,0.82440734,Train
1.218116708523929,1.0581366,Train
1.2188955223585494,0.9802474,Train
1.2203031579507406,1.0767542,Train
1.2227160696623316,0.9207941,Train
1.2227520415262552,1.022231,Train
1.223136272708961,0.9879339,Train
1.2244583424262254,0.8510791,Train
1.2249725872487243,1.0055622,Train
1.2253493705595022,1.0085055,Train
1.2274066365994294,0.9305519,Train
1.2291155492625292,0.7505242,Train
1.2305180157295994,0.81420064,Train
1.230876541611139,1.1457797,Train
1.2311662485256245,1.0173377,Train
1.2331548476166359,1.0726334,Train
1.2364303112611628,1.0144454,Train
1.2376394553975791,0.9651458,Train
1.2414657214305187,1.0286748,Train
1.24292469593756,1.0354352,Train
1.2433981907474296,1.0961288,Train
1.2435302599368296,0.92057157,Train
1.2453950242389962,0.94167197,Train
1.2463743296610157,0.9463706,Train
1.2470284560833214,1.0980943,Train
1.2473548161470314,0.8379283,Train
1.247924816545137,1.1283631,Train
1.2482418430002162,1.127761,Train
1.2486625585360882,1.0519866,Train
1.250030869222143,0.76405424,Train
1.2504263995724179,0.9588814,Train
1.250436125682731,0.9930304,Train
1.2508513111139565,1.0498283,Train
1.2546576744644966,0.80602,Train
1.2556053575716624,0.88239104,Train
1.2559135898537106,0.97261775,Train
1.2560191011184734,1.0166601,Train
1.2578792520006203,0.98261094,Train
1.2583554317863692,1.0158231,Train
1.2586700259512373,0.98141086,Train
1.2590995798928426,1.0517198,Train
1.26142742499978,1.0173337,Train
1.2621087647025082,0.98733985,Train
1.2627970641921724,1.0169828,Train
1.263155723788663,1.0734248,Train
1.264611886214358,1.0251454,Train
1.2649001939518658,0.93250895,Train
1.2669742602839615,0.95413554,Train
1.2678474661971177,0.7994699,Train
1.268128346399572,0.9505974,Train
1.2681365513116591,1.0262054,Train
1.2682710985492391,1.1593097,Train
1.268468110497381,0.73911834,Train
1.2686921648961984,0.93954194,Train
1.2696189996562928,1.0324918,Train
1.272366733096724,0.8435254,Train
1.2736749925508188,1.1245085,Train
1.2740968962685937,0.78127164,Train
1.2750507922909724,1.004239,Train
1.2760326733781695,1.0609163,Train
1.278311733881717,1.022817,Train
1.278471647811499,0.9645983,Train
1.2790321727512721,1.1405708,Train
1.2790325479666103,1.017052,Train
1.2792892425408586,1.0302345,Train
1.2805147359992473,1.0967782,Train
1.2806987897992683,1.013082,Train
1.281577031122594,1.0821226,Train
1.2817926813079525,1.0533775,Train
1.284658274055028,1.041063,Train
1.2856989597237671,0.9853933,Train
1.2858517760842887,1.0448725,Train
1.2888545324078706,1.0508927,Train
1.2915728866907261,1.011494,Train
1.2925495610295847,0.9090611,Train
1.29588951188686,0.8209934,Train
1.297563095839698,1.0163745,Train
1.298621419679842,0.9550705,Train
1.3001846796465246,1.0287404,Train
1.3003657729060147,0.9835564,Train
1.3014738615869095,1.0071713,Train
1.3021653575248506,1.0046154,Train
1.3030631151299565,1.0738789,Train
1.3053660831549494,1.0102457,Train
1.306204252191994,1.1091628,Train
1.307127329714492,1.0241225,Train
1.308999631879257,1.008017,Train
1.3095055914590135,1.0638387,Train
1.3108191435847423,1.0901843,Train
1.3132308833839297,0.9634534,Train
1.3146651567229906,1.0796329,Train
1.316053143335293,0.86112833,Train
1.3162149821502636,0.9118353,Train
1.3165458427643393,0.70153785,Train
1.3169686413045998,1.0272055,Train
1.3184975512731136,1.0455354,Train
1.3186330706133031,1.0349919,Train
1.3197771733571355,1.0382761,Train
1.3209146681419657,0.9139124,Train
1.3221636013736826,1.0616891,Train
1.323417964550937,1.1194118,Train
1.3239595690793564,0.8723935,Train
1.3267839562678105,0.8328411,Train
1.3282316077114547,1.1020008,Train
1.3283130538439938,1.0388819,Train
1.3286204858700232,1.032506,Train
1.3289099070514194,0.98681104,Train
1.3290222886208696,1.1352569,Train
1.3292474961204817,1.0277909,Train
1.3298316301380642,1.0324435,Train
1.33052339706486,1.0075183,Train
1.3307576676926711,1.0582409,Train
1.3357804334101988,1.131437,Train
1.3363697248591981,0.93466866,Train
1.3374897207802148,0.65042824,Train
1.3406425632388923,0.9353683,Train
1.3426085390820945,1.0070876,Train
1.3438708422836438,1.0086154,Train
1.3445120298778594,1.0825678,Train
1.3467930274687192,1.0177959,Train
1.3472891912843672,1.01497,Train
1.3477096373566493,0.6364504,Train
1.348318625068771,0.8770922,Train
1.3503676180680808,1.1032437,Train
1.3506321921644215,0.89136803,Train
1.3512172499845356,0.986688,Train
1.3520365397923995,1.114667,Train
1.3544487066659552,0.97769916,Train
1.3549968428900987,0.7819834,Train
1.3564571306508213,0.96935093,Train
1.357535759335062,0.9658967,Train
1.3584776550761182,1.0027021,Train
1.3589890868004268,1.0183634,Train
1.3595799157171524,1.0694485,Train
1.3643935110860144,0.95419943,Train
1.3648043703555754,0.8377903,Train
1.3648824232805752,1.0093607,Train
1.3655631798234227,0.8225932,Train
1.3681667253308354,1.011689,Train
1.3683046566243604,0.8715284,Train
1.3703002495665728,1.0213434,Train
1.3704709811884161,1.0407656,Train
1.3704950788596402,0.9913899,Train
1.3723370079020787,0.8860003,Train
1.3725737209885371,0.99225926,Train
1.3747436060309266,0.5924031,Train
1.375142476712867,0.8639988,Train
1.3753993583863624,1.0548512,Train
1.378839913728964,0.64450365,Train
1.3789165293453465,0.100794636,Train
1.3796225966539915,1.0163441,Train
1.3838060732811013,0.99299014,Train
1.3862449236594951,1.0447482,Train
1.3874856077464224,1.0413446,Train
1.3875422825487649,1.0678608,Train
1.3877772192092206,1.0535513,Train
1.3904590545662237,1.013507,Train
1.3913679842334326,1.0259355,Train
1.3918184831222646,1.0094668,Train
1.3940534466720331,1.100309,Train
1.3950873103361636,1.0407573,Train
1.3958864991770987,0.70558155,Train
1.3969864083669985,0.9721798,Train
1.398612050679901,1.169996,Train
1.3989772445142241,1.035341,Train
1.3990234178629066,1.0115505,Train
1.3996495307487697,1.0285689,Train
1.3996781360882653,0.789956,Train
1.4005038828538376,0.8591448,Train
1.4017041906182075,1.0621313,Train
1.4034455949975533,1.0772665,Train
1.4040143441694442,0.9928467,Train
1.4052877904530494,0.99179876,Train
1.4072350563715512,0.9953618,Train
1.4075854902106575,1.0388793,Train
1.4078322405616126,1.0070523,Train
1.4079371834107282,1.0585238,Train
1.4079551357868476,1.1056703,Train
1.4091616956149149,0.7742045,Train
1.4103792948069767,1.0652076,Train
1.4109263821568085,0.9526359,Train
1.4133996186313238,1.0130951,Train
1.4156514480596825,0.80565464,Train
1.419435096646477,1.0830559,Train
1.42060863396587,0.77211976,Train
1.4213900193982931,1.0437962,Train
1.4215287234930565,1.0361705,Train
1.4216688801490924,1.0354776,Train
1.4219422296068551,0.93774617,Train
1.4243996867003108,0.99740696,Train
1.4278866319793109,0.9990157,Train
1.4293763507566397,1.0289806,Train
1.430115718172298,0.99833715,Train
1.43054508043886,0.73820186,Train
1.43106658908457,0.97361743,Train
1.4318402343024923,1.022377,Train
1.43229360780856,1.018593,Train
1.432343948182863,0.8938634,Train
1.4331925566461001,0.9909233,Train
1.433335626559434,1.0009094,Train
1.4339689509010562,0.83962494,Train
1.4354991156547385,0.9085773,Train
1.4368755021137263,0.97469103,Train
1.4371228117287342,1.0899903,Train
1.43786894318891,1.0149928,Train
1.4404720392513923,1.0583436,Train
1.443094033354666,1.0131353,Train
1.4434433954404766,0.9101279,Train
1.4448140591029317,1.0630093,Train
1.444859975698571,1.0310394,Train
1.4456013056226362,0.8650533,Train
1.4481007888676065,1.0258126,Train
1.4482888866551562,0.43757644,Train
1.448509795956306,1.0135351,Train
1.4490625827152657,1.0532798,Train
1.4493537864237265,1.0125593,Train
1.4511202015999678,0.9568546,Train
1.4518886471874584,1.0884429,Train
1.4529024098846604,0.94314134,Train
1.4535630278373615,1.0796212,Train
1.4539847434390454,0.78443456,Train
1.455603024820159,1.0135334,Train
1.4567537156945425,1.1272374,Train
1.458938180750808,0.999297,Train
1.4590049060366141,0.93653405,Train
1.4593220290918478,1.0594506,Train
1.4603865577124555,1.0171841,Train
1.4604363932238453,1.1040941,Train
1.460655238332215,1.1266391,Train
1.4612845019083875,1.0113709,Train
1.4629432333332282,0.9822004,Train
1.4654904167177472,1.07922,Train
1.4657525081901124,0.9504849,Train
1.4665407959577996,1.0308857,Train
1.4676088631946007,1.0608171,Train
1.4684309762690908,0.9660138,Train
1.4706708796457182,1.0860606,Train
1.471151745047392,1.0312105,Train
1.4712846617760447,0.981531,Train
1.4724192305930304,1.0491372,Train
1.4727155439412531,1.06847,Train
1.473879113141525,1.0756446,Train
1.4776074418702523,1.0989734,Train
1.4796171318255666,0.6120995,Train
1.4809072268916232,0.99938595,Train
1.4819423382230152,1.074389,Train
1.4834223339405626,1.1399671,Train
1.483648286786631,1.071366,Train
1.4844910316204782,1.0036772,Train
1.4855913073825444,0.96421766,Train
1.4872119986833077,0.9887289,Train
1.4874013909129309,0.9967396,Train
1.4881240922597938,0.82127666,Train
1.490976918533792,1.0425521,Train
1.491638731277881,0.3583482,Train
1.493223090752038,1.0153645,Train
1.4933768019350453,1.0662376,Train
1.4941148220327571,1.0163579,Train
1.4971612451852174,1.0082177,Train
1.4973520660802864,0.99315035,Train
1.4982833881717768,0.9935663,Train
1.4990342001636585,0.89151675,Train
1.499304853460262,1.0878831,Train
1.5005775299931605,1.003539,Train
1.502738734749017,0.990559,Train
1.5031565151654518,0.71842813,Train
1.5052283037675833,1.0873159,Train
1.506212806786348,1.0143696,Train
1.5066389354898353,1.0420815,Train
1.5066464957229961,1.0338138,Train
1.5072682804135062,1.0969673,Train
1.509305648855252,1.1233499,Train
1.509690214071125,1.0755163,Train
1.5103401297435286,1.121887,Train
1.5121847707082052,1.0108178,Train
1.5124447776509156,1.1126236,Train
1.513379663779694,1.023577,Train
1.5139759206082695,1.0847485,Train
1.5144298193141246,1.0070606,Train
1.5146032064233796,0.99921644,Train
1.51599341483924,1.0329528,Train
1.5162737586566248,1.034648,Train
1.5172031436608029,1.0546368,Train
1.5184505923006684,1.1318506,Train
1.5185250405146329,0.94952357,Train
1.5217463709577297,0.85391754,Train
1.5252461233835553,1.0078776,Train
1.525266511100416,1.0295117,Train
1.5260929050870244,1.1084508,Train
1.5262142552182063,0.93322194,Train
1.5274182185357996,0.9901935,Train
1.5299687625888585,1.1693655,Train
1.5303332502252078,0.7675778,Train
1.5310281408959547,1.0476458,Train
1.531383314243704,1.0230712,Train
1.5322173854005023,1.050682,Train
1.5329675567808312,1.0931387,Train
1.532972234262007,0.98974025,Train
1.5334496423949855,1.03163,Train
1.5347895170460275,0.82791734,Train
1.5354360517130166,1.0919119,Train
1.535715515960572,0.9970043,Train
1.535848366594382,0.9472221,Train
1.5382820905550925,0.9927105,Train
1.5393100483908175,1.114305,Train
1.5410670170887724,1.0647486,Train
1.5425530528580982,1.0129524,Train
1.5425914031195156,0.84995335,Train
1.5432042141640765,1.0160726,Train
1.5460948873618439,1.0028652,Train
-2.915951581723782,-2.0114539,Test
-2.8531727071217037,-2.2129145,Test
-2.5323249888809523,-2.0158184,Test
-2.404513935825023,-1.9533658,Test
-2.3781586579755474,-1.6199728,Test
-2.3345777188364147,-1.6927738,Test
-2.227281713339072,-1.4914038,Test
-2.204312865765518,-1.3787912,Test
-2.142279031041867,-1.5119158,Test
-2.0580647463314734,-1.5851246,Test
-2.0466416356797303,-1.2631617,Test
-1.98903876514585,-1.4044634,Test
-1.9880273076333927,-1.368814,Test
-1.9794922721436774,-1.4228634,Test
-1.9427231534156233,-1.3426038,Test
-1.9194798276877625,-1.2237271,Test
-1.9056742165783946,-1.2406123,Test
-1.86845948794618,-1.5721897,Test
-1.8480975770538912,-1.3315158,Test
-1.8456547762375917,-1.3816575,Test
-1.753047687054736,-1.1804621,Test
-1.7510978180162762,-1.4794403,Test
-1.711353082523893,-1.2357758,Test
-1.6477131105838396,-1.2379146,Test
-1.5899759170264232,-1.1906847,Test
-1.5779596915932415,-1.3464888,Test
-1.5063135511988623,-1.1758808,Test
-1.5042692971997738,-0.9615635,Test
-1.4841763785898485,-1.2342983,Test
-1.445561814065303,-1.0252495,Test
-1.3767381374994556,-1.1333603,Test
-1.364177268191934,-0.8220029,Test
-1.312564936264395,-1.12447,Test
-1.305995591901636,-0.7706628,Test
-1.2600172382578363,-0.9939686,Test
-1.2532311434847987,-0.9768548,Test
-1.2217598990716947,-0.9748421,Test
-1.1990762934517916,-0.92019343,Test
-1.1853789472200176,-0.91137,Test
-1.1683901210380672,-0.1634776,Test
-1.1302366656582934,-0.49524435,Test
-1.115007737701095,-0.8546228,Test
-1.1077181390259179,0.061588593,Test
-1.0791458454269958,-0.63154536,Test
-1.066436600315538,-0.83690095,Test
-1.0570860241208058,-0.73837686,Test
-1.054751993045014,-0.56774855,Test
-1.0395743089277762,0.027618654,Test
-1.0350528980131566,-0.6185663,Test
-1.0347220185874715,-0.5667275,Test
-1.0129131695674185,-0.7015574,Test
-1.0038530629199713,-0.8224124,Test
-0.9894383964783734,0.6010604,Test
-0.9825714372074124,-0.87643427,Test
-0.9696623380695771,0.20945224,Test
-0.9651059680673926,-0.71656394,Test
-0.9628257875104728,-0.32599702,Test
-0.9371438808678069,-0.7375611,Test
-0.9322027117756911,-0.5557326,Test
-0.9280658589590376,-0.9549992,Test
-0.9206375429701291,0.75975156,Test
-0.8915960009007692,-0.78006244,Test
-0.8848346378010229,-0.38727018,Test
-0.8672381010626802,0.20965266,Test
-0.8447310510371057,-0.5552348,Test
-0.8341126196740377,-0.85424405,Test
-0.8299302142918015,-0.7374091,Test
-0.8245352654645467,-0.6747724,Test
-0.8220159385141134,-0.52657706,Test
-0.8085681730178269,-0.36700067,Test
-0.8033837799888249,-0.37806204,Test
-0.7988391545317647,-0.19288942,Test
-0.7787365184546986,-0.5436311,Test
-0.7594096456810521,-0.20478153,Test
-0.7438697841964276,0.0038553402,Test
-0.7312965571870098,-0.29501998,Test
-0.7064586354191242,-0.5487275,Test
-0.7036799304438291,-0.5209364,Test
-0.6995350648985543,-0.41890302,Test
-0.6702300270956327,0.03987939,Test
-0.6340606107711463,-0.82759345,Test
-0.6319650346351292,-0.15463123,Test
-0.628995974479195,-0.29700592,Test
-0.6252885251112742,0.064485915,Test
-0.6158091504050107,0.26146728,Test
-0.593673853364264,-0.24089673,Test
-0.5883254180199209,-0.7514653,Test
-0.5303021781854607,-0.3378697,Test
-0.5223620094989371,-0.40476203,Test
-0.5204660702931604,-0.5728374,Test
-0.5100953761278908,-0.5183276,Test
-0.5011667560183849,-0.5918954,Test
-0.4925412636353839,-0.016784467,Test
-0.4870000636991748,-0.6805911,Test
-0.48668814840912344,-0.33986968,Test
-0.48209495341112213,-0.46783295,Test
-0.44080455443286837,-0.08934607,Test
-0.428997680346537,0.08937415,Test
-0.42403073934999014,0.04461866,Test
-0.41805664158155764,-0.121002786,Test
-0.37106986722911095,0.004557021,Test
-0.36566082952350387,-0.1308135,Test
-0.35792797697109774,-0.40639916,Test
-0.3568607928630798,0.25342798,Test
-0.3264056585309365,0.01776684,Test
-0.3219200318725721,-0.20869556,Test
-0.3107448480599833,-0.13041633,Test
-0.30558279712149883,-0.044162534,Test
-0.2985165735935255,-0.30433083,Test
-0.2933695734675655,0.29816028,Test
-0.2697423073743068,0.30577046,Test
-0.26131996715033373,-0.25744212,Test
-0.25958743829151787,-0.07548573,Test
-0.2589415798256116,-0.200907,Test
-0.25523758111690087,0.2540428,Test
-0.23562076043680436,0.04789058,Test
-0.23290546736200926,-0.41419423,Test
-0.2160317234864659,0.0011408776,Test
-0.2071280074052643,0.47376058,Test
-0.20607829267259156,-0.032520764,Test
-0.1953771237854425,-0.25527245,Test
-0.19318190255616205,-0.5722452,Test
-0.1889497989364404,0.40127978,Test
-0.15753899418960285,0.16271707,Test
-0.15053407464506993,-0.16645241,Test
-0.14812357031101853,-0.021834858,Test
-0.1427305885679668,-0.095066406,Test
-0.11368856400625466,0.07610851,Test
-0.10762234883871953,-0.18290073,Test
-0.09853771083619668,-0.56832206,Test
-0.0929447927024251,-0.36676252,Test
-0.07977269049181776,-0.15454555,Test
-0.06588871428642351,-0.16745208,Test
-0.06490458089035643,0.27502695,Test
-0.06199854826799111,-0.17218868,Test
-0.04241248914452711,0.30631518,Test
-0.033877190800706294,0.073059596,Test
-0.012450927201776228,0.3441516,Test
-0.00696292852971461,-0.07743976,Test
-0.0033580786945257733,-0.26998287,Test
0.022027137350891585,-0.39708614,Test
0.02792906260163617,0.28346708,Test
0.057472614829691286,0.50806415,Test
0.07858288254466674,0.10129777,Test
0.10342763546875527,0.4162713,Test
0.10838196404405102,-0.65415883,Test
0.108645487740815,0.3644916,Test
0.11451869935820688,0.31401256,Test
0.11858890111864642,-0.3509278,Test
0.12061833309505066,0.03395071,Test
0.1355209081064444,0.773958,Test
0.13840134168781323,0.60384905,Test
0.15688315274916578,-0.26762873,Test
0.1577860271119405,0.40024695,Test
0.16013312107075717,-0.47379208,Test
0.1658444120172581,0.054762132,Test
0.18002397096865297,-0.011041708,Test
0.18182274719671965,-0.016435795,Test
0.18348608797420596,0.15328994,Test
0.24010517439784165,-0.34831625,Test
0.24939669891800406,0.8208362,Test
0.2505613917306011,0.24986261,Test
0.25621088603287256,0.46057138,Test
0.2624162440632422,0.22128493,Test
0.2651359217682168,0.4890156,Test
0.27598358529839473,-0.48608318,Test
0.27605493366423645,0.103528924,Test
0.2825889935494354,1.0404243,Test
0.2907196252020337,-0.060761556,Test
0.3019855557083721,0.98670185,Test
0.3116368227636013,0.24019161,Test
0.313311820129229,0.7159848,Test
0.322144697791721,0.5756555,Test
0.32580048488848523,0.6756132,Test
0.33738788189806573,0.43604383,Test
0.3444027497332674,0.093290694,Test
0.34443272120231894,0.34642047,Test
0.37578235720593306,0.33811292,Test
0.37706721247623076,0.27624807,Test
0.3782917546773069,0.60223955,Test
0.3845439424289888,-0.14573812,Test
0.39030259948187174,0.26011768,Test
0.3942594567218453,-0.023858733,Test
0.4003416368444217,-0.033033356,Test
0.4244812188076165,-0.71394134,Test
0.434785530363418,0.21291232,Test
0.43676199647499914,0.075007595,Test
0.43764621480579124,0.2837928,Test
0.45877559562400705,0.6087322,Test
0.46088558704521515,-0.56202084,Test
0.4754741947759029,0.09350818,Test
0.49118639602073594,0.82744503,Test
0.5073477940860006,0.40498707,Test
0.5096313505641157,0.78548294,Test
0.5136486998378084,0.5166693,Test
0.5354482005049956,0.18074068,Test
0.5381781468064154,1.0168556,Test
0.5422042973710446,0.5177295,Test
0.5452861778645001,0.5839765,Test
0.5487779531512349,-0.067188695,Test
0.550480068213975,0.23435289,Test
0.5537910212300737,0.47391197,Test
0.555543599196787,0.4038953,Test
0.5997674398202484,-0.13165683,Test
0.6028518858104441,0.480868,Test
0.6296184891523321,0.77603674,Test
0.6389663198689829,0.0034659132,Test
0.6624557319488401,0.8312241,Test
0.6684070813976841,0.75996524,Test
0.6720393214441065,0.5655241,Test
0.6826199282539679,0.50635475,Test
0.6897588693278699,0.2859275,Test
0.6914154923272294,0.72485614,Test
0.7195332191539625,0.1602571,Test
0.7394353702531142,0.20813361,Test
0.7417981963097577,0.28189686,Test
0.77175798843599,0.5391219,Test
0.7796190700674364,-0.31940064,Test
0.781667059441981,0.71860564,Test
0.7901579369672944,0.4343076,Test
0.7973097533165523,0.6743798,Test
0.8035226309063327,0.8342392,Test
0.8206053839608106,0.4622856,Test
0.8273695891387921,0.999658,Test
0.8292549821497843,0.9964293,Test
0.8457941808779827,0.6801866,Test
0.8463018457046799,0.19882122,Test
0.8636031667776105,1.0234298,Test
0.8704101526051571,0.8044467,Test
0.8943128186215678,0.69388944,Test
0.899361957706595,0.3438594,Test
0.9310721059959828,0.6104481,Test
0.9334306562247254,0.42205647,Test
0.9438768073129432,0.16960654,Test
0.9523582871684688,0.3741152,Test
0.9547274008783397,0.85236824,Test
0.963330919268255,1.0068132,Test
0.980748649120242,0.2671273,Test
0.9820192411234872,0.98248446,Test
0.9863451216312853,0.54285806,Test
0.9931434220880807,0.6684002,Test
0.9991388730664991,1.0179651,Test
1.0004377094297134,0.92013705,Test
1.0017491058467263,0.4689754,Test
1.008621678095098,0.9068681,Test
1.0118681703363859,0.89701104,Test
1.0400637151972165,1.0143582,Test
1.0416380109689412,0.9521071,Test
1.0448825529039478,0.5258901,Test
1.0449643915381681,1.033838,Test
1.0499801867919016,0.9286227,Test
1.060963700644904,1.0333472,Test
1.065445609214156,1.061849,Test
1.0678823953997711,0.99762714,Test
1.0768125829738917,0.68491256,Test
1.0791352457367405,0.95718265,Test
1.0799983233778871,0.31133947,Test
1.0829819010118076,1.0096186,Test
1.0854841673580762,0.5631548,Test
1.100238222173724,0.88894826,Test
1.1028696088625654,0.6963454,Test
1.1297415485720947,0.574341,Test
1.1308450528130154,0.86128163,Test
1.1329805939582984,0.9997467,Test
1.1493332562624996,0.17926359,Test
1.1972367813357334,0.95892715,Test
1.1985693042065795,0.785137,Test
1.204268252703841,0.9998783,Test
1.211849688581125,1.0044898,Test
1.2374096537979782,0.72992784,Test
1.268996020174395,0.5425315,Test
1.2757748933232351,0.5878596,Test
1.2811744021862135,0.728844,Test
1.288494985106801,1.0220802,Test
1.2923306264389656,1.0027386,Test
1.2973064780371508,0.8809301,Test
1.3100140829796667,1.0244175,Test
1.3168163048943204,1.0943955,Test
1.3326360409229476,1.007151,Test
1.3691003587081332,0.98759377,Test
1.3733166290540766,1.034798,Test
1.3747569790512908,1.0401653,Test
1.3797877320763465,0.98979545,Test
1.402621415696596,0.83207756,Test
1.4039336881244857,0.935665,Test
1.4093292999338556,0.77085626,Test
