y,y_pred,Dataset
1.0273456367642437,0.9427493,Train
1.0274455284421131,1.1576755,Train
1.028230663994226,0.9231525,Train
1.0342966112234377,1.1044198,Train
1.0348494096761005,1.0749624,Train
1.035446805369658,1.0603409,Train
1.0359593118977937,0.89966244,Train
1.0397297887992838,0.98124784,Train
1.0400637151972165,1.0565982,Train
1.0406316071698403,0.3872117,Train
1.0410279779414613,0.7603802,Train
1.0416380109689412,0.99269134,Train
1.0416590291289176,1.0221884,Train
1.0420231369741326,0.7810285,Train
1.043291409048399,1.0339912,Train
1.043828892309166,1.0524145,Train
1.0443027587754206,0.95939,Train
1.0448825529039478,0.9912972,Train
1.0449643915381681,1.0417023,Train
1.0453249185681759,0.99969727,Train
1.0469661724829222,0.57756466,Train
1.0470422481552815,1.01373,Train
1.0490273737080984,0.7651698,Train
1.0499801867919016,1.0653864,Train
1.0504139184359864,1.0075855,Train
1.0511630846662856,0.59656197,Train
1.0511635864786681,0.71706724,Train
1.0531143045816451,0.48559758,Train
1.053347788680828,1.0741333,Train
1.053692839349208,0.5427242,Train
1.0542497544937266,0.5917322,Train
1.0554381041757883,0.43517783,Train
1.0559517083867351,1.1689293,Train
1.057344610421646,0.92586106,Train
1.0576842647003313,1.0089716,Train
1.0584023373745184,1.0344684,Train
1.0591221732557403,1.0896502,Train
1.060963700644904,1.1179142,Train
1.062823470719072,0.8675359,Train
1.0638697658062688,0.91713613,Train
1.0648507454614955,1.0609934,Train
1.065445609214156,1.0321196,Train
1.0655679965259464,1.1179979,Train
1.0664162104538146,1.0604128,Train
1.0667498109533309,1.0379145,Train
1.0669913515054161,0.9932645,Train
1.0678823953997711,1.0546241,Train
1.068028249939669,0.91816384,Train
1.0685237238268437,1.1205969,Train
1.0688974174579366,1.0008688,Train
1.0702491652848352,0.5671883,Train
1.0704754979220379,0.9370163,Train
1.0707374358509993,0.83588773,Train
1.0711833991083577,0.72453344,Train
1.0731136206921945,1.0717337,Train
1.0741259669260754,1.0427513,Train
1.0751057751773205,0.8458075,Train
1.0751835571134654,1.0421013,Train
1.0768125829738917,1.0364162,Train
1.0774808104766744,0.8947943,Train
1.078042706630222,0.45483312,Train
1.078792208418953,1.1000434,Train
1.0788337261486012,0.64752215,Train
1.0790315108979804,1.0285652,Train
1.0791352457367405,0.9098763,Train
1.079812067094339,0.9011846,Train
1.0799983233778871,0.8485857,Train
1.0810441446159036,0.7385717,Train
1.0823233442013542,1.0458108,Train
1.0829819010118076,1.0990682,Train
1.0843979423427226,0.86296517,Train
1.0846245546119526,0.9261566,Train
1.0854841673580762,0.5728942,Train
1.0873362007766971,1.3028749,Train
1.0887670351502505,1.0759478,Train
1.088837036706567,0.8807662,Train
1.0900858611360043,0.9448014,Train
1.0927359918138115,0.62299347,Train
1.0927562656441747,0.5088703,Train
1.0932974664856319,1.0821698,Train
1.095572053385172,0.8605192,Train
1.0967264745507934,0.99943274,Train
1.0972856216673073,0.75282264,Train
1.1001997468405276,0.99458843,Train
1.100238222173724,0.8835475,Train
1.1022389130619945,0.6875095,Train
1.1028696088625654,0.5628557,Train
1.1031932737819603,0.99898916,Train
1.1033829161551418,0.85439336,Train
1.103464753772519,1.0562854,Train
1.1040210811813589,0.44102266,Train
1.1055208153610434,0.9707555,Train
1.1084883177123777,1.0313836,Train
1.1087495672381305,1.0376948,Train
1.109230481448304,0.9748538,Train
1.1139484655429939,0.9819173,Train
1.114825694598382,0.7920039,Train
1.115087523725064,0.63412315,Train
1.1173407782599152,1.0512373,Train
1.1214983030012526,1.066783,Train
1.1224696887358525,0.6341321,Train
1.1243268689090313,1.0331898,Train
1.1252362780180605,0.9078041,Train
1.1279738181084833,0.9234403,Train
1.1292048533652215,1.0703055,Train
1.1297415485720947,0.95186085,Train
1.1308450528130154,0.9915022,Train
1.1319857104902782,0.63933307,Train
1.1321888707840562,0.8081318,Train
1.1329805939582984,1.0292076,Train
1.1338975211014726,1.0397118,Train
1.1364292179559272,1.081085,Train
1.140119918382288,1.0471553,Train
1.1441658735038975,1.0372951,Train
1.145589271699226,0.5347008,Train
1.1471683385017493,1.1824987,Train
1.148210006441536,1.0338993,Train
1.148487083140005,1.0746477,Train
1.1493332562624996,0.45412812,Train
1.1493371492487339,0.7458593,Train
1.14997641144934,1.0452442,Train
1.1502289008663273,1.0659313,Train
1.1518971667264377,1.0849125,Train
1.153219055953939,1.2797661,Train
1.1534208221549582,1.1342349,Train
1.1539874364634306,0.99987704,Train
1.1564282544344493,1.0324218,Train
1.1567782845865933,0.82005507,Train
1.1570240775791725,0.99158007,Train
1.1578029646265424,1.0980687,Train
1.1585149586088894,0.59267366,Train
1.1589712316448633,0.975532,Train
1.1612915266870782,0.67041755,Train
1.1643226514255653,0.9932026,Train
1.165210008752963,0.9950531,Train
1.1676822100805575,0.8996032,Train
1.1701212333223867,1.1538222,Train
1.171572336950506,0.66600007,Train
1.1715895622833552,0.40884426,Train
1.1721149857774407,1.0276947,Train
1.1724789060149876,1.0404787,Train
1.1741796295270779,0.22701594,Train
1.1743542302393284,1.0668962,Train
1.1751887894811193,0.4513019,Train
1.1781400258916672,0.509044,Train
1.1793918027268848,0.99343234,Train
1.1800995600298152,0.71549684,Train
1.1850297726307009,1.0468206,Train
1.1853641886388915,0.6242035,Train
1.1869155886486862,1.0684459,Train
1.1872585441105528,1.0374806,Train
1.1874788844876336,0.53653103,Train
1.1895531679158664,0.9850891,Train
1.19016568560101,0.56984997,Train
1.1903140314080558,0.90345365,Train
1.1928879816785993,1.03261,Train
1.193851035904066,1.1654072,Train
1.1940741583656023,1.0668895,Train
1.194119636701592,1.0179579,Train
1.1952507807888837,1.0960364,Train
1.1972367813357334,1.0046148,Train
1.1985693042065795,1.045603,Train
1.1995445081893992,0.32160255,Train
1.1996493605394232,1.0169096,Train
1.2013763135356244,1.0459859,Train
1.2015800463124249,0.46252665,Train
1.2016984242093727,0.2911838,Train
1.2018009032461217,1.0744028,Train
1.2030252680079665,0.8848128,Train
1.204268252703841,0.893776,Train
1.2046354349760848,1.0437367,Train
1.2083882065944835,0.6821155,Train
1.208414687238997,0.64839333,Train
1.2085093670843088,0.9285813,Train
1.208775658121294,0.67309403,Train
1.2117845480462779,1.0866035,Train
1.211849688581125,1.0578058,Train
1.2120596988427148,1.0281136,Train
1.2128058165754998,0.8074192,Train
1.2130339978346107,0.9841247,Train
1.2176655380098105,0.99625665,Train
1.218116708523929,1.0364462,Train
1.2188955223585494,1.0199699,Train
1.2203031579507406,1.0896833,Train
1.2227160696623316,1.0278473,Train
1.223136272708961,0.94530183,Train
1.2244583424262254,1.0356566,Train
1.2249725872487243,1.0315566,Train
1.2253493705595022,1.0487916,Train
1.2274066365994294,1.0644712,Train
1.2291155492625292,0.90401083,Train
1.2305180157295994,0.97182184,Train
1.230876541611139,1.1603429,Train
1.2311662485256245,1.0030029,Train
1.2331548476166359,1.1119959,Train
1.2364303112611628,1.0087024,Train
1.2374096537979782,0.90466934,Train
1.2376394553975791,0.8127261,Train
1.2414657214305187,1.0559092,Train
1.24292469593756,1.1061424,Train
1.2433981907474296,0.94598395,Train
1.2435302599368296,0.9150097,Train
1.2453950242389962,0.8244708,Train
1.2463743296610157,1.0230165,Train
1.2470284560833214,1.0143889,Train
1.2473548161470314,0.88039035,Train
1.247924816545137,1.0954659,Train
1.2482418430002162,1.1923448,Train
1.2486625585360882,1.0276334,Train
1.250030869222143,0.80141765,Train
1.250436125682731,1.1337531,Train
1.2508513111139565,0.99513227,Train
1.2546576744644966,1.0179877,Train
1.2556053575716624,0.93523866,Train
1.2559135898537106,0.9350684,Train
1.2560191011184734,0.96336776,Train
1.2578792520006203,1.0978364,Train
1.2583554317863692,1.0272584,Train
1.2586700259512373,1.0956235,Train
1.2590995798928426,1.1017338,Train
1.26142742499978,1.0334926,Train
1.2621087647025082,1.0434784,Train
1.2627970641921724,1.0231471,Train
1.263155723788663,1.1722794,Train
1.2649001939518658,0.9141014,Train
1.2669742602839615,1.0363305,Train
1.2678474661971177,0.8591326,Train
1.268128346399572,0.92626697,Train
1.2681365513116591,1.0898699,Train
1.2682710985492391,1.046648,Train
1.268468110497381,1.032582,Train
1.2686921648961984,1.0895346,Train
1.268996020174395,0.9845982,Train
1.272366733096724,1.0641856,Train
1.2736749925508188,1.3559512,Train
1.2740968962685937,0.7316138,Train
1.2750507922909724,1.1817641,Train
1.2757748933232351,0.62440234,Train
1.2760326733781695,1.0586927,Train
1.278311733881717,1.0462446,Train
1.278471647811499,0.5553555,Train
1.2790321727512721,1.2116425,Train
1.2790325479666103,0.92592627,Train
1.2792892425408586,1.1414036,Train
1.2806987897992683,1.0966334,Train
1.2811744021862135,0.92110854,Train
1.2817926813079525,0.98875743,Train
1.284658274055028,1.0502477,Train
1.2856989597237671,1.071553,Train
1.2858517760842887,0.5921479,Train
1.288494985106801,1.0549511,Train
1.2888545324078706,1.0811064,Train
1.2915728866907261,1.0273861,Train
1.2923306264389656,1.0551431,Train
1.2925495610295847,1.1048439,Train
1.29588951188686,0.87892216,Train
1.2973064780371508,1.0571537,Train
1.297563095839698,1.1235054,Train
1.298621419679842,0.81441337,Train
1.3001846796465246,1.078173,Train
1.3003657729060147,1.0649627,Train
1.3014738615869095,1.1255665,Train
1.3021653575248506,0.9666912,Train
1.3030631151299565,1.134686,Train
1.3053660831549494,1.0715574,Train
1.306204252191994,1.1556633,Train
1.307127329714492,1.1793582,Train
1.308999631879257,1.0013559,Train
1.3095055914590135,1.0896153,Train
1.3100140829796667,1.0645621,Train
1.3108191435847423,1.098765,Train
1.3132308833839297,1.0332553,Train
1.3146651567229906,1.0388293,Train
1.316053143335293,1.045197,Train
1.3165458427643393,0.89583904,Train
1.3168163048943204,1.1751883,Train
1.3169686413045998,1.0875223,Train
1.3184975512731136,1.1664786,Train
1.3197771733571355,1.1159558,Train
1.3209146681419657,1.058212,Train
1.3221636013736826,1.0177631,Train
1.3282316077114547,1.129458,Train
1.3283130538439938,1.0736679,Train
1.3289099070514194,1.0381917,Train
1.3290222886208696,1.1299535,Train
1.3298316301380642,1.0169468,Train
1.33052339706486,1.0243623,Train
1.3307576676926711,1.0524758,Train
1.3326360409229476,1.0432975,Train
1.3357804334101988,1.3467331,Train
1.3363697248591981,1.0079758,Train
1.3374897207802148,0.60004073,Train
1.3406425632388923,0.94991094,Train
1.3426085390820945,0.90739924,Train
1.3445120298778594,1.056012,Train
1.3467930274687192,1.1014814,Train
1.3472891912843672,1.0812631,Train
1.3477096373566493,0.8486528,Train
1.348318625068771,1.0130136,Train
1.3503676180680808,1.0739696,Train
1.3512172499845356,1.0707872,Train
1.3520365397923995,1.1367571,Train
1.3544487066659552,1.0972673,Train
1.3549968428900987,0.7608182,Train
1.3564571306508213,0.9398764,Train
1.357535759335062,1.0731156,Train
1.3584776550761182,1.0486845,Train
1.3589890868004268,1.0939224,Train
1.3595799157171524,1.0331756,Train
1.3643935110860144,0.91312367,Train
1.3648043703555754,0.736333,Train
1.3648824232805752,1.0170896,Train
1.3655631798234227,0.91108614,Train
1.3681667253308354,1.0728388,Train
1.3683046566243604,1.0286019,Train
1.3691003587081332,1.0094247,Train
1.3703002495665728,1.0684516,Train
1.3704950788596402,1.0447555,Train
1.3723370079020787,1.058939,Train
1.3725737209885371,1.0269289,Train
1.3733166290540766,1.0348928,Train
1.3747436060309266,0.64789724,Train
1.3747569790512908,1.058388,Train
1.375142476712867,1.024277,Train
1.378839913728964,0.758115,Train
1.3789165293453465,0.18672344,Train
1.3796225966539915,1.0307255,Train
1.3797877320763465,0.92342883,Train
1.3838060732811013,1.0351405,Train
1.3862449236594951,1.1457471,Train
1.3874856077464224,1.0528147,Train
1.3875422825487649,1.0853575,Train
1.3913679842334326,1.088295,Train
1.3918184831222646,0.85886794,Train
1.3940534466720331,1.0414109,Train
1.3950873103361636,1.0618075,Train
1.3958864991770987,0.77750665,Train
1.3969864083669985,0.71590084,Train
1.398612050679901,1.0056638,Train
1.3989772445142241,1.0732824,Train
1.3990234178629066,1.1287818,Train
1.3996495307487697,1.0822644,Train
1.3996781360882653,0.9018846,Train
1.4005038828538376,0.7314879,Train
1.4017041906182075,1.1660515,Train
1.402621415696596,0.988712,Train
1.4039336881244857,0.9547971,Train
1.4040143441694442,1.0031528,Train
1.4052877904530494,1.0311186,Train
1.4075854902106575,1.0461812,Train
1.4078322405616126,1.0310524,Train
1.4079371834107282,1.0985637,Train
1.4079551357868476,1.0374584,Train
1.4091616956149149,0.90894145,Train
1.4093292999338556,1.0329299,Train
1.4103792948069767,1.0635802,Train
1.4109263821568085,0.95025355,Train
1.4133996186313238,1.0167252,Train
1.4156514480596825,0.93929034,Train
1.419435096646477,1.0721978,Train
1.42060863396587,1.0459317,Train
1.4213900193982931,1.1590266,Train
1.4215287234930565,1.1636224,Train
1.4216688801490924,0.9969581,Train
1.4219422296068551,0.8851283,Train
1.4243996867003108,1.1423422,Train
1.4265127067905803,0.9179054,Train
1.4278866319793109,1.0967386,Train
1.4293763507566397,0.4945601,Train
1.430115718172298,0.99859685,Train
1.43054508043886,0.7258617,Train
1.43106658908457,1.0670884,Train
1.4312383929681307,0.9065637,Train
1.4318402343024923,1.1254203,Train
1.43229360780856,1.0964329,Train
1.432343948182863,1.028965,Train
1.4331925566461001,0.8084326,Train
1.433335626559434,1.0170956,Train
1.4339689509010562,1.0029999,Train
1.4354991156547385,0.67207974,Train
1.4368755021137263,0.92767435,Train
1.4371228117287342,1.0309229,Train
1.4404720392513923,1.1434163,Train
1.443094033354666,0.98573214,Train
1.4434433954404766,0.9613697,Train
1.4448140591029317,1.1233644,Train
1.444859975698571,1.0759892,Train
1.4456013056226362,1.01997,Train
1.4481007888676065,1.0134503,Train
1.4482888866551562,0.75761133,Train
1.4490625827152657,1.0376842,Train
1.4493537864237265,1.132489,Train
1.4511202015999678,1.0360365,Train
1.4518886471874584,1.1060275,Train
1.4529024098846604,1.0617836,Train
1.4535630278373615,0.9330717,Train
1.4539847434390454,0.94626695,Train
1.455603024820159,1.0143204,Train
1.4567537156945425,1.1696899,Train
1.458938180750808,1.0442821,Train
1.4590049060366141,0.9842995,Train
1.4593220290918478,1.1785425,Train
1.4603865577124555,0.8233644,Train
1.4604363932238453,1.0626774,Train
1.460655238332215,1.1705999,Train
1.4612845019083875,1.0687029,Train
1.463191571994095,1.1340095,Train
1.464776597500898,1.0873073,Train
1.465310669250938,1.1442115,Train
1.4654904167177472,1.1938658,Train
1.4656104042783251,1.0269039,Train
1.4657525081901124,1.0676622,Train
1.4665407959577996,1.0542656,Train
1.4680792449373796,1.0559382,Train
1.4684309762690908,1.0600858,Train
1.4706708796457182,1.0780199,Train
1.471151745047392,1.0813187,Train
1.4712846617760447,0.9297083,Train
1.4724192305930304,0.9746955,Train
1.4727155439412531,1.1510117,Train
1.473879113141525,1.1006998,Train
1.4776074418702523,1.1047453,Train
1.4786777868370165,1.0752046,Train
1.4796171318255666,0.52967286,Train
1.4809072268916232,1.0032821,Train
1.4819423382230152,1.1245458,Train
1.4833668854517632,1.1763537,Train
1.483648286786631,1.1993167,Train
1.4845367946727137,1.1209897,Train
1.4855913073825444,1.0685656,Train
1.4872119986833077,0.9714785,Train
1.4874013909129309,1.0417147,Train
1.4881240922597938,1.0466036,Train
1.493223090752038,1.1366029,Train
1.4933768019350453,1.0422035,Train
1.4941148220327571,1.0744146,Train
1.4948517947814222,1.0438454,Train
1.4971612451852174,1.0479605,Train
1.4973520660802864,0.95744187,Train
1.4980371086194713,0.40539107,Train
1.4982833881717768,0.9708503,Train
1.4990342001636585,0.9442646,Train
1.499304853460262,1.1034133,Train
1.5005775299931605,1.101901,Train
1.502738734749017,1.1781795,Train
1.5031565151654518,1.0320573,Train
1.5052283037675833,1.1213382,Train
1.506212806786348,1.0345844,Train
1.5066389354898353,1.1219835,Train
1.5072682804135062,0.90616375,Train
1.509305648855252,1.031152,Train
1.509690214071125,1.0214949,Train
1.5103401297435286,1.2537467,Train
1.5121847707082052,1.0699012,Train
1.5124447776509156,1.1990659,Train
1.513379663779694,1.1231462,Train
1.5139759206082695,1.2050991,Train
1.5144298193141246,1.0744133,Train
1.5146032064233796,1.0212417,Train
1.51599341483924,1.1117082,Train
1.5162737586566248,1.1708072,Train
1.5172031436608029,1.2362972,Train
1.5185250405146329,1.0533599,Train
1.5185656685060136,1.0587653,Train
1.5217463709577297,0.7147046,Train
1.5252461233835553,0.9248541,Train
1.525266511100416,1.0479462,Train
1.5260929050870244,1.2039027,Train
1.5274182185357996,1.131276,Train
1.5299687625888585,1.1649851,Train
1.5303332502252078,0.9027532,Train
1.5310281408959547,1.0707285,Train
1.531383314243704,1.1150169,Train
1.5322173854005023,1.1647421,Train
1.5329675567808312,0.9791809,Train
1.532972234262007,1.0226614,Train
1.5334496423949855,1.1298637,Train
1.5347895170460275,1.024207,Train
1.5348620993517397,1.0251637,Train
1.5354360517130166,1.1472287,Train
1.535715515960572,1.0081803,Train
1.535848366594382,1.0883653,Train
1.5382820905550925,1.1232984,Train
1.5410670170887724,0.53771025,Train
1.5425530528580982,1.1400989,Train
1.5425914031195156,0.9416384,Train
1.5432042141640765,0.9895223,Train
1.5460948873618439,1.0352881,Train
-3.044446890790269,-2.6814475,Test
-2.8533612350341535,-2.8121417,Test
-2.529084379080664,-2.0687048,Test
-2.4350137721329657,-2.244541,Test
-2.3973151448542196,-1.9409912,Test
-2.287294080006441,-1.7873029,Test
-2.2417943902976316,-1.6805536,Test
-2.212873835854662,-1.5652802,Test
-2.104627697165176,-1.8901476,Test
-2.038333980176264,-1.6007371,Test
-2.0369449904476187,-2.1009352,Test
-2.0013571914524735,-1.4515858,Test
-1.9660746138650806,-1.4725094,Test
-1.9321816549241828,-1.2487707,Test
-1.866388967348184,-1.4784306,Test
-1.79190164709951,-1.3870466,Test
-1.7908696320572879,-1.1964006,Test
-1.7324454995471232,-0.96299595,Test
-1.681332343834793,-1.261987,Test
-1.6793649240734894,-1.7693769,Test
-1.6691194135402772,-1.2971108,Test
-1.6578726169824758,-0.901478,Test
-1.6236575265225341,-1.4095503,Test
-1.601481801808622,-1.0507611,Test
-1.5793847335164661,-1.3197088,Test
-1.5527541213302596,-1.3198607,Test
-1.5065957593992332,-1.2625813,Test
-1.4656928068635713,-1.2499862,Test
-1.4557008915649072,-1.1324948,Test
-1.361164697801056,-0.9126311,Test
-1.3328418934216852,-1.2408814,Test
-1.326286937397758,-1.2172058,Test
-1.2624861429780458,-1.1079288,Test
-1.25295937471062,-0.96313226,Test
-1.2409531534945124,-0.87096065,Test
-1.2386412916458032,-0.6643842,Test
-1.2208105788461168,-1.0909084,Test
-1.199002522964176,-0.8256083,Test
-1.1942126536101525,-0.90049773,Test
-1.192615647650479,-1.0386698,Test
-1.1683597082588357,-0.8970395,Test
-1.1585289733688242,-0.9107365,Test
-1.136466700960814,-0.8866103,Test
-1.1335240538292852,-0.8116427,Test
-1.133034709476138,-1.0840455,Test
-1.1257841199771177,-0.6146425,Test
-1.1194711392059717,-0.57011086,Test
-1.1084665004244014,-0.7692761,Test
-1.0876705345317206,-0.56672484,Test
-1.0674540353438842,-0.9630001,Test
-1.040960897379945,-0.9109836,Test
-0.9945821091485422,-0.5673454,Test
-0.9894061625320145,-0.3548256,Test
-0.9736853872608184,-0.7784875,Test
-0.9636455857402025,-0.05406627,Test
-0.9617054123067437,-0.8171057,Test
-0.9551242354418774,-0.28344667,Test
-0.9156956824242745,-0.80121535,Test
-0.9080556199131009,-0.122947164,Test
-0.8813382948522367,-0.36394957,Test
-0.8804215670104337,-0.6972689,Test
-0.8386126941565927,-0.5682751,Test
-0.8347685230307678,-0.58199066,Test
-0.82561967643068,-0.56451774,Test
-0.8165841540141832,-0.52274615,Test
-0.815666445935021,0.07465271,Test
-0.8082063718826211,-0.80299085,Test
-0.7520699527077556,-0.5994737,Test
-0.7517342127690232,-0.49346077,Test
-0.7512837103212381,-0.6093511,Test
-0.7210254964213006,-0.49211973,Test
-0.720946679338235,-0.17800239,Test
-0.7190373091520016,-0.11722484,Test
-0.7185838324362954,-0.7234677,Test
-0.7183453317385525,-0.03368201,Test
-0.7183350585663107,-0.49474385,Test
-0.7166398544820068,-0.27967095,Test
-0.6954779534759206,-0.37029132,Test
-0.6908896784763251,0.52210915,Test
-0.6817070167378722,0.6997388,Test
-0.679659018720156,0.05349774,Test
-0.6562012340393705,0.32370466,Test
-0.6435860571417186,-0.18104993,Test
-0.6324543210281839,-0.4892546,Test
-0.6319869125364818,-0.24856383,Test
-0.6241442540798031,0.07660655,Test
-0.5938280292448571,-0.040496208,Test
-0.5737800347910877,-0.2900883,Test
-0.5494343635157406,-0.3121391,Test
-0.5356152624489793,-0.7299106,Test
-0.5345945867396539,-0.6811897,Test
-0.5335687205514896,-0.16883996,Test
-0.4527142909060369,-0.2104977,Test
-0.4289164223300885,0.04344199,Test
-0.426807551470675,0.0055961236,Test
-0.4263414079325781,-0.035789356,Test
-0.42207212545542044,0.5399026,Test
-0.41761218884556617,0.044691466,Test
-0.41203708428874364,0.27050766,Test
-0.40865218385421975,-0.20825675,Test
-0.40380673077118034,-0.786594,Test
-0.38665514298857073,-0.20345184,Test
-0.3851924808977303,-0.3483986,Test
-0.37825405276494506,-0.23680532,Test
-0.352755960455601,0.35573533,Test
-0.3458074564182583,-0.3383302,Test
-0.33538880180144387,-0.20200837,Test
-0.32747527391232195,-0.5930781,Test
-0.2845589153659208,-0.2500262,Test
-0.2844446307734229,0.093280025,Test
-0.2699895295407538,0.1955297,Test
-0.2473832086204097,0.5033576,Test
-0.2396321408377798,-0.11900884,Test
-0.225791974327809,0.3459079,Test
-0.20659638624862206,0.9787033,Test
-0.19821026091422547,-0.5502961,Test
-0.18888468687321738,0.5585081,Test
-0.17818769416328278,-0.38923782,Test
-0.1765419020749531,0.28553668,Test
-0.17506262984172227,-0.081375815,Test
-0.17361853379219383,1.0514472,Test
-0.1723887853512011,-0.03375037,Test
-0.16223910878093856,-0.58734405,Test
-0.15128865404298486,-0.6311027,Test
-0.1176091743260746,0.0037399754,Test
-0.10966065786091887,0.47068885,Test
-0.09877697925095884,0.82004285,Test
-0.08916315746622373,0.0038227811,Test
-0.08369245835660415,-0.5043506,Test
-0.05703515249712212,0.2798322,Test
-0.05699441265293097,0.38174155,Test
-0.056067210812248754,-0.5557526,Test
-0.05364783756715234,-0.013301589,Test
-0.04604944734587367,-0.08321247,Test
-0.0439344530534958,-0.8116936,Test
-0.032966271678732714,-0.67936754,Test
-0.02529192984003003,-0.07941235,Test
-0.0066942682468301325,-0.30392396,Test
-0.0005082876990722643,0.63793194,Test
0.005642891880321289,0.40787295,Test
0.018415232145456033,0.032805555,Test
0.022202885062873805,-0.10639387,Test
0.027930384498490092,0.03182123,Test
0.029391434892012864,-0.27936092,Test
0.050447336548343644,0.050957285,Test
0.05084801873739508,0.02765534,Test
0.05283243860066103,0.018167414,Test
0.057976256005734444,0.083261915,Test
0.07380226087597969,0.2058984,Test
0.08572530274940383,-0.45757523,Test
0.1132617076399006,-0.19103473,Test
0.11759850854097653,1.0050774,Test
0.11875067383877451,0.45431086,Test
0.12989898450516876,0.007859506,Test
0.13214596663944797,-0.06324284,Test
0.14039771302390333,-0.11711797,Test
0.1408091259648772,-0.7575266,Test
0.1447890543723247,0.3672538,Test
0.1504724258404292,-0.06850128,Test
0.15819017673812408,0.66876537,Test
0.16427945748049305,-0.0038129687,Test
0.18188043579226457,1.0102496,Test
0.19470526248040249,-0.63263935,Test
0.20213548352604613,0.36810285,Test
0.2029562579257607,0.01326368,Test
0.20803512799629603,-0.07341794,Test
0.21531411387342445,0.218259,Test
0.2172048229434566,0.028384246,Test
0.22463167518581034,0.055817522,Test
0.22577937806488263,-0.13901356,Test
0.22728837264044993,0.42719784,Test
0.22968324300209564,-0.2252498,Test
0.23334610224702731,0.055388547,Test
0.2398047631693716,0.36425507,Test
0.24466461170914902,-0.051871292,Test
0.25358607832298796,0.7391347,Test
0.26002306369588224,-0.014302738,Test
0.31613158067869446,-0.5013889,Test
0.3326149801070053,-0.50037116,Test
0.35597335661911755,0.17993662,Test
0.366465777656172,0.31603277,Test
0.372378069628782,0.52608234,Test
0.3752368042732953,0.6684925,Test
0.42617505320341104,-0.11673798,Test
0.43215496223378164,0.25721177,Test
0.43941385883768447,0.4832184,Test
0.4588848315873675,0.53264195,Test
0.47037764026757256,-0.0770971,Test
0.47249380393024387,0.26864848,Test
0.4859686459414713,0.26966968,Test
0.48597051337498837,0.4303744,Test
0.48969991995807316,0.40325835,Test
0.4937219029886599,0.40591505,Test
0.49375783672094387,0.55115396,Test
0.501703836497859,0.08056999,Test
0.5159544662167559,0.13336018,Test
0.5668447506279526,1.0110492,Test
0.5741774416152987,-0.051133618,Test
0.5892914123378693,0.80494016,Test
0.6067825969474928,0.7352039,Test
0.6186794978022102,0.5923862,Test
0.6313539241505383,0.54718894,Test
0.6574100719946483,0.040216155,Test
0.6770998161315304,0.17428672,Test
0.6781464920267045,0.81636506,Test
0.681122093538378,1.0733175,Test
0.7069281603598829,0.67059356,Test
0.720133533697458,0.5464905,Test
0.7596225873919515,0.6867872,Test
0.77002067888636,0.20903957,Test
0.7815802616608711,0.13637865,Test
0.7905203471918966,0.62162477,Test
0.8091301260034494,0.7813634,Test
0.823087699324602,0.9518321,Test
0.8252325583174387,0.928242,Test
0.8253592636561439,0.9174898,Test
0.8305775348678217,0.81078976,Test
0.835922909512527,0.83722216,Test
0.8368557446674936,1.0225617,Test
0.8474302809202646,0.64332277,Test
0.8554498000243924,0.40777746,Test
0.8585958657280068,0.5047319,Test
0.8701717652854908,0.4680725,Test
0.872272447502316,0.92097634,Test
0.8741224304555473,0.9772375,Test
0.8742305921235026,0.8015999,Test
0.8744058232788687,0.52976686,Test
0.8790814436299244,0.8103816,Test
0.8923928412299267,0.64172703,Test
0.8930539421834008,0.45836422,Test
0.89553368035675,0.9762128,Test
0.8959218401152209,0.9708312,Test
0.9069751043641369,1.0689375,Test
0.9094942599764017,0.53920627,Test
0.9202597386370679,0.574671,Test
0.9236179535330657,-0.32057846,Test
0.9422661029429106,0.6398614,Test
0.9453169391971756,0.7790175,Test
0.9476164855430042,-0.18142286,Test
0.9664328331085297,0.56188124,Test
0.9732219987496433,0.37065658,Test
0.9789520270756255,0.195582,Test
0.9880768420993329,0.54477113,Test
0.9891073857686716,0.49073008,Test
0.993731698218612,0.77873105,Test
1.000396698596667,0.7298275,Test
1.0098935320014164,0.840234,Test
1.0361712643309147,1.0464166,Test
1.0392442576101373,0.9387643,Test
1.0399406821896562,1.0462801,Test
1.045580931348701,1.0311618,Test
1.0462308993885567,0.36137423,Test
1.0533973715065492,0.8989375,Test
1.0597039837853912,1.0399433,Test
1.0599861172477474,1.1157563,Test
1.0624217976158017,1.0959935,Test
1.0721422725808132,1.1976439,Test
1.072332216956584,0.77601767,Test
1.089745554043642,1.0670613,Test
1.093940219510776,0.95407635,Test
1.094052522783258,1.0299084,Test
1.0962267670347337,0.991123,Test
1.1177070504570177,1.1014495,Test
1.1391029068693574,0.9234051,Test
1.1747085118151233,1.0766351,Test
1.1801068691025738,1.0234458,Test
1.1864231464811044,0.7482633,Test
1.2227520415262552,0.6980017,Test
1.2504263995724179,1.0585113,Test
1.264611886214358,0.72084695,Test
1.2696189996562928,1.0512576,Test
1.2805147359992473,1.2816749,Test
1.281577031122594,1.1713765,Test
1.3162149821502636,0.5572876,Test
1.3186330706133031,0.9309034,Test
1.323417964550937,0.734665,Test
1.3239595690793564,0.88104683,Test
1.3267839562678105,0.07817081,Test
1.3286204858700232,1.0503783,Test
1.3292474961204817,0.7270245,Test
1.3438708422836438,0.98201305,Test
1.3506321921644215,0.69456047,Test
1.3704709811884161,0.5800031,Test
1.3753993583863624,1.0703778,Test
