y,y_pred,Dataset
1.0231299333086816,0.9948969,Train
1.0254190890368173,1.0139687,Train
1.0273456367642437,0.9820342,Train
1.0274455284421131,1.1360521,Train
1.028230663994226,1.0602396,Train
1.0342966112234377,1.0994153,Train
1.035446805369658,0.9946945,Train
1.0361712643309147,1.1029488,Train
1.0392442576101373,0.97533774,Train
1.0397297887992838,0.898082,Train
1.0399406821896562,1.0769258,Train
1.0400637151972165,0.9787812,Train
1.0406316071698403,0.91851187,Train
1.0410279779414613,0.889423,Train
1.0416380109689412,0.8717041,Train
1.0416590291289176,0.7492937,Train
1.0420231369741326,0.752246,Train
1.043291409048399,0.8336423,Train
1.043828892309166,1.0228155,Train
1.0443027587754206,0.92537785,Train
1.0448825529039478,0.98969007,Train
1.0449643915381681,1.0453329,Train
1.0453249185681759,1.012072,Train
1.045580931348701,1.0213286,Train
1.0462308993885567,0.6588186,Train
1.0469661724829222,0.8882602,Train
1.0470422481552815,1.0053318,Train
1.0499801867919016,1.0484774,Train
1.0504139184359864,0.9875585,Train
1.0511630846662856,0.7133347,Train
1.0511635864786681,0.87307394,Train
1.0531143045816451,0.6616627,Train
1.053347788680828,0.9681641,Train
1.0533973715065492,0.83481985,Train
1.053692839349208,0.6101588,Train
1.0542497544937266,0.81664306,Train
1.0554381041757883,0.7437439,Train
1.0559517083867351,1.1166084,Train
1.0576842647003313,0.83865947,Train
1.0584023373745184,0.91482663,Train
1.0591221732557403,1.0329459,Train
1.0597039837853912,1.0093431,Train
1.0599861172477474,0.9808235,Train
1.060963700644904,1.039282,Train
1.0624217976158017,1.0451885,Train
1.062823470719072,0.7177564,Train
1.0638697658062688,0.7858309,Train
1.0648507454614955,0.9603343,Train
1.065445609214156,0.7840282,Train
1.0655679965259464,1.0735414,Train
1.0664162104538146,0.9975779,Train
1.0667498109533309,1.0027446,Train
1.0678823953997711,0.90723956,Train
1.068028249939669,1.00074,Train
1.0688974174579366,0.83729625,Train
1.0702491652848352,0.7400573,Train
1.0704754979220379,1.030951,Train
1.0707374358509993,0.92341065,Train
1.0721422725808132,1.0763158,Train
1.072332216956584,0.8697887,Train
1.0731136206921945,0.9963249,Train
1.0741259669260754,0.97417223,Train
1.0751057751773205,1.0108919,Train
1.0751835571134654,0.9329536,Train
1.0768125829738917,0.49768338,Train
1.0774808104766744,0.83466667,Train
1.078042706630222,0.06684338,Train
1.078792208418953,1.0317132,Train
1.0788337261486012,0.7096559,Train
1.0790315108979804,0.99140215,Train
1.0791352457367405,0.886652,Train
1.079812067094339,0.7556346,Train
1.0799983233778871,0.8474269,Train
1.0810441446159036,0.86935997,Train
1.0823233442013542,0.9727961,Train
1.0829819010118076,1.0656855,Train
1.0843979423427226,0.886929,Train
1.0846245546119526,0.692459,Train
1.0854841673580762,0.87275934,Train
1.0873362007766971,1.0126722,Train
1.0887670351502505,1.0658417,Train
1.088837036706567,0.87153935,Train
1.089745554043642,1.0385191,Train
1.0900858611360043,1.0347984,Train
1.0927359918138115,0.851126,Train
1.0932974664856319,0.996711,Train
1.093940219510776,0.8301821,Train
1.094052522783258,1.0190768,Train
1.095572053385172,0.8810131,Train
1.0962267670347337,1.0125204,Train
1.0967264745507934,0.96790385,Train
1.0972856216673073,0.71810055,Train
1.1001997468405276,1.0092927,Train
1.100238222173724,0.9667392,Train
1.1028696088625654,0.81170416,Train
1.1031932737819603,0.9103377,Train
1.1033829161551418,0.77139044,Train
1.103464753772519,1.0546348,Train
1.1040210811813589,0.6156223,Train
1.1084883177123777,0.849811,Train
1.1087495672381305,0.9633615,Train
1.109230481448304,0.9674263,Train
1.1139484655429939,0.97565126,Train
1.114825694598382,0.7577796,Train
1.115087523725064,0.8815645,Train
1.1173407782599152,0.96437764,Train
1.1177070504570177,0.9851639,Train
1.1224696887358525,0.648167,Train
1.1243268689090313,0.9817673,Train
1.1252362780180605,0.9170034,Train
1.1279738181084833,1.0023553,Train
1.1297415485720947,0.8528947,Train
1.1308450528130154,0.9699516,Train
1.1319857104902782,0.9138652,Train
1.1321888707840562,0.65347993,Train
1.1329805939582984,0.9455193,Train
1.1338975211014726,1.0054855,Train
1.1364292179559272,0.9971794,Train
1.1391029068693574,1.0243586,Train
1.140119918382288,0.9093931,Train
1.1471683385017493,1.0554149,Train
1.148210006441536,0.97035694,Train
1.148487083140005,1.0220474,Train
1.1493332562624996,0.6676451,Train
1.1493371492487339,0.810763,Train
1.14997641144934,1.085771,Train
1.1502289008663273,0.9088651,Train
1.1518971667264377,0.9723706,Train
1.1539874364634306,1.0091188,Train
1.1564282544344493,1.0717173,Train
1.1567782845865933,0.656237,Train
1.1578029646265424,1.0003386,Train
1.1589712316448633,0.8320587,Train
1.1612915266870782,0.87668866,Train
1.1643226514255653,1.026962,Train
1.165210008752963,0.80365753,Train
1.1676822100805575,0.98144996,Train
1.1701212333223867,1.0607724,Train
1.171572336950506,0.10076701,Train
1.1715895622833552,0.70796764,Train
1.1721149857774407,1.0063818,Train
1.1724789060149876,1.1143088,Train
1.1741796295270779,0.693912,Train
1.1743542302393284,0.92731786,Train
1.1747085118151233,1.0251932,Train
1.1751887894811193,0.64224976,Train
1.1781400258916672,0.9927224,Train
1.1793918027268848,0.89984393,Train
1.1800995600298152,0.77658874,Train
1.1801068691025738,1.022898,Train
1.1850297726307009,0.8838614,Train
1.1853641886388915,0.7439519,Train
1.1864231464811044,1.025464,Train
1.1869155886486862,1.0156732,Train
1.1872585441105528,0.93082607,Train
1.1874788844876336,0.75699365,Train
1.1895531679158664,1.0612476,Train
1.19016568560101,0.68493736,Train
1.1903140314080558,0.99410653,Train
1.1928879816785993,1.0151844,Train
1.193851035904066,1.0279565,Train
1.194119636701592,1.0012572,Train
1.1952507807888837,0.9299928,Train
1.1972367813357334,0.9864843,Train
1.1985693042065795,0.9089819,Train
1.1995445081893992,0.38954014,Train
1.1996493605394232,0.80012393,Train
1.2013763135356244,1.0134317,Train
1.2015800463124249,0.3642326,Train
1.2016984242093727,0.7886389,Train
1.2018009032461217,0.90119576,Train
1.2030252680079665,0.93463016,Train
1.204268252703841,0.93255734,Train
1.2046354349760848,0.8924993,Train
1.2083882065944835,1.081205,Train
1.208414687238997,0.37243727,Train
1.2085093670843088,0.9140204,Train
1.208775658121294,0.70666736,Train
1.2117845480462779,1.057014,Train
1.211849688581125,1.0422506,Train
1.2120596988427148,1.0627453,Train
1.2128058165754998,0.77557635,Train
1.2130339978346107,0.7910563,Train
1.2176655380098105,1.0159514,Train
1.218116708523929,1.0197917,Train
1.2188955223585494,0.949445,Train
1.2203031579507406,1.0171639,Train
1.2227160696623316,0.99107873,Train
1.2227520415262552,0.9784645,Train
1.223136272708961,1.026902,Train
1.2244583424262254,0.92410135,Train
1.2249725872487243,1.0215827,Train
1.2253493705595022,0.98120606,Train
1.2274066365994294,1.0360682,Train
1.2291155492625292,0.17267072,Train
1.2305180157295994,0.8991215,Train
1.230876541611139,0.92657757,Train
1.2311662485256245,1.0569937,Train
1.2364303112611628,0.9133047,Train
1.2374096537979782,0.8675427,Train
1.2376394553975791,1.0655304,Train
1.2414657214305187,0.98548293,Train
1.24292469593756,1.0901178,Train
1.2433981907474296,1.0729733,Train
1.2435302599368296,0.9502919,Train
1.2453950242389962,0.8148182,Train
1.2463743296610157,1.0119066,Train
1.2470284560833214,1.0993075,Train
1.2473548161470314,0.99088895,Train
1.247924816545137,1.0886705,Train
1.2482418430002162,1.1324933,Train
1.250030869222143,0.80939406,Train
1.2504263995724179,0.9009054,Train
1.250436125682731,1.077795,Train
1.2508513111139565,1.0252123,Train
1.2546576744644966,1.0315998,Train
1.2556053575716624,0.82927346,Train
1.2559135898537106,0.89398986,Train
1.2560191011184734,0.97670937,Train
1.2578792520006203,1.0985565,Train
1.2590995798928426,1.034183,Train
1.26142742499978,0.7230649,Train
1.2621087647025082,0.9909725,Train
1.2627970641921724,0.99388516,Train
1.263155723788663,1.0738091,Train
1.264611886214358,1.070324,Train
1.2649001939518658,0.99369764,Train
1.2669742602839615,0.9850458,Train
1.2681365513116591,1.015291,Train
1.2682710985492391,1.0743333,Train
1.268468110497381,0.8691449,Train
1.2686921648961984,0.99377036,Train
1.268996020174395,1.0063922,Train
1.2696189996562928,1.1224866,Train
1.272366733096724,0.8511696,Train
1.2736749925508188,1.0550232,Train
1.2740968962685937,0.8150961,Train
1.2757748933232351,0.72635543,Train
1.2760326733781695,1.0957016,Train
1.278311733881717,0.8840599,Train
1.278471647811499,0.91159475,Train
1.2790321727512721,1.0739626,Train
1.2790325479666103,0.9120414,Train
1.2792892425408586,1.0930352,Train
1.2805147359992473,1.0613999,Train
1.2806987897992683,1.0469044,Train
1.2811744021862135,0.73035336,Train
1.281577031122594,1.1083891,Train
1.2817926813079525,0.741507,Train
1.284658274055028,1.0001314,Train
1.2856989597237671,1.0607156,Train
1.2858517760842887,1.0386572,Train
1.288494985106801,1.0854472,Train
1.2915728866907261,1.0142033,Train
1.2923306264389656,1.0418522,Train
1.2925495610295847,0.84314,Train
1.29588951188686,0.926319,Train
1.2973064780371508,1.0236248,Train
1.298621419679842,0.87547225,Train
1.3001846796465246,0.93787396,Train
1.3014738615869095,1.0306494,Train
1.3021653575248506,0.96640885,Train
1.3030631151299565,1.1654701,Train
1.306204252191994,1.1166269,Train
1.307127329714492,1.0082676,Train
1.3095055914590135,0.9647176,Train
1.3100140829796667,1.1021698,Train
1.3108191435847423,1.1008805,Train
1.3146651567229906,1.0282308,Train
1.316053143335293,0.8601763,Train
1.3162149821502636,0.8365952,Train
1.3165458427643393,0.8867299,Train
1.3168163048943204,1.1044726,Train
1.3169686413045998,0.8791495,Train
1.3184975512731136,1.1080981,Train
1.3186330706133031,0.85715467,Train
1.3197771733571355,1.0118303,Train
1.3209146681419657,0.8933078,Train
1.3221636013736826,1.0026789,Train
1.323417964550937,1.0370934,Train
1.3239595690793564,0.91940284,Train
1.3267839562678105,0.75898594,Train
1.3282316077114547,1.1140498,Train
1.3286204858700232,1.0572507,Train
1.3289099070514194,0.85723346,Train
1.3290222886208696,1.1024766,Train
1.3292474961204817,0.7076341,Train
1.33052339706486,1.0323775,Train
1.3307576676926711,1.0155597,Train
1.3326360409229476,1.033388,Train
1.3357804334101988,1.0858672,Train
1.3406425632388923,0.9656539,Train
1.3426085390820945,0.9294956,Train
1.3438708422836438,0.88753307,Train
1.3445120298778594,1.0117126,Train
1.3467930274687192,1.0600407,Train
1.3472891912843672,1.02602,Train
1.3477096373566493,1.0020692,Train
1.3503676180680808,1.0402782,Train
1.3506321921644215,0.9541918,Train
1.3544487066659552,0.8279209,Train
1.3549968428900987,0.8050937,Train
1.3564571306508213,0.9618089,Train
1.357535759335062,0.8769612,Train
1.3584776550761182,1.0143456,Train
1.3595799157171524,1.0041407,Train
1.3643935110860144,0.81279135,Train
1.3648043703555754,0.8553603,Train
1.3648824232805752,0.9342158,Train
1.3655631798234227,0.8840339,Train
1.3681667253308354,1.0143862,Train
1.3683046566243604,0.9820535,Train
1.3691003587081332,0.97769535,Train
1.3703002495665728,0.8942107,Train
1.3704709811884161,0.77819365,Train
1.3704950788596402,0.91854036,Train
1.3723370079020787,0.8577503,Train
1.3725737209885371,0.80618703,Train
1.3733166290540766,1.0137393,Train
1.3747436060309266,0.8722441,Train
1.3747569790512908,0.998014,Train
1.375142476712867,0.8855487,Train
1.3753993583863624,1.0035236,Train
1.378839913728964,0.614902,Train
1.3789165293453465,0.018079631,Train
1.3796225966539915,1.0769509,Train
1.3797877320763465,0.91067183,Train
1.3838060732811013,0.98390925,Train
1.3862449236594951,1.0522768,Train
1.3874856077464224,0.9865594,Train
1.3875422825487649,1.0514262,Train
1.3877772192092206,1.0930922,Train
1.3904590545662237,1.072567,Train
1.3913679842334326,1.0739903,Train
1.3918184831222646,0.82833326,Train
1.3940534466720331,0.9007194,Train
1.3950873103361636,1.1274107,Train
1.3958864991770987,0.84348977,Train
1.3969864083669985,0.86361617,Train
1.398612050679901,1.0311406,Train
1.3989772445142241,1.0630105,Train
1.3990234178629066,1.0228817,Train
1.3996495307487697,1.0804338,Train
1.3996781360882653,0.7419586,Train
1.4005038828538376,0.82534146,Train
1.4017041906182075,1.0842767,Train
1.402621415696596,0.9752948,Train
1.4034455949975533,1.0338261,Train
1.4039336881244857,0.83187175,Train
1.4040143441694442,0.7985563,Train
1.4052877904530494,0.90572965,Train
1.4072350563715512,0.78507316,Train
1.4078322405616126,1.0029569,Train
1.4079371834107282,1.0902946,Train
1.4079551357868476,1.0401382,Train
1.4091616956149149,0.6771503,Train
1.4093292999338556,1.0091623,Train
1.4103792948069767,1.0604267,Train
1.4109263821568085,1.0172787,Train
1.4133996186313238,1.0033998,Train
1.419435096646477,1.1057684,Train
1.4213900193982931,1.075828,Train
1.4215287234930565,1.0684181,Train
1.4216688801490924,0.958096,Train
1.4219422296068551,0.897068,Train
1.4243996867003108,1.0533566,Train
1.4265127067905803,0.89473915,Train
1.4278866319793109,0.9976913,Train
1.4293763507566397,0.7301146,Train
1.430115718172298,0.84139264,Train
1.4312383929681307,0.86103857,Train
1.4318402343024923,1.0359353,Train
1.43229360780856,1.0204235,Train
1.432343948182863,1.0217369,Train
1.4331925566461001,0.8885326,Train
1.433335626559434,0.95472646,Train
1.4339689509010562,0.9721979,Train
1.4354991156547385,0.81062603,Train
1.4371228117287342,1.0336018,Train
1.43786894318891,0.8147194,Train
1.4404720392513923,1.0579163,Train
1.443094033354666,0.7744022,Train
1.4434433954404766,0.94506645,Train
1.4448140591029317,1.0952307,Train
1.444859975698571,0.98588634,Train
1.4456013056226362,1.0013883,Train
1.4481007888676065,0.9341135,Train
1.4482888866551562,0.7211732,Train
1.448509795956306,0.9996331,Train
1.4490625827152657,0.97681916,Train
1.4493537864237265,1.0171349,Train
1.4511202015999678,1.0130013,Train
1.4518886471874584,0.99600005,Train
1.4535630278373615,1.0092396,Train
1.4539847434390454,0.9097078,Train
1.455603024820159,1.0612621,Train
1.4567537156945425,1.1308231,Train
1.458938180750808,1.0196955,Train
1.4590049060366141,0.9863907,Train
1.4593220290918478,1.1223612,Train
1.4603865577124555,0.8934515,Train
1.4604363932238453,1.0783632,Train
1.4612845019083875,1.0924487,Train
1.4629432333332282,1.0607659,Train
1.463191571994095,1.1211631,Train
1.464776597500898,0.8913404,Train
1.465310669250938,1.0646864,Train
1.4654904167177472,1.0703121,Train
1.4656104042783251,0.9692153,Train
1.4657525081901124,0.90016365,Train
1.4665407959577996,0.9466381,Train
1.4676088631946007,0.8911392,Train
1.4680792449373796,1.027628,Train
1.4684309762690908,1.0157926,Train
1.4706708796457182,1.0651135,Train
1.471151745047392,1.1061895,Train
1.4712846617760447,1.0621711,Train
1.4724192305930304,1.0271678,Train
1.4727155439412531,1.0628271,Train
1.473879113141525,1.1101218,Train
1.4776074418702523,0.89892817,Train
1.4786777868370165,1.0369655,Train
1.4796171318255666,-0.022545047,Train
1.4809072268916232,0.8475224,Train
1.4819423382230152,1.1015785,Train
1.4833668854517632,1.0580099,Train
1.4834223339405626,1.0955164,Train
1.4844910316204782,1.0232508,Train
1.4845367946727137,1.0798242,Train
1.4855913073825444,1.0436718,Train
1.4874013909129309,1.0049603,Train
1.490976918533792,1.0603147,Train
1.491638731277881,0.67622703,Train
1.493223090752038,0.90462136,Train
1.4933768019350453,1.0567266,Train
1.4941148220327571,0.97451293,Train
1.4948517947814222,0.98439217,Train
1.4980371086194713,0.84970075,Train
1.4982833881717768,0.86749387,Train
1.4990342001636585,0.88619244,Train
1.499304853460262,1.0667412,Train
1.5005775299931605,1.1252605,Train
1.502738734749017,1.0386773,Train
1.5031565151654518,0.74220717,Train
1.5052283037675833,1.1010394,Train
1.506212806786348,1.0042617,Train
1.5066389354898353,1.0756212,Train
1.5066464957229961,1.0019642,Train
1.5072682804135062,1.0297729,Train
1.509305648855252,1.03251,Train
1.5103401297435286,1.153697,Train
1.5121847707082052,0.9995744,Train
1.5124447776509156,1.0963802,Train
1.513379663779694,1.0485463,Train
1.5139759206082695,0.9049336,Train
1.5146032064233796,0.985718,Train
1.51599341483924,1.0373716,Train
1.5162737586566248,1.063525,Train
1.5172031436608029,1.205459,Train
1.5184505923006684,1.1468265,Train
1.5185250405146329,1.024433,Train
1.5185656685060136,1.0331814,Train
1.5217463709577297,0.7773167,Train
1.5252461233835553,0.9195123,Train
1.525266511100416,0.9813795,Train
1.5260929050870244,1.1421881,Train
1.5262142552182063,0.8304185,Train
1.5274182185357996,1.1161131,Train
1.5299687625888585,1.039791,Train
1.5303332502252078,0.94300437,Train
1.5310281408959547,1.04235,Train
1.531383314243704,0.95200145,Train
1.5322173854005023,1.0833704,Train
1.5329675567808312,1.042676,Train
1.532972234262007,0.9673176,Train
1.5334496423949855,1.0639303,Train
1.5347895170460275,0.87259614,Train
1.5348620993517397,1.0585345,Train
1.5354360517130166,1.0231853,Train
1.535715515960572,0.85307574,Train
1.535848366594382,1.0717487,Train
1.5382820905550925,1.0111462,Train
1.5393100483908175,1.2062047,Train
1.5410670170887724,0.7914605,Train
1.5425530528580982,1.083303,Train
1.5425914031195156,1.0074669,Train
1.5432042141640765,0.93376756,Train
1.5460948873618439,0.95291543,Train
-2.9974788344972723,-2.2649593,Test
-2.9221833949775715,-2.067724,Test
-2.3737419956928907,-1.8376901,Test
-2.293212554388952,-2.0179117,Test
-2.1902987122084903,-1.3299167,Test
-2.1625187717185033,-1.8196752,Test
-2.1560372536742904,-1.5211334,Test
-2.056898170832703,-1.422593,Test
-2.0554792925077705,-1.2925954,Test
-2.0400435522625253,-1.2755103,Test
-2.0364489908522336,-1.3530463,Test
-1.939741748776762,-1.3348104,Test
-1.922474081164043,-1.2603643,Test
-1.8647272072542818,-1.2563939,Test
-1.863880642646949,-1.3170745,Test
-1.847132343223881,-1.0721928,Test
-1.8183098094663102,-1.3802025,Test
-1.8028417722303947,-1.1815076,Test
-1.799859955769821,-1.2671301,Test
-1.7374355325564408,-1.5039605,Test
-1.7072812472039953,-1.0617023,Test
-1.6930119400993973,-1.1766058,Test
-1.6483846885867246,-1.1781416,Test
-1.6342115428687587,-0.9596942,Test
-1.5720875949450037,-1.1442968,Test
-1.5254132015970385,0.07996576,Test
-1.5249664868921613,-0.802264,Test
-1.508051493225294,-0.9954734,Test
-1.476103134038628,-0.9614904,Test
-1.473768886375121,-1.0166394,Test
-1.4575248417932898,-0.8439541,Test
-1.4297472466533745,-1.0629816,Test
-1.4077603889692971,-1.0656867,Test
-1.367977720121428,-0.585476,Test
-1.3275973235805218,-0.8166239,Test
-1.2879144391335078,-0.8114967,Test
-1.2458097567775135,-0.64892817,Test
-1.244172170618115,-0.9117458,Test
-1.2190838953135046,-0.7516537,Test
-1.2146661856818022,-1.0021809,Test
-1.2022083567087714,-0.9177108,Test
-1.1964635963507748,-0.71091986,Test
-1.1894966167712129,-1.2135563,Test
-1.1831719590750507,-0.5923415,Test
-1.157339891559274,-0.84714353,Test
-1.1370415633972324,-0.86016035,Test
-1.1289392269467906,-0.5511253,Test
-1.1065306114620146,-0.73072517,Test
-1.0826895458389925,-1.0966356,Test
-1.0371113507097212,-0.40609893,Test
-1.0221062539541417,-0.505506,Test
-1.001065836794188,-0.40287632,Test
-0.9883944553844206,0.04763902,Test
-0.9776735958267901,-0.7701396,Test
-0.9302732777373258,-0.4737969,Test
-0.9223555934994425,-0.94829714,Test
-0.9177050520738125,0.47799757,Test
-0.8938601783710077,-0.38528445,Test
-0.8895428637548225,-0.7409389,Test
-0.8828575986979983,-0.34006897,Test
-0.8655355757034934,-0.77338624,Test
-0.831919423489053,-0.23767915,Test
-0.8317746351098096,-0.4980978,Test
-0.8303494030368069,-0.4645175,Test
-0.8227996403165619,-0.40641487,Test
-0.8196116231994472,-0.6507454,Test
-0.8192894123665918,-0.370989,Test
-0.8173974474945485,-0.64728135,Test
-0.794139606322389,-0.44205478,Test
-0.790270277465748,-0.71469206,Test
-0.7650449463700666,-0.42951515,Test
-0.7582356131587606,-0.77631575,Test
-0.7521152597055771,-0.30452552,Test
-0.7243668088323357,-0.39004838,Test
-0.7109753841052248,-0.5554999,Test
-0.6958314963147428,-0.4710303,Test
-0.6903973257909914,0.0060630366,Test
-0.6775422602039001,-0.3947376,Test
-0.6705349139617968,0.08499355,Test
-0.6364794359374705,0.042101286,Test
-0.6315279860467851,-0.38362458,Test
-0.6263596377950573,-0.64517117,Test
-0.6014784172957247,-0.65277326,Test
-0.5966126573349013,-0.21391699,Test
-0.564647137384963,-0.7333827,Test
-0.5575091521441707,0.6335382,Test
-0.5531343985675772,-0.5804557,Test
-0.5391356451088963,0.041431062,Test
-0.5315151741259402,0.3925782,Test
-0.5300676462288105,-0.29592964,Test
-0.5262366132324466,-0.41952667,Test
-0.5169467370159766,-0.22747007,Test
-0.4700547711395743,-0.015065901,Test
-0.45857492060748994,0.10607887,Test
-0.42912826494408624,-0.19303766,Test
-0.41420316836925647,-0.13183592,Test
-0.4140791759696329,0.056749426,Test
-0.40714429306252503,0.31896016,Test
-0.3839105561710731,-0.1315809,Test
-0.36737958014972766,-0.35613596,Test
-0.3592811809182225,-0.01645156,Test
-0.3536009865783645,-0.101915136,Test
-0.35206391033782486,-0.029126085,Test
-0.34710041796680086,-0.3570691,Test
-0.34467487807288094,-0.10015023,Test
-0.34457640336675516,0.104611896,Test
-0.33823171740799196,-0.16345964,Test
-0.3354475143586285,-0.34542564,Test
-0.31286264884106635,-0.27884823,Test
-0.30618205668962,-0.39503297,Test
-0.2823951212174966,-0.43457535,Test
-0.27719682945992047,0.008210219,Test
-0.2635492953521302,-0.13856065,Test
-0.25893237738982144,-0.22791857,Test
-0.25622552411801636,0.21657631,Test
-0.250144911968477,0.42514583,Test
-0.24649497121476033,-0.23498851,Test
-0.24231668964228595,-0.15521593,Test
-0.23015921647974105,-0.16837409,Test
-0.21542246936128545,-0.30364862,Test
-0.19527359384069448,0.59178,Test
-0.15777791026801102,0.055077948,Test
-0.1558182490243952,-0.36994773,Test
-0.15485761641228032,0.031215124,Test
-0.15151856597013108,-0.28917235,Test
-0.139117516025925,0.6616149,Test
-0.13039801999869513,-0.15949024,Test
-0.12889708543498302,0.02175939,Test
-0.11138425374753415,0.047763012,Test
-0.10623527738577761,0.041912712,Test
-0.10294097976161475,0.6333797,Test
-0.0973145057846304,0.024515472,Test
-0.09228383919129193,0.3978432,Test
-0.06918726384265893,-0.06884535,Test
-0.06623846938233775,0.44399336,Test
-0.06392746524131797,-0.300277,Test
-0.036553405045549416,0.10778438,Test
-0.030615962968451454,0.34356233,Test
-0.010889365364128547,-0.30902502,Test
0.005871535803331404,0.82321584,Test
0.01810211850506468,0.36387393,Test
0.021702703189212677,0.52678394,Test
0.023985838694022387,-0.16735506,Test
0.02907252219180789,-0.38812622,Test
0.03765715423463519,-0.27088585,Test
0.06689966326583942,-0.16623229,Test
0.07238646765493541,0.96606946,Test
0.0787264761325235,-0.49026775,Test
0.08347916815437637,0.8038038,Test
0.10000405429860068,-0.19460672,Test
0.10878544763758898,0.89926434,Test
0.11083022581962282,0.7462553,Test
0.11570504229916032,-0.47677127,Test
0.13160686659714455,0.5934136,Test
0.1476377334491555,-0.23826057,Test
0.15720258403967496,0.57987356,Test
0.1618991483211146,0.7466829,Test
0.1650543462983016,-0.03438375,Test
0.16653533852270808,-0.021588825,Test
0.1745496351174196,0.7282797,Test
0.1761835382688145,-0.13292976,Test
0.23085419245418598,0.7378259,Test
0.23241894718115755,0.3979819,Test
0.24132064126859443,0.13764042,Test
0.2526738728936909,0.2032054,Test
0.25850505480061525,0.21819422,Test
0.2677317285863946,-0.38054806,Test
0.27388106411967666,0.9869206,Test
0.2772693435259282,0.6520387,Test
0.29350638357969966,0.5197459,Test
0.294427699928851,0.19870552,Test
0.30765394601774776,0.40861437,Test
0.3185551987379576,0.4006742,Test
0.32466674479914215,-0.15917286,Test
0.3306285316404907,0.393011,Test
0.3356734426892729,0.83236676,Test
0.34814803738178574,-0.22715586,Test
0.3589026464913601,-0.19329531,Test
0.3594030078379406,-0.27305865,Test
0.3918109819175113,-0.3537857,Test
0.4081103331384416,1.034967,Test
0.40865047341188443,0.4517857,Test
0.4121926317803591,0.4840978,Test
0.4161900580347768,-0.32586092,Test
0.4266920353692407,-0.13533384,Test
0.44239150471368394,0.509899,Test
0.4452187604183117,0.44144943,Test
0.44650898665721006,0.52898425,Test
0.4481107672066352,0.74786997,Test
0.45662005977196624,0.020136043,Test
0.4569599209783515,0.5742371,Test
0.4744198569631944,0.012967564,Test
0.48419233179148224,0.05561339,Test
0.5056090167224407,0.7008575,Test
0.5112585120415564,0.6143598,Test
0.5125098114686414,0.20553058,Test
0.5323673968490548,1.0154411,Test
0.5339329579331066,1.0966297,Test
0.5786869641014051,0.985018,Test
0.5835935300012629,0.8512904,Test
0.5845817358564831,0.3721723,Test
0.5965545456211884,0.9769839,Test
0.6061990196518545,0.9431298,Test
0.6073883241501827,0.10705798,Test
0.6208876822638301,0.10632258,Test
0.6296284674398912,0.60161453,Test
0.6308701526094732,0.86671996,Test
0.6471083564408989,0.6814878,Test
0.6960148514319443,0.5975668,Test
0.7030942766421123,0.43634716,Test
0.7072228467581326,0.4974011,Test
0.7270025032684803,0.63511443,Test
0.729442299311547,0.75493515,Test
0.7590476725880805,1.0345056,Test
0.7633840972569754,0.9482713,Test
0.7825285635174495,0.1320166,Test
0.7913939293372336,0.6828924,Test
0.8019236629466747,0.4159197,Test
0.8042396552146311,1.0084213,Test
0.8082150159600269,0.12574399,Test
0.8134767943561172,0.9451268,Test
0.8191529869074615,1.056736,Test
0.8211020892457457,0.8905874,Test
0.8216765302004365,0.41186145,Test
0.8238225143308654,0.92783225,Test
0.8552699884964282,0.79667723,Test
0.8649814664280834,0.3344654,Test
0.8799963177656009,0.97124934,Test
0.8820042948476452,0.5348639,Test
0.9112795045564822,0.66876876,Test
0.9145867999856716,0.06308552,Test
0.9324105468973591,0.9448564,Test
0.9348065444302839,0.8705403,Test
0.9413902140875633,0.8241033,Test
0.9553258510388488,0.055138685,Test
0.9670744818413787,0.9253813,Test
0.9711273077760961,0.39552456,Test
0.9748143150260168,0.5478073,Test
0.9791462406698117,0.7711394,Test
0.9875435156957489,0.40922228,Test
0.9963723310675251,0.7099819,Test
0.9991072238052867,0.68871593,Test
1.0177739799301935,0.7160123,Test
1.0204771949351195,1.00074,Test
1.025387457061949,0.66441375,Test
1.0348494096761005,1.0565301,Test
1.0359593118977937,0.72950375,Test
1.0490273737080984,0.5190533,Test
1.057344610421646,0.93431044,Test
1.0669913515054161,0.51463115,Test
1.0685237238268437,1.0701922,Test
1.0711833991083577,0.52199167,Test
1.0927562656441747,0.72780883,Test
1.1022389130619945,0.93017936,Test
1.1055208153610434,0.7174061,Test
1.1214983030012526,1.0592988,Test
1.1292048533652215,0.833535,Test
1.1441658735038975,0.841395,Test
1.145589271699226,0.10911847,Test
1.153219055953939,0.9900117,Test
1.1534208221549582,1.0818475,Test
1.1570240775791725,0.7727496,Test
1.1585149586088894,0.43013868,Test
1.1940741583656023,1.0309241,Test
1.2331548476166359,1.0341752,Test
1.2486625585360882,0.8792709,Test
1.2583554317863692,1.0237473,Test
1.2586700259512373,0.7049275,Test
1.2678474661971177,0.7568215,Test
1.268128346399572,0.8144773,Test
1.2750507922909724,0.9722061,Test
1.2888545324078706,1.0945483,Test
1.297563095839698,1.0461273,Test
1.3003657729060147,0.78986925,Test
1.3053660831549494,1.0008857,Test
1.308999631879257,1.0743477,Test
1.3132308833839297,1.0090215,Test
1.3283130538439938,0.79679704,Test
1.3298316301380642,0.96904373,Test
1.3363697248591981,0.50047815,Test
1.3374897207802148,0.42057034,Test
1.348318625068771,0.9629283,Test
1.3512172499845356,1.04126,Test
1.3520365397923995,1.057481,Test
1.3589890868004268,1.018591,Test
