y,y_pred,Dataset
1.0231299333086816,1.0840255,Train
1.025387457061949,0.9838074,Train
1.0273456367642437,0.9295185,Train
1.0274455284421131,1.1146058,Train
1.028230663994226,1.0413305,Train
1.0342966112234377,1.1307111,Train
1.0348494096761005,1.0579721,Train
1.035446805369658,0.9311088,Train
1.0359593118977937,0.89633805,Train
1.0361712643309147,1.1147696,Train
1.0392442576101373,0.7484233,Train
1.0399406821896562,0.9409495,Train
1.0400637151972165,0.99327546,Train
1.0406316071698403,0.5877903,Train
1.0416380109689412,0.8906086,Train
1.0416590291289176,0.5697406,Train
1.0420231369741326,0.6407531,Train
1.043291409048399,0.7495983,Train
1.043828892309166,1.0863957,Train
1.0443027587754206,0.97994846,Train
1.0448825529039478,0.9336434,Train
1.0449643915381681,0.9943786,Train
1.045580931348701,0.8977029,Train
1.0462308993885567,0.4505803,Train
1.0469661724829222,0.8221732,Train
1.0470422481552815,0.97710747,Train
1.0490273737080984,0.75383794,Train
1.0499801867919016,1.1086189,Train
1.0511630846662856,0.6903791,Train
1.0511635864786681,0.558181,Train
1.0531143045816451,0.55330235,Train
1.053347788680828,0.9949809,Train
1.0533973715065492,0.5761648,Train
1.053692839349208,0.7361546,Train
1.0542497544937266,0.63173693,Train
1.0554381041757883,0.487171,Train
1.0559517083867351,1.103168,Train
1.057344610421646,0.9071602,Train
1.0576842647003313,0.83974916,Train
1.0584023373745184,0.83775115,Train
1.0597039837853912,1.0073985,Train
1.0599861172477474,1.002596,Train
1.060963700644904,1.0758955,Train
1.0624217976158017,1.0779076,Train
1.0638697658062688,0.55835813,Train
1.0648507454614955,1.0921731,Train
1.065445609214156,0.901557,Train
1.0655679965259464,1.0536891,Train
1.0664162104538146,1.1089762,Train
1.0667498109533309,0.8468865,Train
1.0669913515054161,0.44473767,Train
1.0678823953997711,0.9617924,Train
1.0685237238268437,1.1091024,Train
1.0688974174579366,1.0614532,Train
1.0702491652848352,0.8977786,Train
1.0704754979220379,1.0403978,Train
1.0707374358509993,0.58421516,Train
1.0711833991083577,0.44062704,Train
1.0721422725808132,1.0625081,Train
1.072332216956584,0.7848115,Train
1.0731136206921945,0.9118852,Train
1.0741259669260754,0.93038386,Train
1.0751835571134654,0.9593118,Train
1.0768125829738917,0.93523616,Train
1.0774808104766744,0.88433534,Train
1.078042706630222,0.6416669,Train
1.078792208418953,1.0066999,Train
1.0790315108979804,0.82780796,Train
1.0791352457367405,0.9100118,Train
1.0799983233778871,0.9402531,Train
1.0823233442013542,0.99312824,Train
1.0829819010118076,1.0468132,Train
1.0846245546119526,0.70762414,Train
1.0854841673580762,0.5439214,Train
1.0873362007766971,1.1864238,Train
1.0887670351502505,1.1248559,Train
1.088837036706567,0.9342523,Train
1.089745554043642,1.0593747,Train
1.0900858611360043,0.9846963,Train
1.0927359918138115,0.8146288,Train
1.0927562656441747,0.75210327,Train
1.0932974664856319,1.0145556,Train
1.093940219510776,0.9121261,Train
1.094052522783258,0.9989638,Train
1.095572053385172,0.79760045,Train
1.0962267670347337,0.96050054,Train
1.0967264745507934,0.63671213,Train
1.1001997468405276,1.0029258,Train
1.100238222173724,0.7489213,Train
1.1022389130619945,1.0234226,Train
1.1028696088625654,0.6126469,Train
1.1031932737819603,0.78234315,Train
1.103464753772519,1.0164305,Train
1.1040210811813589,0.42217672,Train
1.1055208153610434,0.8674864,Train
1.1084883177123777,0.8198438,Train
1.1087495672381305,0.65975845,Train
1.109230481448304,0.9495711,Train
1.1139484655429939,0.90920573,Train
1.114825694598382,0.65419805,Train
1.115087523725064,0.49977553,Train
1.1177070504570177,1.0254055,Train
1.1214983030012526,1.1043984,Train
1.1224696887358525,0.517515,Train
1.1243268689090313,0.9944555,Train
1.1252362780180605,0.9399095,Train
1.1279738181084833,0.879548,Train
1.1292048533652215,1.0377876,Train
1.1297415485720947,0.8113911,Train
1.1308450528130154,0.8846026,Train
1.1319857104902782,0.9817231,Train
1.1321888707840562,0.4242726,Train
1.1329805939582984,0.8270862,Train
1.1338975211014726,1.0487653,Train
1.1364292179559272,1.0515224,Train
1.1391029068693574,0.75588876,Train
1.140119918382288,0.8483979,Train
1.1441658735038975,0.95672876,Train
1.145589271699226,0.54693407,Train
1.148210006441536,1.0093253,Train
1.148487083140005,1.0381984,Train
1.1493332562624996,0.55024415,Train
1.1493371492487339,0.8188694,Train
1.14997641144934,1.0027068,Train
1.1502289008663273,0.9803662,Train
1.1518971667264377,0.9804782,Train
1.153219055953939,1.2003034,Train
1.1534208221549582,1.1149808,Train
1.1567782845865933,0.44479793,Train
1.1570240775791725,1.0143088,Train
1.1578029646265424,1.0141388,Train
1.1585149586088894,0.7470214,Train
1.1643226514255653,0.9087581,Train
1.165210008752963,1.0492166,Train
1.1676822100805575,0.9043626,Train
1.1701212333223867,1.0793303,Train
1.171572336950506,0.5764075,Train
1.1715895622833552,0.8455916,Train
1.1721149857774407,0.9558373,Train
1.1724789060149876,1.0178124,Train
1.1741796295270779,0.25113714,Train
1.1743542302393284,0.8108617,Train
1.1747085118151233,1.1327832,Train
1.1751887894811193,0.5673656,Train
1.1781400258916672,0.72602504,Train
1.1793918027268848,0.93056256,Train
1.1800995600298152,0.60944766,Train
1.1801068691025738,1.0079939,Train
1.1850297726307009,0.9811558,Train
1.1853641886388915,0.7928265,Train
1.1864231464811044,0.9448636,Train
1.1869155886486862,1.0572435,Train
1.1872585441105528,0.90982085,Train
1.1895531679158664,0.9158315,Train
1.19016568560101,0.7835907,Train
1.1903140314080558,0.83618814,Train
1.1928879816785993,1.0848595,Train
1.193851035904066,1.017861,Train
1.1940741583656023,1.1129614,Train
1.194119636701592,0.9501111,Train
1.1952507807888837,0.97620136,Train
1.1972367813357334,1.0115027,Train
1.1985693042065795,0.95323735,Train
1.1995445081893992,0.34030306,Train
1.1996493605394232,0.9161301,Train
1.2013763135356244,0.934007,Train
1.2015800463124249,0.38865674,Train
1.2016984242093727,0.50712365,Train
1.2018009032461217,0.9902578,Train
1.2030252680079665,0.8456089,Train
1.204268252703841,1.0099304,Train
1.2046354349760848,0.9542287,Train
1.2083882065944835,0.85133094,Train
1.2085093670843088,0.8690688,Train
1.208775658121294,0.49721336,Train
1.2117845480462779,1.1086117,Train
1.211849688581125,1.0771648,Train
1.2120596988427148,1.0233667,Train
1.2128058165754998,0.8927887,Train
1.2130339978346107,0.9096549,Train
1.2176655380098105,0.991548,Train
1.2203031579507406,1.0114832,Train
1.2227160696623316,1.0665542,Train
1.2227520415262552,0.84669715,Train
1.223136272708961,0.8408431,Train
1.2244583424262254,0.93472856,Train
1.2249725872487243,1.0607926,Train
1.2253493705595022,0.93168503,Train
1.2274066365994294,0.859348,Train
1.2291155492625292,0.7807558,Train
1.2305180157295994,0.93632525,Train
1.230876541611139,1.1558716,Train
1.2311662485256245,1.0523735,Train
1.2331548476166359,1.0679015,Train
1.2364303112611628,0.9630967,Train
1.2374096537979782,0.94490904,Train
1.2376394553975791,0.8051303,Train
1.2414657214305187,1.074511,Train
1.24292469593756,1.1455758,Train
1.2433981907474296,0.8397381,Train
1.2453950242389962,0.9553687,Train
1.2463743296610157,0.871718,Train
1.2470284560833214,1.1181327,Train
1.247924816545137,1.1246625,Train
1.2482418430002162,1.1266824,Train
1.2486625585360882,1.0770882,Train
1.250030869222143,0.5829031,Train
1.2504263995724179,1.0259413,Train
1.250436125682731,1.0265958,Train
1.2508513111139565,1.0218308,Train
1.2546576744644966,1.058091,Train
1.2556053575716624,0.80872536,Train
1.2559135898537106,1.0381064,Train
1.2560191011184734,0.9786002,Train
1.2578792520006203,1.0765615,Train
1.2583554317863692,0.9324096,Train
1.2586700259512373,1.0915467,Train
1.2590995798928426,1.0669365,Train
1.26142742499978,0.98396736,Train
1.2621087647025082,0.8466221,Train
1.263155723788663,1.1726396,Train
1.264611886214358,0.9952248,Train
1.2649001939518658,0.75258017,Train
1.2669742602839615,1.1266973,Train
1.2678474661971177,0.79596585,Train
1.268128346399572,0.9096182,Train
1.2682710985492391,1.069045,Train
1.268468110497381,1.015301,Train
1.268996020174395,0.8568342,Train
1.2696189996562928,1.0903567,Train
1.272366733096724,0.7256155,Train
1.2736749925508188,1.00873,Train
1.2740968962685937,0.7566181,Train
1.2750507922909724,1.0482483,Train
1.2757748933232351,0.5909043,Train
1.2760326733781695,1.086553,Train
1.278311733881717,1.0236568,Train
1.278471647811499,0.8894971,Train
1.2790325479666103,0.9564808,Train
1.2805147359992473,1.28805,Train
1.2806987897992683,1.0834918,Train
1.2811744021862135,0.88255817,Train
1.281577031122594,1.1029953,Train
1.2817926813079525,1.0606717,Train
1.284658274055028,0.840598,Train
1.2856989597237671,1.0602033,Train
1.2858517760842887,1.0421289,Train
1.288494985106801,1.0838195,Train
1.2888545324078706,1.1070064,Train
1.2915728866907261,1.082774,Train
1.2923306264389656,1.0631379,Train
1.2925495610295847,0.9585665,Train
1.29588951188686,0.8091375,Train
1.2973064780371508,1.0078118,Train
1.297563095839698,1.0192825,Train
1.298621419679842,0.6759775,Train
1.3001846796465246,0.9936001,Train
1.3003657729060147,0.8802137,Train
1.3014738615869095,1.12914,Train
1.3021653575248506,0.9417463,Train
1.3030631151299565,1.1967626,Train
1.3053660831549494,1.0078205,Train
1.306204252191994,1.0987576,Train
1.307127329714492,1.148406,Train
1.308999631879257,1.072359,Train
1.3095055914590135,1.0229155,Train
1.3100140829796667,1.0922258,Train
1.3108191435847423,1.1760008,Train
1.3132308833839297,1.0402517,Train
1.3146651567229906,1.0069063,Train
1.316053143335293,1.0449555,Train
1.3162149821502636,0.7553629,Train
1.3165458427643393,0.89698464,Train
1.3168163048943204,1.0579636,Train
1.3169686413045998,1.0078567,Train
1.3184975512731136,1.1264073,Train
1.3186330706133031,1.0052878,Train
1.3197771733571355,0.93100935,Train
1.3221636013736826,0.86337477,Train
1.323417964550937,1.0748962,Train
1.3239595690793564,0.937085,Train
1.3267839562678105,0.25197148,Train
1.3282316077114547,1.1223277,Train
1.3283130538439938,0.9622455,Train
1.3286204858700232,1.0159799,Train
1.3289099070514194,0.9878561,Train
1.3290222886208696,1.096163,Train
1.3292474961204817,0.68896633,Train
1.3298316301380642,1.0450791,Train
1.33052339706486,0.9567507,Train
1.3307576676926711,1.1059672,Train
1.3326360409229476,1.0416887,Train
1.3357804334101988,1.1340495,Train
1.3363697248591981,0.7694902,Train
1.3374897207802148,0.60670966,Train
1.3406425632388923,0.84749085,Train
1.3426085390820945,0.86029804,Train
1.3438708422836438,0.9139392,Train
1.3467930274687192,1.0676275,Train
1.3472891912843672,1.0611895,Train
1.348318625068771,0.95825106,Train
1.3503676180680808,0.9993871,Train
1.3506321921644215,0.69654226,Train
1.3512172499845356,1.091195,Train
1.3520365397923995,1.1291157,Train
1.3544487066659552,0.9756786,Train
1.3549968428900987,0.4624396,Train
1.3564571306508213,0.8790403,Train
1.357535759335062,0.4277547,Train
1.3584776550761182,1.009184,Train
1.3589890868004268,1.0456339,Train
1.3595799157171524,0.95751756,Train
1.3643935110860144,0.68950355,Train
1.3648043703555754,0.66532415,Train
1.3648824232805752,1.0063881,Train
1.3655631798234227,0.9383336,Train
1.3681667253308354,0.98520094,Train
1.3683046566243604,0.91254026,Train
1.3691003587081332,0.9493416,Train
1.3703002495665728,0.95513314,Train
1.3704709811884161,0.9341398,Train
1.3704950788596402,1.0526017,Train
1.3723370079020787,0.9636678,Train
1.3733166290540766,1.0125219,Train
1.3747436060309266,0.7883372,Train
1.3747569790512908,0.98584527,Train
1.3753993583863624,0.9709274,Train
1.378839913728964,0.6838456,Train
1.3789165293453465,0.17420508,Train
1.3796225966539915,1.0879878,Train
1.3797877320763465,0.8918919,Train
1.3862449236594951,1.0374738,Train
1.3874856077464224,1.023964,Train
1.3875422825487649,0.95333844,Train
1.3877772192092206,1.0979049,Train
1.3904590545662237,1.1223124,Train
1.3913679842334326,1.139575,Train
1.3918184831222646,0.69856644,Train
1.3940534466720331,1.0425355,Train
1.3950873103361636,1.0824043,Train
1.3958864991770987,0.59185433,Train
1.3969864083669985,0.8690177,Train
1.398612050679901,1.0390048,Train
1.3989772445142241,1.043264,Train
1.3990234178629066,1.1403168,Train
1.3996495307487697,1.1266586,Train
1.3996781360882653,0.85622746,Train
1.4005038828538376,0.62303513,Train
1.402621415696596,0.92632467,Train
1.4034455949975533,1.068421,Train
1.4039336881244857,0.84280723,Train
1.4040143441694442,0.8117029,Train
1.4052877904530494,0.7640222,Train
1.4072350563715512,0.9286774,Train
1.4075854902106575,1.0231541,Train
1.4078322405616126,1.0670676,Train
1.4079371834107282,1.1035271,Train
1.4079551357868476,0.9677668,Train
1.4091616956149149,0.8092225,Train
1.4093292999338556,1.0339636,Train
1.4133996186313238,0.7369216,Train
1.4156514480596825,0.761828,Train
1.419435096646477,1.0528911,Train
1.42060863396587,1.0226179,Train
1.4213900193982931,1.0727649,Train
1.4215287234930565,1.0661508,Train
1.4216688801490924,0.86031216,Train
1.4219422296068551,0.72862834,Train
1.4243996867003108,1.0774739,Train
1.4265127067905803,0.9024177,Train
1.4278866319793109,1.0119404,Train
1.4293763507566397,0.77170956,Train
1.430115718172298,0.876041,Train
1.43054508043886,0.44979393,Train
1.43106658908457,0.8288573,Train
1.4312383929681307,0.8709379,Train
1.4318402343024923,1.0600221,Train
1.43229360780856,0.8427177,Train
1.432343948182863,0.9795478,Train
1.4331925566461001,0.6329531,Train
1.433335626559434,0.9718167,Train
1.4339689509010562,0.94543904,Train
1.4354991156547385,0.99119323,Train
1.4368755021137263,0.9188295,Train
1.4371228117287342,1.0032699,Train
1.43786894318891,0.8086378,Train
1.4404720392513923,1.0723037,Train
1.443094033354666,0.9372807,Train
1.4448140591029317,1.1086417,Train
1.444859975698571,1.0515479,Train
1.4456013056226362,0.689772,Train
1.4481007888676065,0.95189005,Train
1.4482888866551562,0.62800896,Train
1.448509795956306,1.017602,Train
1.4490625827152657,1.013986,Train
1.4493537864237265,0.98424226,Train
1.4511202015999678,1.0562497,Train
1.4518886471874584,1.0393413,Train
1.4529024098846604,1.0705645,Train
1.4535630278373615,1.0872917,Train
1.4539847434390454,0.92777973,Train
1.455603024820159,1.0024341,Train
1.4567537156945425,1.1536852,Train
1.458938180750808,0.97450155,Train
1.4590049060366141,0.8846131,Train
1.4593220290918478,1.1340224,Train
1.4603865577124555,1.0585781,Train
1.460655238332215,1.152012,Train
1.4612845019083875,1.0603415,Train
1.4629432333332282,0.9586862,Train
1.463191571994095,1.105039,Train
1.464776597500898,0.9679082,Train
1.465310669250938,1.0870427,Train
1.4656104042783251,0.9513927,Train
1.4665407959577996,0.9834867,Train
1.4676088631946007,0.91112274,Train
1.4680792449373796,1.0364577,Train
1.4684309762690908,0.8060535,Train
1.4706708796457182,1.0370204,Train
1.471151745047392,1.1034739,Train
1.4712846617760447,1.026479,Train
1.4724192305930304,0.680823,Train
1.473879113141525,1.1028463,Train
1.4776074418702523,1.1711082,Train
1.4786777868370165,0.94534665,Train
1.4796171318255666,0.46910483,Train
1.4809072268916232,0.7936288,Train
1.4819423382230152,1.1340996,Train
1.4833668854517632,1.075909,Train
1.4834223339405626,1.107555,Train
1.483648286786631,1.2056862,Train
1.4844910316204782,1.0693625,Train
1.4845367946727137,1.0930905,Train
1.4855913073825444,1.0721508,Train
1.4872119986833077,0.56235653,Train
1.4881240922597938,1.0498663,Train
1.490976918533792,0.94903,Train
1.491638731277881,0.014934078,Train
1.493223090752038,1.0568144,Train
1.4933768019350453,1.0606011,Train
1.4948517947814222,0.9785736,Train
1.4971612451852174,1.0618696,Train
1.4973520660802864,0.95758325,Train
1.4980371086194713,0.885264,Train
1.4982833881717768,0.95437306,Train
1.4990342001636585,0.8690323,Train
1.499304853460262,1.0643808,Train
1.5005775299931605,1.165393,Train
1.502738734749017,1.0744797,Train
1.5031565151654518,0.7124574,Train
1.5052283037675833,1.0659126,Train
1.5066389354898353,1.1398703,Train
1.5066464957229961,1.1226077,Train
1.5072682804135062,0.9791712,Train
1.509305648855252,0.9042489,Train
1.509690214071125,0.9840811,Train
1.5103401297435286,1.1462222,Train
1.513379663779694,1.2255888,Train
1.5139759206082695,1.1742502,Train
1.5144298193141246,0.98786265,Train
1.5146032064233796,0.99913055,Train
1.51599341483924,1.0050448,Train
1.5162737586566248,1.1185853,Train
1.5172031436608029,1.1824656,Train
1.5184505923006684,1.1253084,Train
1.5185656685060136,1.075133,Train
1.5217463709577297,0.6210038,Train
1.5252461233835553,0.7656119,Train
1.525266511100416,1.0657707,Train
1.5260929050870244,1.1361876,Train
1.5262142552182063,0.89592487,Train
1.5274182185357996,1.144503,Train
1.5299687625888585,1.2173203,Train
1.5310281408959547,1.060285,Train
1.531383314243704,1.1002711,Train
1.5329675567808312,1.0088624,Train
1.532972234262007,0.96286637,Train
1.5334496423949855,1.1165526,Train
1.5347895170460275,0.75455356,Train
1.5348620993517397,1.0992943,Train
1.5354360517130166,1.0982927,Train
1.535715515960572,0.8222905,Train
1.535848366594382,1.0001842,Train
1.5382820905550925,1.0752863,Train
1.5393100483908175,1.2136358,Train
1.5410670170887724,0.8695029,Train
1.5425530528580982,1.1151971,Train
1.5425914031195156,0.9625123,Train
1.5432042141640765,0.86098415,Train
1.5460948873618439,0.91323775,Train
-2.699127760411746,-2.3467534,Test
-2.540780945958762,-1.7889037,Test
-2.468615444492638,-2.0630734,Test
-2.3328464234090482,-1.4496281,Test
-2.218405611683147,-1.5147363,Test
-2.1666294082700137,-1.4931315,Test
-2.166357036507501,-1.7021914,Test
-2.1601625500619104,-1.651926,Test
-2.113608726925983,-1.5127784,Test
-2.104069133208544,-1.4565549,Test
-2.0416182110474628,-1.381651,Test
-1.995227247129193,-1.6029553,Test
-1.9522248600439664,-1.7515153,Test
-1.9388924575029576,-1.3810195,Test
-1.9125460073823566,-1.1545376,Test
-1.903691445527243,-1.4550999,Test
-1.8951591372124215,-1.2661914,Test
-1.8729808886923622,-1.4046189,Test
-1.8343026311100243,-1.1858537,Test
-1.7263056984491103,-1.2898043,Test
-1.705022827102977,-1.2774006,Test
-1.6824001349985203,-1.3729976,Test
-1.658663470246904,-1.4691145,Test
-1.613207026902089,-0.9201372,Test
-1.5829972320502201,-1.1780701,Test
-1.5750502133958844,-1.1069797,Test
-1.4731024841068407,-1.12075,Test
-1.469531988337195,-1.131309,Test
-1.4343642495221354,-1.2985355,Test
-1.3834189462386166,-1.1786686,Test
-1.3830593913112188,-0.8912617,Test
-1.3569865885835943,-0.6432323,Test
-1.3506188873837628,-1.0817491,Test
-1.332388394335417,-0.8711436,Test
-1.3017474150330155,-0.7479699,Test
-1.2967939151853631,-1.0015396,Test
-1.2824482161700037,-1.0741217,Test
-1.2803091938601983,-1.0763477,Test
-1.2173287569342697,-1.116715,Test
-1.2141728059842976,-0.9918025,Test
-1.2046763244074805,-0.82651854,Test
-1.1703232299496857,-0.52936584,Test
-1.153336625062872,-0.66547364,Test
-1.1335048639543424,-0.7431041,Test
-1.1031001655798138,-0.5033361,Test
-1.0738171943027577,-0.87667906,Test
-1.059930900202072,-0.98841983,Test
-1.0584817265433593,-0.49747634,Test
-1.0518487109849484,-0.25646096,Test
-1.0508216698338497,-0.7325886,Test
-1.011139134672658,-0.7777681,Test
-1.0020038126026505,0.49475127,Test
-1.0000892702407658,-0.7506054,Test
-0.9912840237814716,-0.10222984,Test
-0.959203778437277,-0.33605224,Test
-0.9572955913487277,-0.6794533,Test
-0.9252850236961202,-0.6244984,Test
-0.921209054906445,-0.4658665,Test
-0.8788043711100058,-0.668912,Test
-0.8553438612880137,-0.06159305,Test
-0.843737491499627,-0.6317126,Test
-0.8378090520485257,-0.64721704,Test
-0.8339934832116644,-0.3989191,Test
-0.8332524583407197,-0.45200664,Test
-0.8177898881651385,-0.45122433,Test
-0.8106241619020246,-0.5043218,Test
-0.8072344568808587,0.097614974,Test
-0.7975368237850594,0.42073667,Test
-0.7964374799602755,0.03691387,Test
-0.7855480155094701,-0.5129248,Test
-0.7854489581518845,0.57453465,Test
-0.7774645094797111,-0.13700113,Test
-0.7756616150345221,0.41293085,Test
-0.7606641385058828,-0.532348,Test
-0.7397791098126751,-0.28288537,Test
-0.6880992894581077,-0.114524454,Test
-0.6598506775565017,0.2606967,Test
-0.654371275281365,-0.5833814,Test
-0.6434153417893741,-0.56838137,Test
-0.6396988633575197,0.15894951,Test
-0.6082685982553064,-0.36871344,Test
-0.6001012092269999,-0.28888643,Test
-0.5976469180765092,-0.09141178,Test
-0.592920146926694,-0.35773933,Test
-0.5918938262093808,0.15048276,Test
-0.5895401786927005,-0.5053987,Test
-0.5337084364057676,-0.071969956,Test
-0.5256932912549606,-0.39666867,Test
-0.5000999832236575,0.15662949,Test
-0.4992560064836268,0.15390171,Test
-0.4989373769744016,-0.7373944,Test
-0.49585682854623736,0.27516854,Test
-0.48819402940917833,0.11105904,Test
-0.4790651083704741,-0.52403027,Test
-0.47198257314374653,-0.12106495,Test
-0.44514257554642506,-0.11162959,Test
-0.4415905812485145,-0.43919927,Test
-0.41352382168024593,0.19714125,Test
-0.3938956311619407,-0.16298234,Test
-0.3774364900661632,0.08749616,Test
-0.3624893513697178,0.08251199,Test
-0.35926097775849924,0.0072457492,Test
-0.35253234482485424,-0.012593776,Test
-0.3468710927584892,-0.17647572,Test
-0.3384014113408054,0.5868121,Test
-0.3305279633642915,-0.69885296,Test
-0.32839494043251516,0.17409392,Test
-0.3268512257276603,0.10604453,Test
-0.31166228870924345,-0.7048474,Test
-0.29285094401488726,-0.55322635,Test
-0.2918754604000414,-0.60690993,Test
-0.2873208815680934,-0.029726282,Test
-0.26675801337397625,0.19155677,Test
-0.2625272082637025,0.0096300095,Test
-0.25293488713129475,0.0025883168,Test
-0.2463942619945291,-0.05184389,Test
-0.2374222343512967,0.92173606,Test
-0.21504912857496788,-0.027391948,Test
-0.21028493249153368,-0.41301125,Test
-0.20580985253637513,0.11677921,Test
-0.19375728663341577,-0.084079176,Test
-0.1857010762484229,-0.44388252,Test
-0.15503892270053268,-0.23413543,Test
-0.14969491977802482,-0.2155192,Test
-0.13842977885084554,-0.24025786,Test
-0.11807236545839075,-0.5720799,Test
-0.11758992903314831,-0.1770637,Test
-0.11485853932204834,-0.11130053,Test
-0.1048273184372795,0.3287205,Test
-0.10451298814336035,-0.27264076,Test
-0.09900158986329917,0.08711906,Test
-0.05367024880304314,-0.008474812,Test
-0.03329106529467143,0.35002756,Test
-0.03262964708595188,0.5340875,Test
-0.030132020597639413,0.07293691,Test
-0.01933837943292465,-0.2971478,Test
-0.01595542167835355,-0.060942568,Test
-0.014259365479000821,0.060503513,Test
-0.013528766306858009,-0.058401883,Test
-0.009673635639270978,-0.093726814,Test
0.02826478525402508,0.049639627,Test
0.04830786021781107,0.15296413,Test
0.05353369776371172,0.6070456,Test
0.07824754781816227,-0.033949032,Test
0.08829166228147482,0.18320872,Test
0.10449529240910965,0.6858835,Test
0.12039646033446365,-0.39345932,Test
0.12306804997400522,0.28006035,Test
0.12356395042712577,0.8619342,Test
0.1325035804121582,0.52125126,Test
0.13436905904704805,0.06481902,Test
0.13440480873061583,1.0114123,Test
0.15174162324249332,-0.08771448,Test
0.1607154135843381,-0.074998245,Test
0.16431474704227164,0.45473647,Test
0.18616684598527297,0.27608138,Test
0.19193903722825156,-0.09702972,Test
0.19584683531702643,0.75782806,Test
0.21165520862535064,-0.32345796,Test
0.2126284312881549,-0.046506338,Test
0.21487391052739593,-0.41660833,Test
0.22743619121402034,0.06500751,Test
0.23443863271037418,0.16690059,Test
0.24808552315608068,0.12652005,Test
0.2581237673805187,-0.19534099,Test
0.26784687647922206,-0.18889877,Test
0.299633075528298,0.7408009,Test
0.3216488237765375,0.44446808,Test
0.3285686350258244,0.4376164,Test
0.33496669053637296,0.3964147,Test
0.3373686162682649,0.87810725,Test
0.33736921264711484,0.14354034,Test
0.3586324065417351,0.94067746,Test
0.3751807655067084,0.427558,Test
0.3808545196667789,0.45379257,Test
0.3809201823508837,1.0382957,Test
0.3837113487461356,-0.23389567,Test
0.3844837823947492,-0.04842268,Test
0.38689451551864057,0.1804974,Test
0.41760041520922064,0.18769117,Test
0.418495615452337,0.46817565,Test
0.41874271051331713,0.9290909,Test
0.42378062516878956,0.50004077,Test
0.4402145144757059,-0.03579493,Test
0.4407120108650663,0.42761064,Test
0.4458180998086654,0.1731817,Test
0.46416258459851406,0.42894965,Test
0.4656992963005757,0.11447875,Test
0.4808455411348323,0.5579883,Test
0.4875821491738805,0.045712754,Test
0.49616192121208275,0.37491125,Test
0.5043662303110943,0.18401368,Test
0.5175757488121496,0.040155277,Test
0.5214169812595849,0.714247,Test
0.5221309102955575,1.1404077,Test
0.5277183872985095,0.3742553,Test
0.5373043018069731,0.32877415,Test
0.5461192591239238,1.0706894,Test
0.549514256308302,0.91893476,Test
0.574046769060766,0.47670192,Test
0.5853202003149063,1.0326494,Test
0.5966836303742303,1.0142478,Test
0.6303777490819537,0.0638053,Test
0.6341839039795283,0.67193466,Test
0.6497582674804595,0.40085828,Test
0.6551557009653772,0.4733866,Test
0.6689441070787713,0.79574925,Test
0.6778289790118992,0.75966746,Test
0.6792001826183763,0.89030474,Test
0.7114466971656895,0.356292,Test
0.7164218527343392,0.6970025,Test
0.7169222852599807,-0.036560953,Test
0.7215128618853678,0.17984344,Test
0.7348772222996618,-0.15293133,Test
0.7412770862667909,0.44456965,Test
0.7483354912832959,0.45600253,Test
0.7614691705281587,0.98165363,Test
0.7807247656066029,0.6855717,Test
0.7811253684818442,0.99714535,Test
0.7859436331971312,0.43235463,Test
0.789731538800217,0.6896141,Test
0.7999066430733062,0.88521796,Test
0.801574271880818,0.12828152,Test
0.8084784171271212,0.7803068,Test
0.8118124260580384,0.5389428,Test
0.8130685920992328,0.5667574,Test
0.8196709315158853,0.47287172,Test
0.8359546299528002,0.44204438,Test
0.8621780109678883,1.1482042,Test
0.8628124096049157,0.53937405,Test
0.8676471578655481,0.59671044,Test
0.8707411133783408,0.48763388,Test
0.8744931381250166,0.72948515,Test
0.8768101126640189,0.7505919,Test
0.8855498169351911,0.9608713,Test
0.8906050758942294,1.0104222,Test
0.9057736236705197,0.68823314,Test
0.923948000672155,0.56971914,Test
0.9707730017960522,0.3657447,Test
0.9741248578597617,0.9336247,Test
0.9787290144332126,0.8767639,Test
0.9861832329909715,1.047031,Test
0.9899561879406407,1.093036,Test
1.0035346173482873,1.1080812,Test
1.0036538463434403,0.7367695,Test
1.0113192882573634,0.5173543,Test
1.0254190890368173,1.2198621,Test
1.0397297887992838,0.4374584,Test
1.0410279779414613,0.6033869,Test
1.0453249185681759,0.8907303,Test
1.0504139184359864,0.71616995,Test
1.0591221732557403,1.0115701,Test
1.062823470719072,0.67508245,Test
1.068028249939669,1.0626205,Test
1.0751057751773205,1.0475574,Test
1.0788337261486012,0.81774145,Test
1.079812067094339,0.7627165,Test
1.0810441446159036,1.082426,Test
1.0843979423427226,0.42761344,Test
1.0972856216673073,0.58130795,Test
1.1033829161551418,0.3390364,Test
1.1173407782599152,0.99622566,Test
1.1471683385017493,1.1161184,Test
1.1539874364634306,0.7748051,Test
1.1564282544344493,0.76529545,Test
1.1589712316448633,0.4306891,Test
1.1612915266870782,0.63712686,Test
1.1874788844876336,0.57689774,Test
1.208414687238997,0.22831626,Test
1.218116708523929,0.91986567,Test
1.2188955223585494,0.89444333,Test
1.2435302599368296,0.9438749,Test
1.2473548161470314,0.65686226,Test
1.2627970641921724,1.0614293,Test
1.2681365513116591,0.90474015,Test
1.2686921648961984,1.1367066,Test
1.2790321727512721,1.1518613,Test
1.2792892425408586,1.1252375,Test
1.3209146681419657,0.7843828,Test
1.3445120298778594,1.0304691,Test
1.3477096373566493,0.34862095,Test
1.3725737209885371,0.8197854,Test
1.375142476712867,0.6732815,Test
