y,y_pred,Dataset
1.025387457061949,0.9640222,Train
1.0254190890368173,1.1353974,Train
1.0273456367642437,1.0595365,Train
1.028230663994226,1.1217363,Train
1.0342966112234377,1.0795865,Train
1.0348494096761005,0.93925244,Train
1.035446805369658,0.98537797,Train
1.0359593118977937,0.9754208,Train
1.0361712643309147,1.0458043,Train
1.0392442576101373,0.8550404,Train
1.0397297887992838,1.0750504,Train
1.0399406821896562,0.97091943,Train
1.0400637151972165,1.0200315,Train
1.0406316071698403,0.9590563,Train
1.0410279779414613,0.7004319,Train
1.0416380109689412,0.8240922,Train
1.0416590291289176,0.8557473,Train
1.0420231369741326,0.5930528,Train
1.043291409048399,0.82618433,Train
1.043828892309166,1.0478013,Train
1.0443027587754206,0.9572931,Train
1.0448825529039478,0.88068724,Train
1.0449643915381681,0.9644998,Train
1.0453249185681759,1.0017385,Train
1.045580931348701,1.061115,Train
1.0462308993885567,0.53885204,Train
1.0469661724829222,0.77763194,Train
1.0470422481552815,0.9944542,Train
1.0490273737080984,0.5809327,Train
1.0499801867919016,1.0659909,Train
1.0504139184359864,0.9740947,Train
1.0511630846662856,0.7339805,Train
1.0511635864786681,0.75542396,Train
1.0531143045816451,0.42660978,Train
1.0533973715065492,0.64175755,Train
1.0542497544937266,0.3222105,Train
1.0554381041757883,0.706344,Train
1.0559517083867351,1.0863097,Train
1.057344610421646,0.761159,Train
1.0576842647003313,0.7574894,Train
1.0584023373745184,1.0465467,Train
1.0591221732557403,1.0320901,Train
1.0597039837853912,1.1698189,Train
1.0599861172477474,1.0105498,Train
1.060963700644904,1.0198929,Train
1.0624217976158017,1.0648246,Train
1.062823470719072,0.9171701,Train
1.0638697658062688,0.6821074,Train
1.0648507454614955,1.0256841,Train
1.065445609214156,0.99895245,Train
1.0655679965259464,0.96092874,Train
1.0664162104538146,1.0370982,Train
1.0667498109533309,0.88866067,Train
1.0669913515054161,0.8268425,Train
1.0678823953997711,1.167232,Train
1.068028249939669,0.7972299,Train
1.0685237238268437,1.0282619,Train
1.0688974174579366,0.9703031,Train
1.0702491652848352,0.7848672,Train
1.0704754979220379,0.8721203,Train
1.0707374358509993,0.87825006,Train
1.0711833991083577,0.50267905,Train
1.0721422725808132,1.0656499,Train
1.072332216956584,0.9311343,Train
1.0731136206921945,1.0723376,Train
1.0741259669260754,0.97734946,Train
1.0751057751773205,0.9886759,Train
1.0751835571134654,0.7662043,Train
1.0768125829738917,0.77379215,Train
1.0774808104766744,0.9728876,Train
1.078042706630222,0.52047867,Train
1.078792208418953,1.0390785,Train
1.0788337261486012,0.78820235,Train
1.0790315108979804,1.0489683,Train
1.0791352457367405,0.94141966,Train
1.079812067094339,0.9096013,Train
1.0799983233778871,0.8366601,Train
1.0810441446159036,0.5454964,Train
1.0823233442013542,1.1522106,Train
1.0829819010118076,1.0940847,Train
1.0843979423427226,0.6900318,Train
1.0854841673580762,0.8260402,Train
1.0873362007766971,1.185571,Train
1.0887670351502505,1.0901657,Train
1.089745554043642,1.0580316,Train
1.0900858611360043,1.0540333,Train
1.0927359918138115,0.7499837,Train
1.0927562656441747,0.9995952,Train
1.0932974664856319,1.0513241,Train
1.093940219510776,0.9374965,Train
1.094052522783258,1.0008955,Train
1.0962267670347337,0.7925907,Train
1.0967264745507934,1.058333,Train
1.0972856216673073,0.7621257,Train
1.1001997468405276,0.9783688,Train
1.100238222173724,0.8782722,Train
1.1022389130619945,1.0475993,Train
1.1028696088625654,0.7842888,Train
1.1031932737819603,0.9708206,Train
1.1033829161551418,0.87958354,Train
1.1040210811813589,0.4389843,Train
1.1055208153610434,1.0115554,Train
1.1084883177123777,0.9335994,Train
1.1087495672381305,0.8598395,Train
1.109230481448304,1.0063041,Train
1.1139484655429939,1.0109625,Train
1.114825694598382,0.94197935,Train
1.115087523725064,0.61381835,Train
1.1173407782599152,1.0173521,Train
1.1177070504570177,1.0034698,Train
1.1214983030012526,1.0866566,Train
1.1243268689090313,0.98104054,Train
1.1252362780180605,0.99764794,Train
1.1292048533652215,0.97579676,Train
1.1297415485720947,0.9817546,Train
1.1308450528130154,0.96557087,Train
1.1319857104902782,0.92712694,Train
1.1321888707840562,0.6791498,Train
1.1329805939582984,1.0151591,Train
1.1338975211014726,1.0526166,Train
1.1391029068693574,0.8110804,Train
1.1441658735038975,0.9363975,Train
1.145589271699226,0.7004203,Train
1.1471683385017493,1.0677702,Train
1.148210006441536,0.9932936,Train
1.148487083140005,1.0360922,Train
1.1493332562624996,0.6260424,Train
1.1493371492487339,0.8790192,Train
1.14997641144934,0.9443279,Train
1.1502289008663273,0.9901584,Train
1.153219055953939,1.1516302,Train
1.1534208221549582,0.9979752,Train
1.1539874364634306,0.8931125,Train
1.1564282544344493,0.96604806,Train
1.1567782845865933,0.7220955,Train
1.1570240775791725,0.77025104,Train
1.1578029646265424,0.9403401,Train
1.1585149586088894,0.69336754,Train
1.1589712316448633,0.7937686,Train
1.1612915266870782,0.7854984,Train
1.165210008752963,0.78407973,Train
1.1676822100805575,0.98062235,Train
1.1701212333223867,1.0052307,Train
1.171572336950506,0.5558526,Train
1.1715895622833552,0.91819197,Train
1.1721149857774407,0.94004434,Train
1.1724789060149876,1.0596858,Train
1.1741796295270779,0.3081685,Train
1.1743542302393284,0.7625209,Train
1.1747085118151233,1.0385327,Train
1.1751887894811193,0.7039855,Train
1.1793918027268848,1.0079695,Train
1.1800995600298152,0.6912109,Train
1.1801068691025738,0.94132286,Train
1.1850297726307009,1.0257404,Train
1.1853641886388915,0.7193525,Train
1.1864231464811044,0.9599044,Train
1.1869155886486862,1.0792301,Train
1.1872585441105528,0.8965381,Train
1.1874788844876336,0.90373796,Train
1.1895531679158664,0.85147023,Train
1.19016568560101,0.75565934,Train
1.1928879816785993,0.9379012,Train
1.193851035904066,1.0639933,Train
1.1940741583656023,1.0616252,Train
1.194119636701592,0.7873691,Train
1.1952507807888837,0.98129636,Train
1.1972367813357334,1.0296876,Train
1.1985693042065795,0.9351292,Train
1.1995445081893992,0.4473727,Train
1.1996493605394232,0.72561353,Train
1.2015800463124249,0.60392267,Train
1.2016984242093727,0.6668081,Train
1.2018009032461217,0.87587583,Train
1.2030252680079665,0.81807333,Train
1.204268252703841,1.0146067,Train
1.2046354349760848,1.0018178,Train
1.2083882065944835,0.7398563,Train
1.208414687238997,0.80087286,Train
1.2085093670843088,0.8821798,Train
1.208775658121294,0.62972796,Train
1.211849688581125,1.026428,Train
1.2120596988427148,1.0181048,Train
1.2130339978346107,0.871508,Train
1.2176655380098105,0.9439762,Train
1.218116708523929,1.0120306,Train
1.2188955223585494,0.9574805,Train
1.2203031579507406,1.0113058,Train
1.2227160696623316,1.0069073,Train
1.2227520415262552,0.7475537,Train
1.223136272708961,0.7892493,Train
1.2244583424262254,1.0738676,Train
1.2249725872487243,1.0444691,Train
1.2253493705595022,0.9962619,Train
1.2274066365994294,0.97700506,Train
1.2291155492625292,1.0123204,Train
1.2305180157295994,0.94621116,Train
1.2331548476166359,1.0465965,Train
1.2364303112611628,0.808687,Train
1.2374096537979782,0.89209014,Train
1.2376394553975791,0.9907505,Train
1.2414657214305187,0.9473267,Train
1.2433981907474296,0.9076894,Train
1.2435302599368296,0.8280302,Train
1.2463743296610157,1.0940342,Train
1.2473548161470314,0.8928687,Train
1.247924816545137,1.1637627,Train
1.2482418430002162,1.0695472,Train
1.2486625585360882,1.0286622,Train
1.2504263995724179,1.0120008,Train
1.250436125682731,1.006582,Train
1.2546576744644966,0.9745336,Train
1.2556053575716624,1.0024073,Train
1.2559135898537106,0.9031678,Train
1.2578792520006203,1.065277,Train
1.2583554317863692,1.0667536,Train
1.2586700259512373,1.117574,Train
1.2590995798928426,0.98717386,Train
1.26142742499978,1.0346822,Train
1.2627970641921724,1.0845964,Train
1.263155723788663,1.1028705,Train
1.264611886214358,1.0601301,Train
1.2649001939518658,0.9583841,Train
1.2669742602839615,0.9941502,Train
1.2678474661971177,0.76730114,Train
1.268128346399572,0.8690168,Train
1.2681365513116591,1.0522685,Train
1.2682710985492391,1.0677176,Train
1.268468110497381,0.8546327,Train
1.2686921648961984,1.0905502,Train
1.268996020174395,0.84726286,Train
1.2696189996562928,1.0841217,Train
1.2736749925508188,1.0326729,Train
1.2740968962685937,0.69555587,Train
1.2750507922909724,1.0837716,Train
1.2757748933232351,0.78060657,Train
1.2760326733781695,1.1171093,Train
1.278311733881717,1.0616043,Train
1.278471647811499,0.9506566,Train
1.2790321727512721,1.1158812,Train
1.2792892425408586,1.0569625,Train
1.2805147359992473,1.2614846,Train
1.2806987897992683,0.9799629,Train
1.2811744021862135,0.64038724,Train
1.281577031122594,1.0792549,Train
1.2817926813079525,0.9726873,Train
1.284658274055028,1.071474,Train
1.2856989597237671,0.9750894,Train
1.2858517760842887,0.9086439,Train
1.288494985106801,1.0229409,Train
1.2888545324078706,1.1824244,Train
1.2915728866907261,1.0414935,Train
1.2923306264389656,1.0885746,Train
1.2925495610295847,1.03143,Train
1.29588951188686,0.8567976,Train
1.2973064780371508,1.0147684,Train
1.297563095839698,1.0682876,Train
1.298621419679842,1.0604874,Train
1.3001846796465246,1.0980432,Train
1.3003657729060147,0.9947626,Train
1.3014738615869095,0.8992031,Train
1.3030631151299565,1.1061422,Train
1.3053660831549494,0.9344365,Train
1.308999631879257,1.0411947,Train
1.3100140829796667,1.0885761,Train
1.3108191435847423,1.0654408,Train
1.3132308833839297,1.0006115,Train
1.316053143335293,0.87052304,Train
1.3162149821502636,0.6849771,Train
1.3165458427643393,0.88390726,Train
1.3168163048943204,1.1102169,Train
1.3169686413045998,1.008796,Train
1.3184975512731136,1.145578,Train
1.3186330706133031,0.96177715,Train
1.3209146681419657,0.9733853,Train
1.323417964550937,0.92796534,Train
1.3239595690793564,0.8764524,Train
1.3267839562678105,0.48968765,Train
1.3282316077114547,1.1512704,Train
1.3283130538439938,1.0109979,Train
1.3286204858700232,1.0061826,Train
1.3289099070514194,1.0377617,Train
1.3290222886208696,0.98704845,Train
1.3292474961204817,0.7676233,Train
1.3298316301380642,1.0141504,Train
1.33052339706486,0.8986071,Train
1.3326360409229476,1.0138289,Train
1.3357804334101988,1.1613039,Train
1.3363697248591981,0.9197889,Train
1.3374897207802148,0.7908829,Train
1.3406425632388923,0.9211634,Train
1.3426085390820945,0.98266643,Train
1.3438708422836438,0.93461424,Train
1.3445120298778594,1.0257838,Train
1.3467930274687192,1.1122051,Train
1.3472891912843672,1.0245957,Train
1.3477096373566493,1.0467538,Train
1.348318625068771,1.0140404,Train
1.3506321921644215,0.76706207,Train
1.3512172499845356,1.0716059,Train
1.3520365397923995,1.078449,Train
1.3544487066659552,1.0004841,Train
1.3549968428900987,0.7377104,Train
1.3564571306508213,0.9277275,Train
1.357535759335062,0.45931426,Train
1.3589890868004268,1.0518,Train
1.3595799157171524,1.0056231,Train
1.3643935110860144,0.89620906,Train
1.3648043703555754,0.714693,Train
1.3648824232805752,1.0037295,Train
1.3655631798234227,0.9165861,Train
1.3681667253308354,1.0009136,Train
1.3683046566243604,0.8850682,Train
1.3691003587081332,1.0100975,Train
1.3703002495665728,0.9777805,Train
1.3704709811884161,0.9974889,Train
1.3704950788596402,1.0593987,Train
1.3723370079020787,0.9964612,Train
1.3725737209885371,1.0098422,Train
1.3733166290540766,1.0280054,Train
1.3747436060309266,0.93414885,Train
1.3747569790512908,1.0131912,Train
1.375142476712867,0.8997217,Train
1.3753993583863624,0.98033553,Train
1.378839913728964,0.67816126,Train
1.3789165293453465,0.773552,Train
1.3796225966539915,0.9639297,Train
1.3797877320763465,1.0494351,Train
1.3838060732811013,1.072262,Train
1.3862449236594951,1.0444374,Train
1.3874856077464224,1.0012629,Train
1.3875422825487649,1.0687058,Train
1.3877772192092206,1.0865344,Train
1.3904590545662237,1.0928845,Train
1.3918184831222646,0.9914997,Train
1.3950873103361636,1.0660812,Train
1.3958864991770987,0.7041715,Train
1.3969864083669985,0.8007993,Train
1.3989772445142241,0.9650448,Train
1.3990234178629066,1.095634,Train
1.3996495307487697,1.0666122,Train
1.3996781360882653,0.91147095,Train
1.4005038828538376,0.80760735,Train
1.4017041906182075,1.0783533,Train
1.402621415696596,0.9433611,Train
1.4034455949975533,1.046401,Train
1.4039336881244857,0.86960703,Train
1.4052877904530494,0.9523614,Train
1.4072350563715512,0.8938641,Train
1.4075854902106575,1.0420203,Train
1.4078322405616126,1.0433226,Train
1.4079551357868476,1.0269558,Train
1.4091616956149149,0.8004983,Train
1.4093292999338556,0.83360034,Train
1.4103792948069767,1.0507375,Train
1.4109263821568085,0.916354,Train
1.4133996186313238,1.0130701,Train
1.4156514480596825,1.0279467,Train
1.419435096646477,1.07069,Train
1.42060863396587,0.87977904,Train
1.4213900193982931,1.0674697,Train
1.4215287234930565,1.1014986,Train
1.4216688801490924,1.0348859,Train
1.4219422296068551,0.8507718,Train
1.4243996867003108,1.0357652,Train
1.4265127067905803,1.0314944,Train
1.4278866319793109,1.0206394,Train
1.4293763507566397,0.8263599,Train
1.430115718172298,1.0154656,Train
1.43054508043886,0.45386544,Train
1.43106658908457,1.0740374,Train
1.4312383929681307,1.0596882,Train
1.43229360780856,1.1057905,Train
1.432343948182863,1.0326476,Train
1.4331925566461001,0.8890117,Train
1.433335626559434,1.0195874,Train
1.4339689509010562,1.0669959,Train
1.4354991156547385,0.9333411,Train
1.4368755021137263,1.0005761,Train
1.4371228117287342,1.0083055,Train
1.43786894318891,0.9336265,Train
1.443094033354666,1.0191742,Train
1.4434433954404766,1.0044808,Train
1.4448140591029317,1.1026597,Train
1.444859975698571,1.0560889,Train
1.4456013056226362,0.860667,Train
1.4481007888676065,1.060931,Train
1.4482888866551562,0.717575,Train
1.448509795956306,1.0203888,Train
1.4490625827152657,1.0158124,Train
1.4511202015999678,0.9682762,Train
1.4518886471874584,1.0532985,Train
1.4529024098846604,1.0587671,Train
1.4535630278373615,1.0706135,Train
1.4539847434390454,0.90809923,Train
1.455603024820159,0.96688884,Train
1.4567537156945425,1.0938222,Train
1.4590049060366141,1.0098705,Train
1.4593220290918478,1.0276933,Train
1.4603865577124555,0.96820647,Train
1.4604363932238453,1.101753,Train
1.460655238332215,1.0161333,Train
1.4612845019083875,1.1020435,Train
1.4629432333332282,0.99244577,Train
1.463191571994095,1.1183095,Train
1.464776597500898,0.8468377,Train
1.465310669250938,1.0803254,Train
1.4654904167177472,1.0548929,Train
1.4656104042783251,0.87731427,Train
1.4657525081901124,0.9963564,Train
1.4665407959577996,1.0881317,Train
1.4676088631946007,0.9876203,Train
1.4680792449373796,1.0717692,Train
1.4684309762690908,0.9258111,Train
1.471151745047392,0.95376736,Train
1.4712846617760447,1.0218824,Train
1.4724192305930304,1.0302289,Train
1.4727155439412531,1.0015199,Train
1.473879113141525,1.0726252,Train
1.4776074418702523,1.0447295,Train
1.4786777868370165,0.93368155,Train
1.4796171318255666,0.81409764,Train
1.4809072268916232,0.87811285,Train
1.4819423382230152,1.1794492,Train
1.4833668854517632,1.1170204,Train
1.4834223339405626,1.1103083,Train
1.483648286786631,1.0079577,Train
1.4844910316204782,1.1066,Train
1.4845367946727137,1.1147124,Train
1.4855913073825444,1.0325671,Train
1.4872119986833077,0.9385832,Train
1.4874013909129309,1.1480553,Train
1.4881240922597938,0.9908076,Train
1.490976918533792,1.0333289,Train
1.491638731277881,0.4240593,Train
1.493223090752038,1.038054,Train
1.4933768019350453,1.0368979,Train
1.4941148220327571,1.0413473,Train
1.4948517947814222,1.0665427,Train
1.4971612451852174,1.0551269,Train
1.4973520660802864,0.8648371,Train
1.4980371086194713,0.94817287,Train
1.4982833881717768,0.8182222,Train
1.4990342001636585,0.98009783,Train
1.499304853460262,1.1044273,Train
1.5005775299931605,1.1385164,Train
1.502738734749017,1.0393207,Train
1.5031565151654518,0.86345357,Train
1.506212806786348,1.0182083,Train
1.5066389354898353,1.046138,Train
1.5066464957229961,1.0005502,Train
1.5072682804135062,0.9916145,Train
1.509305648855252,1.1032071,Train
1.509690214071125,0.9924024,Train
1.5121847707082052,1.0156847,Train
1.5124447776509156,1.2231976,Train
1.513379663779694,1.0192056,Train
1.5139759206082695,1.1275706,Train
1.5144298193141246,0.822562,Train
1.51599341483924,1.0574846,Train
1.5162737586566248,1.0679538,Train
1.5172031436608029,1.0795428,Train
1.5184505923006684,1.09338,Train
1.5185250405146329,0.9364751,Train
1.5185656685060136,1.0500739,Train
1.5217463709577297,0.9020539,Train
1.5252461233835553,1.0039742,Train
1.525266511100416,1.0387745,Train
1.5260929050870244,1.0635267,Train
1.5262142552182063,0.9129632,Train
1.5299687625888585,1.0860789,Train
1.5303332502252078,0.96060604,Train
1.5310281408959547,1.1188738,Train
1.531383314243704,0.99342006,Train
1.5322173854005023,1.1458054,Train
1.5329675567808312,0.9455212,Train
1.532972234262007,0.8345601,Train
1.5334496423949855,1.0379254,Train
1.5348620993517397,1.0582354,Train
1.5354360517130166,1.0776796,Train
1.535715515960572,0.99174136,Train
1.535848366594382,0.996239,Train
1.5382820905550925,1.0952008,Train
1.5393100483908175,1.09594,Train
1.5425530528580982,1.0769093,Train
1.5425914031195156,0.8944269,Train
1.5432042141640765,0.9967658,Train
1.5460948873618439,1.1142143,Train
-2.990546553184857,-2.5910676,Test
-2.549282447975827,-2.2289245,Test
-2.5157026021668982,-2.1510532,Test
-2.4685855919943034,-1.9853373,Test
-2.4295841794397033,-1.8639948,Test
-2.3054236447047316,-1.850028,Test
-2.233440607203451,-1.8865322,Test
-2.218054629256846,-1.7913667,Test
-2.0807263515203536,-1.7646208,Test
-2.073975110591555,-1.6373231,Test
-2.062960035434324,-1.5140667,Test
-2.0200720803839367,-1.774951,Test
-1.9239643114137703,-1.7085851,Test
-1.8961981969480306,-1.3677881,Test
-1.8759589443563867,-1.5873709,Test
-1.777834808326529,-1.5940228,Test
-1.7290468498600535,-1.3208239,Test
-1.713317209236765,-1.4991431,Test
-1.697827976401642,-1.603747,Test
-1.6508760203039035,-1.3423488,Test
-1.6104867482424678,-1.1171564,Test
-1.5951946148040475,-1.0879792,Test
-1.5902362951170967,-1.1374979,Test
-1.5791559167300213,-1.326817,Test
-1.5539970892482127,-1.0362864,Test
-1.5351583421404984,-1.128581,Test
-1.5079646293493414,-1.0869174,Test
-1.4996827864240558,-1.2077944,Test
-1.4929512402331133,-1.1662278,Test
-1.4924606792264388,-1.0475044,Test
-1.3945533007247655,-1.0215048,Test
-1.361687391069716,-1.0755538,Test
-1.3335424529962465,-1.0723507,Test
-1.3326391785054628,-1.0595593,Test
-1.2999826893426374,-1.275394,Test
-1.238295237352658,-0.6760523,Test
-1.224616701204692,-1.027248,Test
-1.1758545176931792,-1.2849138,Test
-1.1344783037132842,-0.6340847,Test
-1.11482079606487,-0.35418665,Test
-1.1125816705736993,-0.8044899,Test
-1.1017768888690378,-0.67869115,Test
-1.0801033446351456,-0.79851794,Test
-1.05385049142128,-0.33843592,Test
-1.03172189588916,0.3299652,Test
-1.024771235126258,0.112649,Test
-1.0208624354464055,-1.0305928,Test
-1.0198616761468704,0.064133234,Test
-1.019057935913383,-0.80791235,Test
-1.0174095356208763,-0.81514716,Test
-1.0110876467902017,-0.45732656,Test
-1.0037300502492854,-1.0284668,Test
-0.986001922238097,0.5813496,Test
-0.983306586246842,-0.92028487,Test
-0.9775949922809082,-0.5763812,Test
-0.9649225345420489,-0.342791,Test
-0.9559148787280746,-0.38084576,Test
-0.9448076368548195,-0.7773484,Test
-0.9309509888331908,-0.7149449,Test
-0.9187009264560511,-0.99663645,Test
-0.8748346792684248,-0.83831745,Test
-0.8603832066426195,-0.72204894,Test
-0.8021225144763058,-0.39076245,Test
-0.7975081996339554,-0.12467722,Test
-0.7883696928093737,-0.58158994,Test
-0.7793804159374647,-0.88053817,Test
-0.7767645956009204,-0.71704644,Test
-0.7550958422262796,-0.3653992,Test
-0.7539738024493589,-0.83111995,Test
-0.7455360163690702,-0.4150112,Test
-0.7449187566331746,0.1078297,Test
-0.7425417913644144,0.20995486,Test
-0.7311110950584176,0.38707295,Test
-0.724021550219412,0.0007320866,Test
-0.7114847465525358,-0.5561121,Test
-0.7009813847853286,-0.77070004,Test
-0.7005949790822981,0.19997269,Test
-0.6692485491869765,-0.011693142,Test
-0.6662045745942262,-0.2754738,Test
-0.6589998605086743,-0.26377273,Test
-0.647720846782436,-0.35926402,Test
-0.6456930946318797,-0.101898246,Test
-0.6367496031827687,-0.112567514,Test
-0.6308421086788945,-0.42795923,Test
-0.628841783854368,-0.6065862,Test
-0.6070017584054389,-0.74997604,Test
-0.5936262447406514,-0.014661729,Test
-0.5923245139317489,-0.38008597,Test
-0.5791997996896638,-0.96538824,Test
-0.5274152429052583,-0.35049418,Test
-0.5215656154530041,-0.21246317,Test
-0.49909624863935714,0.29935718,Test
-0.4797103089384849,-0.21935865,Test
-0.47779930722648073,0.23366642,Test
-0.4756703806496855,-0.29863748,Test
-0.47491536400896495,-0.7435254,Test
-0.47401054239044027,-0.20572656,Test
-0.46265085685816565,-0.102997124,Test
-0.4623629111170272,-0.3331397,Test
-0.4374710661259426,-0.10578947,Test
-0.42932631051388304,-0.026170656,Test
-0.4276740258783137,0.22426513,Test
-0.4221521032656084,-0.46695217,Test
-0.41021722533112354,0.08523808,Test
-0.3982507560955203,-0.020342395,Test
-0.3948204759588478,0.69134235,Test
-0.3918150585552147,-0.451539,Test
-0.3844348560528324,-0.08962375,Test
-0.3799434252504358,-0.13950309,Test
-0.377706716288398,-0.13668914,Test
-0.3631376080615702,0.0084043965,Test
-0.34897415438965224,0.068028994,Test
-0.3071601942666114,0.16204336,Test
-0.29851646682493366,0.02087117,Test
-0.2898705358828851,0.20524767,Test
-0.28650601706415957,0.04122805,Test
-0.2651143027647692,-0.33636826,Test
-0.204653691042704,0.060279213,Test
-0.20053230645292786,-0.3682987,Test
-0.18987280121250213,-0.015883774,Test
-0.16037338508670937,0.078993626,Test
-0.1555597688725505,0.6891028,Test
-0.14623949462108302,0.43291965,Test
-0.14089515512329898,-0.045091003,Test
-0.13116769749236845,-0.36691177,Test
-0.10935157143013485,0.8171654,Test
-0.10789445469659585,-0.09077502,Test
-0.08374441093664721,-0.052668672,Test
-0.07620702422148555,-0.1609669,Test
-0.07364055436186935,0.16476956,Test
-0.05373586572917972,-0.7246153,Test
-0.05110197607948736,-0.49276423,Test
-0.04109055975169812,-0.41847646,Test
-0.0309785236859264,-0.035603315,Test
-0.0038483905744858397,0.21788934,Test
-0.003442437575940345,0.055592917,Test
0.002659489143523018,0.48927674,Test
0.007896844478395634,0.1398507,Test
0.009318903998948998,0.32378486,Test
0.009573194246189068,-0.0034818426,Test
0.022316356180384724,-0.20875654,Test
0.041690157817608084,0.5473458,Test
0.04800247153926449,0.25245354,Test
0.04925790240243953,0.46122232,Test
0.05053744568107219,0.4195775,Test
0.05335561944589181,0.645384,Test
0.06196623184611523,0.45201078,Test
0.06503395838321907,0.6777338,Test
0.08750762136164054,-0.029495403,Test
0.09076057767854367,0.36296147,Test
0.09475148088040956,0.73867214,Test
0.09578444158730384,0.46687034,Test
0.09657609307406287,-0.6862784,Test
0.10594057155632262,0.3036944,Test
0.1175874707022473,-0.011190221,Test
0.1265711223946216,0.12645757,Test
0.1427883090829143,0.78163785,Test
0.1437709680555674,-0.72120434,Test
0.1616283455484825,-0.052891254,Test
0.1713349578828721,-0.19324827,Test
0.17548231266160755,0.27675605,Test
0.1831176875231683,0.032968275,Test
0.21098895227414585,-0.51781774,Test
0.2172809809801585,-0.28218606,Test
0.21769928863006893,-0.061812926,Test
0.21771423623295447,0.119030364,Test
0.22295657257685608,0.27932522,Test
0.22960980349711546,0.102605306,Test
0.23267159217523625,0.26408595,Test
0.2626115563570829,-0.10606467,Test
0.2693848490675131,-0.9692988,Test
0.28361360241032313,0.038335554,Test
0.2955064084353252,0.76804477,Test
0.3042427011957703,0.7697354,Test
0.34095365798752125,-0.7767899,Test
0.35754230430122474,-0.41277224,Test
0.35938826563748916,0.2759043,Test
0.3706235296620843,0.39244667,Test
0.37510470000278584,0.24701753,Test
0.3864589337273822,0.8220559,Test
0.41924327370337877,0.571258,Test
0.4283140602605605,0.17930469,Test
0.42921157941581156,0.22340617,Test
0.45542657350378307,0.23027447,Test
0.4599320199717834,-0.27652034,Test
0.4610104315598872,0.29633006,Test
0.4658302200155097,-0.003057979,Test
0.4710443557237227,0.18778518,Test
0.4727485690435076,0.5107722,Test
0.4780354258566022,0.55305225,Test
0.49396365606108505,0.4512377,Test
0.4977711140439048,0.7544756,Test
0.5134308532699848,0.6692175,Test
0.515258846469053,0.32314578,Test
0.5236565251819525,0.696998,Test
0.5406767042151663,0.3323741,Test
0.5746060854817618,0.7230132,Test
0.5917081956819761,0.80783194,Test
0.5988646671418474,1.0111828,Test
0.6073226172333751,0.6952004,Test
0.626129652543988,0.7192429,Test
0.6265954396783562,0.6137707,Test
0.6591070809765789,0.44812658,Test
0.664586475625388,0.75822896,Test
0.6677819004491025,0.3184791,Test
0.6808420207098472,0.83558005,Test
0.6896904052392786,0.10469348,Test
0.707834011024266,0.31460825,Test
0.7083896225751176,0.24437284,Test
0.7174112467714622,0.27701256,Test
0.7211019080493397,0.025319137,Test
0.7251318427979238,0.35995904,Test
0.7304183066009161,0.3887109,Test
0.7404264131023524,0.90338916,Test
0.7426490677587245,0.7134449,Test
0.7431925854786293,0.8383401,Test
0.7444021922789448,0.4536715,Test
0.7452984302110914,0.47023818,Test
0.7483539454717969,0.7951533,Test
0.7507858314874584,0.9334603,Test
0.7668651062022573,0.63280815,Test
0.7784471037716122,0.2506397,Test
0.7933449911333931,0.4952003,Test
0.8044918339858573,0.8485799,Test
0.810350873852133,0.50042677,Test
0.8220622276718066,0.91921335,Test
0.8275439747885932,0.85866517,Test
0.8461044910802004,0.39405927,Test
0.8733047914934863,0.45143142,Test
0.8779394076209802,0.4176729,Test
0.8883759815664917,0.8834513,Test
0.9177271113705967,0.66626436,Test
0.9292544113902493,0.6497185,Test
0.9459123998371076,0.1517325,Test
0.9502420238551115,-0.23782697,Test
0.9557369675698741,0.2727953,Test
0.9699153754541625,0.52431726,Test
0.9712813168943175,0.69371927,Test
0.9720586125812443,1.0304112,Test
0.9839173746780412,0.8657754,Test
0.9990566851464555,0.2205672,Test
1.0130468345818837,0.73676044,Test
1.0166592431249675,0.69399583,Test
1.0189618766083715,1.091446,Test
1.0199675477715622,0.93886,Test
1.0274455284421131,1.0759938,Test
1.053347788680828,1.0171027,Test
1.053692839349208,0.6796553,Test
1.0846245546119526,0.708634,Test
1.088837036706567,0.8288743,Test
1.095572053385172,0.86914706,Test
1.103464753772519,1.1234828,Test
1.1224696887358525,0.29982147,Test
1.1279738181084833,0.8563034,Test
1.1364292179559272,0.99200374,Test
1.140119918382288,1.0181413,Test
1.1518971667264377,1.0059516,Test
1.1643226514255653,1.0105703,Test
1.1781400258916672,0.18213502,Test
1.1903140314080558,0.74760485,Test
1.2013763135356244,0.9712699,Test
1.2117845480462779,1.0945154,Test
1.2128058165754998,0.7502707,Test
1.230876541611139,1.0452523,Test
1.2311662485256245,0.9369114,Test
1.24292469593756,1.2317915,Test
1.2453950242389962,0.9503494,Test
1.2470284560833214,1.086591,Test
1.250030869222143,0.028742097,Test
1.2508513111139565,1.0403094,Test
1.2560191011184734,0.7288704,Test
1.2621087647025082,0.7949613,Test
1.272366733096724,0.8464797,Test
1.2790325479666103,0.7352136,Test
1.3021653575248506,1.0379521,Test
1.306204252191994,1.0580975,Test
1.307127329714492,1.1752867,Test
1.3095055914590135,1.0064682,Test
1.3146651567229906,1.0151774,Test
1.3197771733571355,1.0448599,Test
1.3221636013736826,0.8844852,Test
1.3307576676926711,1.0339534,Test
1.3503676180680808,0.9783419,Test
1.3584776550761182,1.0265086,Test
1.3913679842334326,0.8942339,Test
