y,y_pred,Dataset
1.0231299333086816,1.0610412,Train
1.025387457061949,0.8194722,Train
1.0254190890368173,0.8729514,Train
1.0273456367642437,1.0159055,Train
1.0274455284421131,1.1420076,Train
1.0342966112234377,1.0697769,Train
1.0348494096761005,1.0497282,Train
1.035446805369658,0.96605814,Train
1.0359593118977937,0.7685164,Train
1.0361712643309147,1.1298289,Train
1.0392442576101373,0.7174784,Train
1.0397297887992838,0.875548,Train
1.0399406821896562,0.96241343,Train
1.0400637151972165,0.95006526,Train
1.0406316071698403,0.99469435,Train
1.0410279779414613,0.66122687,Train
1.0416380109689412,0.576664,Train
1.0416590291289176,0.79145765,Train
1.0420231369741326,0.5160911,Train
1.043291409048399,0.85640097,Train
1.043828892309166,0.89579916,Train
1.0448825529039478,0.8705641,Train
1.0449643915381681,0.9841205,Train
1.0453249185681759,0.7106714,Train
1.045580931348701,0.97153676,Train
1.0462308993885567,0.38480115,Train
1.0469661724829222,0.56053555,Train
1.0470422481552815,0.9819826,Train
1.0490273737080984,0.64608777,Train
1.0499801867919016,0.9089744,Train
1.0504139184359864,0.9107326,Train
1.0511630846662856,0.73630106,Train
1.053347788680828,0.9060279,Train
1.0533973715065492,0.5520867,Train
1.053692839349208,0.94196355,Train
1.0554381041757883,0.4654403,Train
1.0559517083867351,1.137466,Train
1.057344610421646,0.78207016,Train
1.0576842647003313,0.975701,Train
1.0584023373745184,0.96075237,Train
1.0591221732557403,1.0549563,Train
1.0597039837853912,0.8860071,Train
1.0599861172477474,0.9950019,Train
1.060963700644904,1.0052488,Train
1.0624217976158017,1.0095378,Train
1.062823470719072,0.8695353,Train
1.0648507454614955,1.0561146,Train
1.065445609214156,0.8852984,Train
1.0664162104538146,1.049421,Train
1.0667498109533309,0.8564658,Train
1.0669913515054161,0.82579136,Train
1.0678823953997711,1.0654869,Train
1.068028249939669,0.986061,Train
1.0685237238268437,1.0903548,Train
1.0688974174579366,0.9612795,Train
1.0702491652848352,0.840919,Train
1.0704754979220379,0.9995794,Train
1.0707374358509993,0.5347469,Train
1.0711833991083577,0.39664307,Train
1.0721422725808132,1.1211747,Train
1.072332216956584,0.4861324,Train
1.0731136206921945,1.0269867,Train
1.0741259669260754,0.94130313,Train
1.0751057751773205,0.7921895,Train
1.0751835571134654,0.95558417,Train
1.0768125829738917,0.797791,Train
1.078042706630222,0.36337548,Train
1.0788337261486012,0.6688144,Train
1.0791352457367405,0.98726237,Train
1.079812067094339,0.9313065,Train
1.0799983233778871,0.7530755,Train
1.0810441446159036,0.8476553,Train
1.0823233442013542,0.73381853,Train
1.0829819010118076,1.1202897,Train
1.0843979423427226,0.742874,Train
1.0846245546119526,0.7276224,Train
1.0854841673580762,0.37593585,Train
1.0873362007766971,1.1421232,Train
1.0887670351502505,1.1573046,Train
1.088837036706567,0.52453136,Train
1.089745554043642,0.9431194,Train
1.0927359918138115,0.5856812,Train
1.0927562656441747,0.6544888,Train
1.0932974664856319,0.9764372,Train
1.093940219510776,0.89770675,Train
1.094052522783258,0.93425095,Train
1.095572053385172,0.95895314,Train
1.0962267670347337,0.91057575,Train
1.0967264745507934,0.93268406,Train
1.0972856216673073,0.73248565,Train
1.100238222173724,0.72131693,Train
1.1022389130619945,1.0059208,Train
1.1028696088625654,0.6015519,Train
1.1031932737819603,0.7384529,Train
1.1033829161551418,0.7055118,Train
1.103464753772519,0.9497384,Train
1.1040210811813589,0.48093984,Train
1.1055208153610434,0.7940707,Train
1.1084883177123777,0.81768,Train
1.1087495672381305,0.80290747,Train
1.109230481448304,0.8106277,Train
1.1139484655429939,0.6767397,Train
1.114825694598382,0.7845447,Train
1.115087523725064,0.56242764,Train
1.1173407782599152,0.9545641,Train
1.1177070504570177,0.97692144,Train
1.1214983030012526,1.0152564,Train
1.1224696887358525,0.38521007,Train
1.1243268689090313,0.92230046,Train
1.1279738181084833,0.57008874,Train
1.1292048533652215,0.94338953,Train
1.1297415485720947,0.7408433,Train
1.1308450528130154,0.98900235,Train
1.1319857104902782,0.8937663,Train
1.1329805939582984,0.96544087,Train
1.1338975211014726,0.9126415,Train
1.1364292179559272,1.0390977,Train
1.1391029068693574,0.92093265,Train
1.140119918382288,0.8938024,Train
1.1441658735038975,0.6579249,Train
1.145589271699226,0.70627594,Train
1.1471683385017493,1.1360112,Train
1.148210006441536,0.97260547,Train
1.148487083140005,0.9786953,Train
1.1493332562624996,0.7437166,Train
1.1493371492487339,0.84469676,Train
1.14997641144934,0.9356917,Train
1.1502289008663273,1.0440409,Train
1.1518971667264377,0.91256773,Train
1.153219055953939,1.1331927,Train
1.1534208221549582,0.99983203,Train
1.1539874364634306,0.72012377,Train
1.1564282544344493,0.96307003,Train
1.1567782845865933,0.81547487,Train
1.1570240775791725,0.784317,Train
1.1578029646265424,1.0252703,Train
1.1585149586088894,0.8021436,Train
1.1589712316448633,0.48398265,Train
1.1612915266870782,0.7695656,Train
1.1643226514255653,0.8861345,Train
1.165210008752963,1.0663627,Train
1.1676822100805575,0.7214917,Train
1.1701212333223867,1.1288359,Train
1.1715895622833552,0.8429501,Train
1.1721149857774407,0.948279,Train
1.1724789060149876,1.0764889,Train
1.1741796295270779,0.47572765,Train
1.1743542302393284,0.9505521,Train
1.1747085118151233,1.0445939,Train
1.1751887894811193,0.71123886,Train
1.1781400258916672,0.75404775,Train
1.1793918027268848,0.9146358,Train
1.1800995600298152,0.77323544,Train
1.1801068691025738,1.0355052,Train
1.1850297726307009,0.90174234,Train
1.1853641886388915,0.5636971,Train
1.1864231464811044,0.8657881,Train
1.1872585441105528,0.79902864,Train
1.1874788844876336,0.7718556,Train
1.1895531679158664,0.8876139,Train
1.19016568560101,0.67147005,Train
1.1903140314080558,0.86423457,Train
1.1928879816785993,0.9130759,Train
1.193851035904066,1.0171272,Train
1.1940741583656023,0.9832736,Train
1.194119636701592,0.96943796,Train
1.1972367813357334,0.9068955,Train
1.1985693042065795,0.90237606,Train
1.1995445081893992,-0.08261668,Train
1.1996493605394232,0.8677845,Train
1.2013763135356244,1.1005465,Train
1.2018009032461217,0.75953305,Train
1.2030252680079665,0.74644995,Train
1.204268252703841,0.78512275,Train
1.2046354349760848,0.6369337,Train
1.2083882065944835,0.999431,Train
1.208414687238997,0.69485414,Train
1.2085093670843088,0.9306183,Train
1.208775658121294,0.60050774,Train
1.2117845480462779,0.9859172,Train
1.211849688581125,1.0001489,Train
1.2120596988427148,0.93496895,Train
1.2128058165754998,1.0103341,Train
1.2176655380098105,0.9533857,Train
1.218116708523929,0.752185,Train
1.2188955223585494,1.0085081,Train
1.2203031579507406,1.0287253,Train
1.2227160696623316,0.9423686,Train
1.2227520415262552,0.96572435,Train
1.223136272708961,0.8221295,Train
1.2244583424262254,0.8515011,Train
1.2249725872487243,1.0500783,Train
1.2253493705595022,0.7956654,Train
1.2274066365994294,0.9684851,Train
1.230876541611139,1.1204854,Train
1.2311662485256245,0.78709507,Train
1.2331548476166359,0.9589299,Train
1.2364303112611628,0.7805563,Train
1.2374096537979782,0.81555367,Train
1.24292469593756,1.1818179,Train
1.2433981907474296,1.0898479,Train
1.2435302599368296,0.8522339,Train
1.2453950242389962,0.8236325,Train
1.2470284560833214,1.1348039,Train
1.2473548161470314,0.8616942,Train
1.247924816545137,1.1486932,Train
1.2486625585360882,1.0620726,Train
1.250030869222143,0.70733905,Train
1.2504263995724179,1.0700394,Train
1.250436125682731,0.97671247,Train
1.2508513111139565,0.91136813,Train
1.2546576744644966,0.7271935,Train
1.2556053575716624,0.8446858,Train
1.2560191011184734,1.0026007,Train
1.2578792520006203,0.98419535,Train
1.2583554317863692,1.0227016,Train
1.2586700259512373,0.95738304,Train
1.2590995798928426,0.98183525,Train
1.2621087647025082,0.9296454,Train
1.2627970641921724,0.9417589,Train
1.263155723788663,1.1365882,Train
1.264611886214358,0.9191741,Train
1.2669742602839615,0.73921824,Train
1.2678474661971177,0.6824087,Train
1.268128346399572,0.8221092,Train
1.2681365513116591,0.9755515,Train
1.268468110497381,0.8155279,Train
1.2686921648961984,0.7327422,Train
1.268996020174395,0.8993983,Train
1.2696189996562928,1.0013936,Train
1.272366733096724,0.7745625,Train
1.2736749925508188,0.98641765,Train
1.2740968962685937,0.7185159,Train
1.2750507922909724,0.862164,Train
1.2757748933232351,0.6923804,Train
1.278311733881717,0.98392355,Train
1.2790321727512721,1.1364359,Train
1.2790325479666103,0.73126554,Train
1.2792892425408586,1.1883485,Train
1.2805147359992473,1.2605523,Train
1.2811744021862135,0.9650172,Train
1.281577031122594,1.0859736,Train
1.2817926813079525,0.9563527,Train
1.284658274055028,1.08594,Train
1.2858517760842887,1.008411,Train
1.288494985106801,1.0817136,Train
1.2888545324078706,0.97764814,Train
1.2915728866907261,1.0970331,Train
1.2923306264389656,1.0758289,Train
1.2925495610295847,1.0406431,Train
1.29588951188686,0.65608716,Train
1.2973064780371508,0.9473814,Train
1.297563095839698,1.0047237,Train
1.298621419679842,0.80113554,Train
1.3001846796465246,1.1260879,Train
1.3003657729060147,0.9042479,Train
1.3014738615869095,1.0734527,Train
1.3021653575248506,0.790277,Train
1.3053660831549494,0.9122611,Train
1.306204252191994,1.18639,Train
1.307127329714492,0.9525838,Train
1.308999631879257,1.000966,Train
1.3095055914590135,1.0546846,Train
1.3100140829796667,0.9579153,Train
1.3108191435847423,1.0780611,Train
1.3132308833839297,0.9217714,Train
1.3146651567229906,0.9658176,Train
1.316053143335293,0.974481,Train
1.3162149821502636,0.73563147,Train
1.3165458427643393,0.80052507,Train
1.3168163048943204,1.1015704,Train
1.3169686413045998,0.8101237,Train
1.3186330706133031,0.9368316,Train
1.3197771733571355,1.0910068,Train
1.3209146681419657,0.89249873,Train
1.3221636013736826,0.97784436,Train
1.323417964550937,1.1058563,Train
1.3239595690793564,0.90514326,Train
1.3267839562678105,0.4436781,Train
1.3282316077114547,1.0443577,Train
1.3283130538439938,0.967998,Train
1.3286204858700232,0.97477555,Train
1.3289099070514194,0.93185675,Train
1.3290222886208696,1.1433802,Train
1.3292474961204817,0.88853526,Train
1.3298316301380642,0.98942876,Train
1.33052339706486,0.84902906,Train
1.3307576676926711,0.83035743,Train
1.3326360409229476,0.95206153,Train
1.3357804334101988,1.1372483,Train
1.3363697248591981,0.92822945,Train
1.3374897207802148,0.71084523,Train
1.3438708422836438,0.88370836,Train
1.3445120298778594,1.0326707,Train
1.3467930274687192,0.9619551,Train
1.3472891912843672,0.97820723,Train
1.3477096373566493,0.94903374,Train
1.348318625068771,0.9650768,Train
1.3503676180680808,0.98637235,Train
1.3506321921644215,0.71361685,Train
1.3512172499845356,1.001968,Train
1.3520365397923995,0.9942912,Train
1.3544487066659552,0.8184829,Train
1.3549968428900987,0.77897024,Train
1.3564571306508213,0.84936595,Train
1.3584776550761182,1.0574404,Train
1.3589890868004268,0.968408,Train
1.3595799157171524,0.9488915,Train
1.3643935110860144,0.8160013,Train
1.3648043703555754,0.7128068,Train
1.3648824232805752,0.80643356,Train
1.3655631798234227,0.7773416,Train
1.3681667253308354,0.98337424,Train
1.3683046566243604,0.6985668,Train
1.3691003587081332,1.0241553,Train
1.3704709811884161,0.8632343,Train
1.3704950788596402,1.0120646,Train
1.3723370079020787,0.80504024,Train
1.3725737209885371,0.70277643,Train
1.3733166290540766,0.94775975,Train
1.3747436060309266,0.8410002,Train
1.3747569790512908,1.0768865,Train
1.375142476712867,0.9325465,Train
1.3753993583863624,1.0696073,Train
1.378839913728964,0.73129463,Train
1.3796225966539915,0.9636471,Train
1.3797877320763465,0.9523063,Train
1.3838060732811013,0.96687794,Train
1.3862449236594951,1.0354263,Train
1.3874856077464224,1.0341784,Train
1.3875422825487649,0.9909868,Train
1.3877772192092206,1.0572786,Train
1.3904590545662237,1.1139758,Train
1.3913679842334326,1.1662506,Train
1.3918184831222646,0.69269836,Train
1.3940534466720331,1.010338,Train
1.3950873103361636,0.9975467,Train
1.3969864083669985,0.77843904,Train
1.398612050679901,1.1645881,Train
1.3989772445142241,0.94905007,Train
1.3990234178629066,1.1173887,Train
1.3996781360882653,0.73470664,Train
1.4005038828538376,0.732869,Train
1.4017041906182075,1.0873276,Train
1.402621415696596,0.57235813,Train
1.4034455949975533,1.0743102,Train
1.4039336881244857,0.9085959,Train
1.4040143441694442,1.0193032,Train
1.4052877904530494,0.70527315,Train
1.4072350563715512,0.84625494,Train
1.4075854902106575,0.9883354,Train
1.4078322405616126,1.0755508,Train
1.4079371834107282,0.9963769,Train
1.4079551357868476,1.0985272,Train
1.4091616956149149,0.7675406,Train
1.4093292999338556,0.7932794,Train
1.4103792948069767,0.9693068,Train
1.4109263821568085,0.856228,Train
1.4133996186313238,1.0135921,Train
1.4156514480596825,0.9215442,Train
1.42060863396587,0.8139194,Train
1.4213900193982931,1.0871645,Train
1.4216688801490924,0.9594543,Train
1.4219422296068551,0.92640567,Train
1.4243996867003108,0.9537642,Train
1.4265127067905803,0.84461856,Train
1.4278866319793109,0.99664295,Train
1.4293763507566397,0.6844851,Train
1.430115718172298,0.8678609,Train
1.43054508043886,0.58374107,Train
1.43106658908457,0.84275556,Train
1.4312383929681307,0.9902152,Train
1.4318402343024923,1.0211929,Train
1.43229360780856,0.9547502,Train
1.432343948182863,1.0014025,Train
1.4331925566461001,0.76410794,Train
1.433335626559434,0.86158335,Train
1.4339689509010562,0.4736422,Train
1.4354991156547385,0.72580814,Train
1.4368755021137263,0.91685665,Train
1.43786894318891,0.97418106,Train
1.4404720392513923,0.9924284,Train
1.443094033354666,0.9540442,Train
1.4434433954404766,0.90792334,Train
1.4448140591029317,0.9978634,Train
1.444859975698571,1.0110033,Train
1.4456013056226362,0.37394527,Train
1.4481007888676065,1.0236484,Train
1.4482888866551562,0.6156019,Train
1.448509795956306,0.99814737,Train
1.4490625827152657,0.6987475,Train
1.4493537864237265,1.0104475,Train
1.4511202015999678,0.9712683,Train
1.4518886471874584,0.9897617,Train
1.4529024098846604,0.9307035,Train
1.4535630278373615,0.8583708,Train
1.4539847434390454,0.53852105,Train
1.458938180750808,0.98556626,Train
1.4593220290918478,1.1095011,Train
1.4603865577124555,0.9755496,Train
1.4604363932238453,1.0778214,Train
1.460655238332215,1.0052754,Train
1.4629432333332282,0.9680537,Train
1.463191571994095,1.0352875,Train
1.464776597500898,0.872506,Train
1.465310669250938,1.1170231,Train
1.4654904167177472,1.1284026,Train
1.4656104042783251,1.0348877,Train
1.4657525081901124,0.8648311,Train
1.4665407959577996,1.015332,Train
1.4676088631946007,1.0273334,Train
1.4680792449373796,1.0293659,Train
1.4684309762690908,0.9279499,Train
1.4706708796457182,1.0761455,Train
1.471151745047392,0.9715365,Train
1.4712846617760447,0.7099618,Train
1.4724192305930304,1.0349631,Train
1.4727155439412531,1.0412189,Train
1.473879113141525,1.0206959,Train
1.4776074418702523,1.0269026,Train
1.4786777868370165,0.9950173,Train
1.4796171318255666,0.48709342,Train
1.4809072268916232,0.74205136,Train
1.4819423382230152,1.1407326,Train
1.4833668854517632,1.1020681,Train
1.4834223339405626,1.1366937,Train
1.483648286786631,1.0756763,Train
1.4844910316204782,0.9525509,Train
1.4845367946727137,1.0042222,Train
1.4872119986833077,0.76764405,Train
1.4874013909129309,1.0777718,Train
1.4881240922597938,0.94031715,Train
1.490976918533792,0.94546473,Train
1.491638731277881,0.6481812,Train
1.493223090752038,0.8576616,Train
1.4933768019350453,1.046039,Train
1.4941148220327571,0.96601164,Train
1.4948517947814222,0.97091067,Train
1.4971612451852174,1.0097638,Train
1.4973520660802864,0.90988266,Train
1.4980371086194713,0.77962697,Train
1.4982833881717768,0.80268395,Train
1.4990342001636585,0.9198824,Train
1.499304853460262,1.0478697,Train
1.502738734749017,0.97461593,Train
1.5031565151654518,0.8113134,Train
1.5052283037675833,1.0900615,Train
1.506212806786348,1.035648,Train
1.5066389354898353,1.0855947,Train
1.5066464957229961,1.0477475,Train
1.5072682804135062,0.82207084,Train
1.509690214071125,1.0088161,Train
1.5103401297435286,1.1296473,Train
1.5121847707082052,1.029637,Train
1.5124447776509156,1.2792082,Train
1.513379663779694,0.9628979,Train
1.5139759206082695,1.1633452,Train
1.5144298193141246,0.80912805,Train
1.5146032064233796,0.9936234,Train
1.51599341483924,0.98091424,Train
1.5162737586566248,1.0276427,Train
1.5172031436608029,1.1792505,Train
1.5184505923006684,1.1583767,Train
1.5185250405146329,1.0113355,Train
1.5185656685060136,1.016128,Train
1.5217463709577297,0.68445706,Train
1.5252461233835553,1.0128721,Train
1.525266511100416,1.0168868,Train
1.5260929050870244,1.1600486,Train
1.5262142552182063,0.7556639,Train
1.5274182185357996,1.1449962,Train
1.5299687625888585,1.1140306,Train
1.5303332502252078,0.6944971,Train
1.5310281408959547,1.0538834,Train
1.531383314243704,1.021232,Train
1.5322173854005023,1.0614315,Train
1.5329675567808312,0.93473065,Train
1.532972234262007,0.9727634,Train
1.5334496423949855,1.0425868,Train
1.5347895170460275,0.83039236,Train
1.5348620993517397,0.89417875,Train
1.5354360517130166,1.1147227,Train
1.535715515960572,0.9954101,Train
1.535848366594382,0.96152866,Train
1.5393100483908175,1.2335268,Train
1.5410670170887724,-0.0819307,Train
1.5425530528580982,1.0534772,Train
1.5425914031195156,0.8670223,Train
1.5432042141640765,0.96711695,Train
1.5460948873618439,0.99408996,Train
-2.575555956336455,-2.00884,Test
-2.557754744207172,-1.8667169,Test
-2.506527712673525,-1.5527763,Test
-2.3802830499377126,-1.8358413,Test
-2.328119317209223,-1.798942,Test
-2.326031855486201,-1.438922,Test
-2.2995461842057985,-1.590124,Test
-2.2373330072275666,-1.7206565,Test
-2.222018405101584,-1.241237,Test
-2.178646940347394,-1.497805,Test
-2.1537571936133535,-1.4602591,Test
-1.9955493227218317,-1.3187338,Test
-1.9883916783327136,-1.3320209,Test
-1.9408392912628722,-1.207492,Test
-1.9039580095867707,-1.2548423,Test
-1.8927520509985811,-1.6297768,Test
-1.8427432323221895,-1.2797972,Test
-1.8242857609408694,-1.2318324,Test
-1.8077424846692989,-1.7710098,Test
-1.8060792618456858,-1.3756489,Test
-1.7598061963825433,-1.5297607,Test
-1.6214007862473638,-1.0894568,Test
-1.6211207322304428,-0.98925793,Test
-1.6179533534821693,-0.9877242,Test
-1.5203121236593584,-0.97447574,Test
-1.5184420382139334,-1.0831696,Test
-1.4715691244301479,-0.94207513,Test
-1.4388759714412378,-0.99693525,Test
-1.430617563205061,-1.1655492,Test
-1.3830974222837034,-0.99486876,Test
-1.3758776248466273,-1.0484542,Test
-1.34099331749495,-0.9546875,Test
-1.3094779578248803,-1.0487981,Test
-1.3001107155613527,-0.8882257,Test
-1.269910802396888,-0.97573113,Test
-1.2519080213342704,-1.010658,Test
-1.231869842473062,-1.07694,Test
-1.2237589055583207,-0.9015219,Test
-1.2184101534671543,-0.8777931,Test
-1.2047520589287675,-1.0174246,Test
-1.1884770311183699,-0.7270304,Test
-1.1766833521047488,-0.88358605,Test
-1.1740958193440327,-0.23590042,Test
-1.1673114796432795,-1.0189176,Test
-1.1396963207140285,-0.47855344,Test
-1.1373168179117306,-0.1550976,Test
-1.0930089336284121,-0.9465444,Test
-1.0800049426333467,-0.75400186,Test
-1.0502586302395234,-0.7624037,Test
-1.043830367860599,-1.0058041,Test
-1.0390322702070822,-0.9778751,Test
-0.997034238489255,-0.5068008,Test
-0.9780512246431331,-0.5262972,Test
-0.9734620899021604,-0.005759068,Test
-0.9733261821276651,-0.7636423,Test
-0.9495711008107658,-0.87805545,Test
-0.9318886661980175,-0.86515415,Test
-0.9018075763080559,-0.31832436,Test
-0.8995369098495307,-0.82896864,Test
-0.8901611144049367,-0.913342,Test
-0.8738928348779776,-0.10491419,Test
-0.8656763983921755,-0.21134359,Test
-0.8385149246315964,-0.6158557,Test
-0.8358278062629748,-0.38527322,Test
-0.8345784022326096,-0.35308093,Test
-0.8202185619714459,-0.8253051,Test
-0.8028014523941355,-0.29434535,Test
-0.7649753266385725,0.0038281977,Test
-0.7532686721622138,-0.32395318,Test
-0.7380319978894523,0.001792714,Test
-0.736179774321054,-0.43238306,Test
-0.7172467983382237,-0.1457326,Test
-0.7100054560161181,-0.37948397,Test
-0.6792575047529302,-0.6273556,Test
-0.6686601556109933,-0.5719074,Test
-0.6559931857777648,-0.65794635,Test
-0.6345970344807428,0.34298125,Test
-0.6270428398470844,-0.28434122,Test
-0.6174355258622453,0.19636664,Test
-0.6105722618014126,-0.37102523,Test
-0.6056818932053895,-0.8438778,Test
-0.6051130743797021,-0.318299,Test
-0.5924030884975844,-0.59037673,Test
-0.5900284416325369,-0.48849505,Test
-0.5619196548959102,-0.23574106,Test
-0.5553325437310138,0.67113876,Test
-0.5437205253756868,-0.089310735,Test
-0.5278050855401083,-0.40434775,Test
-0.5183457492648835,-0.1081036,Test
-0.5158130747151793,0.21838358,Test
-0.5036163646034819,0.073271126,Test
-0.4971961317311007,0.06405388,Test
-0.48617649806341146,0.055701584,Test
-0.45721513768140787,-0.20751432,Test
-0.45215647432954864,-0.21534541,Test
-0.4516983486042916,0.29260936,Test
-0.45062035544738455,-0.056205902,Test
-0.41897281473510367,0.09978014,Test
-0.4118114263273576,-0.17009224,Test
-0.4105036498740364,-0.19397567,Test
-0.4027342234862163,-0.010734722,Test
-0.39676863822510045,0.14121655,Test
-0.37663609016434163,0.19158694,Test
-0.372041349563865,0.017562255,Test
-0.36371379595379555,0.28733578,Test
-0.3549253543624668,-0.3681854,Test
-0.35052853731053923,0.14438325,Test
-0.3275221275294622,-0.2078356,Test
-0.3127277899408819,-0.06668734,Test
-0.28970648695805906,-0.19212773,Test
-0.28293253329920237,-0.2955621,Test
-0.26403431456045634,-0.0011337101,Test
-0.2601050031088073,-0.07181987,Test
-0.2556948450670932,-0.20086238,Test
-0.25245490638366963,0.10827145,Test
-0.25173042403500645,0.10756898,Test
-0.23553136767048588,-0.056908883,Test
-0.22600099316675804,-0.01532793,Test
-0.22542235925693163,0.025063783,Test
-0.2190906843221632,-0.13747105,Test
-0.21660710095423524,0.24180076,Test
-0.2165774258951322,0.13800901,Test
-0.19394301161611324,0.2816346,Test
-0.15584217535744951,-0.11651842,Test
-0.15456407396323135,0.18864468,Test
-0.13855774507578053,-0.3363645,Test
-0.12299609212152027,-0.109325916,Test
-0.11750646599106321,-0.056222282,Test
-0.11465078950407878,0.26333225,Test
-0.11408911756457397,-0.4631225,Test
-0.11005355001012661,0.48775968,Test
-0.09601261685652777,-0.38537917,Test
-0.07051307757855059,-0.044050723,Test
-0.050924648700764616,-0.07013382,Test
-0.03742776355107729,0.5679796,Test
-0.016372598598032036,0.3174635,Test
-0.016340018924803572,0.32928655,Test
-0.01195389093420506,-0.49799094,Test
0.003030748959139858,0.08221641,Test
0.01482033873568555,0.036077887,Test
0.025125043301590544,0.2642914,Test
0.02808870859309533,0.23741367,Test
0.030313937389379236,0.03772992,Test
0.03263234974542118,0.4629868,Test
0.050148267553602084,0.44415948,Test
0.05777755965594795,-0.33511415,Test
0.059800706012812344,0.3747902,Test
0.06635772928004956,0.56570756,Test
0.07026883414464687,-0.086679704,Test
0.07035375229011474,-0.1075918,Test
0.07872811630146576,0.13321859,Test
0.08924901353886133,0.45494476,Test
0.09971758806509487,0.69885635,Test
0.1052806028583453,0.09045392,Test
0.10760134175284966,0.044697717,Test
0.1328548221336113,0.3926768,Test
0.14341252758890147,0.3184159,Test
0.1447363274657785,-0.20172264,Test
0.14761118365926837,-0.06567278,Test
0.1578926365679362,-0.51889855,Test
0.16920741421355484,0.04289736,Test
0.1720541948431349,0.1645019,Test
0.18697053537657346,0.17157176,Test
0.19178759513203608,0.35649002,Test
0.20526872988071007,0.24926159,Test
0.20826715444998625,-0.5050845,Test
0.21122962901747924,-0.14032733,Test
0.21386228116834777,-0.07887244,Test
0.22354035934230362,0.07078904,Test
0.23024499527225528,0.008387163,Test
0.23111539317144048,0.13137394,Test
0.2450612605875307,-0.052494682,Test
0.25943595642722256,-0.17840402,Test
0.2750940173527199,0.09484446,Test
0.28733843675555937,-0.46360415,Test
0.30854667685585657,-0.4143682,Test
0.3143777723310636,0.676152,Test
0.31662580537334184,0.66860366,Test
0.32357506645084466,0.90816855,Test
0.34207738216608713,0.64972496,Test
0.34381090092227745,-0.0078929365,Test
0.36526127846193135,0.49115357,Test
0.3698665723750977,0.14116645,Test
0.37165604448300144,-0.50900817,Test
0.37512897409639695,0.35744938,Test
0.379632630919426,0.8177557,Test
0.3904472490619457,0.113028735,Test
0.4050121628083721,-0.13768981,Test
0.4177717142298678,0.185938,Test
0.4274268641028944,0.9523387,Test
0.4567727810575989,-0.11535223,Test
0.474188601277054,0.06742281,Test
0.47843077470027107,0.33041152,Test
0.4824640497805203,1.032476,Test
0.512970773679494,0.6342238,Test
0.5178814400017077,0.50164247,Test
0.532760735392661,0.77319515,Test
0.5596723457351952,0.3931791,Test
0.5632540333953966,0.4623877,Test
0.5634006236217362,0.38932467,Test
0.565048752416966,0.49330518,Test
0.5660543788390322,0.52521,Test
0.6455061706792459,0.6426809,Test
0.6639030178371614,0.246627,Test
0.6658381761973257,-0.3248381,Test
0.6660376402641309,0.070439935,Test
0.6669387488777623,0.48069474,Test
0.6686519932951676,0.5400928,Test
0.679029898407775,0.7597054,Test
0.6797943127182828,0.64083385,Test
0.6870725496900013,0.66439545,Test
0.6905490214785437,0.2978321,Test
0.6908874148709989,0.09153256,Test
0.7310032240965951,0.5243062,Test
0.7351189209709472,0.86597157,Test
0.7358007518091988,0.8064853,Test
0.7366535278064793,0.7538276,Test
0.7394115420454802,0.35969034,Test
0.7443147167714863,0.24825925,Test
0.7450025759678136,0.5199821,Test
0.7612937970146707,0.3870375,Test
0.7844309474788099,0.2792764,Test
0.7980046419536115,0.59879446,Test
0.7999591223784032,0.5880377,Test
0.8095621407068896,1.1450973,Test
0.819468278118709,0.59841,Test
0.8240930832294384,0.5158478,Test
0.835378964209832,0.94174635,Test
0.8368173623754986,0.6385695,Test
0.8439705631575007,1.0317968,Test
0.8446651538593457,0.85950387,Test
0.8496855284688335,0.94268095,Test
0.857597431950091,0.5560814,Test
0.8611542018545969,0.70693374,Test
0.8612529373811403,0.90417135,Test
0.8715580741056321,0.82311475,Test
0.8865637306336873,0.05187209,Test
0.8945473500697964,0.5925505,Test
0.8964837408445657,0.9086486,Test
0.9177135212540956,0.010019764,Test
0.9452378821389888,0.5467974,Test
0.957342308597633,0.25540897,Test
0.9595404801990066,0.98481274,Test
0.9882224266672197,0.68331265,Test
0.9885837061615902,0.7067872,Test
1.017576378721108,0.514043,Test
1.028230663994226,1.0445957,Test
1.0443027587754206,0.66960776,Test
1.0511635864786681,0.6090044,Test
1.0531143045816451,0.19562012,Test
1.0542497544937266,0.33975556,Test
1.0638697658062688,0.72409105,Test
1.0655679965259464,0.9964324,Test
1.0774808104766744,0.9013947,Test
1.078792208418953,0.8534585,Test
1.0790315108979804,0.93992126,Test
1.0900858611360043,0.8258196,Test
1.1001997468405276,0.7188109,Test
1.1252362780180605,0.7476764,Test
1.1321888707840562,0.46378466,Test
1.171572336950506,-0.100793205,Test
1.1869155886486862,1.0329734,Test
1.1952507807888837,-0.41454914,Test
1.2015800463124249,0.43045744,Test
1.2016984242093727,0.082549244,Test
1.2130339978346107,0.36118588,Test
1.2291155492625292,0.40843585,Test
1.2305180157295994,0.97778237,Test
1.2376394553975791,0.3902624,Test
1.2414657214305187,1.0477875,Test
1.2463743296610157,0.7719909,Test
1.2482418430002162,1.1277192,Test
1.2559135898537106,0.69366264,Test
1.26142742499978,0.5202956,Test
1.2649001939518658,0.69047606,Test
1.2682710985492391,0.98122156,Test
1.2760326733781695,1.0663301,Test
1.278471647811499,0.63851035,Test
1.2806987897992683,0.8924681,Test
1.2856989597237671,0.9469199,Test
1.3030631151299565,1.2070671,Test
1.3184975512731136,1.057176,Test
