y,y_pred,Dataset
1.0231299333086816,1.1153721,Train
1.025387457061949,0.714355,Train
1.0254190890368173,1.0840617,Train
1.0273456367642437,1.0947785,Train
1.0274455284421131,1.2883779,Train
1.028230663994226,1.020768,Train
1.0342966112234377,1.0642589,Train
1.0348494096761005,1.1250559,Train
1.0359593118977937,0.71373993,Train
1.0361712643309147,1.085261,Train
1.0392442576101373,0.77549714,Train
1.0397297887992838,1.1273059,Train
1.0399406821896562,1.00262,Train
1.0400637151972165,1.0189693,Train
1.0410279779414613,0.9551498,Train
1.0416380109689412,0.9616305,Train
1.0420231369741326,0.6732299,Train
1.043291409048399,0.7378289,Train
1.043828892309166,1.065765,Train
1.0443027587754206,0.81955206,Train
1.0448825529039478,0.83711666,Train
1.0449643915381681,1.0488625,Train
1.0453249185681759,0.8502933,Train
1.045580931348701,0.98228985,Train
1.0462308993885567,0.5692149,Train
1.0469661724829222,0.6897952,Train
1.0470422481552815,1.1771029,Train
1.0490273737080984,0.8556362,Train
1.0499801867919016,0.8951029,Train
1.0504139184359864,0.81922704,Train
1.0511630846662856,0.71051615,Train
1.0511635864786681,0.71507686,Train
1.0531143045816451,0.6191655,Train
1.053347788680828,1.0959412,Train
1.0533973715065492,0.84384567,Train
1.053692839349208,0.7408561,Train
1.0542497544937266,0.60339254,Train
1.0554381041757883,0.7399993,Train
1.0559517083867351,1.2430981,Train
1.057344610421646,1.0259705,Train
1.0576842647003313,0.8351581,Train
1.0584023373745184,1.0816789,Train
1.0591221732557403,0.9585857,Train
1.0597039837853912,1.0921592,Train
1.0599861172477474,0.8378231,Train
1.060963700644904,1.13917,Train
1.0624217976158017,0.9981007,Train
1.062823470719072,0.9061691,Train
1.0638697658062688,0.71949273,Train
1.0648507454614955,0.97894996,Train
1.065445609214156,1.1184629,Train
1.0655679965259464,0.9078774,Train
1.0664162104538146,0.9912438,Train
1.0667498109533309,0.7164673,Train
1.0669913515054161,0.73481244,Train
1.0678823953997711,1.1214637,Train
1.068028249939669,1.0775052,Train
1.0685237238268437,1.1484993,Train
1.0688974174579366,1.0597943,Train
1.0702491652848352,0.7699985,Train
1.0704754979220379,0.7219191,Train
1.0707374358509993,0.80745095,Train
1.0711833991083577,0.6952524,Train
1.0721422725808132,1.1409304,Train
1.072332216956584,0.83552325,Train
1.0731136206921945,0.8306537,Train
1.0751057751773205,1.0465537,Train
1.0751835571134654,0.9528803,Train
1.0768125829738917,1.0030473,Train
1.0774808104766744,0.7822014,Train
1.078042706630222,0.51909465,Train
1.078792208418953,1.14682,Train
1.0788337261486012,0.7471406,Train
1.0790315108979804,0.87789744,Train
1.0791352457367405,0.970812,Train
1.079812067094339,0.9382631,Train
1.0799983233778871,0.50662434,Train
1.0810441446159036,0.99914783,Train
1.0823233442013542,0.8885614,Train
1.0829819010118076,1.1569146,Train
1.0843979423427226,0.68814987,Train
1.0846245546119526,0.8023632,Train
1.0854841673580762,0.5336887,Train
1.0873362007766971,1.2513512,Train
1.0887670351502505,1.2361757,Train
1.088837036706567,1.0377098,Train
1.089745554043642,1.1316177,Train
1.0900858611360043,0.97001475,Train
1.0927359918138115,0.80877286,Train
1.0927562656441747,0.99382466,Train
1.0932974664856319,1.0308108,Train
1.093940219510776,0.8026741,Train
1.094052522783258,1.1070756,Train
1.095572053385172,0.9996044,Train
1.0962267670347337,0.97364205,Train
1.0967264745507934,1.2813994,Train
1.0972856216673073,0.73135203,Train
1.1001997468405276,0.9492006,Train
1.100238222173724,1.0434688,Train
1.1022389130619945,0.8379207,Train
1.1028696088625654,0.67084086,Train
1.1031932737819603,0.71240646,Train
1.1033829161551418,0.7864943,Train
1.103464753772519,0.95030767,Train
1.1040210811813589,0.68260306,Train
1.1055208153610434,0.91899747,Train
1.1084883177123777,1.0814768,Train
1.109230481448304,1.0858524,Train
1.1139484655429939,1.08669,Train
1.114825694598382,0.6728218,Train
1.115087523725064,0.39308318,Train
1.1173407782599152,0.91987365,Train
1.1177070504570177,1.0156409,Train
1.1214983030012526,1.0883173,Train
1.1224696887358525,0.76641685,Train
1.1243268689090313,1.0035659,Train
1.1252362780180605,0.80238384,Train
1.1279738181084833,0.90702826,Train
1.1292048533652215,0.9733992,Train
1.1297415485720947,0.7520034,Train
1.1308450528130154,1.0489187,Train
1.1319857104902782,0.8052127,Train
1.1321888707840562,0.72649384,Train
1.1329805939582984,1.1099577,Train
1.1338975211014726,1.1158837,Train
1.1364292179559272,1.0321988,Train
1.1391029068693574,0.9628827,Train
1.140119918382288,0.8141946,Train
1.1441658735038975,0.81927586,Train
1.145589271699226,0.63444215,Train
1.1471683385017493,1.1038759,Train
1.148210006441536,1.0142101,Train
1.1493332562624996,0.4178212,Train
1.1493371492487339,0.7944058,Train
1.1518971667264377,0.8684834,Train
1.153219055953939,1.2625104,Train
1.1534208221549582,1.0551773,Train
1.1539874364634306,1.0744987,Train
1.1564282544344493,1.0993713,Train
1.1567782845865933,0.6638126,Train
1.1570240775791725,0.8645352,Train
1.1578029646265424,1.0141504,Train
1.1585149586088894,0.7910612,Train
1.1589712316448633,0.93818873,Train
1.1612915266870782,0.8196731,Train
1.1643226514255653,1.0555391,Train
1.165210008752963,0.99461216,Train
1.1676822100805575,1.0720229,Train
1.1701212333223867,0.7855336,Train
1.171572336950506,0.7199458,Train
1.1721149857774407,1.0414013,Train
1.1724789060149876,1.124575,Train
1.1741796295270779,0.5036362,Train
1.1743542302393284,0.9786034,Train
1.1747085118151233,1.0545802,Train
1.1751887894811193,0.7109823,Train
1.1781400258916672,0.81396466,Train
1.1793918027268848,1.0654366,Train
1.1801068691025738,1.1026081,Train
1.1850297726307009,0.77864975,Train
1.1853641886388915,0.71867925,Train
1.1864231464811044,1.1543951,Train
1.1869155886486862,1.1410416,Train
1.1874788844876336,0.9396642,Train
1.1895531679158664,1.0456902,Train
1.19016568560101,0.82894945,Train
1.1903140314080558,0.8297867,Train
1.193851035904066,1.1246425,Train
1.1940741583656023,1.0859765,Train
1.194119636701592,1.0675378,Train
1.1952507807888837,1.114982,Train
1.1972367813357334,1.0749218,Train
1.1985693042065795,1.0106231,Train
1.1995445081893992,0.5560491,Train
1.1996493605394232,0.9556528,Train
1.2013763135356244,1.0724869,Train
1.2015800463124249,0.5829933,Train
1.2016984242093727,0.8378555,Train
1.2018009032461217,0.9707059,Train
1.2030252680079665,0.9436807,Train
1.204268252703841,0.90920144,Train
1.2083882065944835,1.0479825,Train
1.208414687238997,0.94950396,Train
1.2085093670843088,0.81577617,Train
1.208775658121294,0.64786375,Train
1.2117845480462779,1.1621739,Train
1.211849688581125,1.0273808,Train
1.2128058165754998,0.8214988,Train
1.2130339978346107,0.87013215,Train
1.2176655380098105,0.53550833,Train
1.218116708523929,1.1272962,Train
1.2188955223585494,1.0735639,Train
1.2203031579507406,1.084295,Train
1.2227160696623316,1.0221158,Train
1.2227520415262552,0.9662325,Train
1.2253493705595022,0.8138724,Train
1.2274066365994294,1.0103704,Train
1.2291155492625292,0.9515142,Train
1.2305180157295994,1.0314966,Train
1.230876541611139,1.0504938,Train
1.2311662485256245,1.0521096,Train
1.2331548476166359,1.0980829,Train
1.2364303112611628,1.0211313,Train
1.2374096537979782,1.0446738,Train
1.2376394553975791,1.0485901,Train
1.2414657214305187,1.1367886,Train
1.24292469593756,1.1995018,Train
1.2433981907474296,0.98716325,Train
1.2435302599368296,0.8037731,Train
1.2453950242389962,0.7772158,Train
1.2463743296610157,1.0468503,Train
1.2470284560833214,1.1554934,Train
1.2473548161470314,0.9517843,Train
1.247924816545137,1.1359297,Train
1.2482418430002162,1.1721197,Train
1.2486625585360882,1.0309309,Train
1.250030869222143,0.2118425,Train
1.2504263995724179,1.085779,Train
1.250436125682731,0.9946777,Train
1.2508513111139565,0.93365186,Train
1.2546576744644966,1.0716544,Train
1.2559135898537106,0.82963955,Train
1.2560191011184734,0.87354267,Train
1.2578792520006203,1.1704547,Train
1.2583554317863692,1.0219426,Train
1.2586700259512373,1.1754879,Train
1.2590995798928426,0.99130243,Train
1.26142742499978,0.8535661,Train
1.2621087647025082,0.93776435,Train
1.2627970641921724,1.121937,Train
1.264611886214358,1.0791363,Train
1.2649001939518658,1.0131686,Train
1.2678474661971177,0.72185665,Train
1.268128346399572,1.0304422,Train
1.2681365513116591,1.1232673,Train
1.2682710985492391,1.1335732,Train
1.2686921648961984,1.1051168,Train
1.268996020174395,1.003599,Train
1.2696189996562928,1.1288825,Train
1.272366733096724,0.9675154,Train
1.2736749925508188,1.1801432,Train
1.2740968962685937,0.7661975,Train
1.2750507922909724,1.02558,Train
1.2757748933232351,0.65618753,Train
1.2760326733781695,1.1070238,Train
1.278311733881717,0.9771419,Train
1.278471647811499,0.98267967,Train
1.2790321727512721,1.1832393,Train
1.2790325479666103,1.0200901,Train
1.2792892425408586,1.1277663,Train
1.2805147359992473,1.3237666,Train
1.2806987897992683,0.80174834,Train
1.2811744021862135,0.8574573,Train
1.281577031122594,1.1015391,Train
1.284658274055028,1.089284,Train
1.2856989597237671,0.9985483,Train
1.2858517760842887,0.9207844,Train
1.288494985106801,1.0184138,Train
1.2888545324078706,1.1503562,Train
1.2915728866907261,0.9975707,Train
1.2923306264389656,0.9983794,Train
1.29588951188686,0.8513691,Train
1.2973064780371508,1.0856756,Train
1.297563095839698,0.879502,Train
1.298621419679842,0.7297993,Train
1.3001846796465246,1.1833543,Train
1.3003657729060147,0.94852465,Train
1.3014738615869095,0.777133,Train
1.3021653575248506,1.0598024,Train
1.3030631151299565,1.2949653,Train
1.3053660831549494,0.97286767,Train
1.306204252191994,1.214207,Train
1.307127329714492,0.9753795,Train
1.308999631879257,1.0744857,Train
1.3095055914590135,1.0190039,Train
1.3100140829796667,1.1470006,Train
1.3132308833839297,0.77867746,Train
1.3146651567229906,1.0485355,Train
1.316053143335293,0.79092574,Train
1.3162149821502636,0.8466713,Train
1.3168163048943204,1.1872565,Train
1.3169686413045998,1.0830349,Train
1.3184975512731136,1.1957313,Train
1.3186330706133031,0.8964823,Train
1.3197771733571355,0.88819,Train
1.3209146681419657,0.911172,Train
1.3221636013736826,1.1596564,Train
1.323417964550937,1.1103636,Train
1.3239595690793564,0.7882499,Train
1.3267839562678105,0.652254,Train
1.3282316077114547,1.2448606,Train
1.3283130538439938,1.0484506,Train
1.3286204858700232,1.0757836,Train
1.3290222886208696,1.1583258,Train
1.3292474961204817,0.94480246,Train
1.3298316301380642,1.078528,Train
1.33052339706486,1.0193812,Train
1.3307576676926711,0.9676381,Train
1.3326360409229476,1.1063695,Train
1.3357804334101988,1.1679505,Train
1.3363697248591981,0.84669346,Train
1.3374897207802148,0.5997278,Train
1.3406425632388923,0.89614636,Train
1.3426085390820945,1.048854,Train
1.3438708422836438,1.0412669,Train
1.3445120298778594,1.1599058,Train
1.3467930274687192,1.1553775,Train
1.3477096373566493,0.99752086,Train
1.348318625068771,0.98599726,Train
1.3503676180680808,1.0807425,Train
1.3506321921644215,0.8371516,Train
1.3512172499845356,1.1184114,Train
1.3520365397923995,1.1106979,Train
1.3544487066659552,0.83671963,Train
1.3549968428900987,0.739982,Train
1.3564571306508213,0.98251814,Train
1.357535759335062,0.832282,Train
1.3584776550761182,1.0938478,Train
1.3589890868004268,0.94005233,Train
1.3595799157171524,0.97429067,Train
1.3643935110860144,0.8406947,Train
1.3648043703555754,0.7916805,Train
1.3648824232805752,1.0403979,Train
1.3683046566243604,0.9523482,Train
1.3691003587081332,0.9889464,Train
1.3703002495665728,1.0156525,Train
1.3704709811884161,1.0763344,Train
1.3704950788596402,0.9981138,Train
1.3723370079020787,0.92290765,Train
1.3725737209885371,0.8972611,Train
1.3733166290540766,1.080805,Train
1.3747436060309266,0.8059378,Train
1.3747569790512908,1.1066496,Train
1.375142476712867,0.9717445,Train
1.3753993583863624,1.0685357,Train
1.378839913728964,0.6844278,Train
1.3789165293453465,0.53670126,Train
1.3797877320763465,1.1251923,Train
1.3838060732811013,0.971543,Train
1.3874856077464224,0.95174354,Train
1.3877772192092206,1.0757114,Train
1.3904590545662237,1.1930615,Train
1.3913679842334326,1.1191298,Train
1.3918184831222646,0.97820395,Train
1.3940534466720331,1.0173366,Train
1.3950873103361636,1.1151363,Train
1.3958864991770987,0.77415925,Train
1.3969864083669985,0.96337384,Train
1.398612050679901,0.95256084,Train
1.3990234178629066,1.1173661,Train
1.3996495307487697,1.0268656,Train
1.4017041906182075,1.1789324,Train
1.402621415696596,1.0407184,Train
1.4034455949975533,1.152403,Train
1.4039336881244857,1.029435,Train
1.4040143441694442,0.88412917,Train
1.4052877904530494,0.9205695,Train
1.4072350563715512,0.9914653,Train
1.4075854902106575,1.0504829,Train
1.4078322405616126,0.9901089,Train
1.4079371834107282,1.084959,Train
1.4079551357868476,1.1188153,Train
1.4093292999338556,0.8858027,Train
1.4103792948069767,1.1691418,Train
1.4109263821568085,0.9173189,Train
1.4156514480596825,1.0962605,Train
1.419435096646477,1.21369,Train
1.42060863396587,1.0624582,Train
1.4213900193982931,1.1395208,Train
1.4215287234930565,1.1529588,Train
1.4216688801490924,0.9548039,Train
1.4219422296068551,0.9301576,Train
1.4243996867003108,1.0516517,Train
1.4265127067905803,0.73333794,Train
1.4278866319793109,1.0983263,Train
1.4293763507566397,0.66703874,Train
1.430115718172298,0.96090144,Train
1.43054508043886,0.5441571,Train
1.43106658908457,0.95330304,Train
1.4312383929681307,0.9940582,Train
1.4318402343024923,1.1089915,Train
1.43229360780856,0.9626028,Train
1.432343948182863,0.8517174,Train
1.4331925566461001,0.74898785,Train
1.433335626559434,0.85599744,Train
1.4354991156547385,0.83397025,Train
1.4368755021137263,0.9027687,Train
1.4371228117287342,1.0766125,Train
1.43786894318891,1.0666314,Train
1.4404720392513923,1.1235424,Train
1.443094033354666,0.837797,Train
1.4434433954404766,0.8380533,Train
1.4456013056226362,0.7535009,Train
1.4481007888676065,1.0846478,Train
1.4482888866551562,0.53397053,Train
1.448509795956306,0.9331065,Train
1.4490625827152657,0.967508,Train
1.4493537864237265,1.0408281,Train
1.4518886471874584,1.1027627,Train
1.4529024098846604,0.95004004,Train
1.4539847434390454,0.82169384,Train
1.455603024820159,0.9905483,Train
1.4567537156945425,1.0824941,Train
1.458938180750808,1.0305848,Train
1.4590049060366141,0.8249145,Train
1.4593220290918478,1.0059884,Train
1.4603865577124555,1.040598,Train
1.4604363932238453,1.1878738,Train
1.460655238332215,1.1263436,Train
1.4612845019083875,1.1264358,Train
1.4629432333332282,1.0100929,Train
1.463191571994095,1.1966879,Train
1.464776597500898,0.97212416,Train
1.465310669250938,1.1020533,Train
1.4654904167177472,1.1505419,Train
1.4656104042783251,0.9217326,Train
1.4657525081901124,0.85105556,Train
1.4676088631946007,0.93503636,Train
1.4680792449373796,1.1622233,Train
1.4684309762690908,1.0525262,Train
1.4706708796457182,1.184601,Train
1.471151745047392,1.0742899,Train
1.4724192305930304,0.9946131,Train
1.4727155439412531,1.1485349,Train
1.473879113141525,1.1534852,Train
1.4776074418702523,1.0790914,Train
1.4786777868370165,0.8713207,Train
1.4796171318255666,0.79523355,Train
1.4833668854517632,1.1463584,Train
1.4834223339405626,1.1738248,Train
1.483648286786631,1.090989,Train
1.4844910316204782,1.1277357,Train
1.4845367946727137,1.1998293,Train
1.4855913073825444,0.9111493,Train
1.4872119986833077,0.83004487,Train
1.4874013909129309,0.9275575,Train
1.4881240922597938,1.0729638,Train
1.490976918533792,1.0943719,Train
1.491638731277881,0.62427485,Train
1.493223090752038,1.047127,Train
1.4933768019350453,1.1867509,Train
1.4941148220327571,0.9930269,Train
1.4948517947814222,0.92824286,Train
1.4971612451852174,1.004093,Train
1.4973520660802864,0.9821922,Train
1.4980371086194713,0.804032,Train
1.4982833881717768,0.948567,Train
1.5005775299931605,1.2236973,Train
1.502738734749017,0.9681366,Train
1.5031565151654518,0.6472804,Train
1.5052283037675833,1.1457763,Train
1.506212806786348,1.0160838,Train
1.5066389354898353,1.089193,Train
1.5066464957229961,1.0476694,Train
1.509305648855252,1.0925025,Train
1.509690214071125,0.9486031,Train
1.5103401297435286,1.1063732,Train
1.5121847707082052,1.0938762,Train
1.5124447776509156,1.2663084,Train
1.5139759206082695,1.1968923,Train
1.5144298193141246,1.0711117,Train
1.5146032064233796,0.9992332,Train
1.51599341483924,1.1140842,Train
1.5162737586566248,1.1650218,Train
1.5172031436608029,1.1988325,Train
1.5184505923006684,1.2106408,Train
1.5185250405146329,1.0114738,Train
1.5185656685060136,1.0903865,Train
1.5217463709577297,0.7287584,Train
1.5252461233835553,0.79644567,Train
1.5262142552182063,0.97389954,Train
1.5274182185357996,1.0982417,Train
1.5299687625888585,1.1089088,Train
1.5303332502252078,0.8572323,Train
1.5310281408959547,1.106335,Train
1.531383314243704,1.0958954,Train
1.5322173854005023,1.183288,Train
1.5329675567808312,1.0222949,Train
1.5334496423949855,0.98685116,Train
1.5347895170460275,0.97650045,Train
1.5348620993517397,1.1964641,Train
1.5354360517130166,1.1176032,Train
1.535715515960572,0.98522633,Train
1.5382820905550925,1.0993026,Train
1.5393100483908175,1.3398098,Train
1.5410670170887724,1.0211767,Train
1.5425530528580982,1.1573764,Train
1.5425914031195156,0.79651934,Train
1.5432042141640765,0.8945995,Train
-2.6516128221713515,-2.0488725,Test
-2.449543255993178,-2.0809038,Test
-2.3591559112599287,-1.578086,Test
-2.3521495391541216,-1.702955,Test
-2.317477952461007,-1.6669035,Test
-2.3102707303303855,-1.5231127,Test
-2.1810435713739635,-1.6674079,Test
-2.1300523662390396,-1.8498429,Test
-2.0928268865180293,-1.6495558,Test
-2.0278220616690374,-1.5523703,Test
-2.0042181880658725,-1.6057545,Test
-2.00403718683074,-1.647289,Test
-1.984101836292104,-1.715766,Test
-1.9749432198574224,-1.634704,Test
-1.9427472032951913,-1.2332606,Test
-1.866973950430284,-1.2864655,Test
-1.7939786368573403,-1.386362,Test
-1.7933774483366558,-1.7753971,Test
-1.7685383490637268,-1.5261174,Test
-1.756165058953451,-1.1124349,Test
-1.720814488076116,-1.267934,Test
-1.6528924570173908,-1.1414756,Test
-1.646145771548519,-1.2793242,Test
-1.6096478013199664,-1.064688,Test
-1.6005399503002684,-1.3191645,Test
-1.5936367659712936,-1.1509086,Test
-1.4930091118605302,-1.2884942,Test
-1.43916564479988,-0.997313,Test
-1.413159586678093,-1.0032612,Test
-1.3640463099043123,-0.9756068,Test
-1.3450358000952085,-0.8927663,Test
-1.2464150670742724,-0.99909633,Test
-1.2339350795510182,-0.90002686,Test
-1.229717756263388,-1.0237654,Test
-1.223006969954113,-0.9927831,Test
-1.1946579360906309,-0.80751973,Test
-1.1783806727492843,-0.6127846,Test
-1.1506548674944148,-0.969683,Test
-1.146145004365657,-0.7030197,Test
-1.1387014728355396,-0.7549353,Test
-1.138227764488485,-0.77196366,Test
-1.108244545807894,-0.6861212,Test
-1.1022488263827293,-0.5493948,Test
-1.087158890795493,-1.0233579,Test
-1.080567236881216,-0.41532347,Test
-1.0739123708762335,-0.86940813,Test
-1.0693544552715735,-0.9631037,Test
-1.0533933744050068,-0.8003071,Test
-1.0145443241902012,-0.46148413,Test
-1.0080269390169694,-0.63901013,Test
-0.9792069336413427,-0.71176606,Test
-0.9764566662263263,-0.021776743,Test
-0.9752889686404964,-0.8542398,Test
-0.9614261921016842,0.040895738,Test
-0.9564373874395973,-0.16794166,Test
-0.9437273863048232,-0.0062087923,Test
-0.9233343599942828,-0.8422639,Test
-0.9163787350002726,-0.6270467,Test
-0.8913110746770977,-0.9148882,Test
-0.8781369382706008,-0.76914066,Test
-0.8645971016416013,-0.7379064,Test
-0.8565633060514527,-0.578405,Test
-0.8436867881121112,-0.48370627,Test
-0.8361814665472487,-0.6531486,Test
-0.8341826227556199,-0.12738793,Test
-0.8233451119017015,0.018535472,Test
-0.8037333932350383,-0.27408153,Test
-0.7814751877500881,-0.060835827,Test
-0.7505394701904073,0.68909574,Test
-0.7376293155687763,-0.2364589,Test
-0.7180675676537197,-0.13841099,Test
-0.7147864010411121,0.7440624,Test
-0.7077140205243315,-0.44509125,Test
-0.6943461316622813,-0.6467312,Test
-0.6733526286216701,-0.12831321,Test
-0.6543107273212408,-0.021059118,Test
-0.6269889486544634,-0.77107614,Test
-0.6222969184792323,-0.5394114,Test
-0.6072234064435608,-0.48484722,Test
-0.5926003022892072,0.32938454,Test
-0.5861226141869179,0.0182857,Test
-0.5839437046563918,0.16075203,Test
-0.5790021354362671,-0.07335305,Test
-0.5751526518103551,0.24686173,Test
-0.5731643867525104,-0.027436525,Test
-0.5694001075135775,-0.13149694,Test
-0.5485124421445678,-0.013703935,Test
-0.536454114296592,-0.33486608,Test
-0.5281046294008735,-0.08536279,Test
-0.5006521192026273,-0.24490201,Test
-0.497010079324721,-0.024835162,Test
-0.48059950675304114,-0.46857235,Test
-0.45812258275676543,-0.33277443,Test
-0.44987796800583635,-0.056276876,Test
-0.4472827743444306,-0.030517988,Test
-0.4307861183243633,-0.60766566,Test
-0.4279136364609922,-0.026420452,Test
-0.4194974089931238,-0.083398625,Test
-0.40861829296099655,0.56622213,Test
-0.4006813532617497,-0.36107165,Test
-0.39996202275186377,0.24456456,Test
-0.39733562724048854,-0.4053193,Test
-0.38736142535966567,-0.10518335,Test
-0.3860915232848945,-0.088136524,Test
-0.3695567813827812,-0.018116258,Test
-0.3645953501540053,-0.15642752,Test
-0.3383820150465848,-0.2502423,Test
-0.3378709056617392,0.42374077,Test
-0.3265407884199758,-0.5760555,Test
-0.2940584240865334,-0.02399575,Test
-0.2701328363786774,-0.49662712,Test
-0.2630410448234418,-0.14394978,Test
-0.25925464719961333,0.5294513,Test
-0.2494375975009927,0.30081597,Test
-0.22518180199273738,0.05820491,Test
-0.209546212805333,0.06954887,Test
-0.20829680470759254,0.08442005,Test
-0.20259418082865596,0.24262962,Test
-0.1736049828241765,0.584873,Test
-0.16741298764573367,0.7533563,Test
-0.1537210139078271,0.032690324,Test
-0.13998628189091758,0.8454438,Test
-0.13232334039573537,0.06538602,Test
-0.11531935612424671,-0.8603533,Test
-0.09892422991730349,-0.35230386,Test
-0.09142591084681317,-0.120018326,Test
-0.08205210638224975,-0.0109533295,Test
-0.06436805193743374,0.032778792,Test
-0.05493308940650607,-0.37929034,Test
-0.03895064973731291,-0.09856707,Test
-0.032015775473377056,-0.84148127,Test
-0.03152022989871958,0.50117856,Test
-0.02755807490289349,-0.039833494,Test
-0.026958726869366928,0.23224998,Test
-0.026901146059258103,0.35451558,Test
-0.012106995061503072,-0.056611113,Test
-0.010248840243605733,0.05202856,Test
-0.0014394247250035194,-0.23597184,Test
0.006184286430510036,-0.16938636,Test
0.026100686052480775,-0.04851251,Test
0.028060698615606318,0.02986709,Test
0.03448764570716126,-0.036814325,Test
0.04463582039922904,-0.14438674,Test
0.058639150163133674,-0.04549676,Test
0.06252518779600699,0.41388717,Test
0.07646024667162993,0.31813285,Test
0.08139990219184837,0.7382852,Test
0.08471600196250571,-0.4958871,Test
0.09141227791170028,0.7769638,Test
0.12847943506337203,0.45157042,Test
0.15604051163337973,0.47703144,Test
0.15850384913414728,-0.104542315,Test
0.16122138638306277,-0.010691933,Test
0.16134335983945308,-0.022426061,Test
0.16742440770653225,0.28710708,Test
0.18000120027850192,0.82385045,Test
0.1872748070522787,-0.033300497,Test
0.19414720491194973,0.71956474,Test
0.19848164521029807,0.5079304,Test
0.19849320672355014,-0.094702005,Test
0.20492976858102954,0.96601945,Test
0.21388432989944775,-0.06456123,Test
0.21894511692944443,-0.0803578,Test
0.23070498588891938,0.0027014464,Test
0.23556386944399357,-0.28953767,Test
0.23626515351971555,-0.13772999,Test
0.23795295650690348,0.29304317,Test
0.24710846851766632,-0.04816363,Test
0.2476702934921526,-0.56557804,Test
0.24937058840460963,0.34347996,Test
0.25852783057498496,0.35872558,Test
0.2721190656041923,0.2863525,Test
0.29653121253020925,-0.12092808,Test
0.3229041173658088,-0.2758463,Test
0.32916766478726167,-0.3910045,Test
0.33963136303936997,0.9839408,Test
0.34166662458090014,0.45121786,Test
0.34715759091139803,-0.26037142,Test
0.35513409955927683,-0.2437917,Test
0.3619375925285986,0.61616606,Test
0.3748800390566806,1.0036825,Test
0.40326206085615024,-0.021345504,Test
0.4275720932838962,-0.6077977,Test
0.4360287285964763,0.66762376,Test
0.4380426028637553,0.30099943,Test
0.444884264587887,0.60927236,Test
0.45069359096402095,0.45438626,Test
0.45946513922197946,0.57812864,Test
0.46492259394196794,0.0018042699,Test
0.467062558357492,0.6675863,Test
0.47116837862865857,0.38418335,Test
0.49892148512093476,0.395232,Test
0.5022541223296554,0.67360777,Test
0.5178630325880177,1.0893637,Test
0.5245823344551404,0.47285715,Test
0.55619722939935,0.9019515,Test
0.5598264687399143,0.5473533,Test
0.5682235419223708,0.51521486,Test
0.5706780842332638,0.85146695,Test
0.5808824176794786,0.056360133,Test
0.581608522402319,0.7708507,Test
0.5986468932783505,0.54078525,Test
0.6014410507194456,1.0831763,Test
0.6150370023783119,0.90809435,Test
0.6246703119732031,0.7738641,Test
0.626155512405402,0.7621239,Test
0.6329165811288866,0.3040478,Test
0.6404991929859492,0.7609888,Test
0.6437105481920183,-0.26742607,Test
0.6739592632462175,-0.20212427,Test
0.6794577542203453,0.79185224,Test
0.6875441887600571,0.6060135,Test
0.6887262573983762,0.1834119,Test
0.6889650941629729,0.49391362,Test
0.6970236432885536,0.24057055,Test
0.7262430664080498,0.98585886,Test
0.7263493214940039,0.40535262,Test
0.7283936334531856,0.4136893,Test
0.7368017836228552,1.0791632,Test
0.746407620133749,0.62029797,Test
0.7565612623945733,0.38382152,Test
0.7896077497693402,0.11463713,Test
0.7905574416513019,0.45258144,Test
0.813924076459798,0.122200705,Test
0.8203558840643995,0.60750216,Test
0.8324750064571055,0.59798974,Test
0.8546393333696064,0.86825716,Test
0.8742656005279891,0.038523473,Test
0.876615561986135,0.48215356,Test
0.8935687010204071,0.99595636,Test
0.902439987921253,0.5198509,Test
0.9042954414937717,1.130701,Test
0.9188663068265713,0.7416455,Test
0.93102621583828,1.1420515,Test
0.9356384029351178,0.34349543,Test
0.9559354147929455,0.59815115,Test
0.9563546442117006,0.74828774,Test
0.9605438065205475,0.9338662,Test
0.9609024996728813,0.77217263,Test
0.9746596800404779,0.67173743,Test
0.976197974968232,0.92758244,Test
0.9968348154934457,0.4083182,Test
0.9992713917008296,0.4972873,Test
1.003917081256584,0.80424124,Test
1.0039364958539916,1.1492895,Test
1.035446805369658,1.0919482,Test
1.0406316071698403,0.7716647,Test
1.0416590291289176,0.86328524,Test
1.0741259669260754,0.89994174,Test
1.1087495672381305,0.47416547,Test
1.148487083140005,0.9379049,Test
1.14997641144934,1.1188173,Test
1.1502289008663273,1.069376,Test
1.1715895622833552,0.70856136,Test
1.1800995600298152,0.47877017,Test
1.1872585441105528,0.9629347,Test
1.1928879816785993,1.0416414,Test
1.2046354349760848,0.78933656,Test
1.2120596988427148,1.1011742,Test
1.223136272708961,1.0007229,Test
1.2244583424262254,0.82414854,Test
1.2249725872487243,0.8809084,Test
1.2556053575716624,0.65924686,Test
1.263155723788663,1.1510925,Test
1.2669742602839615,1.0278875,Test
1.268468110497381,0.7722048,Test
1.2817926813079525,0.48094514,Test
1.2925495610295847,0.97282845,Test
1.3108191435847423,1.1549116,Test
1.3165458427643393,-0.093679614,Test
1.3289099070514194,0.95833963,Test
1.3472891912843672,1.0451931,Test
1.3655631798234227,0.9334881,Test
1.3681667253308354,0.5257863,Test
1.3796225966539915,1.1756557,Test
1.3862449236594951,1.146198,Test
1.3875422825487649,0.982294,Test
1.3989772445142241,1.0968589,Test
1.3996781360882653,0.6640523,Test
1.4005038828538376,0.7313824,Test
1.4091616956149149,0.81303465,Test
1.4133996186313238,0.7537164,Test
1.4339689509010562,0.8027919,Test
