y,y_pred,Dataset
1.0231299333086816,1.0604541,Train
1.025387457061949,0.6351734,Train
1.0254190890368173,0.86006564,Train
1.0274455284421131,1.0846863,Train
1.028230663994226,0.89279145,Train
1.0342966112234377,1.0859269,Train
1.0348494096761005,1.0631859,Train
1.035446805369658,0.9523348,Train
1.0359593118977937,0.41950744,Train
1.0361712643309147,1.1244003,Train
1.0392442576101373,0.62346303,Train
1.0397297887992838,0.7133407,Train
1.0399406821896562,0.9275381,Train
1.0400637151972165,1.0380697,Train
1.0406316071698403,0.84215796,Train
1.0410279779414613,0.8179598,Train
1.0416380109689412,0.67782634,Train
1.0416590291289176,0.8640683,Train
1.0420231369741326,0.67289066,Train
1.0443027587754206,0.499592,Train
1.0448825529039478,0.90083283,Train
1.0449643915381681,0.8545909,Train
1.0453249185681759,0.72541994,Train
1.045580931348701,0.993619,Train
1.0462308993885567,0.61521065,Train
1.0470422481552815,0.76135594,Train
1.0490273737080984,0.82865876,Train
1.0499801867919016,1.126662,Train
1.0504139184359864,0.62438345,Train
1.0511635864786681,0.6248683,Train
1.0531143045816451,0.44337136,Train
1.053347788680828,0.98343176,Train
1.0533973715065492,0.74125105,Train
1.053692839349208,0.66223705,Train
1.0542497544937266,0.41420692,Train
1.0554381041757883,0.5967781,Train
1.0559517083867351,1.0920678,Train
1.057344610421646,0.7507941,Train
1.0584023373745184,0.91805106,Train
1.0591221732557403,0.966412,Train
1.0597039837853912,1.0188963,Train
1.0599861172477474,0.9613573,Train
1.060963700644904,1.0315161,Train
1.0624217976158017,0.997588,Train
1.062823470719072,0.7740876,Train
1.0638697658062688,0.5945364,Train
1.0648507454614955,1.0464888,Train
1.065445609214156,0.9271247,Train
1.0655679965259464,1.0543728,Train
1.0667498109533309,0.8716852,Train
1.0669913515054161,0.8105481,Train
1.0678823953997711,0.89215297,Train
1.068028249939669,0.91678613,Train
1.0685237238268437,1.065593,Train
1.0688974174579366,0.92801577,Train
1.0702491652848352,0.76171285,Train
1.0704754979220379,0.99025196,Train
1.0707374358509993,0.8948898,Train
1.0711833991083577,0.6856012,Train
1.0721422725808132,1.0575786,Train
1.072332216956584,0.64852655,Train
1.0731136206921945,0.77038,Train
1.0741259669260754,0.8802252,Train
1.0751057751773205,0.93180674,Train
1.0751835571134654,0.8373656,Train
1.0768125829738917,0.8746904,Train
1.0774808104766744,0.6991361,Train
1.078042706630222,0.49108404,Train
1.078792208418953,1.0206807,Train
1.0788337261486012,0.7379227,Train
1.0790315108979804,0.902919,Train
1.0791352457367405,1.0080543,Train
1.079812067094339,0.7175855,Train
1.0799983233778871,0.64865345,Train
1.0810441446159036,0.7497565,Train
1.0829819010118076,1.0547783,Train
1.0843979423427226,0.5659953,Train
1.0846245546119526,0.5595085,Train
1.0854841673580762,0.63389224,Train
1.0887670351502505,1.0258479,Train
1.088837036706567,0.97703797,Train
1.089745554043642,0.9455475,Train
1.0900858611360043,0.94530195,Train
1.0927359918138115,0.84422123,Train
1.0927562656441747,0.9555823,Train
1.0932974664856319,0.9745504,Train
1.093940219510776,0.5414009,Train
1.094052522783258,1.0018868,Train
1.095572053385172,0.92762274,Train
1.0962267670347337,0.6743609,Train
1.0967264745507934,1.0292515,Train
1.0972856216673073,0.51314205,Train
1.1001997468405276,0.89895386,Train
1.100238222173724,0.6401107,Train
1.1022389130619945,0.83417004,Train
1.1028696088625654,0.7121759,Train
1.1031932737819603,1.0339624,Train
1.1033829161551418,0.76314455,Train
1.103464753772519,0.95673674,Train
1.1040210811813589,0.71702105,Train
1.1055208153610434,0.6350379,Train
1.1084883177123777,0.9597314,Train
1.1087495672381305,0.7520266,Train
1.109230481448304,0.90908426,Train
1.1139484655429939,0.96606916,Train
1.114825694598382,0.40095425,Train
1.115087523725064,0.5837083,Train
1.1173407782599152,0.70951325,Train
1.1177070504570177,1.030483,Train
1.1214983030012526,1.0498387,Train
1.1224696887358525,0.6437196,Train
1.1252362780180605,0.749209,Train
1.1279738181084833,0.85957474,Train
1.1292048533652215,0.7218923,Train
1.1297415485720947,0.6763157,Train
1.1308450528130154,0.9403812,Train
1.1319857104902782,0.99886245,Train
1.1321888707840562,0.508611,Train
1.1329805939582984,0.7534795,Train
1.1338975211014726,0.88646096,Train
1.1364292179559272,0.9078674,Train
1.1391029068693574,0.75545144,Train
1.140119918382288,0.7288162,Train
1.1441658735038975,0.97063476,Train
1.145589271699226,0.6535268,Train
1.1471683385017493,0.9618067,Train
1.148210006441536,1.0113355,Train
1.148487083140005,1.0453502,Train
1.1493332562624996,0.4879654,Train
1.1493371492487339,0.7006534,Train
1.14997641144934,0.9060628,Train
1.1502289008663273,0.9843145,Train
1.1518971667264377,0.9453408,Train
1.153219055953939,1.1149509,Train
1.1534208221549582,1.0293472,Train
1.1539874364634306,0.7311642,Train
1.1564282544344493,0.85729927,Train
1.1567782845865933,0.49872613,Train
1.1570240775791725,0.8825632,Train
1.1578029646265424,1.0507889,Train
1.1585149586088894,0.42219168,Train
1.1589712316448633,0.674448,Train
1.1612915266870782,0.7991527,Train
1.1643226514255653,0.84433615,Train
1.1676822100805575,0.74767226,Train
1.1701212333223867,0.9859142,Train
1.171572336950506,0.39963132,Train
1.1715895622833552,0.7654506,Train
1.1721149857774407,0.7932978,Train
1.1724789060149876,0.96013874,Train
1.1743542302393284,0.9285858,Train
1.1747085118151233,0.9720525,Train
1.1781400258916672,0.5008699,Train
1.1793918027268848,0.88803977,Train
1.1800995600298152,0.6556497,Train
1.1801068691025738,0.9407998,Train
1.1864231464811044,0.88172585,Train
1.1869155886486862,1.0553246,Train
1.1872585441105528,0.93327945,Train
1.1874788844876336,0.74909,Train
1.1895531679158664,0.81131786,Train
1.1903140314080558,0.8447236,Train
1.1928879816785993,0.971044,Train
1.193851035904066,1.0147612,Train
1.1940741583656023,1.041,Train
1.194119636701592,0.93831843,Train
1.1952507807888837,0.9770729,Train
1.1972367813357334,0.95610934,Train
1.1985693042065795,0.8811109,Train
1.2013763135356244,0.9945597,Train
1.2015800463124249,0.4398256,Train
1.2016984242093727,0.8094404,Train
1.2018009032461217,0.56233144,Train
1.2030252680079665,0.6929559,Train
1.204268252703841,0.8095516,Train
1.2046354349760848,0.89479846,Train
1.208414687238997,0.44984752,Train
1.208775658121294,0.46263057,Train
1.2117845480462779,1.0798677,Train
1.211849688581125,1.006892,Train
1.2120596988427148,0.698447,Train
1.2128058165754998,0.832344,Train
1.2130339978346107,0.5514378,Train
1.218116708523929,0.92643315,Train
1.2188955223585494,0.93609184,Train
1.2227520415262552,0.80649275,Train
1.223136272708961,0.89857334,Train
1.2244583424262254,0.7792703,Train
1.2249725872487243,1.0246445,Train
1.2253493705595022,0.7634967,Train
1.2291155492625292,0.61399394,Train
1.2305180157295994,0.6945626,Train
1.230876541611139,1.1731889,Train
1.2311662485256245,0.968692,Train
1.2331548476166359,1.0506253,Train
1.2364303112611628,0.661619,Train
1.2374096537979782,0.7841559,Train
1.2376394553975791,0.78841347,Train
1.2414657214305187,1.0013709,Train
1.24292469593756,1.092144,Train
1.2433981907474296,1.085671,Train
1.2435302599368296,0.9957803,Train
1.2453950242389962,0.707303,Train
1.2463743296610157,0.8730921,Train
1.2470284560833214,1.0864191,Train
1.2473548161470314,0.64087003,Train
1.247924816545137,1.1607237,Train
1.2482418430002162,1.0569162,Train
1.2486625585360882,1.0934684,Train
1.250030869222143,0.84640926,Train
1.2504263995724179,0.8754491,Train
1.2508513111139565,0.9024183,Train
1.2546576744644966,0.94254977,Train
1.2556053575716624,0.8807978,Train
1.2559135898537106,0.8275813,Train
1.2560191011184734,0.8708981,Train
1.2578792520006203,0.9924235,Train
1.2583554317863692,0.93295425,Train
1.2586700259512373,0.9577511,Train
1.2590995798928426,1.0566015,Train
1.26142742499978,1.0877309,Train
1.2621087647025082,0.7694814,Train
1.2627970641921724,1.0059905,Train
1.263155723788663,1.1472787,Train
1.264611886214358,1.0243816,Train
1.2649001939518658,0.99642223,Train
1.2669742602839615,0.99618226,Train
1.2678474661971177,0.60693693,Train
1.268128346399572,0.88997036,Train
1.2681365513116591,1.0100646,Train
1.2682710985492391,0.7851451,Train
1.268468110497381,0.6431286,Train
1.2686921648961984,1.1230422,Train
1.268996020174395,0.7494425,Train
1.2696189996562928,1.0343568,Train
1.272366733096724,0.79962957,Train
1.2736749925508188,1.0764959,Train
1.2740968962685937,0.6331876,Train
1.2750507922909724,1.1021404,Train
1.2757748933232351,0.9583213,Train
1.2760326733781695,1.1858246,Train
1.278311733881717,1.0239079,Train
1.278471647811499,0.8184195,Train
1.2790321727512721,1.1307039,Train
1.2790325479666103,0.7333382,Train
1.2792892425408586,1.0114443,Train
1.2805147359992473,1.0877597,Train
1.2806987897992683,1.0743012,Train
1.2811744021862135,0.7596372,Train
1.281577031122594,1.1321648,Train
1.2817926813079525,1.0379033,Train
1.2856989597237671,1.0036377,Train
1.2858517760842887,1.051593,Train
1.288494985106801,1.0528305,Train
1.2888545324078706,0.7005777,Train
1.2915728866907261,0.969969,Train
1.2923306264389656,1.0694168,Train
1.2925495610295847,1.0227721,Train
1.2973064780371508,0.8959802,Train
1.297563095839698,0.9908603,Train
1.298621419679842,0.82029444,Train
1.3001846796465246,1.0599177,Train
1.3003657729060147,1.004761,Train
1.3014738615869095,1.0081189,Train
1.3021653575248506,0.9156024,Train
1.3030631151299565,1.0880845,Train
1.3053660831549494,0.7852052,Train
1.306204252191994,1.087503,Train
1.307127329714492,1.1275954,Train
1.308999631879257,1.0433509,Train
1.3095055914590135,0.8716157,Train
1.3100140829796667,1.065038,Train
1.3108191435847423,1.11219,Train
1.3132308833839297,0.9888846,Train
1.3146651567229906,1.0583736,Train
1.316053143335293,0.92377394,Train
1.3162149821502636,0.71481293,Train
1.3165458427643393,0.06944796,Train
1.3168163048943204,0.9900277,Train
1.3184975512731136,1.0631956,Train
1.3186330706133031,0.8141592,Train
1.3197771733571355,1.116163,Train
1.3209146681419657,0.8637578,Train
1.3221636013736826,0.8604053,Train
1.323417964550937,1.0237613,Train
1.3239595690793564,0.7561371,Train
1.3267839562678105,0.43232542,Train
1.3282316077114547,1.1415651,Train
1.3283130538439938,0.78975326,Train
1.3286204858700232,0.9226219,Train
1.3289099070514194,0.82670045,Train
1.3292474961204817,0.9301979,Train
1.3298316301380642,0.9286298,Train
1.33052339706486,0.76738805,Train
1.3307576676926711,0.82388926,Train
1.3326360409229476,0.93339115,Train
1.3357804334101988,1.1540964,Train
1.3363697248591981,0.8450883,Train
1.3374897207802148,0.8561638,Train
1.3406425632388923,0.8515098,Train
1.3426085390820945,0.9540394,Train
1.3438708422836438,0.6958795,Train
1.3445120298778594,0.9290721,Train
1.3472891912843672,1.0757835,Train
1.3477096373566493,0.99637526,Train
1.348318625068771,0.98621505,Train
1.3503676180680808,1.0212696,Train
1.3506321921644215,0.8051756,Train
1.3512172499845356,1.0701462,Train
1.3520365397923995,1.0572423,Train
1.3544487066659552,0.9149968,Train
1.3549968428900987,0.6260231,Train
1.357535759335062,0.8055991,Train
1.3584776550761182,1.0275285,Train
1.3589890868004268,0.91659707,Train
1.3643935110860144,0.8201089,Train
1.3648043703555754,0.75663906,Train
1.3648824232805752,0.96252257,Train
1.3655631798234227,0.7783119,Train
1.3681667253308354,1.0109279,Train
1.3683046566243604,0.85361165,Train
1.3691003587081332,0.9325363,Train
1.3703002495665728,0.7398049,Train
1.3704709811884161,0.9178167,Train
1.3704950788596402,1.0368303,Train
1.3723370079020787,0.8170391,Train
1.3725737209885371,0.6152112,Train
1.3733166290540766,0.9667838,Train
1.3747436060309266,0.74257606,Train
1.3747569790512908,0.80317706,Train
1.375142476712867,0.9175983,Train
1.3753993583863624,1.0696774,Train
1.378839913728964,0.7192192,Train
1.3789165293453465,0.4725408,Train
1.3796225966539915,1.1299877,Train
1.3797877320763465,1.0259928,Train
1.3838060732811013,0.8864595,Train
1.3862449236594951,0.999433,Train
1.3874856077464224,1.0795097,Train
1.3875422825487649,0.9601285,Train
1.3877772192092206,1.0521709,Train
1.3904590545662237,1.0974045,Train
1.3913679842334326,0.99918383,Train
1.3918184831222646,0.8607127,Train
1.3940534466720331,1.038556,Train
1.3950873103361636,1.1352913,Train
1.3958864991770987,0.4398541,Train
1.3969864083669985,0.86345434,Train
1.398612050679901,1.1019704,Train
1.3989772445142241,0.9026758,Train
1.3996495307487697,1.0920091,Train
1.3996781360882653,0.7515459,Train
1.4005038828538376,0.774944,Train
1.4017041906182075,1.0414,Train
1.402621415696596,0.6461955,Train
1.4034455949975533,0.9395805,Train
1.4039336881244857,0.838887,Train
1.4040143441694442,0.88632506,Train
1.4072350563715512,0.96233326,Train
1.4075854902106575,0.9707634,Train
1.4078322405616126,0.9936845,Train
1.4079371834107282,0.87643933,Train
1.4091616956149149,0.58615655,Train
1.4093292999338556,0.6436172,Train
1.4103792948069767,1.1377623,Train
1.4109263821568085,0.8916165,Train
1.4133996186313238,0.9571604,Train
1.4156514480596825,0.90365034,Train
1.419435096646477,0.8581911,Train
1.42060863396587,0.7068804,Train
1.4213900193982931,1.0972304,Train
1.4215287234930565,1.0202769,Train
1.4265127067905803,0.8853273,Train
1.4278866319793109,0.98284763,Train
1.4293763507566397,0.6109427,Train
1.430115718172298,0.9666714,Train
1.43054508043886,0.7410421,Train
1.43106658908457,0.9722132,Train
1.4312383929681307,0.7121838,Train
1.4318402343024923,1.0909963,Train
1.43229360780856,1.102514,Train
1.432343948182863,0.9811718,Train
1.433335626559434,0.86298,Train
1.4339689509010562,0.8882275,Train
1.4354991156547385,0.66670364,Train
1.4368755021137263,0.72599965,Train
1.4371228117287342,1.0294833,Train
1.43786894318891,0.8788685,Train
1.4404720392513923,0.95268506,Train
1.443094033354666,1.0153136,Train
1.4434433954404766,0.75024575,Train
1.4448140591029317,0.8886327,Train
1.444859975698571,1.0128748,Train
1.4456013056226362,0.8373314,Train
1.4482888866551562,0.6565011,Train
1.448509795956306,1.0091949,Train
1.4493537864237265,0.96335953,Train
1.4511202015999678,0.8837553,Train
1.4518886471874584,1.0302656,Train
1.4529024098846604,0.99546474,Train
1.4535630278373615,0.8282662,Train
1.4539847434390454,0.5091248,Train
1.455603024820159,0.9587801,Train
1.4567537156945425,1.2029139,Train
1.458938180750808,1.1393104,Train
1.4590049060366141,0.6530321,Train
1.4593220290918478,1.1959176,Train
1.4604363932238453,1.0719984,Train
1.460655238332215,1.1280653,Train
1.4612845019083875,1.0259943,Train
1.4629432333332282,0.6735284,Train
1.463191571994095,1.1319526,Train
1.464776597500898,0.82529616,Train
1.465310669250938,1.1016885,Train
1.4654904167177472,1.1120698,Train
1.4656104042783251,0.8104989,Train
1.4657525081901124,0.9581762,Train
1.4665407959577996,1.0661614,Train
1.4676088631946007,1.021522,Train
1.4680792449373796,0.98318785,Train
1.4684309762690908,0.90732235,Train
1.4706708796457182,1.0452342,Train
1.471151745047392,1.0747186,Train
1.4712846617760447,1.0085621,Train
1.4724192305930304,0.87233585,Train
1.4727155439412531,1.111615,Train
1.473879113141525,1.0016003,Train
1.4776074418702523,1.0400879,Train
1.4786777868370165,0.9310815,Train
1.4809072268916232,0.8626898,Train
1.4819423382230152,1.0895219,Train
1.4833668854517632,1.080021,Train
1.4834223339405626,1.1569109,Train
1.483648286786631,1.1572084,Train
1.4844910316204782,1.0189147,Train
1.4845367946727137,1.0707428,Train
1.4855913073825444,0.84930277,Train
1.4872119986833077,0.82282597,Train
1.4874013909129309,1.0187783,Train
1.4881240922597938,1.0480926,Train
1.490976918533792,1.003133,Train
1.491638731277881,0.5735423,Train
1.493223090752038,0.97461313,Train
1.4933768019350453,1.0141056,Train
1.4941148220327571,0.95381135,Train
1.4948517947814222,0.9080015,Train
1.4971612451852174,0.9805394,Train
1.4973520660802864,0.6416232,Train
1.4980371086194713,0.7820645,Train
1.4990342001636585,0.82203525,Train
1.499304853460262,1.0274252,Train
1.5005775299931605,1.1677762,Train
1.502738734749017,1.0121784,Train
1.5031565151654518,0.705257,Train
1.5052283037675833,1.0805434,Train
1.506212806786348,0.96611065,Train
1.5066464957229961,1.0101603,Train
1.5072682804135062,0.85432345,Train
1.509305648855252,1.0198841,Train
1.509690214071125,0.9342999,Train
1.5103401297435286,1.2099643,Train
1.5121847707082052,1.0374966,Train
1.5124447776509156,1.2104629,Train
1.513379663779694,1.0779732,Train
1.5139759206082695,1.0789546,Train
1.5144298193141246,0.83070815,Train
1.5146032064233796,0.8822527,Train
1.51599341483924,0.96852404,Train
1.5172031436608029,1.2028543,Train
1.5184505923006684,1.2124915,Train
1.5185250405146329,0.9932764,Train
1.5185656685060136,0.9973349,Train
1.5217463709577297,0.76207405,Train
1.525266511100416,1.0999081,Train
1.5260929050870244,1.1397507,Train
1.5262142552182063,0.9812351,Train
1.5274182185357996,1.1879511,Train
1.5303332502252078,0.9984874,Train
1.531383314243704,1.0518055,Train
1.5322173854005023,1.171027,Train
1.5329675567808312,1.0193971,Train
1.532972234262007,0.735241,Train
1.5334496423949855,1.0176147,Train
1.5347895170460275,0.8161841,Train
1.5348620993517397,1.027266,Train
1.535848366594382,0.93084127,Train
1.5382820905550925,1.1043993,Train
1.5393100483908175,1.1196539,Train
1.5410670170887724,0.7720335,Train
1.5460948873618439,1.0636013,Train
-2.786940012450517,-1.6999242,Test
-2.6675026711006837,-2.0443993,Test
-2.4259853152551525,-1.6485852,Test
-2.4108511637434207,-1.7628417,Test
-2.2908731172634504,-1.5953517,Test
-2.135102029507012,-1.3234086,Test
-2.106241195821789,-1.2612679,Test
-2.0895037023970793,-1.3614831,Test
-2.0796205964958285,-1.37636,Test
-2.0787383660945356,-1.5540279,Test
-2.0575482766548854,-1.4701302,Test
-2.0080061567132694,-1.1723657,Test
-1.9956986426651746,-1.1808834,Test
-1.9792652668643442,-1.4350057,Test
-1.944826470782985,-1.3345367,Test
-1.8687557016437175,-1.3622607,Test
-1.8435579442995635,-1.2995386,Test
-1.8315848330406914,-1.2594466,Test
-1.8182000005115062,-1.3330733,Test
-1.747560832331875,-1.3455939,Test
-1.7252384868863113,-1.2253226,Test
-1.7101397454323406,-1.1776599,Test
-1.6334174097748673,-1.2364712,Test
-1.6264044129321356,-1.3131413,Test
-1.5696108991681061,-1.0688659,Test
-1.5674350503372183,-1.1756473,Test
-1.5381614040256226,-1.1057065,Test
-1.473219450116264,-0.96602815,Test
-1.4511729204829396,-0.7921469,Test
-1.4365523055620457,-0.99595755,Test
-1.4292287224440223,-1.1522818,Test
-1.3780714026662275,-1.1383064,Test
-1.3698903386149688,-1.0662428,Test
-1.3658152799004348,-0.9441221,Test
-1.334866561485197,-0.5278606,Test
-1.3237919516526224,-1.0451876,Test
-1.2599684531460238,-1.0113341,Test
-1.2586449090053458,-1.095028,Test
-1.2571080971441766,-0.82394993,Test
-1.2206885067558841,-0.98578686,Test
-1.1937553922020698,-0.6540642,Test
-1.1658478388403453,-0.8615349,Test
-1.1656227106545445,-0.63993627,Test
-1.1330318572294649,-0.53142095,Test
-1.0898991880576998,-0.8970985,Test
-1.0549637100788107,-1.0041744,Test
-1.053916082926323,-1.0729649,Test
-1.0436698946667624,-0.51199865,Test
-1.0433174393423135,-0.8955949,Test
-1.0427968885634005,-0.90459085,Test
-1.0398978858901882,-0.97438353,Test
-1.000018848727987,-0.44780317,Test
-0.9912888065059728,-0.37600052,Test
-0.9782757249279281,0.7419411,Test
-0.9694963586669227,-0.7119553,Test
-0.9651952505061654,-0.91000134,Test
-0.9566390494141329,-0.59628934,Test
-0.9187358367351168,-0.7475827,Test
-0.8906669956877254,-0.40544033,Test
-0.843180911913541,-0.39891428,Test
-0.8301195551708158,-0.36613917,Test
-0.8155695356429795,-0.5855245,Test
-0.8077181496165339,-0.6505026,Test
-0.807633883776321,-0.76139647,Test
-0.7833980997527454,-0.22130603,Test
-0.7806556416976039,-0.21403794,Test
-0.7661028894022329,-0.5546584,Test
-0.7556572467358824,-0.058015324,Test
-0.7434979529146325,-0.66813797,Test
-0.7030487516424846,-0.795397,Test
-0.6963669952049635,-0.31622845,Test
-0.679559609026217,0.029189445,Test
-0.6714906438618499,-0.64282095,Test
-0.6678463130350115,-0.28714663,Test
-0.646840809204655,-0.3701256,Test
-0.628432770156184,-0.29678065,Test
-0.6171908646167418,-0.3886443,Test
-0.6108798000876121,-0.18714604,Test
-0.6097144092117919,-0.6221327,Test
-0.5990098191539008,0.038368143,Test
-0.5861875955857212,0.07126225,Test
-0.5808270836967742,-0.60582715,Test
-0.5787966333513704,-0.575465,Test
-0.5422622631676819,-0.052124277,Test
-0.5362739331459305,-0.19639081,Test
-0.5184855042676453,-0.47524318,Test
-0.5172384135567742,-0.01994326,Test
-0.5150455900450176,-0.46515405,Test
-0.5149433581012957,0.4722306,Test
-0.5050024512432679,0.08587209,Test
-0.5042418216251371,-0.6652675,Test
-0.49598855200876857,-0.4567014,Test
-0.488625225553413,-0.8081885,Test
-0.46968367554422047,-0.2771125,Test
-0.44296175790863274,-0.28704393,Test
-0.4416451740633121,-0.21929011,Test
-0.4331380356814312,-0.19478324,Test
-0.4214120987973505,-0.7244609,Test
-0.4004047493956172,-0.61965066,Test
-0.397333025645796,0.13920093,Test
-0.3762197450228375,-0.1664684,Test
-0.3622760195880721,-0.17976573,Test
-0.34487727420859293,-0.23696586,Test
-0.32649375431307237,-0.4022052,Test
-0.31432240631778124,-0.46850085,Test
-0.2996108057448607,-0.32243502,Test
-0.2845572782475096,0.512845,Test
-0.28062944172769644,-0.3590454,Test
-0.27704983808872774,0.40273964,Test
-0.2703928250182013,-0.3160872,Test
-0.2700250138281073,-0.18624336,Test
-0.2621496216463744,0.14209643,Test
-0.23494331016135694,-0.18218888,Test
-0.22789812207970314,-0.3197332,Test
-0.22781213268936168,-0.5014769,Test
-0.22217614715609224,0.1843962,Test
-0.22137184613328592,0.3469666,Test
-0.21394121631646137,-0.19244663,Test
-0.19032623572919344,-0.0641049,Test
-0.1723658229860062,-0.034447387,Test
-0.15227498077098553,0.47716397,Test
-0.13583206595908925,-0.057668947,Test
-0.1248627223319381,0.46687883,Test
-0.11323178763263281,-0.4856264,Test
-0.1046058564815606,-0.05058866,Test
-0.10413022274089691,0.14263141,Test
-0.10390874248199063,-0.27642846,Test
-0.10257000822119679,-0.40188533,Test
-0.0996883376494256,0.81745845,Test
-0.0827077504438274,-0.5312813,Test
-0.07646198100979268,0.12885907,Test
-0.054596999165107254,-0.22029114,Test
-0.03533448548189897,-0.52423537,Test
-0.029806109470437457,-0.36573443,Test
-0.012546803872162313,-0.23073292,Test
-0.004629492307507118,-0.08148204,Test
0.003114945145557121,-0.24179035,Test
0.004517767507934291,0.60313123,Test
0.006415011832643241,0.3453623,Test
0.010394482151988741,-0.22314516,Test
0.016033361622524434,0.13786662,Test
0.01626899532935998,0.10349066,Test
0.01695134475791628,0.2607052,Test
0.03034839466456202,-0.05647638,Test
0.05095061318590835,0.2936089,Test
0.05911307560632472,0.1481269,Test
0.06641639099504779,0.16025001,Test
0.07527555406805649,-0.22794479,Test
0.08332468569539705,-0.0979015,Test
0.09290692126323201,0.1228267,Test
0.09810349608016347,0.141868,Test
0.12110695701441307,0.913547,Test
0.13435796019769425,0.47372335,Test
0.14892137816698836,-0.16218454,Test
0.15472341936619216,0.18125272,Test
0.16609077139179698,-0.6889954,Test
0.16830571786424556,-0.24160898,Test
0.17094458852296782,-0.2106554,Test
0.1776375810837464,-0.29635412,Test
0.1994149638744599,0.42492574,Test
0.20149866480093276,-0.5663845,Test
0.20676156985987987,-0.33374313,Test
0.21657982858570055,0.22576854,Test
0.2168148374420615,0.33436853,Test
0.24514797854640757,0.066130824,Test
0.25094190685788215,-0.4847303,Test
0.25141647596315664,0.9456447,Test
0.26903223460701964,0.8729132,Test
0.2827417285624582,0.24927998,Test
0.2840321947764786,0.17811126,Test
0.313710499136125,0.90145797,Test
0.31852311884342455,0.6926313,Test
0.3233218789706338,0.49639493,Test
0.3373284621260645,0.63979584,Test
0.3441726257942032,-0.4268294,Test
0.3487583114012306,0.49276292,Test
0.3651686628093986,-0.06610498,Test
0.3676324126403004,0.6106325,Test
0.369054341496434,0.08899347,Test
0.3766558534279752,-0.32572693,Test
0.37834158713816496,-0.031889424,Test
0.3829856548281641,-0.5420892,Test
0.3956176925201863,0.08572618,Test
0.40291922894079724,-0.10799606,Test
0.4051043981613477,0.9179724,Test
0.41388985429947467,-0.072779655,Test
0.420390812362188,0.57132214,Test
0.4215581642211489,-0.5920771,Test
0.43896111272420096,0.12611297,Test
0.44583256746130906,0.29996035,Test
0.47033810385794006,0.06682528,Test
0.47114854509163245,0.1476559,Test
0.4739632295571797,0.49588472,Test
0.4933358887704676,0.74396205,Test
0.5076561585577336,0.51231486,Test
0.5215066516242426,0.7377642,Test
0.5300843111695875,0.45656592,Test
0.5441282638406543,0.4362616,Test
0.5479529842711189,-0.252237,Test
0.5516495808658699,0.25526172,Test
0.5603402778448732,0.9221739,Test
0.5686574886289051,-0.1576178,Test
0.5786311902226111,0.41182774,Test
0.5790217853218245,0.34670633,Test
0.5806187450151075,0.605943,Test
0.5812212284862867,0.85638076,Test
0.5893143741946418,0.26060584,Test
0.5933145728734995,1.0361135,Test
0.5948446379764949,0.28917766,Test
0.6016269927982801,0.6512665,Test
0.608142317337685,0.47438592,Test
0.6223423621313614,0.5541543,Test
0.626630891935132,0.47062188,Test
0.6303944964982473,0.9509843,Test
0.6311333590509927,1.0223842,Test
0.6536427239213265,0.27735972,Test
0.6657222351663857,0.44994146,Test
0.6673348481521064,0.17605534,Test
0.675107235588879,0.4267469,Test
0.6883939548998851,0.18006074,Test
0.6907733743209974,-0.3769348,Test
0.6946312438571811,0.84636724,Test
0.7583622843220257,-0.04822237,Test
0.7696630534199473,1.0421332,Test
0.7698970494999501,0.7732286,Test
0.807592237813188,0.92171735,Test
0.816494454049882,0.5316101,Test
0.8324696726033005,0.5721137,Test
0.8481869651847087,0.13438869,Test
0.8585201901836563,0.961137,Test
0.8665455378360658,0.36283258,Test
0.8746010028746015,1.0702083,Test
0.8853666986314048,0.9186588,Test
0.9020172081926014,0.36563,Test
0.9075544663340777,0.8717758,Test
0.9356748247523936,0.4372344,Test
0.9380231124857535,0.34577626,Test
0.9406478657944993,0.6523263,Test
0.9478516021848012,0.29948193,Test
0.9711857727318319,1.0846305,Test
0.9726973602589202,0.69672865,Test
0.9765280241410089,0.7880586,Test
0.9828259352880205,0.9722292,Test
0.9845327873172942,0.4538681,Test
1.0035590622716464,0.8038321,Test
1.0037356437954896,0.679895,Test
1.0273456367642437,1.0122889,Test
1.043291409048399,0.78381157,Test
1.043828892309166,1.0246937,Test
1.0469661724829222,0.25575185,Test
1.0511630846662856,0.49550325,Test
1.0576842647003313,1.0037602,Test
1.0664162104538146,0.8449968,Test
1.0823233442013542,-0.063334435,Test
1.0873362007766971,1.001632,Test
1.1243268689090313,0.8714089,Test
1.165210008752963,0.75625044,Test
1.1741796295270779,0.19307515,Test
1.1751887894811193,0.19952273,Test
1.1850297726307009,0.83271223,Test
1.1853641886388915,0.2509753,Test
1.19016568560101,0.33878136,Test
1.1995445081893992,0.08291971,Test
1.1996493605394232,0.40377438,Test
1.2083882065944835,0.9293061,Test
1.2085093670843088,0.49574375,Test
1.2176655380098105,0.9699678,Test
1.2203031579507406,1.0395175,Test
1.2227160696623316,0.9835445,Test
1.2274066365994294,0.7011963,Test
1.250436125682731,0.876916,Test
1.284658274055028,1.0260059,Test
1.29588951188686,0.4582674,Test
1.3169686413045998,0.96465,Test
1.3290222886208696,1.0929184,Test
1.3467930274687192,-0.47926432,Test
1.3564571306508213,0.6539728,Test
1.3595799157171524,0.8140218,Test
1.3990234178629066,0.9349858,Test
1.4052877904530494,0.25252745,Test
1.4079551357868476,1.0717981,Test
1.4216688801490924,0.95844835,Test
