y,y_pred,Dataset
1.0254190890368173,1.0396684,Train
1.0273456367642437,0.7972818,Train
1.0274455284421131,1.1303256,Train
1.028230663994226,1.0483476,Train
1.0342966112234377,1.0648345,Train
1.0348494096761005,0.9473897,Train
1.035446805369658,0.90631545,Train
1.0359593118977937,0.76589274,Train
1.0361712643309147,1.1152753,Train
1.0392442576101373,0.72519517,Train
1.0397297887992838,0.9016726,Train
1.0399406821896562,0.9009241,Train
1.0400637151972165,0.94031906,Train
1.0406316071698403,0.66399443,Train
1.0410279779414613,0.63421655,Train
1.0416380109689412,0.84303325,Train
1.0416590291289176,0.74624217,Train
1.043291409048399,0.68269134,Train
1.043828892309166,0.9691936,Train
1.0443027587754206,0.68853545,Train
1.0448825529039478,0.9363841,Train
1.0449643915381681,1.0750875,Train
1.0453249185681759,0.88870347,Train
1.045580931348701,0.90719664,Train
1.0462308993885567,0.55545163,Train
1.0469661724829222,0.51510674,Train
1.0490273737080984,0.7578156,Train
1.0499801867919016,0.9821074,Train
1.0504139184359864,0.7198459,Train
1.0511630846662856,0.51102835,Train
1.0511635864786681,0.7912825,Train
1.0531143045816451,0.65303624,Train
1.053347788680828,0.9614235,Train
1.0533973715065492,0.86171985,Train
1.053692839349208,0.6571578,Train
1.0542497544937266,0.47328818,Train
1.057344610421646,0.782085,Train
1.0576842647003313,0.81762743,Train
1.0584023373745184,0.79438233,Train
1.0591221732557403,1.014512,Train
1.0597039837853912,0.93327534,Train
1.0599861172477474,0.9996824,Train
1.060963700644904,0.96328235,Train
1.0624217976158017,1.0236267,Train
1.062823470719072,0.66249526,Train
1.0638697658062688,0.714476,Train
1.0648507454614955,1.0614042,Train
1.065445609214156,0.8500999,Train
1.0655679965259464,1.0414032,Train
1.0664162104538146,1.0285892,Train
1.0669913515054161,0.67060447,Train
1.0678823953997711,0.87612104,Train
1.068028249939669,0.97539425,Train
1.0685237238268437,1.0346361,Train
1.0688974174579366,1.0514426,Train
1.0702491652848352,0.71263707,Train
1.0711833991083577,0.5711448,Train
1.0721422725808132,1.0084462,Train
1.072332216956584,0.87605643,Train
1.0741259669260754,0.9401847,Train
1.0751057751773205,0.94033635,Train
1.0751835571134654,0.685354,Train
1.0768125829738917,0.7508755,Train
1.0774808104766744,0.7557672,Train
1.078042706630222,0.35399204,Train
1.078792208418953,0.99596655,Train
1.0788337261486012,0.9252945,Train
1.0790315108979804,0.74823684,Train
1.0791352457367405,0.9132134,Train
1.079812067094339,0.7668338,Train
1.0799983233778871,0.8498223,Train
1.0810441446159036,0.9173709,Train
1.0823233442013542,1.044547,Train
1.0829819010118076,1.0174215,Train
1.0843979423427226,0.7954701,Train
1.0846245546119526,0.7134334,Train
1.0854841673580762,0.6287975,Train
1.0873362007766971,1.0981818,Train
1.0887670351502505,1.0341233,Train
1.088837036706567,0.80643994,Train
1.089745554043642,1.0150082,Train
1.0900858611360043,1.0361143,Train
1.0927562656441747,0.928676,Train
1.093940219510776,0.8968872,Train
1.094052522783258,1.0125848,Train
1.095572053385172,0.84643435,Train
1.0962267670347337,0.9137964,Train
1.0967264745507934,0.974414,Train
1.0972856216673073,0.55420476,Train
1.1001997468405276,0.93308973,Train
1.100238222173724,0.7693137,Train
1.1022389130619945,0.9183289,Train
1.1028696088625654,0.51675797,Train
1.1033829161551418,0.6831921,Train
1.103464753772519,0.92799056,Train
1.1055208153610434,0.5214994,Train
1.1084883177123777,0.8958974,Train
1.1087495672381305,0.7576721,Train
1.1173407782599152,0.9508736,Train
1.1177070504570177,0.9610884,Train
1.1214983030012526,1.0464431,Train
1.1224696887358525,0.4918208,Train
1.1243268689090313,0.9827496,Train
1.1252362780180605,0.78767097,Train
1.1279738181084833,0.59848857,Train
1.1292048533652215,0.77635163,Train
1.1297415485720947,0.81433487,Train
1.1308450528130154,0.9896666,Train
1.1319857104902782,0.9125174,Train
1.1321888707840562,0.55251396,Train
1.1329805939582984,0.95401466,Train
1.1364292179559272,0.9506787,Train
1.1391029068693574,0.89928925,Train
1.140119918382288,0.9659871,Train
1.1441658735038975,0.797748,Train
1.145589271699226,0.65513533,Train
1.1471683385017493,1.135765,Train
1.148210006441536,0.9736515,Train
1.148487083140005,0.9911351,Train
1.1493332562624996,0.6449411,Train
1.1493371492487339,0.75272727,Train
1.14997641144934,1.0221876,Train
1.1502289008663273,0.9286598,Train
1.1518971667264377,0.89745057,Train
1.153219055953939,1.0602797,Train
1.1534208221549582,1.0715328,Train
1.1539874364634306,0.6643858,Train
1.1564282544344493,0.8384708,Train
1.1567782845865933,0.5497104,Train
1.1570240775791725,0.864727,Train
1.1578029646265424,0.88939667,Train
1.1585149586088894,0.48408043,Train
1.1589712316448633,0.820228,Train
1.1612915266870782,0.70517653,Train
1.1643226514255653,0.9270996,Train
1.165210008752963,0.9344567,Train
1.1701212333223867,0.98518586,Train
1.171572336950506,0.4449787,Train
1.1715895622833552,0.86423504,Train
1.1721149857774407,0.869124,Train
1.1741796295270779,0.25778174,Train
1.1747085118151233,1.0897809,Train
1.1751887894811193,0.49431908,Train
1.1781400258916672,0.7626649,Train
1.1800995600298152,0.7017617,Train
1.1801068691025738,1.0612861,Train
1.1850297726307009,1.0039442,Train
1.1853641886388915,0.7214491,Train
1.1864231464811044,0.8294112,Train
1.1869155886486862,1.0097455,Train
1.1872585441105528,0.9056202,Train
1.1874788844876336,0.79598296,Train
1.19016568560101,0.47505623,Train
1.1903140314080558,0.83505166,Train
1.1928879816785993,0.93121195,Train
1.1940741583656023,1.0268124,Train
1.1952507807888837,1.0414046,Train
1.1972367813357334,0.9566783,Train
1.1985693042065795,0.93081784,Train
1.1995445081893992,0.19573373,Train
1.1996493605394232,0.78904283,Train
1.2013763135356244,0.9350339,Train
1.2015800463124249,0.67501855,Train
1.2016984242093727,0.64863324,Train
1.2018009032461217,0.9632323,Train
1.204268252703841,0.92805636,Train
1.2046354349760848,0.90063477,Train
1.2083882065944835,0.96764886,Train
1.208414687238997,0.9541905,Train
1.2085093670843088,0.8387053,Train
1.208775658121294,0.45710725,Train
1.2117845480462779,1.0371988,Train
1.211849688581125,1.0069305,Train
1.2120596988427148,0.9544655,Train
1.2128058165754998,0.8695002,Train
1.2130339978346107,0.6225133,Train
1.2176655380098105,0.91402173,Train
1.218116708523929,1.0161582,Train
1.2188955223585494,0.933648,Train
1.2203031579507406,0.9806105,Train
1.2227160696623316,0.9651656,Train
1.2227520415262552,0.83830047,Train
1.223136272708961,0.8467388,Train
1.2244583424262254,0.8800526,Train
1.2249725872487243,0.99903476,Train
1.2253493705595022,0.95679986,Train
1.2274066365994294,1.0468854,Train
1.2291155492625292,0.6608567,Train
1.2305180157295994,0.9138011,Train
1.230876541611139,0.9031632,Train
1.2311662485256245,0.96089554,Train
1.2331548476166359,1.0525897,Train
1.2364303112611628,0.96105325,Train
1.2374096537979782,0.9237833,Train
1.2376394553975791,0.87409544,Train
1.2414657214305187,0.91865146,Train
1.24292469593756,1.0108932,Train
1.2433981907474296,0.85521555,Train
1.2435302599368296,0.8835666,Train
1.2453950242389962,0.7512775,Train
1.2463743296610157,0.93340087,Train
1.2470284560833214,0.95348155,Train
1.2473548161470314,0.8381121,Train
1.2482418430002162,1.1361116,Train
1.2486625585360882,0.76177526,Train
1.250030869222143,0.8343134,Train
1.2504263995724179,0.98023546,Train
1.250436125682731,0.9734869,Train
1.2508513111139565,0.903782,Train
1.2546576744644966,0.9545604,Train
1.2556053575716624,0.65506124,Train
1.2559135898537106,1.0049075,Train
1.2560191011184734,0.90615416,Train
1.2578792520006203,1.0436088,Train
1.2583554317863692,1.056996,Train
1.2586700259512373,1.0211662,Train
1.26142742499978,0.971524,Train
1.2621087647025082,0.8484726,Train
1.2627970641921724,0.93528545,Train
1.263155723788663,1.1133615,Train
1.264611886214358,0.9550594,Train
1.2649001939518658,0.6388886,Train
1.2669742602839615,0.9438013,Train
1.2678474661971177,0.683509,Train
1.268128346399572,0.9210186,Train
1.2681365513116591,0.98385835,Train
1.2682710985492391,0.97996104,Train
1.268468110497381,0.8995012,Train
1.2686921648961984,1.0107545,Train
1.268996020174395,0.81777817,Train
1.2696189996562928,1.0140831,Train
1.272366733096724,0.8721663,Train
1.2750507922909724,0.9843422,Train
1.2757748933232351,0.7652267,Train
1.2760326733781695,1.025271,Train
1.278311733881717,0.9996879,Train
1.278471647811499,0.77930963,Train
1.2790321727512721,1.1817884,Train
1.2790325479666103,0.8584812,Train
1.2792892425408586,1.036624,Train
1.2805147359992473,1.0137739,Train
1.2806987897992683,1.0347306,Train
1.2811744021862135,0.81185544,Train
1.281577031122594,1.0554593,Train
1.2817926813079525,0.79329515,Train
1.284658274055028,0.9597026,Train
1.2856989597237671,0.9716562,Train
1.2858517760842887,0.9354588,Train
1.288494985106801,0.9221183,Train
1.2888545324078706,0.99818516,Train
1.2915728866907261,1.0049046,Train
1.2923306264389656,0.8709775,Train
1.2925495610295847,0.96012163,Train
1.29588951188686,0.89548504,Train
1.2973064780371508,0.93385065,Train
1.297563095839698,1.0538769,Train
1.298621419679842,0.7882314,Train
1.3001846796465246,0.9750563,Train
1.3003657729060147,0.888765,Train
1.3021653575248506,1.0720079,Train
1.3030631151299565,1.127417,Train
1.3053660831549494,0.9614719,Train
1.306204252191994,1.0509343,Train
1.307127329714492,1.0791873,Train
1.308999631879257,0.95944643,Train
1.3095055914590135,0.99397945,Train
1.3100140829796667,0.98815,Train
1.3108191435847423,0.97531295,Train
1.3132308833839297,0.9427006,Train
1.3146651567229906,1.012777,Train
1.316053143335293,0.80102015,Train
1.3162149821502636,0.65754086,Train
1.3165458427643393,0.335027,Train
1.3168163048943204,1.0633477,Train
1.3169686413045998,1.0080451,Train
1.3184975512731136,1.1721609,Train
1.3186330706133031,0.88761246,Train
1.3197771733571355,1.1160837,Train
1.3209146681419657,0.89401853,Train
1.3221636013736826,0.9632503,Train
1.323417964550937,0.9758872,Train
1.3239595690793564,0.9019134,Train
1.3267839562678105,0.66146255,Train
1.3282316077114547,1.154636,Train
1.3283130538439938,0.94310176,Train
1.3286204858700232,0.9536396,Train
1.3289099070514194,0.8818759,Train
1.3290222886208696,1.0621825,Train
1.3292474961204817,0.5932002,Train
1.3298316301380642,0.9091234,Train
1.33052339706486,0.9740766,Train
1.3307576676926711,1.0232977,Train
1.3326360409229476,0.96407497,Train
1.3357804334101988,1.1691598,Train
1.3363697248591981,0.743456,Train
1.3374897207802148,0.641443,Train
1.3406425632388923,0.9539298,Train
1.3426085390820945,0.8999007,Train
1.3438708422836438,0.91445553,Train
1.3445120298778594,0.99850047,Train
1.3467930274687192,1.0083947,Train
1.3472891912843672,0.9716431,Train
1.3477096373566493,0.6037022,Train
1.348318625068771,0.96212065,Train
1.3503676180680808,1.005794,Train
1.3506321921644215,0.7401224,Train
1.3512172499845356,1.0769857,Train
1.3520365397923995,1.1164731,Train
1.3544487066659552,0.9303278,Train
1.3564571306508213,0.86024284,Train
1.357535759335062,0.65127504,Train
1.3584776550761182,0.9347898,Train
1.3589890868004268,0.9810847,Train
1.3595799157171524,0.8707504,Train
1.3648824232805752,0.9034225,Train
1.3655631798234227,0.8992759,Train
1.3681667253308354,0.9961724,Train
1.3683046566243604,0.87334085,Train
1.3691003587081332,0.9444109,Train
1.3703002495665728,0.8719132,Train
1.3704709811884161,0.93446946,Train
1.3725737209885371,0.98489416,Train
1.3733166290540766,1.0410277,Train
1.3747436060309266,0.4662887,Train
1.3747569790512908,0.9162365,Train
1.375142476712867,0.8756783,Train
1.3753993583863624,0.8706335,Train
1.378839913728964,0.6756792,Train
1.3789165293453465,0.16867822,Train
1.3796225966539915,1.0698532,Train
1.3797877320763465,0.91579187,Train
1.3838060732811013,0.9369217,Train
1.3862449236594951,0.98296905,Train
1.3875422825487649,0.95201933,Train
1.3877772192092206,1.0918933,Train
1.3904590545662237,1.0497677,Train
1.3913679842334326,0.9329115,Train
1.3918184831222646,0.8935411,Train
1.3940534466720331,0.9762583,Train
1.3958864991770987,0.770177,Train
1.3969864083669985,0.93943155,Train
1.398612050679901,1.0430431,Train
1.3989772445142241,0.94769335,Train
1.3990234178629066,1.0193162,Train
1.3996495307487697,1.0097219,Train
1.3996781360882653,0.8163322,Train
1.4005038828538376,0.7540114,Train
1.4017041906182075,1.0411868,Train
1.402621415696596,0.8332391,Train
1.4034455949975533,1.0546476,Train
1.4039336881244857,0.8342644,Train
1.4040143441694442,0.6481943,Train
1.4052877904530494,1.0128947,Train
1.4072350563715512,0.9624661,Train
1.4075854902106575,1.005863,Train
1.4078322405616126,0.90645397,Train
1.4079371834107282,1.0659791,Train
1.4079551357868476,0.95289135,Train
1.4091616956149149,0.68220603,Train
1.4093292999338556,0.78287303,Train
1.4103792948069767,1.0536681,Train
1.4109263821568085,0.9688519,Train
1.4133996186313238,0.8927313,Train
1.4156514480596825,0.9756185,Train
1.419435096646477,1.0928626,Train
1.42060863396587,0.98546064,Train
1.4215287234930565,1.0674742,Train
1.4216688801490924,0.9057082,Train
1.4219422296068551,0.90246606,Train
1.4243996867003108,1.0118791,Train
1.4265127067905803,0.9102386,Train
1.4278866319793109,1.0348693,Train
1.43054508043886,0.556411,Train
1.43106658908457,0.94002736,Train
1.4312383929681307,0.69196546,Train
1.4318402343024923,1.0516673,Train
1.43229360780856,0.916512,Train
1.4331925566461001,0.6467457,Train
1.4339689509010562,0.9466233,Train
1.4354991156547385,0.6891651,Train
1.4368755021137263,0.91904426,Train
1.4371228117287342,0.9433335,Train
1.43786894318891,0.7024162,Train
1.4404720392513923,1.0678163,Train
1.443094033354666,1.047244,Train
1.4434433954404766,0.82067347,Train
1.4448140591029317,0.976236,Train
1.444859975698571,1.0126328,Train
1.4456013056226362,0.8597318,Train
1.4481007888676065,0.94473195,Train
1.4482888866551562,0.065310724,Train
1.448509795956306,0.7849729,Train
1.4490625827152657,0.9132916,Train
1.4493537864237265,0.9866042,Train
1.4511202015999678,0.9664556,Train
1.4529024098846604,1.0210713,Train
1.4535630278373615,0.96199584,Train
1.4539847434390454,0.7940699,Train
1.455603024820159,1.104387,Train
1.4567537156945425,1.1462922,Train
1.458938180750808,0.9055207,Train
1.4590049060366141,0.9368036,Train
1.4593220290918478,1.1112484,Train
1.4603865577124555,0.9148778,Train
1.4604363932238453,1.0260891,Train
1.460655238332215,0.962432,Train
1.4612845019083875,1.0678316,Train
1.4629432333332282,0.9487711,Train
1.463191571994095,1.1118588,Train
1.464776597500898,0.92157733,Train
1.465310669250938,1.0327445,Train
1.4654904167177472,1.091309,Train
1.4656104042783251,1.0161674,Train
1.4657525081901124,0.8432907,Train
1.4665407959577996,0.99146354,Train
1.4676088631946007,0.7320078,Train
1.4680792449373796,0.9998685,Train
1.4706708796457182,1.0793048,Train
1.471151745047392,1.0154318,Train
1.4712846617760447,1.0427188,Train
1.4727155439412531,1.038109,Train
1.473879113141525,1.0708777,Train
1.4786777868370165,1.0687685,Train
1.4796171318255666,0.49548483,Train
1.4809072268916232,0.8971199,Train
1.4819423382230152,1.007142,Train
1.4833668854517632,1.068571,Train
1.4834223339405626,1.0875033,Train
1.483648286786631,1.1120499,Train
1.4844910316204782,1.0465598,Train
1.4845367946727137,1.1056451,Train
1.4855913073825444,0.9906763,Train
1.4872119986833077,0.92120755,Train
1.4874013909129309,0.96680534,Train
1.4881240922597938,0.9927341,Train
1.490976918533792,1.0069541,Train
1.491638731277881,0.39589906,Train
1.493223090752038,0.9254235,Train
1.4933768019350453,1.0049723,Train
1.4941148220327571,1.010753,Train
1.4948517947814222,0.94725,Train
1.4971612451852174,1.0308299,Train
1.4973520660802864,0.81683755,Train
1.4980371086194713,0.9306344,Train
1.4982833881717768,0.8890691,Train
1.4990342001636585,0.8956474,Train
1.499304853460262,1.0497774,Train
1.5005775299931605,1.1094875,Train
1.5031565151654518,0.47745943,Train
1.5052283037675833,1.092569,Train
1.506212806786348,0.87612534,Train
1.5066389354898353,1.1675144,Train
1.5066464957229961,0.9230834,Train
1.5072682804135062,1.0395291,Train
1.509305648855252,0.9086046,Train
1.509690214071125,0.87012124,Train
1.5103401297435286,1.1361004,Train
1.5121847707082052,0.95605433,Train
1.5124447776509156,1.0331304,Train
1.513379663779694,1.1260452,Train
1.5144298193141246,0.91084766,Train
1.5146032064233796,1.0372564,Train
1.5162737586566248,1.1048793,Train
1.5172031436608029,1.1624814,Train
1.5184505923006684,1.0978109,Train
1.5185250405146329,1.0282406,Train
1.5185656685060136,0.9796139,Train
1.5252461233835553,0.92026365,Train
1.525266511100416,1.0047754,Train
1.5260929050870244,1.0598373,Train
1.5262142552182063,0.853382,Train
1.5274182185357996,1.0662067,Train
1.5299687625888585,1.0070926,Train
1.5303332502252078,0.95893204,Train
1.5310281408959547,1.0514241,Train
1.5322173854005023,1.1421286,Train
1.532972234262007,1.004514,Train
1.5347895170460275,0.6604574,Train
1.5348620993517397,1.0337397,Train
1.5354360517130166,0.99312353,Train
1.535715515960572,0.64889926,Train
1.535848366594382,0.9667431,Train
1.5382820905550925,1.0435473,Train
1.5393100483908175,1.1447704,Train
1.5410670170887724,0.69159055,Train
1.5425530528580982,1.0596888,Train
1.5425914031195156,0.951082,Train
1.5432042141640765,0.96018136,Train
1.5460948873618439,0.88658226,Train
-2.8425290529498213,-2.2155938,Test
-2.5399497814497765,-2.0764675,Test
-2.391441279406307,-1.9120673,Test
-2.246228806671879,-1.6339366,Test
-2.216301482366064,-1.7991415,Test
-2.202348760914786,-1.5337652,Test
-2.1583066017949157,-1.6662722,Test
-2.1379824407178187,-1.5384791,Test
-2.1118420748251516,-1.187061,Test
-2.0714063635103974,-1.8653802,Test
-2.0272002551163864,-1.626927,Test
-1.9846612106731925,-1.3539649,Test
-1.980588624414197,-1.5658064,Test
-1.959540094874936,-1.4216654,Test
-1.931015636655779,-1.3611822,Test
-1.9184675882224738,-1.4345351,Test
-1.9163107172546103,-1.4615954,Test
-1.8498388390751137,-1.6609906,Test
-1.8428259810315517,-1.3654343,Test
-1.8331416629960238,-1.4414197,Test
-1.8116572430534312,-1.3805387,Test
-1.7903001995664076,-1.329091,Test
-1.6397319905496281,-1.1862365,Test
-1.5425574330236562,-1.1909868,Test
-1.5297134779796213,-1.2337898,Test
-1.5237704671578158,1.0751284,Test
-1.4879271592282162,-1.308077,Test
-1.460905712984519,-1.1288067,Test
-1.4069181357793956,-1.1665059,Test
-1.3967675913330062,-1.1724485,Test
-1.3886105893634397,-0.8054786,Test
-1.381543554394167,-0.99398875,Test
-1.3705575375803147,-1.0270165,Test
-1.3490254917277655,-1.1224719,Test
-1.3147666622430398,-1.1525348,Test
-1.2898646167840404,-0.8413032,Test
-1.2417140779973257,-0.7769309,Test
-1.2219340625411397,-0.9542968,Test
-1.200091420244862,-0.87566227,Test
-1.1624738455801304,-0.5569441,Test
-1.123092470552819,-0.70742595,Test
-1.112507990076754,-0.839059,Test
-1.0941156932945464,-0.5459466,Test
-1.0741247763132378,-0.8074049,Test
-1.0712733685362477,-0.11378342,Test
-1.0710531862783679,-0.7848846,Test
-1.049666588228224,-0.7060141,Test
-1.0341208031204283,-0.8146152,Test
-1.0280372441577488,-0.9618391,Test
-1.0125271248439134,-0.5320147,Test
-1.0120917428624485,-0.6405076,Test
-0.9995451724115106,-0.73952746,Test
-0.9892149994690295,-0.81434524,Test
-0.9710044685884417,-0.68310356,Test
-0.922599814960031,-0.5641468,Test
-0.9212721876833401,-0.735095,Test
-0.8879431341792082,-0.52093357,Test
-0.8871185837302886,-0.757877,Test
-0.8794532023185673,-0.62768114,Test
-0.8396239076265541,-0.5175292,Test
-0.8378942737218484,-0.51285064,Test
-0.8302418652024823,-0.6125277,Test
-0.8145724268124481,-0.15832311,Test
-0.8073061123335077,-0.5008517,Test
-0.7989714662383959,-0.59142166,Test
-0.7956441740687615,-0.8439873,Test
-0.7907522980019032,-0.223771,Test
-0.7771146018572368,0.1444802,Test
-0.7721414428612582,-0.67070746,Test
-0.754031328858328,0.19887623,Test
-0.7440811483854487,-0.40114108,Test
-0.7415643096516313,-0.52844894,Test
-0.7132048811030814,-0.20348209,Test
-0.708100353523035,-0.16079679,Test
-0.6795058754443742,-0.7921795,Test
-0.6752386485168246,-0.4787215,Test
-0.6608924832786136,-0.5696424,Test
-0.6386349397589337,-0.14954418,Test
-0.6375455477837714,-0.53439164,Test
-0.6273944018743135,-0.72731423,Test
-0.6216152991444771,-0.7742317,Test
-0.6096357680426918,-0.5449189,Test
-0.6070732964126369,-0.029069759,Test
-0.604388934198956,-0.13409935,Test
-0.6033609117936545,-0.4538803,Test
-0.6010541341636135,-0.5465298,Test
-0.5773090723164443,-0.40351444,Test
-0.5758215555142202,-0.23471117,Test
-0.5708730259987381,0.16194606,Test
-0.5684758657050043,-0.5835659,Test
-0.5550473699058935,0.10940831,Test
-0.4981532394544132,-0.18461543,Test
-0.49015449090881197,0.08686999,Test
-0.4678525250453594,0.25044718,Test
-0.457518106271868,-0.4746763,Test
-0.4566045433561866,-0.14360034,Test
-0.45075788508763476,-0.10794599,Test
-0.445833816256589,0.9240726,Test
-0.44341320652951216,-0.22061333,Test
-0.42095786961728104,-0.11558095,Test
-0.41834284241884917,0.13373703,Test
-0.40636251004420176,0.83302736,Test
-0.4043583446008927,-0.26389316,Test
-0.3992202520260401,-0.49631792,Test
-0.3769787527752129,-0.31511748,Test
-0.37467161467406845,0.217325,Test
-0.37249553298596627,-0.29264745,Test
-0.370275622282409,-0.123571426,Test
-0.36064353289999806,-0.1059262,Test
-0.3492782211713449,-0.64029175,Test
-0.34784118201732794,-0.2568348,Test
-0.34529338700130363,-0.20951763,Test
-0.3387897256595241,0.032948457,Test
-0.3298130612088661,-0.12970491,Test
-0.3221065820239592,-0.42106825,Test
-0.31242522808791506,-0.5365936,Test
-0.27812173526745165,-0.1859509,Test
-0.27592200077725915,-0.18450913,Test
-0.27343428088902244,-0.26520696,Test
-0.26458366286233037,-0.102929674,Test
-0.23731055287875755,0.23226142,Test
-0.23082985339375098,-0.6633589,Test
-0.22700474859635475,-0.22281672,Test
-0.22636301139810086,-0.18626124,Test
-0.1948804001973196,0.3882022,Test
-0.17755057038504934,0.30199376,Test
-0.170282693525712,0.50775,Test
-0.14164587915819782,-0.376171,Test
-0.13453604523617355,-0.30061957,Test
-0.10086188869620898,0.31057405,Test
-0.0896775924385006,-0.103308216,Test
-0.08359640068803294,-0.16050392,Test
-0.0828858475732566,-0.9520711,Test
-0.07591258898363855,-0.06770265,Test
-0.06951558946530678,0.28014523,Test
-0.06533998168343061,0.07283514,Test
-0.06385251877392435,-0.21626404,Test
-0.0539006879636651,0.21325767,Test
-0.046786745484534396,-0.47935477,Test
0.012142305865825029,-0.043278337,Test
0.03546731007501873,0.12735114,Test
0.06270421686271802,0.15542021,Test
0.06345827767032922,0.17740294,Test
0.07067707148263995,0.18098494,Test
0.10569961873991573,0.10716351,Test
0.1437131182902909,0.6026913,Test
0.1454578528328637,0.17486924,Test
0.14626568230342624,-0.11693792,Test
0.15443917595308793,0.7644908,Test
0.18407126984925598,-0.21469828,Test
0.18452069596794876,-0.2261965,Test
0.18675319519692926,0.62456906,Test
0.19205960489817975,0.2166315,Test
0.19433748179562077,-0.35834676,Test
0.19463792505466881,0.15584868,Test
0.21987931007921782,0.0853338,Test
0.22361405509190468,0.27612096,Test
0.22716114820301866,-0.012513898,Test
0.2354679734535763,-0.36953062,Test
0.23557698113551817,0.0650517,Test
0.23969853757188508,1.0003093,Test
0.23981921404409323,-0.10061737,Test
0.2464026838915791,0.2266905,Test
0.2739019017898898,-0.19933808,Test
0.27401270826839647,0.8755216,Test
0.28840781927972997,0.69773954,Test
0.289585430583542,0.398511,Test
0.2903992075731025,0.19502288,Test
0.2942927988296522,0.42447817,Test
0.29635392582523606,0.38686168,Test
0.30083228866038914,0.4338749,Test
0.31817231792373035,0.21149892,Test
0.320260853942157,-0.042174406,Test
0.3463886216493851,0.7331639,Test
0.34668989719502896,0.98363185,Test
0.3748175250291977,0.6673687,Test
0.3846016905098921,-0.18496498,Test
0.38509511901589605,0.34094986,Test
0.39146655660802754,0.07597508,Test
0.40184833996263514,0.6776307,Test
0.40247604573420753,0.40167248,Test
0.42542527330791896,-0.3166823,Test
0.464751919263373,0.71735525,Test
0.46501097799930174,0.13503295,Test
0.4662664459772739,0.16800529,Test
0.4683414528898226,0.4791286,Test
0.4732436361931885,0.46103346,Test
0.4841834140719376,0.8158229,Test
0.48432239271450905,-0.08919669,Test
0.4853716020758459,-0.51171577,Test
0.49192442527004115,0.6812608,Test
0.5114981144894848,0.45359987,Test
0.5117937516366255,0.24511689,Test
0.5158199444002696,0.09856688,Test
0.5183900743889047,0.44315016,Test
0.5228580420305682,0.93020236,Test
0.5372255421755777,0.87167144,Test
0.5396686602471228,0.7854912,Test
0.5421123319900806,0.63517606,Test
0.5434775463869663,-0.039777063,Test
0.551305618220285,0.68753576,Test
0.5674416556944086,0.5226889,Test
0.5778117875450935,0.5131418,Test
0.5928752221509423,0.86853004,Test
0.6018190288216102,0.3308844,Test
0.6434807247302771,0.2779976,Test
0.659130332633816,0.4380529,Test
0.6634292276341869,-0.037062086,Test
0.6634632532592046,0.33293185,Test
0.6694522035556338,-0.24121374,Test
0.6829685002521972,0.6187391,Test
0.6851911193190393,0.8028496,Test
0.7112094487110044,0.33702427,Test
0.732529069298096,-0.035265274,Test
0.7349927525257336,0.7355283,Test
0.7407341593330955,0.47396135,Test
0.741896908957317,0.93527234,Test
0.7680058386175345,0.35174084,Test
0.7680112853409942,0.7241056,Test
0.7708913396396505,0.9027506,Test
0.7751778001664243,0.24397859,Test
0.782749757534844,0.70761853,Test
0.7919508409227989,0.35311365,Test
0.7954560182099439,0.95136154,Test
0.8077030722548973,0.1717987,Test
0.8302135332827766,0.9822273,Test
0.8376982525767503,0.7573051,Test
0.8468486071560953,0.40006346,Test
0.8515032703578,0.60992074,Test
0.8537906654210105,0.65868384,Test
0.8575925882149656,0.4095288,Test
0.8689965755950305,0.6412934,Test
0.8816540277709115,0.5574188,Test
0.8925587362345505,0.8303478,Test
0.9125022972779147,0.89943206,Test
0.9137849439636225,0.99978936,Test
0.9272063304997692,-0.33961758,Test
0.947557178132235,0.9113238,Test
0.9516722923551272,0.39353037,Test
0.9541139156663837,0.6013562,Test
0.9557857440385145,0.037506662,Test
0.9630320241537919,0.25141102,Test
0.9755694130142359,0.8660386,Test
0.9897267452868777,0.6415984,Test
0.9946642740784267,0.93675625,Test
1.0150356807659229,0.5135929,Test
1.0231299333086816,0.9771446,Test
1.0420231369741326,0.077449344,Test
1.0470422481552815,0.9731647,Test
1.0554381041757883,0.33182308,Test
1.0559517083867351,1.223124,Test
1.0667498109533309,0.82504106,Test
1.0704754979220379,0.92220294,Test
1.0707374358509993,0.85197276,Test
1.0731136206921945,1.0045946,Test
1.0927359918138115,0.4854337,Test
1.0932974664856319,0.9689621,Test
1.1031932737819603,0.8384133,Test
1.1040210811813589,0.23968753,Test
1.109230481448304,1.0691186,Test
1.1139484655429939,0.8792079,Test
1.114825694598382,0.4497131,Test
1.115087523725064,0.45239156,Test
1.1338975211014726,0.9565691,Test
1.1676822100805575,0.6959642,Test
1.1724789060149876,0.871027,Test
1.1743542302393284,0.87613624,Test
1.1793918027268848,0.9223975,Test
1.1895531679158664,0.69591165,Test
1.193851035904066,1.0630305,Test
1.194119636701592,0.94479,Test
1.2030252680079665,0.45172822,Test
1.247924816545137,1.0813326,Test
1.2590995798928426,0.96778965,Test
1.2736749925508188,0.9021586,Test
1.2740968962685937,0.4370697,Test
1.3014738615869095,0.9984454,Test
1.3549968428900987,0.77491236,Test
1.3643935110860144,0.62124836,Test
1.3648043703555754,0.41817486,Test
1.3704950788596402,0.88494205,Test
1.3723370079020787,0.7129032,Test
1.3874856077464224,0.95540965,Test
