y,y_pred,Dataset
1.0274455284421131,1.1443002,Train
1.028230663994226,1.0280819,Train
1.0342966112234377,1.1138214,Train
1.0348494096761005,1.0348542,Train
1.035446805369658,1.0631349,Train
1.0359593118977937,0.84873205,Train
1.0397297887992838,1.0142847,Train
1.0400637151972165,1.0622635,Train
1.0406316071698403,0.8575767,Train
1.0410279779414613,0.89190465,Train
1.0416380109689412,1.0127081,Train
1.0416590291289176,0.9138512,Train
1.0420231369741326,0.8196491,Train
1.043291409048399,0.9009535,Train
1.043828892309166,1.010478,Train
1.0443027587754206,0.8848199,Train
1.0448825529039478,0.90929955,Train
1.0449643915381681,1.1131006,Train
1.0453249185681759,1.0181533,Train
1.0469661724829222,0.86366165,Train
1.0470422481552815,0.95105976,Train
1.0490273737080984,0.7644187,Train
1.0499801867919016,1.118071,Train
1.0504139184359864,0.96376723,Train
1.0511630846662856,0.883176,Train
1.0511635864786681,0.683149,Train
1.0531143045816451,0.32128328,Train
1.053347788680828,0.8781428,Train
1.053692839349208,0.71822596,Train
1.0542497544937266,0.5959223,Train
1.0554381041757883,0.62357837,Train
1.0559517083867351,1.1687665,Train
1.057344610421646,0.92517084,Train
1.0576842647003313,0.6274077,Train
1.0584023373745184,1.091774,Train
1.0591221732557403,1.0575606,Train
1.060963700644904,1.0147016,Train
1.062823470719072,0.7617416,Train
1.0638697658062688,0.9020098,Train
1.0648507454614955,1.2096756,Train
1.065445609214156,0.9826749,Train
1.0655679965259464,1.1295485,Train
1.0664162104538146,1.0539974,Train
1.0667498109533309,1.0652524,Train
1.0669913515054161,0.9088704,Train
1.0678823953997711,1.0755055,Train
1.068028249939669,0.9394105,Train
1.0685237238268437,1.2057707,Train
1.0688974174579366,1.1247572,Train
1.0702491652848352,0.8045449,Train
1.0704754979220379,1.0587815,Train
1.0707374358509993,0.95529574,Train
1.0711833991083577,0.5126181,Train
1.0731136206921945,0.92807466,Train
1.0741259669260754,0.97249,Train
1.0751057751773205,1.1600434,Train
1.0751835571134654,0.973072,Train
1.0768125829738917,1.1813645,Train
1.0774808104766744,0.9492256,Train
1.078042706630222,0.69416827,Train
1.078792208418953,1.0458685,Train
1.0788337261486012,0.83370775,Train
1.0790315108979804,0.89840764,Train
1.0791352457367405,1.0729117,Train
1.079812067094339,0.95341724,Train
1.0799983233778871,0.9666833,Train
1.0810441446159036,1.1775669,Train
1.0823233442013542,1.1221402,Train
1.0829819010118076,1.0312877,Train
1.0843979423427226,0.76388174,Train
1.0846245546119526,0.82162964,Train
1.0854841673580762,0.72227216,Train
1.0873362007766971,1.2862039,Train
1.0887670351502505,1.1462197,Train
1.088837036706567,0.93382543,Train
1.0900858611360043,1.0791043,Train
1.0927359918138115,0.81240255,Train
1.0927562656441747,0.94658905,Train
1.0932974664856319,1.0353503,Train
1.095572053385172,0.9504935,Train
1.0967264745507934,1.0494869,Train
1.0972856216673073,0.86243695,Train
1.1001997468405276,0.8335343,Train
1.100238222173724,0.94454116,Train
1.1022389130619945,0.9163179,Train
1.1028696088625654,0.82764775,Train
1.1031932737819603,0.99003667,Train
1.1033829161551418,0.9690797,Train
1.103464753772519,0.99391824,Train
1.1040210811813589,0.7266125,Train
1.1055208153610434,1.0139858,Train
1.1084883177123777,1.0789881,Train
1.1087495672381305,0.93169945,Train
1.109230481448304,0.8878491,Train
1.1139484655429939,1.0490258,Train
1.114825694598382,0.8207851,Train
1.115087523725064,0.55882853,Train
1.1173407782599152,0.8784965,Train
1.1214983030012526,1.1178905,Train
1.1224696887358525,0.67675275,Train
1.1243268689090313,0.811677,Train
1.1252362780180605,0.9798209,Train
1.1279738181084833,0.8340154,Train
1.1292048533652215,0.99069065,Train
1.1297415485720947,0.9403359,Train
1.1308450528130154,1.0035813,Train
1.1319857104902782,0.72805196,Train
1.1321888707840562,0.8318304,Train
1.1329805939582984,0.9391102,Train
1.1338975211014726,1.0977783,Train
1.1364292179559272,1.0849006,Train
1.140119918382288,0.93885916,Train
1.1441658735038975,0.93140894,Train
1.145589271699226,0.7049801,Train
1.1471683385017493,1.2167687,Train
1.148210006441536,1.0584053,Train
1.148487083140005,1.1486942,Train
1.1493332562624996,0.77320427,Train
1.1493371492487339,0.6387457,Train
1.14997641144934,0.847012,Train
1.1502289008663273,1.0659351,Train
1.1518971667264377,1.0169861,Train
1.153219055953939,1.2542478,Train
1.1534208221549582,1.0733976,Train
1.1539874364634306,0.9873176,Train
1.1564282544344493,0.9668779,Train
1.1567782845865933,0.6820784,Train
1.1570240775791725,1.1202148,Train
1.1578029646265424,1.079577,Train
1.1585149586088894,0.7414067,Train
1.1589712316448633,0.5322038,Train
1.1612915266870782,0.869733,Train
1.1643226514255653,1.0437024,Train
1.165210008752963,1.0806264,Train
1.1676822100805575,0.85101026,Train
1.1701212333223867,1.3157896,Train
1.171572336950506,0.65265644,Train
1.1715895622833552,1.0249248,Train
1.1721149857774407,0.88769215,Train
1.1724789060149876,1.0963495,Train
1.1741796295270779,0.43330845,Train
1.1743542302393284,0.8234789,Train
1.1751887894811193,0.5888125,Train
1.1781400258916672,0.7827595,Train
1.1793918027268848,1.072221,Train
1.1800995600298152,1.0385168,Train
1.1850297726307009,0.99430054,Train
1.1853641886388915,0.7992027,Train
1.1869155886486862,1.1379261,Train
1.1872585441105528,0.9671001,Train
1.1874788844876336,0.670919,Train
1.1895531679158664,0.98614687,Train
1.19016568560101,0.53615385,Train
1.1903140314080558,0.92106444,Train
1.1928879816785993,1.0728253,Train
1.193851035904066,1.1592855,Train
1.1940741583656023,1.1213181,Train
1.194119636701592,1.0493629,Train
1.1952507807888837,1.1583129,Train
1.1972367813357334,1.0569067,Train
1.1985693042065795,1.0680535,Train
1.1995445081893992,0.7418137,Train
1.1996493605394232,0.8345037,Train
1.2013763135356244,1.0906172,Train
1.2015800463124249,0.44853976,Train
1.2016984242093727,0.7710529,Train
1.2018009032461217,1.1205057,Train
1.2030252680079665,1.0605419,Train
1.204268252703841,1.0189838,Train
1.2046354349760848,1.0653782,Train
1.2083882065944835,0.99224716,Train
1.208414687238997,1.0335954,Train
1.2085093670843088,0.793241,Train
1.208775658121294,0.4352598,Train
1.2117845480462779,1.1536622,Train
1.211849688581125,0.91036433,Train
1.2120596988427148,0.94018346,Train
1.2128058165754998,0.8989224,Train
1.2130339978346107,0.9080692,Train
1.2176655380098105,1.0561082,Train
1.218116708523929,1.1927357,Train
1.2188955223585494,1.0186367,Train
1.2203031579507406,1.1151006,Train
1.2227160696623316,1.1374683,Train
1.223136272708961,0.9240561,Train
1.2244583424262254,1.0748012,Train
1.2249725872487243,1.1203237,Train
1.2253493705595022,0.93934745,Train
1.2274066365994294,0.9321169,Train
1.2291155492625292,0.9262652,Train
1.2305180157295994,0.963973,Train
1.230876541611139,1.1937616,Train
1.2311662485256245,1.0747788,Train
1.2331548476166359,1.1584017,Train
1.2364303112611628,0.7128058,Train
1.2374096537979782,1.0546724,Train
1.2376394553975791,0.95768887,Train
1.2414657214305187,1.1463649,Train
1.24292469593756,1.2105281,Train
1.2433981907474296,1.324475,Train
1.2435302599368296,0.8231031,Train
1.2453950242389962,0.9668221,Train
1.2463743296610157,1.183862,Train
1.2470284560833214,1.3031368,Train
1.2473548161470314,1.2284722,Train
1.247924816545137,1.2196696,Train
1.2482418430002162,1.5036011,Train
1.2486625585360882,1.0519748,Train
1.250030869222143,0.6777451,Train
1.250436125682731,1.1505306,Train
1.2508513111139565,0.9690551,Train
1.2546576744644966,0.98743206,Train
1.2556053575716624,0.8006957,Train
1.2559135898537106,0.8278717,Train
1.2560191011184734,1.0802412,Train
1.2578792520006203,1.1679757,Train
1.2583554317863692,1.0372908,Train
1.2586700259512373,1.1445849,Train
1.2590995798928426,1.1916859,Train
1.26142742499978,1.102272,Train
1.2621087647025082,0.8806065,Train
1.2627970641921724,0.93075424,Train
1.263155723788663,1.1893933,Train
1.2649001939518658,1.0439049,Train
1.2669742602839615,1.0706943,Train
1.2678474661971177,0.840961,Train
1.268128346399572,1.0938325,Train
1.2681365513116591,0.9286162,Train
1.2682710985492391,1.0873094,Train
1.268468110497381,0.94880706,Train
1.2686921648961984,1.0683335,Train
1.268996020174395,1.1040082,Train
1.272366733096724,1.0649495,Train
1.2736749925508188,1.1930217,Train
1.2740968962685937,0.90347844,Train
1.2750507922909724,1.0983326,Train
1.2757748933232351,1.0560569,Train
1.2760326733781695,1.1470662,Train
1.278311733881717,1.1469047,Train
1.278471647811499,0.86222136,Train
1.2790321727512721,1.178796,Train
1.2790325479666103,1.015713,Train
1.2792892425408586,1.1284785,Train
1.2806987897992683,1.0911193,Train
1.2811744021862135,1.0362759,Train
1.2817926813079525,1.1261525,Train
1.284658274055028,1.1451733,Train
1.2856989597237671,0.9561209,Train
1.2858517760842887,1.1106744,Train
1.288494985106801,1.0542771,Train
1.2888545324078706,1.2280211,Train
1.2915728866907261,1.1581583,Train
1.2923306264389656,1.1874822,Train
1.2925495610295847,1.2383888,Train
1.29588951188686,0.99433273,Train
1.2973064780371508,1.0642374,Train
1.297563095839698,1.048538,Train
1.298621419679842,1.0074444,Train
1.3001846796465246,1.1965704,Train
1.3003657729060147,1.0710818,Train
1.3014738615869095,1.1111441,Train
1.3021653575248506,1.1033254,Train
1.3030631151299565,1.1566257,Train
1.3053660831549494,1.0706061,Train
1.306204252191994,1.2788403,Train
1.307127329714492,1.1943893,Train
1.308999631879257,1.1462811,Train
1.3095055914590135,0.96699435,Train
1.3100140829796667,1.1479033,Train
1.3108191435847423,1.1929399,Train
1.3132308833839297,1.0838845,Train
1.3146651567229906,1.085674,Train
1.316053143335293,1.1008418,Train
1.3165458427643393,0.8038242,Train
1.3168163048943204,1.1705331,Train
1.3169686413045998,1.1309137,Train
1.3184975512731136,1.2213364,Train
1.3197771733571355,0.99112624,Train
1.3209146681419657,1.0591283,Train
1.3221636013736826,0.8830351,Train
1.3282316077114547,1.164392,Train
1.3283130538439938,1.1265076,Train
1.3289099070514194,1.1222165,Train
1.3290222886208696,1.1341088,Train
1.3298316301380642,0.9312419,Train
1.33052339706486,1.0697372,Train
1.3307576676926711,1.0552549,Train
1.3326360409229476,1.0730886,Train
1.3357804334101988,1.2030424,Train
1.3363697248591981,0.84243125,Train
1.3374897207802148,0.93419355,Train
1.3406425632388923,1.1005871,Train
1.3426085390820945,0.9430631,Train
1.3445120298778594,1.1926732,Train
1.3467930274687192,1.1256039,Train
1.3472891912843672,1.1142107,Train
1.3477096373566493,1.0848716,Train
1.348318625068771,1.1214654,Train
1.3503676180680808,1.0914757,Train
1.3512172499845356,1.1579369,Train
1.3520365397923995,1.1706073,Train
1.3544487066659552,1.0722659,Train
1.3549968428900987,0.90529615,Train
1.3564571306508213,0.94666535,Train
1.357535759335062,0.9923679,Train
1.3584776550761182,1.0652792,Train
1.3589890868004268,1.0856047,Train
1.3595799157171524,1.0961418,Train
1.3643935110860144,0.9627616,Train
1.3648043703555754,0.86952686,Train
1.3648824232805752,0.930065,Train
1.3655631798234227,0.87277484,Train
1.3681667253308354,1.1772898,Train
1.3683046566243604,1.0858563,Train
1.3691003587081332,0.9468588,Train
1.3703002495665728,1.1568,Train
1.3704950788596402,1.0087076,Train
1.3723370079020787,1.0648503,Train
1.3725737209885371,1.0658574,Train
1.3733166290540766,1.0639738,Train
1.3747436060309266,0.7854781,Train
1.3747569790512908,1.0612792,Train
1.375142476712867,0.9698264,Train
1.378839913728964,0.6982244,Train
1.3789165293453465,0.15815833,Train
1.3796225966539915,1.1823697,Train
1.3797877320763465,1.0092505,Train
1.3838060732811013,0.9813095,Train
1.3862449236594951,1.0236753,Train
1.3874856077464224,1.1464322,Train
1.3875422825487649,1.1424491,Train
1.3913679842334326,1.1769657,Train
1.3918184831222646,0.98368615,Train
1.3940534466720331,1.1126244,Train
1.3950873103361636,1.0752921,Train
1.3958864991770987,0.9056086,Train
1.3969864083669985,0.938932,Train
1.398612050679901,1.2019467,Train
1.3989772445142241,1.0893025,Train
1.3990234178629066,1.158169,Train
1.3996495307487697,1.0736531,Train
1.3996781360882653,0.87055683,Train
1.4005038828538376,0.8960646,Train
1.4017041906182075,1.1933879,Train
1.402621415696596,0.94433206,Train
1.4039336881244857,1.0068556,Train
1.4040143441694442,0.97198194,Train
1.4052877904530494,1.1724267,Train
1.4075854902106575,1.0227159,Train
1.4078322405616126,1.0106738,Train
1.4079371834107282,1.0284085,Train
1.4079551357868476,1.1756084,Train
1.4091616956149149,0.9634611,Train
1.4093292999338556,0.8776612,Train
1.4103792948069767,1.1982746,Train
1.4109263821568085,0.970478,Train
1.4133996186313238,1.082907,Train
1.4156514480596825,0.9804303,Train
1.419435096646477,1.0165985,Train
1.42060863396587,0.91870826,Train
1.4213900193982931,1.18427,Train
1.4215287234930565,1.1589262,Train
1.4216688801490924,1.0525801,Train
1.4219422296068551,0.9643871,Train
1.4243996867003108,1.1000249,Train
1.4265127067905803,0.9664865,Train
1.4278866319793109,1.1217082,Train
1.4293763507566397,1.0091968,Train
1.430115718172298,0.97814673,Train
1.43054508043886,0.8623731,Train
1.43106658908457,1.0523953,Train
1.4312383929681307,1.0483975,Train
1.4318402343024923,1.1765342,Train
1.43229360780856,1.1007843,Train
1.432343948182863,0.93472034,Train
1.4331925566461001,0.94168943,Train
1.433335626559434,1.0564203,Train
1.4339689509010562,0.97389144,Train
1.4354991156547385,0.9326393,Train
1.4368755021137263,1.0584416,Train
1.4371228117287342,0.9677711,Train
1.4404720392513923,1.1429846,Train
1.443094033354666,1.0604594,Train
1.4434433954404766,0.9880274,Train
1.4448140591029317,1.1554267,Train
1.444859975698571,1.1206529,Train
1.4456013056226362,0.9614,Train
1.4481007888676065,1.0093956,Train
1.4482888866551562,0.9666726,Train
1.4490625827152657,1.162482,Train
1.4493537864237265,1.1230781,Train
1.4511202015999678,1.0226431,Train
1.4518886471874584,1.0686668,Train
1.4529024098846604,1.1439848,Train
1.4535630278373615,1.0984504,Train
1.4539847434390454,0.8917119,Train
1.455603024820159,1.09905,Train
1.4567537156945425,1.1825397,Train
1.458938180750808,1.1579908,Train
1.4590049060366141,0.999376,Train
1.4593220290918478,1.2231503,Train
1.4603865577124555,1.106374,Train
1.4604363932238453,1.156731,Train
1.460655238332215,1.1785568,Train
1.4612845019083875,1.1910553,Train
1.463191571994095,1.1560407,Train
1.464776597500898,0.95180017,Train
1.465310669250938,1.1733382,Train
1.4654904167177472,1.1884886,Train
1.4656104042783251,0.99964815,Train
1.4657525081901124,1.0613829,Train
1.4665407959577996,1.1395807,Train
1.4680792449373796,1.0986739,Train
1.4684309762690908,1.1250639,Train
1.4706708796457182,1.1649274,Train
1.471151745047392,1.0430865,Train
1.4712846617760447,1.1111858,Train
1.4724192305930304,0.99283904,Train
1.4727155439412531,1.1320941,Train
1.473879113141525,1.0718805,Train
1.4776074418702523,1.1137615,Train
1.4786777868370165,1.1423202,Train
1.4796171318255666,0.5375258,Train
1.4809072268916232,1.06835,Train
1.4819423382230152,1.1736361,Train
1.4833668854517632,1.2104251,Train
1.483648286786631,1.1137211,Train
1.4845367946727137,1.1840885,Train
1.4855913073825444,1.078057,Train
1.4872119986833077,0.9068672,Train
1.4874013909129309,1.1605513,Train
1.4881240922597938,1.1637137,Train
1.493223090752038,1.138645,Train
1.4933768019350453,1.1479937,Train
1.4941148220327571,1.1423341,Train
1.4948517947814222,1.111364,Train
1.4971612451852174,1.0663779,Train
1.4973520660802864,1.0430472,Train
1.4980371086194713,0.6098651,Train
1.4982833881717768,0.9029729,Train
1.4990342001636585,0.965321,Train
1.499304853460262,1.0900909,Train
1.5005775299931605,1.1827959,Train
1.502738734749017,1.0858104,Train
1.5031565151654518,0.86870193,Train
1.5052283037675833,1.174907,Train
1.506212806786348,1.1191931,Train
1.5066389354898353,1.2070919,Train
1.5072682804135062,1.1058587,Train
1.509305648855252,1.1857342,Train
1.509690214071125,1.134968,Train
1.5103401297435286,1.1905551,Train
1.5121847707082052,1.0028341,Train
1.5124447776509156,1.3155231,Train
1.513379663779694,1.1694598,Train
1.5139759206082695,1.2053388,Train
1.5144298193141246,1.1077843,Train
1.5146032064233796,1.024071,Train
1.51599341483924,1.083644,Train
1.5162737586566248,1.1634895,Train
1.5172031436608029,1.261486,Train
1.5185250405146329,1.0684831,Train
1.5185656685060136,1.0710962,Train
1.5217463709577297,0.7691613,Train
1.5252461233835553,1.063878,Train
1.525266511100416,1.1201065,Train
1.5260929050870244,1.1957608,Train
1.5274182185357996,1.176738,Train
1.5299687625888585,1.2870967,Train
1.5303332502252078,1.0071063,Train
1.5310281408959547,1.1025649,Train
1.531383314243704,1.1278058,Train
1.5322173854005023,1.1828018,Train
1.5329675567808312,1.1908907,Train
1.532972234262007,1.0102353,Train
1.5334496423949855,1.1160556,Train
1.5347895170460275,1.0231938,Train
1.5348620993517397,1.102559,Train
1.5354360517130166,1.094783,Train
1.535715515960572,0.9701312,Train
1.535848366594382,1.1088691,Train
1.5382820905550925,1.1323862,Train
1.5410670170887724,0.9630905,Train
1.5425530528580982,1.1489573,Train
1.5425914031195156,1.1203759,Train
1.5432042141640765,0.98548657,Train
1.5460948873618439,1.1603009,Train
-3.044446890790269,-2.8537958,Test
-2.8533612350341535,-2.8140109,Test
-2.529084379080664,-1.9343872,Test
-2.4350137721329657,-1.9826237,Test
-2.3973151448542196,-1.7088252,Test
-2.287294080006441,-1.6060245,Test
-2.2417943902976316,-1.6626838,Test
-2.212873835854662,-1.5315995,Test
-2.104627697165176,-1.70511,Test
-2.038333980176264,-1.529791,Test
-2.0369449904476187,-2.1439295,Test
-2.0013571914524735,-1.3917925,Test
-1.9660746138650806,-1.4217714,Test
-1.9321816549241828,-1.3002018,Test
-1.866388967348184,-1.4612235,Test
-1.79190164709951,-1.4206783,Test
-1.7908696320572879,-1.3464557,Test
-1.7324454995471232,-0.23711774,Test
-1.681332343834793,-1.3672448,Test
-1.6793649240734894,-1.582002,Test
-1.6691194135402772,-1.3787282,Test
-1.6578726169824758,-1.1070602,Test
-1.6236575265225341,-1.4103019,Test
-1.601481801808622,-1.1069021,Test
-1.5793847335164661,-1.2649093,Test
-1.5527541213302596,-1.2901902,Test
-1.5065957593992332,-1.2533361,Test
-1.4656928068635713,-1.3319421,Test
-1.4557008915649072,-1.2741046,Test
-1.361164697801056,-0.88805926,Test
-1.3328418934216852,-1.2910926,Test
-1.326286937397758,-1.1879151,Test
-1.2624861429780458,-1.1312908,Test
-1.25295937471062,-1.1581136,Test
-1.2409531534945124,-0.940242,Test
-1.2386412916458032,-0.9274427,Test
-1.2208105788461168,-1.2151526,Test
-1.199002522964176,-0.8289647,Test
-1.1942126536101525,-0.9043358,Test
-1.192615647650479,-1.0138335,Test
-1.1683597082588357,-0.9954097,Test
-1.1585289733688242,-0.9207633,Test
-1.136466700960814,-1.0345602,Test
-1.1335240538292852,-0.9427346,Test
-1.133034709476138,-1.0503402,Test
-1.1257841199771177,-0.7223614,Test
-1.1194711392059717,-0.6770701,Test
-1.1084665004244014,-0.8621616,Test
-1.0876705345317206,-0.62621266,Test
-1.0674540353438842,-0.9265476,Test
-1.040960897379945,-1.0310394,Test
-0.9945821091485422,-0.37783825,Test
-0.9894061625320145,-0.36764756,Test
-0.9736853872608184,-0.64350015,Test
-0.9636455857402025,-0.5187245,Test
-0.9617054123067437,-0.8457097,Test
-0.9551242354418774,-0.43281722,Test
-0.9156956824242745,-0.8613881,Test
-0.9080556199131009,-0.1993188,Test
-0.8813382948522367,-0.20588513,Test
-0.8804215670104337,-0.4965269,Test
-0.8386126941565927,-0.62709504,Test
-0.8347685230307678,-0.6065498,Test
-0.82561967643068,-0.51374984,Test
-0.8165841540141832,-0.53739184,Test
-0.815666445935021,0.22158024,Test
-0.8082063718826211,-0.8925111,Test
-0.7520699527077556,-0.21549168,Test
-0.7517342127690232,-0.407712,Test
-0.7512837103212381,-0.6427588,Test
-0.7210254964213006,-0.6682256,Test
-0.720946679338235,-0.23848897,Test
-0.7190373091520016,-0.11962591,Test
-0.7185838324362954,-0.5048608,Test
-0.7183453317385525,0.05833394,Test
-0.7183350585663107,-0.5158194,Test
-0.7166398544820068,-0.30881807,Test
-0.6954779534759206,-0.39590648,Test
-0.6908896784763251,0.6224567,Test
-0.6817070167378722,0.33829954,Test
-0.679659018720156,0.17104742,Test
-0.6562012340393705,0.3194783,Test
-0.6435860571417186,-0.26545894,Test
-0.6324543210281839,-0.61970174,Test
-0.6319869125364818,-0.2413742,Test
-0.6241442540798031,-0.20431258,Test
-0.5938280292448571,-0.06770702,Test
-0.5737800347910877,-0.2715115,Test
-0.5494343635157406,-0.23597148,Test
-0.5356152624489793,-0.7432929,Test
-0.5345945867396539,-0.33325666,Test
-0.5335687205514896,0.05387988,Test
-0.4527142909060369,-0.29496986,Test
-0.4289164223300885,0.23535931,Test
-0.426807551470675,0.074224494,Test
-0.4263414079325781,-0.08949068,Test
-0.42207212545542044,0.6813016,Test
-0.41761218884556617,0.026268817,Test
-0.41203708428874364,-0.35030144,Test
-0.40865218385421975,-0.28429666,Test
-0.40380673077118034,-0.60952497,Test
-0.38665514298857073,-0.20947641,Test
-0.3851924808977303,-0.33414814,Test
-0.37825405276494506,-0.27851364,Test
-0.352755960455601,0.27991104,Test
-0.3458074564182583,-0.53775805,Test
-0.33538880180144387,-0.22397225,Test
-0.32747527391232195,-0.51909673,Test
-0.2845589153659208,-0.26774403,Test
-0.2844446307734229,0.11487097,Test
-0.2699895295407538,-0.37289533,Test
-0.2473832086204097,0.36211362,Test
-0.2396321408377798,-0.07709751,Test
-0.225791974327809,-0.07430534,Test
-0.20659638624862206,1.0126035,Test
-0.19821026091422547,-0.26019382,Test
-0.18888468687321738,0.31578618,Test
-0.17818769416328278,-0.21907659,Test
-0.1765419020749531,-0.03607727,Test
-0.17506262984172227,0.010158785,Test
-0.17361853379219383,0.9815156,Test
-0.1723887853512011,-0.3028532,Test
-0.16223910878093856,-0.09185861,Test
-0.15128865404298486,-0.38481632,Test
-0.1176091743260746,0.039186187,Test
-0.10966065786091887,0.61916703,Test
-0.09877697925095884,0.6375746,Test
-0.08916315746622373,0.03836926,Test
-0.08369245835660415,-0.4689207,Test
-0.05703515249712212,0.93967384,Test
-0.05699441265293097,0.7993508,Test
-0.056067210812248754,-0.29581946,Test
-0.05364783756715234,-0.089459464,Test
-0.04604944734587367,-0.3224535,Test
-0.0439344530534958,-0.75240284,Test
-0.032966271678732714,-0.67932373,Test
-0.02529192984003003,-0.15748772,Test
-0.0066942682468301325,-0.11929971,Test
-0.0005082876990722643,0.8619967,Test
0.005642891880321289,0.48750785,Test
0.018415232145456033,-0.32544622,Test
0.022202885062873805,-0.31063855,Test
0.027930384498490092,0.10533986,Test
0.029391434892012864,-0.19324376,Test
0.050447336548343644,-0.009016506,Test
0.05084801873739508,-0.08132304,Test
0.05283243860066103,-0.3649538,Test
0.057976256005734444,0.16022614,Test
0.07380226087597969,-0.43474862,Test
0.08572530274940383,-0.38574845,Test
0.1132617076399006,-0.15515767,Test
0.11759850854097653,0.91041714,Test
0.11875067383877451,0.35803822,Test
0.12989898450516876,0.08851344,Test
0.13214596663944797,0.1725522,Test
0.14039771302390333,-0.12184995,Test
0.1408091259648772,-0.7381323,Test
0.1447890543723247,0.1983333,Test
0.1504724258404292,-0.42118463,Test
0.15819017673812408,0.8168879,Test
0.16427945748049305,0.34504616,Test
0.18188043579226457,0.7226011,Test
0.19470526248040249,-0.6771961,Test
0.20213548352604613,0.4517192,Test
0.2029562579257607,-0.3988126,Test
0.20803512799629603,-0.015784033,Test
0.21531411387342445,0.08095244,Test
0.2172048229434566,0.15260378,Test
0.22463167518581034,0.22779748,Test
0.22577937806488263,0.099357404,Test
0.22728837264044993,0.8830502,Test
0.22968324300209564,0.036686964,Test
0.23334610224702731,-0.24297786,Test
0.2398047631693716,-0.038362496,Test
0.24466461170914902,-0.0290109,Test
0.25358607832298796,1.1238531,Test
0.26002306369588224,-0.010477327,Test
0.31613158067869446,-0.6581222,Test
0.3326149801070053,-0.22061464,Test
0.35597335661911755,0.539965,Test
0.366465777656172,0.2309381,Test
0.372378069628782,0.72405154,Test
0.3752368042732953,0.7876627,Test
0.42617505320341104,-0.28734037,Test
0.43215496223378164,-0.22606018,Test
0.43941385883768447,0.6295562,Test
0.4588848315873675,0.2791497,Test
0.47037764026757256,-0.21882445,Test
0.47249380393024387,0.068867244,Test
0.4859686459414713,0.185877,Test
0.48597051337498837,0.62856483,Test
0.48969991995807316,0.43099412,Test
0.4937219029886599,0.18732831,Test
0.49375783672094387,0.6572766,Test
0.501703836497859,0.37440562,Test
0.5159544662167559,-0.35531482,Test
0.5668447506279526,0.95151275,Test
0.5741774416152987,-0.237275,Test
0.5892914123378693,0.57590425,Test
0.6067825969474928,0.9079061,Test
0.6186794978022102,0.69644785,Test
0.6313539241505383,0.6756331,Test
0.6574100719946483,-0.038366787,Test
0.6770998161315304,0.3570879,Test
0.6781464920267045,0.8372111,Test
0.681122093538378,1.0433049,Test
0.7069281603598829,0.9572157,Test
0.720133533697458,0.5718481,Test
0.7596225873919515,0.57908213,Test
0.77002067888636,0.70040375,Test
0.7815802616608711,0.2402232,Test
0.7905203471918966,0.98017746,Test
0.8091301260034494,0.8686181,Test
0.823087699324602,0.9169455,Test
0.8252325583174387,0.9293248,Test
0.8253592636561439,0.78863615,Test
0.8305775348678217,0.670574,Test
0.835922909512527,1.0768385,Test
0.8368557446674936,1.0291204,Test
0.8474302809202646,0.8118654,Test
0.8554498000243924,0.25514576,Test
0.8585958657280068,0.7729284,Test
0.8701717652854908,0.5299166,Test
0.872272447502316,1.0129209,Test
0.8741224304555473,0.9434313,Test
0.8742305921235026,0.7939361,Test
0.8744058232788687,0.59023434,Test
0.8790814436299244,0.7573641,Test
0.8923928412299267,0.6152779,Test
0.8930539421834008,0.5477798,Test
0.89553368035675,0.805922,Test
0.8959218401152209,0.88410825,Test
0.9069751043641369,1.0619086,Test
0.9094942599764017,0.633868,Test
0.9202597386370679,0.7209628,Test
0.9236179535330657,-0.30480507,Test
0.9422661029429106,0.8674337,Test
0.9453169391971756,0.93293506,Test
0.9476164855430042,0.30974963,Test
0.9664328331085297,0.5237577,Test
0.9732219987496433,-0.46712494,Test
0.9789520270756255,0.27487293,Test
0.9880768420993329,0.39468703,Test
0.9891073857686716,0.36158317,Test
0.993731698218612,0.612895,Test
1.000396698596667,0.15880218,Test
1.0098935320014164,0.9033207,Test
1.0361712643309147,1.0257103,Test
1.0392442576101373,0.44096008,Test
1.0399406821896562,1.1052022,Test
1.045580931348701,1.0812149,Test
1.0462308993885567,0.3676447,Test
1.0533973715065492,0.2755871,Test
1.0597039837853912,1.1266469,Test
1.0599861172477474,1.1344347,Test
1.0624217976158017,1.1055641,Test
1.0721422725808132,1.1986848,Test
1.072332216956584,0.9298412,Test
1.089745554043642,1.1092393,Test
1.093940219510776,0.93644553,Test
1.094052522783258,1.1400374,Test
1.0962267670347337,0.86934096,Test
1.1177070504570177,1.0916955,Test
1.1391029068693574,0.969294,Test
1.1747085118151233,1.1340771,Test
1.1801068691025738,0.9715633,Test
1.1864231464811044,0.72229546,Test
1.2227520415262552,0.5516342,Test
1.2504263995724179,0.99327546,Test
1.264611886214358,0.52109313,Test
1.2696189996562928,0.82875365,Test
1.2805147359992473,1.2556255,Test
1.281577031122594,1.1741301,Test
1.3162149821502636,0.9833502,Test
1.3186330706133031,0.92174095,Test
1.323417964550937,1.1829685,Test
1.3239595690793564,0.98255163,Test
1.3267839562678105,0.20978251,Test
1.3286204858700232,1.093908,Test
1.3292474961204817,0.29960796,Test
1.3438708422836438,1.0172598,Test
1.3506321921644215,0.64521366,Test
1.3704709811884161,0.8426972,Test
1.3753993583863624,1.0818198,Test
1.3877772192092206,1.1548095,Test
