y,y_pred,Dataset
1.0231299333086816,1.1114484,Train
1.025387457061949,0.9416259,Train
1.0254190890368173,0.9293198,Train
1.0273456367642437,1.0697262,Train
1.0274455284421131,1.170923,Train
1.028230663994226,1.1404339,Train
1.0342966112234377,0.89672214,Train
1.0348494096761005,1.1130992,Train
1.0359593118977937,0.80368954,Train
1.0361712643309147,1.0178909,Train
1.0392442576101373,0.7982779,Train
1.0397297887992838,1.121264,Train
1.0399406821896562,0.9910888,Train
1.0400637151972165,1.0796256,Train
1.0410279779414613,1.0257893,Train
1.0416380109689412,1.0304977,Train
1.0420231369741326,0.58883864,Train
1.043291409048399,0.9060531,Train
1.043828892309166,1.1921535,Train
1.0443027587754206,1.0311282,Train
1.0448825529039478,0.77817136,Train
1.0449643915381681,1.1186306,Train
1.0453249185681759,0.98260266,Train
1.045580931348701,1.0182066,Train
1.0462308993885567,0.5686447,Train
1.0469661724829222,0.7253395,Train
1.0470422481552815,1.2140222,Train
1.0490273737080984,0.8928934,Train
1.0499801867919016,1.0775878,Train
1.0504139184359864,0.8713437,Train
1.0511630846662856,0.8335649,Train
1.0511635864786681,0.9325091,Train
1.0531143045816451,0.6929487,Train
1.053347788680828,1.0953045,Train
1.0533973715065492,1.0719972,Train
1.053692839349208,0.9141002,Train
1.0542497544937266,0.5932718,Train
1.0554381041757883,0.770232,Train
1.0559517083867351,1.1421688,Train
1.057344610421646,1.0531924,Train
1.0576842647003313,0.8467834,Train
1.0584023373745184,1.1936349,Train
1.0591221732557403,1.0369701,Train
1.0597039837853912,1.037514,Train
1.0599861172477474,1.0769109,Train
1.060963700644904,1.156327,Train
1.0624217976158017,1.135818,Train
1.062823470719072,1.0906751,Train
1.0638697658062688,0.7347113,Train
1.0648507454614955,1.1021212,Train
1.065445609214156,1.1279008,Train
1.0655679965259464,1.0684843,Train
1.0664162104538146,1.0909672,Train
1.0667498109533309,1.0094068,Train
1.0669913515054161,1.0625324,Train
1.0678823953997711,1.1118444,Train
1.068028249939669,1.08945,Train
1.0685237238268437,1.1812338,Train
1.0688974174579366,1.135288,Train
1.0702491652848352,0.9962314,Train
1.0704754979220379,0.92151743,Train
1.0707374358509993,1.0372894,Train
1.0711833991083577,0.7802367,Train
1.0721422725808132,1.0892987,Train
1.072332216956584,0.9062194,Train
1.0731136206921945,1.135918,Train
1.0751057751773205,1.1370139,Train
1.0751835571134654,1.0229928,Train
1.0768125829738917,0.95108813,Train
1.0774808104766744,0.83763176,Train
1.078042706630222,0.7996818,Train
1.078792208418953,1.0679696,Train
1.0788337261486012,0.7460997,Train
1.0790315108979804,0.9129804,Train
1.0791352457367405,1.1082234,Train
1.079812067094339,0.81691545,Train
1.0799983233778871,0.7850059,Train
1.0810441446159036,1.0819657,Train
1.0823233442013542,1.0962684,Train
1.0829819010118076,1.0435399,Train
1.0843979423427226,0.743728,Train
1.0846245546119526,0.7354582,Train
1.0854841673580762,0.8765092,Train
1.0873362007766971,1.1443527,Train
1.0887670351502505,1.1378863,Train
1.088837036706567,1.094726,Train
1.089745554043642,1.1853305,Train
1.0900858611360043,1.0105789,Train
1.0927359918138115,0.91871434,Train
1.0927562656441747,0.9221161,Train
1.0932974664856319,1.0863342,Train
1.093940219510776,0.8452942,Train
1.094052522783258,1.1313409,Train
1.095572053385172,1.0568827,Train
1.0962267670347337,1.1062808,Train
1.0967264745507934,1.2280473,Train
1.0972856216673073,0.8930392,Train
1.1001997468405276,0.97054297,Train
1.100238222173724,1.0684081,Train
1.1022389130619945,1.0612563,Train
1.1028696088625654,0.78403026,Train
1.1031932737819603,0.94395846,Train
1.1033829161551418,0.8907667,Train
1.103464753772519,1.0902339,Train
1.1040210811813589,0.83451784,Train
1.1055208153610434,0.9911061,Train
1.1084883177123777,1.1540045,Train
1.109230481448304,1.1289029,Train
1.1139484655429939,0.8728494,Train
1.114825694598382,0.69175637,Train
1.115087523725064,0.6916549,Train
1.1173407782599152,1.0991615,Train
1.1177070504570177,1.0768954,Train
1.1214983030012526,1.0834961,Train
1.1224696887358525,0.7425404,Train
1.1243268689090313,0.86978704,Train
1.1252362780180605,0.89834946,Train
1.1279738181084833,0.99608856,Train
1.1292048533652215,1.0848459,Train
1.1297415485720947,0.9191342,Train
1.1308450528130154,1.0376,Train
1.1319857104902782,1.0492251,Train
1.1321888707840562,1.0526893,Train
1.1329805939582984,1.0819197,Train
1.1338975211014726,0.8143905,Train
1.1364292179559272,0.93283516,Train
1.1391029068693574,1.0305693,Train
1.140119918382288,0.7450709,Train
1.1441658735038975,0.95164365,Train
1.145589271699226,0.9335945,Train
1.1471683385017493,1.1795611,Train
1.148210006441536,1.0773838,Train
1.1493332562624996,0.9491313,Train
1.1493371492487339,1.0130177,Train
1.1518971667264377,1.022907,Train
1.153219055953939,1.2662717,Train
1.1534208221549582,1.098444,Train
1.1539874364634306,1.0709777,Train
1.1564282544344493,1.062671,Train
1.1567782845865933,0.6426372,Train
1.1570240775791725,1.1055946,Train
1.1578029646265424,1.106928,Train
1.1585149586088894,1.0345379,Train
1.1589712316448633,0.70248955,Train
1.1612915266870782,0.7250034,Train
1.1643226514255653,0.80672497,Train
1.165210008752963,1.1033132,Train
1.1676822100805575,1.0759987,Train
1.1701212333223867,1.1147352,Train
1.171572336950506,0.72863346,Train
1.1721149857774407,0.9493497,Train
1.1724789060149876,1.0600235,Train
1.1741796295270779,0.6806106,Train
1.1743542302393284,1.0893046,Train
1.1747085118151233,1.1149588,Train
1.1751887894811193,1.0263422,Train
1.1781400258916672,0.8985203,Train
1.1793918027268848,1.0801443,Train
1.1801068691025738,1.1553004,Train
1.1850297726307009,1.0612897,Train
1.1853641886388915,0.75768954,Train
1.1864231464811044,1.0877635,Train
1.1869155886486862,1.1127033,Train
1.1874788844876336,0.60256,Train
1.1895531679158664,1.0197148,Train
1.19016568560101,0.9028124,Train
1.1903140314080558,0.8610442,Train
1.193851035904066,1.1547606,Train
1.1940741583656023,1.1607146,Train
1.194119636701592,1.1101018,Train
1.1952507807888837,1.1353972,Train
1.1972367813357334,1.1404352,Train
1.1985693042065795,0.9519363,Train
1.1995445081893992,0.3184937,Train
1.1996493605394232,1.060899,Train
1.2013763135356244,1.0924903,Train
1.2015800463124249,0.6941197,Train
1.2016984242093727,0.95850116,Train
1.2018009032461217,0.9114112,Train
1.2030252680079665,1.0573015,Train
1.204268252703841,1.1118983,Train
1.2083882065944835,0.91873294,Train
1.208414687238997,0.8783248,Train
1.2085093670843088,0.8831492,Train
1.208775658121294,0.9032932,Train
1.2117845480462779,1.2211478,Train
1.211849688581125,1.0312271,Train
1.2128058165754998,0.78962725,Train
1.2130339978346107,0.73300135,Train
1.2176655380098105,0.72917825,Train
1.218116708523929,1.1516712,Train
1.2188955223585494,0.995292,Train
1.2203031579507406,1.1414616,Train
1.2227160696623316,1.1305082,Train
1.2227520415262552,1.0603343,Train
1.2253493705595022,1.0787181,Train
1.2274066365994294,0.8377467,Train
1.2291155492625292,0.78808683,Train
1.2305180157295994,1.0464303,Train
1.230876541611139,1.172578,Train
1.2311662485256245,1.1361878,Train
1.2331548476166359,1.1546595,Train
1.2364303112611628,0.9492803,Train
1.2374096537979782,1.1028869,Train
1.2376394553975791,1.0157409,Train
1.2414657214305187,1.1744609,Train
1.24292469593756,1.0666863,Train
1.2433981907474296,1.0999666,Train
1.2435302599368296,0.7576758,Train
1.2453950242389962,0.8870812,Train
1.2463743296610157,1.1589879,Train
1.2470284560833214,1.1361852,Train
1.2473548161470314,1.1179143,Train
1.247924816545137,1.092354,Train
1.2482418430002162,1.1380389,Train
1.2486625585360882,0.9663461,Train
1.250030869222143,-0.02817025,Train
1.2504263995724179,1.1669247,Train
1.250436125682731,1.0231287,Train
1.2508513111139565,1.1544989,Train
1.2546576744644966,1.161463,Train
1.2559135898537106,0.77695054,Train
1.2560191011184734,0.9697204,Train
1.2578792520006203,1.1568854,Train
1.2583554317863692,1.0610316,Train
1.2586700259512373,1.108888,Train
1.2590995798928426,1.0753522,Train
1.26142742499978,1.037502,Train
1.2621087647025082,1.0841304,Train
1.2627970641921724,1.1772435,Train
1.264611886214358,1.0151932,Train
1.2649001939518658,0.8343548,Train
1.2678474661971177,0.9006842,Train
1.268128346399572,1.0372435,Train
1.2681365513116591,1.2023944,Train
1.2682710985492391,1.0776706,Train
1.2686921648961984,1.0477294,Train
1.268996020174395,0.9451607,Train
1.2696189996562928,1.1405852,Train
1.272366733096724,1.0554202,Train
1.2736749925508188,1.1810725,Train
1.2740968962685937,0.89354783,Train
1.2750507922909724,1.0585887,Train
1.2757748933232351,0.5814943,Train
1.2760326733781695,1.0677949,Train
1.278311733881717,0.95274645,Train
1.278471647811499,1.1457565,Train
1.2790321727512721,1.2524098,Train
1.2790325479666103,1.0917628,Train
1.2792892425408586,1.1842124,Train
1.2805147359992473,1.2360344,Train
1.2806987897992683,1.0065325,Train
1.2811744021862135,0.99944407,Train
1.281577031122594,1.1141845,Train
1.284658274055028,1.1013675,Train
1.2856989597237671,1.0856919,Train
1.2858517760842887,0.9766714,Train
1.288494985106801,1.0494616,Train
1.2888545324078706,1.1965057,Train
1.2915728866907261,1.0350236,Train
1.2923306264389656,1.1082025,Train
1.29588951188686,1.0616634,Train
1.2973064780371508,1.0676643,Train
1.297563095839698,1.0996338,Train
1.298621419679842,1.0355477,Train
1.3001846796465246,1.1211989,Train
1.3003657729060147,1.0804204,Train
1.3014738615869095,1.123697,Train
1.3021653575248506,1.1586847,Train
1.3030631151299565,1.1835427,Train
1.3053660831549494,1.050704,Train
1.306204252191994,1.1456636,Train
1.307127329714492,1.1564503,Train
1.308999631879257,0.9392068,Train
1.3095055914590135,1.1287197,Train
1.3100140829796667,1.1721811,Train
1.3132308833839297,1.0232352,Train
1.3146651567229906,1.1072824,Train
1.316053143335293,0.97840816,Train
1.3162149821502636,0.53690755,Train
1.3168163048943204,1.2125604,Train
1.3169686413045998,1.0936279,Train
1.3184975512731136,1.2213861,Train
1.3186330706133031,1.1370169,Train
1.3197771733571355,0.9342542,Train
1.3209146681419657,1.1159594,Train
1.3221636013736826,1.1507246,Train
1.323417964550937,1.2015363,Train
1.3239595690793564,0.9218865,Train
1.3267839562678105,0.8186726,Train
1.3282316077114547,1.2437649,Train
1.3283130538439938,1.1580554,Train
1.3286204858700232,1.1833237,Train
1.3290222886208696,1.197728,Train
1.3292474961204817,1.0812492,Train
1.3298316301380642,1.130677,Train
1.33052339706486,1.139359,Train
1.3307576676926711,1.1010613,Train
1.3326360409229476,1.1488485,Train
1.3357804334101988,1.2673606,Train
1.3363697248591981,0.7928012,Train
1.3374897207802148,0.79229194,Train
1.3406425632388923,1.1101799,Train
1.3426085390820945,1.0796857,Train
1.3438708422836438,1.078547,Train
1.3445120298778594,1.1765358,Train
1.3467930274687192,1.2426139,Train
1.3477096373566493,0.9449819,Train
1.348318625068771,1.101203,Train
1.3503676180680808,1.0900029,Train
1.3506321921644215,1.0382794,Train
1.3512172499845356,1.1915282,Train
1.3520365397923995,1.173402,Train
1.3544487066659552,1.0187142,Train
1.3549968428900987,0.77117056,Train
1.3564571306508213,1.1417933,Train
1.357535759335062,1.0463263,Train
1.3584776550761182,1.1224453,Train
1.3589890868004268,1.1996068,Train
1.3595799157171524,1.1635861,Train
1.3643935110860144,0.92663866,Train
1.3648043703555754,0.86593336,Train
1.3648824232805752,1.1016467,Train
1.3683046566243604,1.0862296,Train
1.3691003587081332,1.0091507,Train
1.3703002495665728,1.0719326,Train
1.3704709811884161,1.1298628,Train
1.3704950788596402,1.071814,Train
1.3723370079020787,1.046876,Train
1.3725737209885371,1.0891773,Train
1.3733166290540766,1.1602962,Train
1.3747436060309266,0.9501477,Train
1.3747569790512908,1.1907085,Train
1.375142476712867,1.0208378,Train
1.3753993583863624,1.121191,Train
1.378839913728964,0.78293216,Train
1.3789165293453465,0.40079093,Train
1.3797877320763465,1.17011,Train
1.3838060732811013,1.1386864,Train
1.3874856077464224,1.1627038,Train
1.3877772192092206,1.1669629,Train
1.3904590545662237,1.1461833,Train
1.3913679842334326,1.1605933,Train
1.3918184831222646,0.8924169,Train
1.3940534466720331,1.1266828,Train
1.3950873103361636,1.2063745,Train
1.3958864991770987,0.93507487,Train
1.3969864083669985,0.98669773,Train
1.398612050679901,1.0831575,Train
1.3990234178629066,1.1164513,Train
1.3996495307487697,1.1047424,Train
1.4017041906182075,1.1194971,Train
1.402621415696596,1.0613029,Train
1.4034455949975533,1.2627143,Train
1.4039336881244857,1.1082653,Train
1.4040143441694442,1.0413215,Train
1.4052877904530494,1.0750964,Train
1.4072350563715512,1.0385199,Train
1.4075854902106575,0.92703575,Train
1.4078322405616126,1.1308985,Train
1.4079371834107282,1.1871402,Train
1.4079551357868476,1.1733844,Train
1.4093292999338556,1.0037539,Train
1.4103792948069767,1.1787474,Train
1.4109263821568085,0.97324616,Train
1.4156514480596825,1.0896041,Train
1.419435096646477,1.2047005,Train
1.42060863396587,1.0612159,Train
1.4213900193982931,1.2019131,Train
1.4215287234930565,1.1487437,Train
1.4216688801490924,1.0948819,Train
1.4219422296068551,1.0584681,Train
1.4243996867003108,1.130101,Train
1.4265127067905803,0.8816806,Train
1.4278866319793109,1.1643586,Train
1.4293763507566397,0.8699273,Train
1.430115718172298,1.0179598,Train
1.43054508043886,0.75056654,Train
1.43106658908457,1.0721489,Train
1.4312383929681307,1.0463692,Train
1.4318402343024923,1.2241564,Train
1.43229360780856,1.1420753,Train
1.432343948182863,1.029725,Train
1.4331925566461001,0.82734394,Train
1.433335626559434,1.0403712,Train
1.4354991156547385,0.7545967,Train
1.4368755021137263,1.1496799,Train
1.4371228117287342,1.1491432,Train
1.43786894318891,1.0461065,Train
1.4404720392513923,1.1372538,Train
1.443094033354666,1.176574,Train
1.4434433954404766,0.9712153,Train
1.4456013056226362,1.0206515,Train
1.4481007888676065,1.13734,Train
1.4482888866551562,0.71353185,Train
1.448509795956306,1.1050355,Train
1.4490625827152657,0.92906135,Train
1.4493537864237265,1.0394413,Train
1.4518886471874584,1.2210407,Train
1.4529024098846604,0.9929326,Train
1.4539847434390454,0.79433113,Train
1.455603024820159,1.1483274,Train
1.4567537156945425,1.1396399,Train
1.458938180750808,1.1020467,Train
1.4590049060366141,1.0743268,Train
1.4593220290918478,1.1497984,Train
1.4603865577124555,1.1130298,Train
1.4604363932238453,1.1826005,Train
1.460655238332215,1.2141309,Train
1.4612845019083875,1.1383051,Train
1.4629432333332282,1.107974,Train
1.463191571994095,1.2468667,Train
1.464776597500898,1.0022509,Train
1.465310669250938,1.1935198,Train
1.4654904167177472,1.1790845,Train
1.4656104042783251,1.0326885,Train
1.4657525081901124,1.1221192,Train
1.4676088631946007,1.1268847,Train
1.4680792449373796,1.1361358,Train
1.4684309762690908,0.9604024,Train
1.4706708796457182,1.1869426,Train
1.471151745047392,1.1037176,Train
1.4724192305930304,1.1462054,Train
1.4727155439412531,1.1191599,Train
1.473879113141525,1.1797028,Train
1.4776074418702523,1.2063463,Train
1.4786777868370165,1.1146727,Train
1.4796171318255666,1.0059214,Train
1.4833668854517632,1.1940491,Train
1.4834223339405626,1.2535537,Train
1.483648286786631,1.163187,Train
1.4844910316204782,1.1332061,Train
1.4845367946727137,1.2612145,Train
1.4855913073825444,1.1376581,Train
1.4872119986833077,1.0538018,Train
1.4874013909129309,1.0829277,Train
1.4881240922597938,1.0657033,Train
1.490976918533792,1.1338384,Train
1.491638731277881,0.63001704,Train
1.493223090752038,1.0142772,Train
1.4933768019350453,1.1057175,Train
1.4941148220327571,1.0999724,Train
1.4948517947814222,1.0026243,Train
1.4971612451852174,1.1040874,Train
1.4973520660802864,1.065647,Train
1.4980371086194713,1.0459936,Train
1.4982833881717768,1.0143332,Train
1.5005775299931605,1.2199346,Train
1.502738734749017,1.12842,Train
1.5031565151654518,0.8575555,Train
1.5052283037675833,1.1796205,Train
1.506212806786348,1.112492,Train
1.5066389354898353,1.2579291,Train
1.5066464957229961,1.1179845,Train
1.509305648855252,1.1218576,Train
1.509690214071125,1.1925066,Train
1.5103401297435286,1.2272996,Train
1.5121847707082052,1.126974,Train
1.5124447776509156,1.2283617,Train
1.5139759206082695,1.1154473,Train
1.5144298193141246,1.0982932,Train
1.5146032064233796,1.0475593,Train
1.51599341483924,1.1968167,Train
1.5162737586566248,1.1681031,Train
1.5172031436608029,1.2294111,Train
1.5184505923006684,1.1667287,Train
1.5185250405146329,1.1132727,Train
1.5185656685060136,1.0966606,Train
1.5217463709577297,0.8017057,Train
1.5252461233835553,0.8912807,Train
1.5262142552182063,1.1337392,Train
1.5274182185357996,1.072849,Train
1.5299687625888585,1.2023665,Train
1.5303332502252078,0.9989005,Train
1.5310281408959547,1.2180417,Train
1.531383314243704,1.1447883,Train
1.5322173854005023,1.2139267,Train
1.5329675567808312,1.1327789,Train
1.5334496423949855,1.0949831,Train
1.5347895170460275,1.0970008,Train
1.5348620993517397,1.162463,Train
1.5354360517130166,1.2296429,Train
1.535715515960572,1.1441402,Train
1.5382820905550925,1.1077361,Train
1.5393100483908175,1.2257178,Train
1.5410670170887724,1.1238737,Train
1.5425530528580982,1.1368506,Train
1.5425914031195156,1.0060234,Train
1.5432042141640765,1.0834285,Train
-2.6516128221713515,-2.196435,Test
-2.449543255993178,-2.0353248,Test
-2.3591559112599287,-1.7739064,Test
-2.3521495391541216,-1.8825834,Test
-2.317477952461007,-2.0417671,Test
-2.3102707303303855,-1.6847248,Test
-2.1810435713739635,-1.8153923,Test
-2.1300523662390396,-1.9591688,Test
-2.0928268865180293,-1.9705507,Test
-2.0278220616690374,-1.7579111,Test
-2.0042181880658725,-2.2566142,Test
-2.00403718683074,-1.8229173,Test
-1.984101836292104,-1.8570385,Test
-1.9749432198574224,-1.7620026,Test
-1.9427472032951913,-1.4414872,Test
-1.866973950430284,-1.4793104,Test
-1.7939786368573403,-1.5144204,Test
-1.7933774483366558,-1.8964579,Test
-1.7685383490637268,-1.8062627,Test
-1.756165058953451,-1.1970539,Test
-1.720814488076116,-1.4247943,Test
-1.6528924570173908,-1.4357498,Test
-1.646145771548519,-1.4835778,Test
-1.6096478013199664,-1.1345856,Test
-1.6005399503002684,-1.502816,Test
-1.5936367659712936,-1.369073,Test
-1.4930091118605302,-1.4856759,Test
-1.43916564479988,-1.1820822,Test
-1.413159586678093,-1.2580246,Test
-1.3640463099043123,-1.1792772,Test
-1.3450358000952085,-0.9584226,Test
-1.2464150670742724,-1.185807,Test
-1.2339350795510182,-1.0162449,Test
-1.229717756263388,-1.1319003,Test
-1.223006969954113,-1.0753348,Test
-1.1946579360906309,-0.86053836,Test
-1.1783806727492843,-0.8108375,Test
-1.1506548674944148,-1.1728667,Test
-1.146145004365657,-0.9939744,Test
-1.1387014728355396,-1.0591815,Test
-1.138227764488485,-0.94409275,Test
-1.108244545807894,-0.8455948,Test
-1.1022488263827293,-0.8273143,Test
-1.087158890795493,-1.1325582,Test
-1.080567236881216,-0.6953508,Test
-1.0739123708762335,-0.881983,Test
-1.0693544552715735,-0.75962067,Test
-1.0533933744050068,-0.9055998,Test
-1.0145443241902012,-0.8152383,Test
-1.0080269390169694,-0.6535626,Test
-0.9792069336413427,-0.7407099,Test
-0.9764566662263263,-0.15219676,Test
-0.9752889686404964,-0.9845873,Test
-0.9614261921016842,-0.14107005,Test
-0.9564373874395973,-0.45468053,Test
-0.9437273863048232,0.251659,Test
-0.9233343599942828,-0.8280822,Test
-0.9163787350002726,-0.89541745,Test
-0.8913110746770977,-0.98171437,Test
-0.8781369382706008,-0.85446864,Test
-0.8645971016416013,-0.929929,Test
-0.8565633060514527,-0.5100289,Test
-0.8436867881121112,-0.8372326,Test
-0.8361814665472487,-0.77648246,Test
-0.8341826227556199,-0.15040927,Test
-0.8233451119017015,-0.09983444,Test
-0.8037333932350383,-0.862518,Test
-0.7814751877500881,-0.032437377,Test
-0.7505394701904073,0.8573156,Test
-0.7376293155687763,-0.18974414,Test
-0.7180675676537197,0.09528781,Test
-0.7147864010411121,0.70398957,Test
-0.7077140205243315,-0.26973534,Test
-0.6943461316622813,-0.5600193,Test
-0.6733526286216701,-0.6036237,Test
-0.6543107273212408,-0.14613628,Test
-0.6269889486544634,-0.8110914,Test
-0.6222969184792323,-0.4433122,Test
-0.6072234064435608,-0.29514703,Test
-0.5926003022892072,0.09818343,Test
-0.5861226141869179,0.017257236,Test
-0.5839437046563918,0.059399687,Test
-0.5790021354362671,-0.7814763,Test
-0.5751526518103551,-0.033581123,Test
-0.5731643867525104,-0.23682696,Test
-0.5694001075135775,-0.21669263,Test
-0.5485124421445678,-0.14482597,Test
-0.536454114296592,-0.2634021,Test
-0.5281046294008735,-0.032200158,Test
-0.5006521192026273,-0.26611438,Test
-0.497010079324721,-0.11834116,Test
-0.48059950675304114,-0.036123253,Test
-0.45812258275676543,-0.30846792,Test
-0.44987796800583635,-0.4897003,Test
-0.4472827743444306,-0.16355805,Test
-0.4307861183243633,-0.7128055,Test
-0.4279136364609922,0.0006943047,Test
-0.4194974089931238,-0.36963072,Test
-0.40861829296099655,0.52068925,Test
-0.4006813532617497,-0.12318681,Test
-0.39996202275186377,0.057534732,Test
-0.39733562724048854,-0.45334703,Test
-0.38736142535966567,0.023890264,Test
-0.3860915232848945,-0.1491383,Test
-0.3695567813827812,-0.08402381,Test
-0.3645953501540053,-0.379979,Test
-0.3383820150465848,0.11259613,Test
-0.3378709056617392,0.36898506,Test
-0.3265407884199758,-0.7664886,Test
-0.2940584240865334,-0.13618037,Test
-0.2701328363786774,-0.51090133,Test
-0.2630410448234418,-0.29452264,Test
-0.25925464719961333,0.36000702,Test
-0.2494375975009927,0.4769562,Test
-0.22518180199273738,-0.04825166,Test
-0.209546212805333,-0.05856322,Test
-0.20829680470759254,-0.023917235,Test
-0.20259418082865596,0.2772077,Test
-0.1736049828241765,0.6811953,Test
-0.16741298764573367,0.77923906,Test
-0.1537210139078271,-0.4157508,Test
-0.13998628189091758,0.98360723,Test
-0.13232334039573537,0.21608356,Test
-0.11531935612424671,-0.6016137,Test
-0.09892422991730349,0.23213032,Test
-0.09142591084681317,-0.14692342,Test
-0.08205210638224975,0.049209975,Test
-0.06436805193743374,-0.34718886,Test
-0.05493308940650607,-0.33654884,Test
-0.03895064973731291,-0.50908,Test
-0.032015775473377056,-0.73974645,Test
-0.03152022989871958,0.38282362,Test
-0.02755807490289349,-0.014030054,Test
-0.026958726869366928,0.35608527,Test
-0.026901146059258103,0.26006547,Test
-0.012106995061503072,-0.24752969,Test
-0.010248840243605733,0.004676588,Test
-0.0014394247250035194,-0.2926944,Test
0.006184286430510036,-0.2455166,Test
0.026100686052480775,-0.10982493,Test
0.028060698615606318,0.31345984,Test
0.03448764570716126,-0.3334392,Test
0.04463582039922904,-0.25270626,Test
0.058639150163133674,-0.17739998,Test
0.06252518779600699,0.3250499,Test
0.07646024667162993,0.117545925,Test
0.08139990219184837,0.77290994,Test
0.08471600196250571,-0.32639396,Test
0.09141227791170028,0.72668284,Test
0.12847943506337203,0.12364557,Test
0.15604051163337973,0.6360314,Test
0.15850384913414728,0.00837069,Test
0.16122138638306277,-0.13013834,Test
0.16134335983945308,0.30710533,Test
0.16742440770653225,0.24583659,Test
0.18000120027850192,0.99849993,Test
0.1872748070522787,-0.17402864,Test
0.19414720491194973,0.73440635,Test
0.19848164521029807,0.7027779,Test
0.19849320672355014,-0.1533668,Test
0.20492976858102954,0.88433415,Test
0.21388432989944775,-0.071158946,Test
0.21894511692944443,-0.34667885,Test
0.23070498588891938,-0.40805724,Test
0.23556386944399357,-0.26322034,Test
0.23626515351971555,-0.11489533,Test
0.23795295650690348,0.021742426,Test
0.24710846851766632,0.6665476,Test
0.2476702934921526,-0.5595036,Test
0.24937058840460963,-0.061043996,Test
0.25852783057498496,0.7593109,Test
0.2721190656041923,0.5739749,Test
0.29653121253020925,0.5020554,Test
0.3229041173658088,0.32487732,Test
0.32916766478726167,-0.1635939,Test
0.33963136303936997,0.8544684,Test
0.34166662458090014,0.7488069,Test
0.34715759091139803,-0.30790603,Test
0.35513409955927683,-0.3890295,Test
0.3619375925285986,0.7232985,Test
0.3748800390566806,1.0859785,Test
0.40326206085615024,-0.017826214,Test
0.4275720932838962,-0.3818797,Test
0.4360287285964763,0.8475881,Test
0.4380426028637553,0.14734545,Test
0.444884264587887,0.7395452,Test
0.45069359096402095,0.705464,Test
0.45946513922197946,0.683099,Test
0.46492259394196794,0.22023982,Test
0.467062558357492,0.6378978,Test
0.47116837862865857,0.20027801,Test
0.49892148512093476,-0.02458559,Test
0.5022541223296554,0.16836905,Test
0.5178630325880177,0.9895318,Test
0.5245823344551404,0.5703878,Test
0.55619722939935,0.93844,Test
0.5598264687399143,0.14708409,Test
0.5682235419223708,0.42322052,Test
0.5706780842332638,1.0322952,Test
0.5808824176794786,0.15705636,Test
0.581608522402319,0.74722356,Test
0.5986468932783505,0.5685678,Test
0.6014410507194456,0.9419766,Test
0.6150370023783119,0.9481347,Test
0.6246703119732031,1.0806633,Test
0.626155512405402,0.7916059,Test
0.6329165811288866,0.21319214,Test
0.6404991929859492,0.7721559,Test
0.6437105481920183,-0.16101551,Test
0.6739592632462175,-0.14035036,Test
0.6794577542203453,0.80885655,Test
0.6875441887600571,0.17243621,Test
0.6887262573983762,0.5186722,Test
0.6889650941629729,0.39128193,Test
0.6970236432885536,0.49715328,Test
0.7262430664080498,0.9134131,Test
0.7263493214940039,0.5906529,Test
0.7283936334531856,0.39303002,Test
0.7368017836228552,1.1668502,Test
0.746407620133749,0.8690117,Test
0.7565612623945733,0.8174758,Test
0.7896077497693402,0.06835771,Test
0.7905574416513019,0.05731765,Test
0.813924076459798,0.106762715,Test
0.8203558840643995,0.78920335,Test
0.8324750064571055,0.92389566,Test
0.8546393333696064,1.0178359,Test
0.8742656005279891,0.113332324,Test
0.876615561986135,0.2705993,Test
0.8935687010204071,0.9519591,Test
0.902439987921253,0.521395,Test
0.9042954414937717,1.1033545,Test
0.9188663068265713,0.8032662,Test
0.93102621583828,1.1285777,Test
0.9356384029351178,0.21007323,Test
0.9559354147929455,0.3940516,Test
0.9563546442117006,0.6471964,Test
0.9605438065205475,1.0608513,Test
0.9609024996728813,0.79078,Test
0.9746596800404779,1.1119707,Test
0.976197974968232,1.0773027,Test
0.9968348154934457,0.28128883,Test
0.9992713917008296,0.43523413,Test
1.003917081256584,0.772227,Test
1.0039364958539916,1.09718,Test
1.035446805369658,1.1320581,Test
1.0406316071698403,0.6861654,Test
1.0416590291289176,0.9615516,Test
1.0741259669260754,1.0423801,Test
1.1087495672381305,0.76542646,Test
1.148487083140005,1.0837102,Test
1.14997641144934,1.0171351,Test
1.1502289008663273,1.0910193,Test
1.1715895622833552,0.7518202,Test
1.1800995600298152,0.4959467,Test
1.1872585441105528,0.989636,Test
1.1928879816785993,1.1017792,Test
1.2046354349760848,0.7974851,Test
1.2120596988427148,0.99792653,Test
1.223136272708961,1.082465,Test
1.2244583424262254,0.9919489,Test
1.2249725872487243,0.8180043,Test
1.2556053575716624,0.72796845,Test
1.263155723788663,1.1644186,Test
1.2669742602839615,1.1020883,Test
1.268468110497381,0.7842228,Test
1.2817926813079525,1.0256681,Test
1.2925495610295847,0.8763053,Test
1.3108191435847423,1.2224935,Test
1.3165458427643393,0.046239458,Test
1.3289099070514194,1.0997257,Test
1.3472891912843672,1.1388577,Test
1.3655631798234227,0.8517872,Test
1.3681667253308354,1.0636584,Test
1.3796225966539915,0.8567068,Test
1.3862449236594951,1.1457878,Test
1.3875422825487649,1.0581628,Test
1.3989772445142241,1.1293601,Test
1.3996781360882653,0.752127,Test
1.4005038828538376,0.7358314,Test
1.4091616956149149,0.67074734,Test
1.4133996186313238,1.0662616,Test
1.4339689509010562,1.0197034,Test
1.4448140591029317,1.087885,Test
