y,y_pred,Dataset
1.0231299333086816,0.9276213,Train
1.025387457061949,0.93250734,Train
1.0254190890368173,1.0788101,Train
1.0273456367642437,0.92586905,Train
1.0274455284421131,1.0793697,Train
1.028230663994226,0.9993517,Train
1.0348494096761005,1.0089251,Train
1.035446805369658,0.97082514,Train
1.0359593118977937,0.7391857,Train
1.0361712643309147,1.0744276,Train
1.0392442576101373,0.97312254,Train
1.0397297887992838,1.0087945,Train
1.0399406821896562,1.0694783,Train
1.0400637151972165,1.040258,Train
1.0406316071698403,1.1032383,Train
1.0410279779414613,0.7939918,Train
1.0416380109689412,1.0119851,Train
1.0416590291289176,0.9418561,Train
1.0420231369741326,0.95406467,Train
1.043291409048399,0.7500819,Train
1.043828892309166,1.0350327,Train
1.0443027587754206,0.90550846,Train
1.0448825529039478,0.79513144,Train
1.0449643915381681,1.039775,Train
1.0453249185681759,0.83250326,Train
1.045580931348701,0.9755469,Train
1.0462308993885567,0.518389,Train
1.0469661724829222,0.8846971,Train
1.0470422481552815,0.7360399,Train
1.0490273737080984,0.83589345,Train
1.0499801867919016,0.97151357,Train
1.0504139184359864,0.8877404,Train
1.0511630846662856,0.86936426,Train
1.0511635864786681,0.8437303,Train
1.0531143045816451,0.48710862,Train
1.053347788680828,1.0088059,Train
1.0533973715065492,0.986981,Train
1.053692839349208,0.93598026,Train
1.0542497544937266,0.7041285,Train
1.0554381041757883,0.66898996,Train
1.0559517083867351,1.1388307,Train
1.057344610421646,1.0183135,Train
1.0576842647003313,0.9177839,Train
1.0591221732557403,1.145733,Train
1.0597039837853912,0.9092794,Train
1.0599861172477474,1.0084174,Train
1.060963700644904,0.9909114,Train
1.0624217976158017,1.0152544,Train
1.062823470719072,0.79936826,Train
1.0638697658062688,0.94209963,Train
1.065445609214156,0.9039323,Train
1.0655679965259464,1.0224041,Train
1.0664162104538146,1.0244228,Train
1.0667498109533309,0.9440318,Train
1.0669913515054161,0.52708876,Train
1.0678823953997711,0.9639792,Train
1.068028249939669,0.67442083,Train
1.0685237238268437,1.0721203,Train
1.0704754979220379,1.0946909,Train
1.0707374358509993,0.7997385,Train
1.0711833991083577,0.68423736,Train
1.0721422725808132,1.0987121,Train
1.072332216956584,1.0374057,Train
1.0731136206921945,1.1538503,Train
1.0741259669260754,1.0505053,Train
1.0751057751773205,0.8835422,Train
1.0768125829738917,0.9158792,Train
1.0774808104766744,1.0605096,Train
1.078792208418953,0.94803554,Train
1.0788337261486012,0.89821106,Train
1.0790315108979804,1.0229988,Train
1.0791352457367405,1.0224804,Train
1.079812067094339,0.95393175,Train
1.0799983233778871,0.7290243,Train
1.0810441446159036,0.7438959,Train
1.0823233442013542,0.9381563,Train
1.0829819010118076,1.0935112,Train
1.0843979423427226,0.67871684,Train
1.0846245546119526,0.72697073,Train
1.0854841673580762,0.8661331,Train
1.0873362007766971,1.0447106,Train
1.088837036706567,0.9331239,Train
1.089745554043642,0.99663454,Train
1.0900858611360043,1.0021017,Train
1.0927359918138115,0.96593696,Train
1.0927562656441747,0.9312437,Train
1.0932974664856319,1.0232289,Train
1.093940219510776,0.8978581,Train
1.094052522783258,1.208674,Train
1.095572053385172,0.9199614,Train
1.0962267670347337,1.0353357,Train
1.0972856216673073,0.81409097,Train
1.1001997468405276,1.060732,Train
1.100238222173724,0.94629115,Train
1.1022389130619945,0.97008854,Train
1.1028696088625654,0.9414343,Train
1.1031932737819603,0.86462265,Train
1.1033829161551418,0.86288655,Train
1.103464753772519,1.0173672,Train
1.1040210811813589,0.5776113,Train
1.1055208153610434,0.7833615,Train
1.1087495672381305,0.83874774,Train
1.109230481448304,1.0039,Train
1.1139484655429939,1.1151543,Train
1.114825694598382,0.78441525,Train
1.115087523725064,0.9611215,Train
1.1173407782599152,1.026108,Train
1.1177070504570177,0.9772832,Train
1.1214983030012526,1.0470991,Train
1.1224696887358525,0.6796171,Train
1.1243268689090313,0.99691826,Train
1.1252362780180605,0.8768202,Train
1.1279738181084833,1.0570252,Train
1.1292048533652215,0.9943902,Train
1.1297415485720947,0.902696,Train
1.1308450528130154,1.0571661,Train
1.1321888707840562,0.68541026,Train
1.1329805939582984,0.9981883,Train
1.1338975211014726,1.0547619,Train
1.1364292179559272,0.9971408,Train
1.1391029068693574,0.93404585,Train
1.140119918382288,0.87460035,Train
1.1441658735038975,1.0558093,Train
1.145589271699226,0.91278476,Train
1.1471683385017493,1.0132146,Train
1.148487083140005,0.96277755,Train
1.1493332562624996,0.5203259,Train
1.14997641144934,1.0183362,Train
1.1502289008663273,1.0462819,Train
1.1518971667264377,0.9012047,Train
1.153219055953939,1.264205,Train
1.1534208221549582,1.0431869,Train
1.1539874364634306,0.84395117,Train
1.1564282544344493,1.1212981,Train
1.1570240775791725,0.72706187,Train
1.1585149586088894,0.94236225,Train
1.1589712316448633,0.5974935,Train
1.1612915266870782,0.746281,Train
1.1643226514255653,0.92454714,Train
1.165210008752963,1.0079567,Train
1.1676822100805575,0.9460731,Train
1.171572336950506,0.35775748,Train
1.1715895622833552,1.0710361,Train
1.1724789060149876,1.0911288,Train
1.1741796295270779,0.6560393,Train
1.1743542302393284,0.9112715,Train
1.1747085118151233,1.0643173,Train
1.1751887894811193,0.86739874,Train
1.1781400258916672,0.9970582,Train
1.1793918027268848,1.0389453,Train
1.1800995600298152,0.48641536,Train
1.1801068691025738,0.9922721,Train
1.1850297726307009,1.0637188,Train
1.1853641886388915,0.40122873,Train
1.1864231464811044,1.1115983,Train
1.1869155886486862,1.0367894,Train
1.1872585441105528,0.93078405,Train
1.1874788844876336,1.0300505,Train
1.1895531679158664,0.9260735,Train
1.19016568560101,1.0213927,Train
1.1903140314080558,0.87065464,Train
1.1928879816785993,0.98897797,Train
1.193851035904066,1.1070397,Train
1.1940741583656023,1.0990841,Train
1.194119636701592,0.9954544,Train
1.1952507807888837,1.0164012,Train
1.1972367813357334,1.0602937,Train
1.1985693042065795,1.0122999,Train
1.1995445081893992,0.5393491,Train
1.1996493605394232,0.9759832,Train
1.2013763135356244,0.97448283,Train
1.2015800463124249,0.8246543,Train
1.2016984242093727,0.884125,Train
1.2030252680079665,1.0495484,Train
1.204268252703841,0.9768905,Train
1.2046354349760848,0.93008846,Train
1.2083882065944835,0.989206,Train
1.208414687238997,0.87088645,Train
1.2085093670843088,0.96129984,Train
1.2117845480462779,1.093402,Train
1.211849688581125,0.95523876,Train
1.2120596988427148,0.94991213,Train
1.2128058165754998,1.0138696,Train
1.2130339978346107,0.85370106,Train
1.2176655380098105,1.0074615,Train
1.218116708523929,1.1508014,Train
1.2188955223585494,1.0695442,Train
1.2203031579507406,1.1127081,Train
1.2227160696623316,1.0074029,Train
1.2227520415262552,0.76491153,Train
1.223136272708961,0.9507534,Train
1.2244583424262254,0.8482927,Train
1.2249725872487243,1.0090998,Train
1.2274066365994294,1.2065818,Train
1.2291155492625292,0.6866093,Train
1.2305180157295994,1.0094572,Train
1.230876541611139,1.0658686,Train
1.2311662485256245,0.88994247,Train
1.2331548476166359,1.1995257,Train
1.2374096537979782,1.0959476,Train
1.2376394553975791,1.0577167,Train
1.2414657214305187,1.0131444,Train
1.24292469593756,1.1395233,Train
1.2435302599368296,0.9746539,Train
1.2453950242389962,0.8138784,Train
1.2463743296610157,0.9784691,Train
1.2470284560833214,0.98701805,Train
1.2473548161470314,0.88175005,Train
1.247924816545137,1.1652366,Train
1.2482418430002162,1.1425911,Train
1.2486625585360882,1.1025124,Train
1.250030869222143,0.9077881,Train
1.2504263995724179,0.9876179,Train
1.250436125682731,0.9375281,Train
1.2508513111139565,1.0945305,Train
1.2556053575716624,0.93477136,Train
1.2559135898537106,0.91977733,Train
1.2560191011184734,1.0380883,Train
1.2583554317863692,0.96359235,Train
1.2586700259512373,1.0372032,Train
1.2590995798928426,1.1014175,Train
1.26142742499978,0.94140905,Train
1.2621087647025082,0.9945286,Train
1.2627970641921724,1.1031417,Train
1.263155723788663,1.1988311,Train
1.264611886214358,1.0060397,Train
1.2649001939518658,0.8646726,Train
1.2669742602839615,1.0811745,Train
1.2678474661971177,0.8959753,Train
1.268128346399572,0.8748823,Train
1.2681365513116591,0.9459407,Train
1.2682710985492391,1.1517007,Train
1.268468110497381,0.49556288,Train
1.2686921648961984,1.0359228,Train
1.268996020174395,1.0439172,Train
1.2696189996562928,1.1916332,Train
1.272366733096724,0.89092433,Train
1.2736749925508188,1.0978533,Train
1.2740968962685937,0.90500754,Train
1.2750507922909724,0.99762636,Train
1.2757748933232351,0.9577547,Train
1.2760326733781695,1.0186173,Train
1.278471647811499,1.0622541,Train
1.2790321727512721,1.161418,Train
1.2790325479666103,0.9639718,Train
1.2792892425408586,1.117441,Train
1.2805147359992473,1.1491451,Train
1.2806987897992683,1.136094,Train
1.2811744021862135,0.90485585,Train
1.281577031122594,1.1088724,Train
1.2817926813079525,1.1615366,Train
1.284658274055028,0.96027416,Train
1.2856989597237671,1.0719483,Train
1.288494985106801,1.0120068,Train
1.2888545324078706,1.1597986,Train
1.2923306264389656,0.92455524,Train
1.2925495610295847,0.9829933,Train
1.29588951188686,1.0754569,Train
1.2973064780371508,0.99818355,Train
1.297563095839698,0.893372,Train
1.3003657729060147,0.9163762,Train
1.3014738615869095,1.0815499,Train
1.3021653575248506,1.030948,Train
1.3030631151299565,1.1195611,Train
1.3053660831549494,0.98580676,Train
1.306204252191994,1.1272087,Train
1.307127329714492,1.1863112,Train
1.308999631879257,1.0287907,Train
1.3095055914590135,1.0266887,Train
1.3100140829796667,1.2070733,Train
1.3108191435847423,1.1360558,Train
1.3132308833839297,1.0047404,Train
1.3146651567229906,1.0806999,Train
1.3162149821502636,0.8247237,Train
1.3165458427643393,0.9558756,Train
1.3168163048943204,1.0834447,Train
1.3169686413045998,1.0909948,Train
1.3184975512731136,1.1218259,Train
1.3186330706133031,0.98981255,Train
1.3197771733571355,1.1245103,Train
1.3209146681419657,1.0246254,Train
1.3221636013736826,1.0133138,Train
1.323417964550937,1.0305657,Train
1.3239595690793564,1.0551918,Train
1.3267839562678105,0.7612619,Train
1.3283130538439938,0.981016,Train
1.3286204858700232,1.1268387,Train
1.3289099070514194,0.7991083,Train
1.3290222886208696,0.9479976,Train
1.3292474961204817,0.701568,Train
1.3298316301380642,1.1227494,Train
1.3307576676926711,1.0674835,Train
1.3326360409229476,0.94087034,Train
1.3363697248591981,0.86488265,Train
1.3374897207802148,0.92707735,Train
1.3406425632388923,1.0135632,Train
1.3426085390820945,0.76143116,Train
1.3438708422836438,1.0323942,Train
1.3445120298778594,1.155732,Train
1.3467930274687192,1.1393005,Train
1.3472891912843672,1.0411202,Train
1.3477096373566493,1.1686026,Train
1.348318625068771,1.0553259,Train
1.3503676180680808,1.1192862,Train
1.3506321921644215,0.75133324,Train
1.3512172499845356,1.1262372,Train
1.3520365397923995,1.2562995,Train
1.3549968428900987,0.86492246,Train
1.3564571306508213,0.91627496,Train
1.357535759335062,0.91264564,Train
1.3584776550761182,1.023919,Train
1.3589890868004268,0.9974434,Train
1.3595799157171524,1.0010381,Train
1.3643935110860144,0.9152927,Train
1.3648043703555754,0.83371395,Train
1.3655631798234227,1.0417815,Train
1.3681667253308354,1.0167863,Train
1.3691003587081332,0.9202756,Train
1.3703002495665728,1.082807,Train
1.3704709811884161,1.0118378,Train
1.3704950788596402,1.0442284,Train
1.3723370079020787,1.0779318,Train
1.3725737209885371,0.98873323,Train
1.3733166290540766,1.0766311,Train
1.3747569790512908,1.130009,Train
1.375142476712867,0.93794423,Train
1.3753993583863624,1.1190118,Train
1.3789165293453465,0.058256365,Train
1.3796225966539915,1.0592538,Train
1.3797877320763465,0.96449274,Train
1.3838060732811013,1.1680902,Train
1.3862449236594951,1.0588049,Train
1.3874856077464224,1.1400673,Train
1.3875422825487649,1.1053348,Train
1.3877772192092206,1.1305996,Train
1.3904590545662237,1.1343652,Train
1.3913679842334326,0.9831062,Train
1.3940534466720331,1.1367015,Train
1.3950873103361636,1.278203,Train
1.3958864991770987,0.81172687,Train
1.398612050679901,1.0115776,Train
1.3989772445142241,0.90440434,Train
1.3990234178629066,0.99783725,Train
1.3996495307487697,1.0423478,Train
1.3996781360882653,0.83052933,Train
1.4005038828538376,0.85159683,Train
1.4017041906182075,1.1526021,Train
1.402621415696596,1.0234466,Train
1.4034455949975533,1.0982107,Train
1.4039336881244857,0.93248457,Train
1.4040143441694442,0.8098493,Train
1.4052877904530494,1.0753967,Train
1.4072350563715512,1.0539585,Train
1.4075854902106575,1.0414236,Train
1.4079371834107282,1.1805896,Train
1.4079551357868476,1.0605116,Train
1.4091616956149149,0.8981909,Train
1.4093292999338556,1.0098797,Train
1.4103792948069767,1.1023383,Train
1.4109263821568085,0.96922666,Train
1.4133996186313238,0.95375866,Train
1.4156514480596825,1.052839,Train
1.419435096646477,1.0456901,Train
1.42060863396587,1.0430161,Train
1.4213900193982931,1.1485803,Train
1.4215287234930565,1.0466995,Train
1.4216688801490924,0.89439434,Train
1.4219422296068551,0.7781084,Train
1.4243996867003108,1.0574542,Train
1.4265127067905803,0.6800126,Train
1.4293763507566397,0.93498796,Train
1.430115718172298,1.0425422,Train
1.43054508043886,0.84334195,Train
1.43106658908457,0.92534655,Train
1.4312383929681307,1.1107793,Train
1.4318402343024923,1.0930476,Train
1.432343948182863,1.0386372,Train
1.4331925566461001,1.0882913,Train
1.433335626559434,1.032964,Train
1.4339689509010562,1.1216882,Train
1.4368755021137263,0.80887425,Train
1.4371228117287342,1.0566202,Train
1.43786894318891,0.9699115,Train
1.4404720392513923,1.138157,Train
1.4434433954404766,1.0565436,Train
1.4448140591029317,1.0566614,Train
1.444859975698571,1.0640187,Train
1.4481007888676065,1.109638,Train
1.448509795956306,1.0338682,Train
1.4490625827152657,1.0548849,Train
1.4493537864237265,1.1002235,Train
1.4511202015999678,0.99131507,Train
1.4518886471874584,1.1711531,Train
1.4529024098846604,1.0708315,Train
1.4535630278373615,0.86527425,Train
1.455603024820159,1.1938953,Train
1.4567537156945425,1.191505,Train
1.458938180750808,1.0783718,Train
1.4590049060366141,1.0676062,Train
1.4603865577124555,1.0033071,Train
1.4604363932238453,1.1186175,Train
1.460655238332215,1.3184994,Train
1.4612845019083875,1.1579497,Train
1.4629432333332282,1.170567,Train
1.463191571994095,1.1630782,Train
1.464776597500898,0.83353454,Train
1.465310669250938,1.1140774,Train
1.4654904167177472,1.1266171,Train
1.4656104042783251,1.0360337,Train
1.4657525081901124,0.9731185,Train
1.4665407959577996,0.9819723,Train
1.4676088631946007,0.9705519,Train
1.4680792449373796,1.0863174,Train
1.4684309762690908,1.0658259,Train
1.4706708796457182,1.1221274,Train
1.4712846617760447,1.2320008,Train
1.4724192305930304,1.0733187,Train
1.4727155439412531,1.1715078,Train
1.4776074418702523,1.1219102,Train
1.4786777868370165,1.0180695,Train
1.4796171318255666,1.0306317,Train
1.4809072268916232,1.023423,Train
1.4819423382230152,1.0744984,Train
1.4833668854517632,1.3796095,Train
1.4834223339405626,1.2688568,Train
1.483648286786631,1.2208871,Train
1.4844910316204782,1.0912455,Train
1.4845367946727137,1.0576001,Train
1.4855913073825444,1.0681111,Train
1.4872119986833077,1.0030633,Train
1.4874013909129309,1.0505282,Train
1.4881240922597938,1.042365,Train
1.490976918533792,1.1041636,Train
1.491638731277881,1.0003856,Train
1.4941148220327571,1.0778433,Train
1.4948517947814222,1.0933573,Train
1.4971612451852174,1.0496213,Train
1.4973520660802864,1.1290209,Train
1.4980371086194713,0.80876976,Train
1.4982833881717768,1.0450118,Train
1.4990342001636585,0.96413594,Train
1.499304853460262,1.0097952,Train
1.5005775299931605,1.2007158,Train
1.502738734749017,1.0943619,Train
1.5052283037675833,1.0657098,Train
1.506212806786348,1.1242763,Train
1.5066389354898353,1.228823,Train
1.5066464957229961,1.0515149,Train
1.5072682804135062,1.0797266,Train
1.509305648855252,1.0908043,Train
1.509690214071125,1.0955628,Train
1.5103401297435286,1.2533703,Train
1.5121847707082052,1.1064996,Train
1.5124447776509156,1.2410839,Train
1.513379663779694,1.1657022,Train
1.5139759206082695,0.9857947,Train
1.5144298193141246,0.9774805,Train
1.5146032064233796,1.0773263,Train
1.51599341483924,1.0562767,Train
1.5162737586566248,1.0753914,Train
1.5184505923006684,1.1142348,Train
1.5185250405146329,0.99726516,Train
1.5185656685060136,1.1552694,Train
1.5217463709577297,0.94406575,Train
1.5252461233835553,1.085969,Train
1.525266511100416,1.0699648,Train
1.5260929050870244,1.2188486,Train
1.5262142552182063,0.70259035,Train
1.5274182185357996,1.1956867,Train
1.5299687625888585,1.0392522,Train
1.5303332502252078,1.1117607,Train
1.5310281408959547,1.183852,Train
1.531383314243704,1.1090251,Train
1.5322173854005023,1.2867802,Train
1.5329675567808312,1.0435497,Train
1.532972234262007,1.0675803,Train
1.5334496423949855,1.2226489,Train
1.5347895170460275,0.9262883,Train
1.5348620993517397,1.0357099,Train
1.5354360517130166,1.2866234,Train
1.535715515960572,1.0838544,Train
1.535848366594382,1.0778716,Train
1.5382820905550925,1.151501,Train
1.5393100483908175,1.1058345,Train
1.5410670170887724,-0.3925443,Train
1.5425530528580982,1.1414901,Train
1.5425914031195156,1.0837785,Train
1.5432042141640765,1.1458188,Train
1.5460948873618439,0.9701666,Train
-2.5760785087722584,-2.4462473,Test
-2.5190279216596894,-2.1677458,Test
-2.4243834386139946,-2.2527335,Test
-2.359342396841739,-2.1665928,Test
-2.2604770417237834,-1.7784885,Test
-2.2223470083225716,-1.720975,Test
-2.22229026844223,-1.6528825,Test
-2.21803836331606,-1.5806243,Test
-2.1948307267695646,-2.0304234,Test
-2.1935321242804093,-1.8515784,Test
-2.1206219662859453,-1.7147856,Test
-1.99827893092271,-1.6471708,Test
-1.9898987424304522,-2.0486012,Test
-1.9743802341558137,-1.6484007,Test
-1.885054481398469,-1.6921655,Test
-1.8579252903927477,-1.3581818,Test
-1.809123803837239,-1.651248,Test
-1.736983330454355,-1.6542214,Test
-1.6619747237403266,-1.4506586,Test
-1.6595577436369569,-1.3415127,Test
-1.6548716264080376,-1.3028349,Test
-1.6262621361569143,-1.3512498,Test
-1.6227805887928755,-1.4954981,Test
-1.6128248838079906,-1.338589,Test
-1.5759664928096007,-1.4630318,Test
-1.5743169470426281,-1.388176,Test
-1.5032407800999954,-0.9495549,Test
-1.4720509339712284,-0.81511825,Test
-1.4680820550962133,-1.1957141,Test
-1.4498542556669176,-1.3959029,Test
-1.4419961330507365,-1.7880862,Test
-1.4417845156676254,-1.3557446,Test
-1.4147387012722719,-1.0966517,Test
-1.4057767251293474,-0.8988803,Test
-1.3959804409050345,-1.2109698,Test
-1.384729298865537,-1.2739671,Test
-1.3184092385060153,-1.1479038,Test
-1.2956988166831669,-0.97072,Test
-1.252288185142041,-1.1469392,Test
-1.2384088665893689,-1.0133412,Test
-1.1885557465170622,-0.94421136,Test
-1.1717540546632244,-0.91906244,Test
-1.1505076808892252,-0.977089,Test
-1.1110303890261997,-0.76806104,Test
-1.0872240720040898,-0.3511184,Test
-1.0720990131090244,-0.7717612,Test
-1.0280346715431028,-0.9529451,Test
-1.0262996209118274,-0.53181237,Test
-1.0195966698919428,-0.8924981,Test
-1.013320459715474,-0.820462,Test
-0.9916763287034229,-0.1536108,Test
-0.9726350929272174,-0.10293127,Test
-0.9126880076275528,-0.7372061,Test
-0.9110180334699698,-1.0940549,Test
-0.8891734418842543,-0.573151,Test
-0.8861603340914636,-0.8092494,Test
-0.8703698424886183,-0.14214677,Test
-0.8552799135108659,-0.8689297,Test
-0.8348459302599969,-0.3009068,Test
-0.8211472250165729,-0.3429013,Test
-0.8192704329783023,-0.5217086,Test
-0.8106329148928844,-0.78188807,Test
-0.8082696566776548,-0.9548074,Test
-0.7928929508206355,-0.037562978,Test
-0.7743359828052371,-0.21838954,Test
-0.7726443244550326,-0.2612886,Test
-0.7622935843227711,-0.44019938,Test
-0.7479126343856956,-0.29827183,Test
-0.7327313709785152,0.1857982,Test
-0.7326514673979201,-0.8011925,Test
-0.7247176305973264,-0.42730796,Test
-0.7230611631750583,0.091632865,Test
-0.71771881058993,-0.23947528,Test
-0.7124647363103879,-0.25824836,Test
-0.6978824141992405,-0.2546647,Test
-0.683264484254226,-0.1775249,Test
-0.669556649279339,0.028908938,Test
-0.6532215173611071,-0.9915354,Test
-0.618030346907469,-0.22375306,Test
-0.6130520223453234,-0.52739185,Test
-0.6027731923850665,-0.7158985,Test
-0.6012268872708001,-0.07055308,Test
-0.6010875832382341,-0.7153564,Test
-0.5899320921298143,-0.5393335,Test
-0.5770341869162218,-0.20500737,Test
-0.5485313844180617,-0.17658421,Test
-0.5292272787756129,0.33936167,Test
-0.5244772173284992,0.49126783,Test
-0.5130836068387366,-0.08723073,Test
-0.5107171709868387,0.07173849,Test
-0.4959264874262157,-0.25790513,Test
-0.49354772539457786,-0.22814256,Test
-0.48538898818117976,-0.09119084,Test
-0.4711726754130301,-0.3348215,Test
-0.4618295033659447,-0.3653965,Test
-0.42258373817791434,-0.22273138,Test
-0.4102320595559329,0.479059,Test
-0.40649554726883685,0.46319023,Test
-0.4036514892383538,0.47733167,Test
-0.39753994826138833,-0.0027171075,Test
-0.39061141198444443,-0.04682855,Test
-0.39053649551394115,0.013169728,Test
-0.3719905139866633,-0.79402584,Test
-0.34653079735982983,-0.023557037,Test
-0.3462579969976833,-0.5175794,Test
-0.3226012307424438,-0.11217749,Test
-0.30503879741766415,-0.31414783,Test
-0.29780799112190515,-0.14150324,Test
-0.2812276524215062,-0.03213568,Test
-0.2746578489538019,0.42651144,Test
-0.2690745938860316,-0.51201856,Test
-0.26217467362544206,0.35656795,Test
-0.24606363525451203,-0.2393133,Test
-0.24386531214342172,-0.18889192,Test
-0.23042044160124492,-0.88299966,Test
-0.23010757403703716,-0.0070274547,Test
-0.21802320482104057,-0.11190222,Test
-0.17384482575564789,-0.1705313,Test
-0.17320471601578988,0.18119624,Test
-0.1722025636403397,0.7290013,Test
-0.15384236200532092,-0.10859956,Test
-0.1516260565212218,-0.6213762,Test
-0.13136182007904068,-0.44803888,Test
-0.13017392289244037,0.10224988,Test
-0.12513309599651432,-0.16108125,Test
-0.12424354787929166,0.018377438,Test
-0.11870481836493389,-0.27689043,Test
-0.10578025506759615,-1.0680559,Test
-0.09826702042479786,0.5906335,Test
-0.07512817539057574,-0.12678218,Test
-0.07089712217043122,-0.9664905,Test
-0.06907107266816015,-0.018321067,Test
-0.06495478399075583,0.39403293,Test
-0.06403719132335751,-0.18143594,Test
-0.05645842771140522,-0.75259006,Test
-0.021074977191940764,0.60717577,Test
-0.017332094378852927,1.0628225,Test
-0.0005383049260915351,-0.44034374,Test
0.010071176686854172,0.015429772,Test
0.018308773690755096,-0.06766849,Test
0.018395156091199655,-0.6532912,Test
0.023063232987017082,-0.55308783,Test
0.0233822610989859,0.94391066,Test
0.023630620096727315,-0.23468593,Test
0.031730007700341296,0.107481875,Test
0.03791537305764039,0.023733549,Test
0.04907427567678678,0.5281819,Test
0.06763321230165396,-0.7896076,Test
0.06940320371730699,-0.14574072,Test
0.0705618463096882,-0.20043412,Test
0.08018893790514849,0.6710356,Test
0.10587985581698257,0.4577376,Test
0.11512384645154661,0.71860254,Test
0.12469417986347807,-0.1710461,Test
0.1293655381140243,-0.12214548,Test
0.1366375403083893,-0.28456226,Test
0.13761791646686009,-0.3042012,Test
0.1384911767811559,-0.7164372,Test
0.13940037896248528,0.36759394,Test
0.14177823905373163,-0.76029766,Test
0.14314834802792958,-0.20560786,Test
0.16507014296570505,0.13722515,Test
0.1694799303678778,0.34837413,Test
0.1808062151256092,0.32700753,Test
0.18473130667576323,0.2064097,Test
0.1959972315894615,0.068052955,Test
0.23702591888648475,-0.47518787,Test
0.2509118082833638,0.055814452,Test
0.2521885471069789,0.48550835,Test
0.2691236742797741,0.37114713,Test
0.2718067756072252,0.005499281,Test
0.2791948113653098,-0.011040188,Test
0.2913521630150284,0.23930374,Test
0.32305461684788284,0.44385692,Test
0.32442185679748575,0.48415956,Test
0.3281014039733541,0.5097576,Test
0.32982600806053075,0.87229496,Test
0.3441260934996828,-0.36899236,Test
0.3509207145074276,0.26936233,Test
0.35324682945475216,0.9753378,Test
0.3561038075017155,-0.5111989,Test
0.3782390450571042,0.23182598,Test
0.3986124788225834,0.84117645,Test
0.39990612419853705,1.0235885,Test
0.41134594820230974,0.07695592,Test
0.4190252080057302,0.5211533,Test
0.428322855958857,0.5303659,Test
0.4352276743557121,0.8997115,Test
0.4394339348919413,0.3525206,Test
0.4413411554705213,0.813584,Test
0.46220245052256226,0.30423567,Test
0.46517058687596474,0.19415194,Test
0.4778494217503002,0.018403105,Test
0.48518263234479386,0.5512853,Test
0.4878094600147565,0.83168274,Test
0.5529004511848991,-0.51235044,Test
0.5596064034190635,0.7093551,Test
0.565716044423513,0.37477073,Test
0.5693142629122928,0.5777096,Test
0.569510232595608,0.9182305,Test
0.5711688928413877,0.5237539,Test
0.574696664396295,0.5240248,Test
0.5965943738649722,0.6940156,Test
0.5975818984348914,0.5503163,Test
0.6002541891881875,0.51284873,Test
0.6192535279520329,0.21692735,Test
0.6237550580463931,1.0799888,Test
0.6426106181568222,0.31596765,Test
0.671952363001687,0.046374165,Test
0.7077675465588772,0.4449391,Test
0.7235137378391979,0.46025208,Test
0.7288266650003598,-0.14835674,Test
0.729783530206442,0.1913181,Test
0.7569610294242641,0.71513784,Test
0.7574045309029426,0.6198863,Test
0.758184970162272,0.83886015,Test
0.7676363292984061,0.50789326,Test
0.7799223508289229,0.49623975,Test
0.7828111901490166,0.67132527,Test
0.8069310270405906,0.60461587,Test
0.8082954177940517,-0.0684691,Test
0.8276868560774142,1.1708742,Test
0.8331157141010787,0.9971089,Test
0.8419614187388493,0.6105121,Test
0.8467564877233056,0.9722212,Test
0.8819489358410946,0.9495954,Test
0.8867076852010696,1.0237361,Test
0.8920066780441268,0.9453705,Test
0.8962743625513565,0.124300204,Test
0.9036330186434428,0.83051395,Test
0.910463154443853,0.678747,Test
0.9109100791269615,1.0019212,Test
0.922984020610469,0.3960465,Test
0.9276799508898397,0.758495,Test
0.9293551211189024,0.95433563,Test
0.9309970034430758,0.81659913,Test
0.9533681690815614,0.9986312,Test
0.9561911291298347,0.7426561,Test
0.9728136276966985,0.79836655,Test
0.9763471591629369,0.97851497,Test
0.9860441933377764,0.5765718,Test
1.0023516671064514,1.1553822,Test
1.0117566291882818,0.30356157,Test
1.0144662553929482,0.92215604,Test
1.0168590224133311,0.8777669,Test
1.0342966112234377,1.2454743,Test
1.0584023373745184,1.1055114,Test
1.0648507454614955,1.0774559,Test
1.0688974174579366,1.062937,Test
1.0702491652848352,0.54734087,Test
1.0751835571134654,1.0716723,Test
1.078042706630222,-0.3051441,Test
1.0887670351502505,1.103839,Test
1.0967264745507934,1.0778809,Test
1.1084883177123777,0.9971159,Test
1.1319857104902782,1.0321108,Test
1.148210006441536,1.0716211,Test
1.1493371492487339,0.729628,Test
1.1567782845865933,-0.116929695,Test
1.1578029646265424,1.0101266,Test
1.1701212333223867,1.0754836,Test
1.1721149857774407,0.80809194,Test
1.2018009032461217,0.84524053,Test
1.208775658121294,0.34153843,Test
1.2253493705595022,0.8649313,Test
1.2364303112611628,0.47766045,Test
1.2433981907474296,0.5941852,Test
1.2546576744644966,1.0353997,Test
1.2578792520006203,1.0027118,Test
1.278311733881717,0.9791085,Test
1.2858517760842887,0.6058476,Test
1.2915728866907261,1.0519216,Test
1.298621419679842,0.7420185,Test
1.3001846796465246,1.0500035,Test
1.316053143335293,0.6669263,Test
1.3282316077114547,1.1516087,Test
1.33052339706486,1.0222261,Test
1.3357804334101988,1.341403,Test
1.3544487066659552,0.60245395,Test
1.3648824232805752,1.0299985,Test
1.3683046566243604,0.9533034,Test
1.3747436060309266,0.2719455,Test
