y,y_pred,Dataset
1.0199675477715622,0.83078855,Train
1.0204771949351195,1.0082661,Train
1.0231299333086816,1.13585,Train
1.025387457061949,0.7632682,Train
1.0254190890368173,0.83426464,Train
1.0273456367642437,0.8826391,Train
1.0274455284421131,1.2757893,Train
1.028230663994226,1.099294,Train
1.0342966112234377,1.1923928,Train
1.0348494096761005,0.96182466,Train
1.035446805369658,0.9916675,Train
1.0359593118977937,0.6794383,Train
1.0361712643309147,1.0608801,Train
1.0392442576101373,0.7309168,Train
1.0397297887992838,1.2323613,Train
1.0399406821896562,1.1058948,Train
1.0406316071698403,0.8423953,Train
1.0410279779414613,0.9520328,Train
1.0416590291289176,1.1441989,Train
1.0420231369741326,0.5716731,Train
1.043291409048399,0.8434003,Train
1.043828892309166,1.1060135,Train
1.0443027587754206,0.84968275,Train
1.0453249185681759,0.7021848,Train
1.045580931348701,1.0324764,Train
1.0462308993885567,0.5612897,Train
1.0469661724829222,0.9066994,Train
1.0470422481552815,1.0020156,Train
1.0490273737080984,0.6413694,Train
1.0504139184359864,0.8096444,Train
1.0511630846662856,0.9936547,Train
1.0511635864786681,0.92200613,Train
1.0531143045816451,0.61704737,Train
1.053347788680828,1.0339445,Train
1.0533973715065492,0.64783764,Train
1.053692839349208,0.7628145,Train
1.0542497544937266,0.73001045,Train
1.0554381041757883,0.62064755,Train
1.0559517083867351,1.1893235,Train
1.057344610421646,0.8630047,Train
1.0576842647003313,0.6339182,Train
1.0584023373745184,1.1608784,Train
1.0591221732557403,1.1101216,Train
1.0597039837853912,1.1466725,Train
1.0599861172477474,1.0273004,Train
1.0624217976158017,1.1172844,Train
1.062823470719072,0.96690977,Train
1.0638697658062688,0.73027235,Train
1.0648507454614955,0.9392581,Train
1.0655679965259464,0.99310136,Train
1.0664162104538146,1.13675,Train
1.0667498109533309,1.0252476,Train
1.0669913515054161,0.8274482,Train
1.068028249939669,1.1609726,Train
1.0685237238268437,1.1785624,Train
1.0688974174579366,1.0705094,Train
1.0702491652848352,0.9959818,Train
1.0704754979220379,1.207819,Train
1.0707374358509993,1.0233164,Train
1.0711833991083577,0.67511195,Train
1.0721422725808132,1.2542529,Train
1.072332216956584,0.87954545,Train
1.0731136206921945,1.0711643,Train
1.0741259669260754,0.9706092,Train
1.0751057751773205,1.08638,Train
1.0751835571134654,1.1439881,Train
1.0774808104766744,0.8737618,Train
1.078042706630222,0.27088758,Train
1.078792208418953,1.109215,Train
1.0788337261486012,0.7924677,Train
1.0790315108979804,1.0709012,Train
1.079812067094339,0.93891954,Train
1.0810441446159036,0.25348386,Train
1.0823233442013542,1.0795906,Train
1.0843979423427226,0.875088,Train
1.0846245546119526,0.82372576,Train
1.0873362007766971,1.1662474,Train
1.0887670351502505,1.1054182,Train
1.088837036706567,0.8285327,Train
1.089745554043642,1.0862905,Train
1.0900858611360043,1.1449153,Train
1.0927359918138115,0.8347307,Train
1.0927562656441747,0.9015981,Train
1.0932974664856319,1.0687008,Train
1.093940219510776,0.8971398,Train
1.094052522783258,1.0958301,Train
1.095572053385172,1.0908593,Train
1.0962267670347337,0.74718624,Train
1.0967264745507934,1.1982131,Train
1.0972856216673073,0.85029644,Train
1.1001997468405276,1.0513294,Train
1.1022389130619945,1.0354767,Train
1.1031932737819603,0.7687093,Train
1.1033829161551418,0.73058313,Train
1.103464753772519,1.0750052,Train
1.1040210811813589,0.7727913,Train
1.1055208153610434,0.81663543,Train
1.1084883177123777,1.1089852,Train
1.1087495672381305,1.0486188,Train
1.109230481448304,1.022366,Train
1.1139484655429939,1.078386,Train
1.114825694598382,0.70083064,Train
1.115087523725064,0.56843895,Train
1.1173407782599152,1.0473416,Train
1.1177070504570177,1.0564643,Train
1.1214983030012526,1.1548321,Train
1.1224696887358525,0.7522673,Train
1.1243268689090313,0.9826101,Train
1.1252362780180605,0.88081026,Train
1.1279738181084833,1.1625116,Train
1.1292048533652215,0.9607744,Train
1.1319857104902782,0.8733526,Train
1.1321888707840562,0.5558394,Train
1.1338975211014726,0.97180796,Train
1.1364292179559272,1.159129,Train
1.1391029068693574,1.0923978,Train
1.140119918382288,1.0514305,Train
1.1441658735038975,0.8810758,Train
1.145589271699226,0.50458676,Train
1.1471683385017493,1.1516235,Train
1.148210006441536,1.1011896,Train
1.148487083140005,0.99729335,Train
1.1493371492487339,0.70646846,Train
1.14997641144934,0.8855118,Train
1.1502289008663273,1.1355786,Train
1.1518971667264377,1.1105156,Train
1.153219055953939,1.1282157,Train
1.1534208221549582,1.1313273,Train
1.1539874364634306,1.0786967,Train
1.1564282544344493,1.1527576,Train
1.1567782845865933,0.74640095,Train
1.1570240775791725,0.9509361,Train
1.1578029646265424,1.2091765,Train
1.1585149586088894,0.8616558,Train
1.1589712316448633,0.9924983,Train
1.1612915266870782,0.76619107,Train
1.1643226514255653,0.9140177,Train
1.165210008752963,1.0755496,Train
1.1676822100805575,0.985024,Train
1.1701212333223867,0.6240446,Train
1.171572336950506,0.32582012,Train
1.1715895622833552,0.72019315,Train
1.1721149857774407,0.924507,Train
1.1724789060149876,1.1543154,Train
1.1741796295270779,0.6602513,Train
1.1743542302393284,0.86212546,Train
1.1747085118151233,1.1494168,Train
1.1751887894811193,0.87209374,Train
1.1781400258916672,0.7096135,Train
1.1793918027268848,1.1354951,Train
1.1800995600298152,0.59175277,Train
1.1801068691025738,0.90208805,Train
1.1850297726307009,0.9717252,Train
1.1853641886388915,0.95844924,Train
1.1864231464811044,1.0363691,Train
1.1869155886486862,1.103058,Train
1.1872585441105528,0.92639625,Train
1.1874788844876336,0.9772146,Train
1.1895531679158664,0.75895077,Train
1.19016568560101,0.71137565,Train
1.1903140314080558,0.82947695,Train
1.1928879816785993,1.1400992,Train
1.193851035904066,1.1342653,Train
1.1940741583656023,1.1013398,Train
1.194119636701592,0.9616158,Train
1.1952507807888837,1.1585516,Train
1.1995445081893992,0.14084494,Train
1.1996493605394232,0.83824676,Train
1.2013763135356244,1.0652269,Train
1.2015800463124249,0.33948976,Train
1.2016984242093727,0.3417861,Train
1.2018009032461217,1.1183169,Train
1.2030252680079665,0.8281199,Train
1.2046354349760848,0.9506408,Train
1.2083882065944835,0.970068,Train
1.208414687238997,0.9548441,Train
1.2085093670843088,1.0148597,Train
1.208775658121294,0.8488392,Train
1.2117845480462779,1.2023518,Train
1.2120596988427148,0.97237694,Train
1.2128058165754998,0.9125216,Train
1.2130339978346107,0.8865574,Train
1.2176655380098105,0.95635545,Train
1.218116708523929,1.0104228,Train
1.2188955223585494,1.1252426,Train
1.2203031579507406,1.1617402,Train
1.2227160696623316,1.1081115,Train
1.2227520415262552,0.9538485,Train
1.223136272708961,0.93481255,Train
1.2244583424262254,1.0437164,Train
1.2249725872487243,1.0788034,Train
1.2253493705595022,0.90614045,Train
1.2274066365994294,0.99912333,Train
1.2291155492625292,0.8791284,Train
1.2305180157295994,0.8970201,Train
1.230876541611139,1.3179891,Train
1.2311662485256245,1.0684686,Train
1.2331548476166359,1.1419724,Train
1.2364303112611628,1.1126096,Train
1.2376394553975791,1.100827,Train
1.2414657214305187,1.0713085,Train
1.24292469593756,1.1529298,Train
1.2433981907474296,1.1234188,Train
1.2435302599368296,0.76741934,Train
1.2453950242389962,0.762865,Train
1.2463743296610157,1.0155804,Train
1.2470284560833214,1.2472985,Train
1.2473548161470314,1.1450269,Train
1.247924816545137,1.220108,Train
1.2482418430002162,1.2856846,Train
1.2486625585360882,1.0350311,Train
1.250030869222143,0.73323697,Train
1.2504263995724179,1.0354862,Train
1.250436125682731,1.1303463,Train
1.2508513111139565,1.0968087,Train
1.2546576744644966,1.0892365,Train
1.2556053575716624,0.93888736,Train
1.2559135898537106,0.88161206,Train
1.2560191011184734,1.0239015,Train
1.2578792520006203,1.0306406,Train
1.2583554317863692,1.1095827,Train
1.2586700259512373,1.1283178,Train
1.2590995798928426,1.1356645,Train
1.26142742499978,0.9603783,Train
1.2621087647025082,1.0702922,Train
1.2627970641921724,1.0021935,Train
1.263155723788663,1.2668662,Train
1.264611886214358,0.9617882,Train
1.2649001939518658,1.0466146,Train
1.2669742602839615,1.0395575,Train
1.2678474661971177,0.7332303,Train
1.268128346399572,0.9944742,Train
1.2681365513116591,1.1898227,Train
1.2682710985492391,1.1333197,Train
1.268468110497381,0.96795523,Train
1.2686921648961984,1.120799,Train
1.2696189996562928,1.2529762,Train
1.272366733096724,0.9540961,Train
1.2736749925508188,1.1125181,Train
1.2740968962685937,0.5619092,Train
1.2750507922909724,1.1437299,Train
1.2760326733781695,1.0940791,Train
1.278311733881717,1.1012971,Train
1.278471647811499,1.0812554,Train
1.2790321727512721,1.2913837,Train
1.2790325479666103,0.8707058,Train
1.2792892425408586,1.0608953,Train
1.2805147359992473,1.1053963,Train
1.2806987897992683,0.7933727,Train
1.281577031122594,1.1988543,Train
1.2817926813079525,1.1005658,Train
1.284658274055028,1.1280279,Train
1.2856989597237671,1.0205475,Train
1.2858517760842887,1.255755,Train
1.2888545324078706,1.208441,Train
1.2915728866907261,1.1939659,Train
1.2925495610295847,1.1299015,Train
1.29588951188686,0.9394915,Train
1.297563095839698,1.1428015,Train
1.298621419679842,0.978842,Train
1.3001846796465246,1.2216586,Train
1.3003657729060147,1.0538236,Train
1.3014738615869095,1.0826194,Train
1.3021653575248506,1.0017226,Train
1.3030631151299565,1.1727358,Train
1.3053660831549494,1.0605288,Train
1.306204252191994,1.2823968,Train
1.307127329714492,0.916451,Train
1.308999631879257,1.124189,Train
1.3095055914590135,1.1118412,Train
1.3108191435847423,1.2001021,Train
1.3132308833839297,1.1510139,Train
1.3146651567229906,1.1324716,Train
1.316053143335293,0.7906024,Train
1.3162149821502636,0.89228827,Train
1.3165458427643393,0.8750411,Train
1.3169686413045998,1.1852211,Train
1.3184975512731136,1.2360501,Train
1.3186330706133031,1.0527302,Train
1.3197771733571355,1.2742088,Train
1.3209146681419657,0.9761845,Train
1.3221636013736826,1.0982741,Train
1.323417964550937,1.079294,Train
1.3239595690793564,0.7621066,Train
1.3267839562678105,0.62798214,Train
1.3282316077114547,1.2515876,Train
1.3283130538439938,1.2071105,Train
1.3286204858700232,1.2111095,Train
1.3289099070514194,0.9950142,Train
1.3290222886208696,1.2232108,Train
1.3292474961204817,1.0902629,Train
1.3298316301380642,1.0969633,Train
1.33052339706486,0.9038204,Train
1.3307576676926711,1.1599169,Train
1.3357804334101988,1.3251288,Train
1.3363697248591981,1.0647709,Train
1.3374897207802148,0.70063835,Train
1.3406425632388923,1.1313295,Train
1.3426085390820945,1.1328821,Train
1.3438708422836438,1.0967412,Train
1.3445120298778594,1.1264322,Train
1.3467930274687192,1.1904336,Train
1.3472891912843672,1.1476307,Train
1.3477096373566493,0.99978805,Train
1.348318625068771,1.1288612,Train
1.3503676180680808,1.1818113,Train
1.3506321921644215,0.9382942,Train
1.3512172499845356,1.0792542,Train
1.3520365397923995,1.274986,Train
1.3544487066659552,1.0971373,Train
1.3549968428900987,0.8968092,Train
1.3564571306508213,0.8281773,Train
1.357535759335062,0.8420725,Train
1.3584776550761182,1.1117065,Train
1.3589890868004268,1.1188382,Train
1.3595799157171524,1.069278,Train
1.3643935110860144,0.92061853,Train
1.3648043703555754,0.71325225,Train
1.3648824232805752,1.142179,Train
1.3655631798234227,0.85625285,Train
1.3681667253308354,1.1400224,Train
1.3683046566243604,1.0658122,Train
1.3703002495665728,1.1768374,Train
1.3704709811884161,1.1463026,Train
1.3704950788596402,1.0246623,Train
1.3723370079020787,0.8247985,Train
1.3725737209885371,0.8680906,Train
1.3747436060309266,0.8444027,Train
1.375142476712867,1.1078861,Train
1.3753993583863624,1.1695696,Train
1.378839913728964,0.6019606,Train
1.3789165293453465,0.6599263,Train
1.3796225966539915,1.217144,Train
1.3838060732811013,1.1554623,Train
1.3862449236594951,1.1067102,Train
1.3874856077464224,1.1378684,Train
1.3875422825487649,1.0932486,Train
1.3877772192092206,1.1351099,Train
1.3904590545662237,1.113301,Train
1.3913679842334326,0.8022607,Train
1.3918184831222646,0.9151809,Train
1.3940534466720331,1.1931959,Train
1.3950873103361636,1.2751296,Train
1.3958864991770987,1.0795168,Train
1.3969864083669985,1.0134318,Train
1.398612050679901,1.1358962,Train
1.3989772445142241,1.1066508,Train
1.3990234178629066,1.1100498,Train
1.3996495307487697,1.1208156,Train
1.3996781360882653,0.9664949,Train
1.4005038828538376,0.6401784,Train
1.4017041906182075,1.2559943,Train
1.4034455949975533,1.2960184,Train
1.4040143441694442,0.9422498,Train
1.4052877904530494,0.6635749,Train
1.4072350563715512,0.86637837,Train
1.4075854902106575,1.0479808,Train
1.4078322405616126,1.0573856,Train
1.4079371834107282,1.2616508,Train
1.4079551357868476,1.2353343,Train
1.4091616956149149,0.78255445,Train
1.4103792948069767,1.1958213,Train
1.4109263821568085,0.9383625,Train
1.4133996186313238,0.92245317,Train
1.4156514480596825,1.110862,Train
1.419435096646477,1.1855123,Train
1.42060863396587,1.0927529,Train
1.4213900193982931,1.2047646,Train
1.4215287234930565,1.2404312,Train
1.4216688801490924,1.1449623,Train
1.4219422296068551,0.88510424,Train
1.4243996867003108,1.1317257,Train
1.4278866319793109,1.188866,Train
1.4293763507566397,0.7798913,Train
1.430115718172298,1.0922804,Train
1.43054508043886,0.9014741,Train
1.43106658908457,1.0767455,Train
1.4318402343024923,1.2420533,Train
1.43229360780856,1.0146587,Train
1.432343948182863,0.8849507,Train
1.4331925566461001,0.9020647,Train
1.433335626559434,1.1320627,Train
1.4339689509010562,0.9283922,Train
1.4354991156547385,0.48901123,Train
1.4368755021137263,1.0610913,Train
1.4371228117287342,1.1668956,Train
1.43786894318891,1.0643568,Train
1.4404720392513923,1.1903231,Train
1.443094033354666,0.92054653,Train
1.4434433954404766,0.8187884,Train
1.4448140591029317,1.1743615,Train
1.444859975698571,1.0674939,Train
1.4456013056226362,1.0557505,Train
1.4481007888676065,1.130805,Train
1.4482888866551562,0.8557109,Train
1.448509795956306,1.1131214,Train
1.4490625827152657,1.084564,Train
1.4493537864237265,1.1034507,Train
1.4511202015999678,1.085934,Train
1.4518886471874584,1.2305055,Train
1.4529024098846604,1.0727718,Train
1.4535630278373615,1.1195707,Train
1.4539847434390454,1.0532851,Train
1.455603024820159,1.0769758,Train
1.4567537156945425,1.1501689,Train
1.458938180750808,1.1071792,Train
1.4590049060366141,0.91872835,Train
1.4593220290918478,1.1813116,Train
1.4603865577124555,1.1100745,Train
1.4604363932238453,1.183863,Train
1.460655238332215,1.232475,Train
1.4612845019083875,1.1466334,Train
1.4629432333332282,1.1855044,Train
1.4654904167177472,1.2397205,Train
1.4657525081901124,1.0947018,Train
1.4665407959577996,1.144147,Train
1.4676088631946007,1.170536,Train
1.4684309762690908,1.1246808,Train
1.4706708796457182,1.1692047,Train
1.471151745047392,1.1172421,Train
1.4712846617760447,1.0459161,Train
1.4724192305930304,1.172627,Train
1.4727155439412531,1.1182923,Train
1.473879113141525,1.1782815,Train
1.4776074418702523,1.2332417,Train
1.4796171318255666,0.89786536,Train
1.4809072268916232,1.1145046,Train
1.4819423382230152,1.1670132,Train
1.4834223339405626,1.1969397,Train
1.483648286786631,1.3179771,Train
1.4844910316204782,1.0255866,Train
1.4855913073825444,1.1800954,Train
1.4872119986833077,1.0706038,Train
1.4874013909129309,0.8726104,Train
1.4881240922597938,0.93281174,Train
1.490976918533792,1.1395546,Train
1.491638731277881,0.41471642,Train
1.493223090752038,0.954721,Train
1.4933768019350453,1.1847097,Train
1.4941148220327571,1.1339458,Train
1.4971612451852174,1.036905,Train
1.4973520660802864,1.0962262,Train
1.4982833881717768,1.0660625,Train
1.4990342001636585,1.0049417,Train
1.499304853460262,1.1084142,Train
1.5005775299931605,1.253869,Train
1.502738734749017,1.1490164,Train
1.5031565151654518,0.7396688,Train
1.5052283037675833,1.3140872,Train
1.506212806786348,1.1152337,Train
1.5066389354898353,1.0957282,Train
1.5066464957229961,1.0328512,Train
1.5072682804135062,1.1919658,Train
1.509305648855252,1.2125621,Train
1.509690214071125,1.2068263,Train
1.5103401297435286,1.2411036,Train
1.5121847707082052,1.0832677,Train
1.5124447776509156,1.2910383,Train
1.513379663779694,1.088161,Train
1.5139759206082695,1.1392298,Train
1.5144298193141246,1.121248,Train
1.5146032064233796,1.1053843,Train
1.51599341483924,1.182478,Train
1.5162737586566248,1.191504,Train
1.5172031436608029,1.2416055,Train
1.5184505923006684,1.2856303,Train
1.5185250405146329,1.1294292,Train
1.5217463709577297,0.94265485,Train
1.5252461233835553,1.0762789,Train
1.525266511100416,1.0818067,Train
1.5260929050870244,1.2236338,Train
1.5262142552182063,0.67953473,Train
1.5274182185357996,1.1642089,Train
1.5299687625888585,1.2566452,Train
1.5303332502252078,1.0208592,Train
1.5310281408959547,1.2019012,Train
1.531383314243704,1.1858588,Train
1.5322173854005023,1.2621067,Train
1.5329675567808312,0.9367883,Train
1.532972234262007,1.0676272,Train
1.5334496423949855,1.1343247,Train
1.5347895170460275,0.9054743,Train
1.5354360517130166,1.2819769,Train
1.535715515960572,1.1170797,Train
1.535848366594382,1.1495415,Train
1.5382820905550925,1.1615148,Train
1.5393100483908175,1.3687788,Train
1.5410670170887724,0.9622581,Train
1.5425530528580982,1.1725376,Train
1.5425914031195156,1.045769,Train
1.5432042141640765,1.091606,Train
1.5460948873618439,1.1335527,Train
-2.915951581723782,-2.2150233,Test
-2.8531727071217037,-2.5074644,Test
-2.5323249888809523,-2.209629,Test
-2.404513935825023,-2.24071,Test
-2.3781586579755474,-2.0202978,Test
-2.3345777188364147,-1.9537834,Test
-2.227281713339072,-1.7012042,Test
-2.204312865765518,-1.5897295,Test
-2.142279031041867,-1.7233707,Test
-2.0580647463314734,-1.9122461,Test
-2.0466416356797303,-1.4235283,Test
-1.98903876514585,-1.5854524,Test
-1.9880273076333927,-1.644873,Test
-1.9794922721436774,-1.6625859,Test
-1.9427231534156233,-1.5423754,Test
-1.9194798276877625,-1.3507102,Test
-1.9056742165783946,-1.462489,Test
-1.86845948794618,-1.7080979,Test
-1.8480975770538912,-1.5725027,Test
-1.8456547762375917,-1.5476297,Test
-1.753047687054736,-1.2836876,Test
-1.7510978180162762,-1.6807408,Test
-1.711353082523893,-1.4785514,Test
-1.6477131105838396,-1.4649575,Test
-1.5899759170264232,-1.3275368,Test
-1.5779596915932415,-1.5447621,Test
-1.5063135511988623,-1.2614527,Test
-1.5042692971997738,-1.0257057,Test
-1.4841763785898485,-1.30015,Test
-1.445561814065303,-1.1066418,Test
-1.3767381374994556,-1.3166242,Test
-1.364177268191934,-1.0642691,Test
-1.312564936264395,-1.2563032,Test
-1.305995591901636,-0.79789096,Test
-1.2600172382578363,-1.0672174,Test
-1.2532311434847987,-1.0171889,Test
-1.2217598990716947,-1.0289321,Test
-1.1990762934517916,-1.0155106,Test
-1.1853789472200176,-1.0705348,Test
-1.1683901210380672,-0.8361045,Test
-1.1302366656582934,-0.42466658,Test
-1.115007737701095,-0.8691418,Test
-1.1077181390259179,-0.1003357,Test
-1.0791458454269958,-0.9331111,Test
-1.066436600315538,-1.0678766,Test
-1.0570860241208058,-0.7806378,Test
-1.054751993045014,-0.659305,Test
-1.0395743089277762,-0.018734366,Test
-1.0350528980131566,-0.2818111,Test
-1.0347220185874715,-0.80101335,Test
-1.0129131695674185,-0.9499241,Test
-1.0038530629199713,-1.0230734,Test
-0.9894383964783734,0.57266676,Test
-0.9825714372074124,-0.9866671,Test
-0.9696623380695771,0.52877015,Test
-0.9651059680673926,-0.89393437,Test
-0.9628257875104728,-0.025359772,Test
-0.9371438808678069,-0.9105864,Test
-0.9322027117756911,-0.8169497,Test
-0.9280658589590376,-1.1620183,Test
-0.9206375429701291,0.6883908,Test
-0.8915960009007692,-0.89054227,Test
-0.8848346378010229,-0.47200346,Test
-0.8672381010626802,0.021082416,Test
-0.8447310510371057,-0.65435475,Test
-0.8341126196740377,-0.95213175,Test
-0.8299302142918015,-0.833052,Test
-0.8245352654645467,-0.8189213,Test
-0.8220159385141134,-0.27899158,Test
-0.8085681730178269,-0.57930756,Test
-0.8033837799888249,-0.38983425,Test
-0.7988391545317647,-0.37733692,Test
-0.7787365184546986,-0.4452119,Test
-0.7594096456810521,-0.2597688,Test
-0.7438697841964276,0.27218848,Test
-0.7312965571870098,0.0027805343,Test
-0.7064586354191242,-0.5484171,Test
-0.7036799304438291,-0.35093775,Test
-0.6995350648985543,-0.6647151,Test
-0.6702300270956327,-0.14866216,Test
-0.6340606107711463,-0.77800345,Test
-0.6319650346351292,-0.26019305,Test
-0.628995974479195,-0.45520282,Test
-0.6252885251112742,-0.60840356,Test
-0.6158091504050107,0.4548605,Test
-0.593673853364264,-0.26547864,Test
-0.5883254180199209,-0.73876417,Test
-0.5303021781854607,-0.41766545,Test
-0.5223620094989371,-0.56965494,Test
-0.5204660702931604,-0.63055533,Test
-0.5100953761278908,-0.6381317,Test
-0.5011667560183849,-0.53708154,Test
-0.4925412636353839,-0.14384568,Test
-0.4870000636991748,-0.72681457,Test
-0.48668814840912344,-0.2367099,Test
-0.48209495341112213,-0.52854866,Test
-0.44080455443286837,-0.41403535,Test
-0.428997680346537,0.090965904,Test
-0.42403073934999014,0.0059639364,Test
-0.41805664158155764,-0.17110983,Test
-0.37106986722911095,-0.13067967,Test
-0.36566082952350387,-0.3553128,Test
-0.35792797697109774,-0.4966823,Test
-0.3568607928630798,0.23459724,Test
-0.3264056585309365,-0.13337158,Test
-0.3219200318725721,-0.39853314,Test
-0.3107448480599833,-0.2727537,Test
-0.30558279712149883,-0.12121993,Test
-0.2985165735935255,-0.35586292,Test
-0.2933695734675655,0.4462645,Test
-0.2697423073743068,0.17041796,Test
-0.26131996715033373,-0.4621628,Test
-0.25958743829151787,-0.18984634,Test
-0.2589415798256116,-0.32771054,Test
-0.25523758111690087,0.23897764,Test
-0.23562076043680436,-0.03491053,Test
-0.23290546736200926,-0.71618634,Test
-0.2160317234864659,-0.19641572,Test
-0.2071280074052643,-0.24650374,Test
-0.20607829267259156,-0.29953906,Test
-0.1953771237854425,-0.29112774,Test
-0.19318190255616205,-0.58386564,Test
-0.1889497989364404,0.27538833,Test
-0.15753899418960285,-0.13693552,Test
-0.15053407464506993,-0.2127413,Test
-0.14812357031101853,-0.2727109,Test
-0.1427305885679668,-0.20528162,Test
-0.11368856400625466,-0.12885454,Test
-0.10762234883871953,0.004100412,Test
-0.09853771083619668,-0.112086296,Test
-0.0929447927024251,-0.58413076,Test
-0.07977269049181776,-0.22053656,Test
-0.06588871428642351,-0.34380126,Test
-0.06490458089035643,0.0023236573,Test
-0.06199854826799111,-0.4992432,Test
-0.04241248914452711,0.66841215,Test
-0.033877190800706294,0.19775653,Test
-0.012450927201776228,0.5264923,Test
-0.00696292852971461,-0.16394451,Test
-0.0033580786945257733,-0.30218175,Test
0.022027137350891585,-0.40659738,Test
0.02792906260163617,0.16984773,Test
0.057472614829691286,0.5394061,Test
0.07858288254466674,-0.38294488,Test
0.10342763546875527,0.7009398,Test
0.10838196404405102,-0.693328,Test
0.108645487740815,0.12776423,Test
0.11451869935820688,0.24253666,Test
0.11858890111864642,-0.5977275,Test
0.12061833309505066,-0.010810509,Test
0.1355209081064444,0.7891607,Test
0.13840134168781323,0.38733897,Test
0.15688315274916578,-0.4769862,Test
0.1577860271119405,0.38543496,Test
0.16013312107075717,-0.4181414,Test
0.1658444120172581,0.011544414,Test
0.18002397096865297,0.01871223,Test
0.18182274719671965,-0.2641291,Test
0.18348608797420596,0.33538935,Test
0.24010517439784165,-0.20361884,Test
0.24939669891800406,0.91557944,Test
0.2505613917306011,0.21371558,Test
0.25621088603287256,0.85734457,Test
0.2624162440632422,0.20486915,Test
0.2651359217682168,0.9312141,Test
0.27598358529839473,-0.48260564,Test
0.27605493366423645,0.19793957,Test
0.2825889935494354,0.94597054,Test
0.2907196252020337,0.035352863,Test
0.3019855557083721,1.1158357,Test
0.3116368227636013,0.3376712,Test
0.313311820129229,0.16006163,Test
0.322144697791721,0.6420036,Test
0.32580048488848523,0.8103991,Test
0.33738788189806573,0.27948132,Test
0.3444027497332674,-0.18558554,Test
0.34443272120231894,-0.012552895,Test
0.37578235720593306,0.36791292,Test
0.37706721247623076,0.4025764,Test
0.3782917546773069,0.38061035,Test
0.3845439424289888,-0.34557602,Test
0.39030259948187174,0.33825985,Test
0.3942594567218453,-0.13011476,Test
0.4003416368444217,-0.34365794,Test
0.4244812188076165,-0.34027067,Test
0.434785530363418,0.14267114,Test
0.43676199647499914,0.1696684,Test
0.43764621480579124,0.26973584,Test
0.45877559562400705,0.24430224,Test
0.46088558704521515,-0.56273615,Test
0.4754741947759029,0.10970151,Test
0.49118639602073594,0.7725791,Test
0.5073477940860006,0.5038803,Test
0.5096313505641157,0.5554045,Test
0.5136486998378084,0.7190844,Test
0.5354482005049956,0.19214737,Test
0.5381781468064154,1.060951,Test
0.5422042973710446,0.2878251,Test
0.5452861778645001,0.46681,Test
0.5487779531512349,-0.27233756,Test
0.550480068213975,0.46842223,Test
0.5537910212300737,0.4450705,Test
0.555543599196787,0.36953405,Test
0.5997674398202484,-0.32580987,Test
0.6028518858104441,0.44272232,Test
0.6296184891523321,0.6716824,Test
0.6389663198689829,-0.23162645,Test
0.6624557319488401,0.9469186,Test
0.6684070813976841,0.9847064,Test
0.6720393214441065,0.4784096,Test
0.6826199282539679,0.110975586,Test
0.6897588693278699,0.24934325,Test
0.6914154923272294,-0.2386002,Test
0.7195332191539625,0.1230598,Test
0.7394353702531142,0.5117231,Test
0.7417981963097577,0.5150292,Test
0.77175798843599,0.74232405,Test
0.7796190700674364,-0.66455466,Test
0.781667059441981,0.8768179,Test
0.7901579369672944,0.1380128,Test
0.7973097533165523,0.62719935,Test
0.8035226309063327,0.8925064,Test
0.8206053839608106,0.55678374,Test
0.8273695891387921,0.9359938,Test
0.8292549821497843,1.1095042,Test
0.8457941808779827,0.6826286,Test
0.8463018457046799,0.18871084,Test
0.8636031667776105,1.0915182,Test
0.8704101526051571,0.69097763,Test
0.8943128186215678,0.37109962,Test
0.899361957706595,0.14399737,Test
0.9310721059959828,0.7945176,Test
0.9334306562247254,0.49409944,Test
0.9438768073129432,0.052529164,Test
0.9523582871684688,0.52596295,Test
0.9547274008783397,0.6529953,Test
0.963330919268255,1.0909454,Test
0.980748649120242,0.55094373,Test
0.9820192411234872,0.6843843,Test
0.9863451216312853,0.621564,Test
0.9931434220880807,0.9625379,Test
0.9991388730664991,1.1403466,Test
1.0004377094297134,0.94869137,Test
1.0017491058467263,0.48988265,Test
1.008621678095098,0.7447692,Test
1.0118681703363859,0.9994811,Test
1.0400637151972165,1.1126641,Test
1.0416380109689412,0.8181119,Test
1.0448825529039478,0.24031618,Test
1.0449643915381681,1.0441055,Test
1.0499801867919016,1.1743213,Test
1.060963700644904,1.127838,Test
1.065445609214156,0.8992205,Test
1.0678823953997711,0.8808564,Test
1.0768125829738917,0.47317618,Test
1.0791352457367405,0.92459214,Test
1.0799983233778871,0.80988324,Test
1.0829819010118076,1.1247983,Test
1.0854841673580762,0.29922166,Test
1.100238222173724,0.8982127,Test
1.1028696088625654,0.5582731,Test
1.1297415485720947,0.94231534,Test
1.1308450528130154,1.0784495,Test
1.1329805939582984,1.0993927,Test
1.1493332562624996,0.30129203,Test
1.1972367813357334,1.1152778,Test
1.1985693042065795,1.0701349,Test
1.204268252703841,1.1303623,Test
1.211849688581125,0.91910625,Test
1.2374096537979782,0.49156266,Test
1.268996020174395,0.5665603,Test
1.2757748933232351,0.34380138,Test
1.2811744021862135,1.0919459,Test
1.288494985106801,1.0699522,Test
1.2923306264389656,1.1593575,Test
1.2973064780371508,0.99031043,Test
1.3100140829796667,1.1221191,Test
1.3168163048943204,1.1169486,Test
1.3326360409229476,1.0855806,Test
1.3691003587081332,1.1241419,Test
