y,y_pred,Dataset
1.0273456367642437,1.0283594,Train
1.0274455284421131,1.121536,Train
1.028230663994226,0.7154071,Train
1.0342966112234377,1.1425517,Train
1.0348494096761005,1.1108431,Train
1.035446805369658,1.0959009,Train
1.0359593118977937,0.79418606,Train
1.0361712643309147,0.9994795,Train
1.0392442576101373,0.85675615,Train
1.0399406821896562,1.1031805,Train
1.0400637151972165,1.1203336,Train
1.0406316071698403,0.7851283,Train
1.0416380109689412,1.000652,Train
1.0416590291289176,0.9903601,Train
1.0420231369741326,0.5628223,Train
1.043291409048399,0.7068059,Train
1.043828892309166,1.1239034,Train
1.0443027587754206,1.0148209,Train
1.0448825529039478,0.8496398,Train
1.0449643915381681,1.1408006,Train
1.045580931348701,1.0222948,Train
1.0462308993885567,0.5293356,Train
1.0469661724829222,0.9686919,Train
1.0470422481552815,0.7035303,Train
1.0490273737080984,0.95440906,Train
1.0499801867919016,1.437491,Train
1.0511630846662856,0.82120925,Train
1.0511635864786681,0.58463305,Train
1.0531143045816451,0.5333355,Train
1.053347788680828,1.0404105,Train
1.0533973715065492,0.7053606,Train
1.053692839349208,0.8951046,Train
1.0542497544937266,0.6307046,Train
1.0554381041757883,0.6972318,Train
1.0559517083867351,1.2308103,Train
1.057344610421646,0.96675175,Train
1.0576842647003313,1.0466465,Train
1.0584023373745184,0.9764696,Train
1.0597039837853912,0.9300156,Train
1.0599861172477474,0.9803329,Train
1.060963700644904,1.102895,Train
1.0624217976158017,1.1906922,Train
1.0638697658062688,0.7131238,Train
1.0648507454614955,1.2262665,Train
1.065445609214156,0.714847,Train
1.0655679965259464,1.0659792,Train
1.0664162104538146,1.197231,Train
1.0667498109533309,0.8392078,Train
1.0669913515054161,0.54369694,Train
1.0678823953997711,1.1881382,Train
1.0685237238268437,1.12386,Train
1.0688974174579366,1.1232339,Train
1.0702491652848352,0.6975005,Train
1.0704754979220379,1.1362346,Train
1.0707374358509993,0.71358067,Train
1.0711833991083577,0.4742573,Train
1.0721422725808132,1.0199835,Train
1.072332216956584,1.0347654,Train
1.0731136206921945,1.0674657,Train
1.0741259669260754,0.9765704,Train
1.0751835571134654,1.0210502,Train
1.0768125829738917,0.8843129,Train
1.0774808104766744,0.95753723,Train
1.078042706630222,1.3223885,Train
1.078792208418953,1.1019874,Train
1.0790315108979804,0.9317141,Train
1.0791352457367405,0.7575964,Train
1.0799983233778871,0.89195365,Train
1.0823233442013542,0.9250868,Train
1.0829819010118076,1.1667622,Train
1.0846245546119526,0.92702085,Train
1.0854841673580762,0.8148238,Train
1.0873362007766971,1.1421283,Train
1.0887670351502505,0.97497314,Train
1.088837036706567,0.97050124,Train
1.089745554043642,1.074591,Train
1.0900858611360043,1.1488031,Train
1.0927359918138115,0.69797546,Train
1.0927562656441747,0.8721347,Train
1.0932974664856319,1.0341642,Train
1.093940219510776,0.75899774,Train
1.094052522783258,0.86968875,Train
1.095572053385172,1.1142071,Train
1.0962267670347337,1.0241944,Train
1.0967264745507934,0.8110924,Train
1.1001997468405276,1.0000755,Train
1.100238222173724,0.81358176,Train
1.1022389130619945,0.935381,Train
1.1028696088625654,0.7600431,Train
1.1031932737819603,1.0396901,Train
1.103464753772519,1.0756271,Train
1.1040210811813589,0.5252932,Train
1.1055208153610434,0.7961813,Train
1.1084883177123777,0.75752825,Train
1.1087495672381305,0.73588353,Train
1.109230481448304,1.0989796,Train
1.1139484655429939,1.1655402,Train
1.114825694598382,0.54294723,Train
1.115087523725064,0.82794434,Train
1.1177070504570177,0.97880346,Train
1.1214983030012526,1.20147,Train
1.1224696887358525,0.6140997,Train
1.1243268689090313,1.1794795,Train
1.1252362780180605,0.9310226,Train
1.1279738181084833,0.8766548,Train
1.1292048533652215,1.0330852,Train
1.1297415485720947,0.8607984,Train
1.1308450528130154,0.7834776,Train
1.1319857104902782,0.9126925,Train
1.1321888707840562,0.54347605,Train
1.1329805939582984,0.8823462,Train
1.1338975211014726,0.9999823,Train
1.1364292179559272,1.1934628,Train
1.1391029068693574,0.97699076,Train
1.140119918382288,0.97450906,Train
1.1441658735038975,0.9294198,Train
1.145589271699226,0.6145899,Train
1.148210006441536,1.0889454,Train
1.148487083140005,1.046268,Train
1.1493332562624996,0.6891998,Train
1.1493371492487339,1.0277117,Train
1.14997641144934,1.1338558,Train
1.1502289008663273,1.0858036,Train
1.1518971667264377,1.0612644,Train
1.153219055953939,1.1326119,Train
1.1534208221549582,1.2105097,Train
1.1567782845865933,0.7364667,Train
1.1570240775791725,0.8621611,Train
1.1578029646265424,1.0131837,Train
1.1585149586088894,0.9637359,Train
1.1643226514255653,0.8725106,Train
1.165210008752963,1.0033995,Train
1.1676822100805575,0.8657883,Train
1.1701212333223867,0.94265324,Train
1.171572336950506,0.58316,Train
1.1715895622833552,0.5160764,Train
1.1721149857774407,1.1102738,Train
1.1724789060149876,1.1651821,Train
1.1741796295270779,0.6512036,Train
1.1743542302393284,0.9605456,Train
1.1747085118151233,1.2025923,Train
1.1751887894811193,0.6796008,Train
1.1781400258916672,1.0480235,Train
1.1793918027268848,0.81521654,Train
1.1800995600298152,0.6640391,Train
1.1801068691025738,1.1224709,Train
1.1850297726307009,1.1114967,Train
1.1853641886388915,0.89740866,Train
1.1864231464811044,1.0333141,Train
1.1869155886486862,1.1298767,Train
1.1872585441105528,0.94721705,Train
1.1895531679158664,1.119162,Train
1.19016568560101,0.635822,Train
1.1903140314080558,0.85492355,Train
1.1928879816785993,1.0546263,Train
1.193851035904066,1.1164554,Train
1.1940741583656023,1.2306873,Train
1.194119636701592,1.1663797,Train
1.1952507807888837,1.0603728,Train
1.1972367813357334,0.97767276,Train
1.1985693042065795,0.8124164,Train
1.1995445081893992,0.40894896,Train
1.1996493605394232,0.94739944,Train
1.2013763135356244,1.2132894,Train
1.2015800463124249,0.39740717,Train
1.2016984242093727,0.46306401,Train
1.2018009032461217,0.8214322,Train
1.2030252680079665,1.0350959,Train
1.204268252703841,0.9278243,Train
1.2046354349760848,0.9376871,Train
1.2083882065944835,1.0582544,Train
1.2085093670843088,0.89447945,Train
1.208775658121294,0.79211706,Train
1.2117845480462779,1.0331227,Train
1.211849688581125,1.0931402,Train
1.2120596988427148,1.1377091,Train
1.2128058165754998,1.1768117,Train
1.2130339978346107,0.9310828,Train
1.2176655380098105,1.0299809,Train
1.2203031579507406,1.0922724,Train
1.2227160696623316,1.1030614,Train
1.2227520415262552,0.7100777,Train
1.223136272708961,1.0319394,Train
1.2244583424262254,1.0172343,Train
1.2249725872487243,0.8396915,Train
1.2253493705595022,1.0174836,Train
1.2274066365994294,1.0431993,Train
1.2291155492625292,0.90955526,Train
1.2305180157295994,0.7820417,Train
1.230876541611139,1.1983839,Train
1.2311662485256245,0.96919304,Train
1.2331548476166359,1.1963855,Train
1.2364303112611628,0.91143256,Train
1.2374096537979782,0.96177953,Train
1.2376394553975791,0.92734,Train
1.2414657214305187,1.154071,Train
1.24292469593756,1.0789717,Train
1.2433981907474296,0.78033817,Train
1.2453950242389962,1.0444435,Train
1.2463743296610157,0.89109963,Train
1.2470284560833214,1.1347185,Train
1.247924816545137,1.0630392,Train
1.2482418430002162,1.1896322,Train
1.2486625585360882,1.1894802,Train
1.250030869222143,0.5516686,Train
1.2504263995724179,0.9142975,Train
1.250436125682731,1.1933216,Train
1.2508513111139565,1.0769717,Train
1.2546576744644966,1.2336121,Train
1.2556053575716624,1.1748196,Train
1.2559135898537106,0.9308277,Train
1.2560191011184734,1.1484746,Train
1.2578792520006203,1.2016166,Train
1.2583554317863692,0.95694965,Train
1.2586700259512373,1.0711296,Train
1.2590995798928426,1.1084429,Train
1.26142742499978,0.9535329,Train
1.2621087647025082,0.8452248,Train
1.263155723788663,1.2211252,Train
1.264611886214358,1.0099357,Train
1.2649001939518658,1.0467162,Train
1.2669742602839615,1.1957557,Train
1.2678474661971177,0.80997074,Train
1.268128346399572,1.160972,Train
1.2682710985492391,1.2391112,Train
1.268468110497381,0.79509836,Train
1.268996020174395,0.8670273,Train
1.2696189996562928,1.2692167,Train
1.272366733096724,0.93592435,Train
1.2736749925508188,1.0895702,Train
1.2740968962685937,0.9768947,Train
1.2750507922909724,0.87760043,Train
1.2757748933232351,0.7329379,Train
1.2760326733781695,1.0745777,Train
1.278311733881717,1.0038575,Train
1.278471647811499,1.0421417,Train
1.2790325479666103,1.1293485,Train
1.2805147359992473,1.2292398,Train
1.2806987897992683,1.2663344,Train
1.2811744021862135,1.0996197,Train
1.281577031122594,1.0483642,Train
1.2817926813079525,1.1622305,Train
1.284658274055028,0.96718687,Train
1.2856989597237671,1.0776308,Train
1.2858517760842887,0.7703295,Train
1.288494985106801,1.1340482,Train
1.2888545324078706,1.2704788,Train
1.2915728866907261,1.0777493,Train
1.2923306264389656,0.9644442,Train
1.2925495610295847,1.0724038,Train
1.29588951188686,0.88508886,Train
1.2973064780371508,1.0248115,Train
1.297563095839698,0.9236724,Train
1.298621419679842,0.9680467,Train
1.3001846796465246,1.0517445,Train
1.3003657729060147,0.89875,Train
1.3014738615869095,1.243348,Train
1.3021653575248506,1.1647524,Train
1.3030631151299565,1.1677855,Train
1.3053660831549494,1.129409,Train
1.306204252191994,1.0850828,Train
1.307127329714492,1.44705,Train
1.308999631879257,0.8837306,Train
1.3095055914590135,0.987232,Train
1.3100140829796667,1.2179486,Train
1.3108191435847423,1.2272693,Train
1.3132308833839297,1.1228384,Train
1.3146651567229906,1.1724327,Train
1.316053143335293,1.0533084,Train
1.3162149821502636,0.8980823,Train
1.3165458427643393,0.8246892,Train
1.3168163048943204,1.16423,Train
1.3169686413045998,1.1840559,Train
1.3184975512731136,1.2700881,Train
1.3186330706133031,0.7440567,Train
1.3197771733571355,1.1829289,Train
1.3221636013736826,0.9950654,Train
1.323417964550937,1.2432665,Train
1.3239595690793564,1.0780753,Train
1.3267839562678105,0.35179123,Train
1.3282316077114547,1.1730579,Train
1.3283130538439938,1.1130295,Train
1.3286204858700232,1.0590686,Train
1.3289099070514194,0.94700056,Train
1.3290222886208696,1.1402446,Train
1.3292474961204817,0.9763108,Train
1.3298316301380642,1.0979432,Train
1.33052339706486,1.0979425,Train
1.3307576676926711,0.9895788,Train
1.3326360409229476,1.1031023,Train
1.3357804334101988,1.3239031,Train
1.3363697248591981,0.9982131,Train
1.3374897207802148,0.6052178,Train
1.3406425632388923,0.830628,Train
1.3426085390820945,1.0049926,Train
1.3438708422836438,1.0725249,Train
1.3467930274687192,1.1431204,Train
1.3472891912843672,1.1715405,Train
1.348318625068771,0.8140889,Train
1.3503676180680808,1.137086,Train
1.3506321921644215,1.0316826,Train
1.3512172499845356,1.0852822,Train
1.3520365397923995,1.2281381,Train
1.3544487066659552,1.0645945,Train
1.3549968428900987,0.9488092,Train
1.3564571306508213,1.0609065,Train
1.357535759335062,0.8278338,Train
1.3584776550761182,1.1139212,Train
1.3589890868004268,1.0917121,Train
1.3595799157171524,1.1400827,Train
1.3643935110860144,0.838807,Train
1.3648043703555754,0.9424041,Train
1.3648824232805752,1.2030343,Train
1.3655631798234227,0.9018125,Train
1.3681667253308354,0.93700355,Train
1.3683046566243604,0.93853456,Train
1.3691003587081332,0.9899083,Train
1.3703002495665728,1.0602678,Train
1.3704709811884161,1.0852493,Train
1.3704950788596402,1.1263796,Train
1.3723370079020787,1.1676456,Train
1.3733166290540766,1.2922026,Train
1.3747436060309266,0.9839656,Train
1.3747569790512908,1.0122405,Train
1.3753993583863624,1.168042,Train
1.378839913728964,0.8509982,Train
1.3789165293453465,0.14412147,Train
1.3796225966539915,1.0391358,Train
1.3797877320763465,1.0176448,Train
1.3862449236594951,1.1277591,Train
1.3874856077464224,1.1993858,Train
1.3875422825487649,1.1428372,Train
1.3877772192092206,1.0674536,Train
1.3904590545662237,1.087325,Train
1.3913679842334326,1.1974083,Train
1.3918184831222646,0.73193055,Train
1.3940534466720331,1.1329378,Train
1.3950873103361636,1.2240933,Train
1.3958864991770987,0.70212924,Train
1.3969864083669985,0.8731665,Train
1.398612050679901,1.0249554,Train
1.3989772445142241,1.209873,Train
1.3990234178629066,1.2430964,Train
1.3996495307487697,1.1852854,Train
1.3996781360882653,0.9816006,Train
1.4005038828538376,0.8438962,Train
1.402621415696596,0.8533539,Train
1.4034455949975533,1.1767398,Train
1.4039336881244857,0.9384602,Train
1.4040143441694442,0.800575,Train
1.4052877904530494,0.99137074,Train
1.4072350563715512,1.0757276,Train
1.4075854902106575,1.1519742,Train
1.4078322405616126,1.2020715,Train
1.4079371834107282,1.2768332,Train
1.4079551357868476,1.095061,Train
1.4091616956149149,0.7395294,Train
1.4093292999338556,1.1500973,Train
1.4133996186313238,1.112734,Train
1.4156514480596825,0.98357016,Train
1.419435096646477,1.085775,Train
1.42060863396587,1.0491296,Train
1.4213900193982931,1.248433,Train
1.4215287234930565,1.1176368,Train
1.4216688801490924,1.017499,Train
1.4219422296068551,0.9800344,Train
1.4243996867003108,1.1054865,Train
1.4265127067905803,0.95941037,Train
1.4278866319793109,1.0544682,Train
1.4293763507566397,0.9757424,Train
1.430115718172298,1.0552455,Train
1.43054508043886,0.9699505,Train
1.43106658908457,1.1082457,Train
1.4312383929681307,1.1515039,Train
1.4318402343024923,1.1125273,Train
1.43229360780856,1.2030085,Train
1.432343948182863,1.1584564,Train
1.4331925566461001,0.9414757,Train
1.433335626559434,1.0683905,Train
1.4339689509010562,0.8825705,Train
1.4354991156547385,1.0330029,Train
1.4368755021137263,1.0055853,Train
1.4371228117287342,1.1872056,Train
1.43786894318891,1.0857496,Train
1.4404720392513923,1.1640153,Train
1.443094033354666,1.3703272,Train
1.4448140591029317,1.0136131,Train
1.444859975698571,1.1246433,Train
1.4456013056226362,0.92727715,Train
1.4481007888676065,1.1205418,Train
1.4482888866551562,0.65347725,Train
1.448509795956306,1.1539073,Train
1.4490625827152657,0.9808987,Train
1.4493537864237265,1.1804641,Train
1.4511202015999678,1.1448556,Train
1.4518886471874584,1.1165695,Train
1.4529024098846604,1.0988972,Train
1.4535630278373615,1.1022171,Train
1.4539847434390454,0.93899375,Train
1.455603024820159,1.1837324,Train
1.4567537156945425,1.1859839,Train
1.458938180750808,1.1605152,Train
1.4590049060366141,0.94391733,Train
1.4593220290918478,0.9895399,Train
1.4603865577124555,1.0559433,Train
1.460655238332215,1.2055141,Train
1.4612845019083875,0.96809894,Train
1.4629432333332282,1.2125533,Train
1.463191571994095,1.1785111,Train
1.464776597500898,0.91515094,Train
1.465310669250938,1.2032496,Train
1.4656104042783251,1.0095876,Train
1.4665407959577996,0.9416655,Train
1.4676088631946007,0.9422949,Train
1.4680792449373796,1.0058769,Train
1.4684309762690908,0.94975156,Train
1.4706708796457182,1.1592156,Train
1.471151745047392,1.0197518,Train
1.4712846617760447,1.2153561,Train
1.4724192305930304,0.80805063,Train
1.473879113141525,1.2051721,Train
1.4776074418702523,1.1803689,Train
1.4786777868370165,1.1220073,Train
1.4796171318255666,0.4942301,Train
1.4809072268916232,0.99525577,Train
1.4819423382230152,1.2075342,Train
1.4833668854517632,1.2760693,Train
1.4834223339405626,1.2308112,Train
1.483648286786631,1.2364053,Train
1.4844910316204782,1.1369448,Train
1.4845367946727137,1.0839436,Train
1.4855913073825444,1.1951473,Train
1.4872119986833077,0.8267745,Train
1.4881240922597938,1.050547,Train
1.490976918533792,1.1918567,Train
1.491638731277881,0.21008188,Train
1.493223090752038,0.9946585,Train
1.4933768019350453,1.1363171,Train
1.4948517947814222,1.1108389,Train
1.4971612451852174,1.1762742,Train
1.4973520660802864,0.963095,Train
1.4980371086194713,1.0063112,Train
1.4982833881717768,1.0288655,Train
1.4990342001636585,0.92031103,Train
1.499304853460262,1.1725248,Train
1.5005775299931605,1.2585634,Train
1.502738734749017,1.0858672,Train
1.5031565151654518,1.1054553,Train
1.5052283037675833,1.192665,Train
1.5066389354898353,1.2867707,Train
1.5066464957229961,1.2871783,Train
1.5072682804135062,1.1037868,Train
1.509305648855252,1.0400001,Train
1.509690214071125,0.93057543,Train
1.5103401297435286,1.0736848,Train
1.513379663779694,1.2510508,Train
1.5139759206082695,1.1787606,Train
1.5144298193141246,1.1551564,Train
1.5146032064233796,1.080907,Train
1.51599341483924,1.0656422,Train
1.5162737586566248,1.1535722,Train
1.5172031436608029,1.3361866,Train
1.5184505923006684,1.2363852,Train
1.5185656685060136,1.0326537,Train
1.5217463709577297,0.80690485,Train
1.5252461233835553,0.87692773,Train
1.525266511100416,1.0352894,Train
1.5260929050870244,1.2419993,Train
1.5262142552182063,0.7208459,Train
1.5274182185357996,1.23108,Train
1.5299687625888585,1.2619576,Train
1.5310281408959547,1.1704115,Train
1.531383314243704,1.2230848,Train
1.5329675567808312,0.9587346,Train
1.532972234262007,1.0866759,Train
1.5334496423949855,1.1787783,Train
1.5347895170460275,0.88629687,Train
1.5348620993517397,1.1773582,Train
1.5354360517130166,1.1836033,Train
1.535715515960572,0.80372447,Train
1.535848366594382,1.1162686,Train
1.5382820905550925,1.0402907,Train
1.5393100483908175,1.204617,Train
1.5410670170887724,0.6934615,Train
1.5425530528580982,1.1900047,Train
1.5425914031195156,1.0131909,Train
1.5432042141640765,1.1077448,Train
1.5460948873618439,1.0592806,Train
-2.699127760411746,-2.5937073,Test
-2.540780945958762,-2.1178665,Test
-2.468615444492638,-2.3331506,Test
-2.3328464234090482,-1.687519,Test
-2.218405611683147,-1.6191436,Test
-2.1666294082700137,-1.6492339,Test
-2.166357036507501,-1.9068977,Test
-2.1601625500619104,-1.9777889,Test
-2.113608726925983,-1.678413,Test
-2.104069133208544,-1.6307443,Test
-2.0416182110474628,-1.5028801,Test
-1.995227247129193,-1.7142878,Test
-1.9522248600439664,-1.8864306,Test
-1.9388924575029576,-1.5838888,Test
-1.9125460073823566,-1.2844703,Test
-1.903691445527243,-1.5575652,Test
-1.8951591372124215,-1.5722622,Test
-1.8729808886923622,-1.5766003,Test
-1.8343026311100243,-1.4029522,Test
-1.7263056984491103,-1.4619242,Test
-1.705022827102977,-1.5725642,Test
-1.6824001349985203,-1.465422,Test
-1.658663470246904,-1.5657349,Test
-1.613207026902089,-1.4139599,Test
-1.5829972320502201,-1.4009142,Test
-1.5750502133958844,-1.2672305,Test
-1.4731024841068407,-1.3423946,Test
-1.469531988337195,-1.2732743,Test
-1.4343642495221354,-1.424507,Test
-1.3834189462386166,-1.2574531,Test
-1.3830593913112188,-1.0144354,Test
-1.3569865885835943,-0.829707,Test
-1.3506188873837628,-1.2462969,Test
-1.332388394335417,-0.9886015,Test
-1.3017474150330155,-0.8409675,Test
-1.2967939151853631,-1.1276202,Test
-1.2824482161700037,-1.2528285,Test
-1.2803091938601983,-1.1524473,Test
-1.2173287569342697,-1.2110815,Test
-1.2141728059842976,-1.1029284,Test
-1.2046763244074805,-0.83002084,Test
-1.1703232299496857,-0.48082638,Test
-1.153336625062872,-0.864098,Test
-1.1335048639543424,-0.7036563,Test
-1.1031001655798138,-0.56769985,Test
-1.0738171943027577,-1.0144497,Test
-1.059930900202072,-1.1332225,Test
-1.0584817265433593,-0.75388104,Test
-1.0518487109849484,-0.38355756,Test
-1.0508216698338497,-0.7642123,Test
-1.011139134672658,-0.7666556,Test
-1.0020038126026505,0.47598356,Test
-1.0000892702407658,-0.8491531,Test
-0.9912840237814716,-0.029443905,Test
-0.959203778437277,-0.3466351,Test
-0.9572955913487277,-0.66195744,Test
-0.9252850236961202,-0.8162462,Test
-0.921209054906445,-0.81554097,Test
-0.8788043711100058,-0.7464482,Test
-0.8553438612880137,-0.10101747,Test
-0.843737491499627,-0.8591737,Test
-0.8378090520485257,-0.37565237,Test
-0.8339934832116644,-0.50320536,Test
-0.8332524583407197,-0.14507708,Test
-0.8177898881651385,-0.81086725,Test
-0.8106241619020246,-0.22214353,Test
-0.8072344568808587,0.075923,Test
-0.7975368237850594,0.19361645,Test
-0.7964374799602755,0.030508168,Test
-0.7855480155094701,-0.065912366,Test
-0.7854489581518845,0.46795684,Test
-0.7774645094797111,-0.27833417,Test
-0.7756616150345221,0.31269875,Test
-0.7606641385058828,-0.6621756,Test
-0.7397791098126751,0.18307161,Test
-0.6880992894581077,0.07334412,Test
-0.6598506775565017,0.25661972,Test
-0.654371275281365,-0.48141223,Test
-0.6434153417893741,-0.36980218,Test
-0.6396988633575197,0.026777245,Test
-0.6082685982553064,-0.44204444,Test
-0.6001012092269999,-0.41345167,Test
-0.5976469180765092,0.09435203,Test
-0.592920146926694,-0.29232258,Test
-0.5918938262093808,0.18274182,Test
-0.5895401786927005,-0.49530667,Test
-0.5337084364057676,0.19772708,Test
-0.5256932912549606,-0.35009548,Test
-0.5000999832236575,0.19159636,Test
-0.4992560064836268,0.19797793,Test
-0.4989373769744016,-0.9188325,Test
-0.49585682854623736,0.4264989,Test
-0.48819402940917833,0.014086664,Test
-0.4790651083704741,-0.52608454,Test
-0.47198257314374653,-0.15689644,Test
-0.44514257554642506,0.020782702,Test
-0.4415905812485145,-0.33949327,Test
-0.41352382168024593,0.11785165,Test
-0.3938956311619407,-0.13049345,Test
-0.3774364900661632,-0.13391851,Test
-0.3624893513697178,-0.132484,Test
-0.35926097775849924,0.32231498,Test
-0.35253234482485424,-0.013902955,Test
-0.3468710927584892,-0.46253183,Test
-0.3384014113408054,0.09566588,Test
-0.3305279633642915,-0.8247916,Test
-0.32839494043251516,0.1149767,Test
-0.3268512257276603,0.19005397,Test
-0.31166228870924345,-0.8026623,Test
-0.29285094401488726,-0.5281107,Test
-0.2918754604000414,-0.40900248,Test
-0.2873208815680934,-0.33616918,Test
-0.26675801337397625,0.095019124,Test
-0.2625272082637025,0.2207762,Test
-0.25293488713129475,-0.015297927,Test
-0.2463942619945291,-0.08053936,Test
-0.2374222343512967,0.909978,Test
-0.21504912857496788,-0.022786394,Test
-0.21028493249153368,0.12905788,Test
-0.20580985253637513,0.10963563,Test
-0.19375728663341577,0.03711409,Test
-0.1857010762484229,-0.33339623,Test
-0.15503892270053268,-0.14360571,Test
-0.14969491977802482,-0.18586558,Test
-0.13842977885084554,-0.3306537,Test
-0.11807236545839075,-0.63761014,Test
-0.11758992903314831,-0.43966818,Test
-0.11485853932204834,-0.082573906,Test
-0.1048273184372795,0.34306353,Test
-0.10451298814336035,0.0048965514,Test
-0.09900158986329917,0.33694595,Test
-0.05367024880304314,0.110064425,Test
-0.03329106529467143,0.26523685,Test
-0.03262964708595188,0.64212424,Test
-0.030132020597639413,0.1157636,Test
-0.01933837943292465,-0.08754264,Test
-0.01595542167835355,-0.3373356,Test
-0.014259365479000821,0.06651539,Test
-0.013528766306858009,-0.40025127,Test
-0.009673635639270978,-0.4066473,Test
0.02826478525402508,-0.06314932,Test
0.04830786021781107,0.2831875,Test
0.05353369776371172,0.6639551,Test
0.07824754781816227,0.17731002,Test
0.08829166228147482,0.08548463,Test
0.10449529240910965,0.51257867,Test
0.12039646033446365,-0.27312288,Test
0.12306804997400522,0.3477713,Test
0.12356395042712577,0.39707226,Test
0.1325035804121582,0.4924454,Test
0.13436905904704805,0.051435478,Test
0.13440480873061583,0.858221,Test
0.15174162324249332,0.223263,Test
0.1607154135843381,-0.32586887,Test
0.16431474704227164,0.32159495,Test
0.18616684598527297,0.28029644,Test
0.19193903722825156,-0.07039419,Test
0.19584683531702643,1.010796,Test
0.21165520862535064,-0.35887635,Test
0.2126284312881549,-0.21905923,Test
0.21487391052739593,-0.232449,Test
0.22743619121402034,0.027036496,Test
0.23443863271037418,0.20996362,Test
0.24808552315608068,0.028094225,Test
0.2581237673805187,-0.36255863,Test
0.26784687647922206,0.097321965,Test
0.299633075528298,0.5486293,Test
0.3216488237765375,1.0338479,Test
0.3285686350258244,0.6285626,Test
0.33496669053637296,0.3680491,Test
0.3373686162682649,0.7792792,Test
0.33736921264711484,0.2497626,Test
0.3586324065417351,0.96580464,Test
0.3751807655067084,0.3316056,Test
0.3808545196667789,0.4330424,Test
0.3809201823508837,0.671686,Test
0.3837113487461356,-0.15145342,Test
0.3844837823947492,0.03167025,Test
0.38689451551864057,0.12425477,Test
0.41760041520922064,0.33933628,Test
0.418495615452337,0.55605614,Test
0.41874271051331713,0.7403788,Test
0.42378062516878956,0.53247744,Test
0.4402145144757059,0.07196454,Test
0.4407120108650663,0.39534402,Test
0.4458180998086654,0.31468263,Test
0.46416258459851406,0.48024565,Test
0.4656992963005757,0.3362428,Test
0.4808455411348323,0.52788347,Test
0.4875821491738805,-0.0846975,Test
0.49616192121208275,0.24433935,Test
0.5043662303110943,0.12328348,Test
0.5175757488121496,0.17352235,Test
0.5214169812595849,0.37087467,Test
0.5221309102955575,1.1185135,Test
0.5277183872985095,0.5449453,Test
0.5373043018069731,0.2801496,Test
0.5461192591239238,1.0697724,Test
0.549514256308302,0.5289062,Test
0.574046769060766,0.38441885,Test
0.5853202003149063,1.0741873,Test
0.5966836303742303,1.0029207,Test
0.6303777490819537,-0.0992803,Test
0.6341839039795283,0.5218442,Test
0.6497582674804595,0.5251809,Test
0.6551557009653772,0.40224785,Test
0.6689441070787713,0.9712115,Test
0.6778289790118992,0.6247372,Test
0.6792001826183763,0.9938151,Test
0.7114466971656895,0.43817908,Test
0.7164218527343392,0.70044214,Test
0.7169222852599807,-0.528541,Test
0.7215128618853678,0.2535926,Test
0.7348772222996618,0.017612815,Test
0.7412770862667909,0.6108818,Test
0.7483354912832959,0.6311655,Test
0.7614691705281587,0.9759862,Test
0.7807247656066029,0.8319432,Test
0.7811253684818442,1.089775,Test
0.7859436331971312,0.32097253,Test
0.789731538800217,0.80410594,Test
0.7999066430733062,1.0045869,Test
0.801574271880818,0.025704615,Test
0.8084784171271212,0.98064476,Test
0.8118124260580384,0.44532287,Test
0.8130685920992328,0.58765894,Test
0.8196709315158853,0.7168967,Test
0.8359546299528002,0.19669876,Test
0.8621780109678883,1.1609579,Test
0.8628124096049157,0.6488505,Test
0.8676471578655481,0.5963239,Test
0.8707411133783408,0.33848244,Test
0.8744931381250166,0.5373092,Test
0.8768101126640189,1.0504245,Test
0.8855498169351911,0.91033393,Test
0.8906050758942294,0.9920009,Test
0.9057736236705197,0.93047625,Test
0.923948000672155,0.29634655,Test
0.9707730017960522,0.22221255,Test
0.9741248578597617,0.9238406,Test
0.9787290144332126,0.99560136,Test
0.9861832329909715,1.0168725,Test
0.9899561879406407,1.0516942,Test
1.0035346173482873,1.2196505,Test
1.0036538463434403,0.812757,Test
1.0113192882573634,0.72820514,Test
1.0254190890368173,1.4292604,Test
1.0397297887992838,1.1932529,Test
1.0410279779414613,0.811308,Test
1.0453249185681759,1.1555693,Test
1.0504139184359864,0.38631782,Test
1.0591221732557403,1.1557595,Test
1.062823470719072,0.939936,Test
1.068028249939669,0.74878615,Test
1.0751057751773205,1.0051234,Test
1.0788337261486012,0.57750636,Test
1.079812067094339,1.0441276,Test
1.0810441446159036,0.9554127,Test
1.0843979423427226,0.7035851,Test
1.0972856216673073,0.62510276,Test
1.1033829161551418,0.49617523,Test
1.1173407782599152,0.67754287,Test
1.1471683385017493,1.1357235,Test
1.1539874364634306,0.9314323,Test
1.1564282544344493,1.1049131,Test
1.1589712316448633,0.4048614,Test
1.1612915266870782,0.7512841,Test
1.1874788844876336,0.27989644,Test
1.208414687238997,0.02524186,Test
1.218116708523929,1.086431,Test
1.2188955223585494,0.92043406,Test
1.2435302599368296,0.9547811,Test
1.2473548161470314,0.765027,Test
1.2627970641921724,1.036121,Test
1.2681365513116591,1.1155224,Test
1.2686921648961984,1.1726571,Test
1.2790321727512721,1.2983946,Test
1.2792892425408586,1.1535155,Test
1.3209146681419657,0.63206047,Test
1.3445120298778594,1.1106862,Test
1.3477096373566493,0.17512974,Test
1.3725737209885371,0.9519153,Test
1.375142476712867,0.7219551,Test
1.3838060732811013,1.1012298,Test
1.4017041906182075,1.1192106,Test
1.4103792948069767,1.0589598,Test
