y,y_pred,Dataset
1.0166592431249675,0.64296114,Train
1.0168590224133311,1.0612602,Train
1.0177739799301935,0.8562771,Train
1.0189618766083715,1.2218509,Train
1.0199675477715622,1.1297419,Train
1.0204771949351195,1.0587181,Train
1.0231299333086816,1.2331791,Train
1.025387457061949,0.99024606,Train
1.0254190890368173,0.93839717,Train
1.0273456367642437,1.0842693,Train
1.0274455284421131,1.2265092,Train
1.0342966112234377,1.1078748,Train
1.0348494096761005,1.1442591,Train
1.035446805369658,0.879557,Train
1.0359593118977937,0.6737201,Train
1.0361712643309147,1.1515357,Train
1.0392442576101373,0.86735296,Train
1.0397297887992838,1.0392785,Train
1.0399406821896562,1.1798197,Train
1.0400637151972165,1.1410041,Train
1.0406316071698403,0.8365694,Train
1.0410279779414613,1.0113801,Train
1.0416380109689412,1.0254304,Train
1.0416590291289176,0.89817274,Train
1.0420231369741326,0.47864428,Train
1.043291409048399,0.9323672,Train
1.043828892309166,0.94897664,Train
1.0448825529039478,1.0435706,Train
1.0449643915381681,1.2396327,Train
1.0453249185681759,1.0213742,Train
1.045580931348701,1.1376852,Train
1.0462308993885567,0.68198705,Train
1.0469661724829222,0.8885566,Train
1.0470422481552815,1.208495,Train
1.0490273737080984,0.75507677,Train
1.0499801867919016,1.060185,Train
1.0504139184359864,0.81264925,Train
1.0511630846662856,0.82382023,Train
1.053347788680828,1.0562581,Train
1.0533973715065492,0.6184453,Train
1.053692839349208,1.0858039,Train
1.0554381041757883,0.4767969,Train
1.0559517083867351,1.2218021,Train
1.057344610421646,0.94691193,Train
1.0576842647003313,0.9990902,Train
1.0584023373745184,1.057588,Train
1.0591221732557403,1.1690869,Train
1.0597039837853912,1.0803038,Train
1.0599861172477474,1.1140147,Train
1.060963700644904,1.1292555,Train
1.0624217976158017,1.0962353,Train
1.062823470719072,1.0120248,Train
1.0648507454614955,1.2455517,Train
1.065445609214156,1.0595804,Train
1.0664162104538146,1.1777436,Train
1.0667498109533309,1.0335428,Train
1.0669913515054161,0.8687012,Train
1.0678823953997711,1.2313076,Train
1.068028249939669,1.1450839,Train
1.0685237238268437,1.2410636,Train
1.0688974174579366,1.1350874,Train
1.0702491652848352,1.0066292,Train
1.0704754979220379,1.0895947,Train
1.0707374358509993,0.7306392,Train
1.0711833991083577,0.631034,Train
1.0721422725808132,1.215018,Train
1.072332216956584,0.6664449,Train
1.0731136206921945,0.99168277,Train
1.0741259669260754,1.1269343,Train
1.0751057751773205,1.0853482,Train
1.0751835571134654,1.1201991,Train
1.0768125829738917,1.1160395,Train
1.078042706630222,0.9054246,Train
1.0788337261486012,0.6140716,Train
1.0791352457367405,1.120881,Train
1.079812067094339,0.9080601,Train
1.0799983233778871,0.86410546,Train
1.0810441446159036,1.1313696,Train
1.0823233442013542,1.1863053,Train
1.0829819010118076,1.2279619,Train
1.0843979423427226,0.64157224,Train
1.0846245546119526,0.7819035,Train
1.0854841673580762,0.64777243,Train
1.0873362007766971,1.2110344,Train
1.0887670351502505,1.1254989,Train
1.088837036706567,0.92414176,Train
1.089745554043642,1.0704477,Train
1.0927359918138115,0.9826751,Train
1.0927562656441747,0.81537807,Train
1.0932974664856319,1.1543083,Train
1.093940219510776,1.0535376,Train
1.094052522783258,1.0813358,Train
1.095572053385172,1.1093346,Train
1.0962267670347337,0.9843123,Train
1.0967264745507934,1.0620724,Train
1.0972856216673073,0.7606119,Train
1.100238222173724,0.7194159,Train
1.1022389130619945,0.9839196,Train
1.1028696088625654,0.63699806,Train
1.1031932737819603,0.92091167,Train
1.1033829161551418,0.7692925,Train
1.103464753772519,1.0901755,Train
1.1040210811813589,0.63671553,Train
1.1055208153610434,0.7606274,Train
1.1084883177123777,1.0005604,Train
1.1087495672381305,1.1004246,Train
1.109230481448304,0.8527293,Train
1.1139484655429939,0.9722297,Train
1.114825694598382,0.77040946,Train
1.115087523725064,0.6239172,Train
1.1173407782599152,1.0799744,Train
1.1177070504570177,1.1053593,Train
1.1214983030012526,1.1470402,Train
1.1224696887358525,0.6197052,Train
1.1243268689090313,1.1128578,Train
1.1279738181084833,0.8947203,Train
1.1292048533652215,1.036327,Train
1.1297415485720947,0.95594573,Train
1.1308450528130154,1.0772904,Train
1.1319857104902782,0.8281518,Train
1.1329805939582984,1.0845406,Train
1.1338975211014726,1.1768979,Train
1.1364292179559272,1.1423349,Train
1.1391029068693574,1.0886661,Train
1.140119918382288,1.0061331,Train
1.1441658735038975,1.0228307,Train
1.145589271699226,0.9893755,Train
1.1471683385017493,1.0681368,Train
1.148210006441536,1.1090386,Train
1.148487083140005,1.0444953,Train
1.1493332562624996,0.894251,Train
1.1493371492487339,0.91960156,Train
1.14997641144934,1.0582514,Train
1.1502289008663273,1.1688935,Train
1.1518971667264377,1.0028071,Train
1.153219055953939,1.2247121,Train
1.1534208221549582,1.2829794,Train
1.1539874364634306,0.99897945,Train
1.1564282544344493,0.9180242,Train
1.1567782845865933,0.9358252,Train
1.1570240775791725,1.0380732,Train
1.1578029646265424,1.1361121,Train
1.1585149586088894,0.8495829,Train
1.1589712316448633,0.76516366,Train
1.1612915266870782,0.8665515,Train
1.1643226514255653,1.0767099,Train
1.165210008752963,1.1082441,Train
1.1676822100805575,0.8318144,Train
1.1701212333223867,1.1345235,Train
1.1715895622833552,0.8928515,Train
1.1721149857774407,1.1123815,Train
1.1724789060149876,1.1603076,Train
1.1741796295270779,0.6706375,Train
1.1743542302393284,1.2018522,Train
1.1747085118151233,1.2763793,Train
1.1751887894811193,0.8895112,Train
1.1781400258916672,0.729208,Train
1.1793918027268848,1.1808207,Train
1.1800995600298152,0.6049464,Train
1.1801068691025738,1.2103891,Train
1.1850297726307009,1.0837185,Train
1.1853641886388915,0.5744406,Train
1.1864231464811044,0.9933531,Train
1.1872585441105528,0.97441673,Train
1.1874788844876336,0.8050854,Train
1.1895531679158664,0.8642436,Train
1.19016568560101,0.66513085,Train
1.1903140314080558,1.049432,Train
1.1928879816785993,1.0868089,Train
1.193851035904066,1.1198275,Train
1.1940741583656023,1.0955312,Train
1.194119636701592,0.9790478,Train
1.1972367813357334,1.0411909,Train
1.1985693042065795,1.0714394,Train
1.1995445081893992,-0.037353333,Train
1.1996493605394232,1.0549953,Train
1.2013763135356244,1.2538795,Train
1.2018009032461217,0.9286263,Train
1.2030252680079665,1.0455192,Train
1.204268252703841,1.1457518,Train
1.2046354349760848,1.1996676,Train
1.2083882065944835,1.1242354,Train
1.208414687238997,0.8387152,Train
1.2085093670843088,0.8016088,Train
1.208775658121294,0.7696403,Train
1.2117845480462779,1.1067443,Train
1.211849688581125,1.0565675,Train
1.2120596988427148,1.0941716,Train
1.2128058165754998,1.0646169,Train
1.2176655380098105,1.0514501,Train
1.218116708523929,0.9183233,Train
1.2188955223585494,1.1507605,Train
1.2203031579507406,1.2497733,Train
1.2227160696623316,0.9984716,Train
1.2227520415262552,1.1247938,Train
1.223136272708961,1.1216937,Train
1.2244583424262254,1.0994022,Train
1.2249725872487243,1.107271,Train
1.2253493705595022,1.0798912,Train
1.2274066365994294,1.105908,Train
1.230876541611139,1.3889537,Train
1.2311662485256245,0.7091166,Train
1.2331548476166359,1.155186,Train
1.2364303112611628,1.1066561,Train
1.2374096537979782,0.9492959,Train
1.24292469593756,1.2795546,Train
1.2433981907474296,1.2111636,Train
1.2435302599368296,0.92497265,Train
1.2453950242389962,0.9252093,Train
1.2470284560833214,1.0832677,Train
1.2473548161470314,0.72330797,Train
1.247924816545137,1.2655451,Train
1.2486625585360882,1.2024862,Train
1.250030869222143,0.83338165,Train
1.2504263995724179,1.1823362,Train
1.250436125682731,1.2051679,Train
1.2508513111139565,1.2030731,Train
1.2546576744644966,1.1284535,Train
1.2556053575716624,1.078603,Train
1.2560191011184734,1.1478883,Train
1.2578792520006203,1.1934236,Train
1.2583554317863692,1.1608058,Train
1.2586700259512373,1.0556775,Train
1.2590995798928426,1.1746569,Train
1.2621087647025082,1.0509435,Train
1.2627970641921724,1.1027367,Train
1.263155723788663,1.2874799,Train
1.264611886214358,1.1768429,Train
1.2669742602839615,1.0888314,Train
1.2678474661971177,0.8220978,Train
1.268128346399572,1.0389694,Train
1.2681365513116591,1.0865395,Train
1.268468110497381,1.0513954,Train
1.2686921648961984,1.0360758,Train
1.268996020174395,0.93060887,Train
1.2696189996562928,1.0865397,Train
1.272366733096724,0.9881735,Train
1.2736749925508188,1.0607854,Train
1.2740968962685937,0.7343912,Train
1.2750507922909724,0.877478,Train
1.2757748933232351,0.50942695,Train
1.278311733881717,1.1703386,Train
1.2790321727512721,1.2787925,Train
1.2790325479666103,0.94238174,Train
1.2792892425408586,1.190918,Train
1.2805147359992473,1.3061852,Train
1.2811744021862135,1.0155705,Train
1.281577031122594,1.2136331,Train
1.2817926813079525,1.0932374,Train
1.284658274055028,0.93793595,Train
1.2858517760842887,1.05394,Train
1.288494985106801,1.2676988,Train
1.2888545324078706,1.3454763,Train
1.2915728866907261,1.2171657,Train
1.2923306264389656,1.1353669,Train
1.2925495610295847,1.0950439,Train
1.29588951188686,0.8870412,Train
1.2973064780371508,1.0953196,Train
1.297563095839698,1.0871562,Train
1.298621419679842,1.0623057,Train
1.3001846796465246,1.1036805,Train
1.3003657729060147,1.0124319,Train
1.3014738615869095,1.2137891,Train
1.3021653575248506,0.968639,Train
1.3053660831549494,1.181182,Train
1.306204252191994,1.1678135,Train
1.307127329714492,1.1389257,Train
1.308999631879257,1.0880646,Train
1.3095055914590135,1.1652174,Train
1.3100140829796667,1.0879966,Train
1.3108191435847423,1.2770082,Train
1.3132308833839297,1.1737947,Train
1.3146651567229906,1.1076685,Train
1.316053143335293,1.1064296,Train
1.3162149821502636,1.0720397,Train
1.3165458427643393,1.0754269,Train
1.3168163048943204,1.2527012,Train
1.3169686413045998,1.0831723,Train
1.3186330706133031,1.1073062,Train
1.3197771733571355,1.0354152,Train
1.3209146681419657,1.0318651,Train
1.3221636013736826,1.0869162,Train
1.323417964550937,1.1914874,Train
1.3239595690793564,1.0937455,Train
1.3267839562678105,0.8677746,Train
1.3282316077114547,1.1796662,Train
1.3283130538439938,1.1239533,Train
1.3286204858700232,1.1905775,Train
1.3289099070514194,1.138857,Train
1.3290222886208696,1.1904382,Train
1.3292474961204817,0.98821414,Train
1.3298316301380642,1.0907909,Train
1.33052339706486,0.8880074,Train
1.3307576676926711,1.2099155,Train
1.3326360409229476,1.1895404,Train
1.3357804334101988,1.2534151,Train
1.3363697248591981,0.8866757,Train
1.3374897207802148,0.5890038,Train
1.3438708422836438,1.0762395,Train
1.3445120298778594,1.1531658,Train
1.3467930274687192,0.88285005,Train
1.3472891912843672,0.9762546,Train
1.3477096373566493,1.0380161,Train
1.348318625068771,1.1579027,Train
1.3503676180680808,1.2242553,Train
1.3506321921644215,1.0011767,Train
1.3512172499845356,1.2108159,Train
1.3520365397923995,1.1476612,Train
1.3544487066659552,0.98790777,Train
1.3549968428900987,0.9165933,Train
1.3564571306508213,0.89074767,Train
1.3584776550761182,1.2623597,Train
1.3589890868004268,0.9496857,Train
1.3595799157171524,1.1511108,Train
1.3643935110860144,1.0640038,Train
1.3648043703555754,1.0613453,Train
1.3648824232805752,1.105625,Train
1.3655631798234227,1.0495639,Train
1.3681667253308354,1.1059581,Train
1.3683046566243604,1.0607547,Train
1.3691003587081332,1.1713667,Train
1.3704709811884161,1.0467999,Train
1.3704950788596402,1.0660932,Train
1.3723370079020787,0.9701983,Train
1.3725737209885371,0.9572693,Train
1.3733166290540766,1.0757195,Train
1.3747436060309266,1.0222034,Train
1.3747569790512908,1.2060211,Train
1.375142476712867,1.0279942,Train
1.3753993583863624,1.221157,Train
1.378839913728964,0.829352,Train
1.3796225966539915,1.0920079,Train
1.3797877320763465,1.0708559,Train
1.3838060732811013,1.2026168,Train
1.3862449236594951,1.1612753,Train
1.3874856077464224,1.2450749,Train
1.3875422825487649,1.2063696,Train
1.3877772192092206,1.1358721,Train
1.3904590545662237,1.147062,Train
1.3913679842334326,1.1810809,Train
1.3918184831222646,0.933604,Train
1.3940534466720331,1.142994,Train
1.3950873103361636,1.2095478,Train
1.3969864083669985,0.8590894,Train
1.398612050679901,1.2640293,Train
1.3989772445142241,1.232728,Train
1.3990234178629066,1.0035288,Train
1.3996781360882653,0.8484131,Train
1.4005038828538376,0.84277284,Train
1.4017041906182075,1.2242305,Train
1.402621415696596,0.8208982,Train
1.4034455949975533,1.261019,Train
1.4039336881244857,1.1010978,Train
1.4040143441694442,1.045514,Train
1.4052877904530494,0.8949797,Train
1.4072350563715512,0.9485562,Train
1.4075854902106575,1.2006749,Train
1.4078322405616126,1.1845024,Train
1.4079371834107282,1.1232437,Train
1.4079551357868476,1.192892,Train
1.4091616956149149,0.8449832,Train
1.4093292999338556,1.0442123,Train
1.4103792948069767,1.1757705,Train
1.4109263821568085,1.0142423,Train
1.4133996186313238,1.1640934,Train
1.4156514480596825,1.0415418,Train
1.42060863396587,0.86697733,Train
1.4213900193982931,1.2386516,Train
1.4216688801490924,1.1528044,Train
1.4219422296068551,0.92797816,Train
1.4243996867003108,1.1522344,Train
1.4265127067905803,0.86481595,Train
1.4278866319793109,1.1639265,Train
1.4293763507566397,1.073877,Train
1.430115718172298,1.0199096,Train
1.43054508043886,0.72553086,Train
1.43106658908457,0.9729979,Train
1.4312383929681307,1.1195425,Train
1.4318402343024923,1.148389,Train
1.43229360780856,1.1928356,Train
1.432343948182863,1.2236474,Train
1.4331925566461001,0.8386382,Train
1.433335626559434,0.97627187,Train
1.4339689509010562,0.8397498,Train
1.4354991156547385,0.6369376,Train
1.4368755021137263,0.9186114,Train
1.43786894318891,1.070256,Train
1.4404720392513923,1.1035976,Train
1.443094033354666,0.90567505,Train
1.4434433954404766,1.0471256,Train
1.4448140591029317,1.0310212,Train
1.444859975698571,1.1411861,Train
1.4456013056226362,0.9257705,Train
1.4481007888676065,1.1850679,Train
1.4482888866551562,0.7933526,Train
1.448509795956306,1.1568296,Train
1.4490625827152657,0.95216334,Train
1.4493537864237265,1.1324738,Train
1.4511202015999678,1.1015338,Train
1.4518886471874584,1.2212553,Train
1.4529024098846604,1.0970218,Train
1.4535630278373615,0.66166806,Train
1.4539847434390454,0.7386738,Train
1.458938180750808,1.1315725,Train
1.4593220290918478,1.095682,Train
1.4603865577124555,1.1171639,Train
1.4604363932238453,1.1713005,Train
1.460655238332215,1.2035564,Train
1.4629432333332282,1.1393379,Train
1.463191571994095,1.1837503,Train
1.464776597500898,0.8983772,Train
1.465310669250938,1.2171668,Train
1.4654904167177472,1.2189867,Train
1.4656104042783251,1.0823255,Train
1.4657525081901124,0.914287,Train
1.4665407959577996,1.1048487,Train
1.4676088631946007,1.076633,Train
1.4680792449373796,0.9304184,Train
1.4684309762690908,1.069846,Train
1.4706708796457182,1.2345426,Train
1.471151745047392,1.0913382,Train
1.4712846617760447,0.97095835,Train
1.4724192305930304,1.1304237,Train
1.4727155439412531,1.2218221,Train
1.473879113141525,1.1538544,Train
1.4776074418702523,1.254512,Train
1.4786777868370165,1.2213047,Train
1.4796171318255666,0.588508,Train
1.4809072268916232,0.984269,Train
1.4819423382230152,1.2590125,Train
1.4833668854517632,1.2715671,Train
1.4834223339405626,1.2363925,Train
1.483648286786631,1.1775064,Train
1.4844910316204782,1.1198934,Train
1.4845367946727137,1.2516023,Train
1.4872119986833077,0.84927666,Train
1.4874013909129309,1.1726799,Train
1.4881240922597938,1.0722495,Train
1.490976918533792,1.0948193,Train
1.491638731277881,0.5764103,Train
1.493223090752038,1.1336104,Train
1.4933768019350453,1.2106882,Train
1.4941148220327571,1.1948774,Train
1.4948517947814222,1.1186578,Train
1.4971612451852174,1.0799345,Train
1.4973520660802864,1.1111891,Train
1.4980371086194713,1.0853885,Train
1.4982833881717768,1.0095865,Train
1.4990342001636585,1.1060277,Train
1.499304853460262,1.1857371,Train
1.502738734749017,1.0585821,Train
1.5031565151654518,0.9122163,Train
1.5052283037675833,1.2354813,Train
1.506212806786348,1.1067517,Train
1.5066389354898353,1.125058,Train
1.5066464957229961,1.1662544,Train
1.5072682804135062,1.1469523,Train
1.509690214071125,1.1871517,Train
1.5103401297435286,1.2495778,Train
1.5121847707082052,1.1935673,Train
1.5124447776509156,1.3269422,Train
1.513379663779694,1.2004337,Train
1.5139759206082695,1.1274104,Train
1.5144298193141246,1.1125679,Train
1.5146032064233796,1.0785623,Train
1.51599341483924,1.1835717,Train
1.5162737586566248,1.2044785,Train
1.5172031436608029,1.1852332,Train
1.5184505923006684,1.2269472,Train
1.5185250405146329,1.0879126,Train
1.5185656685060136,1.0467159,Train
1.5217463709577297,1.0519233,Train
1.5252461233835553,1.0878696,Train
1.525266511100416,1.1619378,Train
1.5260929050870244,1.2470647,Train
1.5262142552182063,1.1052623,Train
1.5274182185357996,1.2049415,Train
1.5299687625888585,1.5186319,Train
1.5303332502252078,0.9824766,Train
1.5310281408959547,0.999889,Train
1.531383314243704,1.1692735,Train
1.5322173854005023,1.0990214,Train
1.5329675567808312,1.0939825,Train
1.532972234262007,1.1567115,Train
1.5334496423949855,1.2252705,Train
1.5347895170460275,0.9375882,Train
1.5348620993517397,1.1594344,Train
1.5354360517130166,1.2296118,Train
1.535715515960572,1.1161344,Train
1.535848366594382,1.0425998,Train
1.5393100483908175,1.2635624,Train
1.5410670170887724,1.0558444,Train
1.5425530528580982,1.1849684,Train
1.5425914031195156,1.0604867,Train
1.5432042141640765,1.1613065,Train
1.5460948873618439,1.0283153,Train
-2.575555956336455,-2.1376321,Test
-2.557754744207172,-2.1457484,Test
-2.506527712673525,-1.848529,Test
-2.3802830499377126,-2.0160315,Test
-2.328119317209223,-2.0645783,Test
-2.326031855486201,-1.8139092,Test
-2.2995461842057985,-1.9306637,Test
-2.2373330072275666,-2.1311874,Test
-2.222018405101584,-1.571189,Test
-2.178646940347394,-1.8160158,Test
-2.1537571936133535,-1.6760923,Test
-1.9955493227218317,-1.5718763,Test
-1.9883916783327136,-1.6112564,Test
-1.9408392912628722,-1.339303,Test
-1.9039580095867707,-1.5407233,Test
-1.8927520509985811,-1.7426924,Test
-1.8427432323221895,-1.4928188,Test
-1.8242857609408694,-1.4768765,Test
-1.8077424846692989,-1.7722794,Test
-1.8060792618456858,-1.574957,Test
-1.7598061963825433,-1.7235253,Test
-1.6214007862473638,-1.3175482,Test
-1.6211207322304428,-1.073663,Test
-1.6179533534821693,-1.3315496,Test
-1.5203121236593584,-1.2157718,Test
-1.5184420382139334,-1.3416219,Test
-1.4715691244301479,-1.1279398,Test
-1.4388759714412378,-1.1460549,Test
-1.430617563205061,-1.3550414,Test
-1.3830974222837034,-1.0689281,Test
-1.3758776248466273,-1.1770426,Test
-1.34099331749495,-1.144184,Test
-1.3094779578248803,-1.1525539,Test
-1.3001107155613527,-0.9401977,Test
-1.269910802396888,-1.0605756,Test
-1.2519080213342704,-1.0670352,Test
-1.231869842473062,-1.0656544,Test
-1.2237589055583207,-0.9815656,Test
-1.2184101534671543,-0.9332404,Test
-1.2047520589287675,-1.080636,Test
-1.1884770311183699,-1.0388573,Test
-1.1766833521047488,-1.1442932,Test
-1.1740958193440327,-0.34504077,Test
-1.1673114796432795,-1.0387459,Test
-1.1396963207140285,-0.61413956,Test
-1.1373168179117306,-0.3184685,Test
-1.0930089336284121,-1.0095823,Test
-1.0800049426333467,-0.80860376,Test
-1.0502586302395234,-0.9055011,Test
-1.043830367860599,-1.0234213,Test
-1.0390322702070822,-1.1285878,Test
-0.997034238489255,-0.5750097,Test
-0.9780512246431331,-0.6805626,Test
-0.9734620899021604,-0.025331333,Test
-0.9733261821276651,-0.8753749,Test
-0.9495711008107658,-0.94916177,Test
-0.9318886661980175,-1.0377635,Test
-0.9018075763080559,-0.5977359,Test
-0.8995369098495307,-0.9674814,Test
-0.8901611144049367,-1.0496081,Test
-0.8738928348779776,-0.16094457,Test
-0.8656763983921755,-0.5461029,Test
-0.8385149246315964,-0.7256932,Test
-0.8358278062629748,-0.13156024,Test
-0.8345784022326096,-0.3989493,Test
-0.8202185619714459,-0.81232536,Test
-0.8028014523941355,-0.14937742,Test
-0.7649753266385725,-0.008639626,Test
-0.7532686721622138,-0.31709087,Test
-0.7380319978894523,-0.22902992,Test
-0.736179774321054,-0.7344146,Test
-0.7172467983382237,-0.3374663,Test
-0.7100054560161181,-0.35839403,Test
-0.6792575047529302,-0.75945294,Test
-0.6686601556109933,-0.6149478,Test
-0.6559931857777648,0.029659644,Test
-0.6345970344807428,0.19939476,Test
-0.6270428398470844,-0.77014124,Test
-0.6174355258622453,0.32184473,Test
-0.6105722618014126,-0.36094636,Test
-0.6056818932053895,-0.758517,Test
-0.6051130743797021,-0.36481702,Test
-0.5924030884975844,-0.6575798,Test
-0.5900284416325369,-0.33424038,Test
-0.5619196548959102,-0.3088079,Test
-0.5553325437310138,1.0884109,Test
-0.5437205253756868,-0.13688889,Test
-0.5278050855401083,-0.5049404,Test
-0.5183457492648835,-0.13148354,Test
-0.5158130747151793,0.049616054,Test
-0.5036163646034819,-0.032916132,Test
-0.4971961317311007,-0.044212494,Test
-0.48617649806341146,-0.10640931,Test
-0.45721513768140787,-0.2796993,Test
-0.45215647432954864,-0.24831906,Test
-0.4516983486042916,-0.062243268,Test
-0.45062035544738455,-0.1968976,Test
-0.41897281473510367,0.027940273,Test
-0.4118114263273576,-0.2232022,Test
-0.4105036498740364,-0.16059203,Test
-0.4027342234862163,-0.018600933,Test
-0.39676863822510045,0.022044554,Test
-0.37663609016434163,0.1578032,Test
-0.372041349563865,-0.1806404,Test
-0.36371379595379555,0.2479547,Test
-0.3549253543624668,-0.4541545,Test
-0.35052853731053923,-0.3071701,Test
-0.3275221275294622,-0.21795793,Test
-0.3127277899408819,-0.023215786,Test
-0.28970648695805906,-0.29781577,Test
-0.28293253329920237,-0.31845617,Test
-0.26403431456045634,0.013574623,Test
-0.2601050031088073,-0.03953215,Test
-0.2556948450670932,-0.28210717,Test
-0.25245490638366963,0.35160944,Test
-0.25173042403500645,0.33200753,Test
-0.23553136767048588,-0.05006174,Test
-0.22600099316675804,-0.29735738,Test
-0.22542235925693163,-0.09739808,Test
-0.2190906843221632,-0.23078546,Test
-0.21660710095423524,0.3659606,Test
-0.2165774258951322,-0.0367256,Test
-0.19394301161611324,0.20647252,Test
-0.15584217535744951,-0.14822003,Test
-0.15456407396323135,-0.09564711,Test
-0.13855774507578053,-0.25246423,Test
-0.12299609212152027,-0.34580347,Test
-0.11750646599106321,-0.035973344,Test
-0.11465078950407878,0.40200675,Test
-0.11408911756457397,-0.39534947,Test
-0.11005355001012661,0.8199141,Test
-0.09601261685652777,-0.101998396,Test
-0.07051307757855059,-0.18186459,Test
-0.050924648700764616,-0.21586376,Test
-0.03742776355107729,0.79976916,Test
-0.016372598598032036,0.0032193214,Test
-0.016340018924803572,0.344967,Test
-0.01195389093420506,-0.75830567,Test
0.003030748959139858,-0.19509941,Test
0.01482033873568555,-0.033649158,Test
0.025125043301590544,-0.08402822,Test
0.02808870859309533,0.18545073,Test
0.030313937389379236,-0.061532088,Test
0.03263234974542118,0.39242545,Test
0.050148267553602084,0.5499358,Test
0.05777755965594795,-0.28566927,Test
0.059800706012812344,0.34261903,Test
0.06635772928004956,0.7791772,Test
0.07026883414464687,-0.29227507,Test
0.07035375229011474,-0.04374859,Test
0.07872811630146576,-0.086339094,Test
0.08924901353886133,0.70927,Test
0.09971758806509487,0.6208322,Test
0.1052806028583453,0.3676164,Test
0.10760134175284966,-0.044877715,Test
0.1328548221336113,0.4822218,Test
0.14341252758890147,0.49003258,Test
0.1447363274657785,-0.38145372,Test
0.14761118365926837,-0.14161499,Test
0.1578926365679362,-0.6407275,Test
0.16920741421355484,-0.00888063,Test
0.1720541948431349,0.4807957,Test
0.18697053537657346,0.25618544,Test
0.19178759513203608,0.09893307,Test
0.20526872988071007,0.5178987,Test
0.20826715444998625,-0.3475973,Test
0.21122962901747924,-0.44591495,Test
0.21386228116834777,-0.14796592,Test
0.22354035934230362,0.010206819,Test
0.23024499527225528,-0.14948756,Test
0.23111539317144048,-0.011907704,Test
0.2450612605875307,0.057377815,Test
0.25943595642722256,-0.025028072,Test
0.2750940173527199,0.17101297,Test
0.28733843675555937,-0.36118093,Test
0.30854667685585657,-0.3743463,Test
0.3143777723310636,0.8905854,Test
0.31662580537334184,0.9504709,Test
0.32357506645084466,0.9833381,Test
0.34207738216608713,0.92654705,Test
0.34381090092227745,-0.3075416,Test
0.36526127846193135,0.56640065,Test
0.3698665723750977,-0.6792506,Test
0.37165604448300144,-0.26414415,Test
0.37512897409639695,0.69022727,Test
0.379632630919426,0.71475685,Test
0.3904472490619457,-0.022926815,Test
0.4050121628083721,-0.23684762,Test
0.4177717142298678,0.17050028,Test
0.4274268641028944,1.1636844,Test
0.4567727810575989,-0.20956948,Test
0.474188601277054,0.28958473,Test
0.47843077470027107,0.52530074,Test
0.4824640497805203,1.0785714,Test
0.512970773679494,1.0039635,Test
0.5178814400017077,0.6508733,Test
0.532760735392661,0.6672671,Test
0.5596723457351952,0.3123178,Test
0.5632540333953966,0.54337645,Test
0.5634006236217362,0.5791526,Test
0.565048752416966,0.42597356,Test
0.5660543788390322,0.44954053,Test
0.6455061706792459,0.95610714,Test
0.6639030178371614,0.43519303,Test
0.6658381761973257,-0.52608144,Test
0.6660376402641309,0.3901921,Test
0.6669387488777623,0.59720945,Test
0.6686519932951676,0.6299319,Test
0.679029898407775,0.7500049,Test
0.6797943127182828,0.6128832,Test
0.6870725496900013,0.6287242,Test
0.6905490214785437,0.353398,Test
0.6908874148709989,-0.06326858,Test
0.7310032240965951,1.0151742,Test
0.7351189209709472,1.0150547,Test
0.7358007518091988,0.88429093,Test
0.7366535278064793,0.9276545,Test
0.7394115420454802,0.82075286,Test
0.7443147167714863,0.15072767,Test
0.7450025759678136,1.0146964,Test
0.7612937970146707,0.68848395,Test
0.7844309474788099,0.504699,Test
0.7980046419536115,0.36810285,Test
0.7999591223784032,0.39097282,Test
0.8095621407068896,1.1897122,Test
0.819468278118709,0.6572337,Test
0.8240930832294384,0.7358453,Test
0.835378964209832,1.1625546,Test
0.8368173623754986,0.8010256,Test
0.8439705631575007,1.250199,Test
0.8446651538593457,0.8898655,Test
0.8496855284688335,1.0542556,Test
0.857597431950091,1.1050858,Test
0.8611542018545969,0.9027227,Test
0.8612529373811403,1.1089194,Test
0.8715580741056321,0.794917,Test
0.8865637306336873,-0.123594016,Test
0.8945473500697964,0.711023,Test
0.8964837408445657,1.2512649,Test
0.9177135212540956,-0.19089377,Test
0.9452378821389888,0.7725133,Test
0.957342308597633,0.5562521,Test
0.9595404801990066,1.1702057,Test
0.9882224266672197,1.0605546,Test
0.9885837061615902,1.0958309,Test
1.017576378721108,0.84240913,Test
1.028230663994226,0.8346913,Test
1.0443027587754206,0.91056824,Test
1.0511635864786681,0.89867616,Test
1.0531143045816451,0.3861153,Test
1.0542497544937266,0.5749283,Test
1.0638697658062688,0.8856667,Test
1.0655679965259464,1.2126789,Test
1.0774808104766744,0.9906527,Test
1.078792208418953,1.0538304,Test
1.0790315108979804,1.0698252,Test
1.0900858611360043,1.0999073,Test
1.1001997468405276,1.2003542,Test
1.1252362780180605,1.0350317,Test
1.1321888707840562,0.59516287,Test
1.171572336950506,0.0061655343,Test
1.1869155886486862,1.0640306,Test
1.1952507807888837,0.5255132,Test
1.2015800463124249,0.4974456,Test
1.2016984242093727,0.17165262,Test
1.2130339978346107,0.3222681,Test
1.2291155492625292,0.5351274,Test
1.2305180157295994,0.57191646,Test
1.2376394553975791,0.480108,Test
1.2414657214305187,1.1909871,Test
1.2463743296610157,0.946717,Test
1.2482418430002162,1.0732965,Test
1.2559135898537106,0.74670076,Test
1.26142742499978,0.49151722,Test
1.2649001939518658,1.0318766,Test
