y,y_pred,Dataset
1.0199675477715622,1.0776525,Train
1.0231299333086816,0.9474778,Train
1.0254190890368173,0.93955827,Train
1.0273456367642437,0.98925924,Train
1.0274455284421131,1.0966239,Train
1.028230663994226,1.1546998,Train
1.0342966112234377,1.0280789,Train
1.035446805369658,0.9769225,Train
1.0361712643309147,1.1210215,Train
1.0392442576101373,1.003089,Train
1.0397297887992838,0.98302054,Train
1.0399406821896562,1.0657297,Train
1.0400637151972165,0.96096325,Train
1.0406316071698403,1.0053666,Train
1.0410279779414613,0.6542066,Train
1.0416380109689412,0.7061331,Train
1.0416590291289176,0.7386487,Train
1.0420231369741326,0.6713249,Train
1.043291409048399,0.80216163,Train
1.043828892309166,0.99709,Train
1.0443027587754206,0.9428787,Train
1.0448825529039478,0.9805174,Train
1.0449643915381681,0.890043,Train
1.0453249185681759,0.8783009,Train
1.045580931348701,1.0312035,Train
1.0462308993885567,0.7322127,Train
1.0469661724829222,0.79806167,Train
1.0470422481552815,0.9126799,Train
1.0499801867919016,1.0143731,Train
1.0504139184359864,0.7031681,Train
1.0511630846662856,0.65830386,Train
1.0511635864786681,0.95929945,Train
1.0531143045816451,0.70583665,Train
1.053347788680828,1.0710496,Train
1.0533973715065492,1.0124578,Train
1.053692839349208,0.7709863,Train
1.0542497544937266,0.60794497,Train
1.0554381041757883,0.73268884,Train
1.0559517083867351,1.1099203,Train
1.0576842647003313,0.6337802,Train
1.0584023373745184,0.815685,Train
1.0591221732557403,1.065316,Train
1.0597039837853912,0.94127464,Train
1.0599861172477474,0.9010137,Train
1.060963700644904,1.0780251,Train
1.0624217976158017,1.0676569,Train
1.062823470719072,0.64594,Train
1.0638697658062688,0.8144955,Train
1.0648507454614955,1.0303653,Train
1.065445609214156,0.9363493,Train
1.0655679965259464,0.9863659,Train
1.0664162104538146,1.0336924,Train
1.0667498109533309,0.9833996,Train
1.0678823953997711,0.57957757,Train
1.068028249939669,0.8911518,Train
1.0688974174579366,0.9798794,Train
1.0702491652848352,0.64689445,Train
1.0704754979220379,1.061234,Train
1.0707374358509993,0.79033864,Train
1.0721422725808132,1.0748262,Train
1.072332216956584,0.89278096,Train
1.0731136206921945,1.0593567,Train
1.0741259669260754,0.9218489,Train
1.0751057751773205,1.0635556,Train
1.0751835571134654,0.80453604,Train
1.0768125829738917,0.7970887,Train
1.0774808104766744,0.9050392,Train
1.078042706630222,-0.11004375,Train
1.078792208418953,0.8531776,Train
1.0788337261486012,0.79617125,Train
1.0790315108979804,0.94591117,Train
1.0791352457367405,0.8401726,Train
1.079812067094339,0.98778605,Train
1.0799983233778871,1.0331167,Train
1.0810441446159036,0.9391494,Train
1.0823233442013542,0.7378067,Train
1.0829819010118076,1.0668108,Train
1.0843979423427226,0.6757693,Train
1.0846245546119526,0.6955547,Train
1.0854841673580762,0.7460916,Train
1.0873362007766971,1.1262947,Train
1.0887670351502505,1.1400774,Train
1.088837036706567,0.69897336,Train
1.089745554043642,1.1109786,Train
1.0900858611360043,0.9911506,Train
1.0927359918138115,0.8272076,Train
1.0932974664856319,0.93560874,Train
1.093940219510776,0.82832456,Train
1.094052522783258,1.0817235,Train
1.095572053385172,0.9002216,Train
1.0962267670347337,0.8729783,Train
1.0967264745507934,1.0618906,Train
1.0972856216673073,0.58297545,Train
1.1001997468405276,0.90093976,Train
1.100238222173724,0.84974855,Train
1.1028696088625654,0.80058914,Train
1.1031932737819603,0.95922303,Train
1.1033829161551418,0.5578364,Train
1.103464753772519,1.0510097,Train
1.1040210811813589,0.41084146,Train
1.1084883177123777,0.88587165,Train
1.1087495672381305,0.7072857,Train
1.109230481448304,0.94098747,Train
1.1139484655429939,0.7521041,Train
1.114825694598382,0.82543665,Train
1.115087523725064,0.7137933,Train
1.1173407782599152,1.0152459,Train
1.1177070504570177,1.003957,Train
1.1224696887358525,0.48280495,Train
1.1243268689090313,0.81535417,Train
1.1252362780180605,0.8776439,Train
1.1279738181084833,0.80176145,Train
1.1297415485720947,0.80474776,Train
1.1308450528130154,0.84622484,Train
1.1319857104902782,0.94348896,Train
1.1321888707840562,0.43180758,Train
1.1329805939582984,0.84948987,Train
1.1338975211014726,1.0169764,Train
1.1364292179559272,0.99762344,Train
1.1391029068693574,0.86621416,Train
1.140119918382288,0.79989487,Train
1.1471683385017493,1.099577,Train
1.148210006441536,1.081324,Train
1.148487083140005,0.93270946,Train
1.1493332562624996,0.7530715,Train
1.1493371492487339,0.67249256,Train
1.14997641144934,1.0331208,Train
1.1502289008663273,0.97550535,Train
1.1518971667264377,0.85301185,Train
1.1539874364634306,0.82970566,Train
1.1564282544344493,1.1448104,Train
1.1567782845865933,0.59796125,Train
1.1578029646265424,0.7850025,Train
1.1589712316448633,0.7171286,Train
1.1612915266870782,0.41406548,Train
1.1643226514255653,1.074281,Train
1.165210008752963,1.0512998,Train
1.1676822100805575,1.010845,Train
1.1701212333223867,1.0286629,Train
1.171572336950506,0.25754577,Train
1.1715895622833552,0.7857946,Train
1.1721149857774407,0.8010542,Train
1.1724789060149876,1.1118717,Train
1.1741796295270779,0.3924731,Train
1.1743542302393284,0.74928516,Train
1.1747085118151233,0.9560189,Train
1.1751887894811193,0.6013326,Train
1.1781400258916672,1.0075098,Train
1.1793918027268848,1.0186391,Train
1.1800995600298152,0.69136673,Train
1.1801068691025738,1.0177972,Train
1.1850297726307009,0.9457319,Train
1.1853641886388915,0.8730189,Train
1.1864231464811044,1.0689733,Train
1.1869155886486862,1.0099361,Train
1.1872585441105528,0.9327078,Train
1.1874788844876336,0.8279415,Train
1.1895531679158664,1.0373391,Train
1.19016568560101,0.8534439,Train
1.1903140314080558,0.6877875,Train
1.1928879816785993,0.88715214,Train
1.193851035904066,1.0094212,Train
1.194119636701592,0.7801886,Train
1.1952507807888837,1.0466292,Train
1.1972367813357334,1.0332062,Train
1.1985693042065795,0.94460154,Train
1.1995445081893992,0.084563546,Train
1.1996493605394232,0.85072416,Train
1.2013763135356244,0.92501044,Train
1.2015800463124249,0.38418818,Train
1.2016984242093727,0.63499016,Train
1.2018009032461217,0.98991513,Train
1.2030252680079665,0.8941018,Train
1.204268252703841,1.0149692,Train
1.2046354349760848,0.98229504,Train
1.2083882065944835,0.9960315,Train
1.208414687238997,0.7032909,Train
1.2085093670843088,0.9586797,Train
1.208775658121294,0.19578695,Train
1.2117845480462779,1.0787193,Train
1.211849688581125,0.9441116,Train
1.2120596988427148,0.99814916,Train
1.2128058165754998,0.67973715,Train
1.2130339978346107,0.85377795,Train
1.2176655380098105,1.0742176,Train
1.218116708523929,1.0207756,Train
1.2188955223585494,1.0268037,Train
1.2203031579507406,0.92929816,Train
1.2227160696623316,0.8581478,Train
1.2227520415262552,1.0468497,Train
1.223136272708961,1.0329612,Train
1.2244583424262254,1.0505645,Train
1.2249725872487243,1.007952,Train
1.2253493705595022,0.97160363,Train
1.2274066365994294,1.0385869,Train
1.2291155492625292,0.8804405,Train
1.2305180157295994,1.0697215,Train
1.230876541611139,0.71558595,Train
1.2311662485256245,1.0510694,Train
1.2364303112611628,0.98137116,Train
1.2374096537979782,0.7686357,Train
1.2376394553975791,1.0481594,Train
1.2414657214305187,0.9193989,Train
1.24292469593756,1.1696589,Train
1.2433981907474296,0.9808241,Train
1.2435302599368296,0.97360945,Train
1.2453950242389962,0.92781377,Train
1.2463743296610157,0.9594977,Train
1.2470284560833214,1.0934157,Train
1.2473548161470314,0.961884,Train
1.247924816545137,1.144701,Train
1.2482418430002162,1.1914628,Train
1.250030869222143,0.6989133,Train
1.2504263995724179,1.0506427,Train
1.250436125682731,1.0659254,Train
1.2508513111139565,0.8536468,Train
1.2546576744644966,0.9741955,Train
1.2556053575716624,0.7358573,Train
1.2559135898537106,0.7613444,Train
1.2560191011184734,0.79864734,Train
1.2578792520006203,1.1031009,Train
1.2590995798928426,1.0711672,Train
1.26142742499978,1.0372171,Train
1.2621087647025082,0.9709301,Train
1.2627970641921724,1.0408325,Train
1.263155723788663,1.0999029,Train
1.264611886214358,1.0886351,Train
1.2649001939518658,0.9944179,Train
1.2669742602839615,1.0020744,Train
1.2681365513116591,1.0598505,Train
1.2682710985492391,1.0652097,Train
1.268468110497381,0.9812741,Train
1.2686921648961984,1.0448298,Train
1.268996020174395,1.0998712,Train
1.2696189996562928,1.0525796,Train
1.272366733096724,0.7993243,Train
1.2736749925508188,1.0717851,Train
1.2740968962685937,0.8330483,Train
1.2757748933232351,0.58867925,Train
1.2760326733781695,1.1148586,Train
1.278311733881717,1.0189292,Train
1.278471647811499,0.82239354,Train
1.2790321727512721,1.1115711,Train
1.2790325479666103,0.86418724,Train
1.2792892425408586,1.1071699,Train
1.2805147359992473,1.1245465,Train
1.2806987897992683,1.1016057,Train
1.2811744021862135,0.999776,Train
1.281577031122594,1.0928522,Train
1.2817926813079525,0.6271934,Train
1.284658274055028,1.0174872,Train
1.2856989597237671,1.0500734,Train
1.2858517760842887,1.0289011,Train
1.288494985106801,0.97100556,Train
1.2915728866907261,1.054199,Train
1.2923306264389656,1.1030246,Train
1.2925495610295847,1.0384803,Train
1.29588951188686,0.771389,Train
1.2973064780371508,0.9910457,Train
1.298621419679842,0.9855454,Train
1.3001846796465246,1.0528445,Train
1.3014738615869095,1.0041043,Train
1.3021653575248506,1.0381209,Train
1.3030631151299565,1.1077197,Train
1.306204252191994,1.1483979,Train
1.307127329714492,1.0290382,Train
1.3095055914590135,1.0241563,Train
1.3100140829796667,1.1076632,Train
1.3108191435847423,1.0219282,Train
1.3146651567229906,1.0886806,Train
1.316053143335293,1.0097039,Train
1.3162149821502636,1.004907,Train
1.3165458427643393,0.9675553,Train
1.3168163048943204,1.1990445,Train
1.3169686413045998,1.0107,Train
1.3184975512731136,1.0795019,Train
1.3186330706133031,0.87429833,Train
1.3197771733571355,1.0638164,Train
1.3209146681419657,0.9928163,Train
1.3221636013736826,1.0016735,Train
1.323417964550937,0.9489516,Train
1.3239595690793564,0.9737679,Train
1.3267839562678105,0.74047035,Train
1.3282316077114547,1.1436373,Train
1.3286204858700232,0.99760425,Train
1.3289099070514194,0.9905901,Train
1.3290222886208696,1.084324,Train
1.3292474961204817,0.8594287,Train
1.33052339706486,0.9306941,Train
1.3307576676926711,0.9568112,Train
1.3326360409229476,1.0311446,Train
1.3357804334101988,1.1254398,Train
1.3406425632388923,1.0629809,Train
1.3426085390820945,0.84228796,Train
1.3438708422836438,0.93512905,Train
1.3445120298778594,1.0765353,Train
1.3467930274687192,0.99952006,Train
1.3472891912843672,1.0310025,Train
1.3477096373566493,0.9419886,Train
1.3503676180680808,1.0702796,Train
1.3506321921644215,0.76799756,Train
1.3544487066659552,0.9919678,Train
1.3549968428900987,0.90601087,Train
1.3564571306508213,1.0444999,Train
1.357535759335062,1.0100826,Train
1.3584776550761182,1.068399,Train
1.3595799157171524,0.8437569,Train
1.3643935110860144,0.65869725,Train
1.3648043703555754,0.6450016,Train
1.3648824232805752,0.8958677,Train
1.3655631798234227,0.85691756,Train
1.3681667253308354,1.0864934,Train
1.3683046566243604,1.0479045,Train
1.3691003587081332,1.0515015,Train
1.3703002495665728,1.0625798,Train
1.3704709811884161,0.92530894,Train
1.3704950788596402,0.8481447,Train
1.3723370079020787,1.0926812,Train
1.3725737209885371,0.94234467,Train
1.3733166290540766,1.0651331,Train
1.3747436060309266,0.6522971,Train
1.3747569790512908,1.0481138,Train
1.375142476712867,0.8231384,Train
1.3753993583863624,1.0139887,Train
1.378839913728964,0.672489,Train
1.3789165293453465,0.1294435,Train
1.3796225966539915,1.063787,Train
1.3797877320763465,0.90059537,Train
1.3838060732811013,1.0250965,Train
1.3862449236594951,1.0378814,Train
1.3874856077464224,1.0280285,Train
1.3875422825487649,1.0917697,Train
1.3877772192092206,1.0708598,Train
1.3904590545662237,1.1640558,Train
1.3913679842334326,1.0623829,Train
1.3918184831222646,0.94298184,Train
1.3940534466720331,1.0603441,Train
1.3950873103361636,1.0843048,Train
1.3958864991770987,1.0273113,Train
1.3969864083669985,0.96105385,Train
1.398612050679901,1.0645463,Train
1.3989772445142241,1.0875655,Train
1.3990234178629066,1.0821531,Train
1.3996495307487697,1.075872,Train
1.3996781360882653,0.86207056,Train
1.4005038828538376,0.80220765,Train
1.4017041906182075,1.0887921,Train
1.402621415696596,0.72327584,Train
1.4034455949975533,1.0745811,Train
1.4039336881244857,0.72068995,Train
1.4040143441694442,0.7961069,Train
1.4052877904530494,1.0152721,Train
1.4072350563715512,0.8420928,Train
1.4078322405616126,0.82562953,Train
1.4079371834107282,1.0477505,Train
1.4079551357868476,1.0953252,Train
1.4091616956149149,0.6716513,Train
1.4093292999338556,1.0103674,Train
1.4103792948069767,1.0957203,Train
1.4109263821568085,0.7813955,Train
1.4133996186313238,0.9728825,Train
1.419435096646477,1.0199022,Train
1.4213900193982931,1.1118915,Train
1.4215287234930565,1.0240369,Train
1.4216688801490924,0.8822306,Train
1.4219422296068551,0.84439856,Train
1.4243996867003108,1.0336214,Train
1.4265127067905803,0.6594493,Train
1.4278866319793109,0.9599682,Train
1.4293763507566397,0.82623726,Train
1.430115718172298,0.9757612,Train
1.4312383929681307,0.97961736,Train
1.4318402343024923,1.0540855,Train
1.43229360780856,1.0640959,Train
1.432343948182863,0.83348864,Train
1.4331925566461001,0.90784824,Train
1.433335626559434,0.8549582,Train
1.4339689509010562,0.9510169,Train
1.4354991156547385,0.73371094,Train
1.4371228117287342,1.0409647,Train
1.43786894318891,0.9529011,Train
1.4404720392513923,1.0890887,Train
1.443094033354666,0.90068746,Train
1.4434433954404766,0.9759197,Train
1.4448140591029317,1.1166334,Train
1.444859975698571,0.9931421,Train
1.4456013056226362,0.9858639,Train
1.4481007888676065,1.0613387,Train
1.4482888866551562,0.6740208,Train
1.448509795956306,0.83935076,Train
1.4490625827152657,1.0622973,Train
1.4493537864237265,1.0504551,Train
1.4511202015999678,1.0522392,Train
1.4518886471874584,1.0676426,Train
1.4535630278373615,1.0594633,Train
1.4539847434390454,0.97790945,Train
1.455603024820159,1.0592884,Train
1.4567537156945425,1.181691,Train
1.458938180750808,1.0763094,Train
1.4590049060366141,0.974537,Train
1.4593220290918478,1.1008891,Train
1.4603865577124555,0.9467807,Train
1.4604363932238453,1.0766917,Train
1.4612845019083875,1.0944433,Train
1.4629432333332282,0.9312682,Train
1.463191571994095,1.1468959,Train
1.464776597500898,1.036736,Train
1.465310669250938,1.1040962,Train
1.4654904167177472,1.0980167,Train
1.4656104042783251,1.0305245,Train
1.4657525081901124,0.8801338,Train
1.4665407959577996,1.0510086,Train
1.4676088631946007,1.044824,Train
1.4680792449373796,0.96065724,Train
1.4684309762690908,1.0958432,Train
1.4706708796457182,1.0320597,Train
1.471151745047392,1.0739372,Train
1.4712846617760447,1.0676636,Train
1.4724192305930304,1.0747564,Train
1.4727155439412531,1.0477296,Train
1.473879113141525,1.0425525,Train
1.4776074418702523,1.0093015,Train
1.4786777868370165,0.82544005,Train
1.4796171318255666,0.41634107,Train
1.4809072268916232,1.036042,Train
1.4819423382230152,1.1287699,Train
1.4833668854517632,1.1240281,Train
1.4834223339405626,1.1613635,Train
1.4844910316204782,1.0465293,Train
1.4845367946727137,1.1350589,Train
1.4855913073825444,0.8324541,Train
1.4874013909129309,0.9365407,Train
1.490976918533792,1.0565073,Train
1.491638731277881,0.33301502,Train
1.493223090752038,1.0610374,Train
1.4933768019350453,1.0726653,Train
1.4941148220327571,1.0208627,Train
1.4948517947814222,1.0402377,Train
1.4980371086194713,0.9548203,Train
1.4982833881717768,0.9753103,Train
1.4990342001636585,0.9694158,Train
1.499304853460262,1.0652108,Train
1.5005775299931605,1.1802871,Train
1.502738734749017,0.88481134,Train
1.5031565151654518,0.86372954,Train
1.5052283037675833,1.1345271,Train
1.506212806786348,1.0669966,Train
1.5066389354898353,1.1057982,Train
1.5066464957229961,1.0689065,Train
1.5072682804135062,0.8724357,Train
1.509305648855252,1.0806015,Train
1.5103401297435286,1.1585369,Train
1.5121847707082052,0.76677793,Train
1.5124447776509156,1.3105713,Train
1.513379663779694,0.9626465,Train
1.5139759206082695,1.1066082,Train
1.5146032064233796,1.0124018,Train
1.51599341483924,0.97668946,Train
1.5162737586566248,1.1477435,Train
1.5172031436608029,1.1217232,Train
1.5184505923006684,1.1985062,Train
1.5185250405146329,1.11105,Train
1.5185656685060136,1.00294,Train
1.5217463709577297,0.7289907,Train
1.5252461233835553,0.96262753,Train
1.525266511100416,1.0266833,Train
1.5260929050870244,1.1215402,Train
1.5262142552182063,0.89108014,Train
1.5274182185357996,1.0974609,Train
1.5299687625888585,1.0277491,Train
1.5303332502252078,0.9977348,Train
1.5310281408959547,1.079745,Train
1.531383314243704,1.059933,Train
1.5322173854005023,1.118751,Train
1.5329675567808312,0.982332,Train
1.532972234262007,0.92467606,Train
1.5334496423949855,0.91285145,Train
1.5347895170460275,0.8457766,Train
1.5348620993517397,1.083071,Train
1.5354360517130166,1.0946412,Train
1.535715515960572,1.0050963,Train
1.535848366594382,1.0645826,Train
1.5382820905550925,1.0428926,Train
1.5393100483908175,1.1826085,Train
1.5410670170887724,0.9893391,Train
1.5425530528580982,1.0270119,Train
1.5425914031195156,0.93038917,Train
1.5432042141640765,1.0872111,Train
1.5460948873618439,1.0643995,Train
-2.9974788344972723,-2.4294286,Test
-2.9221833949775715,-2.2409394,Test
-2.3737419956928907,-2.0691729,Test
-2.293212554388952,-2.1069894,Test
-2.1902987122084903,-1.4997213,Test
-2.1625187717185033,-1.9489952,Test
-2.1560372536742904,-1.6414502,Test
-2.056898170832703,-1.6502175,Test
-2.0554792925077705,-1.47625,Test
-2.0400435522625253,-1.4471694,Test
-2.0364489908522336,-1.5448647,Test
-1.939741748776762,-1.4292136,Test
-1.922474081164043,-1.439241,Test
-1.8647272072542818,-1.505046,Test
-1.863880642646949,-1.600272,Test
-1.847132343223881,-1.3406801,Test
-1.8183098094663102,-1.3987628,Test
-1.8028417722303947,-1.3546826,Test
-1.799859955769821,-1.404444,Test
-1.7374355325564408,-1.498215,Test
-1.7072812472039953,-1.1956884,Test
-1.6930119400993973,-1.4391394,Test
-1.6483846885867246,-1.3422142,Test
-1.6342115428687587,-1.1482674,Test
-1.5720875949450037,-1.2982215,Test
-1.5254132015970385,0.101214774,Test
-1.5249664868921613,-0.82298464,Test
-1.508051493225294,-1.1746328,Test
-1.476103134038628,-1.1783402,Test
-1.473768886375121,-1.1358441,Test
-1.4575248417932898,-1.0208155,Test
-1.4297472466533745,-1.1778061,Test
-1.4077603889692971,-1.1960264,Test
-1.367977720121428,-1.07901,Test
-1.3275973235805218,-1.0228649,Test
-1.2879144391335078,-0.93611634,Test
-1.2458097567775135,-0.8677958,Test
-1.244172170618115,-1.1134388,Test
-1.2190838953135046,-0.8298404,Test
-1.2146661856818022,-1.1652085,Test
-1.2022083567087714,-1.022724,Test
-1.1964635963507748,-0.88669133,Test
-1.1894966167712129,-1.1997302,Test
-1.1831719590750507,-0.76360756,Test
-1.157339891559274,-0.8426378,Test
-1.1370415633972324,-1.0617906,Test
-1.1289392269467906,-0.7707756,Test
-1.1065306114620146,-0.7163926,Test
-1.0826895458389925,-1.247308,Test
-1.0371113507097212,-0.7662724,Test
-1.0221062539541417,-0.7035109,Test
-1.001065836794188,-0.4256015,Test
-0.9883944553844206,-0.15181302,Test
-0.9776735958267901,-0.8439111,Test
-0.9302732777373258,-0.4940739,Test
-0.9223555934994425,-0.94548553,Test
-0.9177050520738125,0.34727043,Test
-0.8938601783710077,-0.6901824,Test
-0.8895428637548225,-0.8796131,Test
-0.8828575986979983,-0.39485356,Test
-0.8655355757034934,-0.8301861,Test
-0.831919423489053,-0.73429835,Test
-0.8317746351098096,-0.6922114,Test
-0.8303494030368069,-0.7318651,Test
-0.8227996403165619,-0.44734848,Test
-0.8196116231994472,-0.7053461,Test
-0.8192894123665918,-0.4239657,Test
-0.8173974474945485,-0.74269986,Test
-0.794139606322389,-0.673189,Test
-0.790270277465748,-0.5630799,Test
-0.7650449463700666,-0.35217363,Test
-0.7582356131587606,-1.0144132,Test
-0.7521152597055771,-0.44853747,Test
-0.7243668088323357,-0.5231312,Test
-0.7109753841052248,-0.9036383,Test
-0.6958314963147428,-0.3607688,Test
-0.6903973257909914,-0.08931059,Test
-0.6775422602039001,-0.41420844,Test
-0.6705349139617968,-0.12224014,Test
-0.6364794359374705,-0.026235543,Test
-0.6315279860467851,-0.5074965,Test
-0.6263596377950573,-0.5154726,Test
-0.6014784172957247,-0.72460604,Test
-0.5966126573349013,-0.52604485,Test
-0.564647137384963,-0.25058112,Test
-0.5575091521441707,0.40355396,Test
-0.5531343985675772,-0.5447306,Test
-0.5391356451088963,0.04517617,Test
-0.5315151741259402,0.39153856,Test
-0.5300676462288105,-0.14467627,Test
-0.5262366132324466,-0.6440074,Test
-0.5169467370159766,-0.35709748,Test
-0.4700547711395743,-0.17261545,Test
-0.45857492060748994,-0.026009358,Test
-0.42912826494408624,-0.20178661,Test
-0.41420316836925647,-0.047745746,Test
-0.4140791759696329,-0.25042826,Test
-0.40714429306252503,0.226866,Test
-0.3839105561710731,-0.20583741,Test
-0.36737958014972766,-0.19139251,Test
-0.3592811809182225,0.18313074,Test
-0.3536009865783645,-0.6646058,Test
-0.35206391033782486,-0.19155475,Test
-0.34710041796680086,-0.34685057,Test
-0.34467487807288094,-0.17038536,Test
-0.34457640336675516,0.05150179,Test
-0.33823171740799196,0.05690434,Test
-0.3354475143586285,-0.36331394,Test
-0.31286264884106635,-0.66796285,Test
-0.30618205668962,-0.7019147,Test
-0.2823951212174966,-0.5555567,Test
-0.27719682945992047,-0.04024391,Test
-0.2635492953521302,0.078737356,Test
-0.25893237738982144,-0.33280626,Test
-0.25622552411801636,0.07500998,Test
-0.250144911968477,0.91321886,Test
-0.24649497121476033,-0.34568086,Test
-0.24231668964228595,-0.18798709,Test
-0.23015921647974105,-0.23478478,Test
-0.21542246936128545,-0.28647333,Test
-0.19527359384069448,0.38607216,Test
-0.15777791026801102,0.05214054,Test
-0.1558182490243952,-0.54159945,Test
-0.15485761641228032,0.29734397,Test
-0.15151856597013108,-0.3406919,Test
-0.139117516025925,0.3397445,Test
-0.13039801999869513,-0.13718088,Test
-0.12889708543498302,0.067719154,Test
-0.11138425374753415,-0.11197512,Test
-0.10623527738577761,0.059493788,Test
-0.10294097976161475,0.43340796,Test
-0.0973145057846304,-0.19802716,Test
-0.09228383919129193,0.42956424,Test
-0.06918726384265893,-0.0007811263,Test
-0.06623846938233775,0.32277703,Test
-0.06392746524131797,-0.26526204,Test
-0.036553405045549416,0.16406089,Test
-0.030615962968451454,0.1131665,Test
-0.010889365364128547,-0.38915336,Test
0.005871535803331404,0.7169158,Test
0.01810211850506468,0.21742049,Test
0.021702703189212677,0.87282306,Test
0.023985838694022387,-0.08021784,Test
0.02907252219180789,-0.55293953,Test
0.03765715423463519,-0.39482683,Test
0.06689966326583942,-0.22309652,Test
0.07238646765493541,1.0186751,Test
0.0787264761325235,-0.2511981,Test
0.08347916815437637,0.7306195,Test
0.10000405429860068,-0.5430555,Test
0.10878544763758898,1.0623358,Test
0.11083022581962282,0.6913673,Test
0.11570504229916032,-0.5773684,Test
0.13160686659714455,0.6865809,Test
0.1476377334491555,-0.30061448,Test
0.15720258403967496,0.2779066,Test
0.1618991483211146,0.7190947,Test
0.1650543462983016,-0.08028304,Test
0.16653533852270808,0.02869092,Test
0.1745496351174196,0.41854465,Test
0.1761835382688145,-0.21386701,Test
0.23085419245418598,0.6833306,Test
0.23241894718115755,0.22579318,Test
0.24132064126859443,0.39939827,Test
0.2526738728936909,0.11271889,Test
0.25850505480061525,0.013185628,Test
0.2677317285863946,-0.40189186,Test
0.27388106411967666,0.95850646,Test
0.2772693435259282,0.43882525,Test
0.29350638357969966,0.531359,Test
0.294427699928851,0.1102167,Test
0.30765394601774776,0.27741927,Test
0.3185551987379576,-0.1349226,Test
0.32466674479914215,-0.20448121,Test
0.3306285316404907,0.087677084,Test
0.3356734426892729,0.26406378,Test
0.34814803738178574,-0.06935299,Test
0.3589026464913601,-0.4336919,Test
0.3594030078379406,-0.410969,Test
0.3918109819175113,-0.44207004,Test
0.4081103331384416,0.7998872,Test
0.40865047341188443,0.060031123,Test
0.4121926317803591,0.2885973,Test
0.4161900580347768,-0.07602519,Test
0.4266920353692407,-0.20010458,Test
0.44239150471368394,0.43346536,Test
0.4452187604183117,0.08326241,Test
0.44650898665721006,0.45303613,Test
0.4481107672066352,0.2521767,Test
0.45662005977196624,0.021461025,Test
0.4569599209783515,0.23614228,Test
0.4744198569631944,-0.27406332,Test
0.48419233179148224,0.1034162,Test
0.5056090167224407,0.5409308,Test
0.5112585120415564,0.62130374,Test
0.5125098114686414,0.20488736,Test
0.5323673968490548,1.1319349,Test
0.5339329579331066,1.0524535,Test
0.5786869641014051,1.0060822,Test
0.5835935300012629,0.64333534,Test
0.5845817358564831,0.37804157,Test
0.5965545456211884,1.0274041,Test
0.6061990196518545,0.8333631,Test
0.6073883241501827,0.09595325,Test
0.6208876822638301,-0.032426693,Test
0.6296284674398912,0.123719476,Test
0.6308701526094732,0.99555874,Test
0.6471083564408989,0.54113823,Test
0.6960148514319443,0.6861804,Test
0.7030942766421123,-0.14126933,Test
0.7072228467581326,0.21034622,Test
0.7270025032684803,0.64710444,Test
0.729442299311547,0.7534712,Test
0.7590476725880805,0.877817,Test
0.7633840972569754,1.0821297,Test
0.7825285635174495,0.094676904,Test
0.7913939293372336,0.62448376,Test
0.8019236629466747,0.35193306,Test
0.8042396552146311,0.94994473,Test
0.8082150159600269,0.09386768,Test
0.8134767943561172,0.78107387,Test
0.8191529869074615,1.0828465,Test
0.8211020892457457,1.0073216,Test
0.8216765302004365,0.31544214,Test
0.8238225143308654,0.8295974,Test
0.8552699884964282,0.9246284,Test
0.8649814664280834,0.32300508,Test
0.8799963177656009,0.94503355,Test
0.8820042948476452,0.22170714,Test
0.9112795045564822,0.6594255,Test
0.9145867999856716,0.053586774,Test
0.9324105468973591,0.70428324,Test
0.9348065444302839,0.88072634,Test
0.9413902140875633,0.7310415,Test
0.9553258510388488,0.1549016,Test
0.9670744818413787,0.92025554,Test
0.9711273077760961,0.3344199,Test
0.9748143150260168,0.6436176,Test
0.9791462406698117,0.7689318,Test
0.9875435156957489,0.44994962,Test
0.9963723310675251,0.67230064,Test
0.9991072238052867,0.60712844,Test
1.0177739799301935,0.71298826,Test
1.0204771949351195,1.0855398,Test
1.025387457061949,0.6693534,Test
1.0348494096761005,1.0280087,Test
1.0359593118977937,0.8269945,Test
1.0490273737080984,0.51733977,Test
1.057344610421646,0.70369,Test
1.0669913515054161,0.44130456,Test
1.0685237238268437,1.050565,Test
1.0711833991083577,0.5578981,Test
1.0927562656441747,0.7022565,Test
1.1022389130619945,0.6527737,Test
1.1055208153610434,0.34795678,Test
1.1214983030012526,1.0637302,Test
1.1292048533652215,0.7447054,Test
1.1441658735038975,0.22530916,Test
1.145589271699226,0.023281984,Test
1.153219055953939,1.0251799,Test
1.1534208221549582,1.099236,Test
1.1570240775791725,0.6264593,Test
1.1585149586088894,0.23799905,Test
1.1940741583656023,1.0318556,Test
1.2331548476166359,1.0486879,Test
1.2486625585360882,0.9818554,Test
1.2583554317863692,0.68747777,Test
1.2586700259512373,1.0949758,Test
1.2678474661971177,0.92668486,Test
1.268128346399572,0.93229604,Test
1.2750507922909724,0.84076434,Test
1.2888545324078706,0.8593946,Test
1.297563095839698,1.039771,Test
1.3003657729060147,0.6864428,Test
1.3053660831549494,1.0038719,Test
1.308999631879257,1.0782522,Test
1.3132308833839297,0.9551054,Test
1.3283130538439938,0.9903815,Test
1.3298316301380642,1.0111957,Test
1.3363697248591981,0.25738126,Test
1.3374897207802148,0.3352279,Test
1.348318625068771,0.90721047,Test
