y,y_pred,Dataset
1.0189618766083715,1.07617,Train
1.0199675477715622,0.98292804,Train
1.0204771949351195,1.0560818,Train
1.0231299333086816,1.0869836,Train
1.025387457061949,1.1205415,Train
1.0254190890368173,1.1139249,Train
1.0274455284421131,1.2565143,Train
1.028230663994226,0.9867548,Train
1.0342966112234377,1.0958816,Train
1.0348494096761005,1.047994,Train
1.035446805369658,0.8885079,Train
1.0359593118977937,0.88280094,Train
1.0361712643309147,1.1888077,Train
1.0392442576101373,0.8141001,Train
1.0397297887992838,1.0964065,Train
1.0399406821896562,1.0012611,Train
1.0400637151972165,1.0166832,Train
1.0406316071698403,0.75559855,Train
1.0410279779414613,0.5646909,Train
1.0416380109689412,0.93683994,Train
1.0416590291289176,0.90228903,Train
1.0420231369741326,0.7014185,Train
1.0443027587754206,0.9641298,Train
1.0448825529039478,0.8403469,Train
1.0449643915381681,0.9139806,Train
1.0453249185681759,0.9009911,Train
1.045580931348701,0.8816966,Train
1.0462308993885567,0.4371303,Train
1.0470422481552815,1.0385128,Train
1.0490273737080984,0.9414793,Train
1.0499801867919016,1.2205826,Train
1.0504139184359864,0.83438605,Train
1.0511635864786681,0.75180185,Train
1.0531143045816451,0.5630562,Train
1.053347788680828,1.1105574,Train
1.0533973715065492,0.8749061,Train
1.053692839349208,1.012941,Train
1.0542497544937266,0.5869748,Train
1.0554381041757883,0.42251697,Train
1.0559517083867351,1.1706747,Train
1.057344610421646,0.63050723,Train
1.0584023373745184,0.9893415,Train
1.0591221732557403,0.6874411,Train
1.0597039837853912,1.0268711,Train
1.0599861172477474,0.908337,Train
1.060963700644904,1.0841302,Train
1.0624217976158017,1.1404418,Train
1.062823470719072,0.95803285,Train
1.0638697658062688,0.5063329,Train
1.0648507454614955,1.293576,Train
1.065445609214156,0.8066192,Train
1.0655679965259464,1.1504946,Train
1.0667498109533309,0.8393597,Train
1.0669913515054161,0.847507,Train
1.0678823953997711,1.0314081,Train
1.068028249939669,0.96037054,Train
1.0685237238268437,1.2141553,Train
1.0688974174579366,1.0535746,Train
1.0702491652848352,0.8682274,Train
1.0704754979220379,1.0063858,Train
1.0707374358509993,0.88923454,Train
1.0711833991083577,0.7517686,Train
1.0721422725808132,1.0784608,Train
1.072332216956584,0.8245358,Train
1.0731136206921945,0.8148425,Train
1.0741259669260754,0.88818145,Train
1.0751057751773205,0.92472196,Train
1.0751835571134654,0.931268,Train
1.0768125829738917,1.0670584,Train
1.0774808104766744,0.6019187,Train
1.078042706630222,0.57266456,Train
1.078792208418953,1.0432143,Train
1.0788337261486012,0.8112603,Train
1.0790315108979804,0.72004324,Train
1.0791352457367405,0.77687633,Train
1.079812067094339,0.7830708,Train
1.0799983233778871,0.6789534,Train
1.0810441446159036,0.95493853,Train
1.0829819010118076,1.1688534,Train
1.0843979423427226,0.5037645,Train
1.0846245546119526,0.7425947,Train
1.0854841673580762,0.44998315,Train
1.0887670351502505,1.2272491,Train
1.088837036706567,0.985891,Train
1.089745554043642,1.1069599,Train
1.0900858611360043,1.0916314,Train
1.0927359918138115,0.5376608,Train
1.0927562656441747,0.909372,Train
1.0932974664856319,1.0662589,Train
1.093940219510776,0.81175315,Train
1.094052522783258,1.0460864,Train
1.095572053385172,1.057146,Train
1.0962267670347337,0.93922555,Train
1.0967264745507934,1.2043166,Train
1.0972856216673073,0.56820583,Train
1.1001997468405276,0.88569045,Train
1.100238222173724,0.8242516,Train
1.1022389130619945,1.0834371,Train
1.1028696088625654,0.81525695,Train
1.1031932737819603,1.0443981,Train
1.1033829161551418,0.9929527,Train
1.103464753772519,1.1226606,Train
1.1040210811813589,0.5746593,Train
1.1055208153610434,0.89177716,Train
1.1084883177123777,1.0603151,Train
1.1087495672381305,0.8236783,Train
1.109230481448304,0.94107187,Train
1.1139484655429939,1.1126275,Train
1.114825694598382,0.71305007,Train
1.115087523725064,0.6078243,Train
1.1173407782599152,1.0804678,Train
1.1177070504570177,1.0960022,Train
1.1214983030012526,1.1200125,Train
1.1224696887358525,0.69521284,Train
1.1252362780180605,0.9653512,Train
1.1279738181084833,0.92149305,Train
1.1292048533652215,0.84101844,Train
1.1297415485720947,0.715813,Train
1.1308450528130154,1.0631022,Train
1.1319857104902782,1.0147392,Train
1.1321888707840562,0.70507807,Train
1.1329805939582984,0.8686956,Train
1.1338975211014726,1.05428,Train
1.1364292179559272,1.1304107,Train
1.1391029068693574,0.97310376,Train
1.140119918382288,0.97353494,Train
1.1441658735038975,0.83831185,Train
1.145589271699226,0.8028568,Train
1.1471683385017493,1.2110592,Train
1.148210006441536,1.0968391,Train
1.148487083140005,1.1995038,Train
1.1493332562624996,0.5839113,Train
1.1493371492487339,0.5664521,Train
1.14997641144934,0.9974762,Train
1.1502289008663273,1.0490719,Train
1.1518971667264377,1.0653237,Train
1.153219055953939,1.1205916,Train
1.1534208221549582,1.0316141,Train
1.1539874364634306,0.77891576,Train
1.1564282544344493,1.0517662,Train
1.1567782845865933,0.5968323,Train
1.1570240775791725,0.90706325,Train
1.1578029646265424,1.1585265,Train
1.1585149586088894,0.7303242,Train
1.1589712316448633,0.64572394,Train
1.1612915266870782,0.86914015,Train
1.1643226514255653,1.0654544,Train
1.1676822100805575,0.9572402,Train
1.1701212333223867,1.0850062,Train
1.171572336950506,0.7177705,Train
1.1715895622833552,1.0338492,Train
1.1721149857774407,0.9580108,Train
1.1724789060149876,0.9887186,Train
1.1743542302393284,0.8068685,Train
1.1747085118151233,1.0236439,Train
1.1781400258916672,0.90172386,Train
1.1793918027268848,0.93243754,Train
1.1800995600298152,0.8646876,Train
1.1801068691025738,1.1229111,Train
1.1864231464811044,1.0109545,Train
1.1869155886486862,1.0991338,Train
1.1872585441105528,0.82600343,Train
1.1874788844876336,0.9546827,Train
1.1895531679158664,1.0536724,Train
1.1903140314080558,0.775676,Train
1.1928879816785993,0.98644245,Train
1.193851035904066,1.1254983,Train
1.1940741583656023,1.0420561,Train
1.194119636701592,0.86780405,Train
1.1952507807888837,0.93274844,Train
1.1972367813357334,0.7479294,Train
1.1985693042065795,1.1399635,Train
1.2013763135356244,0.9804903,Train
1.2015800463124249,0.4447635,Train
1.2016984242093727,0.874848,Train
1.2018009032461217,0.88143563,Train
1.2030252680079665,0.8378303,Train
1.204268252703841,0.7273273,Train
1.2046354349760848,1.0178528,Train
1.208414687238997,0.6425402,Train
1.208775658121294,0.46632162,Train
1.2117845480462779,1.2201458,Train
1.211849688581125,1.0186927,Train
1.2120596988427148,1.0252581,Train
1.2128058165754998,0.97688305,Train
1.2130339978346107,0.6557929,Train
1.218116708523929,1.0725518,Train
1.2188955223585494,0.9990785,Train
1.2227520415262552,1.1361579,Train
1.223136272708961,0.8239014,Train
1.2244583424262254,0.8678229,Train
1.2249725872487243,1.1229377,Train
1.2253493705595022,1.0440333,Train
1.2291155492625292,0.5345235,Train
1.2305180157295994,0.9952601,Train
1.230876541611139,1.0150629,Train
1.2311662485256245,1.068341,Train
1.2331548476166359,1.1780497,Train
1.2364303112611628,0.8319241,Train
1.2374096537979782,1.0344895,Train
1.2376394553975791,0.9154066,Train
1.2414657214305187,1.0572177,Train
1.24292469593756,1.277315,Train
1.2433981907474296,1.1233726,Train
1.2435302599368296,0.9809977,Train
1.2453950242389962,1.0382866,Train
1.2463743296610157,0.8468522,Train
1.2470284560833214,1.1503116,Train
1.2473548161470314,0.7866264,Train
1.247924816545137,1.3551177,Train
1.2482418430002162,1.2627441,Train
1.2486625585360882,1.0765063,Train
1.250030869222143,0.8197556,Train
1.2504263995724179,1.0958401,Train
1.2508513111139565,0.9726503,Train
1.2546576744644966,1.0962251,Train
1.2556053575716624,1.070043,Train
1.2559135898537106,1.1584651,Train
1.2560191011184734,1.1071258,Train
1.2578792520006203,1.0676543,Train
1.2583554317863692,1.0356292,Train
1.2586700259512373,1.0924348,Train
1.2590995798928426,1.0697352,Train
1.26142742499978,1.0901889,Train
1.2621087647025082,0.8520298,Train
1.2627970641921724,1.0665942,Train
1.263155723788663,1.1988578,Train
1.264611886214358,1.0629853,Train
1.2649001939518658,1.0747845,Train
1.2669742602839615,1.0824238,Train
1.2678474661971177,0.6265547,Train
1.268128346399572,0.9163531,Train
1.2681365513116591,0.95292246,Train
1.2682710985492391,1.0695854,Train
1.268468110497381,0.8950833,Train
1.2686921648961984,1.1068996,Train
1.268996020174395,0.87451917,Train
1.2696189996562928,1.0871456,Train
1.272366733096724,0.8835101,Train
1.2736749925508188,1.084741,Train
1.2740968962685937,0.43992302,Train
1.2750507922909724,1.0987941,Train
1.2757748933232351,0.92667985,Train
1.2760326733781695,1.1515722,Train
1.278311733881717,0.94324243,Train
1.278471647811499,0.91544545,Train
1.2790321727512721,1.1695265,Train
1.2790325479666103,0.86378187,Train
1.2792892425408586,1.1446522,Train
1.2805147359992473,1.2467054,Train
1.2806987897992683,1.1088052,Train
1.2811744021862135,0.82993084,Train
1.281577031122594,1.0730888,Train
1.2817926813079525,1.1071751,Train
1.2856989597237671,0.9659263,Train
1.2858517760842887,1.1344141,Train
1.288494985106801,1.0747179,Train
1.2888545324078706,1.0374613,Train
1.2915728866907261,1.1664649,Train
1.2923306264389656,1.2144586,Train
1.2925495610295847,1.080979,Train
1.2973064780371508,1.0308293,Train
1.297563095839698,1.1365958,Train
1.298621419679842,0.7742177,Train
1.3001846796465246,1.0330082,Train
1.3003657729060147,0.6886228,Train
1.3014738615869095,1.0193193,Train
1.3021653575248506,1.1663172,Train
1.3030631151299565,1.2422184,Train
1.3053660831549494,0.86109734,Train
1.306204252191994,1.2785836,Train
1.307127329714492,1.3098077,Train
1.308999631879257,1.1041721,Train
1.3095055914590135,1.0884184,Train
1.3100140829796667,1.097991,Train
1.3108191435847423,1.1072394,Train
1.3132308833839297,1.0552737,Train
1.3146651567229906,1.2751662,Train
1.316053143335293,0.868183,Train
1.3162149821502636,0.9312476,Train
1.3165458427643393,-0.014039211,Train
1.3168163048943204,1.119791,Train
1.3184975512731136,1.038102,Train
1.3186330706133031,1.0543277,Train
1.3197771733571355,1.2173666,Train
1.3209146681419657,0.93608713,Train
1.3221636013736826,1.101828,Train
1.323417964550937,1.061842,Train
1.3239595690793564,0.8938856,Train
1.3267839562678105,0.6971644,Train
1.3282316077114547,1.2756373,Train
1.3283130538439938,1.1590157,Train
1.3286204858700232,1.0553781,Train
1.3289099070514194,1.0030893,Train
1.3292474961204817,1.0571418,Train
1.3298316301380642,1.0207688,Train
1.33052339706486,1.0079893,Train
1.3307576676926711,0.99018705,Train
1.3326360409229476,0.962306,Train
1.3357804334101988,1.2572421,Train
1.3363697248591981,1.0585517,Train
1.3374897207802148,0.8251822,Train
1.3406425632388923,1.0113338,Train
1.3426085390820945,1.0226657,Train
1.3438708422836438,0.87316006,Train
1.3445120298778594,1.1431266,Train
1.3472891912843672,1.1491853,Train
1.3477096373566493,1.0962728,Train
1.348318625068771,1.0104232,Train
1.3503676180680808,1.096413,Train
1.3506321921644215,0.8687989,Train
1.3512172499845356,1.1207587,Train
1.3520365397923995,1.1242436,Train
1.3544487066659552,1.0397519,Train
1.3549968428900987,0.6365501,Train
1.357535759335062,0.68941694,Train
1.3584776550761182,1.0438956,Train
1.3589890868004268,0.8084097,Train
1.3643935110860144,0.8011773,Train
1.3648043703555754,0.8623765,Train
1.3648824232805752,1.1076463,Train
1.3655631798234227,0.91582143,Train
1.3681667253308354,0.9574138,Train
1.3683046566243604,0.9036114,Train
1.3691003587081332,1.061946,Train
1.3703002495665728,1.0907143,Train
1.3704709811884161,1.0492941,Train
1.3704950788596402,1.0631293,Train
1.3723370079020787,0.8145865,Train
1.3725737209885371,1.026249,Train
1.3733166290540766,1.0615423,Train
1.3747436060309266,0.8302368,Train
1.3747569790512908,1.043904,Train
1.375142476712867,0.98854876,Train
1.3753993583863624,1.1082289,Train
1.378839913728964,0.6633597,Train
1.3789165293453465,0.9699302,Train
1.3796225966539915,1.1715633,Train
1.3797877320763465,1.0545253,Train
1.3838060732811013,1.0559787,Train
1.3862449236594951,1.0778142,Train
1.3874856077464224,1.1748211,Train
1.3875422825487649,1.1186118,Train
1.3877772192092206,1.2119881,Train
1.3904590545662237,1.1166567,Train
1.3913679842334326,0.9647182,Train
1.3918184831222646,1.1020777,Train
1.3940534466720331,1.065689,Train
1.3950873103361636,1.1764122,Train
1.3958864991770987,0.50855464,Train
1.3969864083669985,0.84368956,Train
1.398612050679901,1.1630751,Train
1.3989772445142241,1.1238198,Train
1.3996495307487697,1.094427,Train
1.3996781360882653,0.91202843,Train
1.4005038828538376,0.766357,Train
1.4017041906182075,1.1908771,Train
1.402621415696596,0.94141877,Train
1.4034455949975533,1.0600356,Train
1.4039336881244857,0.86187863,Train
1.4040143441694442,1.014908,Train
1.4072350563715512,1.0354263,Train
1.4075854902106575,1.0791563,Train
1.4078322405616126,1.0016321,Train
1.4079371834107282,1.0281757,Train
1.4091616956149149,0.63576674,Train
1.4093292999338556,0.81362474,Train
1.4103792948069767,1.2280844,Train
1.4109263821568085,0.9880024,Train
1.4133996186313238,1.0758348,Train
1.4156514480596825,0.9928378,Train
1.419435096646477,1.0973529,Train
1.42060863396587,0.890622,Train
1.4213900193982931,1.1867217,Train
1.4215287234930565,1.1118922,Train
1.4265127067905803,1.010759,Train
1.4278866319793109,1.0848697,Train
1.4293763507566397,0.7691202,Train
1.430115718172298,1.0794328,Train
1.43054508043886,0.5692232,Train
1.43106658908457,0.88804275,Train
1.4312383929681307,0.8938006,Train
1.4318402343024923,1.1654512,Train
1.43229360780856,1.1508192,Train
1.432343948182863,1.0631399,Train
1.433335626559434,1.0806061,Train
1.4339689509010562,1.0620688,Train
1.4354991156547385,1.0293835,Train
1.4368755021137263,0.81408,Train
1.4371228117287342,1.1417669,Train
1.43786894318891,1.0205681,Train
1.4404720392513923,1.1135608,Train
1.443094033354666,0.9969686,Train
1.4434433954404766,0.8791259,Train
1.4448140591029317,1.1262604,Train
1.444859975698571,1.1085976,Train
1.4456013056226362,0.63992244,Train
1.4482888866551562,0.42668155,Train
1.448509795956306,1.1651906,Train
1.4493537864237265,1.0738819,Train
1.4511202015999678,1.0221653,Train
1.4518886471874584,1.1722099,Train
1.4529024098846604,1.1906153,Train
1.4535630278373615,1.0698974,Train
1.4539847434390454,0.60141355,Train
1.455603024820159,1.1409854,Train
1.4567537156945425,1.3262494,Train
1.458938180750808,1.1098837,Train
1.4590049060366141,0.94597805,Train
1.4593220290918478,1.2702492,Train
1.4604363932238453,1.258994,Train
1.460655238332215,1.1824224,Train
1.4612845019083875,1.0866894,Train
1.4629432333332282,0.92165923,Train
1.463191571994095,1.1886324,Train
1.464776597500898,1.0560344,Train
1.465310669250938,1.2427539,Train
1.4654904167177472,1.2620801,Train
1.4656104042783251,0.81670827,Train
1.4657525081901124,0.8733089,Train
1.4665407959577996,1.0931183,Train
1.4676088631946007,1.012219,Train
1.4680792449373796,0.9758798,Train
1.4684309762690908,1.0195104,Train
1.4706708796457182,1.2620305,Train
1.471151745047392,0.97360337,Train
1.4712846617760447,1.066413,Train
1.4724192305930304,1.0308608,Train
1.4727155439412531,1.1298779,Train
1.473879113141525,1.0452846,Train
1.4776074418702523,1.1507622,Train
1.4786777868370165,0.9129784,Train
1.4809072268916232,0.9901278,Train
1.4819423382230152,1.2885896,Train
1.4833668854517632,1.1936003,Train
1.4834223339405626,1.1889566,Train
1.483648286786631,1.0952116,Train
1.4844910316204782,1.2612776,Train
1.4845367946727137,1.1082629,Train
1.4855913073825444,1.0626018,Train
1.4872119986833077,0.8948746,Train
1.4874013909129309,1.0765219,Train
1.4881240922597938,1.1104308,Train
1.490976918533792,1.0869294,Train
1.491638731277881,0.79709965,Train
1.493223090752038,1.1313477,Train
1.4933768019350453,1.145564,Train
1.4941148220327571,1.1356804,Train
1.4948517947814222,1.0356776,Train
1.4971612451852174,0.75036055,Train
1.4973520660802864,0.72236943,Train
1.4980371086194713,0.8865413,Train
1.4990342001636585,0.7938949,Train
1.499304853460262,1.1395973,Train
1.5005775299931605,1.2676204,Train
1.502738734749017,1.0899725,Train
1.5031565151654518,0.80627966,Train
1.5052283037675833,1.2493715,Train
1.506212806786348,0.9040086,Train
1.5066464957229961,1.113042,Train
1.5072682804135062,0.9155475,Train
1.509305648855252,0.86720955,Train
1.509690214071125,1.0804967,Train
1.5103401297435286,1.2342678,Train
1.5121847707082052,1.0982286,Train
1.5124447776509156,1.2505692,Train
1.513379663779694,1.1103991,Train
1.5139759206082695,1.1808745,Train
1.5144298193141246,1.1001728,Train
1.5146032064233796,1.0088557,Train
1.51599341483924,1.0614425,Train
1.5172031436608029,1.1901809,Train
1.5184505923006684,1.3150874,Train
1.5185250405146329,1.0807462,Train
1.5185656685060136,1.1752175,Train
1.5217463709577297,0.68528545,Train
1.525266511100416,1.1010994,Train
1.5260929050870244,1.2211791,Train
1.5262142552182063,1.0749662,Train
1.5274182185357996,1.1929387,Train
1.5303332502252078,0.7479577,Train
1.531383314243704,1.1517682,Train
1.5322173854005023,1.290315,Train
1.5329675567808312,1.0881373,Train
1.532972234262007,1.0516533,Train
1.5334496423949855,1.1353495,Train
1.5347895170460275,0.99550927,Train
1.5348620993517397,1.1415242,Train
1.535848366594382,0.8607621,Train
1.5382820905550925,1.1760148,Train
1.5393100483908175,1.3052462,Train
1.5410670170887724,1.1819912,Train
1.5460948873618439,1.033082,Train
-2.786940012450517,-1.8112305,Test
-2.6675026711006837,-1.9569649,Test
-2.4259853152551525,-1.7802687,Test
-2.4108511637434207,-1.8895386,Test
-2.2908731172634504,-1.7075026,Test
-2.135102029507012,-1.5597668,Test
-2.106241195821789,-1.4982964,Test
-2.0895037023970793,-1.597982,Test
-2.0796205964958285,-1.6451262,Test
-2.0787383660945356,-1.6805282,Test
-2.0575482766548854,-1.6951312,Test
-2.0080061567132694,-1.3204048,Test
-1.9956986426651746,-1.42597,Test
-1.9792652668643442,-1.7290858,Test
-1.944826470782985,-1.6217788,Test
-1.8687557016437175,-1.5314249,Test
-1.8435579442995635,-1.555801,Test
-1.8315848330406914,-1.4638404,Test
-1.8182000005115062,-1.5363109,Test
-1.747560832331875,-1.5691683,Test
-1.7252384868863113,-1.3693521,Test
-1.7101397454323406,-1.4171804,Test
-1.6334174097748673,-1.4904487,Test
-1.6264044129321356,-1.5174682,Test
-1.5696108991681061,-1.2068301,Test
-1.5674350503372183,-1.3994035,Test
-1.5381614040256226,-1.3109281,Test
-1.473219450116264,-1.0445383,Test
-1.4511729204829396,-0.94063777,Test
-1.4365523055620457,-1.0775397,Test
-1.4292287224440223,-1.3282329,Test
-1.3780714026662275,-1.2951251,Test
-1.3698903386149688,-1.0301888,Test
-1.3658152799004348,-1.0417655,Test
-1.334866561485197,-0.4205211,Test
-1.3237919516526224,-1.028207,Test
-1.2599684531460238,-1.1444836,Test
-1.2586449090053458,-1.2311242,Test
-1.2571080971441766,-0.94444805,Test
-1.2206885067558841,-1.1062081,Test
-1.1937553922020698,-0.64905316,Test
-1.1658478388403453,-1.0466044,Test
-1.1656227106545445,-0.42053255,Test
-1.1330318572294649,-0.4699714,Test
-1.0898991880576998,-0.9947425,Test
-1.0549637100788107,-1.044091,Test
-1.053916082926323,-1.205407,Test
-1.0436698946667624,-0.61222035,Test
-1.0433174393423135,-0.9602327,Test
-1.0427968885634005,-1.2659674,Test
-1.0398978858901882,-1.1620457,Test
-1.000018848727987,-0.46306345,Test
-0.9912888065059728,-0.76169956,Test
-0.9782757249279281,0.6690216,Test
-0.9694963586669227,-0.2559263,Test
-0.9651952505061654,-0.8845786,Test
-0.9566390494141329,-0.7947478,Test
-0.9187358367351168,-0.43086177,Test
-0.8906669956877254,-0.019645795,Test
-0.843180911913541,-0.53693026,Test
-0.8301195551708158,-0.5444635,Test
-0.8155695356429795,-0.64405787,Test
-0.8077181496165339,-0.8183544,Test
-0.807633883776321,-0.8610967,Test
-0.7833980997527454,-0.30281687,Test
-0.7806556416976039,-0.51539946,Test
-0.7661028894022329,-0.5538703,Test
-0.7556572467358824,0.08350087,Test
-0.7434979529146325,-0.7370701,Test
-0.7030487516424846,-0.89584696,Test
-0.6963669952049635,-0.6165315,Test
-0.679559609026217,-0.02253332,Test
-0.6714906438618499,-0.76392764,Test
-0.6678463130350115,-0.322922,Test
-0.646840809204655,-0.24053255,Test
-0.628432770156184,-0.31243527,Test
-0.6171908646167418,-0.5559219,Test
-0.6108798000876121,-0.40377426,Test
-0.6097144092117919,-0.63802123,Test
-0.5990098191539008,-0.04540117,Test
-0.5861875955857212,0.053541012,Test
-0.5808270836967742,-0.840699,Test
-0.5787966333513704,-0.6194279,Test
-0.5422622631676819,0.08521659,Test
-0.5362739331459305,-0.07950012,Test
-0.5184855042676453,-0.5607845,Test
-0.5172384135567742,-0.15200664,Test
-0.5150455900450176,-0.058140464,Test
-0.5149433581012957,0.18501863,Test
-0.5050024512432679,0.20531574,Test
-0.5042418216251371,-0.71459275,Test
-0.49598855200876857,-0.20085137,Test
-0.488625225553413,-0.7512595,Test
-0.46968367554422047,0.108992286,Test
-0.44296175790863274,-0.30371326,Test
-0.4416451740633121,-0.28787917,Test
-0.4331380356814312,-0.22139946,Test
-0.4214120987973505,-0.3159017,Test
-0.4004047493956172,-0.6688719,Test
-0.397333025645796,0.0547693,Test
-0.3762197450228375,-0.18302262,Test
-0.3622760195880721,-0.035587028,Test
-0.34487727420859293,-0.07849859,Test
-0.32649375431307237,-0.4773644,Test
-0.31432240631778124,-0.5278036,Test
-0.2996108057448607,-0.19900325,Test
-0.2845572782475096,0.4443147,Test
-0.28062944172769644,-0.35278583,Test
-0.27704983808872774,0.51475745,Test
-0.2703928250182013,-0.40699178,Test
-0.2700250138281073,-0.080490254,Test
-0.2621496216463744,0.1648499,Test
-0.23494331016135694,-0.23376948,Test
-0.22789812207970314,-0.27080745,Test
-0.22781213268936168,-0.41052938,Test
-0.22217614715609224,-0.18035486,Test
-0.22137184613328592,0.1895499,Test
-0.21394121631646137,0.034446664,Test
-0.19032623572919344,-0.1398017,Test
-0.1723658229860062,0.11207894,Test
-0.15227498077098553,0.48063335,Test
-0.13583206595908925,-0.084955685,Test
-0.1248627223319381,0.21132398,Test
-0.11323178763263281,-0.40851966,Test
-0.1046058564815606,-0.05207779,Test
-0.10413022274089691,-0.13021208,Test
-0.10390874248199063,-0.27966893,Test
-0.10257000822119679,-0.48827136,Test
-0.0996883376494256,1.0025762,Test
-0.0827077504438274,-0.6188562,Test
-0.07646198100979268,0.0055631176,Test
-0.054596999165107254,-0.2022633,Test
-0.03533448548189897,-0.60973793,Test
-0.029806109470437457,-0.49690855,Test
-0.012546803872162313,-0.41549003,Test
-0.004629492307507118,-0.005486205,Test
0.003114945145557121,0.034930848,Test
0.004517767507934291,0.4243311,Test
0.006415011832643241,0.39608237,Test
0.010394482151988741,-0.055975083,Test
0.016033361622524434,-0.07953378,Test
0.01626899532935998,0.07881641,Test
0.01695134475791628,0.14111987,Test
0.03034839466456202,-0.09046522,Test
0.05095061318590835,0.25187072,Test
0.05911307560632472,0.14894012,Test
0.06641639099504779,0.25935215,Test
0.07527555406805649,-0.19409934,Test
0.08332468569539705,-0.15977079,Test
0.09290692126323201,-0.06995036,Test
0.09810349608016347,0.15121695,Test
0.12110695701441307,1.0458224,Test
0.13435796019769425,0.2903795,Test
0.14892137816698836,-0.5357865,Test
0.15472341936619216,-0.02519241,Test
0.16609077139179698,-0.632256,Test
0.16830571786424556,0.073593505,Test
0.17094458852296782,-0.101593636,Test
0.1776375810837464,-0.22607003,Test
0.1994149638744599,0.5150331,Test
0.20149866480093276,-0.64875126,Test
0.20676156985987987,-0.25328183,Test
0.21657982858570055,0.22602546,Test
0.2168148374420615,0.24945489,Test
0.24514797854640757,0.1214372,Test
0.25094190685788215,-0.03776189,Test
0.25141647596315664,1.0135787,Test
0.26903223460701964,1.0533761,Test
0.2827417285624582,0.24790677,Test
0.2840321947764786,0.16226858,Test
0.313710499136125,0.5934562,Test
0.31852311884342455,0.8435031,Test
0.3233218789706338,0.34535635,Test
0.3373284621260645,0.68997866,Test
0.3441726257942032,-0.2702402,Test
0.3487583114012306,0.53538525,Test
0.3651686628093986,-0.2538114,Test
0.3676324126403004,0.98566115,Test
0.369054341496434,-0.29950348,Test
0.3766558534279752,-0.21335787,Test
0.37834158713816496,0.21984577,Test
0.3829856548281641,-0.47904024,Test
0.3956176925201863,-0.114883125,Test
0.40291922894079724,0.38014618,Test
0.4051043981613477,0.98911583,Test
0.41388985429947467,-0.08698464,Test
0.420390812362188,0.2085928,Test
0.4215581642211489,-0.25003642,Test
0.43896111272420096,0.2535085,Test
0.44583256746130906,0.20502985,Test
0.47033810385794006,0.057820253,Test
0.47114854509163245,0.28536358,Test
0.4739632295571797,0.5715794,Test
0.4933358887704676,0.973292,Test
0.5076561585577336,0.75304216,Test
0.5215066516242426,0.8882526,Test
0.5300843111695875,0.8232633,Test
0.5441282638406543,0.519289,Test
0.5479529842711189,0.19370711,Test
0.5516495808658699,0.60442966,Test
0.5603402778448732,0.6877127,Test
0.5686574886289051,-0.0028446838,Test
0.5786311902226111,0.26397738,Test
0.5790217853218245,0.35992745,Test
0.5806187450151075,0.18896112,Test
0.5812212284862867,1.2157592,Test
0.5893143741946418,0.1165187,Test
0.5933145728734995,0.73542774,Test
0.5948446379764949,0.7330949,Test
0.6016269927982801,0.83555186,Test
0.608142317337685,0.4404026,Test
0.6223423621313614,0.12165069,Test
0.626630891935132,0.7135839,Test
0.6303944964982473,1.0260159,Test
0.6311333590509927,1.1179427,Test
0.6536427239213265,0.39598384,Test
0.6657222351663857,0.66406536,Test
0.6673348481521064,0.18033472,Test
0.675107235588879,0.8062816,Test
0.6883939548998851,0.21047848,Test
0.6907733743209974,-0.30255762,Test
0.6946312438571811,0.5360168,Test
0.7583622843220257,0.0033301935,Test
0.7696630534199473,1.111929,Test
0.7698970494999501,0.9165802,Test
0.807592237813188,1.0716493,Test
0.816494454049882,0.6063066,Test
0.8324696726033005,0.80243695,Test
0.8481869651847087,0.098032035,Test
0.8585201901836563,0.9442644,Test
0.8665455378360658,0.74870956,Test
0.8746010028746015,1.1478714,Test
0.8853666986314048,0.9258963,Test
0.9020172081926014,0.52891374,Test
0.9075544663340777,0.883473,Test
0.9356748247523936,0.6019517,Test
0.9380231124857535,0.50180084,Test
0.9406478657944993,0.8528074,Test
0.9478516021848012,0.33026,Test
0.9711857727318319,1.1304494,Test
0.9726973602589202,0.82020247,Test
0.9765280241410089,0.7358817,Test
0.9828259352880205,1.0838497,Test
0.9845327873172942,0.4257761,Test
1.0035590622716464,0.8498081,Test
1.0037356437954896,0.49360517,Test
1.0273456367642437,0.948104,Test
1.043291409048399,0.7350738,Test
1.043828892309166,1.0733193,Test
1.0469661724829222,0.61267686,Test
1.0511630846662856,0.7298443,Test
1.0576842647003313,1.0673491,Test
1.0664162104538146,0.9282931,Test
1.0823233442013542,0.9859773,Test
1.0873362007766971,1.2369791,Test
1.1243268689090313,1.0480977,Test
1.165210008752963,0.8101265,Test
1.1741796295270779,-0.16167131,Test
1.1751887894811193,0.14758548,Test
1.1850297726307009,0.8726681,Test
1.1853641886388915,0.21814555,Test
1.19016568560101,0.070459746,Test
1.1995445081893992,0.0713984,Test
1.1996493605394232,0.45276734,Test
1.2083882065944835,0.8362245,Test
1.2085093670843088,0.61781335,Test
1.2176655380098105,0.8182317,Test
1.2203031579507406,1.0514954,Test
1.2227160696623316,1.0879165,Test
1.2274066365994294,1.0114785,Test
1.250436125682731,1.0513889,Test
1.284658274055028,0.8577427,Test
1.29588951188686,0.57097715,Test
1.3169686413045998,1.1012801,Test
1.3290222886208696,1.115786,Test
1.3467930274687192,1.0694546,Test
1.3564571306508213,0.60826075,Test
1.3595799157171524,0.9247645,Test
1.3990234178629066,1.090939,Test
