y,y_pred,Dataset
1.0189618766083715,1.1542107,Train
1.0199675477715622,0.96833956,Train
1.0204771949351195,0.99628866,Train
1.025387457061949,0.79178387,Train
1.0254190890368173,0.92725813,Train
1.0273456367642437,1.015871,Train
1.0274455284421131,1.1386392,Train
1.028230663994226,1.0115132,Train
1.0342966112234377,0.8852261,Train
1.0348494096761005,1.1054442,Train
1.035446805369658,0.873493,Train
1.0359593118977937,0.76597,Train
1.0361712643309147,1.1048751,Train
1.0392442576101373,0.9062632,Train
1.0397297887992838,0.99539745,Train
1.0399406821896562,1.1219845,Train
1.0400637151972165,0.9357822,Train
1.0406316071698403,0.89866465,Train
1.0410279779414613,0.8634169,Train
1.0416380109689412,0.9628867,Train
1.0416590291289176,1.0175631,Train
1.043291409048399,0.5969535,Train
1.043828892309166,1.0189165,Train
1.0443027587754206,0.7993826,Train
1.0448825529039478,0.9032762,Train
1.0449643915381681,1.1300527,Train
1.0453249185681759,0.92544293,Train
1.045580931348701,0.7918552,Train
1.0462308993885567,0.5948705,Train
1.0469661724829222,0.5443509,Train
1.0490273737080984,0.926072,Train
1.0499801867919016,0.90923333,Train
1.0504139184359864,0.8136664,Train
1.0511630846662856,0.56398565,Train
1.0511635864786681,0.71210897,Train
1.0531143045816451,0.6493544,Train
1.053347788680828,0.95778394,Train
1.0533973715065492,0.83300066,Train
1.053692839349208,0.42344046,Train
1.0542497544937266,0.66825813,Train
1.057344610421646,0.8573708,Train
1.0576842647003313,0.89980066,Train
1.0584023373745184,0.86886615,Train
1.0591221732557403,0.8880213,Train
1.0597039837853912,0.8553894,Train
1.0599861172477474,0.9136337,Train
1.060963700644904,1.0413439,Train
1.0624217976158017,1.1099288,Train
1.062823470719072,0.78680354,Train
1.0638697658062688,0.70276225,Train
1.0648507454614955,1.0813144,Train
1.065445609214156,0.9051084,Train
1.0655679965259464,0.9350512,Train
1.0664162104538146,1.0085633,Train
1.0669913515054161,0.7893245,Train
1.0678823953997711,0.8746717,Train
1.068028249939669,0.88086313,Train
1.0685237238268437,1.1617258,Train
1.0688974174579366,1.1556568,Train
1.0702491652848352,0.89202124,Train
1.0711833991083577,0.50896764,Train
1.0721422725808132,1.0749524,Train
1.072332216956584,0.93070626,Train
1.0741259669260754,1.0233089,Train
1.0751057751773205,0.8250717,Train
1.0751835571134654,0.9859296,Train
1.0768125829738917,0.95664287,Train
1.0774808104766744,0.8099633,Train
1.078042706630222,1.0841286,Train
1.078792208418953,1.0617533,Train
1.0788337261486012,0.91068554,Train
1.0790315108979804,0.527077,Train
1.0791352457367405,0.926613,Train
1.079812067094339,1.0763973,Train
1.0799983233778871,0.91956425,Train
1.0810441446159036,0.8714238,Train
1.0823233442013542,1.0557864,Train
1.0829819010118076,1.1002696,Train
1.0843979423427226,0.6280741,Train
1.0846245546119526,0.8738249,Train
1.0854841673580762,0.5572272,Train
1.0873362007766971,1.1755869,Train
1.0887670351502505,1.0780089,Train
1.088837036706567,0.90827215,Train
1.089745554043642,0.9357234,Train
1.0900858611360043,1.0233382,Train
1.0927562656441747,0.84566426,Train
1.093940219510776,1.1193558,Train
1.094052522783258,1.0303912,Train
1.095572053385172,1.1158123,Train
1.0962267670347337,0.9446914,Train
1.0967264745507934,1.1071457,Train
1.0972856216673073,0.5264912,Train
1.1001997468405276,1.0091169,Train
1.100238222173724,0.734345,Train
1.1022389130619945,0.8412371,Train
1.1028696088625654,0.4605468,Train
1.1033829161551418,0.7991404,Train
1.103464753772519,0.8251269,Train
1.1055208153610434,0.45909894,Train
1.1084883177123777,0.6776957,Train
1.1087495672381305,0.9522549,Train
1.1173407782599152,0.9590039,Train
1.1177070504570177,0.8638275,Train
1.1214983030012526,1.143615,Train
1.1224696887358525,0.6158987,Train
1.1243268689090313,1.0138499,Train
1.1252362780180605,0.95555604,Train
1.1279738181084833,0.73760915,Train
1.1292048533652215,0.7225905,Train
1.1297415485720947,0.9793006,Train
1.1308450528130154,1.0075833,Train
1.1319857104902782,0.7302192,Train
1.1321888707840562,0.5133864,Train
1.1329805939582984,0.8801454,Train
1.1364292179559272,0.9956988,Train
1.1391029068693574,0.94554484,Train
1.140119918382288,0.8969846,Train
1.1441658735038975,1.0180999,Train
1.145589271699226,0.8707416,Train
1.1471683385017493,1.2175946,Train
1.148210006441536,0.97295666,Train
1.148487083140005,1.0948399,Train
1.1493332562624996,0.81579256,Train
1.1493371492487339,0.7531364,Train
1.14997641144934,0.9321494,Train
1.1502289008663273,1.0143373,Train
1.1518971667264377,0.9815724,Train
1.153219055953939,1.0774313,Train
1.1534208221549582,1.0071043,Train
1.1539874364634306,0.8790544,Train
1.1564282544344493,0.75373393,Train
1.1567782845865933,0.7142287,Train
1.1570240775791725,1.0294393,Train
1.1578029646265424,1.0689541,Train
1.1585149586088894,0.7611216,Train
1.1589712316448633,0.68295866,Train
1.1612915266870782,0.88654417,Train
1.1643226514255653,1.0347999,Train
1.165210008752963,0.90502816,Train
1.1701212333223867,1.034067,Train
1.171572336950506,0.5388189,Train
1.1715895622833552,0.7007231,Train
1.1721149857774407,0.82205814,Train
1.1741796295270779,0.5285103,Train
1.1747085118151233,0.9353832,Train
1.1751887894811193,0.62028027,Train
1.1781400258916672,0.8149359,Train
1.1800995600298152,0.76343983,Train
1.1801068691025738,0.96767485,Train
1.1850297726307009,0.99499667,Train
1.1853641886388915,0.66822994,Train
1.1864231464811044,0.8347919,Train
1.1869155886486862,1.0410031,Train
1.1872585441105528,1.0274647,Train
1.1874788844876336,0.7570072,Train
1.19016568560101,0.7903412,Train
1.1903140314080558,0.86281073,Train
1.1928879816785993,0.93800735,Train
1.1940741583656023,1.0254785,Train
1.1952507807888837,1.046037,Train
1.1972367813357334,1.0242308,Train
1.1985693042065795,0.89809746,Train
1.1995445081893992,0.084452234,Train
1.1996493605394232,0.8581324,Train
1.2013763135356244,1.022275,Train
1.2015800463124249,0.5041529,Train
1.2016984242093727,0.7117438,Train
1.2018009032461217,1.0192949,Train
1.204268252703841,1.0499109,Train
1.2046354349760848,0.87207067,Train
1.2083882065944835,1.1222531,Train
1.208414687238997,1.0852207,Train
1.2085093670843088,0.86483335,Train
1.208775658121294,0.39776784,Train
1.2117845480462779,1.0320265,Train
1.211849688581125,1.1330733,Train
1.2120596988427148,1.0132287,Train
1.2128058165754998,1.0897816,Train
1.2130339978346107,0.7849303,Train
1.2176655380098105,0.98554516,Train
1.218116708523929,1.0540735,Train
1.2188955223585494,0.7579237,Train
1.2203031579507406,0.9352951,Train
1.2227160696623316,1.0821404,Train
1.2227520415262552,1.0914356,Train
1.223136272708961,1.0305085,Train
1.2244583424262254,1.099006,Train
1.2249725872487243,0.8110742,Train
1.2253493705595022,0.98328733,Train
1.2274066365994294,1.079369,Train
1.2291155492625292,0.6584003,Train
1.2305180157295994,0.9533038,Train
1.230876541611139,0.9136472,Train
1.2311662485256245,1.000659,Train
1.2331548476166359,0.990412,Train
1.2364303112611628,1.0326886,Train
1.2374096537979782,1.0172646,Train
1.2376394553975791,0.8817517,Train
1.2414657214305187,1.0330588,Train
1.24292469593756,1.1367927,Train
1.2433981907474296,1.0364814,Train
1.2435302599368296,0.79709786,Train
1.2453950242389962,0.8960905,Train
1.2463743296610157,1.1150074,Train
1.2470284560833214,0.60199445,Train
1.2473548161470314,0.66432005,Train
1.2482418430002162,1.2027555,Train
1.2486625585360882,1.0634056,Train
1.250030869222143,0.89674914,Train
1.2504263995724179,1.003855,Train
1.250436125682731,0.8950182,Train
1.2508513111139565,1.042098,Train
1.2546576744644966,1.062684,Train
1.2556053575716624,0.7861505,Train
1.2559135898537106,0.9933715,Train
1.2560191011184734,1.0412104,Train
1.2578792520006203,1.0910652,Train
1.2583554317863692,1.1408099,Train
1.2586700259512373,1.1183164,Train
1.26142742499978,1.0148474,Train
1.2621087647025082,0.9930836,Train
1.2627970641921724,1.0136824,Train
1.263155723788663,1.223284,Train
1.264611886214358,1.1116445,Train
1.2649001939518658,0.64222693,Train
1.2669742602839615,0.90148896,Train
1.2678474661971177,0.82173103,Train
1.268128346399572,0.9766959,Train
1.2681365513116591,1.0014367,Train
1.2682710985492391,1.1239439,Train
1.268468110497381,0.9757874,Train
1.2686921648961984,1.1268138,Train
1.268996020174395,0.95343614,Train
1.2696189996562928,1.152348,Train
1.272366733096724,0.9936918,Train
1.2750507922909724,1.0636371,Train
1.2757748933232351,1.0372862,Train
1.2760326733781695,1.0562698,Train
1.278311733881717,0.9997486,Train
1.278471647811499,0.9832883,Train
1.2790321727512721,1.231676,Train
1.2790325479666103,0.9916023,Train
1.2792892425408586,0.9921397,Train
1.2805147359992473,0.9867624,Train
1.2806987897992683,0.9175849,Train
1.2811744021862135,0.9538597,Train
1.281577031122594,1.0301543,Train
1.2817926813079525,1.0399874,Train
1.284658274055028,1.0966668,Train
1.2856989597237671,1.0123148,Train
1.2858517760842887,1.0442504,Train
1.288494985106801,0.99668324,Train
1.2888545324078706,1.0569177,Train
1.2915728866907261,0.96431017,Train
1.2923306264389656,1.0669702,Train
1.2925495610295847,0.9211594,Train
1.29588951188686,0.9562844,Train
1.2973064780371508,0.97535014,Train
1.297563095839698,1.0655975,Train
1.298621419679842,0.9181539,Train
1.3001846796465246,1.0357542,Train
1.3003657729060147,1.0060731,Train
1.3021653575248506,1.1154401,Train
1.3030631151299565,1.1556715,Train
1.3053660831549494,0.9990176,Train
1.306204252191994,1.1492583,Train
1.307127329714492,1.0920937,Train
1.308999631879257,1.093335,Train
1.3095055914590135,0.99791133,Train
1.3100140829796667,1.1187965,Train
1.3108191435847423,1.0856702,Train
1.3132308833839297,0.9316238,Train
1.3146651567229906,0.9993948,Train
1.316053143335293,0.8953577,Train
1.3162149821502636,0.38683164,Train
1.3165458427643393,0.55556655,Train
1.3168163048943204,1.1694734,Train
1.3169686413045998,0.9431381,Train
1.3184975512731136,1.2120486,Train
1.3186330706133031,0.9846771,Train
1.3197771733571355,1.0651582,Train
1.3209146681419657,0.943097,Train
1.3221636013736826,1.0389184,Train
1.323417964550937,0.8413691,Train
1.3239595690793564,0.874927,Train
1.3267839562678105,0.42562002,Train
1.3282316077114547,1.1802171,Train
1.3283130538439938,1.0438387,Train
1.3286204858700232,1.0716548,Train
1.3289099070514194,0.7795639,Train
1.3290222886208696,1.1384039,Train
1.3292474961204817,0.91960526,Train
1.3298316301380642,0.9192035,Train
1.33052339706486,0.88224196,Train
1.3307576676926711,1.1118082,Train
1.3326360409229476,0.9477891,Train
1.3357804334101988,1.222394,Train
1.3363697248591981,0.7912711,Train
1.3374897207802148,0.9749335,Train
1.3406425632388923,0.8923856,Train
1.3426085390820945,0.9577863,Train
1.3438708422836438,0.86173314,Train
1.3445120298778594,1.0448456,Train
1.3467930274687192,1.0229068,Train
1.3472891912843672,1.1081998,Train
1.3477096373566493,1.0504134,Train
1.348318625068771,1.0122415,Train
1.3503676180680808,0.8797082,Train
1.3506321921644215,0.75967926,Train
1.3512172499845356,1.092161,Train
1.3520365397923995,1.1042763,Train
1.3544487066659552,0.8917724,Train
1.3564571306508213,0.7891507,Train
1.357535759335062,0.8423213,Train
1.3584776550761182,1.0375497,Train
1.3589890868004268,0.9784781,Train
1.3595799157171524,1.0990878,Train
1.3648824232805752,0.9696969,Train
1.3655631798234227,1.0215278,Train
1.3681667253308354,1.1402597,Train
1.3683046566243604,0.92420566,Train
1.3691003587081332,0.9615768,Train
1.3703002495665728,0.97257245,Train
1.3704709811884161,0.9804778,Train
1.3725737209885371,0.97371507,Train
1.3733166290540766,1.0485466,Train
1.3747436060309266,0.6410569,Train
1.3747569790512908,1.0418726,Train
1.375142476712867,0.8734569,Train
1.3753993583863624,0.98706603,Train
1.378839913728964,0.46575528,Train
1.3789165293453465,0.14846522,Train
1.3796225966539915,1.1223903,Train
1.3797877320763465,0.96260524,Train
1.3838060732811013,0.9416534,Train
1.3862449236594951,1.015434,Train
1.3875422825487649,0.9054558,Train
1.3877772192092206,1.1099,Train
1.3904590545662237,1.0718718,Train
1.3913679842334326,1.0159271,Train
1.3918184831222646,1.1547372,Train
1.3940534466720331,0.80163956,Train
1.3958864991770987,0.8195727,Train
1.3969864083669985,1.0075816,Train
1.398612050679901,0.9282508,Train
1.3989772445142241,0.9158305,Train
1.3990234178629066,1.207601,Train
1.3996495307487697,1.1254674,Train
1.3996781360882653,0.78002703,Train
1.4005038828538376,0.7891609,Train
1.4017041906182075,1.0931214,Train
1.402621415696596,0.63950175,Train
1.4034455949975533,1.1808412,Train
1.4039336881244857,1.177246,Train
1.4040143441694442,0.6941065,Train
1.4052877904530494,1.0267034,Train
1.4072350563715512,0.8338235,Train
1.4075854902106575,1.0494395,Train
1.4078322405616126,1.1391402,Train
1.4079371834107282,1.1238964,Train
1.4079551357868476,1.1350023,Train
1.4091616956149149,0.78364575,Train
1.4093292999338556,0.83650106,Train
1.4103792948069767,1.0926828,Train
1.4109263821568085,0.8972597,Train
1.4133996186313238,0.9694598,Train
1.4156514480596825,0.88619447,Train
1.419435096646477,1.170644,Train
1.42060863396587,0.9486679,Train
1.4215287234930565,1.1543368,Train
1.4216688801490924,0.95721567,Train
1.4219422296068551,0.82510376,Train
1.4243996867003108,1.0570947,Train
1.4265127067905803,1.0783209,Train
1.4278866319793109,1.1055557,Train
1.43054508043886,0.6193957,Train
1.43106658908457,1.0374818,Train
1.4312383929681307,1.028564,Train
1.4318402343024923,1.0595111,Train
1.43229360780856,1.0796677,Train
1.4331925566461001,0.90293276,Train
1.4339689509010562,0.9248334,Train
1.4354991156547385,0.40156502,Train
1.4368755021137263,1.0851293,Train
1.4371228117287342,1.0515237,Train
1.43786894318891,0.9983877,Train
1.4404720392513923,1.1630936,Train
1.443094033354666,1.0427352,Train
1.4434433954404766,0.8704188,Train
1.4448140591029317,1.2166264,Train
1.444859975698571,1.091124,Train
1.4456013056226362,0.6606298,Train
1.4481007888676065,0.9219384,Train
1.4482888866551562,0.26342237,Train
1.448509795956306,1.0153996,Train
1.4490625827152657,0.9888674,Train
1.4493537864237265,1.0980561,Train
1.4511202015999678,1.0452634,Train
1.4529024098846604,1.1211313,Train
1.4535630278373615,0.874133,Train
1.4539847434390454,0.8914814,Train
1.455603024820159,1.1546965,Train
1.4567537156945425,1.1425928,Train
1.458938180750808,1.0402133,Train
1.4590049060366141,0.9414151,Train
1.4593220290918478,1.1395056,Train
1.4603865577124555,0.9960183,Train
1.4604363932238453,1.1962416,Train
1.460655238332215,1.089239,Train
1.4612845019083875,1.1322838,Train
1.4629432333332282,1.0588334,Train
1.463191571994095,1.1512271,Train
1.464776597500898,0.82735825,Train
1.465310669250938,1.1625607,Train
1.4654904167177472,1.1557666,Train
1.4656104042783251,0.95219004,Train
1.4657525081901124,0.8880221,Train
1.4665407959577996,0.7475283,Train
1.4676088631946007,0.86581063,Train
1.4680792449373796,1.1874025,Train
1.4706708796457182,1.1418391,Train
1.471151745047392,0.9816129,Train
1.4712846617760447,1.0814768,Train
1.4727155439412531,1.0611732,Train
1.473879113141525,1.1578693,Train
1.4786777868370165,1.0768974,Train
1.4796171318255666,0.6626873,Train
1.4809072268916232,1.0951598,Train
1.4819423382230152,1.0287554,Train
1.4833668854517632,1.1437007,Train
1.4834223339405626,1.1134484,Train
1.483648286786631,1.1465677,Train
1.4844910316204782,1.0572034,Train
1.4845367946727137,1.1023875,Train
1.4855913073825444,1.0811871,Train
1.4872119986833077,0.971243,Train
1.4874013909129309,1.1278051,Train
1.4881240922597938,0.9630362,Train
1.490976918533792,1.0710175,Train
1.491638731277881,0.36051604,Train
1.493223090752038,1.020816,Train
1.4933768019350453,1.0680262,Train
1.4941148220327571,1.0293688,Train
1.4948517947814222,0.8786984,Train
1.4971612451852174,1.0179393,Train
1.4973520660802864,0.99879324,Train
1.4980371086194713,0.69925255,Train
1.4982833881717768,0.8047039,Train
1.4990342001636585,0.97477734,Train
1.499304853460262,1.1591657,Train
1.5005775299931605,1.1856749,Train
1.5031565151654518,0.71910924,Train
1.5052283037675833,1.1140907,Train
1.506212806786348,1.0324678,Train
1.5066389354898353,1.1887028,Train
1.5066464957229961,1.0980655,Train
1.5072682804135062,1.1654106,Train
1.509305648855252,1.1133788,Train
1.509690214071125,0.795502,Train
1.5103401297435286,1.1075114,Train
1.5121847707082052,1.0662136,Train
1.5124447776509156,1.1658483,Train
1.513379663779694,1.1177137,Train
1.5144298193141246,0.9199786,Train
1.5146032064233796,1.0611131,Train
1.5162737586566248,1.0766481,Train
1.5172031436608029,1.1324414,Train
1.5184505923006684,1.1506647,Train
1.5185250405146329,1.0056667,Train
1.5185656685060136,0.94683087,Train
1.5252461233835553,1.0263613,Train
1.525266511100416,0.9593959,Train
1.5260929050870244,1.1534221,Train
1.5262142552182063,0.7900919,Train
1.5274182185357996,1.1000428,Train
1.5299687625888585,1.1083537,Train
1.5303332502252078,0.8313802,Train
1.5310281408959547,1.0379578,Train
1.5322173854005023,1.1572884,Train
1.532972234262007,1.0088938,Train
1.5347895170460275,0.93039393,Train
1.5348620993517397,1.1057612,Train
1.5354360517130166,0.85012144,Train
1.535715515960572,0.96591306,Train
1.535848366594382,1.0110195,Train
1.5382820905550925,1.069037,Train
1.5393100483908175,1.2143959,Train
1.5410670170887724,1.0176706,Train
1.5425530528580982,1.101966,Train
1.5425914031195156,1.019289,Train
1.5432042141640765,0.89699227,Train
1.5460948873618439,1.0342566,Train
-2.8425290529498213,-2.283178,Test
-2.5399497814497765,-2.1855197,Test
-2.391441279406307,-1.9400891,Test
-2.246228806671879,-1.7827512,Test
-2.216301482366064,-1.8248711,Test
-2.202348760914786,-1.6129384,Test
-2.1583066017949157,-1.7716764,Test
-2.1379824407178187,-1.6045624,Test
-2.1118420748251516,-1.4008211,Test
-2.0714063635103974,-1.8938886,Test
-2.0272002551163864,-1.6660491,Test
-1.9846612106731925,-1.4813217,Test
-1.980588624414197,-1.72665,Test
-1.959540094874936,-1.555607,Test
-1.931015636655779,-1.5664277,Test
-1.9184675882224738,-1.505895,Test
-1.9163107172546103,-1.5551338,Test
-1.8498388390751137,-1.7481264,Test
-1.8428259810315517,-1.488486,Test
-1.8331416629960238,-1.5334303,Test
-1.8116572430534312,-1.511585,Test
-1.7903001995664076,-1.5308322,Test
-1.6397319905496281,-1.3819764,Test
-1.5425574330236562,-1.3703338,Test
-1.5297134779796213,-1.4082159,Test
-1.5237704671578158,1.2047565,Test
-1.4879271592282162,-1.4811593,Test
-1.460905712984519,-1.2297329,Test
-1.4069181357793956,-1.3591274,Test
-1.3967675913330062,-1.264625,Test
-1.3886105893634397,-1.0147018,Test
-1.381543554394167,-1.1760911,Test
-1.3705575375803147,-1.1316575,Test
-1.3490254917277655,-1.2229342,Test
-1.3147666622430398,-1.1967311,Test
-1.2898646167840404,-0.9967948,Test
-1.2417140779973257,-0.9852719,Test
-1.2219340625411397,-1.1370496,Test
-1.200091420244862,-0.90566295,Test
-1.1624738455801304,-0.7851203,Test
-1.123092470552819,-0.5250421,Test
-1.112507990076754,-0.9624846,Test
-1.0941156932945464,-0.5424939,Test
-1.0741247763132378,-0.89914495,Test
-1.0712733685362477,-0.6966505,Test
-1.0710531862783679,-1.0016382,Test
-1.049666588228224,-0.94923365,Test
-1.0341208031204283,-0.93031806,Test
-1.0280372441577488,-0.9844511,Test
-1.0125271248439134,-0.64629686,Test
-1.0120917428624485,-0.791751,Test
-0.9995451724115106,-0.89738154,Test
-0.9892149994690295,-0.9709274,Test
-0.9710044685884417,-0.77271885,Test
-0.922599814960031,-0.3794505,Test
-0.9212721876833401,-0.91826415,Test
-0.8879431341792082,-0.743704,Test
-0.8871185837302886,-0.8967066,Test
-0.8794532023185673,-0.7340096,Test
-0.8396239076265541,-0.3430512,Test
-0.8378942737218484,-0.8127508,Test
-0.8302418652024823,-0.37734124,Test
-0.8145724268124481,-0.12615915,Test
-0.8073061123335077,-0.59675676,Test
-0.7989714662383959,-0.68767595,Test
-0.7956441740687615,-0.96657586,Test
-0.7907522980019032,-0.26006404,Test
-0.7771146018572368,0.05389916,Test
-0.7721414428612582,-0.8165952,Test
-0.754031328858328,0.108642034,Test
-0.7440811483854487,-0.40891132,Test
-0.7415643096516313,-0.76750755,Test
-0.7132048811030814,0.1321241,Test
-0.708100353523035,-0.04419398,Test
-0.6795058754443742,-0.9274982,Test
-0.6752386485168246,-0.391656,Test
-0.6608924832786136,-0.64706594,Test
-0.6386349397589337,-0.17622098,Test
-0.6375455477837714,-0.7508227,Test
-0.6273944018743135,-0.83282334,Test
-0.6216152991444771,-0.7414347,Test
-0.6096357680426918,0.24736387,Test
-0.6070732964126369,-0.37779605,Test
-0.604388934198956,0.13491818,Test
-0.6033609117936545,-0.65598404,Test
-0.6010541341636135,-0.61925966,Test
-0.5773090723164443,-0.4957232,Test
-0.5758215555142202,-0.34851635,Test
-0.5708730259987381,0.054917075,Test
-0.5684758657050043,-0.15929803,Test
-0.5550473699058935,-0.02126775,Test
-0.4981532394544132,-0.15082504,Test
-0.49015449090881197,0.047192566,Test
-0.4678525250453594,-0.037978414,Test
-0.457518106271868,-0.4836884,Test
-0.4566045433561866,-0.12619117,Test
-0.45075788508763476,-0.06187821,Test
-0.445833816256589,0.83804667,Test
-0.44341320652951216,-0.28108364,Test
-0.42095786961728104,-1.0604882,Test
-0.41834284241884917,0.28999594,Test
-0.40636251004420176,0.95947075,Test
-0.4043583446008927,0.32603514,Test
-0.3992202520260401,-0.66289324,Test
-0.3769787527752129,-0.58651835,Test
-0.37467161467406845,0.07880504,Test
-0.37249553298596627,-0.15342101,Test
-0.370275622282409,-0.39799646,Test
-0.36064353289999806,0.123749726,Test
-0.3492782211713449,-0.657396,Test
-0.34784118201732794,-0.24101943,Test
-0.34529338700130363,0.042285256,Test
-0.3387897256595241,-0.09941398,Test
-0.3298130612088661,0.22199658,Test
-0.3221065820239592,-0.40551257,Test
-0.31242522808791506,-0.38146624,Test
-0.27812173526745165,-0.14234021,Test
-0.27592200077725915,-0.20455538,Test
-0.27343428088902244,-0.0793704,Test
-0.26458366286233037,-0.026258081,Test
-0.23731055287875755,-0.21160936,Test
-0.23082985339375098,-0.5640675,Test
-0.22700474859635475,-0.21421032,Test
-0.22636301139810086,-0.18258998,Test
-0.1948804001973196,0.2867302,Test
-0.17755057038504934,-0.039562933,Test
-0.170282693525712,0.39205754,Test
-0.14164587915819782,-0.37481952,Test
-0.13453604523617355,-0.15777168,Test
-0.10086188869620898,0.062005527,Test
-0.0896775924385006,-0.036165267,Test
-0.08359640068803294,-0.2682967,Test
-0.0828858475732566,-0.8034662,Test
-0.07591258898363855,-0.008135952,Test
-0.06951558946530678,-0.068618566,Test
-0.06533998168343061,0.39186275,Test
-0.06385251877392435,-0.042360887,Test
-0.0539006879636651,-0.16402283,Test
-0.046786745484534396,-0.3946935,Test
0.012142305865825029,-0.097195186,Test
0.03546731007501873,-0.20228009,Test
0.06270421686271802,-0.029951353,Test
0.06345827767032922,0.018959664,Test
0.07067707148263995,-0.22785735,Test
0.10569961873991573,0.16598451,Test
0.1437131182902909,0.1008411,Test
0.1454578528328637,0.020264238,Test
0.14626568230342624,-0.2689869,Test
0.15443917595308793,0.5625379,Test
0.18407126984925598,-0.15767974,Test
0.18452069596794876,-0.15305309,Test
0.18675319519692926,0.34690666,Test
0.19205960489817975,0.061318778,Test
0.19433748179562077,-0.41705942,Test
0.19463792505466881,0.105572574,Test
0.21987931007921782,-0.15308702,Test
0.22361405509190468,0.12000736,Test
0.22716114820301866,-0.04875385,Test
0.2354679734535763,-0.48678222,Test
0.23557698113551817,-0.069586754,Test
0.23969853757188508,0.8848253,Test
0.23981921404409323,-0.20351055,Test
0.2464026838915791,0.06016136,Test
0.2739019017898898,-0.015212178,Test
0.27401270826839647,1.0504415,Test
0.28840781927972997,0.75668734,Test
0.289585430583542,0.7328037,Test
0.2903992075731025,-0.042213563,Test
0.2942927988296522,0.28473365,Test
0.29635392582523606,0.3416243,Test
0.30083228866038914,0.5847345,Test
0.31817231792373035,0.56547546,Test
0.320260853942157,0.23821047,Test
0.3463886216493851,0.39629924,Test
0.34668989719502896,0.9743798,Test
0.3748175250291977,0.9088806,Test
0.3846016905098921,-0.2156928,Test
0.38509511901589605,0.3604678,Test
0.39146655660802754,0.048580818,Test
0.40184833996263514,0.63559645,Test
0.40247604573420753,0.5784896,Test
0.42542527330791896,-0.15163371,Test
0.464751919263373,0.34602746,Test
0.46501097799930174,0.2173182,Test
0.4662664459772739,0.039526336,Test
0.4683414528898226,0.38358998,Test
0.4732436361931885,0.28240225,Test
0.4841834140719376,0.8406932,Test
0.48432239271450905,-0.05371478,Test
0.4853716020758459,-0.8090179,Test
0.49192442527004115,0.76292443,Test
0.5114981144894848,0.6880021,Test
0.5117937516366255,0.051226653,Test
0.5158199444002696,-0.12893388,Test
0.5183900743889047,0.69028234,Test
0.5228580420305682,0.87906796,Test
0.5372255421755777,0.6662659,Test
0.5396686602471228,0.8827948,Test
0.5421123319900806,0.65848094,Test
0.5434775463869663,-0.32882807,Test
0.551305618220285,0.45001727,Test
0.5674416556944086,0.32698113,Test
0.5778117875450935,0.78610903,Test
0.5928752221509423,0.9273795,Test
0.6018190288216102,0.19845903,Test
0.6434807247302771,0.18200037,Test
0.659130332633816,0.47641146,Test
0.6634292276341869,0.4453624,Test
0.6634632532592046,0.4147287,Test
0.6694522035556338,-0.079652324,Test
0.6829685002521972,0.7899327,Test
0.6851911193190393,0.8190349,Test
0.7112094487110044,0.42984343,Test
0.732529069298096,0.04251469,Test
0.7349927525257336,0.61842096,Test
0.7407341593330955,0.4119742,Test
0.741896908957317,0.9170015,Test
0.7680058386175345,0.26129436,Test
0.7680112853409942,0.5547727,Test
0.7708913396396505,0.64211893,Test
0.7751778001664243,0.03964109,Test
0.782749757534844,1.0780343,Test
0.7919508409227989,0.5395748,Test
0.7954560182099439,1.08598,Test
0.8077030722548973,0.13568601,Test
0.8302135332827766,1.0768201,Test
0.8376982525767503,0.8356126,Test
0.8468486071560953,0.5922525,Test
0.8515032703578,0.62666804,Test
0.8537906654210105,0.6411129,Test
0.8575925882149656,0.39587379,Test
0.8689965755950305,0.6078746,Test
0.8816540277709115,0.75148004,Test
0.8925587362345505,1.0068353,Test
0.9125022972779147,0.8655153,Test
0.9137849439636225,1.0298891,Test
0.9272063304997692,-0.30951372,Test
0.947557178132235,0.92264414,Test
0.9516722923551272,0.21234283,Test
0.9541139156663837,0.6952553,Test
0.9557857440385145,-0.11957453,Test
0.9630320241537919,0.10062323,Test
0.9755694130142359,0.66945004,Test
0.9897267452868777,0.6684809,Test
0.9946642740784267,0.93959856,Test
1.0150356807659229,0.44138938,Test
1.0231299333086816,0.92752254,Test
1.0420231369741326,0.47819608,Test
1.0470422481552815,1.149318,Test
1.0554381041757883,0.1060035,Test
1.0559517083867351,1.2198898,Test
1.0667498109533309,0.87051624,Test
1.0704754979220379,0.8474446,Test
1.0707374358509993,0.8923848,Test
1.0731136206921945,1.000697,Test
1.0927359918138115,0.3757057,Test
1.0932974664856319,0.9961035,Test
1.1031932737819603,1.1057264,Test
1.1040210811813589,0.24968827,Test
1.109230481448304,1.101769,Test
1.1139484655429939,1.1237997,Test
1.114825694598382,0.5038584,Test
1.115087523725064,-0.013571829,Test
1.1338975211014726,1.0919557,Test
1.1676822100805575,0.6439428,Test
1.1724789060149876,1.0916867,Test
1.1743542302393284,0.81345165,Test
1.1793918027268848,0.45080423,Test
1.1895531679158664,0.4544583,Test
1.193851035904066,1.1368835,Test
1.194119636701592,0.87775195,Test
1.2030252680079665,0.6915619,Test
1.247924816545137,1.0642558,Test
1.2590995798928426,0.8895072,Test
1.2736749925508188,0.91005445,Test
1.2740968962685937,0.36949772,Test
1.3014738615869095,1.0108312,Test
1.3549968428900987,0.52957875,Test
1.3643935110860144,0.74564934,Test
