y,y_pred,Dataset
1.0177739799301935,0.9298633,Train
1.0204771949351195,1.0885445,Train
1.0231299333086816,1.0578079,Train
1.025387457061949,0.67499095,Train
1.0254190890368173,0.67087835,Train
1.0273456367642437,1.0577403,Train
1.028230663994226,0.9627963,Train
1.0342966112234377,1.1261567,Train
1.0348494096761005,1.1431767,Train
1.035446805369658,1.0943537,Train
1.0359593118977937,0.8742556,Train
1.0361712643309147,1.1085001,Train
1.0392442576101373,0.8288242,Train
1.0397297887992838,1.1493412,Train
1.0399406821896562,0.92612344,Train
1.0400637151972165,1.0890832,Train
1.0406316071698403,1.0486143,Train
1.0410279779414613,0.8684452,Train
1.0416380109689412,0.9563419,Train
1.0416590291289176,0.7517676,Train
1.0420231369741326,0.66997486,Train
1.043291409048399,0.8726265,Train
1.043828892309166,1.1316204,Train
1.0443027587754206,1.0394903,Train
1.0448825529039478,0.8268135,Train
1.0449643915381681,1.0115116,Train
1.0453249185681759,1.0184486,Train
1.045580931348701,1.0114621,Train
1.0462308993885567,0.7375904,Train
1.0469661724829222,0.6286258,Train
1.0470422481552815,1.0740242,Train
1.0490273737080984,0.5548566,Train
1.0499801867919016,1.0137035,Train
1.0504139184359864,0.7206506,Train
1.0511630846662856,0.9594248,Train
1.0511635864786681,0.4611542,Train
1.0531143045816451,0.6044627,Train
1.0533973715065492,0.60111266,Train
1.0542497544937266,0.60331684,Train
1.0554381041757883,0.8123835,Train
1.0559517083867351,1.1188806,Train
1.057344610421646,0.84013647,Train
1.0576842647003313,0.8556462,Train
1.0584023373745184,0.8598364,Train
1.0591221732557403,1.0083885,Train
1.0597039837853912,1.125791,Train
1.0599861172477474,1.0088862,Train
1.060963700644904,1.1605517,Train
1.0624217976158017,1.1414343,Train
1.062823470719072,1.0163628,Train
1.0638697658062688,0.8349077,Train
1.0648507454614955,0.96766824,Train
1.065445609214156,1.0786332,Train
1.0655679965259464,0.9311605,Train
1.0664162104538146,1.0867951,Train
1.0667498109533309,0.97993964,Train
1.0669913515054161,0.26292598,Train
1.0678823953997711,1.0723215,Train
1.068028249939669,0.87406033,Train
1.0685237238268437,0.7753952,Train
1.0688974174579366,1.0890335,Train
1.0702491652848352,1.010984,Train
1.0704754979220379,0.8997224,Train
1.0707374358509993,1.047245,Train
1.0711833991083577,0.52056664,Train
1.0721422725808132,1.0957834,Train
1.072332216956584,0.947449,Train
1.0731136206921945,1.0702187,Train
1.0741259669260754,1.0632514,Train
1.0751057751773205,1.0326537,Train
1.0751835571134654,1.041624,Train
1.0768125829738917,0.7876248,Train
1.0774808104766744,0.9403036,Train
1.078042706630222,0.6151834,Train
1.078792208418953,1.058962,Train
1.0788337261486012,0.86153656,Train
1.0790315108979804,0.8158539,Train
1.0791352457367405,1.0814315,Train
1.079812067094339,0.78997344,Train
1.0799983233778871,1.075164,Train
1.0810441446159036,0.7659218,Train
1.0823233442013542,0.9089311,Train
1.0829819010118076,1.1789635,Train
1.0843979423427226,0.69989043,Train
1.0854841673580762,0.58594364,Train
1.0873362007766971,1.1867492,Train
1.0887670351502505,1.0941101,Train
1.089745554043642,1.1651053,Train
1.0900858611360043,1.1056467,Train
1.0927359918138115,0.9013441,Train
1.0927562656441747,0.6950739,Train
1.0932974664856319,1.1083337,Train
1.093940219510776,1.0793692,Train
1.094052522783258,1.0684329,Train
1.0962267670347337,0.92099565,Train
1.0967264745507934,1.0827733,Train
1.0972856216673073,0.7517839,Train
1.1001997468405276,1.0118614,Train
1.100238222173724,1.0527416,Train
1.1022389130619945,0.7949495,Train
1.1028696088625654,0.8781889,Train
1.1031932737819603,0.8833527,Train
1.1033829161551418,0.8071825,Train
1.1040210811813589,0.6949977,Train
1.1055208153610434,1.0655234,Train
1.1084883177123777,1.0594641,Train
1.1087495672381305,0.7213221,Train
1.109230481448304,1.0254805,Train
1.1139484655429939,1.0396138,Train
1.114825694598382,0.8308304,Train
1.115087523725064,0.79057866,Train
1.1173407782599152,1.0100025,Train
1.1177070504570177,1.067875,Train
1.1214983030012526,1.1349458,Train
1.1243268689090313,0.9772852,Train
1.1252362780180605,1.1537781,Train
1.1292048533652215,1.0368661,Train
1.1297415485720947,0.88072926,Train
1.1308450528130154,1.039404,Train
1.1319857104902782,0.9045674,Train
1.1321888707840562,0.48529598,Train
1.1329805939582984,1.043414,Train
1.1338975211014726,1.0793555,Train
1.1391029068693574,0.9491456,Train
1.1441658735038975,0.91053027,Train
1.145589271699226,0.5867129,Train
1.1471683385017493,1.1691562,Train
1.148210006441536,1.1171432,Train
1.148487083140005,1.1027731,Train
1.1493332562624996,0.66562575,Train
1.1493371492487339,0.9623992,Train
1.14997641144934,0.97350425,Train
1.1502289008663273,1.14995,Train
1.153219055953939,1.2406126,Train
1.1534208221549582,1.1389745,Train
1.1539874364634306,0.8599476,Train
1.1564282544344493,1.0473895,Train
1.1567782845865933,0.8124955,Train
1.1570240775791725,0.94989806,Train
1.1578029646265424,0.9669524,Train
1.1585149586088894,0.6920554,Train
1.1589712316448633,0.63521105,Train
1.1612915266870782,0.67443055,Train
1.165210008752963,0.89028555,Train
1.1676822100805575,0.97977024,Train
1.1701212333223867,0.9141808,Train
1.171572336950506,0.55314976,Train
1.1715895622833552,1.0383745,Train
1.1721149857774407,0.91361815,Train
1.1724789060149876,1.1539129,Train
1.1741796295270779,0.5469249,Train
1.1743542302393284,1.035384,Train
1.1747085118151233,1.0970856,Train
1.1751887894811193,0.6122957,Train
1.1793918027268848,1.1294087,Train
1.1800995600298152,0.81900877,Train
1.1801068691025738,0.8686488,Train
1.1850297726307009,1.1026174,Train
1.1853641886388915,0.7387654,Train
1.1864231464811044,0.9685549,Train
1.1869155886486862,1.1580405,Train
1.1872585441105528,0.9595266,Train
1.1874788844876336,0.75253516,Train
1.1895531679158664,0.83659273,Train
1.19016568560101,0.68875986,Train
1.1928879816785993,0.76937526,Train
1.193851035904066,1.1294768,Train
1.1940741583656023,1.0930125,Train
1.194119636701592,0.9821753,Train
1.1952507807888837,1.2488647,Train
1.1972367813357334,1.1261945,Train
1.1985693042065795,1.0299088,Train
1.1995445081893992,0.3040259,Train
1.1996493605394232,0.92693967,Train
1.2015800463124249,0.6047147,Train
1.2016984242093727,0.60732025,Train
1.2018009032461217,1.0781941,Train
1.2030252680079665,0.9845198,Train
1.204268252703841,1.0577586,Train
1.2046354349760848,1.0943092,Train
1.2083882065944835,0.88520795,Train
1.208414687238997,0.6865067,Train
1.2085093670843088,0.9315919,Train
1.208775658121294,0.67074364,Train
1.211849688581125,1.1170536,Train
1.2120596988427148,1.1216563,Train
1.2130339978346107,0.9999506,Train
1.2176655380098105,0.8071428,Train
1.218116708523929,1.0533153,Train
1.2188955223585494,1.0855544,Train
1.2203031579507406,1.0609528,Train
1.2227160696623316,1.0777978,Train
1.2227520415262552,0.9723001,Train
1.223136272708961,0.78273183,Train
1.2244583424262254,1.0921739,Train
1.2249725872487243,1.0831796,Train
1.2253493705595022,1.1088079,Train
1.2274066365994294,1.0589503,Train
1.2291155492625292,0.8785072,Train
1.2305180157295994,1.0429217,Train
1.2331548476166359,1.0293863,Train
1.2364303112611628,1.0483627,Train
1.2374096537979782,1.1242211,Train
1.2376394553975791,1.0795846,Train
1.2414657214305187,0.99118763,Train
1.2433981907474296,1.0736924,Train
1.2435302599368296,1.0667229,Train
1.2463743296610157,1.0223242,Train
1.2473548161470314,0.98749906,Train
1.247924816545137,1.1012456,Train
1.2482418430002162,1.2512497,Train
1.2486625585360882,0.97381896,Train
1.2504263995724179,1.051946,Train
1.250436125682731,1.0281725,Train
1.2546576744644966,0.87845653,Train
1.2556053575716624,1.0766956,Train
1.2559135898537106,1.03276,Train
1.2578792520006203,1.0923113,Train
1.2583554317863692,1.0947616,Train
1.2586700259512373,1.1962444,Train
1.2590995798928426,1.1362067,Train
1.26142742499978,1.1513124,Train
1.2627970641921724,1.1203337,Train
1.263155723788663,1.1756951,Train
1.264611886214358,1.1312819,Train
1.2649001939518658,1.081298,Train
1.2669742602839615,1.106795,Train
1.2678474661971177,0.8813196,Train
1.268128346399572,1.0753955,Train
1.2681365513116591,1.0859239,Train
1.2682710985492391,1.1334879,Train
1.268468110497381,0.90502673,Train
1.2686921648961984,1.2446159,Train
1.268996020174395,0.8528071,Train
1.2696189996562928,1.1070589,Train
1.2736749925508188,1.1172494,Train
1.2740968962685937,0.48475978,Train
1.2750507922909724,1.1384163,Train
1.2757748933232351,0.6567851,Train
1.2760326733781695,1.2703614,Train
1.278311733881717,1.0730416,Train
1.278471647811499,1.0193737,Train
1.2790321727512721,1.2015997,Train
1.2792892425408586,1.2772781,Train
1.2805147359992473,1.3502595,Train
1.2806987897992683,0.6090335,Train
1.2811744021862135,0.8368148,Train
1.281577031122594,1.1912737,Train
1.2817926813079525,1.1194893,Train
1.284658274055028,1.1079916,Train
1.2856989597237671,1.0972265,Train
1.2858517760842887,0.9741412,Train
1.288494985106801,1.0730307,Train
1.2888545324078706,1.0730101,Train
1.2915728866907261,1.1538035,Train
1.2923306264389656,1.1462002,Train
1.2925495610295847,1.1511718,Train
1.29588951188686,0.9477932,Train
1.2973064780371508,0.9961043,Train
1.297563095839698,1.1689471,Train
1.298621419679842,0.99158174,Train
1.3001846796465246,1.2190814,Train
1.3003657729060147,1.1213568,Train
1.3014738615869095,1.0527703,Train
1.3030631151299565,1.1698148,Train
1.3053660831549494,0.93146735,Train
1.308999631879257,1.1596055,Train
1.3100140829796667,1.1541799,Train
1.3108191435847423,1.105719,Train
1.3132308833839297,0.9281357,Train
1.316053143335293,0.85654944,Train
1.3162149821502636,0.9829934,Train
1.3165458427643393,1.0675968,Train
1.3168163048943204,1.1543046,Train
1.3169686413045998,1.1280651,Train
1.3184975512731136,1.2908779,Train
1.3186330706133031,1.0657951,Train
1.3209146681419657,1.0579858,Train
1.323417964550937,1.13491,Train
1.3239595690793564,0.9616899,Train
1.3267839562678105,0.42872974,Train
1.3282316077114547,1.2903203,Train
1.3283130538439938,1.1060709,Train
1.3286204858700232,0.993898,Train
1.3289099070514194,1.0689114,Train
1.3290222886208696,1.021857,Train
1.3292474961204817,0.98460907,Train
1.3298316301380642,1.0791966,Train
1.33052339706486,0.959305,Train
1.3326360409229476,1.1197664,Train
1.3357804334101988,1.3129257,Train
1.3363697248591981,0.71978015,Train
1.3374897207802148,0.6204749,Train
1.3406425632388923,0.97848624,Train
1.3426085390820945,1.0400523,Train
1.3438708422836438,0.7474075,Train
1.3445120298778594,1.0798236,Train
1.3467930274687192,1.2396604,Train
1.3472891912843672,1.1043595,Train
1.3477096373566493,1.0679866,Train
1.348318625068771,1.0907913,Train
1.3506321921644215,0.90311867,Train
1.3512172499845356,1.1510748,Train
1.3520365397923995,1.1423516,Train
1.3544487066659552,1.1069525,Train
1.3549968428900987,0.8166936,Train
1.3564571306508213,0.8967499,Train
1.357535759335062,0.63981515,Train
1.3589890868004268,1.1200613,Train
1.3595799157171524,0.9956922,Train
1.3643935110860144,0.85198957,Train
1.3648043703555754,0.89520365,Train
1.3648824232805752,1.0875603,Train
1.3655631798234227,0.7913105,Train
1.3681667253308354,1.1203858,Train
1.3683046566243604,1.0390466,Train
1.3691003587081332,1.0778594,Train
1.3703002495665728,1.1349342,Train
1.3704709811884161,1.074103,Train
1.3704950788596402,1.0374328,Train
1.3723370079020787,1.0036966,Train
1.3725737209885371,1.0490022,Train
1.3733166290540766,1.1293252,Train
1.3747436060309266,0.89442235,Train
1.3747569790512908,1.1254154,Train
1.375142476712867,1.0172119,Train
1.3753993583863624,0.9347785,Train
1.378839913728964,0.5710357,Train
1.3789165293453465,0.59968525,Train
1.3796225966539915,1.1394761,Train
1.3797877320763465,1.1200908,Train
1.3838060732811013,1.1826247,Train
1.3862449236594951,1.1016046,Train
1.3874856077464224,1.0984329,Train
1.3875422825487649,1.1656772,Train
1.3877772192092206,1.2770611,Train
1.3904590545662237,1.1081573,Train
1.3918184831222646,0.8672289,Train
1.3950873103361636,1.1472827,Train
1.3958864991770987,0.62436396,Train
1.3969864083669985,1.0361801,Train
1.3989772445142241,1.0529579,Train
1.3990234178629066,1.1175078,Train
1.3996495307487697,1.0933255,Train
1.3996781360882653,0.8995903,Train
1.4005038828538376,0.8272763,Train
1.4017041906182075,1.1009942,Train
1.402621415696596,1.0597781,Train
1.4034455949975533,1.0585872,Train
1.4039336881244857,0.8826309,Train
1.4052877904530494,1.114729,Train
1.4072350563715512,1.1018978,Train
1.4075854902106575,1.173663,Train
1.4078322405616126,0.9766293,Train
1.4079551357868476,1.1225605,Train
1.4091616956149149,0.8610454,Train
1.4093292999338556,0.8556135,Train
1.4103792948069767,1.1202556,Train
1.4109263821568085,1.0679086,Train
1.4133996186313238,1.0722467,Train
1.4156514480596825,1.011274,Train
1.419435096646477,1.0933597,Train
1.42060863396587,0.7188925,Train
1.4213900193982931,1.064622,Train
1.4215287234930565,1.1810099,Train
1.4216688801490924,1.081489,Train
1.4219422296068551,0.9561828,Train
1.4243996867003108,1.1663162,Train
1.4265127067905803,1.0606714,Train
1.4278866319793109,1.0772109,Train
1.4293763507566397,0.43586573,Train
1.430115718172298,0.9849306,Train
1.43054508043886,0.9044871,Train
1.43106658908457,1.0860586,Train
1.4312383929681307,1.0879791,Train
1.43229360780856,1.1011964,Train
1.432343948182863,1.0537782,Train
1.4331925566461001,0.7534676,Train
1.433335626559434,1.0279361,Train
1.4339689509010562,1.1184125,Train
1.4354991156547385,0.6465612,Train
1.4368755021137263,0.93811804,Train
1.4371228117287342,1.0873646,Train
1.43786894318891,0.8413541,Train
1.443094033354666,0.9069124,Train
1.4434433954404766,1.0910102,Train
1.4448140591029317,1.1317787,Train
1.444859975698571,1.1753106,Train
1.4456013056226362,0.9275039,Train
1.4481007888676065,1.1066632,Train
1.4482888866551562,0.5789961,Train
1.448509795956306,1.0614043,Train
1.4490625827152657,1.0948982,Train
1.4511202015999678,0.975568,Train
1.4518886471874584,1.2120079,Train
1.4529024098846604,1.235525,Train
1.4535630278373615,1.0453097,Train
1.4539847434390454,0.8021814,Train
1.455603024820159,0.97492725,Train
1.4567537156945425,1.2500292,Train
1.4590049060366141,1.1740896,Train
1.4593220290918478,1.1252543,Train
1.4603865577124555,1.0492195,Train
1.4604363932238453,1.0855832,Train
1.460655238332215,1.0872865,Train
1.4612845019083875,1.1751633,Train
1.4629432333332282,1.120884,Train
1.463191571994095,1.2308947,Train
1.464776597500898,1.0610465,Train
1.465310669250938,1.0942992,Train
1.4654904167177472,1.140797,Train
1.4656104042783251,0.95545346,Train
1.4657525081901124,1.1311541,Train
1.4665407959577996,1.145348,Train
1.4676088631946007,1.0884181,Train
1.4680792449373796,1.1223351,Train
1.4684309762690908,1.0656806,Train
1.471151745047392,1.0909775,Train
1.4712846617760447,1.0863842,Train
1.4724192305930304,1.0807832,Train
1.4727155439412531,0.9853849,Train
1.473879113141525,1.055478,Train
1.4776074418702523,1.0842701,Train
1.4786777868370165,1.0018567,Train
1.4796171318255666,0.8992695,Train
1.4809072268916232,0.6050891,Train
1.4819423382230152,1.2530624,Train
1.4833668854517632,1.1747423,Train
1.4834223339405626,1.1949652,Train
1.483648286786631,1.0962406,Train
1.4844910316204782,1.1356839,Train
1.4845367946727137,1.2821141,Train
1.4855913073825444,0.9874882,Train
1.4872119986833077,0.9548486,Train
1.4874013909129309,1.108164,Train
1.4881240922597938,1.0859662,Train
1.490976918533792,1.068622,Train
1.491638731277881,0.017797,Train
1.493223090752038,1.0107535,Train
1.4933768019350453,1.1524798,Train
1.4941148220327571,1.1910584,Train
1.4948517947814222,1.1407956,Train
1.4971612451852174,1.1660668,Train
1.4973520660802864,0.6120663,Train
1.4980371086194713,0.9056669,Train
1.4982833881717768,0.7827427,Train
1.4990342001636585,0.9854081,Train
1.499304853460262,1.2251719,Train
1.5005775299931605,1.3767126,Train
1.502738734749017,0.998277,Train
1.5031565151654518,0.97466785,Train
1.506212806786348,1.0665718,Train
1.5066389354898353,0.968551,Train
1.5066464957229961,1.0736111,Train
1.5072682804135062,1.0737,Train
1.509305648855252,1.0617534,Train
1.509690214071125,0.9504145,Train
1.5121847707082052,1.0782369,Train
1.5124447776509156,1.3894886,Train
1.513379663779694,1.1815675,Train
1.5139759206082695,1.1794627,Train
1.5144298193141246,1.1373488,Train
1.51599341483924,1.0922958,Train
1.5162737586566248,1.2604693,Train
1.5172031436608029,1.1614782,Train
1.5184505923006684,1.143255,Train
1.5185250405146329,1.0169501,Train
1.5185656685060136,1.0548341,Train
1.5217463709577297,0.7092621,Train
1.5252461233835553,1.1649675,Train
1.525266511100416,1.0730325,Train
1.5260929050870244,1.0871706,Train
1.5262142552182063,1.0380081,Train
1.5299687625888585,1.1210798,Train
1.5303332502252078,1.0127466,Train
1.5310281408959547,1.2363479,Train
1.531383314243704,1.060939,Train
1.5322173854005023,1.2853965,Train
1.5329675567808312,1.0071629,Train
1.532972234262007,1.0152245,Train
1.5334496423949855,1.0566539,Train
1.5348620993517397,1.1455704,Train
1.5354360517130166,1.1960597,Train
1.535715515960572,1.0828339,Train
1.535848366594382,1.0749048,Train
1.5382820905550925,1.2588298,Train
1.5393100483908175,1.1934723,Train
1.5425530528580982,1.1765506,Train
1.5425914031195156,1.069392,Train
1.5432042141640765,0.9576474,Train
1.5460948873618439,1.0037473,Train
-2.990546553184857,-2.4830337,Test
-2.549282447975827,-2.0780873,Test
-2.5157026021668982,-1.9253327,Test
-2.4685855919943034,-1.9075996,Test
-2.4295841794397033,-1.773979,Test
-2.3054236447047316,-1.7810293,Test
-2.233440607203451,-1.7250632,Test
-2.218054629256846,-1.7585721,Test
-2.0807263515203536,-1.7694272,Test
-2.073975110591555,-1.5657773,Test
-2.062960035434324,-1.5270811,Test
-2.0200720803839367,-1.7268958,Test
-1.9239643114137703,-1.7010598,Test
-1.8961981969480306,-1.4601755,Test
-1.8759589443563867,-1.6751578,Test
-1.777834808326529,-1.5996914,Test
-1.7290468498600535,-1.2639258,Test
-1.713317209236765,-1.5866662,Test
-1.697827976401642,-1.6654781,Test
-1.6508760203039035,-1.4554226,Test
-1.6104867482424678,-1.3518001,Test
-1.5951946148040475,-1.3943248,Test
-1.5902362951170967,-1.2397918,Test
-1.5791559167300213,-1.4224448,Test
-1.5539970892482127,-1.1366246,Test
-1.5351583421404984,-1.2711217,Test
-1.5079646293493414,-1.263305,Test
-1.4996827864240558,-1.2715418,Test
-1.4929512402331133,-0.10209839,Test
-1.4924606792264388,-1.2228034,Test
-1.3945533007247655,-1.1153632,Test
-1.361687391069716,-1.1714581,Test
-1.3335424529962465,-1.2138486,Test
-1.3326391785054628,-1.2691303,Test
-1.2999826893426374,-1.2094408,Test
-1.238295237352658,-0.9245541,Test
-1.224616701204692,-1.1309823,Test
-1.1758545176931792,-1.270711,Test
-1.1344783037132842,-0.5035348,Test
-1.11482079606487,-0.5689047,Test
-1.1125816705736993,-0.9910979,Test
-1.1017768888690378,-0.83488536,Test
-1.0801033446351456,-0.926335,Test
-1.05385049142128,-0.3733712,Test
-1.03172189588916,0.05306848,Test
-1.024771235126258,-0.07513593,Test
-1.0208624354464055,-1.2689809,Test
-1.0198616761468704,0.0402643,Test
-1.019057935913383,-0.85659325,Test
-1.0174095356208763,-0.87729806,Test
-1.0110876467902017,-0.77943134,Test
-1.0037300502492854,-1.1350533,Test
-0.986001922238097,0.63153034,Test
-0.983306586246842,-0.99856186,Test
-0.9775949922809082,-0.7781137,Test
-0.9649225345420489,-0.7121785,Test
-0.9559148787280746,-0.58408546,Test
-0.9448076368548195,-0.9710807,Test
-0.9309509888331908,-0.8287399,Test
-0.9187009264560511,-1.0468926,Test
-0.8748346792684248,-0.878285,Test
-0.8603832066426195,-0.7746314,Test
-0.8021225144763058,-0.446358,Test
-0.7975081996339554,0.03873115,Test
-0.7883696928093737,-0.56356764,Test
-0.7793804159374647,-0.80661887,Test
-0.7767645956009204,-0.87910694,Test
-0.7550958422262796,-0.56949216,Test
-0.7539738024493589,-0.94325626,Test
-0.7455360163690702,-0.3800699,Test
-0.7449187566331746,-0.6910442,Test
-0.7425417913644144,0.43217394,Test
-0.7311110950584176,0.109052025,Test
-0.724021550219412,-0.019264556,Test
-0.7114847465525358,-0.77610785,Test
-0.7009813847853286,-0.883235,Test
-0.7005949790822981,0.27291247,Test
-0.6692485491869765,-0.45762596,Test
-0.6662045745942262,-0.12220049,Test
-0.6589998605086743,-0.40464506,Test
-0.647720846782436,-0.7712003,Test
-0.6456930946318797,-0.3354794,Test
-0.6367496031827687,-0.01611261,Test
-0.6308421086788945,-0.35358757,Test
-0.628841783854368,-0.81736577,Test
-0.6070017584054389,-0.8111122,Test
-0.5936262447406514,0.046531282,Test
-0.5923245139317489,-0.5913078,Test
-0.5791997996896638,-1.0403714,Test
-0.5274152429052583,-0.5202774,Test
-0.5215656154530041,-0.17478845,Test
-0.49909624863935714,0.20687658,Test
-0.4797103089384849,-0.14502706,Test
-0.47779930722648073,0.1383732,Test
-0.4756703806496855,-0.35557315,Test
-0.47491536400896495,-0.9021317,Test
-0.47401054239044027,0.2202565,Test
-0.46265085685816565,-0.12965569,Test
-0.4623629111170272,-0.21282926,Test
-0.4374710661259426,-0.18253414,Test
-0.42932631051388304,-0.64613897,Test
-0.4276740258783137,0.16244829,Test
-0.4221521032656084,-0.6420717,Test
-0.41021722533112354,0.34606934,Test
-0.3982507560955203,-0.36866215,Test
-0.3948204759588478,0.19752827,Test
-0.3918150585552147,-0.5552082,Test
-0.3844348560528324,-0.17069459,Test
-0.3799434252504358,-0.03606084,Test
-0.377706716288398,-0.13657069,Test
-0.3631376080615702,-0.119489595,Test
-0.34897415438965224,0.025883488,Test
-0.3071601942666114,0.31013975,Test
-0.29851646682493366,0.1751414,Test
-0.2898705358828851,-0.4812188,Test
-0.28650601706415957,-0.039994575,Test
-0.2651143027647692,-0.47529522,Test
-0.204653691042704,0.3590067,Test
-0.20053230645292786,-0.4597096,Test
-0.18987280121250213,-0.16936839,Test
-0.16037338508670937,0.08887213,Test
-0.1555597688725505,0.58695835,Test
-0.14623949462108302,0.06600074,Test
-0.14089515512329898,-0.08518214,Test
-0.13116769749236845,-0.5963004,Test
-0.10935157143013485,0.8381224,Test
-0.10789445469659585,-0.15425877,Test
-0.08374441093664721,-0.2040197,Test
-0.07620702422148555,-0.0677755,Test
-0.07364055436186935,-0.08374311,Test
-0.05373586572917972,-0.5701692,Test
-0.05110197607948736,-0.6423067,Test
-0.04109055975169812,-0.70031255,Test
-0.0309785236859264,-0.0005909875,Test
-0.0038483905744858397,0.11003136,Test
-0.003442437575940345,0.027521469,Test
0.002659489143523018,0.43372986,Test
0.007896844478395634,0.15505749,Test
0.009318903998948998,0.40921924,Test
0.009573194246189068,0.2046048,Test
0.022316356180384724,-0.17839544,Test
0.041690157817608084,0.4773644,Test
0.04800247153926449,0.54244727,Test
0.04925790240243953,0.5386092,Test
0.05053744568107219,0.16576898,Test
0.05335561944589181,0.32728022,Test
0.06196623184611523,0.49597415,Test
0.06503395838321907,0.6258343,Test
0.08750762136164054,-0.03384854,Test
0.09076057767854367,0.15079367,Test
0.09475148088040956,0.6571625,Test
0.09578444158730384,0.35039553,Test
0.09657609307406287,-0.5599065,Test
0.10594057155632262,-0.07187994,Test
0.1175874707022473,-0.028709762,Test
0.1265711223946216,-0.15702003,Test
0.1427883090829143,0.5621821,Test
0.1437709680555674,-0.61033,Test
0.1616283455484825,0.039927386,Test
0.1713349578828721,-0.17667197,Test
0.17548231266160755,0.10498885,Test
0.1831176875231683,-0.047472812,Test
0.21098895227414585,-0.74392897,Test
0.2172809809801585,-0.26140422,Test
0.21769928863006893,-0.035114273,Test
0.21771423623295447,-0.043283477,Test
0.22295657257685608,0.27030367,Test
0.22960980349711546,0.22636789,Test
0.23267159217523625,-0.52689666,Test
0.2626115563570829,0.028555207,Test
0.2693848490675131,-0.92950654,Test
0.28361360241032313,0.036332272,Test
0.2955064084353252,0.660181,Test
0.3042427011957703,0.52218467,Test
0.34095365798752125,-0.8332757,Test
0.35754230430122474,-0.06996289,Test
0.35938826563748916,0.27906856,Test
0.3706235296620843,0.43580613,Test
0.37510470000278584,0.32317868,Test
0.3864589337273822,0.4377248,Test
0.41924327370337877,0.035713278,Test
0.4283140602605605,-0.009197868,Test
0.42921157941581156,0.060591273,Test
0.45542657350378307,0.00037475675,Test
0.4599320199717834,0.028449364,Test
0.4610104315598872,0.3062225,Test
0.4658302200155097,-0.08006435,Test
0.4710443557237227,0.26724267,Test
0.4727485690435076,0.3045234,Test
0.4780354258566022,0.5961018,Test
0.49396365606108505,0.53818136,Test
0.4977711140439048,0.61824054,Test
0.5134308532699848,0.9006166,Test
0.515258846469053,0.41483757,Test
0.5236565251819525,0.39206314,Test
0.5406767042151663,0.20155054,Test
0.5746060854817618,0.72659224,Test
0.5917081956819761,1.0506815,Test
0.5988646671418474,1.0442227,Test
0.6073226172333751,0.2636521,Test
0.626129652543988,0.7155599,Test
0.6265954396783562,0.42156336,Test
0.6591070809765789,0.057070814,Test
0.664586475625388,0.71051687,Test
0.6677819004491025,-0.092754185,Test
0.6808420207098472,0.667893,Test
0.6896904052392786,0.21508661,Test
0.707834011024266,0.31423074,Test
0.7083896225751176,0.36025977,Test
0.7174112467714622,0.13031217,Test
0.7211019080493397,0.46055087,Test
0.7251318427979238,0.60240346,Test
0.7304183066009161,0.5705219,Test
0.7404264131023524,0.54160255,Test
0.7426490677587245,0.67503864,Test
0.7431925854786293,0.9620524,Test
0.7444021922789448,0.80647045,Test
0.7452984302110914,0.456539,Test
0.7483539454717969,0.8310419,Test
0.7507858314874584,1.0548445,Test
0.7668651062022573,0.7286692,Test
0.7784471037716122,0.23206401,Test
0.7933449911333931,0.6271284,Test
0.8044918339858573,0.7911164,Test
0.810350873852133,0.42847905,Test
0.8220622276718066,0.6668268,Test
0.8275439747885932,0.8868336,Test
0.8461044910802004,0.062268145,Test
0.8733047914934863,0.4581543,Test
0.8779394076209802,0.38263044,Test
0.8883759815664917,1.0634245,Test
0.9177271113705967,0.5985711,Test
0.9292544113902493,-0.32816556,Test
0.9459123998371076,-0.7845674,Test
0.9502420238551115,-0.06845981,Test
0.9557369675698741,0.49713656,Test
0.9699153754541625,0.34449887,Test
0.9712813168943175,0.7218997,Test
0.9720586125812443,1.0904479,Test
0.9839173746780412,0.73286146,Test
0.9990566851464555,-0.16891962,Test
1.0130468345818837,0.67262965,Test
1.0166592431249675,0.51751834,Test
1.0189618766083715,1.1694549,Test
1.0199675477715622,1.1228495,Test
1.0274455284421131,1.0747983,Test
1.053347788680828,1.0937972,Test
1.053692839349208,0.30616516,Test
1.0846245546119526,0.75236636,Test
1.088837036706567,0.92090076,Test
1.095572053385172,1.0741018,Test
1.103464753772519,0.91243905,Test
1.1224696887358525,0.42220804,Test
1.1279738181084833,0.683034,Test
1.1364292179559272,1.0958502,Test
1.140119918382288,0.97458035,Test
1.1518971667264377,0.97605604,Test
1.1643226514255653,1.1404055,Test
1.1781400258916672,0.38932815,Test
1.1903140314080558,0.86271507,Test
1.2013763135356244,1.0980132,Test
1.2117845480462779,1.1915721,Test
1.2128058165754998,0.5489842,Test
1.230876541611139,1.0852581,Test
1.2311662485256245,1.0562023,Test
1.24292469593756,1.2828494,Test
1.2453950242389962,0.7589037,Test
1.2470284560833214,1.1361017,Test
1.250030869222143,0.00041942298,Test
1.2508513111139565,1.0397357,Test
1.2560191011184734,0.46721002,Test
1.2621087647025082,0.8231353,Test
1.272366733096724,0.8255083,Test
1.2790325479666103,0.7538304,Test
1.3021653575248506,1.0704855,Test
1.306204252191994,1.1088548,Test
1.307127329714492,1.0352837,Test
1.3095055914590135,0.89526457,Test
1.3146651567229906,1.0901774,Test
1.3197771733571355,0.67461425,Test
1.3221636013736826,0.8053754,Test
