y,y_pred,Dataset
1.0274455284421131,1.3514255,Train
1.028230663994226,1.2523595,Train
1.0342966112234377,1.2361504,Train
1.0348494096761005,1.2161527,Train
1.035446805369658,0.91588354,Train
1.0359593118977937,0.84895957,Train
1.0361712643309147,1.3319103,Train
1.0392442576101373,0.8911358,Train
1.0397297887992838,1.0177685,Train
1.0399406821896562,1.1577722,Train
1.0400637151972165,1.1121104,Train
1.0406316071698403,0.90919936,Train
1.0410279779414613,0.99508333,Train
1.0416380109689412,1.0058008,Train
1.0416590291289176,1.0803219,Train
1.0420231369741326,1.0190762,Train
1.0443027587754206,0.8295341,Train
1.0448825529039478,0.9863248,Train
1.0449643915381681,1.2108597,Train
1.0453249185681759,1.0262179,Train
1.045580931348701,1.0273516,Train
1.0462308993885567,0.8898351,Train
1.0470422481552815,1.1348814,Train
1.0490273737080984,1.0339926,Train
1.0499801867919016,1.3633585,Train
1.0504139184359864,0.9890977,Train
1.0511635864786681,0.786932,Train
1.0531143045816451,0.6907816,Train
1.053347788680828,1.019483,Train
1.0533973715065492,1.0579091,Train
1.053692839349208,0.90546334,Train
1.0542497544937266,0.6557088,Train
1.0554381041757883,0.8046812,Train
1.0559517083867351,1.304401,Train
1.057344610421646,1.0519896,Train
1.0584023373745184,1.1078149,Train
1.0591221732557403,1.0719956,Train
1.0597039837853912,1.0401579,Train
1.0599861172477474,1.1385025,Train
1.060963700644904,1.2107362,Train
1.0624217976158017,1.1205487,Train
1.062823470719072,1.1312075,Train
1.0638697658062688,0.70415044,Train
1.0648507454614955,1.1661103,Train
1.065445609214156,1.0446621,Train
1.0655679965259464,1.3034638,Train
1.0667498109533309,0.82869196,Train
1.0669913515054161,0.72988117,Train
1.0678823953997711,1.0708874,Train
1.068028249939669,0.7963282,Train
1.0685237238268437,1.2959536,Train
1.0688974174579366,0.90319836,Train
1.0702491652848352,1.0521127,Train
1.0704754979220379,1.0787225,Train
1.0707374358509993,1.004684,Train
1.0711833991083577,0.80492693,Train
1.0721422725808132,1.2051291,Train
1.072332216956584,0.83339435,Train
1.0731136206921945,1.011934,Train
1.0741259669260754,1.0370903,Train
1.0751057751773205,1.0415814,Train
1.0751835571134654,0.93064356,Train
1.0768125829738917,1.0573188,Train
1.0774808104766744,0.8691801,Train
1.078042706630222,1.038755,Train
1.078792208418953,1.1324341,Train
1.0788337261486012,0.9871063,Train
1.0790315108979804,1.0601627,Train
1.0791352457367405,1.0029887,Train
1.079812067094339,0.9264842,Train
1.0799983233778871,0.9066111,Train
1.0810441446159036,1.0703789,Train
1.0829819010118076,1.1512287,Train
1.0843979423427226,0.7674551,Train
1.0846245546119526,0.9339677,Train
1.0854841673580762,0.7034146,Train
1.0887670351502505,1.2559551,Train
1.088837036706567,1.011093,Train
1.089745554043642,1.0920528,Train
1.0900858611360043,1.1546769,Train
1.0927359918138115,0.80878973,Train
1.0927562656441747,1.0378004,Train
1.0932974664856319,1.0989679,Train
1.093940219510776,0.91119635,Train
1.094052522783258,0.9616096,Train
1.095572053385172,1.113572,Train
1.0962267670347337,1.036528,Train
1.0967264745507934,1.1815232,Train
1.0972856216673073,0.9692339,Train
1.1001997468405276,1.0702364,Train
1.100238222173724,0.92124915,Train
1.1022389130619945,1.0030514,Train
1.1028696088625654,0.75620604,Train
1.1031932737819603,1.1513839,Train
1.1033829161551418,0.9898342,Train
1.103464753772519,1.1516589,Train
1.1040210811813589,1.0439808,Train
1.1055208153610434,0.99269855,Train
1.1084883177123777,1.1402066,Train
1.1087495672381305,1.0518957,Train
1.109230481448304,1.0632423,Train
1.1139484655429939,1.0005758,Train
1.114825694598382,0.97420585,Train
1.115087523725064,0.716154,Train
1.1173407782599152,1.038598,Train
1.1177070504570177,1.1849242,Train
1.1214983030012526,1.2409542,Train
1.1224696887358525,0.9406439,Train
1.1252362780180605,1.0025626,Train
1.1279738181084833,1.0659229,Train
1.1292048533652215,0.90841115,Train
1.1297415485720947,1.085718,Train
1.1308450528130154,1.1458924,Train
1.1319857104902782,1.1052531,Train
1.1321888707840562,0.7902075,Train
1.1329805939582984,1.1011546,Train
1.1338975211014726,0.95533097,Train
1.1364292179559272,1.103914,Train
1.1391029068693574,1.1566126,Train
1.140119918382288,1.0450361,Train
1.1441658735038975,1.0289521,Train
1.145589271699226,1.1113676,Train
1.1471683385017493,1.215243,Train
1.148210006441536,1.163421,Train
1.148487083140005,1.2710844,Train
1.1493332562624996,0.9372119,Train
1.1493371492487339,0.8356572,Train
1.14997641144934,1.0833541,Train
1.1502289008663273,1.1318439,Train
1.1518971667264377,1.0096587,Train
1.153219055953939,1.4335495,Train
1.1534208221549582,1.1433156,Train
1.1539874364634306,0.9965575,Train
1.1564282544344493,1.001605,Train
1.1567782845865933,0.89711607,Train
1.1570240775791725,1.0323769,Train
1.1578029646265424,1.1869713,Train
1.1585149586088894,0.7262831,Train
1.1589712316448633,0.7293328,Train
1.1612915266870782,0.960729,Train
1.1643226514255653,1.1775631,Train
1.1676822100805575,0.95130765,Train
1.1701212333223867,1.3305387,Train
1.171572336950506,0.6769153,Train
1.1715895622833552,1.0833675,Train
1.1721149857774407,1.1437734,Train
1.1724789060149876,1.0329247,Train
1.1743542302393284,1.1430784,Train
1.1747085118151233,1.2283489,Train
1.1781400258916672,0.9422492,Train
1.1793918027268848,1.122912,Train
1.1800995600298152,1.0884336,Train
1.1801068691025738,0.998412,Train
1.1864231464811044,1.043532,Train
1.1869155886486862,1.1520381,Train
1.1872585441105528,1.1199197,Train
1.1874788844876336,0.7421333,Train
1.1895531679158664,0.8945681,Train
1.1903140314080558,1.0763795,Train
1.1928879816785993,1.215683,Train
1.193851035904066,1.0347929,Train
1.1940741583656023,1.187375,Train
1.194119636701592,1.0483632,Train
1.1952507807888837,1.1157311,Train
1.1972367813357334,1.0475181,Train
1.1985693042065795,1.001906,Train
1.2013763135356244,1.1308359,Train
1.2015800463124249,0.574803,Train
1.2016984242093727,0.82052314,Train
1.2018009032461217,1.1469493,Train
1.2030252680079665,1.1172007,Train
1.204268252703841,1.0652412,Train
1.2046354349760848,1.0588781,Train
1.208414687238997,0.80624074,Train
1.208775658121294,0.7338836,Train
1.2117845480462779,1.2071666,Train
1.211849688581125,1.178946,Train
1.2120596988427148,0.96877396,Train
1.2128058165754998,1.0340173,Train
1.2130339978346107,0.33856952,Train
1.218116708523929,1.0499336,Train
1.2188955223585494,1.1541371,Train
1.2227520415262552,1.276939,Train
1.223136272708961,1.0714501,Train
1.2244583424262254,1.1374087,Train
1.2249725872487243,1.2301067,Train
1.2253493705595022,1.1316048,Train
1.2291155492625292,0.954082,Train
1.2305180157295994,1.1882502,Train
1.230876541611139,1.2021145,Train
1.2311662485256245,1.2156996,Train
1.2331548476166359,1.3140931,Train
1.2364303112611628,1.0972975,Train
1.2374096537979782,1.1555474,Train
1.2376394553975791,1.2113277,Train
1.2414657214305187,1.1767397,Train
1.24292469593756,1.3772914,Train
1.2433981907474296,1.1720319,Train
1.2435302599368296,1.2284995,Train
1.2453950242389962,0.97649693,Train
1.2463743296610157,1.0871948,Train
1.2470284560833214,1.246716,Train
1.2473548161470314,0.93437636,Train
1.247924816545137,1.365923,Train
1.2482418430002162,1.2058016,Train
1.2486625585360882,1.2504967,Train
1.250030869222143,0.89448464,Train
1.2504263995724179,1.1185833,Train
1.2508513111139565,1.1783543,Train
1.2546576744644966,1.3080212,Train
1.2556053575716624,1.0955456,Train
1.2559135898537106,1.1667253,Train
1.2560191011184734,1.1681736,Train
1.2578792520006203,1.1816064,Train
1.2583554317863692,1.0606321,Train
1.2586700259512373,1.2386893,Train
1.2590995798928426,1.1646494,Train
1.26142742499978,1.2772338,Train
1.2621087647025082,1.155975,Train
1.2627970641921724,1.1221572,Train
1.263155723788663,1.2582767,Train
1.264611886214358,1.1147966,Train
1.2649001939518658,0.9842535,Train
1.2669742602839615,1.0585049,Train
1.2678474661971177,0.93500054,Train
1.268128346399572,1.0338455,Train
1.2681365513116591,1.0556014,Train
1.2682710985492391,1.0358816,Train
1.268468110497381,1.0412884,Train
1.2686921648961984,1.3444165,Train
1.268996020174395,1.0889682,Train
1.2696189996562928,1.1811894,Train
1.272366733096724,1.0973308,Train
1.2736749925508188,1.0526791,Train
1.2740968962685937,0.8890003,Train
1.2750507922909724,1.2480626,Train
1.2757748933232351,1.0891291,Train
1.2760326733781695,1.4668361,Train
1.278311733881717,1.1025817,Train
1.278471647811499,1.0613754,Train
1.2790321727512721,1.3037612,Train
1.2790325479666103,1.0877512,Train
1.2792892425408586,1.3873004,Train
1.2805147359992473,1.655798,Train
1.2806987897992683,1.2535309,Train
1.2811744021862135,1.0644933,Train
1.281577031122594,1.2172011,Train
1.2817926813079525,1.2469631,Train
1.2856989597237671,1.1303762,Train
1.2858517760842887,1.2059339,Train
1.288494985106801,1.2930125,Train
1.2888545324078706,1.1009709,Train
1.2915728866907261,1.275829,Train
1.2923306264389656,1.2455903,Train
1.2925495610295847,1.2004269,Train
1.2973064780371508,0.9950266,Train
1.297563095839698,1.1930201,Train
1.298621419679842,1.0124282,Train
1.3001846796465246,1.1874866,Train
1.3003657729060147,1.1355687,Train
1.3014738615869095,1.1417421,Train
1.3021653575248506,1.2013013,Train
1.3030631151299565,1.3188494,Train
1.3053660831549494,1.206434,Train
1.306204252191994,1.2050037,Train
1.307127329714492,1.4016331,Train
1.308999631879257,1.2955614,Train
1.3095055914590135,1.2042176,Train
1.3100140829796667,1.2777721,Train
1.3108191435847423,1.1399223,Train
1.3132308833839297,1.2466124,Train
1.3146651567229906,1.2407542,Train
1.316053143335293,1.0291401,Train
1.3162149821502636,0.93242383,Train
1.3165458427643393,1.0996965,Train
1.3168163048943204,1.1998453,Train
1.3184975512731136,1.2614007,Train
1.3186330706133031,1.1308206,Train
1.3197771733571355,1.3176595,Train
1.3209146681419657,1.0521247,Train
1.3221636013736826,1.140923,Train
1.323417964550937,1.234805,Train
1.3239595690793564,1.0146986,Train
1.3267839562678105,0.475654,Train
1.3282316077114547,1.3688333,Train
1.3283130538439938,1.1385223,Train
1.3286204858700232,1.1970018,Train
1.3289099070514194,1.13951,Train
1.3292474961204817,1.1412961,Train
1.3298316301380642,1.1311188,Train
1.33052339706486,1.021053,Train
1.3307576676926711,1.0621434,Train
1.3326360409229476,1.0665323,Train
1.3357804334101988,1.323247,Train
1.3363697248591981,1.0525557,Train
1.3374897207802148,0.7297645,Train
1.3406425632388923,1.032511,Train
1.3426085390820945,1.1165155,Train
1.3438708422836438,0.9246439,Train
1.3445120298778594,1.2307702,Train
1.3472891912843672,1.3651427,Train
1.3477096373566493,1.2302479,Train
1.348318625068771,1.1300701,Train
1.3503676180680808,1.2492996,Train
1.3506321921644215,1.0189093,Train
1.3512172499845356,1.3762592,Train
1.3520365397923995,1.1357671,Train
1.3544487066659552,1.0407399,Train
1.3549968428900987,1.0052758,Train
1.357535759335062,1.1295974,Train
1.3584776550761182,1.2731715,Train
1.3589890868004268,1.0981009,Train
1.3643935110860144,0.872275,Train
1.3648043703555754,1.030754,Train
1.3648824232805752,1.1535512,Train
1.3655631798234227,1.0451596,Train
1.3681667253308354,1.0635349,Train
1.3683046566243604,1.0598125,Train
1.3691003587081332,1.1312989,Train
1.3703002495665728,1.0818318,Train
1.3704709811884161,1.1724361,Train
1.3704950788596402,1.1744819,Train
1.3723370079020787,1.1792852,Train
1.3725737209885371,1.0771697,Train
1.3733166290540766,1.1446686,Train
1.3747436060309266,0.95516765,Train
1.3747569790512908,1.1376327,Train
1.375142476712867,1.1658276,Train
1.3753993583863624,1.126325,Train
1.378839913728964,0.9761182,Train
1.3789165293453465,0.06752373,Train
1.3796225966539915,1.2267302,Train
1.3797877320763465,1.2636849,Train
1.3838060732811013,1.1980036,Train
1.3862449236594951,1.1654003,Train
1.3874856077464224,1.3592387,Train
1.3875422825487649,1.2303214,Train
1.3877772192092206,1.2739979,Train
1.3904590545662237,1.3317119,Train
1.3913679842334326,1.243814,Train
1.3918184831222646,1.175347,Train
1.3940534466720331,1.2136179,Train
1.3950873103361636,1.2159263,Train
1.3958864991770987,0.95593226,Train
1.3969864083669985,1.0633498,Train
1.398612050679901,1.3312112,Train
1.3989772445142241,1.1876842,Train
1.3996495307487697,1.2161618,Train
1.3996781360882653,1.1504961,Train
1.4005038828538376,1.087,Train
1.4017041906182075,1.2666647,Train
1.402621415696596,0.92202747,Train
1.4034455949975533,1.244951,Train
1.4039336881244857,1.1519411,Train
1.4040143441694442,1.1114792,Train
1.4072350563715512,1.2046212,Train
1.4075854902106575,1.1221155,Train
1.4078322405616126,1.1951954,Train
1.4079371834107282,1.1143757,Train
1.4091616956149149,0.75892067,Train
1.4093292999338556,1.0629569,Train
1.4103792948069767,1.3113673,Train
1.4109263821568085,1.2502829,Train
1.4133996186313238,1.199035,Train
1.4156514480596825,1.2330706,Train
1.419435096646477,1.1169745,Train
1.42060863396587,0.96148884,Train
1.4213900193982931,1.3811227,Train
1.4215287234930565,1.170046,Train
1.4265127067905803,1.1726216,Train
1.4278866319793109,1.2162387,Train
1.4293763507566397,1.0803212,Train
1.430115718172298,1.2510388,Train
1.43054508043886,1.041327,Train
1.43106658908457,1.0543689,Train
1.4312383929681307,1.0740713,Train
1.4318402343024923,1.2736099,Train
1.43229360780856,1.3340415,Train
1.432343948182863,1.0462233,Train
1.433335626559434,1.2084624,Train
1.4339689509010562,1.1708982,Train
1.4354991156547385,1.0222867,Train
1.4368755021137263,1.1917441,Train
1.4371228117287342,1.2627958,Train
1.43786894318891,1.1317469,Train
1.4404720392513923,1.2036545,Train
1.443094033354666,1.280996,Train
1.4434433954404766,1.1463302,Train
1.4448140591029317,1.2161311,Train
1.444859975698571,1.203847,Train
1.4456013056226362,1.0189809,Train
1.4482888866551562,1.0313026,Train
1.448509795956306,1.2080154,Train
1.4493537864237265,1.2262994,Train
1.4511202015999678,1.1167995,Train
1.4518886471874584,1.2253845,Train
1.4529024098846604,1.2541877,Train
1.4535630278373615,1.0740321,Train
1.4539847434390454,0.9391353,Train
1.455603024820159,1.2514633,Train
1.4567537156945425,1.391371,Train
1.458938180750808,1.2378459,Train
1.4590049060366141,1.1249934,Train
1.4593220290918478,1.4039859,Train
1.4604363932238453,1.3841311,Train
1.460655238332215,1.3717494,Train
1.4612845019083875,1.2089969,Train
1.4629432333332282,1.051198,Train
1.463191571994095,1.3107641,Train
1.464776597500898,1.1087427,Train
1.465310669250938,1.3709859,Train
1.4654904167177472,1.33511,Train
1.4656104042783251,1.1269637,Train
1.4657525081901124,1.257152,Train
1.4665407959577996,1.2363206,Train
1.4676088631946007,1.1141058,Train
1.4680792449373796,1.2065274,Train
1.4684309762690908,1.0788543,Train
1.4706708796457182,1.3392359,Train
1.471151745047392,1.2983875,Train
1.4712846617760447,1.200632,Train
1.4724192305930304,0.96391,Train
1.4727155439412531,1.3542523,Train
1.473879113141525,1.1714703,Train
1.4776074418702523,1.2978987,Train
1.4786777868370165,1.2086376,Train
1.4809072268916232,1.1518122,Train
1.4819423382230152,1.2963561,Train
1.4833668854517632,1.3693167,Train
1.4834223339405626,1.3008147,Train
1.483648286786631,1.2908608,Train
1.4844910316204782,1.1674126,Train
1.4845367946727137,1.2709817,Train
1.4855913073825444,1.2262294,Train
1.4872119986833077,1.0952728,Train
1.4874013909129309,1.1944395,Train
1.4881240922597938,1.2656863,Train
1.490976918533792,1.2187556,Train
1.491638731277881,0.58231914,Train
1.493223090752038,0.96606576,Train
1.4933768019350453,1.3093287,Train
1.4941148220327571,1.2624303,Train
1.4948517947814222,1.2920805,Train
1.4971612451852174,1.2375945,Train
1.4973520660802864,0.94388974,Train
1.4980371086194713,1.0019931,Train
1.4990342001636585,1.134555,Train
1.499304853460262,1.2005495,Train
1.5005775299931605,1.3355557,Train
1.502738734749017,1.2531624,Train
1.5031565151654518,1.0307084,Train
1.5052283037675833,1.3059591,Train
1.506212806786348,1.1516744,Train
1.5066464957229961,1.2147475,Train
1.5072682804135062,1.116882,Train
1.509305648855252,1.2753154,Train
1.509690214071125,1.2138366,Train
1.5103401297435286,1.4312335,Train
1.5121847707082052,1.3186995,Train
1.5124447776509156,1.4979509,Train
1.513379663779694,1.3977842,Train
1.5139759206082695,1.3413701,Train
1.5144298193141246,1.0690981,Train
1.5146032064233796,1.1278603,Train
1.51599341483924,1.2513419,Train
1.5172031436608029,1.5119426,Train
1.5184505923006684,1.4995494,Train
1.5185250405146329,1.1958455,Train
1.5185656685060136,1.2573653,Train
1.5217463709577297,0.9652444,Train
1.525266511100416,1.2623771,Train
1.5260929050870244,1.4807101,Train
1.5262142552182063,1.0057017,Train
1.5274182185357996,1.37743,Train
1.5303332502252078,1.1324996,Train
1.531383314243704,1.2287673,Train
1.5322173854005023,1.4764454,Train
1.5329675567808312,1.1104873,Train
1.532972234262007,1.1388229,Train
1.5334496423949855,1.2374928,Train
1.5347895170460275,1.1130073,Train
1.5348620993517397,1.2246029,Train
1.535848366594382,1.1453751,Train
1.5382820905550925,1.3777736,Train
1.5393100483908175,1.3521014,Train
1.5410670170887724,1.1519178,Train
1.5460948873618439,1.1843126,Train
-2.786940012450517,-2.2565777,Test
-2.6675026711006837,-2.744057,Test
-2.4259853152551525,-2.261355,Test
-2.4108511637434207,-2.3016777,Test
-2.2908731172634504,-2.1021123,Test
-2.135102029507012,-1.793654,Test
-2.106241195821789,-1.7918527,Test
-2.0895037023970793,-1.7962077,Test
-2.0796205964958285,-1.7270197,Test
-2.0787383660945356,-2.1056416,Test
-2.0575482766548854,-1.8065814,Test
-2.0080061567132694,-1.3903004,Test
-1.9956986426651746,-1.6231784,Test
-1.9792652668643442,-1.8166862,Test
-1.944826470782985,-1.7546505,Test
-1.8687557016437175,-1.5254465,Test
-1.8435579442995635,-1.7355682,Test
-1.8315848330406914,-1.5678914,Test
-1.8182000005115062,-1.6892484,Test
-1.747560832331875,-1.6228884,Test
-1.7252384868863113,-1.361411,Test
-1.7101397454323406,-1.5735471,Test
-1.6334174097748673,-1.6603607,Test
-1.6264044129321356,-1.5375115,Test
-1.5696108991681061,-1.2311832,Test
-1.5674350503372183,-1.599909,Test
-1.5381614040256226,-1.3108939,Test
-1.473219450116264,-1.1282369,Test
-1.4511729204829396,-1.0235646,Test
-1.4365523055620457,-1.2176996,Test
-1.4292287224440223,-1.1530315,Test
-1.3780714026662275,-1.2826868,Test
-1.3698903386149688,-1.1588715,Test
-1.3658152799004348,-1.0435319,Test
-1.334866561485197,-0.91173244,Test
-1.3237919516526224,-1.1356974,Test
-1.2599684531460238,-1.2404999,Test
-1.2586449090053458,-1.2469122,Test
-1.2571080971441766,-0.90039885,Test
-1.2206885067558841,-1.2087041,Test
-1.1937553922020698,-0.7891823,Test
-1.1658478388403453,-1.0846916,Test
-1.1656227106545445,-0.8503754,Test
-1.1330318572294649,-0.8210844,Test
-1.0898991880576998,-1.0193728,Test
-1.0549637100788107,-1.1111814,Test
-1.053916082926323,-1.2096165,Test
-1.0436698946667624,-0.62758315,Test
-1.0433174393423135,-1.0176884,Test
-1.0427968885634005,-1.1916441,Test
-1.0398978858901882,-1.2514764,Test
-1.000018848727987,-0.5749007,Test
-0.9912888065059728,-0.62532604,Test
-0.9782757249279281,0.92668617,Test
-0.9694963586669227,-1.0017613,Test
-0.9651952505061654,-1.048123,Test
-0.9566390494141329,-0.8117869,Test
-0.9187358367351168,-0.77406025,Test
-0.8906669956877254,-0.019507319,Test
-0.843180911913541,-0.74428177,Test
-0.8301195551708158,-0.25751823,Test
-0.8155695356429795,-0.6794326,Test
-0.8077181496165339,-0.7736003,Test
-0.807633883776321,-0.7993909,Test
-0.7833980997527454,-0.09040556,Test
-0.7806556416976039,-0.43001854,Test
-0.7661028894022329,-0.31976092,Test
-0.7556572467358824,0.00086855143,Test
-0.7434979529146325,-0.077688836,Test
-0.7030487516424846,-0.83798635,Test
-0.6963669952049635,-0.68241197,Test
-0.679559609026217,0.15218036,Test
-0.6714906438618499,-0.67149246,Test
-0.6678463130350115,-0.26280552,Test
-0.646840809204655,-0.22243649,Test
-0.628432770156184,-0.6158456,Test
-0.6171908646167418,-0.49919152,Test
-0.6108798000876121,0.0641288,Test
-0.6097144092117919,-0.66826475,Test
-0.5990098191539008,0.0886866,Test
-0.5861875955857212,0.06954411,Test
-0.5808270836967742,-0.75801224,Test
-0.5787966333513704,-0.28157133,Test
-0.5422622631676819,-0.048228487,Test
-0.5362739331459305,0.08413158,Test
-0.5184855042676453,-0.5107575,Test
-0.5172384135567742,-0.1443285,Test
-0.5150455900450176,-0.4537338,Test
-0.5149433581012957,0.42548084,Test
-0.5050024512432679,0.09358904,Test
-0.5042418216251371,-0.8498026,Test
-0.49598855200876857,-0.1439547,Test
-0.488625225553413,-0.96356446,Test
-0.46968367554422047,-0.012340978,Test
-0.44296175790863274,-0.41351038,Test
-0.4416451740633121,-0.39641857,Test
-0.4331380356814312,-0.009271719,Test
-0.4214120987973505,-0.5366427,Test
-0.4004047493956172,-0.5670091,Test
-0.397333025645796,-0.28336638,Test
-0.3762197450228375,0.06745279,Test
-0.3622760195880721,-0.22794244,Test
-0.34487727420859293,-0.012842894,Test
-0.32649375431307237,-0.46629822,Test
-0.31432240631778124,-0.55808717,Test
-0.2996108057448607,-0.2639028,Test
-0.2845572782475096,0.29343963,Test
-0.28062944172769644,-0.5570854,Test
-0.27704983808872774,0.83256674,Test
-0.2703928250182013,-0.4515146,Test
-0.2700250138281073,-0.058330894,Test
-0.2621496216463744,0.19880332,Test
-0.23494331016135694,-0.20514795,Test
-0.22789812207970314,-0.24398237,Test
-0.22781213268936168,-0.6186819,Test
-0.22217614715609224,0.119900614,Test
-0.22137184613328592,0.47114593,Test
-0.21394121631646137,-0.06339155,Test
-0.19032623572919344,0.0124899,Test
-0.1723658229860062,0.4695456,Test
-0.15227498077098553,0.26967067,Test
-0.13583206595908925,0.015897378,Test
-0.1248627223319381,0.54353535,Test
-0.11323178763263281,0.0053511336,Test
-0.1046058564815606,-0.20987824,Test
-0.10413022274089691,0.037221715,Test
-0.10390874248199063,-0.330171,Test
-0.10257000822119679,-0.23602661,Test
-0.0996883376494256,0.9694166,Test
-0.0827077504438274,-0.64435834,Test
-0.07646198100979268,0.0058713853,Test
-0.054596999165107254,-0.4079522,Test
-0.03533448548189897,-0.30067378,Test
-0.029806109470437457,-0.59302163,Test
-0.012546803872162313,-0.32412982,Test
-0.004629492307507118,-0.014045246,Test
0.003114945145557121,0.0035749525,Test
0.004517767507934291,0.31342095,Test
0.006415011832643241,0.52087986,Test
0.010394482151988741,-0.3141611,Test
0.016033361622524434,0.18726255,Test
0.01626899532935998,0.051429316,Test
0.01695134475791628,0.3537004,Test
0.03034839466456202,0.17891525,Test
0.05095061318590835,0.21128778,Test
0.05911307560632472,0.19695614,Test
0.06641639099504779,0.21246265,Test
0.07527555406805649,-0.32229936,Test
0.08332468569539705,0.33829165,Test
0.09290692126323201,0.22918345,Test
0.09810349608016347,0.19921006,Test
0.12110695701441307,1.0753919,Test
0.13435796019769425,0.5271566,Test
0.14892137816698836,-0.029602438,Test
0.15472341936619216,0.23057492,Test
0.16609077139179698,-0.88742924,Test
0.16830571786424556,-0.110338524,Test
0.17094458852296782,-0.15584481,Test
0.1776375810837464,-0.30417252,Test
0.1994149638744599,0.47602755,Test
0.20149866480093276,-0.7933464,Test
0.20676156985987987,0.05191748,Test
0.21657982858570055,0.47312355,Test
0.2168148374420615,0.016833335,Test
0.24514797854640757,0.23617686,Test
0.25094190685788215,-0.3839116,Test
0.25141647596315664,0.9503646,Test
0.26903223460701964,0.87275213,Test
0.2827417285624582,0.3415379,Test
0.2840321947764786,0.555532,Test
0.313710499136125,1.1046342,Test
0.31852311884342455,1.1084584,Test
0.3233218789706338,0.36606783,Test
0.3373284621260645,0.8083104,Test
0.3441726257942032,-0.75525403,Test
0.3487583114012306,0.66718465,Test
0.3651686628093986,0.07437715,Test
0.3676324126403004,1.0436538,Test
0.369054341496434,0.07944322,Test
0.3766558534279752,0.25818324,Test
0.37834158713816496,0.7183064,Test
0.3829856548281641,-0.6054313,Test
0.3956176925201863,0.19499393,Test
0.40291922894079724,-0.27783358,Test
0.4051043981613477,0.974826,Test
0.41388985429947467,-0.106945984,Test
0.420390812362188,0.49378318,Test
0.4215581642211489,-0.9353666,Test
0.43896111272420096,0.19474478,Test
0.44583256746130906,0.21578138,Test
0.47033810385794006,-0.006337106,Test
0.47114854509163245,0.23476805,Test
0.4739632295571797,0.9097642,Test
0.4933358887704676,0.98499954,Test
0.5076561585577336,1.0124345,Test
0.5215066516242426,1.056818,Test
0.5300843111695875,0.7037611,Test
0.5441282638406543,0.38205016,Test
0.5479529842711189,-0.06601749,Test
0.5516495808658699,0.5514411,Test
0.5603402778448732,0.9953797,Test
0.5686574886289051,-0.17253932,Test
0.5786311902226111,0.41869032,Test
0.5790217853218245,0.2741443,Test
0.5806187450151075,0.4103129,Test
0.5812212284862867,1.1425366,Test
0.5893143741946418,0.5666798,Test
0.5933145728734995,1.1881353,Test
0.5948446379764949,0.9671649,Test
0.6016269927982801,0.8170167,Test
0.608142317337685,0.47569472,Test
0.6223423621313614,0.4202574,Test
0.626630891935132,0.82044524,Test
0.6303944964982473,1.0185369,Test
0.6311333590509927,1.2038134,Test
0.6536427239213265,0.46096474,Test
0.6657222351663857,0.5858219,Test
0.6673348481521064,0.23971324,Test
0.675107235588879,0.9129894,Test
0.6883939548998851,0.37865132,Test
0.6907733743209974,-0.56566834,Test
0.6946312438571811,0.8080955,Test
0.7583622843220257,0.10612343,Test
0.7696630534199473,1.2154502,Test
0.7698970494999501,1.0349272,Test
0.807592237813188,1.0803509,Test
0.816494454049882,0.846804,Test
0.8324696726033005,0.77744395,Test
0.8481869651847087,-0.023890987,Test
0.8585201901836563,0.9161477,Test
0.8665455378360658,1.0952245,Test
0.8746010028746015,1.1704195,Test
0.8853666986314048,1.0299509,Test
0.9020172081926014,0.23697819,Test
0.9075544663340777,1.1020811,Test
0.9356748247523936,0.5172126,Test
0.9380231124857535,0.5884645,Test
0.9406478657944993,0.73398775,Test
0.9478516021848012,0.15593298,Test
0.9711857727318319,1.239854,Test
0.9726973602589202,0.9231672,Test
0.9765280241410089,0.8117408,Test
0.9828259352880205,1.2214794,Test
0.9845327873172942,0.84513813,Test
1.0035590622716464,0.85187966,Test
1.0037356437954896,0.9501406,Test
1.0273456367642437,1.1641377,Test
1.043291409048399,0.91597426,Test
1.043828892309166,1.177106,Test
1.0469661724829222,0.54854035,Test
1.0511630846662856,0.83159745,Test
1.0576842647003313,1.0331088,Test
1.0664162104538146,0.971887,Test
1.0823233442013542,1.1085788,Test
1.0873362007766971,1.3160617,Test
1.1243268689090313,1.0192255,Test
1.165210008752963,0.86137503,Test
1.1741796295270779,0.20771511,Test
1.1751887894811193,0.25173753,Test
1.1850297726307009,1.1901914,Test
1.1853641886388915,0.38026553,Test
1.19016568560101,0.34170318,Test
1.1995445081893992,0.059244663,Test
1.1996493605394232,0.7435373,Test
1.2083882065944835,1.0100468,Test
1.2085093670843088,0.35733575,Test
1.2176655380098105,0.9559097,Test
1.2203031579507406,1.2224872,Test
1.2227160696623316,1.2900875,Test
1.2274066365994294,0.9218961,Test
1.250436125682731,1.2470032,Test
1.284658274055028,1.2536013,Test
1.29588951188686,0.8055736,Test
1.3169686413045998,1.2170343,Test
1.3290222886208696,1.1593509,Test
1.3467930274687192,1.1650262,Test
1.3564571306508213,0.7154474,Test
1.3595799157171524,0.97267616,Test
1.3990234178629066,1.1944594,Test
1.4052877904530494,0.8061179,Test
1.4079551357868476,1.3330785,Test
1.4216688801490924,1.0070393,Test
1.4219422296068551,0.85481286,Test
1.4243996867003108,1.0474112,Test
1.4331925566461001,0.4855361,Test
1.4481007888676065,1.1228176,Test
