y,y_pred,Dataset
1.0254190890368173,1.2388077,Train
1.0273456367642437,1.1165059,Train
1.0274455284421131,1.2287691,Train
1.028230663994226,1.0926875,Train
1.0342966112234377,1.0810786,Train
1.0348494096761005,1.2091912,Train
1.035446805369658,0.9964351,Train
1.0359593118977937,0.8048759,Train
1.0361712643309147,1.14352,Train
1.0392442576101373,0.84927934,Train
1.0397297887992838,0.98900956,Train
1.0399406821896562,1.1668547,Train
1.0400637151972165,1.1136997,Train
1.0406316071698403,1.0084378,Train
1.0410279779414613,0.8864592,Train
1.0416380109689412,0.85673606,Train
1.0416590291289176,0.90417874,Train
1.043291409048399,0.87882537,Train
1.043828892309166,1.1590635,Train
1.0443027587754206,0.91192454,Train
1.0448825529039478,1.1337442,Train
1.0449643915381681,1.1784972,Train
1.0453249185681759,1.0364314,Train
1.045580931348701,1.006793,Train
1.0462308993885567,0.5393742,Train
1.0469661724829222,0.76080257,Train
1.0490273737080984,0.89552146,Train
1.0499801867919016,1.0054991,Train
1.0504139184359864,0.9186209,Train
1.0511630846662856,0.7752446,Train
1.0511635864786681,0.868841,Train
1.0531143045816451,0.78027356,Train
1.053347788680828,1.1353091,Train
1.0533973715065492,1.0260423,Train
1.053692839349208,0.867606,Train
1.0542497544937266,0.6582208,Train
1.057344610421646,0.8570962,Train
1.0576842647003313,1.0190382,Train
1.0584023373745184,0.9792349,Train
1.0591221732557403,1.0506823,Train
1.0597039837853912,0.8688083,Train
1.0599861172477474,0.9327577,Train
1.060963700644904,1.112481,Train
1.0624217976158017,1.1836168,Train
1.062823470719072,0.8111418,Train
1.0638697658062688,0.6640026,Train
1.0648507454614955,1.1074233,Train
1.065445609214156,1.0549177,Train
1.0655679965259464,1.1111854,Train
1.0664162104538146,1.1425332,Train
1.0669913515054161,0.93884796,Train
1.0678823953997711,0.9267666,Train
1.068028249939669,1.1642826,Train
1.0685237238268437,1.2703837,Train
1.0688974174579366,1.1100129,Train
1.0702491652848352,1.1754277,Train
1.0711833991083577,0.6720534,Train
1.0721422725808132,1.1793867,Train
1.072332216956584,0.97328633,Train
1.0741259669260754,1.1214614,Train
1.0751057751773205,0.89994043,Train
1.0751835571134654,0.9396476,Train
1.0768125829738917,0.9865195,Train
1.0774808104766744,0.8952557,Train
1.078042706630222,0.845128,Train
1.078792208418953,1.1046865,Train
1.0788337261486012,1.182017,Train
1.0790315108979804,1.0292104,Train
1.0791352457367405,1.0044405,Train
1.079812067094339,1.0357416,Train
1.0799983233778871,0.7522971,Train
1.0810441446159036,0.85662717,Train
1.0823233442013542,1.1652589,Train
1.0829819010118076,1.1061475,Train
1.0843979423427226,0.8783069,Train
1.0846245546119526,0.8422245,Train
1.0854841673580762,0.676173,Train
1.0873362007766971,1.2492335,Train
1.0887670351502505,1.1271951,Train
1.088837036706567,0.98032254,Train
1.089745554043642,1.1172582,Train
1.0900858611360043,1.1300998,Train
1.0927562656441747,0.92784005,Train
1.093940219510776,1.0386426,Train
1.094052522783258,1.1626389,Train
1.095572053385172,1.1082168,Train
1.0962267670347337,1.1630788,Train
1.0967264745507934,1.2766662,Train
1.0972856216673073,0.58228165,Train
1.1001997468405276,1.0972345,Train
1.100238222173724,0.8283388,Train
1.1022389130619945,0.92999846,Train
1.1028696088625654,0.69009084,Train
1.1033829161551418,0.8645596,Train
1.103464753772519,1.1079962,Train
1.1055208153610434,1.0789407,Train
1.1084883177123777,1.086741,Train
1.1087495672381305,0.8901854,Train
1.1173407782599152,1.0194006,Train
1.1177070504570177,1.1504358,Train
1.1214983030012526,1.2169421,Train
1.1224696887358525,0.72484845,Train
1.1243268689090313,1.0462182,Train
1.1252362780180605,0.92075676,Train
1.1279738181084833,0.8583624,Train
1.1292048533652215,0.92926294,Train
1.1297415485720947,1.0125825,Train
1.1308450528130154,1.1404052,Train
1.1319857104902782,0.8992619,Train
1.1321888707840562,0.82138056,Train
1.1329805939582984,0.90734833,Train
1.1364292179559272,1.1425431,Train
1.1391029068693574,1.1553437,Train
1.140119918382288,1.0266004,Train
1.1441658735038975,0.9991954,Train
1.145589271699226,0.7072656,Train
1.1471683385017493,1.2684718,Train
1.148210006441536,1.0468299,Train
1.148487083140005,1.166574,Train
1.1493332562624996,0.6287107,Train
1.1493371492487339,0.91248494,Train
1.14997641144934,1.1755877,Train
1.1502289008663273,0.9816976,Train
1.1518971667264377,1.0310726,Train
1.153219055953939,1.2545846,Train
1.1534208221549582,1.1629826,Train
1.1539874364634306,0.9983148,Train
1.1564282544344493,1.047241,Train
1.1567782845865933,0.71144944,Train
1.1570240775791725,1.0473766,Train
1.1578029646265424,1.1974167,Train
1.1585149586088894,0.8657473,Train
1.1589712316448633,0.70187575,Train
1.1612915266870782,0.9093115,Train
1.1643226514255653,1.0720026,Train
1.165210008752963,1.0335381,Train
1.1701212333223867,1.1570659,Train
1.171572336950506,0.73757195,Train
1.1715895622833552,1.1324472,Train
1.1721149857774407,0.93556494,Train
1.1741796295270779,0.6916356,Train
1.1747085118151233,1.2273347,Train
1.1751887894811193,0.86412984,Train
1.1781400258916672,0.93357164,Train
1.1800995600298152,0.7074356,Train
1.1801068691025738,0.95400697,Train
1.1850297726307009,1.2753909,Train
1.1853641886388915,0.99162644,Train
1.1864231464811044,1.0999842,Train
1.1869155886486862,1.1639566,Train
1.1872585441105528,1.080099,Train
1.1874788844876336,0.758439,Train
1.19016568560101,0.96463007,Train
1.1903140314080558,1.0401795,Train
1.1928879816785993,0.9510799,Train
1.1940741583656023,1.0924724,Train
1.1952507807888837,1.1279491,Train
1.1972367813357334,1.1560271,Train
1.1985693042065795,0.903092,Train
1.1995445081893992,0.5826265,Train
1.1996493605394232,1.0958383,Train
1.2013763135356244,1.2007893,Train
1.2015800463124249,0.693457,Train
1.2016984242093727,0.87257385,Train
1.2018009032461217,1.0623085,Train
1.204268252703841,1.1301131,Train
1.2046354349760848,1.0037153,Train
1.2083882065944835,1.1939065,Train
1.208414687238997,0.97035426,Train
1.2085093670843088,1.0190358,Train
1.208775658121294,0.46281037,Train
1.2117845480462779,1.1198913,Train
1.211849688581125,1.2148867,Train
1.2120596988427148,1.0580853,Train
1.2128058165754998,0.9604977,Train
1.2130339978346107,0.8171684,Train
1.2176655380098105,0.83579534,Train
1.218116708523929,1.189717,Train
1.2188955223585494,0.93695945,Train
1.2203031579507406,1.0958061,Train
1.2227160696623316,1.1530857,Train
1.2227520415262552,1.1726886,Train
1.223136272708961,1.084021,Train
1.2244583424262254,1.2310781,Train
1.2249725872487243,1.265007,Train
1.2253493705595022,1.1284808,Train
1.2274066365994294,1.1063478,Train
1.2291155492625292,1.0076796,Train
1.2305180157295994,0.96181387,Train
1.230876541611139,1.0344851,Train
1.2311662485256245,1.0877924,Train
1.2331548476166359,1.2310692,Train
1.2364303112611628,1.1984903,Train
1.2374096537979782,1.1234237,Train
1.2376394553975791,1.2539077,Train
1.2414657214305187,1.2004789,Train
1.24292469593756,1.2662852,Train
1.2433981907474296,1.1766012,Train
1.2435302599368296,0.9556206,Train
1.2453950242389962,0.9368188,Train
1.2463743296610157,1.1636605,Train
1.2470284560833214,1.0828125,Train
1.2473548161470314,0.8726467,Train
1.2482418430002162,1.2856458,Train
1.2486625585360882,1.2303593,Train
1.250030869222143,0.85431975,Train
1.2504263995724179,0.94632477,Train
1.250436125682731,1.1491659,Train
1.2508513111139565,1.095355,Train
1.2546576744644966,1.1166178,Train
1.2556053575716624,1.0044723,Train
1.2559135898537106,1.234165,Train
1.2560191011184734,1.1070578,Train
1.2578792520006203,1.1813259,Train
1.2583554317863692,1.2315977,Train
1.2586700259512373,1.0832795,Train
1.26142742499978,1.015637,Train
1.2621087647025082,1.1329899,Train
1.2627970641921724,0.9734227,Train
1.263155723788663,1.3693371,Train
1.264611886214358,1.007754,Train
1.2649001939518658,1.075488,Train
1.2669742602839615,0.8761026,Train
1.2678474661971177,0.94371873,Train
1.268128346399572,0.8230638,Train
1.2681365513116591,0.9695253,Train
1.2682710985492391,1.15396,Train
1.268468110497381,0.99998134,Train
1.2686921648961984,1.1998327,Train
1.268996020174395,0.9909794,Train
1.2696189996562928,1.0927072,Train
1.272366733096724,1.1444056,Train
1.2750507922909724,1.1091517,Train
1.2757748933232351,0.86846507,Train
1.2760326733781695,1.1748657,Train
1.278311733881717,1.1668184,Train
1.278471647811499,0.90307313,Train
1.2790321727512721,1.4357314,Train
1.2790325479666103,1.0611993,Train
1.2792892425408586,1.2805016,Train
1.2805147359992473,1.147739,Train
1.2806987897992683,1.1372733,Train
1.2811744021862135,1.1989113,Train
1.281577031122594,1.2171769,Train
1.2817926813079525,1.0816445,Train
1.284658274055028,1.1161517,Train
1.2856989597237671,1.1623439,Train
1.2858517760842887,1.2226113,Train
1.288494985106801,1.0823567,Train
1.2888545324078706,1.148623,Train
1.2915728866907261,1.2984555,Train
1.2923306264389656,1.1509657,Train
1.2925495610295847,1.1507335,Train
1.29588951188686,1.0236726,Train
1.2973064780371508,1.1281607,Train
1.297563095839698,1.1160443,Train
1.298621419679842,1.0942916,Train
1.3001846796465246,1.2133766,Train
1.3003657729060147,1.1283722,Train
1.3021653575248506,1.215921,Train
1.3030631151299565,1.2441862,Train
1.3053660831549494,1.0474486,Train
1.306204252191994,1.2401232,Train
1.307127329714492,1.2307346,Train
1.308999631879257,1.187016,Train
1.3095055914590135,1.144289,Train
1.3100140829796667,1.2125762,Train
1.3108191435847423,1.2490357,Train
1.3132308833839297,1.0747324,Train
1.3146651567229906,1.2362254,Train
1.316053143335293,0.97433585,Train
1.3162149821502636,0.97426695,Train
1.3165458427643393,0.49866953,Train
1.3168163048943204,1.3028018,Train
1.3169686413045998,1.1770383,Train
1.3184975512731136,1.3565643,Train
1.3186330706133031,0.7625435,Train
1.3197771733571355,1.2062303,Train
1.3209146681419657,1.1726038,Train
1.3221636013736826,1.2513003,Train
1.323417964550937,1.2502003,Train
1.3239595690793564,1.065779,Train
1.3267839562678105,0.5166989,Train
1.3282316077114547,1.2890503,Train
1.3283130538439938,1.1568077,Train
1.3286204858700232,1.0785075,Train
1.3289099070514194,1.11816,Train
1.3290222886208696,1.2740403,Train
1.3292474961204817,0.9550076,Train
1.3298316301380642,1.0792024,Train
1.33052339706486,1.1525025,Train
1.3307576676926711,1.1945467,Train
1.3326360409229476,1.1287067,Train
1.3357804334101988,1.3866171,Train
1.3363697248591981,0.97009104,Train
1.3374897207802148,0.8801051,Train
1.3406425632388923,1.0228276,Train
1.3426085390820945,0.9169888,Train
1.3438708422836438,0.9187227,Train
1.3445120298778594,1.1327019,Train
1.3467930274687192,1.236527,Train
1.3472891912843672,1.1669372,Train
1.3477096373566493,1.0146064,Train
1.348318625068771,1.2467232,Train
1.3503676180680808,1.1328778,Train
1.3506321921644215,0.8257987,Train
1.3512172499845356,1.2409633,Train
1.3520365397923995,1.2847126,Train
1.3544487066659552,1.1564081,Train
1.3564571306508213,0.95532984,Train
1.357535759335062,1.0360795,Train
1.3584776550761182,1.1561592,Train
1.3589890868004268,1.1810472,Train
1.3595799157171524,1.0752475,Train
1.3648824232805752,1.1227167,Train
1.3655631798234227,0.98279387,Train
1.3681667253308354,1.2424304,Train
1.3683046566243604,1.1350901,Train
1.3691003587081332,1.1684501,Train
1.3703002495665728,1.0844581,Train
1.3704709811884161,1.2553769,Train
1.3725737209885371,1.1621795,Train
1.3733166290540766,1.2223632,Train
1.3747436060309266,0.85956866,Train
1.3747569790512908,1.0710791,Train
1.375142476712867,1.0168126,Train
1.3753993583863624,1.2638435,Train
1.378839913728964,0.88416636,Train
1.3789165293453465,-0.17058831,Train
1.3796225966539915,1.1685269,Train
1.3797877320763465,1.2195573,Train
1.3838060732811013,1.1008145,Train
1.3862449236594951,1.1634107,Train
1.3875422825487649,1.1093488,Train
1.3877772192092206,1.1795621,Train
1.3904590545662237,1.2628945,Train
1.3913679842334326,1.2041653,Train
1.3918184831222646,1.3291547,Train
1.3940534466720331,1.0890293,Train
1.3958864991770987,0.80463845,Train
1.3969864083669985,1.1459649,Train
1.398612050679901,1.1731563,Train
1.3989772445142241,1.0903684,Train
1.3990234178629066,1.178886,Train
1.3996495307487697,1.1109736,Train
1.3996781360882653,1.014973,Train
1.4005038828538376,0.866827,Train
1.4017041906182075,1.2980337,Train
1.402621415696596,0.84332854,Train
1.4034455949975533,1.31078,Train
1.4039336881244857,1.2646933,Train
1.4040143441694442,1.0105855,Train
1.4052877904530494,1.2269454,Train
1.4072350563715512,1.2146504,Train
1.4075854902106575,1.179317,Train
1.4078322405616126,1.2487634,Train
1.4079371834107282,1.2241437,Train
1.4079551357868476,1.145936,Train
1.4091616956149149,0.90366894,Train
1.4093292999338556,0.9785927,Train
1.4103792948069767,1.2495365,Train
1.4109263821568085,1.0754707,Train
1.4133996186313238,1.1216618,Train
1.4156514480596825,1.1857179,Train
1.419435096646477,1.2402549,Train
1.42060863396587,1.1242752,Train
1.4215287234930565,1.2748656,Train
1.4216688801490924,1.0524347,Train
1.4219422296068551,0.9363348,Train
1.4243996867003108,1.2423708,Train
1.4265127067905803,1.133023,Train
1.4278866319793109,1.2193587,Train
1.43054508043886,0.4885163,Train
1.43106658908457,1.1482544,Train
1.4312383929681307,1.1599054,Train
1.4318402343024923,1.2201456,Train
1.43229360780856,1.1778649,Train
1.4331925566461001,0.62992376,Train
1.4339689509010562,1.0028741,Train
1.4354991156547385,0.8335574,Train
1.4368755021137263,1.156484,Train
1.4371228117287342,1.1818501,Train
1.43786894318891,1.0741606,Train
1.4404720392513923,1.2971842,Train
1.443094033354666,1.1834962,Train
1.4434433954404766,1.0622873,Train
1.4448140591029317,1.2341878,Train
1.444859975698571,1.2567028,Train
1.4456013056226362,0.8507964,Train
1.4481007888676065,1.2496364,Train
1.4482888866551562,0.26702458,Train
1.448509795956306,1.0458069,Train
1.4490625827152657,1.1366609,Train
1.4493537864237265,1.1643546,Train
1.4511202015999678,1.1529006,Train
1.4529024098846604,1.1983893,Train
1.4535630278373615,1.0552578,Train
1.4539847434390454,0.91202027,Train
1.455603024820159,1.2517165,Train
1.4567537156945425,1.2738715,Train
1.458938180750808,1.2438118,Train
1.4590049060366141,1.048785,Train
1.4593220290918478,1.2083395,Train
1.4603865577124555,1.0107036,Train
1.4604363932238453,1.1967633,Train
1.460655238332215,1.1957614,Train
1.4612845019083875,1.2226052,Train
1.4629432333332282,1.2289804,Train
1.463191571994095,1.2943207,Train
1.464776597500898,0.93113714,Train
1.465310669250938,1.2753283,Train
1.4654904167177472,1.3326162,Train
1.4656104042783251,1.0561199,Train
1.4657525081901124,1.0691352,Train
1.4665407959577996,1.0855083,Train
1.4676088631946007,1.012759,Train
1.4680792449373796,1.2993422,Train
1.4706708796457182,1.3072627,Train
1.471151745047392,1.0985122,Train
1.4712846617760447,1.1918571,Train
1.4727155439412531,1.2548494,Train
1.473879113141525,1.2649033,Train
1.4786777868370165,1.2272185,Train
1.4796171318255666,0.4658629,Train
1.4809072268916232,1.1325762,Train
1.4819423382230152,1.1590518,Train
1.4833668854517632,1.3011041,Train
1.4834223339405626,1.274394,Train
1.483648286786631,1.1199204,Train
1.4844910316204782,1.2431371,Train
1.4845367946727137,1.2630692,Train
1.4855913073825444,1.1757538,Train
1.4872119986833077,1.0488745,Train
1.4874013909129309,1.1707802,Train
1.4881240922597938,1.0375444,Train
1.490976918533792,1.2824109,Train
1.491638731277881,0.30607906,Train
1.493223090752038,1.2298605,Train
1.4933768019350453,1.2544128,Train
1.4941148220327571,1.257251,Train
1.4948517947814222,1.1627164,Train
1.4971612451852174,1.184204,Train
1.4973520660802864,1.035916,Train
1.4980371086194713,1.099941,Train
1.4982833881717768,1.0171347,Train
1.4990342001636585,0.97115666,Train
1.499304853460262,1.2684464,Train
1.5005775299931605,1.2754248,Train
1.5031565151654518,1.0054915,Train
1.5052283037675833,1.2050012,Train
1.506212806786348,1.0982902,Train
1.5066389354898353,1.3054124,Train
1.5066464957229961,1.2161658,Train
1.5072682804135062,1.2171123,Train
1.509305648855252,1.1046107,Train
1.509690214071125,1.0733544,Train
1.5103401297435286,1.3086995,Train
1.5121847707082052,1.2322721,Train
1.5124447776509156,1.246274,Train
1.513379663779694,1.2867446,Train
1.5144298193141246,0.9580665,Train
1.5146032064233796,1.1792089,Train
1.5162737586566248,1.226516,Train
1.5172031436608029,1.2819827,Train
1.5184505923006684,1.2520298,Train
1.5185250405146329,1.1596947,Train
1.5185656685060136,1.1798725,Train
1.5252461233835553,1.0024817,Train
1.525266511100416,1.1625355,Train
1.5260929050870244,1.2465796,Train
1.5262142552182063,1.1637137,Train
1.5274182185357996,1.2764726,Train
1.5299687625888585,1.2092216,Train
1.5303332502252078,1.0638156,Train
1.5310281408959547,1.2435076,Train
1.5322173854005023,1.268215,Train
1.532972234262007,1.1465579,Train
1.5347895170460275,1.1108325,Train
1.5348620993517397,1.2480735,Train
1.5354360517130166,1.1456358,Train
1.535715515960572,0.97367424,Train
1.535848366594382,1.17941,Train
1.5382820905550925,1.1929647,Train
1.5393100483908175,1.3255764,Train
1.5410670170887724,1.2087389,Train
1.5425530528580982,1.2215974,Train
1.5425914031195156,1.0273794,Train
1.5432042141640765,1.1167786,Train
1.5460948873618439,1.176253,Train
-2.8425290529498213,-2.2756941,Test
-2.5399497814497765,-2.2902067,Test
-2.391441279406307,-2.0718064,Test
-2.246228806671879,-1.8162544,Test
-2.216301482366064,-2.1479099,Test
-2.202348760914786,-1.7656419,Test
-2.1583066017949157,-1.8482211,Test
-2.1379824407178187,-1.7966572,Test
-2.1118420748251516,-1.448674,Test
-2.0714063635103974,-1.9306594,Test
-2.0272002551163864,-1.6947142,Test
-1.9846612106731925,-1.6301461,Test
-1.980588624414197,-1.6578946,Test
-1.959540094874936,-1.6271504,Test
-1.931015636655779,-1.5430002,Test
-1.9184675882224738,-1.617223,Test
-1.9163107172546103,-1.5931813,Test
-1.8498388390751137,-1.834513,Test
-1.8428259810315517,-1.5500196,Test
-1.8331416629960238,-1.5538938,Test
-1.8116572430534312,-1.4842054,Test
-1.7903001995664076,-1.5886977,Test
-1.6397319905496281,-1.4713706,Test
-1.5425574330236562,-1.4725487,Test
-1.5297134779796213,-1.4753239,Test
-1.5237704671578158,1.3229306,Test
-1.4879271592282162,-1.5723027,Test
-1.460905712984519,-1.2003765,Test
-1.4069181357793956,-1.2813945,Test
-1.3967675913330062,-1.2054243,Test
-1.3886105893634397,-1.0317183,Test
-1.381543554394167,-0.9104416,Test
-1.3705575375803147,-1.1335297,Test
-1.3490254917277655,-1.2370899,Test
-1.3147666622430398,-1.3168919,Test
-1.2898646167840404,-1.0847293,Test
-1.2417140779973257,-0.9871102,Test
-1.2219340625411397,-0.9760646,Test
-1.200091420244862,-1.0411539,Test
-1.1624738455801304,-0.9998574,Test
-1.123092470552819,-0.7314263,Test
-1.112507990076754,-1.0280218,Test
-1.0941156932945464,-0.8101592,Test
-1.0741247763132378,-0.95667154,Test
-1.0712733685362477,-0.65931773,Test
-1.0710531862783679,-0.9188979,Test
-1.049666588228224,-0.2592056,Test
-1.0341208031204283,-0.9898508,Test
-1.0280372441577488,-1.0334599,Test
-1.0125271248439134,-0.6947908,Test
-1.0120917428624485,-0.8426848,Test
-0.9995451724115106,-0.6161403,Test
-0.9892149994690295,-1.0076315,Test
-0.9710044685884417,-0.5709241,Test
-0.922599814960031,-0.23247206,Test
-0.9212721876833401,-0.88410175,Test
-0.8879431341792082,-0.8150878,Test
-0.8871185837302886,-0.9311475,Test
-0.8794532023185673,-0.7845928,Test
-0.8396239076265541,-0.64574254,Test
-0.8378942737218484,-0.796471,Test
-0.8302418652024823,-0.3904244,Test
-0.8145724268124481,-0.21567732,Test
-0.8073061123335077,-0.6654092,Test
-0.7989714662383959,-0.6706178,Test
-0.7956441740687615,-0.83888155,Test
-0.7907522980019032,-0.15700069,Test
-0.7771146018572368,-0.39886996,Test
-0.7721414428612582,-0.8713786,Test
-0.754031328858328,0.76272815,Test
-0.7440811483854487,-0.48610213,Test
-0.7415643096516313,-0.64487016,Test
-0.7132048811030814,0.19111994,Test
-0.708100353523035,-0.12623882,Test
-0.6795058754443742,-0.8545665,Test
-0.6752386485168246,-0.7715822,Test
-0.6608924832786136,-0.75035363,Test
-0.6386349397589337,-0.04360898,Test
-0.6375455477837714,-0.42562723,Test
-0.6273944018743135,-0.79040104,Test
-0.6216152991444771,-0.8700349,Test
-0.6096357680426918,-0.9307268,Test
-0.6070732964126369,-0.32261533,Test
-0.604388934198956,-0.04753683,Test
-0.6033609117936545,-0.5913765,Test
-0.6010541341636135,-0.7005463,Test
-0.5773090723164443,-0.48196048,Test
-0.5758215555142202,-0.32491684,Test
-0.5708730259987381,0.6038575,Test
-0.5684758657050043,-0.15402219,Test
-0.5550473699058935,0.17870963,Test
-0.4981532394544132,-0.21962667,Test
-0.49015449090881197,0.06522172,Test
-0.4678525250453594,0.53119886,Test
-0.457518106271868,-0.39297262,Test
-0.4566045433561866,-0.24216884,Test
-0.45075788508763476,0.018273212,Test
-0.445833816256589,1.0800979,Test
-0.44341320652951216,-0.13751146,Test
-0.42095786961728104,-0.61525345,Test
-0.41834284241884917,0.2772683,Test
-0.40636251004420176,0.5627256,Test
-0.4043583446008927,0.4244462,Test
-0.3992202520260401,-0.22728801,Test
-0.3769787527752129,-0.6424326,Test
-0.37467161467406845,0.23573789,Test
-0.37249553298596627,-0.35865805,Test
-0.370275622282409,-0.56524587,Test
-0.36064353289999806,-0.14257741,Test
-0.3492782211713449,-0.5933779,Test
-0.34784118201732794,-0.22227013,Test
-0.34529338700130363,-0.07264729,Test
-0.3387897256595241,-0.09936434,Test
-0.3298130612088661,-0.0055530295,Test
-0.3221065820239592,-0.62174356,Test
-0.31242522808791506,-0.43219885,Test
-0.27812173526745165,-0.14298357,Test
-0.27592200077725915,-0.028997108,Test
-0.27343428088902244,-0.24411985,Test
-0.26458366286233037,0.13327992,Test
-0.23731055287875755,-0.23121423,Test
-0.23082985339375098,-0.69724244,Test
-0.22700474859635475,-0.3437521,Test
-0.22636301139810086,-0.11968265,Test
-0.1948804001973196,0.22262147,Test
-0.17755057038504934,0.18368533,Test
-0.170282693525712,0.32805538,Test
-0.14164587915819782,-0.4065803,Test
-0.13453604523617355,-0.20219919,Test
-0.10086188869620898,0.12554401,Test
-0.0896775924385006,0.01753208,Test
-0.08359640068803294,-0.31164455,Test
-0.0828858475732566,-0.97442156,Test
-0.07591258898363855,-0.015305705,Test
-0.06951558946530678,0.002926454,Test
-0.06533998168343061,0.64836264,Test
-0.06385251877392435,-0.016427808,Test
-0.0539006879636651,0.20938703,Test
-0.046786745484534396,-0.51502174,Test
0.012142305865825029,-0.14123395,Test
0.03546731007501873,0.24822733,Test
0.06270421686271802,-0.2203263,Test
0.06345827767032922,0.090215854,Test
0.07067707148263995,0.012397245,Test
0.10569961873991573,0.3904226,Test
0.1437131182902909,0.4149895,Test
0.1454578528328637,-0.17976725,Test
0.14626568230342624,-0.4636181,Test
0.15443917595308793,0.76796734,Test
0.18407126984925598,-0.27003762,Test
0.18452069596794876,-0.38163996,Test
0.18675319519692926,0.24698862,Test
0.19205960489817975,0.33097032,Test
0.19433748179562077,-0.6097983,Test
0.19463792505466881,0.23331854,Test
0.21987931007921782,0.16603836,Test
0.22361405509190468,0.1939579,Test
0.22716114820301866,-0.088611096,Test
0.2354679734535763,-0.36064288,Test
0.23557698113551817,-0.04406713,Test
0.23969853757188508,1.1140928,Test
0.23981921404409323,-0.085221946,Test
0.2464026838915791,0.28301632,Test
0.2739019017898898,-0.18232745,Test
0.27401270826839647,0.8720761,Test
0.28840781927972997,0.7930818,Test
0.289585430583542,0.3658627,Test
0.2903992075731025,0.26118362,Test
0.2942927988296522,0.3614657,Test
0.29635392582523606,0.261174,Test
0.30083228866038914,0.19728467,Test
0.31817231792373035,0.43669805,Test
0.320260853942157,0.0017260835,Test
0.3463886216493851,0.7582314,Test
0.34668989719502896,0.89915735,Test
0.3748175250291977,0.9930088,Test
0.3846016905098921,0.15408182,Test
0.38509511901589605,0.8640949,Test
0.39146655660802754,-0.10129909,Test
0.40184833996263514,0.79374987,Test
0.40247604573420753,0.5941766,Test
0.42542527330791896,-0.21662797,Test
0.464751919263373,0.5694682,Test
0.46501097799930174,0.17900202,Test
0.4662664459772739,0.12868232,Test
0.4683414528898226,0.5029852,Test
0.4732436361931885,0.32031032,Test
0.4841834140719376,0.9549529,Test
0.48432239271450905,-0.08402763,Test
0.4853716020758459,-0.8760058,Test
0.49192442527004115,0.79363275,Test
0.5114981144894848,0.5230413,Test
0.5117937516366255,0.069267265,Test
0.5158199444002696,0.14461514,Test
0.5183900743889047,0.40042043,Test
0.5228580420305682,0.9604332,Test
0.5372255421755777,0.9092353,Test
0.5396686602471228,0.9021948,Test
0.5421123319900806,0.61993396,Test
0.5434775463869663,-0.24100101,Test
0.551305618220285,0.4647239,Test
0.5674416556944086,0.38729885,Test
0.5778117875450935,1.0449167,Test
0.5928752221509423,1.1076131,Test
0.6018190288216102,0.27555314,Test
0.6434807247302771,0.5415862,Test
0.659130332633816,0.51962245,Test
0.6634292276341869,0.29405352,Test
0.6634632532592046,0.42668822,Test
0.6694522035556338,0.07340007,Test
0.6829685002521972,0.6381747,Test
0.6851911193190393,0.91128963,Test
0.7112094487110044,0.35481438,Test
0.732529069298096,0.15587154,Test
0.7349927525257336,0.88699114,Test
0.7407341593330955,0.348202,Test
0.741896908957317,1.013509,Test
0.7680058386175345,0.5021941,Test
0.7680112853409942,0.52163035,Test
0.7708913396396505,0.77576596,Test
0.7751778001664243,0.16298261,Test
0.782749757534844,1.0220985,Test
0.7919508409227989,0.25821075,Test
0.7954560182099439,1.1771996,Test
0.8077030722548973,0.1623131,Test
0.8302135332827766,1.1101763,Test
0.8376982525767503,0.6149065,Test
0.8468486071560953,0.46300027,Test
0.8515032703578,1.0320239,Test
0.8537906654210105,0.8034206,Test
0.8575925882149656,0.19464913,Test
0.8689965755950305,0.894751,Test
0.8816540277709115,0.79679346,Test
0.8925587362345505,1.1726656,Test
0.9125022972779147,1.051558,Test
0.9137849439636225,1.1355448,Test
0.9272063304997692,-0.2669058,Test
0.947557178132235,1.0953274,Test
0.9516722923551272,0.3613207,Test
0.9541139156663837,0.6642723,Test
0.9557857440385145,-0.17249951,Test
0.9630320241537919,0.14274988,Test
0.9755694130142359,0.8445132,Test
0.9897267452868777,0.78961563,Test
0.9946642740784267,1.0518572,Test
1.0150356807659229,0.4346225,Test
1.0231299333086816,1.0234857,Test
1.0420231369741326,0.46542135,Test
1.0470422481552815,1.1939716,Test
1.0554381041757883,0.37090722,Test
1.0559517083867351,1.356061,Test
1.0667498109533309,0.8817834,Test
1.0704754979220379,0.9516775,Test
1.0707374358509993,0.92585605,Test
1.0731136206921945,1.1459672,Test
1.0927359918138115,0.54632133,Test
1.0932974664856319,1.1758416,Test
1.1031932737819603,0.7986812,Test
1.1040210811813589,0.4564453,Test
1.109230481448304,1.2231396,Test
1.1139484655429939,1.3472726,Test
1.114825694598382,0.5010374,Test
1.115087523725064,0.28461304,Test
1.1338975211014726,1.2130723,Test
1.1676822100805575,0.80355,Test
1.1724789060149876,1.2773907,Test
1.1743542302393284,1.0437213,Test
1.1793918027268848,0.76708275,Test
1.1895531679158664,1.0179076,Test
1.193851035904066,1.2801362,Test
1.194119636701592,1.0866365,Test
1.2030252680079665,0.70348424,Test
1.247924816545137,1.2745845,Test
1.2590995798928426,1.1896498,Test
1.2736749925508188,1.1339545,Test
1.2740968962685937,0.4324701,Test
1.3014738615869095,1.0729284,Test
1.3549968428900987,0.7427861,Test
1.3643935110860144,0.3501508,Test
1.3648043703555754,0.5209395,Test
1.3704950788596402,0.834986,Test
1.3723370079020787,0.84540313,Test
1.3874856077464224,1.0087485,Test
