y,y_pred,Dataset
1.0254190890368173,1.3043073,Train
1.0273456367642437,1.0237077,Train
1.0274455284421131,1.2744083,Train
1.028230663994226,0.89513475,Train
1.0342966112234377,1.2761757,Train
1.0348494096761005,1.1658802,Train
1.035446805369658,1.0098635,Train
1.0359593118977937,0.7165837,Train
1.0397297887992838,0.75685775,Train
1.0400637151972165,1.1091295,Train
1.0406316071698403,0.9627403,Train
1.0410279779414613,0.9003018,Train
1.0416380109689412,1.0248827,Train
1.0416590291289176,0.9310571,Train
1.0420231369741326,1.0040668,Train
1.043291409048399,1.0053252,Train
1.043828892309166,1.0941912,Train
1.0443027587754206,0.95137465,Train
1.0448825529039478,0.9958247,Train
1.0449643915381681,1.1699402,Train
1.0453249185681759,0.93135583,Train
1.0469661724829222,0.82406116,Train
1.0470422481552815,0.9622985,Train
1.0490273737080984,0.77909374,Train
1.0499801867919016,1.068144,Train
1.0504139184359864,0.95851076,Train
1.0511630846662856,0.92389524,Train
1.0511635864786681,0.8466394,Train
1.0531143045816451,0.38267815,Train
1.053347788680828,1.1274154,Train
1.053692839349208,0.80700755,Train
1.0542497544937266,0.87469,Train
1.0554381041757883,0.5924221,Train
1.0559517083867351,1.2492553,Train
1.057344610421646,0.983158,Train
1.0576842647003313,0.4575715,Train
1.0584023373745184,1.0392467,Train
1.0591221732557403,1.1670711,Train
1.060963700644904,1.0722607,Train
1.062823470719072,0.69769776,Train
1.0638697658062688,1.0329769,Train
1.0648507454614955,1.2631131,Train
1.065445609214156,1.0639093,Train
1.0655679965259464,1.1209792,Train
1.0664162104538146,1.0516442,Train
1.0667498109533309,1.1949301,Train
1.0669913515054161,1.0550843,Train
1.0678823953997711,1.1324204,Train
1.068028249939669,0.9828619,Train
1.0685237238268437,1.1332986,Train
1.0688974174579366,1.0824685,Train
1.0702491652848352,0.7523135,Train
1.0704754979220379,0.87197065,Train
1.0707374358509993,0.97386396,Train
1.0711833991083577,0.7464951,Train
1.0731136206921945,1.0460963,Train
1.0741259669260754,0.9470786,Train
1.0751057751773205,0.9857192,Train
1.0751835571134654,1.1473516,Train
1.0768125829738917,0.5799041,Train
1.0774808104766744,1.0620917,Train
1.078042706630222,0.73055106,Train
1.078792208418953,1.0629898,Train
1.0788337261486012,0.929989,Train
1.0790315108979804,1.0626663,Train
1.0791352457367405,1.1226052,Train
1.079812067094339,1.0299867,Train
1.0799983233778871,1.1526601,Train
1.0810441446159036,1.0811774,Train
1.0823233442013542,0.99167013,Train
1.0829819010118076,1.1231903,Train
1.0843979423427226,0.9234737,Train
1.0846245546119526,0.8841053,Train
1.0854841673580762,0.5471536,Train
1.0873362007766971,1.4485157,Train
1.0887670351502505,1.1864074,Train
1.088837036706567,0.83266115,Train
1.0900858611360043,1.1038408,Train
1.0927359918138115,0.82854605,Train
1.0927562656441747,1.0457058,Train
1.0932974664856319,1.1960765,Train
1.095572053385172,0.86731714,Train
1.0967264745507934,0.7722707,Train
1.0972856216673073,0.86783993,Train
1.1001997468405276,1.0888146,Train
1.100238222173724,0.99678004,Train
1.1022389130619945,1.0429357,Train
1.1028696088625654,0.73179054,Train
1.1031932737819603,0.8619618,Train
1.1033829161551418,0.98917234,Train
1.103464753772519,1.167786,Train
1.1040210811813589,0.77130985,Train
1.1055208153610434,0.917415,Train
1.1084883177123777,1.1900407,Train
1.1087495672381305,1.201365,Train
1.109230481448304,1.1093265,Train
1.1139484655429939,1.0110484,Train
1.114825694598382,0.92859066,Train
1.115087523725064,0.723782,Train
1.1173407782599152,1.0555539,Train
1.1214983030012526,1.1732208,Train
1.1224696887358525,0.787863,Train
1.1243268689090313,1.1244851,Train
1.1252362780180605,1.0046116,Train
1.1279738181084833,1.0019714,Train
1.1292048533652215,0.97498786,Train
1.1297415485720947,1.0904918,Train
1.1308450528130154,1.1702578,Train
1.1319857104902782,0.8749714,Train
1.1321888707840562,0.7863214,Train
1.1329805939582984,1.13333,Train
1.1338975211014726,1.144316,Train
1.1364292179559272,1.2140734,Train
1.140119918382288,1.118203,Train
1.1441658735038975,0.81196904,Train
1.145589271699226,0.6283043,Train
1.1471683385017493,1.2862965,Train
1.148210006441536,1.0922276,Train
1.148487083140005,1.2674161,Train
1.1493332562624996,0.8986305,Train
1.1493371492487339,0.9529387,Train
1.14997641144934,1.0971223,Train
1.1502289008663273,1.171986,Train
1.1518971667264377,0.93687475,Train
1.153219055953939,1.129121,Train
1.1534208221549582,1.1078256,Train
1.1539874364634306,1.1097594,Train
1.1564282544344493,1.1330681,Train
1.1567782845865933,0.7619793,Train
1.1570240775791725,0.8762404,Train
1.1578029646265424,1.2358313,Train
1.1585149586088894,0.5868708,Train
1.1589712316448633,0.837494,Train
1.1612915266870782,0.9024855,Train
1.1643226514255653,1.1829016,Train
1.165210008752963,1.0579352,Train
1.1676822100805575,0.9692677,Train
1.1701212333223867,1.171419,Train
1.171572336950506,0.7249803,Train
1.1715895622833552,1.0944811,Train
1.1721149857774407,0.8321747,Train
1.1724789060149876,1.2571622,Train
1.1741796295270779,0.32925704,Train
1.1743542302393284,1.0668814,Train
1.1751887894811193,0.6997781,Train
1.1781400258916672,0.64951384,Train
1.1793918027268848,1.0638897,Train
1.1800995600298152,1.1137457,Train
1.1850297726307009,1.0498567,Train
1.1853641886388915,0.61124504,Train
1.1869155886486862,1.2401606,Train
1.1872585441105528,1.0098859,Train
1.1874788844876336,1.0682237,Train
1.1895531679158664,0.9983796,Train
1.19016568560101,0.7457553,Train
1.1903140314080558,0.87649906,Train
1.1928879816785993,1.1309211,Train
1.193851035904066,1.3252159,Train
1.1940741583656023,1.0846467,Train
1.194119636701592,1.0970224,Train
1.1952507807888837,1.2415859,Train
1.1972367813357334,1.1979243,Train
1.1985693042065795,0.9883293,Train
1.1995445081893992,0.51898026,Train
1.1996493605394232,0.99157655,Train
1.2013763135356244,1.1502671,Train
1.2015800463124249,0.6421721,Train
1.2016984242093727,0.68855214,Train
1.2018009032461217,1.1492633,Train
1.2030252680079665,1.0170135,Train
1.204268252703841,0.9861698,Train
1.2046354349760848,1.1110972,Train
1.2083882065944835,1.1221954,Train
1.208414687238997,0.87010646,Train
1.2085093670843088,0.97972333,Train
1.208775658121294,1.0109422,Train
1.2117845480462779,1.2116648,Train
1.211849688581125,1.1245979,Train
1.2120596988427148,1.0441079,Train
1.2128058165754998,1.0170989,Train
1.2130339978346107,1.0955113,Train
1.2176655380098105,0.8829432,Train
1.218116708523929,1.0605344,Train
1.2188955223585494,1.1832554,Train
1.2203031579507406,1.1621753,Train
1.2227160696623316,1.2945484,Train
1.223136272708961,1.0329188,Train
1.2244583424262254,1.0620087,Train
1.2249725872487243,1.1399963,Train
1.2253493705595022,1.1683689,Train
1.2274066365994294,1.1464156,Train
1.2291155492625292,1.0348446,Train
1.2305180157295994,1.1723834,Train
1.230876541611139,1.3158414,Train
1.2311662485256245,1.0155929,Train
1.2331548476166359,1.2285885,Train
1.2364303112611628,0.99653566,Train
1.2374096537979782,1.092652,Train
1.2376394553975791,1.1114811,Train
1.2414657214305187,1.2319868,Train
1.24292469593756,1.2197534,Train
1.2433981907474296,1.110021,Train
1.2435302599368296,0.87814987,Train
1.2453950242389962,1.0838675,Train
1.2463743296610157,0.99261355,Train
1.2470284560833214,1.1151028,Train
1.2473548161470314,1.0249478,Train
1.247924816545137,1.2671797,Train
1.2482418430002162,1.2509258,Train
1.2486625585360882,1.0472016,Train
1.250030869222143,1.0145007,Train
1.250436125682731,1.2434472,Train
1.2508513111139565,1.0473975,Train
1.2546576744644966,1.221027,Train
1.2556053575716624,0.74463856,Train
1.2559135898537106,1.0587035,Train
1.2560191011184734,0.8800071,Train
1.2578792520006203,1.2079147,Train
1.2583554317863692,1.0949878,Train
1.2586700259512373,1.2596742,Train
1.2590995798928426,1.1594104,Train
1.26142742499978,0.9103259,Train
1.2621087647025082,0.9197953,Train
1.2627970641921724,1.0565609,Train
1.263155723788663,1.306359,Train
1.2649001939518658,0.9961705,Train
1.2669742602839615,1.2258035,Train
1.2678474661971177,0.9001955,Train
1.268128346399572,1.0497822,Train
1.2681365513116591,1.054551,Train
1.2682710985492391,1.1468064,Train
1.268468110497381,1.0919698,Train
1.2686921648961984,1.1496298,Train
1.268996020174395,1.2274445,Train
1.272366733096724,0.9752208,Train
1.2736749925508188,1.1044734,Train
1.2740968962685937,0.9287951,Train
1.2750507922909724,1.2652991,Train
1.2757748933232351,1.1365589,Train
1.2760326733781695,1.1971899,Train
1.278311733881717,1.1323278,Train
1.278471647811499,0.8816805,Train
1.2790321727512721,1.4295313,Train
1.2790325479666103,1.092949,Train
1.2792892425408586,1.1406919,Train
1.2806987897992683,0.9895357,Train
1.2811744021862135,1.0730616,Train
1.2817926813079525,1.249394,Train
1.284658274055028,1.0043992,Train
1.2856989597237671,1.0392882,Train
1.2858517760842887,0.99363625,Train
1.288494985106801,1.1359979,Train
1.2888545324078706,1.0810567,Train
1.2915728866907261,1.2116259,Train
1.2923306264389656,1.1580676,Train
1.2925495610295847,1.3670405,Train
1.29588951188686,1.1424078,Train
1.2973064780371508,1.1632141,Train
1.297563095839698,1.1675962,Train
1.298621419679842,0.9827622,Train
1.3001846796465246,1.2648988,Train
1.3003657729060147,1.1200696,Train
1.3014738615869095,1.2291238,Train
1.3021653575248506,0.8561705,Train
1.3030631151299565,1.1060405,Train
1.3053660831549494,1.1110853,Train
1.306204252191994,1.1779877,Train
1.307127329714492,1.2166532,Train
1.308999631879257,1.0582278,Train
1.3095055914590135,1.1327876,Train
1.3100140829796667,1.302423,Train
1.3108191435847423,1.1020787,Train
1.3132308833839297,0.97961986,Train
1.3146651567229906,1.1896127,Train
1.316053143335293,0.92080486,Train
1.3165458427643393,1.0453786,Train
1.3168163048943204,1.3031801,Train
1.3169686413045998,1.1127919,Train
1.3184975512731136,1.2987415,Train
1.3197771733571355,1.0497135,Train
1.3209146681419657,1.0482085,Train
1.3221636013736826,1.0796123,Train
1.3282316077114547,1.2630118,Train
1.3283130538439938,1.3635787,Train
1.3289099070514194,1.1538974,Train
1.3290222886208696,1.2584914,Train
1.3298316301380642,1.0103388,Train
1.33052339706486,1.1709137,Train
1.3307576676926711,0.95357,Train
1.3326360409229476,1.1706728,Train
1.3357804334101988,1.4919649,Train
1.3363697248591981,1.0025922,Train
1.3374897207802148,1.0025637,Train
1.3406425632388923,1.0138716,Train
1.3426085390820945,1.0591832,Train
1.3445120298778594,1.1672933,Train
1.3467930274687192,1.2261819,Train
1.3472891912843672,1.2164937,Train
1.3477096373566493,1.0957463,Train
1.348318625068771,1.1054865,Train
1.3503676180680808,1.1574517,Train
1.3512172499845356,1.1488248,Train
1.3520365397923995,1.2333868,Train
1.3544487066659552,1.2606496,Train
1.3549968428900987,1.0545104,Train
1.3564571306508213,1.0447108,Train
1.357535759335062,1.073842,Train
1.3584776550761182,1.075246,Train
1.3589890868004268,1.1317548,Train
1.3595799157171524,1.0861609,Train
1.3643935110860144,1.1081685,Train
1.3648043703555754,0.9986714,Train
1.3648824232805752,1.2157525,Train
1.3655631798234227,1.1263537,Train
1.3681667253308354,1.2232772,Train
1.3683046566243604,0.9808947,Train
1.3691003587081332,1.0814637,Train
1.3703002495665728,1.1770397,Train
1.3704950788596402,1.0923284,Train
1.3723370079020787,1.198763,Train
1.3725737209885371,1.2145333,Train
1.3733166290540766,1.2016437,Train
1.3747436060309266,0.65528506,Train
1.3747569790512908,1.2219082,Train
1.375142476712867,1.1586275,Train
1.378839913728964,0.8832774,Train
1.3789165293453465,-0.08756358,Train
1.3796225966539915,1.0129005,Train
1.3797877320763465,0.8650022,Train
1.3838060732811013,1.1550885,Train
1.3862449236594951,1.1165649,Train
1.3874856077464224,1.104732,Train
1.3875422825487649,1.2215992,Train
1.3913679842334326,0.99891126,Train
1.3918184831222646,0.84510326,Train
1.3940534466720331,1.2519771,Train
1.3950873103361636,1.1388935,Train
1.3958864991770987,0.5549757,Train
1.3969864083669985,0.99496067,Train
1.398612050679901,1.1394355,Train
1.3989772445142241,1.1754059,Train
1.3990234178629066,1.2298009,Train
1.3996495307487697,1.1341336,Train
1.3996781360882653,0.8230157,Train
1.4005038828538376,0.6957991,Train
1.4017041906182075,1.2930113,Train
1.402621415696596,1.1339222,Train
1.4039336881244857,1.0983924,Train
1.4040143441694442,1.1121843,Train
1.4052877904530494,1.0361199,Train
1.4075854902106575,1.228577,Train
1.4078322405616126,1.1835743,Train
1.4079371834107282,1.1949944,Train
1.4079551357868476,1.1014007,Train
1.4091616956149149,0.976884,Train
1.4093292999338556,1.0363274,Train
1.4103792948069767,1.1437619,Train
1.4109263821568085,1.0433074,Train
1.4133996186313238,1.0546244,Train
1.4156514480596825,1.0787,Train
1.419435096646477,1.3548648,Train
1.42060863396587,1.0508624,Train
1.4213900193982931,1.3139421,Train
1.4215287234930565,1.3065892,Train
1.4216688801490924,1.030723,Train
1.4219422296068551,1.0761019,Train
1.4243996867003108,1.3131434,Train
1.4265127067905803,1.0174218,Train
1.4278866319793109,1.2152785,Train
1.4293763507566397,1.2060273,Train
1.430115718172298,0.98491096,Train
1.43054508043886,0.8656506,Train
1.43106658908457,1.112189,Train
1.4312383929681307,1.1458309,Train
1.4318402343024923,1.2477952,Train
1.43229360780856,1.1588783,Train
1.432343948182863,1.0366007,Train
1.4331925566461001,1.0237714,Train
1.433335626559434,0.9718412,Train
1.4339689509010562,1.3121006,Train
1.4354991156547385,0.76118284,Train
1.4368755021137263,1.0319796,Train
1.4371228117287342,1.0934963,Train
1.4404720392513923,1.2863823,Train
1.443094033354666,1.0856858,Train
1.4434433954404766,0.91972053,Train
1.4448140591029317,1.2308971,Train
1.444859975698571,1.1827492,Train
1.4456013056226362,1.1014048,Train
1.4481007888676065,1.1528317,Train
1.4482888866551562,0.9846984,Train
1.4490625827152657,1.1637218,Train
1.4493537864237265,1.1696519,Train
1.4511202015999678,1.1834917,Train
1.4518886471874584,1.2482127,Train
1.4529024098846604,1.2337737,Train
1.4535630278373615,0.9898974,Train
1.4539847434390454,1.0648614,Train
1.455603024820159,1.1376709,Train
1.4567537156945425,1.2255098,Train
1.458938180750808,1.2255286,Train
1.4590049060366141,1.1370746,Train
1.4593220290918478,1.2883399,Train
1.4603865577124555,1.1611956,Train
1.4604363932238453,1.2452532,Train
1.460655238332215,1.4135615,Train
1.4612845019083875,1.3799018,Train
1.463191571994095,1.3364898,Train
1.464776597500898,1.1005567,Train
1.465310669250938,1.1944463,Train
1.4654904167177472,1.3177909,Train
1.4656104042783251,1.0947453,Train
1.4657525081901124,1.1720307,Train
1.4665407959577996,1.1854348,Train
1.4680792449373796,1.0632248,Train
1.4684309762690908,1.2409043,Train
1.4706708796457182,1.2255903,Train
1.471151745047392,1.179493,Train
1.4712846617760447,1.267918,Train
1.4724192305930304,1.0259111,Train
1.4727155439412531,1.2265567,Train
1.473879113141525,1.281338,Train
1.4776074418702523,1.2618241,Train
1.4786777868370165,1.2034909,Train
1.4796171318255666,1.0394925,Train
1.4809072268916232,1.1668621,Train
1.4819423382230152,1.3896699,Train
1.4833668854517632,1.3761019,Train
1.483648286786631,1.4425646,Train
1.4845367946727137,1.292715,Train
1.4855913073825444,1.1997547,Train
1.4872119986833077,1.0253978,Train
1.4874013909129309,1.1754006,Train
1.4881240922597938,1.1350846,Train
1.493223090752038,1.3404791,Train
1.4933768019350453,1.3077728,Train
1.4941148220327571,1.2427953,Train
1.4948517947814222,1.1059176,Train
1.4971612451852174,1.1183037,Train
1.4973520660802864,1.1379126,Train
1.4980371086194713,0.4949389,Train
1.4982833881717768,0.9830997,Train
1.4990342001636585,0.9804946,Train
1.499304853460262,1.1921705,Train
1.5005775299931605,1.3314537,Train
1.502738734749017,1.2039254,Train
1.5031565151654518,1.0343455,Train
1.5052283037675833,1.2702274,Train
1.506212806786348,1.1187936,Train
1.5066389354898353,1.2731732,Train
1.5072682804135062,1.0909148,Train
1.509305648855252,1.5078253,Train
1.509690214071125,1.1717982,Train
1.5103401297435286,1.3089546,Train
1.5121847707082052,1.2534088,Train
1.5124447776509156,1.5390548,Train
1.513379663779694,1.3410677,Train
1.5139759206082695,1.4476098,Train
1.5144298193141246,1.1629416,Train
1.5146032064233796,1.1437536,Train
1.51599341483924,1.238661,Train
1.5162737586566248,1.3088337,Train
1.5172031436608029,1.4858665,Train
1.5185250405146329,1.1006964,Train
1.5185656685060136,1.1668313,Train
1.5217463709577297,0.9434627,Train
1.5252461233835553,1.0141485,Train
1.525266511100416,1.2564884,Train
1.5260929050870244,1.2811097,Train
1.5274182185357996,1.2718233,Train
1.5299687625888585,1.5520972,Train
1.5303332502252078,1.1132189,Train
1.5310281408959547,1.2185458,Train
1.531383314243704,1.2686449,Train
1.5322173854005023,1.3272332,Train
1.5329675567808312,1.1776634,Train
1.532972234262007,1.1125004,Train
1.5334496423949855,1.0987309,Train
1.5347895170460275,1.1187925,Train
1.5348620993517397,1.267924,Train
1.5354360517130166,1.3509978,Train
1.535715515960572,1.2222053,Train
1.535848366594382,1.1127676,Train
1.5382820905550925,1.2584655,Train
1.5410670170887724,1.1025823,Train
1.5425530528580982,1.2732123,Train
1.5425914031195156,1.3636693,Train
1.5432042141640765,1.0607508,Train
1.5460948873618439,1.1636509,Train
-3.044446890790269,-3.5161371,Test
-2.8533612350341535,-3.4693356,Test
-2.529084379080664,-2.45364,Test
-2.4350137721329657,-2.5300174,Test
-2.3973151448542196,-2.2248154,Test
-2.287294080006441,-2.0810218,Test
-2.2417943902976316,-1.8649707,Test
-2.212873835854662,-1.758099,Test
-2.104627697165176,-1.8847853,Test
-2.038333980176264,-1.814091,Test
-2.0369449904476187,-2.1558242,Test
-2.0013571914524735,-1.6515828,Test
-1.9660746138650806,-1.7491912,Test
-1.9321816549241828,-1.490643,Test
-1.866388967348184,-1.6471223,Test
-1.79190164709951,-1.6313336,Test
-1.7908696320572879,-1.5472254,Test
-1.7324454995471232,-1.5467774,Test
-1.681332343834793,-1.5364677,Test
-1.6793649240734894,-1.9155533,Test
-1.6691194135402772,-1.533663,Test
-1.6578726169824758,-1.3299434,Test
-1.6236575265225341,-1.6544302,Test
-1.601481801808622,-1.1504864,Test
-1.5793847335164661,-1.493681,Test
-1.5527541213302596,-1.4603964,Test
-1.5065957593992332,-1.5399097,Test
-1.4656928068635713,-1.4974746,Test
-1.4557008915649072,-1.4213773,Test
-1.361164697801056,-1.0412648,Test
-1.3328418934216852,-1.469162,Test
-1.326286937397758,-1.3964117,Test
-1.2624861429780458,-1.2597305,Test
-1.25295937471062,-1.2007307,Test
-1.2409531534945124,-1.0611908,Test
-1.2386412916458032,-1.0094073,Test
-1.2208105788461168,-1.2382264,Test
-1.199002522964176,-1.0273678,Test
-1.1942126536101525,-1.0334823,Test
-1.192615647650479,-1.1539239,Test
-1.1683597082588357,-0.9102205,Test
-1.1585289733688242,-1.053438,Test
-1.136466700960814,-1.1505581,Test
-1.1335240538292852,-1.121744,Test
-1.133034709476138,-1.1139258,Test
-1.1257841199771177,-0.687012,Test
-1.1194711392059717,-0.65103674,Test
-1.1084665004244014,-0.98444015,Test
-1.0876705345317206,-0.5664563,Test
-1.0674540353438842,-1.0347391,Test
-1.040960897379945,-1.181791,Test
-0.9945821091485422,-0.7228622,Test
-0.9894061625320145,-0.3925628,Test
-0.9736853872608184,-0.8395474,Test
-0.9636455857402025,-0.19510576,Test
-0.9617054123067437,-0.9927738,Test
-0.9551242354418774,-0.16285598,Test
-0.9156956824242745,-1.010357,Test
-0.9080556199131009,-0.22286175,Test
-0.8813382948522367,-0.2104221,Test
-0.8804215670104337,-0.7332398,Test
-0.8386126941565927,-0.7200512,Test
-0.8347685230307678,-0.5815566,Test
-0.82561967643068,-0.52300096,Test
-0.8165841540141832,-0.5769465,Test
-0.815666445935021,0.14221385,Test
-0.8082063718826211,-0.95688385,Test
-0.7520699527077556,-0.20322269,Test
-0.7517342127690232,-0.41661242,Test
-0.7512837103212381,-0.7034647,Test
-0.7210254964213006,-0.9304682,Test
-0.720946679338235,-0.07208559,Test
-0.7190373091520016,0.02245985,Test
-0.7185838324362954,-0.6751098,Test
-0.7183453317385525,0.19434798,Test
-0.7183350585663107,-0.3799433,Test
-0.7166398544820068,-0.2809484,Test
-0.6954779534759206,-0.5358362,Test
-0.6908896784763251,0.62457776,Test
-0.6817070167378722,0.3714483,Test
-0.679659018720156,0.09865618,Test
-0.6562012340393705,0.29871094,Test
-0.6435860571417186,-0.41786665,Test
-0.6324543210281839,-0.65987945,Test
-0.6319869125364818,-0.49720964,Test
-0.6241442540798031,-0.15713179,Test
-0.5938280292448571,0.12601437,Test
-0.5737800347910877,-0.3903157,Test
-0.5494343635157406,-0.21811023,Test
-0.5356152624489793,-0.9019164,Test
-0.5345945867396539,-0.715161,Test
-0.5335687205514896,-0.38107628,Test
-0.4527142909060369,-0.23421644,Test
-0.4289164223300885,0.16216424,Test
-0.426807551470675,-0.082822785,Test
-0.4263414079325781,0.013097189,Test
-0.42207212545542044,0.72363394,Test
-0.41761218884556617,0.10732293,Test
-0.41203708428874364,-0.12557144,Test
-0.40865218385421975,-0.2805674,Test
-0.40380673077118034,-0.86610293,Test
-0.38665514298857073,-0.025553636,Test
-0.3851924808977303,-0.39048424,Test
-0.37825405276494506,-0.17269297,Test
-0.352755960455601,0.25783855,Test
-0.3458074564182583,-0.4519912,Test
-0.33538880180144387,-0.25363407,Test
-0.32747527391232195,-0.47000635,Test
-0.2845589153659208,-0.16307923,Test
-0.2844446307734229,0.33206397,Test
-0.2699895295407538,-0.15629521,Test
-0.2473832086204097,0.65631497,Test
-0.2396321408377798,-0.25864732,Test
-0.225791974327809,0.1300905,Test
-0.20659638624862206,0.798707,Test
-0.19821026091422547,-0.86389506,Test
-0.18888468687321738,0.70941937,Test
-0.17818769416328278,-0.6489965,Test
-0.1765419020749531,0.059673384,Test
-0.17506262984172227,-0.24959913,Test
-0.17361853379219383,0.960544,Test
-0.1723887853512011,-0.25527805,Test
-0.16223910878093856,-0.38415205,Test
-0.15128865404298486,-0.5986901,Test
-0.1176091743260746,-0.06842868,Test
-0.10966065786091887,0.53042454,Test
-0.09877697925095884,0.54090405,Test
-0.08916315746622373,-0.03154712,Test
-0.08369245835660415,-0.26855713,Test
-0.05703515249712212,0.18615142,Test
-0.05699441265293097,0.7128058,Test
-0.056067210812248754,-0.7132663,Test
-0.05364783756715234,-0.0006311238,Test
-0.04604944734587367,-0.31171784,Test
-0.0439344530534958,-1.0205051,Test
-0.032966271678732714,-0.952639,Test
-0.02529192984003003,-0.1389027,Test
-0.0066942682468301325,-0.21102822,Test
-0.0005082876990722643,0.53225374,Test
0.005642891880321289,0.68889207,Test
0.018415232145456033,-0.28360868,Test
0.022202885062873805,-0.044722624,Test
0.027930384498490092,0.20001227,Test
0.029391434892012864,-0.33002567,Test
0.050447336548343644,0.12875234,Test
0.05084801873739508,-0.076796025,Test
0.05283243860066103,-0.17266738,Test
0.057976256005734444,-0.010970138,Test
0.07380226087597969,-0.17533061,Test
0.08572530274940383,-0.42909324,Test
0.1132617076399006,-0.35131758,Test
0.11759850854097653,1.1088127,Test
0.11875067383877451,0.4032327,Test
0.12989898450516876,-0.053883087,Test
0.13214596663944797,0.11730468,Test
0.14039771302390333,-0.256002,Test
0.1408091259648772,-1.001627,Test
0.1447890543723247,0.74770725,Test
0.1504724258404292,-0.4516604,Test
0.15819017673812408,1.0216022,Test
0.16427945748049305,0.013933726,Test
0.18188043579226457,0.4558475,Test
0.19470526248040249,-0.78385115,Test
0.20213548352604613,0.2839901,Test
0.2029562579257607,-0.07192479,Test
0.20803512799629603,0.15231937,Test
0.21531411387342445,0.1942774,Test
0.2172048229434566,0.16780722,Test
0.22463167518581034,0.089366764,Test
0.22577937806488263,-0.3179705,Test
0.22728837264044993,0.811188,Test
0.22968324300209564,-0.5498929,Test
0.23334610224702731,-0.021871,Test
0.2398047631693716,0.06878433,Test
0.24466461170914902,-0.17890583,Test
0.25358607832298796,0.7774532,Test
0.26002306369588224,-0.2523061,Test
0.31613158067869446,-0.58399,Test
0.3326149801070053,-0.71446735,Test
0.35597335661911755,-0.14825112,Test
0.366465777656172,0.28846234,Test
0.372378069628782,0.31210777,Test
0.3752368042732953,0.8645227,Test
0.42617505320341104,-0.29368868,Test
0.43215496223378164,0.49031126,Test
0.43941385883768447,0.8006123,Test
0.4588848315873675,0.453305,Test
0.47037764026757256,-0.22473846,Test
0.47249380393024387,0.34991637,Test
0.4859686459414713,0.25536653,Test
0.48597051337498837,0.6638045,Test
0.48969991995807316,0.23080024,Test
0.4937219029886599,0.01471211,Test
0.49375783672094387,0.6470399,Test
0.501703836497859,0.2459119,Test
0.5159544662167559,0.14285898,Test
0.5668447506279526,1.0750573,Test
0.5741774416152987,-0.23535132,Test
0.5892914123378693,0.85962313,Test
0.6067825969474928,1.1616743,Test
0.6186794978022102,0.3341503,Test
0.6313539241505383,0.6968248,Test
0.6574100719946483,-0.12834258,Test
0.6770998161315304,0.44632846,Test
0.6781464920267045,0.9495084,Test
0.681122093538378,1.0219588,Test
0.7069281603598829,1.0090371,Test
0.720133533697458,0.73899347,Test
0.7596225873919515,0.78520626,Test
0.77002067888636,0.41831,Test
0.7815802616608711,0.16567692,Test
0.7905203471918966,0.121353224,Test
0.8091301260034494,1.0908529,Test
0.823087699324602,0.83544356,Test
0.8252325583174387,0.6020176,Test
0.8253592636561439,0.641436,Test
0.8305775348678217,0.8728281,Test
0.835922909512527,1.2092983,Test
0.8368557446674936,1.1101402,Test
0.8474302809202646,0.8108151,Test
0.8554498000243924,0.13971868,Test
0.8585958657280068,0.34991497,Test
0.8701717652854908,0.5789945,Test
0.872272447502316,0.8477602,Test
0.8741224304555473,1.1239219,Test
0.8742305921235026,0.57714826,Test
0.8744058232788687,0.5384652,Test
0.8790814436299244,0.88466096,Test
0.8923928412299267,0.5103922,Test
0.8930539421834008,0.67567706,Test
0.89553368035675,0.93429434,Test
0.8959218401152209,1.0632845,Test
0.9069751043641369,0.9604187,Test
0.9094942599764017,0.89428204,Test
0.9202597386370679,0.4891742,Test
0.9236179535330657,-0.35381544,Test
0.9422661029429106,0.95721185,Test
0.9453169391971756,0.66875297,Test
0.9476164855430042,-0.044434868,Test
0.9664328331085297,0.30001408,Test
0.9732219987496433,-0.89349264,Test
0.9789520270756255,0.303078,Test
0.9880768420993329,0.7287007,Test
0.9891073857686716,0.551583,Test
0.993731698218612,0.6933736,Test
1.000396698596667,0.932989,Test
1.0098935320014164,0.7085709,Test
1.0361712643309147,1.036406,Test
1.0392442576101373,0.6401217,Test
1.0399406821896562,1.2226139,Test
1.045580931348701,1.0990096,Test
1.0462308993885567,0.46458566,Test
1.0533973715065492,0.26045743,Test
1.0597039837853912,1.2185949,Test
1.0599861172477474,1.143768,Test
1.0624217976158017,1.1657562,Test
1.0721422725808132,1.2868665,Test
1.072332216956584,0.81422615,Test
1.089745554043642,1.2417666,Test
1.093940219510776,0.4365902,Test
1.094052522783258,1.0285966,Test
1.0962267670347337,0.7537174,Test
1.1177070504570177,1.084974,Test
1.1391029068693574,0.6831181,Test
1.1747085118151233,1.1034503,Test
1.1801068691025738,1.0786856,Test
1.1864231464811044,1.0904928,Test
1.2227520415262552,0.7118498,Test
1.2504263995724179,1.0908463,Test
1.264611886214358,0.56609344,Test
1.2696189996562928,1.0909783,Test
1.2805147359992473,1.216615,Test
1.281577031122594,1.2454683,Test
1.3162149821502636,0.8972143,Test
1.3186330706133031,0.7129788,Test
1.323417964550937,1.1085535,Test
1.3239595690793564,1.0083021,Test
1.3267839562678105,0.22826886,Test
1.3286204858700232,1.1468223,Test
1.3292474961204817,0.4682107,Test
1.3438708422836438,0.9847919,Test
1.3506321921644215,0.5965402,Test
1.3704709811884161,0.8118314,Test
1.3753993583863624,1.0652155,Test
