y,y_pred,Dataset
1.025387457061949,1.0326673,Train
1.0254190890368173,0.9997175,Train
1.0273456367642437,1.0889595,Train
1.0274455284421131,1.3019279,Train
1.0342966112234377,1.031655,Train
1.0348494096761005,1.152527,Train
1.035446805369658,1.1009861,Train
1.0359593118977937,0.84556305,Train
1.0361712643309147,1.1405271,Train
1.0392442576101373,0.89583737,Train
1.0397297887992838,1.067382,Train
1.0399406821896562,1.3386215,Train
1.0400637151972165,1.0531741,Train
1.0406316071698403,1.1973785,Train
1.0410279779414613,1.0733899,Train
1.0416380109689412,0.9784943,Train
1.0416590291289176,1.0602423,Train
1.0420231369741326,0.6060624,Train
1.043291409048399,0.90555185,Train
1.043828892309166,1.2059047,Train
1.0448825529039478,1.0479211,Train
1.0449643915381681,1.2274902,Train
1.0453249185681759,0.8878874,Train
1.045580931348701,1.1498588,Train
1.0462308993885567,0.7607765,Train
1.0469661724829222,0.74116516,Train
1.0470422481552815,1.0034171,Train
1.0490273737080984,0.7415336,Train
1.0499801867919016,1.0527138,Train
1.0504139184359864,0.8473511,Train
1.0511630846662856,0.87568295,Train
1.053347788680828,1.1168853,Train
1.0533973715065492,0.7422664,Train
1.053692839349208,0.85533595,Train
1.0554381041757883,0.7643728,Train
1.0559517083867351,1.2106,Train
1.057344610421646,0.9867945,Train
1.0576842647003313,1.0977783,Train
1.0584023373745184,1.0379483,Train
1.0591221732557403,1.2052739,Train
1.0597039837853912,1.0403033,Train
1.0599861172477474,1.1166786,Train
1.060963700644904,1.2371758,Train
1.0624217976158017,1.3060173,Train
1.062823470719072,0.98053443,Train
1.0648507454614955,1.2456745,Train
1.065445609214156,1.0054139,Train
1.0664162104538146,1.1811112,Train
1.0667498109533309,1.1478446,Train
1.0669913515054161,0.8469877,Train
1.0678823953997711,1.2103865,Train
1.068028249939669,1.1853908,Train
1.0685237238268437,1.1622692,Train
1.0688974174579366,1.0391688,Train
1.0702491652848352,1.1326585,Train
1.0704754979220379,1.0725499,Train
1.0707374358509993,0.8924482,Train
1.0711833991083577,0.850345,Train
1.0721422725808132,1.2431935,Train
1.072332216956584,0.9962362,Train
1.0731136206921945,1.0655235,Train
1.0741259669260754,1.2387296,Train
1.0751057751773205,0.96381235,Train
1.0751835571134654,0.9762534,Train
1.0768125829738917,1.1263431,Train
1.078042706630222,0.9099577,Train
1.0788337261486012,0.83986425,Train
1.0791352457367405,0.90398216,Train
1.079812067094339,0.9400128,Train
1.0799983233778871,1.0965623,Train
1.0810441446159036,0.8870299,Train
1.0823233442013542,1.1726083,Train
1.0829819010118076,1.3044943,Train
1.0843979423427226,0.8328593,Train
1.0846245546119526,0.91645056,Train
1.0854841673580762,0.7059467,Train
1.0873362007766971,1.1162473,Train
1.0887670351502505,1.1313418,Train
1.088837036706567,0.8206737,Train
1.089745554043642,1.1643528,Train
1.0927359918138115,0.99938524,Train
1.0927562656441747,0.93805325,Train
1.0932974664856319,1.1045237,Train
1.093940219510776,1.056054,Train
1.094052522783258,1.2189411,Train
1.095572053385172,1.0721668,Train
1.0962267670347337,1.048441,Train
1.0967264745507934,0.9576796,Train
1.0972856216673073,0.87253356,Train
1.100238222173724,0.86617225,Train
1.1022389130619945,1.2243737,Train
1.1028696088625654,0.63801146,Train
1.1031932737819603,0.9392185,Train
1.1033829161551418,1.0606452,Train
1.103464753772519,1.164055,Train
1.1040210811813589,0.5831172,Train
1.1055208153610434,1.0069275,Train
1.1084883177123777,1.0673181,Train
1.1087495672381305,1.2305771,Train
1.109230481448304,1.1464149,Train
1.1139484655429939,0.9827486,Train
1.114825694598382,0.9155937,Train
1.115087523725064,1.0610259,Train
1.1173407782599152,1.1008793,Train
1.1177070504570177,1.1604971,Train
1.1214983030012526,1.1694818,Train
1.1224696887358525,0.9411695,Train
1.1243268689090313,1.0413994,Train
1.1279738181084833,0.72220474,Train
1.1292048533652215,0.6877743,Train
1.1297415485720947,0.9810163,Train
1.1308450528130154,1.1215571,Train
1.1319857104902782,1.0383049,Train
1.1329805939582984,1.1534334,Train
1.1338975211014726,1.1024779,Train
1.1364292179559272,1.1537195,Train
1.1391029068693574,1.2207628,Train
1.140119918382288,1.0439521,Train
1.1441658735038975,1.1997892,Train
1.145589271699226,1.0493678,Train
1.1471683385017493,1.1448237,Train
1.148210006441536,1.1354707,Train
1.148487083140005,1.1474664,Train
1.1493332562624996,0.9058825,Train
1.1493371492487339,0.8686593,Train
1.14997641144934,0.91805804,Train
1.1502289008663273,1.1104697,Train
1.1518971667264377,0.9464227,Train
1.153219055953939,1.0559341,Train
1.1534208221549582,1.3478078,Train
1.1539874364634306,1.1942486,Train
1.1564282544344493,0.953374,Train
1.1567782845865933,0.90738463,Train
1.1570240775791725,0.9050199,Train
1.1578029646265424,1.1715622,Train
1.1585149586088894,0.9463303,Train
1.1589712316448633,1.0167729,Train
1.1612915266870782,1.0386857,Train
1.1643226514255653,1.1113095,Train
1.165210008752963,1.0941848,Train
1.1676822100805575,0.82374823,Train
1.1701212333223867,1.1410121,Train
1.1715895622833552,1.1740998,Train
1.1721149857774407,1.1148331,Train
1.1724789060149876,1.0736487,Train
1.1741796295270779,0.77236253,Train
1.1743542302393284,1.1660186,Train
1.1747085118151233,1.2676183,Train
1.1751887894811193,0.86478233,Train
1.1781400258916672,1.0120758,Train
1.1793918027268848,1.1606227,Train
1.1800995600298152,0.80583286,Train
1.1801068691025738,1.1027075,Train
1.1850297726307009,1.101412,Train
1.1853641886388915,0.73494357,Train
1.1864231464811044,0.99214184,Train
1.1872585441105528,1.0940518,Train
1.1874788844876336,1.0553521,Train
1.1895531679158664,1.0131623,Train
1.19016568560101,1.0027174,Train
1.1903140314080558,1.1095942,Train
1.1928879816785993,0.97278655,Train
1.193851035904066,1.0771245,Train
1.1940741583656023,1.052549,Train
1.194119636701592,1.0304981,Train
1.1972367813357334,1.2385832,Train
1.1985693042065795,0.94421375,Train
1.1995445081893992,0.21733192,Train
1.1996493605394232,1.0207491,Train
1.2013763135356244,1.2374889,Train
1.2018009032461217,1.0738469,Train
1.2030252680079665,1.1207979,Train
1.204268252703841,1.144044,Train
1.2046354349760848,1.0763437,Train
1.2083882065944835,1.1050664,Train
1.208414687238997,1.0875171,Train
1.2085093670843088,1.0579952,Train
1.208775658121294,0.6838167,Train
1.2117845480462779,1.234169,Train
1.211849688581125,1.1195484,Train
1.2120596988427148,1.0752953,Train
1.2128058165754998,1.046613,Train
1.2176655380098105,1.1511221,Train
1.218116708523929,1.0411264,Train
1.2188955223585494,1.1237212,Train
1.2203031579507406,1.2783905,Train
1.2227160696623316,1.0342993,Train
1.2227520415262552,1.239257,Train
1.223136272708961,1.211517,Train
1.2244583424262254,1.1169984,Train
1.2249725872487243,1.1600571,Train
1.2253493705595022,1.1848079,Train
1.2274066365994294,1.09759,Train
1.230876541611139,1.3782144,Train
1.2311662485256245,1.4502937,Train
1.2331548476166359,1.1526089,Train
1.2364303112611628,1.1826568,Train
1.2374096537979782,1.0266445,Train
1.24292469593756,1.3693725,Train
1.2433981907474296,1.2750871,Train
1.2435302599368296,1.1268634,Train
1.2453950242389962,0.93120646,Train
1.2470284560833214,1.1987556,Train
1.2473548161470314,1.2119274,Train
1.247924816545137,1.2914076,Train
1.2486625585360882,0.9689826,Train
1.250030869222143,0.8446981,Train
1.2504263995724179,1.0637711,Train
1.250436125682731,1.10744,Train
1.2508513111139565,0.9590961,Train
1.2546576744644966,1.2510651,Train
1.2556053575716624,1.0050627,Train
1.2560191011184734,1.2721994,Train
1.2578792520006203,1.114184,Train
1.2583554317863692,1.2633966,Train
1.2586700259512373,1.0429296,Train
1.2590995798928426,1.2267696,Train
1.2621087647025082,1.1235203,Train
1.2627970641921724,1.0271722,Train
1.263155723788663,1.3787397,Train
1.264611886214358,1.2293617,Train
1.2669742602839615,0.88776994,Train
1.2678474661971177,1.1341969,Train
1.268128346399572,1.0365235,Train
1.2681365513116591,1.0394627,Train
1.268468110497381,1.0789381,Train
1.2686921648961984,1.1458629,Train
1.268996020174395,1.0715319,Train
1.2696189996562928,1.1359345,Train
1.272366733096724,1.012493,Train
1.2736749925508188,0.77860737,Train
1.2740968962685937,0.9976462,Train
1.2750507922909724,1.1695042,Train
1.2757748933232351,1.0356791,Train
1.278311733881717,1.3012635,Train
1.2790321727512721,1.3389724,Train
1.2790325479666103,1.1019332,Train
1.2792892425408586,1.312416,Train
1.2805147359992473,1.2580988,Train
1.2811744021862135,1.1300702,Train
1.281577031122594,1.2900243,Train
1.2817926813079525,1.2596825,Train
1.284658274055028,1.17251,Train
1.2858517760842887,1.0139097,Train
1.288494985106801,1.194824,Train
1.2888545324078706,1.1888036,Train
1.2915728866907261,1.2089216,Train
1.2923306264389656,1.3601291,Train
1.2925495610295847,1.3090297,Train
1.29588951188686,1.2001523,Train
1.2973064780371508,1.0801073,Train
1.297563095839698,1.1352206,Train
1.298621419679842,1.1969026,Train
1.3001846796465246,1.1263937,Train
1.3003657729060147,1.1200489,Train
1.3014738615869095,1.2171632,Train
1.3021653575248506,1.1050392,Train
1.3053660831549494,1.1667101,Train
1.306204252191994,1.3463422,Train
1.307127329714492,1.014983,Train
1.308999631879257,1.1944178,Train
1.3095055914590135,1.0707635,Train
1.3100140829796667,1.248995,Train
1.3108191435847423,1.034613,Train
1.3132308833839297,1.0671964,Train
1.3146651567229906,1.1592938,Train
1.316053143335293,1.2249312,Train
1.3162149821502636,0.8926686,Train
1.3165458427643393,1.179628,Train
1.3168163048943204,1.2032292,Train
1.3169686413045998,1.1162255,Train
1.3186330706133031,0.9569489,Train
1.3197771733571355,1.3002485,Train
1.3209146681419657,1.1160213,Train
1.3221636013736826,1.0599108,Train
1.323417964550937,1.2871803,Train
1.3239595690793564,1.1569083,Train
1.3267839562678105,1.111642,Train
1.3282316077114547,1.2452403,Train
1.3283130538439938,1.1879084,Train
1.3286204858700232,1.1483666,Train
1.3289099070514194,1.1640915,Train
1.3290222886208696,1.3415989,Train
1.3292474961204817,1.2070101,Train
1.3298316301380642,1.0582824,Train
1.33052339706486,0.91145945,Train
1.3307576676926711,1.1893066,Train
1.3326360409229476,1.219596,Train
1.3357804334101988,1.2903492,Train
1.3363697248591981,1.1969028,Train
1.3374897207802148,0.8912058,Train
1.3438708422836438,1.1327015,Train
1.3445120298778594,1.1708819,Train
1.3467930274687192,0.94645965,Train
1.3472891912843672,1.1547929,Train
1.3477096373566493,1.3248128,Train
1.348318625068771,1.0893512,Train
1.3503676180680808,1.1892226,Train
1.3506321921644215,1.0550197,Train
1.3512172499845356,1.1156466,Train
1.3520365397923995,1.1894044,Train
1.3544487066659552,1.1542637,Train
1.3549968428900987,1.1907951,Train
1.3564571306508213,1.1062974,Train
1.3584776550761182,1.2331946,Train
1.3589890868004268,1.1787151,Train
1.3595799157171524,1.074598,Train
1.3643935110860144,1.0240698,Train
1.3648043703555754,0.7015755,Train
1.3648824232805752,1.1194172,Train
1.3655631798234227,1.0760599,Train
1.3681667253308354,1.2668027,Train
1.3683046566243604,1.0776259,Train
1.3691003587081332,1.1682186,Train
1.3704709811884161,1.0354462,Train
1.3704950788596402,1.2059234,Train
1.3723370079020787,1.0183398,Train
1.3725737209885371,1.0295525,Train
1.3733166290540766,1.1496843,Train
1.3747436060309266,1.1398054,Train
1.3747569790512908,1.2594315,Train
1.375142476712867,1.0067546,Train
1.3753993583863624,1.1293253,Train
1.378839913728964,1.0406162,Train
1.3796225966539915,1.1682853,Train
1.3797877320763465,1.2486027,Train
1.3838060732811013,1.2369329,Train
1.3862449236594951,1.1932745,Train
1.3874856077464224,1.218706,Train
1.3875422825487649,1.2348264,Train
1.3877772192092206,1.0944474,Train
1.3904590545662237,1.1462603,Train
1.3913679842334326,1.3305029,Train
1.3918184831222646,0.96163213,Train
1.3940534466720331,1.1217691,Train
1.3950873103361636,1.1983184,Train
1.3969864083669985,1.0709369,Train
1.398612050679901,1.3605047,Train
1.3989772445142241,1.3313624,Train
1.3990234178629066,1.1682795,Train
1.3996781360882653,1.0748729,Train
1.4005038828538376,0.8046711,Train
1.4017041906182075,1.1875831,Train
1.402621415696596,1.0375754,Train
1.4034455949975533,1.2689524,Train
1.4039336881244857,1.1259687,Train
1.4040143441694442,0.9840801,Train
1.4052877904530494,1.1606938,Train
1.4072350563715512,1.2223052,Train
1.4075854902106575,1.1842753,Train
1.4078322405616126,1.3007694,Train
1.4079371834107282,1.1589084,Train
1.4079551357868476,1.3584565,Train
1.4091616956149149,0.86763203,Train
1.4093292999338556,1.1228701,Train
1.4103792948069767,1.063645,Train
1.4109263821568085,1.1662278,Train
1.4133996186313238,1.2134749,Train
1.4156514480596825,1.100274,Train
1.42060863396587,1.2827963,Train
1.4213900193982931,1.2607706,Train
1.4216688801490924,1.0319725,Train
1.4219422296068551,0.98847497,Train
1.4243996867003108,1.2197726,Train
1.4265127067905803,1.0928073,Train
1.4278866319793109,1.1021196,Train
1.4293763507566397,1.1712058,Train
1.430115718172298,1.1956466,Train
1.43054508043886,0.90887547,Train
1.43106658908457,1.0095994,Train
1.4312383929681307,1.1385313,Train
1.4318402343024923,1.2304449,Train
1.43229360780856,1.2331599,Train
1.432343948182863,1.1800812,Train
1.4331925566461001,1.0041863,Train
1.433335626559434,1.0538789,Train
1.4339689509010562,1.1665101,Train
1.4354991156547385,0.60105217,Train
1.4368755021137263,0.82003886,Train
1.43786894318891,1.245748,Train
1.4404720392513923,1.2001096,Train
1.443094033354666,1.1579179,Train
1.4434433954404766,1.2301179,Train
1.4448140591029317,1.2172366,Train
1.444859975698571,1.2063533,Train
1.4456013056226362,0.7485744,Train
1.4481007888676065,1.2401484,Train
1.4482888866551562,1.0891525,Train
1.448509795956306,1.0407568,Train
1.4490625827152657,1.0856246,Train
1.4493537864237265,1.3069369,Train
1.4511202015999678,1.033105,Train
1.4518886471874584,1.2950464,Train
1.4529024098846604,1.1605266,Train
1.4535630278373615,0.8125559,Train
1.4539847434390454,0.84161484,Train
1.458938180750808,1.2061096,Train
1.4593220290918478,1.3346137,Train
1.4603865577124555,0.9594039,Train
1.4604363932238453,1.1647407,Train
1.460655238332215,1.310197,Train
1.4629432333332282,1.179458,Train
1.463191571994095,1.260949,Train
1.464776597500898,1.1826053,Train
1.465310669250938,1.332054,Train
1.4654904167177472,1.2854401,Train
1.4656104042783251,1.2315603,Train
1.4657525081901124,1.1315197,Train
1.4665407959577996,1.2368294,Train
1.4676088631946007,1.2860634,Train
1.4680792449373796,1.0862098,Train
1.4684309762690908,1.1692294,Train
1.4706708796457182,1.243422,Train
1.471151745047392,1.3626549,Train
1.4712846617760447,1.1674826,Train
1.4724192305930304,1.3190038,Train
1.4727155439412531,1.1422216,Train
1.473879113141525,1.1381915,Train
1.4776074418702523,1.2223012,Train
1.4786777868370165,1.2510753,Train
1.4796171318255666,0.9504491,Train
1.4809072268916232,0.9932052,Train
1.4819423382230152,1.3462037,Train
1.4833668854517632,1.3386444,Train
1.4834223339405626,1.2992772,Train
1.483648286786631,1.283285,Train
1.4844910316204782,1.1531044,Train
1.4845367946727137,1.3258175,Train
1.4872119986833077,0.9455236,Train
1.4874013909129309,1.2042314,Train
1.4881240922597938,1.1288025,Train
1.490976918533792,1.1224746,Train
1.491638731277881,1.0239767,Train
1.493223090752038,1.2869982,Train
1.4933768019350453,1.0905334,Train
1.4941148220327571,1.1770099,Train
1.4948517947814222,1.2047195,Train
1.4971612451852174,1.2969187,Train
1.4973520660802864,1.1784942,Train
1.4980371086194713,0.7433641,Train
1.4982833881717768,1.0862342,Train
1.4990342001636585,1.1944562,Train
1.499304853460262,1.2964727,Train
1.502738734749017,1.1243852,Train
1.5031565151654518,0.95352805,Train
1.5052283037675833,1.3383864,Train
1.506212806786348,1.2188307,Train
1.5066389354898353,1.1400179,Train
1.5066464957229961,1.1610298,Train
1.5072682804135062,1.1515616,Train
1.509690214071125,1.2043514,Train
1.5103401297435286,1.4063743,Train
1.5121847707082052,1.2205931,Train
1.5124447776509156,1.385093,Train
1.513379663779694,1.1584448,Train
1.5139759206082695,1.0700291,Train
1.5144298193141246,1.1897541,Train
1.5146032064233796,1.2099642,Train
1.51599341483924,1.2350457,Train
1.5162737586566248,1.2999378,Train
1.5172031436608029,1.2454077,Train
1.5184505923006684,1.4229671,Train
1.5185250405146329,1.324797,Train
1.5185656685060136,1.1606711,Train
1.5217463709577297,1.0163428,Train
1.5252461233835553,1.0761377,Train
1.525266511100416,1.2504042,Train
1.5260929050870244,1.3314183,Train
1.5262142552182063,1.1192122,Train
1.5274182185357996,1.2580944,Train
1.5299687625888585,1.4568592,Train
1.5303332502252078,1.0331427,Train
1.5310281408959547,0.9680692,Train
1.531383314243704,1.244006,Train
1.5322173854005023,1.1062328,Train
1.5329675567808312,1.2947464,Train
1.532972234262007,1.1693859,Train
1.5334496423949855,1.2267205,Train
1.5347895170460275,0.887199,Train
1.5348620993517397,1.2462521,Train
1.5354360517130166,1.2350866,Train
1.535715515960572,1.3696083,Train
1.535848366594382,1.2109414,Train
1.5393100483908175,1.3973345,Train
1.5410670170887724,1.3399669,Train
1.5425530528580982,1.218439,Train
1.5425914031195156,1.1452341,Train
1.5432042141640765,1.1041967,Train
1.5460948873618439,1.173132,Train
-2.575555956336455,-2.374016,Test
-2.557754744207172,-2.3346589,Test
-2.506527712673525,-2.025861,Test
-2.3802830499377126,-2.293059,Test
-2.328119317209223,-2.137495,Test
-2.326031855486201,-1.9864472,Test
-2.2995461842057985,-2.0993192,Test
-2.2373330072275666,-2.1670558,Test
-2.222018405101584,-1.6318439,Test
-2.178646940347394,-1.90114,Test
-2.1537571936133535,-1.8110877,Test
-1.9955493227218317,-1.7387135,Test
-1.9883916783327136,-1.7141489,Test
-1.9408392912628722,-1.6652579,Test
-1.9039580095867707,-1.7290877,Test
-1.8927520509985811,-2.046879,Test
-1.8427432323221895,-1.5677222,Test
-1.8242857609408694,-1.4815315,Test
-1.8077424846692989,-1.9625293,Test
-1.8060792618456858,-1.7293291,Test
-1.7598061963825433,-1.9108533,Test
-1.6214007862473638,-1.2900969,Test
-1.6211207322304428,-1.4021195,Test
-1.6179533534821693,-1.3739418,Test
-1.5203121236593584,-1.4817582,Test
-1.5184420382139334,-1.4992082,Test
-1.4715691244301479,-1.0656698,Test
-1.4388759714412378,-1.1911391,Test
-1.430617563205061,-1.2679826,Test
-1.3830974222837034,-1.1331041,Test
-1.3758776248466273,-1.189906,Test
-1.34099331749495,-1.219362,Test
-1.3094779578248803,-1.1408154,Test
-1.3001107155613527,-1.0656153,Test
-1.269910802396888,-1.17602,Test
-1.2519080213342704,-1.2507476,Test
-1.231869842473062,-1.0022101,Test
-1.2237589055583207,-1.0673983,Test
-1.2184101534671543,-1.0268513,Test
-1.2047520589287675,-1.2304026,Test
-1.1884770311183699,-1.3169268,Test
-1.1766833521047488,-1.0495274,Test
-1.1740958193440327,-0.38964185,Test
-1.1673114796432795,-1.1368686,Test
-1.1396963207140285,-0.6962298,Test
-1.1373168179117306,-1.1380094,Test
-1.0930089336284121,-1.0727232,Test
-1.0800049426333467,-0.8760603,Test
-1.0502586302395234,-0.9878152,Test
-1.043830367860599,-1.1256835,Test
-1.0390322702070822,-1.1329483,Test
-0.997034238489255,-0.794734,Test
-0.9780512246431331,-0.6831758,Test
-0.9734620899021604,-0.1230555,Test
-0.9733261821276651,-0.86927414,Test
-0.9495711008107658,-1.0003177,Test
-0.9318886661980175,-1.1115496,Test
-0.9018075763080559,-0.50516087,Test
-0.8995369098495307,-0.7896099,Test
-0.8901611144049367,-1.0404503,Test
-0.8738928348779776,-0.14200312,Test
-0.8656763983921755,-0.37277976,Test
-0.8385149246315964,-0.8613981,Test
-0.8358278062629748,-0.4581444,Test
-0.8345784022326096,-0.68653864,Test
-0.8202185619714459,-0.97693616,Test
-0.8028014523941355,-0.7230145,Test
-0.7649753266385725,0.0258068,Test
-0.7532686721622138,-0.45681491,Test
-0.7380319978894523,-0.46244022,Test
-0.736179774321054,-0.76312876,Test
-0.7172467983382237,-0.27176514,Test
-0.7100054560161181,-0.3835984,Test
-0.6792575047529302,-0.78192425,Test
-0.6686601556109933,-0.5454056,Test
-0.6559931857777648,-0.4840942,Test
-0.6345970344807428,0.31052575,Test
-0.6270428398470844,-0.42956352,Test
-0.6174355258622453,0.48184684,Test
-0.6105722618014126,-0.3709773,Test
-0.6056818932053895,-0.8951668,Test
-0.6051130743797021,-0.5664989,Test
-0.5924030884975844,-0.7632481,Test
-0.5900284416325369,-0.540621,Test
-0.5619196548959102,-0.09620412,Test
-0.5553325437310138,0.6539196,Test
-0.5437205253756868,-0.15547994,Test
-0.5278050855401083,-0.574538,Test
-0.5183457492648835,-0.23786497,Test
-0.5158130747151793,0.0744357,Test
-0.5036163646034819,0.0046307445,Test
-0.4971961317311007,-0.0123838335,Test
-0.48617649806341146,-0.16287139,Test
-0.45721513768140787,-0.13387176,Test
-0.45215647432954864,-0.1368908,Test
-0.4516983486042916,-0.15298454,Test
-0.45062035544738455,-0.3073503,Test
-0.41897281473510367,0.119348384,Test
-0.4118114263273576,0.0022730604,Test
-0.4105036498740364,-0.07676749,Test
-0.4027342234862163,-0.14874923,Test
-0.39676863822510045,0.106917284,Test
-0.37663609016434163,0.10574172,Test
-0.372041349563865,-0.32753772,Test
-0.36371379595379555,0.32233936,Test
-0.3549253543624668,-0.29282677,Test
-0.35052853731053923,0.0969295,Test
-0.3275221275294622,-0.24529931,Test
-0.3127277899408819,-0.003416106,Test
-0.28970648695805906,-0.4613078,Test
-0.28293253329920237,-0.16808927,Test
-0.26403431456045634,0.02359213,Test
-0.2601050031088073,0.03963618,Test
-0.2556948450670932,-0.77299416,Test
-0.25245490638366963,0.22651532,Test
-0.25173042403500645,-0.13955075,Test
-0.23553136767048588,-0.072153226,Test
-0.22600099316675804,-0.25804463,Test
-0.22542235925693163,-0.09096216,Test
-0.2190906843221632,-0.25429916,Test
-0.21660710095423524,0.458957,Test
-0.2165774258951322,-0.09098074,Test
-0.19394301161611324,0.52387846,Test
-0.15584217535744951,0.11320572,Test
-0.15456407396323135,0.07880653,Test
-0.13855774507578053,-0.42469826,Test
-0.12299609212152027,-0.25693652,Test
-0.11750646599106321,-0.27024505,Test
-0.11465078950407878,0.3041027,Test
-0.11408911756457397,-0.41460976,Test
-0.11005355001012661,0.7442086,Test
-0.09601261685652777,0.028357148,Test
-0.07051307757855059,-0.15288147,Test
-0.050924648700764616,0.031217523,Test
-0.03742776355107729,0.7841182,Test
-0.016372598598032036,0.437969,Test
-0.016340018924803572,0.30471376,Test
-0.01195389093420506,-0.60626036,Test
0.003030748959139858,-0.34443656,Test
0.01482033873568555,-0.08262274,Test
0.025125043301590544,-0.27605617,Test
0.02808870859309533,0.4369426,Test
0.030313937389379236,-0.04472323,Test
0.03263234974542118,0.149353,Test
0.050148267553602084,0.3068203,Test
0.05777755965594795,-0.15025127,Test
0.059800706012812344,0.44415894,Test
0.06635772928004956,0.99410176,Test
0.07026883414464687,0.0061478615,Test
0.07035375229011474,-0.44483474,Test
0.07872811630146576,0.28707722,Test
0.08924901353886133,0.5132205,Test
0.09971758806509487,1.0239064,Test
0.1052806028583453,0.31795582,Test
0.10760134175284966,-0.13796222,Test
0.1328548221336113,0.60702425,Test
0.14341252758890147,0.64610285,Test
0.1447363274657785,-0.46884015,Test
0.14761118365926837,-0.18386808,Test
0.1578926365679362,-0.6053294,Test
0.16920741421355484,0.029815622,Test
0.1720541948431349,0.087179966,Test
0.18697053537657346,0.5429856,Test
0.19178759513203608,0.30796388,Test
0.20526872988071007,0.5797949,Test
0.20826715444998625,-0.649955,Test
0.21122962901747924,-0.23184258,Test
0.21386228116834777,-0.118025616,Test
0.22354035934230362,0.30234414,Test
0.23024499527225528,-0.2983624,Test
0.23111539317144048,0.19018975,Test
0.2450612605875307,0.18610433,Test
0.25943595642722256,-0.24529576,Test
0.2750940173527199,-0.07232956,Test
0.28733843675555937,-0.4600187,Test
0.30854667685585657,-0.560888,Test
0.3143777723310636,0.93478596,Test
0.31662580537334184,1.0737162,Test
0.32357506645084466,1.0915577,Test
0.34207738216608713,0.97977364,Test
0.34381090092227745,-0.22746512,Test
0.36526127846193135,0.7294972,Test
0.3698665723750977,0.52583164,Test
0.37165604448300144,-0.68615365,Test
0.37512897409639695,0.60248756,Test
0.379632630919426,0.9921247,Test
0.3904472490619457,0.012530915,Test
0.4050121628083721,-0.2298437,Test
0.4177717142298678,0.0025165677,Test
0.4274268641028944,0.9888022,Test
0.4567727810575989,-0.14668229,Test
0.474188601277054,0.7037747,Test
0.47843077470027107,0.52676857,Test
0.4824640497805203,1.3501934,Test
0.512970773679494,1.1448445,Test
0.5178814400017077,0.712585,Test
0.532760735392661,0.63085234,Test
0.5596723457351952,0.5693456,Test
0.5632540333953966,0.3543089,Test
0.5634006236217362,0.6403924,Test
0.565048752416966,0.5687951,Test
0.5660543788390322,0.7316502,Test
0.6455061706792459,0.9054864,Test
0.6639030178371614,0.2991115,Test
0.6658381761973257,-0.6133669,Test
0.6660376402641309,0.5044018,Test
0.6669387488777623,0.69467974,Test
0.6686519932951676,0.72800267,Test
0.679029898407775,1.0381033,Test
0.6797943127182828,0.46357903,Test
0.6870725496900013,0.7179119,Test
0.6905490214785437,0.39020523,Test
0.6908874148709989,0.17102563,Test
0.7310032240965951,0.8106033,Test
0.7351189209709472,0.99985015,Test
0.7358007518091988,0.97774136,Test
0.7366535278064793,1.0249956,Test
0.7394115420454802,0.5506395,Test
0.7443147167714863,0.15652213,Test
0.7450025759678136,1.0718087,Test
0.7612937970146707,0.6176537,Test
0.7844309474788099,0.4644505,Test
0.7980046419536115,0.5177747,Test
0.7999591223784032,0.805105,Test
0.8095621407068896,1.2217015,Test
0.819468278118709,1.0888718,Test
0.8240930832294384,0.9783453,Test
0.835378964209832,1.1391102,Test
0.8368173623754986,0.7482538,Test
0.8439705631575007,1.2429402,Test
0.8446651538593457,1.0042433,Test
0.8496855284688335,0.98477304,Test
0.857597431950091,0.90274394,Test
0.8611542018545969,0.85845983,Test
0.8612529373811403,1.1942614,Test
0.8715580741056321,0.93599796,Test
0.8865637306336873,0.17003787,Test
0.8945473500697964,0.8386488,Test
0.8964837408445657,1.0400518,Test
0.9177135212540956,0.06756777,Test
0.9452378821389888,0.3878545,Test
0.957342308597633,0.4726762,Test
0.9595404801990066,1.2053963,Test
0.9882224266672197,0.74912333,Test
0.9885837061615902,1.1252786,Test
1.017576378721108,0.87399423,Test
1.028230663994226,1.0823362,Test
1.0443027587754206,0.91595423,Test
1.0511635864786681,0.86935943,Test
1.0531143045816451,0.36417454,Test
1.0542497544937266,0.41143233,Test
1.0638697658062688,0.8669978,Test
1.0655679965259464,1.2474521,Test
1.0774808104766744,1.135718,Test
1.078792208418953,1.0635246,Test
1.0790315108979804,1.1869237,Test
1.0900858611360043,1.0947891,Test
1.1001997468405276,1.1806953,Test
1.1252362780180605,1.0102633,Test
1.1321888707840562,0.56902313,Test
1.171572336950506,-0.010046743,Test
1.1869155886486862,1.2317117,Test
1.1952507807888837,0.23763296,Test
1.2015800463124249,0.17042091,Test
1.2016984242093727,0.085447274,Test
1.2130339978346107,0.6469914,Test
1.2291155492625292,0.44005898,Test
1.2305180157295994,0.9027562,Test
1.2376394553975791,0.6733018,Test
1.2414657214305187,1.1874815,Test
1.2463743296610157,1.0171751,Test
1.2482418430002162,1.2639768,Test
1.2559135898537106,0.53327906,Test
1.26142742499978,1.2663177,Test
1.2649001939518658,0.55777025,Test
1.2682710985492391,1.0715972,Test
1.2760326733781695,1.1564215,Test
1.278471647811499,0.9590596,Test
1.2806987897992683,0.6572165,Test
1.2856989597237671,1.2404871,Test
1.3030631151299565,1.3768704,Test
1.3184975512731136,1.1949522,Test
1.3406425632388923,0.9536383,Test
