y,y_pred,Dataset
1.0204771949351195,1.0815479,Train
1.0231299333086816,1.1564392,Train
1.025387457061949,1.1741686,Train
1.0254190890368173,1.1478974,Train
1.0273456367642437,1.1588365,Train
1.0274455284421131,1.2261449,Train
1.028230663994226,1.0696208,Train
1.0342966112234377,1.1472058,Train
1.0348494096761005,1.0740575,Train
1.035446805369658,1.090036,Train
1.0359593118977937,1.1442806,Train
1.0361712643309147,1.1246923,Train
1.0392442576101373,0.719843,Train
1.0397297887992838,1.2620494,Train
1.0399406821896562,1.1956636,Train
1.0406316071698403,1.0324638,Train
1.0410279779414613,1.0433174,Train
1.0416590291289176,1.1299818,Train
1.0420231369741326,0.92563355,Train
1.043291409048399,0.9079639,Train
1.043828892309166,1.2380265,Train
1.0443027587754206,0.9817284,Train
1.0453249185681759,0.88242245,Train
1.045580931348701,1.1703484,Train
1.0462308993885567,0.5831358,Train
1.0469661724829222,0.77071255,Train
1.0470422481552815,1.1930083,Train
1.0490273737080984,0.68119204,Train
1.0504139184359864,0.97224015,Train
1.0511630846662856,0.7518165,Train
1.0511635864786681,0.9971755,Train
1.0531143045816451,0.65231615,Train
1.053347788680828,0.90524286,Train
1.0533973715065492,0.7356848,Train
1.053692839349208,0.7778408,Train
1.0542497544937266,0.6743937,Train
1.0554381041757883,0.83777004,Train
1.0559517083867351,1.1955488,Train
1.057344610421646,0.74639434,Train
1.0576842647003313,0.8564149,Train
1.0584023373745184,0.97166294,Train
1.0591221732557403,1.1054914,Train
1.0597039837853912,0.6851991,Train
1.0599861172477474,1.0913563,Train
1.0624217976158017,1.1760453,Train
1.062823470719072,1.0188137,Train
1.0638697658062688,0.82092637,Train
1.0648507454614955,1.1698298,Train
1.0655679965259464,1.1316661,Train
1.0664162104538146,1.200172,Train
1.0667498109533309,1.1519924,Train
1.0669913515054161,0.95547837,Train
1.068028249939669,1.1585509,Train
1.0685237238268437,1.238809,Train
1.0688974174579366,1.1865629,Train
1.0702491652848352,0.75866807,Train
1.0704754979220379,1.1388878,Train
1.0707374358509993,0.9096752,Train
1.0711833991083577,0.78580856,Train
1.0721422725808132,1.2482672,Train
1.072332216956584,1.0138091,Train
1.0731136206921945,1.1871545,Train
1.0741259669260754,1.1175854,Train
1.0751057751773205,1.027986,Train
1.0751835571134654,1.0449224,Train
1.0774808104766744,0.9976639,Train
1.078042706630222,1.2101425,Train
1.078792208418953,1.0170968,Train
1.0788337261486012,1.0223038,Train
1.0790315108979804,1.1275148,Train
1.079812067094339,1.0383834,Train
1.0810441446159036,0.90760446,Train
1.0823233442013542,1.1532732,Train
1.0843979423427226,1.0693518,Train
1.0846245546119526,0.770575,Train
1.0873362007766971,0.9032615,Train
1.0887670351502505,1.1083509,Train
1.088837036706567,1.0712941,Train
1.089745554043642,1.161755,Train
1.0900858611360043,1.124818,Train
1.0927359918138115,0.8150173,Train
1.0927562656441747,1.0690072,Train
1.0932974664856319,1.0705231,Train
1.093940219510776,0.65147203,Train
1.094052522783258,1.1764255,Train
1.095572053385172,1.1598529,Train
1.0962267670347337,1.1395769,Train
1.0967264745507934,1.1826164,Train
1.0972856216673073,0.7402069,Train
1.1001997468405276,1.135316,Train
1.1022389130619945,0.6709599,Train
1.1031932737819603,1.0060742,Train
1.1033829161551418,1.0314711,Train
1.103464753772519,1.058112,Train
1.1040210811813589,0.8644797,Train
1.1055208153610434,1.195852,Train
1.1084883177123777,0.9627504,Train
1.1087495672381305,1.0913957,Train
1.109230481448304,1.1917188,Train
1.1139484655429939,1.1956044,Train
1.114825694598382,0.58092767,Train
1.115087523725064,0.6887981,Train
1.1173407782599152,1.1875348,Train
1.1177070504570177,1.1620008,Train
1.1214983030012526,1.2156779,Train
1.1224696887358525,0.6562359,Train
1.1243268689090313,1.1660329,Train
1.1252362780180605,1.0842991,Train
1.1279738181084833,0.9914238,Train
1.1292048533652215,1.189025,Train
1.1319857104902782,1.0111238,Train
1.1321888707840562,0.6156127,Train
1.1338975211014726,1.0596296,Train
1.1364292179559272,1.2277246,Train
1.1391029068693574,1.1613494,Train
1.140119918382288,1.1227062,Train
1.1441658735038975,1.1961269,Train
1.145589271699226,0.9120888,Train
1.1471683385017493,0.9681501,Train
1.148210006441536,1.1877899,Train
1.148487083140005,1.1548094,Train
1.1493371492487339,1.0520638,Train
1.14997641144934,0.9991278,Train
1.1502289008663273,1.0528716,Train
1.1518971667264377,1.2239172,Train
1.153219055953939,1.2198278,Train
1.1534208221549582,1.268728,Train
1.1539874364634306,1.0309104,Train
1.1564282544344493,1.1979667,Train
1.1567782845865933,0.6984434,Train
1.1570240775791725,1.1585416,Train
1.1578029646265424,1.2132589,Train
1.1585149586088894,1.0545162,Train
1.1589712316448633,1.1653043,Train
1.1612915266870782,0.92862886,Train
1.1643226514255653,1.0283552,Train
1.165210008752963,1.0447743,Train
1.1676822100805575,1.1651967,Train
1.1701212333223867,1.0746902,Train
1.171572336950506,0.12652439,Train
1.1715895622833552,1.0683528,Train
1.1721149857774407,1.099132,Train
1.1724789060149876,1.092539,Train
1.1741796295270779,0.5140589,Train
1.1743542302393284,1.1678017,Train
1.1747085118151233,1.227244,Train
1.1751887894811193,0.5318127,Train
1.1781400258916672,0.83039004,Train
1.1793918027268848,1.1562766,Train
1.1800995600298152,0.82544047,Train
1.1801068691025738,1.1867002,Train
1.1850297726307009,1.0967366,Train
1.1853641886388915,1.0050111,Train
1.1864231464811044,1.063522,Train
1.1869155886486862,1.170113,Train
1.1872585441105528,1.0627743,Train
1.1874788844876336,0.78521866,Train
1.1895531679158664,1.0974714,Train
1.19016568560101,0.9216201,Train
1.1903140314080558,1.1345195,Train
1.1928879816785993,1.1800162,Train
1.193851035904066,1.1208916,Train
1.1940741583656023,1.1192878,Train
1.194119636701592,1.0651876,Train
1.1952507807888837,1.2694963,Train
1.1995445081893992,0.093139,Train
1.1996493605394232,1.1030113,Train
1.2013763135356244,1.1797651,Train
1.2015800463124249,0.5894094,Train
1.2016984242093727,0.21432233,Train
1.2018009032461217,1.1948308,Train
1.2030252680079665,1.0511096,Train
1.2046354349760848,1.0056543,Train
1.2083882065944835,1.1555436,Train
1.208414687238997,1.0543405,Train
1.2085093670843088,1.0467068,Train
1.208775658121294,0.7709753,Train
1.2117845480462779,1.1984948,Train
1.2120596988427148,1.0526687,Train
1.2128058165754998,1.2090015,Train
1.2130339978346107,1.1120813,Train
1.2176655380098105,1.1147041,Train
1.218116708523929,1.1091985,Train
1.2188955223585494,1.1625019,Train
1.2203031579507406,1.2221305,Train
1.2227160696623316,1.0940785,Train
1.2227520415262552,1.127765,Train
1.223136272708961,1.155572,Train
1.2244583424262254,1.1554866,Train
1.2249725872487243,1.0954736,Train
1.2253493705595022,1.059718,Train
1.2274066365994294,1.1030962,Train
1.2291155492625292,0.7226132,Train
1.2305180157295994,1.0658473,Train
1.230876541611139,1.382314,Train
1.2311662485256245,1.1777955,Train
1.2331548476166359,1.2224989,Train
1.2364303112611628,1.2550416,Train
1.2376394553975791,1.1175377,Train
1.2414657214305187,1.1083201,Train
1.24292469593756,1.067394,Train
1.2433981907474296,1.178919,Train
1.2435302599368296,1.0483066,Train
1.2453950242389962,1.0593677,Train
1.2463743296610157,1.0701203,Train
1.2470284560833214,1.1919405,Train
1.2473548161470314,1.1355895,Train
1.247924816545137,1.2003919,Train
1.2482418430002162,1.0972457,Train
1.2486625585360882,1.1106774,Train
1.250030869222143,0.8945644,Train
1.2504263995724179,1.165416,Train
1.250436125682731,1.2481223,Train
1.2508513111139565,1.3146025,Train
1.2546576744644966,1.327541,Train
1.2556053575716624,1.0542057,Train
1.2559135898537106,1.0972975,Train
1.2560191011184734,1.0791456,Train
1.2578792520006203,1.1880991,Train
1.2583554317863692,1.1616031,Train
1.2586700259512373,1.1166893,Train
1.2590995798928426,1.252729,Train
1.26142742499978,1.1215818,Train
1.2621087647025082,1.1844832,Train
1.2627970641921724,1.1489629,Train
1.263155723788663,1.219089,Train
1.264611886214358,0.99000424,Train
1.2649001939518658,1.065678,Train
1.2669742602839615,1.2541896,Train
1.2678474661971177,0.65799695,Train
1.268128346399572,1.0258826,Train
1.2681365513116591,1.1990813,Train
1.2682710985492391,1.2567183,Train
1.268468110497381,1.0412377,Train
1.2686921648961984,1.1679989,Train
1.2696189996562928,1.2203652,Train
1.272366733096724,1.1451236,Train
1.2736749925508188,1.1965523,Train
1.2740968962685937,0.86428833,Train
1.2750507922909724,1.2336234,Train
1.2760326733781695,1.1841373,Train
1.278311733881717,1.2357379,Train
1.278471647811499,1.1271024,Train
1.2790321727512721,1.3084924,Train
1.2790325479666103,0.9996745,Train
1.2792892425408586,1.1984497,Train
1.2805147359992473,1.2611268,Train
1.2806987897992683,1.0566,Train
1.281577031122594,1.2664077,Train
1.2817926813079525,1.1649338,Train
1.284658274055028,1.0666181,Train
1.2856989597237671,1.1321152,Train
1.2858517760842887,1.1760267,Train
1.2888545324078706,1.2925289,Train
1.2915728866907261,1.1917473,Train
1.2925495610295847,1.1270198,Train
1.29588951188686,1.0857126,Train
1.297563095839698,1.2214416,Train
1.298621419679842,1.1595882,Train
1.3001846796465246,1.2561759,Train
1.3003657729060147,1.0213004,Train
1.3014738615869095,1.1385858,Train
1.3021653575248506,1.1350365,Train
1.3030631151299565,1.2417921,Train
1.3053660831549494,1.2134824,Train
1.306204252191994,1.1540102,Train
1.307127329714492,1.2458762,Train
1.308999631879257,1.16706,Train
1.3095055914590135,1.1713642,Train
1.3108191435847423,1.2315098,Train
1.3132308833839297,1.1835816,Train
1.3146651567229906,1.2676542,Train
1.316053143335293,0.99197453,Train
1.3162149821502636,1.0078853,Train
1.3165458427643393,1.1178391,Train
1.3169686413045998,1.1169776,Train
1.3184975512731136,1.3122345,Train
1.3186330706133031,1.1982899,Train
1.3197771733571355,1.2165449,Train
1.3209146681419657,1.0011445,Train
1.3221636013736826,1.182355,Train
1.323417964550937,1.1857177,Train
1.3239595690793564,1.0145088,Train
1.3267839562678105,1.0151092,Train
1.3282316077114547,1.2822789,Train
1.3283130538439938,1.2469503,Train
1.3286204858700232,1.2510628,Train
1.3289099070514194,1.0853935,Train
1.3290222886208696,1.2747492,Train
1.3292474961204817,1.216859,Train
1.3298316301380642,1.2229574,Train
1.33052339706486,1.1077384,Train
1.3307576676926711,1.2774838,Train
1.3357804334101988,1.3877144,Train
1.3363697248591981,1.2317972,Train
1.3374897207802148,1.0029372,Train
1.3406425632388923,1.1575965,Train
1.3426085390820945,1.1847179,Train
1.3438708422836438,1.1905441,Train
1.3445120298778594,1.1384395,Train
1.3467930274687192,1.2413127,Train
1.3472891912843672,1.2235304,Train
1.3477096373566493,0.9886164,Train
1.348318625068771,1.1788701,Train
1.3503676180680808,1.2321756,Train
1.3506321921644215,1.1783444,Train
1.3512172499845356,1.177368,Train
1.3520365397923995,1.3214848,Train
1.3544487066659552,1.1991935,Train
1.3549968428900987,0.9848767,Train
1.3564571306508213,1.0330306,Train
1.357535759335062,0.8955573,Train
1.3584776550761182,1.2373475,Train
1.3589890868004268,1.1466266,Train
1.3595799157171524,1.1776024,Train
1.3643935110860144,1.0351881,Train
1.3648043703555754,0.96630627,Train
1.3648824232805752,1.2192907,Train
1.3655631798234227,1.0931579,Train
1.3681667253308354,1.200432,Train
1.3683046566243604,0.8199143,Train
1.3703002495665728,1.2217745,Train
1.3704709811884161,1.1673807,Train
1.3704950788596402,1.190024,Train
1.3723370079020787,1.0415387,Train
1.3725737209885371,1.1381408,Train
1.3747436060309266,1.0058081,Train
1.375142476712867,1.1309277,Train
1.3753993583863624,1.2819223,Train
1.378839913728964,0.64497143,Train
1.3789165293453465,-0.04621844,Train
1.3796225966539915,1.1378213,Train
1.3838060732811013,1.2188994,Train
1.3862449236594951,1.2280307,Train
1.3874856077464224,1.1768575,Train
1.3875422825487649,1.1966549,Train
1.3877772192092206,1.1932942,Train
1.3904590545662237,1.2701551,Train
1.3913679842334326,1.2015215,Train
1.3918184831222646,1.2075754,Train
1.3940534466720331,1.183418,Train
1.3950873103361636,1.2830877,Train
1.3958864991770987,1.2097825,Train
1.3969864083669985,1.1122483,Train
1.398612050679901,1.2701186,Train
1.3989772445142241,1.2251078,Train
1.3990234178629066,1.1270878,Train
1.3996495307487697,1.1823384,Train
1.3996781360882653,0.7840003,Train
1.4005038828538376,0.99200815,Train
1.4017041906182075,1.266608,Train
1.4034455949975533,1.2882504,Train
1.4040143441694442,0.8123326,Train
1.4052877904530494,1.1639014,Train
1.4072350563715512,1.1514801,Train
1.4075854902106575,1.1828367,Train
1.4078322405616126,1.2347019,Train
1.4079371834107282,1.2212346,Train
1.4079551357868476,1.2701894,Train
1.4091616956149149,0.89708644,Train
1.4103792948069767,1.1745332,Train
1.4109263821568085,1.1500331,Train
1.4133996186313238,1.0486821,Train
1.4156514480596825,1.1423484,Train
1.419435096646477,1.2174612,Train
1.42060863396587,1.0888488,Train
1.4213900193982931,1.2683052,Train
1.4215287234930565,1.2566588,Train
1.4216688801490924,1.2133526,Train
1.4219422296068551,1.1351566,Train
1.4243996867003108,1.2044019,Train
1.4278866319793109,1.2266711,Train
1.4293763507566397,1.1851959,Train
1.430115718172298,1.1898413,Train
1.43054508043886,0.7338313,Train
1.43106658908457,1.1590513,Train
1.4318402343024923,1.2398578,Train
1.43229360780856,1.1490669,Train
1.432343948182863,1.1748453,Train
1.4331925566461001,0.95554465,Train
1.433335626559434,1.225239,Train
1.4339689509010562,1.176461,Train
1.4354991156547385,1.0698601,Train
1.4368755021137263,1.1335934,Train
1.4371228117287342,1.1828549,Train
1.43786894318891,1.1622304,Train
1.4404720392513923,1.2429186,Train
1.443094033354666,1.2673613,Train
1.4434433954404766,1.0805539,Train
1.4448140591029317,1.1495157,Train
1.444859975698571,1.1955218,Train
1.4456013056226362,1.2403333,Train
1.4481007888676065,1.2347034,Train
1.4482888866551562,0.83372325,Train
1.448509795956306,1.2562032,Train
1.4490625827152657,1.2313322,Train
1.4493537864237265,1.2091005,Train
1.4511202015999678,1.2839191,Train
1.4518886471874584,1.2686049,Train
1.4529024098846604,1.2222563,Train
1.4535630278373615,0.9771456,Train
1.4539847434390454,1.14715,Train
1.455603024820159,1.0954777,Train
1.4567537156945425,1.3175627,Train
1.458938180750808,1.1638428,Train
1.4590049060366141,1.1242968,Train
1.4593220290918478,1.2633641,Train
1.4603865577124555,1.084033,Train
1.4604363932238453,1.2773257,Train
1.460655238332215,1.2273182,Train
1.4612845019083875,1.2022266,Train
1.4629432333332282,1.1260691,Train
1.4654904167177472,1.2307107,Train
1.4657525081901124,1.1441809,Train
1.4665407959577996,1.1912814,Train
1.4676088631946007,1.2486584,Train
1.4684309762690908,1.1518764,Train
1.4706708796457182,1.2284684,Train
1.471151745047392,1.2677807,Train
1.4712846617760447,1.2379074,Train
1.4724192305930304,1.252175,Train
1.4727155439412531,1.1905966,Train
1.473879113141525,1.2114469,Train
1.4776074418702523,1.324422,Train
1.4796171318255666,0.71009105,Train
1.4809072268916232,1.227563,Train
1.4819423382230152,1.241107,Train
1.4834223339405626,1.2929138,Train
1.483648286786631,1.3123653,Train
1.4844910316204782,1.1710689,Train
1.4855913073825444,1.1202463,Train
1.4872119986833077,1.0842535,Train
1.4874013909129309,1.2202598,Train
1.4881240922597938,1.1642969,Train
1.490976918533792,1.2564061,Train
1.491638731277881,0.77818495,Train
1.493223090752038,1.1414746,Train
1.4933768019350453,1.1646825,Train
1.4941148220327571,1.138616,Train
1.4971612451852174,1.1386405,Train
1.4973520660802864,1.1399131,Train
1.4982833881717768,1.1186794,Train
1.4990342001636585,1.0992107,Train
1.499304853460262,1.255577,Train
1.5005775299931605,1.2984835,Train
1.502738734749017,1.2373205,Train
1.5031565151654518,1.0192039,Train
1.5052283037675833,1.261027,Train
1.506212806786348,1.0563954,Train
1.5066389354898353,1.2213639,Train
1.5066464957229961,1.1853577,Train
1.5072682804135062,1.1945013,Train
1.509305648855252,1.277445,Train
1.509690214071125,1.2525873,Train
1.5103401297435286,1.2950386,Train
1.5121847707082052,1.225676,Train
1.5124447776509156,1.3110224,Train
1.513379663779694,1.2465087,Train
1.5139759206082695,1.2360128,Train
1.5144298193141246,1.240543,Train
1.5146032064233796,1.1762527,Train
1.51599341483924,1.1967438,Train
1.5162737586566248,1.2018106,Train
1.5172031436608029,1.2012299,Train
1.5184505923006684,1.2520701,Train
1.5185250405146329,1.1959211,Train
1.5217463709577297,0.89938587,Train
1.5252461233835553,1.2168683,Train
1.525266511100416,1.1604595,Train
1.5260929050870244,1.2450142,Train
1.5262142552182063,0.7926661,Train
1.5274182185357996,1.1575862,Train
1.5299687625888585,1.4727407,Train
1.5303332502252078,1.1886852,Train
1.5310281408959547,1.2295475,Train
1.531383314243704,1.3304957,Train
1.5322173854005023,1.2757865,Train
1.5329675567808312,1.2453965,Train
1.532972234262007,1.1849953,Train
1.5334496423949855,1.2464089,Train
1.5347895170460275,0.9887559,Train
1.5354360517130166,1.2192376,Train
1.535715515960572,1.2080834,Train
1.535848366594382,1.2504357,Train
1.5382820905550925,1.1942805,Train
1.5393100483908175,1.2516453,Train
1.5410670170887724,1.2147272,Train
1.5425530528580982,1.25038,Train
1.5425914031195156,1.1468741,Train
1.5432042141640765,1.2553285,Train
1.5460948873618439,1.2153512,Train
-2.915951581723782,-2.354538,Test
-2.8531727071217037,-2.5721025,Test
-2.5323249888809523,-2.3043141,Test
-2.404513935825023,-2.3315203,Test
-2.3781586579755474,-2.0610306,Test
-2.3345777188364147,-1.9812746,Test
-2.227281713339072,-1.891652,Test
-2.204312865765518,-1.6863931,Test
-2.142279031041867,-1.7665339,Test
-2.0580647463314734,-1.7740542,Test
-2.0466416356797303,-1.501646,Test
-1.98903876514585,-1.6577367,Test
-1.9880273076333927,-1.6776932,Test
-1.9794922721436774,-1.8006617,Test
-1.9427231534156233,-1.7099918,Test
-1.9194798276877625,-1.5567869,Test
-1.9056742165783946,-1.5288484,Test
-1.86845948794618,-1.7264279,Test
-1.8480975770538912,-1.6658643,Test
-1.8456547762375917,-1.6054236,Test
-1.753047687054736,-1.2486538,Test
-1.7510978180162762,-1.8045117,Test
-1.711353082523893,-1.5060629,Test
-1.6477131105838396,-1.3768636,Test
-1.5899759170264232,-1.5063946,Test
-1.5779596915932415,-1.5911592,Test
-1.5063135511988623,-1.302501,Test
-1.5042692971997738,-1.1536816,Test
-1.4841763785898485,-1.4576119,Test
-1.445561814065303,-1.1326945,Test
-1.3767381374994556,-1.2647504,Test
-1.364177268191934,-1.1192645,Test
-1.312564936264395,-1.2113376,Test
-1.305995591901636,-0.8634828,Test
-1.2600172382578363,-1.111571,Test
-1.2532311434847987,-1.0599779,Test
-1.2217598990716947,-1.1619713,Test
-1.1990762934517916,-1.0681335,Test
-1.1853789472200176,-1.190122,Test
-1.1683901210380672,-0.98994046,Test
-1.1302366656582934,-0.4610659,Test
-1.115007737701095,-0.97062516,Test
-1.1077181390259179,-0.5258375,Test
-1.0791458454269958,-0.9762261,Test
-1.066436600315538,-1.0892365,Test
-1.0570860241208058,-0.8873424,Test
-1.054751993045014,-0.46228877,Test
-1.0395743089277762,0.18215683,Test
-1.0350528980131566,-0.14249729,Test
-1.0347220185874715,-0.7984468,Test
-1.0129131695674185,-0.95433813,Test
-1.0038530629199713,-1.1163485,Test
-0.9894383964783734,0.39451256,Test
-0.9825714372074124,-1.031958,Test
-0.9696623380695771,0.19543847,Test
-0.9651059680673926,-0.95556515,Test
-0.9628257875104728,-0.76607144,Test
-0.9371438808678069,-0.9552282,Test
-0.9322027117756911,-0.8087297,Test
-0.9280658589590376,-1.0440224,Test
-0.9206375429701291,0.8465063,Test
-0.8915960009007692,-0.9325354,Test
-0.8848346378010229,-0.7169134,Test
-0.8672381010626802,0.1709072,Test
-0.8447310510371057,-0.7962353,Test
-0.8341126196740377,-0.9730372,Test
-0.8299302142918015,-0.8999726,Test
-0.8245352654645467,-0.9501971,Test
-0.8220159385141134,-0.56058663,Test
-0.8085681730178269,-0.55098855,Test
-0.8033837799888249,-0.34789476,Test
-0.7988391545317647,-0.47263238,Test
-0.7787365184546986,-0.6706649,Test
-0.7594096456810521,-0.5809317,Test
-0.7438697841964276,-0.06654129,Test
-0.7312965571870098,-0.1831697,Test
-0.7064586354191242,-0.5743315,Test
-0.7036799304438291,-0.7782923,Test
-0.6995350648985543,-0.7074583,Test
-0.6702300270956327,-0.8211653,Test
-0.6340606107711463,-0.8632131,Test
-0.6319650346351292,-0.31243876,Test
-0.628995974479195,-0.45533273,Test
-0.6252885251112742,-0.22684112,Test
-0.6158091504050107,0.228452,Test
-0.593673853364264,-0.18274653,Test
-0.5883254180199209,-0.87153894,Test
-0.5303021781854607,-0.47556522,Test
-0.5223620094989371,-0.3732892,Test
-0.5204660702931604,-0.645032,Test
-0.5100953761278908,-0.7297395,Test
-0.5011667560183849,-0.71395105,Test
-0.4925412636353839,-0.35970816,Test
-0.4870000636991748,-0.7818476,Test
-0.48668814840912344,-0.3673,Test
-0.48209495341112213,-0.58373207,Test
-0.44080455443286837,0.017106727,Test
-0.428997680346537,0.08621869,Test
-0.42403073934999014,0.26518697,Test
-0.41805664158155764,-0.05486439,Test
-0.37106986722911095,-0.06923828,Test
-0.36566082952350387,-0.17180234,Test
-0.35792797697109774,-0.43498567,Test
-0.3568607928630798,0.26598313,Test
-0.3264056585309365,-0.16058679,Test
-0.3219200318725721,-0.41905227,Test
-0.3107448480599833,-0.18422765,Test
-0.30558279712149883,-0.34964022,Test
-0.2985165735935255,-0.11319852,Test
-0.2933695734675655,0.64305973,Test
-0.2697423073743068,0.3471676,Test
-0.26131996715033373,-0.41808155,Test
-0.25958743829151787,-0.46646342,Test
-0.2589415798256116,-0.46011582,Test
-0.25523758111690087,0.25991848,Test
-0.23562076043680436,-0.042845175,Test
-0.23290546736200926,-0.4101589,Test
-0.2160317234864659,-0.17106488,Test
-0.2071280074052643,-0.42722437,Test
-0.20607829267259156,-0.10007703,Test
-0.1953771237854425,-0.36050972,Test
-0.19318190255616205,-0.651326,Test
-0.1889497989364404,0.22596976,Test
-0.15753899418960285,-0.19819966,Test
-0.15053407464506993,-0.37999925,Test
-0.14812357031101853,-0.285332,Test
-0.1427305885679668,-0.31452397,Test
-0.11368856400625466,0.061984576,Test
-0.10762234883871953,-0.17655054,Test
-0.09853771083619668,-0.6333545,Test
-0.0929447927024251,-0.61752516,Test
-0.07977269049181776,-0.19533172,Test
-0.06588871428642351,-0.42117876,Test
-0.06490458089035643,0.02903875,Test
-0.06199854826799111,-0.6090643,Test
-0.04241248914452711,0.5769498,Test
-0.033877190800706294,0.2943456,Test
-0.012450927201776228,0.18283781,Test
-0.00696292852971461,-0.3902774,Test
-0.0033580786945257733,-0.53464997,Test
0.022027137350891585,-0.37564927,Test
0.02792906260163617,0.060119145,Test
0.057472614829691286,0.5137041,Test
0.07858288254466674,0.2816403,Test
0.10342763546875527,0.59922546,Test
0.10838196404405102,-0.78689116,Test
0.108645487740815,0.2738231,Test
0.11451869935820688,0.2324735,Test
0.11858890111864642,-0.44085312,Test
0.12061833309505066,-0.38410246,Test
0.1355209081064444,1.0065833,Test
0.13840134168781323,0.40954792,Test
0.15688315274916578,-0.20867336,Test
0.1577860271119405,0.36369088,Test
0.16013312107075717,-0.45675555,Test
0.1658444120172581,-0.1577847,Test
0.18002397096865297,-0.11286448,Test
0.18182274719671965,-0.33991566,Test
0.18348608797420596,0.14905459,Test
0.24010517439784165,-0.11828277,Test
0.24939669891800406,0.61575574,Test
0.2505613917306011,0.15245295,Test
0.25621088603287256,0.5619283,Test
0.2624162440632422,0.37752458,Test
0.2651359217682168,0.86102027,Test
0.27598358529839473,-0.4576203,Test
0.27605493366423645,0.3094175,Test
0.2825889935494354,1.1479586,Test
0.2907196252020337,0.02243682,Test
0.3019855557083721,1.0309314,Test
0.3116368227636013,0.42892656,Test
0.313311820129229,0.30008242,Test
0.322144697791721,0.60530293,Test
0.32580048488848523,0.67080253,Test
0.33738788189806573,0.25125256,Test
0.3444027497332674,0.24830583,Test
0.34443272120231894,-0.00014106184,Test
0.37578235720593306,0.13774255,Test
0.37706721247623076,0.31149969,Test
0.3782917546773069,0.44923487,Test
0.3845439424289888,-0.124634266,Test
0.39030259948187174,0.20254153,Test
0.3942594567218453,0.023148708,Test
0.4003416368444217,-0.08555335,Test
0.4244812188076165,-0.0071178265,Test
0.434785530363418,0.04743442,Test
0.43676199647499914,-0.27679816,Test
0.43764621480579124,0.39606923,Test
0.45877559562400705,0.3902631,Test
0.46088558704521515,-0.59716624,Test
0.4754741947759029,0.08376647,Test
0.49118639602073594,0.90457505,Test
0.5073477940860006,0.6476591,Test
0.5096313505641157,0.9055975,Test
0.5136486998378084,0.5488717,Test
0.5354482005049956,0.19604531,Test
0.5381781468064154,1.1679821,Test
0.5422042973710446,0.54141086,Test
0.5452861778645001,0.58205694,Test
0.5487779531512349,0.2578524,Test
0.550480068213975,0.032853983,Test
0.5537910212300737,0.45559052,Test
0.555543599196787,0.19447094,Test
0.5997674398202484,-0.64380044,Test
0.6028518858104441,0.4170919,Test
0.6296184891523321,0.820198,Test
0.6389663198689829,-0.34531787,Test
0.6624557319488401,1.0391634,Test
0.6684070813976841,0.6652305,Test
0.6720393214441065,0.5508415,Test
0.6826199282539679,0.31460044,Test
0.6897588693278699,0.41716662,Test
0.6914154923272294,0.062404,Test
0.7195332191539625,0.2355938,Test
0.7394353702531142,0.3566316,Test
0.7417981963097577,0.2592555,Test
0.77175798843599,0.855872,Test
0.7796190700674364,-1.014779,Test
0.781667059441981,0.6537793,Test
0.7901579369672944,0.4589511,Test
0.7973097533165523,0.8549653,Test
0.8035226309063327,1.080409,Test
0.8206053839608106,0.26751527,Test
0.8273695891387921,1.1705732,Test
0.8292549821497843,1.2752663,Test
0.8457941808779827,0.5728153,Test
0.8463018457046799,0.18041664,Test
0.8636031667776105,1.1950995,Test
0.8704101526051571,0.85215497,Test
0.8943128186215678,0.26622996,Test
0.899361957706595,0.2139301,Test
0.9310721059959828,0.75416243,Test
0.9334306562247254,1.0758832,Test
0.9438768073129432,0.31942567,Test
0.9523582871684688,0.21256134,Test
0.9547274008783397,1.1903545,Test
0.963330919268255,0.84245723,Test
0.980748649120242,0.31264815,Test
0.9820192411234872,0.9867849,Test
0.9863451216312853,0.6200244,Test
0.9931434220880807,0.84958893,Test
0.9991388730664991,1.0244803,Test
1.0004377094297134,1.0960404,Test
1.0017491058467263,0.19941938,Test
1.008621678095098,0.653462,Test
1.0118681703363859,1.1843522,Test
1.0400637151972165,1.133999,Test
1.0416380109689412,1.0802829,Test
1.0448825529039478,0.6227128,Test
1.0449643915381681,1.2272314,Test
1.0499801867919016,1.2762703,Test
1.060963700644904,1.087057,Test
1.065445609214156,1.0580094,Test
1.0678823953997711,1.197291,Test
1.0768125829738917,0.77544016,Test
1.0791352457367405,1.1338538,Test
1.0799983233778871,0.4509106,Test
1.0829819010118076,1.2129668,Test
1.0854841673580762,0.38743973,Test
1.100238222173724,0.59447306,Test
1.1028696088625654,0.6384406,Test
1.1297415485720947,0.9182005,Test
1.1308450528130154,1.0572988,Test
1.1329805939582984,1.1584817,Test
1.1493332562624996,0.17350277,Test
1.1972367813357334,1.1719025,Test
1.1985693042065795,1.0237894,Test
1.204268252703841,1.1281301,Test
1.211849688581125,1.1624705,Test
1.2374096537979782,0.9143185,Test
1.268996020174395,0.7858654,Test
1.2757748933232351,0.6603278,Test
1.2811744021862135,1.0701889,Test
1.288494985106801,1.1936029,Test
1.2923306264389656,1.1879357,Test
1.2973064780371508,1.0225273,Test
1.3100140829796667,1.252772,Test
1.3168163048943204,1.2192525,Test
1.3326360409229476,1.1649305,Test
1.3691003587081332,1.1993381,Test
1.3733166290540766,1.1973059,Test
1.3747569790512908,1.1477944,Test
