y,y_pred,Dataset
1.0231299333086816,1.1084578,Train
1.025387457061949,0.9656604,Train
1.0254190890368173,0.81478167,Train
1.0273456367642437,1.1702642,Train
1.028230663994226,1.0314162,Train
1.0342966112234377,1.139111,Train
1.0348494096761005,1.1352876,Train
1.035446805369658,1.027863,Train
1.0359593118977937,0.92430586,Train
1.0361712643309147,1.1252949,Train
1.0392442576101373,1.0326052,Train
1.0397297887992838,1.13521,Train
1.0399406821896562,0.9853025,Train
1.0400637151972165,0.9654779,Train
1.0406316071698403,1.1880227,Train
1.0410279779414613,0.8051043,Train
1.0416380109689412,1.151495,Train
1.0416590291289176,0.8425808,Train
1.0420231369741326,0.42571616,Train
1.043291409048399,0.8591394,Train
1.043828892309166,1.1002917,Train
1.0443027587754206,1.0825763,Train
1.0448825529039478,1.0358354,Train
1.0449643915381681,1.2159597,Train
1.0453249185681759,1.1308404,Train
1.045580931348701,1.0931884,Train
1.0462308993885567,0.6420025,Train
1.0469661724829222,0.9078888,Train
1.0470422481552815,1.216078,Train
1.0490273737080984,0.63596565,Train
1.0499801867919016,1.2741845,Train
1.0504139184359864,0.75411505,Train
1.0511630846662856,0.91768116,Train
1.0511635864786681,1.0040379,Train
1.0531143045816451,0.70808566,Train
1.0533973715065492,1.0068417,Train
1.0542497544937266,0.58107895,Train
1.0554381041757883,0.9053691,Train
1.0559517083867351,1.1837771,Train
1.057344610421646,0.97996193,Train
1.0576842647003313,1.0139585,Train
1.0584023373745184,1.1313045,Train
1.0591221732557403,1.2390327,Train
1.0597039837853912,1.1988527,Train
1.0599861172477474,1.1185234,Train
1.060963700644904,1.2039301,Train
1.0624217976158017,1.2359941,Train
1.062823470719072,1.0965221,Train
1.0638697658062688,0.8074552,Train
1.0648507454614955,1.0537312,Train
1.065445609214156,1.0351714,Train
1.0655679965259464,1.0224085,Train
1.0664162104538146,1.2052608,Train
1.0667498109533309,0.8816244,Train
1.0669913515054161,0.9112477,Train
1.0678823953997711,1.1100413,Train
1.068028249939669,1.1716555,Train
1.0685237238268437,1.0657248,Train
1.0688974174579366,0.9388862,Train
1.0702491652848352,1.1626925,Train
1.0704754979220379,0.84085363,Train
1.0707374358509993,0.9009612,Train
1.0711833991083577,0.7061251,Train
1.0721422725808132,1.2833009,Train
1.072332216956584,1.0018747,Train
1.0731136206921945,1.0744401,Train
1.0741259669260754,1.0917621,Train
1.0751057751773205,0.9436862,Train
1.0751835571134654,1.0059638,Train
1.0768125829738917,0.8870395,Train
1.0774808104766744,0.96815234,Train
1.078042706630222,0.9282703,Train
1.078792208418953,1.1060762,Train
1.0788337261486012,1.0847365,Train
1.0790315108979804,1.0192422,Train
1.0791352457367405,1.0926383,Train
1.079812067094339,1.0295075,Train
1.0799983233778871,1.1406834,Train
1.0810441446159036,0.6542048,Train
1.0823233442013542,0.98020023,Train
1.0829819010118076,1.1746925,Train
1.0843979423427226,0.89577585,Train
1.0854841673580762,0.72188073,Train
1.0873362007766971,1.4295537,Train
1.0887670351502505,1.2938211,Train
1.089745554043642,1.1703191,Train
1.0900858611360043,1.2033275,Train
1.0927359918138115,1.0337241,Train
1.0927562656441747,1.1031775,Train
1.0932974664856319,1.2194853,Train
1.093940219510776,1.1428993,Train
1.094052522783258,1.1742218,Train
1.0962267670347337,1.0934417,Train
1.0967264745507934,1.1452119,Train
1.0972856216673073,0.85281324,Train
1.1001997468405276,1.1419502,Train
1.100238222173724,1.0170435,Train
1.1022389130619945,1.0578502,Train
1.1028696088625654,0.76444143,Train
1.1031932737819603,1.0594012,Train
1.1033829161551418,0.90717477,Train
1.1040210811813589,0.9556648,Train
1.1055208153610434,1.168623,Train
1.1084883177123777,1.1313598,Train
1.1087495672381305,0.6299861,Train
1.109230481448304,1.1456213,Train
1.1139484655429939,1.1996205,Train
1.114825694598382,1.0085334,Train
1.115087523725064,0.81466264,Train
1.1173407782599152,1.0712125,Train
1.1177070504570177,1.1849675,Train
1.1214983030012526,1.2279327,Train
1.1243268689090313,1.1395992,Train
1.1252362780180605,1.1896071,Train
1.1292048533652215,1.1636076,Train
1.1297415485720947,1.1871359,Train
1.1308450528130154,1.1617333,Train
1.1319857104902782,1.0271025,Train
1.1321888707840562,0.8074848,Train
1.1329805939582984,1.152241,Train
1.1338975211014726,1.163226,Train
1.1391029068693574,1.1243246,Train
1.1441658735038975,1.1780798,Train
1.145589271699226,0.5872969,Train
1.1471683385017493,1.2897068,Train
1.148210006441536,1.0022893,Train
1.148487083140005,1.27552,Train
1.1493332562624996,0.8731978,Train
1.1493371492487339,0.96199614,Train
1.14997641144934,1.1958742,Train
1.1502289008663273,1.0996163,Train
1.153219055953939,1.3190062,Train
1.1534208221549582,1.1418617,Train
1.1539874364634306,1.0788481,Train
1.1564282544344493,1.0675328,Train
1.1567782845865933,0.83714944,Train
1.1570240775791725,0.9352898,Train
1.1578029646265424,1.3049787,Train
1.1585149586088894,1.0162163,Train
1.1589712316448633,1.1072079,Train
1.1612915266870782,0.9624701,Train
1.165210008752963,0.9435572,Train
1.1676822100805575,1.2163241,Train
1.1701212333223867,1.2307038,Train
1.171572336950506,0.6588519,Train
1.1715895622833552,1.1432648,Train
1.1721149857774407,1.2440104,Train
1.1724789060149876,1.1966351,Train
1.1741796295270779,0.84835494,Train
1.1743542302393284,1.1492431,Train
1.1747085118151233,1.115824,Train
1.1751887894811193,0.79314667,Train
1.1793918027268848,1.214474,Train
1.1800995600298152,0.8327815,Train
1.1801068691025738,1.1644278,Train
1.1850297726307009,1.2053275,Train
1.1853641886388915,0.5088118,Train
1.1864231464811044,1.1366079,Train
1.1869155886486862,1.1770592,Train
1.1872585441105528,1.0230942,Train
1.1874788844876336,1.1487314,Train
1.1895531679158664,0.9508652,Train
1.19016568560101,1.1896278,Train
1.1928879816785993,1.1080807,Train
1.193851035904066,1.2166226,Train
1.1940741583656023,1.1564486,Train
1.194119636701592,1.1388626,Train
1.1952507807888837,1.1301982,Train
1.1972367813357334,1.1854753,Train
1.1985693042065795,1.0429857,Train
1.1995445081893992,0.5388376,Train
1.1996493605394232,0.9814243,Train
1.2015800463124249,0.63790065,Train
1.2016984242093727,1.0344628,Train
1.2018009032461217,1.0920728,Train
1.2030252680079665,1.0616202,Train
1.204268252703841,1.1968249,Train
1.2046354349760848,1.2543448,Train
1.2083882065944835,0.8564431,Train
1.208414687238997,0.8338079,Train
1.2085093670843088,0.85739565,Train
1.208775658121294,0.7208112,Train
1.211849688581125,1.093749,Train
1.2120596988427148,1.0414164,Train
1.2130339978346107,1.1646631,Train
1.2176655380098105,0.90958315,Train
1.218116708523929,1.1403027,Train
1.2188955223585494,1.1854771,Train
1.2203031579507406,1.0698624,Train
1.2227160696623316,1.1898686,Train
1.2227520415262552,0.93151695,Train
1.223136272708961,0.9897097,Train
1.2244583424262254,1.1382961,Train
1.2249725872487243,1.2059323,Train
1.2253493705595022,1.1583588,Train
1.2274066365994294,1.2089832,Train
1.2291155492625292,0.92160743,Train
1.2305180157295994,1.1480184,Train
1.2331548476166359,1.2676816,Train
1.2364303112611628,1.1138544,Train
1.2374096537979782,1.0742207,Train
1.2376394553975791,1.0688524,Train
1.2414657214305187,1.1007518,Train
1.2433981907474296,1.2076657,Train
1.2435302599368296,1.0880239,Train
1.2463743296610157,1.212683,Train
1.2473548161470314,0.95593375,Train
1.247924816545137,1.2156179,Train
1.2482418430002162,1.4191915,Train
1.2486625585360882,1.1640198,Train
1.2504263995724179,1.1024842,Train
1.250436125682731,1.120132,Train
1.2546576744644966,1.2041819,Train
1.2556053575716624,1.1889291,Train
1.2559135898537106,1.1226509,Train
1.2578792520006203,1.1904622,Train
1.2583554317863692,1.1867979,Train
1.2586700259512373,1.2749364,Train
1.2590995798928426,1.1780295,Train
1.26142742499978,1.2800088,Train
1.2627970641921724,1.1908399,Train
1.263155723788663,1.1349144,Train
1.264611886214358,1.068478,Train
1.2649001939518658,1.1624691,Train
1.2669742602839615,0.9953721,Train
1.2678474661971177,1.0440681,Train
1.268128346399572,1.1245106,Train
1.2681365513116591,1.2045168,Train
1.2682710985492391,1.1141119,Train
1.268468110497381,0.785341,Train
1.2686921648961984,1.2112159,Train
1.268996020174395,1.1845047,Train
1.2696189996562928,1.1744465,Train
1.2736749925508188,1.1359248,Train
1.2740968962685937,0.43499702,Train
1.2750507922909724,1.2556765,Train
1.2757748933232351,1.1468118,Train
1.2760326733781695,1.4364417,Train
1.278311733881717,1.1459928,Train
1.278471647811499,1.0506728,Train
1.2790321727512721,1.3284001,Train
1.2792892425408586,1.298539,Train
1.2805147359992473,1.4198596,Train
1.2806987897992683,1.0288697,Train
1.2811744021862135,1.1744517,Train
1.281577031122594,1.2704096,Train
1.2817926813079525,1.1969641,Train
1.284658274055028,1.188762,Train
1.2856989597237671,1.0722156,Train
1.2858517760842887,1.0823114,Train
1.288494985106801,1.2233056,Train
1.2888545324078706,1.1411424,Train
1.2915728866907261,1.2838492,Train
1.2923306264389656,1.2881821,Train
1.2925495610295847,1.2398012,Train
1.29588951188686,1.0962116,Train
1.2973064780371508,1.1597836,Train
1.297563095839698,1.1359192,Train
1.298621419679842,1.1734262,Train
1.3001846796465246,1.118952,Train
1.3003657729060147,1.1795142,Train
1.3014738615869095,1.0384581,Train
1.3030631151299565,1.2572906,Train
1.3053660831549494,1.1092478,Train
1.308999631879257,1.2193842,Train
1.3100140829796667,1.1746563,Train
1.3108191435847423,1.3163266,Train
1.3132308833839297,1.1740801,Train
1.316053143335293,0.90984625,Train
1.3162149821502636,0.90357846,Train
1.3165458427643393,0.822959,Train
1.3168163048943204,1.2517544,Train
1.3169686413045998,1.2709403,Train
1.3184975512731136,1.2692462,Train
1.3186330706133031,1.2505717,Train
1.3209146681419657,1.0695351,Train
1.323417964550937,1.2813463,Train
1.3239595690793564,1.0175518,Train
1.3267839562678105,0.6651948,Train
1.3282316077114547,1.3040949,Train
1.3283130538439938,1.2199727,Train
1.3286204858700232,1.1561188,Train
1.3289099070514194,1.1765599,Train
1.3290222886208696,1.1844888,Train
1.3292474961204817,1.1878879,Train
1.3298316301380642,1.1604016,Train
1.33052339706486,1.050569,Train
1.3326360409229476,1.1555252,Train
1.3357804334101988,1.3866587,Train
1.3363697248591981,1.1417251,Train
1.3374897207802148,1.2294241,Train
1.3406425632388923,1.1456648,Train
1.3426085390820945,1.2710991,Train
1.3438708422836438,1.1337817,Train
1.3445120298778594,1.1604195,Train
1.3467930274687192,1.3652191,Train
1.3472891912843672,1.2276423,Train
1.3477096373566493,1.279437,Train
1.348318625068771,1.2687126,Train
1.3506321921644215,1.0687816,Train
1.3512172499845356,1.2746336,Train
1.3520365397923995,1.3244224,Train
1.3544487066659552,1.2616415,Train
1.3549968428900987,1.1608034,Train
1.3564571306508213,1.0653377,Train
1.357535759335062,0.7342311,Train
1.3589890868004268,1.243178,Train
1.3595799157171524,1.2081982,Train
1.3643935110860144,0.8719652,Train
1.3648043703555754,1.0206285,Train
1.3648824232805752,1.2286392,Train
1.3655631798234227,1.1578679,Train
1.3681667253308354,1.2346187,Train
1.3683046566243604,1.0906858,Train
1.3691003587081332,1.1474934,Train
1.3703002495665728,1.1874466,Train
1.3704709811884161,1.1747687,Train
1.3704950788596402,1.0875583,Train
1.3723370079020787,1.1850469,Train
1.3725737209885371,1.1225777,Train
1.3733166290540766,1.2252138,Train
1.3747436060309266,1.0951697,Train
1.3747569790512908,1.1828781,Train
1.375142476712867,1.1803625,Train
1.3753993583863624,1.2168461,Train
1.378839913728964,0.97736186,Train
1.3789165293453465,0.11104551,Train
1.3796225966539915,1.2790701,Train
1.3797877320763465,1.2057617,Train
1.3838060732811013,1.3046722,Train
1.3862449236594951,1.2097082,Train
1.3874856077464224,1.2183453,Train
1.3875422825487649,1.277904,Train
1.3877772192092206,1.2136164,Train
1.3904590545662237,1.268183,Train
1.3918184831222646,1.139098,Train
1.3950873103361636,1.2284245,Train
1.3958864991770987,0.9604443,Train
1.3969864083669985,0.89892906,Train
1.3989772445142241,1.0655553,Train
1.3990234178629066,1.308114,Train
1.3996495307487697,1.1773751,Train
1.3996781360882653,1.0679145,Train
1.4005038828538376,0.9748003,Train
1.4017041906182075,1.237001,Train
1.402621415696596,1.0997093,Train
1.4034455949975533,1.255733,Train
1.4039336881244857,1.1211655,Train
1.4052877904530494,1.2375728,Train
1.4072350563715512,1.066452,Train
1.4075854902106575,1.2863005,Train
1.4078322405616126,1.2062163,Train
1.4079551357868476,1.230551,Train
1.4091616956149149,0.96542567,Train
1.4093292999338556,1.1060692,Train
1.4103792948069767,1.2707169,Train
1.4109263821568085,0.97945803,Train
1.4133996186313238,1.1117214,Train
1.4156514480596825,1.1797966,Train
1.419435096646477,1.1874523,Train
1.42060863396587,1.1317405,Train
1.4213900193982931,1.1476024,Train
1.4215287234930565,1.2371525,Train
1.4216688801490924,1.2575479,Train
1.4219422296068551,1.0806298,Train
1.4243996867003108,1.2998476,Train
1.4265127067905803,1.2757769,Train
1.4278866319793109,1.1680188,Train
1.4293763507566397,1.1925764,Train
1.430115718172298,1.1771116,Train
1.43054508043886,0.81677043,Train
1.43106658908457,1.2862523,Train
1.4312383929681307,1.2387695,Train
1.43229360780856,1.3237182,Train
1.432343948182863,1.1578472,Train
1.4331925566461001,0.9708263,Train
1.433335626559434,1.2436911,Train
1.4339689509010562,1.3571361,Train
1.4354991156547385,1.1176403,Train
1.4368755021137263,1.2308002,Train
1.4371228117287342,1.2377338,Train
1.43786894318891,0.9155491,Train
1.443094033354666,1.2186849,Train
1.4434433954404766,1.1750168,Train
1.4448140591029317,1.2466049,Train
1.444859975698571,1.1732163,Train
1.4456013056226362,1.1040657,Train
1.4481007888676065,1.2556287,Train
1.4482888866551562,0.65314084,Train
1.448509795956306,1.2274227,Train
1.4490625827152657,1.2854542,Train
1.4511202015999678,1.0981886,Train
1.4518886471874584,1.3399668,Train
1.4529024098846604,1.3205429,Train
1.4535630278373615,0.926374,Train
1.4539847434390454,0.95558995,Train
1.455603024820159,1.1915543,Train
1.4567537156945425,1.3544703,Train
1.4590049060366141,1.2715864,Train
1.4593220290918478,1.201231,Train
1.4603865577124555,1.1597066,Train
1.4604363932238453,1.236794,Train
1.460655238332215,1.1231492,Train
1.4612845019083875,1.3156118,Train
1.4629432333332282,1.2737222,Train
1.463191571994095,1.3023665,Train
1.464776597500898,1.1706681,Train
1.465310669250938,1.2970355,Train
1.4654904167177472,1.2179595,Train
1.4656104042783251,1.1434274,Train
1.4657525081901124,1.1938474,Train
1.4665407959577996,1.3258288,Train
1.4676088631946007,1.2530663,Train
1.4680792449373796,1.2127804,Train
1.4684309762690908,1.1841764,Train
1.471151745047392,1.1329302,Train
1.4712846617760447,1.1536838,Train
1.4724192305930304,1.263931,Train
1.4727155439412531,1.0623071,Train
1.473879113141525,1.2413137,Train
1.4776074418702523,1.2517173,Train
1.4786777868370165,1.2414606,Train
1.4796171318255666,1.0599107,Train
1.4809072268916232,1.3122642,Train
1.4819423382230152,1.3387976,Train
1.4833668854517632,1.3584088,Train
1.4834223339405626,1.2605491,Train
1.483648286786631,1.2534803,Train
1.4844910316204782,1.2577736,Train
1.4845367946727137,1.3406041,Train
1.4855913073825444,1.175278,Train
1.4872119986833077,1.1211767,Train
1.4874013909129309,1.2151029,Train
1.4881240922597938,1.1467603,Train
1.490976918533792,1.2209625,Train
1.491638731277881,0.5526244,Train
1.493223090752038,1.2206692,Train
1.4933768019350453,1.1747904,Train
1.4941148220327571,1.2584238,Train
1.4948517947814222,1.2523028,Train
1.4971612451852174,1.3233383,Train
1.4973520660802864,1.1457803,Train
1.4980371086194713,1.180987,Train
1.4982833881717768,1.0923824,Train
1.4990342001636585,1.1614504,Train
1.499304853460262,1.2360046,Train
1.5005775299931605,1.3953149,Train
1.502738734749017,1.24272,Train
1.5031565151654518,0.9853671,Train
1.506212806786348,1.2061095,Train
1.5066389354898353,1.1539502,Train
1.5066464957229961,1.2388326,Train
1.5072682804135062,1.269443,Train
1.509305648855252,1.3029583,Train
1.509690214071125,1.0322814,Train
1.5121847707082052,1.2187828,Train
1.5124447776509156,2.0681744,Train
1.513379663779694,1.0952897,Train
1.5139759206082695,1.439738,Train
1.5144298193141246,1.2098475,Train
1.51599341483924,1.27791,Train
1.5162737586566248,1.2555307,Train
1.5172031436608029,1.191465,Train
1.5184505923006684,1.2904785,Train
1.5185250405146329,1.1563048,Train
1.5185656685060136,1.1340797,Train
1.5217463709577297,0.7976804,Train
1.5252461233835553,1.1725026,Train
1.525266511100416,1.2526033,Train
1.5260929050870244,1.1415547,Train
1.5262142552182063,1.2717061,Train
1.5299687625888585,1.3153534,Train
1.5303332502252078,1.0711591,Train
1.5310281408959547,1.3667423,Train
1.531383314243704,1.2387352,Train
1.5322173854005023,1.3266556,Train
1.5329675567808312,1.2136586,Train
1.532972234262007,1.1341444,Train
1.5334496423949855,1.2560072,Train
1.5348620993517397,1.1824024,Train
1.5354360517130166,1.3078375,Train
1.535715515960572,1.2964306,Train
1.535848366594382,1.0995941,Train
1.5382820905550925,1.2619879,Train
1.5393100483908175,1.2564635,Train
1.5425530528580982,1.3190122,Train
1.5425914031195156,0.9822704,Train
1.5432042141640765,1.1940689,Train
1.5460948873618439,1.1846483,Train
-2.990546553184857,-3.1793394,Test
-2.549282447975827,-2.6017218,Test
-2.5157026021668982,-2.4124699,Test
-2.4685855919943034,-2.4127927,Test
-2.4295841794397033,-2.184714,Test
-2.3054236447047316,-2.063188,Test
-2.233440607203451,-2.0926867,Test
-2.218054629256846,-2.2226613,Test
-2.0807263515203536,-1.9800873,Test
-2.073975110591555,-1.8360281,Test
-2.062960035434324,-1.8516965,Test
-2.0200720803839367,-2.0524857,Test
-1.9239643114137703,-1.7897019,Test
-1.8961981969480306,-1.6218245,Test
-1.8759589443563867,-1.7821085,Test
-1.777834808326529,-1.6890364,Test
-1.7290468498600535,-1.4288416,Test
-1.713317209236765,-1.7616642,Test
-1.697827976401642,-1.6882432,Test
-1.6508760203039035,-1.5688155,Test
-1.6104867482424678,-1.11008,Test
-1.5951946148040475,-1.5570915,Test
-1.5902362951170967,-1.4375591,Test
-1.5791559167300213,-1.3847753,Test
-1.5539970892482127,-1.3169489,Test
-1.5351583421404984,-1.3861675,Test
-1.5079646293493414,-1.3419962,Test
-1.4996827864240558,-1.4940183,Test
-1.4929512402331133,-1.4453135,Test
-1.4924606792264388,-1.2791293,Test
-1.3945533007247655,-1.1759647,Test
-1.361687391069716,-1.2448826,Test
-1.3335424529962465,-1.2427328,Test
-1.3326391785054628,-1.4024336,Test
-1.2999826893426374,-1.2767253,Test
-1.238295237352658,-0.909155,Test
-1.224616701204692,-1.2133598,Test
-1.1758545176931792,-1.3532515,Test
-1.1344783037132842,-1.0137403,Test
-1.11482079606487,-0.7505365,Test
-1.1125816705736993,-0.6890797,Test
-1.1017768888690378,-0.9234484,Test
-1.0801033446351456,-0.692526,Test
-1.05385049142128,-0.26043206,Test
-1.03172189588916,0.28385293,Test
-1.024771235126258,-0.119622365,Test
-1.0208624354464055,-1.2035453,Test
-1.0198616761468704,0.027207524,Test
-1.019057935913383,-0.8435659,Test
-1.0174095356208763,-1.0079716,Test
-1.0110876467902017,-0.17816222,Test
-1.0037300502492854,-1.1071689,Test
-0.986001922238097,0.6920511,Test
-0.983306586246842,-1.0579524,Test
-0.9775949922809082,-0.7075612,Test
-0.9649225345420489,-0.693224,Test
-0.9559148787280746,-0.36513495,Test
-0.9448076368548195,-0.943731,Test
-0.9309509888331908,-0.9909776,Test
-0.9187009264560511,-1.3049525,Test
-0.8748346792684248,-1.0107919,Test
-0.8603832066426195,-0.66444445,Test
-0.8021225144763058,-0.6599843,Test
-0.7975081996339554,0.70653564,Test
-0.7883696928093737,-0.54609513,Test
-0.7793804159374647,-0.71160114,Test
-0.7767645956009204,-0.83134246,Test
-0.7550958422262796,-0.74795896,Test
-0.7539738024493589,-1.0431613,Test
-0.7455360163690702,-0.21155614,Test
-0.7449187566331746,0.15140058,Test
-0.7425417913644144,0.6249731,Test
-0.7311110950584176,0.41131788,Test
-0.724021550219412,-0.0050497055,Test
-0.7114847465525358,-0.7262255,Test
-0.7009813847853286,-0.5836245,Test
-0.7005949790822981,0.3286147,Test
-0.6692485491869765,0.0092711225,Test
-0.6662045745942262,-0.033316135,Test
-0.6589998605086743,-0.5647187,Test
-0.647720846782436,-0.6819735,Test
-0.6456930946318797,-0.17059706,Test
-0.6367496031827687,-0.068844214,Test
-0.6308421086788945,-1.2249805,Test
-0.628841783854368,-0.8313932,Test
-0.6070017584054389,-0.8638695,Test
-0.5936262447406514,-0.059733197,Test
-0.5923245139317489,-0.50770164,Test
-0.5791997996896638,-1.1697934,Test
-0.5274152429052583,-0.21386468,Test
-0.5215656154530041,-0.35267186,Test
-0.49909624863935714,0.14020221,Test
-0.4797103089384849,-0.4072907,Test
-0.47779930722648073,0.052419648,Test
-0.4756703806496855,-0.41755396,Test
-0.47491536400896495,-0.7199623,Test
-0.47401054239044027,-0.08235606,Test
-0.46265085685816565,-0.23695166,Test
-0.4623629111170272,-0.38348657,Test
-0.4374710661259426,-0.012619421,Test
-0.42932631051388304,-0.52858955,Test
-0.4276740258783137,0.19060536,Test
-0.4221521032656084,-0.6569939,Test
-0.41021722533112354,-0.32934386,Test
-0.3982507560955203,-0.39300358,Test
-0.3948204759588478,0.4354536,Test
-0.3918150585552147,-0.7684543,Test
-0.3844348560528324,-0.1751375,Test
-0.3799434252504358,-0.24052502,Test
-0.377706716288398,-0.20803536,Test
-0.3631376080615702,-0.105158225,Test
-0.34897415438965224,0.037608966,Test
-0.3071601942666114,0.03869605,Test
-0.29851646682493366,0.04745789,Test
-0.2898705358828851,-0.29207605,Test
-0.28650601706415957,-0.010097459,Test
-0.2651143027647692,-0.5691466,Test
-0.204653691042704,0.15176924,Test
-0.20053230645292786,-0.5387138,Test
-0.18987280121250213,-0.22033241,Test
-0.16037338508670937,0.1923153,Test
-0.1555597688725505,0.6866495,Test
-0.14623949462108302,0.5407107,Test
-0.14089515512329898,-0.28490704,Test
-0.13116769749236845,-0.7241674,Test
-0.10935157143013485,0.55923456,Test
-0.10789445469659585,-0.1379188,Test
-0.08374441093664721,-0.49912196,Test
-0.07620702422148555,-0.051915843,Test
-0.07364055436186935,-0.17848678,Test
-0.05373586572917972,-0.6986465,Test
-0.05110197607948736,-0.36933434,Test
-0.04109055975169812,-0.15606527,Test
-0.0309785236859264,-0.028703883,Test
-0.0038483905744858397,0.13547342,Test
-0.003442437575940345,-0.2571786,Test
0.002659489143523018,0.1968524,Test
0.007896844478395634,0.15362795,Test
0.009318903998948998,0.1767763,Test
0.009573194246189068,0.012071654,Test
0.022316356180384724,-0.5428127,Test
0.041690157817608084,0.5842504,Test
0.04800247153926449,0.39029384,Test
0.04925790240243953,0.5432462,Test
0.05053744568107219,0.3495608,Test
0.05335561944589181,0.60982543,Test
0.06196623184611523,0.6331449,Test
0.06503395838321907,0.74180603,Test
0.08750762136164054,0.0039702654,Test
0.09076057767854367,0.22568704,Test
0.09475148088040956,0.733469,Test
0.09578444158730384,0.70473194,Test
0.09657609307406287,-0.42154938,Test
0.10594057155632262,0.01454699,Test
0.1175874707022473,0.1290718,Test
0.1265711223946216,-0.15196039,Test
0.1427883090829143,0.91770536,Test
0.1437709680555674,-0.6656206,Test
0.1616283455484825,-0.075476974,Test
0.1713349578828721,-0.021964647,Test
0.17548231266160755,-0.119473524,Test
0.1831176875231683,-0.1433285,Test
0.21098895227414585,-0.42065358,Test
0.2172809809801585,-0.13676742,Test
0.21769928863006893,-0.30400616,Test
0.21771423623295447,-0.24172273,Test
0.22295657257685608,0.30427837,Test
0.22960980349711546,0.07792564,Test
0.23267159217523625,-0.01110927,Test
0.2626115563570829,-0.05018471,Test
0.2693848490675131,-0.87847507,Test
0.28361360241032313,-0.10675431,Test
0.2955064084353252,0.6195206,Test
0.3042427011957703,0.68946105,Test
0.34095365798752125,-0.57794255,Test
0.35754230430122474,-0.39086807,Test
0.35938826563748916,0.29624867,Test
0.3706235296620843,0.48730928,Test
0.37510470000278584,0.35749042,Test
0.3864589337273822,1.0746455,Test
0.41924327370337877,0.37985462,Test
0.4283140602605605,0.04745908,Test
0.42921157941581156,0.35192728,Test
0.45542657350378307,-0.1197449,Test
0.4599320199717834,-0.70637244,Test
0.4610104315598872,0.5408303,Test
0.4658302200155097,-0.16023408,Test
0.4710443557237227,0.19122128,Test
0.4727485690435076,0.69244975,Test
0.4780354258566022,0.56156987,Test
0.49396365606108505,0.53577125,Test
0.4977711140439048,0.8082585,Test
0.5134308532699848,1.0975378,Test
0.515258846469053,0.66242284,Test
0.5236565251819525,0.5250109,Test
0.5406767042151663,0.42932236,Test
0.5746060854817618,0.78924423,Test
0.5917081956819761,1.1290202,Test
0.5988646671418474,1.2675626,Test
0.6073226172333751,0.23578627,Test
0.626129652543988,0.79030275,Test
0.6265954396783562,0.7536821,Test
0.6591070809765789,0.64039284,Test
0.664586475625388,0.8479968,Test
0.6677819004491025,0.15148549,Test
0.6808420207098472,0.70517427,Test
0.6896904052392786,0.12950073,Test
0.707834011024266,0.42461497,Test
0.7083896225751176,0.16174184,Test
0.7174112467714622,0.0056265444,Test
0.7211019080493397,0.2319511,Test
0.7251318427979238,0.31847697,Test
0.7304183066009161,0.54408157,Test
0.7404264131023524,1.2448728,Test
0.7426490677587245,0.8045497,Test
0.7431925854786293,1.1371756,Test
0.7444021922789448,0.7000845,Test
0.7452984302110914,0.6040375,Test
0.7483539454717969,0.7712513,Test
0.7507858314874584,1.1158445,Test
0.7668651062022573,0.6035684,Test
0.7784471037716122,0.3405823,Test
0.7933449911333931,0.7981462,Test
0.8044918339858573,0.80401224,Test
0.810350873852133,0.34087962,Test
0.8220622276718066,1.1046131,Test
0.8275439747885932,0.98847884,Test
0.8461044910802004,0.44233757,Test
0.8733047914934863,0.71981925,Test
0.8779394076209802,0.50662905,Test
0.8883759815664917,0.82219905,Test
0.9177271113705967,0.77478796,Test
0.9292544113902493,0.46057808,Test
0.9459123998371076,-0.6048843,Test
0.9502420238551115,0.12921514,Test
0.9557369675698741,0.28042066,Test
0.9699153754541625,0.47504967,Test
0.9712813168943175,0.61626977,Test
0.9720586125812443,1.2206335,Test
0.9839173746780412,0.97905856,Test
0.9990566851464555,0.09433852,Test
1.0130468345818837,0.6230977,Test
1.0166592431249675,0.45362937,Test
1.0189618766083715,1.2335894,Test
1.0199675477715622,1.0000064,Test
1.0274455284421131,1.1481427,Test
1.053347788680828,1.1491284,Test
1.053692839349208,0.70880234,Test
1.0846245546119526,0.8726533,Test
1.088837036706567,0.90666884,Test
1.095572053385172,1.0002759,Test
1.103464753772519,1.1490965,Test
1.1224696887358525,0.32484,Test
1.1279738181084833,0.8100492,Test
1.1364292179559272,1.0445192,Test
1.140119918382288,1.1769086,Test
1.1518971667264377,1.2159157,Test
1.1643226514255653,1.0429251,Test
1.1781400258916672,0.5423153,Test
1.1903140314080558,1.035129,Test
1.2013763135356244,1.2511408,Test
1.2117845480462779,1.2073603,Test
1.2128058165754998,0.78602177,Test
1.230876541611139,1.1998632,Test
1.2311662485256245,1.1872115,Test
1.24292469593756,1.3600638,Test
1.2453950242389962,0.88493085,Test
1.2470284560833214,0.7427955,Test
1.250030869222143,0.35324287,Test
1.2508513111139565,1.2217405,Test
1.2560191011184734,0.75387585,Test
1.2621087647025082,0.8460509,Test
1.272366733096724,0.7324198,Test
1.2790325479666103,0.7306468,Test
1.3021653575248506,1.1992664,Test
1.306204252191994,1.3548602,Test
1.307127329714492,1.3007878,Test
1.3095055914590135,1.1124265,Test
1.3146651567229906,0.91248983,Test
1.3197771733571355,1.2123556,Test
1.3221636013736826,1.0644768,Test
1.3307576676926711,1.2958387,Test
1.3503676180680808,1.1741428,Test
