y,y_pred,Dataset
1.0273456367642437,1.0704336,Train
1.0274455284421131,1.1028554,Train
1.028230663994226,1.0640278,Train
1.0342966112234377,1.2252555,Train
1.0348494096761005,1.0655417,Train
1.035446805369658,1.1650105,Train
1.0359593118977937,0.95034623,Train
1.0361712643309147,1.2418549,Train
1.0392442576101373,0.9758971,Train
1.0399406821896562,1.2217733,Train
1.0400637151972165,1.2058007,Train
1.0406316071698403,0.9680767,Train
1.0416380109689412,1.0854899,Train
1.0416590291289176,1.1313186,Train
1.0420231369741326,0.7406434,Train
1.043291409048399,0.8164232,Train
1.043828892309166,1.101495,Train
1.0443027587754206,1.0136521,Train
1.0448825529039478,1.0082383,Train
1.0449643915381681,1.199981,Train
1.045580931348701,1.2319328,Train
1.0462308993885567,0.5601268,Train
1.0469661724829222,1.0404675,Train
1.0470422481552815,0.981545,Train
1.0490273737080984,0.72567314,Train
1.0499801867919016,1.1231842,Train
1.0511630846662856,0.77333355,Train
1.0511635864786681,0.93492913,Train
1.0531143045816451,0.42744073,Train
1.053347788680828,1.0632118,Train
1.0533973715065492,0.8120721,Train
1.053692839349208,0.7247932,Train
1.0542497544937266,0.70364624,Train
1.0554381041757883,0.7265281,Train
1.0559517083867351,1.2111161,Train
1.057344610421646,0.97949195,Train
1.0576842647003313,1.112885,Train
1.0584023373745184,1.0389868,Train
1.0597039837853912,1.0440679,Train
1.0599861172477474,1.1006213,Train
1.060963700644904,1.2364053,Train
1.0624217976158017,1.1864965,Train
1.0638697658062688,0.78301704,Train
1.0648507454614955,1.2050173,Train
1.065445609214156,1.0473192,Train
1.0655679965259464,1.0704719,Train
1.0664162104538146,1.1670847,Train
1.0667498109533309,0.93738365,Train
1.0669913515054161,0.747993,Train
1.0678823953997711,1.2662164,Train
1.0685237238268437,1.2201035,Train
1.0688974174579366,1.1159835,Train
1.0702491652848352,0.9296899,Train
1.0704754979220379,0.91638494,Train
1.0707374358509993,0.8507533,Train
1.0711833991083577,0.5047729,Train
1.0721422725808132,1.0829935,Train
1.072332216956584,1.1843834,Train
1.0731136206921945,1.1004095,Train
1.0741259669260754,1.1011062,Train
1.0751835571134654,1.2167706,Train
1.0768125829738917,1.1036432,Train
1.0774808104766744,0.99135435,Train
1.078042706630222,1.1468022,Train
1.078792208418953,1.1298549,Train
1.0790315108979804,1.1649306,Train
1.0791352457367405,0.8584266,Train
1.0799983233778871,1.0817893,Train
1.0823233442013542,1.1828771,Train
1.0829819010118076,1.2780521,Train
1.0846245546119526,1.0158613,Train
1.0854841673580762,1.0936191,Train
1.0873362007766971,1.2623723,Train
1.0887670351502505,1.1707692,Train
1.088837036706567,1.2395136,Train
1.089745554043642,1.2031496,Train
1.0900858611360043,1.0605395,Train
1.0927359918138115,0.80390155,Train
1.0927562656441747,0.71810466,Train
1.0932974664856319,0.9995384,Train
1.093940219510776,0.889534,Train
1.094052522783258,1.0867391,Train
1.095572053385172,1.1243765,Train
1.0962267670347337,1.0967987,Train
1.0967264745507934,1.2110007,Train
1.1001997468405276,1.045646,Train
1.100238222173724,0.95500135,Train
1.1022389130619945,1.0468028,Train
1.1028696088625654,0.8341338,Train
1.1031932737819603,1.1341207,Train
1.103464753772519,1.2319303,Train
1.1040210811813589,0.7220152,Train
1.1055208153610434,0.94906473,Train
1.1084883177123777,0.95030606,Train
1.1087495672381305,0.9602103,Train
1.109230481448304,1.2109432,Train
1.1139484655429939,1.106469,Train
1.114825694598382,0.84298813,Train
1.115087523725064,0.87420714,Train
1.1177070504570177,0.8447387,Train
1.1214983030012526,1.2630633,Train
1.1224696887358525,0.48513505,Train
1.1243268689090313,1.0702497,Train
1.1252362780180605,0.9625945,Train
1.1279738181084833,1.1345332,Train
1.1292048533652215,1.2767134,Train
1.1297415485720947,0.8326149,Train
1.1308450528130154,1.1420002,Train
1.1319857104902782,1.1240944,Train
1.1321888707840562,0.7406582,Train
1.1329805939582984,1.0866272,Train
1.1338975211014726,1.2667165,Train
1.1364292179559272,1.2993377,Train
1.1391029068693574,1.1399431,Train
1.140119918382288,0.92340183,Train
1.1441658735038975,1.2706171,Train
1.145589271699226,0.8876181,Train
1.148210006441536,1.2481872,Train
1.148487083140005,1.0982267,Train
1.1493332562624996,0.81346464,Train
1.1493371492487339,1.084275,Train
1.14997641144934,1.1692936,Train
1.1502289008663273,1.059138,Train
1.1518971667264377,1.0781267,Train
1.153219055953939,1.1264994,Train
1.1534208221549582,1.2711904,Train
1.1567782845865933,0.9885982,Train
1.1570240775791725,1.1695192,Train
1.1578029646265424,1.1357622,Train
1.1585149586088894,1.1524968,Train
1.1643226514255653,1.1862527,Train
1.165210008752963,1.1734104,Train
1.1676822100805575,1.1575236,Train
1.1701212333223867,0.9527484,Train
1.171572336950506,0.85746723,Train
1.1715895622833552,0.9841387,Train
1.1721149857774407,1.1373098,Train
1.1724789060149876,1.0037045,Train
1.1741796295270779,0.17768973,Train
1.1743542302393284,1.0013285,Train
1.1747085118151233,1.1541905,Train
1.1751887894811193,0.5350118,Train
1.1781400258916672,0.96406054,Train
1.1793918027268848,1.2136021,Train
1.1800995600298152,0.8656081,Train
1.1801068691025738,1.1257935,Train
1.1850297726307009,1.2084855,Train
1.1853641886388915,0.5962821,Train
1.1864231464811044,1.1878585,Train
1.1869155886486862,1.0894338,Train
1.1872585441105528,1.0430133,Train
1.1895531679158664,1.2450911,Train
1.19016568560101,0.90439296,Train
1.1903140314080558,1.0527385,Train
1.1928879816785993,1.163529,Train
1.193851035904066,1.130261,Train
1.1940741583656023,1.1890614,Train
1.194119636701592,1.2504452,Train
1.1952507807888837,1.134097,Train
1.1972367813357334,1.1744286,Train
1.1985693042065795,1.0682669,Train
1.1995445081893992,0.3740673,Train
1.1996493605394232,1.0817245,Train
1.2013763135356244,1.1711726,Train
1.2015800463124249,0.28051054,Train
1.2016984242093727,0.7206133,Train
1.2018009032461217,1.1572173,Train
1.2030252680079665,1.1297431,Train
1.204268252703841,1.1750245,Train
1.2046354349760848,1.035373,Train
1.2083882065944835,0.9462458,Train
1.2085093670843088,1.1244669,Train
1.208775658121294,0.6261239,Train
1.2117845480462779,1.0765612,Train
1.211849688581125,1.2087485,Train
1.2120596988427148,1.2422824,Train
1.2128058165754998,1.0078176,Train
1.2130339978346107,0.9111122,Train
1.2176655380098105,0.9204663,Train
1.2203031579507406,1.1860726,Train
1.2227160696623316,1.1157997,Train
1.2227520415262552,0.9514961,Train
1.223136272708961,1.1084225,Train
1.2244583424262254,1.3097245,Train
1.2249725872487243,1.1689501,Train
1.2253493705595022,1.1375124,Train
1.2274066365994294,1.1352895,Train
1.2291155492625292,0.95092046,Train
1.2305180157295994,0.9916605,Train
1.230876541611139,1.4144316,Train
1.2311662485256245,1.1081133,Train
1.2331548476166359,1.2907952,Train
1.2364303112611628,1.184931,Train
1.2374096537979782,1.0472054,Train
1.2376394553975791,0.5835043,Train
1.2414657214305187,1.0962839,Train
1.24292469593756,1.4712714,Train
1.2433981907474296,1.1349216,Train
1.2453950242389962,1.0819685,Train
1.2463743296610157,1.2041323,Train
1.2470284560833214,1.210454,Train
1.247924816545137,1.3472625,Train
1.2482418430002162,1.2542818,Train
1.2486625585360882,1.2020438,Train
1.250030869222143,0.3897467,Train
1.2504263995724179,1.009545,Train
1.250436125682731,1.1985602,Train
1.2508513111139565,1.3269264,Train
1.2546576744644966,1.1539896,Train
1.2556053575716624,1.2087703,Train
1.2559135898537106,1.099878,Train
1.2560191011184734,1.0421861,Train
1.2578792520006203,1.2185887,Train
1.2583554317863692,1.0597653,Train
1.2586700259512373,1.1199625,Train
1.2590995798928426,1.1567916,Train
1.26142742499978,1.0848713,Train
1.2621087647025082,0.9680443,Train
1.263155723788663,1.4826274,Train
1.264611886214358,1.0641389,Train
1.2649001939518658,1.1549692,Train
1.2669742602839615,1.3654773,Train
1.2678474661971177,1.109668,Train
1.268128346399572,1.1041741,Train
1.2682710985492391,1.257858,Train
1.268468110497381,0.99990237,Train
1.268996020174395,1.1381416,Train
1.2696189996562928,1.1826215,Train
1.272366733096724,1.1298091,Train
1.2736749925508188,1.132513,Train
1.2740968962685937,1.1700358,Train
1.2750507922909724,1.0203292,Train
1.2757748933232351,0.8650201,Train
1.2760326733781695,1.2952136,Train
1.278311733881717,1.234607,Train
1.278471647811499,1.1886928,Train
1.2790325479666103,1.3375953,Train
1.2805147359992473,1.4650156,Train
1.2806987897992683,1.2187299,Train
1.2811744021862135,1.2809808,Train
1.281577031122594,1.29821,Train
1.2817926813079525,1.2341459,Train
1.284658274055028,1.1042118,Train
1.2856989597237671,1.2702508,Train
1.2858517760842887,1.0555075,Train
1.288494985106801,1.2653121,Train
1.2888545324078706,1.3400469,Train
1.2915728866907261,1.2375293,Train
1.2923306264389656,1.1649566,Train
1.2925495610295847,1.3512826,Train
1.29588951188686,1.1389296,Train
1.2973064780371508,1.2219628,Train
1.297563095839698,1.0769855,Train
1.298621419679842,1.1783379,Train
1.3001846796465246,1.1880876,Train
1.3003657729060147,1.1315576,Train
1.3014738615869095,1.2768527,Train
1.3021653575248506,1.139833,Train
1.3030631151299565,1.2765783,Train
1.3053660831549494,1.2409883,Train
1.306204252191994,1.232504,Train
1.307127329714492,1.3147459,Train
1.308999631879257,1.069597,Train
1.3095055914590135,1.0841056,Train
1.3100140829796667,1.27546,Train
1.3108191435847423,1.3869176,Train
1.3132308833839297,1.1305746,Train
1.3146651567229906,1.1839461,Train
1.316053143335293,1.132308,Train
1.3162149821502636,1.0756284,Train
1.3165458427643393,0.88202417,Train
1.3168163048943204,1.2262132,Train
1.3169686413045998,1.2332864,Train
1.3184975512731136,1.341744,Train
1.3186330706133031,0.8340645,Train
1.3197771733571355,1.0224749,Train
1.3221636013736826,1.1570114,Train
1.323417964550937,1.1560247,Train
1.3239595690793564,0.9700122,Train
1.3267839562678105,0.3450048,Train
1.3282316077114547,1.2991154,Train
1.3283130538439938,1.0917753,Train
1.3286204858700232,1.2631502,Train
1.3289099070514194,1.1496961,Train
1.3290222886208696,1.082201,Train
1.3292474961204817,1.1865371,Train
1.3298316301380642,1.2068794,Train
1.33052339706486,1.1709951,Train
1.3307576676926711,1.2616196,Train
1.3326360409229476,1.1949574,Train
1.3357804334101988,1.3993992,Train
1.3363697248591981,1.2196071,Train
1.3374897207802148,0.66045773,Train
1.3406425632388923,1.0183418,Train
1.3426085390820945,1.1469483,Train
1.3438708422836438,1.2483345,Train
1.3467930274687192,1.2956126,Train
1.3472891912843672,1.272869,Train
1.348318625068771,1.0667181,Train
1.3503676180680808,1.1807022,Train
1.3506321921644215,0.9827088,Train
1.3512172499845356,1.2840704,Train
1.3520365397923995,1.3760515,Train
1.3544487066659552,1.104561,Train
1.3549968428900987,1.1190419,Train
1.3564571306508213,1.0988297,Train
1.357535759335062,0.75548816,Train
1.3584776550761182,1.2954557,Train
1.3589890868004268,1.1223427,Train
1.3595799157171524,1.3018787,Train
1.3643935110860144,0.8457592,Train
1.3648043703555754,1.0359023,Train
1.3648824232805752,1.2521653,Train
1.3655631798234227,1.0554044,Train
1.3681667253308354,1.3097655,Train
1.3683046566243604,1.0163422,Train
1.3691003587081332,1.1509669,Train
1.3703002495665728,1.316127,Train
1.3704709811884161,1.1492596,Train
1.3704950788596402,1.3525224,Train
1.3723370079020787,1.1610836,Train
1.3733166290540766,1.2884101,Train
1.3747436060309266,1.0876837,Train
1.3747569790512908,1.1447704,Train
1.3753993583863624,1.3080847,Train
1.378839913728964,1.0008478,Train
1.3789165293453465,0.78533727,Train
1.3796225966539915,1.1938788,Train
1.3797877320763465,1.1843731,Train
1.3862449236594951,1.3149548,Train
1.3874856077464224,1.2781707,Train
1.3875422825487649,1.3513782,Train
1.3877772192092206,1.1721303,Train
1.3904590545662237,1.2201917,Train
1.3913679842334326,1.2109616,Train
1.3918184831222646,0.89918363,Train
1.3940534466720331,1.2048073,Train
1.3950873103361636,1.4453493,Train
1.3958864991770987,0.87456,Train
1.3969864083669985,1.1051545,Train
1.398612050679901,1.2245678,Train
1.3989772445142241,1.2463884,Train
1.3990234178629066,1.4608604,Train
1.3996495307487697,1.3785781,Train
1.3996781360882653,1.1875935,Train
1.4005038828538376,1.1299076,Train
1.402621415696596,1.1593256,Train
1.4034455949975533,1.3116792,Train
1.4039336881244857,0.9503311,Train
1.4040143441694442,0.9513887,Train
1.4052877904530494,1.1785667,Train
1.4072350563715512,1.079649,Train
1.4075854902106575,1.3262172,Train
1.4078322405616126,1.179741,Train
1.4079371834107282,1.2425271,Train
1.4079551357868476,1.2730951,Train
1.4091616956149149,0.86736333,Train
1.4093292999338556,1.1996468,Train
1.4133996186313238,1.2127132,Train
1.4156514480596825,1.2355719,Train
1.419435096646477,1.212244,Train
1.42060863396587,1.1703935,Train
1.4213900193982931,1.2324575,Train
1.4215287234930565,1.0903852,Train
1.4216688801490924,1.1839037,Train
1.4219422296068551,1.1813257,Train
1.4243996867003108,1.1863288,Train
1.4265127067905803,1.0734183,Train
1.4278866319793109,1.1253406,Train
1.4293763507566397,1.2108583,Train
1.430115718172298,1.2817476,Train
1.43054508043886,0.97847414,Train
1.43106658908457,1.1986513,Train
1.4312383929681307,1.2041365,Train
1.4318402343024923,1.2103615,Train
1.43229360780856,1.2410177,Train
1.432343948182863,1.2096565,Train
1.4331925566461001,0.8523982,Train
1.433335626559434,1.2188084,Train
1.4339689509010562,1.1673408,Train
1.4354991156547385,0.95016825,Train
1.4368755021137263,0.71224356,Train
1.4371228117287342,1.1827326,Train
1.43786894318891,1.2348654,Train
1.4404720392513923,1.1862333,Train
1.443094033354666,1.2132728,Train
1.4448140591029317,1.259714,Train
1.444859975698571,1.1799248,Train
1.4456013056226362,0.9670694,Train
1.4481007888676065,1.2341712,Train
1.4482888866551562,0.9364772,Train
1.448509795956306,1.1796052,Train
1.4490625827152657,1.2078013,Train
1.4493537864237265,1.1498652,Train
1.4511202015999678,1.2629902,Train
1.4518886471874584,1.3318512,Train
1.4529024098846604,1.1867903,Train
1.4535630278373615,1.2696452,Train
1.4539847434390454,1.0923159,Train
1.455603024820159,1.1531821,Train
1.4567537156945425,1.296155,Train
1.458938180750808,1.2390816,Train
1.4590049060366141,1.2185713,Train
1.4593220290918478,1.3193578,Train
1.4603865577124555,1.0532439,Train
1.460655238332215,1.3426521,Train
1.4612845019083875,0.96237993,Train
1.4629432333332282,1.2248107,Train
1.463191571994095,1.3068845,Train
1.464776597500898,1.0905843,Train
1.465310669250938,1.2838262,Train
1.4656104042783251,1.216651,Train
1.4665407959577996,1.2461463,Train
1.4676088631946007,1.0652778,Train
1.4680792449373796,1.1334758,Train
1.4684309762690908,1.101978,Train
1.4706708796457182,1.2504508,Train
1.471151745047392,1.2175503,Train
1.4712846617760447,1.3470248,Train
1.4724192305930304,0.90984416,Train
1.473879113141525,1.3206444,Train
1.4776074418702523,1.439924,Train
1.4786777868370165,1.1542361,Train
1.4796171318255666,1.0992527,Train
1.4809072268916232,1.0768218,Train
1.4819423382230152,1.3614755,Train
1.4833668854517632,1.3371285,Train
1.4834223339405626,1.3070093,Train
1.483648286786631,1.4070255,Train
1.4844910316204782,1.1706102,Train
1.4845367946727137,1.2862291,Train
1.4855913073825444,1.2866976,Train
1.4872119986833077,1.0098412,Train
1.4881240922597938,1.0677367,Train
1.490976918533792,1.2620103,Train
1.491638731277881,0.006196916,Train
1.493223090752038,1.1642095,Train
1.4933768019350453,1.2278641,Train
1.4948517947814222,1.1817043,Train
1.4971612451852174,1.2347996,Train
1.4973520660802864,1.0909352,Train
1.4980371086194713,1.0048335,Train
1.4982833881717768,1.1655356,Train
1.4990342001636585,1.0965704,Train
1.499304853460262,1.2489152,Train
1.5005775299931605,1.3823714,Train
1.502738734749017,1.3365813,Train
1.5031565151654518,1.1017773,Train
1.5052283037675833,1.2230076,Train
1.5066389354898353,1.4641509,Train
1.5066464957229961,1.269023,Train
1.5072682804135062,1.2433426,Train
1.509305648855252,1.3420763,Train
1.509690214071125,1.1553895,Train
1.5103401297435286,1.2586136,Train
1.513379663779694,1.3949184,Train
1.5139759206082695,1.2930984,Train
1.5144298193141246,1.2121909,Train
1.5146032064233796,1.1726444,Train
1.51599341483924,1.185566,Train
1.5162737586566248,1.2562768,Train
1.5172031436608029,1.3076704,Train
1.5184505923006684,1.2705348,Train
1.5185656685060136,1.1401122,Train
1.5217463709577297,0.9817724,Train
1.5252461233835553,0.9320009,Train
1.525266511100416,1.3097038,Train
1.5260929050870244,1.4362953,Train
1.5262142552182063,0.9675082,Train
1.5274182185357996,1.6687694,Train
1.5299687625888585,1.3296798,Train
1.5310281408959547,1.2206986,Train
1.531383314243704,1.3446202,Train
1.5329675567808312,0.93462133,Train
1.532972234262007,1.1891977,Train
1.5334496423949855,1.2195058,Train
1.5347895170460275,0.9188299,Train
1.5348620993517397,1.1819984,Train
1.5354360517130166,1.2470777,Train
1.535715515960572,1.1812663,Train
1.535848366594382,1.1960716,Train
1.5382820905550925,1.2276106,Train
1.5393100483908175,1.2875507,Train
1.5410670170887724,1.1737213,Train
1.5425530528580982,1.263974,Train
1.5425914031195156,1.3042464,Train
1.5432042141640765,0.9426322,Train
1.5460948873618439,1.3022764,Train
-2.699127760411746,-2.8742201,Test
-2.540780945958762,-2.237138,Test
-2.468615444492638,-2.4044406,Test
-2.3328464234090482,-1.9836218,Test
-2.218405611683147,-1.7015734,Test
-2.1666294082700137,-1.8257419,Test
-2.166357036507501,-2.0039737,Test
-2.1601625500619104,-1.8158436,Test
-2.113608726925983,-1.8865683,Test
-2.104069133208544,-1.7858534,Test
-2.0416182110474628,-1.6604176,Test
-1.995227247129193,-1.7553501,Test
-1.9522248600439664,-1.84245,Test
-1.9388924575029576,-1.7314185,Test
-1.9125460073823566,-1.5700637,Test
-1.903691445527243,-1.7780018,Test
-1.8951591372124215,-1.6098266,Test
-1.8729808886923622,-1.7396183,Test
-1.8343026311100243,-1.5431379,Test
-1.7263056984491103,-1.7168641,Test
-1.705022827102977,-1.6530232,Test
-1.6824001349985203,-1.6571996,Test
-1.658663470246904,-1.7971628,Test
-1.613207026902089,-1.5342848,Test
-1.5829972320502201,-1.5983646,Test
-1.5750502133958844,-1.4803473,Test
-1.4731024841068407,-1.4928892,Test
-1.469531988337195,-1.4325392,Test
-1.4343642495221354,-1.5786799,Test
-1.3834189462386166,-1.4029871,Test
-1.3830593913112188,-1.2742436,Test
-1.3569865885835943,-0.85374177,Test
-1.3506188873837628,-1.323828,Test
-1.332388394335417,-1.0600873,Test
-1.3017474150330155,-0.8779113,Test
-1.2967939151853631,-1.2731477,Test
-1.2824482161700037,-1.3688996,Test
-1.2803091938601983,-1.2089891,Test
-1.2173287569342697,-1.2413192,Test
-1.2141728059842976,-1.1782076,Test
-1.2046763244074805,-1.0321523,Test
-1.1703232299496857,-0.5795861,Test
-1.153336625062872,-0.9246661,Test
-1.1335048639543424,-0.9957657,Test
-1.1031001655798138,-0.48405042,Test
-1.0738171943027577,-1.1051458,Test
-1.059930900202072,-1.3468417,Test
-1.0584817265433593,-0.520939,Test
-1.0518487109849484,-0.15873067,Test
-1.0508216698338497,-0.930212,Test
-1.011139134672658,-1.0012238,Test
-1.0020038126026505,0.23070303,Test
-1.0000892702407658,-0.77752066,Test
-0.9912840237814716,-0.06783974,Test
-0.959203778437277,-0.393482,Test
-0.9572955913487277,-0.7887188,Test
-0.9252850236961202,-0.8229587,Test
-0.921209054906445,-0.7603868,Test
-0.8788043711100058,-0.8583771,Test
-0.8553438612880137,-0.02607698,Test
-0.843737491499627,-0.94302803,Test
-0.8378090520485257,-0.7662381,Test
-0.8339934832116644,-0.7762571,Test
-0.8332524583407197,-0.33324713,Test
-0.8177898881651385,-0.78079367,Test
-0.8106241619020246,-0.38072863,Test
-0.8072344568808587,0.12568194,Test
-0.7975368237850594,0.9360626,Test
-0.7964374799602755,0.034915842,Test
-0.7855480155094701,-0.47153008,Test
-0.7854489581518845,0.56488615,Test
-0.7774645094797111,-0.3848355,Test
-0.7756616150345221,0.36315468,Test
-0.7606641385058828,-0.5074263,Test
-0.7397791098126751,0.16303846,Test
-0.6880992894581077,0.041764535,Test
-0.6598506775565017,0.15116215,Test
-0.654371275281365,-0.9146904,Test
-0.6434153417893741,-0.52779603,Test
-0.6396988633575197,0.14088106,Test
-0.6082685982553064,-0.43444642,Test
-0.6001012092269999,-0.05303951,Test
-0.5976469180765092,0.004663132,Test
-0.592920146926694,-0.5101209,Test
-0.5918938262093808,0.13564742,Test
-0.5895401786927005,-0.36019352,Test
-0.5337084364057676,0.3120199,Test
-0.5256932912549606,-0.46466595,Test
-0.5000999832236575,0.4042199,Test
-0.4992560064836268,0.053868286,Test
-0.4989373769744016,-0.6967938,Test
-0.49585682854623736,0.4830478,Test
-0.48819402940917833,-0.10224128,Test
-0.4790651083704741,-0.6853664,Test
-0.47198257314374653,-0.37032744,Test
-0.44514257554642506,-0.13017483,Test
-0.4415905812485145,-0.31611562,Test
-0.41352382168024593,0.114208914,Test
-0.3938956311619407,-0.29910406,Test
-0.3774364900661632,-0.29118675,Test
-0.3624893513697178,0.20298353,Test
-0.35926097775849924,0.09187297,Test
-0.35253234482485424,-0.13039598,Test
-0.3468710927584892,-0.3567746,Test
-0.3384014113408054,0.10277868,Test
-0.3305279633642915,-0.97843945,Test
-0.32839494043251516,0.005915493,Test
-0.3268512257276603,0.37934127,Test
-0.31166228870924345,-0.7990115,Test
-0.29285094401488726,-0.6210406,Test
-0.2918754604000414,-0.69684285,Test
-0.2873208815680934,-0.0894871,Test
-0.26675801337397625,0.027599074,Test
-0.2625272082637025,0.09840632,Test
-0.25293488713129475,-0.26105672,Test
-0.2463942619945291,-0.18238337,Test
-0.2374222343512967,1.1752944,Test
-0.21504912857496788,-0.13976954,Test
-0.21028493249153368,-0.06747535,Test
-0.20580985253637513,0.13272592,Test
-0.19375728663341577,-0.08603193,Test
-0.1857010762484229,-0.64084274,Test
-0.15503892270053268,-0.17960483,Test
-0.14969491977802482,-0.05367644,Test
-0.13842977885084554,-0.10422548,Test
-0.11807236545839075,-0.7052983,Test
-0.11758992903314831,-0.3214913,Test
-0.11485853932204834,0.056907527,Test
-0.1048273184372795,0.13865197,Test
-0.10451298814336035,-0.22550431,Test
-0.09900158986329917,0.117150865,Test
-0.05367024880304314,0.053243764,Test
-0.03329106529467143,0.4722322,Test
-0.03262964708595188,0.5656265,Test
-0.030132020597639413,-0.03917177,Test
-0.01933837943292465,-0.2662275,Test
-0.01595542167835355,-0.3126608,Test
-0.014259365479000821,-0.22426927,Test
-0.013528766306858009,-0.30980286,Test
-0.009673635639270978,-0.045551054,Test
0.02826478525402508,0.025276817,Test
0.04830786021781107,0.21013051,Test
0.05353369776371172,0.68488616,Test
0.07824754781816227,0.05301083,Test
0.08829166228147482,0.024151124,Test
0.10449529240910965,0.8238809,Test
0.12039646033446365,-0.5192575,Test
0.12306804997400522,0.2980869,Test
0.12356395042712577,1.119551,Test
0.1325035804121582,0.42671618,Test
0.13436905904704805,-0.27239013,Test
0.13440480873061583,0.83867246,Test
0.15174162324249332,0.42122194,Test
0.1607154135843381,-0.11758126,Test
0.16431474704227164,0.18799093,Test
0.18616684598527297,0.17843682,Test
0.19193903722825156,0.1639441,Test
0.19584683531702643,1.0082142,Test
0.21165520862535064,-0.2933849,Test
0.2126284312881549,-0.031822495,Test
0.21487391052739593,-0.522695,Test
0.22743619121402034,0.06289256,Test
0.23443863271037418,0.44777617,Test
0.24808552315608068,0.07184205,Test
0.2581237673805187,-0.3457246,Test
0.26784687647922206,0.05010069,Test
0.299633075528298,0.65612674,Test
0.3216488237765375,1.0408466,Test
0.3285686350258244,0.5413806,Test
0.33496669053637296,0.3447465,Test
0.3373686162682649,0.80065095,Test
0.33736921264711484,0.10917417,Test
0.3586324065417351,0.9185003,Test
0.3751807655067084,0.37149018,Test
0.3808545196667789,0.30915266,Test
0.3809201823508837,1.3200438,Test
0.3837113487461356,-0.10117698,Test
0.3844837823947492,-0.009244584,Test
0.38689451551864057,-0.15548545,Test
0.41760041520922064,0.20141834,Test
0.418495615452337,0.52447546,Test
0.41874271051331713,1.0736682,Test
0.42378062516878956,0.6661396,Test
0.4402145144757059,0.04659126,Test
0.4407120108650663,0.42026004,Test
0.4458180998086654,0.26409644,Test
0.46416258459851406,0.47288308,Test
0.4656992963005757,0.26962224,Test
0.4808455411348323,0.36153167,Test
0.4875821491738805,0.1153949,Test
0.49616192121208275,0.47696897,Test
0.5043662303110943,0.10347531,Test
0.5175757488121496,0.21648213,Test
0.5214169812595849,0.61271405,Test
0.5221309102955575,1.3961432,Test
0.5277183872985095,0.28344837,Test
0.5373043018069731,0.0005280301,Test
0.5461192591239238,1.3492131,Test
0.549514256308302,0.9762267,Test
0.574046769060766,0.42339465,Test
0.5853202003149063,1.1112626,Test
0.5966836303742303,0.75569475,Test
0.6303777490819537,-0.12126124,Test
0.6341839039795283,0.82241476,Test
0.6497582674804595,0.1596413,Test
0.6551557009653772,0.47814175,Test
0.6689441070787713,0.6799391,Test
0.6778289790118992,0.74639463,Test
0.6792001826183763,1.0363197,Test
0.7114466971656895,0.54014707,Test
0.7164218527343392,0.83317846,Test
0.7169222852599807,-0.060931005,Test
0.7215128618853678,0.19254315,Test
0.7348772222996618,-0.07502077,Test
0.7412770862667909,0.6007831,Test
0.7483354912832959,0.34217623,Test
0.7614691705281587,1.0059539,Test
0.7807247656066029,1.1998563,Test
0.7811253684818442,1.1200228,Test
0.7859436331971312,0.56000423,Test
0.789731538800217,0.9839287,Test
0.7999066430733062,0.67269844,Test
0.801574271880818,0.10258577,Test
0.8084784171271212,1.1242834,Test
0.8118124260580384,0.6587211,Test
0.8130685920992328,0.4251385,Test
0.8196709315158853,0.89064634,Test
0.8359546299528002,-0.15183571,Test
0.8621780109678883,0.9881003,Test
0.8628124096049157,0.7543086,Test
0.8676471578655481,0.6808163,Test
0.8707411133783408,0.6438081,Test
0.8744931381250166,0.9089267,Test
0.8768101126640189,1.0266153,Test
0.8855498169351911,1.138233,Test
0.8906050758942294,1.0369438,Test
0.9057736236705197,0.9429009,Test
0.923948000672155,0.88046366,Test
0.9707730017960522,0.42502794,Test
0.9741248578597617,0.9270927,Test
0.9787290144332126,1.1404996,Test
0.9861832329909715,1.274303,Test
0.9899561879406407,1.2934338,Test
1.0035346173482873,1.3134124,Test
1.0036538463434403,0.9113401,Test
1.0113192882573634,1.022932,Test
1.0254190890368173,1.3015373,Test
1.0397297887992838,1.0597851,Test
1.0410279779414613,0.6625607,Test
1.0453249185681759,1.1071107,Test
1.0504139184359864,0.96083975,Test
1.0591221732557403,1.2152088,Test
1.062823470719072,0.9990636,Test
1.068028249939669,0.99737275,Test
1.0751057751773205,0.7059536,Test
1.0788337261486012,0.8944688,Test
1.079812067094339,1.1190469,Test
1.0810441446159036,1.035827,Test
1.0843979423427226,0.8524806,Test
1.0972856216673073,0.6454899,Test
1.1033829161551418,0.45796278,Test
1.1173407782599152,0.9671905,Test
1.1471683385017493,1.2811801,Test
1.1539874364634306,0.92446995,Test
1.1564282544344493,1.2373345,Test
1.1589712316448633,0.6619439,Test
1.1612915266870782,0.88197976,Test
1.1874788844876336,0.51161444,Test
1.208414687238997,0.3179526,Test
1.218116708523929,1.0619725,Test
1.2188955223585494,1.0469613,Test
1.2435302599368296,1.0086749,Test
1.2473548161470314,0.3487397,Test
1.2627970641921724,1.3023794,Test
1.2681365513116591,1.1532191,Test
1.2686921648961984,1.382165,Test
1.2790321727512721,1.3375247,Test
1.2792892425408586,1.5134368,Test
1.3209146681419657,0.884693,Test
1.3445120298778594,1.2715487,Test
1.3477096373566493,-0.0042407885,Test
1.3725737209885371,0.9931972,Test
1.375142476712867,0.7883848,Test
1.3838060732811013,1.1673067,Test
1.4017041906182075,1.1181378,Test
