y,y_pred,Dataset
1.0189618766083715,1.1535927,Train
1.0199675477715622,0.9183055,Train
1.0204771949351195,1.1024132,Train
1.0231299333086816,1.0566599,Train
1.025387457061949,0.8691497,Train
1.0254190890368173,1.1178894,Train
1.0273456367642437,1.1535522,Train
1.0274455284421131,1.1597732,Train
1.028230663994226,1.2544372,Train
1.0342966112234377,1.1719815,Train
1.0348494096761005,1.0485468,Train
1.0359593118977937,0.99616635,Train
1.0361712643309147,1.1156017,Train
1.0392442576101373,0.78838515,Train
1.0397297887992838,1.1822747,Train
1.0399406821896562,0.9821545,Train
1.0400637151972165,0.99275434,Train
1.0410279779414613,1.0424128,Train
1.0416380109689412,1.0006764,Train
1.0420231369741326,0.918447,Train
1.043291409048399,0.8667749,Train
1.043828892309166,1.2896264,Train
1.0443027587754206,0.99404514,Train
1.0448825529039478,0.9922453,Train
1.0449643915381681,1.2736086,Train
1.0453249185681759,1.0311196,Train
1.045580931348701,0.9905344,Train
1.0462308993885567,0.7402182,Train
1.0469661724829222,0.95686233,Train
1.0470422481552815,1.3456208,Train
1.0490273737080984,1.1583322,Train
1.0499801867919016,1.0604602,Train
1.0504139184359864,1.0702239,Train
1.0511630846662856,1.006557,Train
1.0511635864786681,0.7634945,Train
1.0531143045816451,0.6497029,Train
1.053347788680828,1.1052176,Train
1.0533973715065492,0.9631374,Train
1.053692839349208,0.75553226,Train
1.0542497544937266,0.63748974,Train
1.0554381041757883,0.9335077,Train
1.0559517083867351,1.2550243,Train
1.057344610421646,0.98153937,Train
1.0576842647003313,0.83752584,Train
1.0584023373745184,0.9945091,Train
1.0591221732557403,1.1799655,Train
1.0597039837853912,1.1395195,Train
1.0599861172477474,1.111133,Train
1.060963700644904,1.0911748,Train
1.0624217976158017,1.1182414,Train
1.062823470719072,1.2028185,Train
1.0638697658062688,0.9466498,Train
1.0648507454614955,1.0046283,Train
1.065445609214156,0.9485544,Train
1.0655679965259464,1.127657,Train
1.0664162104538146,1.1779141,Train
1.0667498109533309,0.794438,Train
1.0669913515054161,0.779252,Train
1.0678823953997711,1.134117,Train
1.068028249939669,1.1514176,Train
1.0685237238268437,1.3311158,Train
1.0688974174579366,1.1631304,Train
1.0702491652848352,1.0687795,Train
1.0704754979220379,1.0628525,Train
1.0707374358509993,0.91985023,Train
1.0711833991083577,0.687571,Train
1.0721422725808132,1.2477214,Train
1.072332216956584,1.0440961,Train
1.0731136206921945,1.3994162,Train
1.0751057751773205,1.0332668,Train
1.0751835571134654,1.1234416,Train
1.0768125829738917,1.0879295,Train
1.0774808104766744,0.9086058,Train
1.078042706630222,0.17661378,Train
1.078792208418953,1.1627975,Train
1.0788337261486012,1.0088177,Train
1.0790315108979804,0.9179461,Train
1.0791352457367405,0.9954723,Train
1.079812067094339,1.0079607,Train
1.0799983233778871,0.67502826,Train
1.0810441446159036,1.115351,Train
1.0823233442013542,0.7140477,Train
1.0829819010118076,1.0807225,Train
1.0843979423427226,0.75317967,Train
1.0846245546119526,0.82060814,Train
1.0854841673580762,1.0539545,Train
1.0873362007766971,1.225102,Train
1.0887670351502505,1.089193,Train
1.088837036706567,1.0444885,Train
1.089745554043642,1.2664802,Train
1.0900858611360043,1.112761,Train
1.0927359918138115,0.7446196,Train
1.0927562656441747,0.99070716,Train
1.0932974664856319,1.0052389,Train
1.093940219510776,0.90107465,Train
1.094052522783258,1.0921532,Train
1.095572053385172,1.1383234,Train
1.0962267670347337,0.92870605,Train
1.0967264745507934,1.0981756,Train
1.0972856216673073,0.95595205,Train
1.1001997468405276,1.0357586,Train
1.100238222173724,0.9585022,Train
1.1022389130619945,0.86341155,Train
1.1028696088625654,0.8208711,Train
1.1031932737819603,1.1127652,Train
1.1033829161551418,0.8083008,Train
1.103464753772519,1.0123967,Train
1.1040210811813589,0.9635142,Train
1.1055208153610434,1.0159278,Train
1.1084883177123777,1.1180714,Train
1.109230481448304,1.1026907,Train
1.1139484655429939,1.1781906,Train
1.114825694598382,0.61911094,Train
1.115087523725064,0.65268636,Train
1.1173407782599152,0.9460217,Train
1.1177070504570177,0.91354203,Train
1.1214983030012526,1.2228669,Train
1.1224696887358525,0.9870609,Train
1.1243268689090313,0.92522466,Train
1.1252362780180605,1.0041354,Train
1.1279738181084833,0.84045476,Train
1.1292048533652215,1.2035466,Train
1.1297415485720947,0.8919375,Train
1.1308450528130154,1.1695172,Train
1.1319857104902782,1.1112794,Train
1.1321888707840562,0.6670443,Train
1.1329805939582984,1.052421,Train
1.1338975211014726,1.0311179,Train
1.1364292179559272,0.9684032,Train
1.1391029068693574,1.1740127,Train
1.140119918382288,0.8297548,Train
1.1441658735038975,1.0790285,Train
1.145589271699226,0.7056262,Train
1.1471683385017493,1.2259468,Train
1.148210006441536,1.0956873,Train
1.1493332562624996,0.70640975,Train
1.1493371492487339,0.9626137,Train
1.1518971667264377,1.0321888,Train
1.153219055953939,1.1161892,Train
1.1534208221549582,1.1566776,Train
1.1539874364634306,1.0446225,Train
1.1564282544344493,0.9131317,Train
1.1567782845865933,0.7840281,Train
1.1570240775791725,1.0017315,Train
1.1578029646265424,1.2405971,Train
1.1585149586088894,1.1929408,Train
1.1589712316448633,0.8709868,Train
1.1612915266870782,0.72437215,Train
1.1643226514255653,0.96313643,Train
1.165210008752963,1.1745485,Train
1.1676822100805575,1.2367889,Train
1.1701212333223867,1.1621634,Train
1.171572336950506,1.0064012,Train
1.1721149857774407,0.980307,Train
1.1724789060149876,1.1581073,Train
1.1741796295270779,0.43581638,Train
1.1743542302393284,1.2312123,Train
1.1747085118151233,1.1930312,Train
1.1751887894811193,0.81630206,Train
1.1781400258916672,1.0255904,Train
1.1793918027268848,1.1726323,Train
1.1801068691025738,1.1416999,Train
1.1850297726307009,1.1672904,Train
1.1853641886388915,0.8867704,Train
1.1864231464811044,0.99776757,Train
1.1869155886486862,1.2168373,Train
1.1874788844876336,0.8074942,Train
1.1895531679158664,0.75875753,Train
1.19016568560101,1.002822,Train
1.1903140314080558,1.0348586,Train
1.193851035904066,1.1515568,Train
1.1940741583656023,1.0749794,Train
1.194119636701592,1.0419004,Train
1.1952507807888837,0.9414792,Train
1.1972367813357334,1.1813008,Train
1.1985693042065795,1.0339118,Train
1.1995445081893992,0.15960279,Train
1.1996493605394232,0.9835582,Train
1.2013763135356244,1.1899681,Train
1.2015800463124249,0.63765454,Train
1.2016984242093727,0.9207026,Train
1.2018009032461217,1.1113805,Train
1.2030252680079665,0.91943204,Train
1.204268252703841,0.9690379,Train
1.2083882065944835,1.1470305,Train
1.208414687238997,1.109574,Train
1.2085093670843088,0.8786419,Train
1.208775658121294,1.1432974,Train
1.2117845480462779,1.2796696,Train
1.211849688581125,0.9614161,Train
1.2128058165754998,1.1596751,Train
1.2130339978346107,1.0978209,Train
1.2176655380098105,0.9801649,Train
1.218116708523929,0.7080873,Train
1.2188955223585494,1.1344012,Train
1.2203031579507406,1.2021278,Train
1.2227160696623316,1.2366188,Train
1.2227520415262552,1.1934317,Train
1.2253493705595022,1.1255988,Train
1.2274066365994294,1.0794098,Train
1.2291155492625292,0.85517925,Train
1.2305180157295994,0.95989287,Train
1.230876541611139,1.264786,Train
1.2311662485256245,1.0493784,Train
1.2331548476166359,1.2698922,Train
1.2364303112611628,1.002,Train
1.2374096537979782,1.1169049,Train
1.2376394553975791,1.1261079,Train
1.2414657214305187,1.2368914,Train
1.24292469593756,1.197338,Train
1.2433981907474296,1.0762097,Train
1.2435302599368296,1.0253916,Train
1.2453950242389962,1.0245687,Train
1.2463743296610157,0.9980041,Train
1.2470284560833214,1.2223864,Train
1.2473548161470314,0.9272518,Train
1.247924816545137,1.1578661,Train
1.2482418430002162,1.1607412,Train
1.2486625585360882,1.054194,Train
1.250030869222143,0.38546875,Train
1.2504263995724179,1.0551574,Train
1.250436125682731,0.9812952,Train
1.2508513111139565,1.159901,Train
1.2546576744644966,1.2183299,Train
1.2559135898537106,1.0857416,Train
1.2560191011184734,1.0658451,Train
1.2578792520006203,1.1963309,Train
1.2583554317863692,1.187523,Train
1.2586700259512373,1.1634091,Train
1.2590995798928426,0.9298059,Train
1.26142742499978,0.99933946,Train
1.2621087647025082,1.1056775,Train
1.2627970641921724,1.2303526,Train
1.264611886214358,1.1079091,Train
1.2649001939518658,1.0660666,Train
1.2678474661971177,0.9327785,Train
1.268128346399572,1.2096707,Train
1.2681365513116591,1.2645117,Train
1.2682710985492391,1.1731586,Train
1.2686921648961984,1.1345654,Train
1.268996020174395,1.0201987,Train
1.2696189996562928,1.1062919,Train
1.272366733096724,1.1334894,Train
1.2736749925508188,0.9414221,Train
1.2740968962685937,1.0147117,Train
1.2750507922909724,1.1205955,Train
1.2757748933232351,0.9977596,Train
1.2760326733781695,1.2609187,Train
1.278311733881717,0.9522451,Train
1.278471647811499,1.0368812,Train
1.2790321727512721,1.318971,Train
1.2790325479666103,0.9850985,Train
1.2792892425408586,1.0605574,Train
1.2805147359992473,1.1363556,Train
1.2806987897992683,1.172878,Train
1.2811744021862135,1.1578372,Train
1.281577031122594,1.1638787,Train
1.284658274055028,1.1926991,Train
1.2856989597237671,1.1171888,Train
1.2858517760842887,1.1735407,Train
1.288494985106801,1.2828503,Train
1.2888545324078706,1.2301034,Train
1.2915728866907261,1.2125733,Train
1.2923306264389656,1.0358617,Train
1.29588951188686,0.9109125,Train
1.2973064780371508,1.1269581,Train
1.297563095839698,1.1163505,Train
1.298621419679842,0.97222984,Train
1.3001846796465246,1.0278648,Train
1.3003657729060147,1.0161713,Train
1.3014738615869095,1.1972681,Train
1.3021653575248506,1.255244,Train
1.3030631151299565,1.2378532,Train
1.3053660831549494,1.1020862,Train
1.306204252191994,1.2748661,Train
1.307127329714492,1.3282982,Train
1.308999631879257,1.087946,Train
1.3095055914590135,1.0946814,Train
1.3100140829796667,1.237074,Train
1.3132308833839297,1.2179166,Train
1.3146651567229906,1.02094,Train
1.316053143335293,1.0965139,Train
1.3162149821502636,0.8010274,Train
1.3168163048943204,1.3301241,Train
1.3169686413045998,1.2135333,Train
1.3184975512731136,1.1190373,Train
1.3186330706133031,1.164867,Train
1.3197771733571355,1.104323,Train
1.3209146681419657,1.0140821,Train
1.3221636013736826,0.95790875,Train
1.323417964550937,1.2860291,Train
1.3239595690793564,1.1735436,Train
1.3267839562678105,0.8576083,Train
1.3282316077114547,1.2583945,Train
1.3283130538439938,1.3569351,Train
1.3286204858700232,1.2782269,Train
1.3290222886208696,1.180374,Train
1.3292474961204817,1.1746186,Train
1.3298316301380642,1.2531469,Train
1.33052339706486,1.0489378,Train
1.3307576676926711,1.1162541,Train
1.3326360409229476,1.1833125,Train
1.3357804334101988,1.3574883,Train
1.3363697248591981,0.77221406,Train
1.3374897207802148,0.8684788,Train
1.3406425632388923,1.1056327,Train
1.3426085390820945,1.2836167,Train
1.3438708422836438,1.196427,Train
1.3445120298778594,1.2601637,Train
1.3467930274687192,1.4037762,Train
1.3477096373566493,1.0859569,Train
1.348318625068771,1.1173173,Train
1.3503676180680808,1.1387066,Train
1.3506321921644215,0.9539043,Train
1.3512172499845356,1.1659093,Train
1.3520365397923995,1.1910747,Train
1.3544487066659552,1.271964,Train
1.3549968428900987,0.8674915,Train
1.3564571306508213,1.1892481,Train
1.357535759335062,0.87137246,Train
1.3584776550761182,1.2368352,Train
1.3589890868004268,1.2290089,Train
1.3595799157171524,1.2934598,Train
1.3643935110860144,0.9160508,Train
1.3648043703555754,1.06002,Train
1.3648824232805752,1.1639503,Train
1.3683046566243604,1.1239372,Train
1.3691003587081332,1.0586296,Train
1.3703002495665728,1.0952164,Train
1.3704709811884161,1.1933492,Train
1.3704950788596402,1.1026894,Train
1.3723370079020787,1.1422614,Train
1.3725737209885371,0.9349121,Train
1.3733166290540766,1.2483122,Train
1.3747436060309266,0.9248533,Train
1.3747569790512908,1.3486359,Train
1.375142476712867,1.2141432,Train
1.3753993583863624,1.2693883,Train
1.378839913728964,0.821185,Train
1.3789165293453465,0.026882686,Train
1.3797877320763465,1.2624518,Train
1.3838060732811013,1.1837131,Train
1.3874856077464224,1.1600332,Train
1.3877772192092206,1.1881045,Train
1.3904590545662237,1.1904519,Train
1.3913679842334326,1.4020693,Train
1.3918184831222646,1.1808947,Train
1.3940534466720331,1.1337515,Train
1.3950873103361636,1.2551244,Train
1.3958864991770987,1.0476612,Train
1.3969864083669985,1.0382198,Train
1.398612050679901,1.2399167,Train
1.3990234178629066,1.218435,Train
1.3996495307487697,1.2940112,Train
1.4017041906182075,1.2322674,Train
1.402621415696596,1.0711969,Train
1.4034455949975533,1.3770558,Train
1.4039336881244857,1.1657337,Train
1.4040143441694442,1.054796,Train
1.4052877904530494,1.1612016,Train
1.4072350563715512,1.1244687,Train
1.4075854902106575,1.0067276,Train
1.4078322405616126,1.0650879,Train
1.4079371834107282,1.079205,Train
1.4079551357868476,1.2469288,Train
1.4093292999338556,1.022868,Train
1.4103792948069767,1.0913475,Train
1.4109263821568085,0.85217774,Train
1.4156514480596825,1.0236996,Train
1.419435096646477,1.2049652,Train
1.42060863396587,0.997424,Train
1.4213900193982931,1.2811471,Train
1.4215287234930565,1.2148875,Train
1.4216688801490924,1.2311277,Train
1.4219422296068551,1.1116092,Train
1.4243996867003108,1.2363303,Train
1.4265127067905803,1.0394326,Train
1.4278866319793109,1.0781142,Train
1.4293763507566397,0.9668102,Train
1.430115718172298,1.2022321,Train
1.43054508043886,0.67518413,Train
1.43106658908457,1.0128073,Train
1.4312383929681307,1.2126492,Train
1.4318402343024923,1.2736217,Train
1.43229360780856,1.1784037,Train
1.432343948182863,1.1350967,Train
1.4331925566461001,1.2197905,Train
1.433335626559434,1.1244489,Train
1.4354991156547385,0.5900109,Train
1.4368755021137263,1.240918,Train
1.4371228117287342,1.241078,Train
1.43786894318891,1.0223554,Train
1.4404720392513923,1.1202204,Train
1.443094033354666,1.2877668,Train
1.4434433954404766,1.1534163,Train
1.4456013056226362,1.1432791,Train
1.4481007888676065,1.2033732,Train
1.4482888866551562,0.6508676,Train
1.448509795956306,1.1506137,Train
1.4490625827152657,1.0929595,Train
1.4493537864237265,1.2340971,Train
1.4518886471874584,1.2989606,Train
1.4529024098846604,1.0915467,Train
1.4539847434390454,1.1314049,Train
1.455603024820159,1.2973938,Train
1.4567537156945425,1.1841328,Train
1.458938180750808,1.383879,Train
1.4590049060366141,1.1660709,Train
1.4593220290918478,1.2715827,Train
1.4603865577124555,1.2316794,Train
1.4604363932238453,1.2142721,Train
1.460655238332215,1.3319927,Train
1.4612845019083875,1.2321781,Train
1.4629432333332282,1.3408414,Train
1.463191571994095,1.3295537,Train
1.464776597500898,1.2500935,Train
1.465310669250938,1.359444,Train
1.4654904167177472,1.3159968,Train
1.4656104042783251,1.233936,Train
1.4657525081901124,1.1219926,Train
1.4676088631946007,1.2351283,Train
1.4680792449373796,1.0291592,Train
1.4684309762690908,1.1999208,Train
1.4706708796457182,1.3087456,Train
1.471151745047392,1.1522956,Train
1.4724192305930304,1.0848044,Train
1.4727155439412531,1.2204107,Train
1.473879113141525,1.2515963,Train
1.4776074418702523,1.2801821,Train
1.4786777868370165,1.234944,Train
1.4796171318255666,1.0107268,Train
1.4833668854517632,1.2919403,Train
1.4834223339405626,1.3769608,Train
1.483648286786631,1.3555397,Train
1.4844910316204782,1.1458787,Train
1.4845367946727137,1.3139528,Train
1.4855913073825444,1.254459,Train
1.4872119986833077,1.001132,Train
1.4874013909129309,1.0541193,Train
1.4881240922597938,1.0447466,Train
1.490976918533792,1.2200927,Train
1.491638731277881,1.1358515,Train
1.493223090752038,1.1298727,Train
1.4933768019350453,1.0184711,Train
1.4941148220327571,1.1677641,Train
1.4948517947814222,1.1167537,Train
1.4971612451852174,1.1592017,Train
1.4973520660802864,1.221554,Train
1.4980371086194713,1.1055802,Train
1.4982833881717768,1.0671026,Train
1.5005775299931605,1.3332362,Train
1.502738734749017,1.17452,Train
1.5031565151654518,0.63853294,Train
1.5052283037675833,1.2744755,Train
1.506212806786348,1.2936134,Train
1.5066389354898353,1.2439864,Train
1.5066464957229961,1.2545484,Train
1.509305648855252,1.0921777,Train
1.509690214071125,1.1246748,Train
1.5103401297435286,1.2851274,Train
1.5121847707082052,1.1192256,Train
1.5124447776509156,1.325056,Train
1.5139759206082695,1.1388801,Train
1.5144298193141246,0.9884747,Train
1.5146032064233796,1.2265458,Train
1.51599341483924,1.3067967,Train
1.5162737586566248,1.1875272,Train
1.5172031436608029,1.3256326,Train
1.5184505923006684,1.2471697,Train
1.5185250405146329,1.3486301,Train
1.5185656685060136,1.2306768,Train
1.5217463709577297,0.9561585,Train
1.5252461233835553,0.8567975,Train
1.5262142552182063,1.1919343,Train
1.5274182185357996,1.2397919,Train
1.5299687625888585,1.2379467,Train
1.5303332502252078,1.0586797,Train
1.5310281408959547,1.3175827,Train
1.531383314243704,1.2387847,Train
1.5322173854005023,1.3496827,Train
1.5329675567808312,1.0930561,Train
1.5334496423949855,1.1470628,Train
1.5347895170460275,0.96444464,Train
1.5348620993517397,1.3691548,Train
1.5354360517130166,1.3496279,Train
1.535715515960572,1.2748151,Train
1.5382820905550925,1.2222246,Train
1.5393100483908175,1.3229655,Train
1.5410670170887724,1.3552693,Train
1.5425530528580982,1.2164079,Train
1.5425914031195156,1.0639371,Train
1.5432042141640765,1.2358773,Train
-2.6516128221713515,-2.7752125,Test
-2.449543255993178,-2.6581604,Test
-2.3591559112599287,-2.0360703,Test
-2.3521495391541216,-2.4596288,Test
-2.317477952461007,-2.2468035,Test
-2.3102707303303855,-2.1046345,Test
-2.1810435713739635,-1.9480726,Test
-2.1300523662390396,-2.1096263,Test
-2.0928268865180293,-1.7855924,Test
-2.0278220616690374,-1.7187692,Test
-2.0042181880658725,-1.802232,Test
-2.00403718683074,-1.9219592,Test
-1.984101836292104,-1.8566265,Test
-1.9749432198574224,-1.915186,Test
-1.9427472032951913,-1.4811481,Test
-1.866973950430284,-1.5572251,Test
-1.7939786368573403,-1.4406096,Test
-1.7933774483366558,-2.0234568,Test
-1.7685383490637268,-1.6411217,Test
-1.756165058953451,-1.2689537,Test
-1.720814488076116,-1.5067677,Test
-1.6528924570173908,-1.4809917,Test
-1.646145771548519,-1.3975697,Test
-1.6096478013199664,-1.1674149,Test
-1.6005399503002684,-1.6395663,Test
-1.5936367659712936,-1.0580577,Test
-1.4930091118605302,-1.125174,Test
-1.43916564479988,-1.1838892,Test
-1.413159586678093,-1.2934128,Test
-1.3640463099043123,-1.1709065,Test
-1.3450358000952085,-0.71739703,Test
-1.2464150670742724,-1.2656845,Test
-1.2339350795510182,-1.1045357,Test
-1.229717756263388,-1.1443037,Test
-1.223006969954113,-1.1684492,Test
-1.1946579360906309,-0.9459026,Test
-1.1783806727492843,-0.7315254,Test
-1.1506548674944148,-1.1177775,Test
-1.146145004365657,-0.96416557,Test
-1.1387014728355396,-0.9490274,Test
-1.138227764488485,-1.0010657,Test
-1.108244545807894,-0.91446006,Test
-1.1022488263827293,-0.8249208,Test
-1.087158890795493,-1.184863,Test
-1.080567236881216,-0.67188853,Test
-1.0739123708762335,-1.0654182,Test
-1.0693544552715735,-0.96837074,Test
-1.0533933744050068,-0.99964356,Test
-1.0145443241902012,-0.9358822,Test
-1.0080269390169694,-0.99461466,Test
-0.9792069336413427,-0.8894189,Test
-0.9764566662263263,-0.10998476,Test
-0.9752889686404964,-0.9909089,Test
-0.9614261921016842,0.28568533,Test
-0.9564373874395973,-0.8962107,Test
-0.9437273863048232,-0.19440234,Test
-0.9233343599942828,-0.9063828,Test
-0.9163787350002726,-0.87378424,Test
-0.8913110746770977,-1.04781,Test
-0.8781369382706008,-0.8677093,Test
-0.8645971016416013,-0.94050443,Test
-0.8565633060514527,-0.7070664,Test
-0.8436867881121112,-0.75057334,Test
-0.8361814665472487,-0.8122839,Test
-0.8341826227556199,-0.24606612,Test
-0.8233451119017015,-0.08432727,Test
-0.8037333932350383,-0.87517846,Test
-0.7814751877500881,-0.07716524,Test
-0.7505394701904073,0.73583585,Test
-0.7376293155687763,-0.49644616,Test
-0.7180675676537197,0.1806854,Test
-0.7147864010411121,0.6170041,Test
-0.7077140205243315,-0.20440522,Test
-0.6943461316622813,-0.715062,Test
-0.6733526286216701,-0.6860194,Test
-0.6543107273212408,-0.26044214,Test
-0.6269889486544634,-0.8602047,Test
-0.6222969184792323,-0.8014734,Test
-0.6072234064435608,-0.65785,Test
-0.5926003022892072,0.14070073,Test
-0.5861226141869179,-0.010098495,Test
-0.5839437046563918,-0.20666733,Test
-0.5790021354362671,-0.7193039,Test
-0.5751526518103551,0.12100468,Test
-0.5731643867525104,-0.051990904,Test
-0.5694001075135775,-0.26000568,Test
-0.5485124421445678,-0.2905949,Test
-0.536454114296592,-0.33091205,Test
-0.5281046294008735,-0.3786746,Test
-0.5006521192026273,-0.549542,Test
-0.497010079324721,-0.19686803,Test
-0.48059950675304114,-0.21131042,Test
-0.45812258275676543,-0.40362176,Test
-0.44987796800583635,-0.19892986,Test
-0.4472827743444306,-0.5726609,Test
-0.4307861183243633,-0.80105984,Test
-0.4279136364609922,0.01646927,Test
-0.4194974089931238,-0.44420385,Test
-0.40861829296099655,0.8129908,Test
-0.4006813532617497,-0.34034544,Test
-0.39996202275186377,0.1235385,Test
-0.39733562724048854,-0.509318,Test
-0.38736142535966567,-0.0049892142,Test
-0.3860915232848945,-0.37923378,Test
-0.3695567813827812,-0.020555116,Test
-0.3645953501540053,-0.56981987,Test
-0.3383820150465848,0.025923707,Test
-0.3378709056617392,0.2659212,Test
-0.3265407884199758,-0.31838384,Test
-0.2940584240865334,-0.11828769,Test
-0.2701328363786774,-0.46642265,Test
-0.2630410448234418,-0.55027485,Test
-0.25925464719961333,-0.006345831,Test
-0.2494375975009927,0.90363264,Test
-0.22518180199273738,-0.15129295,Test
-0.209546212805333,-0.03425344,Test
-0.20829680470759254,-0.004256271,Test
-0.20259418082865596,0.027384676,Test
-0.1736049828241765,0.8171424,Test
-0.16741298764573367,0.80662143,Test
-0.1537210139078271,-0.27197975,Test
-0.13998628189091758,1.1825048,Test
-0.13232334039573537,0.35893568,Test
-0.11531935612424671,-0.9431169,Test
-0.09892422991730349,-0.50799865,Test
-0.09142591084681317,-0.10644579,Test
-0.08205210638224975,-0.048656978,Test
-0.06436805193743374,-0.31592834,Test
-0.05493308940650607,-0.30235547,Test
-0.03895064973731291,-0.17802224,Test
-0.032015775473377056,-0.9190861,Test
-0.03152022989871958,-0.109745495,Test
-0.02755807490289349,-0.073979296,Test
-0.026958726869366928,0.3696663,Test
-0.026901146059258103,0.32168326,Test
-0.012106995061503072,-0.33318952,Test
-0.010248840243605733,-0.16826592,Test
-0.0014394247250035194,-0.38986132,Test
0.006184286430510036,-0.39147428,Test
0.026100686052480775,-0.2763105,Test
0.028060698615606318,0.19933593,Test
0.03448764570716126,-0.20873469,Test
0.04463582039922904,-0.6061143,Test
0.058639150163133674,-0.25225288,Test
0.06252518779600699,0.2341966,Test
0.07646024667162993,0.23317397,Test
0.08139990219184837,0.64232075,Test
0.08471600196250571,-0.7539334,Test
0.09141227791170028,0.37126547,Test
0.12847943506337203,0.060386963,Test
0.15604051163337973,0.4741486,Test
0.15850384913414728,-0.030057676,Test
0.16122138638306277,-0.013322927,Test
0.16134335983945308,-0.6113982,Test
0.16742440770653225,0.31951454,Test
0.18000120027850192,0.7869513,Test
0.1872748070522787,-0.21154004,Test
0.19414720491194973,0.7245935,Test
0.19848164521029807,0.43382844,Test
0.19849320672355014,0.223517,Test
0.20492976858102954,1.0283309,Test
0.21388432989944775,-0.077738315,Test
0.21894511692944443,-0.473856,Test
0.23070498588891938,0.13302487,Test
0.23556386944399357,-0.44888267,Test
0.23626515351971555,0.1438294,Test
0.23795295650690348,-0.11242157,Test
0.24710846851766632,0.47606573,Test
0.2476702934921526,-0.8797007,Test
0.24937058840460963,0.011962585,Test
0.25852783057498496,0.64150965,Test
0.2721190656041923,0.3625208,Test
0.29653121253020925,0.1444912,Test
0.3229041173658088,-0.09625732,Test
0.32916766478726167,-0.304083,Test
0.33963136303936997,0.86181545,Test
0.34166662458090014,0.55488056,Test
0.34715759091139803,-0.45582822,Test
0.35513409955927683,-0.35804537,Test
0.3619375925285986,0.5533122,Test
0.3748800390566806,1.1346104,Test
0.40326206085615024,-0.08485308,Test
0.4275720932838962,-0.66608495,Test
0.4360287285964763,0.6198106,Test
0.4380426028637553,0.13025185,Test
0.444884264587887,0.8598267,Test
0.45069359096402095,0.3941373,Test
0.45946513922197946,0.86669296,Test
0.46492259394196794,-0.11706117,Test
0.467062558357492,0.5158404,Test
0.47116837862865857,0.32718775,Test
0.49892148512093476,0.012331113,Test
0.5022541223296554,0.42754248,Test
0.5178630325880177,0.82866067,Test
0.5245823344551404,-0.06902853,Test
0.55619722939935,0.90653527,Test
0.5598264687399143,0.40794048,Test
0.5682235419223708,0.73070335,Test
0.5706780842332638,0.9879731,Test
0.5808824176794786,0.3330411,Test
0.581608522402319,0.8608453,Test
0.5986468932783505,0.4192399,Test
0.6014410507194456,0.84683335,Test
0.6150370023783119,0.89180464,Test
0.6246703119732031,1.0744658,Test
0.626155512405402,1.0274068,Test
0.6329165811288866,0.38358727,Test
0.6404991929859492,0.7392493,Test
0.6437105481920183,-0.3111506,Test
0.6739592632462175,-0.23098809,Test
0.6794577542203453,0.92245805,Test
0.6875441887600571,0.40302464,Test
0.6887262573983762,0.29363367,Test
0.6889650941629729,0.64581966,Test
0.6970236432885536,0.2838436,Test
0.7262430664080498,0.92541134,Test
0.7263493214940039,0.4394144,Test
0.7283936334531856,0.38839582,Test
0.7368017836228552,0.97575235,Test
0.746407620133749,0.620199,Test
0.7565612623945733,0.74386686,Test
0.7896077497693402,0.09037701,Test
0.7905574416513019,-0.018135853,Test
0.813924076459798,-0.03503649,Test
0.8203558840643995,0.8680295,Test
0.8324750064571055,0.79655325,Test
0.8546393333696064,1.0109284,Test
0.8742656005279891,0.21849161,Test
0.876615561986135,0.26191172,Test
0.8935687010204071,1.2486922,Test
0.902439987921253,0.72161186,Test
0.9042954414937717,1.2117995,Test
0.9188663068265713,0.93311334,Test
0.93102621583828,1.1691551,Test
0.9356384029351178,0.39121616,Test
0.9559354147929455,0.43723622,Test
0.9563546442117006,0.93073714,Test
0.9605438065205475,0.8052906,Test
0.9609024996728813,0.8569404,Test
0.9746596800404779,0.6503117,Test
0.976197974968232,1.0913101,Test
0.9968348154934457,0.30935296,Test
0.9992713917008296,0.6521947,Test
1.003917081256584,0.7489542,Test
1.0039364958539916,1.1870633,Test
1.035446805369658,1.0143877,Test
1.0406316071698403,1.0919358,Test
1.0416590291289176,0.9834453,Test
1.0741259669260754,0.90121245,Test
1.1087495672381305,0.5272871,Test
1.148487083140005,1.1118112,Test
1.14997641144934,0.9113349,Test
1.1502289008663273,1.1282401,Test
1.1715895622833552,0.70116156,Test
1.1800995600298152,0.46193585,Test
1.1872585441105528,0.90269864,Test
1.1928879816785993,1.07108,Test
1.2046354349760848,0.8896378,Test
1.2120596988427148,1.0073419,Test
1.223136272708961,1.063396,Test
1.2244583424262254,1.0584475,Test
1.2249725872487243,1.026025,Test
1.2556053575716624,0.8798947,Test
1.263155723788663,1.2517511,Test
1.2669742602839615,0.94957244,Test
1.268468110497381,0.82852834,Test
1.2817926813079525,1.1042868,Test
1.2925495610295847,1.0640578,Test
1.3108191435847423,1.0597914,Test
1.3165458427643393,0.19259205,Test
1.3289099070514194,1.0887467,Test
1.3472891912843672,1.1633304,Test
1.3655631798234227,0.83412397,Test
1.3681667253308354,0.3481152,Test
1.3796225966539915,1.094261,Test
1.3862449236594951,1.1312231,Test
1.3875422825487649,1.1650003,Test
1.3989772445142241,1.2513697,Test
1.3996781360882653,0.5793699,Test
1.4005038828538376,0.7814652,Test
