y,y_pred,Dataset
1.0168590224133311,0.99992615,Train
1.017576378721108,1.0104543,Train
1.0189618766083715,1.1239027,Train
1.0199675477715622,1.1937269,Train
1.0231299333086816,0.9804787,Train
1.0254190890368173,1.1728321,Train
1.0273456367642437,1.0271896,Train
1.0274455284421131,1.1671911,Train
1.028230663994226,1.0615153,Train
1.0342966112234377,1.095582,Train
1.035446805369658,1.12764,Train
1.0361712643309147,1.2755882,Train
1.0392442576101373,0.96911913,Train
1.0397297887992838,1.1657864,Train
1.0399406821896562,1.2765163,Train
1.0400637151972165,1.120531,Train
1.0406316071698403,1.162891,Train
1.0410279779414613,1.0836374,Train
1.0416380109689412,1.0229427,Train
1.0416590291289176,0.8414561,Train
1.0420231369741326,0.7815143,Train
1.043291409048399,0.93149227,Train
1.043828892309166,1.096097,Train
1.0443027587754206,1.0633532,Train
1.0448825529039478,1.180672,Train
1.0449643915381681,1.0842766,Train
1.0453249185681759,1.2266055,Train
1.045580931348701,0.9437582,Train
1.0462308993885567,0.6531296,Train
1.0469661724829222,0.8981906,Train
1.0470422481552815,1.111914,Train
1.0499801867919016,1.08715,Train
1.0504139184359864,0.9191825,Train
1.0511630846662856,0.9222998,Train
1.0511635864786681,0.9281134,Train
1.0531143045816451,0.73618156,Train
1.053347788680828,1.0449346,Train
1.0533973715065492,1.1075422,Train
1.053692839349208,1.0853937,Train
1.0542497544937266,0.6670949,Train
1.0554381041757883,0.9611247,Train
1.0559517083867351,1.3304408,Train
1.0576842647003313,0.79320246,Train
1.0584023373745184,1.0256169,Train
1.0591221732557403,1.2515467,Train
1.0597039837853912,1.1010889,Train
1.0599861172477474,1.1700239,Train
1.060963700644904,1.072028,Train
1.0624217976158017,1.26521,Train
1.062823470719072,0.9486914,Train
1.0638697658062688,0.9135032,Train
1.0648507454614955,1.0745381,Train
1.065445609214156,0.94784015,Train
1.0655679965259464,1.250101,Train
1.0664162104538146,1.0250741,Train
1.0667498109533309,1.0631686,Train
1.0678823953997711,0.88810176,Train
1.068028249939669,1.0218163,Train
1.0688974174579366,1.1122402,Train
1.0702491652848352,1.1361169,Train
1.0704754979220379,1.2076911,Train
1.0707374358509993,1.0240678,Train
1.0721422725808132,1.3089405,Train
1.072332216956584,0.9342137,Train
1.0731136206921945,1.0258461,Train
1.0741259669260754,1.2014567,Train
1.0751057751773205,1.0932597,Train
1.0751835571134654,1.0975846,Train
1.0768125829738917,0.86409837,Train
1.0774808104766744,0.79965967,Train
1.078042706630222,-0.14608148,Train
1.078792208418953,1.0335191,Train
1.0788337261486012,1.0446664,Train
1.0790315108979804,1.1345143,Train
1.0791352457367405,1.0761174,Train
1.079812067094339,0.9034485,Train
1.0799983233778871,1.1099001,Train
1.0810441446159036,0.9368976,Train
1.0823233442013542,1.1563561,Train
1.0829819010118076,1.0878925,Train
1.0843979423427226,1.0399767,Train
1.0846245546119526,0.7830017,Train
1.0854841673580762,0.93710464,Train
1.0873362007766971,1.0863626,Train
1.0887670351502505,1.16457,Train
1.088837036706567,1.0563989,Train
1.089745554043642,1.2379061,Train
1.0900858611360043,1.14495,Train
1.0927359918138115,0.9637731,Train
1.0932974664856319,1.1556649,Train
1.093940219510776,1.1291393,Train
1.094052522783258,1.1688876,Train
1.095572053385172,0.8902917,Train
1.0962267670347337,1.1125134,Train
1.0967264745507934,1.216735,Train
1.0972856216673073,0.842409,Train
1.1001997468405276,1.2866362,Train
1.100238222173724,1.1035324,Train
1.1028696088625654,0.8804316,Train
1.1031932737819603,0.9733543,Train
1.1033829161551418,0.62834495,Train
1.103464753772519,1.1459682,Train
1.1040210811813589,0.45313266,Train
1.1084883177123777,1.0049366,Train
1.1087495672381305,1.1135963,Train
1.109230481448304,1.1599284,Train
1.1139484655429939,1.0700135,Train
1.114825694598382,1.024772,Train
1.115087523725064,0.94448227,Train
1.1173407782599152,1.1485412,Train
1.1177070504570177,1.039327,Train
1.1224696887358525,0.76823723,Train
1.1243268689090313,1.1538448,Train
1.1252362780180605,0.99347275,Train
1.1279738181084833,1.1296046,Train
1.1297415485720947,1.0453253,Train
1.1308450528130154,1.0106937,Train
1.1319857104902782,1.0833045,Train
1.1321888707840562,0.76387763,Train
1.1329805939582984,1.1060215,Train
1.1338975211014726,1.0775996,Train
1.1364292179559272,1.1615773,Train
1.1391029068693574,1.2149671,Train
1.140119918382288,1.0763016,Train
1.1471683385017493,1.2296274,Train
1.148210006441536,1.1340739,Train
1.148487083140005,1.046548,Train
1.1493332562624996,1.0981663,Train
1.1493371492487339,0.8939814,Train
1.14997641144934,1.2870363,Train
1.1502289008663273,0.820196,Train
1.1518971667264377,0.9246351,Train
1.1539874364634306,1.1591188,Train
1.1564282544344493,1.3202865,Train
1.1567782845865933,0.79173213,Train
1.1578029646265424,1.0340301,Train
1.1589712316448633,1.0242147,Train
1.1612915266870782,0.8650333,Train
1.1643226514255653,1.1528931,Train
1.165210008752963,1.0146426,Train
1.1676822100805575,1.0709242,Train
1.1701212333223867,1.1089314,Train
1.171572336950506,0.093260296,Train
1.1715895622833552,0.9898029,Train
1.1721149857774407,0.98619133,Train
1.1724789060149876,1.2032,Train
1.1741796295270779,0.6798443,Train
1.1743542302393284,1.0732286,Train
1.1747085118151233,1.0499706,Train
1.1751887894811193,0.90716934,Train
1.1781400258916672,1.0717396,Train
1.1793918027268848,1.023491,Train
1.1800995600298152,0.70325065,Train
1.1801068691025738,1.2388963,Train
1.1850297726307009,1.1880155,Train
1.1853641886388915,1.0325319,Train
1.1864231464811044,1.1907415,Train
1.1869155886486862,1.1936375,Train
1.1872585441105528,1.0536472,Train
1.1874788844876336,0.6900969,Train
1.1895531679158664,1.2223665,Train
1.19016568560101,1.0113118,Train
1.1903140314080558,1.0974374,Train
1.1928879816785993,1.0917541,Train
1.193851035904066,1.295705,Train
1.194119636701592,1.1379296,Train
1.1952507807888837,1.0917236,Train
1.1972367813357334,1.134565,Train
1.1985693042065795,1.0324167,Train
1.1995445081893992,0.1890569,Train
1.1996493605394232,1.1309046,Train
1.2013763135356244,1.2368318,Train
1.2015800463124249,0.45414916,Train
1.2016984242093727,0.9363393,Train
1.2018009032461217,1.0683128,Train
1.2030252680079665,1.0543004,Train
1.204268252703841,1.1633455,Train
1.2046354349760848,0.85449255,Train
1.2083882065944835,1.2542235,Train
1.208414687238997,0.85758007,Train
1.2085093670843088,1.2496676,Train
1.208775658121294,0.9643217,Train
1.2117845480462779,1.2550799,Train
1.211849688581125,1.1881379,Train
1.2120596988427148,1.1373478,Train
1.2128058165754998,0.9093826,Train
1.2130339978346107,0.97174615,Train
1.2176655380098105,1.3023653,Train
1.218116708523929,1.0674477,Train
1.2188955223585494,1.0912362,Train
1.2203031579507406,0.9936418,Train
1.2227160696623316,1.011252,Train
1.2227520415262552,1.2421949,Train
1.223136272708961,1.0615689,Train
1.2244583424262254,1.1649903,Train
1.2249725872487243,1.19406,Train
1.2253493705595022,1.2004782,Train
1.2274066365994294,1.2553556,Train
1.2291155492625292,0.8477957,Train
1.2305180157295994,0.9511035,Train
1.230876541611139,1.1381468,Train
1.2311662485256245,1.0808148,Train
1.2364303112611628,1.1805451,Train
1.2374096537979782,1.0116314,Train
1.2376394553975791,1.2055328,Train
1.2414657214305187,1.0917577,Train
1.24292469593756,1.6010764,Train
1.2433981907474296,1.2897655,Train
1.2435302599368296,1.0973555,Train
1.2453950242389962,1.1080674,Train
1.2463743296610157,1.1503363,Train
1.2470284560833214,1.1922833,Train
1.2473548161470314,1.0659615,Train
1.247924816545137,1.3440471,Train
1.2482418430002162,1.3686353,Train
1.250030869222143,0.9661779,Train
1.2504263995724179,1.1779621,Train
1.250436125682731,1.1089971,Train
1.2508513111139565,1.2127144,Train
1.2546576744644966,1.1648782,Train
1.2556053575716624,0.9540033,Train
1.2559135898537106,0.9897271,Train
1.2560191011184734,1.151274,Train
1.2578792520006203,1.2905022,Train
1.2590995798928426,1.1750852,Train
1.26142742499978,1.0621662,Train
1.2621087647025082,1.2231145,Train
1.2627970641921724,1.1215469,Train
1.263155723788663,1.3521221,Train
1.264611886214358,1.1988062,Train
1.2649001939518658,0.99817306,Train
1.2669742602839615,1.0523978,Train
1.2681365513116591,1.122476,Train
1.2682710985492391,1.2065469,Train
1.268468110497381,1.2072486,Train
1.2686921648961984,1.2246829,Train
1.268996020174395,1.2765497,Train
1.2696189996562928,1.2176772,Train
1.272366733096724,1.0119228,Train
1.2736749925508188,1.2165657,Train
1.2740968962685937,0.9252402,Train
1.2757748933232351,1.0899693,Train
1.2760326733781695,1.3001503,Train
1.278311733881717,1.1616982,Train
1.278471647811499,1.000213,Train
1.2790321727512721,1.263736,Train
1.2790325479666103,1.1545299,Train
1.2792892425408586,1.2472394,Train
1.2805147359992473,1.298549,Train
1.2806987897992683,1.2083753,Train
1.2811744021862135,1.22642,Train
1.281577031122594,1.3221253,Train
1.2817926813079525,1.1393282,Train
1.284658274055028,1.21166,Train
1.2856989597237671,1.2473372,Train
1.2858517760842887,1.1313368,Train
1.288494985106801,1.2270497,Train
1.2915728866907261,1.2041746,Train
1.2923306264389656,1.2215573,Train
1.2925495610295847,0.99555653,Train
1.29588951188686,1.0988861,Train
1.2973064780371508,1.1727332,Train
1.298621419679842,1.1073233,Train
1.3001846796465246,1.1340307,Train
1.3014738615869095,1.1042143,Train
1.3021653575248506,1.1584797,Train
1.3030631151299565,1.1932646,Train
1.306204252191994,1.2774725,Train
1.307127329714492,1.2430009,Train
1.3095055914590135,1.1698469,Train
1.3100140829796667,1.3647598,Train
1.3108191435847423,1.145807,Train
1.3146651567229906,1.1258234,Train
1.316053143335293,1.1804317,Train
1.3162149821502636,0.9394246,Train
1.3165458427643393,1.1191694,Train
1.3168163048943204,1.32208,Train
1.3169686413045998,1.1572757,Train
1.3184975512731136,1.2790655,Train
1.3186330706133031,0.92706054,Train
1.3197771733571355,1.2617388,Train
1.3209146681419657,1.0759896,Train
1.3221636013736826,1.1408241,Train
1.323417964550937,1.2825329,Train
1.3239595690793564,1.1390426,Train
1.3267839562678105,0.94251055,Train
1.3282316077114547,1.2712474,Train
1.3286204858700232,1.251999,Train
1.3289099070514194,1.1796622,Train
1.3290222886208696,1.295926,Train
1.3292474961204817,1.2093526,Train
1.33052339706486,1.133135,Train
1.3307576676926711,1.1384236,Train
1.3326360409229476,1.2950903,Train
1.3357804334101988,1.3629789,Train
1.3406425632388923,1.1588479,Train
1.3426085390820945,0.8501809,Train
1.3438708422836438,1.1119792,Train
1.3445120298778594,1.2689996,Train
1.3467930274687192,1.2207842,Train
1.3472891912843672,1.2362102,Train
1.3477096373566493,1.1312438,Train
1.3503676180680808,1.1487107,Train
1.3506321921644215,0.9825013,Train
1.3544487066659552,1.1548661,Train
1.3549968428900987,0.95072955,Train
1.3564571306508213,1.2487411,Train
1.357535759335062,1.1273612,Train
1.3584776550761182,1.250134,Train
1.3595799157171524,1.1607811,Train
1.3643935110860144,0.87022024,Train
1.3648043703555754,1.0024271,Train
1.3648824232805752,1.148825,Train
1.3655631798234227,1.1230565,Train
1.3681667253308354,1.2040513,Train
1.3683046566243604,1.0538673,Train
1.3691003587081332,1.1549813,Train
1.3703002495665728,1.0644524,Train
1.3704709811884161,1.1952726,Train
1.3704950788596402,1.0462309,Train
1.3723370079020787,1.1131111,Train
1.3725737209885371,1.0882341,Train
1.3733166290540766,1.1475385,Train
1.3747436060309266,1.1309662,Train
1.3747569790512908,1.1767148,Train
1.375142476712867,0.9713318,Train
1.3753993583863624,1.1702896,Train
1.378839913728964,0.986383,Train
1.3789165293453465,-0.19717044,Train
1.3796225966539915,1.3079292,Train
1.3797877320763465,1.2560383,Train
1.3838060732811013,1.1677691,Train
1.3862449236594951,1.2010891,Train
1.3874856077464224,1.1851426,Train
1.3875422825487649,1.2416832,Train
1.3877772192092206,1.2924873,Train
1.3904590545662237,1.1207646,Train
1.3913679842334326,1.1833397,Train
1.3918184831222646,1.1582692,Train
1.3940534466720331,1.0738368,Train
1.3950873103361636,1.3879777,Train
1.3958864991770987,1.0330175,Train
1.3969864083669985,1.0518559,Train
1.398612050679901,1.2389394,Train
1.3989772445142241,1.1920825,Train
1.3990234178629066,1.2698008,Train
1.3996495307487697,1.2578852,Train
1.3996781360882653,0.9605203,Train
1.4005038828538376,0.8595908,Train
1.4017041906182075,1.259263,Train
1.402621415696596,1.0352045,Train
1.4034455949975533,1.1624055,Train
1.4039336881244857,0.88341653,Train
1.4040143441694442,0.9181338,Train
1.4052877904530494,1.1622553,Train
1.4072350563715512,1.0071261,Train
1.4078322405616126,1.095606,Train
1.4079371834107282,1.3623654,Train
1.4079551357868476,1.3766602,Train
1.4091616956149149,1.0413641,Train
1.4093292999338556,1.2188679,Train
1.4103792948069767,1.2291943,Train
1.4109263821568085,0.9441293,Train
1.4133996186313238,1.115282,Train
1.419435096646477,1.278215,Train
1.4213900193982931,1.3432487,Train
1.4215287234930565,1.1855345,Train
1.4216688801490924,1.1798295,Train
1.4219422296068551,1.0884573,Train
1.4243996867003108,1.2368778,Train
1.4265127067905803,1.0370747,Train
1.4278866319793109,1.0971962,Train
1.4293763507566397,0.9756221,Train
1.430115718172298,0.97343665,Train
1.4312383929681307,1.2224325,Train
1.4318402343024923,1.1879328,Train
1.43229360780856,1.2551618,Train
1.432343948182863,1.205383,Train
1.4331925566461001,1.0525985,Train
1.433335626559434,1.0187348,Train
1.4339689509010562,1.171811,Train
1.4354991156547385,1.0608057,Train
1.4371228117287342,1.1190227,Train
1.43786894318891,1.1705102,Train
1.4404720392513923,1.2471775,Train
1.443094033354666,1.1222516,Train
1.4434433954404766,1.1269256,Train
1.4448140591029317,1.2468971,Train
1.444859975698571,1.1340803,Train
1.4456013056226362,0.9546148,Train
1.4481007888676065,1.2140775,Train
1.4482888866551562,0.81916374,Train
1.448509795956306,1.1372255,Train
1.4490625827152657,1.2583433,Train
1.4493537864237265,1.2629374,Train
1.4511202015999678,1.1972791,Train
1.4518886471874584,1.1866158,Train
1.4535630278373615,1.3227458,Train
1.4539847434390454,0.9587503,Train
1.455603024820159,1.3680073,Train
1.4567537156945425,1.385543,Train
1.458938180750808,1.2999859,Train
1.4590049060366141,1.1267393,Train
1.4593220290918478,1.3620604,Train
1.4603865577124555,1.0265065,Train
1.4604363932238453,1.2589852,Train
1.4612845019083875,1.3392123,Train
1.4629432333332282,1.2592517,Train
1.463191571994095,1.2958897,Train
1.464776597500898,1.0115327,Train
1.465310669250938,1.2846211,Train
1.4654904167177472,1.2647188,Train
1.4656104042783251,1.1242589,Train
1.4657525081901124,1.1375808,Train
1.4665407959577996,1.0960594,Train
1.4676088631946007,1.1819316,Train
1.4680792449373796,1.264346,Train
1.4684309762690908,1.144318,Train
1.4706708796457182,1.277048,Train
1.471151745047392,1.0807146,Train
1.4712846617760447,1.2929388,Train
1.4724192305930304,1.2326244,Train
1.4727155439412531,1.1804799,Train
1.473879113141525,1.2899631,Train
1.4776074418702523,1.1845901,Train
1.4786777868370165,1.2359642,Train
1.4796171318255666,0.09833508,Train
1.4809072268916232,1.1574725,Train
1.4819423382230152,1.1810434,Train
1.4833668854517632,1.295319,Train
1.4834223339405626,1.3275423,Train
1.4844910316204782,1.1627733,Train
1.4845367946727137,1.2421311,Train
1.4855913073825444,0.9895044,Train
1.4874013909129309,1.1895326,Train
1.490976918533792,1.2098309,Train
1.491638731277881,0.6648234,Train
1.493223090752038,1.2379693,Train
1.4933768019350453,1.3321861,Train
1.4941148220327571,1.1915745,Train
1.4948517947814222,1.1504598,Train
1.4980371086194713,1.1942126,Train
1.4982833881717768,1.0428561,Train
1.4990342001636585,0.9127248,Train
1.499304853460262,1.292607,Train
1.5005775299931605,1.4387351,Train
1.502738734749017,1.0375929,Train
1.5031565151654518,1.0401359,Train
1.5052283037675833,1.4228109,Train
1.506212806786348,1.1862332,Train
1.5066389354898353,1.1825589,Train
1.5066464957229961,1.0162011,Train
1.5072682804135062,1.1446675,Train
1.509305648855252,1.2409096,Train
1.5103401297435286,1.5002984,Train
1.5121847707082052,1.1751078,Train
1.5124447776509156,1.3678097,Train
1.513379663779694,1.115935,Train
1.5139759206082695,1.0991602,Train
1.5146032064233796,1.2030834,Train
1.51599341483924,1.2254573,Train
1.5162737586566248,1.1814656,Train
1.5172031436608029,1.3551561,Train
1.5184505923006684,1.3547472,Train
1.5185250405146329,1.2851768,Train
1.5185656685060136,1.2345599,Train
1.5217463709577297,1.0732371,Train
1.5252461233835553,1.2280332,Train
1.525266511100416,1.2095951,Train
1.5260929050870244,1.3105253,Train
1.5262142552182063,1.0557257,Train
1.5274182185357996,1.2972599,Train
1.5299687625888585,1.231963,Train
1.5303332502252078,1.2458265,Train
1.5310281408959547,1.2969202,Train
1.531383314243704,1.1771173,Train
1.5322173854005023,1.3440142,Train
1.5329675567808312,1.1868824,Train
1.532972234262007,1.2141184,Train
1.5334496423949855,1.3192164,Train
1.5347895170460275,1.126992,Train
1.5348620993517397,1.3251592,Train
1.5354360517130166,1.2793024,Train
1.535715515960572,0.9898254,Train
1.535848366594382,1.253094,Train
1.5382820905550925,1.1076714,Train
1.5393100483908175,1.3998401,Train
1.5410670170887724,1.2889584,Train
1.5425530528580982,1.2690295,Train
1.5425914031195156,1.2100343,Train
1.5432042141640765,1.17186,Train
1.5460948873618439,1.233765,Train
-2.9974788344972723,-2.5537853,Test
-2.9221833949775715,-2.396448,Test
-2.3737419956928907,-2.2235696,Test
-2.293212554388952,-2.2406952,Test
-2.1902987122084903,-1.6830047,Test
-2.1625187717185033,-2.1316779,Test
-2.1560372536742904,-1.8294119,Test
-2.056898170832703,-1.806713,Test
-2.0554792925077705,-1.6479684,Test
-2.0400435522625253,-1.705627,Test
-2.0364489908522336,-1.7598879,Test
-1.939741748776762,-1.7792182,Test
-1.922474081164043,-1.6288434,Test
-1.8647272072542818,-1.642792,Test
-1.863880642646949,-1.6464916,Test
-1.847132343223881,-1.456822,Test
-1.8183098094663102,-1.640352,Test
-1.8028417722303947,-1.5583841,Test
-1.799859955769821,-1.6906518,Test
-1.7374355325564408,-1.7439249,Test
-1.7072812472039953,-1.2829736,Test
-1.6930119400993973,-1.593218,Test
-1.6483846885867246,-1.5145271,Test
-1.6342115428687587,-1.2831322,Test
-1.5720875949450037,-1.3394936,Test
-1.5254132015970385,-1.5117335,Test
-1.5249664868921613,-1.1361462,Test
-1.508051493225294,-1.183238,Test
-1.476103134038628,-1.2771937,Test
-1.473768886375121,-1.2476403,Test
-1.4575248417932898,-1.2525522,Test
-1.4297472466533745,-1.2821063,Test
-1.4077603889692971,-1.2793189,Test
-1.367977720121428,-0.7863894,Test
-1.3275973235805218,-1.1419846,Test
-1.2879144391335078,-0.9472438,Test
-1.2458097567775135,-0.68724483,Test
-1.244172170618115,-1.1920217,Test
-1.2190838953135046,-1.081783,Test
-1.2146661856818022,-1.2306949,Test
-1.2022083567087714,-1.1902908,Test
-1.1964635963507748,-0.86659956,Test
-1.1894966167712129,-1.2253565,Test
-1.1831719590750507,0.26226723,Test
-1.157339891559274,-0.96886194,Test
-1.1370415633972324,-1.062317,Test
-1.1289392269467906,-0.5155414,Test
-1.1065306114620146,-0.8778438,Test
-1.0826895458389925,-1.3325809,Test
-1.0371113507097212,-0.852531,Test
-1.0221062539541417,-0.93301135,Test
-1.001065836794188,-0.62532526,Test
-0.9883944553844206,-0.49404186,Test
-0.9776735958267901,-0.87683713,Test
-0.9302732777373258,-0.5613801,Test
-0.9223555934994425,-0.9243174,Test
-0.9177050520738125,0.10250238,Test
-0.8938601783710077,-0.6698414,Test
-0.8895428637548225,-0.8958791,Test
-0.8828575986979983,-0.5141301,Test
-0.8655355757034934,-0.7432595,Test
-0.831919423489053,-0.3375573,Test
-0.8317746351098096,-0.481881,Test
-0.8303494030368069,-0.71413046,Test
-0.8227996403165619,-0.7353197,Test
-0.8196116231994472,-0.90362006,Test
-0.8192894123665918,0.06493687,Test
-0.8173974474945485,-0.7913428,Test
-0.794139606322389,-0.7514623,Test
-0.790270277465748,-0.6176453,Test
-0.7650449463700666,-0.48891252,Test
-0.7582356131587606,-0.79220283,Test
-0.7521152597055771,-0.20151606,Test
-0.7243668088323357,-0.19276525,Test
-0.7109753841052248,-0.66741616,Test
-0.6958314963147428,-0.53030163,Test
-0.6903973257909914,-0.4528256,Test
-0.6775422602039001,-0.4689952,Test
-0.6705349139617968,-0.1642251,Test
-0.6364794359374705,-0.11278033,Test
-0.6315279860467851,-0.5224496,Test
-0.6263596377950573,-0.7034798,Test
-0.6014784172957247,-0.7121802,Test
-0.5966126573349013,-0.4715174,Test
-0.564647137384963,-0.7203277,Test
-0.5575091521441707,0.7503354,Test
-0.5531343985675772,-0.3557254,Test
-0.5391356451088963,-0.018881842,Test
-0.5315151741259402,0.26006827,Test
-0.5300676462288105,-0.2971674,Test
-0.5262366132324466,-0.7638287,Test
-0.5169467370159766,-0.39165127,Test
-0.4700547711395743,-0.35983494,Test
-0.45857492060748994,0.12147053,Test
-0.42912826494408624,0.03640843,Test
-0.41420316836925647,-0.03966991,Test
-0.4140791759696329,-0.1200485,Test
-0.40714429306252503,0.13215137,Test
-0.3839105561710731,-0.36600888,Test
-0.36737958014972766,-0.45770064,Test
-0.3592811809182225,0.06544865,Test
-0.3536009865783645,0.11023519,Test
-0.35206391033782486,-0.15348598,Test
-0.34710041796680086,-0.4874659,Test
-0.34467487807288094,-0.3267781,Test
-0.34457640336675516,0.033737168,Test
-0.33823171740799196,0.02960448,Test
-0.3354475143586285,-0.39363164,Test
-0.31286264884106635,-0.5786663,Test
-0.30618205668962,-0.36088708,Test
-0.2823951212174966,-0.5461126,Test
-0.27719682945992047,-0.22139308,Test
-0.2635492953521302,-0.07358671,Test
-0.25893237738982144,-0.38702926,Test
-0.25622552411801636,-0.1941526,Test
-0.250144911968477,0.4447035,Test
-0.24649497121476033,-0.4204958,Test
-0.24231668964228595,-0.27708617,Test
-0.23015921647974105,-0.25235358,Test
-0.21542246936128545,-0.42508432,Test
-0.19527359384069448,0.6254378,Test
-0.15777791026801102,0.018115185,Test
-0.1558182490243952,-0.5235085,Test
-0.15485761641228032,0.12675026,Test
-0.15151856597013108,-0.29447544,Test
-0.139117516025925,0.67525274,Test
-0.13039801999869513,-0.084313266,Test
-0.12889708543498302,-0.18137476,Test
-0.11138425374753415,-0.14585707,Test
-0.10623527738577761,-0.08415096,Test
-0.10294097976161475,0.4929811,Test
-0.0973145057846304,0.013464309,Test
-0.09228383919129193,0.055890195,Test
-0.06918726384265893,0.028091379,Test
-0.06623846938233775,0.20171243,Test
-0.06392746524131797,-0.350082,Test
-0.036553405045549416,-0.04068744,Test
-0.030615962968451454,0.016905673,Test
-0.010889365364128547,-0.3945416,Test
0.005871535803331404,0.7162869,Test
0.01810211850506468,-0.060006134,Test
0.021702703189212677,0.5211169,Test
0.023985838694022387,-0.5419575,Test
0.02907252219180789,-0.5463383,Test
0.03765715423463519,-0.366554,Test
0.06689966326583942,-0.34477487,Test
0.07238646765493541,0.8147438,Test
0.0787264761325235,-0.23578218,Test
0.08347916815437637,0.8425647,Test
0.10000405429860068,-0.24621254,Test
0.10878544763758898,0.9495664,Test
0.11083022581962282,0.7692788,Test
0.11570504229916032,-0.063182816,Test
0.13160686659714455,0.92017406,Test
0.1476377334491555,-0.318603,Test
0.15720258403967496,0.17013237,Test
0.1618991483211146,0.957676,Test
0.1650543462983016,-0.14923087,Test
0.16653533852270808,-0.03748952,Test
0.1745496351174196,0.5574349,Test
0.1761835382688145,-0.46441132,Test
0.23085419245418598,0.8642117,Test
0.23241894718115755,0.25394556,Test
0.24132064126859443,0.6361807,Test
0.2526738728936909,0.16323963,Test
0.25850505480061525,0.10385407,Test
0.2677317285863946,-0.29287836,Test
0.27388106411967666,1.1981401,Test
0.2772693435259282,0.54236466,Test
0.29350638357969966,0.87832147,Test
0.294427699928851,0.35200912,Test
0.30765394601774776,0.37316996,Test
0.3185551987379576,-0.016561203,Test
0.32466674479914215,-0.34443575,Test
0.3306285316404907,0.30348727,Test
0.3356734426892729,0.46575364,Test
0.34814803738178574,-0.5241073,Test
0.3589026464913601,-0.20872173,Test
0.3594030078379406,-0.33469066,Test
0.3918109819175113,-0.24736726,Test
0.4081103331384416,0.9854817,Test
0.40865047341188443,0.26289648,Test
0.4121926317803591,0.45397136,Test
0.4161900580347768,-0.399178,Test
0.4266920353692407,-0.13395444,Test
0.44239150471368394,0.34756878,Test
0.4452187604183117,0.5415805,Test
0.44650898665721006,0.7377602,Test
0.4481107672066352,0.9143871,Test
0.45662005977196624,-0.19764538,Test
0.4569599209783515,0.4916171,Test
0.4744198569631944,-0.3284619,Test
0.48419233179148224,0.5544043,Test
0.5056090167224407,0.1645503,Test
0.5112585120415564,0.51225364,Test
0.5125098114686414,0.04887738,Test
0.5323673968490548,1.2567524,Test
0.5339329579331066,1.2510637,Test
0.5786869641014051,1.3050287,Test
0.5835935300012629,1.0470563,Test
0.5845817358564831,0.64159226,Test
0.5965545456211884,0.9496184,Test
0.6061990196518545,0.9085198,Test
0.6073883241501827,0.08403657,Test
0.6208876822638301,-0.15654063,Test
0.6296284674398912,0.43202308,Test
0.6308701526094732,0.97097677,Test
0.6471083564408989,0.86752576,Test
0.6960148514319443,0.14473635,Test
0.7030942766421123,0.8857243,Test
0.7072228467581326,0.08911512,Test
0.7270025032684803,0.6333744,Test
0.729442299311547,0.79510593,Test
0.7590476725880805,1.1565624,Test
0.7633840972569754,0.9139763,Test
0.7825285635174495,0.10865385,Test
0.7913939293372336,0.53919095,Test
0.8019236629466747,0.4141576,Test
0.8042396552146311,1.0750936,Test
0.8082150159600269,0.16034418,Test
0.8134767943561172,1.0595802,Test
0.8191529869074615,1.2457635,Test
0.8211020892457457,1.0737188,Test
0.8216765302004365,0.2698467,Test
0.8238225143308654,0.6951403,Test
0.8552699884964282,0.94172746,Test
0.8649814664280834,0.23611072,Test
0.8799963177656009,1.090715,Test
0.8820042948476452,0.3607517,Test
0.9112795045564822,0.38088894,Test
0.9145867999856716,-0.13960552,Test
0.9324105468973591,0.73546296,Test
0.9348065444302839,1.0470355,Test
0.9413902140875633,0.8642216,Test
0.9553258510388488,-0.30406007,Test
0.9670744818413787,1.1387798,Test
0.9711273077760961,0.18608192,Test
0.9748143150260168,0.5985337,Test
0.9791462406698117,0.9217238,Test
0.9875435156957489,0.53786856,Test
0.9963723310675251,1.0206431,Test
0.9991072238052867,0.73327106,Test
1.0177739799301935,0.8771159,Test
1.0204771949351195,0.8440489,Test
1.025387457061949,0.7114069,Test
1.0348494096761005,1.0566826,Test
1.0359593118977937,0.85972047,Test
1.0490273737080984,0.45418456,Test
1.057344610421646,1.1005348,Test
1.0669913515054161,0.22137442,Test
1.0685237238268437,1.3237175,Test
1.0711833991083577,0.491959,Test
1.0927562656441747,0.96034914,Test
1.1022389130619945,1.0830045,Test
1.1055208153610434,0.7143796,Test
1.1214983030012526,1.2119184,Test
1.1292048533652215,0.79276973,Test
1.1441658735038975,0.5215607,Test
1.145589271699226,-0.04892465,Test
1.153219055953939,1.3139207,Test
1.1534208221549582,1.0841136,Test
1.1570240775791725,1.0862312,Test
1.1585149586088894,0.4075318,Test
1.1940741583656023,1.2018149,Test
1.2331548476166359,1.2502167,Test
1.2486625585360882,1.0929116,Test
1.2583554317863692,1.1637619,Test
1.2586700259512373,1.1367983,Test
1.2678474661971177,1.0191035,Test
1.268128346399572,0.97963625,Test
1.2750507922909724,1.0919446,Test
1.2888545324078706,1.3144883,Test
1.297563095839698,1.2535758,Test
1.3003657729060147,0.8400938,Test
1.3053660831549494,1.1504415,Test
1.308999631879257,1.1081821,Test
1.3132308833839297,0.976374,Test
1.3283130538439938,0.9671921,Test
1.3298316301380642,0.907197,Test
1.3363697248591981,0.52447945,Test
