y,y_pred,Dataset
1.0199675477715622,0.83412194,Train
1.0204771949351195,1.1722924,Train
1.0231299333086816,1.157191,Train
1.025387457061949,0.9593439,Train
1.0254190890368173,1.0353941,Train
1.0273456367642437,1.0826955,Train
1.0274455284421131,1.0981643,Train
1.028230663994226,1.0845933,Train
1.0348494096761005,1.0646303,Train
1.035446805369658,1.0908095,Train
1.0359593118977937,0.86658764,Train
1.0361712643309147,1.0244625,Train
1.0392442576101373,0.95847714,Train
1.0397297887992838,1.0956486,Train
1.0399406821896562,0.92070055,Train
1.0400637151972165,1.0592077,Train
1.0406316071698403,1.2138822,Train
1.0410279779414613,0.88475573,Train
1.0416380109689412,1.0394644,Train
1.0416590291289176,0.9500673,Train
1.0420231369741326,0.63442993,Train
1.043291409048399,0.8021093,Train
1.043828892309166,0.8623496,Train
1.0443027587754206,1.1227498,Train
1.0448825529039478,0.9270463,Train
1.0449643915381681,1.1299646,Train
1.0453249185681759,1.1343485,Train
1.045580931348701,1.107022,Train
1.0462308993885567,0.61350286,Train
1.0469661724829222,0.7835696,Train
1.0470422481552815,1.0232875,Train
1.0490273737080984,0.9211897,Train
1.0499801867919016,1.0586847,Train
1.0504139184359864,0.89252174,Train
1.0511630846662856,0.83522034,Train
1.0511635864786681,0.7682048,Train
1.0531143045816451,0.60542387,Train
1.053347788680828,0.97611475,Train
1.0533973715065492,1.0156657,Train
1.053692839349208,0.8627765,Train
1.0542497544937266,0.7336149,Train
1.0554381041757883,0.71174467,Train
1.0559517083867351,1.1085469,Train
1.057344610421646,1.1766689,Train
1.0576842647003313,0.96865153,Train
1.0591221732557403,1.338011,Train
1.0597039837853912,1.0135956,Train
1.0599861172477474,1.1015258,Train
1.060963700644904,1.1644056,Train
1.0624217976158017,1.1668715,Train
1.062823470719072,0.92628765,Train
1.0638697658062688,0.9020583,Train
1.065445609214156,0.98803055,Train
1.0655679965259464,1.0485917,Train
1.0664162104538146,1.0714549,Train
1.0667498109533309,0.89657617,Train
1.0669913515054161,1.0476902,Train
1.0678823953997711,1.0608178,Train
1.068028249939669,1.0158558,Train
1.0685237238268437,1.0192456,Train
1.0704754979220379,1.2177237,Train
1.0707374358509993,0.9806552,Train
1.0711833991083577,0.61623967,Train
1.0721422725808132,1.2741792,Train
1.072332216956584,1.1301167,Train
1.0731136206921945,1.0856066,Train
1.0741259669260754,1.0684644,Train
1.0751057751773205,1.0210311,Train
1.0768125829738917,1.0462523,Train
1.0774808104766744,1.0782117,Train
1.078792208418953,1.0017569,Train
1.0788337261486012,0.9833001,Train
1.0790315108979804,1.0467526,Train
1.0791352457367405,1.0638988,Train
1.079812067094339,1.1460829,Train
1.0799983233778871,1.0105972,Train
1.0810441446159036,0.7134246,Train
1.0823233442013542,1.1268858,Train
1.0829819010118076,1.0969257,Train
1.0843979423427226,0.81820357,Train
1.0846245546119526,0.76438195,Train
1.0854841673580762,0.72529835,Train
1.0873362007766971,1.1521828,Train
1.088837036706567,1.0294408,Train
1.089745554043642,1.1600001,Train
1.0900858611360043,1.0962269,Train
1.0927359918138115,0.7757145,Train
1.0927562656441747,1.2385157,Train
1.0932974664856319,1.080185,Train
1.093940219510776,0.9460105,Train
1.094052522783258,1.1766016,Train
1.095572053385172,1.057461,Train
1.0962267670347337,1.1253127,Train
1.0972856216673073,0.6770594,Train
1.1001997468405276,1.1746707,Train
1.100238222173724,1.0589137,Train
1.1022389130619945,1.2534512,Train
1.1028696088625654,0.75788546,Train
1.1031932737819603,1.1018724,Train
1.1033829161551418,0.9264442,Train
1.103464753772519,1.0666062,Train
1.1040210811813589,0.65256226,Train
1.1055208153610434,1.0208646,Train
1.1087495672381305,0.83173406,Train
1.109230481448304,1.0572633,Train
1.1139484655429939,1.2398407,Train
1.114825694598382,0.8470811,Train
1.115087523725064,0.72751,Train
1.1173407782599152,1.0130503,Train
1.1177070504570177,1.1119941,Train
1.1214983030012526,1.0860403,Train
1.1224696887358525,0.92754126,Train
1.1243268689090313,0.9063558,Train
1.1252362780180605,1.081774,Train
1.1279738181084833,0.88279116,Train
1.1292048533652215,1.2767618,Train
1.1297415485720947,1.111875,Train
1.1308450528130154,1.097424,Train
1.1321888707840562,0.7828311,Train
1.1329805939582984,1.0925641,Train
1.1338975211014726,1.1661948,Train
1.1364292179559272,1.0825442,Train
1.1391029068693574,0.92112374,Train
1.140119918382288,1.0294486,Train
1.1441658735038975,1.2128059,Train
1.145589271699226,0.52568036,Train
1.1471683385017493,1.2036252,Train
1.148487083140005,1.1037173,Train
1.1493332562624996,1.2284415,Train
1.14997641144934,0.9884515,Train
1.1502289008663273,1.0511388,Train
1.1518971667264377,1.1488426,Train
1.153219055953939,1.2968874,Train
1.1534208221549582,1.0714139,Train
1.1539874364634306,1.0226977,Train
1.1564282544344493,0.97447014,Train
1.1570240775791725,0.88917303,Train
1.1585149586088894,0.8128298,Train
1.1589712316448633,0.9478724,Train
1.1612915266870782,0.9210291,Train
1.1643226514255653,0.965441,Train
1.165210008752963,1.0713814,Train
1.1676822100805575,0.9351109,Train
1.171572336950506,0.6728888,Train
1.1715895622833552,1.1225095,Train
1.1724789060149876,0.8408897,Train
1.1741796295270779,0.6771705,Train
1.1743542302393284,1.0505624,Train
1.1747085118151233,1.2311444,Train
1.1751887894811193,0.92315364,Train
1.1781400258916672,1.133291,Train
1.1793918027268848,1.2268941,Train
1.1800995600298152,0.61356634,Train
1.1801068691025738,0.9509661,Train
1.1850297726307009,1.1838051,Train
1.1853641886388915,0.76100326,Train
1.1864231464811044,1.0550961,Train
1.1869155886486862,1.1941082,Train
1.1872585441105528,1.1061752,Train
1.1874788844876336,1.2723234,Train
1.1895531679158664,0.85022926,Train
1.19016568560101,0.84238434,Train
1.1903140314080558,1.0890592,Train
1.1928879816785993,1.1270921,Train
1.193851035904066,1.1684551,Train
1.1940741583656023,1.1056156,Train
1.194119636701592,1.1046995,Train
1.1952507807888837,1.1251106,Train
1.1972367813357334,0.8619437,Train
1.1985693042065795,1.0474441,Train
1.1995445081893992,-0.014136344,Train
1.1996493605394232,0.80828613,Train
1.2013763135356244,1.0955048,Train
1.2015800463124249,1.0077248,Train
1.2016984242093727,0.9155545,Train
1.2030252680079665,0.97313285,Train
1.204268252703841,1.0753504,Train
1.2046354349760848,0.9729202,Train
1.2083882065944835,1.0228062,Train
1.208414687238997,1.1932797,Train
1.2085093670843088,1.0337899,Train
1.2117845480462779,1.1652465,Train
1.211849688581125,0.8471306,Train
1.2120596988427148,1.0599297,Train
1.2128058165754998,0.9369432,Train
1.2130339978346107,0.9131957,Train
1.2176655380098105,1.2377878,Train
1.218116708523929,1.1467898,Train
1.2188955223585494,1.162297,Train
1.2203031579507406,1.2073748,Train
1.2227160696623316,1.0155852,Train
1.2227520415262552,0.9404125,Train
1.223136272708961,1.0006691,Train
1.2244583424262254,1.0906222,Train
1.2249725872487243,1.1754467,Train
1.2274066365994294,1.0346725,Train
1.2291155492625292,0.8984609,Train
1.2305180157295994,1.0811347,Train
1.230876541611139,1.0801002,Train
1.2311662485256245,1.043538,Train
1.2331548476166359,1.2549741,Train
1.2374096537979782,1.1822388,Train
1.2376394553975791,1.1523213,Train
1.2414657214305187,1.1755719,Train
1.24292469593756,1.0282583,Train
1.2435302599368296,1.1818223,Train
1.2453950242389962,0.9122149,Train
1.2463743296610157,0.8952416,Train
1.2470284560833214,1.1044832,Train
1.2473548161470314,0.90904677,Train
1.247924816545137,1.2011911,Train
1.2482418430002162,1.1419932,Train
1.2486625585360882,0.9520998,Train
1.250030869222143,1.1358962,Train
1.2504263995724179,1.0572228,Train
1.250436125682731,1.0151992,Train
1.2508513111139565,1.281086,Train
1.2556053575716624,1.1494282,Train
1.2559135898537106,0.98488724,Train
1.2560191011184734,0.9849026,Train
1.2583554317863692,0.86135554,Train
1.2586700259512373,1.329238,Train
1.2590995798928426,1.2168217,Train
1.26142742499978,0.9964708,Train
1.2621087647025082,0.8379854,Train
1.2627970641921724,1.2647452,Train
1.263155723788663,1.037464,Train
1.264611886214358,1.0135353,Train
1.2649001939518658,1.1184931,Train
1.2669742602839615,1.1913581,Train
1.2678474661971177,0.8597015,Train
1.268128346399572,0.9740784,Train
1.2681365513116591,1.0800238,Train
1.2682710985492391,1.2208529,Train
1.268468110497381,1.0196679,Train
1.2686921648961984,1.1095408,Train
1.268996020174395,1.0704709,Train
1.2696189996562928,1.108287,Train
1.272366733096724,1.1132834,Train
1.2736749925508188,1.2990723,Train
1.2740968962685937,0.8472597,Train
1.2750507922909724,1.2678766,Train
1.2757748933232351,1.2462164,Train
1.2760326733781695,1.05015,Train
1.278471647811499,1.012846,Train
1.2790321727512721,1.2107458,Train
1.2790325479666103,1.0845473,Train
1.2792892425408586,1.0612514,Train
1.2805147359992473,1.2386367,Train
1.2806987897992683,1.3049248,Train
1.2811744021862135,1.0559785,Train
1.281577031122594,1.3062633,Train
1.2817926813079525,1.1211584,Train
1.284658274055028,1.0691085,Train
1.2856989597237671,1.1870615,Train
1.288494985106801,1.1954963,Train
1.2888545324078706,1.0625834,Train
1.2923306264389656,1.0887556,Train
1.2925495610295847,1.1769187,Train
1.29588951188686,1.2320952,Train
1.2973064780371508,1.1248363,Train
1.297563095839698,0.9621887,Train
1.3003657729060147,0.9020621,Train
1.3014738615869095,1.0997906,Train
1.3021653575248506,1.018388,Train
1.3030631151299565,1.1511735,Train
1.3053660831549494,1.1325151,Train
1.306204252191994,1.2225807,Train
1.307127329714492,1.2560973,Train
1.308999631879257,1.2229848,Train
1.3095055914590135,1.0510547,Train
1.3100140829796667,1.2716287,Train
1.3108191435847423,1.1658512,Train
1.3132308833839297,0.81261533,Train
1.3146651567229906,1.1851975,Train
1.3162149821502636,0.734933,Train
1.3165458427643393,0.5927328,Train
1.3168163048943204,1.2230597,Train
1.3169686413045998,1.1534499,Train
1.3184975512731136,1.2176182,Train
1.3186330706133031,1.1763995,Train
1.3197771733571355,1.3090407,Train
1.3209146681419657,1.1220543,Train
1.3221636013736826,1.1730037,Train
1.323417964550937,1.1178162,Train
1.3239595690793564,0.99413717,Train
1.3267839562678105,0.8280556,Train
1.3283130538439938,1.0740715,Train
1.3286204858700232,1.2841461,Train
1.3289099070514194,1.0239395,Train
1.3290222886208696,1.0726031,Train
1.3292474961204817,0.7616272,Train
1.3298316301380642,1.2297912,Train
1.3307576676926711,1.0522456,Train
1.3326360409229476,1.1945438,Train
1.3363697248591981,1.2355764,Train
1.3374897207802148,0.89058065,Train
1.3406425632388923,1.1711295,Train
1.3426085390820945,1.0695298,Train
1.3438708422836438,1.1210345,Train
1.3445120298778594,1.2467433,Train
1.3467930274687192,1.3605278,Train
1.3472891912843672,1.2228961,Train
1.3477096373566493,1.273693,Train
1.348318625068771,1.1494786,Train
1.3503676180680808,1.2509317,Train
1.3506321921644215,0.9724121,Train
1.3512172499845356,1.2291205,Train
1.3520365397923995,1.3270411,Train
1.3549968428900987,1.0843052,Train
1.3564571306508213,1.1105072,Train
1.357535759335062,0.9263334,Train
1.3584776550761182,1.2338035,Train
1.3589890868004268,1.1531534,Train
1.3595799157171524,1.1030573,Train
1.3643935110860144,0.8805276,Train
1.3648043703555754,0.9745375,Train
1.3655631798234227,1.181541,Train
1.3681667253308354,1.0656722,Train
1.3691003587081332,1.1120466,Train
1.3703002495665728,1.1725321,Train
1.3704709811884161,1.1901858,Train
1.3704950788596402,1.0520544,Train
1.3723370079020787,1.1848006,Train
1.3725737209885371,1.002953,Train
1.3733166290540766,1.1988454,Train
1.3747569790512908,1.2454443,Train
1.375142476712867,1.1354692,Train
1.3753993583863624,1.2799118,Train
1.3789165293453465,-0.19233486,Train
1.3796225966539915,1.1458852,Train
1.3797877320763465,1.1350658,Train
1.3838060732811013,1.2505996,Train
1.3862449236594951,1.1456748,Train
1.3874856077464224,1.2971816,Train
1.3875422825487649,1.173738,Train
1.3877772192092206,1.1938479,Train
1.3904590545662237,1.256161,Train
1.3913679842334326,1.0091001,Train
1.3940534466720331,1.2723091,Train
1.3950873103361636,1.30128,Train
1.3958864991770987,0.59595263,Train
1.398612050679901,1.1576207,Train
1.3989772445142241,1.1600935,Train
1.3990234178629066,1.2268217,Train
1.3996495307487697,1.1411607,Train
1.3996781360882653,1.0857633,Train
1.4005038828538376,1.0670773,Train
1.4017041906182075,1.2307509,Train
1.402621415696596,0.6783589,Train
1.4034455949975533,1.1837702,Train
1.4039336881244857,1.1206454,Train
1.4040143441694442,1.0256352,Train
1.4052877904530494,1.1751602,Train
1.4072350563715512,1.0039574,Train
1.4075854902106575,1.18314,Train
1.4079371834107282,1.3474567,Train
1.4079551357868476,1.148847,Train
1.4091616956149149,0.76927453,Train
1.4093292999338556,1.0486424,Train
1.4103792948069767,1.25775,Train
1.4109263821568085,1.1404723,Train
1.4133996186313238,1.1886597,Train
1.4156514480596825,1.001753,Train
1.419435096646477,0.9857867,Train
1.42060863396587,1.198874,Train
1.4213900193982931,1.1946086,Train
1.4215287234930565,1.1630328,Train
1.4216688801490924,1.0914403,Train
1.4219422296068551,1.1271269,Train
1.4243996867003108,1.1344124,Train
1.4265127067905803,0.95068717,Train
1.4293763507566397,1.212747,Train
1.430115718172298,1.1765594,Train
1.43054508043886,0.59957844,Train
1.43106658908457,1.0172036,Train
1.4312383929681307,1.1724434,Train
1.4318402343024923,1.2647817,Train
1.432343948182863,1.1330932,Train
1.4331925566461001,0.9618771,Train
1.433335626559434,1.2240052,Train
1.4339689509010562,1.1566043,Train
1.4368755021137263,1.1672089,Train
1.4371228117287342,1.2042165,Train
1.43786894318891,1.0026118,Train
1.4404720392513923,1.1976559,Train
1.4434433954404766,1.1786054,Train
1.4448140591029317,1.1652893,Train
1.444859975698571,1.1561451,Train
1.4481007888676065,1.118708,Train
1.448509795956306,1.1792684,Train
1.4490625827152657,1.1468056,Train
1.4493537864237265,1.1140835,Train
1.4511202015999678,1.1059586,Train
1.4518886471874584,1.2851588,Train
1.4529024098846604,1.2485726,Train
1.4535630278373615,1.0721717,Train
1.455603024820159,1.2237506,Train
1.4567537156945425,1.2121489,Train
1.458938180750808,1.273195,Train
1.4590049060366141,1.200093,Train
1.4603865577124555,1.1438076,Train
1.4604363932238453,1.2452931,Train
1.460655238332215,1.1302861,Train
1.4612845019083875,1.3727272,Train
1.4629432333332282,1.1702135,Train
1.463191571994095,1.1866612,Train
1.464776597500898,1.0852046,Train
1.465310669250938,1.246863,Train
1.4654904167177472,1.2491521,Train
1.4656104042783251,1.1528437,Train
1.4657525081901124,1.0914229,Train
1.4665407959577996,1.1217365,Train
1.4676088631946007,1.2563438,Train
1.4680792449373796,1.1616558,Train
1.4684309762690908,1.2091546,Train
1.4706708796457182,1.2417483,Train
1.4712846617760447,1.3072952,Train
1.4724192305930304,1.2308285,Train
1.4727155439412531,1.0851662,Train
1.4776074418702523,1.2356558,Train
1.4786777868370165,1.1310933,Train
1.4796171318255666,1.0894383,Train
1.4809072268916232,0.8966047,Train
1.4819423382230152,1.2106897,Train
1.4833668854517632,1.4032648,Train
1.4834223339405626,1.2528466,Train
1.483648286786631,1.3132992,Train
1.4844910316204782,1.1663109,Train
1.4845367946727137,1.2025853,Train
1.4855913073825444,1.2934515,Train
1.4872119986833077,1.1778295,Train
1.4874013909129309,1.164891,Train
1.4881240922597938,1.211731,Train
1.490976918533792,1.0574015,Train
1.491638731277881,0.97912574,Train
1.4941148220327571,1.1898695,Train
1.4948517947814222,1.2397507,Train
1.4971612451852174,1.2009777,Train
1.4973520660802864,0.97678566,Train
1.4980371086194713,0.92438436,Train
1.4982833881717768,1.1687971,Train
1.4990342001636585,1.2295234,Train
1.499304853460262,1.1558795,Train
1.5005775299931605,1.3869812,Train
1.502738734749017,1.2674494,Train
1.5052283037675833,1.2070065,Train
1.506212806786348,1.2437322,Train
1.5066389354898353,1.1988603,Train
1.5066464957229961,1.0664108,Train
1.5072682804135062,1.0819514,Train
1.509305648855252,1.2414947,Train
1.509690214071125,1.2357242,Train
1.5103401297435286,1.3378011,Train
1.5121847707082052,1.0800003,Train
1.5124447776509156,1.2839063,Train
1.513379663779694,1.2161809,Train
1.5139759206082695,1.1617132,Train
1.5144298193141246,1.1363908,Train
1.5146032064233796,1.2651024,Train
1.51599341483924,1.1790668,Train
1.5162737586566248,1.1436703,Train
1.5184505923006684,1.3204045,Train
1.5185250405146329,1.0614015,Train
1.5185656685060136,1.1974343,Train
1.5217463709577297,0.9017111,Train
1.5252461233835553,1.2366512,Train
1.525266511100416,1.2403591,Train
1.5260929050870244,1.2406422,Train
1.5262142552182063,0.88235635,Train
1.5274182185357996,1.2200568,Train
1.5299687625888585,1.197767,Train
1.5303332502252078,1.3330305,Train
1.5310281408959547,1.4043198,Train
1.531383314243704,1.1468955,Train
1.5322173854005023,1.2855299,Train
1.5329675567808312,1.0782154,Train
1.532972234262007,1.2217441,Train
1.5334496423949855,1.3659159,Train
1.5347895170460275,1.1455029,Train
1.5348620993517397,1.1430147,Train
1.5354360517130166,1.3158981,Train
1.535715515960572,1.1521116,Train
1.535848366594382,1.2248533,Train
1.5382820905550925,1.1825436,Train
1.5393100483908175,1.3034981,Train
1.5410670170887724,1.2350191,Train
1.5425530528580982,1.3327413,Train
1.5425914031195156,1.3239336,Train
1.5432042141640765,1.2682307,Train
1.5460948873618439,1.1771452,Train
-2.5760785087722584,-2.5805213,Test
-2.5190279216596894,-2.2235029,Test
-2.4243834386139946,-2.727123,Test
-2.359342396841739,-2.4643652,Test
-2.2604770417237834,-2.0905106,Test
-2.2223470083225716,-1.7767669,Test
-2.22229026844223,-1.798765,Test
-2.21803836331606,-1.7171853,Test
-2.1948307267695646,-2.1571612,Test
-2.1935321242804093,-1.9651613,Test
-2.1206219662859453,-1.8032826,Test
-1.99827893092271,-1.7288253,Test
-1.9898987424304522,-2.0712395,Test
-1.9743802341558137,-1.7118214,Test
-1.885054481398469,-1.8553746,Test
-1.8579252903927477,-1.4959873,Test
-1.809123803837239,-1.6637747,Test
-1.736983330454355,-1.7281471,Test
-1.6619747237403266,-1.5484912,Test
-1.6595577436369569,-1.3861103,Test
-1.6548716264080376,-1.3865457,Test
-1.6262621361569143,-1.4604588,Test
-1.6227805887928755,-1.5315647,Test
-1.6128248838079906,-1.3369651,Test
-1.5759664928096007,-1.5131783,Test
-1.5743169470426281,-0.80040646,Test
-1.5032407800999954,-1.3054518,Test
-1.4720509339712284,-1.1034205,Test
-1.4680820550962133,-1.1214516,Test
-1.4498542556669176,-1.4778953,Test
-1.4419961330507365,-1.8054831,Test
-1.4417845156676254,-1.2610017,Test
-1.4147387012722719,-1.1157278,Test
-1.4057767251293474,-0.9920734,Test
-1.3959804409050345,-1.2472041,Test
-1.384729298865537,-1.2603874,Test
-1.3184092385060153,-1.1358774,Test
-1.2956988166831669,-0.83580244,Test
-1.252288185142041,-1.200009,Test
-1.2384088665893689,-1.0623119,Test
-1.1885557465170622,-1.0247648,Test
-1.1717540546632244,-0.98034704,Test
-1.1505076808892252,-1.056702,Test
-1.1110303890261997,-0.75502783,Test
-1.0872240720040898,-0.25332302,Test
-1.0720990131090244,-0.8984443,Test
-1.0280346715431028,-0.8530517,Test
-1.0262996209118274,-0.40452456,Test
-1.0195966698919428,0.8052199,Test
-1.013320459715474,-0.85898453,Test
-0.9916763287034229,-0.28782117,Test
-0.9726350929272174,-0.40963513,Test
-0.9126880076275528,-0.7896352,Test
-0.9110180334699698,-1.2114934,Test
-0.8891734418842543,-0.6295655,Test
-0.8861603340914636,-0.95684624,Test
-0.8703698424886183,-0.07559294,Test
-0.8552799135108659,-0.9649527,Test
-0.8348459302599969,-0.2423113,Test
-0.8211472250165729,-0.49129158,Test
-0.8192704329783023,-0.6020504,Test
-0.8106329148928844,-0.86185294,Test
-0.8082696566776548,-1.1331605,Test
-0.7928929508206355,-0.08656643,Test
-0.7743359828052371,-0.3703339,Test
-0.7726443244550326,-0.1790728,Test
-0.7622935843227711,-0.6117888,Test
-0.7479126343856956,-0.59505,Test
-0.7327313709785152,0.05823052,Test
-0.7326514673979201,-0.8645052,Test
-0.7247176305973264,-0.5281167,Test
-0.7230611631750583,-0.02572988,Test
-0.71771881058993,-0.08216223,Test
-0.7124647363103879,-0.43447137,Test
-0.6978824141992405,-0.009057924,Test
-0.683264484254226,-0.07911716,Test
-0.669556649279339,-0.38831335,Test
-0.6532215173611071,-1.0442595,Test
-0.618030346907469,-0.40127784,Test
-0.6130520223453234,-0.6353997,Test
-0.6027731923850665,-0.6743642,Test
-0.6012268872708001,-0.10425666,Test
-0.6010875832382341,-0.48858505,Test
-0.5899320921298143,-0.5849726,Test
-0.5770341869162218,-0.36224508,Test
-0.5485313844180617,-0.20577241,Test
-0.5292272787756129,0.18692227,Test
-0.5244772173284992,0.1662245,Test
-0.5130836068387366,0.12501198,Test
-0.5107171709868387,0.3099929,Test
-0.4959264874262157,-0.35221756,Test
-0.49354772539457786,-0.14078721,Test
-0.48538898818117976,-0.023271218,Test
-0.4711726754130301,-0.44932932,Test
-0.4618295033659447,-0.4938838,Test
-0.42258373817791434,-0.4456619,Test
-0.4102320595559329,0.20904924,Test
-0.40649554726883685,0.39236772,Test
-0.4036514892383538,0.49209768,Test
-0.39753994826138833,-0.12797861,Test
-0.39061141198444443,0.40304905,Test
-0.39053649551394115,0.15378787,Test
-0.3719905139866633,-0.79921055,Test
-0.34653079735982983,-0.04294309,Test
-0.3462579969976833,-0.87814844,Test
-0.3226012307424438,-0.20491546,Test
-0.30503879741766415,-0.37264526,Test
-0.29780799112190515,-0.722466,Test
-0.2812276524215062,-0.15145093,Test
-0.2746578489538019,-0.11322145,Test
-0.2690745938860316,-0.5921911,Test
-0.26217467362544206,-0.045373693,Test
-0.24606363525451203,-0.052273087,Test
-0.24386531214342172,-0.369049,Test
-0.23042044160124492,-0.83840275,Test
-0.23010757403703716,-0.23032893,Test
-0.21802320482104057,-0.33756626,Test
-0.17384482575564789,-0.37913227,Test
-0.17320471601578988,-0.059282504,Test
-0.1722025636403397,0.87860775,Test
-0.15384236200532092,0.17758633,Test
-0.1516260565212218,-0.420834,Test
-0.13136182007904068,-0.07810785,Test
-0.13017392289244037,0.023115695,Test
-0.12513309599651432,-0.3364523,Test
-0.12424354787929166,-0.24348272,Test
-0.11870481836493389,-0.3459878,Test
-0.10578025506759615,-0.23235178,Test
-0.09826702042479786,0.61307967,Test
-0.07512817539057574,-0.2168239,Test
-0.07089712217043122,-0.74285614,Test
-0.06907107266816015,-0.115830295,Test
-0.06495478399075583,0.47254062,Test
-0.06403719132335751,-0.18018116,Test
-0.05645842771140522,-0.6488303,Test
-0.021074977191940764,0.90462834,Test
-0.017332094378852927,0.7913427,Test
-0.0005383049260915351,-0.6482074,Test
0.010071176686854172,0.20814706,Test
0.018308773690755096,-0.04640298,Test
0.018395156091199655,-0.53427917,Test
0.023063232987017082,-0.33746314,Test
0.0233822610989859,0.7772794,Test
0.023630620096727315,-0.34046084,Test
0.031730007700341296,0.10514487,Test
0.03791537305764039,-0.2519408,Test
0.04907427567678678,0.08572042,Test
0.06763321230165396,-1.2287161,Test
0.06940320371730699,-0.14995474,Test
0.0705618463096882,-0.30665672,Test
0.08018893790514849,0.659248,Test
0.10587985581698257,0.5152427,Test
0.11512384645154661,0.49828696,Test
0.12469417986347807,-0.30837053,Test
0.1293655381140243,0.124302775,Test
0.1366375403083893,-0.30317932,Test
0.13761791646686009,-0.43197536,Test
0.1384911767811559,0.07436754,Test
0.13940037896248528,0.57049876,Test
0.14177823905373163,-0.816759,Test
0.14314834802792958,-0.42434704,Test
0.16507014296570505,0.02916196,Test
0.1694799303678778,0.2057523,Test
0.1808062151256092,1.0302787,Test
0.18473130667576323,-0.16475922,Test
0.1959972315894615,-0.0022735372,Test
0.23702591888648475,-0.3469268,Test
0.2509118082833638,-0.31896228,Test
0.2521885471069789,0.36798072,Test
0.2691236742797741,-0.25312245,Test
0.2718067756072252,0.1525677,Test
0.2791948113653098,-0.19064984,Test
0.2913521630150284,0.2746747,Test
0.32305461684788284,0.5988528,Test
0.32442185679748575,0.33211988,Test
0.3281014039733541,0.06050466,Test
0.32982600806053075,0.91870046,Test
0.3441260934996828,-0.4776494,Test
0.3509207145074276,-0.21425056,Test
0.35324682945475216,1.0358744,Test
0.3561038075017155,-0.4247563,Test
0.3782390450571042,0.17237146,Test
0.3986124788225834,0.81340635,Test
0.39990612419853705,0.98603344,Test
0.41134594820230974,0.061631218,Test
0.4190252080057302,0.55796486,Test
0.428322855958857,0.6473273,Test
0.4352276743557121,0.6239115,Test
0.4394339348919413,0.1846969,Test
0.4413411554705213,0.9211062,Test
0.46220245052256226,0.10642348,Test
0.46517058687596474,0.41095436,Test
0.4778494217503002,-0.13799898,Test
0.48518263234479386,0.7419431,Test
0.4878094600147565,0.8423463,Test
0.5529004511848991,-0.43953407,Test
0.5596064034190635,0.68363625,Test
0.565716044423513,0.046318784,Test
0.5693142629122928,0.6169071,Test
0.569510232595608,0.80952054,Test
0.5711688928413877,0.6727705,Test
0.574696664396295,0.8985941,Test
0.5965943738649722,0.59167314,Test
0.5975818984348914,0.52699554,Test
0.6002541891881875,0.6200762,Test
0.6192535279520329,-0.23533197,Test
0.6237550580463931,1.0611616,Test
0.6426106181568222,0.1934308,Test
0.671952363001687,0.32944924,Test
0.7077675465588772,0.6740638,Test
0.7235137378391979,0.6289558,Test
0.7288266650003598,-0.51494324,Test
0.729783530206442,0.10915443,Test
0.7569610294242641,0.8714693,Test
0.7574045309029426,0.5334857,Test
0.758184970162272,0.9422641,Test
0.7676363292984061,0.46170747,Test
0.7799223508289229,0.4111637,Test
0.7828111901490166,0.86534464,Test
0.8069310270405906,0.66933227,Test
0.8082954177940517,-0.37313563,Test
0.8276868560774142,1.1036763,Test
0.8331157141010787,0.75572926,Test
0.8419614187388493,0.8714004,Test
0.8467564877233056,1.1102223,Test
0.8819489358410946,0.8910892,Test
0.8867076852010696,1.0577989,Test
0.8920066780441268,0.95559764,Test
0.8962743625513565,0.12619893,Test
0.9036330186434428,0.5888901,Test
0.910463154443853,0.42410612,Test
0.9109100791269615,1.1997132,Test
0.922984020610469,0.45938194,Test
0.9276799508898397,0.60297877,Test
0.9293551211189024,0.9709146,Test
0.9309970034430758,0.12022984,Test
0.9533681690815614,0.96161044,Test
0.9561911291298347,0.79110575,Test
0.9728136276966985,0.82568574,Test
0.9763471591629369,0.77884537,Test
0.9860441933377764,0.5777949,Test
1.0023516671064514,1.160987,Test
1.0117566291882818,0.28107566,Test
1.0144662553929482,0.31128544,Test
1.0168590224133311,1.2002771,Test
1.0342966112234377,1.3253601,Test
1.0584023373745184,1.1902885,Test
1.0648507454614955,1.1606896,Test
1.0688974174579366,1.0624795,Test
1.0702491652848352,0.595494,Test
1.0751835571134654,1.0055137,Test
1.078042706630222,-0.024330612,Test
1.0887670351502505,1.2959634,Test
1.0967264745507934,1.2728299,Test
1.1084883177123777,1.1409655,Test
1.1319857104902782,1.1081834,Test
1.148210006441536,1.1785703,Test
1.1493371492487339,0.53256536,Test
1.1567782845865933,-0.18450123,Test
1.1578029646265424,1.1239195,Test
1.1701212333223867,0.74382985,Test
1.1721149857774407,1.0318555,Test
1.2018009032461217,1.1738821,Test
1.208775658121294,0.38120013,Test
1.2253493705595022,0.9624826,Test
1.2364303112611628,1.0008795,Test
1.2433981907474296,0.74194247,Test
1.2546576744644966,0.98857343,Test
1.2578792520006203,1.1650244,Test
1.278311733881717,1.0142545,Test
1.2858517760842887,0.97008586,Test
1.2915728866907261,1.1694479,Test
1.298621419679842,0.8727182,Test
1.3001846796465246,1.1060323,Test
1.316053143335293,0.9212605,Test
1.3282316077114547,1.297612,Test
1.33052339706486,0.5124075,Test
1.3357804334101988,1.372423,Test
1.3544487066659552,1.0281413,Test
1.3648824232805752,1.1893271,Test
