y,y_pred,Dataset
1.0254190890368173,0.68066293,Train
1.0274455284421131,1.0610102,Train
1.028230663994226,0.8761459,Train
1.0342966112234377,0.97320706,Train
1.0348494096761005,0.76471907,Train
1.035446805369658,0.68386966,Train
1.0359593118977937,0.646499,Train
1.0361712643309147,1.2170095,Train
1.0392442576101373,0.558566,Train
1.0397297887992838,0.70786756,Train
1.0399406821896562,0.7971878,Train
1.0400637151972165,0.951217,Train
1.0406316071698403,0.64202446,Train
1.0410279779414613,0.5390247,Train
1.0416380109689412,0.6546384,Train
1.0416590291289176,0.8034832,Train
1.0420231369741326,0.6731262,Train
1.0443027587754206,0.56656295,Train
1.0448825529039478,0.5387295,Train
1.0449643915381681,0.7107691,Train
1.0453249185681759,0.8545088,Train
1.045580931348701,0.71811837,Train
1.0462308993885567,0.52186686,Train
1.0470422481552815,0.7736608,Train
1.0490273737080984,0.81349105,Train
1.0499801867919016,0.9319231,Train
1.0504139184359864,0.7671725,Train
1.0511635864786681,0.59751433,Train
1.0531143045816451,0.49502897,Train
1.053347788680828,0.9304734,Train
1.0533973715065492,0.66078705,Train
1.053692839349208,0.5213262,Train
1.0542497544937266,0.5588302,Train
1.0554381041757883,0.60877115,Train
1.0559517083867351,1.078227,Train
1.057344610421646,0.7402189,Train
1.0584023373745184,0.66572136,Train
1.0591221732557403,0.7907177,Train
1.0597039837853912,0.7580972,Train
1.0599861172477474,0.80920863,Train
1.060963700644904,0.9424661,Train
1.0624217976158017,0.8920408,Train
1.062823470719072,0.90028673,Train
1.0638697658062688,0.622196,Train
1.0648507454614955,0.912013,Train
1.065445609214156,0.6745004,Train
1.0655679965259464,1.0627918,Train
1.0667498109533309,0.71538323,Train
1.0669913515054161,0.5394059,Train
1.0678823953997711,0.8951817,Train
1.068028249939669,0.7130118,Train
1.0685237238268437,1.0478201,Train
1.0688974174579366,0.7929812,Train
1.0702491652848352,0.6337411,Train
1.0704754979220379,0.7764356,Train
1.0707374358509993,0.70267993,Train
1.0711833991083577,0.53668696,Train
1.0721422725808132,0.88069063,Train
1.072332216956584,0.5746986,Train
1.0731136206921945,0.68214905,Train
1.0741259669260754,0.78659445,Train
1.0751057751773205,0.76711935,Train
1.0751835571134654,0.6264437,Train
1.0768125829738917,0.813852,Train
1.0774808104766744,0.53566635,Train
1.078042706630222,0.5138257,Train
1.078792208418953,0.90626603,Train
1.0788337261486012,0.47842127,Train
1.0790315108979804,0.7015289,Train
1.0791352457367405,0.7111954,Train
1.079812067094339,0.7501117,Train
1.0799983233778871,0.577144,Train
1.0810441446159036,0.8431138,Train
1.0829819010118076,0.9829052,Train
1.0843979423427226,0.5237363,Train
1.0846245546119526,0.6897599,Train
1.0854841673580762,0.3410914,Train
1.0887670351502505,1.0115712,Train
1.088837036706567,0.8439524,Train
1.089745554043642,0.955445,Train
1.0900858611360043,0.85485744,Train
1.0927359918138115,0.54807943,Train
1.0927562656441747,0.6812674,Train
1.0932974664856319,0.9265335,Train
1.093940219510776,0.63026285,Train
1.094052522783258,0.8745218,Train
1.095572053385172,0.7043128,Train
1.0962267670347337,0.5404878,Train
1.0967264745507934,1.0291604,Train
1.0972856216673073,0.5563677,Train
1.1001997468405276,0.65760636,Train
1.100238222173724,0.6310423,Train
1.1022389130619945,0.9498307,Train
1.1028696088625654,0.5466443,Train
1.1031932737819603,0.95530826,Train
1.1033829161551418,0.6182595,Train
1.103464753772519,0.92891127,Train
1.1040210811813589,0.5717567,Train
1.1055208153610434,0.55071187,Train
1.1084883177123777,0.9816422,Train
1.1087495672381305,0.5383603,Train
1.109230481448304,0.6355664,Train
1.1139484655429939,0.6884776,Train
1.114825694598382,0.59432644,Train
1.115087523725064,0.62858784,Train
1.1173407782599152,0.73859304,Train
1.1177070504570177,0.9594639,Train
1.1214983030012526,0.88655967,Train
1.1224696887358525,0.581859,Train
1.1252362780180605,0.729549,Train
1.1279738181084833,0.8463078,Train
1.1292048533652215,0.7166496,Train
1.1297415485720947,0.57056373,Train
1.1308450528130154,0.73158437,Train
1.1319857104902782,0.90817136,Train
1.1321888707840562,0.6001349,Train
1.1329805939582984,0.8095222,Train
1.1338975211014726,0.7779602,Train
1.1364292179559272,0.961443,Train
1.1391029068693574,0.58660513,Train
1.140119918382288,0.65982443,Train
1.1441658735038975,0.83468384,Train
1.145589271699226,0.563303,Train
1.1471683385017493,0.78684443,Train
1.148210006441536,1.0018046,Train
1.148487083140005,0.887708,Train
1.1493332562624996,0.61464745,Train
1.1493371492487339,0.6099954,Train
1.14997641144934,0.59349686,Train
1.1502289008663273,0.9169143,Train
1.1518971667264377,0.75908303,Train
1.153219055953939,1.1704669,Train
1.1534208221549582,0.65859085,Train
1.1539874364634306,0.60824144,Train
1.1564282544344493,0.8511471,Train
1.1567782845865933,0.5277253,Train
1.1570240775791725,0.58635545,Train
1.1578029646265424,0.5217624,Train
1.1585149586088894,0.4655279,Train
1.1589712316448633,0.62589395,Train
1.1612915266870782,0.646694,Train
1.1643226514255653,0.89649445,Train
1.1676822100805575,0.6749385,Train
1.1701212333223867,0.96716696,Train
1.171572336950506,0.490458,Train
1.1715895622833552,0.6769061,Train
1.1721149857774407,0.7522281,Train
1.1724789060149876,0.99827236,Train
1.1743542302393284,0.7302351,Train
1.1747085118151233,0.8335973,Train
1.1781400258916672,0.5669721,Train
1.1793918027268848,0.8620973,Train
1.1800995600298152,0.5582516,Train
1.1801068691025738,0.92542726,Train
1.1864231464811044,0.72789186,Train
1.1869155886486862,0.9644795,Train
1.1872585441105528,0.81453896,Train
1.1874788844876336,0.6194961,Train
1.1895531679158664,0.70701665,Train
1.1903140314080558,0.67731744,Train
1.1928879816785993,0.914229,Train
1.193851035904066,0.9046665,Train
1.1940741583656023,0.9328553,Train
1.194119636701592,0.8029185,Train
1.1952507807888837,0.9242664,Train
1.1972367813357334,0.67856604,Train
1.1985693042065795,0.8179224,Train
1.2013763135356244,0.7162977,Train
1.2015800463124249,0.455369,Train
1.2016984242093727,0.58146876,Train
1.2018009032461217,0.82249933,Train
1.2030252680079665,0.60523707,Train
1.204268252703841,0.6068476,Train
1.2046354349760848,0.77206475,Train
1.208414687238997,0.71493345,Train
1.208775658121294,0.5638837,Train
1.2117845480462779,1.0281563,Train
1.211849688581125,0.9432116,Train
1.2120596988427148,0.76667625,Train
1.2128058165754998,0.81086475,Train
1.2130339978346107,0.46784258,Train
1.218116708523929,0.7628321,Train
1.2188955223585494,0.8577439,Train
1.2227520415262552,0.68883705,Train
1.223136272708961,0.8747161,Train
1.2244583424262254,0.7223834,Train
1.2249725872487243,0.94487184,Train
1.2253493705595022,0.8873444,Train
1.2291155492625292,0.5864814,Train
1.2305180157295994,0.88202375,Train
1.230876541611139,0.9380899,Train
1.2311662485256245,0.76075786,Train
1.2331548476166359,1.041954,Train
1.2364303112611628,0.8433933,Train
1.2374096537979782,0.7930838,Train
1.2376394553975791,0.9436237,Train
1.2414657214305187,0.8604674,Train
1.24292469593756,1.0747483,Train
1.2433981907474296,0.9393608,Train
1.2435302599368296,0.7376139,Train
1.2453950242389962,0.6042116,Train
1.2463743296610157,0.773228,Train
1.2470284560833214,1.0293291,Train
1.2473548161470314,0.5426942,Train
1.247924816545137,1.1218002,Train
1.2482418430002162,1.2220259,Train
1.2486625585360882,0.8479456,Train
1.250030869222143,0.71816677,Train
1.2504263995724179,0.9695818,Train
1.2508513111139565,0.8672368,Train
1.2546576744644966,0.9208997,Train
1.2556053575716624,0.6407851,Train
1.2559135898537106,1.0114269,Train
1.2560191011184734,0.60554487,Train
1.2578792520006203,0.9727109,Train
1.2583554317863692,0.85625815,Train
1.2586700259512373,1.1038698,Train
1.2590995798928426,1.0365713,Train
1.26142742499978,0.96535355,Train
1.2621087647025082,0.83648485,Train
1.2627970641921724,0.84336793,Train
1.263155723788663,1.1176043,Train
1.264611886214358,0.79120785,Train
1.2649001939518658,0.72491175,Train
1.2669742602839615,1.0048151,Train
1.2678474661971177,0.5687341,Train
1.268128346399572,0.77549994,Train
1.2681365513116591,0.75231856,Train
1.2682710985492391,0.75479513,Train
1.268468110497381,0.53457767,Train
1.2686921648961984,1.0881932,Train
1.268996020174395,0.68842787,Train
1.2696189996562928,0.87606364,Train
1.272366733096724,0.77610373,Train
1.2736749925508188,0.92833,Train
1.2740968962685937,0.7948179,Train
1.2750507922909724,1.0257053,Train
1.2757748933232351,0.55142456,Train
1.2760326733781695,1.1619824,Train
1.278311733881717,0.7284335,Train
1.278471647811499,0.73519176,Train
1.2790321727512721,1.1103095,Train
1.2790325479666103,0.67191786,Train
1.2792892425408586,0.99255115,Train
1.2805147359992473,1.1883138,Train
1.2806987897992683,0.9352012,Train
1.2811744021862135,0.61015016,Train
1.281577031122594,0.99088746,Train
1.2817926813079525,0.84003,Train
1.2856989597237671,0.90480536,Train
1.2858517760842887,0.8188289,Train
1.288494985106801,0.9694193,Train
1.2888545324078706,0.89671665,Train
1.2915728866907261,0.9526594,Train
1.2923306264389656,1.007448,Train
1.2925495610295847,0.935028,Train
1.2973064780371508,0.7712606,Train
1.297563095839698,0.86142725,Train
1.298621419679842,0.6568598,Train
1.3001846796465246,1.022186,Train
1.3003657729060147,0.92037994,Train
1.3014738615869095,0.80347997,Train
1.3021653575248506,0.70844847,Train
1.3030631151299565,1.0858482,Train
1.3053660831549494,0.6498232,Train
1.306204252191994,1.0889719,Train
1.307127329714492,0.9990688,Train
1.308999631879257,1.0734538,Train
1.3095055914590135,0.9641133,Train
1.3100140829796667,0.9893809,Train
1.3108191435847423,0.95791477,Train
1.3132308833839297,0.91033787,Train
1.3146651567229906,1.1188557,Train
1.316053143335293,0.84752876,Train
1.3162149821502636,0.7083536,Train
1.3165458427643393,0.6813027,Train
1.3168163048943204,0.984189,Train
1.3184975512731136,1.0587411,Train
1.3186330706133031,0.5904221,Train
1.3197771733571355,0.94246703,Train
1.3209146681419657,0.8946689,Train
1.3221636013736826,0.6766123,Train
1.323417964550937,0.8044335,Train
1.3239595690793564,0.69964015,Train
1.3267839562678105,0.5069005,Train
1.3282316077114547,1.0475302,Train
1.3283130538439938,0.872397,Train
1.3286204858700232,0.88607126,Train
1.3289099070514194,0.7485537,Train
1.3292474961204817,0.5470529,Train
1.3298316301380642,0.77542657,Train
1.33052339706486,0.7174198,Train
1.3307576676926711,0.69905466,Train
1.3326360409229476,0.85003537,Train
1.3357804334101988,1.1039443,Train
1.3363697248591981,0.7290302,Train
1.3374897207802148,0.50368977,Train
1.3406425632388923,0.6952171,Train
1.3426085390820945,0.7915857,Train
1.3438708422836438,0.5779109,Train
1.3445120298778594,0.91447693,Train
1.3472891912843672,1.0872948,Train
1.3477096373566493,1.019959,Train
1.348318625068771,0.8989373,Train
1.3503676180680808,0.9224387,Train
1.3506321921644215,0.62859905,Train
1.3512172499845356,1.0700463,Train
1.3520365397923995,0.91818625,Train
1.3544487066659552,0.71631694,Train
1.3549968428900987,0.68833053,Train
1.357535759335062,0.5911892,Train
1.3584776550761182,0.8568543,Train
1.3589890868004268,0.9055036,Train
1.3643935110860144,0.71020085,Train
1.3648043703555754,0.5572194,Train
1.3648824232805752,0.8921669,Train
1.3655631798234227,0.5907281,Train
1.3681667253308354,0.5395441,Train
1.3683046566243604,0.92481405,Train
1.3691003587081332,0.8771561,Train
1.3703002495665728,0.8313797,Train
1.3704709811884161,0.76090944,Train
1.3704950788596402,0.88871914,Train
1.3723370079020787,0.9090436,Train
1.3725737209885371,0.463346,Train
1.3733166290540766,0.7306178,Train
1.3747436060309266,0.57524186,Train
1.3747569790512908,0.53481835,Train
1.375142476712867,0.7807644,Train
1.3753993583863624,0.80468357,Train
1.378839913728964,0.64412516,Train
1.3789165293453465,0.57241344,Train
1.3796225966539915,1.1534996,Train
1.3797877320763465,0.7474774,Train
1.3838060732811013,0.84478486,Train
1.3862449236594951,0.7721945,Train
1.3874856077464224,1.0364535,Train
1.3875422825487649,0.95406634,Train
1.3877772192092206,1.0830715,Train
1.3904590545662237,0.92175823,Train
1.3913679842334326,1.0241551,Train
1.3918184831222646,0.9187245,Train
1.3940534466720331,1.0252993,Train
1.3950873103361636,1.0165849,Train
1.3958864991770987,0.5282341,Train
1.3969864083669985,0.62951815,Train
1.398612050679901,0.9787372,Train
1.3989772445142241,0.9793797,Train
1.3996495307487697,0.9843375,Train
1.3996781360882653,0.48979682,Train
1.4005038828538376,0.6544588,Train
1.4017041906182075,0.9733084,Train
1.402621415696596,0.5132455,Train
1.4034455949975533,1.0168178,Train
1.4039336881244857,0.67972153,Train
1.4040143441694442,0.9050973,Train
1.4072350563715512,0.71322113,Train
1.4075854902106575,0.8956117,Train
1.4078322405616126,0.7283747,Train
1.4079371834107282,0.874955,Train
1.4091616956149149,0.58541125,Train
1.4093292999338556,0.71215194,Train
1.4103792948069767,1.045494,Train
1.4109263821568085,0.83444107,Train
1.4133996186313238,0.6404782,Train
1.4156514480596825,0.8936588,Train
1.419435096646477,0.7835408,Train
1.42060863396587,0.56649435,Train
1.4213900193982931,1.0294232,Train
1.4215287234930565,0.872639,Train
1.4265127067905803,0.8897944,Train
1.4278866319793109,0.99665266,Train
1.4293763507566397,0.5283962,Train
1.430115718172298,0.82902783,Train
1.43054508043886,0.56887823,Train
1.43106658908457,0.8916605,Train
1.4312383929681307,0.7483053,Train
1.4318402343024923,1.0794679,Train
1.43229360780856,1.0261433,Train
1.432343948182863,0.82358545,Train
1.433335626559434,0.70886856,Train
1.4339689509010562,0.9297438,Train
1.4354991156547385,0.4248566,Train
1.4368755021137263,0.84168553,Train
1.4371228117287342,0.87333184,Train
1.43786894318891,0.7225394,Train
1.4404720392513923,0.87949723,Train
1.443094033354666,0.8533415,Train
1.4434433954404766,0.87165546,Train
1.4448140591029317,0.89162475,Train
1.444859975698571,0.9599336,Train
1.4456013056226362,0.78608274,Train
1.4482888866551562,0.73617774,Train
1.448509795956306,0.91892916,Train
1.4493537864237265,0.8874236,Train
1.4511202015999678,0.9122272,Train
1.4518886471874584,0.95884997,Train
1.4529024098846604,1.0062177,Train
1.4535630278373615,0.88354594,Train
1.4539847434390454,0.52010065,Train
1.455603024820159,0.9241466,Train
1.4567537156945425,1.191108,Train
1.458938180750808,1.0622026,Train
1.4590049060366141,0.70153207,Train
1.4593220290918478,1.145262,Train
1.4604363932238453,1.0409687,Train
1.460655238332215,1.0874164,Train
1.4612845019083875,1.0160064,Train
1.4629432333332282,0.7889561,Train
1.463191571994095,1.0239398,Train
1.464776597500898,0.84061635,Train
1.465310669250938,1.071109,Train
1.4654904167177472,1.0960441,Train
1.4656104042783251,0.8565136,Train
1.4657525081901124,0.86482364,Train
1.4665407959577996,0.99937016,Train
1.4676088631946007,0.8105968,Train
1.4680792449373796,1.0757481,Train
1.4684309762690908,0.8161332,Train
1.4706708796457182,0.9048584,Train
1.471151745047392,0.9939254,Train
1.4712846617760447,0.9928426,Train
1.4724192305930304,0.6231971,Train
1.4727155439412531,1.0355159,Train
1.473879113141525,0.8805614,Train
1.4776074418702523,0.8208607,Train
1.4786777868370165,0.7820006,Train
1.4809072268916232,0.78678244,Train
1.4819423382230152,1.0976233,Train
1.4833668854517632,0.9904681,Train
1.4834223339405626,1.0775268,Train
1.483648286786631,1.1048806,Train
1.4844910316204782,1.046341,Train
1.4845367946727137,1.0858911,Train
1.4855913073825444,0.95015305,Train
1.4872119986833077,0.79107374,Train
1.4874013909129309,0.9255342,Train
1.4881240922597938,0.89833313,Train
1.490976918533792,0.98240405,Train
1.491638731277881,0.02179803,Train
1.493223090752038,0.80846834,Train
1.4933768019350453,1.0324256,Train
1.4941148220327571,0.91773933,Train
1.4948517947814222,0.9215986,Train
1.4971612451852174,0.9114221,Train
1.4973520660802864,0.6047186,Train
1.4980371086194713,0.512253,Train
1.4990342001636585,0.61823297,Train
1.499304853460262,0.93242365,Train
1.5005775299931605,1.0340838,Train
1.502738734749017,0.9929393,Train
1.5031565151654518,0.6252379,Train
1.5052283037675833,1.0633713,Train
1.506212806786348,0.8979029,Train
1.5066464957229961,0.80378884,Train
1.5072682804135062,0.6844445,Train
1.509305648855252,1.0241145,Train
1.509690214071125,0.8064148,Train
1.5103401297435286,1.1333575,Train
1.5121847707082052,1.0388968,Train
1.5124447776509156,1.1710345,Train
1.513379663779694,1.1267352,Train
1.5139759206082695,1.1302872,Train
1.5144298193141246,0.6966825,Train
1.5146032064233796,1.0054717,Train
1.51599341483924,0.97884434,Train
1.5172031436608029,1.118831,Train
1.5184505923006684,1.1630459,Train
1.5185250405146329,0.91585,Train
1.5185656685060136,1.0613408,Train
1.5217463709577297,0.7400637,Train
1.525266511100416,1.0003085,Train
1.5260929050870244,1.1278079,Train
1.5262142552182063,0.76958364,Train
1.5274182185357996,1.0960345,Train
1.5303332502252078,0.9653236,Train
1.531383314243704,1.1144834,Train
1.5322173854005023,1.119577,Train
1.5329675567808312,0.57118154,Train
1.532972234262007,0.73851544,Train
1.5334496423949855,1.027721,Train
1.5347895170460275,0.75166696,Train
1.5348620993517397,1.0195565,Train
1.535848366594382,0.90026885,Train
1.5382820905550925,1.0626771,Train
1.5393100483908175,1.0855681,Train
1.5410670170887724,1.0356712,Train
1.5460948873618439,0.9615558,Train
-2.786940012450517,-1.3906658,Test
-2.6675026711006837,-1.6220353,Test
-2.4259853152551525,-1.4312022,Test
-2.4108511637434207,-1.4809718,Test
-2.2908731172634504,-1.2548215,Test
-2.135102029507012,-1.0226485,Test
-2.106241195821789,-1.0136995,Test
-2.0895037023970793,-1.0939817,Test
-2.0796205964958285,-1.0514904,Test
-2.0787383660945356,-1.2435231,Test
-2.0575482766548854,-1.1515918,Test
-2.0080061567132694,-0.9610407,Test
-1.9956986426651746,-0.92416483,Test
-1.9792652668643442,-1.1308972,Test
-1.944826470782985,-1.0412179,Test
-1.8687557016437175,-0.95920724,Test
-1.8435579442995635,-0.99916834,Test
-1.8315848330406914,-0.9968857,Test
-1.8182000005115062,-1.0407108,Test
-1.747560832331875,-0.92306596,Test
-1.7252384868863113,-0.93990093,Test
-1.7101397454323406,-0.90941805,Test
-1.6334174097748673,-0.96867186,Test
-1.6264044129321356,-1.031496,Test
-1.5696108991681061,-0.9217172,Test
-1.5674350503372183,-0.90640086,Test
-1.5381614040256226,-0.8865234,Test
-1.473219450116264,-0.8020141,Test
-1.4511729204829396,-0.7947141,Test
-1.4365523055620457,-0.76687384,Test
-1.4292287224440223,-0.86459047,Test
-1.3780714026662275,-0.86345255,Test
-1.3698903386149688,-0.806276,Test
-1.3658152799004348,-0.80021334,Test
-1.334866561485197,-0.64805263,Test
-1.3237919516526224,-0.8049587,Test
-1.2599684531460238,-0.8651698,Test
-1.2586449090053458,-0.85239077,Test
-1.2571080971441766,-0.72008723,Test
-1.2206885067558841,-0.8276896,Test
-1.1937553922020698,-0.6784186,Test
-1.1658478388403453,-0.76949555,Test
-1.1656227106545445,-0.67533934,Test
-1.1330318572294649,-0.486395,Test
-1.0898991880576998,-0.77044016,Test
-1.0549637100788107,-0.8891137,Test
-1.053916082926323,-0.8118946,Test
-1.0436698946667624,-0.67018205,Test
-1.0433174393423135,-0.7398978,Test
-1.0427968885634005,-0.7406121,Test
-1.0398978858901882,-0.7771335,Test
-1.000018848727987,-0.520802,Test
-0.9912888065059728,-0.6375677,Test
-0.9782757249279281,0.89576524,Test
-0.9694963586669227,-0.60261273,Test
-0.9651952505061654,-0.718703,Test
-0.9566390494141329,-0.54250884,Test
-0.9187358367351168,-0.6587662,Test
-0.8906669956877254,-0.56726325,Test
-0.843180911913541,-0.030439332,Test
-0.8301195551708158,-0.4554785,Test
-0.8155695356429795,-0.6291033,Test
-0.8077181496165339,-0.6926422,Test
-0.807633883776321,-0.7099564,Test
-0.7833980997527454,-0.51534504,Test
-0.7806556416976039,-0.45513713,Test
-0.7661028894022329,-0.556318,Test
-0.7556572467358824,0.17729084,Test
-0.7434979529146325,-0.5594936,Test
-0.7030487516424846,-0.74744034,Test
-0.6963669952049635,-0.091025434,Test
-0.679559609026217,0.067684725,Test
-0.6714906438618499,-0.61842203,Test
-0.6678463130350115,-0.090858325,Test
-0.646840809204655,-0.39536273,Test
-0.628432770156184,-0.5039091,Test
-0.6171908646167418,-0.3816496,Test
-0.6108798000876121,-0.40223187,Test
-0.6097144092117919,-0.6583438,Test
-0.5990098191539008,0.026084676,Test
-0.5861875955857212,-0.36582685,Test
-0.5808270836967742,-0.6458159,Test
-0.5787966333513704,-0.39862376,Test
-0.5422622631676819,0.0007429868,Test
-0.5362739331459305,-0.3418987,Test
-0.5184855042676453,-0.4391718,Test
-0.5172384135567742,0.028368816,Test
-0.5150455900450176,-0.3682301,Test
-0.5149433581012957,0.35648257,Test
-0.5050024512432679,0.1875676,Test
-0.5042418216251371,-0.64052755,Test
-0.49598855200876857,-0.42169672,Test
-0.488625225553413,-0.67614377,Test
-0.46968367554422047,-0.14128257,Test
-0.44296175790863274,-0.25273436,Test
-0.4416451740633121,-0.22145307,Test
-0.4331380356814312,0.19826578,Test
-0.4214120987973505,-0.6415939,Test
-0.4004047493956172,-0.54169726,Test
-0.397333025645796,-0.16957983,Test
-0.3762197450228375,0.012429282,Test
-0.3622760195880721,0.009144083,Test
-0.34487727420859293,-0.1357259,Test
-0.32649375431307237,-0.52977496,Test
-0.31432240631778124,-0.5483197,Test
-0.2996108057448607,-0.08576468,Test
-0.2845572782475096,0.14319031,Test
-0.28062944172769644,-0.5327344,Test
-0.27704983808872774,0.48163944,Test
-0.2703928250182013,-0.55968446,Test
-0.2700250138281073,0.03345783,Test
-0.2621496216463744,0.082436755,Test
-0.23494331016135694,-0.11888217,Test
-0.22789812207970314,-0.20166767,Test
-0.22781213268936168,-0.6256831,Test
-0.22217614715609224,-0.18567583,Test
-0.22137184613328592,0.13768764,Test
-0.21394121631646137,0.03496571,Test
-0.19032623572919344,0.16991626,Test
-0.1723658229860062,0.172047,Test
-0.15227498077098553,0.22151463,Test
-0.13583206595908925,0.046461537,Test
-0.1248627223319381,0.42601228,Test
-0.11323178763263281,-0.33429933,Test
-0.1046058564815606,-0.03072542,Test
-0.10413022274089691,-0.028456777,Test
-0.10390874248199063,-0.38985014,Test
-0.10257000822119679,-0.58586854,Test
-0.0996883376494256,0.6776377,Test
-0.0827077504438274,-0.5194711,Test
-0.07646198100979268,0.13012479,Test
-0.054596999165107254,-0.1834109,Test
-0.03533448548189897,-0.5854875,Test
-0.029806109470437457,-0.50476944,Test
-0.012546803872162313,-0.40352935,Test
-0.004629492307507118,-0.06397522,Test
0.003114945145557121,0.15182479,Test
0.004517767507934291,0.4251774,Test
0.006415011832643241,0.4131025,Test
0.010394482151988741,-0.14532958,Test
0.016033361622524434,0.12413646,Test
0.01626899532935998,0.06606911,Test
0.01695134475791628,0.3216834,Test
0.03034839466456202,-0.056021236,Test
0.05095061318590835,0.27319938,Test
0.05911307560632472,0.33031118,Test
0.06641639099504779,0.37316054,Test
0.07527555406805649,0.0042248815,Test
0.08332468569539705,0.008502319,Test
0.09290692126323201,0.27805358,Test
0.09810349608016347,0.052345395,Test
0.12110695701441307,0.6242189,Test
0.13435796019769425,0.4188426,Test
0.14892137816698836,-0.0016358197,Test
0.15472341936619216,0.3473208,Test
0.16609077139179698,-0.63953346,Test
0.16830571786424556,-0.20767955,Test
0.17094458852296782,-0.054676346,Test
0.1776375810837464,-0.0422822,Test
0.1994149638744599,0.3695069,Test
0.20149866480093276,-0.6021168,Test
0.20676156985987987,-0.3541721,Test
0.21657982858570055,0.31250733,Test
0.2168148374420615,0.4410087,Test
0.24514797854640757,0.268714,Test
0.25094190685788215,0.005672455,Test
0.25141647596315664,0.67653227,Test
0.26903223460701964,0.7555476,Test
0.2827417285624582,0.48594993,Test
0.2840321947764786,0.29491097,Test
0.313710499136125,0.6551146,Test
0.31852311884342455,0.484869,Test
0.3233218789706338,0.42453402,Test
0.3373284621260645,0.52566975,Test
0.3441726257942032,-0.36752632,Test
0.3487583114012306,0.6565859,Test
0.3651686628093986,0.20816137,Test
0.3676324126403004,0.70544237,Test
0.369054341496434,0.23121159,Test
0.3766558534279752,-0.3592767,Test
0.37834158713816496,-0.20175156,Test
0.3829856548281641,-0.55142975,Test
0.3956176925201863,0.2908293,Test
0.40291922894079724,0.39013714,Test
0.4051043981613477,0.88210684,Test
0.41388985429947467,0.13556032,Test
0.420390812362188,0.48862714,Test
0.4215581642211489,0.20275097,Test
0.43896111272420096,0.22724046,Test
0.44583256746130906,0.27767748,Test
0.47033810385794006,0.16743381,Test
0.47114854509163245,0.44905037,Test
0.4739632295571797,0.55301017,Test
0.4933358887704676,0.7955735,Test
0.5076561585577336,0.53980184,Test
0.5215066516242426,0.59860975,Test
0.5300843111695875,0.50177157,Test
0.5441282638406543,0.42668658,Test
0.5479529842711189,-0.0001269579,Test
0.5516495808658699,0.5128436,Test
0.5603402778448732,0.78152615,Test
0.5686574886289051,0.02195087,Test
0.5786311902226111,0.3048162,Test
0.5790217853218245,0.41589248,Test
0.5806187450151075,0.50137347,Test
0.5812212284862867,0.97125965,Test
0.5893143741946418,0.30623287,Test
0.5933145728734995,0.85171455,Test
0.5948446379764949,0.51187265,Test
0.6016269927982801,0.4865014,Test
0.608142317337685,0.4712879,Test
0.6223423621313614,0.56385773,Test
0.626630891935132,0.50629467,Test
0.6303944964982473,0.910466,Test
0.6311333590509927,0.9771536,Test
0.6536427239213265,0.3921917,Test
0.6657222351663857,0.5515471,Test
0.6673348481521064,0.18619238,Test
0.675107235588879,0.6675585,Test
0.6883939548998851,0.48763353,Test
0.6907733743209974,-0.56925964,Test
0.6946312438571811,0.71859974,Test
0.7583622843220257,-0.10165618,Test
0.7696630534199473,1.0074899,Test
0.7698970494999501,0.6897413,Test
0.807592237813188,1.0312827,Test
0.816494454049882,0.4461192,Test
0.8324696726033005,0.49616128,Test
0.8481869651847087,0.017508507,Test
0.8585201901836563,0.83429295,Test
0.8665455378360658,0.47946674,Test
0.8746010028746015,0.984587,Test
0.8853666986314048,0.6859084,Test
0.9020172081926014,0.43919998,Test
0.9075544663340777,0.89274997,Test
0.9356748247523936,0.44842207,Test
0.9380231124857535,0.48029274,Test
0.9406478657944993,0.8202172,Test
0.9478516021848012,0.41836113,Test
0.9711857727318319,0.9813965,Test
0.9726973602589202,0.61979604,Test
0.9765280241410089,0.6621679,Test
0.9828259352880205,0.75296545,Test
0.9845327873172942,0.47875553,Test
1.0035590622716464,0.5072208,Test
1.0037356437954896,0.6702878,Test
1.0273456367642437,0.74202037,Test
1.043291409048399,0.5855606,Test
1.043828892309166,0.7760356,Test
1.0469661724829222,0.4758721,Test
1.0511630846662856,0.43901104,Test
1.0576842647003313,0.93258697,Test
1.0664162104538146,0.96272224,Test
1.0823233442013542,0.61727107,Test
1.0873362007766971,1.0722594,Test
1.1243268689090313,0.8618943,Test
1.165210008752963,0.55733716,Test
1.1741796295270779,0.16688602,Test
1.1751887894811193,0.4082582,Test
1.1850297726307009,0.7278542,Test
1.1853641886388915,0.47244757,Test
1.19016568560101,0.19171764,Test
1.1995445081893992,0.32786506,Test
1.1996493605394232,0.475303,Test
1.2083882065944835,0.83686143,Test
1.2085093670843088,0.57789284,Test
1.2176655380098105,0.6855217,Test
1.2203031579507406,0.8931201,Test
1.2227160696623316,0.8218314,Test
1.2274066365994294,0.6524651,Test
1.250436125682731,0.75424355,Test
1.284658274055028,0.9298044,Test
1.29588951188686,0.43685448,Test
1.3169686413045998,1.0022783,Test
1.3290222886208696,0.89010125,Test
1.3467930274687192,0.6340596,Test
1.3564571306508213,0.48897594,Test
1.3595799157171524,0.6523958,Test
1.3990234178629066,0.7412167,Test
1.4052877904530494,0.5355416,Test
1.4079551357868476,0.8374684,Test
1.4216688801490924,0.7456366,Test
1.4219422296068551,0.6611993,Test
1.4243996867003108,0.97703725,Test
