y,y_pred,Dataset
1.028230663994226,0.9065413,Train
1.0342966112234377,0.9379967,Train
1.0348494096761005,0.54222184,Train
1.035446805369658,0.98028296,Train
1.0359593118977937,0.681499,Train
1.0361712643309147,0.9021439,Train
1.0392442576101373,0.5899357,Train
1.0397297887992838,1.084713,Train
1.0399406821896562,1.1148812,Train
1.0406316071698403,0.7304102,Train
1.0410279779414613,0.7684732,Train
1.0416590291289176,0.81736416,Train
1.0420231369741326,0.46853596,Train
1.043291409048399,0.724118,Train
1.043828892309166,1.0174859,Train
1.0443027587754206,0.72453475,Train
1.0453249185681759,0.67588896,Train
1.045580931348701,1.0081952,Train
1.0462308993885567,0.3993156,Train
1.0469661724829222,0.7735152,Train
1.0470422481552815,0.75944525,Train
1.0490273737080984,0.58014303,Train
1.0504139184359864,0.5883029,Train
1.0511630846662856,0.6753076,Train
1.0511635864786681,0.8427829,Train
1.0531143045816451,0.50230783,Train
1.053347788680828,0.7586209,Train
1.0533973715065492,0.71236056,Train
1.053692839349208,0.6155544,Train
1.0542497544937266,0.6690977,Train
1.0554381041757883,0.68719643,Train
1.0559517083867351,1.1033049,Train
1.057344610421646,0.5676729,Train
1.0576842647003313,0.54061836,Train
1.0584023373745184,0.71610844,Train
1.0591221732557403,0.70343846,Train
1.0597039837853912,0.7864146,Train
1.0599861172477474,0.9847844,Train
1.0624217976158017,1.0960013,Train
1.062823470719072,0.73733395,Train
1.0638697658062688,0.58927643,Train
1.0648507454614955,1.0249588,Train
1.0655679965259464,0.7250138,Train
1.0664162104538146,0.90115076,Train
1.0667498109533309,0.91052634,Train
1.0669913515054161,0.7357268,Train
1.068028249939669,0.94459766,Train
1.0685237238268437,0.96285826,Train
1.0688974174579366,0.88037866,Train
1.0702491652848352,0.65958685,Train
1.0704754979220379,0.6724811,Train
1.0707374358509993,0.8469589,Train
1.0711833991083577,0.6961733,Train
1.0721422725808132,1.0912719,Train
1.072332216956584,0.8242548,Train
1.0731136206921945,0.68847424,Train
1.0741259669260754,0.7240344,Train
1.0751057751773205,0.7387222,Train
1.0751835571134654,0.6809047,Train
1.0774808104766744,0.62792534,Train
1.078042706630222,0.9960963,Train
1.078792208418953,0.8337545,Train
1.0788337261486012,0.37527603,Train
1.0790315108979804,0.9887416,Train
1.079812067094339,0.8016793,Train
1.0810441446159036,0.7708748,Train
1.0823233442013542,0.93884605,Train
1.0843979423427226,0.718103,Train
1.0846245546119526,0.5853898,Train
1.0873362007766971,1.0664344,Train
1.0887670351502505,0.98364204,Train
1.088837036706567,0.92340475,Train
1.089745554043642,1.0021937,Train
1.0900858611360043,0.94287354,Train
1.0927359918138115,0.7134231,Train
1.0927562656441747,0.76550144,Train
1.0932974664856319,1.0089746,Train
1.093940219510776,0.60305125,Train
1.094052522783258,1.0355172,Train
1.095572053385172,0.8412382,Train
1.0962267670347337,0.62242484,Train
1.0967264745507934,0.82977444,Train
1.0972856216673073,0.89658827,Train
1.1001997468405276,0.78549165,Train
1.1022389130619945,0.7395535,Train
1.1031932737819603,0.9885388,Train
1.1033829161551418,0.76732767,Train
1.103464753772519,0.9962868,Train
1.1040210811813589,0.64550847,Train
1.1055208153610434,0.6484093,Train
1.1084883177123777,0.88772696,Train
1.1087495672381305,0.72826165,Train
1.109230481448304,0.9849033,Train
1.1139484655429939,0.8225499,Train
1.114825694598382,0.43018597,Train
1.115087523725064,0.43833506,Train
1.1173407782599152,0.98492783,Train
1.1177070504570177,0.8323408,Train
1.1214983030012526,1.024596,Train
1.1224696887358525,0.37149358,Train
1.1243268689090313,0.8758849,Train
1.1252362780180605,0.93605584,Train
1.1279738181084833,0.7828497,Train
1.1292048533652215,0.8075215,Train
1.1319857104902782,0.674905,Train
1.1321888707840562,0.49258435,Train
1.1338975211014726,0.7744439,Train
1.1364292179559272,1.0043409,Train
1.1391029068693574,0.83614284,Train
1.140119918382288,0.8426274,Train
1.1441658735038975,0.9981269,Train
1.145589271699226,0.53954625,Train
1.1471683385017493,1.0116546,Train
1.148210006441536,0.92657083,Train
1.148487083140005,1.035742,Train
1.1493371492487339,0.84495336,Train
1.14997641144934,0.7729171,Train
1.1502289008663273,0.81083256,Train
1.1518971667264377,0.9982622,Train
1.153219055953939,1.0299063,Train
1.1534208221549582,1.0237461,Train
1.1539874364634306,0.6276711,Train
1.1564282544344493,1.04737,Train
1.1567782845865933,0.6190435,Train
1.1570240775791725,0.9207298,Train
1.1578029646265424,1.0752953,Train
1.1585149586088894,0.6737923,Train
1.1589712316448633,0.7285585,Train
1.1612915266870782,0.6780458,Train
1.1643226514255653,0.5293355,Train
1.165210008752963,0.83381295,Train
1.1676822100805575,0.95966953,Train
1.1701212333223867,0.95042104,Train
1.171572336950506,0.48838025,Train
1.1715895622833552,0.909522,Train
1.1721149857774407,0.8132145,Train
1.1724789060149876,0.9347555,Train
1.1741796295270779,0.54029316,Train
1.1743542302393284,1.0131868,Train
1.1747085118151233,1.0603948,Train
1.1751887894811193,0.61783725,Train
1.1781400258916672,0.7726509,Train
1.1793918027268848,0.9720115,Train
1.1800995600298152,0.6516283,Train
1.1801068691025738,1.0015512,Train
1.1850297726307009,0.7257557,Train
1.1853641886388915,0.87236553,Train
1.1864231464811044,0.84303266,Train
1.1869155886486862,0.998656,Train
1.1872585441105528,0.73447764,Train
1.1874788844876336,0.58000416,Train
1.1895531679158664,0.9263875,Train
1.19016568560101,0.6968033,Train
1.1903140314080558,0.81749934,Train
1.1928879816785993,0.9581221,Train
1.193851035904066,1.0045158,Train
1.1940741583656023,0.9766951,Train
1.194119636701592,0.7363586,Train
1.1952507807888837,1.0890782,Train
1.1995445081893992,0.2543553,Train
1.1996493605394232,0.87335974,Train
1.2013763135356244,1.0640848,Train
1.2015800463124249,0.31935337,Train
1.2016984242093727,0.33105582,Train
1.2018009032461217,0.8227193,Train
1.2030252680079665,0.74291533,Train
1.2046354349760848,0.8754848,Train
1.2083882065944835,0.85402465,Train
1.208414687238997,0.6785936,Train
1.2085093670843088,0.889033,Train
1.208775658121294,0.7251424,Train
1.2117845480462779,1.129121,Train
1.2120596988427148,0.7809398,Train
1.2128058165754998,1.0398624,Train
1.2130339978346107,0.7356513,Train
1.2176655380098105,0.64354295,Train
1.218116708523929,0.7988997,Train
1.2188955223585494,0.92196614,Train
1.2203031579507406,1.0053362,Train
1.2227160696623316,0.9042246,Train
1.2227520415262552,1.044573,Train
1.223136272708961,0.8740503,Train
1.2244583424262254,0.9532507,Train
1.2249725872487243,0.8889461,Train
1.2253493705595022,0.9841654,Train
1.2274066365994294,0.9182891,Train
1.2291155492625292,0.694852,Train
1.2305180157295994,0.7515469,Train
1.230876541611139,1.1363951,Train
1.2311662485256245,1.0518444,Train
1.2331548476166359,0.9720054,Train
1.2364303112611628,0.84022945,Train
1.2376394553975791,0.96196216,Train
1.2414657214305187,0.91094214,Train
1.24292469593756,1.0008963,Train
1.2433981907474296,1.0471282,Train
1.2435302599368296,0.7635605,Train
1.2453950242389962,0.84482366,Train
1.2463743296610157,0.8744149,Train
1.2470284560833214,0.94477373,Train
1.2473548161470314,0.943021,Train
1.247924816545137,1.0603838,Train
1.2482418430002162,1.0333444,Train
1.2486625585360882,0.7679706,Train
1.250030869222143,0.5638682,Train
1.2504263995724179,0.7042605,Train
1.250436125682731,0.93608445,Train
1.2508513111139565,1.0927132,Train
1.2546576744644966,1.0644845,Train
1.2556053575716624,0.6937414,Train
1.2559135898537106,0.83190405,Train
1.2560191011184734,0.64906347,Train
1.2578792520006203,1.0821223,Train
1.2583554317863692,1.0442486,Train
1.2586700259512373,0.99747115,Train
1.2590995798928426,1.0062314,Train
1.26142742499978,1.0321708,Train
1.2621087647025082,0.82181716,Train
1.2627970641921724,0.8085447,Train
1.263155723788663,0.9428894,Train
1.264611886214358,0.77511346,Train
1.2649001939518658,0.80820125,Train
1.2669742602839615,1.0311023,Train
1.2678474661971177,0.5715261,Train
1.268128346399572,0.8030079,Train
1.2681365513116591,0.9661333,Train
1.2682710985492391,0.70793754,Train
1.268468110497381,0.48360258,Train
1.2686921648961984,0.84637237,Train
1.2696189996562928,1.0683903,Train
1.272366733096724,0.76865953,Train
1.2736749925508188,0.95648307,Train
1.2740968962685937,0.63516647,Train
1.2750507922909724,1.045814,Train
1.2760326733781695,0.9891073,Train
1.278311733881717,1.0453942,Train
1.278471647811499,0.998836,Train
1.2790321727512721,1.141528,Train
1.2790325479666103,0.94533724,Train
1.2792892425408586,0.89198154,Train
1.2805147359992473,1.0675159,Train
1.2806987897992683,0.96864074,Train
1.281577031122594,1.1044477,Train
1.2817926813079525,1.023632,Train
1.284658274055028,0.80588764,Train
1.2856989597237671,0.93742377,Train
1.2858517760842887,1.0622263,Train
1.2888545324078706,1.145277,Train
1.2915728866907261,1.024041,Train
1.2925495610295847,0.9547927,Train
1.29588951188686,0.75106066,Train
1.297563095839698,0.99159807,Train
1.298621419679842,0.94949824,Train
1.3001846796465246,1.1046456,Train
1.3003657729060147,0.79698664,Train
1.3014738615869095,0.70918816,Train
1.3021653575248506,0.7941566,Train
1.3030631151299565,0.968178,Train
1.3053660831549494,1.0002183,Train
1.306204252191994,1.1086934,Train
1.307127329714492,0.94470924,Train
1.308999631879257,0.8336125,Train
1.3095055914590135,0.97360724,Train
1.3108191435847423,1.0778712,Train
1.3132308833839297,0.85406065,Train
1.3146651567229906,1.0479777,Train
1.316053143335293,0.80405927,Train
1.3162149821502636,0.7052341,Train
1.3165458427643393,0.8988301,Train
1.3169686413045998,0.8636529,Train
1.3184975512731136,1.1018369,Train
1.3186330706133031,0.92773825,Train
1.3197771733571355,1.0145347,Train
1.3209146681419657,0.8023165,Train
1.3221636013736826,0.8869843,Train
1.323417964550937,0.9954172,Train
1.3239595690793564,0.7555301,Train
1.3267839562678105,0.8962669,Train
1.3282316077114547,1.08676,Train
1.3283130538439938,1.0262234,Train
1.3286204858700232,1.007996,Train
1.3289099070514194,0.96789974,Train
1.3290222886208696,1.1055219,Train
1.3292474961204817,0.97098917,Train
1.3298316301380642,0.9571609,Train
1.33052339706486,0.95001334,Train
1.3307576676926711,1.1099242,Train
1.3357804334101988,1.1332536,Train
1.3363697248591981,0.78021777,Train
1.3374897207802148,0.694722,Train
1.3406425632388923,1.026175,Train
1.3426085390820945,1.0052073,Train
1.3438708422836438,0.7330137,Train
1.3445120298778594,1.0969534,Train
1.3467930274687192,1.024842,Train
1.3472891912843672,0.9910353,Train
1.3477096373566493,0.6446611,Train
1.348318625068771,0.8370716,Train
1.3503676180680808,1.1184992,Train
1.3506321921644215,0.86112183,Train
1.3512172499845356,0.9370262,Train
1.3520365397923995,1.088985,Train
1.3544487066659552,1.0062691,Train
1.3549968428900987,0.716854,Train
1.3564571306508213,0.80135244,Train
1.357535759335062,0.7663886,Train
1.3584776550761182,1.0285279,Train
1.3589890868004268,0.9343738,Train
1.3595799157171524,0.8698574,Train
1.3643935110860144,0.8966699,Train
1.3648043703555754,0.7729723,Train
1.3648824232805752,0.8259102,Train
1.3655631798234227,0.8449034,Train
1.3681667253308354,0.883134,Train
1.3683046566243604,0.94004864,Train
1.3703002495665728,0.961878,Train
1.3704709811884161,1.0623732,Train
1.3704950788596402,0.7760845,Train
1.3723370079020787,0.99120706,Train
1.3725737209885371,0.9227163,Train
1.3747436060309266,0.6564851,Train
1.375142476712867,0.96988267,Train
1.3753993583863624,1.1101265,Train
1.378839913728964,0.57766443,Train
1.3789165293453465,0.030153222,Train
1.3796225966539915,0.6825469,Train
1.3838060732811013,1.0101466,Train
1.3862449236594951,1.0461942,Train
1.3874856077464224,1.0019884,Train
1.3875422825487649,0.99254197,Train
1.3877772192092206,1.070766,Train
1.3904590545662237,1.0498035,Train
1.3913679842334326,1.0801315,Train
1.3918184831222646,0.96980804,Train
1.3940534466720331,1.0634893,Train
1.3950873103361636,1.0351602,Train
1.3958864991770987,0.68592316,Train
1.3969864083669985,0.7838337,Train
1.398612050679901,1.0664479,Train
1.3989772445142241,1.0655235,Train
1.3990234178629066,0.93129224,Train
1.3996495307487697,0.97650224,Train
1.3996781360882653,0.8001349,Train
1.4005038828538376,0.8891311,Train
1.4017041906182075,1.0837351,Train
1.4034455949975533,1.0792567,Train
1.4040143441694442,0.84085184,Train
1.4052877904530494,0.9579572,Train
1.4072350563715512,0.91689295,Train
1.4075854902106575,0.9836504,Train
1.4078322405616126,1.0384105,Train
1.4079371834107282,0.91771406,Train
1.4079551357868476,1.1467041,Train
1.4091616956149149,0.70031184,Train
1.4103792948069767,1.0402629,Train
1.4109263821568085,0.8967635,Train
1.4133996186313238,0.8107304,Train
1.4156514480596825,0.9679988,Train
1.419435096646477,1.0195212,Train
1.42060863396587,0.7619974,Train
1.4213900193982931,0.95405203,Train
1.4215287234930565,1.0780877,Train
1.4216688801490924,1.0691661,Train
1.4219422296068551,0.8447362,Train
1.4243996867003108,0.9953204,Train
1.4278866319793109,1.0223181,Train
1.4293763507566397,0.91101986,Train
1.430115718172298,0.9730236,Train
1.43054508043886,0.71254224,Train
1.43106658908457,0.9150364,Train
1.4318402343024923,1.0805976,Train
1.43229360780856,1.0078306,Train
1.432343948182863,0.6385145,Train
1.4331925566461001,0.6768988,Train
1.433335626559434,0.97709817,Train
1.4339689509010562,1.0290326,Train
1.4354991156547385,0.7509726,Train
1.4368755021137263,0.8759227,Train
1.4371228117287342,1.0920701,Train
1.43786894318891,0.89771515,Train
1.4404720392513923,1.0816447,Train
1.443094033354666,0.7898813,Train
1.4434433954404766,0.662307,Train
1.4448140591029317,1.019504,Train
1.444859975698571,1.0066447,Train
1.4456013056226362,0.7539141,Train
1.4481007888676065,1.0643694,Train
1.4482888866551562,0.5860633,Train
1.448509795956306,1.0376809,Train
1.4490625827152657,1.0743921,Train
1.4493537864237265,0.88479066,Train
1.4511202015999678,1.0196599,Train
1.4518886471874584,1.0361415,Train
1.4529024098846604,0.9970942,Train
1.4535630278373615,1.0240505,Train
1.4539847434390454,0.79162645,Train
1.455603024820159,0.839753,Train
1.4567537156945425,1.0447394,Train
1.458938180750808,0.9943122,Train
1.4590049060366141,0.7796325,Train
1.4593220290918478,0.91109246,Train
1.4603865577124555,0.92559,Train
1.4604363932238453,1.0957391,Train
1.460655238332215,1.0828182,Train
1.4612845019083875,0.99283034,Train
1.4629432333332282,0.8423036,Train
1.4654904167177472,1.0821178,Train
1.4657525081901124,0.88690346,Train
1.4665407959577996,1.0051253,Train
1.4676088631946007,1.0226321,Train
1.4684309762690908,0.8926856,Train
1.4706708796457182,1.0323076,Train
1.471151745047392,1.0514002,Train
1.4712846617760447,0.9962804,Train
1.4724192305930304,1.0332886,Train
1.4727155439412531,1.0157084,Train
1.473879113141525,0.9929847,Train
1.4776074418702523,1.068411,Train
1.4796171318255666,0.65506727,Train
1.4809072268916232,0.9859292,Train
1.4819423382230152,1.0782969,Train
1.4834223339405626,1.1358625,Train
1.483648286786631,1.0789367,Train
1.4844910316204782,1.0204356,Train
1.4855913073825444,0.9924789,Train
1.4872119986833077,0.95138115,Train
1.4874013909129309,1.0275404,Train
1.4881240922597938,0.79717535,Train
1.490976918533792,1.0759563,Train
1.491638731277881,0.7622904,Train
1.493223090752038,1.0742772,Train
1.4933768019350453,0.82668626,Train
1.4941148220327571,0.91684026,Train
1.4971612451852174,0.7526663,Train
1.4973520660802864,0.94727546,Train
1.4982833881717768,0.80247676,Train
1.4990342001636585,0.91828865,Train
1.499304853460262,1.0691442,Train
1.5005775299931605,1.0485764,Train
1.502738734749017,1.0006415,Train
1.5031565151654518,0.8163796,Train
1.5052283037675833,1.1411376,Train
1.506212806786348,0.97593707,Train
1.5066389354898353,1.0154556,Train
1.5066464957229961,0.6675696,Train
1.5072682804135062,0.8980182,Train
1.509305648855252,1.1059705,Train
1.509690214071125,1.027839,Train
1.5103401297435286,1.1168967,Train
1.5121847707082052,0.994296,Train
1.5124447776509156,1.1965461,Train
1.513379663779694,1.0530335,Train
1.5139759206082695,1.0388808,Train
1.5144298193141246,0.99925774,Train
1.5146032064233796,0.9953868,Train
1.51599341483924,1.0809052,Train
1.5162737586566248,1.0838344,Train
1.5172031436608029,1.0002589,Train
1.5184505923006684,1.1520199,Train
1.5185250405146329,0.9212486,Train
1.5217463709577297,0.78021896,Train
1.5252461233835553,1.0202074,Train
1.525266511100416,1.01336,Train
1.5260929050870244,1.0148708,Train
1.5262142552182063,0.7494711,Train
1.5274182185357996,0.9291093,Train
1.5299687625888585,1.1529001,Train
1.5303332502252078,0.7229822,Train
1.5310281408959547,1.0177153,Train
1.531383314243704,1.0326679,Train
1.5322173854005023,1.1193082,Train
1.5329675567808312,1.042253,Train
1.532972234262007,1.0058539,Train
1.5334496423949855,0.9410648,Train
1.5347895170460275,0.7894507,Train
1.5354360517130166,1.0438006,Train
1.535715515960572,1.0690315,Train
1.535848366594382,0.9031717,Train
1.5382820905550925,1.018788,Train
1.5393100483908175,1.1546353,Train
1.5410670170887724,1.0493652,Train
1.5425530528580982,1.0392392,Train
1.5425914031195156,0.82558304,Train
1.5432042141640765,1.1165239,Train
1.5460948873618439,1.0503924,Train
-2.915951581723782,-1.9558563,Test
-2.8531727071217037,-2.305255,Test
-2.5323249888809523,-1.8983703,Test
-2.404513935825023,-1.876615,Test
-2.3781586579755474,-1.5185456,Test
-2.3345777188364147,-1.5218859,Test
-2.227281713339072,-1.4016325,Test
-2.204312865765518,-1.1771752,Test
-2.142279031041867,-1.3203969,Test
-2.0580647463314734,-1.3812958,Test
-2.0466416356797303,-1.0302458,Test
-1.98903876514585,-1.1720152,Test
-1.9880273076333927,-1.2895517,Test
-1.9794922721436774,-1.2482641,Test
-1.9427231534156233,-1.1583129,Test
-1.9194798276877625,-1.0362312,Test
-1.9056742165783946,-1.0501872,Test
-1.86845948794618,-1.3749368,Test
-1.8480975770538912,-1.1960278,Test
-1.8456547762375917,-1.1480672,Test
-1.753047687054736,-1.0181464,Test
-1.7510978180162762,-1.217516,Test
-1.711353082523893,-1.0559016,Test
-1.6477131105838396,-1.0652183,Test
-1.5899759170264232,-0.9604952,Test
-1.5779596915932415,-1.0781945,Test
-1.5063135511988623,-1.000372,Test
-1.5042692971997738,-0.8588042,Test
-1.4841763785898485,-1.0582136,Test
-1.445561814065303,-0.8978499,Test
-1.3767381374994556,-0.93712103,Test
-1.364177268191934,-0.87330526,Test
-1.312564936264395,-0.9663603,Test
-1.305995591901636,-0.62689596,Test
-1.2600172382578363,-0.8989683,Test
-1.2532311434847987,-0.8466404,Test
-1.2217598990716947,-0.79634863,Test
-1.1990762934517916,-0.82913524,Test
-1.1853789472200176,-0.9058179,Test
-1.1683901210380672,-0.58568484,Test
-1.1302366656582934,-0.30847642,Test
-1.115007737701095,-0.76149106,Test
-1.1077181390259179,-0.18849593,Test
-1.0791458454269958,-0.75086886,Test
-1.066436600315538,-0.88702685,Test
-1.0570860241208058,-0.65918976,Test
-1.054751993045014,-0.41771284,Test
-1.0395743089277762,0.012625821,Test
-1.0350528980131566,-0.3252007,Test
-1.0347220185874715,-0.4540701,Test
-1.0129131695674185,-0.55287445,Test
-1.0038530629199713,-0.85766274,Test
-0.9894383964783734,0.38638633,Test
-0.9825714372074124,-0.7546464,Test
-0.9696623380695771,0.3593617,Test
-0.9651059680673926,-0.62593347,Test
-0.9628257875104728,-0.6011059,Test
-0.9371438808678069,-0.8160196,Test
-0.9322027117756911,-0.6327938,Test
-0.9280658589590376,-0.9008214,Test
-0.9206375429701291,0.7597519,Test
-0.8915960009007692,-0.72458386,Test
-0.8848346378010229,-0.11413044,Test
-0.8672381010626802,0.010347299,Test
-0.8447310510371057,-0.5688351,Test
-0.8341126196740377,-0.62536055,Test
-0.8299302142918015,-0.73121226,Test
-0.8245352654645467,-0.46030194,Test
-0.8220159385141134,-0.44224578,Test
-0.8085681730178269,-0.40459433,Test
-0.8033837799888249,-0.034951515,Test
-0.7988391545317647,-0.4732831,Test
-0.7787365184546986,-0.43597534,Test
-0.7594096456810521,-0.45950866,Test
-0.7438697841964276,-0.5201473,Test
-0.7312965571870098,-0.06608291,Test
-0.7064586354191242,-0.50940335,Test
-0.7036799304438291,-0.5512176,Test
-0.6995350648985543,-0.49954453,Test
-0.6702300270956327,0.36838782,Test
-0.6340606107711463,-0.7462773,Test
-0.6319650346351292,-0.29627138,Test
-0.628995974479195,-0.38000363,Test
-0.6252885251112742,0.13880205,Test
-0.6158091504050107,0.32852674,Test
-0.593673853364264,-0.15646717,Test
-0.5883254180199209,-0.47236413,Test
-0.5303021781854607,-0.40024558,Test
-0.5223620094989371,-0.14881234,Test
-0.5204660702931604,-0.6149174,Test
-0.5100953761278908,-0.51674896,Test
-0.5011667560183849,-0.42153215,Test
-0.4925412636353839,0.008023538,Test
-0.4870000636991748,-0.58431,Test
-0.48668814840912344,-0.27062398,Test
-0.48209495341112213,-0.44891906,Test
-0.44080455443286837,0.15898621,Test
-0.428997680346537,0.18887874,Test
-0.42403073934999014,0.032723494,Test
-0.41805664158155764,0.084137745,Test
-0.37106986722911095,0.24538398,Test
-0.36566082952350387,-0.22507161,Test
-0.35792797697109774,-0.3563766,Test
-0.3568607928630798,0.110414155,Test
-0.3264056585309365,-0.13813059,Test
-0.3219200318725721,-0.33555734,Test
-0.3107448480599833,-0.15329702,Test
-0.30558279712149883,-0.13706163,Test
-0.2985165735935255,-0.12343719,Test
-0.2933695734675655,0.36244005,Test
-0.2697423073743068,0.15428326,Test
-0.26131996715033373,-0.30907622,Test
-0.25958743829151787,-0.031598352,Test
-0.2589415798256116,-0.14031886,Test
-0.25523758111690087,0.20644447,Test
-0.23562076043680436,0.11224351,Test
-0.23290546736200926,-0.39703342,Test
-0.2160317234864659,0.17308414,Test
-0.2071280074052643,0.36623803,Test
-0.20607829267259156,-0.021415621,Test
-0.1953771237854425,-0.3483227,Test
-0.19318190255616205,-0.3741483,Test
-0.1889497989364404,0.3728292,Test
-0.15753899418960285,-0.05979252,Test
-0.15053407464506993,-0.143634,Test
-0.14812357031101853,-0.24229279,Test
-0.1427305885679668,0.053001262,Test
-0.11368856400625466,0.05223348,Test
-0.10762234883871953,-0.115297966,Test
-0.09853771083619668,-0.36907125,Test
-0.0929447927024251,-0.2419816,Test
-0.07977269049181776,-0.1555469,Test
-0.06588871428642351,-0.06856453,Test
-0.06490458089035643,0.16788459,Test
-0.06199854826799111,-0.3970972,Test
-0.04241248914452711,0.47721297,Test
-0.033877190800706294,0.29106688,Test
-0.012450927201776228,0.36681223,Test
-0.00696292852971461,-0.1432302,Test
-0.0033580786945257733,-0.4589705,Test
0.022027137350891585,-0.15508668,Test
0.02792906260163617,0.23185235,Test
0.057472614829691286,0.84084946,Test
0.07858288254466674,0.007255815,Test
0.10342763546875527,0.3935243,Test
0.10838196404405102,-0.4039769,Test
0.108645487740815,0.35485387,Test
0.11451869935820688,0.14148283,Test
0.11858890111864642,-0.19582859,Test
0.12061833309505066,0.36461753,Test
0.1355209081064444,0.3983696,Test
0.13840134168781323,0.4706095,Test
0.15688315274916578,-0.26071012,Test
0.1577860271119405,0.39415783,Test
0.16013312107075717,-0.14828196,Test
0.1658444120172581,0.12144265,Test
0.18002397096865297,-0.055031084,Test
0.18182274719671965,-0.16688682,Test
0.18348608797420596,0.092937775,Test
0.24010517439784165,-0.13536285,Test
0.24939669891800406,0.60508555,Test
0.2505613917306011,0.23744193,Test
0.25621088603287256,0.6825415,Test
0.2624162440632422,0.35174602,Test
0.2651359217682168,0.69963723,Test
0.27598358529839473,-0.41598362,Test
0.27605493366423645,0.14295352,Test
0.2825889935494354,0.92638284,Test
0.2907196252020337,0.21943104,Test
0.3019855557083721,0.823957,Test
0.3116368227636013,0.39301735,Test
0.313311820129229,0.5342268,Test
0.322144697791721,0.43999147,Test
0.32580048488848523,0.59733415,Test
0.33738788189806573,0.37156755,Test
0.3444027497332674,-0.12494992,Test
0.34443272120231894,0.3435726,Test
0.37578235720593306,0.45487887,Test
0.37706721247623076,0.16660374,Test
0.3782917546773069,0.0045459643,Test
0.3845439424289888,-0.045894004,Test
0.39030259948187174,0.34709734,Test
0.3942594567218453,0.14951843,Test
0.4003416368444217,0.019425027,Test
0.4244812188076165,-0.7922395,Test
0.434785530363418,0.058887802,Test
0.43676199647499914,0.09472767,Test
0.43764621480579124,0.34011573,Test
0.45877559562400705,0.53230155,Test
0.46088558704521515,-0.22775327,Test
0.4754741947759029,0.34651452,Test
0.49118639602073594,0.8235598,Test
0.5073477940860006,0.6006837,Test
0.5096313505641157,0.54568416,Test
0.5136486998378084,0.32458138,Test
0.5354482005049956,0.5409748,Test
0.5381781468064154,0.9620792,Test
0.5422042973710446,0.5691826,Test
0.5452861778645001,0.24378514,Test
0.5487779531512349,0.2251193,Test
0.550480068213975,0.30617857,Test
0.5537910212300737,0.29106176,Test
0.555543599196787,0.28166974,Test
0.5997674398202484,-0.3909236,Test
0.6028518858104441,0.31659037,Test
0.6296184891523321,0.74880224,Test
0.6389663198689829,-0.28350967,Test
0.6624557319488401,0.44480926,Test
0.6684070813976841,0.5611004,Test
0.6720393214441065,0.60742074,Test
0.6826199282539679,0.43539065,Test
0.6897588693278699,0.2962187,Test
0.6914154923272294,0.23201713,Test
0.7195332191539625,0.028187282,Test
0.7394353702531142,0.3452107,Test
0.7417981963097577,0.36039305,Test
0.77175798843599,0.46862185,Test
0.7796190700674364,-0.072902575,Test
0.781667059441981,0.46839845,Test
0.7901579369672944,0.30496284,Test
0.7973097533165523,0.59557116,Test
0.8035226309063327,0.90337986,Test
0.8206053839608106,0.55277437,Test
0.8273695891387921,1.0134811,Test
0.8292549821497843,0.9861898,Test
0.8457941808779827,0.5774779,Test
0.8463018457046799,0.08629853,Test
0.8636031667776105,1.0522275,Test
0.8704101526051571,0.5860646,Test
0.8943128186215678,0.25394106,Test
0.899361957706595,0.2017678,Test
0.9310721059959828,0.58259547,Test
0.9334306562247254,0.2500623,Test
0.9438768073129432,0.13114986,Test
0.9523582871684688,0.36352918,Test
0.9547274008783397,0.78332084,Test
0.963330919268255,0.7020159,Test
0.980748649120242,0.23667684,Test
0.9820192411234872,0.4315728,Test
0.9863451216312853,0.5179642,Test
0.9931434220880807,0.71017665,Test
0.9991388730664991,1.0084293,Test
1.0004377094297134,0.7730897,Test
1.0017491058467263,0.3457609,Test
1.008621678095098,0.44744724,Test
1.0118681703363859,0.7948554,Test
1.0400637151972165,1.0394791,Test
1.0416380109689412,0.68338853,Test
1.0448825529039478,0.47272533,Test
1.0449643915381681,0.9871294,Test
1.0499801867919016,0.9352223,Test
1.060963700644904,1.0801243,Test
1.065445609214156,0.8982633,Test
1.0678823953997711,0.8170056,Test
1.0768125829738917,0.71335036,Test
1.0791352457367405,1.0002322,Test
1.0799983233778871,0.2802721,Test
1.0829819010118076,0.98666424,Test
1.0854841673580762,0.5498894,Test
1.100238222173724,0.530558,Test
1.1028696088625654,0.41329092,Test
1.1297415485720947,0.62761134,Test
1.1308450528130154,0.76659507,Test
1.1329805939582984,0.9396345,Test
1.1493332562624996,0.26925367,Test
1.1972367813357334,0.56430703,Test
1.1985693042065795,0.5024575,Test
1.204268252703841,0.9544131,Test
1.211849688581125,0.7686601,Test
1.2374096537979782,0.4754941,Test
1.268996020174395,0.54800266,Test
1.2757748933232351,0.5789142,Test
1.2811744021862135,0.6839879,Test
1.288494985106801,0.83836067,Test
1.2923306264389656,1.0112536,Test
1.2973064780371508,0.82765275,Test
1.3100140829796667,1.096701,Test
1.3168163048943204,1.1124587,Test
1.3326360409229476,0.83237886,Test
1.3691003587081332,0.9302811,Test
1.3733166290540766,0.8348673,Test
1.3747569790512908,1.0493298,Test
1.3797877320763465,0.638838,Test
1.402621415696596,0.37111157,Test
1.4039336881244857,0.7272149,Test
1.4093292999338556,0.4271375,Test
1.4265127067905803,0.32756495,Test
