y,y_pred,Dataset
1.0397297887992838,0.92964655,Train
1.0399406821896562,0.82403296,Train
1.0400637151972165,0.8756611,Train
1.0406316071698403,0.9057668,Train
1.0410279779414613,0.50142974,Train
1.0416380109689412,0.7277621,Train
1.0416590291289176,0.8057704,Train
1.043291409048399,0.73069537,Train
1.043828892309166,0.972107,Train
1.0443027587754206,0.7037114,Train
1.0448825529039478,0.813179,Train
1.0449643915381681,0.8819187,Train
1.0453249185681759,0.79788905,Train
1.045580931348701,0.80759555,Train
1.0462308993885567,0.72604805,Train
1.0469661724829222,0.6523712,Train
1.0490273737080984,0.7359756,Train
1.0499801867919016,0.751391,Train
1.0504139184359864,0.5288402,Train
1.0511630846662856,0.56495434,Train
1.0511635864786681,0.7972172,Train
1.0531143045816451,0.70746475,Train
1.053347788680828,0.8896,Train
1.0533973715065492,0.78029984,Train
1.053692839349208,0.74279726,Train
1.0542497544937266,0.50816983,Train
1.057344610421646,0.66691124,Train
1.0576842647003313,0.80096525,Train
1.0584023373745184,0.9840649,Train
1.0591221732557403,0.9408304,Train
1.0597039837853912,0.71220785,Train
1.0599861172477474,0.8654454,Train
1.060963700644904,0.95903236,Train
1.0624217976158017,1.1035279,Train
1.062823470719072,0.46854258,Train
1.0638697658062688,0.6297214,Train
1.0648507454614955,1.0502493,Train
1.065445609214156,0.7772931,Train
1.0655679965259464,0.965805,Train
1.0664162104538146,0.9918454,Train
1.0669913515054161,0.750292,Train
1.0678823953997711,0.8475582,Train
1.068028249939669,0.871921,Train
1.0685237238268437,1.0000257,Train
1.0688974174579366,0.9264228,Train
1.0702491652848352,0.9293063,Train
1.0711833991083577,0.47563392,Train
1.0721422725808132,0.9318872,Train
1.072332216956584,0.87497026,Train
1.0741259669260754,0.96767753,Train
1.0751057751773205,0.77390486,Train
1.0751835571134654,0.7725931,Train
1.0768125829738917,0.85713094,Train
1.0774808104766744,0.7481143,Train
1.078042706630222,0.6141524,Train
1.078792208418953,0.7721685,Train
1.0788337261486012,0.7855225,Train
1.0790315108979804,0.81400687,Train
1.0791352457367405,0.8500034,Train
1.079812067094339,0.8961331,Train
1.0799983233778871,0.80258024,Train
1.0810441446159036,0.78180647,Train
1.0823233442013542,1.0922042,Train
1.0829819010118076,0.9941303,Train
1.0843979423427226,0.7464931,Train
1.0846245546119526,0.7629401,Train
1.0854841673580762,0.6662212,Train
1.0873362007766971,1.1901288,Train
1.0887670351502505,1.1331359,Train
1.088837036706567,0.66455793,Train
1.089745554043642,0.92091924,Train
1.0900858611360043,0.8991075,Train
1.0927562656441747,0.8097386,Train
1.093940219510776,0.97855073,Train
1.094052522783258,0.9677139,Train
1.095572053385172,0.8250774,Train
1.0962267670347337,1.0109158,Train
1.0967264745507934,1.0047748,Train
1.0972856216673073,0.58678484,Train
1.1001997468405276,0.9309029,Train
1.100238222173724,0.49853694,Train
1.1022389130619945,0.84889853,Train
1.1028696088625654,0.6609491,Train
1.1033829161551418,0.7469035,Train
1.103464753772519,0.8681533,Train
1.1055208153610434,0.86750084,Train
1.1084883177123777,0.74129224,Train
1.1087495672381305,0.71220773,Train
1.1173407782599152,0.73745894,Train
1.1177070504570177,0.88358575,Train
1.1214983030012526,1.0810747,Train
1.1224696887358525,0.56612176,Train
1.1243268689090313,0.7537016,Train
1.1252362780180605,0.7985511,Train
1.1279738181084833,0.8537455,Train
1.1292048533652215,0.7851445,Train
1.1297415485720947,0.74935454,Train
1.1308450528130154,0.90123206,Train
1.1319857104902782,0.7773975,Train
1.1321888707840562,0.4886214,Train
1.1329805939582984,0.9987448,Train
1.1364292179559272,0.79694414,Train
1.1391029068693574,0.8282291,Train
1.140119918382288,0.7164664,Train
1.1441658735038975,0.841405,Train
1.145589271699226,0.65384626,Train
1.1471683385017493,1.222376,Train
1.148210006441536,0.9038561,Train
1.148487083140005,0.96720845,Train
1.1493332562624996,0.44323248,Train
1.1493371492487339,0.7334183,Train
1.14997641144934,1.1074002,Train
1.1502289008663273,0.9022127,Train
1.1518971667264377,0.8543371,Train
1.153219055953939,0.9450688,Train
1.1534208221549582,0.88193613,Train
1.1539874364634306,0.77341574,Train
1.1564282544344493,0.7474945,Train
1.1567782845865933,0.786668,Train
1.1570240775791725,0.79599524,Train
1.1578029646265424,1.060488,Train
1.1585149586088894,0.7690504,Train
1.1589712316448633,0.72988147,Train
1.1612915266870782,0.99309486,Train
1.1643226514255653,0.9361928,Train
1.165210008752963,1.0424937,Train
1.1701212333223867,0.9017466,Train
1.171572336950506,0.659101,Train
1.1715895622833552,0.7746622,Train
1.1721149857774407,0.8893562,Train
1.1741796295270779,0.63265294,Train
1.1747085118151233,0.87979966,Train
1.1751887894811193,0.7722588,Train
1.1781400258916672,0.79642856,Train
1.1800995600298152,0.75490874,Train
1.1801068691025738,0.68177634,Train
1.1850297726307009,1.0376393,Train
1.1853641886388915,0.8961219,Train
1.1864231464811044,0.9615794,Train
1.1869155886486862,0.98473436,Train
1.1872585441105528,0.9606773,Train
1.1874788844876336,0.7813647,Train
1.19016568560101,0.7661832,Train
1.1903140314080558,0.9953292,Train
1.1928879816785993,0.79078716,Train
1.1940741583656023,0.87301165,Train
1.1952507807888837,1.0347856,Train
1.1972367813357334,1.0802892,Train
1.1985693042065795,0.847591,Train
1.1995445081893992,0.3661462,Train
1.1996493605394232,0.7797929,Train
1.2013763135356244,0.9021289,Train
1.2015800463124249,0.65725046,Train
1.2016984242093727,0.6216735,Train
1.2018009032461217,0.75915486,Train
1.204268252703841,0.8614106,Train
1.2046354349760848,0.9281333,Train
1.2083882065944835,1.05053,Train
1.208414687238997,0.75891584,Train
1.2085093670843088,0.8901381,Train
1.208775658121294,0.7025,Train
1.2117845480462779,1.0596665,Train
1.211849688581125,1.0679635,Train
1.2120596988427148,0.96928555,Train
1.2128058165754998,0.768531,Train
1.2130339978346107,0.83681256,Train
1.2176655380098105,0.9342279,Train
1.218116708523929,0.8739935,Train
1.2188955223585494,0.82274586,Train
1.2203031579507406,0.95627064,Train
1.2227160696623316,0.9763178,Train
1.2227520415262552,0.9336631,Train
1.223136272708961,0.87521,Train
1.2244583424262254,0.89772505,Train
1.2249725872487243,0.9988479,Train
1.2253493705595022,0.8052718,Train
1.2274066365994294,1.0709304,Train
1.2291155492625292,0.7732366,Train
1.2305180157295994,1.0113982,Train
1.230876541611139,0.9262633,Train
1.2311662485256245,0.86970514,Train
1.2331548476166359,0.88889176,Train
1.2364303112611628,0.8645398,Train
1.2374096537979782,0.857641,Train
1.2376394553975791,0.8861981,Train
1.2414657214305187,0.97924954,Train
1.24292469593756,1.1133319,Train
1.2433981907474296,0.95730644,Train
1.2435302599368296,0.48325616,Train
1.2453950242389962,0.83357173,Train
1.2463743296610157,1.0282465,Train
1.2470284560833214,1.0050846,Train
1.2473548161470314,0.47867066,Train
1.2482418430002162,1.1864299,Train
1.2486625585360882,1.0946294,Train
1.250030869222143,0.7732857,Train
1.2504263995724179,0.8080425,Train
1.250436125682731,1.0326539,Train
1.2508513111139565,0.841965,Train
1.2546576744644966,0.9305201,Train
1.2556053575716624,0.8060197,Train
1.2559135898537106,0.90519935,Train
1.2560191011184734,1.0158354,Train
1.2578792520006203,1.0569779,Train
1.2583554317863692,1.0476599,Train
1.2586700259512373,1.1158297,Train
1.26142742499978,1.0215126,Train
1.2621087647025082,0.77245235,Train
1.2627970641921724,0.77876186,Train
1.263155723788663,1.1760918,Train
1.264611886214358,0.9327248,Train
1.2649001939518658,0.8175928,Train
1.2669742602839615,0.8507196,Train
1.2678474661971177,0.8225205,Train
1.268128346399572,0.78731984,Train
1.2681365513116591,0.96997565,Train
1.2682710985492391,0.85455984,Train
1.268468110497381,0.74846476,Train
1.2686921648961984,1.1028601,Train
1.268996020174395,0.8680615,Train
1.2696189996562928,1.034079,Train
1.272366733096724,0.8940179,Train
1.2750507922909724,0.9229694,Train
1.2757748933232351,0.8041389,Train
1.2760326733781695,1.0272993,Train
1.278311733881717,0.99760705,Train
1.278471647811499,0.7604409,Train
1.2790321727512721,1.2334661,Train
1.2790325479666103,0.9321663,Train
1.2792892425408586,1.135803,Train
1.2805147359992473,1.1240026,Train
1.2806987897992683,1.0372918,Train
1.2811744021862135,0.8929011,Train
1.281577031122594,1.0647309,Train
1.2817926813079525,0.69201326,Train
1.284658274055028,1.0190893,Train
1.2856989597237671,1.0336713,Train
1.2858517760842887,0.8473011,Train
1.288494985106801,1.0148443,Train
1.2888545324078706,0.99565667,Train
1.2915728866907261,1.0756851,Train
1.2923306264389656,0.86393493,Train
1.2925495610295847,0.9216748,Train
1.29588951188686,0.9075683,Train
1.2973064780371508,0.94920427,Train
1.297563095839698,0.8321933,Train
1.298621419679842,0.91713756,Train
1.3001846796465246,1.0790404,Train
1.3003657729060147,0.79861414,Train
1.3021653575248506,1.0513405,Train
1.3030631151299565,1.0956736,Train
1.3053660831549494,0.9184539,Train
1.306204252191994,1.0578958,Train
1.307127329714492,0.9602198,Train
1.308999631879257,1.0231203,Train
1.3095055914590135,0.82104653,Train
1.3100140829796667,1.0470183,Train
1.3108191435847423,1.1101328,Train
1.3132308833839297,0.80466574,Train
1.3146651567229906,0.9979761,Train
1.316053143335293,0.6485108,Train
1.3162149821502636,0.7512597,Train
1.3165458427643393,0.8083611,Train
1.3168163048943204,1.0945166,Train
1.3169686413045998,0.9564102,Train
1.3184975512731136,1.1664053,Train
1.3186330706133031,0.70894796,Train
1.3197771733571355,0.97698766,Train
1.3209146681419657,0.8383068,Train
1.3221636013736826,0.88793844,Train
1.323417964550937,0.9424313,Train
1.3239595690793564,0.85329586,Train
1.3267839562678105,0.71659577,Train
1.3282316077114547,1.1281633,Train
1.3283130538439938,0.85948896,Train
1.3286204858700232,1.000403,Train
1.3289099070514194,0.8327267,Train
1.3290222886208696,1.047205,Train
1.3292474961204817,0.7667119,Train
1.3298316301380642,0.8457521,Train
1.33052339706486,0.8859256,Train
1.3307576676926711,0.89424103,Train
1.3326360409229476,0.91780156,Train
1.3357804334101988,1.2039114,Train
1.3363697248591981,0.9972032,Train
1.3374897207802148,0.82227343,Train
1.3406425632388923,0.87129736,Train
1.3426085390820945,0.86150974,Train
1.3438708422836438,0.7625571,Train
1.3445120298778594,0.9007389,Train
1.3467930274687192,0.94481593,Train
1.3472891912843672,0.92895883,Train
1.3477096373566493,0.86239123,Train
1.348318625068771,0.99301916,Train
1.3503676180680808,0.9379259,Train
1.3506321921644215,0.7220201,Train
1.3512172499845356,1.094576,Train
1.3520365397923995,1.0924203,Train
1.3544487066659552,0.9851808,Train
1.3564571306508213,0.75300646,Train
1.357535759335062,0.7289113,Train
1.3584776550761182,0.9474744,Train
1.3589890868004268,0.9215935,Train
1.3595799157171524,0.9608161,Train
1.3648824232805752,0.8241084,Train
1.3655631798234227,0.7659497,Train
1.3681667253308354,0.8530862,Train
1.3683046566243604,0.82887703,Train
1.3691003587081332,0.9116575,Train
1.3703002495665728,0.96502584,Train
1.3704709811884161,0.92822474,Train
1.3725737209885371,0.8869571,Train
1.3733166290540766,0.99799424,Train
1.3747436060309266,0.7467076,Train
1.3747569790512908,0.9329539,Train
1.375142476712867,0.8696969,Train
1.3753993583863624,1.0288175,Train
1.378839913728964,0.7692165,Train
1.3789165293453465,0.1246923,Train
1.3796225966539915,1.0581999,Train
1.3797877320763465,1.0719777,Train
1.3838060732811013,0.8985608,Train
1.3862449236594951,0.9703296,Train
1.3875422825487649,1.0496687,Train
1.3877772192092206,1.0571103,Train
1.3904590545662237,1.1485767,Train
1.3913679842334326,0.9923423,Train
1.3918184831222646,1.0487096,Train
1.3940534466720331,0.8106833,Train
1.3958864991770987,0.8496656,Train
1.3969864083669985,0.7884285,Train
1.398612050679901,0.96048814,Train
1.3989772445142241,0.88126355,Train
1.3990234178629066,1.0866703,Train
1.3996495307487697,1.0023016,Train
1.3996781360882653,0.8093313,Train
1.4005038828538376,0.77898705,Train
1.4017041906182075,1.053192,Train
1.402621415696596,0.78405696,Train
1.4034455949975533,1.1399094,Train
1.4039336881244857,0.9770947,Train
1.4040143441694442,0.8130148,Train
1.4052877904530494,0.84478086,Train
1.4072350563715512,0.81280166,Train
1.4075854902106575,1.004904,Train
1.4078322405616126,0.83032286,Train
1.4079371834107282,1.0621105,Train
1.4079551357868476,1.0453231,Train
1.4091616956149149,0.59787583,Train
1.4093292999338556,0.83579355,Train
1.4103792948069767,1.0276772,Train
1.4109263821568085,0.7835396,Train
1.4133996186313238,0.91629845,Train
1.4156514480596825,0.8057831,Train
1.419435096646477,1.0547022,Train
1.42060863396587,0.8321863,Train
1.4215287234930565,1.0820912,Train
1.4216688801490924,0.8076488,Train
1.4219422296068551,0.86470824,Train
1.4243996867003108,0.989687,Train
1.4265127067905803,0.8117597,Train
1.4278866319793109,0.9908007,Train
1.43054508043886,0.75120085,Train
1.43106658908457,0.8739189,Train
1.4312383929681307,1.0021688,Train
1.4318402343024923,1.0938097,Train
1.43229360780856,0.93256336,Train
1.4331925566461001,0.7827382,Train
1.4339689509010562,0.9596017,Train
1.4354991156547385,0.7043366,Train
1.4368755021137263,0.8695362,Train
1.4371228117287342,0.88088745,Train
1.43786894318891,0.795595,Train
1.4404720392513923,1.1358407,Train
1.443094033354666,0.83780694,Train
1.4434433954404766,0.83563054,Train
1.4448140591029317,1.0863022,Train
1.444859975698571,1.0743054,Train
1.4456013056226362,0.9110711,Train
1.4481007888676065,1.0209159,Train
1.4482888866551562,0.63424224,Train
1.448509795956306,1.016632,Train
1.4490625827152657,0.9312534,Train
1.4493537864237265,0.89514273,Train
1.4511202015999678,0.8168836,Train
1.4529024098846604,1.0020007,Train
1.4535630278373615,0.900328,Train
1.4539847434390454,0.6845426,Train
1.455603024820159,1.0431856,Train
1.4567537156945425,1.1391932,Train
1.458938180750808,1.0692455,Train
1.4590049060366141,0.9657728,Train
1.4593220290918478,1.1323004,Train
1.4603865577124555,0.8210337,Train
1.4604363932238453,1.0911599,Train
1.460655238332215,0.86990637,Train
1.4612845019083875,0.97372514,Train
1.4629432333332282,0.9982875,Train
1.463191571994095,1.136937,Train
1.464776597500898,0.8345451,Train
1.465310669250938,1.1381689,Train
1.4654904167177472,1.0870025,Train
1.4656104042783251,0.82550836,Train
1.4657525081901124,0.7625005,Train
1.4665407959577996,1.0460908,Train
1.4676088631946007,0.73702914,Train
1.4680792449373796,1.1182321,Train
1.4706708796457182,1.061622,Train
1.471151745047392,1.0159655,Train
1.4712846617760447,0.93382484,Train
1.4727155439412531,0.8370375,Train
1.473879113141525,1.0943142,Train
1.4786777868370165,0.8609809,Train
1.4796171318255666,0.7751598,Train
1.4809072268916232,0.7807605,Train
1.4819423382230152,1.037311,Train
1.4833668854517632,1.1080409,Train
1.4834223339405626,1.140818,Train
1.483648286786631,1.1279473,Train
1.4844910316204782,0.9899766,Train
1.4845367946727137,1.0922903,Train
1.4855913073825444,0.85822827,Train
1.4872119986833077,0.805674,Train
1.4874013909129309,1.1080505,Train
1.4881240922597938,0.72818154,Train
1.490976918533792,1.1092478,Train
1.491638731277881,0.67785263,Train
1.493223090752038,0.9891935,Train
1.4933768019350453,0.93943137,Train
1.4941148220327571,0.98369867,Train
1.4948517947814222,0.78482854,Train
1.4971612451852174,1.033877,Train
1.4973520660802864,0.9146282,Train
1.4980371086194713,0.8035087,Train
1.4982833881717768,0.77842265,Train
1.4990342001636585,0.7525988,Train
1.499304853460262,1.128852,Train
1.5005775299931605,1.0903776,Train
1.5031565151654518,0.76889634,Train
1.5052283037675833,1.0807508,Train
1.506212806786348,0.8066955,Train
1.5066389354898353,1.1162264,Train
1.5066464957229961,0.9494969,Train
1.5072682804135062,0.9143117,Train
1.509305648855252,1.139439,Train
1.509690214071125,0.92054373,Train
1.5103401297435286,1.1471083,Train
1.5121847707082052,1.0878162,Train
1.5124447776509156,1.162325,Train
1.513379663779694,1.0932499,Train
1.5144298193141246,0.8286971,Train
1.5146032064233796,0.97253066,Train
1.5162737586566248,1.0865546,Train
1.5172031436608029,1.0663458,Train
1.5184505923006684,1.1329356,Train
1.5185250405146329,0.9235843,Train
1.5185656685060136,0.95532876,Train
1.5252461233835553,0.8891079,Train
1.525266511100416,1.0497991,Train
1.5260929050870244,1.0132188,Train
1.5262142552182063,0.738951,Train
1.5274182185357996,1.1173052,Train
1.5299687625888585,1.0893931,Train
1.5303332502252078,0.91219884,Train
1.5310281408959547,1.0463818,Train
1.5322173854005023,1.120432,Train
1.532972234262007,0.7979986,Train
1.5347895170460275,0.7182453,Train
1.5348620993517397,0.99758774,Train
1.5354360517130166,1.0712024,Train
1.535715515960572,0.9435119,Train
1.535848366594382,1.0296687,Train
1.5382820905550925,1.0405136,Train
1.5393100483908175,1.1486863,Train
1.5410670170887724,0.8607103,Train
1.5425530528580982,1.0716137,Train
1.5425914031195156,0.88940936,Train
1.5432042141640765,1.0836196,Train
1.5460948873618439,0.9319367,Train
-2.8425290529498213,-1.9903532,Test
-2.5399497814497765,-1.9633225,Test
-2.391441279406307,-1.7027372,Test
-2.246228806671879,-1.3017542,Test
-2.216301482366064,-1.5153998,Test
-2.202348760914786,-1.2195994,Test
-2.1583066017949157,-1.3618912,Test
-2.1379824407178187,-1.2877219,Test
-2.1118420748251516,-0.9180067,Test
-2.0714063635103974,-1.4775075,Test
-2.0272002551163864,-1.311488,Test
-1.9846612106731925,-1.0478963,Test
-1.980588624414197,-1.3842362,Test
-1.959540094874936,-1.166343,Test
-1.931015636655779,-1.0845352,Test
-1.9184675882224738,-1.100275,Test
-1.9163107172546103,-1.1424854,Test
-1.8498388390751137,-1.4084345,Test
-1.8428259810315517,-1.1430566,Test
-1.8331416629960238,-1.1822737,Test
-1.8116572430534312,-1.1016216,Test
-1.7903001995664076,-1.0790054,Test
-1.6397319905496281,-0.9478055,Test
-1.5425574330236562,-0.98693824,Test
-1.5297134779796213,-0.92883825,Test
-1.5237704671578158,1.130063,Test
-1.4879271592282162,-1.0743376,Test
-1.460905712984519,-0.8763377,Test
-1.4069181357793956,-0.99510574,Test
-1.3967675913330062,-0.920272,Test
-1.3886105893634397,-0.7984728,Test
-1.381543554394167,-0.72879964,Test
-1.3705575375803147,-0.82988167,Test
-1.3490254917277655,-0.92957157,Test
-1.3147666622430398,-0.9079111,Test
-1.2898646167840404,-0.80647564,Test
-1.2417140779973257,-0.7732027,Test
-1.2219340625411397,-0.7890823,Test
-1.200091420244862,-0.7812709,Test
-1.1624738455801304,-0.7089414,Test
-1.123092470552819,-0.4357983,Test
-1.112507990076754,-0.72860396,Test
-1.0941156932945464,-0.6171782,Test
-1.0741247763132378,-0.76654357,Test
-1.0712733685362477,-0.44310725,Test
-1.0710531862783679,-0.7998055,Test
-1.049666588228224,-0.6464761,Test
-1.0341208031204283,-0.71614236,Test
-1.0280372441577488,-0.8443938,Test
-1.0125271248439134,-0.56725454,Test
-1.0120917428624485,-0.66917634,Test
-0.9995451724115106,0.025243811,Test
-0.9892149994690295,-0.71898377,Test
-0.9710044685884417,-0.57648003,Test
-0.922599814960031,-0.1959604,Test
-0.9212721876833401,-0.750115,Test
-0.8879431341792082,-0.53770816,Test
-0.8871185837302886,-0.7541817,Test
-0.8794532023185673,-0.5731057,Test
-0.8396239076265541,-0.49161983,Test
-0.8378942737218484,-0.66154665,Test
-0.8302418652024823,-0.56246436,Test
-0.8145724268124481,-0.17376114,Test
-0.8073061123335077,-0.5142541,Test
-0.7989714662383959,-0.43431097,Test
-0.7956441740687615,-0.76462454,Test
-0.7907522980019032,0.023260228,Test
-0.7771146018572368,0.15446353,Test
-0.7721414428612582,-0.7879992,Test
-0.754031328858328,0.48765874,Test
-0.7440811483854487,-0.30358106,Test
-0.7415643096516313,-0.555191,Test
-0.7132048811030814,0.21871746,Test
-0.708100353523035,0.1832726,Test
-0.6795058754443742,-0.74379545,Test
-0.6752386485168246,-0.5539512,Test
-0.6608924832786136,-0.44106534,Test
-0.6386349397589337,-0.34146696,Test
-0.6375455477837714,-0.41519165,Test
-0.6273944018743135,-0.65700513,Test
-0.6216152991444771,-0.67696685,Test
-0.6096357680426918,-0.6394363,Test
-0.6070732964126369,-0.07468125,Test
-0.604388934198956,0.035991497,Test
-0.6033609117936545,-0.5286725,Test
-0.6010541341636135,-0.33634555,Test
-0.5773090723164443,-0.4050578,Test
-0.5758215555142202,-0.46723795,Test
-0.5708730259987381,0.2885737,Test
-0.5684758657050043,-0.022802964,Test
-0.5550473699058935,-0.25118023,Test
-0.4981532394544132,-0.21343921,Test
-0.49015449090881197,0.3026942,Test
-0.4678525250453594,0.2533427,Test
-0.457518106271868,-0.4095936,Test
-0.4566045433561866,-0.088162325,Test
-0.45075788508763476,0.119322695,Test
-0.445833816256589,0.74379736,Test
-0.44341320652951216,0.049280815,Test
-0.42095786961728104,-0.62794363,Test
-0.41834284241884917,0.33178842,Test
-0.40636251004420176,0.7891253,Test
-0.4043583446008927,0.4424274,Test
-0.3992202520260401,-0.32166842,Test
-0.3769787527752129,-0.3995224,Test
-0.37467161467406845,0.36995095,Test
-0.37249553298596627,-0.18951312,Test
-0.370275622282409,-0.2700326,Test
-0.36064353289999806,0.12293381,Test
-0.3492782211713449,-0.49822116,Test
-0.34784118201732794,-0.16164474,Test
-0.34529338700130363,-0.0704802,Test
-0.3387897256595241,0.03671954,Test
-0.3298130612088661,0.027630694,Test
-0.3221065820239592,-0.4902566,Test
-0.31242522808791506,-0.40095425,Test
-0.27812173526745165,-0.08267799,Test
-0.27592200077725915,-0.16923106,Test
-0.27343428088902244,0.07125675,Test
-0.26458366286233037,0.35359928,Test
-0.23731055287875755,0.33119023,Test
-0.23082985339375098,-0.29368076,Test
-0.22700474859635475,-0.16981462,Test
-0.22636301139810086,-0.003739573,Test
-0.1948804001973196,0.074318685,Test
-0.17755057038504934,0.2654036,Test
-0.170282693525712,0.486875,Test
-0.14164587915819782,-0.3251031,Test
-0.13453604523617355,0.1612413,Test
-0.10086188869620898,0.3688371,Test
-0.0896775924385006,0.051732548,Test
-0.08359640068803294,-0.1952061,Test
-0.0828858475732566,-0.4615277,Test
-0.07591258898363855,0.32956162,Test
-0.06951558946530678,0.317861,Test
-0.06533998168343061,0.3849079,Test
-0.06385251877392435,0.048200898,Test
-0.0539006879636651,-0.109375864,Test
-0.046786745484534396,-0.15456212,Test
0.012142305865825029,-0.12457452,Test
0.03546731007501873,0.2784954,Test
0.06270421686271802,0.114763565,Test
0.06345827767032922,0.21616992,Test
0.07067707148263995,0.5710508,Test
0.10569961873991573,0.2537505,Test
0.1437131182902909,0.61644447,Test
0.1454578528328637,0.32640594,Test
0.14626568230342624,-0.07896706,Test
0.15443917595308793,0.5636825,Test
0.18407126984925598,-0.34886083,Test
0.18452069596794876,-0.04409995,Test
0.18675319519692926,0.4661166,Test
0.19205960489817975,0.46275145,Test
0.19433748179562077,-0.31877726,Test
0.19463792505466881,0.07484063,Test
0.21987931007921782,0.45250994,Test
0.22361405509190468,0.28255066,Test
0.22716114820301866,0.28955245,Test
0.2354679734535763,-0.16306838,Test
0.23557698113551817,0.22722599,Test
0.23969853757188508,0.9885407,Test
0.23981921404409323,0.008121155,Test
0.2464026838915791,0.22823146,Test
0.2739019017898898,0.07406051,Test
0.27401270826839647,0.88580626,Test
0.28840781927972997,0.7540835,Test
0.289585430583542,0.7533278,Test
0.2903992075731025,0.16263896,Test
0.2942927988296522,0.4248203,Test
0.29635392582523606,0.4176064,Test
0.30083228866038914,0.5145901,Test
0.31817231792373035,0.4600007,Test
0.320260853942157,-0.25098333,Test
0.3463886216493851,0.586754,Test
0.34668989719502896,0.76126873,Test
0.3748175250291977,0.6558966,Test
0.3846016905098921,-0.40500063,Test
0.38509511901589605,0.36501297,Test
0.39146655660802754,0.08385689,Test
0.40184833996263514,0.46761888,Test
0.40247604573420753,0.6699067,Test
0.42542527330791896,-0.046132527,Test
0.464751919263373,0.46892756,Test
0.46501097799930174,0.26394296,Test
0.4662664459772739,0.43494725,Test
0.4683414528898226,0.31609187,Test
0.4732436361931885,0.4436162,Test
0.4841834140719376,0.72655004,Test
0.48432239271450905,0.41947776,Test
0.4853716020758459,-0.35159335,Test
0.49192442527004115,0.57283217,Test
0.5114981144894848,0.4258089,Test
0.5117937516366255,0.40894616,Test
0.5158199444002696,0.19656914,Test
0.5183900743889047,0.32850042,Test
0.5228580420305682,0.979325,Test
0.5372255421755777,0.73068213,Test
0.5396686602471228,0.6551383,Test
0.5421123319900806,0.58480144,Test
0.5434775463869663,0.21938044,Test
0.551305618220285,0.6687431,Test
0.5674416556944086,0.39971775,Test
0.5778117875450935,0.63859266,Test
0.5928752221509423,0.9743026,Test
0.6018190288216102,0.42652917,Test
0.6434807247302771,0.4588806,Test
0.659130332633816,0.4844895,Test
0.6634292276341869,0.42666924,Test
0.6634632532592046,0.47125393,Test
0.6694522035556338,-0.0717256,Test
0.6829685002521972,0.4776634,Test
0.6851911193190393,0.78197974,Test
0.7112094487110044,0.5034848,Test
0.732529069298096,0.2996937,Test
0.7349927525257336,0.69243455,Test
0.7407341593330955,0.5781345,Test
0.741896908957317,0.80961925,Test
0.7680058386175345,0.416923,Test
0.7680112853409942,0.48703605,Test
0.7708913396396505,0.72098726,Test
0.7751778001664243,0.20453012,Test
0.782749757534844,0.8296668,Test
0.7919508409227989,0.3951065,Test
0.7954560182099439,0.88314,Test
0.8077030722548973,0.32339907,Test
0.8302135332827766,0.98150307,Test
0.8376982525767503,0.62708503,Test
0.8468486071560953,0.4896384,Test
0.8515032703578,0.73823553,Test
0.8537906654210105,0.6676113,Test
0.8575925882149656,0.46846133,Test
0.8689965755950305,0.8542569,Test
0.8816540277709115,0.531486,Test
0.8925587362345505,0.8350629,Test
0.9125022972779147,0.70430773,Test
0.9137849439636225,0.9668816,Test
0.9272063304997692,-0.11831388,Test
0.947557178132235,0.86384344,Test
0.9516722923551272,0.39162827,Test
0.9541139156663837,0.5219037,Test
0.9557857440385145,0.03803005,Test
0.9630320241537919,0.45525187,Test
0.9755694130142359,0.4668182,Test
0.9897267452868777,0.5487502,Test
0.9946642740784267,0.8818415,Test
1.0150356807659229,0.6421848,Test
1.0231299333086816,0.9282164,Test
1.0420231369741326,0.14575064,Test
1.0470422481552815,0.9331239,Test
1.0554381041757883,0.105134614,Test
1.0559517083867351,1.2112622,Test
1.0667498109533309,0.7456149,Test
1.0704754979220379,0.8758104,Test
1.0707374358509993,0.87175906,Test
1.0731136206921945,0.8215401,Test
1.0927359918138115,0.65094227,Test
1.0932974664856319,1.0187871,Test
1.1031932737819603,0.75368893,Test
1.1040210811813589,0.43127388,Test
1.109230481448304,1.0105635,Test
1.1139484655429939,1.0531962,Test
1.114825694598382,0.19306606,Test
1.115087523725064,0.41703767,Test
1.1338975211014726,0.90844256,Test
1.1676822100805575,0.5198004,Test
1.1724789060149876,0.9433653,Test
1.1743542302393284,0.6503936,Test
1.1793918027268848,0.94715744,Test
1.1895531679158664,0.6911499,Test
1.193851035904066,1.0477139,Test
1.194119636701592,0.8451073,Test
1.2030252680079665,0.74320257,Test
1.247924816545137,1.1325082,Test
1.2590995798928426,1.013642,Test
1.2736749925508188,0.84464103,Test
1.2740968962685937,0.5535187,Test
1.3014738615869095,0.8783327,Test
1.3549968428900987,0.7807874,Test
1.3643935110860144,0.4660645,Test
1.3648043703555754,0.4805295,Test
1.3704950788596402,0.5149164,Test
1.3723370079020787,0.5977482,Test
1.3874856077464224,0.99609834,Test
1.3950873103361636,1.0341848,Test
1.4213900193982931,1.1092905,Test
1.4293763507566397,0.5171576,Test
1.430115718172298,0.60927117,Test
1.432343948182863,0.71667874,Test
1.433335626559434,0.70054543,Test
1.4518886471874584,0.98631626,Test
1.4684309762690908,0.6341623,Test
1.4724192305930304,0.73486227,Test
1.4776074418702523,1.0464457,Test
1.502738734749017,0.9126788,Test
