y,y_pred,Dataset
1.017576378721108,0.82298076,Train
1.0189618766083715,0.99585295,Train
1.0199675477715622,0.912925,Train
1.0231299333086816,0.8125776,Train
1.0254190890368173,1.0302085,Train
1.0273456367642437,0.7988682,Train
1.0274455284421131,1.0458887,Train
1.028230663994226,0.9574758,Train
1.0342966112234377,1.0529712,Train
1.035446805369658,0.806602,Train
1.0361712643309147,1.0719705,Train
1.0392442576101373,0.7987722,Train
1.0397297887992838,0.7544086,Train
1.0399406821896562,1.0344676,Train
1.0400637151972165,0.7690861,Train
1.0406316071698403,0.753932,Train
1.0410279779414613,0.737895,Train
1.0416380109689412,0.69307077,Train
1.0416590291289176,0.5443735,Train
1.0420231369741326,-0.39599666,Train
1.043291409048399,0.69766724,Train
1.043828892309166,0.91712713,Train
1.0443027587754206,0.8495661,Train
1.0448825529039478,0.86781776,Train
1.0449643915381681,0.9114468,Train
1.0453249185681759,0.88132095,Train
1.045580931348701,0.829962,Train
1.0462308993885567,0.43584093,Train
1.0469661724829222,0.6878122,Train
1.0470422481552815,0.9278743,Train
1.0499801867919016,0.68001056,Train
1.0504139184359864,0.7960174,Train
1.0511630846662856,0.6486423,Train
1.0511635864786681,0.57738245,Train
1.0531143045816451,0.46233007,Train
1.053347788680828,0.83886075,Train
1.0533973715065492,0.6814425,Train
1.053692839349208,0.5593368,Train
1.0542497544937266,0.47902748,Train
1.0554381041757883,0.6020566,Train
1.0559517083867351,1.071837,Train
1.0576842647003313,0.6189852,Train
1.0584023373745184,0.82952094,Train
1.0591221732557403,0.8819871,Train
1.0597039837853912,0.8512387,Train
1.0599861172477474,0.9417138,Train
1.060963700644904,0.8940202,Train
1.0624217976158017,0.93686926,Train
1.062823470719072,0.80348074,Train
1.0638697658062688,0.7979449,Train
1.0648507454614955,0.78618944,Train
1.065445609214156,0.63306737,Train
1.0655679965259464,0.92276144,Train
1.0664162104538146,0.869326,Train
1.0667498109533309,0.76510274,Train
1.0678823953997711,0.7722125,Train
1.068028249939669,0.81078625,Train
1.0688974174579366,0.90083027,Train
1.0702491652848352,0.8500036,Train
1.0704754979220379,0.82662785,Train
1.0707374358509993,0.7133075,Train
1.0721422725808132,1.0200158,Train
1.072332216956584,0.7645556,Train
1.0731136206921945,0.74179447,Train
1.0741259669260754,0.8310591,Train
1.0751057751773205,0.7371745,Train
1.0751835571134654,0.7995788,Train
1.0768125829738917,0.41920814,Train
1.0774808104766744,0.70234025,Train
1.078042706630222,-0.14991905,Train
1.078792208418953,0.7986176,Train
1.0788337261486012,0.6374208,Train
1.0790315108979804,0.82275367,Train
1.0791352457367405,0.7242831,Train
1.079812067094339,0.65437746,Train
1.0799983233778871,0.6592486,Train
1.0810441446159036,0.71052384,Train
1.0823233442013542,0.5888125,Train
1.0829819010118076,0.81832826,Train
1.0843979423427226,0.68959475,Train
1.0846245546119526,0.53719103,Train
1.0854841673580762,0.7547965,Train
1.0873362007766971,0.8789916,Train
1.0887670351502505,1.0146796,Train
1.088837036706567,0.72644925,Train
1.089745554043642,1.0168813,Train
1.0900858611360043,1.0151124,Train
1.0927359918138115,0.8264531,Train
1.0932974664856319,0.8757969,Train
1.093940219510776,0.70004296,Train
1.094052522783258,0.9792025,Train
1.095572053385172,0.8038678,Train
1.0962267670347337,0.8499776,Train
1.0967264745507934,0.9667671,Train
1.0972856216673073,0.5821011,Train
1.1001997468405276,0.90640116,Train
1.100238222173724,0.72758234,Train
1.1028696088625654,0.7485013,Train
1.1031932737819603,0.7377218,Train
1.1033829161551418,0.57034516,Train
1.103464753772519,0.84192264,Train
1.1040210811813589,0.4560072,Train
1.1084883177123777,0.8091165,Train
1.1087495672381305,1.0475748,Train
1.109230481448304,0.97281766,Train
1.1139484655429939,0.78697515,Train
1.114825694598382,0.6598091,Train
1.115087523725064,0.6330663,Train
1.1173407782599152,0.8618878,Train
1.1177070504570177,0.7721555,Train
1.1224696887358525,0.45588472,Train
1.1243268689090313,0.8215488,Train
1.1252362780180605,0.87121546,Train
1.1279738181084833,0.8142761,Train
1.1297415485720947,0.723552,Train
1.1308450528130154,0.8004322,Train
1.1319857104902782,0.8227496,Train
1.1321888707840562,0.5403975,Train
1.1329805939582984,0.7538159,Train
1.1338975211014726,0.84318936,Train
1.1364292179559272,0.8602885,Train
1.1391029068693574,0.9829627,Train
1.140119918382288,0.712433,Train
1.1471683385017493,0.92906356,Train
1.148210006441536,0.9313928,Train
1.148487083140005,0.8874607,Train
1.1493332562624996,0.5787741,Train
1.1493371492487339,0.58552563,Train
1.14997641144934,1.039252,Train
1.1502289008663273,0.90397274,Train
1.1518971667264377,0.94298625,Train
1.1539874364634306,0.9702699,Train
1.1564282544344493,1.0258498,Train
1.1567782845865933,0.7104268,Train
1.1578029646265424,0.9494219,Train
1.1589712316448633,0.603166,Train
1.1612915266870782,0.56067,Train
1.1643226514255653,0.8578888,Train
1.165210008752963,0.7649344,Train
1.1676822100805575,0.88177955,Train
1.1701212333223867,0.87385535,Train
1.171572336950506,0.51114285,Train
1.1715895622833552,0.6404239,Train
1.1721149857774407,0.6817566,Train
1.1724789060149876,1.0335424,Train
1.1741796295270779,0.5426817,Train
1.1743542302393284,0.8027668,Train
1.1747085118151233,0.95692205,Train
1.1751887894811193,0.64089966,Train
1.1781400258916672,1.0482702,Train
1.1793918027268848,0.8835218,Train
1.1800995600298152,0.64377844,Train
1.1801068691025738,1.0434532,Train
1.1850297726307009,0.922114,Train
1.1853641886388915,0.7442627,Train
1.1864231464811044,0.91373134,Train
1.1869155886486862,1.00857,Train
1.1872585441105528,0.6129092,Train
1.1874788844876336,0.74972844,Train
1.1895531679158664,0.9081843,Train
1.19016568560101,0.5538863,Train
1.1903140314080558,0.7429129,Train
1.1928879816785993,0.7934964,Train
1.193851035904066,1.0158577,Train
1.194119636701592,0.9155271,Train
1.1952507807888837,0.8303342,Train
1.1972367813357334,0.8081449,Train
1.1985693042065795,0.82667136,Train
1.1995445081893992,0.4166163,Train
1.1996493605394232,0.7550473,Train
1.2013763135356244,1.0361004,Train
1.2015800463124249,0.21629405,Train
1.2016984242093727,0.76718247,Train
1.2018009032461217,0.9564769,Train
1.2030252680079665,0.8040395,Train
1.204268252703841,0.86958265,Train
1.2046354349760848,0.7675898,Train
1.2083882065944835,1.0353923,Train
1.208414687238997,0.7696018,Train
1.2085093670843088,0.8631003,Train
1.208775658121294,0.6733458,Train
1.2117845480462779,0.9082736,Train
1.211849688581125,0.91946435,Train
1.2120596988427148,0.8135601,Train
1.2128058165754998,0.5636556,Train
1.2130339978346107,0.7565615,Train
1.2176655380098105,0.7390063,Train
1.218116708523929,0.90713024,Train
1.2188955223585494,0.7986989,Train
1.2203031579507406,0.86314,Train
1.2227160696623316,0.93031573,Train
1.2227520415262552,0.736323,Train
1.223136272708961,0.90164995,Train
1.2244583424262254,0.7722018,Train
1.2249725872487243,0.8728452,Train
1.2253493705595022,0.8344908,Train
1.2274066365994294,1.0321776,Train
1.2291155492625292,0.525571,Train
1.2305180157295994,0.8712231,Train
1.230876541611139,0.98826444,Train
1.2311662485256245,1.0340912,Train
1.2364303112611628,0.704484,Train
1.2374096537979782,0.70578027,Train
1.2376394553975791,1.032653,Train
1.2414657214305187,0.77102447,Train
1.24292469593756,1.0421171,Train
1.2433981907474296,1.0168817,Train
1.2435302599368296,0.91073096,Train
1.2453950242389962,0.65545404,Train
1.2463743296610157,0.804322,Train
1.2470284560833214,0.9729426,Train
1.2473548161470314,0.9495424,Train
1.247924816545137,0.9807999,Train
1.2482418430002162,1.0228928,Train
1.250030869222143,0.68783903,Train
1.2504263995724179,0.8601556,Train
1.250436125682731,1.0579486,Train
1.2508513111139565,0.86467195,Train
1.2546576744644966,1.0628529,Train
1.2556053575716624,0.79111457,Train
1.2559135898537106,0.80353093,Train
1.2560191011184734,0.8556545,Train
1.2578792520006203,0.97656465,Train
1.2590995798928426,0.9925914,Train
1.26142742499978,0.83215904,Train
1.2621087647025082,0.98903275,Train
1.2627970641921724,0.884575,Train
1.263155723788663,1.078408,Train
1.264611886214358,1.0200865,Train
1.2649001939518658,0.9266741,Train
1.2669742602839615,0.8285115,Train
1.2681365513116591,0.85793626,Train
1.2682710985492391,0.9864285,Train
1.268468110497381,0.84955966,Train
1.2686921648961984,0.97804594,Train
1.268996020174395,0.73710656,Train
1.2696189996562928,1.0284948,Train
1.272366733096724,0.6952517,Train
1.2736749925508188,0.94712555,Train
1.2740968962685937,0.72740304,Train
1.2757748933232351,0.69702566,Train
1.2760326733781695,1.0474163,Train
1.278311733881717,0.7496414,Train
1.278471647811499,0.87344706,Train
1.2790321727512721,1.1006154,Train
1.2790325479666103,0.7585609,Train
1.2792892425408586,1.0191848,Train
1.2805147359992473,1.0562329,Train
1.2806987897992683,0.8601577,Train
1.2811744021862135,0.7999542,Train
1.281577031122594,1.0488374,Train
1.2817926813079525,0.79097974,Train
1.284658274055028,0.98801947,Train
1.2856989597237671,0.87605834,Train
1.2858517760842887,0.77518535,Train
1.288494985106801,0.8169143,Train
1.2915728866907261,0.8991375,Train
1.2923306264389656,1.0135121,Train
1.2925495610295847,0.75405216,Train
1.29588951188686,0.78984165,Train
1.2973064780371508,0.83570623,Train
1.298621419679842,1.0152266,Train
1.3001846796465246,0.7535069,Train
1.3014738615869095,0.86456895,Train
1.3021653575248506,0.89154744,Train
1.3030631151299565,1.0877831,Train
1.306204252191994,1.0578268,Train
1.307127329714492,0.94040966,Train
1.3095055914590135,0.8936335,Train
1.3100140829796667,1.0768722,Train
1.3108191435847423,1.0202023,Train
1.3146651567229906,0.962847,Train
1.316053143335293,0.8087379,Train
1.3162149821502636,0.84955835,Train
1.3165458427643393,0.8559054,Train
1.3168163048943204,1.0477247,Train
1.3169686413045998,0.8992462,Train
1.3184975512731136,1.0465913,Train
1.3186330706133031,0.7906605,Train
1.3197771733571355,0.9299079,Train
1.3209146681419657,0.8045149,Train
1.3221636013736826,0.827351,Train
1.323417964550937,0.9228611,Train
1.3239595690793564,0.806252,Train
1.3267839562678105,0.722059,Train
1.3282316077114547,1.046298,Train
1.3286204858700232,0.84980893,Train
1.3289099070514194,0.7317107,Train
1.3290222886208696,0.9427316,Train
1.3292474961204817,0.79057693,Train
1.33052339706486,0.8838668,Train
1.3307576676926711,0.94875145,Train
1.3326360409229476,0.859213,Train
1.3357804334101988,1.0793642,Train
1.3406425632388923,0.8977785,Train
1.3426085390820945,0.8388021,Train
1.3438708422836438,0.70346344,Train
1.3445120298778594,0.94469976,Train
1.3467930274687192,1.0539962,Train
1.3472891912843672,1.01969,Train
1.3477096373566493,0.9514127,Train
1.3503676180680808,0.93357,Train
1.3506321921644215,0.723335,Train
1.3544487066659552,0.86060095,Train
1.3549968428900987,0.68306017,Train
1.3564571306508213,0.7936623,Train
1.357535759335062,0.76588213,Train
1.3584776550761182,0.8339255,Train
1.3595799157171524,0.91211987,Train
1.3643935110860144,0.6969019,Train
1.3648043703555754,0.692541,Train
1.3648824232805752,0.78041244,Train
1.3655631798234227,0.8954264,Train
1.3681667253308354,0.9129766,Train
1.3683046566243604,0.8373803,Train
1.3691003587081332,0.91946363,Train
1.3703002495665728,0.9437969,Train
1.3704709811884161,0.80276275,Train
1.3704950788596402,0.79259694,Train
1.3723370079020787,0.706975,Train
1.3725737209885371,0.8037844,Train
1.3733166290540766,1.0129366,Train
1.3747436060309266,0.7430502,Train
1.3747569790512908,0.9084724,Train
1.375142476712867,0.78093016,Train
1.3753993583863624,0.95364666,Train
1.378839913728964,0.62290645,Train
1.3789165293453465,-0.14267589,Train
1.3796225966539915,0.9549897,Train
1.3797877320763465,0.97163033,Train
1.3838060732811013,0.7988324,Train
1.3862449236594951,0.8113173,Train
1.3874856077464224,0.91063416,Train
1.3875422825487649,0.9507711,Train
1.3877772192092206,1.0443039,Train
1.3904590545662237,0.9950832,Train
1.3913679842334326,0.9193685,Train
1.3918184831222646,0.69653213,Train
1.3940534466720331,0.7832581,Train
1.3950873103361636,1.053946,Train
1.3958864991770987,0.66552556,Train
1.3969864083669985,0.78415155,Train
1.398612050679901,0.7768725,Train
1.3989772445142241,0.89808786,Train
1.3990234178629066,0.7602285,Train
1.3996495307487697,1.0237186,Train
1.3996781360882653,0.81461823,Train
1.4005038828538376,0.7408596,Train
1.4017041906182075,1.0340742,Train
1.402621415696596,0.74682975,Train
1.4034455949975533,1.0422738,Train
1.4039336881244857,0.6617024,Train
1.4040143441694442,0.71731925,Train
1.4052877904530494,0.785637,Train
1.4072350563715512,0.7880423,Train
1.4078322405616126,0.7617203,Train
1.4079371834107282,0.9649278,Train
1.4079551357868476,0.9800558,Train
1.4091616956149149,0.75504804,Train
1.4093292999338556,0.76579237,Train
1.4103792948069767,0.88413095,Train
1.4109263821568085,0.70215654,Train
1.4133996186313238,0.84398043,Train
1.419435096646477,1.0127189,Train
1.4213900193982931,1.0346045,Train
1.4215287234930565,0.96966124,Train
1.4216688801490924,0.7893745,Train
1.4219422296068551,0.7918891,Train
1.4243996867003108,1.0317352,Train
1.4265127067905803,0.89981246,Train
1.4278866319793109,1.0013955,Train
1.4293763507566397,0.8157662,Train
1.430115718172298,0.81755996,Train
1.4312383929681307,0.8363112,Train
1.4318402343024923,0.9781368,Train
1.43229360780856,0.8445504,Train
1.432343948182863,0.7862556,Train
1.4331925566461001,0.69434834,Train
1.433335626559434,0.944345,Train
1.4339689509010562,0.8854315,Train
1.4354991156547385,0.62121093,Train
1.4371228117287342,0.9622357,Train
1.43786894318891,0.7251115,Train
1.4404720392513923,1.0452212,Train
1.443094033354666,0.8238051,Train
1.4434433954404766,0.8558239,Train
1.4448140591029317,1.0438132,Train
1.444859975698571,0.8810792,Train
1.4456013056226362,0.87261474,Train
1.4481007888676065,0.95720255,Train
1.4482888866551562,0.61536,Train
1.448509795956306,0.790694,Train
1.4490625827152657,0.84927344,Train
1.4493537864237265,1.0029013,Train
1.4511202015999678,0.93649554,Train
1.4518886471874584,1.0261872,Train
1.4535630278373615,0.7930367,Train
1.4539847434390454,0.7917079,Train
1.455603024820159,0.9843981,Train
1.4567537156945425,1.0541958,Train
1.458938180750808,0.9915495,Train
1.4590049060366141,0.8808234,Train
1.4593220290918478,1.0175147,Train
1.4603865577124555,0.77674115,Train
1.4604363932238453,1.0477633,Train
1.4612845019083875,1.0110784,Train
1.4629432333332282,0.9425237,Train
1.463191571994095,1.0880623,Train
1.464776597500898,0.76017904,Train
1.465310669250938,1.0322292,Train
1.4654904167177472,1.0526118,Train
1.4656104042783251,0.7150873,Train
1.4657525081901124,0.9143094,Train
1.4665407959577996,0.81640196,Train
1.4676088631946007,0.822636,Train
1.4680792449373796,0.9773103,Train
1.4684309762690908,0.98316884,Train
1.4706708796457182,1.0485392,Train
1.471151745047392,1.0269375,Train
1.4712846617760447,0.80389774,Train
1.4724192305930304,0.9813572,Train
1.4727155439412531,0.97928214,Train
1.473879113141525,1.0489448,Train
1.4776074418702523,0.93054783,Train
1.4786777868370165,1.0376655,Train
1.4796171318255666,0.34393117,Train
1.4809072268916232,0.9147787,Train
1.4819423382230152,1.0057538,Train
1.4833668854517632,1.0477152,Train
1.4834223339405626,1.0368531,Train
1.4844910316204782,0.8797288,Train
1.4845367946727137,1.0524585,Train
1.4855913073825444,0.9186171,Train
1.4874013909129309,0.8530295,Train
1.490976918533792,1.0290933,Train
1.491638731277881,0.11574383,Train
1.493223090752038,0.8682854,Train
1.4933768019350453,1.0079718,Train
1.4941148220327571,0.9358554,Train
1.4948517947814222,0.792529,Train
1.4980371086194713,0.781356,Train
1.4982833881717768,0.7194606,Train
1.4990342001636585,0.83100057,Train
1.499304853460262,0.9720459,Train
1.5005775299931605,1.0760939,Train
1.502738734749017,0.8974197,Train
1.5031565151654518,0.6861825,Train
1.5052283037675833,1.0018473,Train
1.506212806786348,0.8785031,Train
1.5066389354898353,1.0562265,Train
1.5066464957229961,0.94982934,Train
1.5072682804135062,1.0593941,Train
1.509305648855252,1.0092328,Train
1.5103401297435286,1.0411451,Train
1.5121847707082052,0.7271056,Train
1.5124447776509156,1.0683068,Train
1.513379663779694,1.0331846,Train
1.5139759206082695,0.8992181,Train
1.5146032064233796,0.815583,Train
1.51599341483924,0.9257299,Train
1.5162737586566248,1.0332568,Train
1.5172031436608029,1.0953445,Train
1.5184505923006684,1.0500057,Train
1.5185250405146329,0.9036423,Train
1.5185656685060136,0.9048575,Train
1.5217463709577297,0.7227812,Train
1.5252461233835553,0.769788,Train
1.525266511100416,0.9080597,Train
1.5260929050870244,1.0255864,Train
1.5262142552182063,0.6966466,Train
1.5274182185357996,1.0260577,Train
1.5299687625888585,1.0621045,Train
1.5303332502252078,0.94471765,Train
1.5310281408959547,1.0375178,Train
1.531383314243704,0.86732125,Train
1.5322173854005023,1.0656521,Train
1.5329675567808312,0.7520926,Train
1.532972234262007,0.8956258,Train
1.5334496423949855,0.9488553,Train
1.5347895170460275,0.68973875,Train
1.5348620993517397,1.0212612,Train
1.5354360517130166,0.9672563,Train
1.535715515960572,0.76177895,Train
1.535848366594382,0.88748753,Train
1.5382820905550925,1.0253043,Train
1.5393100483908175,1.0394341,Train
1.5410670170887724,0.7893342,Train
1.5425530528580982,1.0362935,Train
1.5425914031195156,0.8343159,Train
1.5432042141640765,0.7557056,Train
1.5460948873618439,1.0109658,Train
-2.9974788344972723,-1.6640806,Test
-2.9221833949775715,-1.6452696,Test
-2.3737419956928907,-1.4553804,Test
-2.293212554388952,-1.4962689,Test
-2.1902987122084903,-0.9399966,Test
-2.1625187717185033,-1.2703521,Test
-2.1560372536742904,-1.1261721,Test
-2.056898170832703,-1.0253482,Test
-2.0554792925077705,-1.002986,Test
-2.0400435522625253,-0.8229364,Test
-2.0364489908522336,-1.0166199,Test
-1.939741748776762,-0.9912454,Test
-1.922474081164043,-0.90062714,Test
-1.8647272072542818,-0.84378326,Test
-1.863880642646949,-0.9299611,Test
-1.847132343223881,-0.7784591,Test
-1.8183098094663102,-0.88417685,Test
-1.8028417722303947,-0.7801944,Test
-1.799859955769821,-0.8753381,Test
-1.7374355325564408,-0.988462,Test
-1.7072812472039953,-0.6603528,Test
-1.6930119400993973,-0.8985934,Test
-1.6483846885867246,-0.756595,Test
-1.6342115428687587,-0.67389524,Test
-1.5720875949450037,-0.7315502,Test
-1.5254132015970385,-0.12403384,Test
-1.5249664868921613,-0.55438185,Test
-1.508051493225294,-0.65670705,Test
-1.476103134038628,-0.66033363,Test
-1.473768886375121,-0.7185435,Test
-1.4575248417932898,-0.63960135,Test
-1.4297472466533745,-0.7784231,Test
-1.4077603889692971,-0.7328007,Test
-1.367977720121428,-0.6038811,Test
-1.3275973235805218,-0.61935693,Test
-1.2879144391335078,-0.5801353,Test
-1.2458097567775135,-0.56323004,Test
-1.244172170618115,-0.6557038,Test
-1.2190838953135046,-0.61024284,Test
-1.2146661856818022,-0.71752214,Test
-1.2022083567087714,-0.6398493,Test
-1.1964635963507748,-0.5468875,Test
-1.1894966167712129,-0.70003486,Test
-1.1831719590750507,-0.4503453,Test
-1.157339891559274,-0.574947,Test
-1.1370415633972324,-0.61270607,Test
-1.1289392269467906,-0.52918863,Test
-1.1065306114620146,-0.53668094,Test
-1.0826895458389925,-0.68889546,Test
-1.0371113507097212,-0.49390212,Test
-1.0221062539541417,-0.5381073,Test
-1.001065836794188,-0.47919863,Test
-0.9883944553844206,-0.5338314,Test
-0.9776735958267901,-0.56857026,Test
-0.9302732777373258,-0.50984406,Test
-0.9223555934994425,-0.62462175,Test
-0.9177050520738125,0.44602188,Test
-0.8938601783710077,-0.46459222,Test
-0.8895428637548225,-0.56906354,Test
-0.8828575986979983,-0.36900496,Test
-0.8655355757034934,-0.5805898,Test
-0.831919423489053,-0.28297693,Test
-0.8317746351098096,-0.5298737,Test
-0.8303494030368069,-0.33440518,Test
-0.8227996403165619,-0.55592334,Test
-0.8196116231994472,-0.5098717,Test
-0.8192894123665918,0.069905564,Test
-0.8173974474945485,-0.5337776,Test
-0.794139606322389,-0.47422,Test
-0.790270277465748,-0.45799914,Test
-0.7650449463700666,-0.39547947,Test
-0.7582356131587606,-0.5833045,Test
-0.7521152597055771,-0.52242213,Test
-0.7243668088323357,-0.4731674,Test
-0.7109753841052248,-0.5735595,Test
-0.6958314963147428,-0.36055517,Test
-0.6903973257909914,0.07261044,Test
-0.6775422602039001,-0.37967485,Test
-0.6705349139617968,-0.26381302,Test
-0.6364794359374705,-0.248806,Test
-0.6315279860467851,-0.34061033,Test
-0.6263596377950573,-0.5013896,Test
-0.6014784172957247,-0.5246632,Test
-0.5966126573349013,-0.12308001,Test
-0.564647137384963,-0.49844918,Test
-0.5575091521441707,0.39901236,Test
-0.5531343985675772,-0.29892465,Test
-0.5391356451088963,0.08527213,Test
-0.5315151741259402,-0.19868644,Test
-0.5300676462288105,-0.2861044,Test
-0.5262366132324466,-0.4049711,Test
-0.5169467370159766,-0.30307436,Test
-0.4700547711395743,-0.24411009,Test
-0.45857492060748994,0.308955,Test
-0.42912826494408624,-0.030342177,Test
-0.41420316836925647,0.07376221,Test
-0.4140791759696329,-0.14713523,Test
-0.40714429306252503,0.16255626,Test
-0.3839105561710731,-0.3008872,Test
-0.36737958014972766,-0.38594943,Test
-0.3592811809182225,-0.0049048886,Test
-0.3536009865783645,-0.38854393,Test
-0.35206391033782486,-0.23261765,Test
-0.34710041796680086,-0.39747837,Test
-0.34467487807288094,-0.0647908,Test
-0.34457640336675516,0.073173285,Test
-0.33823171740799196,0.010677755,Test
-0.3354475143586285,-0.2859779,Test
-0.31286264884106635,-0.41190714,Test
-0.30618205668962,-0.5089224,Test
-0.2823951212174966,-0.49827906,Test
-0.27719682945992047,-0.23894584,Test
-0.2635492953521302,-0.20098382,Test
-0.25893237738982144,-0.2551665,Test
-0.25622552411801636,0.07072842,Test
-0.250144911968477,0.013730615,Test
-0.24649497121476033,-0.26054686,Test
-0.24231668964228595,-0.24311356,Test
-0.23015921647974105,-0.29670686,Test
-0.21542246936128545,-0.35779703,Test
-0.19527359384069448,0.5586889,Test
-0.15777791026801102,0.3721461,Test
-0.1558182490243952,-0.48036876,Test
-0.15485761641228032,-0.22840956,Test
-0.15151856597013108,-0.28052527,Test
-0.139117516025925,0.69077635,Test
-0.13039801999869513,-0.13259262,Test
-0.12889708543498302,0.07882398,Test
-0.11138425374753415,0.09816827,Test
-0.10623527738577761,0.073084235,Test
-0.10294097976161475,0.3938038,Test
-0.0973145057846304,-0.33145872,Test
-0.09228383919129193,0.51695275,Test
-0.06918726384265893,0.03142956,Test
-0.06623846938233775,0.37933245,Test
-0.06392746524131797,-0.28209716,Test
-0.036553405045549416,0.2249693,Test
-0.030615962968451454,0.3377577,Test
-0.010889365364128547,-0.30651924,Test
0.005871535803331404,0.5470691,Test
0.01810211850506468,-0.5559797,Test
0.021702703189212677,0.44747195,Test
0.023985838694022387,-0.07210869,Test
0.02907252219180789,-0.3151136,Test
0.03765715423463519,-0.24338357,Test
0.06689966326583942,-0.23878434,Test
0.07238646765493541,0.7207495,Test
0.0787264761325235,-0.40301517,Test
0.08347916815437637,0.7104317,Test
0.10000405429860068,-0.39740962,Test
0.10878544763758898,0.7419963,Test
0.11083022581962282,0.5845771,Test
0.11570504229916032,-0.49632016,Test
0.13160686659714455,0.85764205,Test
0.1476377334491555,-0.2875136,Test
0.15720258403967496,0.28056023,Test
0.1618991483211146,0.72184205,Test
0.1650543462983016,0.036472425,Test
0.16653533852270808,0.09540121,Test
0.1745496351174196,0.4139047,Test
0.1761835382688145,-0.35844302,Test
0.23085419245418598,0.6245682,Test
0.23241894718115755,0.3244054,Test
0.24132064126859443,0.6496042,Test
0.2526738728936909,0.28822848,Test
0.25850505480061525,0.28260878,Test
0.2677317285863946,-0.46576843,Test
0.27388106411967666,0.90123975,Test
0.2772693435259282,0.34621975,Test
0.29350638357969966,-0.23207955,Test
0.294427699928851,0.45478532,Test
0.30765394601774776,0.42049322,Test
0.3185551987379576,0.52776945,Test
0.32466674479914215,-0.023863241,Test
0.3306285316404907,0.33926305,Test
0.3356734426892729,0.55240047,Test
0.34814803738178574,-0.287539,Test
0.3589026464913601,-0.46113786,Test
0.3594030078379406,-0.41100767,Test
0.3918109819175113,-0.45766333,Test
0.4081103331384416,0.79808784,Test
0.40865047341188443,0.14876142,Test
0.4121926317803591,0.5139648,Test
0.4161900580347768,-0.38478813,Test
0.4266920353692407,-0.30593294,Test
0.44239150471368394,0.5216106,Test
0.4452187604183117,0.40979567,Test
0.44650898665721006,0.5110836,Test
0.4481107672066352,0.7505795,Test
0.45662005977196624,0.02201584,Test
0.4569599209783515,0.5791298,Test
0.4744198569631944,0.08503945,Test
0.48419233179148224,0.15755975,Test
0.5056090167224407,0.48152545,Test
0.5112585120415564,0.43987164,Test
0.5125098114686414,0.24237415,Test
0.5323673968490548,0.9252045,Test
0.5339329579331066,1.0196671,Test
0.5786869641014051,0.8206184,Test
0.5835935300012629,0.82982266,Test
0.5845817358564831,0.5442163,Test
0.5965545456211884,0.6896019,Test
0.6061990196518545,0.78954935,Test
0.6073883241501827,-0.123431064,Test
0.6208876822638301,-0.02712965,Test
0.6296284674398912,0.5530635,Test
0.6308701526094732,0.63444626,Test
0.6471083564408989,0.6299391,Test
0.6960148514319443,0.09832509,Test
0.7030942766421123,-0.3775917,Test
0.7072228467581326,-0.2674478,Test
0.7270025032684803,0.30729678,Test
0.729442299311547,0.54175067,Test
0.7590476725880805,0.96528375,Test
0.7633840972569754,0.8965399,Test
0.7825285635174495,0.116711095,Test
0.7913939293372336,0.7302681,Test
0.8019236629466747,0.5473242,Test
0.8042396552146311,0.9681716,Test
0.8082150159600269,-0.112592064,Test
0.8134767943561172,0.74300647,Test
0.8191529869074615,0.8924428,Test
0.8211020892457457,0.75800014,Test
0.8216765302004365,0.30406606,Test
0.8238225143308654,0.73034084,Test
0.8552699884964282,0.700791,Test
0.8649814664280834,0.18982887,Test
0.8799963177656009,0.7577404,Test
0.8820042948476452,0.2819161,Test
0.9112795045564822,0.14369741,Test
0.9145867999856716,0.15117285,Test
0.9324105468973591,-0.050513804,Test
0.9348065444302839,0.8876747,Test
0.9413902140875633,0.70421076,Test
0.9553258510388488,0.12486532,Test
0.9670744818413787,0.8645065,Test
0.9711273077760961,0.19275847,Test
0.9748143150260168,0.46393093,Test
0.9791462406698117,0.6132227,Test
0.9875435156957489,0.5487987,Test
0.9963723310675251,0.59596395,Test
0.9991072238052867,0.6114048,Test
1.0177739799301935,0.6758503,Test
1.0204771949351195,0.86778855,Test
1.025387457061949,0.5576402,Test
1.0348494096761005,0.9103602,Test
1.0359593118977937,0.4757788,Test
1.0490273737080984,0.39627632,Test
1.057344610421646,0.7570386,Test
1.0669913515054161,0.09785654,Test
1.0685237238268437,1.0418453,Test
1.0711833991083577,0.50379944,Test
1.0927562656441747,0.55451345,Test
1.1022389130619945,0.5949122,Test
1.1055208153610434,0.4406812,Test
1.1214983030012526,1.0614195,Test
1.1292048533652215,0.8513789,Test
1.1441658735038975,0.5304308,Test
1.145589271699226,0.16619852,Test
1.153219055953939,0.9935093,Test
1.1534208221549582,1.0798117,Test
1.1570240775791725,0.5541749,Test
1.1585149586088894,0.472774,Test
1.1940741583656023,0.83461106,Test
1.2331548476166359,0.998019,Test
1.2486625585360882,0.83135915,Test
1.2583554317863692,1.0132282,Test
1.2586700259512373,0.9397054,Test
1.2678474661971177,0.62378025,Test
1.268128346399572,0.54849863,Test
1.2750507922909724,0.9533206,Test
1.2888545324078706,1.0618318,Test
1.297563095839698,0.97753537,Test
1.3003657729060147,0.6018654,Test
1.3053660831549494,0.7930229,Test
1.308999631879257,0.8671756,Test
1.3132308833839297,0.8063748,Test
1.3283130538439938,0.81412685,Test
1.3298316301380642,0.9115095,Test
1.3363697248591981,0.45238683,Test
