y,y_pred,Dataset
1.035446805369658,0.7793456,Train
1.0359593118977937,0.942928,Train
1.0361712643309147,0.99289685,Train
1.0392442576101373,0.7650322,Train
1.0397297887992838,1.1391163,Train
1.0399406821896562,1.0699303,Train
1.0400637151972165,0.84035385,Train
1.0406316071698403,0.8878582,Train
1.0410279779414613,0.7334308,Train
1.0416380109689412,0.78734267,Train
1.0416590291289176,0.8282153,Train
1.0420231369741326,0.73057216,Train
1.043291409048399,0.6620311,Train
1.043828892309166,0.9823896,Train
1.0443027587754206,0.87745684,Train
1.0448825529039478,0.7787426,Train
1.0449643915381681,0.8566061,Train
1.0453249185681759,1.1289569,Train
1.045580931348701,1.002393,Train
1.0462308993885567,0.55064315,Train
1.0469661724829222,0.6085276,Train
1.0470422481552815,0.80665225,Train
1.0490273737080984,0.5581065,Train
1.0499801867919016,1.0233129,Train
1.0504139184359864,0.7419626,Train
1.0511630846662856,0.6756998,Train
1.0511635864786681,0.6493289,Train
1.0531143045816451,0.4260977,Train
1.0533973715065492,0.80981725,Train
1.0542497544937266,0.5487558,Train
1.0554381041757883,0.6993876,Train
1.0559517083867351,1.0927118,Train
1.057344610421646,0.7488656,Train
1.0576842647003313,0.5816,Train
1.0584023373745184,0.75141364,Train
1.0591221732557403,1.0888568,Train
1.0597039837853912,1.0930094,Train
1.0599861172477474,0.7992063,Train
1.060963700644904,0.9573547,Train
1.0624217976158017,0.97322506,Train
1.062823470719072,0.77338445,Train
1.0638697658062688,0.7747696,Train
1.0648507454614955,0.8492566,Train
1.065445609214156,0.93002194,Train
1.0655679965259464,0.8587381,Train
1.0664162104538146,0.9620444,Train
1.0667498109533309,0.77715147,Train
1.0669913515054161,0.8559551,Train
1.0678823953997711,1.0249048,Train
1.068028249939669,0.7365617,Train
1.0685237238268437,0.9600505,Train
1.0688974174579366,0.93833774,Train
1.0702491652848352,0.9249844,Train
1.0704754979220379,0.78803676,Train
1.0707374358509993,0.8022403,Train
1.0711833991083577,0.5317406,Train
1.0721422725808132,0.92060226,Train
1.072332216956584,0.8008659,Train
1.0731136206921945,0.8493152,Train
1.0741259669260754,0.98682517,Train
1.0751057751773205,0.9340126,Train
1.0751835571134654,0.84351,Train
1.0768125829738917,0.93149596,Train
1.0774808104766744,0.8355736,Train
1.078042706630222,0.7563591,Train
1.078792208418953,0.9791289,Train
1.0788337261486012,0.7761454,Train
1.0790315108979804,0.79703146,Train
1.0791352457367405,0.8299819,Train
1.079812067094339,0.75214237,Train
1.0799983233778871,0.5300321,Train
1.0810441446159036,0.48332995,Train
1.0823233442013542,1.0877132,Train
1.0829819010118076,0.94903105,Train
1.0843979423427226,0.7828681,Train
1.0854841673580762,0.737346,Train
1.0873362007766971,1.1436195,Train
1.0887670351502505,1.0722586,Train
1.089745554043642,1.0465561,Train
1.0900858611360043,0.9291845,Train
1.0927359918138115,0.77763075,Train
1.0927562656441747,0.8215242,Train
1.0932974664856319,1.0910035,Train
1.093940219510776,0.8962739,Train
1.094052522783258,0.75043666,Train
1.0962267670347337,0.73613197,Train
1.0967264745507934,0.9435343,Train
1.0972856216673073,0.72102845,Train
1.1001997468405276,0.945445,Train
1.100238222173724,0.78470474,Train
1.1022389130619945,0.95590895,Train
1.1028696088625654,0.5848027,Train
1.1031932737819603,0.6444931,Train
1.1033829161551418,0.7833064,Train
1.1040210811813589,0.6003509,Train
1.1055208153610434,1.0825534,Train
1.1084883177123777,0.95112437,Train
1.1087495672381305,0.8216008,Train
1.109230481448304,0.9326535,Train
1.1139484655429939,1.0919987,Train
1.114825694598382,0.6608619,Train
1.115087523725064,0.5799517,Train
1.1173407782599152,0.8843438,Train
1.1177070504570177,0.9218113,Train
1.1214983030012526,1.0123119,Train
1.1243268689090313,0.72183,Train
1.1252362780180605,0.92293304,Train
1.1292048533652215,0.7604578,Train
1.1297415485720947,0.7804821,Train
1.1308450528130154,0.86555827,Train
1.1319857104902782,0.8528012,Train
1.1321888707840562,0.5103821,Train
1.1329805939582984,0.91036314,Train
1.1338975211014726,0.84368193,Train
1.1391029068693574,0.9205008,Train
1.1441658735038975,1.0334316,Train
1.145589271699226,0.7507937,Train
1.1471683385017493,1.014051,Train
1.148210006441536,0.92493266,Train
1.148487083140005,0.9333305,Train
1.1493332562624996,0.68971366,Train
1.1493371492487339,0.599709,Train
1.14997641144934,1.0636184,Train
1.1502289008663273,0.8360843,Train
1.153219055953939,1.1097685,Train
1.1534208221549582,1.1074799,Train
1.1539874364634306,0.9218916,Train
1.1564282544344493,0.7461372,Train
1.1567782845865933,0.7495068,Train
1.1570240775791725,0.7992221,Train
1.1578029646265424,0.98589975,Train
1.1585149586088894,0.85405314,Train
1.1589712316448633,0.8581042,Train
1.1612915266870782,0.70331997,Train
1.165210008752963,0.9915289,Train
1.1676822100805575,0.8921737,Train
1.1701212333223867,0.8434279,Train
1.171572336950506,0.59217185,Train
1.1715895622833552,0.7549914,Train
1.1721149857774407,0.7320283,Train
1.1724789060149876,0.9194649,Train
1.1741796295270779,0.40484095,Train
1.1743542302393284,0.9592212,Train
1.1747085118151233,0.92695063,Train
1.1751887894811193,0.76043886,Train
1.1793918027268848,0.94116694,Train
1.1800995600298152,0.7252142,Train
1.1801068691025738,0.7597992,Train
1.1850297726307009,0.8767065,Train
1.1853641886388915,0.8000554,Train
1.1864231464811044,0.8052552,Train
1.1869155886486862,1.0774447,Train
1.1872585441105528,1.0041388,Train
1.1874788844876336,0.9500486,Train
1.1895531679158664,0.7388635,Train
1.19016568560101,0.91317743,Train
1.1928879816785993,0.92416304,Train
1.193851035904066,0.97586566,Train
1.1940741583656023,1.07511,Train
1.194119636701592,0.819195,Train
1.1952507807888837,1.1666735,Train
1.1972367813357334,0.896128,Train
1.1985693042065795,0.77860147,Train
1.1995445081893992,0.6012803,Train
1.1996493605394232,0.63539714,Train
1.2015800463124249,0.59506947,Train
1.2016984242093727,0.70912033,Train
1.2018009032461217,1.0720958,Train
1.2030252680079665,0.83027834,Train
1.204268252703841,1.0299903,Train
1.2046354349760848,1.0100753,Train
1.2083882065944835,0.7003193,Train
1.208414687238997,0.8058606,Train
1.2085093670843088,0.7938458,Train
1.208775658121294,0.69852245,Train
1.211849688581125,0.73635626,Train
1.2120596988427148,0.95365256,Train
1.2130339978346107,0.74057573,Train
1.2176655380098105,0.7530616,Train
1.218116708523929,0.80709463,Train
1.2188955223585494,0.9422521,Train
1.2203031579507406,0.960666,Train
1.2227160696623316,0.7732006,Train
1.2227520415262552,0.88627714,Train
1.223136272708961,0.8099759,Train
1.2244583424262254,1.0590876,Train
1.2249725872487243,1.002819,Train
1.2253493705595022,1.0285412,Train
1.2274066365994294,1.0313443,Train
1.2291155492625292,0.7483074,Train
1.2305180157295994,1.1195611,Train
1.2331548476166359,0.9037644,Train
1.2364303112611628,1.0965786,Train
1.2374096537979782,0.84934723,Train
1.2376394553975791,0.7638749,Train
1.2414657214305187,0.87580717,Train
1.2433981907474296,0.7447602,Train
1.2435302599368296,0.8364038,Train
1.2463743296610157,1.1498305,Train
1.2473548161470314,0.79610115,Train
1.247924816545137,1.0982033,Train
1.2482418430002162,0.87636554,Train
1.2486625585360882,0.83769697,Train
1.2504263995724179,0.9319119,Train
1.250436125682731,1.0199966,Train
1.2546576744644966,0.8147725,Train
1.2556053575716624,0.7980891,Train
1.2559135898537106,0.85519034,Train
1.2578792520006203,1.124218,Train
1.2583554317863692,0.9031827,Train
1.2586700259512373,1.1412457,Train
1.2590995798928426,0.9737813,Train
1.26142742499978,0.98913306,Train
1.2627970641921724,1.0855447,Train
1.263155723788663,1.0386968,Train
1.264611886214358,0.96759063,Train
1.2649001939518658,0.7687481,Train
1.2669742602839615,1.0337709,Train
1.2678474661971177,0.81547296,Train
1.268128346399572,0.73458666,Train
1.2681365513116591,1.0050815,Train
1.2682710985492391,1.1066619,Train
1.268468110497381,0.9957157,Train
1.2686921648961984,0.99291533,Train
1.268996020174395,0.73361117,Train
1.2696189996562928,1.0907812,Train
1.2736749925508188,0.99022216,Train
1.2740968962685937,0.5792794,Train
1.2750507922909724,1.1012384,Train
1.2757748933232351,0.7185345,Train
1.2760326733781695,1.1648294,Train
1.278311733881717,1.0740793,Train
1.278471647811499,0.69938034,Train
1.2790321727512721,1.1388515,Train
1.2792892425408586,1.0504137,Train
1.2805147359992473,1.1569735,Train
1.2806987897992683,0.86176926,Train
1.2811744021862135,0.93545216,Train
1.281577031122594,1.1254696,Train
1.2817926813079525,1.225113,Train
1.284658274055028,1.1039597,Train
1.2856989597237671,1.0828635,Train
1.2858517760842887,0.89521307,Train
1.288494985106801,1.0720972,Train
1.2888545324078706,1.1462885,Train
1.2915728866907261,1.0670749,Train
1.2923306264389656,0.97165054,Train
1.2925495610295847,0.9317717,Train
1.29588951188686,0.8595653,Train
1.2973064780371508,0.8093167,Train
1.297563095839698,0.878001,Train
1.298621419679842,0.95832175,Train
1.3001846796465246,1.1383185,Train
1.3003657729060147,0.9501224,Train
1.3014738615869095,0.81153315,Train
1.3030631151299565,1.0906037,Train
1.3053660831549494,0.9228186,Train
1.308999631879257,0.93517655,Train
1.3100140829796667,1.0981292,Train
1.3108191435847423,1.0960153,Train
1.3132308833839297,0.68825763,Train
1.316053143335293,0.9473769,Train
1.3162149821502636,0.754857,Train
1.3165458427643393,0.67858446,Train
1.3168163048943204,1.102019,Train
1.3169686413045998,1.0922483,Train
1.3184975512731136,1.1456968,Train
1.3186330706133031,0.9495874,Train
1.3209146681419657,0.8350181,Train
1.323417964550937,0.9334499,Train
1.3239595690793564,0.8151248,Train
1.3267839562678105,0.5781251,Train
1.3282316077114547,1.1230383,Train
1.3283130538439938,1.0814742,Train
1.3286204858700232,0.93193847,Train
1.3289099070514194,0.9983496,Train
1.3290222886208696,1.0120009,Train
1.3292474961204817,0.65427977,Train
1.3298316301380642,0.75678015,Train
1.33052339706486,0.8437432,Train
1.3326360409229476,1.0634866,Train
1.3357804334101988,1.1666136,Train
1.3363697248591981,0.7831345,Train
1.3374897207802148,0.56292504,Train
1.3406425632388923,0.93657655,Train
1.3426085390820945,0.83034635,Train
1.3438708422836438,0.82336944,Train
1.3445120298778594,0.8811097,Train
1.3467930274687192,1.2797385,Train
1.3472891912843672,1.0689497,Train
1.3477096373566493,1.1572466,Train
1.348318625068771,0.87066543,Train
1.3506321921644215,0.7253756,Train
1.3512172499845356,0.94947976,Train
1.3520365397923995,0.96784085,Train
1.3544487066659552,0.97093457,Train
1.3549968428900987,0.79633826,Train
1.3564571306508213,0.88869494,Train
1.357535759335062,0.6507234,Train
1.3589890868004268,1.0663687,Train
1.3595799157171524,0.9447524,Train
1.3643935110860144,0.7911009,Train
1.3648043703555754,0.7556301,Train
1.3648824232805752,0.9939113,Train
1.3655631798234227,0.7269092,Train
1.3681667253308354,0.95519036,Train
1.3683046566243604,0.55300677,Train
1.3691003587081332,0.99224144,Train
1.3703002495665728,1.0030626,Train
1.3704709811884161,0.9702272,Train
1.3704950788596402,0.88911337,Train
1.3723370079020787,0.8314936,Train
1.3725737209885371,0.83150214,Train
1.3733166290540766,1.0214813,Train
1.3747436060309266,0.824611,Train
1.3747569790512908,0.8989654,Train
1.375142476712867,0.8900332,Train
1.3753993583863624,1.0402691,Train
1.378839913728964,0.6741267,Train
1.3789165293453465,-0.104540505,Train
1.3796225966539915,0.77625304,Train
1.3797877320763465,1.093972,Train
1.3838060732811013,1.0296972,Train
1.3862449236594951,1.0411627,Train
1.3874856077464224,0.80540484,Train
1.3875422825487649,1.0821819,Train
1.3877772192092206,1.0481898,Train
1.3904590545662237,1.0430151,Train
1.3918184831222646,1.0446476,Train
1.3950873103361636,1.0067701,Train
1.3958864991770987,0.92144674,Train
1.3969864083669985,0.90545124,Train
1.3989772445142241,0.95634025,Train
1.3990234178629066,0.877237,Train
1.3996495307487697,1.0251406,Train
1.3996781360882653,0.6477422,Train
1.4005038828538376,0.6427243,Train
1.4017041906182075,1.0820506,Train
1.402621415696596,0.8551883,Train
1.4034455949975533,1.0701016,Train
1.4039336881244857,0.7946215,Train
1.4052877904530494,0.7988979,Train
1.4072350563715512,0.74452466,Train
1.4075854902106575,0.97026795,Train
1.4078322405616126,0.9320759,Train
1.4079551357868476,1.0529177,Train
1.4091616956149149,0.6975577,Train
1.4093292999338556,0.7974546,Train
1.4103792948069767,0.99180645,Train
1.4109263821568085,0.9440021,Train
1.4133996186313238,0.842563,Train
1.4156514480596825,0.77226335,Train
1.419435096646477,1.0795251,Train
1.42060863396587,0.71500474,Train
1.4213900193982931,0.8737745,Train
1.4215287234930565,1.0766264,Train
1.4216688801490924,0.96068424,Train
1.4219422296068551,0.8682598,Train
1.4243996867003108,0.9996416,Train
1.4265127067905803,1.0786856,Train
1.4278866319793109,0.96206266,Train
1.4293763507566397,0.7326538,Train
1.430115718172298,0.8897266,Train
1.43054508043886,0.58066297,Train
1.43106658908457,1.1365552,Train
1.4312383929681307,0.9415845,Train
1.43229360780856,1.0228173,Train
1.432343948182863,0.82900125,Train
1.4331925566461001,0.75583845,Train
1.433335626559434,0.8588091,Train
1.4339689509010562,1.1015053,Train
1.4354991156547385,0.64645743,Train
1.4368755021137263,0.9276454,Train
1.4371228117287342,1.0660824,Train
1.43786894318891,0.851353,Train
1.443094033354666,1.0016176,Train
1.4434433954404766,0.9364236,Train
1.4448140591029317,1.065121,Train
1.444859975698571,0.9989416,Train
1.4456013056226362,1.0396968,Train
1.4481007888676065,0.880883,Train
1.4482888866551562,0.5596732,Train
1.448509795956306,0.9304597,Train
1.4490625827152657,0.82592905,Train
1.4511202015999678,0.93300205,Train
1.4518886471874584,0.9994102,Train
1.4529024098846604,1.1021131,Train
1.4535630278373615,0.80144614,Train
1.4539847434390454,0.95913404,Train
1.455603024820159,0.92223173,Train
1.4567537156945425,1.1229153,Train
1.4590049060366141,0.9242856,Train
1.4593220290918478,0.95802873,Train
1.4603865577124555,0.6414686,Train
1.4604363932238453,0.99591213,Train
1.460655238332215,0.8863943,Train
1.4612845019083875,1.0726479,Train
1.4629432333332282,1.0329741,Train
1.463191571994095,1.0879451,Train
1.464776597500898,1.0435752,Train
1.465310669250938,1.0029908,Train
1.4654904167177472,1.0185375,Train
1.4656104042783251,0.8605333,Train
1.4657525081901124,1.1051935,Train
1.4665407959577996,1.0136565,Train
1.4676088631946007,0.93305594,Train
1.4680792449373796,0.8186826,Train
1.4684309762690908,1.0379306,Train
1.471151745047392,0.9121105,Train
1.4712846617760447,0.82532805,Train
1.4724192305930304,1.0477079,Train
1.4727155439412531,0.9861919,Train
1.473879113141525,1.0128788,Train
1.4776074418702523,0.95645756,Train
1.4786777868370165,0.9465291,Train
1.4796171318255666,0.75655884,Train
1.4809072268916232,0.9095946,Train
1.4819423382230152,1.0836345,Train
1.4833668854517632,1.122187,Train
1.4834223339405626,1.0819657,Train
1.483648286786631,1.110211,Train
1.4844910316204782,1.1634153,Train
1.4845367946727137,1.125945,Train
1.4855913073825444,0.93710726,Train
1.4872119986833077,0.7322522,Train
1.4874013909129309,1.0079364,Train
1.4881240922597938,0.85481685,Train
1.490976918533792,0.85790837,Train
1.491638731277881,0.24418056,Train
1.493223090752038,1.0222582,Train
1.4933768019350453,1.02795,Train
1.4941148220327571,1.0446281,Train
1.4948517947814222,1.1147381,Train
1.4971612451852174,1.0349091,Train
1.4973520660802864,0.71510404,Train
1.4980371086194713,0.75896156,Train
1.4982833881717768,0.9079351,Train
1.4990342001636585,0.84039944,Train
1.499304853460262,1.0166286,Train
1.5005775299931605,1.3265451,Train
1.502738734749017,1.0928404,Train
1.5031565151654518,0.91897434,Train
1.506212806786348,0.8488537,Train
1.5066389354898353,1.0870215,Train
1.5066464957229961,0.83060014,Train
1.5072682804135062,0.9109493,Train
1.509305648855252,1.1166757,Train
1.509690214071125,0.9678847,Train
1.5121847707082052,0.8840777,Train
1.5124447776509156,1.2323608,Train
1.513379663779694,0.9094433,Train
1.5139759206082695,1.158954,Train
1.5144298193141246,0.9984651,Train
1.51599341483924,0.9817367,Train
1.5162737586566248,1.1099291,Train
1.5172031436608029,1.1014954,Train
1.5184505923006684,1.0890905,Train
1.5185250405146329,0.8221864,Train
1.5185656685060136,0.8607318,Train
1.5217463709577297,0.78711784,Train
1.5252461233835553,0.89534813,Train
1.525266511100416,0.9844436,Train
1.5260929050870244,1.0390575,Train
1.5262142552182063,0.8413667,Train
1.5299687625888585,1.1320869,Train
1.5303332502252078,0.7931286,Train
1.5310281408959547,1.2607921,Train
1.531383314243704,0.9704897,Train
1.5322173854005023,1.1692036,Train
1.5329675567808312,1.0613205,Train
1.532972234262007,0.8833565,Train
1.5334496423949855,0.99581724,Train
1.5348620993517397,1.0013199,Train
1.5354360517130166,1.0737389,Train
1.535715515960572,0.73614126,Train
1.535848366594382,1.066049,Train
1.5382820905550925,1.062247,Train
1.5393100483908175,1.0740086,Train
1.5425530528580982,1.0901037,Train
1.5425914031195156,1.1122468,Train
1.5432042141640765,1.0212103,Train
1.5460948873618439,1.0729614,Train
-2.990546553184857,-2.246413,Test
-2.549282447975827,-1.8104554,Test
-2.5157026021668982,-1.7597638,Test
-2.4685855919943034,-1.7041436,Test
-2.4295841794397033,-1.5698403,Test
-2.3054236447047316,-1.5363837,Test
-2.233440607203451,-1.5150844,Test
-2.218054629256846,-1.4083594,Test
-2.0807263515203536,-1.4936868,Test
-2.073975110591555,-1.3889004,Test
-2.062960035434324,-1.2941376,Test
-2.0200720803839367,-1.52528,Test
-1.9239643114137703,-1.5379479,Test
-1.8961981969480306,-1.1899544,Test
-1.8759589443563867,-1.3908781,Test
-1.777834808326529,-1.3216448,Test
-1.7290468498600535,-1.0897263,Test
-1.713317209236765,-1.3117745,Test
-1.697827976401642,-1.3972528,Test
-1.6508760203039035,-1.1599005,Test
-1.6104867482424678,-1.0929455,Test
-1.5951946148040475,-1.1339369,Test
-1.5902362951170967,-1.0683609,Test
-1.5791559167300213,-1.1635916,Test
-1.5539970892482127,-0.95584154,Test
-1.5351583421404984,-1.0662094,Test
-1.5079646293493414,-1.0595684,Test
-1.4996827864240558,-1.1041459,Test
-1.4929512402331133,-1.023558,Test
-1.4924606792264388,-0.96255255,Test
-1.3945533007247655,-0.9619685,Test
-1.361687391069716,-0.85789895,Test
-1.3335424529962465,-0.97600925,Test
-1.3326391785054628,-1.0182488,Test
-1.2999826893426374,-1.0738744,Test
-1.238295237352658,-0.6384045,Test
-1.224616701204692,-0.94295067,Test
-1.1758545176931792,-1.0897347,Test
-1.1344783037132842,-0.7270157,Test
-1.11482079606487,-0.39196676,Test
-1.1125816705736993,-0.6642197,Test
-1.1017768888690378,-0.6625301,Test
-1.0801033446351456,-0.6244262,Test
-1.05385049142128,-0.023384057,Test
-1.03172189588916,0.2528597,Test
-1.024771235126258,-0.24426624,Test
-1.0208624354464055,-0.7814874,Test
-1.0198616761468704,0.16678572,Test
-1.019057935913383,-0.61683017,Test
-1.0174095356208763,-0.65440243,Test
-1.0110876467902017,-0.054764114,Test
-1.0037300502492854,-0.8735016,Test
-0.986001922238097,0.40242523,Test
-0.983306586246842,-0.7251553,Test
-0.9775949922809082,-0.4627635,Test
-0.9649225345420489,-0.19378239,Test
-0.9559148787280746,-0.55432,Test
-0.9448076368548195,-0.7401153,Test
-0.9309509888331908,-0.70904315,Test
-0.9187009264560511,-0.8362603,Test
-0.8748346792684248,-0.6421043,Test
-0.8603832066426195,-0.59435576,Test
-0.8021225144763058,-0.33201402,Test
-0.7975081996339554,0.2306866,Test
-0.7883696928093737,-0.58684766,Test
-0.7793804159374647,-0.6568181,Test
-0.7767645956009204,-0.6174937,Test
-0.7550958422262796,-0.47741452,Test
-0.7539738024493589,-0.77199584,Test
-0.7455360163690702,-0.4252138,Test
-0.7449187566331746,-0.055268474,Test
-0.7425417913644144,0.49031508,Test
-0.7311110950584176,0.55048907,Test
-0.724021550219412,-0.077117994,Test
-0.7114847465525358,-0.51430726,Test
-0.7009813847853286,-0.5640935,Test
-0.7005949790822981,0.35328698,Test
-0.6692485491869765,0.15486616,Test
-0.6662045745942262,-0.120910466,Test
-0.6589998605086743,-0.44606707,Test
-0.647720846782436,-0.559559,Test
-0.6456930946318797,0.08436275,Test
-0.6367496031827687,0.08520102,Test
-0.6308421086788945,-0.3606067,Test
-0.628841783854368,-0.6317449,Test
-0.6070017584054389,-0.6891882,Test
-0.5936262447406514,0.043626197,Test
-0.5923245139317489,-0.50533855,Test
-0.5791997996896638,-0.84825915,Test
-0.5274152429052583,0.012617566,Test
-0.5215656154530041,-0.22100028,Test
-0.49909624863935714,0.1966222,Test
-0.4797103089384849,-0.2127091,Test
-0.47779930722648073,0.18491763,Test
-0.4756703806496855,-0.16321412,Test
-0.47491536400896495,-0.6556793,Test
-0.47401054239044027,0.24252427,Test
-0.46265085685816565,-0.030600004,Test
-0.4623629111170272,-0.3417636,Test
-0.4374710661259426,-0.08051473,Test
-0.42932631051388304,-0.24140593,Test
-0.4276740258783137,0.41193444,Test
-0.4221521032656084,-0.5459329,Test
-0.41021722533112354,-0.061273597,Test
-0.3982507560955203,-0.14245857,Test
-0.3948204759588478,0.43167323,Test
-0.3918150585552147,-0.5093619,Test
-0.3844348560528324,0.0061583742,Test
-0.3799434252504358,-0.07994892,Test
-0.377706716288398,-0.09544285,Test
-0.3631376080615702,0.037648194,Test
-0.34897415438965224,-0.039282657,Test
-0.3071601942666114,0.13767684,Test
-0.29851646682493366,0.19911402,Test
-0.2898705358828851,0.2633999,Test
-0.28650601706415957,0.111418135,Test
-0.2651143027647692,-0.33530793,Test
-0.204653691042704,0.25686842,Test
-0.20053230645292786,-0.32213935,Test
-0.18987280121250213,0.09062562,Test
-0.16037338508670937,0.0141650215,Test
-0.1555597688725505,0.32185948,Test
-0.14623949462108302,0.28208762,Test
-0.14089515512329898,-0.17261505,Test
-0.13116769749236845,0.030696534,Test
-0.10935157143013485,0.71563894,Test
-0.10789445469659585,-0.10894158,Test
-0.08374441093664721,-0.01410111,Test
-0.07620702422148555,0.10163564,Test
-0.07364055436186935,0.14880449,Test
-0.05373586572917972,-0.2867077,Test
-0.05110197607948736,-0.35789603,Test
-0.04109055975169812,-0.28560022,Test
-0.0309785236859264,0.17211041,Test
-0.0038483905744858397,0.17594951,Test
-0.003442437575940345,0.09608895,Test
0.002659489143523018,0.2366628,Test
0.007896844478395634,0.22862685,Test
0.009318903998948998,0.3968367,Test
0.009573194246189068,0.12591279,Test
0.022316356180384724,-0.18947503,Test
0.041690157817608084,0.44498193,Test
0.04800247153926449,0.384723,Test
0.04925790240243953,0.53166443,Test
0.05053744568107219,0.52693564,Test
0.05335561944589181,0.64665216,Test
0.06196623184611523,0.5159971,Test
0.06503395838321907,0.6114448,Test
0.08750762136164054,0.060976855,Test
0.09076057767854367,0.26868188,Test
0.09475148088040956,0.48345107,Test
0.09578444158730384,0.4242466,Test
0.09657609307406287,-0.31427327,Test
0.10594057155632262,-0.15081352,Test
0.1175874707022473,0.16432899,Test
0.1265711223946216,0.22219077,Test
0.1427883090829143,0.7159937,Test
0.1437709680555674,-0.46542645,Test
0.1616283455484825,0.1767486,Test
0.1713349578828721,0.11871242,Test
0.17548231266160755,0.066154115,Test
0.1831176875231683,-0.05700939,Test
0.21098895227414585,-0.43970227,Test
0.2172809809801585,-0.3662489,Test
0.21769928863006893,-0.19853282,Test
0.21771423623295447,-0.13662115,Test
0.22295657257685608,0.27075016,Test
0.22960980349711546,0.1863533,Test
0.23267159217523625,0.08132159,Test
0.2626115563570829,0.18466488,Test
0.2693848490675131,-0.59789926,Test
0.28361360241032313,0.13305801,Test
0.2955064084353252,0.8117235,Test
0.3042427011957703,0.7512396,Test
0.34095365798752125,-0.5805915,Test
0.35754230430122474,-0.18768275,Test
0.35938826563748916,-0.28431198,Test
0.3706235296620843,0.42990988,Test
0.37510470000278584,0.4005348,Test
0.3864589337273822,0.49637884,Test
0.41924327370337877,0.52728254,Test
0.4283140602605605,0.061834745,Test
0.42921157941581156,-0.37494737,Test
0.45542657350378307,0.06754211,Test
0.4599320199717834,0.12604758,Test
0.4610104315598872,0.22086269,Test
0.4658302200155097,0.11100643,Test
0.4710443557237227,0.19592243,Test
0.4727485690435076,0.40299344,Test
0.4780354258566022,0.43697488,Test
0.49396365606108505,0.59766597,Test
0.4977711140439048,0.5812587,Test
0.5134308532699848,0.7514581,Test
0.515258846469053,0.5151897,Test
0.5236565251819525,0.54389507,Test
0.5406767042151663,0.61473054,Test
0.5746060854817618,0.6299399,Test
0.5917081956819761,0.7543035,Test
0.5988646671418474,0.77438307,Test
0.6073226172333751,0.3952002,Test
0.626129652543988,0.75792056,Test
0.6265954396783562,0.54815924,Test
0.6591070809765789,0.540139,Test
0.664586475625388,0.7796604,Test
0.6677819004491025,0.14630437,Test
0.6808420207098472,0.59482,Test
0.6896904052392786,0.27591357,Test
0.707834011024266,0.34675503,Test
0.7083896225751176,0.13478899,Test
0.7174112467714622,0.27001774,Test
0.7211019080493397,0.31648037,Test
0.7251318427979238,0.47226506,Test
0.7304183066009161,0.40304494,Test
0.7404264131023524,0.65152174,Test
0.7426490677587245,0.67962927,Test
0.7431925854786293,0.96230847,Test
0.7444021922789448,0.50100523,Test
0.7452984302110914,0.40755337,Test
0.7483539454717969,0.6690174,Test
0.7507858314874584,0.863248,Test
0.7668651062022573,0.74632084,Test
0.7784471037716122,0.4348256,Test
0.7933449911333931,0.562837,Test
0.8044918339858573,0.7503519,Test
0.810350873852133,0.5195263,Test
0.8220622276718066,0.51765364,Test
0.8275439747885932,0.8483146,Test
0.8461044910802004,0.26904237,Test
0.8733047914934863,0.40798384,Test
0.8779394076209802,0.40800023,Test
0.8883759815664917,0.73587984,Test
0.9177271113705967,0.6043833,Test
0.9292544113902493,-0.6664775,Test
0.9459123998371076,-0.4100889,Test
0.9502420238551115,0.06722201,Test
0.9557369675698741,0.2746184,Test
0.9699153754541625,0.49292815,Test
0.9712813168943175,0.44608557,Test
0.9720586125812443,0.9784612,Test
0.9839173746780412,0.91240376,Test
0.9990566851464555,0.1082673,Test
1.0130468345818837,0.5786101,Test
1.0166592431249675,0.39037508,Test
1.0189618766083715,1.0611569,Test
1.0199675477715622,0.81779337,Test
1.0274455284421131,1.0901425,Test
1.053347788680828,0.99873,Test
1.053692839349208,0.39610368,Test
1.0846245546119526,0.59335786,Test
1.088837036706567,0.74180573,Test
1.095572053385172,0.8273611,Test
1.103464753772519,1.1294836,Test
1.1224696887358525,0.40136153,Test
1.1279738181084833,0.70268,Test
1.1364292179559272,0.9730434,Test
1.140119918382288,0.8428421,Test
1.1518971667264377,0.8182412,Test
1.1643226514255653,0.74988693,Test
1.1781400258916672,-0.09361398,Test
1.1903140314080558,0.9705773,Test
1.2013763135356244,1.0613436,Test
1.2117845480462779,0.9958109,Test
1.2128058165754998,0.5706089,Test
1.230876541611139,1.0260679,Test
1.2311662485256245,0.87700146,Test
1.24292469593756,1.0843335,Test
1.2453950242389962,0.8256946,Test
1.2470284560833214,0.8306843,Test
1.250030869222143,0.34190696,Test
1.2508513111139565,0.83779573,Test
1.2560191011184734,0.69060594,Test
1.2621087647025082,0.5479344,Test
1.272366733096724,0.72928137,Test
1.2790325479666103,0.6869058,Test
1.3021653575248506,1.017212,Test
1.306204252191994,0.9831036,Test
1.307127329714492,1.0510343,Test
1.3095055914590135,0.96730083,Test
1.3146651567229906,0.9653277,Test
1.3197771733571355,0.8891942,Test
1.3221636013736826,0.7332625,Test
1.3307576676926711,0.8768504,Test
1.3503676180680808,1.027068,Test
1.3584776550761182,0.9019398,Test
1.3913679842334326,0.8893966,Test
1.3940534466720331,0.8398209,Test
1.398612050679901,0.52172714,Test
1.4040143441694442,0.54997224,Test
1.4079371834107282,0.922661,Test
1.4318402343024923,1.0578741,Test
1.4404720392513923,1.0947515,Test
