y,y_pred,Dataset
1.0231299333086816,0.832349,Train
1.025387457061949,0.74171066,Train
1.0254190890368173,0.8220017,Train
1.0273456367642437,0.91422915,Train
1.0274455284421131,0.9163201,Train
1.0342966112234377,0.9670658,Train
1.0348494096761005,0.98335934,Train
1.035446805369658,0.7417635,Train
1.0359593118977937,0.6425513,Train
1.0361712643309147,1.0107849,Train
1.0392442576101373,0.5559844,Train
1.0397297887992838,0.74303126,Train
1.0399406821896562,1.0066695,Train
1.0400637151972165,0.77206814,Train
1.0406316071698403,0.6069273,Train
1.0410279779414613,0.7924846,Train
1.0416380109689412,0.6898998,Train
1.0416590291289176,0.9050062,Train
1.0420231369741326,0.3989278,Train
1.043291409048399,0.76333827,Train
1.043828892309166,0.91923404,Train
1.0448825529039478,0.83940125,Train
1.0449643915381681,1.0890391,Train
1.0453249185681759,0.8209238,Train
1.045580931348701,0.88047695,Train
1.0462308993885567,0.42623323,Train
1.0469661724829222,0.6363759,Train
1.0470422481552815,0.8226974,Train
1.0490273737080984,0.6762718,Train
1.0499801867919016,0.7845706,Train
1.0504139184359864,0.8462478,Train
1.0511630846662856,0.6536017,Train
1.053347788680828,0.82796746,Train
1.0533973715065492,0.47271025,Train
1.053692839349208,0.8497347,Train
1.0554381041757883,0.38853794,Train
1.0559517083867351,1.0396793,Train
1.057344610421646,0.793968,Train
1.0576842647003313,0.77426004,Train
1.0584023373745184,0.9394245,Train
1.0591221732557403,0.9353013,Train
1.0597039837853912,0.85991716,Train
1.0599861172477474,0.983037,Train
1.060963700644904,0.9336653,Train
1.0624217976158017,0.99262214,Train
1.062823470719072,0.5094958,Train
1.0648507454614955,0.9772737,Train
1.065445609214156,0.8890755,Train
1.0664162104538146,0.8313663,Train
1.0667498109533309,0.8438917,Train
1.0669913515054161,0.7189868,Train
1.0678823953997711,0.9535949,Train
1.068028249939669,0.5600961,Train
1.0685237238268437,0.9478704,Train
1.0688974174579366,0.71334374,Train
1.0702491652848352,0.76758397,Train
1.0704754979220379,0.7196212,Train
1.0707374358509993,0.666517,Train
1.0711833991083577,0.5441144,Train
1.0721422725808132,1.0635595,Train
1.072332216956584,0.77022314,Train
1.0731136206921945,0.74287426,Train
1.0741259669260754,0.91114974,Train
1.0751057751773205,0.6763689,Train
1.0751835571134654,0.7719175,Train
1.0768125829738917,0.8250424,Train
1.078042706630222,0.516201,Train
1.0788337261486012,0.63425636,Train
1.0791352457367405,0.9704926,Train
1.079812067094339,0.74426377,Train
1.0799983233778871,0.5989171,Train
1.0810441446159036,0.8408152,Train
1.0823233442013542,0.9465449,Train
1.0829819010118076,0.9958482,Train
1.0843979423427226,0.6748458,Train
1.0846245546119526,0.8767966,Train
1.0854841673580762,0.6434626,Train
1.0873362007766971,0.8805064,Train
1.0887670351502505,0.9277322,Train
1.088837036706567,0.6531166,Train
1.089745554043642,0.8984537,Train
1.0927359918138115,0.66442895,Train
1.0927562656441747,0.95670056,Train
1.0932974664856319,0.9065261,Train
1.093940219510776,0.7161803,Train
1.094052522783258,0.84924066,Train
1.095572053385172,0.61519015,Train
1.0962267670347337,0.76592886,Train
1.0967264745507934,0.64157313,Train
1.0972856216673073,0.65034354,Train
1.100238222173724,0.6182269,Train
1.1022389130619945,0.8486906,Train
1.1028696088625654,0.62986034,Train
1.1031932737819603,0.7103355,Train
1.1033829161551418,0.639236,Train
1.103464753772519,0.8968835,Train
1.1040210811813589,0.46244848,Train
1.1055208153610434,0.79820096,Train
1.1084883177123777,0.69516903,Train
1.1087495672381305,0.79112846,Train
1.109230481448304,0.6733788,Train
1.1139484655429939,0.7092862,Train
1.114825694598382,0.71859777,Train
1.115087523725064,0.63814306,Train
1.1173407782599152,0.98249745,Train
1.1177070504570177,0.89441633,Train
1.1214983030012526,0.9908211,Train
1.1224696887358525,0.49366695,Train
1.1243268689090313,0.77626884,Train
1.1279738181084833,0.7693765,Train
1.1292048533652215,0.64430964,Train
1.1297415485720947,0.64188814,Train
1.1308450528130154,0.83444273,Train
1.1319857104902782,0.92788386,Train
1.1329805939582984,0.90911984,Train
1.1338975211014726,0.904631,Train
1.1364292179559272,0.95933604,Train
1.1391029068693574,0.99567246,Train
1.140119918382288,0.7415274,Train
1.1441658735038975,0.87725365,Train
1.145589271699226,0.9424832,Train
1.1471683385017493,0.8843796,Train
1.148210006441536,0.9682758,Train
1.148487083140005,0.92142844,Train
1.1493332562624996,0.6208619,Train
1.1493371492487339,0.7393057,Train
1.14997641144934,0.8838191,Train
1.1502289008663273,0.8894539,Train
1.1518971667264377,0.6795826,Train
1.153219055953939,0.9663923,Train
1.1534208221549582,1.1733507,Train
1.1539874364634306,0.9177604,Train
1.1564282544344493,0.70972884,Train
1.1567782845865933,0.72154176,Train
1.1570240775791725,0.7834913,Train
1.1578029646265424,0.97335136,Train
1.1585149586088894,0.71388113,Train
1.1589712316448633,0.6790269,Train
1.1612915266870782,0.6600344,Train
1.1643226514255653,0.8090532,Train
1.165210008752963,0.79911995,Train
1.1676822100805575,0.5418606,Train
1.1701212333223867,0.9223211,Train
1.1715895622833552,0.9019344,Train
1.1721149857774407,0.8797872,Train
1.1724789060149876,0.95485973,Train
1.1741796295270779,0.57662594,Train
1.1743542302393284,1.0200126,Train
1.1747085118151233,1.0292943,Train
1.1751887894811193,0.46627057,Train
1.1781400258916672,0.5606421,Train
1.1793918027268848,0.88211656,Train
1.1800995600298152,0.484268,Train
1.1801068691025738,0.8642317,Train
1.1850297726307009,0.77638793,Train
1.1853641886388915,0.5461937,Train
1.1864231464811044,0.7057061,Train
1.1872585441105528,0.7814545,Train
1.1874788844876336,0.8647988,Train
1.1895531679158664,0.37706524,Train
1.19016568560101,0.7146762,Train
1.1903140314080558,0.90833735,Train
1.1928879816785993,0.7979712,Train
1.193851035904066,0.839812,Train
1.1940741583656023,0.7053509,Train
1.194119636701592,0.9427533,Train
1.1972367813357334,0.9594544,Train
1.1985693042065795,0.7644056,Train
1.1995445081893992,-0.0086364,Train
1.1996493605394232,0.71414965,Train
1.2013763135356244,1.0700946,Train
1.2018009032461217,0.8470454,Train
1.2030252680079665,0.65368706,Train
1.204268252703841,0.9325855,Train
1.2046354349760848,0.8304352,Train
1.2083882065944835,0.910143,Train
1.208414687238997,0.9182061,Train
1.2085093670843088,0.57449895,Train
1.208775658121294,0.56993484,Train
1.2117845480462779,0.8742168,Train
1.211849688581125,0.8745334,Train
1.2120596988427148,0.81195366,Train
1.2128058165754998,0.7161894,Train
1.2176655380098105,0.6658146,Train
1.218116708523929,0.78986335,Train
1.2188955223585494,0.9402082,Train
1.2203031579507406,0.9698585,Train
1.2227160696623316,0.82078046,Train
1.2227520415262552,0.8507822,Train
1.223136272708961,0.77142346,Train
1.2244583424262254,0.876703,Train
1.2249725872487243,0.98733664,Train
1.2253493705595022,0.6990036,Train
1.2274066365994294,0.78627,Train
1.230876541611139,1.0674987,Train
1.2311662485256245,0.75127155,Train
1.2331548476166359,0.8551159,Train
1.2364303112611628,0.9692085,Train
1.2374096537979782,0.5861735,Train
1.24292469593756,1.2018396,Train
1.2433981907474296,1.0064307,Train
1.2435302599368296,0.7000071,Train
1.2453950242389962,0.7983024,Train
1.2470284560833214,0.9330919,Train
1.2473548161470314,0.7608851,Train
1.247924816545137,1.1076394,Train
1.2486625585360882,0.9623226,Train
1.250030869222143,0.46171468,Train
1.2504263995724179,1.0310799,Train
1.250436125682731,1.1005517,Train
1.2508513111139565,0.7471241,Train
1.2546576744644966,0.58828586,Train
1.2556053575716624,0.7322326,Train
1.2560191011184734,0.8710318,Train
1.2578792520006203,1.0309092,Train
1.2583554317863692,0.9699938,Train
1.2586700259512373,0.89199305,Train
1.2590995798928426,1.0778153,Train
1.2621087647025082,0.77394,Train
1.2627970641921724,0.8821095,Train
1.263155723788663,1.1449859,Train
1.264611886214358,0.9646902,Train
1.2669742602839615,0.7920825,Train
1.2678474661971177,0.72363746,Train
1.268128346399572,0.86049116,Train
1.2681365513116591,0.78072524,Train
1.268468110497381,0.7195525,Train
1.2686921648961984,0.6408756,Train
1.268996020174395,0.7987432,Train
1.2696189996562928,0.9282222,Train
1.272366733096724,0.46370828,Train
1.2736749925508188,0.7598818,Train
1.2740968962685937,0.7496845,Train
1.2750507922909724,0.84188575,Train
1.2757748933232351,0.8191574,Train
1.278311733881717,0.9224924,Train
1.2790321727512721,1.1019658,Train
1.2790325479666103,0.69191253,Train
1.2792892425408586,1.0672138,Train
1.2805147359992473,1.0766196,Train
1.2811744021862135,0.9244752,Train
1.281577031122594,1.040892,Train
1.2817926813079525,0.8082079,Train
1.284658274055028,0.9193013,Train
1.2858517760842887,0.73662204,Train
1.288494985106801,0.9928297,Train
1.2888545324078706,1.1024438,Train
1.2915728866907261,1.0240414,Train
1.2923306264389656,0.9615247,Train
1.2925495610295847,0.9806979,Train
1.29588951188686,0.85807514,Train
1.2973064780371508,0.86773896,Train
1.297563095839698,0.7624139,Train
1.298621419679842,0.91481686,Train
1.3001846796465246,0.920985,Train
1.3003657729060147,0.8946111,Train
1.3014738615869095,0.97464824,Train
1.3021653575248506,0.75702465,Train
1.3053660831549494,0.9584863,Train
1.306204252191994,1.0416834,Train
1.307127329714492,0.94141126,Train
1.308999631879257,0.9471787,Train
1.3095055914590135,0.9373945,Train
1.3100140829796667,0.94676673,Train
1.3108191435847423,0.95914984,Train
1.3132308833839297,0.67128193,Train
1.3146651567229906,1.0121537,Train
1.316053143335293,0.7860147,Train
1.3162149821502636,0.6192453,Train
1.3165458427643393,0.9069543,Train
1.3168163048943204,1.0755444,Train
1.3169686413045998,0.8184585,Train
1.3186330706133031,0.8403151,Train
1.3197771733571355,0.96495235,Train
1.3209146681419657,0.82430017,Train
1.3221636013736826,0.96601,Train
1.323417964550937,1.1007094,Train
1.3239595690793564,0.71912205,Train
1.3267839562678105,0.50707835,Train
1.3282316077114547,0.9658426,Train
1.3283130538439938,0.8564081,Train
1.3286204858700232,0.960237,Train
1.3289099070514194,0.93815506,Train
1.3290222886208696,1.0253146,Train
1.3292474961204817,0.8220419,Train
1.3298316301380642,0.7767678,Train
1.33052339706486,0.49383843,Train
1.3307576676926711,0.9804958,Train
1.3326360409229476,0.84581804,Train
1.3357804334101988,1.1522396,Train
1.3363697248591981,0.68808633,Train
1.3374897207802148,0.7700087,Train
1.3438708422836438,0.5338524,Train
1.3445120298778594,0.8149774,Train
1.3467930274687192,0.9073324,Train
1.3472891912843672,0.9699328,Train
1.3477096373566493,0.91561556,Train
1.348318625068771,0.6783855,Train
1.3503676180680808,0.99422145,Train
1.3506321921644215,0.85754824,Train
1.3512172499845356,0.9388344,Train
1.3520365397923995,0.9483627,Train
1.3544487066659552,0.77674913,Train
1.3549968428900987,0.784532,Train
1.3564571306508213,0.8731036,Train
1.3584776550761182,0.97954404,Train
1.3589890868004268,0.8944719,Train
1.3595799157171524,0.82964337,Train
1.3643935110860144,0.66774476,Train
1.3648043703555754,0.5116545,Train
1.3648824232805752,0.80470014,Train
1.3655631798234227,0.7710407,Train
1.3681667253308354,0.9178333,Train
1.3683046566243604,0.86068773,Train
1.3691003587081332,0.9549675,Train
1.3704709811884161,0.6696657,Train
1.3704950788596402,0.9295664,Train
1.3723370079020787,0.73528856,Train
1.3725737209885371,0.7106122,Train
1.3733166290540766,0.9933069,Train
1.3747436060309266,0.8066516,Train
1.3747569790512908,0.8752972,Train
1.375142476712867,0.9194077,Train
1.3753993583863624,0.88058674,Train
1.378839913728964,0.67362624,Train
1.3796225966539915,0.71567893,Train
1.3797877320763465,0.71519727,Train
1.3838060732811013,0.982532,Train
1.3862449236594951,0.95994735,Train
1.3874856077464224,0.97313845,Train
1.3875422825487649,0.984903,Train
1.3877772192092206,0.98264885,Train
1.3904590545662237,0.87207556,Train
1.3913679842334326,0.97587943,Train
1.3918184831222646,0.6432742,Train
1.3940534466720331,0.974666,Train
1.3950873103361636,1.0273372,Train
1.3969864083669985,0.6081338,Train
1.398612050679901,1.19187,Train
1.3989772445142241,1.0014073,Train
1.3990234178629066,0.75912714,Train
1.3996781360882653,0.63463825,Train
1.4005038828538376,0.6159265,Train
1.4017041906182075,0.958436,Train
1.402621415696596,0.7000219,Train
1.4034455949975533,0.98221684,Train
1.4039336881244857,0.846416,Train
1.4040143441694442,0.7983625,Train
1.4052877904530494,0.9713867,Train
1.4072350563715512,0.9941721,Train
1.4075854902106575,0.89468336,Train
1.4078322405616126,1.040518,Train
1.4079371834107282,1.0313859,Train
1.4079551357868476,1.0348315,Train
1.4091616956149149,0.63793933,Train
1.4093292999338556,0.72641593,Train
1.4103792948069767,1.0473883,Train
1.4109263821568085,0.9341433,Train
1.4133996186313238,0.83649683,Train
1.4156514480596825,0.6946821,Train
1.42060863396587,0.8343244,Train
1.4213900193982931,1.0848598,Train
1.4216688801490924,0.87774396,Train
1.4219422296068551,0.89333546,Train
1.4243996867003108,0.94952047,Train
1.4265127067905803,0.8311059,Train
1.4278866319793109,0.97118783,Train
1.4293763507566397,0.81767625,Train
1.430115718172298,0.7178039,Train
1.43054508043886,0.6053206,Train
1.43106658908457,0.8459293,Train
1.4312383929681307,0.838517,Train
1.4318402343024923,0.91690516,Train
1.43229360780856,0.9862442,Train
1.432343948182863,0.84316725,Train
1.4331925566461001,0.6831807,Train
1.433335626559434,0.7599187,Train
1.4339689509010562,0.755025,Train
1.4354991156547385,0.7767177,Train
1.4368755021137263,0.6438433,Train
1.43786894318891,0.89218867,Train
1.4404720392513923,0.8995782,Train
1.443094033354666,0.8605668,Train
1.4434433954404766,0.8396317,Train
1.4448140591029317,0.8031459,Train
1.444859975698571,0.9194459,Train
1.4456013056226362,0.54676133,Train
1.4481007888676065,1.0205308,Train
1.4482888866551562,0.6493857,Train
1.448509795956306,0.9416206,Train
1.4490625827152657,0.67874527,Train
1.4493537864237265,0.961946,Train
1.4511202015999678,0.9135573,Train
1.4518886471874584,0.94130707,Train
1.4529024098846604,0.9104948,Train
1.4535630278373615,0.60760343,Train
1.4539847434390454,0.5322505,Train
1.458938180750808,0.96710944,Train
1.4593220290918478,1.0347452,Train
1.4603865577124555,0.93610394,Train
1.4604363932238453,1.0165148,Train
1.460655238332215,0.8205744,Train
1.4629432333332282,0.7485784,Train
1.463191571994095,1.0159233,Train
1.464776597500898,0.8998382,Train
1.465310669250938,1.0501361,Train
1.4654904167177472,1.0991635,Train
1.4656104042783251,0.88800776,Train
1.4657525081901124,0.881891,Train
1.4665407959577996,0.93717027,Train
1.4676088631946007,0.7970393,Train
1.4680792449373796,0.8768866,Train
1.4684309762690908,0.9549068,Train
1.4706708796457182,1.0768702,Train
1.471151745047392,0.95906115,Train
1.4712846617760447,0.9367205,Train
1.4724192305930304,0.9896219,Train
1.4727155439412531,0.97795856,Train
1.473879113141525,0.95128465,Train
1.4776074418702523,1.0162823,Train
1.4786777868370165,1.0814939,Train
1.4796171318255666,0.49904442,Train
1.4809072268916232,0.6098958,Train
1.4819423382230152,1.1126709,Train
1.4833668854517632,1.1192176,Train
1.4834223339405626,1.080977,Train
1.483648286786631,1.053341,Train
1.4844910316204782,0.7852697,Train
1.4845367946727137,1.0330172,Train
1.4872119986833077,0.7486241,Train
1.4874013909129309,1.0057892,Train
1.4881240922597938,0.8953943,Train
1.490976918533792,0.90836585,Train
1.491638731277881,0.7571948,Train
1.493223090752038,0.8478999,Train
1.4933768019350453,0.9692639,Train
1.4941148220327571,0.9462507,Train
1.4948517947814222,0.7242992,Train
1.4971612451852174,1.0330272,Train
1.4973520660802864,0.9159088,Train
1.4980371086194713,0.67238677,Train
1.4982833881717768,0.71566296,Train
1.4990342001636585,0.7519956,Train
1.499304853460262,1.0240377,Train
1.502738734749017,0.83451366,Train
1.5031565151654518,0.64218074,Train
1.5052283037675833,1.0490773,Train
1.506212806786348,1.0339808,Train
1.5066389354898353,1.0391283,Train
1.5066464957229961,1.0198692,Train
1.5072682804135062,0.834872,Train
1.509690214071125,0.99229264,Train
1.5103401297435286,1.1405652,Train
1.5121847707082052,0.96371543,Train
1.5124447776509156,1.0062909,Train
1.513379663779694,1.0897169,Train
1.5139759206082695,0.8276185,Train
1.5144298193141246,0.81486773,Train
1.5146032064233796,0.9376141,Train
1.51599341483924,0.9962406,Train
1.5162737586566248,1.0290166,Train
1.5172031436608029,0.9738591,Train
1.5184505923006684,1.118268,Train
1.5185250405146329,0.90222216,Train
1.5185656685060136,0.9111464,Train
1.5217463709577297,0.6637342,Train
1.5252461233835553,0.8827754,Train
1.525266511100416,1.026068,Train
1.5260929050870244,1.023449,Train
1.5262142552182063,0.85148984,Train
1.5274182185357996,1.0254532,Train
1.5299687625888585,1.1656562,Train
1.5303332502252078,0.77419156,Train
1.5310281408959547,1.0355417,Train
1.531383314243704,0.9743316,Train
1.5322173854005023,1.0749682,Train
1.5329675567808312,1.0735921,Train
1.532972234262007,0.9020492,Train
1.5334496423949855,1.0134268,Train
1.5347895170460275,0.74516,Train
1.5348620993517397,0.95412886,Train
1.5354360517130166,0.9263172,Train
1.535715515960572,1.0094289,Train
1.535848366594382,0.85864246,Train
1.5393100483908175,1.1031191,Train
1.5410670170887724,0.9215679,Train
1.5425530528580982,1.0793152,Train
1.5425914031195156,1.0339217,Train
1.5432042141640765,0.87263554,Train
1.5460948873618439,1.0230781,Train
-2.575555956336455,-1.552697,Test
-2.557754744207172,-1.5051404,Test
-2.506527712673525,-1.1940782,Test
-2.3802830499377126,-1.470159,Test
-2.328119317209223,-1.4320419,Test
-2.326031855486201,-1.0479822,Test
-2.2995461842057985,-1.2474716,Test
-2.2373330072275666,-1.2986717,Test
-2.222018405101584,-0.881578,Test
-2.178646940347394,-1.1247572,Test
-2.1537571936133535,-1.1921421,Test
-1.9955493227218317,-0.90403306,Test
-1.9883916783327136,-0.964723,Test
-1.9408392912628722,-0.93869853,Test
-1.9039580095867707,-0.90900654,Test
-1.8927520509985811,-1.1822186,Test
-1.8427432323221895,-0.8708065,Test
-1.8242857609408694,-0.8390934,Test
-1.8077424846692989,-1.2655551,Test
-1.8060792618456858,-1.1322052,Test
-1.7598061963825433,-1.26198,Test
-1.6214007862473638,-0.7989136,Test
-1.6211207322304428,-0.74732745,Test
-1.6179533534821693,-0.75172186,Test
-1.5203121236593584,-0.78400254,Test
-1.5184420382139334,-0.81668305,Test
-1.4715691244301479,-0.7303069,Test
-1.4388759714412378,-0.7847949,Test
-1.430617563205061,-0.80715656,Test
-1.3830974222837034,-0.73469424,Test
-1.3758776248466273,-0.76967496,Test
-1.34099331749495,-0.7280264,Test
-1.3094779578248803,-0.761508,Test
-1.3001107155613527,-0.69765216,Test
-1.269910802396888,-0.7224971,Test
-1.2519080213342704,-0.7326398,Test
-1.231869842473062,-0.7918004,Test
-1.2237589055583207,-0.72065073,Test
-1.2184101534671543,-0.68447703,Test
-1.2047520589287675,-0.7375629,Test
-1.1884770311183699,-0.70459366,Test
-1.1766833521047488,-0.7228727,Test
-1.1740958193440327,-0.27563578,Test
-1.1673114796432795,-0.70413333,Test
-1.1396963207140285,-0.6227145,Test
-1.1373168179117306,-0.6172728,Test
-1.0930089336284121,-0.7019459,Test
-1.0800049426333467,-0.656494,Test
-1.0502586302395234,-0.65630776,Test
-1.043830367860599,-0.73585653,Test
-1.0390322702070822,-0.7429143,Test
-0.997034238489255,-0.56420237,Test
-0.9780512246431331,-0.63903344,Test
-0.9734620899021604,-0.04162284,Test
-0.9733261821276651,-0.66642386,Test
-0.9495711008107658,-0.67059195,Test
-0.9318886661980175,-0.6915934,Test
-0.9018075763080559,-0.560008,Test
-0.8995369098495307,-0.7074839,Test
-0.8901611144049367,-0.7054911,Test
-0.8738928348779776,-0.25932825,Test
-0.8656763983921755,-0.56270766,Test
-0.8385149246315964,-0.6444595,Test
-0.8358278062629748,-0.08878808,Test
-0.8345784022326096,-0.41067976,Test
-0.8202185619714459,-0.6771926,Test
-0.8028014523941355,-0.50845915,Test
-0.7649753266385725,0.00034737587,Test
-0.7532686721622138,-0.34228027,Test
-0.7380319978894523,-0.1271546,Test
-0.736179774321054,-0.25851506,Test
-0.7172467983382237,-0.25202173,Test
-0.7100054560161181,-0.29091686,Test
-0.6792575047529302,-0.58946466,Test
-0.6686601556109933,-0.5289322,Test
-0.6559931857777648,-0.35953808,Test
-0.6345970344807428,-0.025212295,Test
-0.6270428398470844,-0.6604192,Test
-0.6174355258622453,0.30129588,Test
-0.6105722618014126,-0.29024923,Test
-0.6056818932053895,-0.70872885,Test
-0.6051130743797021,-0.31617102,Test
-0.5924030884975844,-0.5490027,Test
-0.5900284416325369,-0.52632797,Test
-0.5619196548959102,-0.20435022,Test
-0.5553325437310138,0.39315253,Test
-0.5437205253756868,-0.26016814,Test
-0.5278050855401083,-0.5695788,Test
-0.5183457492648835,-0.18454008,Test
-0.5158130747151793,0.06512083,Test
-0.5036163646034819,0.1601712,Test
-0.4971961317311007,-0.024959229,Test
-0.48617649806341146,-0.1609985,Test
-0.45721513768140787,-0.25542122,Test
-0.45215647432954864,0.07894856,Test
-0.4516983486042916,0.22719045,Test
-0.45062035544738455,-0.007490933,Test
-0.41897281473510367,-0.27108437,Test
-0.4118114263273576,0.019548535,Test
-0.4105036498740364,-0.047086865,Test
-0.4027342234862163,-0.12596634,Test
-0.39676863822510045,-0.002899155,Test
-0.37663609016434163,0.3125357,Test
-0.372041349563865,-0.27155834,Test
-0.36371379595379555,0.4343475,Test
-0.3549253543624668,-0.30482507,Test
-0.35052853731053923,0.11109398,Test
-0.3275221275294622,-0.18875054,Test
-0.3127277899408819,0.24591966,Test
-0.28970648695805906,-0.38056886,Test
-0.28293253329920237,-0.23750895,Test
-0.26403431456045634,-0.04788754,Test
-0.2601050031088073,0.22091086,Test
-0.2556948450670932,-0.49711442,Test
-0.25245490638366963,0.3010376,Test
-0.25173042403500645,0.29879063,Test
-0.23553136767048588,-0.071001366,Test
-0.22600099316675804,-0.108478084,Test
-0.22542235925693163,-0.050081447,Test
-0.2190906843221632,-0.1874959,Test
-0.21660710095423524,0.29943734,Test
-0.2165774258951322,-0.021733701,Test
-0.19394301161611324,0.4553218,Test
-0.15584217535744951,-0.0034125596,Test
-0.15456407396323135,0.31273293,Test
-0.13855774507578053,-0.6382171,Test
-0.12299609212152027,-0.28209966,Test
-0.11750646599106321,0.035514593,Test
-0.11465078950407878,0.4021818,Test
-0.11408911756457397,-0.45150512,Test
-0.11005355001012661,0.46982718,Test
-0.09601261685652777,-0.33097535,Test
-0.07051307757855059,-0.092558995,Test
-0.050924648700764616,-0.082672186,Test
-0.03742776355107729,0.6563691,Test
-0.016372598598032036,0.07789323,Test
-0.016340018924803572,0.33785325,Test
-0.01195389093420506,-0.6023047,Test
0.003030748959139858,-0.11579638,Test
0.01482033873568555,0.22868039,Test
0.025125043301590544,0.025619969,Test
0.02808870859309533,0.30879837,Test
0.030313937389379236,-0.16614632,Test
0.03263234974542118,0.32039738,Test
0.050148267553602084,0.28969008,Test
0.05777755965594795,-0.34195334,Test
0.059800706012812344,0.36281484,Test
0.06635772928004956,0.4946465,Test
0.07026883414464687,-0.27467686,Test
0.07035375229011474,0.26262826,Test
0.07872811630146576,-0.022634283,Test
0.08924901353886133,0.37476975,Test
0.09971758806509487,0.5140784,Test
0.1052806028583453,0.3142256,Test
0.10760134175284966,0.21619357,Test
0.1328548221336113,0.45626444,Test
0.14341252758890147,0.5644653,Test
0.1447363274657785,-0.37156975,Test
0.14761118365926837,-0.031850807,Test
0.1578926365679362,-0.5681602,Test
0.16920741421355484,0.21313043,Test
0.1720541948431349,0.3457489,Test
0.18697053537657346,0.29947555,Test
0.19178759513203608,0.29874378,Test
0.20526872988071007,0.3712638,Test
0.20826715444998625,-0.32656947,Test
0.21122962901747924,-0.50465286,Test
0.21386228116834777,-0.2485024,Test
0.22354035934230362,0.14466463,Test
0.23024499527225528,-0.07684356,Test
0.23111539317144048,0.11042309,Test
0.2450612605875307,0.06456609,Test
0.25943595642722256,0.11278126,Test
0.2750940173527199,-0.01014702,Test
0.28733843675555937,-0.27306366,Test
0.30854667685585657,-0.32555002,Test
0.3143777723310636,0.76971936,Test
0.31662580537334184,0.72693616,Test
0.32357506645084466,0.6754577,Test
0.34207738216608713,0.78301626,Test
0.34381090092227745,-0.1313496,Test
0.36526127846193135,0.43823028,Test
0.3698665723750977,0.3000908,Test
0.37165604448300144,-0.42040133,Test
0.37512897409639695,0.37023175,Test
0.379632630919426,0.49882817,Test
0.3904472490619457,0.29421932,Test
0.4050121628083721,-0.11190374,Test
0.4177717142298678,-0.14781992,Test
0.4274268641028944,0.7962659,Test
0.4567727810575989,-0.21533638,Test
0.474188601277054,0.35383308,Test
0.47843077470027107,0.41345942,Test
0.4824640497805203,1.0159042,Test
0.512970773679494,0.8012711,Test
0.5178814400017077,0.4625613,Test
0.532760735392661,0.5023005,Test
0.5596723457351952,0.37904269,Test
0.5632540333953966,0.43727177,Test
0.5634006236217362,0.2558384,Test
0.565048752416966,0.38731563,Test
0.5660543788390322,0.33929765,Test
0.6455061706792459,0.56795114,Test
0.6639030178371614,0.05158098,Test
0.6658381761973257,-0.57777566,Test
0.6660376402641309,-0.017513126,Test
0.6669387488777623,0.32021773,Test
0.6686519932951676,0.5127786,Test
0.679029898407775,0.8799144,Test
0.6797943127182828,0.6941911,Test
0.6870725496900013,0.6208032,Test
0.6905490214785437,0.34196812,Test
0.6908874148709989,0.14633487,Test
0.7310032240965951,0.49700296,Test
0.7351189209709472,0.8165831,Test
0.7358007518091988,0.77178323,Test
0.7366535278064793,0.6730778,Test
0.7394115420454802,0.37112707,Test
0.7443147167714863,0.16831274,Test
0.7450025759678136,0.81002617,Test
0.7612937970146707,0.5129453,Test
0.7844309474788099,0.32993114,Test
0.7980046419536115,0.47010553,Test
0.7999591223784032,0.4326024,Test
0.8095621407068896,0.88877916,Test
0.819468278118709,0.56260735,Test
0.8240930832294384,0.41300595,Test
0.835378964209832,0.9685216,Test
0.8368173623754986,0.46714216,Test
0.8439705631575007,0.9905615,Test
0.8446651538593457,0.7260971,Test
0.8496855284688335,0.80146384,Test
0.857597431950091,0.82019687,Test
0.8611542018545969,0.6299806,Test
0.8612529373811403,0.8622957,Test
0.8715580741056321,0.8826604,Test
0.8865637306336873,0.47319412,Test
0.8945473500697964,0.5198903,Test
0.8964837408445657,0.93195176,Test
0.9177135212540956,-0.0038326979,Test
0.9452378821389888,0.5526786,Test
0.957342308597633,0.4030969,Test
0.9595404801990066,0.9196795,Test
0.9882224266672197,0.6986526,Test
0.9885837061615902,0.91937697,Test
1.017576378721108,0.72078466,Test
1.028230663994226,0.87540406,Test
1.0443027587754206,0.48465014,Test
1.0511635864786681,0.43405277,Test
1.0531143045816451,0.3951484,Test
1.0542497544937266,0.3684591,Test
1.0638697658062688,0.7034483,Test
1.0655679965259464,0.97973156,Test
1.0774808104766744,0.7540269,Test
1.078792208418953,0.9290154,Test
1.0790315108979804,0.84878767,Test
1.0900858611360043,0.7983302,Test
1.1001997468405276,0.95924616,Test
1.1252362780180605,0.66764414,Test
1.1321888707840562,0.4699874,Test
1.171572336950506,-0.107382566,Test
1.1869155886486862,0.9213091,Test
1.1952507807888837,0.89181554,Test
1.2015800463124249,0.26563358,Test
1.2016984242093727,0.4502548,Test
1.2130339978346107,0.3490615,Test
1.2291155492625292,0.36858976,Test
1.2305180157295994,0.787774,Test
1.2376394553975791,0.7267256,Test
1.2414657214305187,0.970989,Test
1.2463743296610157,0.8390398,Test
1.2482418430002162,1.1736329,Test
1.2559135898537106,0.4336697,Test
1.26142742499978,0.79909575,Test
1.2649001939518658,0.52592266,Test
1.2682710985492391,0.5818589,Test
1.2760326733781695,1.0023111,Test
1.278471647811499,0.58764315,Test
1.2806987897992683,0.8078226,Test
1.2856989597237671,0.98299956,Test
1.3030631151299565,1.1145247,Test
