y,y_pred,Dataset
1.0406316071698403,0.75875235,Train
1.0410279779414613,0.65801823,Train
1.0416380109689412,0.7684566,Train
1.0416590291289176,0.81601506,Train
1.0420231369741326,0.81156826,Train
1.043291409048399,0.7147709,Train
1.043828892309166,0.72553456,Train
1.0443027587754206,0.70177376,Train
1.0448825529039478,0.7577048,Train
1.0449643915381681,0.9766836,Train
1.0453249185681759,0.83274025,Train
1.0469661724829222,0.6630409,Train
1.0470422481552815,0.8457153,Train
1.0490273737080984,0.66104776,Train
1.0499801867919016,1.0229757,Train
1.0504139184359864,0.8236946,Train
1.0511630846662856,0.6548169,Train
1.0511635864786681,0.80000365,Train
1.0531143045816451,0.6246432,Train
1.053347788680828,0.7710365,Train
1.053692839349208,0.66471857,Train
1.0542497544937266,0.6470592,Train
1.0554381041757883,0.62712777,Train
1.0559517083867351,1.0782669,Train
1.057344610421646,0.70498943,Train
1.0576842647003313,0.6401555,Train
1.0584023373745184,0.791172,Train
1.0591221732557403,1.0220982,Train
1.060963700644904,1.0017546,Train
1.062823470719072,0.94671464,Train
1.0638697658062688,0.68784904,Train
1.0648507454614955,1.0174332,Train
1.065445609214156,1.0068841,Train
1.0655679965259464,0.78118736,Train
1.0664162104538146,0.9757714,Train
1.0667498109533309,0.7790854,Train
1.0669913515054161,0.7417143,Train
1.0678823953997711,0.862104,Train
1.068028249939669,0.89882374,Train
1.0685237238268437,0.84684706,Train
1.0688974174579366,0.7476216,Train
1.0702491652848352,0.73132145,Train
1.0704754979220379,0.70636874,Train
1.0707374358509993,0.7065385,Train
1.0711833991083577,0.67729807,Train
1.0731136206921945,0.84779394,Train
1.0741259669260754,0.78311455,Train
1.0751057751773205,0.80844116,Train
1.0751835571134654,0.876107,Train
1.0768125829738917,0.8219176,Train
1.0774808104766744,0.6553952,Train
1.078042706630222,1.016923,Train
1.078792208418953,0.98895884,Train
1.0788337261486012,0.8158295,Train
1.0790315108979804,0.81892097,Train
1.0791352457367405,0.86024654,Train
1.079812067094339,0.7514492,Train
1.0799983233778871,0.8793919,Train
1.0810441446159036,0.80137265,Train
1.0823233442013542,0.821387,Train
1.0829819010118076,1.0321665,Train
1.0843979423427226,0.6168015,Train
1.0846245546119526,0.7784333,Train
1.0854841673580762,0.50208044,Train
1.0873362007766971,1.0912166,Train
1.0887670351502505,1.0374743,Train
1.088837036706567,0.88161886,Train
1.0900858611360043,0.87778795,Train
1.0927359918138115,0.5578451,Train
1.0927562656441747,0.629856,Train
1.0932974664856319,0.8280642,Train
1.095572053385172,0.65314764,Train
1.0967264745507934,0.8773911,Train
1.0972856216673073,0.6748799,Train
1.1001997468405276,0.86426353,Train
1.100238222173724,0.7589681,Train
1.1022389130619945,0.71728235,Train
1.1028696088625654,0.52726245,Train
1.1031932737819603,0.74399567,Train
1.1033829161551418,0.6722745,Train
1.103464753772519,0.97179294,Train
1.1040210811813589,0.65261054,Train
1.1055208153610434,0.77527905,Train
1.1084883177123777,0.95608044,Train
1.1087495672381305,0.95278025,Train
1.109230481448304,0.8045921,Train
1.1139484655429939,0.86382234,Train
1.114825694598382,0.7467284,Train
1.115087523725064,0.61977154,Train
1.1173407782599152,0.8033526,Train
1.1214983030012526,0.9716371,Train
1.1224696887358525,0.6949391,Train
1.1243268689090313,0.6760194,Train
1.1252362780180605,0.87582946,Train
1.1279738181084833,0.6791871,Train
1.1292048533652215,0.6911006,Train
1.1297415485720947,0.71105266,Train
1.1308450528130154,0.89684176,Train
1.1319857104902782,0.62719345,Train
1.1321888707840562,0.69081014,Train
1.1329805939582984,0.7063638,Train
1.1338975211014726,0.6783037,Train
1.1364292179559272,0.7655189,Train
1.140119918382288,0.7624823,Train
1.1441658735038975,0.8244457,Train
1.145589271699226,0.67059714,Train
1.1471683385017493,1.1168878,Train
1.148210006441536,0.8965727,Train
1.148487083140005,0.9754802,Train
1.1493332562624996,0.7967093,Train
1.1493371492487339,0.65958154,Train
1.14997641144934,0.9401064,Train
1.1502289008663273,0.89850616,Train
1.1518971667264377,0.7764076,Train
1.153219055953939,1.0808163,Train
1.1534208221549582,1.005141,Train
1.1539874364634306,0.9383671,Train
1.1564282544344493,0.801155,Train
1.1567782845865933,0.69969964,Train
1.1570240775791725,0.8013641,Train
1.1578029646265424,1.0199281,Train
1.1585149586088894,0.69483036,Train
1.1589712316448633,0.71486783,Train
1.1612915266870782,0.6970877,Train
1.1643226514255653,0.74306,Train
1.165210008752963,0.9000052,Train
1.1676822100805575,0.70023215,Train
1.1701212333223867,1.0291951,Train
1.171572336950506,0.6242502,Train
1.1715895622833552,0.67253876,Train
1.1721149857774407,0.70378697,Train
1.1724789060149876,0.9316933,Train
1.1741796295270779,0.59739304,Train
1.1743542302393284,0.86825275,Train
1.1751887894811193,0.6772524,Train
1.1781400258916672,0.6145097,Train
1.1793918027268848,0.87273085,Train
1.1800995600298152,0.8269019,Train
1.1850297726307009,0.85564566,Train
1.1853641886388915,0.6655214,Train
1.1869155886486862,0.9909036,Train
1.1872585441105528,0.8029144,Train
1.1874788844876336,0.82644635,Train
1.1895531679158664,0.876178,Train
1.19016568560101,0.7397719,Train
1.1903140314080558,0.69182837,Train
1.1928879816785993,0.886369,Train
1.193851035904066,1.0484684,Train
1.1940741583656023,0.96061146,Train
1.194119636701592,0.9541607,Train
1.1952507807888837,0.99759185,Train
1.1972367813357334,0.9746685,Train
1.1985693042065795,0.846143,Train
1.1995445081893992,0.7244941,Train
1.1996493605394232,0.6517897,Train
1.2013763135356244,0.97195125,Train
1.2015800463124249,0.26523745,Train
1.2016984242093727,0.86503017,Train
1.2018009032461217,0.9142345,Train
1.2030252680079665,0.74323356,Train
1.204268252703841,0.67450935,Train
1.2046354349760848,0.7322597,Train
1.2083882065944835,0.78090006,Train
1.208414687238997,0.7494751,Train
1.2085093670843088,0.587599,Train
1.208775658121294,0.6991884,Train
1.2117845480462779,0.9931618,Train
1.211849688581125,0.81506443,Train
1.2120596988427148,0.7034154,Train
1.2128058165754998,0.81657445,Train
1.2130339978346107,0.7164323,Train
1.2176655380098105,0.81865644,Train
1.218116708523929,0.9281424,Train
1.2188955223585494,0.77845895,Train
1.2203031579507406,1.0257792,Train
1.2227160696623316,1.0540601,Train
1.223136272708961,0.86693573,Train
1.2244583424262254,1.0154794,Train
1.2249725872487243,0.93517125,Train
1.2253493705595022,0.75994265,Train
1.2274066365994294,1.0055505,Train
1.2291155492625292,0.90003264,Train
1.2305180157295994,0.71513903,Train
1.230876541611139,1.1282833,Train
1.2311662485256245,0.87453914,Train
1.2331548476166359,1.0113409,Train
1.2364303112611628,0.7106545,Train
1.2374096537979782,0.7866609,Train
1.2376394553975791,0.8560262,Train
1.2414657214305187,0.9143858,Train
1.24292469593756,1.0671533,Train
1.2433981907474296,0.90682554,Train
1.2435302599368296,0.6912776,Train
1.2453950242389962,0.6958749,Train
1.2463743296610157,0.7963434,Train
1.2470284560833214,0.984391,Train
1.2473548161470314,0.83488953,Train
1.247924816545137,1.0935001,Train
1.2482418430002162,1.0911598,Train
1.2486625585360882,0.9384327,Train
1.250030869222143,0.840392,Train
1.250436125682731,0.99714553,Train
1.2508513111139565,0.78999215,Train
1.2546576744644966,0.9519689,Train
1.2556053575716624,0.6574233,Train
1.2559135898537106,0.7660109,Train
1.2560191011184734,0.8389843,Train
1.2578792520006203,1.0492146,Train
1.2583554317863692,0.99378633,Train
1.2586700259512373,0.97349906,Train
1.2590995798928426,0.9985815,Train
1.26142742499978,0.94819236,Train
1.2621087647025082,0.8986018,Train
1.2627970641921724,0.8533866,Train
1.263155723788663,1.0844207,Train
1.2649001939518658,0.7737647,Train
1.2669742602839615,0.9022949,Train
1.2678474661971177,0.6382361,Train
1.268128346399572,0.7024717,Train
1.2681365513116591,0.77567947,Train
1.2682710985492391,0.7699442,Train
1.268468110497381,0.9228523,Train
1.2686921648961984,0.8417089,Train
1.268996020174395,0.8922726,Train
1.272366733096724,0.92481136,Train
1.2736749925508188,0.73892343,Train
1.2740968962685937,0.6356563,Train
1.2750507922909724,1.0535742,Train
1.2757748933232351,0.96394193,Train
1.2760326733781695,1.101887,Train
1.278311733881717,0.7876436,Train
1.278471647811499,0.7458619,Train
1.2790321727512721,1.1100101,Train
1.2790325479666103,0.8278961,Train
1.2792892425408586,1.0609655,Train
1.2806987897992683,0.78110456,Train
1.2811744021862135,0.9904076,Train
1.2817926813079525,1.0346217,Train
1.284658274055028,0.88570404,Train
1.2856989597237671,0.7576595,Train
1.2858517760842887,0.67607844,Train
1.288494985106801,0.9561926,Train
1.2888545324078706,1.0826027,Train
1.2915728866907261,0.92903423,Train
1.2923306264389656,1.0112071,Train
1.2925495610295847,0.7634583,Train
1.29588951188686,0.633317,Train
1.2973064780371508,0.8031407,Train
1.297563095839698,0.9088265,Train
1.298621419679842,0.85823226,Train
1.3001846796465246,0.98710155,Train
1.3003657729060147,0.9840672,Train
1.3014738615869095,1.0272514,Train
1.3021653575248506,0.7247739,Train
1.3030631151299565,1.059081,Train
1.3053660831549494,0.99958634,Train
1.306204252191994,1.0178865,Train
1.307127329714492,1.2305261,Train
1.308999631879257,0.8677473,Train
1.3095055914590135,0.8459489,Train
1.3100140829796667,0.9726255,Train
1.3108191435847423,1.0318648,Train
1.3132308833839297,1.0184886,Train
1.3146651567229906,1.004339,Train
1.316053143335293,0.79355216,Train
1.3165458427643393,0.9275032,Train
1.3168163048943204,1.0365782,Train
1.3169686413045998,0.9538715,Train
1.3184975512731136,1.1085577,Train
1.3197771733571355,0.8030926,Train
1.3209146681419657,0.79164255,Train
1.3221636013736826,0.77027225,Train
1.3282316077114547,1.0641025,Train
1.3283130538439938,1.0358133,Train
1.3289099070514194,0.84561133,Train
1.3290222886208696,1.0192568,Train
1.3298316301380642,0.8856075,Train
1.33052339706486,0.9850936,Train
1.3307576676926711,0.91723704,Train
1.3326360409229476,0.92164385,Train
1.3357804334101988,1.2113465,Train
1.3363697248591981,0.73987275,Train
1.3374897207802148,0.7653918,Train
1.3406425632388923,0.777417,Train
1.3426085390820945,0.807776,Train
1.3445120298778594,0.9804597,Train
1.3467930274687192,0.95951355,Train
1.3472891912843672,1.0354232,Train
1.3477096373566493,0.73949796,Train
1.348318625068771,0.9377916,Train
1.3503676180680808,0.98216677,Train
1.3512172499845356,0.98649096,Train
1.3520365397923995,1.1488415,Train
1.3544487066659552,0.9733374,Train
1.3549968428900987,0.7542094,Train
1.3564571306508213,0.9111316,Train
1.357535759335062,0.6753044,Train
1.3584776550761182,0.8643489,Train
1.3589890868004268,0.8972081,Train
1.3595799157171524,0.83561784,Train
1.3643935110860144,0.74348366,Train
1.3648043703555754,0.6776432,Train
1.3648824232805752,0.9332161,Train
1.3655631798234227,0.8388336,Train
1.3681667253308354,0.9692888,Train
1.3683046566243604,0.9264908,Train
1.3691003587081332,0.70707333,Train
1.3703002495665728,0.97635126,Train
1.3704950788596402,1.0287249,Train
1.3723370079020787,1.0144802,Train
1.3725737209885371,0.9971539,Train
1.3733166290540766,0.815097,Train
1.3747436060309266,0.6872281,Train
1.3747569790512908,0.9702785,Train
1.375142476712867,0.7590127,Train
1.378839913728964,0.6607207,Train
1.3789165293453465,0.15287979,Train
1.3796225966539915,0.9261342,Train
1.3797877320763465,0.8648341,Train
1.3838060732811013,0.9338608,Train
1.3862449236594951,1.044378,Train
1.3874856077464224,0.85291266,Train
1.3875422825487649,1.0501308,Train
1.3913679842334326,0.7147421,Train
1.3918184831222646,0.7599158,Train
1.3940534466720331,0.92283595,Train
1.3950873103361636,0.9406285,Train
1.3958864991770987,0.76938856,Train
1.3969864083669985,0.6967603,Train
1.398612050679901,0.70803165,Train
1.3989772445142241,0.8587526,Train
1.3990234178629066,0.8823457,Train
1.3996495307487697,0.9330952,Train
1.3996781360882653,0.67114055,Train
1.4005038828538376,0.7157961,Train
1.4017041906182075,1.0827892,Train
1.402621415696596,0.95086706,Train
1.4039336881244857,0.8717958,Train
1.4040143441694442,0.68810606,Train
1.4052877904530494,0.9255611,Train
1.4075854902106575,0.9763806,Train
1.4078322405616126,0.95500815,Train
1.4079371834107282,1.0985175,Train
1.4079551357868476,0.89295006,Train
1.4091616956149149,0.7515524,Train
1.4093292999338556,0.7727312,Train
1.4103792948069767,0.92858136,Train
1.4109263821568085,0.89556336,Train
1.4133996186313238,0.90473104,Train
1.4156514480596825,0.70521426,Train
1.419435096646477,0.90387225,Train
1.42060863396587,0.8988975,Train
1.4213900193982931,1.0582871,Train
1.4215287234930565,0.9891974,Train
1.4216688801490924,0.7838187,Train
1.4219422296068551,0.74023014,Train
1.4243996867003108,0.9839518,Train
1.4265127067905803,0.8594894,Train
1.4278866319793109,0.9275819,Train
1.4293763507566397,0.6541656,Train
1.430115718172298,0.770746,Train
1.43054508043886,0.6708213,Train
1.43106658908457,0.8435708,Train
1.4312383929681307,0.8855572,Train
1.4318402343024923,1.0408316,Train
1.43229360780856,1.0801809,Train
1.432343948182863,0.7411921,Train
1.4331925566461001,0.68430257,Train
1.433335626559434,0.9120202,Train
1.4339689509010562,0.9104334,Train
1.4354991156547385,0.68023264,Train
1.4368755021137263,0.68923235,Train
1.4371228117287342,0.80625415,Train
1.4404720392513923,1.0542734,Train
1.443094033354666,1.1895065,Train
1.4434433954404766,0.6892693,Train
1.4448140591029317,1.0126208,Train
1.444859975698571,0.93802214,Train
1.4456013056226362,0.9160547,Train
1.4481007888676065,0.8800825,Train
1.4482888866551562,0.70777047,Train
1.4490625827152657,1.000614,Train
1.4493537864237265,1.0325011,Train
1.4511202015999678,0.7920209,Train
1.4518886471874584,0.923826,Train
1.4529024098846604,1.0229416,Train
1.4535630278373615,0.7262705,Train
1.4539847434390454,0.8856647,Train
1.455603024820159,0.7363063,Train
1.4567537156945425,1.1789494,Train
1.458938180750808,0.9889904,Train
1.4590049060366141,0.86768794,Train
1.4593220290918478,1.1925201,Train
1.4603865577124555,0.7908857,Train
1.4604363932238453,1.0423808,Train
1.460655238332215,1.1899908,Train
1.4612845019083875,1.092135,Train
1.463191571994095,1.0385523,Train
1.464776597500898,0.9609382,Train
1.465310669250938,1.0147524,Train
1.4654904167177472,1.0379925,Train
1.4656104042783251,0.8959353,Train
1.4657525081901124,1.0212975,Train
1.4665407959577996,0.91969025,Train
1.4680792449373796,0.7937422,Train
1.4684309762690908,0.90242076,Train
1.4706708796457182,0.8515655,Train
1.471151745047392,0.9996021,Train
1.4712846617760447,1.0551679,Train
1.4724192305930304,0.7988708,Train
1.4727155439412531,1.0313082,Train
1.473879113141525,1.0023596,Train
1.4776074418702523,0.9840658,Train
1.4786777868370165,0.9872153,Train
1.4796171318255666,0.6619525,Train
1.4809072268916232,1.0360217,Train
1.4819423382230152,1.0187979,Train
1.4833668854517632,1.1162021,Train
1.483648286786631,1.1378157,Train
1.4845367946727137,1.0604993,Train
1.4855913073825444,1.0065396,Train
1.4872119986833077,0.7598529,Train
1.4874013909129309,0.96337855,Train
1.4881240922597938,0.9183872,Train
1.493223090752038,0.97629,Train
1.4933768019350453,1.0134678,Train
1.4941148220327571,0.96995795,Train
1.4948517947814222,0.9471233,Train
1.4971612451852174,0.9058447,Train
1.4973520660802864,0.747927,Train
1.4980371086194713,0.46201038,Train
1.4982833881717768,0.7284021,Train
1.4990342001636585,0.7285083,Train
1.499304853460262,1.0254881,Train
1.5005775299931605,1.0445479,Train
1.502738734749017,1.0985389,Train
1.5031565151654518,0.7009346,Train
1.5052283037675833,1.0878862,Train
1.506212806786348,0.9172678,Train
1.5066389354898353,1.0804424,Train
1.5072682804135062,0.87359285,Train
1.509305648855252,1.01967,Train
1.509690214071125,1.0573468,Train
1.5103401297435286,1.1491337,Train
1.5121847707082052,0.9196975,Train
1.5124447776509156,1.2424031,Train
1.513379663779694,1.0164356,Train
1.5139759206082695,1.1046909,Train
1.5144298193141246,0.8798791,Train
1.5146032064233796,1.030376,Train
1.51599341483924,0.9926264,Train
1.5162737586566248,1.0426366,Train
1.5172031436608029,1.1970551,Train
1.5185250405146329,0.9315641,Train
1.5185656685060136,0.85944605,Train
1.5217463709577297,0.6784929,Train
1.5252461233835553,0.7818433,Train
1.525266511100416,0.9543309,Train
1.5260929050870244,1.1229192,Train
1.5274182185357996,1.0467112,Train
1.5299687625888585,1.0633049,Train
1.5303332502252078,0.86742306,Train
1.5310281408959547,1.0077933,Train
1.531383314243704,1.0222511,Train
1.5322173854005023,1.1132593,Train
1.5329675567808312,0.8791944,Train
1.532972234262007,0.85291004,Train
1.5334496423949855,0.9778824,Train
1.5347895170460275,0.7687538,Train
1.5348620993517397,0.9368117,Train
1.5354360517130166,1.068461,Train
1.535715515960572,0.74448025,Train
1.535848366594382,0.8365376,Train
1.5382820905550925,1.0598168,Train
1.5410670170887724,0.37640107,Train
1.5425530528580982,1.0573605,Train
1.5425914031195156,0.76875985,Train
1.5432042141640765,0.7816308,Train
1.5460948873618439,1.0219488,Train
-3.044446890790269,-2.166867,Test
-2.8533612350341535,-2.2703292,Test
-2.529084379080664,-1.6894766,Test
-2.4350137721329657,-1.7871113,Test
-2.3973151448542196,-1.5191414,Test
-2.287294080006441,-1.3595321,Test
-2.2417943902976316,-1.2995615,Test
-2.212873835854662,-1.3156775,Test
-2.104627697165176,-1.5520617,Test
-2.038333980176264,-1.315918,Test
-2.0369449904476187,-1.707854,Test
-2.0013571914524735,-1.1662447,Test
-1.9660746138650806,-1.1809168,Test
-1.9321816549241828,-1.001617,Test
-1.866388967348184,-1.1171517,Test
-1.79190164709951,-1.1085896,Test
-1.7908696320572879,-1.006074,Test
-1.7324454995471232,-0.99880815,Test
-1.681332343834793,-1.0695184,Test
-1.6793649240734894,-1.3376448,Test
-1.6691194135402772,-1.0750178,Test
-1.6578726169824758,-0.8265135,Test
-1.6236575265225341,-1.0766785,Test
-1.601481801808622,-0.90808964,Test
-1.5793847335164661,-1.0016205,Test
-1.5527541213302596,-1.0913422,Test
-1.5065957593992332,-0.9610314,Test
-1.4656928068635713,-1.0011017,Test
-1.4557008915649072,-1.0010182,Test
-1.361164697801056,-0.81420565,Test
-1.3328418934216852,-0.9902503,Test
-1.326286937397758,-0.97861165,Test
-1.2624861429780458,-0.8997025,Test
-1.25295937471062,-0.8954462,Test
-1.2409531534945124,-0.831265,Test
-1.2386412916458032,-0.3957826,Test
-1.2208105788461168,-0.898003,Test
-1.199002522964176,-0.76676536,Test
-1.1942126536101525,-0.8105196,Test
-1.192615647650479,-0.844013,Test
-1.1683597082588357,-0.797534,Test
-1.1585289733688242,-0.8438052,Test
-1.136466700960814,-0.8306129,Test
-1.1335240538292852,-0.7374705,Test
-1.133034709476138,-0.9214878,Test
-1.1257841199771177,-0.62267464,Test
-1.1194711392059717,-0.46181852,Test
-1.1084665004244014,-0.69905734,Test
-1.0876705345317206,-0.46935332,Test
-1.0674540353438842,-0.82936907,Test
-1.040960897379945,-0.86568904,Test
-0.9945821091485422,-0.73273015,Test
-0.9894061625320145,-0.6875442,Test
-0.9736853872608184,-0.59706676,Test
-0.9636455857402025,-0.7473115,Test
-0.9617054123067437,-0.77492046,Test
-0.9551242354418774,-0.11344191,Test
-0.9156956824242745,-0.7953414,Test
-0.9080556199131009,-0.25312358,Test
-0.8813382948522367,0.12092923,Test
-0.8804215670104337,-0.59636253,Test
-0.8386126941565927,-0.47334713,Test
-0.8347685230307678,-0.59764826,Test
-0.82561967643068,-0.49590433,Test
-0.8165841540141832,-0.4659441,Test
-0.815666445935021,0.18174888,Test
-0.8082063718826211,-0.7253223,Test
-0.7520699527077556,-0.24990752,Test
-0.7517342127690232,0.23972015,Test
-0.7512837103212381,-0.65861094,Test
-0.7210254964213006,-0.5819105,Test
-0.720946679338235,0.045277283,Test
-0.7190373091520016,0.21138735,Test
-0.7185838324362954,-0.67170525,Test
-0.7183453317385525,-0.018315628,Test
-0.7183350585663107,0.12980475,Test
-0.7166398544820068,-0.09183364,Test
-0.6954779534759206,-0.18021195,Test
-0.6908896784763251,0.4495932,Test
-0.6817070167378722,0.45633888,Test
-0.679659018720156,0.11867924,Test
-0.6562012340393705,0.33937228,Test
-0.6435860571417186,-0.3224499,Test
-0.6324543210281839,-0.28364104,Test
-0.6319869125364818,-0.029027984,Test
-0.6241442540798031,0.23245378,Test
-0.5938280292448571,0.12766291,Test
-0.5737800347910877,-0.17726856,Test
-0.5494343635157406,-0.11627918,Test
-0.5356152624489793,-0.71630824,Test
-0.5345945867396539,-0.6271662,Test
-0.5335687205514896,-0.0828148,Test
-0.4527142909060369,-0.046113558,Test
-0.4289164223300885,0.20006521,Test
-0.426807551470675,0.116515234,Test
-0.4263414079325781,0.16043617,Test
-0.42207212545542044,0.6383638,Test
-0.41761218884556617,0.02284357,Test
-0.41203708428874364,-0.055238985,Test
-0.40865218385421975,0.03337653,Test
-0.40380673077118034,-0.44075292,Test
-0.38665514298857073,-0.29786038,Test
-0.3851924808977303,-0.2596856,Test
-0.37825405276494506,-0.14400844,Test
-0.352755960455601,0.28795063,Test
-0.3458074564182583,-0.2215143,Test
-0.33538880180144387,-0.17333189,Test
-0.32747527391232195,-0.54920775,Test
-0.2845589153659208,-0.066622116,Test
-0.2844446307734229,0.21081956,Test
-0.2699895295407538,-0.4534191,Test
-0.2473832086204097,0.44020867,Test
-0.2396321408377798,-0.0043552965,Test
-0.225791974327809,0.14302428,Test
-0.20659638624862206,0.7440394,Test
-0.19821026091422547,-0.18032886,Test
-0.18888468687321738,0.4589013,Test
-0.17818769416328278,-0.107796565,Test
-0.1765419020749531,0.22901328,Test
-0.17506262984172227,0.058917984,Test
-0.17361853379219383,0.82818586,Test
-0.1723887853512011,-0.058042884,Test
-0.16223910878093856,-0.077463806,Test
-0.15128865404298486,-0.6059171,Test
-0.1176091743260746,0.11009906,Test
-0.10966065786091887,0.36878252,Test
-0.09877697925095884,0.6213002,Test
-0.08916315746622373,0.13490017,Test
-0.08369245835660415,-0.011606254,Test
-0.05703515249712212,0.5728444,Test
-0.05699441265293097,0.49706614,Test
-0.056067210812248754,0.11126006,Test
-0.05364783756715234,0.1609662,Test
-0.04604944734587367,-0.24232462,Test
-0.0439344530534958,-0.7494515,Test
-0.032966271678732714,-0.75205934,Test
-0.02529192984003003,0.11687823,Test
-0.0066942682468301325,-0.22414005,Test
-0.0005082876990722643,0.67920166,Test
0.005642891880321289,0.6472255,Test
0.018415232145456033,-0.018659346,Test
0.022202885062873805,0.11259861,Test
0.027930384498490092,0.15476437,Test
0.029391434892012864,-0.20325752,Test
0.050447336548343644,0.22515918,Test
0.05084801873739508,0.18804605,Test
0.05283243860066103,-0.13884622,Test
0.057976256005734444,0.19998182,Test
0.07380226087597969,0.17600878,Test
0.08572530274940383,0.022106782,Test
0.1132617076399006,-0.086029045,Test
0.11759850854097653,1.0502878,Test
0.11875067383877451,0.38178933,Test
0.12989898450516876,0.08303599,Test
0.13214596663944797,0.04942216,Test
0.14039771302390333,0.07963802,Test
0.1408091259648772,-0.64755946,Test
0.1447890543723247,0.6605707,Test
0.1504724258404292,-0.04790152,Test
0.15819017673812408,0.6878903,Test
0.16427945748049305,0.22414891,Test
0.18188043579226457,0.40642786,Test
0.19470526248040249,-0.61478823,Test
0.20213548352604613,0.39693022,Test
0.2029562579257607,0.30328798,Test
0.20803512799629603,0.10393374,Test
0.21531411387342445,0.5369226,Test
0.2172048229434566,0.24823041,Test
0.22463167518581034,0.1889493,Test
0.22577937806488263,0.19302239,Test
0.22728837264044993,0.6698314,Test
0.22968324300209564,0.10848111,Test
0.23334610224702731,0.037066296,Test
0.2398047631693716,0.048461482,Test
0.24466461170914902,0.085517704,Test
0.25358607832298796,0.7007521,Test
0.26002306369588224,-0.20199451,Test
0.31613158067869446,-0.36298287,Test
0.3326149801070053,-0.53409797,Test
0.35597335661911755,0.4614874,Test
0.366465777656172,0.21777321,Test
0.372378069628782,0.342735,Test
0.3752368042732953,0.6369102,Test
0.42617505320341104,-0.09914184,Test
0.43215496223378164,0.14667182,Test
0.43941385883768447,0.66488755,Test
0.4588848315873675,0.2821052,Test
0.47037764026757256,0.13393347,Test
0.47249380393024387,0.43051118,Test
0.4859686459414713,0.15968607,Test
0.48597051337498837,0.49765277,Test
0.48969991995807316,0.6362239,Test
0.4937219029886599,0.21767662,Test
0.49375783672094387,0.5948467,Test
0.501703836497859,0.26745325,Test
0.5159544662167559,-0.095105454,Test
0.5668447506279526,0.75345516,Test
0.5741774416152987,0.04349847,Test
0.5892914123378693,0.47064966,Test
0.6067825969474928,0.7168448,Test
0.6186794978022102,0.4030472,Test
0.6313539241505383,0.537956,Test
0.6574100719946483,0.1513064,Test
0.6770998161315304,0.26520908,Test
0.6781464920267045,0.7514755,Test
0.681122093538378,0.9707016,Test
0.7069281603598829,0.68727434,Test
0.720133533697458,0.5411137,Test
0.7596225873919515,0.72957426,Test
0.77002067888636,0.6355971,Test
0.7815802616608711,0.2082792,Test
0.7905203471918966,0.67882556,Test
0.8091301260034494,0.66836894,Test
0.823087699324602,0.96761477,Test
0.8252325583174387,0.72690606,Test
0.8253592636561439,0.640533,Test
0.8305775348678217,0.46689737,Test
0.835922909512527,0.8995402,Test
0.8368557446674936,0.774214,Test
0.8474302809202646,0.6095819,Test
0.8554498000243924,0.31055826,Test
0.8585958657280068,0.28028238,Test
0.8701717652854908,0.6319708,Test
0.872272447502316,0.6923553,Test
0.8741224304555473,0.7919958,Test
0.8742305921235026,0.7139918,Test
0.8744058232788687,0.63437045,Test
0.8790814436299244,0.5745331,Test
0.8923928412299267,0.44593167,Test
0.8930539421834008,0.6813581,Test
0.89553368035675,0.7178528,Test
0.8959218401152209,0.7831521,Test
0.9069751043641369,0.77050114,Test
0.9094942599764017,0.65875983,Test
0.9202597386370679,0.46981096,Test
0.9236179535330657,-0.1957753,Test
0.9422661029429106,0.7297909,Test
0.9453169391971756,0.66528624,Test
0.9476164855430042,-0.010438547,Test
0.9664328331085297,0.44845378,Test
0.9732219987496433,0.34897608,Test
0.9789520270756255,0.35968202,Test
0.9880768420993329,0.32840902,Test
0.9891073857686716,0.58037174,Test
0.993731698218612,0.6703604,Test
1.000396698596667,0.81075716,Test
1.0098935320014164,0.6577145,Test
1.0361712643309147,1.0003521,Test
1.0392442576101373,0.62546796,Test
1.0399406821896562,0.8426635,Test
1.045580931348701,0.86302185,Test
1.0462308993885567,0.29019153,Test
1.0533973715065492,0.36123228,Test
1.0597039837853912,0.97759366,Test
1.0599861172477474,0.8368843,Test
1.0624217976158017,1.0678849,Test
1.0721422725808132,1.0947328,Test
1.072332216956584,0.513312,Test
1.089745554043642,0.9578221,Test
1.093940219510776,0.6568326,Test
1.094052522783258,0.9119563,Test
1.0962267670347337,0.90873253,Test
1.1177070504570177,0.84751165,Test
1.1391029068693574,0.8248925,Test
1.1747085118151233,0.99577165,Test
1.1801068691025738,0.8540389,Test
1.1864231464811044,0.7153644,Test
1.2227520415262552,0.57429534,Test
1.2504263995724179,0.82420695,Test
1.264611886214358,0.6393322,Test
1.2696189996562928,0.94431067,Test
1.2805147359992473,1.1020219,Test
1.281577031122594,1.0552945,Test
1.3162149821502636,0.25783414,Test
1.3186330706133031,0.6941197,Test
1.323417964550937,0.8087481,Test
1.3239595690793564,0.7558444,Test
1.3267839562678105,0.22663595,Test
1.3286204858700232,0.9229325,Test
1.3292474961204817,0.2518822,Test
1.3438708422836438,0.65397984,Test
1.3506321921644215,0.63989526,Test
1.3704709811884161,0.7685029,Test
1.3753993583863624,0.75355196,Test
1.3877772192092206,1.0211927,Test
1.3904590545662237,1.0170659,Test
1.4034455949975533,0.98996556,Test
1.4072350563715512,0.6188526,Test
1.43786894318891,0.6511149,Test
1.448509795956306,0.7950964,Test
1.4629432333332282,0.6870059,Test
1.4676088631946007,0.48893452,Test
1.4834223339405626,1.0663637,Test
1.4844910316204782,0.69837713,Test
