y,y_pred,Dataset
1.0359593118977937,0.59841055,Train
1.0361712643309147,0.8913233,Train
1.0392442576101373,0.6814523,Train
1.0397297887992838,0.8404304,Train
1.0399406821896562,0.9493786,Train
1.0400637151972165,0.919188,Train
1.0410279779414613,0.80347955,Train
1.0416380109689412,0.7828127,Train
1.0420231369741326,0.6558943,Train
1.043291409048399,0.7301259,Train
1.043828892309166,1.0454693,Train
1.0443027587754206,0.7651758,Train
1.0448825529039478,0.7774172,Train
1.0449643915381681,1.0730379,Train
1.0453249185681759,0.7098296,Train
1.045580931348701,0.80038804,Train
1.0462308993885567,0.45586926,Train
1.0469661724829222,0.61771476,Train
1.0470422481552815,1.0845633,Train
1.0490273737080984,0.8526263,Train
1.0499801867919016,0.8253858,Train
1.0504139184359864,0.85214484,Train
1.0511630846662856,0.6152252,Train
1.0511635864786681,0.5272997,Train
1.0531143045816451,0.5791199,Train
1.053347788680828,0.730217,Train
1.0533973715065492,0.6415912,Train
1.053692839349208,0.6108584,Train
1.0542497544937266,0.5255392,Train
1.0554381041757883,0.6342186,Train
1.0559517083867351,1.1669397,Train
1.057344610421646,0.88364077,Train
1.0576842647003313,0.6613103,Train
1.0584023373745184,0.93816257,Train
1.0591221732557403,0.96146274,Train
1.0597039837853912,0.87389946,Train
1.0599861172477474,1.003712,Train
1.060963700644904,1.0633146,Train
1.0624217976158017,0.86677814,Train
1.062823470719072,0.9578128,Train
1.0638697658062688,0.635324,Train
1.0648507454614955,0.8065523,Train
1.065445609214156,1.1184032,Train
1.0655679965259464,0.8820754,Train
1.0664162104538146,1.0385351,Train
1.0667498109533309,0.73125714,Train
1.0669913515054161,0.91807234,Train
1.0678823953997711,1.105288,Train
1.068028249939669,0.89147186,Train
1.0685237238268437,1.1220189,Train
1.0688974174579366,0.8816669,Train
1.0702491652848352,0.43105638,Train
1.0704754979220379,0.60055983,Train
1.0707374358509993,0.9039924,Train
1.0711833991083577,0.6105169,Train
1.0721422725808132,1.124518,Train
1.072332216956584,0.905905,Train
1.0731136206921945,0.66035914,Train
1.0751057751773205,0.9066051,Train
1.0751835571134654,0.83859533,Train
1.0768125829738917,0.5944388,Train
1.0774808104766744,0.753106,Train
1.078042706630222,0.49757922,Train
1.078792208418953,0.9875554,Train
1.0788337261486012,0.88740015,Train
1.0790315108979804,0.62635326,Train
1.0791352457367405,0.86177695,Train
1.079812067094339,0.63507426,Train
1.0799983233778871,0.6278,Train
1.0810441446159036,0.96791506,Train
1.0823233442013542,0.8776587,Train
1.0829819010118076,1.0149646,Train
1.0843979423427226,0.6191706,Train
1.0846245546119526,0.6485648,Train
1.0854841673580762,0.64966047,Train
1.0873362007766971,1.200836,Train
1.0887670351502505,1.045574,Train
1.088837036706567,0.97331786,Train
1.089745554043642,0.9578321,Train
1.0900858611360043,0.9704721,Train
1.0927359918138115,0.81775904,Train
1.0927562656441747,0.81470335,Train
1.0932974664856319,0.8546109,Train
1.093940219510776,0.50725406,Train
1.094052522783258,1.0054255,Train
1.095572053385172,1.001553,Train
1.0962267670347337,0.98569226,Train
1.0967264745507934,1.0473326,Train
1.0972856216673073,0.6816236,Train
1.1001997468405276,0.79154944,Train
1.100238222173724,0.723182,Train
1.1022389130619945,0.7857183,Train
1.1028696088625654,0.646927,Train
1.1031932737819603,0.853353,Train
1.1033829161551418,0.6049839,Train
1.103464753772519,0.8208634,Train
1.1040210811813589,0.46626377,Train
1.1055208153610434,0.70486665,Train
1.1084883177123777,0.8103045,Train
1.109230481448304,0.849669,Train
1.1139484655429939,0.5873307,Train
1.114825694598382,0.4494499,Train
1.115087523725064,0.27954566,Train
1.1173407782599152,0.6092513,Train
1.1177070504570177,0.7458824,Train
1.1214983030012526,1.0554972,Train
1.1224696887358525,0.63275504,Train
1.1243268689090313,0.6844802,Train
1.1252362780180605,0.83527344,Train
1.1279738181084833,0.55743337,Train
1.1292048533652215,0.99141204,Train
1.1297415485720947,0.58009064,Train
1.1308450528130154,0.8621455,Train
1.1319857104902782,0.8632791,Train
1.1321888707840562,0.6166368,Train
1.1329805939582984,0.8747786,Train
1.1338975211014726,0.9133892,Train
1.1364292179559272,0.6986655,Train
1.1391029068693574,0.9445691,Train
1.140119918382288,0.59724915,Train
1.1441658735038975,0.6527407,Train
1.145589271699226,0.84318846,Train
1.1471683385017493,1.1375465,Train
1.148210006441536,0.96218204,Train
1.1493332562624996,0.5371019,Train
1.1493371492487339,0.69779456,Train
1.1518971667264377,0.99388885,Train
1.153219055953939,1.1566432,Train
1.1534208221549582,1.0134301,Train
1.1539874364634306,0.7474981,Train
1.1564282544344493,0.7289312,Train
1.1567782845865933,0.5795444,Train
1.1570240775791725,0.7939842,Train
1.1578029646265424,0.87783456,Train
1.1585149586088894,0.7787485,Train
1.1589712316448633,0.81279457,Train
1.1612915266870782,0.8261233,Train
1.1643226514255653,0.6920792,Train
1.165210008752963,0.891863,Train
1.1676822100805575,1.0640357,Train
1.1701212333223867,1.0029302,Train
1.171572336950506,0.6485728,Train
1.1721149857774407,0.90656674,Train
1.1724789060149876,0.9123044,Train
1.1741796295270779,0.5860006,Train
1.1743542302393284,0.90417576,Train
1.1747085118151233,0.9208257,Train
1.1751887894811193,0.57278174,Train
1.1781400258916672,0.45878643,Train
1.1793918027268848,0.91422224,Train
1.1801068691025738,1.0169111,Train
1.1850297726307009,0.8141958,Train
1.1853641886388915,0.5549376,Train
1.1864231464811044,0.9045658,Train
1.1869155886486862,0.91724396,Train
1.1874788844876336,0.6603662,Train
1.1895531679158664,0.8938873,Train
1.19016568560101,0.54896015,Train
1.1903140314080558,0.8206016,Train
1.193851035904066,0.9678173,Train
1.1940741583656023,0.9931171,Train
1.194119636701592,1.0001414,Train
1.1952507807888837,0.6149254,Train
1.1972367813357334,0.862048,Train
1.1985693042065795,0.6832763,Train
1.1995445081893992,0.042956173,Train
1.1996493605394232,0.7260729,Train
1.2013763135356244,1.1234831,Train
1.2015800463124249,0.5728319,Train
1.2016984242093727,0.7617503,Train
1.2018009032461217,0.7349967,Train
1.2030252680079665,0.830169,Train
1.204268252703841,0.7251993,Train
1.2083882065944835,0.882905,Train
1.208414687238997,0.7184354,Train
1.2085093670843088,0.6262547,Train
1.208775658121294,0.71766466,Train
1.2117845480462779,1.0992702,Train
1.211849688581125,0.9250394,Train
1.2128058165754998,0.7669204,Train
1.2130339978346107,0.6028752,Train
1.2176655380098105,0.6347827,Train
1.218116708523929,0.6331198,Train
1.2188955223585494,0.8782933,Train
1.2203031579507406,0.9963323,Train
1.2227160696623316,1.0691392,Train
1.2227520415262552,0.98322916,Train
1.2253493705595022,0.8699299,Train
1.2274066365994294,0.77422917,Train
1.2291155492625292,0.65946156,Train
1.2305180157295994,0.86573946,Train
1.230876541611139,1.1501925,Train
1.2311662485256245,1.0601547,Train
1.2331548476166359,1.0581431,Train
1.2364303112611628,0.98637545,Train
1.2374096537979782,0.9133725,Train
1.2376394553975791,1.0063541,Train
1.2414657214305187,1.0695857,Train
1.24292469593756,1.1564524,Train
1.2433981907474296,1.0731094,Train
1.2435302599368296,0.5509782,Train
1.2453950242389962,0.9239836,Train
1.2463743296610157,0.99204564,Train
1.2470284560833214,1.0198123,Train
1.2473548161470314,1.027841,Train
1.247924816545137,1.0007889,Train
1.2482418430002162,1.1182835,Train
1.2486625585360882,1.0939156,Train
1.250030869222143,0.5000925,Train
1.2504263995724179,0.82162976,Train
1.250436125682731,1.0202043,Train
1.2508513111139565,1.0985479,Train
1.2546576744644966,1.0420082,Train
1.2559135898537106,0.9274838,Train
1.2560191011184734,0.8817955,Train
1.2578792520006203,1.1143607,Train
1.2583554317863692,1.0125637,Train
1.2586700259512373,0.9768456,Train
1.2590995798928426,0.979213,Train
1.26142742499978,0.8697568,Train
1.2621087647025082,0.9588344,Train
1.2627970641921724,1.0233777,Train
1.264611886214358,1.0790462,Train
1.2649001939518658,0.98892415,Train
1.2678474661971177,0.7026342,Train
1.268128346399572,1.0740374,Train
1.2681365513116591,1.019982,Train
1.2682710985492391,0.9793471,Train
1.2686921648961984,0.95663404,Train
1.268996020174395,0.7896261,Train
1.2696189996562928,1.0645268,Train
1.272366733096724,0.63827044,Train
1.2736749925508188,0.7715514,Train
1.2740968962685937,0.85092735,Train
1.2750507922909724,0.9388528,Train
1.2757748933232351,0.77246714,Train
1.2760326733781695,1.0226715,Train
1.278311733881717,0.60755897,Train
1.278471647811499,0.9334886,Train
1.2790321727512721,1.08855,Train
1.2790325479666103,0.94757247,Train
1.2792892425408586,1.1166334,Train
1.2805147359992473,1.3209524,Train
1.2806987897992683,0.9587655,Train
1.2811744021862135,0.85657156,Train
1.281577031122594,1.0402074,Train
1.284658274055028,0.87005293,Train
1.2856989597237671,0.9563271,Train
1.2858517760842887,0.92793596,Train
1.288494985106801,0.9408703,Train
1.2888545324078706,1.139803,Train
1.2915728866907261,0.78165776,Train
1.2923306264389656,0.8653343,Train
1.29588951188686,0.787426,Train
1.2973064780371508,0.94866824,Train
1.297563095839698,0.7751057,Train
1.298621419679842,0.78823745,Train
1.3001846796465246,1.1611919,Train
1.3003657729060147,0.89946854,Train
1.3014738615869095,0.90629053,Train
1.3021653575248506,1.0576913,Train
1.3030631151299565,1.1861273,Train
1.3053660831549494,0.7705309,Train
1.306204252191994,1.1238946,Train
1.307127329714492,1.1000633,Train
1.308999631879257,0.973665,Train
1.3095055914590135,0.78446555,Train
1.3100140829796667,1.1174705,Train
1.3132308833839297,0.93398523,Train
1.3146651567229906,1.0121758,Train
1.316053143335293,0.5980792,Train
1.3162149821502636,0.61927235,Train
1.3168163048943204,1.132307,Train
1.3169686413045998,1.0156955,Train
1.3184975512731136,1.1083871,Train
1.3186330706133031,0.8964093,Train
1.3197771733571355,1.0750197,Train
1.3209146681419657,0.956882,Train
1.3221636013736826,0.9452534,Train
1.323417964550937,1.0492649,Train
1.3239595690793564,0.70491344,Train
1.3267839562678105,0.72112644,Train
1.3282316077114547,1.1442307,Train
1.3283130538439938,1.0974152,Train
1.3286204858700232,1.095579,Train
1.3290222886208696,1.094496,Train
1.3292474961204817,0.9183612,Train
1.3298316301380642,1.0448043,Train
1.33052339706486,0.9605682,Train
1.3307576676926711,0.93969107,Train
1.3326360409229476,1.072027,Train
1.3357804334101988,1.1334269,Train
1.3363697248591981,0.50751734,Train
1.3374897207802148,0.6499977,Train
1.3406425632388923,1.0157192,Train
1.3426085390820945,1.0249989,Train
1.3438708422836438,0.85856086,Train
1.3445120298778594,1.0859115,Train
1.3467930274687192,1.1380379,Train
1.3477096373566493,0.656908,Train
1.348318625068771,1.0086291,Train
1.3503676180680808,1.0643101,Train
1.3506321921644215,0.9011054,Train
1.3512172499845356,1.0540674,Train
1.3520365397923995,1.1436265,Train
1.3544487066659552,1.0244379,Train
1.3549968428900987,0.6205677,Train
1.3564571306508213,0.69045997,Train
1.357535759335062,0.6253717,Train
1.3584776550761182,1.0291044,Train
1.3589890868004268,0.90977216,Train
1.3595799157171524,1.0655136,Train
1.3643935110860144,0.6595935,Train
1.3648043703555754,0.76900214,Train
1.3648824232805752,0.9472972,Train
1.3683046566243604,0.9465245,Train
1.3691003587081332,0.9905548,Train
1.3703002495665728,0.8516271,Train
1.3704709811884161,1.0834355,Train
1.3704950788596402,1.0046939,Train
1.3723370079020787,0.82836217,Train
1.3725737209885371,0.7660221,Train
1.3733166290540766,1.004463,Train
1.3747436060309266,0.6175553,Train
1.3747569790512908,1.1165934,Train
1.375142476712867,0.9806808,Train
1.3753993583863624,1.0318794,Train
1.378839913728964,0.684721,Train
1.3789165293453465,0.2638681,Train
1.3797877320763465,1.1258874,Train
1.3838060732811013,1.0921721,Train
1.3874856077464224,0.96204925,Train
1.3877772192092206,1.04939,Train
1.3904590545662237,1.1023952,Train
1.3913679842334326,1.0326643,Train
1.3918184831222646,0.96141624,Train
1.3940534466720331,1.0362668,Train
1.3950873103361636,1.0997583,Train
1.3958864991770987,0.8038347,Train
1.3969864083669985,0.8554227,Train
1.398612050679901,1.0024977,Train
1.3990234178629066,1.1277462,Train
1.3996495307487697,0.95266986,Train
1.4017041906182075,0.9563663,Train
1.402621415696596,0.7195596,Train
1.4034455949975533,1.1376581,Train
1.4039336881244857,1.0471618,Train
1.4040143441694442,0.90588284,Train
1.4052877904530494,1.0583711,Train
1.4072350563715512,0.67621285,Train
1.4075854902106575,0.9483043,Train
1.4078322405616126,1.022044,Train
1.4079371834107282,1.0031788,Train
1.4079551357868476,1.1383374,Train
1.4093292999338556,0.7289349,Train
1.4103792948069767,1.0519905,Train
1.4109263821568085,0.79121494,Train
1.4156514480596825,0.79257673,Train
1.419435096646477,1.0980217,Train
1.42060863396587,1.0648506,Train
1.4213900193982931,1.1172401,Train
1.4215287234930565,1.0925803,Train
1.4216688801490924,1.0629845,Train
1.4219422296068551,0.9084637,Train
1.4243996867003108,1.1235105,Train
1.4265127067905803,0.5582943,Train
1.4278866319793109,1.0059702,Train
1.4293763507566397,0.6828068,Train
1.430115718172298,0.9223771,Train
1.43054508043886,0.39786112,Train
1.43106658908457,0.960382,Train
1.4312383929681307,1.0286272,Train
1.4318402343024923,1.0662278,Train
1.43229360780856,1.1380292,Train
1.432343948182863,0.8592999,Train
1.4331925566461001,0.87113154,Train
1.433335626559434,1.0616248,Train
1.4354991156547385,0.9951415,Train
1.4368755021137263,0.8473141,Train
1.4371228117287342,1.0861406,Train
1.43786894318891,0.87306434,Train
1.4404720392513923,0.986104,Train
1.443094033354666,0.89400625,Train
1.4434433954404766,0.7101605,Train
1.4456013056226362,1.0186737,Train
1.4481007888676065,0.98137283,Train
1.4482888866551562,0.5727407,Train
1.448509795956306,1.045226,Train
1.4490625827152657,0.760598,Train
1.4493537864237265,1.0005021,Train
1.4518886471874584,1.0293205,Train
1.4529024098846604,1.0403242,Train
1.4539847434390454,0.6998315,Train
1.455603024820159,1.0839055,Train
1.4567537156945425,1.1951469,Train
1.458938180750808,0.97093976,Train
1.4590049060366141,0.9908395,Train
1.4593220290918478,1.0422677,Train
1.4603865577124555,1.0092175,Train
1.4604363932238453,1.1575732,Train
1.460655238332215,1.0179963,Train
1.4612845019083875,1.0654302,Train
1.4629432333332282,0.89714,Train
1.463191571994095,1.1439,Train
1.464776597500898,0.8590089,Train
1.465310669250938,1.0806413,Train
1.4654904167177472,1.0820106,Train
1.4656104042783251,0.8545215,Train
1.4657525081901124,1.0070206,Train
1.4676088631946007,0.8729277,Train
1.4680792449373796,0.9744992,Train
1.4684309762690908,0.91271615,Train
1.4706708796457182,1.1335156,Train
1.471151745047392,1.0422707,Train
1.4724192305930304,1.0743818,Train
1.4727155439412531,1.0891604,Train
1.473879113141525,1.1302838,Train
1.4776074418702523,1.0607321,Train
1.4786777868370165,1.0294814,Train
1.4796171318255666,0.8761492,Train
1.4833668854517632,1.1201873,Train
1.4834223339405626,1.154578,Train
1.483648286786631,1.0988399,Train
1.4844910316204782,0.8225196,Train
1.4845367946727137,1.1492429,Train
1.4855913073825444,1.102988,Train
1.4872119986833077,0.6600362,Train
1.4874013909129309,0.9304249,Train
1.4881240922597938,0.94174576,Train
1.490976918533792,0.9168346,Train
1.491638731277881,0.82150686,Train
1.493223090752038,0.95025134,Train
1.4933768019350453,0.9997604,Train
1.4941148220327571,1.0347968,Train
1.4948517947814222,0.88386035,Train
1.4971612451852174,1.0352135,Train
1.4973520660802864,0.9030515,Train
1.4980371086194713,0.86657,Train
1.4982833881717768,0.8454297,Train
1.5005775299931605,1.1576539,Train
1.502738734749017,1.0578132,Train
1.5031565151654518,0.7274859,Train
1.5052283037675833,1.0979427,Train
1.506212806786348,1.0835261,Train
1.5066389354898353,1.1131412,Train
1.5066464957229961,1.0160449,Train
1.509305648855252,0.70733315,Train
1.509690214071125,0.98637605,Train
1.5103401297435286,1.1651286,Train
1.5121847707082052,1.0653291,Train
1.5124447776509156,1.1900985,Train
1.5139759206082695,1.0207217,Train
1.5144298193141246,0.78180575,Train
1.5146032064233796,0.87119985,Train
1.51599341483924,1.0696113,Train
1.5162737586566248,1.0974836,Train
1.5172031436608029,1.1215075,Train
1.5184505923006684,1.2013053,Train
1.5185250405146329,1.0536953,Train
1.5185656685060136,1.0286171,Train
1.5217463709577297,0.82273877,Train
1.5252461233835553,0.78692234,Train
1.5262142552182063,0.93099356,Train
1.5274182185357996,1.0673453,Train
1.5299687625888585,1.1897199,Train
1.5303332502252078,0.9382709,Train
1.5310281408959547,1.0771904,Train
1.531383314243704,1.0706729,Train
1.5322173854005023,1.1530144,Train
1.5329675567808312,1.0155977,Train
1.5334496423949855,1.0166492,Train
1.5347895170460275,0.95401573,Train
1.5348620993517397,0.96496403,Train
1.5354360517130166,1.151254,Train
1.535715515960572,1.0197836,Train
1.5382820905550925,1.0937221,Train
1.5393100483908175,1.1683567,Train
1.5410670170887724,1.0010457,Train
1.5425530528580982,1.1277027,Train
1.5425914031195156,0.8604655,Train
1.5432042141640765,0.8753886,Train
-2.6516128221713515,-1.8019359,Test
-2.449543255993178,-1.7471485,Test
-2.3591559112599287,-1.430189,Test
-2.3521495391541216,-1.5912224,Test
-2.317477952461007,-1.6264911,Test
-2.3102707303303855,-1.3220661,Test
-2.1810435713739635,-1.4197577,Test
-2.1300523662390396,-1.62376,Test
-2.0928268865180293,-1.3957877,Test
-2.0278220616690374,-1.3278604,Test
-2.0042181880658725,-1.3831574,Test
-2.00403718683074,-1.4817138,Test
-1.984101836292104,-1.3822368,Test
-1.9749432198574224,-1.369597,Test
-1.9427472032951913,-1.1630142,Test
-1.866973950430284,-1.1051549,Test
-1.7939786368573403,-1.4004291,Test
-1.7933774483366558,-1.4423888,Test
-1.7685383490637268,-1.4192779,Test
-1.756165058953451,-1.0599539,Test
-1.720814488076116,-1.1358435,Test
-1.6528924570173908,-1.0124304,Test
-1.646145771548519,-1.1822456,Test
-1.6096478013199664,-0.98102343,Test
-1.6005399503002684,-1.114356,Test
-1.5936367659712936,-1.0698917,Test
-1.4930091118605302,-1.0434979,Test
-1.43916564479988,-0.9315865,Test
-1.413159586678093,-1.0507964,Test
-1.3640463099043123,-0.9897901,Test
-1.3450358000952085,-0.6911748,Test
-1.2464150670742724,-0.9881351,Test
-1.2339350795510182,-0.9106154,Test
-1.229717756263388,-0.95209926,Test
-1.223006969954113,-0.8904482,Test
-1.1946579360906309,-0.66184676,Test
-1.1783806727492843,-0.5967212,Test
-1.1506548674944148,-0.9314874,Test
-1.146145004365657,-0.6986617,Test
-1.1387014728355396,-0.79211986,Test
-1.138227764488485,-0.820619,Test
-1.108244545807894,-0.6841987,Test
-1.1022488263827293,-0.6299094,Test
-1.087158890795493,-0.9971207,Test
-1.080567236881216,-0.68409145,Test
-1.0739123708762335,-0.7757639,Test
-1.0693544552715735,-0.7977143,Test
-1.0533933744050068,-0.741078,Test
-1.0145443241902012,-0.71789294,Test
-1.0080269390169694,-0.75412273,Test
-0.9792069336413427,-0.677966,Test
-0.9764566662263263,0.015659079,Test
-0.9752889686404964,-0.7544718,Test
-0.9614261921016842,-0.038460262,Test
-0.9564373874395973,-0.19421321,Test
-0.9437273863048232,-0.06950548,Test
-0.9233343599942828,-0.69496274,Test
-0.9163787350002726,-0.60591257,Test
-0.8913110746770977,-0.7350035,Test
-0.8781369382706008,-0.7604262,Test
-0.8645971016416013,-0.6856914,Test
-0.8565633060514527,-0.53163373,Test
-0.8436867881121112,-0.6040522,Test
-0.8361814665472487,-0.56387174,Test
-0.8341826227556199,-0.09199085,Test
-0.8233451119017015,0.021771848,Test
-0.8037333932350383,-0.61066264,Test
-0.7814751877500881,0.08783992,Test
-0.7505394701904073,0.6089103,Test
-0.7376293155687763,-0.2521187,Test
-0.7180675676537197,0.14408584,Test
-0.7147864010411121,-0.17969255,Test
-0.7077140205243315,-0.19725797,Test
-0.6943461316622813,-0.40286875,Test
-0.6733526286216701,-0.55488604,Test
-0.6543107273212408,-0.0094134435,Test
-0.6269889486544634,-0.7255062,Test
-0.6222969184792323,-0.58434063,Test
-0.6072234064435608,-0.44422817,Test
-0.5926003022892072,0.24006487,Test
-0.5861226141869179,0.2704332,Test
-0.5839437046563918,0.25586444,Test
-0.5790021354362671,-0.4059893,Test
-0.5751526518103551,0.20234568,Test
-0.5731643867525104,-0.28263837,Test
-0.5694001075135775,-0.21446109,Test
-0.5485124421445678,-0.02549678,Test
-0.536454114296592,-0.09151417,Test
-0.5281046294008735,0.17758508,Test
-0.5006521192026273,-0.053853437,Test
-0.497010079324721,-0.15703101,Test
-0.48059950675304114,-0.29809266,Test
-0.45812258275676543,-0.40949994,Test
-0.44987796800583635,-0.11286386,Test
-0.4472827743444306,-0.40799087,Test
-0.4307861183243633,-0.5740968,Test
-0.4279136364609922,0.035660714,Test
-0.4194974089931238,-0.14577483,Test
-0.40861829296099655,0.41370082,Test
-0.4006813532617497,-0.14320356,Test
-0.39996202275186377,0.44313186,Test
-0.39733562724048854,0.022053942,Test
-0.38736142535966567,-0.101155326,Test
-0.3860915232848945,-0.1416678,Test
-0.3695567813827812,-0.047407992,Test
-0.3645953501540053,-0.31574312,Test
-0.3383820150465848,0.069656745,Test
-0.3378709056617392,0.39984596,Test
-0.3265407884199758,-0.5268352,Test
-0.2940584240865334,0.042881876,Test
-0.2701328363786774,-0.35238773,Test
-0.2630410448234418,-0.40018767,Test
-0.25925464719961333,0.4754054,Test
-0.2494375975009927,0.2750197,Test
-0.22518180199273738,0.04192303,Test
-0.209546212805333,0.11736904,Test
-0.20829680470759254,0.1456907,Test
-0.20259418082865596,0.37262928,Test
-0.1736049828241765,0.6034728,Test
-0.16741298764573367,0.7099775,Test
-0.1537210139078271,-0.0008415431,Test
-0.13998628189091758,0.62924397,Test
-0.13232334039573537,0.2304521,Test
-0.11531935612424671,-0.77292085,Test
-0.09892422991730349,-0.13698275,Test
-0.09142591084681317,-0.093770035,Test
-0.08205210638224975,0.14513929,Test
-0.06436805193743374,0.049763307,Test
-0.05493308940650607,-0.2541474,Test
-0.03895064973731291,-0.2327603,Test
-0.032015775473377056,-0.73400354,Test
-0.03152022989871958,0.56377447,Test
-0.02755807490289349,0.1266628,Test
-0.026958726869366928,0.37936044,Test
-0.026901146059258103,0.45171517,Test
-0.012106995061503072,0.11617255,Test
-0.010248840243605733,-0.016689435,Test
-0.0014394247250035194,-0.0256875,Test
0.006184286430510036,-0.25549793,Test
0.026100686052480775,-0.14445865,Test
0.028060698615606318,0.22844984,Test
0.03448764570716126,0.10214697,Test
0.04463582039922904,-0.34612042,Test
0.058639150163133674,0.24043705,Test
0.06252518779600699,0.36976987,Test
0.07646024667162993,0.2378368,Test
0.08139990219184837,0.39070106,Test
0.08471600196250571,-0.40141916,Test
0.09141227791170028,0.51936156,Test
0.12847943506337203,0.20333196,Test
0.15604051163337973,0.44467944,Test
0.15850384913414728,0.06447451,Test
0.16122138638306277,0.1720814,Test
0.16134335983945308,-0.01507467,Test
0.16742440770653225,0.28946733,Test
0.18000120027850192,0.65011877,Test
0.1872748070522787,-0.25201273,Test
0.19414720491194973,0.5902321,Test
0.19848164521029807,0.26665092,Test
0.19849320672355014,0.12348916,Test
0.20492976858102954,0.89089024,Test
0.21388432989944775,-0.07354686,Test
0.21894511692944443,-0.09781578,Test
0.23070498588891938,0.17197193,Test
0.23556386944399357,-0.22687528,Test
0.23626515351971555,0.111609936,Test
0.23795295650690348,0.20780464,Test
0.24710846851766632,0.53918105,Test
0.2476702934921526,-0.5169101,Test
0.24937058840460963,0.18327357,Test
0.25852783057498496,0.4488622,Test
0.2721190656041923,0.24649788,Test
0.29653121253020925,0.42425632,Test
0.3229041173658088,0.378618,Test
0.32916766478726167,0.022819743,Test
0.33963136303936997,0.5952404,Test
0.34166662458090014,0.35227674,Test
0.34715759091139803,-0.53461814,Test
0.35513409955927683,0.33138388,Test
0.3619375925285986,0.5020345,Test
0.3748800390566806,0.87203467,Test
0.40326206085615024,0.03523253,Test
0.4275720932838962,-0.46385568,Test
0.4360287285964763,0.63299906,Test
0.4380426028637553,0.20061098,Test
0.444884264587887,0.59785503,Test
0.45069359096402095,0.51528203,Test
0.45946513922197946,0.3977192,Test
0.46492259394196794,0.08998042,Test
0.467062558357492,0.40494013,Test
0.47116837862865857,0.2230003,Test
0.49892148512093476,0.18993743,Test
0.5022541223296554,0.3279382,Test
0.5178630325880177,0.75044084,Test
0.5245823344551404,0.43494213,Test
0.55619722939935,0.80872834,Test
0.5598264687399143,0.3511436,Test
0.5682235419223708,0.7117343,Test
0.5706780842332638,0.6535529,Test
0.5808824176794786,0.22060026,Test
0.581608522402319,0.5436818,Test
0.5986468932783505,0.17956857,Test
0.6014410507194456,0.93453693,Test
0.6150370023783119,0.65626043,Test
0.6246703119732031,0.8933307,Test
0.626155512405402,0.55905986,Test
0.6329165811288866,0.39092088,Test
0.6404991929859492,0.4123376,Test
0.6437105481920183,-0.5106105,Test
0.6739592632462175,0.04912506,Test
0.6794577542203453,0.61135626,Test
0.6875441887600571,0.50581014,Test
0.6887262573983762,0.39826548,Test
0.6889650941629729,0.5244776,Test
0.6970236432885536,0.23631392,Test
0.7262430664080498,0.7892823,Test
0.7263493214940039,0.43364888,Test
0.7283936334531856,0.3684383,Test
0.7368017836228552,0.75202656,Test
0.746407620133749,0.496085,Test
0.7565612623945733,0.86234665,Test
0.7896077497693402,0.17709617,Test
0.7905574416513019,0.15177418,Test
0.813924076459798,0.3402422,Test
0.8203558840643995,0.65772593,Test
0.8324750064571055,0.36691064,Test
0.8546393333696064,0.987808,Test
0.8742656005279891,0.33816588,Test
0.876615561986135,0.24483867,Test
0.8935687010204071,0.62344337,Test
0.902439987921253,0.40342492,Test
0.9042954414937717,1.0144763,Test
0.9188663068265713,0.6548815,Test
0.93102621583828,0.9942385,Test
0.9356384029351178,0.21020852,Test
0.9559354147929455,0.40841913,Test
0.9563546442117006,0.6220819,Test
0.9605438065205475,0.8032231,Test
0.9609024996728813,0.59947574,Test
0.9746596800404779,0.5859806,Test
0.976197974968232,0.8782418,Test
0.9968348154934457,0.31259036,Test
0.9992713917008296,0.50024736,Test
1.003917081256584,0.4958818,Test
1.0039364958539916,1.118566,Test
1.035446805369658,0.9346874,Test
1.0406316071698403,0.30752122,Test
1.0416590291289176,0.6267235,Test
1.0741259669260754,0.7582723,Test
1.1087495672381305,0.24414344,Test
1.148487083140005,1.0831116,Test
1.14997641144934,0.79012823,Test
1.1502289008663273,0.9027945,Test
1.1715895622833552,0.63997364,Test
1.1800995600298152,0.4043646,Test
1.1872585441105528,0.3851782,Test
1.1928879816785993,1.039479,Test
1.2046354349760848,0.8935586,Test
1.2120596988427148,0.9537314,Test
1.223136272708961,0.95731556,Test
1.2244583424262254,0.7488791,Test
1.2249725872487243,0.5988387,Test
1.2556053575716624,0.80187666,Test
1.263155723788663,1.1007786,Test
1.2669742602839615,0.842933,Test
1.268468110497381,0.59678507,Test
1.2817926813079525,0.64226395,Test
1.2925495610295847,0.1987908,Test
1.3108191435847423,1.1132027,Test
1.3165458427643393,0.21067639,Test
1.3289099070514194,0.90048957,Test
1.3472891912843672,1.0590162,Test
1.3655631798234227,0.60129493,Test
1.3681667253308354,0.5842627,Test
1.3796225966539915,0.9604416,Test
1.3862449236594951,1.0720774,Test
1.3875422825487649,0.90679,Test
1.3989772445142241,1.0426208,Test
1.3996781360882653,0.4572357,Test
1.4005038828538376,0.42529637,Test
1.4091616956149149,0.50187635,Test
1.4133996186313238,0.7832718,Test
1.4339689509010562,0.7877637,Test
1.4448140591029317,1.0030562,Test
1.444859975698571,1.0277014,Test
1.4511202015999678,0.6248203,Test
1.4535630278373615,0.7352863,Test
1.4665407959577996,0.59927,Test
1.4712846617760447,0.8550698,Test
1.4809072268916232,0.5316247,Test
1.4819423382230152,1.109825,Test
1.4990342001636585,0.8966142,Test
