y,y_pred,Dataset
1.0361712643309147,1.1601481,Train
1.0392442576101373,0.5930847,Train
1.0399406821896562,1.0176569,Train
1.0400637151972165,0.9375253,Train
1.0406316071698403,0.68691295,Train
1.0416380109689412,0.60421026,Train
1.0416590291289176,0.8771663,Train
1.0420231369741326,0.53022474,Train
1.043291409048399,0.55951774,Train
1.043828892309166,0.925781,Train
1.0443027587754206,0.83312774,Train
1.0448825529039478,0.73449004,Train
1.0449643915381681,1.0408144,Train
1.045580931348701,0.95465493,Train
1.0462308993885567,0.41723686,Train
1.0469661724829222,0.7060435,Train
1.0470422481552815,0.89029396,Train
1.0490273737080984,0.5957523,Train
1.0499801867919016,1.0620656,Train
1.0511630846662856,0.62210673,Train
1.0511635864786681,0.55093586,Train
1.0531143045816451,0.54043144,Train
1.053347788680828,0.8690591,Train
1.0533973715065492,0.5892934,Train
1.053692839349208,0.79090226,Train
1.0542497544937266,0.5602244,Train
1.0554381041757883,0.49061996,Train
1.0559517083867351,1.136405,Train
1.057344610421646,0.74176073,Train
1.0576842647003313,0.8151335,Train
1.0584023373745184,0.6607993,Train
1.0597039837853912,0.8115293,Train
1.0599861172477474,0.8838308,Train
1.060963700644904,1.0625722,Train
1.0624217976158017,1.0689945,Train
1.0638697658062688,0.5652829,Train
1.0648507454614955,0.9774134,Train
1.065445609214156,0.6364099,Train
1.0655679965259464,0.97580695,Train
1.0664162104538146,0.90706325,Train
1.0667498109533309,0.65662783,Train
1.0669913515054161,0.41194308,Train
1.0678823953997711,0.8967726,Train
1.0685237238268437,1.0944792,Train
1.0688974174579366,0.7670734,Train
1.0702491652848352,0.6283095,Train
1.0704754979220379,1.0044699,Train
1.0707374358509993,0.7947244,Train
1.0711833991083577,0.38026565,Train
1.0721422725808132,0.9500096,Train
1.072332216956584,0.9054655,Train
1.0731136206921945,0.80908644,Train
1.0741259669260754,0.8416383,Train
1.0751835571134654,1.0465553,Train
1.0768125829738917,0.74246514,Train
1.0774808104766744,0.64867866,Train
1.078042706630222,0.6357333,Train
1.078792208418953,0.93554795,Train
1.0790315108979804,0.7283083,Train
1.0791352457367405,0.86951506,Train
1.0799983233778871,0.675628,Train
1.0823233442013542,0.8543106,Train
1.0829819010118076,1.0344031,Train
1.0846245546119526,0.74101603,Train
1.0854841673580762,0.6127372,Train
1.0873362007766971,1.0779014,Train
1.0887670351502505,0.87231636,Train
1.088837036706567,0.70515376,Train
1.089745554043642,0.9163945,Train
1.0900858611360043,0.6141496,Train
1.0927359918138115,0.8690572,Train
1.0927562656441747,0.6260128,Train
1.0932974664856319,0.75636107,Train
1.093940219510776,0.7247615,Train
1.094052522783258,0.6437553,Train
1.095572053385172,0.8613279,Train
1.0962267670347337,0.80518085,Train
1.0967264745507934,0.7768536,Train
1.1001997468405276,0.79273283,Train
1.100238222173724,0.69575274,Train
1.1022389130619945,1.0264921,Train
1.1028696088625654,0.70152557,Train
1.1031932737819603,0.6119067,Train
1.103464753772519,0.8490655,Train
1.1040210811813589,0.429155,Train
1.1055208153610434,0.6426009,Train
1.1084883177123777,0.7082504,Train
1.1087495672381305,0.6500745,Train
1.109230481448304,0.81090254,Train
1.1139484655429939,0.863413,Train
1.114825694598382,0.5441407,Train
1.115087523725064,0.33393663,Train
1.1177070504570177,0.73993003,Train
1.1214983030012526,1.0777547,Train
1.1224696887358525,0.40554821,Train
1.1243268689090313,0.8007869,Train
1.1252362780180605,0.8112829,Train
1.1279738181084833,0.71973336,Train
1.1292048533652215,1.0205815,Train
1.1297415485720947,0.5199369,Train
1.1308450528130154,0.6721389,Train
1.1319857104902782,0.71367896,Train
1.1321888707840562,0.4930632,Train
1.1329805939582984,0.6471338,Train
1.1338975211014726,0.94118,Train
1.1364292179559272,0.8168068,Train
1.1391029068693574,0.7068792,Train
1.140119918382288,0.80411017,Train
1.1441658735038975,0.81247056,Train
1.145589271699226,0.49688768,Train
1.148210006441536,0.7951882,Train
1.148487083140005,0.9599521,Train
1.1493332562624996,0.513549,Train
1.1493371492487339,0.46368587,Train
1.14997641144934,0.8549341,Train
1.1502289008663273,0.8750365,Train
1.1518971667264377,0.817513,Train
1.153219055953939,0.9810618,Train
1.1534208221549582,1.0782974,Train
1.1567782845865933,0.50769717,Train
1.1570240775791725,0.951355,Train
1.1578029646265424,0.9490191,Train
1.1585149586088894,0.7781322,Train
1.1643226514255653,0.6850089,Train
1.165210008752963,0.8539593,Train
1.1676822100805575,0.82704735,Train
1.1701212333223867,0.7066835,Train
1.171572336950506,0.59951234,Train
1.1715895622833552,0.5299442,Train
1.1721149857774407,0.9300966,Train
1.1724789060149876,0.7122824,Train
1.1741796295270779,0.55910635,Train
1.1743542302393284,0.9312352,Train
1.1747085118151233,1.0973306,Train
1.1751887894811193,0.5927149,Train
1.1781400258916672,0.6736969,Train
1.1793918027268848,0.8368323,Train
1.1800995600298152,0.61877686,Train
1.1801068691025738,0.8604317,Train
1.1850297726307009,0.81331414,Train
1.1853641886388915,0.52035403,Train
1.1864231464811044,0.75904226,Train
1.1869155886486862,0.9582989,Train
1.1872585441105528,0.7452132,Train
1.1895531679158664,0.79066765,Train
1.19016568560101,0.6775731,Train
1.1903140314080558,0.82293326,Train
1.1928879816785993,0.8721944,Train
1.193851035904066,0.8028872,Train
1.1940741583656023,1.0104446,Train
1.194119636701592,0.9334419,Train
1.1952507807888837,0.9645692,Train
1.1972367813357334,0.8650186,Train
1.1985693042065795,0.83767617,Train
1.1995445081893992,0.45486867,Train
1.1996493605394232,0.6269918,Train
1.2013763135356244,1.0128925,Train
1.2015800463124249,0.23366235,Train
1.2016984242093727,0.43508118,Train
1.2018009032461217,0.57748985,Train
1.2030252680079665,0.702951,Train
1.204268252703841,0.70620894,Train
1.2046354349760848,0.89143014,Train
1.2083882065944835,0.7488767,Train
1.2085093670843088,0.6770891,Train
1.208775658121294,0.5258367,Train
1.2117845480462779,0.87347627,Train
1.211849688581125,1.0145216,Train
1.2120596988427148,0.95168567,Train
1.2128058165754998,0.7908056,Train
1.2130339978346107,0.7841448,Train
1.2176655380098105,0.68294764,Train
1.2203031579507406,1.072368,Train
1.2227160696623316,0.90570116,Train
1.2227520415262552,0.765004,Train
1.223136272708961,0.86335474,Train
1.2244583424262254,0.8241887,Train
1.2249725872487243,0.8354009,Train
1.2253493705595022,0.8433064,Train
1.2274066365994294,0.7395226,Train
1.2291155492625292,0.6497921,Train
1.2305180157295994,0.6997304,Train
1.230876541611139,1.1177534,Train
1.2311662485256245,0.87805724,Train
1.2331548476166359,1.0225191,Train
1.2364303112611628,0.8998476,Train
1.2374096537979782,0.9324727,Train
1.2376394553975791,0.88773227,Train
1.2414657214305187,0.904379,Train
1.24292469593756,1.0795155,Train
1.2433981907474296,0.6836467,Train
1.2453950242389962,0.8720615,Train
1.2463743296610157,0.7803483,Train
1.2470284560833214,0.94701886,Train
1.247924816545137,1.062114,Train
1.2482418430002162,0.93063307,Train
1.2486625585360882,0.9774337,Train
1.250030869222143,0.43911338,Train
1.2504263995724179,0.85605925,Train
1.250436125682731,1.0531849,Train
1.2508513111139565,1.0170434,Train
1.2546576744644966,1.0600713,Train
1.2556053575716624,0.66979074,Train
1.2559135898537106,0.98099685,Train
1.2560191011184734,0.7769561,Train
1.2578792520006203,1.1645163,Train
1.2583554317863692,0.87057805,Train
1.2586700259512373,1.0299033,Train
1.2590995798928426,0.85669744,Train
1.26142742499978,0.8704983,Train
1.2621087647025082,0.72712946,Train
1.263155723788663,1.1174577,Train
1.264611886214358,1.0351408,Train
1.2649001939518658,0.7080121,Train
1.2669742602839615,0.96653235,Train
1.2678474661971177,0.7975281,Train
1.268128346399572,0.8380885,Train
1.2682710985492391,0.9761902,Train
1.268468110497381,0.7445265,Train
1.268996020174395,0.61918783,Train
1.2696189996562928,1.0645068,Train
1.272366733096724,0.62263215,Train
1.2736749925508188,0.73724335,Train
1.2740968962685937,0.7510293,Train
1.2750507922909724,0.78842777,Train
1.2757748933232351,0.6992312,Train
1.2760326733781695,0.8400195,Train
1.278311733881717,1.030089,Train
1.278471647811499,0.82192606,Train
1.2790325479666103,0.8057433,Train
1.2805147359992473,1.253586,Train
1.2806987897992683,0.7720564,Train
1.2811744021862135,0.88076186,Train
1.281577031122594,1.0616279,Train
1.2817926813079525,0.99740076,Train
1.284658274055028,1.0372909,Train
1.2856989597237671,1.0169492,Train
1.2858517760842887,0.92880535,Train
1.288494985106801,0.85291684,Train
1.2888545324078706,1.1318262,Train
1.2915728866907261,0.94514775,Train
1.2923306264389656,0.97984815,Train
1.2925495610295847,1.0398381,Train
1.29588951188686,0.6462931,Train
1.2973064780371508,0.92936945,Train
1.297563095839698,0.91971195,Train
1.298621419679842,0.5995488,Train
1.3001846796465246,0.7241006,Train
1.3003657729060147,0.63945425,Train
1.3014738615869095,1.0908899,Train
1.3021653575248506,0.8155454,Train
1.3030631151299565,1.1023927,Train
1.3053660831549494,0.9676062,Train
1.306204252191994,0.8041301,Train
1.307127329714492,1.0008404,Train
1.308999631879257,0.6833437,Train
1.3095055914590135,0.8863933,Train
1.3100140829796667,1.1519899,Train
1.3108191435847423,1.1853156,Train
1.3132308833839297,0.9822055,Train
1.3146651567229906,0.814648,Train
1.316053143335293,0.7344217,Train
1.3162149821502636,0.6780641,Train
1.3165458427643393,0.6601154,Train
1.3168163048943204,1.047583,Train
1.3169686413045998,0.90821314,Train
1.3184975512731136,1.0589223,Train
1.3186330706133031,0.80733633,Train
1.3197771733571355,0.8017707,Train
1.3221636013736826,0.7493048,Train
1.323417964550937,1.0225298,Train
1.3239595690793564,0.6537703,Train
1.3267839562678105,0.20582046,Train
1.3282316077114547,1.0784919,Train
1.3283130538439938,0.9027972,Train
1.3286204858700232,1.0532088,Train
1.3289099070514194,0.8814914,Train
1.3290222886208696,1.0519512,Train
1.3292474961204817,0.7402874,Train
1.3298316301380642,0.9627584,Train
1.33052339706486,0.82407403,Train
1.3307576676926711,1.135688,Train
1.3326360409229476,1.0950938,Train
1.3357804334101988,1.1009927,Train
1.3363697248591981,0.9772365,Train
1.3374897207802148,0.5617088,Train
1.3406425632388923,0.75282896,Train
1.3426085390820945,0.75352705,Train
1.3438708422836438,0.72678745,Train
1.3467930274687192,1.1218492,Train
1.3472891912843672,1.0119941,Train
1.348318625068771,0.9509604,Train
1.3503676180680808,0.9824445,Train
1.3506321921644215,0.7083448,Train
1.3512172499845356,0.9993887,Train
1.3520365397923995,1.1419051,Train
1.3544487066659552,0.8006462,Train
1.3549968428900987,0.7137645,Train
1.3564571306508213,0.927508,Train
1.357535759335062,0.46660703,Train
1.3584776550761182,0.9352592,Train
1.3589890868004268,0.77565885,Train
1.3595799157171524,0.89831126,Train
1.3643935110860144,0.6214289,Train
1.3648043703555754,0.58235097,Train
1.3648824232805752,0.8372617,Train
1.3655631798234227,0.8597747,Train
1.3681667253308354,0.93005955,Train
1.3683046566243604,0.5587819,Train
1.3691003587081332,0.8500147,Train
1.3703002495665728,1.0181614,Train
1.3704709811884161,0.9147526,Train
1.3704950788596402,0.99558806,Train
1.3723370079020787,0.77250385,Train
1.3733166290540766,0.972981,Train
1.3747436060309266,0.59842634,Train
1.3747569790512908,0.74443483,Train
1.3753993583863624,1.0813651,Train
1.378839913728964,0.41892445,Train
1.3789165293453465,0.25690097,Train
1.3796225966539915,1.0420529,Train
1.3797877320763465,0.75932235,Train
1.3862449236594951,0.95320296,Train
1.3874856077464224,0.9958848,Train
1.3875422825487649,0.9370682,Train
1.3877772192092206,0.9940089,Train
1.3904590545662237,0.8844775,Train
1.3913679842334326,1.1227707,Train
1.3918184831222646,0.6782313,Train
1.3940534466720331,0.9419296,Train
1.3950873103361636,1.1103557,Train
1.3958864991770987,0.54753184,Train
1.3969864083669985,0.6164329,Train
1.398612050679901,0.9350469,Train
1.3989772445142241,1.0622259,Train
1.3990234178629066,1.1671453,Train
1.3996495307487697,1.0913353,Train
1.3996781360882653,0.59731734,Train
1.4005038828538376,0.86233354,Train
1.402621415696596,0.8310884,Train
1.4034455949975533,0.9844717,Train
1.4039336881244857,0.8766167,Train
1.4040143441694442,0.5872952,Train
1.4052877904530494,0.6455459,Train
1.4072350563715512,0.8114999,Train
1.4075854902106575,0.9618273,Train
1.4078322405616126,0.9920269,Train
1.4079371834107282,1.1599797,Train
1.4079551357868476,0.9850676,Train
1.4091616956149149,0.5900222,Train
1.4093292999338556,0.95138633,Train
1.4133996186313238,0.8459162,Train
1.4156514480596825,0.59729755,Train
1.419435096646477,0.8643402,Train
1.42060863396587,0.8074781,Train
1.4213900193982931,0.9668925,Train
1.4215287234930565,0.9155474,Train
1.4216688801490924,0.82267874,Train
1.4219422296068551,0.83193296,Train
1.4243996867003108,0.9015343,Train
1.4265127067905803,0.7573962,Train
1.4278866319793109,0.9345056,Train
1.4293763507566397,0.80057275,Train
1.430115718172298,0.7294464,Train
1.43054508043886,0.6277709,Train
1.43106658908457,0.6948285,Train
1.4312383929681307,0.8597993,Train
1.4318402343024923,0.9931159,Train
1.43229360780856,0.7378129,Train
1.432343948182863,0.89582515,Train
1.4331925566461001,0.6219218,Train
1.433335626559434,0.82134175,Train
1.4339689509010562,0.81239116,Train
1.4354991156547385,0.8909974,Train
1.4368755021137263,0.6945603,Train
1.4371228117287342,0.9428576,Train
1.43786894318891,1.009678,Train
1.4404720392513923,0.90498996,Train
1.443094033354666,0.61387515,Train
1.4448140591029317,1.0136294,Train
1.444859975698571,1.0176773,Train
1.4456013056226362,0.5989723,Train
1.4481007888676065,0.8645777,Train
1.4482888866551562,0.47515845,Train
1.448509795956306,0.81287515,Train
1.4490625827152657,0.89771557,Train
1.4493537864237265,0.66162646,Train
1.4511202015999678,0.96089745,Train
1.4518886471874584,0.9043157,Train
1.4529024098846604,0.9863031,Train
1.4535630278373615,1.1368213,Train
1.4539847434390454,0.80066156,Train
1.455603024820159,0.8791745,Train
1.4567537156945425,1.1259509,Train
1.458938180750808,0.9879302,Train
1.4590049060366141,0.8361995,Train
1.4593220290918478,1.081763,Train
1.4603865577124555,0.74305344,Train
1.460655238332215,1.1337125,Train
1.4612845019083875,1.142241,Train
1.4629432333332282,1.0399189,Train
1.463191571994095,1.086853,Train
1.464776597500898,0.78425103,Train
1.465310669250938,1.0098478,Train
1.4656104042783251,0.90406024,Train
1.4665407959577996,0.77500004,Train
1.4676088631946007,0.83123,Train
1.4680792449373796,0.9143096,Train
1.4684309762690908,0.71944356,Train
1.4706708796457182,1.0738348,Train
1.471151745047392,0.9924656,Train
1.4712846617760447,0.8388488,Train
1.4724192305930304,0.6901537,Train
1.473879113141525,1.0336616,Train
1.4776074418702523,1.197993,Train
1.4786777868370165,1.0153443,Train
1.4796171318255666,0.77653134,Train
1.4809072268916232,0.66542554,Train
1.4819423382230152,1.1059833,Train
1.4833668854517632,0.98732126,Train
1.4834223339405626,1.0796669,Train
1.483648286786631,1.1828512,Train
1.4844910316204782,0.9359318,Train
1.4845367946727137,0.9503453,Train
1.4855913073825444,1.1184604,Train
1.4872119986833077,0.66457295,Train
1.4881240922597938,1.0291274,Train
1.490976918533792,0.9913782,Train
1.491638731277881,0.14780717,Train
1.493223090752038,0.9869404,Train
1.4933768019350453,0.82139087,Train
1.4948517947814222,0.8300991,Train
1.4971612451852174,0.871979,Train
1.4973520660802864,0.7814053,Train
1.4980371086194713,0.72810256,Train
1.4982833881717768,0.908774,Train
1.4990342001636585,0.8382249,Train
1.499304853460262,1.0162168,Train
1.5005775299931605,1.2487208,Train
1.502738734749017,0.8398652,Train
1.5031565151654518,0.6608192,Train
1.5052283037675833,1.0568,Train
1.5066389354898353,1.1604611,Train
1.5066464957229961,0.98808885,Train
1.5072682804135062,1.1015892,Train
1.509305648855252,0.8325586,Train
1.509690214071125,1.0978675,Train
1.5103401297435286,1.1660987,Train
1.513379663779694,1.1495154,Train
1.5139759206082695,1.0314145,Train
1.5144298193141246,0.8970977,Train
1.5146032064233796,1.0551938,Train
1.51599341483924,0.9796189,Train
1.5162737586566248,1.0834204,Train
1.5172031436608029,1.2236423,Train
1.5184505923006684,1.1376547,Train
1.5185656685060136,1.013035,Train
1.5217463709577297,0.55477977,Train
1.5252461233835553,0.8519611,Train
1.525266511100416,0.9817203,Train
1.5260929050870244,1.1685998,Train
1.5262142552182063,0.7261933,Train
1.5274182185357996,1.2227389,Train
1.5299687625888585,1.1824943,Train
1.5310281408959547,1.102686,Train
1.531383314243704,0.95332193,Train
1.5329675567808312,0.6457335,Train
1.532972234262007,0.9175521,Train
1.5334496423949855,1.109076,Train
1.5347895170460275,0.6722996,Train
1.5348620993517397,1.0610626,Train
1.5354360517130166,0.9366635,Train
1.535715515960572,0.8759515,Train
1.535848366594382,1.0182877,Train
1.5382820905550925,1.0214515,Train
1.5393100483908175,1.1362998,Train
1.5410670170887724,0.881994,Train
1.5425530528580982,1.1950198,Train
1.5425914031195156,1.1340365,Train
1.5432042141640765,0.8610878,Train
1.5460948873618439,0.95419955,Train
-2.699127760411746,-1.9406321,Test
-2.540780945958762,-1.500349,Test
-2.468615444492638,-1.5854614,Test
-2.3328464234090482,-1.2170378,Test
-2.218405611683147,-1.2039776,Test
-2.1666294082700137,-1.2022097,Test
-2.166357036507501,-1.4012699,Test
-2.1601625500619104,-1.4757291,Test
-2.113608726925983,-1.2488112,Test
-2.104069133208544,-1.1544808,Test
-2.0416182110474628,-1.0539682,Test
-1.995227247129193,-1.2002321,Test
-1.9522248600439664,-1.5006566,Test
-1.9388924575029576,-1.1112667,Test
-1.9125460073823566,-0.92208993,Test
-1.903691445527243,-1.102024,Test
-1.8951591372124215,-1.0791104,Test
-1.8729808886923622,-1.1076916,Test
-1.8343026311100243,-0.93295497,Test
-1.7263056984491103,-1.0341358,Test
-1.705022827102977,-1.0433401,Test
-1.6824001349985203,-0.99707633,Test
-1.658663470246904,-1.1516612,Test
-1.613207026902089,-0.9275155,Test
-1.5829972320502201,-0.94553244,Test
-1.5750502133958844,-0.94049203,Test
-1.4731024841068407,-0.86656415,Test
-1.469531988337195,-0.95722735,Test
-1.4343642495221354,-0.9869017,Test
-1.3834189462386166,-0.91137534,Test
-1.3830593913112188,-0.82721066,Test
-1.3569865885835943,-0.5269176,Test
-1.3506188873837628,-0.8924068,Test
-1.332388394335417,-0.8079351,Test
-1.3017474150330155,-0.3677718,Test
-1.2967939151853631,-0.87660176,Test
-1.2824482161700037,-0.8869493,Test
-1.2803091938601983,-0.87513137,Test
-1.2173287569342697,-0.92633975,Test
-1.2141728059842976,-0.869254,Test
-1.2046763244074805,-0.73128814,Test
-1.1703232299496857,-0.5483542,Test
-1.153336625062872,-0.6652266,Test
-1.1335048639543424,-0.30521595,Test
-1.1031001655798138,-0.4416616,Test
-1.0738171943027577,-0.7760595,Test
-1.059930900202072,-0.86684763,Test
-1.0584817265433593,-0.58318305,Test
-1.0518487109849484,0.14868622,Test
-1.0508216698338497,-0.76412374,Test
-1.011139134672658,-0.7405476,Test
-1.0020038126026505,-0.0033135414,Test
-1.0000892702407658,-0.74026763,Test
-0.9912840237814716,-0.22898781,Test
-0.959203778437277,-0.21711032,Test
-0.9572955913487277,-0.5264075,Test
-0.9252850236961202,-0.57706946,Test
-0.921209054906445,-0.7056912,Test
-0.8788043711100058,-0.47200918,Test
-0.8553438612880137,0.035626084,Test
-0.843737491499627,-0.6680075,Test
-0.8378090520485257,-0.53713316,Test
-0.8339934832116644,-0.46308458,Test
-0.8332524583407197,-0.44305444,Test
-0.8177898881651385,-0.5811053,Test
-0.8106241619020246,-0.49336243,Test
-0.8072344568808587,0.26779646,Test
-0.7975368237850594,0.31255364,Test
-0.7964374799602755,0.15442504,Test
-0.7855480155094701,-0.46355498,Test
-0.7854489581518845,0.29236072,Test
-0.7774645094797111,-0.10771551,Test
-0.7756616150345221,0.33299387,Test
-0.7606641385058828,-0.5165565,Test
-0.7397791098126751,0.318932,Test
-0.6880992894581077,0.13215975,Test
-0.6598506775565017,0.15148903,Test
-0.654371275281365,-0.39190853,Test
-0.6434153417893741,-0.44512737,Test
-0.6396988633575197,0.18623464,Test
-0.6082685982553064,-0.41571456,Test
-0.6001012092269999,-0.16019945,Test
-0.5976469180765092,-0.26976246,Test
-0.592920146926694,-0.13794114,Test
-0.5918938262093808,0.2678089,Test
-0.5895401786927005,-0.34273493,Test
-0.5337084364057676,0.040815637,Test
-0.5256932912549606,-0.30900514,Test
-0.5000999832236575,0.33312404,Test
-0.4992560064836268,0.15780498,Test
-0.4989373769744016,-0.77703655,Test
-0.49585682854623736,0.27879035,Test
-0.48819402940917833,0.008528367,Test
-0.4790651083704741,-0.42195487,Test
-0.47198257314374653,0.029756054,Test
-0.44514257554642506,0.08207616,Test
-0.4415905812485145,-0.47624034,Test
-0.41352382168024593,0.15823011,Test
-0.3938956311619407,-0.124121524,Test
-0.3774364900661632,-0.114269495,Test
-0.3624893513697178,-0.18460701,Test
-0.35926097775849924,0.1427886,Test
-0.35253234482485424,-0.033588484,Test
-0.3468710927584892,-0.049776524,Test
-0.3384014113408054,0.35200256,Test
-0.3305279633642915,-0.70992035,Test
-0.32839494043251516,0.2190174,Test
-0.3268512257276603,0.16479672,Test
-0.31166228870924345,-0.7138842,Test
-0.29285094401488726,-0.44202548,Test
-0.2918754604000414,-0.544755,Test
-0.2873208815680934,-0.021131642,Test
-0.26675801337397625,0.17105632,Test
-0.2625272082637025,0.033992827,Test
-0.25293488713129475,-0.088057846,Test
-0.2463942619945291,0.035085693,Test
-0.2374222343512967,0.80225694,Test
-0.21504912857496788,-0.32220787,Test
-0.21028493249153368,-0.23004323,Test
-0.20580985253637513,0.2836858,Test
-0.19375728663341577,0.079498336,Test
-0.1857010762484229,-0.31762433,Test
-0.15503892270053268,-0.1136995,Test
-0.14969491977802482,-0.05692883,Test
-0.13842977885084554,-0.1278194,Test
-0.11807236545839075,-0.38670462,Test
-0.11758992903314831,-0.23607686,Test
-0.11485853932204834,0.06928621,Test
-0.1048273184372795,0.4068392,Test
-0.10451298814336035,-0.05510404,Test
-0.09900158986329917,0.0055805445,Test
-0.05367024880304314,0.20740806,Test
-0.03329106529467143,0.36881983,Test
-0.03262964708595188,0.45484066,Test
-0.030132020597639413,-0.010577045,Test
-0.01933837943292465,-0.19922125,Test
-0.01595542167835355,-0.15554725,Test
-0.014259365479000821,0.060737267,Test
-0.013528766306858009,0.02029854,Test
-0.009673635639270978,-0.26641148,Test
0.02826478525402508,0.12830703,Test
0.04830786021781107,0.23240171,Test
0.05353369776371172,0.4654191,Test
0.07824754781816227,0.02689296,Test
0.08829166228147482,0.100775346,Test
0.10449529240910965,0.49418485,Test
0.12039646033446365,-0.36624825,Test
0.12306804997400522,0.40642107,Test
0.12356395042712577,0.26234758,Test
0.1325035804121582,0.3222143,Test
0.13436905904704805,-0.2944343,Test
0.13440480873061583,0.54851437,Test
0.15174162324249332,0.044782504,Test
0.1607154135843381,0.18884908,Test
0.16431474704227164,0.40853387,Test
0.18616684598527297,0.19869484,Test
0.19193903722825156,0.02854471,Test
0.19584683531702643,0.60524595,Test
0.21165520862535064,-0.34315714,Test
0.2126284312881549,0.14171298,Test
0.21487391052739593,-0.43118066,Test
0.22743619121402034,0.19413532,Test
0.23443863271037418,0.07562813,Test
0.24808552315608068,0.30566096,Test
0.2581237673805187,0.06700146,Test
0.26784687647922206,0.01207149,Test
0.299633075528298,0.54332376,Test
0.3216488237765375,0.74605745,Test
0.3285686350258244,0.43008667,Test
0.33496669053637296,0.23700263,Test
0.3373686162682649,0.81039345,Test
0.33736921264711484,0.25679493,Test
0.3586324065417351,0.66845727,Test
0.3751807655067084,0.3398294,Test
0.3808545196667789,0.2978828,Test
0.3809201823508837,1.0018023,Test
0.3837113487461356,-0.2311151,Test
0.3844837823947492,0.012680307,Test
0.38689451551864057,-0.24362952,Test
0.41760041520922064,0.28962117,Test
0.418495615452337,0.3223192,Test
0.41874271051331713,0.48472798,Test
0.42378062516878956,0.21405722,Test
0.4402145144757059,0.25907606,Test
0.4407120108650663,0.38461947,Test
0.4458180998086654,0.28267634,Test
0.46416258459851406,0.41933584,Test
0.4656992963005757,0.41290432,Test
0.4808455411348323,0.321059,Test
0.4875821491738805,0.116686836,Test
0.49616192121208275,0.24554019,Test
0.5043662303110943,0.17489158,Test
0.5175757488121496,0.21585806,Test
0.5214169812595849,0.50980794,Test
0.5221309102955575,1.1131306,Test
0.5277183872985095,0.31108326,Test
0.5373043018069731,0.25773197,Test
0.5461192591239238,1.0425965,Test
0.549514256308302,0.61621433,Test
0.574046769060766,0.41534448,Test
0.5853202003149063,0.8931953,Test
0.5966836303742303,1.0162416,Test
0.6303777490819537,-0.060628995,Test
0.6341839039795283,0.83373845,Test
0.6497582674804595,0.42071652,Test
0.6551557009653772,0.397654,Test
0.6689441070787713,0.4512518,Test
0.6778289790118992,0.54489607,Test
0.6792001826183763,0.58978844,Test
0.7114466971656895,0.41782755,Test
0.7164218527343392,0.6739208,Test
0.7169222852599807,0.18768878,Test
0.7215128618853678,0.2624604,Test
0.7348772222996618,0.01743348,Test
0.7412770862667909,0.5981632,Test
0.7483354912832959,0.4610331,Test
0.7614691705281587,0.8834306,Test
0.7807247656066029,1.0606933,Test
0.7811253684818442,0.82628655,Test
0.7859436331971312,0.24067186,Test
0.789731538800217,0.58947575,Test
0.7999066430733062,0.9217982,Test
0.801574271880818,0.0054744035,Test
0.8084784171271212,0.8667023,Test
0.8118124260580384,0.42914832,Test
0.8130685920992328,0.8190029,Test
0.8196709315158853,0.7082778,Test
0.8359546299528002,0.38478076,Test
0.8621780109678883,0.9986104,Test
0.8628124096049157,0.5865003,Test
0.8676471578655481,0.5775058,Test
0.8707411133783408,0.3517598,Test
0.8744931381250166,0.5307545,Test
0.8768101126640189,0.65800864,Test
0.8855498169351911,0.7486334,Test
0.8906050758942294,0.7029651,Test
0.9057736236705197,0.8468818,Test
0.923948000672155,0.43864328,Test
0.9707730017960522,0.36014056,Test
0.9741248578597617,0.6922767,Test
0.9787290144332126,0.9068712,Test
0.9861832329909715,0.99259615,Test
0.9899561879406407,0.9643254,Test
1.0035346173482873,1.1272991,Test
1.0036538463434403,0.60550094,Test
1.0113192882573634,0.3983448,Test
1.0254190890368173,1.2250149,Test
1.0397297887992838,0.7933841,Test
1.0410279779414613,0.56373006,Test
1.0453249185681759,0.5655485,Test
1.0504139184359864,-0.23424469,Test
1.0591221732557403,0.96141076,Test
1.062823470719072,0.6572902,Test
1.068028249939669,0.7481764,Test
1.0751057751773205,0.73901683,Test
1.0788337261486012,0.55569726,Test
1.079812067094339,0.6310251,Test
1.0810441446159036,0.6885271,Test
1.0843979423427226,0.52831244,Test
1.0972856216673073,0.5651181,Test
1.1033829161551418,0.46460867,Test
1.1173407782599152,0.7181088,Test
1.1471683385017493,1.0354071,Test
1.1539874364634306,0.72983813,Test
1.1564282544344493,0.58092093,Test
1.1589712316448633,0.52119756,Test
1.1612915266870782,0.557119,Test
1.1874788844876336,0.5776919,Test
1.208414687238997,0.26692796,Test
1.218116708523929,0.7010522,Test
1.2188955223585494,0.7616013,Test
1.2435302599368296,0.7683503,Test
1.2473548161470314,0.4428596,Test
1.2627970641921724,1.0283211,Test
1.2681365513116591,0.84264743,Test
1.2686921648961984,1.0762608,Test
1.2790321727512721,1.0677611,Test
1.2792892425408586,1.0633855,Test
1.3209146681419657,0.6617558,Test
1.3445120298778594,0.9847081,Test
1.3477096373566493,-0.11719743,Test
1.3725737209885371,0.65940475,Test
1.375142476712867,0.5875177,Test
1.3838060732811013,0.6976129,Test
1.4017041906182075,0.9464294,Test
1.4103792948069767,0.96687233,Test
1.4109263821568085,0.5744864,Test
1.4434433954404766,0.5532209,Test
1.4604363932238453,0.9702771,Test
1.4654904167177472,0.8506694,Test
1.4657525081901124,0.6871869,Test
