y,y_pred,Dataset
1.0231299333086816,1.0590746,Train
1.025387457061949,0.7771992,Train
1.0254190890368173,0.8827253,Train
1.0273456367642437,1.0392287,Train
1.0274455284421131,1.1144602,Train
1.0342966112234377,0.9015139,Train
1.0348494096761005,1.0051012,Train
1.035446805369658,0.902538,Train
1.0359593118977937,0.8353915,Train
1.0361712643309147,1.021419,Train
1.0392442576101373,0.80234903,Train
1.0397297887992838,0.9502457,Train
1.0399406821896562,1.1388295,Train
1.0400637151972165,0.8653701,Train
1.0406316071698403,0.9480007,Train
1.0410279779414613,0.87138563,Train
1.0416380109689412,0.841556,Train
1.0416590291289176,0.86366874,Train
1.0420231369741326,0.68894434,Train
1.043291409048399,0.8281872,Train
1.043828892309166,0.99489313,Train
1.0448825529039478,0.9587775,Train
1.0449643915381681,1.0829551,Train
1.0453249185681759,0.82938796,Train
1.045580931348701,0.99589103,Train
1.0462308993885567,0.79167396,Train
1.0469661724829222,0.88083756,Train
1.0470422481552815,1.1607664,Train
1.0490273737080984,0.76326394,Train
1.0499801867919016,0.99427944,Train
1.0504139184359864,0.84114933,Train
1.0511630846662856,0.8104659,Train
1.053347788680828,0.9764176,Train
1.0533973715065492,0.7131997,Train
1.053692839349208,0.9626933,Train
1.0554381041757883,0.7745573,Train
1.0559517083867351,1.1117215,Train
1.057344610421646,0.8756843,Train
1.0576842647003313,0.9024102,Train
1.0584023373745184,0.87749976,Train
1.0591221732557403,0.8551365,Train
1.0597039837853912,1.0079138,Train
1.0599861172477474,1.0552969,Train
1.060963700644904,0.91007906,Train
1.0624217976158017,1.2502112,Train
1.062823470719072,0.8711339,Train
1.0648507454614955,1.0419719,Train
1.065445609214156,0.88508993,Train
1.0664162104538146,1.049974,Train
1.0667498109533309,0.9094319,Train
1.0669913515054161,0.7557164,Train
1.0678823953997711,1.0211504,Train
1.068028249939669,0.8554142,Train
1.0685237238268437,0.9737938,Train
1.0688974174579366,0.96082383,Train
1.0702491652848352,0.96559423,Train
1.0704754979220379,0.9102363,Train
1.0707374358509993,0.9050532,Train
1.0711833991083577,0.75577694,Train
1.0721422725808132,1.2260177,Train
1.072332216956584,0.82477117,Train
1.0731136206921945,0.8107154,Train
1.0741259669260754,1.087359,Train
1.0751057751773205,0.91427964,Train
1.0751835571134654,1.0235662,Train
1.0768125829738917,0.9437762,Train
1.078042706630222,0.9762593,Train
1.0788337261486012,0.5972995,Train
1.0791352457367405,0.96143776,Train
1.079812067094339,0.87135386,Train
1.0799983233778871,0.8589296,Train
1.0810441446159036,0.8716718,Train
1.0823233442013542,0.82306504,Train
1.0829819010118076,1.1684229,Train
1.0843979423427226,0.84677035,Train
1.0846245546119526,0.88470453,Train
1.0854841673580762,0.72315115,Train
1.0873362007766971,0.9868663,Train
1.0887670351502505,1.0037248,Train
1.088837036706567,0.6107485,Train
1.089745554043642,1.0103595,Train
1.0927359918138115,0.8688729,Train
1.0927562656441747,0.8694235,Train
1.0932974664856319,0.9680224,Train
1.093940219510776,0.89583975,Train
1.094052522783258,1.0061364,Train
1.095572053385172,0.8551837,Train
1.0962267670347337,0.92094594,Train
1.0967264745507934,0.91195875,Train
1.0972856216673073,0.81606716,Train
1.100238222173724,0.8246832,Train
1.1022389130619945,0.8816103,Train
1.1028696088625654,0.82824194,Train
1.1031932737819603,0.90903443,Train
1.1033829161551418,1.0745246,Train
1.103464753772519,1.0061083,Train
1.1040210811813589,0.68435544,Train
1.1055208153610434,0.8825494,Train
1.1084883177123777,0.8909597,Train
1.1087495672381305,0.79898125,Train
1.109230481448304,1.0149245,Train
1.1139484655429939,0.9911788,Train
1.114825694598382,0.8834964,Train
1.115087523725064,0.819156,Train
1.1173407782599152,1.0032411,Train
1.1177070504570177,0.90792423,Train
1.1214983030012526,0.9836424,Train
1.1224696887358525,0.73625964,Train
1.1243268689090313,0.9255641,Train
1.1279738181084833,0.8208018,Train
1.1292048533652215,0.79863447,Train
1.1297415485720947,0.8646199,Train
1.1308450528130154,0.9954639,Train
1.1319857104902782,1.0234535,Train
1.1329805939582984,1.092236,Train
1.1338975211014726,0.98194665,Train
1.1364292179559272,1.0405276,Train
1.1391029068693574,1.081866,Train
1.140119918382288,0.8560841,Train
1.1441658735038975,1.0886235,Train
1.145589271699226,0.9802721,Train
1.1471683385017493,1.0790713,Train
1.148210006441536,1.0177891,Train
1.148487083140005,1.0320597,Train
1.1493332562624996,0.9088858,Train
1.1493371492487339,0.68442863,Train
1.14997641144934,0.9894753,Train
1.1502289008663273,1.0828917,Train
1.1518971667264377,0.85360044,Train
1.153219055953939,0.99156934,Train
1.1534208221549582,1.2681475,Train
1.1539874364634306,1.1293395,Train
1.1564282544344493,0.85698384,Train
1.1567782845865933,0.82114536,Train
1.1570240775791725,0.7296601,Train
1.1578029646265424,0.7616812,Train
1.1585149586088894,0.8261076,Train
1.1589712316448633,0.76680416,Train
1.1612915266870782,0.8122583,Train
1.1643226514255653,0.91331285,Train
1.165210008752963,0.9700815,Train
1.1676822100805575,0.8650628,Train
1.1701212333223867,1.0686665,Train
1.1715895622833552,0.9636107,Train
1.1721149857774407,1.0196264,Train
1.1724789060149876,0.9739924,Train
1.1741796295270779,0.5806722,Train
1.1743542302393284,1.0201991,Train
1.1747085118151233,1.1610684,Train
1.1751887894811193,0.76624745,Train
1.1781400258916672,0.95124036,Train
1.1793918027268848,0.8975919,Train
1.1800995600298152,0.8157261,Train
1.1801068691025738,1.0524828,Train
1.1850297726307009,1.0273213,Train
1.1853641886388915,0.83734304,Train
1.1864231464811044,0.9426088,Train
1.1872585441105528,0.8824734,Train
1.1874788844876336,0.71772844,Train
1.1895531679158664,0.9440077,Train
1.19016568560101,0.98333603,Train
1.1903140314080558,1.0027382,Train
1.1928879816785993,0.9375445,Train
1.193851035904066,1.0428348,Train
1.1940741583656023,0.88699585,Train
1.194119636701592,0.9801387,Train
1.1972367813357334,1.075037,Train
1.1985693042065795,0.9400981,Train
1.1995445081893992,0.28763133,Train
1.1996493605394232,0.97057587,Train
1.2013763135356244,1.0602171,Train
1.2018009032461217,0.92744,Train
1.2030252680079665,1.030808,Train
1.204268252703841,1.0594511,Train
1.2046354349760848,0.8691651,Train
1.2083882065944835,0.9230123,Train
1.208414687238997,0.87162465,Train
1.2085093670843088,0.83113056,Train
1.208775658121294,0.74359065,Train
1.2117845480462779,1.0979393,Train
1.211849688581125,1.0506887,Train
1.2120596988427148,0.9522905,Train
1.2128058165754998,0.9221533,Train
1.2176655380098105,0.9396438,Train
1.218116708523929,0.97633654,Train
1.2188955223585494,1.0495796,Train
1.2203031579507406,1.0943353,Train
1.2227160696623316,1.0216892,Train
1.2227520415262552,0.89539057,Train
1.223136272708961,1.0375288,Train
1.2244583424262254,0.96042746,Train
1.2249725872487243,0.89123076,Train
1.2253493705595022,0.9640804,Train
1.2274066365994294,1.0904043,Train
1.230876541611139,1.2293932,Train
1.2311662485256245,1.0824082,Train
1.2331548476166359,1.0716565,Train
1.2364303112611628,1.0236957,Train
1.2374096537979782,0.88758737,Train
1.24292469593756,1.1483073,Train
1.2433981907474296,1.0084255,Train
1.2435302599368296,0.79041183,Train
1.2453950242389962,0.81364983,Train
1.2470284560833214,0.9687663,Train
1.2473548161470314,0.9570654,Train
1.247924816545137,1.0856948,Train
1.2486625585360882,1.0214164,Train
1.250030869222143,0.7469457,Train
1.2504263995724179,0.995673,Train
1.250436125682731,0.99702126,Train
1.2508513111139565,1.0003586,Train
1.2546576744644966,1.1090701,Train
1.2556053575716624,0.88370705,Train
1.2560191011184734,0.86033887,Train
1.2578792520006203,1.0422363,Train
1.2583554317863692,1.0033536,Train
1.2586700259512373,0.9837046,Train
1.2590995798928426,1.0646346,Train
1.2621087647025082,0.9342324,Train
1.2627970641921724,0.8677543,Train
1.263155723788663,1.1204624,Train
1.264611886214358,1.0750868,Train
1.2669742602839615,0.86653847,Train
1.2678474661971177,0.8009355,Train
1.268128346399572,0.9609247,Train
1.2681365513116591,0.94225985,Train
1.268468110497381,0.8207117,Train
1.2686921648961984,0.8573206,Train
1.268996020174395,0.8573024,Train
1.2696189996562928,0.9781824,Train
1.272366733096724,0.98057467,Train
1.2736749925508188,0.8794084,Train
1.2740968962685937,0.9026566,Train
1.2750507922909724,0.8851703,Train
1.2757748933232351,0.8083979,Train
1.278311733881717,0.956827,Train
1.2790321727512721,1.2848973,Train
1.2790325479666103,0.8321167,Train
1.2792892425408586,1.2191854,Train
1.2805147359992473,1.1500287,Train
1.2811744021862135,1.072134,Train
1.281577031122594,1.0007491,Train
1.2817926813079525,0.9731898,Train
1.284658274055028,0.98191243,Train
1.2858517760842887,0.83191305,Train
1.288494985106801,1.0902429,Train
1.2888545324078706,1.0435464,Train
1.2915728866907261,1.0154264,Train
1.2923306264389656,1.1265268,Train
1.2925495610295847,1.0174613,Train
1.29588951188686,0.83809566,Train
1.2973064780371508,0.99241024,Train
1.297563095839698,0.99500984,Train
1.298621419679842,0.83979934,Train
1.3001846796465246,0.9630323,Train
1.3003657729060147,0.9506046,Train
1.3014738615869095,1.0383399,Train
1.3021653575248506,1.0816307,Train
1.3053660831549494,0.9777873,Train
1.306204252191994,1.2376773,Train
1.307127329714492,0.9816509,Train
1.308999631879257,0.9578003,Train
1.3095055914590135,0.99137896,Train
1.3100140829796667,1.0510013,Train
1.3108191435847423,1.0810184,Train
1.3132308833839297,0.9531229,Train
1.3146651567229906,1.0256956,Train
1.316053143335293,1.0362601,Train
1.3162149821502636,0.93463355,Train
1.3165458427643393,0.8880654,Train
1.3168163048943204,1.1539102,Train
1.3169686413045998,0.9414944,Train
1.3186330706133031,0.8478566,Train
1.3197771733571355,0.9998625,Train
1.3209146681419657,1.0223866,Train
1.3221636013736826,1.0796981,Train
1.323417964550937,1.0515113,Train
1.3239595690793564,0.8695749,Train
1.3267839562678105,0.9945565,Train
1.3282316077114547,1.0962033,Train
1.3283130538439938,1.1235151,Train
1.3286204858700232,1.166038,Train
1.3289099070514194,1.0051315,Train
1.3290222886208696,1.239516,Train
1.3292474961204817,1.0261617,Train
1.3298316301380642,1.0536103,Train
1.33052339706486,0.9012225,Train
1.3307576676926711,1.0730836,Train
1.3326360409229476,1.1357288,Train
1.3357804334101988,1.2068222,Train
1.3363697248591981,0.83828396,Train
1.3374897207802148,0.82123303,Train
1.3438708422836438,0.8882119,Train
1.3445120298778594,1.0975857,Train
1.3467930274687192,1.1619654,Train
1.3472891912843672,1.0022886,Train
1.3477096373566493,1.1584241,Train
1.348318625068771,0.9867657,Train
1.3503676180680808,1.1213853,Train
1.3506321921644215,0.8764621,Train
1.3512172499845356,1.0049436,Train
1.3520365397923995,1.1132092,Train
1.3544487066659552,0.90616626,Train
1.3549968428900987,0.9755426,Train
1.3564571306508213,1.033531,Train
1.3584776550761182,1.0547805,Train
1.3589890868004268,1.0641458,Train
1.3595799157171524,1.1125503,Train
1.3643935110860144,0.8796943,Train
1.3648043703555754,0.88310605,Train
1.3648824232805752,1.027431,Train
1.3655631798234227,1.0533314,Train
1.3681667253308354,0.998529,Train
1.3683046566243604,0.9823175,Train
1.3691003587081332,1.0674682,Train
1.3704709811884161,0.92610365,Train
1.3704950788596402,1.1048725,Train
1.3723370079020787,0.8953245,Train
1.3725737209885371,0.93992144,Train
1.3733166290540766,1.0912473,Train
1.3747436060309266,0.95076364,Train
1.3747569790512908,1.1202645,Train
1.375142476712867,1.0386734,Train
1.3753993583863624,1.1157682,Train
1.378839913728964,0.8436278,Train
1.3796225966539915,1.0460117,Train
1.3797877320763465,1.1079504,Train
1.3838060732811013,1.015018,Train
1.3862449236594951,1.1195714,Train
1.3874856077464224,1.1356065,Train
1.3875422825487649,1.0678709,Train
1.3877772192092206,1.0694523,Train
1.3904590545662237,1.0474708,Train
1.3913679842334326,1.2261593,Train
1.3918184831222646,0.8595754,Train
1.3940534466720331,1.0307722,Train
1.3950873103361636,1.1302516,Train
1.3969864083669985,0.97236735,Train
1.398612050679901,1.346971,Train
1.3989772445142241,1.3089962,Train
1.3990234178629066,1.0078125,Train
1.3996781360882653,1.0359085,Train
1.4005038828538376,0.9271191,Train
1.4017041906182075,1.0751336,Train
1.402621415696596,0.76992995,Train
1.4034455949975533,1.1604464,Train
1.4039336881244857,0.9884531,Train
1.4040143441694442,1.0288179,Train
1.4052877904530494,1.0020239,Train
1.4072350563715512,1.1149035,Train
1.4075854902106575,1.0925381,Train
1.4078322405616126,1.0572817,Train
1.4079371834107282,0.98852545,Train
1.4079551357868476,1.0038154,Train
1.4091616956149149,0.7516125,Train
1.4093292999338556,1.028893,Train
1.4103792948069767,1.1463742,Train
1.4109263821568085,1.048095,Train
1.4133996186313238,0.993298,Train
1.4156514480596825,1.0321574,Train
1.42060863396587,1.1104856,Train
1.4213900193982931,1.1350911,Train
1.4216688801490924,0.8621133,Train
1.4219422296068551,0.9973139,Train
1.4243996867003108,0.9806064,Train
1.4265127067905803,1.045414,Train
1.4278866319793109,1.0365226,Train
1.4293763507566397,0.96256405,Train
1.430115718172298,0.8411707,Train
1.43054508043886,0.80204725,Train
1.43106658908457,0.92224485,Train
1.4312383929681307,0.9976919,Train
1.4318402343024923,1.0860593,Train
1.43229360780856,1.054703,Train
1.432343948182863,1.1234245,Train
1.4331925566461001,0.92471915,Train
1.433335626559434,1.0510798,Train
1.4339689509010562,0.80082136,Train
1.4354991156547385,0.81876606,Train
1.4368755021137263,0.77075577,Train
1.43786894318891,0.9345527,Train
1.4404720392513923,1.1161311,Train
1.443094033354666,0.9460843,Train
1.4434433954404766,0.94187146,Train
1.4448140591029317,1.0926685,Train
1.444859975698571,1.0879431,Train
1.4456013056226362,0.81401753,Train
1.4481007888676065,1.1143367,Train
1.4482888866551562,0.7546436,Train
1.448509795956306,0.946919,Train
1.4490625827152657,0.7781484,Train
1.4493537864237265,1.0493705,Train
1.4511202015999678,1.0457106,Train
1.4518886471874584,1.0344031,Train
1.4529024098846604,0.9481556,Train
1.4535630278373615,0.7765383,Train
1.4539847434390454,0.7844309,Train
1.458938180750808,0.99042374,Train
1.4593220290918478,1.1521618,Train
1.4603865577124555,1.1300318,Train
1.4604363932238453,1.0011818,Train
1.460655238332215,1.0562346,Train
1.4629432333332282,1.029454,Train
1.463191571994095,1.0727322,Train
1.464776597500898,1.0502403,Train
1.465310669250938,1.1515791,Train
1.4654904167177472,1.1336117,Train
1.4656104042783251,1.0052118,Train
1.4657525081901124,0.9141143,Train
1.4665407959577996,1.0827644,Train
1.4676088631946007,0.83132523,Train
1.4680792449373796,0.94442075,Train
1.4684309762690908,1.0882571,Train
1.4706708796457182,1.0808215,Train
1.471151745047392,1.099077,Train
1.4712846617760447,1.0407004,Train
1.4724192305930304,1.0379398,Train
1.4727155439412531,1.10021,Train
1.473879113141525,1.0869112,Train
1.4776074418702523,1.09657,Train
1.4786777868370165,1.1201768,Train
1.4796171318255666,0.523336,Train
1.4809072268916232,0.97356683,Train
1.4819423382230152,1.2922022,Train
1.4833668854517632,1.1224473,Train
1.4834223339405626,1.2685924,Train
1.483648286786631,1.137053,Train
1.4844910316204782,1.0095644,Train
1.4845367946727137,1.0840082,Train
1.4872119986833077,1.0333018,Train
1.4874013909129309,1.0973814,Train
1.4881240922597938,0.9926674,Train
1.490976918533792,1.0072591,Train
1.491638731277881,0.6724486,Train
1.493223090752038,1.1009405,Train
1.4933768019350453,1.0385001,Train
1.4941148220327571,1.0345533,Train
1.4948517947814222,1.0759397,Train
1.4971612451852174,1.0518494,Train
1.4973520660802864,1.0218294,Train
1.4980371086194713,0.8281816,Train
1.4982833881717768,0.9945325,Train
1.4990342001636585,0.9457901,Train
1.499304853460262,1.1790795,Train
1.502738734749017,0.9339462,Train
1.5031565151654518,0.8684898,Train
1.5052283037675833,1.1713166,Train
1.506212806786348,1.1508257,Train
1.5066389354898353,1.0819957,Train
1.5066464957229961,1.0516772,Train
1.5072682804135062,1.1268067,Train
1.509690214071125,1.0856192,Train
1.5103401297435286,1.1141627,Train
1.5121847707082052,1.1131091,Train
1.5124447776509156,1.1528838,Train
1.513379663779694,1.1231828,Train
1.5139759206082695,0.95395046,Train
1.5144298193141246,1.0089178,Train
1.5146032064233796,1.0982225,Train
1.51599341483924,1.2017801,Train
1.5162737586566248,1.1467109,Train
1.5172031436608029,1.1269476,Train
1.5184505923006684,1.1513884,Train
1.5185250405146329,0.9193762,Train
1.5185656685060136,1.0715439,Train
1.5217463709577297,0.7331949,Train
1.5252461233835553,0.950496,Train
1.525266511100416,1.0976937,Train
1.5260929050870244,1.1572051,Train
1.5262142552182063,1.012739,Train
1.5274182185357996,1.1598239,Train
1.5299687625888585,1.3516469,Train
1.5303332502252078,1.1231956,Train
1.5310281408959547,1.0247886,Train
1.531383314243704,1.0922227,Train
1.5322173854005023,1.0532978,Train
1.5329675567808312,1.0627437,Train
1.532972234262007,1.0514,Train
1.5334496423949855,1.0435448,Train
1.5347895170460275,1.043011,Train
1.5348620993517397,1.1275098,Train
1.5354360517130166,1.130547,Train
1.535715515960572,1.1580548,Train
1.535848366594382,1.0706601,Train
1.5393100483908175,1.3174508,Train
1.5410670170887724,0.9684313,Train
1.5425530528580982,1.0486984,Train
1.5425914031195156,1.0647562,Train
1.5432042141640765,0.99734694,Train
1.5460948873618439,1.0197906,Train
-2.575555956336455,-2.027291,Test
-2.557754744207172,-1.8965993,Test
-2.506527712673525,-1.5712888,Test
-2.3802830499377126,-2.187849,Test
-2.328119317209223,-1.946955,Test
-2.326031855486201,-1.5968812,Test
-2.2995461842057985,-1.7404339,Test
-2.2373330072275666,-1.845828,Test
-2.222018405101584,-1.2511504,Test
-2.178646940347394,-1.6068745,Test
-2.1537571936133535,-1.4440608,Test
-1.9955493227218317,-1.274363,Test
-1.9883916783327136,-1.332495,Test
-1.9408392912628722,-1.236871,Test
-1.9039580095867707,-1.318455,Test
-1.8927520509985811,-1.5307865,Test
-1.8427432323221895,-1.1661952,Test
-1.8242857609408694,-1.1093402,Test
-1.8077424846692989,-1.5600154,Test
-1.8060792618456858,-1.3710375,Test
-1.7598061963825433,-1.4156933,Test
-1.6214007862473638,-1.0753934,Test
-1.6211207322304428,-0.94874984,Test
-1.6179533534821693,-1.0460579,Test
-1.5203121236593584,-1.0278223,Test
-1.5184420382139334,-1.0779632,Test
-1.4715691244301479,-0.92126787,Test
-1.4388759714412378,-0.9986422,Test
-1.430617563205061,-1.0753245,Test
-1.3830974222837034,-0.89164287,Test
-1.3758776248466273,-0.97308576,Test
-1.34099331749495,-0.96038455,Test
-1.3094779578248803,-1.0116287,Test
-1.3001107155613527,-0.8380419,Test
-1.269910802396888,-0.9003283,Test
-1.2519080213342704,-0.9443565,Test
-1.231869842473062,-0.9062768,Test
-1.2237589055583207,-0.97261226,Test
-1.2184101534671543,-0.823935,Test
-1.2047520589287675,-0.9670144,Test
-1.1884770311183699,-0.9814562,Test
-1.1766833521047488,-0.9662122,Test
-1.1740958193440327,-0.4585678,Test
-1.1673114796432795,-0.8642174,Test
-1.1396963207140285,-0.5097934,Test
-1.1373168179117306,-0.8169475,Test
-1.0930089336284121,-0.92005664,Test
-1.0800049426333467,-0.78276074,Test
-1.0502586302395234,-0.64042145,Test
-1.043830367860599,-0.8201131,Test
-1.0390322702070822,-0.94317824,Test
-0.997034238489255,-0.73665434,Test
-0.9780512246431331,-0.5853617,Test
-0.9734620899021604,0.037152886,Test
-0.9733261821276651,-0.7498763,Test
-0.9495711008107658,-0.83056116,Test
-0.9318886661980175,-0.83037055,Test
-0.9018075763080559,-0.7025062,Test
-0.8995369098495307,-0.8954416,Test
-0.8901611144049367,-0.8787126,Test
-0.8738928348779776,-0.35091898,Test
-0.8656763983921755,-0.14577295,Test
-0.8385149246315964,-0.71352404,Test
-0.8358278062629748,-0.1753193,Test
-0.8345784022326096,-0.2783701,Test
-0.8202185619714459,-0.8391641,Test
-0.8028014523941355,-0.55515355,Test
-0.7649753266385725,-0.036028527,Test
-0.7532686721622138,-0.31723356,Test
-0.7380319978894523,-0.14456911,Test
-0.736179774321054,-0.30444437,Test
-0.7172467983382237,-0.24533752,Test
-0.7100054560161181,-0.35261866,Test
-0.6792575047529302,-0.67026466,Test
-0.6686601556109933,-0.7398891,Test
-0.6559931857777648,0.019624442,Test
-0.6345970344807428,-0.094403796,Test
-0.6270428398470844,-0.5107105,Test
-0.6174355258622453,-0.31873152,Test
-0.6105722618014126,-0.462974,Test
-0.6056818932053895,-0.82416826,Test
-0.6051130743797021,-0.50335914,Test
-0.5924030884975844,-0.6996786,Test
-0.5900284416325369,-0.6344623,Test
-0.5619196548959102,-0.22431569,Test
-0.5553325437310138,0.7672938,Test
-0.5437205253756868,0.25434434,Test
-0.5278050855401083,-0.4583944,Test
-0.5183457492648835,-0.35595387,Test
-0.5158130747151793,0.050214782,Test
-0.5036163646034819,-0.24070728,Test
-0.4971961317311007,-0.1620114,Test
-0.48617649806341146,-0.38021964,Test
-0.45721513768140787,-0.47413594,Test
-0.45215647432954864,-0.28954136,Test
-0.4516983486042916,0.7163711,Test
-0.45062035544738455,-0.12761746,Test
-0.41897281473510367,-0.013305038,Test
-0.4118114263273576,-0.21747121,Test
-0.4105036498740364,-0.1276187,Test
-0.4027342234862163,-0.11379864,Test
-0.39676863822510045,0.009639412,Test
-0.37663609016434163,0.4010535,Test
-0.372041349563865,-0.4168512,Test
-0.36371379595379555,0.118214756,Test
-0.3549253543624668,-0.20083782,Test
-0.35052853731053923,0.19140026,Test
-0.3275221275294622,0.1270655,Test
-0.3127277899408819,0.3087446,Test
-0.28970648695805906,-0.4798581,Test
-0.28293253329920237,-0.18840125,Test
-0.26403431456045634,-0.08813277,Test
-0.2601050031088073,-0.107807405,Test
-0.2556948450670932,0.019390509,Test
-0.25245490638366963,0.29939777,Test
-0.25173042403500645,0.34473762,Test
-0.23553136767048588,-0.08845855,Test
-0.22600099316675804,-0.28354344,Test
-0.22542235925693163,-0.039050058,Test
-0.2190906843221632,-0.35581404,Test
-0.21660710095423524,0.28868628,Test
-0.2165774258951322,0.11499511,Test
-0.19394301161611324,0.016909212,Test
-0.15584217535744951,-0.13469143,Test
-0.15456407396323135,-0.09011465,Test
-0.13855774507578053,-0.6087372,Test
-0.12299609212152027,-0.20529176,Test
-0.11750646599106321,-0.021576203,Test
-0.11465078950407878,0.62650245,Test
-0.11408911756457397,-0.67640877,Test
-0.11005355001012661,0.75382787,Test
-0.09601261685652777,0.40854257,Test
-0.07051307757855059,-0.051772982,Test
-0.050924648700764616,-0.1383932,Test
-0.03742776355107729,0.64340895,Test
-0.016372598598032036,0.18731812,Test
-0.016340018924803572,0.5521607,Test
-0.01195389093420506,-0.701578,Test
0.003030748959139858,-0.38418806,Test
0.01482033873568555,0.019411266,Test
0.025125043301590544,-0.016979389,Test
0.02808870859309533,0.38646394,Test
0.030313937389379236,0.09232116,Test
0.03263234974542118,0.2439453,Test
0.050148267553602084,0.4877115,Test
0.05777755965594795,-0.37368858,Test
0.059800706012812344,0.5119607,Test
0.06635772928004956,0.4323597,Test
0.07026883414464687,-0.2006822,Test
0.07035375229011474,0.31933603,Test
0.07872811630146576,-0.06454465,Test
0.08924901353886133,0.6632605,Test
0.09971758806509487,0.81614816,Test
0.1052806028583453,0.3346488,Test
0.10760134175284966,-0.15887296,Test
0.1328548221336113,0.54790455,Test
0.14341252758890147,0.65968394,Test
0.1447363274657785,-0.2891442,Test
0.14761118365926837,0.1509614,Test
0.1578926365679362,-0.80549693,Test
0.16920741421355484,0.13402444,Test
0.1720541948431349,0.4865728,Test
0.18697053537657346,0.31037652,Test
0.19178759513203608,0.3980214,Test
0.20526872988071007,0.6037548,Test
0.20826715444998625,-0.5628345,Test
0.21122962901747924,-0.3999453,Test
0.21386228116834777,-0.03791678,Test
0.22354035934230362,0.22929329,Test
0.23024499527225528,0.15303564,Test
0.23111539317144048,0.12616847,Test
0.2450612605875307,0.24792129,Test
0.25943595642722256,-0.17355612,Test
0.2750940173527199,-0.056243025,Test
0.28733843675555937,-0.46595746,Test
0.30854667685585657,-0.42996514,Test
0.3143777723310636,0.65454036,Test
0.31662580537334184,0.82124764,Test
0.32357506645084466,0.7962784,Test
0.34207738216608713,0.47572857,Test
0.34381090092227745,-0.15907909,Test
0.36526127846193135,0.6447361,Test
0.3698665723750977,0.20004955,Test
0.37165604448300144,-0.54007083,Test
0.37512897409639695,0.46619266,Test
0.379632630919426,0.95378524,Test
0.3904472490619457,0.22116148,Test
0.4050121628083721,-0.049220696,Test
0.4177717142298678,-0.12053932,Test
0.4274268641028944,0.862717,Test
0.4567727810575989,-0.07837539,Test
0.474188601277054,0.09383881,Test
0.47843077470027107,0.57570374,Test
0.4824640497805203,1.0766208,Test
0.512970773679494,0.8818534,Test
0.5178814400017077,0.7146386,Test
0.532760735392661,0.6168446,Test
0.5596723457351952,0.5005912,Test
0.5632540333953966,0.20371652,Test
0.5634006236217362,0.41138506,Test
0.565048752416966,0.7553203,Test
0.5660543788390322,0.5700231,Test
0.6455061706792459,0.8250757,Test
0.6639030178371614,0.5428681,Test
0.6658381761973257,-0.5733408,Test
0.6660376402641309,0.27513444,Test
0.6669387488777623,0.84878945,Test
0.6686519932951676,0.5905476,Test
0.679029898407775,0.90828854,Test
0.6797943127182828,0.6863572,Test
0.6870725496900013,0.7330168,Test
0.6905490214785437,0.5902652,Test
0.6908874148709989,0.1355282,Test
0.7310032240965951,0.79119813,Test
0.7351189209709472,0.96367437,Test
0.7358007518091988,0.9067767,Test
0.7366535278064793,0.95585996,Test
0.7394115420454802,0.45620602,Test
0.7443147167714863,-0.053062513,Test
0.7450025759678136,0.8335995,Test
0.7612937970146707,0.29547867,Test
0.7844309474788099,0.5179197,Test
0.7980046419536115,0.69215006,Test
0.7999591223784032,0.5664858,Test
0.8095621407068896,1.1088641,Test
0.819468278118709,0.6597572,Test
0.8240930832294384,0.6540384,Test
0.835378964209832,0.956497,Test
0.8368173623754986,0.75760674,Test
0.8439705631575007,1.0767946,Test
0.8446651538593457,0.9277088,Test
0.8496855284688335,0.8440551,Test
0.857597431950091,0.8596129,Test
0.8611542018545969,0.89829606,Test
0.8612529373811403,1.128181,Test
0.8715580741056321,0.8076808,Test
0.8865637306336873,0.43279582,Test
0.8945473500697964,0.72820973,Test
0.8964837408445657,0.9665888,Test
0.9177135212540956,0.102670446,Test
0.9452378821389888,0.86121714,Test
0.957342308597633,0.5178065,Test
0.9595404801990066,1.1037428,Test
0.9882224266672197,0.82468003,Test
0.9885837061615902,0.9528261,Test
1.017576378721108,0.80692923,Test
1.028230663994226,0.8768616,Test
1.0443027587754206,0.89015144,Test
1.0511635864786681,0.8007399,Test
1.0531143045816451,0.412435,Test
1.0542497544937266,0.29424277,Test
1.0638697658062688,0.81745845,Test
1.0655679965259464,1.1217194,Test
1.0774808104766744,0.98723465,Test
1.078792208418953,0.9891817,Test
1.0790315108979804,1.0385106,Test
1.0900858611360043,1.0313468,Test
1.1001997468405276,0.9804569,Test
1.1252362780180605,0.919792,Test
1.1321888707840562,0.60542446,Test
1.171572336950506,-0.0071788654,Test
1.1869155886486862,1.1017513,Test
1.1952507807888837,0.9533921,Test
1.2015800463124249,0.33093914,Test
1.2016984242093727,0.4327951,Test
1.2130339978346107,0.51704186,Test
1.2291155492625292,0.5926799,Test
1.2305180157295994,0.80659324,Test
1.2376394553975791,0.40803498,Test
1.2414657214305187,1.1936545,Test
1.2463743296610157,0.8012801,Test
1.2482418430002162,1.1079202,Test
1.2559135898537106,0.8196804,Test
1.26142742499978,0.78790545,Test
1.2649001939518658,0.88709456,Test
1.2682710985492391,0.9620729,Test
1.2760326733781695,0.9240857,Test
1.278471647811499,0.9830976,Test
1.2806987897992683,0.77255684,Test
1.2856989597237671,0.9716752,Test
1.3030631151299565,1.1626499,Test
1.3184975512731136,1.124723,Test
