y,y_pred,Dataset
1.0231299333086816,0.8662235,Train
1.025387457061949,0.7066256,Train
1.0254190890368173,1.0146452,Train
1.0273456367642437,0.9847302,Train
1.0274455284421131,1.1089306,Train
1.028230663994226,0.9413921,Train
1.0342966112234377,0.7420044,Train
1.0348494096761005,1.0393509,Train
1.0359593118977937,0.7954977,Train
1.0361712643309147,0.9973609,Train
1.0392442576101373,0.8008658,Train
1.0397297887992838,1.2794324,Train
1.0399406821896562,0.9921674,Train
1.0400637151972165,0.9213899,Train
1.0410279779414613,0.9809843,Train
1.0416380109689412,0.7951508,Train
1.0420231369741326,0.49773315,Train
1.043291409048399,0.6364033,Train
1.043828892309166,1.2545666,Train
1.0443027587754206,0.8483928,Train
1.0448825529039478,0.80066955,Train
1.0449643915381681,1.0921464,Train
1.0453249185681759,0.8604664,Train
1.045580931348701,0.8757533,Train
1.0462308993885567,0.74261653,Train
1.0469661724829222,0.9584057,Train
1.0470422481552815,1.2136289,Train
1.0490273737080984,0.883874,Train
1.0499801867919016,0.9583865,Train
1.0504139184359864,0.8077329,Train
1.0511630846662856,0.95466727,Train
1.0511635864786681,0.7526805,Train
1.0531143045816451,0.7228877,Train
1.053347788680828,0.9859702,Train
1.0533973715065492,0.87063766,Train
1.053692839349208,0.49361697,Train
1.0542497544937266,0.73922616,Train
1.0554381041757883,0.67447275,Train
1.0559517083867351,1.2034032,Train
1.057344610421646,0.8956093,Train
1.0576842647003313,0.7691449,Train
1.0584023373745184,1.0182717,Train
1.0591221732557403,1.056478,Train
1.0597039837853912,1.0709869,Train
1.0599861172477474,0.9406468,Train
1.060963700644904,1.1323856,Train
1.0624217976158017,1.0095042,Train
1.062823470719072,1.1048795,Train
1.0638697658062688,0.6814948,Train
1.0648507454614955,0.9443397,Train
1.065445609214156,0.798727,Train
1.0655679965259464,0.9007861,Train
1.0664162104538146,1.0781544,Train
1.0667498109533309,0.79182035,Train
1.0669913515054161,0.9088679,Train
1.0678823953997711,1.0678896,Train
1.068028249939669,0.8303817,Train
1.0685237238268437,1.1310387,Train
1.0688974174579366,1.1401265,Train
1.0702491652848352,0.8973126,Train
1.0704754979220379,0.6977224,Train
1.0707374358509993,0.89123243,Train
1.0711833991083577,0.53289753,Train
1.0721422725808132,1.1967176,Train
1.072332216956584,0.7812075,Train
1.0731136206921945,0.8982884,Train
1.0751057751773205,0.77829593,Train
1.0751835571134654,1.0403414,Train
1.0768125829738917,1.1074952,Train
1.0774808104766744,0.7641801,Train
1.078042706630222,0.6573314,Train
1.078792208418953,0.94520813,Train
1.0788337261486012,0.9146549,Train
1.0790315108979804,0.7651414,Train
1.0791352457367405,0.8194053,Train
1.079812067094339,0.8990447,Train
1.0799983233778871,0.29682797,Train
1.0810441446159036,0.8833751,Train
1.0823233442013542,0.9615639,Train
1.0829819010118076,1.0648874,Train
1.0843979423427226,0.76976794,Train
1.0846245546119526,0.6936363,Train
1.0854841673580762,0.7377886,Train
1.0873362007766971,1.1556233,Train
1.0887670351502505,1.1051711,Train
1.088837036706567,1.1073295,Train
1.089745554043642,0.9859782,Train
1.0900858611360043,0.9661996,Train
1.0927359918138115,0.7286629,Train
1.0927562656441747,1.0140147,Train
1.0932974664856319,0.827875,Train
1.093940219510776,1.0746915,Train
1.094052522783258,1.0304158,Train
1.095572053385172,1.1341704,Train
1.0962267670347337,1.0163033,Train
1.0967264745507934,1.0523057,Train
1.0972856216673073,0.72916514,Train
1.1001997468405276,1.0269928,Train
1.100238222173724,0.80832046,Train
1.1022389130619945,0.83596426,Train
1.1028696088625654,0.6865704,Train
1.1031932737819603,0.7759425,Train
1.1033829161551418,0.8364455,Train
1.103464753772519,0.9765741,Train
1.1040210811813589,0.48354986,Train
1.1055208153610434,0.8309117,Train
1.1084883177123777,1.044938,Train
1.109230481448304,0.9914034,Train
1.1139484655429939,0.9292967,Train
1.114825694598382,0.6803842,Train
1.115087523725064,0.670278,Train
1.1173407782599152,0.9618971,Train
1.1177070504570177,0.9451124,Train
1.1214983030012526,1.2000775,Train
1.1224696887358525,0.91393584,Train
1.1243268689090313,0.9209663,Train
1.1252362780180605,0.9472063,Train
1.1279738181084833,0.95815057,Train
1.1292048533652215,1.084077,Train
1.1297415485720947,0.848008,Train
1.1308450528130154,1.0668248,Train
1.1319857104902782,0.71801746,Train
1.1321888707840562,0.7383004,Train
1.1329805939582984,0.9937205,Train
1.1338975211014726,1.0307177,Train
1.1364292179559272,0.8202137,Train
1.1391029068693574,1.0924346,Train
1.140119918382288,0.78797257,Train
1.1441658735038975,1.0904212,Train
1.145589271699226,0.9850821,Train
1.1471683385017493,1.2377819,Train
1.148210006441536,0.9584622,Train
1.1493332562624996,0.66029733,Train
1.1493371492487339,0.9455678,Train
1.1518971667264377,1.0684667,Train
1.153219055953939,1.1073784,Train
1.1534208221549582,1.0375694,Train
1.1539874364634306,1.0036961,Train
1.1564282544344493,0.8518956,Train
1.1567782845865933,0.613836,Train
1.1570240775791725,0.97291833,Train
1.1578029646265424,1.1622757,Train
1.1585149586088894,1.0148417,Train
1.1589712316448633,0.73911697,Train
1.1612915266870782,0.7455701,Train
1.1643226514255653,0.85787535,Train
1.165210008752963,1.0355791,Train
1.1676822100805575,0.909259,Train
1.1701212333223867,1.0489377,Train
1.171572336950506,0.7242938,Train
1.1721149857774407,1.0367672,Train
1.1724789060149876,1.0683168,Train
1.1741796295270779,0.8826868,Train
1.1743542302393284,1.1379837,Train
1.1747085118151233,1.1778791,Train
1.1751887894811193,0.7311762,Train
1.1781400258916672,1.1177454,Train
1.1793918027268848,1.1074077,Train
1.1801068691025738,0.8951109,Train
1.1850297726307009,1.1144356,Train
1.1853641886388915,0.7783536,Train
1.1864231464811044,1.0180472,Train
1.1869155886486862,1.0377841,Train
1.1874788844876336,0.68984157,Train
1.1895531679158664,0.9999961,Train
1.19016568560101,0.9235303,Train
1.1903140314080558,0.801683,Train
1.193851035904066,1.0598565,Train
1.1940741583656023,1.0708803,Train
1.194119636701592,0.80363435,Train
1.1952507807888837,0.7381747,Train
1.1972367813357334,1.1819837,Train
1.1985693042065795,0.9424738,Train
1.1995445081893992,0.07402473,Train
1.1996493605394232,0.9658199,Train
1.2013763135356244,1.1424034,Train
1.2015800463124249,0.6972751,Train
1.2016984242093727,0.78233844,Train
1.2018009032461217,0.90429157,Train
1.2030252680079665,0.943325,Train
1.204268252703841,1.0189358,Train
1.2083882065944835,0.99586254,Train
1.208414687238997,0.908755,Train
1.2085093670843088,0.8913755,Train
1.208775658121294,0.85145223,Train
1.2117845480462779,1.2885725,Train
1.211849688581125,0.97811276,Train
1.2128058165754998,0.99407643,Train
1.2130339978346107,0.87856597,Train
1.2176655380098105,0.7742537,Train
1.218116708523929,0.9475545,Train
1.2188955223585494,0.93287295,Train
1.2203031579507406,1.0872468,Train
1.2227160696623316,1.1929072,Train
1.2227520415262552,1.0898813,Train
1.2253493705595022,1.0224059,Train
1.2274066365994294,0.78825074,Train
1.2291155492625292,0.786743,Train
1.2305180157295994,0.9618307,Train
1.230876541611139,1.2263712,Train
1.2311662485256245,0.8219308,Train
1.2331548476166359,1.1838776,Train
1.2364303112611628,0.8246132,Train
1.2374096537979782,1.1576123,Train
1.2376394553975791,0.8702841,Train
1.2414657214305187,1.1650827,Train
1.24292469593756,1.0128616,Train
1.2433981907474296,1.1097866,Train
1.2435302599368296,0.9024604,Train
1.2453950242389962,0.813362,Train
1.2463743296610157,1.0321544,Train
1.2470284560833214,1.1694845,Train
1.2473548161470314,0.9166233,Train
1.247924816545137,1.1621349,Train
1.2482418430002162,1.0925419,Train
1.2486625585360882,1.0648822,Train
1.250030869222143,0.3925028,Train
1.2504263995724179,0.9861222,Train
1.250436125682731,0.84278387,Train
1.2508513111139565,1.2006856,Train
1.2546576744644966,1.164312,Train
1.2559135898537106,0.7315063,Train
1.2560191011184734,0.792533,Train
1.2578792520006203,1.0637304,Train
1.2583554317863692,1.1470201,Train
1.2586700259512373,1.073969,Train
1.2590995798928426,0.9518835,Train
1.26142742499978,0.85888326,Train
1.2621087647025082,1.1835263,Train
1.2627970641921724,1.192576,Train
1.264611886214358,1.0538312,Train
1.2649001939518658,0.99212533,Train
1.2678474661971177,0.7562318,Train
1.268128346399572,1.0707476,Train
1.2681365513116591,1.0361013,Train
1.2682710985492391,1.1478175,Train
1.2686921648961984,1.2338965,Train
1.268996020174395,1.2289149,Train
1.2696189996562928,1.3466753,Train
1.272366733096724,0.84285,Train
1.2736749925508188,0.86019856,Train
1.2740968962685937,1.0453435,Train
1.2750507922909724,0.9698047,Train
1.2757748933232351,0.72233206,Train
1.2760326733781695,1.040864,Train
1.278311733881717,0.88884705,Train
1.278471647811499,1.0625032,Train
1.2790321727512721,1.3288082,Train
1.2790325479666103,0.9964687,Train
1.2792892425408586,1.051073,Train
1.2805147359992473,1.3835632,Train
1.2806987897992683,0.98924893,Train
1.2811744021862135,1.1171924,Train
1.281577031122594,1.115955,Train
1.284658274055028,1.0792794,Train
1.2856989597237671,1.0579326,Train
1.2858517760842887,0.9925992,Train
1.288494985106801,1.022007,Train
1.2888545324078706,1.312389,Train
1.2915728866907261,0.958425,Train
1.2923306264389656,1.0750997,Train
1.29588951188686,0.8445699,Train
1.2973064780371508,0.9658393,Train
1.297563095839698,0.93039817,Train
1.298621419679842,0.8166395,Train
1.3001846796465246,0.92583364,Train
1.3003657729060147,0.8977522,Train
1.3014738615869095,0.964349,Train
1.3021653575248506,1.0839742,Train
1.3030631151299565,1.234904,Train
1.3053660831549494,0.9915808,Train
1.306204252191994,0.95263475,Train
1.307127329714492,1.2853895,Train
1.308999631879257,1.1190151,Train
1.3095055914590135,1.061588,Train
1.3100140829796667,1.2923887,Train
1.3132308833839297,1.1035193,Train
1.3146651567229906,0.9912712,Train
1.316053143335293,1.0410111,Train
1.3162149821502636,0.69818413,Train
1.3168163048943204,1.2066165,Train
1.3169686413045998,1.1545576,Train
1.3184975512731136,1.2206243,Train
1.3186330706133031,1.1209958,Train
1.3197771733571355,0.9974279,Train
1.3209146681419657,1.117628,Train
1.3221636013736826,1.0673898,Train
1.323417964550937,1.1494527,Train
1.3239595690793564,0.9697251,Train
1.3267839562678105,0.9972603,Train
1.3282316077114547,1.2870182,Train
1.3283130538439938,1.023082,Train
1.3286204858700232,1.2538702,Train
1.3290222886208696,1.3707057,Train
1.3292474961204817,1.1784174,Train
1.3298316301380642,0.9708621,Train
1.33052339706486,1.1001053,Train
1.3307576676926711,1.2128272,Train
1.3326360409229476,1.0274514,Train
1.3357804334101988,1.3454646,Train
1.3363697248591981,0.7157627,Train
1.3374897207802148,0.84307003,Train
1.3406425632388923,1.0528321,Train
1.3426085390820945,1.2768856,Train
1.3438708422836438,1.030644,Train
1.3445120298778594,1.1654168,Train
1.3467930274687192,1.3006418,Train
1.3477096373566493,0.9575266,Train
1.348318625068771,1.1610237,Train
1.3503676180680808,1.0860919,Train
1.3506321921644215,0.9643485,Train
1.3512172499845356,1.2208761,Train
1.3520365397923995,1.1012622,Train
1.3544487066659552,1.0232993,Train
1.3549968428900987,0.8068949,Train
1.3564571306508213,0.96914023,Train
1.357535759335062,0.76364654,Train
1.3584776550761182,1.1493624,Train
1.3589890868004268,1.2392966,Train
1.3595799157171524,1.0399922,Train
1.3643935110860144,0.9002518,Train
1.3648043703555754,0.8415427,Train
1.3648824232805752,0.93883294,Train
1.3683046566243604,0.815401,Train
1.3691003587081332,0.9843697,Train
1.3703002495665728,1.1292201,Train
1.3704709811884161,1.1228596,Train
1.3704950788596402,1.0792364,Train
1.3723370079020787,0.99418205,Train
1.3725737209885371,0.92354435,Train
1.3733166290540766,1.152846,Train
1.3747436060309266,0.94995075,Train
1.3747569790512908,1.2299633,Train
1.375142476712867,0.92360276,Train
1.3753993583863624,1.1583587,Train
1.378839913728964,0.86504376,Train
1.3789165293453465,0.69951624,Train
1.3797877320763465,1.2271334,Train
1.3838060732811013,1.0584344,Train
1.3874856077464224,0.98507017,Train
1.3877772192092206,1.1304467,Train
1.3904590545662237,1.1772732,Train
1.3913679842334326,1.0658001,Train
1.3918184831222646,1.070276,Train
1.3940534466720331,1.1042151,Train
1.3950873103361636,1.296578,Train
1.3958864991770987,0.90978247,Train
1.3969864083669985,0.9737596,Train
1.398612050679901,1.0389702,Train
1.3990234178629066,1.0617503,Train
1.3996495307487697,1.2234211,Train
1.4017041906182075,1.1683527,Train
1.402621415696596,1.086922,Train
1.4034455949975533,1.3654186,Train
1.4039336881244857,1.1467396,Train
1.4040143441694442,0.88233346,Train
1.4052877904530494,1.0789506,Train
1.4072350563715512,0.9349207,Train
1.4075854902106575,0.97968477,Train
1.4078322405616126,1.037233,Train
1.4079371834107282,1.1502999,Train
1.4079551357868476,1.2455399,Train
1.4093292999338556,0.9623768,Train
1.4103792948069767,1.0960268,Train
1.4109263821568085,1.0330609,Train
1.4156514480596825,1.0313625,Train
1.419435096646477,1.1970211,Train
1.42060863396587,1.0514215,Train
1.4213900193982931,1.252219,Train
1.4215287234930565,1.1353682,Train
1.4216688801490924,1.1033369,Train
1.4219422296068551,0.81799597,Train
1.4243996867003108,1.1613135,Train
1.4265127067905803,1.0345687,Train
1.4278866319793109,1.0918903,Train
1.4293763507566397,0.99057347,Train
1.430115718172298,1.1223131,Train
1.43054508043886,0.48461738,Train
1.43106658908457,0.8141237,Train
1.4312383929681307,1.0613867,Train
1.4318402343024923,1.2037386,Train
1.43229360780856,1.1902496,Train
1.432343948182863,1.0521318,Train
1.4331925566461001,1.0171918,Train
1.433335626559434,1.083756,Train
1.4354991156547385,0.9864606,Train
1.4368755021137263,1.1167783,Train
1.4371228117287342,1.1226429,Train
1.43786894318891,1.0202678,Train
1.4404720392513923,1.1530703,Train
1.443094033354666,1.136983,Train
1.4434433954404766,0.8599662,Train
1.4456013056226362,1.0501374,Train
1.4481007888676065,1.1208016,Train
1.4482888866551562,0.48013642,Train
1.448509795956306,1.0616776,Train
1.4490625827152657,0.8989305,Train
1.4493537864237265,1.1506872,Train
1.4518886471874584,1.1888012,Train
1.4529024098846604,1.0835596,Train
1.4539847434390454,0.9901623,Train
1.455603024820159,1.2028643,Train
1.4567537156945425,1.2107066,Train
1.458938180750808,1.1632375,Train
1.4590049060366141,1.1782845,Train
1.4593220290918478,1.125585,Train
1.4603865577124555,0.92744464,Train
1.4604363932238453,1.3715192,Train
1.460655238332215,1.2350978,Train
1.4612845019083875,1.1370157,Train
1.4629432333332282,1.1247045,Train
1.463191571994095,1.3449913,Train
1.464776597500898,1.0103754,Train
1.465310669250938,1.3048407,Train
1.4654904167177472,1.1466094,Train
1.4656104042783251,1.0797026,Train
1.4657525081901124,1.1223391,Train
1.4676088631946007,1.0041387,Train
1.4680792449373796,1.1808666,Train
1.4684309762690908,1.018354,Train
1.4706708796457182,1.2346745,Train
1.471151745047392,1.0875733,Train
1.4724192305930304,1.224713,Train
1.4727155439412531,1.1100556,Train
1.473879113141525,1.3192284,Train
1.4776074418702523,1.2434386,Train
1.4786777868370165,1.0681425,Train
1.4796171318255666,0.80991095,Train
1.4833668854517632,1.2363365,Train
1.4834223339405626,1.3555468,Train
1.483648286786631,1.1288605,Train
1.4844910316204782,0.9906139,Train
1.4845367946727137,1.2891198,Train
1.4855913073825444,1.1645496,Train
1.4872119986833077,0.9407188,Train
1.4874013909129309,1.1323475,Train
1.4881240922597938,1.1131067,Train
1.490976918533792,1.0834123,Train
1.491638731277881,0.7839026,Train
1.493223090752038,1.0138711,Train
1.4933768019350453,1.0856582,Train
1.4941148220327571,1.1508391,Train
1.4948517947814222,1.1787542,Train
1.4971612451852174,1.1796423,Train
1.4973520660802864,1.145116,Train
1.4980371086194713,1.056939,Train
1.4982833881717768,0.81046504,Train
1.5005775299931605,1.1747769,Train
1.502738734749017,1.188784,Train
1.5031565151654518,0.41265205,Train
1.5052283037675833,1.2326099,Train
1.506212806786348,1.2307459,Train
1.5066389354898353,1.2541431,Train
1.5066464957229961,1.2257532,Train
1.509305648855252,1.110632,Train
1.509690214071125,0.9887921,Train
1.5103401297435286,1.2702062,Train
1.5121847707082052,1.117925,Train
1.5124447776509156,1.3094752,Train
1.5139759206082695,1.1170415,Train
1.5144298193141246,1.0001445,Train
1.5146032064233796,1.0172156,Train
1.51599341483924,1.2669142,Train
1.5162737586566248,1.2035228,Train
1.5172031436608029,1.2055534,Train
1.5184505923006684,1.2803837,Train
1.5185250405146329,1.0958583,Train
1.5185656685060136,1.0571234,Train
1.5217463709577297,0.95309895,Train
1.5252461233835553,0.9481959,Train
1.5262142552182063,1.0231084,Train
1.5274182185357996,1.215866,Train
1.5299687625888585,1.2992425,Train
1.5303332502252078,0.98028034,Train
1.5310281408959547,1.1500845,Train
1.531383314243704,1.1151656,Train
1.5322173854005023,1.2661911,Train
1.5329675567808312,0.9331307,Train
1.5334496423949855,1.1738397,Train
1.5347895170460275,1.0467389,Train
1.5348620993517397,1.0967866,Train
1.5354360517130166,1.2736818,Train
1.535715515960572,1.0791948,Train
1.5382820905550925,1.150586,Train
1.5393100483908175,1.2747434,Train
1.5410670170887724,1.2500651,Train
1.5425530528580982,1.257836,Train
1.5425914031195156,1.1054707,Train
1.5432042141640765,1.0137064,Train
-2.6516128221713515,-2.0651128,Test
-2.449543255993178,-1.9445473,Test
-2.3591559112599287,-1.6800547,Test
-2.3521495391541216,-1.8229738,Test
-2.317477952461007,-1.8290958,Test
-2.3102707303303855,-1.6176224,Test
-2.1810435713739635,-1.6423104,Test
-2.1300523662390396,-1.7910295,Test
-2.0928268865180293,-1.6000379,Test
-2.0278220616690374,-1.5368968,Test
-2.0042181880658725,-1.5779973,Test
-2.00403718683074,-1.6865166,Test
-1.984101836292104,-1.6017743,Test
-1.9749432198574224,-1.6413364,Test
-1.9427472032951913,-1.3319412,Test
-1.866973950430284,-1.403093,Test
-1.7939786368573403,-1.3927718,Test
-1.7933774483366558,-1.6830442,Test
-1.7685383490637268,-1.5599823,Test
-1.756165058953451,-1.1792203,Test
-1.720814488076116,-1.359584,Test
-1.6528924570173908,-1.2705368,Test
-1.646145771548519,-1.3237027,Test
-1.6096478013199664,-1.1548002,Test
-1.6005399503002684,-1.4357413,Test
-1.5936367659712936,-1.1653,Test
-1.4930091118605302,-1.3699876,Test
-1.43916564479988,-1.0650389,Test
-1.413159586678093,-1.154156,Test
-1.3640463099043123,-1.0513216,Test
-1.3450358000952085,-0.8136416,Test
-1.2464150670742724,-1.1443015,Test
-1.2339350795510182,-0.94774115,Test
-1.229717756263388,-1.0315753,Test
-1.223006969954113,-1.0771329,Test
-1.1946579360906309,-0.8717692,Test
-1.1783806727492843,-0.75376827,Test
-1.1506548674944148,-1.0023565,Test
-1.146145004365657,-0.8256095,Test
-1.1387014728355396,-0.9426902,Test
-1.138227764488485,-0.8601122,Test
-1.108244545807894,-0.7684218,Test
-1.1022488263827293,-0.830664,Test
-1.087158890795493,-1.0916919,Test
-1.080567236881216,-0.47997007,Test
-1.0739123708762335,-0.8065958,Test
-1.0693544552715735,-0.6429555,Test
-1.0533933744050068,-0.8986092,Test
-1.0145443241902012,-0.87847346,Test
-1.0080269390169694,-0.82708305,Test
-0.9792069336413427,-0.87776536,Test
-0.9764566662263263,-0.031102173,Test
-0.9752889686404964,-0.8870483,Test
-0.9614261921016842,0.035988398,Test
-0.9564373874395973,-0.7204246,Test
-0.9437273863048232,0.026084341,Test
-0.9233343599942828,-0.90289253,Test
-0.9163787350002726,-0.7285373,Test
-0.8913110746770977,-1.0457114,Test
-0.8781369382706008,-0.7792268,Test
-0.8645971016416013,-0.8440971,Test
-0.8565633060514527,-0.69371957,Test
-0.8436867881121112,-0.7406358,Test
-0.8361814665472487,-0.6833601,Test
-0.8341826227556199,0.041348524,Test
-0.8233451119017015,-0.4390192,Test
-0.8037333932350383,-0.7323136,Test
-0.7814751877500881,0.14681458,Test
-0.7505394701904073,0.7304003,Test
-0.7376293155687763,-0.19658604,Test
-0.7180675676537197,-0.26194903,Test
-0.7147864010411121,0.7089144,Test
-0.7077140205243315,-0.32062235,Test
-0.6943461316622813,-0.5602154,Test
-0.6733526286216701,-0.8047463,Test
-0.6543107273212408,-0.2925043,Test
-0.6269889486544634,-0.85815555,Test
-0.6222969184792323,-0.168946,Test
-0.6072234064435608,-0.668899,Test
-0.5926003022892072,0.2864395,Test
-0.5861226141869179,0.27264315,Test
-0.5839437046563918,0.15690216,Test
-0.5790021354362671,-0.6028531,Test
-0.5751526518103551,0.13777766,Test
-0.5731643867525104,-0.27619898,Test
-0.5694001075135775,-0.2382808,Test
-0.5485124421445678,-0.21808925,Test
-0.536454114296592,-0.04221338,Test
-0.5281046294008735,0.043151088,Test
-0.5006521192026273,-0.39571998,Test
-0.497010079324721,-0.19232571,Test
-0.48059950675304114,-0.26867577,Test
-0.45812258275676543,-0.37527338,Test
-0.44987796800583635,-0.2392289,Test
-0.4472827743444306,-0.51902133,Test
-0.4307861183243633,-0.73786193,Test
-0.4279136364609922,-0.48228854,Test
-0.4194974089931238,0.038308226,Test
-0.40861829296099655,0.5381252,Test
-0.4006813532617497,-0.06699325,Test
-0.39996202275186377,0.383688,Test
-0.39733562724048854,-0.5240202,Test
-0.38736142535966567,0.027608983,Test
-0.3860915232848945,-0.026451595,Test
-0.3695567813827812,0.050818928,Test
-0.3645953501540053,-0.528883,Test
-0.3383820150465848,-0.2782254,Test
-0.3378709056617392,0.336538,Test
-0.3265407884199758,0.04046101,Test
-0.2940584240865334,0.021595336,Test
-0.2701328363786774,-0.48122805,Test
-0.2630410448234418,-0.21668318,Test
-0.25925464719961333,0.20705917,Test
-0.2494375975009927,0.48292944,Test
-0.22518180199273738,-0.004477568,Test
-0.209546212805333,-0.06144753,Test
-0.20829680470759254,0.105408825,Test
-0.20259418082865596,0.4034368,Test
-0.1736049828241765,0.8973914,Test
-0.16741298764573367,0.66684484,Test
-0.1537210139078271,0.047942467,Test
-0.13998628189091758,0.87882215,Test
-0.13232334039573537,0.30361804,Test
-0.11531935612424671,-0.628706,Test
-0.09892422991730349,-0.034865484,Test
-0.09142591084681317,0.0493593,Test
-0.08205210638224975,0.012210421,Test
-0.06436805193743374,-0.0003587827,Test
-0.05493308940650607,-0.25642774,Test
-0.03895064973731291,-0.09929025,Test
-0.032015775473377056,-0.8674881,Test
-0.03152022989871958,0.393868,Test
-0.02755807490289349,0.071796246,Test
-0.026958726869366928,0.25204483,Test
-0.026901146059258103,0.46847686,Test
-0.012106995061503072,0.05629302,Test
-0.010248840243605733,-0.033494443,Test
-0.0014394247250035194,-0.038692616,Test
0.006184286430510036,-0.35100102,Test
0.026100686052480775,-0.10731043,Test
0.028060698615606318,0.4144399,Test
0.03448764570716126,-0.026724227,Test
0.04463582039922904,-0.3031735,Test
0.058639150163133674,-0.25532424,Test
0.06252518779600699,0.32561195,Test
0.07646024667162993,0.12542447,Test
0.08139990219184837,0.87153643,Test
0.08471600196250571,-0.499154,Test
0.09141227791170028,0.69162166,Test
0.12847943506337203,0.17171994,Test
0.15604051163337973,0.48078886,Test
0.15850384913414728,0.10224069,Test
0.16122138638306277,0.06968547,Test
0.16134335983945308,-0.24587649,Test
0.16742440770653225,0.27272305,Test
0.18000120027850192,0.6655448,Test
0.1872748070522787,-0.030950896,Test
0.19414720491194973,0.6451849,Test
0.19848164521029807,0.38312337,Test
0.19849320672355014,0.21710357,Test
0.20492976858102954,1.0818177,Test
0.21388432989944775,-0.020022787,Test
0.21894511692944443,-0.15453,Test
0.23070498588891938,0.16809157,Test
0.23556386944399357,-0.3085979,Test
0.23626515351971555,-0.0066243336,Test
0.23795295650690348,0.13816562,Test
0.24710846851766632,0.4150209,Test
0.2476702934921526,-0.34028992,Test
0.24937058840460963,-0.009896405,Test
0.25852783057498496,0.4326513,Test
0.2721190656041923,0.47843245,Test
0.29653121253020925,0.4102408,Test
0.3229041173658088,0.3415178,Test
0.32916766478726167,0.40575138,Test
0.33963136303936997,0.7453128,Test
0.34166662458090014,0.41662624,Test
0.34715759091139803,-0.524492,Test
0.35513409955927683,-0.17996383,Test
0.3619375925285986,0.32643083,Test
0.3748800390566806,1.038551,Test
0.40326206085615024,0.03139744,Test
0.4275720932838962,-0.4835981,Test
0.4360287285964763,0.6878728,Test
0.4380426028637553,0.22467563,Test
0.444884264587887,0.6716085,Test
0.45069359096402095,0.54406303,Test
0.45946513922197946,0.51455754,Test
0.46492259394196794,0.18196794,Test
0.467062558357492,1.0150594,Test
0.47116837862865857,0.34407163,Test
0.49892148512093476,0.36150527,Test
0.5022541223296554,0.38962892,Test
0.5178630325880177,0.7435351,Test
0.5245823344551404,0.18685189,Test
0.55619722939935,0.8611471,Test
0.5598264687399143,0.43968943,Test
0.5682235419223708,0.4769493,Test
0.5706780842332638,0.68379056,Test
0.5808824176794786,0.3267732,Test
0.581608522402319,0.82254547,Test
0.5986468932783505,0.3794159,Test
0.6014410507194456,0.9366147,Test
0.6150370023783119,0.9300179,Test
0.6246703119732031,0.99583524,Test
0.626155512405402,0.6488429,Test
0.6329165811288866,0.31139666,Test
0.6404991929859492,0.4518865,Test
0.6437105481920183,-0.46528137,Test
0.6739592632462175,-0.2216523,Test
0.6794577542203453,0.9917583,Test
0.6875441887600571,0.5920053,Test
0.6887262573983762,0.23661014,Test
0.6889650941629729,0.38260528,Test
0.6970236432885536,0.30092624,Test
0.7262430664080498,0.88391894,Test
0.7263493214940039,0.74651974,Test
0.7283936334531856,0.35590234,Test
0.7368017836228552,1.1275758,Test
0.746407620133749,0.37930515,Test
0.7565612623945733,0.48033527,Test
0.7896077497693402,0.157415,Test
0.7905574416513019,0.067148246,Test
0.813924076459798,-0.11709594,Test
0.8203558840643995,0.78674716,Test
0.8324750064571055,0.8531527,Test
0.8546393333696064,0.9475476,Test
0.8742656005279891,0.19036183,Test
0.876615561986135,0.23713616,Test
0.8935687010204071,0.78734106,Test
0.902439987921253,0.41375002,Test
0.9042954414937717,1.035269,Test
0.9188663068265713,0.7083896,Test
0.93102621583828,1.1127312,Test
0.9356384029351178,0.26786956,Test
0.9559354147929455,0.22058108,Test
0.9563546442117006,0.83757865,Test
0.9605438065205475,0.79226226,Test
0.9609024996728813,0.7087369,Test
0.9746596800404779,0.43795148,Test
0.976197974968232,1.0395211,Test
0.9968348154934457,0.2804706,Test
0.9992713917008296,0.7521829,Test
1.003917081256584,0.48479894,Test
1.0039364958539916,1.1029123,Test
1.035446805369658,0.94110423,Test
1.0406316071698403,0.790641,Test
1.0416590291289176,0.70693296,Test
1.0741259669260754,0.84127206,Test
1.1087495672381305,0.31698653,Test
1.148487083140005,1.1968702,Test
1.14997641144934,0.84433484,Test
1.1502289008663273,1.0360459,Test
1.1715895622833552,0.3657073,Test
1.1800995600298152,0.5111299,Test
1.1872585441105528,0.63831,Test
1.1928879816785993,0.99584526,Test
1.2046354349760848,0.84638894,Test
1.2120596988427148,1.0332179,Test
1.223136272708961,0.95611805,Test
1.2244583424262254,0.9021049,Test
1.2249725872487243,0.68864214,Test
1.2556053575716624,1.0219599,Test
1.263155723788663,1.274514,Test
1.2669742602839615,1.0545408,Test
1.268468110497381,0.7893916,Test
1.2817926813079525,1.015136,Test
1.2925495610295847,0.8816984,Test
1.3108191435847423,1.1359867,Test
1.3165458427643393,0.15353897,Test
1.3289099070514194,1.0573906,Test
1.3472891912843672,1.1205858,Test
1.3655631798234227,0.68839836,Test
1.3681667253308354,0.31426102,Test
1.3796225966539915,0.61026794,Test
1.3862449236594951,1.1347765,Test
1.3875422825487649,1.0652984,Test
1.3989772445142241,0.96942157,Test
1.3996781360882653,0.5173165,Test
1.4005038828538376,0.630223,Test
1.4091616956149149,0.6486364,Test
1.4133996186313238,0.93317837,Test
1.4339689509010562,0.7964605,Test
1.4448140591029317,0.89681476,Test
1.444859975698571,1.1291364,Test
