y,y_pred,Dataset
1.0348494096761005,0.9192557,Train
1.035446805369658,0.80491,Train
1.0359593118977937,0.662563,Train
1.0361712643309147,0.81267947,Train
1.0392442576101373,0.72883433,Train
1.0397297887992838,1.2949729,Train
1.0399406821896562,1.0019405,Train
1.0400637151972165,1.0582124,Train
1.0406316071698403,1.0580463,Train
1.0410279779414613,0.74173266,Train
1.0416380109689412,1.1078752,Train
1.0416590291289176,0.7600175,Train
1.0420231369741326,0.7075964,Train
1.043291409048399,0.68752,Train
1.043828892309166,0.98142046,Train
1.0443027587754206,0.8520965,Train
1.0448825529039478,0.7046432,Train
1.0449643915381681,1.0311354,Train
1.0453249185681759,0.8977571,Train
1.045580931348701,0.8807599,Train
1.0462308993885567,0.6506674,Train
1.0469661724829222,0.64329296,Train
1.0470422481552815,0.95099896,Train
1.0490273737080984,0.72124034,Train
1.0499801867919016,1.0726153,Train
1.0504139184359864,0.9106608,Train
1.0511630846662856,0.68138653,Train
1.0511635864786681,0.7629148,Train
1.0531143045816451,0.59008247,Train
1.053347788680828,0.9106168,Train
1.0533973715065492,0.77675015,Train
1.053692839349208,0.85692483,Train
1.0542497544937266,0.5987169,Train
1.0554381041757883,0.6567529,Train
1.0559517083867351,1.302399,Train
1.057344610421646,0.9614851,Train
1.0576842647003313,0.82609606,Train
1.0591221732557403,1.25471,Train
1.0597039837853912,0.9067057,Train
1.0599861172477474,0.9988194,Train
1.060963700644904,0.8425681,Train
1.0624217976158017,0.936305,Train
1.062823470719072,0.7762316,Train
1.0638697658062688,0.72948986,Train
1.065445609214156,1.0883383,Train
1.0655679965259464,0.70604366,Train
1.0664162104538146,0.98582333,Train
1.0667498109533309,0.7427947,Train
1.0669913515054161,0.8924747,Train
1.0678823953997711,0.7752933,Train
1.068028249939669,0.7949353,Train
1.0685237238268437,0.8827285,Train
1.0704754979220379,0.94812816,Train
1.0707374358509993,0.78913325,Train
1.0711833991083577,0.6164623,Train
1.0721422725808132,1.1197523,Train
1.072332216956584,0.8927395,Train
1.0731136206921945,1.0044295,Train
1.0741259669260754,0.9173762,Train
1.0751057751773205,0.939773,Train
1.0768125829738917,0.9438576,Train
1.0774808104766744,0.7148592,Train
1.078792208418953,0.8806065,Train
1.0788337261486012,0.7155043,Train
1.0790315108979804,0.83433276,Train
1.0791352457367405,0.74459845,Train
1.079812067094339,0.78736913,Train
1.0799983233778871,0.63479525,Train
1.0810441446159036,0.7860369,Train
1.0823233442013542,0.9693045,Train
1.0829819010118076,1.1511204,Train
1.0843979423427226,0.6896294,Train
1.0846245546119526,0.7541552,Train
1.0854841673580762,0.89983815,Train
1.0873362007766971,1.0242637,Train
1.088837036706567,0.726649,Train
1.089745554043642,0.86439997,Train
1.0900858611360043,0.6739122,Train
1.0927359918138115,0.7943144,Train
1.0927562656441747,0.6932567,Train
1.0932974664856319,0.9159176,Train
1.093940219510776,0.90079945,Train
1.094052522783258,1.1600257,Train
1.095572053385172,0.98046523,Train
1.0962267670347337,0.85912955,Train
1.0972856216673073,0.41954422,Train
1.1001997468405276,0.6604462,Train
1.100238222173724,0.9226443,Train
1.1022389130619945,1.2259029,Train
1.1028696088625654,0.74874383,Train
1.1031932737819603,0.9894795,Train
1.1033829161551418,0.734646,Train
1.103464753772519,0.8946673,Train
1.1040210811813589,0.3735975,Train
1.1055208153610434,0.76950574,Train
1.1087495672381305,0.7703312,Train
1.109230481448304,0.88675934,Train
1.1139484655429939,1.2045358,Train
1.114825694598382,0.7957592,Train
1.115087523725064,0.71764404,Train
1.1173407782599152,0.82005495,Train
1.1177070504570177,0.7343564,Train
1.1214983030012526,0.93013567,Train
1.1224696887358525,0.91626066,Train
1.1243268689090313,0.9658982,Train
1.1252362780180605,0.80540925,Train
1.1279738181084833,0.862312,Train
1.1292048533652215,0.9677624,Train
1.1297415485720947,0.8090467,Train
1.1308450528130154,0.8775675,Train
1.1321888707840562,0.6530424,Train
1.1329805939582984,0.83441067,Train
1.1338975211014726,0.9572255,Train
1.1364292179559272,0.9581068,Train
1.1391029068693574,0.8208253,Train
1.140119918382288,0.8537476,Train
1.1441658735038975,0.97095865,Train
1.145589271699226,0.9370195,Train
1.1471683385017493,1.0964233,Train
1.148487083140005,0.9929059,Train
1.1493332562624996,1.0761529,Train
1.14997641144934,1.0378845,Train
1.1502289008663273,0.8735048,Train
1.1518971667264377,0.93834084,Train
1.153219055953939,1.6494564,Train
1.1534208221549582,1.1610864,Train
1.1539874364634306,0.6805812,Train
1.1564282544344493,0.844124,Train
1.1570240775791725,0.79262215,Train
1.1585149586088894,0.84484226,Train
1.1589712316448633,0.66878754,Train
1.1612915266870782,0.7107068,Train
1.1643226514255653,0.7399072,Train
1.165210008752963,1.0551121,Train
1.1676822100805575,0.6590495,Train
1.171572336950506,0.0884827,Train
1.1715895622833552,0.93796605,Train
1.1724789060149876,0.9382337,Train
1.1741796295270779,0.52914125,Train
1.1743542302393284,0.72703856,Train
1.1747085118151233,1.1347432,Train
1.1751887894811193,0.8478022,Train
1.1781400258916672,1.0250586,Train
1.1793918027268848,0.96081656,Train
1.1800995600298152,0.6881143,Train
1.1801068691025738,0.7872909,Train
1.1850297726307009,1.1807271,Train
1.1853641886388915,0.62176645,Train
1.1864231464811044,0.93184036,Train
1.1869155886486862,0.8681088,Train
1.1872585441105528,0.8162711,Train
1.1874788844876336,1.1750302,Train
1.1895531679158664,0.6812251,Train
1.19016568560101,0.9971389,Train
1.1903140314080558,0.9897246,Train
1.1928879816785993,1.1434995,Train
1.193851035904066,1.1222153,Train
1.1940741583656023,0.91211575,Train
1.194119636701592,1.0818535,Train
1.1952507807888837,0.9609737,Train
1.1972367813357334,0.7768876,Train
1.1985693042065795,0.9391832,Train
1.1995445081893992,0.20186123,Train
1.1996493605394232,0.6972137,Train
1.2013763135356244,1.0497929,Train
1.2015800463124249,0.8190426,Train
1.2016984242093727,0.8287569,Train
1.2030252680079665,0.8520366,Train
1.204268252703841,1.03943,Train
1.2046354349760848,0.83638746,Train
1.2083882065944835,0.9886052,Train
1.208414687238997,0.94946736,Train
1.2085093670843088,0.9461519,Train
1.2117845480462779,0.92943865,Train
1.211849688581125,0.78440064,Train
1.2120596988427148,0.9189505,Train
1.2128058165754998,1.0857681,Train
1.2130339978346107,0.8773165,Train
1.2176655380098105,1.0837482,Train
1.218116708523929,0.8893114,Train
1.2188955223585494,0.92443675,Train
1.2203031579507406,0.9850947,Train
1.2227160696623316,1.1220125,Train
1.2227520415262552,0.9373955,Train
1.223136272708961,0.79684323,Train
1.2244583424262254,0.64404655,Train
1.2249725872487243,0.7231994,Train
1.2274066365994294,0.80831665,Train
1.2291155492625292,0.6482546,Train
1.2305180157295994,0.797862,Train
1.230876541611139,0.96989506,Train
1.2311662485256245,0.8467299,Train
1.2331548476166359,1.0925661,Train
1.2374096537979782,0.8941714,Train
1.2376394553975791,0.72211885,Train
1.2414657214305187,1.0958104,Train
1.24292469593756,1.1668249,Train
1.2435302599368296,1.0016414,Train
1.2453950242389962,0.7362789,Train
1.2463743296610157,0.8362806,Train
1.2470284560833214,0.9746646,Train
1.2473548161470314,0.9158446,Train
1.247924816545137,0.8690974,Train
1.2482418430002162,1.0712444,Train
1.2486625585360882,0.8915959,Train
1.250030869222143,1.0293953,Train
1.2504263995724179,0.8123328,Train
1.250436125682731,0.9243588,Train
1.2508513111139565,1.1631017,Train
1.2556053575716624,0.8923933,Train
1.2559135898537106,0.84816873,Train
1.2560191011184734,0.90730184,Train
1.2583554317863692,0.8778506,Train
1.2586700259512373,1.0329815,Train
1.2590995798928426,1.0933278,Train
1.26142742499978,0.830073,Train
1.2621087647025082,0.6557918,Train
1.2627970641921724,1.3288313,Train
1.263155723788663,0.95876426,Train
1.264611886214358,0.8881635,Train
1.2649001939518658,0.9638702,Train
1.2669742602839615,0.9151407,Train
1.2678474661971177,0.7230588,Train
1.268128346399572,0.7676074,Train
1.2681365513116591,0.9499082,Train
1.2682710985492391,1.2350897,Train
1.268468110497381,0.4224853,Train
1.2686921648961984,1.0095477,Train
1.268996020174395,1.1990242,Train
1.2696189996562928,1.1800617,Train
1.272366733096724,0.93271285,Train
1.2736749925508188,1.4422587,Train
1.2740968962685937,0.75788724,Train
1.2750507922909724,1.1150839,Train
1.2757748933232351,0.95737046,Train
1.2760326733781695,0.88872164,Train
1.278471647811499,0.8651032,Train
1.2790321727512721,1.4057332,Train
1.2790325479666103,0.7847515,Train
1.2792892425408586,1.1297176,Train
1.2805147359992473,1.4077549,Train
1.2806987897992683,1.3067561,Train
1.2811744021862135,0.8865656,Train
1.281577031122594,1.2758826,Train
1.2817926813079525,1.0536523,Train
1.284658274055028,0.95097655,Train
1.2856989597237671,0.9970204,Train
1.288494985106801,1.0279541,Train
1.2888545324078706,1.0265594,Train
1.2923306264389656,1.0690055,Train
1.2925495610295847,1.2030817,Train
1.29588951188686,0.9654233,Train
1.2973064780371508,0.87476957,Train
1.297563095839698,0.80804986,Train
1.3003657729060147,0.8738895,Train
1.3014738615869095,0.8411194,Train
1.3021653575248506,0.9167351,Train
1.3030631151299565,0.9473116,Train
1.3053660831549494,0.88567144,Train
1.306204252191994,1.181644,Train
1.307127329714492,1.0279893,Train
1.308999631879257,0.9101555,Train
1.3095055914590135,0.8712668,Train
1.3100140829796667,1.3754007,Train
1.3108191435847423,1.055331,Train
1.3132308833839297,0.93030757,Train
1.3146651567229906,1.1478795,Train
1.3162149821502636,0.9097385,Train
1.3165458427643393,1.0878589,Train
1.3168163048943204,1.0684394,Train
1.3169686413045998,1.153446,Train
1.3184975512731136,1.3632778,Train
1.3186330706133031,1.0063345,Train
1.3197771733571355,1.157112,Train
1.3209146681419657,0.84051186,Train
1.3221636013736826,0.99139005,Train
1.323417964550937,1.1001679,Train
1.3239595690793564,0.8525464,Train
1.3267839562678105,0.72500485,Train
1.3283130538439938,0.9179978,Train
1.3286204858700232,1.2125299,Train
1.3289099070514194,1.0115157,Train
1.3290222886208696,1.3508099,Train
1.3292474961204817,0.91039735,Train
1.3298316301380642,1.2991576,Train
1.3307576676926711,1.1939715,Train
1.3326360409229476,1.0576397,Train
1.3363697248591981,1.067473,Train
1.3374897207802148,0.8539894,Train
1.3406425632388923,0.9697073,Train
1.3426085390820945,0.9391901,Train
1.3438708422836438,0.89379376,Train
1.3445120298778594,1.0961939,Train
1.3467930274687192,1.120002,Train
1.3472891912843672,1.054254,Train
1.3477096373566493,1.1143234,Train
1.348318625068771,1.2092637,Train
1.3503676180680808,1.0298283,Train
1.3506321921644215,0.743593,Train
1.3512172499845356,1.3378963,Train
1.3520365397923995,1.3143636,Train
1.3549968428900987,0.6905676,Train
1.3564571306508213,0.82426697,Train
1.357535759335062,0.7737506,Train
1.3584776550761182,1.0317111,Train
1.3589890868004268,1.0600268,Train
1.3595799157171524,0.8485855,Train
1.3643935110860144,0.72260195,Train
1.3648043703555754,0.84788,Train
1.3655631798234227,1.264622,Train
1.3681667253308354,0.9734166,Train
1.3691003587081332,0.96419317,Train
1.3703002495665728,1.099811,Train
1.3704709811884161,0.87669045,Train
1.3704950788596402,0.9091849,Train
1.3723370079020787,1.1181698,Train
1.3725737209885371,0.6242545,Train
1.3733166290540766,1.1211089,Train
1.3747569790512908,1.126033,Train
1.375142476712867,0.91870517,Train
1.3753993583863624,1.2771994,Train
1.3789165293453465,0.3050375,Train
1.3796225966539915,1.0422354,Train
1.3797877320763465,1.0424356,Train
1.3838060732811013,1.304351,Train
1.3862449236594951,0.9658565,Train
1.3874856077464224,1.1383791,Train
1.3875422825487649,1.0514137,Train
1.3877772192092206,0.94741267,Train
1.3904590545662237,1.3359289,Train
1.3913679842334326,0.7898465,Train
1.3940534466720331,1.2605411,Train
1.3950873103361636,1.3610837,Train
1.3958864991770987,0.8347568,Train
1.398612050679901,1.1042701,Train
1.3989772445142241,0.8730138,Train
1.3990234178629066,1.1394734,Train
1.3996495307487697,0.8305821,Train
1.3996781360882653,0.753341,Train
1.4005038828538376,0.99731,Train
1.4017041906182075,1.1697778,Train
1.402621415696596,0.808482,Train
1.4034455949975533,1.2404929,Train
1.4039336881244857,1.1583726,Train
1.4040143441694442,0.66835326,Train
1.4052877904530494,1.0502539,Train
1.4072350563715512,0.91865426,Train
1.4075854902106575,0.89838225,Train
1.4079371834107282,1.3222953,Train
1.4079551357868476,1.2922679,Train
1.4091616956149149,0.8479222,Train
1.4093292999338556,0.9720581,Train
1.4103792948069767,1.0458853,Train
1.4109263821568085,0.9622728,Train
1.4133996186313238,1.1431448,Train
1.4156514480596825,1.180101,Train
1.419435096646477,1.0693952,Train
1.42060863396587,1.2033304,Train
1.4213900193982931,1.1245333,Train
1.4215287234930565,0.9585183,Train
1.4216688801490924,1.0356952,Train
1.4219422296068551,0.93999356,Train
1.4243996867003108,0.9619958,Train
1.4265127067905803,0.9472676,Train
1.4293763507566397,1.0104626,Train
1.430115718172298,1.1520876,Train
1.43054508043886,0.16714787,Train
1.43106658908457,0.9616571,Train
1.4312383929681307,0.71232015,Train
1.4318402343024923,1.2370062,Train
1.432343948182863,1.2437314,Train
1.4331925566461001,0.74134105,Train
1.433335626559434,0.921287,Train
1.4339689509010562,1.216722,Train
1.4368755021137263,0.80335194,Train
1.4371228117287342,1.2240808,Train
1.43786894318891,0.7600276,Train
1.4404720392513923,1.2113572,Train
1.4434433954404766,0.87356,Train
1.4448140591029317,0.96858424,Train
1.444859975698571,1.0688972,Train
1.4481007888676065,1.2253358,Train
1.448509795956306,1.0302536,Train
1.4490625827152657,1.1174424,Train
1.4493537864237265,0.8046987,Train
1.4511202015999678,1.0145417,Train
1.4518886471874584,1.2250108,Train
1.4529024098846604,1.0229446,Train
1.4535630278373615,0.9851176,Train
1.455603024820159,1.0177466,Train
1.4567537156945425,1.2091342,Train
1.458938180750808,1.2448852,Train
1.4590049060366141,1.1486405,Train
1.4603865577124555,0.92279524,Train
1.4604363932238453,1.1358018,Train
1.460655238332215,1.1468416,Train
1.4612845019083875,1.2570534,Train
1.4629432333332282,1.1420573,Train
1.463191571994095,1.278765,Train
1.464776597500898,0.9212764,Train
1.465310669250938,1.2681684,Train
1.4654904167177472,1.2261444,Train
1.4656104042783251,0.8974661,Train
1.4657525081901124,0.9848179,Train
1.4665407959577996,0.9260542,Train
1.4676088631946007,1.2680757,Train
1.4680792449373796,1.2203804,Train
1.4684309762690908,0.9295642,Train
1.4706708796457182,0.94076484,Train
1.4712846617760447,1.0084943,Train
1.4724192305930304,0.98937505,Train
1.4727155439412531,0.9529349,Train
1.4776074418702523,1.3472215,Train
1.4786777868370165,1.0424832,Train
1.4796171318255666,0.8564102,Train
1.4809072268916232,1.0859646,Train
1.4819423382230152,1.3067579,Train
1.4833668854517632,1.3611993,Train
1.4834223339405626,1.3666104,Train
1.483648286786631,1.3958336,Train
1.4844910316204782,1.0687183,Train
1.4845367946727137,1.1198517,Train
1.4855913073825444,1.2309624,Train
1.4872119986833077,1.2098111,Train
1.4874013909129309,1.107927,Train
1.4881240922597938,1.0368918,Train
1.490976918533792,1.0811759,Train
1.491638731277881,0.86846286,Train
1.4941148220327571,1.1783243,Train
1.4948517947814222,1.0324441,Train
1.4971612451852174,1.1182946,Train
1.4973520660802864,1.0538472,Train
1.4980371086194713,1.0153022,Train
1.4982833881717768,0.97550756,Train
1.4990342001636585,1.0328672,Train
1.499304853460262,0.95290834,Train
1.5005775299931605,1.2447093,Train
1.502738734749017,1.3326429,Train
1.5052283037675833,1.2251307,Train
1.506212806786348,1.1421009,Train
1.5066389354898353,1.4284352,Train
1.5066464957229961,0.8403059,Train
1.5072682804135062,1.0355071,Train
1.509305648855252,1.1528763,Train
1.509690214071125,1.236796,Train
1.5103401297435286,1.3271067,Train
1.5121847707082052,1.0251178,Train
1.5124447776509156,1.3503819,Train
1.513379663779694,1.3828725,Train
1.5139759206082695,0.985316,Train
1.5144298193141246,1.0866177,Train
1.5146032064233796,1.0735551,Train
1.51599341483924,1.195854,Train
1.5162737586566248,1.1173134,Train
1.5184505923006684,1.3355438,Train
1.5185250405146329,0.6695843,Train
1.5185656685060136,1.1719955,Train
1.5217463709577297,0.6869618,Train
1.5252461233835553,0.9019373,Train
1.525266511100416,1.2030755,Train
1.5260929050870244,0.98667234,Train
1.5262142552182063,0.8197468,Train
1.5274182185357996,1.3207197,Train
1.5299687625888585,1.1211271,Train
1.5303332502252078,1.0443791,Train
1.5310281408959547,1.3134711,Train
1.531383314243704,1.0711819,Train
1.5322173854005023,1.3371009,Train
1.5329675567808312,1.0787808,Train
1.532972234262007,0.95492834,Train
1.5334496423949855,1.3913181,Train
1.5347895170460275,0.9756672,Train
1.5348620993517397,0.8261296,Train
1.5354360517130166,1.3387245,Train
1.535715515960572,1.139705,Train
1.535848366594382,1.1773812,Train
1.5382820905550925,1.1766496,Train
1.5393100483908175,1.3408796,Train
1.5410670170887724,0.6166234,Train
1.5425530528580982,1.2951279,Train
1.5425914031195156,1.4035362,Train
1.5432042141640765,1.3944777,Train
1.5460948873618439,1.0714226,Train
-2.5760785087722584,-2.1857898,Test
-2.5190279216596894,-1.9039378,Test
-2.4243834386139946,-2.0497336,Test
-2.359342396841739,-1.9849104,Test
-2.2604770417237834,-1.7017738,Test
-2.2223470083225716,-1.597733,Test
-2.22229026844223,-1.6143531,Test
-2.21803836331606,-1.5712599,Test
-2.1948307267695646,-1.9519309,Test
-2.1935321242804093,-1.7410959,Test
-2.1206219662859453,-1.5662316,Test
-1.99827893092271,-1.5604789,Test
-1.9898987424304522,-1.765488,Test
-1.9743802341558137,-1.5563797,Test
-1.885054481398469,-1.5682101,Test
-1.8579252903927477,-1.3474835,Test
-1.809123803837239,-1.5629693,Test
-1.736983330454355,-1.5573905,Test
-1.6619747237403266,-1.4012232,Test
-1.6595577436369569,-1.3101772,Test
-1.6548716264080376,-1.1889588,Test
-1.6262621361569143,-1.2144281,Test
-1.6227805887928755,-1.4785047,Test
-1.6128248838079906,-1.3729063,Test
-1.5759664928096007,-1.3328252,Test
-1.5743169470426281,-1.2018608,Test
-1.5032407800999954,-0.7690795,Test
-1.4720509339712284,-0.8712839,Test
-1.4680820550962133,-1.1509428,Test
-1.4498542556669176,-1.2838099,Test
-1.4419961330507365,-1.5984977,Test
-1.4417845156676254,-1.3178115,Test
-1.4147387012722719,-1.1094512,Test
-1.4057767251293474,-0.86144495,Test
-1.3959804409050345,-1.1163169,Test
-1.384729298865537,-1.2012619,Test
-1.3184092385060153,-1.1757253,Test
-1.2956988166831669,-0.7053192,Test
-1.252288185142041,-1.2023553,Test
-1.2384088665893689,-0.9283869,Test
-1.1885557465170622,-0.8937863,Test
-1.1717540546632244,-0.86487347,Test
-1.1505076808892252,-0.9960901,Test
-1.1110303890261997,-0.685484,Test
-1.0872240720040898,-0.59337175,Test
-1.0720990131090244,-0.7459597,Test
-1.0280346715431028,-0.82732135,Test
-1.0262996209118274,-0.53533214,Test
-1.0195966698919428,0.79307985,Test
-1.013320459715474,-0.7186386,Test
-0.9916763287034229,-0.42829207,Test
-0.9726350929272174,0.26937476,Test
-0.9126880076275528,-0.72005606,Test
-0.9110180334699698,-1.0441812,Test
-0.8891734418842543,-0.42343584,Test
-0.8861603340914636,-0.7533756,Test
-0.8703698424886183,-0.25494203,Test
-0.8552799135108659,-0.8838923,Test
-0.8348459302599969,0.058963053,Test
-0.8211472250165729,-0.19933783,Test
-0.8192704329783023,-0.66429305,Test
-0.8106329148928844,-0.7641251,Test
-0.8082696566776548,-1.0509788,Test
-0.7928929508206355,0.10603052,Test
-0.7743359828052371,-0.02665528,Test
-0.7726443244550326,-0.2561287,Test
-0.7622935843227711,-0.45939246,Test
-0.7479126343856956,-0.420642,Test
-0.7327313709785152,0.08571305,Test
-0.7326514673979201,-0.7658688,Test
-0.7247176305973264,-0.35518667,Test
-0.7230611631750583,-0.009362929,Test
-0.71771881058993,-0.020323507,Test
-0.7124647363103879,-0.06504447,Test
-0.6978824141992405,0.121830665,Test
-0.683264484254226,0.09280745,Test
-0.669556649279339,0.016154774,Test
-0.6532215173611071,-0.9121585,Test
-0.618030346907469,-0.40133977,Test
-0.6130520223453234,-0.4504583,Test
-0.6027731923850665,-0.70126504,Test
-0.6012268872708001,-0.061135456,Test
-0.6010875832382341,-0.5949929,Test
-0.5899320921298143,-0.55588675,Test
-0.5770341869162218,-0.4040107,Test
-0.5485313844180617,0.10962034,Test
-0.5292272787756129,0.10652932,Test
-0.5244772173284992,0.12092013,Test
-0.5130836068387366,0.044063024,Test
-0.5107171709868387,0.14946151,Test
-0.4959264874262157,-0.26532826,Test
-0.49354772539457786,-0.43903914,Test
-0.48538898818117976,0.7034525,Test
-0.4711726754130301,-0.3866744,Test
-0.4618295033659447,-0.29645547,Test
-0.42258373817791434,-0.06261945,Test
-0.4102320595559329,0.6393146,Test
-0.40649554726883685,0.35430482,Test
-0.4036514892383538,0.5251497,Test
-0.39753994826138833,-0.03114184,Test
-0.39061141198444443,0.060297437,Test
-0.39053649551394115,0.0236594,Test
-0.3719905139866633,-0.60318553,Test
-0.34653079735982983,0.049175642,Test
-0.3462579969976833,-0.6497596,Test
-0.3226012307424438,-0.07688077,Test
-0.30503879741766415,-0.3876629,Test
-0.29780799112190515,-0.51764256,Test
-0.2812276524215062,-0.12877557,Test
-0.2746578489538019,0.46003866,Test
-0.2690745938860316,-0.36923504,Test
-0.26217467362544206,0.12653327,Test
-0.24606363525451203,0.039258756,Test
-0.24386531214342172,-0.3300228,Test
-0.23042044160124492,-0.71414155,Test
-0.23010757403703716,-0.008503035,Test
-0.21802320482104057,-0.23393436,Test
-0.17384482575564789,-0.13440257,Test
-0.17320471601578988,0.15364331,Test
-0.1722025636403397,0.6986032,Test
-0.15384236200532092,0.06037397,Test
-0.1516260565212218,-0.49015313,Test
-0.13136182007904068,-0.32699215,Test
-0.13017392289244037,0.10012361,Test
-0.12513309599651432,-0.1759334,Test
-0.12424354787929166,-0.45558557,Test
-0.11870481836493389,-0.34546277,Test
-0.10578025506759615,-0.5688883,Test
-0.09826702042479786,0.119795,Test
-0.07512817539057574,-0.10076111,Test
-0.07089712217043122,-0.38409808,Test
-0.06907107266816015,-0.23817077,Test
-0.06495478399075583,0.65191805,Test
-0.06403719132335751,-0.33515674,Test
-0.05645842771140522,-0.5524123,Test
-0.021074977191940764,0.4370157,Test
-0.017332094378852927,0.7055572,Test
-0.0005383049260915351,-0.49409103,Test
0.010071176686854172,0.12563911,Test
0.018308773690755096,0.09673985,Test
0.018395156091199655,-0.36726132,Test
0.023063232987017082,-0.29890555,Test
0.0233822610989859,0.6392639,Test
0.023630620096727315,-0.15642759,Test
0.031730007700341296,-0.13973649,Test
0.03791537305764039,-0.11660966,Test
0.04907427567678678,0.6446256,Test
0.06763321230165396,-0.7868616,Test
0.06940320371730699,-0.06902229,Test
0.0705618463096882,-0.2562629,Test
0.08018893790514849,0.5855244,Test
0.10587985581698257,0.30767077,Test
0.11512384645154661,0.44362468,Test
0.12469417986347807,0.010544114,Test
0.1293655381140243,0.13521746,Test
0.1366375403083893,-0.27242005,Test
0.13761791646686009,-0.46395224,Test
0.1384911767811559,-0.13428761,Test
0.13940037896248528,0.6685348,Test
0.14177823905373163,-0.6891152,Test
0.14314834802792958,-0.090755135,Test
0.16507014296570505,0.2807337,Test
0.1694799303678778,0.20303234,Test
0.1808062151256092,0.30150047,Test
0.18473130667576323,-0.2346257,Test
0.1959972315894615,0.15931821,Test
0.23702591888648475,-0.14402847,Test
0.2509118082833638,-0.02453474,Test
0.2521885471069789,0.3602788,Test
0.2691236742797741,0.037578456,Test
0.2718067756072252,0.13703144,Test
0.2791948113653098,0.076580696,Test
0.2913521630150284,0.27167484,Test
0.32305461684788284,0.5288783,Test
0.32442185679748575,0.36681524,Test
0.3281014039733541,0.36856055,Test
0.32982600806053075,0.6862403,Test
0.3441260934996828,-0.42230698,Test
0.3509207145074276,0.26712373,Test
0.35324682945475216,0.9314026,Test
0.3561038075017155,0.56609774,Test
0.3782390450571042,0.09599858,Test
0.3986124788225834,0.6223777,Test
0.39990612419853705,0.7805489,Test
0.41134594820230974,0.08649316,Test
0.4190252080057302,0.40529364,Test
0.428322855958857,0.22469538,Test
0.4352276743557121,0.55310494,Test
0.4394339348919413,0.3303834,Test
0.4413411554705213,0.6880885,Test
0.46220245052256226,0.20481849,Test
0.46517058687596474,0.3214724,Test
0.4778494217503002,0.18273962,Test
0.48518263234479386,0.66843635,Test
0.4878094600147565,0.6140673,Test
0.5529004511848991,-0.41602913,Test
0.5596064034190635,0.61643904,Test
0.565716044423513,0.25195476,Test
0.5693142629122928,0.5662991,Test
0.569510232595608,0.6524308,Test
0.5711688928413877,0.5043567,Test
0.574696664396295,0.6940261,Test
0.5965943738649722,0.4504429,Test
0.5975818984348914,0.5643731,Test
0.6002541891881875,0.50109476,Test
0.6192535279520329,0.27546293,Test
0.6237550580463931,0.7407525,Test
0.6426106181568222,0.28195095,Test
0.671952363001687,0.4309141,Test
0.7077675465588772,0.47899014,Test
0.7235137378391979,0.64419025,Test
0.7288266650003598,-0.42292672,Test
0.729783530206442,0.22241214,Test
0.7569610294242641,0.7085356,Test
0.7574045309029426,0.5824838,Test
0.758184970162272,0.7664773,Test
0.7676363292984061,0.25122163,Test
0.7799223508289229,0.29794735,Test
0.7828111901490166,0.6462235,Test
0.8069310270405906,0.5685987,Test
0.8082954177940517,0.11739694,Test
0.8276868560774142,0.86018485,Test
0.8331157141010787,0.6252925,Test
0.8419614187388493,0.63589567,Test
0.8467564877233056,0.9074957,Test
0.8819489358410946,0.764213,Test
0.8867076852010696,1.038906,Test
0.8920066780441268,1.0723419,Test
0.8962743625513565,-0.0012688711,Test
0.9036330186434428,0.44071937,Test
0.910463154443853,0.54356205,Test
0.9109100791269615,0.93354577,Test
0.922984020610469,0.5839062,Test
0.9276799508898397,0.6316013,Test
0.9293551211189024,0.67819875,Test
0.9309970034430758,0.12460924,Test
0.9533681690815614,0.7546266,Test
0.9561911291298347,0.68046635,Test
0.9728136276966985,0.79332966,Test
0.9763471591629369,1.0848169,Test
0.9860441933377764,0.6274522,Test
1.0023516671064514,0.793325,Test
1.0117566291882818,0.21710879,Test
1.0144662553929482,0.75421786,Test
1.0168590224133311,0.9345071,Test
1.0342966112234377,1.272247,Test
1.0584023373745184,0.94550055,Test
1.0648507454614955,0.99993175,Test
1.0688974174579366,0.9700325,Test
1.0702491652848352,0.5912406,Test
1.0751835571134654,0.95584935,Test
1.078042706630222,-0.2207771,Test
1.0887670351502505,1.1153795,Test
1.0967264745507934,1.0926503,Test
1.1084883177123777,1.1091378,Test
1.1319857104902782,0.50340253,Test
1.148210006441536,1.0742562,Test
1.1493371492487339,0.5946201,Test
1.1567782845865933,0.032215647,Test
1.1578029646265424,1.2374073,Test
1.1701212333223867,0.9287748,Test
1.1721149857774407,1.0204346,Test
1.2018009032461217,0.92208153,Test
1.208775658121294,0.28526962,Test
1.2253493705595022,0.9054492,Test
1.2364303112611628,0.44469202,Test
1.2433981907474296,0.9258186,Test
1.2546576744644966,0.28831762,Test
1.2578792520006203,1.0142889,Test
1.278311733881717,0.48536783,Test
1.2858517760842887,0.8979501,Test
1.2915728866907261,0.9207606,Test
1.298621419679842,0.70472854,Test
1.3001846796465246,1.3970075,Test
1.316053143335293,0.64968073,Test
1.3282316077114547,1.1158277,Test
1.33052339706486,0.57476246,Test
1.3357804334101988,1.4129745,Test
1.3544487066659552,0.8647346,Test
1.3648824232805752,0.8711322,Test
1.3683046566243604,0.84087676,Test
1.3747436060309266,0.4631092,Test
1.378839913728964,0.58945876,Test
1.3918184831222646,0.62992543,Test
1.3969864083669985,0.64699346,Test
1.4078322405616126,0.66412574,Test
1.4278866319793109,1.0283085,Test
1.43229360780856,0.7397938,Test
1.4354991156547385,0.33290082,Test
