y,y_pred,Dataset
1.0342966112234377,0.83650523,Train
1.0348494096761005,0.8822139,Train
1.035446805369658,0.8806029,Train
1.0359593118977937,0.64671034,Train
1.0361712643309147,1.0541486,Train
1.0392442576101373,0.70542634,Train
1.0397297887992838,0.95013124,Train
1.0399406821896562,1.0704736,Train
1.0400637151972165,0.8523826,Train
1.0406316071698403,0.87830335,Train
1.0410279779414613,0.78662014,Train
1.0416380109689412,0.7344893,Train
1.0416590291289176,0.88991195,Train
1.043291409048399,0.8955267,Train
1.043828892309166,1.0581238,Train
1.0443027587754206,0.748365,Train
1.0448825529039478,0.7759605,Train
1.0449643915381681,0.9626698,Train
1.0453249185681759,0.73314214,Train
1.045580931348701,0.8238556,Train
1.0462308993885567,0.6140936,Train
1.0469661724829222,0.71116275,Train
1.0490273737080984,0.7836197,Train
1.0499801867919016,0.8379293,Train
1.0504139184359864,0.61757714,Train
1.0511630846662856,0.7126793,Train
1.0511635864786681,0.86941797,Train
1.0531143045816451,0.650392,Train
1.053347788680828,0.7394968,Train
1.0533973715065492,0.94329745,Train
1.053692839349208,0.6677273,Train
1.0542497544937266,0.52316284,Train
1.057344610421646,0.7785532,Train
1.0576842647003313,0.777473,Train
1.0584023373745184,0.6962754,Train
1.0591221732557403,0.8929356,Train
1.0597039837853912,0.7993877,Train
1.0599861172477474,0.9041522,Train
1.060963700644904,0.88491756,Train
1.0624217976158017,1.150118,Train
1.062823470719072,0.7812026,Train
1.0638697658062688,0.6886214,Train
1.0648507454614955,0.87296313,Train
1.065445609214156,0.9015934,Train
1.0655679965259464,0.9361709,Train
1.0664162104538146,0.9066914,Train
1.0669913515054161,0.6744241,Train
1.0678823953997711,0.7444586,Train
1.068028249939669,0.9186452,Train
1.0685237238268437,0.8223799,Train
1.0688974174579366,0.77451617,Train
1.0702491652848352,0.76126844,Train
1.0711833991083577,0.7366571,Train
1.0721422725808132,0.806428,Train
1.072332216956584,0.8885613,Train
1.0741259669260754,0.93078965,Train
1.0751057751773205,0.70166165,Train
1.0751835571134654,0.7738369,Train
1.0768125829738917,0.78298783,Train
1.0774808104766744,0.77226514,Train
1.078042706630222,0.866755,Train
1.078792208418953,0.96041685,Train
1.0788337261486012,0.8361086,Train
1.0790315108979804,0.7846288,Train
1.0791352457367405,0.8988412,Train
1.079812067094339,0.85369855,Train
1.0799983233778871,0.43252975,Train
1.0810441446159036,0.68328935,Train
1.0823233442013542,0.91345114,Train
1.0829819010118076,0.9163645,Train
1.0843979423427226,0.7951877,Train
1.0846245546119526,0.8584356,Train
1.0854841673580762,0.6940758,Train
1.0873362007766971,1.2924829,Train
1.0887670351502505,0.88234085,Train
1.088837036706567,0.91486377,Train
1.089745554043642,0.8431166,Train
1.0900858611360043,0.9844187,Train
1.0927562656441747,0.8386391,Train
1.093940219510776,1.0451661,Train
1.094052522783258,0.87874466,Train
1.095572053385172,1.0635103,Train
1.0962267670347337,0.8761994,Train
1.0967264745507934,0.84996456,Train
1.0972856216673073,0.6413331,Train
1.1001997468405276,1.0066696,Train
1.100238222173724,0.8976782,Train
1.1022389130619945,0.8908376,Train
1.1028696088625654,0.67651623,Train
1.1033829161551418,0.6374704,Train
1.103464753772519,0.8087544,Train
1.1055208153610434,0.6936912,Train
1.1084883177123777,0.71657676,Train
1.1087495672381305,0.9861241,Train
1.1173407782599152,0.81307095,Train
1.1177070504570177,0.78553444,Train
1.1214983030012526,0.9851498,Train
1.1224696887358525,0.6866447,Train
1.1243268689090313,0.7973373,Train
1.1252362780180605,0.77511764,Train
1.1279738181084833,0.750488,Train
1.1292048533652215,0.72921795,Train
1.1297415485720947,0.87946564,Train
1.1308450528130154,0.8630401,Train
1.1319857104902782,0.6800778,Train
1.1321888707840562,0.6726971,Train
1.1329805939582984,0.76446134,Train
1.1364292179559272,0.8077976,Train
1.1391029068693574,0.9964259,Train
1.140119918382288,0.7882979,Train
1.1441658735038975,0.9713035,Train
1.145589271699226,0.8338619,Train
1.1471683385017493,1.3105334,Train
1.148210006441536,0.78092176,Train
1.148487083140005,0.9727438,Train
1.1493332562624996,0.6496323,Train
1.1493371492487339,0.69100934,Train
1.14997641144934,0.8969193,Train
1.1502289008663273,0.9060734,Train
1.1518971667264377,0.8400644,Train
1.153219055953939,0.9707151,Train
1.1534208221549582,0.94329697,Train
1.1539874364634306,0.8782545,Train
1.1564282544344493,0.7574692,Train
1.1567782845865933,0.8458087,Train
1.1570240775791725,0.9418132,Train
1.1578029646265424,1.0970052,Train
1.1585149586088894,0.70684505,Train
1.1589712316448633,0.7085026,Train
1.1612915266870782,0.82889897,Train
1.1643226514255653,0.83642024,Train
1.165210008752963,0.7546598,Train
1.1701212333223867,0.84248525,Train
1.171572336950506,0.6470699,Train
1.1715895622833552,0.55668944,Train
1.1721149857774407,0.93078357,Train
1.1741796295270779,0.48900276,Train
1.1747085118151233,1.0069414,Train
1.1751887894811193,0.739999,Train
1.1781400258916672,0.93852085,Train
1.1800995600298152,0.76144594,Train
1.1801068691025738,0.7485017,Train
1.1850297726307009,0.9686777,Train
1.1853641886388915,0.73256,Train
1.1864231464811044,0.72859305,Train
1.1869155886486862,1.0411105,Train
1.1872585441105528,0.93406135,Train
1.1874788844876336,0.71307987,Train
1.19016568560101,0.93855697,Train
1.1903140314080558,0.9364539,Train
1.1928879816785993,0.83292466,Train
1.1940741583656023,0.91425616,Train
1.1952507807888837,1.0748898,Train
1.1972367813357334,0.9543274,Train
1.1985693042065795,0.87922233,Train
1.1995445081893992,0.6630048,Train
1.1996493605394232,0.8387411,Train
1.2013763135356244,0.92433757,Train
1.2015800463124249,0.72688645,Train
1.2016984242093727,0.7509441,Train
1.2018009032461217,0.93615514,Train
1.204268252703841,0.8254664,Train
1.2046354349760848,0.8542283,Train
1.2083882065944835,0.9906948,Train
1.208414687238997,0.91394514,Train
1.2085093670843088,0.8465559,Train
1.208775658121294,0.6223846,Train
1.2117845480462779,0.9721636,Train
1.211849688581125,0.85642296,Train
1.2120596988427148,0.87265384,Train
1.2128058165754998,0.7272729,Train
1.2130339978346107,0.75667214,Train
1.2176655380098105,0.8477913,Train
1.218116708523929,0.86404496,Train
1.2188955223585494,0.7320065,Train
1.2203031579507406,0.9975901,Train
1.2227160696623316,0.84746414,Train
1.2227520415262552,0.9274681,Train
1.223136272708961,0.86503464,Train
1.2244583424262254,1.0074186,Train
1.2249725872487243,1.1583512,Train
1.2253493705595022,0.8845826,Train
1.2274066365994294,0.8306011,Train
1.2291155492625292,0.8807846,Train
1.2305180157295994,0.89227337,Train
1.230876541611139,0.8871494,Train
1.2311662485256245,0.93829185,Train
1.2331548476166359,0.9495136,Train
1.2364303112611628,1.0470676,Train
1.2374096537979782,0.8838677,Train
1.2376394553975791,0.9533089,Train
1.2414657214305187,0.9435707,Train
1.24292469593756,1.2721881,Train
1.2433981907474296,1.0141891,Train
1.2435302599368296,0.7381627,Train
1.2453950242389962,0.81319505,Train
1.2463743296610157,0.93194586,Train
1.2470284560833214,0.9914413,Train
1.2473548161470314,0.954784,Train
1.2482418430002162,1.2428697,Train
1.2486625585360882,0.9260319,Train
1.250030869222143,0.83127236,Train
1.2504263995724179,0.80454427,Train
1.250436125682731,0.9587682,Train
1.2508513111139565,1.0027968,Train
1.2546576744644966,0.9891291,Train
1.2556053575716624,0.8791314,Train
1.2559135898537106,0.90362793,Train
1.2560191011184734,0.89917904,Train
1.2578792520006203,0.9248863,Train
1.2583554317863692,0.96813804,Train
1.2586700259512373,1.0526409,Train
1.26142742499978,0.77280974,Train
1.2621087647025082,0.9208059,Train
1.2627970641921724,0.7431331,Train
1.263155723788663,1.046963,Train
1.264611886214358,0.8975974,Train
1.2649001939518658,0.6859358,Train
1.2669742602839615,0.8033518,Train
1.2678474661971177,0.769242,Train
1.268128346399572,0.9015854,Train
1.2681365513116591,0.9253678,Train
1.2682710985492391,0.8668149,Train
1.268468110497381,0.8596796,Train
1.2686921648961984,1.0272833,Train
1.268996020174395,0.86943996,Train
1.2696189996562928,0.84775347,Train
1.272366733096724,0.89510673,Train
1.2750507922909724,0.9119682,Train
1.2757748933232351,0.92367953,Train
1.2760326733781695,1.0259558,Train
1.278311733881717,0.9442015,Train
1.278471647811499,0.7856948,Train
1.2790321727512721,1.2903364,Train
1.2790325479666103,0.9002817,Train
1.2792892425408586,1.1149313,Train
1.2805147359992473,1.322293,Train
1.2806987897992683,1.0407174,Train
1.2811744021862135,1.0032806,Train
1.281577031122594,1.0034984,Train
1.2817926813079525,0.9961913,Train
1.284658274055028,0.9731441,Train
1.2856989597237671,0.9232202,Train
1.2858517760842887,0.94087535,Train
1.288494985106801,0.9186416,Train
1.2888545324078706,0.94598585,Train
1.2915728866907261,1.0512825,Train
1.2923306264389656,0.80485517,Train
1.2925495610295847,0.9515659,Train
1.29588951188686,0.8695191,Train
1.2973064780371508,0.88024324,Train
1.297563095839698,0.7541081,Train
1.298621419679842,0.925275,Train
1.3001846796465246,1.0682584,Train
1.3003657729060147,0.776149,Train
1.3021653575248506,0.964788,Train
1.3030631151299565,1.0136975,Train
1.3053660831549494,0.7724014,Train
1.306204252191994,1.1061293,Train
1.307127329714492,0.95833236,Train
1.308999631879257,0.8381812,Train
1.3095055914590135,0.9115296,Train
1.3100140829796667,1.0263128,Train
1.3108191435847423,1.1344578,Train
1.3132308833839297,0.7818488,Train
1.3146651567229906,1.2561123,Train
1.316053143335293,0.8333114,Train
1.3162149821502636,0.69983846,Train
1.3165458427643393,0.71278745,Train
1.3168163048943204,0.99810785,Train
1.3169686413045998,1.0131449,Train
1.3184975512731136,1.1592897,Train
1.3186330706133031,0.97065,Train
1.3197771733571355,0.9695303,Train
1.3209146681419657,0.80969936,Train
1.3221636013736826,0.91143876,Train
1.323417964550937,0.9656454,Train
1.3239595690793564,0.8963987,Train
1.3267839562678105,0.7457822,Train
1.3282316077114547,1.1445078,Train
1.3283130538439938,0.8241166,Train
1.3286204858700232,1.0408636,Train
1.3289099070514194,0.88917357,Train
1.3290222886208696,1.1595464,Train
1.3292474961204817,0.9440666,Train
1.3298316301380642,0.77710205,Train
1.33052339706486,0.88937,Train
1.3307576676926711,1.0497329,Train
1.3326360409229476,0.92839366,Train
1.3357804334101988,1.1690656,Train
1.3363697248591981,0.81889415,Train
1.3374897207802148,0.7276918,Train
1.3406425632388923,0.86710626,Train
1.3426085390820945,0.76174617,Train
1.3438708422836438,0.9935073,Train
1.3445120298778594,1.0134212,Train
1.3467930274687192,0.88100046,Train
1.3472891912843672,0.97898227,Train
1.3477096373566493,0.99959356,Train
1.348318625068771,0.9463828,Train
1.3503676180680808,0.97694474,Train
1.3506321921644215,0.7588756,Train
1.3512172499845356,0.94177395,Train
1.3520365397923995,0.95694524,Train
1.3544487066659552,0.9643846,Train
1.3564571306508213,0.86668646,Train
1.357535759335062,0.8977726,Train
1.3584776550761182,0.96885115,Train
1.3589890868004268,0.9341255,Train
1.3595799157171524,0.91034883,Train
1.3648824232805752,0.8978483,Train
1.3655631798234227,0.8546314,Train
1.3681667253308354,0.9322415,Train
1.3683046566243604,0.8386008,Train
1.3691003587081332,0.9487327,Train
1.3703002495665728,0.8515144,Train
1.3704709811884161,0.94957334,Train
1.3725737209885371,0.9016188,Train
1.3733166290540766,0.91799957,Train
1.3747436060309266,0.9112471,Train
1.3747569790512908,0.82138306,Train
1.375142476712867,0.9088777,Train
1.3753993583863624,0.7808354,Train
1.378839913728964,0.67883664,Train
1.3789165293453465,0.60840195,Train
1.3796225966539915,1.0432823,Train
1.3797877320763465,0.9629231,Train
1.3838060732811013,0.7627862,Train
1.3862449236594951,1.0266577,Train
1.3875422825487649,0.91985375,Train
1.3877772192092206,0.9597278,Train
1.3904590545662237,0.99365383,Train
1.3913679842334326,0.9926339,Train
1.3918184831222646,1.1313637,Train
1.3940534466720331,0.9079072,Train
1.3958864991770987,0.7077624,Train
1.3969864083669985,0.85592747,Train
1.398612050679901,1.042173,Train
1.3989772445142241,0.8124891,Train
1.3990234178629066,1.3023533,Train
1.3996495307487697,0.8738947,Train
1.3996781360882653,0.8468105,Train
1.4005038828538376,0.89409596,Train
1.4017041906182075,1.0551511,Train
1.402621415696596,0.6341745,Train
1.4034455949975533,1.0763451,Train
1.4039336881244857,1.0637804,Train
1.4040143441694442,0.9265285,Train
1.4052877904530494,0.98125964,Train
1.4072350563715512,0.85883635,Train
1.4075854902106575,0.94186765,Train
1.4078322405616126,1.023149,Train
1.4079371834107282,1.1305519,Train
1.4079551357868476,0.9423607,Train
1.4091616956149149,0.79040945,Train
1.4093292999338556,0.8595883,Train
1.4103792948069767,1.1196142,Train
1.4109263821568085,0.8746907,Train
1.4133996186313238,0.9240809,Train
1.4156514480596825,0.9058054,Train
1.419435096646477,0.91270953,Train
1.42060863396587,0.8092838,Train
1.4215287234930565,1.0593852,Train
1.4216688801490924,0.89414316,Train
1.4219422296068551,0.92361003,Train
1.4243996867003108,0.94605666,Train
1.4265127067905803,0.98512477,Train
1.4278866319793109,1.0303464,Train
1.43054508043886,0.615436,Train
1.43106658908457,0.8532477,Train
1.4312383929681307,1.0345353,Train
1.4318402343024923,0.926552,Train
1.43229360780856,1.0184015,Train
1.4331925566461001,0.74865234,Train
1.4339689509010562,0.780758,Train
1.4354991156547385,0.48981172,Train
1.4368755021137263,1.0117728,Train
1.4371228117287342,0.97862536,Train
1.43786894318891,0.9097629,Train
1.4404720392513923,1.0495872,Train
1.443094033354666,0.92060477,Train
1.4434433954404766,0.85105443,Train
1.4448140591029317,1.2917091,Train
1.444859975698571,0.9367098,Train
1.4456013056226362,0.8096573,Train
1.4481007888676065,0.96834594,Train
1.4482888866551562,0.4974249,Train
1.448509795956306,0.9760937,Train
1.4490625827152657,0.89842993,Train
1.4493537864237265,0.8645562,Train
1.4511202015999678,0.8867925,Train
1.4529024098846604,0.9533871,Train
1.4535630278373615,1.1661084,Train
1.4539847434390454,0.8592345,Train
1.455603024820159,0.9945722,Train
1.4567537156945425,1.1723222,Train
1.458938180750808,0.9103895,Train
1.4590049060366141,0.9265457,Train
1.4593220290918478,1.0219349,Train
1.4603865577124555,0.99080807,Train
1.4604363932238453,1.1071588,Train
1.460655238332215,0.92463404,Train
1.4612845019083875,0.9449788,Train
1.4629432333332282,1.1283144,Train
1.463191571994095,1.0690265,Train
1.464776597500898,0.83313364,Train
1.465310669250938,1.1341164,Train
1.4654904167177472,1.0901927,Train
1.4656104042783251,0.92686754,Train
1.4657525081901124,0.87202036,Train
1.4665407959577996,0.8873481,Train
1.4676088631946007,0.9088425,Train
1.4680792449373796,1.1074038,Train
1.4706708796457182,1.0107136,Train
1.471151745047392,0.93807155,Train
1.4712846617760447,0.9521026,Train
1.4727155439412531,0.89988834,Train
1.473879113141525,1.0925945,Train
1.4786777868370165,1.0094094,Train
1.4796171318255666,0.8797483,Train
1.4809072268916232,0.9872418,Train
1.4819423382230152,0.8450747,Train
1.4833668854517632,1.0317607,Train
1.4834223339405626,1.1108803,Train
1.483648286786631,0.9865406,Train
1.4844910316204782,1.0763472,Train
1.4845367946727137,0.96439797,Train
1.4855913073825444,0.8815995,Train
1.4872119986833077,0.8329076,Train
1.4874013909129309,1.1820384,Train
1.4881240922597938,0.92842287,Train
1.490976918533792,0.9357901,Train
1.491638731277881,0.7842483,Train
1.493223090752038,0.9237874,Train
1.4933768019350453,0.9706221,Train
1.4941148220327571,0.9711537,Train
1.4948517947814222,0.7721721,Train
1.4971612451852174,0.959016,Train
1.4973520660802864,0.90789765,Train
1.4980371086194713,0.87644345,Train
1.4982833881717768,0.8303232,Train
1.4990342001636585,0.9172216,Train
1.499304853460262,1.0979694,Train
1.5005775299931605,1.0054637,Train
1.5031565151654518,0.9370418,Train
1.5052283037675833,0.96224385,Train
1.506212806786348,0.92963797,Train
1.5066389354898353,1.0663985,Train
1.5066464957229961,0.98377687,Train
1.5072682804135062,0.9546514,Train
1.509305648855252,0.9665316,Train
1.509690214071125,1.0496916,Train
1.5103401297435286,1.0966473,Train
1.5121847707082052,1.0169563,Train
1.5124447776509156,1.2114068,Train
1.513379663779694,1.0064775,Train
1.5144298193141246,0.8940721,Train
1.5146032064233796,1.0424896,Train
1.5162737586566248,1.0723504,Train
1.5172031436608029,0.99516565,Train
1.5184505923006684,1.0810632,Train
1.5185250405146329,0.9034913,Train
1.5185656685060136,0.95459205,Train
1.5252461233835553,0.9404469,Train
1.525266511100416,0.99062747,Train
1.5260929050870244,0.9305,Train
1.5262142552182063,0.9236639,Train
1.5274182185357996,0.96028787,Train
1.5299687625888585,0.9595702,Train
1.5303332502252078,1.0464565,Train
1.5310281408959547,0.9816275,Train
1.5322173854005023,1.0777923,Train
1.532972234262007,0.93597823,Train
1.5347895170460275,0.90872794,Train
1.5348620993517397,1.0263227,Train
1.5354360517130166,0.9495335,Train
1.535715515960572,0.8376799,Train
1.535848366594382,0.97069496,Train
1.5382820905550925,1.0186278,Train
1.5393100483908175,1.3100448,Train
1.5410670170887724,0.85283405,Train
1.5425530528580982,1.0578583,Train
1.5425914031195156,1.1199807,Train
1.5432042141640765,0.813872,Train
1.5460948873618439,0.92594796,Train
-2.8425290529498213,-2.2866483,Test
-2.5399497814497765,-2.0668926,Test
-2.391441279406307,-1.8512532,Test
-2.246228806671879,-1.584721,Test
-2.216301482366064,-1.7733637,Test
-2.202348760914786,-1.432709,Test
-2.1583066017949157,-1.6262742,Test
-2.1379824407178187,-1.398194,Test
-2.1118420748251516,-1.0798587,Test
-2.0714063635103974,-1.759231,Test
-2.0272002551163864,-1.5145086,Test
-1.9846612106731925,-1.3070941,Test
-1.980588624414197,-1.4563293,Test
-1.959540094874936,-1.4216034,Test
-1.931015636655779,-1.2826461,Test
-1.9184675882224738,-1.3593706,Test
-1.9163107172546103,-1.3321602,Test
-1.8498388390751137,-1.669968,Test
-1.8428259810315517,-1.3672575,Test
-1.8331416629960238,-1.2615653,Test
-1.8116572430534312,-1.223284,Test
-1.7903001995664076,-1.2602943,Test
-1.6397319905496281,-1.1304793,Test
-1.5425574330236562,-1.1132122,Test
-1.5297134779796213,-1.1262561,Test
-1.5237704671578158,0.80461735,Test
-1.4879271592282162,-1.2817081,Test
-1.460905712984519,-1.0752131,Test
-1.4069181357793956,-1.1482366,Test
-1.3967675913330062,-1.0580311,Test
-1.3886105893634397,-0.85697085,Test
-1.381543554394167,-0.9839224,Test
-1.3705575375803147,-0.9268178,Test
-1.3490254917277655,-1.0785705,Test
-1.3147666622430398,-1.0171919,Test
-1.2898646167840404,-0.9923811,Test
-1.2417140779973257,-0.90878075,Test
-1.2219340625411397,-0.9661247,Test
-1.200091420244862,-0.9398106,Test
-1.1624738455801304,-0.91638607,Test
-1.123092470552819,-0.6838874,Test
-1.112507990076754,-0.8432258,Test
-1.0941156932945464,-0.5163235,Test
-1.0741247763132378,-0.9189649,Test
-1.0712733685362477,-0.55852693,Test
-1.0710531862783679,-0.8147678,Test
-1.049666588228224,-0.7771563,Test
-1.0341208031204283,-0.85501295,Test
-1.0280372441577488,-0.99619967,Test
-1.0125271248439134,-0.47569603,Test
-1.0120917428624485,-0.60623777,Test
-0.9995451724115106,-0.14272948,Test
-0.9892149994690295,-0.9516359,Test
-0.9710044685884417,-0.65225154,Test
-0.922599814960031,-0.17698324,Test
-0.9212721876833401,-0.8393443,Test
-0.8879431341792082,-0.6956684,Test
-0.8871185837302886,-0.7260139,Test
-0.8794532023185673,-0.6065132,Test
-0.8396239076265541,-0.24621205,Test
-0.8378942737218484,-0.50991106,Test
-0.8302418652024823,-0.5732883,Test
-0.8145724268124481,0.043549836,Test
-0.8073061123335077,-0.5167253,Test
-0.7989714662383959,-0.5765276,Test
-0.7956441740687615,-0.9439848,Test
-0.7907522980019032,-0.46517503,Test
-0.7771146018572368,0.2855298,Test
-0.7721414428612582,-0.7639959,Test
-0.754031328858328,0.44613963,Test
-0.7440811483854487,-0.46774745,Test
-0.7415643096516313,-0.59820724,Test
-0.7132048811030814,-0.36965078,Test
-0.708100353523035,0.017826825,Test
-0.6795058754443742,-0.7973141,Test
-0.6752386485168246,-0.6151376,Test
-0.6608924832786136,-0.7524212,Test
-0.6386349397589337,0.16278191,Test
-0.6375455477837714,-0.37853456,Test
-0.6273944018743135,-0.6712611,Test
-0.6216152991444771,-0.8317017,Test
-0.6096357680426918,-0.04983171,Test
-0.6070732964126369,-0.34377953,Test
-0.604388934198956,0.16658182,Test
-0.6033609117936545,-0.58673,Test
-0.6010541341636135,-0.6572162,Test
-0.5773090723164443,-0.2642089,Test
-0.5758215555142202,-0.45835435,Test
-0.5708730259987381,0.36433554,Test
-0.5684758657050043,0.006235957,Test
-0.5550473699058935,0.17659111,Test
-0.4981532394544132,-0.0038266033,Test
-0.49015449090881197,0.031129643,Test
-0.4678525250453594,0.23210977,Test
-0.457518106271868,-0.4500904,Test
-0.4566045433561866,-0.10365708,Test
-0.45075788508763476,0.09593403,Test
-0.445833816256589,0.9029487,Test
-0.44341320652951216,-0.24402678,Test
-0.42095786961728104,0.5594869,Test
-0.41834284241884917,0.23440947,Test
-0.40636251004420176,0.71882653,Test
-0.4043583446008927,0.20069344,Test
-0.3992202520260401,-0.1588614,Test
-0.3769787527752129,-0.30245233,Test
-0.37467161467406845,0.25912112,Test
-0.37249553298596627,-0.05104751,Test
-0.370275622282409,-0.047113985,Test
-0.36064353289999806,0.027078584,Test
-0.3492782211713449,-0.6457991,Test
-0.34784118201732794,-0.21888062,Test
-0.34529338700130363,0.12842922,Test
-0.3387897256595241,0.010892913,Test
-0.3298130612088661,0.19798775,Test
-0.3221065820239592,-0.49942744,Test
-0.31242522808791506,-0.43642962,Test
-0.27812173526745165,0.02628769,Test
-0.27592200077725915,-0.032833546,Test
-0.27343428088902244,-0.029507041,Test
-0.26458366286233037,-0.16507095,Test
-0.23731055287875755,0.114630744,Test
-0.23082985339375098,-0.25179243,Test
-0.22700474859635475,-0.17114843,Test
-0.22636301139810086,-0.14215972,Test
-0.1948804001973196,0.4237576,Test
-0.17755057038504934,0.3695768,Test
-0.170282693525712,0.45293593,Test
-0.14164587915819782,-0.42518616,Test
-0.13453604523617355,-0.10682532,Test
-0.10086188869620898,0.26753193,Test
-0.0896775924385006,-0.11476704,Test
-0.08359640068803294,-0.33890176,Test
-0.0828858475732566,-0.7261489,Test
-0.07591258898363855,0.078128636,Test
-0.06951558946530678,0.017905787,Test
-0.06533998168343061,0.24457525,Test
-0.06385251877392435,-0.3587991,Test
-0.0539006879636651,0.30500048,Test
-0.046786745484534396,-0.016520575,Test
0.012142305865825029,0.019434169,Test
0.03546731007501873,0.07683383,Test
0.06270421686271802,-0.2590412,Test
0.06345827767032922,0.26578945,Test
0.07067707148263995,0.29106414,Test
0.10569961873991573,0.31809253,Test
0.1437131182902909,0.65388316,Test
0.1454578528328637,0.15504046,Test
0.14626568230342624,0.09002048,Test
0.15443917595308793,0.7746696,Test
0.18407126984925598,-0.16491693,Test
0.18452069596794876,-0.33418012,Test
0.18675319519692926,0.32205242,Test
0.19205960489817975,0.2963835,Test
0.19433748179562077,-0.38838732,Test
0.19463792505466881,0.4426005,Test
0.21987931007921782,0.29773015,Test
0.22361405509190468,0.07793282,Test
0.22716114820301866,0.032726154,Test
0.2354679734535763,-0.10761851,Test
0.23557698113551817,0.031496063,Test
0.23969853757188508,0.91368586,Test
0.23981921404409323,-0.007857755,Test
0.2464026838915791,0.30973858,Test
0.2739019017898898,0.030858949,Test
0.27401270826839647,0.83396894,Test
0.28840781927972997,0.6066646,Test
0.289585430583542,0.43929666,Test
0.2903992075731025,0.27054536,Test
0.2942927988296522,0.6552244,Test
0.29635392582523606,0.18703075,Test
0.30083228866038914,0.37468147,Test
0.31817231792373035,0.5612027,Test
0.320260853942157,-0.19476116,Test
0.3463886216493851,0.7224398,Test
0.34668989719502896,0.9867669,Test
0.3748175250291977,0.7257872,Test
0.3846016905098921,0.15446301,Test
0.38509511901589605,0.34427392,Test
0.39146655660802754,0.023695007,Test
0.40184833996263514,0.6914429,Test
0.40247604573420753,0.49720317,Test
0.42542527330791896,-0.22462596,Test
0.464751919263373,0.4840029,Test
0.46501097799930174,0.30126166,Test
0.4662664459772739,-0.00777445,Test
0.4683414528898226,0.6801463,Test
0.4732436361931885,0.63094014,Test
0.4841834140719376,0.8063277,Test
0.48432239271450905,0.22173114,Test
0.4853716020758459,0.027862534,Test
0.49192442527004115,0.6508785,Test
0.5114981144894848,0.5534925,Test
0.5117937516366255,0.2742499,Test
0.5158199444002696,-0.0295806,Test
0.5183900743889047,0.7447001,Test
0.5228580420305682,0.9127682,Test
0.5372255421755777,0.788886,Test
0.5396686602471228,0.71102947,Test
0.5421123319900806,0.70599645,Test
0.5434775463869663,-0.05491259,Test
0.551305618220285,0.39828497,Test
0.5674416556944086,0.00581716,Test
0.5778117875450935,0.8670219,Test
0.5928752221509423,0.82201475,Test
0.6018190288216102,0.47561425,Test
0.6434807247302771,0.5080574,Test
0.659130332633816,0.50606245,Test
0.6634292276341869,0.52967066,Test
0.6634632532592046,0.50082356,Test
0.6694522035556338,0.0453977,Test
0.6829685002521972,0.6806931,Test
0.6851911193190393,0.7266837,Test
0.7112094487110044,0.5443238,Test
0.732529069298096,0.29173928,Test
0.7349927525257336,0.7378044,Test
0.7407341593330955,0.4838549,Test
0.741896908957317,0.6828999,Test
0.7680058386175345,0.40220588,Test
0.7680112853409942,0.7141344,Test
0.7708913396396505,0.6752219,Test
0.7751778001664243,0.014211938,Test
0.782749757534844,0.8763229,Test
0.7919508409227989,0.4522521,Test
0.7954560182099439,0.8945742,Test
0.8077030722548973,0.016064748,Test
0.8302135332827766,0.8849781,Test
0.8376982525767503,0.67631847,Test
0.8468486071560953,0.71292984,Test
0.8515032703578,0.66834575,Test
0.8537906654210105,0.7669628,Test
0.8575925882149656,0.38320714,Test
0.8689965755950305,0.68913597,Test
0.8816540277709115,0.68792075,Test
0.8925587362345505,1.004358,Test
0.9125022972779147,0.76153654,Test
0.9137849439636225,0.979955,Test
0.9272063304997692,-0.25146294,Test
0.947557178132235,0.7711544,Test
0.9516722923551272,0.4736418,Test
0.9541139156663837,0.7285654,Test
0.9557857440385145,-0.16863364,Test
0.9630320241537919,0.28970605,Test
0.9755694130142359,0.85150164,Test
0.9897267452868777,0.73152333,Test
0.9946642740784267,0.87553304,Test
1.0150356807659229,0.31850785,Test
1.0231299333086816,0.9309971,Test
1.0420231369741326,0.5159207,Test
1.0470422481552815,0.9400956,Test
1.0554381041757883,0.29408205,Test
1.0559517083867351,1.151337,Test
1.0667498109533309,0.7272853,Test
1.0704754979220379,0.7568971,Test
1.0707374358509993,0.8769925,Test
1.0731136206921945,0.80809814,Test
1.0927359918138115,0.6857924,Test
1.0932974664856319,1.0176266,Test
1.1031932737819603,0.9142545,Test
1.1040210811813589,0.37553746,Test
1.109230481448304,0.9739731,Test
1.1139484655429939,0.81453544,Test
1.114825694598382,0.6256109,Test
1.115087523725064,0.5596842,Test
1.1338975211014726,0.95306796,Test
1.1676822100805575,0.67402333,Test
1.1724789060149876,0.71649605,Test
1.1743542302393284,0.8244725,Test
1.1793918027268848,0.8104729,Test
1.1895531679158664,0.8144538,Test
1.193851035904066,0.98948425,Test
1.194119636701592,0.7716354,Test
1.2030252680079665,0.6247934,Test
1.247924816545137,1.2086923,Test
1.2590995798928426,0.97561985,Test
1.2736749925508188,0.8302632,Test
1.2740968962685937,0.6001285,Test
1.3014738615869095,0.94165415,Test
1.3549968428900987,0.9028469,Test
1.3643935110860144,0.6914223,Test
1.3648043703555754,0.46167296,Test
1.3704950788596402,0.7128921,Test
1.3723370079020787,0.70506006,Test
1.3874856077464224,0.8545283,Test
1.3950873103361636,1.0040114,Test
1.4213900193982931,0.61926013,Test
1.4293763507566397,0.5526535,Test
1.430115718172298,0.6637681,Test
