y,y_pred,Dataset
1.0204771949351195,0.82685965,Train
1.0231299333086816,0.8950313,Train
1.025387457061949,0.71173674,Train
1.0254190890368173,1.2556813,Train
1.0273456367642437,0.87444186,Train
1.0274455284421131,1.1066201,Train
1.028230663994226,0.95368344,Train
1.0342966112234377,1.0807488,Train
1.0348494096761005,0.93721706,Train
1.035446805369658,0.79340607,Train
1.0359593118977937,0.77667516,Train
1.0397297887992838,0.8457567,Train
1.0400637151972165,0.837331,Train
1.0406316071698403,0.81736493,Train
1.0410279779414613,0.8430541,Train
1.0416380109689412,0.71338814,Train
1.0416590291289176,0.7619017,Train
1.0420231369741326,0.99740535,Train
1.043291409048399,0.8218922,Train
1.043828892309166,0.88824457,Train
1.0443027587754206,0.79180855,Train
1.0448825529039478,0.80445427,Train
1.0449643915381681,1.0427198,Train
1.0453249185681759,0.847303,Train
1.0469661724829222,0.8326587,Train
1.0470422481552815,0.80226755,Train
1.0490273737080984,0.7752562,Train
1.0499801867919016,1.1974754,Train
1.0504139184359864,0.86390305,Train
1.0511630846662856,0.75202364,Train
1.0511635864786681,0.7559428,Train
1.0531143045816451,0.37358385,Train
1.053347788680828,0.76832336,Train
1.053692839349208,0.59994453,Train
1.0542497544937266,0.5945416,Train
1.0554381041757883,0.55864197,Train
1.0559517083867351,1.1377127,Train
1.057344610421646,0.79108596,Train
1.0576842647003313,0.5752424,Train
1.0584023373745184,0.803519,Train
1.0591221732557403,1.034631,Train
1.060963700644904,0.95429426,Train
1.062823470719072,0.7926302,Train
1.0638697658062688,0.7137514,Train
1.0648507454614955,1.0260928,Train
1.065445609214156,0.7869056,Train
1.0655679965259464,1.0921123,Train
1.0664162104538146,1.0832152,Train
1.0667498109533309,0.84881353,Train
1.0669913515054161,0.8461331,Train
1.0678823953997711,0.8569647,Train
1.068028249939669,0.8513518,Train
1.0685237238268437,1.006613,Train
1.0688974174579366,0.87996364,Train
1.0702491652848352,0.7751451,Train
1.0704754979220379,0.7841212,Train
1.0707374358509993,0.7748555,Train
1.0711833991083577,0.5865516,Train
1.0731136206921945,0.99566656,Train
1.0741259669260754,0.88275343,Train
1.0751057751773205,0.8166091,Train
1.0751835571134654,0.872,Train
1.0768125829738917,0.9853956,Train
1.0774808104766744,0.79375744,Train
1.078042706630222,0.73952585,Train
1.078792208418953,1.0429139,Train
1.0788337261486012,0.39562625,Train
1.0790315108979804,0.85145533,Train
1.0791352457367405,1.0162504,Train
1.079812067094339,1.0745573,Train
1.0799983233778871,1.108007,Train
1.0810441446159036,1.0370104,Train
1.0823233442013542,0.84610194,Train
1.0829819010118076,0.98567766,Train
1.0843979423427226,0.6676232,Train
1.0846245546119526,0.68437153,Train
1.0854841673580762,0.53056616,Train
1.0873362007766971,1.1751289,Train
1.0887670351502505,1.1083181,Train
1.088837036706567,0.78926784,Train
1.0900858611360043,0.79988337,Train
1.0927359918138115,0.5398927,Train
1.0927562656441747,1.0077109,Train
1.0932974664856319,0.98288375,Train
1.095572053385172,0.80472755,Train
1.0967264745507934,0.8132357,Train
1.0972856216673073,0.6570898,Train
1.1001997468405276,1.029403,Train
1.100238222173724,0.976502,Train
1.1022389130619945,0.7804634,Train
1.1028696088625654,0.3755043,Train
1.1031932737819603,0.88774997,Train
1.1033829161551418,0.7318548,Train
1.103464753772519,1.0340607,Train
1.1040210811813589,0.6991771,Train
1.1055208153610434,0.95566756,Train
1.1084883177123777,0.88163733,Train
1.1087495672381305,1.0232208,Train
1.109230481448304,0.8025313,Train
1.1139484655429939,0.8639166,Train
1.114825694598382,0.75975615,Train
1.115087523725064,0.6317635,Train
1.1173407782599152,0.9292559,Train
1.1214983030012526,0.99626714,Train
1.1224696887358525,0.62843746,Train
1.1243268689090313,1.0033431,Train
1.1252362780180605,0.8764845,Train
1.1279738181084833,0.8624272,Train
1.1292048533652215,1.0123944,Train
1.1297415485720947,0.8320712,Train
1.1308450528130154,0.825073,Train
1.1319857104902782,0.73140264,Train
1.1321888707840562,0.6266547,Train
1.1329805939582984,0.704946,Train
1.1338975211014726,0.88150793,Train
1.1364292179559272,0.88082486,Train
1.140119918382288,0.89590615,Train
1.1441658735038975,0.7901253,Train
1.145589271699226,0.7404826,Train
1.1471683385017493,1.2348535,Train
1.148210006441536,0.8706307,Train
1.148487083140005,1.0717003,Train
1.1493332562624996,0.79783374,Train
1.1493371492487339,0.8638728,Train
1.14997641144934,1.057292,Train
1.1502289008663273,1.0217223,Train
1.1518971667264377,0.7218578,Train
1.153219055953939,1.1174076,Train
1.1534208221549582,0.9275504,Train
1.1539874364634306,1.1341577,Train
1.1564282544344493,0.9128664,Train
1.1567782845865933,0.77876806,Train
1.1570240775791725,1.0033612,Train
1.1578029646265424,1.1336193,Train
1.1585149586088894,0.72996986,Train
1.1589712316448633,0.6658143,Train
1.1612915266870782,0.76322025,Train
1.1643226514255653,0.86292046,Train
1.165210008752963,0.802146,Train
1.1676822100805575,0.7475705,Train
1.1701212333223867,1.1684318,Train
1.171572336950506,0.6550074,Train
1.1715895622833552,0.7843702,Train
1.1721149857774407,0.75280684,Train
1.1724789060149876,1.0581818,Train
1.1741796295270779,0.18318498,Train
1.1743542302393284,1.0147891,Train
1.1751887894811193,0.6180661,Train
1.1781400258916672,0.6392177,Train
1.1793918027268848,0.9763511,Train
1.1800995600298152,0.9360904,Train
1.1850297726307009,0.7828378,Train
1.1853641886388915,0.6096755,Train
1.1869155886486862,1.077728,Train
1.1872585441105528,0.9587751,Train
1.1874788844876336,0.76359123,Train
1.1895531679158664,1.0131135,Train
1.19016568560101,0.6873322,Train
1.1903140314080558,0.76219434,Train
1.1928879816785993,1.0401492,Train
1.193851035904066,1.1488554,Train
1.1940741583656023,1.0024352,Train
1.194119636701592,1.0032876,Train
1.1952507807888837,0.9527076,Train
1.1972367813357334,1.0891984,Train
1.1985693042065795,0.96633893,Train
1.1995445081893992,0.7792452,Train
1.1996493605394232,0.86960626,Train
1.2013763135356244,1.0645366,Train
1.2015800463124249,0.5802572,Train
1.2016984242093727,0.70002615,Train
1.2018009032461217,1.0022256,Train
1.2030252680079665,0.5692844,Train
1.204268252703841,0.9307286,Train
1.2046354349760848,1.0427105,Train
1.2083882065944835,0.7668934,Train
1.208414687238997,0.61391336,Train
1.2085093670843088,0.8085336,Train
1.208775658121294,0.7020088,Train
1.2117845480462779,1.1494303,Train
1.211849688581125,0.8005582,Train
1.2120596988427148,0.8532691,Train
1.2128058165754998,0.7391435,Train
1.2130339978346107,0.7784949,Train
1.2176655380098105,0.8832625,Train
1.218116708523929,0.9999754,Train
1.2188955223585494,0.80937684,Train
1.2203031579507406,1.2153757,Train
1.2227160696623316,1.0549242,Train
1.223136272708961,0.7514984,Train
1.2244583424262254,1.0707028,Train
1.2249725872487243,0.99793774,Train
1.2253493705595022,0.8539267,Train
1.2274066365994294,0.9994218,Train
1.2291155492625292,0.7554733,Train
1.2305180157295994,0.9363952,Train
1.230876541611139,1.1952531,Train
1.2311662485256245,1.0102651,Train
1.2331548476166359,1.0642967,Train
1.2364303112611628,0.87282044,Train
1.2374096537979782,0.7287948,Train
1.2376394553975791,0.8057396,Train
1.2414657214305187,1.1400628,Train
1.24292469593756,1.0784678,Train
1.2433981907474296,1.124325,Train
1.2435302599368296,0.719595,Train
1.2453950242389962,0.7767858,Train
1.2463743296610157,1.0054443,Train
1.2470284560833214,1.2361383,Train
1.2473548161470314,1.0243528,Train
1.247924816545137,1.0477979,Train
1.2482418430002162,1.1190283,Train
1.2486625585360882,0.9525576,Train
1.250030869222143,1.0968599,Train
1.250436125682731,1.1960211,Train
1.2508513111139565,0.9813964,Train
1.2546576744644966,0.9154661,Train
1.2556053575716624,0.85927045,Train
1.2559135898537106,0.7653282,Train
1.2560191011184734,0.82225764,Train
1.2578792520006203,1.1441905,Train
1.2583554317863692,0.9891971,Train
1.2586700259512373,1.1368563,Train
1.2590995798928426,1.0113475,Train
1.26142742499978,1.0032334,Train
1.2621087647025082,0.7705017,Train
1.2627970641921724,0.9605748,Train
1.263155723788663,1.0209699,Train
1.2649001939518658,0.7869897,Train
1.2669742602839615,0.9686561,Train
1.2678474661971177,0.5998772,Train
1.268128346399572,0.9130128,Train
1.2681365513116591,0.79385823,Train
1.2682710985492391,1.0037503,Train
1.268468110497381,0.8616603,Train
1.2686921648961984,1.094307,Train
1.268996020174395,1.0491452,Train
1.272366733096724,0.8745038,Train
1.2736749925508188,0.92829615,Train
1.2740968962685937,0.7237106,Train
1.2750507922909724,1.205415,Train
1.2757748933232351,0.79827195,Train
1.2760326733781695,1.1821277,Train
1.278311733881717,0.89007884,Train
1.278471647811499,0.6535962,Train
1.2790321727512721,1.2547727,Train
1.2790325479666103,0.80652237,Train
1.2792892425408586,1.0215006,Train
1.2806987897992683,0.8356239,Train
1.2811744021862135,0.84960514,Train
1.2817926813079525,0.948029,Train
1.284658274055028,1.0768864,Train
1.2856989597237671,0.86563975,Train
1.2858517760842887,0.94253594,Train
1.288494985106801,1.0645251,Train
1.2888545324078706,1.0569105,Train
1.2915728866907261,0.9087289,Train
1.2923306264389656,0.76590306,Train
1.2925495610295847,1.109504,Train
1.29588951188686,0.8983012,Train
1.2973064780371508,0.91863614,Train
1.297563095839698,1.1059928,Train
1.298621419679842,0.84345275,Train
1.3001846796465246,1.1272111,Train
1.3003657729060147,0.83693045,Train
1.3014738615869095,1.1372542,Train
1.3021653575248506,0.74636894,Train
1.3030631151299565,1.101352,Train
1.3053660831549494,0.96249634,Train
1.306204252191994,1.1760807,Train
1.307127329714492,1.2047203,Train
1.308999631879257,0.96803004,Train
1.3095055914590135,1.0771804,Train
1.3100140829796667,1.1285114,Train
1.3108191435847423,0.9574774,Train
1.3132308833839297,0.9843727,Train
1.3146651567229906,1.056642,Train
1.316053143335293,0.9196525,Train
1.3165458427643393,1.045249,Train
1.3168163048943204,1.1337345,Train
1.3169686413045998,1.0005133,Train
1.3184975512731136,1.2211659,Train
1.3197771733571355,1.0533822,Train
1.3209146681419657,0.84926766,Train
1.3221636013736826,0.99420494,Train
1.3282316077114547,1.2137227,Train
1.3283130538439938,1.1641023,Train
1.3289099070514194,1.0215669,Train
1.3290222886208696,1.1300828,Train
1.3298316301380642,1.1370625,Train
1.33052339706486,1.0213106,Train
1.3307576676926711,1.1875792,Train
1.3326360409229476,1.081327,Train
1.3357804334101988,1.3623452,Train
1.3363697248591981,0.673065,Train
1.3374897207802148,0.8641921,Train
1.3406425632388923,0.9002374,Train
1.3426085390820945,0.68339735,Train
1.3445120298778594,1.2084246,Train
1.3467930274687192,1.1485498,Train
1.3472891912843672,1.1083951,Train
1.3477096373566493,1.1066129,Train
1.348318625068771,0.9807969,Train
1.3503676180680808,1.0779803,Train
1.3512172499845356,1.0995307,Train
1.3520365397923995,1.1822593,Train
1.3544487066659552,1.2239964,Train
1.3549968428900987,1.0127051,Train
1.3564571306508213,1.0709445,Train
1.357535759335062,1.053436,Train
1.3584776550761182,1.1139276,Train
1.3589890868004268,0.8256653,Train
1.3595799157171524,0.91896576,Train
1.3643935110860144,0.99037725,Train
1.3648043703555754,0.74701303,Train
1.3648824232805752,0.7247519,Train
1.3655631798234227,0.9595266,Train
1.3681667253308354,1.1646905,Train
1.3683046566243604,1.0116384,Train
1.3691003587081332,0.9517488,Train
1.3703002495665728,1.0375962,Train
1.3704950788596402,1.0907171,Train
1.3723370079020787,1.1074045,Train
1.3725737209885371,1.057735,Train
1.3733166290540766,1.0552957,Train
1.3747436060309266,0.94042283,Train
1.3747569790512908,1.1279943,Train
1.375142476712867,0.76417166,Train
1.378839913728964,0.6531933,Train
1.3789165293453465,-0.24725133,Train
1.3796225966539915,1.0282984,Train
1.3797877320763465,0.9638575,Train
1.3838060732811013,1.0816545,Train
1.3862449236594951,1.1687474,Train
1.3874856077464224,1.1003466,Train
1.3875422825487649,1.1999185,Train
1.3913679842334326,1.2055538,Train
1.3918184831222646,0.8902369,Train
1.3940534466720331,1.0266328,Train
1.3950873103361636,1.1246791,Train
1.3958864991770987,0.8534249,Train
1.3969864083669985,0.99786407,Train
1.398612050679901,0.9820494,Train
1.3989772445142241,1.0672612,Train
1.3990234178629066,1.2085402,Train
1.3996495307487697,1.146379,Train
1.3996781360882653,0.73944145,Train
1.4005038828538376,0.94907004,Train
1.4017041906182075,1.1579509,Train
1.402621415696596,1.1084309,Train
1.4039336881244857,1.019495,Train
1.4040143441694442,0.8975255,Train
1.4052877904530494,1.0548818,Train
1.4075854902106575,1.0406649,Train
1.4078322405616126,1.0785182,Train
1.4079371834107282,1.0468657,Train
1.4079551357868476,1.1973286,Train
1.4091616956149149,0.80101484,Train
1.4093292999338556,0.7597587,Train
1.4103792948069767,0.9687188,Train
1.4109263821568085,0.98032624,Train
1.4133996186313238,1.1007783,Train
1.4156514480596825,0.97361344,Train
1.419435096646477,1.0553837,Train
1.42060863396587,1.00528,Train
1.4213900193982931,1.2025402,Train
1.4215287234930565,1.101016,Train
1.4216688801490924,1.0374515,Train
1.4219422296068551,0.79247195,Train
1.4243996867003108,1.1855214,Train
1.4265127067905803,0.7032641,Train
1.4278866319793109,0.92106766,Train
1.4293763507566397,1.1058874,Train
1.430115718172298,0.8767917,Train
1.43054508043886,0.8146779,Train
1.43106658908457,1.0309851,Train
1.4312383929681307,1.0935931,Train
1.4318402343024923,1.1235218,Train
1.43229360780856,1.1419547,Train
1.432343948182863,0.87187964,Train
1.4331925566461001,0.8798011,Train
1.433335626559434,0.81031275,Train
1.4339689509010562,0.91378516,Train
1.4354991156547385,0.47336096,Train
1.4368755021137263,1.1838589,Train
1.4371228117287342,1.0382435,Train
1.4404720392513923,1.2014134,Train
1.443094033354666,1.1866271,Train
1.4434433954404766,0.8035371,Train
1.4448140591029317,1.1596472,Train
1.444859975698571,1.0769625,Train
1.4456013056226362,0.8902653,Train
1.4481007888676065,1.0398068,Train
1.4482888866551562,0.76401585,Train
1.4490625827152657,0.9039412,Train
1.4493537864237265,1.0681462,Train
1.4511202015999678,1.0287011,Train
1.4518886471874584,0.99883825,Train
1.4529024098846604,1.0363533,Train
1.4535630278373615,0.90395933,Train
1.4539847434390454,0.9354449,Train
1.455603024820159,0.86830944,Train
1.4567537156945425,1.166445,Train
1.458938180750808,1.0843425,Train
1.4590049060366141,1.0149238,Train
1.4593220290918478,1.1406915,Train
1.4603865577124555,1.045502,Train
1.4604363932238453,1.1836736,Train
1.460655238332215,1.2901633,Train
1.4612845019083875,1.1547968,Train
1.463191571994095,1.1315596,Train
1.464776597500898,1.1185186,Train
1.465310669250938,1.1617968,Train
1.4654904167177472,1.0413404,Train
1.4656104042783251,1.1721225,Train
1.4657525081901124,1.0088189,Train
1.4665407959577996,0.9502149,Train
1.4680792449373796,1.0394545,Train
1.4684309762690908,1.0126383,Train
1.4706708796457182,1.1006875,Train
1.471151745047392,1.1471226,Train
1.4712846617760447,1.0071926,Train
1.4724192305930304,1.0427153,Train
1.4727155439412531,1.1754184,Train
1.473879113141525,1.1576779,Train
1.4776074418702523,1.2009265,Train
1.4786777868370165,1.1110158,Train
1.4796171318255666,0.22155392,Train
1.4809072268916232,1.0056806,Train
1.4819423382230152,1.0822852,Train
1.4833668854517632,1.2622025,Train
1.483648286786631,1.3361247,Train
1.4845367946727137,1.1774416,Train
1.4855913073825444,1.163091,Train
1.4872119986833077,0.90128475,Train
1.4874013909129309,1.0415268,Train
1.4881240922597938,1.156748,Train
1.493223090752038,1.2303386,Train
1.4933768019350453,1.0541396,Train
1.4941148220327571,1.0954254,Train
1.4948517947814222,1.0070066,Train
1.4971612451852174,1.083895,Train
1.4973520660802864,0.87714964,Train
1.4980371086194713,0.3329105,Train
1.4982833881717768,0.80574375,Train
1.4990342001636585,0.8828705,Train
1.499304853460262,1.0885372,Train
1.5005775299931605,1.2446301,Train
1.502738734749017,1.2476029,Train
1.5031565151654518,1.0323579,Train
1.5052283037675833,1.2312269,Train
1.506212806786348,1.1851482,Train
1.5066389354898353,1.1097505,Train
1.5072682804135062,1.146296,Train
1.509305648855252,1.2482722,Train
1.509690214071125,1.0653446,Train
1.5103401297435286,1.2470307,Train
1.5121847707082052,1.0250022,Train
1.5124447776509156,1.3581705,Train
1.513379663779694,1.2638483,Train
1.5139759206082695,1.2225077,Train
1.5144298193141246,0.8449749,Train
1.5146032064233796,1.0260165,Train
1.51599341483924,1.1296937,Train
1.5162737586566248,1.1767607,Train
1.5172031436608029,1.2683513,Train
1.5185250405146329,0.9780181,Train
1.5185656685060136,1.0398118,Train
1.5217463709577297,0.81712,Train
1.5252461233835553,1.1186213,Train
1.525266511100416,1.0537603,Train
1.5260929050870244,1.2086682,Train
1.5274182185357996,1.156688,Train
1.5299687625888585,1.3496814,Train
1.5303332502252078,1.083837,Train
1.5310281408959547,1.2166107,Train
1.531383314243704,1.1672611,Train
1.5322173854005023,1.2155383,Train
1.5329675567808312,0.90108925,Train
1.532972234262007,1.0424783,Train
1.5334496423949855,1.2101722,Train
1.5347895170460275,0.9790899,Train
1.5348620993517397,1.0949414,Train
1.5354360517130166,1.0545847,Train
1.535715515960572,1.0618446,Train
1.535848366594382,1.0625296,Train
1.5382820905550925,1.1445823,Train
1.5410670170887724,1.1288762,Train
1.5425530528580982,1.2349045,Train
1.5425914031195156,1.04094,Train
1.5432042141640765,1.0526266,Train
1.5460948873618439,0.98836094,Train
-3.044446890790269,-2.7082512,Test
-2.8533612350341535,-2.6343443,Test
-2.529084379080664,-2.025724,Test
-2.4350137721329657,-2.1050286,Test
-2.3973151448542196,-1.7916944,Test
-2.287294080006441,-1.7469151,Test
-2.2417943902976316,-1.744287,Test
-2.212873835854662,-1.5682046,Test
-2.104627697165176,-1.7214143,Test
-2.038333980176264,-1.591306,Test
-2.0369449904476187,-2.1702483,Test
-2.0013571914524735,-1.5520251,Test
-1.9660746138650806,-1.4427929,Test
-1.9321816549241828,-1.3103325,Test
-1.866388967348184,-1.2832065,Test
-1.79190164709951,-1.4567919,Test
-1.7908696320572879,-1.2564924,Test
-1.7324454995471232,0.18496016,Test
-1.681332343834793,-1.3478546,Test
-1.6793649240734894,-1.6782315,Test
-1.6691194135402772,-1.414242,Test
-1.6578726169824758,-1.1006668,Test
-1.6236575265225341,-1.4155631,Test
-1.601481801808622,-0.97988325,Test
-1.5793847335164661,-1.203557,Test
-1.5527541213302596,-1.232671,Test
-1.5065957593992332,-1.3288839,Test
-1.4656928068635713,-1.337075,Test
-1.4557008915649072,-1.2473323,Test
-1.361164697801056,-0.8958228,Test
-1.3328418934216852,-1.2036307,Test
-1.326286937397758,-1.2604985,Test
-1.2624861429780458,-1.1432791,Test
-1.25295937471062,-1.024858,Test
-1.2409531534945124,-0.9460314,Test
-1.2386412916458032,-0.75573826,Test
-1.2208105788461168,-1.1254325,Test
-1.199002522964176,-0.8429028,Test
-1.1942126536101525,-0.92243475,Test
-1.192615647650479,-0.91619337,Test
-1.1683597082588357,-0.9971475,Test
-1.1585289733688242,-0.8354737,Test
-1.136466700960814,-0.8647886,Test
-1.1335240538292852,-0.8219164,Test
-1.133034709476138,-1.0577805,Test
-1.1257841199771177,-0.6012106,Test
-1.1194711392059717,-0.587232,Test
-1.1084665004244014,-0.81548685,Test
-1.0876705345317206,-0.4646228,Test
-1.0674540353438842,-0.8123587,Test
-1.040960897379945,-0.96933794,Test
-0.9945821091485422,-0.4262222,Test
-0.9894061625320145,-0.622704,Test
-0.9736853872608184,-0.69510645,Test
-0.9636455857402025,-0.835506,Test
-0.9617054123067437,-0.9179879,Test
-0.9551242354418774,0.25177598,Test
-0.9156956824242745,-0.8204597,Test
-0.9080556199131009,-0.21922092,Test
-0.8813382948522367,-0.17807862,Test
-0.8804215670104337,-0.6133418,Test
-0.8386126941565927,-0.45164382,Test
-0.8347685230307678,-0.56766975,Test
-0.82561967643068,-0.49672735,Test
-0.8165841540141832,-0.56406283,Test
-0.815666445935021,-0.065836996,Test
-0.8082063718826211,-0.8484387,Test
-0.7520699527077556,-0.21108742,Test
-0.7517342127690232,-0.08179463,Test
-0.7512837103212381,-0.60235935,Test
-0.7210254964213006,-0.7337443,Test
-0.720946679338235,-0.22924496,Test
-0.7190373091520016,-0.28461862,Test
-0.7185838324362954,-0.70270276,Test
-0.7183453317385525,-0.13539097,Test
-0.7183350585663107,-0.2673046,Test
-0.7166398544820068,-0.25366363,Test
-0.6954779534759206,-0.5961581,Test
-0.6908896784763251,0.5599827,Test
-0.6817070167378722,0.26671022,Test
-0.679659018720156,-0.097528405,Test
-0.6562012340393705,0.25990835,Test
-0.6435860571417186,-0.33276588,Test
-0.6324543210281839,-0.63989544,Test
-0.6319869125364818,-0.5687233,Test
-0.6241442540798031,0.16133153,Test
-0.5938280292448571,-0.14175406,Test
-0.5737800347910877,-0.29317135,Test
-0.5494343635157406,-0.43393844,Test
-0.5356152624489793,-0.79659134,Test
-0.5345945867396539,-0.49509573,Test
-0.5335687205514896,-0.25272942,Test
-0.4527142909060369,-0.10332413,Test
-0.4289164223300885,0.22675666,Test
-0.426807551470675,0.039454818,Test
-0.4263414079325781,-0.019166827,Test
-0.42207212545542044,0.35056147,Test
-0.41761218884556617,0.032411262,Test
-0.41203708428874364,0.006560795,Test
-0.40865218385421975,-0.3623604,Test
-0.40380673077118034,-0.96043426,Test
-0.38665514298857073,-0.31365567,Test
-0.3851924808977303,-0.2994877,Test
-0.37825405276494506,-0.18758358,Test
-0.352755960455601,0.16545016,Test
-0.3458074564182583,-0.36044428,Test
-0.33538880180144387,-0.36421698,Test
-0.32747527391232195,-0.3246744,Test
-0.2845589153659208,-0.26046515,Test
-0.2844446307734229,0.34412065,Test
-0.2699895295407538,-0.8033316,Test
-0.2473832086204097,0.5079953,Test
-0.2396321408377798,-0.3284707,Test
-0.225791974327809,-0.15104084,Test
-0.20659638624862206,0.69709617,Test
-0.19821026091422547,-0.7588646,Test
-0.18888468687321738,0.26511836,Test
-0.17818769416328278,-0.21133171,Test
-0.1765419020749531,0.06374368,Test
-0.17506262984172227,-0.17415544,Test
-0.17361853379219383,0.78946817,Test
-0.1723887853512011,-0.2687243,Test
-0.16223910878093856,-0.6666312,Test
-0.15128865404298486,-0.7265304,Test
-0.1176091743260746,-0.047160327,Test
-0.10966065786091887,0.5984666,Test
-0.09877697925095884,0.5306898,Test
-0.08916315746622373,-0.046805173,Test
-0.08369245835660415,-0.43648422,Test
-0.05703515249712212,0.59972286,Test
-0.05699441265293097,0.41609615,Test
-0.056067210812248754,-0.264553,Test
-0.05364783756715234,-0.1563138,Test
-0.04604944734587367,-0.46810776,Test
-0.0439344530534958,-0.8685553,Test
-0.032966271678732714,-0.72106934,Test
-0.02529192984003003,-0.23809204,Test
-0.0066942682468301325,-0.21056093,Test
-0.0005082876990722643,0.64120597,Test
0.005642891880321289,0.48730308,Test
0.018415232145456033,0.071597904,Test
0.022202885062873805,-0.06953259,Test
0.027930384498490092,0.0074641258,Test
0.029391434892012864,-0.46377656,Test
0.050447336548343644,0.14407825,Test
0.05084801873739508,-0.017263234,Test
0.05283243860066103,-0.42333704,Test
0.057976256005734444,0.11144833,Test
0.07380226087597969,-0.2600877,Test
0.08572530274940383,-0.48733526,Test
0.1132617076399006,-0.25377283,Test
0.11759850854097653,1.0245261,Test
0.11875067383877451,0.21634316,Test
0.12989898450516876,-0.0675538,Test
0.13214596663944797,-0.031399474,Test
0.14039771302390333,-0.14602043,Test
0.1408091259648772,-0.76791084,Test
0.1447890543723247,0.1996822,Test
0.1504724258404292,-0.42630723,Test
0.15819017673812408,0.64854044,Test
0.16427945748049305,0.10406774,Test
0.18188043579226457,0.33009994,Test
0.19470526248040249,-0.6220758,Test
0.20213548352604613,0.41180915,Test
0.2029562579257607,-0.36765343,Test
0.20803512799629603,0.0398795,Test
0.21531411387342445,-0.00401327,Test
0.2172048229434566,0.09709637,Test
0.22463167518581034,0.13354573,Test
0.22577937806488263,-0.1142579,Test
0.22728837264044993,0.9152692,Test
0.22968324300209564,-0.15349653,Test
0.23334610224702731,0.0046557635,Test
0.2398047631693716,0.099287435,Test
0.24466461170914902,-0.042432763,Test
0.25358607832298796,0.9194321,Test
0.26002306369588224,-0.28551623,Test
0.31613158067869446,-0.71062326,Test
0.3326149801070053,-0.23849851,Test
0.35597335661911755,0.49371392,Test
0.366465777656172,0.18939734,Test
0.372378069628782,0.4959435,Test
0.3752368042732953,0.61000186,Test
0.42617505320341104,0.057649598,Test
0.43215496223378164,0.16833413,Test
0.43941385883768447,0.60956305,Test
0.4588848315873675,0.46387976,Test
0.47037764026757256,0.135453,Test
0.47249380393024387,-0.024355322,Test
0.4859686459414713,-0.14619581,Test
0.48597051337498837,0.60740936,Test
0.48969991995807316,0.58481926,Test
0.4937219029886599,0.19989973,Test
0.49375783672094387,0.67982996,Test
0.501703836497859,0.55657333,Test
0.5159544662167559,0.15669325,Test
0.5668447506279526,0.65041435,Test
0.5741774416152987,-0.48616725,Test
0.5892914123378693,0.602114,Test
0.6067825969474928,0.78517383,Test
0.6186794978022102,0.6081823,Test
0.6313539241505383,0.61687475,Test
0.6574100719946483,-0.1568667,Test
0.6770998161315304,0.29841483,Test
0.6781464920267045,0.776934,Test
0.681122093538378,1.0575578,Test
0.7069281603598829,0.89494747,Test
0.720133533697458,0.6480991,Test
0.7596225873919515,0.6500354,Test
0.77002067888636,0.35990727,Test
0.7815802616608711,0.17907411,Test
0.7905203471918966,0.97388417,Test
0.8091301260034494,0.79282993,Test
0.823087699324602,0.6292854,Test
0.8252325583174387,0.69393295,Test
0.8253592636561439,0.62326723,Test
0.8305775348678217,0.9183751,Test
0.835922909512527,1.035095,Test
0.8368557446674936,0.7788424,Test
0.8474302809202646,0.7306747,Test
0.8554498000243924,0.399965,Test
0.8585958657280068,0.6706247,Test
0.8701717652854908,0.3527307,Test
0.872272447502316,0.69531244,Test
0.8741224304555473,1.0102334,Test
0.8742305921235026,0.7624695,Test
0.8744058232788687,0.76333654,Test
0.8790814436299244,0.73706,Test
0.8923928412299267,0.4626087,Test
0.8930539421834008,0.2779019,Test
0.89553368035675,0.7973507,Test
0.8959218401152209,0.76843005,Test
0.9069751043641369,0.80652285,Test
0.9094942599764017,0.61749,Test
0.9202597386370679,0.36424834,Test
0.9236179535330657,-0.17354605,Test
0.9422661029429106,0.6641026,Test
0.9453169391971756,0.50651866,Test
0.9476164855430042,-0.33221513,Test
0.9664328331085297,0.15299055,Test
0.9732219987496433,-0.46498737,Test
0.9789520270756255,0.4751683,Test
0.9880768420993329,0.49463433,Test
0.9891073857686716,0.5327601,Test
0.993731698218612,0.56733876,Test
1.000396698596667,0.9284697,Test
1.0098935320014164,0.5504692,Test
1.0361712643309147,1.1319637,Test
1.0392442576101373,0.7568932,Test
1.0399406821896562,0.74422497,Test
1.045580931348701,0.8835326,Test
1.0462308993885567,0.43418956,Test
1.0533973715065492,0.21523607,Test
1.0597039837853912,1.061584,Test
1.0599861172477474,1.0486367,Test
1.0624217976158017,1.1329587,Test
1.0721422725808132,1.1966002,Test
1.072332216956584,0.3696851,Test
1.089745554043642,1.08938,Test
1.093940219510776,0.9447997,Test
1.094052522783258,1.0104644,Test
1.0962267670347337,0.69889456,Test
1.1177070504570177,0.9344931,Test
1.1391029068693574,0.6494338,Test
1.1747085118151233,1.164705,Test
1.1801068691025738,0.93076426,Test
1.1864231464811044,0.9783941,Test
1.2227520415262552,0.78322256,Test
1.2504263995724179,0.8541456,Test
1.264611886214358,0.60484165,Test
1.2696189996562928,0.92795855,Test
1.2805147359992473,1.3676383,Test
1.281577031122594,1.154974,Test
1.3162149821502636,0.41868788,Test
1.3186330706133031,0.67171115,Test
1.323417964550937,0.95428735,Test
1.3239595690793564,0.70004207,Test
1.3267839562678105,-0.06028802,Test
1.3286204858700232,0.8998583,Test
1.3292474961204817,0.5822797,Test
