y,y_pred,Dataset
1.0254190890368173,0.6013288,Train
1.0274455284421131,1.225722,Train
1.028230663994226,0.9367517,Train
1.0342966112234377,0.8988987,Train
1.0348494096761005,0.86992586,Train
1.035446805369658,0.74472666,Train
1.0359593118977937,0.5828077,Train
1.0361712643309147,1.3377969,Train
1.0392442576101373,0.80896515,Train
1.0397297887992838,0.8513284,Train
1.0399406821896562,1.1481816,Train
1.0400637151972165,0.8504604,Train
1.0406316071698403,0.7461438,Train
1.0410279779414613,0.7243372,Train
1.0416380109689412,0.85591364,Train
1.0416590291289176,0.85679233,Train
1.0420231369741326,0.8645052,Train
1.0443027587754206,0.78276217,Train
1.0448825529039478,0.63837206,Train
1.0449643915381681,0.8960513,Train
1.0453249185681759,0.96258616,Train
1.045580931348701,0.8049855,Train
1.0462308993885567,0.6273519,Train
1.0470422481552815,0.88490665,Train
1.0490273737080984,1.0088894,Train
1.0499801867919016,1.2425566,Train
1.0504139184359864,0.9011737,Train
1.0511635864786681,0.502042,Train
1.0531143045816451,0.45747042,Train
1.053347788680828,0.8243029,Train
1.0533973715065492,0.5544553,Train
1.053692839349208,0.97809184,Train
1.0542497544937266,0.65026855,Train
1.0554381041757883,0.8392432,Train
1.0559517083867351,1.2066911,Train
1.057344610421646,0.85939896,Train
1.0584023373745184,0.89359295,Train
1.0591221732557403,0.85866106,Train
1.0597039837853912,0.90732765,Train
1.0599861172477474,0.746139,Train
1.060963700644904,0.8523247,Train
1.0624217976158017,0.9255252,Train
1.062823470719072,0.92563546,Train
1.0638697658062688,0.59152603,Train
1.0648507454614955,1.0165908,Train
1.065445609214156,0.8916975,Train
1.0655679965259464,0.965291,Train
1.0667498109533309,0.8152295,Train
1.0669913515054161,0.6118432,Train
1.0678823953997711,0.9031683,Train
1.068028249939669,0.6852315,Train
1.0685237238268437,0.99056625,Train
1.0688974174579366,0.91588986,Train
1.0702491652848352,0.7316123,Train
1.0704754979220379,0.7244003,Train
1.0707374358509993,0.8372272,Train
1.0711833991083577,0.7812049,Train
1.0721422725808132,0.9169371,Train
1.072332216956584,0.70738053,Train
1.0731136206921945,0.58269525,Train
1.0741259669260754,0.7192925,Train
1.0751057751773205,0.7359687,Train
1.0751835571134654,0.8789849,Train
1.0768125829738917,0.9219713,Train
1.0774808104766744,0.62452686,Train
1.078042706630222,0.9484936,Train
1.078792208418953,1.0164882,Train
1.0788337261486012,0.7866931,Train
1.0790315108979804,0.76542675,Train
1.0791352457367405,0.6006751,Train
1.079812067094339,0.8810173,Train
1.0799983233778871,0.9289068,Train
1.0810441446159036,0.8781928,Train
1.0829819010118076,0.89841115,Train
1.0843979423427226,0.51237345,Train
1.0846245546119526,0.70231193,Train
1.0854841673580762,0.5504191,Train
1.0887670351502505,0.95057356,Train
1.088837036706567,1.0366812,Train
1.089745554043642,0.8874825,Train
1.0900858611360043,0.7251786,Train
1.0927359918138115,0.52686334,Train
1.0927562656441747,0.5433036,Train
1.0932974664856319,0.93090236,Train
1.093940219510776,0.7804251,Train
1.094052522783258,0.61270666,Train
1.095572053385172,0.9031521,Train
1.0962267670347337,0.87231016,Train
1.0967264745507934,0.9694848,Train
1.0972856216673073,0.7889228,Train
1.1001997468405276,0.88322437,Train
1.100238222173724,0.5571327,Train
1.1022389130619945,0.68653667,Train
1.1028696088625654,0.49909675,Train
1.1031932737819603,0.93138766,Train
1.1033829161551418,0.8068872,Train
1.103464753772519,0.9960071,Train
1.1040210811813589,0.92340875,Train
1.1055208153610434,0.6205585,Train
1.1084883177123777,0.86858773,Train
1.1087495672381305,0.6795572,Train
1.109230481448304,1.0531119,Train
1.1139484655429939,0.87845135,Train
1.114825694598382,0.517027,Train
1.115087523725064,0.6220639,Train
1.1173407782599152,0.8721788,Train
1.1177070504570177,0.96441317,Train
1.1214983030012526,0.9473096,Train
1.1224696887358525,0.56112957,Train
1.1252362780180605,0.74400926,Train
1.1279738181084833,0.8256482,Train
1.1292048533652215,0.829976,Train
1.1297415485720947,0.8681935,Train
1.1308450528130154,0.897802,Train
1.1319857104902782,0.75907445,Train
1.1321888707840562,0.6169531,Train
1.1329805939582984,0.8647238,Train
1.1338975211014726,0.8837987,Train
1.1364292179559272,0.9177849,Train
1.1391029068693574,0.6861383,Train
1.140119918382288,0.883754,Train
1.1441658735038975,0.8719176,Train
1.145589271699226,0.8714963,Train
1.1471683385017493,0.9327127,Train
1.148210006441536,0.866356,Train
1.148487083140005,0.9773067,Train
1.1493332562624996,0.64588124,Train
1.1493371492487339,0.5910921,Train
1.14997641144934,0.946152,Train
1.1502289008663273,0.87303066,Train
1.1518971667264377,0.8961171,Train
1.153219055953939,1.191184,Train
1.1534208221549582,1.1409931,Train
1.1539874364634306,0.6641735,Train
1.1564282544344493,0.9295932,Train
1.1567782845865933,0.5906888,Train
1.1570240775791725,0.9919137,Train
1.1578029646265424,0.9478897,Train
1.1585149586088894,0.7935417,Train
1.1589712316448633,0.61977005,Train
1.1612915266870782,0.7801975,Train
1.1643226514255653,0.94027996,Train
1.1676822100805575,0.62005156,Train
1.1701212333223867,0.83806187,Train
1.171572336950506,0.528827,Train
1.1715895622833552,0.7955636,Train
1.1721149857774407,0.8959559,Train
1.1724789060149876,0.8434179,Train
1.1743542302393284,0.892701,Train
1.1747085118151233,0.9807806,Train
1.1781400258916672,0.6141304,Train
1.1793918027268848,0.9495019,Train
1.1800995600298152,0.70010495,Train
1.1801068691025738,0.82361454,Train
1.1864231464811044,0.9327141,Train
1.1869155886486862,0.9876667,Train
1.1872585441105528,0.89252615,Train
1.1874788844876336,0.8744769,Train
1.1895531679158664,0.9488511,Train
1.1903140314080558,0.85477996,Train
1.1928879816785993,0.8855406,Train
1.193851035904066,0.8183933,Train
1.1940741583656023,1.091066,Train
1.194119636701592,0.9206319,Train
1.1952507807888837,0.86164093,Train
1.1972367813357334,0.9453641,Train
1.1985693042065795,0.9778062,Train
1.2013763135356244,0.9855255,Train
1.2015800463124249,0.8283508,Train
1.2016984242093727,0.8798635,Train
1.2018009032461217,0.87208056,Train
1.2030252680079665,0.88086045,Train
1.204268252703841,0.89541924,Train
1.2046354349760848,0.8746743,Train
1.208414687238997,0.7806784,Train
1.208775658121294,0.7460427,Train
1.2117845480462779,0.9667311,Train
1.211849688581125,0.87972033,Train
1.2120596988427148,0.8135008,Train
1.2128058165754998,0.8255036,Train
1.2130339978346107,0.7149458,Train
1.218116708523929,0.91060984,Train
1.2188955223585494,0.90853715,Train
1.2227520415262552,0.8751385,Train
1.223136272708961,0.89635766,Train
1.2244583424262254,0.89663494,Train
1.2249725872487243,1.0031003,Train
1.2253493705595022,0.8654835,Train
1.2291155492625292,0.7597262,Train
1.2305180157295994,0.98559177,Train
1.230876541611139,0.9723562,Train
1.2311662485256245,1.0335162,Train
1.2331548476166359,1.1188194,Train
1.2364303112611628,0.54129815,Train
1.2374096537979782,0.86448,Train
1.2376394553975791,0.77307475,Train
1.2414657214305187,0.91852546,Train
1.24292469593756,1.2970513,Train
1.2433981907474296,1.0235015,Train
1.2435302599368296,0.89662516,Train
1.2453950242389962,0.84387416,Train
1.2463743296610157,0.8602193,Train
1.2470284560833214,0.9576858,Train
1.2473548161470314,0.7381139,Train
1.247924816545137,1.1462231,Train
1.2482418430002162,1.0781882,Train
1.2486625585360882,0.98220026,Train
1.250030869222143,0.49017197,Train
1.2504263995724179,1.0223768,Train
1.2508513111139565,0.87141836,Train
1.2546576744644966,1.1510508,Train
1.2556053575716624,0.8679663,Train
1.2559135898537106,0.9265977,Train
1.2560191011184734,0.9908773,Train
1.2578792520006203,1.0400709,Train
1.2583554317863692,0.9668609,Train
1.2586700259512373,0.9839934,Train
1.2590995798928426,0.9897975,Train
1.26142742499978,1.1115726,Train
1.2621087647025082,1.0398064,Train
1.2627970641921724,0.84256953,Train
1.263155723788663,0.9430722,Train
1.264611886214358,0.99371433,Train
1.2649001939518658,0.8002528,Train
1.2669742602839615,1.0460894,Train
1.2678474661971177,0.7067001,Train
1.268128346399572,0.9456316,Train
1.2681365513116591,0.95979273,Train
1.2682710985492391,0.86774313,Train
1.268468110497381,0.70287186,Train
1.2686921648961984,1.2246778,Train
1.268996020174395,0.8539156,Train
1.2696189996562928,1.0339209,Train
1.272366733096724,0.86997795,Train
1.2736749925508188,0.8955196,Train
1.2740968962685937,0.8902955,Train
1.2750507922909724,0.90895236,Train
1.2757748933232351,0.87385356,Train
1.2760326733781695,1.4713215,Train
1.278311733881717,0.99036014,Train
1.278471647811499,1.0157095,Train
1.2790321727512721,1.18564,Train
1.2790325479666103,0.82843584,Train
1.2792892425408586,1.099528,Train
1.2805147359992473,1.2452661,Train
1.2806987897992683,1.1364383,Train
1.2811744021862135,0.7298367,Train
1.281577031122594,1.055103,Train
1.2817926813079525,1.1021506,Train
1.2856989597237671,0.9682894,Train
1.2858517760842887,0.9078841,Train
1.288494985106801,0.97073364,Train
1.2888545324078706,0.9139646,Train
1.2915728866907261,1.2233523,Train
1.2923306264389656,1.120643,Train
1.2925495610295847,0.9388617,Train
1.2973064780371508,0.8788258,Train
1.297563095839698,0.9226918,Train
1.298621419679842,0.82164085,Train
1.3001846796465246,1.0625255,Train
1.3003657729060147,1.0012628,Train
1.3014738615869095,0.95155704,Train
1.3021653575248506,0.9358467,Train
1.3030631151299565,1.0826447,Train
1.3053660831549494,0.8844243,Train
1.306204252191994,0.9977802,Train
1.307127329714492,1.1925373,Train
1.308999631879257,0.9201112,Train
1.3095055914590135,0.9833368,Train
1.3100140829796667,1.1887294,Train
1.3108191435847423,0.9345076,Train
1.3132308833839297,0.8210994,Train
1.3146651567229906,0.99434364,Train
1.316053143335293,0.92631423,Train
1.3162149821502636,0.36070943,Train
1.3165458427643393,1.049034,Train
1.3168163048943204,0.94251347,Train
1.3184975512731136,1.145888,Train
1.3186330706133031,0.95166767,Train
1.3197771733571355,1.0835217,Train
1.3209146681419657,0.84351355,Train
1.3221636013736826,0.8938776,Train
1.323417964550937,0.9682181,Train
1.3239595690793564,0.648592,Train
1.3267839562678105,0.57308835,Train
1.3282316077114547,1.1859485,Train
1.3283130538439938,0.9001068,Train
1.3286204858700232,0.92387164,Train
1.3289099070514194,0.87320185,Train
1.3292474961204817,1.0539607,Train
1.3298316301380642,1.0098245,Train
1.33052339706486,1.0006475,Train
1.3307576676926711,0.9544631,Train
1.3326360409229476,0.8515693,Train
1.3357804334101988,0.98871696,Train
1.3363697248591981,0.9086269,Train
1.3374897207802148,0.7488401,Train
1.3406425632388923,0.800612,Train
1.3426085390820945,0.9847771,Train
1.3438708422836438,0.83288884,Train
1.3445120298778594,0.960063,Train
1.3472891912843672,1.1545397,Train
1.3477096373566493,1.0625446,Train
1.348318625068771,0.8673061,Train
1.3503676180680808,0.98921347,Train
1.3506321921644215,0.88762426,Train
1.3512172499845356,1.1294917,Train
1.3520365397923995,0.9634676,Train
1.3544487066659552,0.9182488,Train
1.3549968428900987,0.8687421,Train
1.357535759335062,0.8345332,Train
1.3584776550761182,0.9910668,Train
1.3589890868004268,0.89864147,Train
1.3643935110860144,0.8167398,Train
1.3648043703555754,0.86752236,Train
1.3648824232805752,0.90411747,Train
1.3655631798234227,0.8488531,Train
1.3681667253308354,0.8625448,Train
1.3683046566243604,1.0006329,Train
1.3691003587081332,0.9335277,Train
1.3703002495665728,0.95538235,Train
1.3704709811884161,0.9108496,Train
1.3704950788596402,1.1261317,Train
1.3723370079020787,1.0106353,Train
1.3725737209885371,0.81033754,Train
1.3733166290540766,0.99782,Train
1.3747436060309266,0.61908543,Train
1.3747569790512908,1.0381361,Train
1.375142476712867,0.89432466,Train
1.3753993583863624,1.020178,Train
1.378839913728964,0.84064305,Train
1.3789165293453465,0.43942147,Train
1.3796225966539915,1.0941335,Train
1.3797877320763465,0.9603455,Train
1.3838060732811013,0.99009275,Train
1.3862449236594951,0.8880726,Train
1.3874856077464224,1.0983516,Train
1.3875422825487649,1.2335299,Train
1.3877772192092206,1.1193126,Train
1.3904590545662237,1.1509002,Train
1.3913679842334326,0.9866749,Train
1.3918184831222646,0.98641455,Train
1.3940534466720331,0.9823699,Train
1.3950873103361636,0.9264078,Train
1.3958864991770987,0.7797284,Train
1.3969864083669985,0.846191,Train
1.398612050679901,1.1351017,Train
1.3989772445142241,1.0258994,Train
1.3996495307487697,1.2223061,Train
1.3996781360882653,0.80288494,Train
1.4005038828538376,0.8105601,Train
1.4017041906182075,0.9358003,Train
1.402621415696596,0.8856549,Train
1.4034455949975533,1.172999,Train
1.4039336881244857,0.8940326,Train
1.4040143441694442,0.8987535,Train
1.4072350563715512,0.9602071,Train
1.4075854902106575,0.94197047,Train
1.4078322405616126,0.96753776,Train
1.4079371834107282,1.0393751,Train
1.4091616956149149,0.48972213,Train
1.4093292999338556,0.9041294,Train
1.4103792948069767,0.9117023,Train
1.4109263821568085,1.0056591,Train
1.4133996186313238,0.8281604,Train
1.4156514480596825,0.92475045,Train
1.419435096646477,0.9772922,Train
1.42060863396587,0.9813067,Train
1.4213900193982931,1.0535291,Train
1.4215287234930565,0.89983165,Train
1.4265127067905803,0.94623244,Train
1.4278866319793109,0.9756385,Train
1.4293763507566397,0.9300785,Train
1.430115718172298,0.9852103,Train
1.43054508043886,0.62526417,Train
1.43106658908457,0.91820157,Train
1.4312383929681307,0.8968905,Train
1.4318402343024923,0.9824209,Train
1.43229360780856,1.0442317,Train
1.432343948182863,0.91061294,Train
1.433335626559434,0.8896893,Train
1.4339689509010562,1.0231766,Train
1.4354991156547385,0.8791492,Train
1.4368755021137263,0.8498083,Train
1.4371228117287342,1.023314,Train
1.43786894318891,0.9334626,Train
1.4404720392513923,1.0584409,Train
1.443094033354666,0.93465376,Train
1.4434433954404766,0.9369086,Train
1.4448140591029317,0.9677073,Train
1.444859975698571,0.95571256,Train
1.4456013056226362,0.9490591,Train
1.4482888866551562,0.6021518,Train
1.448509795956306,0.8857752,Train
1.4493537864237265,0.90562,Train
1.4511202015999678,0.9548762,Train
1.4518886471874584,1.0891402,Train
1.4529024098846604,1.1241537,Train
1.4535630278373615,0.964298,Train
1.4539847434390454,0.5982696,Train
1.455603024820159,0.8529919,Train
1.4567537156945425,1.2886232,Train
1.458938180750808,1.0272293,Train
1.4590049060366141,0.8829807,Train
1.4593220290918478,1.1325754,Train
1.4604363932238453,1.1928712,Train
1.460655238332215,0.9429933,Train
1.4612845019083875,1.0687687,Train
1.4629432333332282,0.8125347,Train
1.463191571994095,1.3080429,Train
1.464776597500898,0.9591105,Train
1.465310669250938,1.2101599,Train
1.4654904167177472,1.1151521,Train
1.4656104042783251,0.8399271,Train
1.4657525081901124,0.9419235,Train
1.4665407959577996,0.98233306,Train
1.4676088631946007,0.8956593,Train
1.4680792449373796,1.1685394,Train
1.4684309762690908,0.9170352,Train
1.4706708796457182,0.93141186,Train
1.471151745047392,1.0448017,Train
1.4712846617760447,0.9892839,Train
1.4724192305930304,0.88947713,Train
1.4727155439412531,1.2183399,Train
1.473879113141525,1.2612342,Train
1.4776074418702523,1.0312477,Train
1.4786777868370165,0.9334191,Train
1.4809072268916232,0.990656,Train
1.4819423382230152,1.1840684,Train
1.4833668854517632,1.0636631,Train
1.4834223339405626,1.2932796,Train
1.483648286786631,1.172506,Train
1.4844910316204782,0.9958612,Train
1.4845367946727137,1.1504191,Train
1.4855913073825444,0.9716426,Train
1.4872119986833077,0.9450644,Train
1.4874013909129309,0.9491464,Train
1.4881240922597938,1.0551102,Train
1.490976918533792,1.1055471,Train
1.491638731277881,-0.003547117,Train
1.493223090752038,1.0066866,Train
1.4933768019350453,1.0333377,Train
1.4941148220327571,1.0056299,Train
1.4948517947814222,1.0760204,Train
1.4971612451852174,1.0218639,Train
1.4973520660802864,0.9430237,Train
1.4980371086194713,0.9036944,Train
1.4990342001636585,0.77598614,Train
1.499304853460262,1.0439243,Train
1.5005775299931605,1.1491815,Train
1.502738734749017,1.0077317,Train
1.5031565151654518,0.8620041,Train
1.5052283037675833,0.9874834,Train
1.506212806786348,0.9789258,Train
1.5066464957229961,1.0473922,Train
1.5072682804135062,0.92059314,Train
1.509305648855252,1.1160005,Train
1.509690214071125,0.96803474,Train
1.5103401297435286,1.277779,Train
1.5121847707082052,0.97019756,Train
1.5124447776509156,1.4430181,Train
1.513379663779694,1.1972159,Train
1.5139759206082695,1.2619194,Train
1.5144298193141246,0.88917196,Train
1.5146032064233796,0.87158394,Train
1.51599341483924,1.0711426,Train
1.5172031436608029,1.2863015,Train
1.5184505923006684,1.3744102,Train
1.5185250405146329,0.7193319,Train
1.5185656685060136,1.0947634,Train
1.5217463709577297,0.6448449,Train
1.525266511100416,0.9761623,Train
1.5260929050870244,1.0835283,Train
1.5262142552182063,0.8769914,Train
1.5274182185357996,0.9944109,Train
1.5303332502252078,0.9363388,Train
1.531383314243704,1.1321353,Train
1.5322173854005023,1.1248597,Train
1.5329675567808312,0.96753085,Train
1.532972234262007,0.9789721,Train
1.5334496423949855,1.1327647,Train
1.5347895170460275,0.8770795,Train
1.5348620993517397,0.98654807,Train
1.535848366594382,1.0291594,Train
1.5382820905550925,1.0467447,Train
1.5393100483908175,1.1252345,Train
1.5410670170887724,0.8993921,Train
1.5460948873618439,0.9702183,Train
-2.786940012450517,-1.6246871,Test
-2.6675026711006837,-1.9318959,Test
-2.4259853152551525,-1.5678629,Test
-2.4108511637434207,-1.7565988,Test
-2.2908731172634504,-1.5275105,Test
-2.135102029507012,-1.3095639,Test
-2.106241195821789,-1.1943076,Test
-2.0895037023970793,-1.3472348,Test
-2.0796205964958285,-1.2699827,Test
-2.0787383660945356,-1.5210019,Test
-2.0575482766548854,-1.4352351,Test
-2.0080061567132694,-1.0779736,Test
-1.9956986426651746,-1.1543103,Test
-1.9792652668643442,-1.3624668,Test
-1.944826470782985,-1.3475775,Test
-1.8687557016437175,-1.1870342,Test
-1.8435579442995635,-1.2854478,Test
-1.8315848330406914,-1.1784241,Test
-1.8182000005115062,-1.2765456,Test
-1.747560832331875,-1.1488429,Test
-1.7252384868863113,-1.0639073,Test
-1.7101397454323406,-1.1289573,Test
-1.6334174097748673,-1.2014732,Test
-1.6264044129321356,-1.1861938,Test
-1.5696108991681061,-1.0208342,Test
-1.5674350503372183,-1.0891922,Test
-1.5381614040256226,-1.0245713,Test
-1.473219450116264,-0.9819062,Test
-1.4511729204829396,-0.9369887,Test
-1.4365523055620457,-0.9916073,Test
-1.4292287224440223,-1.0374011,Test
-1.3780714026662275,-1.0211173,Test
-1.3698903386149688,-0.9823227,Test
-1.3658152799004348,-0.9713383,Test
-1.334866561485197,-0.7542219,Test
-1.3237919516526224,-0.96625113,Test
-1.2599684531460238,-0.9937376,Test
-1.2586449090053458,-1.0050423,Test
-1.2571080971441766,-0.83791566,Test
-1.2206885067558841,-0.9426647,Test
-1.1937553922020698,-0.8415472,Test
-1.1658478388403453,-0.97876,Test
-1.1656227106545445,-0.7493828,Test
-1.1330318572294649,-0.75933486,Test
-1.0898991880576998,-0.9736327,Test
-1.0549637100788107,-0.9255926,Test
-1.053916082926323,-0.9921789,Test
-1.0436698946667624,-0.5396306,Test
-1.0433174393423135,-0.9215436,Test
-1.0427968885634005,-0.9931346,Test
-1.0398978858901882,-0.90251374,Test
-1.000018848727987,-0.35435504,Test
-0.9912888065059728,-0.2719027,Test
-0.9782757249279281,0.8976561,Test
-0.9694963586669227,-0.060664922,Test
-0.9651952505061654,-0.9346769,Test
-0.9566390494141329,-0.7309151,Test
-0.9187358367351168,-0.6778778,Test
-0.8906669956877254,-0.109541625,Test
-0.843180911913541,-0.08161057,Test
-0.8301195551708158,0.013653174,Test
-0.8155695356429795,-0.6539031,Test
-0.8077181496165339,-0.8586377,Test
-0.807633883776321,-0.8935711,Test
-0.7833980997527454,0.022211611,Test
-0.7806556416976039,-0.4978382,Test
-0.7661028894022329,-0.56486255,Test
-0.7556572467358824,0.09599553,Test
-0.7434979529146325,-0.859976,Test
-0.7030487516424846,-0.7314379,Test
-0.6963669952049635,0.06405993,Test
-0.679559609026217,0.10766289,Test
-0.6714906438618499,-0.6745907,Test
-0.6678463130350115,-0.1599691,Test
-0.646840809204655,-0.09539442,Test
-0.628432770156184,-0.67762446,Test
-0.6171908646167418,-0.3959428,Test
-0.6108798000876121,-0.10878047,Test
-0.6097144092117919,-0.86885977,Test
-0.5990098191539008,0.08424567,Test
-0.5861875955857212,0.19558628,Test
-0.5808270836967742,-0.81408864,Test
-0.5787966333513704,-0.4085639,Test
-0.5422622631676819,-0.1666639,Test
-0.5362739331459305,-0.43757033,Test
-0.5184855042676453,-0.2582993,Test
-0.5172384135567742,-0.099247105,Test
-0.5150455900450176,-0.7264756,Test
-0.5149433581012957,0.4244011,Test
-0.5050024512432679,-0.02721341,Test
-0.5042418216251371,-0.6755954,Test
-0.49598855200876857,-0.20517018,Test
-0.488625225553413,-0.7804126,Test
-0.46968367554422047,-0.00514549,Test
-0.44296175790863274,-0.25787225,Test
-0.4416451740633121,-0.16984603,Test
-0.4331380356814312,0.12375115,Test
-0.4214120987973505,-0.042935967,Test
-0.4004047493956172,-0.5493995,Test
-0.397333025645796,-0.122983605,Test
-0.3762197450228375,-0.28294614,Test
-0.3622760195880721,-0.14397666,Test
-0.34487727420859293,-0.17132095,Test
-0.32649375431307237,-0.6112216,Test
-0.31432240631778124,-0.5363654,Test
-0.2996108057448607,-0.15898365,Test
-0.2845572782475096,0.35140377,Test
-0.28062944172769644,-0.03382413,Test
-0.27704983808872774,0.13846107,Test
-0.2703928250182013,-0.36247897,Test
-0.2700250138281073,0.0595413,Test
-0.2621496216463744,0.17556606,Test
-0.23494331016135694,-0.09405011,Test
-0.22789812207970314,-0.124576986,Test
-0.22781213268936168,-0.66422904,Test
-0.22217614715609224,0.034519404,Test
-0.22137184613328592,0.2843722,Test
-0.21394121631646137,0.0037683398,Test
-0.19032623572919344,0.06579751,Test
-0.1723658229860062,0.2993471,Test
-0.15227498077098553,0.25159597,Test
-0.13583206595908925,0.12738486,Test
-0.1248627223319381,0.39626294,Test
-0.11323178763263281,-0.30675787,Test
-0.1046058564815606,-0.06922797,Test
-0.10413022274089691,-0.1261661,Test
-0.10390874248199063,-0.16245174,Test
-0.10257000822119679,-0.15639107,Test
-0.0996883376494256,0.64403707,Test
-0.0827077504438274,-0.5984309,Test
-0.07646198100979268,0.08053477,Test
-0.054596999165107254,-0.07395332,Test
-0.03533448548189897,-0.7413318,Test
-0.029806109470437457,-0.4551608,Test
-0.012546803872162313,-0.27108163,Test
-0.004629492307507118,-0.11267513,Test
0.003114945145557121,-0.11370152,Test
0.004517767507934291,0.45612353,Test
0.006415011832643241,0.35976076,Test
0.010394482151988741,-0.020537801,Test
0.016033361622524434,0.36573964,Test
0.01626899532935998,-0.030697554,Test
0.01695134475791628,0.37714213,Test
0.03034839466456202,0.10170704,Test
0.05095061318590835,0.26687717,Test
0.05911307560632472,0.19129868,Test
0.06641639099504779,0.26974803,Test
0.07527555406805649,-0.19285402,Test
0.08332468569539705,0.05807042,Test
0.09290692126323201,0.0064267367,Test
0.09810349608016347,0.17376225,Test
0.12110695701441307,0.81020993,Test
0.13435796019769425,0.41175032,Test
0.14892137816698836,0.013984054,Test
0.15472341936619216,0.17980833,Test
0.16609077139179698,-0.8314285,Test
0.16830571786424556,0.01911056,Test
0.17094458852296782,0.14277585,Test
0.1776375810837464,-0.10748392,Test
0.1994149638744599,0.48318338,Test
0.20149866480093276,-0.5243264,Test
0.20676156985987987,-0.046389036,Test
0.21657982858570055,0.12586488,Test
0.2168148374420615,0.16023828,Test
0.24514797854640757,0.12176086,Test
0.25094190685788215,-0.14127299,Test
0.25141647596315664,0.86758626,Test
0.26903223460701964,0.8689672,Test
0.2827417285624582,0.43939483,Test
0.2840321947764786,0.3582772,Test
0.313710499136125,0.81113726,Test
0.31852311884342455,0.7151591,Test
0.3233218789706338,0.41073883,Test
0.3373284621260645,0.7248073,Test
0.3441726257942032,-0.43917722,Test
0.3487583114012306,0.3820144,Test
0.3651686628093986,0.15095787,Test
0.3676324126403004,0.9790739,Test
0.369054341496434,0.09847188,Test
0.3766558534279752,-0.11374843,Test
0.37834158713816496,0.13991554,Test
0.3829856548281641,-0.5793256,Test
0.3956176925201863,0.5303675,Test
0.40291922894079724,-0.42294997,Test
0.4051043981613477,0.5537356,Test
0.41388985429947467,-0.22849533,Test
0.420390812362188,0.5277513,Test
0.4215581642211489,-0.39408737,Test
0.43896111272420096,-0.08873488,Test
0.44583256746130906,0.13149644,Test
0.47033810385794006,-0.021807045,Test
0.47114854509163245,0.17303701,Test
0.4739632295571797,0.61612827,Test
0.4933358887704676,0.72705483,Test
0.5076561585577336,0.6963494,Test
0.5215066516242426,0.95793283,Test
0.5300843111695875,0.437487,Test
0.5441282638406543,0.43181694,Test
0.5479529842711189,-0.2609598,Test
0.5516495808658699,0.61711407,Test
0.5603402778448732,0.7112628,Test
0.5686574886289051,-0.114565335,Test
0.5786311902226111,0.14800568,Test
0.5790217853218245,0.4171825,Test
0.5806187450151075,0.45121622,Test
0.5812212284862867,1.0219377,Test
0.5893143741946418,0.07846503,Test
0.5933145728734995,0.8867252,Test
0.5948446379764949,0.57189244,Test
0.6016269927982801,0.50561714,Test
0.608142317337685,0.49204975,Test
0.6223423621313614,0.63522696,Test
0.626630891935132,0.55351275,Test
0.6303944964982473,0.77783203,Test
0.6311333590509927,1.0049778,Test
0.6536427239213265,0.3264196,Test
0.6657222351663857,0.50490993,Test
0.6673348481521064,0.031195521,Test
0.675107235588879,0.4707743,Test
0.6883939548998851,0.4214735,Test
0.6907733743209974,-0.37729114,Test
0.6946312438571811,0.6395423,Test
0.7583622843220257,0.08171789,Test
0.7696630534199473,1.0118049,Test
0.7698970494999501,0.8758224,Test
0.807592237813188,0.8754593,Test
0.816494454049882,0.8850496,Test
0.8324696726033005,0.5089847,Test
0.8481869651847087,0.009991899,Test
0.8585201901836563,0.91642976,Test
0.8665455378360658,0.8102588,Test
0.8746010028746015,0.89943206,Test
0.8853666986314048,0.9471539,Test
0.9020172081926014,0.412125,Test
0.9075544663340777,0.85023683,Test
0.9356748247523936,0.4912082,Test
0.9380231124857535,0.44621968,Test
0.9406478657944993,0.8085549,Test
0.9478516021848012,0.173784,Test
0.9711857727318319,1.0485418,Test
0.9726973602589202,0.54452825,Test
0.9765280241410089,0.76559067,Test
0.9828259352880205,1.0669252,Test
0.9845327873172942,0.4495635,Test
1.0035590622716464,0.48553836,Test
1.0037356437954896,0.80742323,Test
1.0273456367642437,0.98466647,Test
1.043291409048399,0.6435231,Test
1.043828892309166,0.9783975,Test
1.0469661724829222,0.5254498,Test
1.0511630846662856,0.48567772,Test
1.0576842647003313,0.8899921,Test
1.0664162104538146,0.7612228,Test
1.0823233442013542,0.90814745,Test
1.0873362007766971,1.0780238,Test
1.1243268689090313,0.87621844,Test
1.165210008752963,0.60323286,Test
1.1741796295270779,0.41125923,Test
1.1751887894811193,0.2179874,Test
1.1850297726307009,0.6976248,Test
1.1853641886388915,0.33250904,Test
1.19016568560101,0.3423785,Test
1.1995445081893992,-0.15995601,Test
1.1996493605394232,0.5115637,Test
1.2083882065944835,0.9049338,Test
1.2085093670843088,0.48840582,Test
1.2176655380098105,0.852994,Test
1.2203031579507406,0.94660234,Test
1.2227160696623316,0.7568989,Test
1.2274066365994294,0.8948263,Test
1.250436125682731,1.0756037,Test
1.284658274055028,0.87485635,Test
1.29588951188686,0.559685,Test
1.3169686413045998,0.9264928,Test
1.3290222886208696,0.9936813,Test
1.3467930274687192,0.9922842,Test
1.3564571306508213,0.5761422,Test
1.3595799157171524,0.8821,Test
1.3990234178629066,0.80989146,Test
1.4052877904530494,0.63237095,Test
1.4079551357868476,0.9619149,Test
1.4216688801490924,0.8831626,Test
1.4219422296068551,0.69767797,Test
