y,y_pred,Dataset
1.0274455284421131,1.06286,Train
1.028230663994226,1.1346681,Train
1.0342966112234377,1.3606017,Train
1.035446805369658,0.8986431,Train
1.0361712643309147,1.363208,Train
1.0392442576101373,0.816493,Train
1.0397297887992838,0.87135094,Train
1.0399406821896562,1.1242554,Train
1.0400637151972165,0.94813913,Train
1.0406316071698403,1.0593989,Train
1.0410279779414613,0.8567792,Train
1.0416380109689412,0.8737437,Train
1.0416590291289176,0.6673067,Train
1.0420231369741326,0.80194634,Train
1.043291409048399,0.85634327,Train
1.043828892309166,1.0158801,Train
1.0443027587754206,0.857279,Train
1.0448825529039478,1.140446,Train
1.0449643915381681,1.0097029,Train
1.0453249185681759,0.8805925,Train
1.045580931348701,0.99093574,Train
1.0462308993885567,0.80979896,Train
1.0469661724829222,0.87430626,Train
1.0470422481552815,0.95383936,Train
1.0499801867919016,1.3660057,Train
1.0504139184359864,0.8168232,Train
1.0511630846662856,0.7882106,Train
1.0511635864786681,0.8348511,Train
1.0531143045816451,0.6707753,Train
1.053347788680828,1.0006688,Train
1.0533973715065492,0.93323845,Train
1.053692839349208,0.74872386,Train
1.0542497544937266,0.714439,Train
1.0554381041757883,0.8682895,Train
1.0559517083867351,1.0508378,Train
1.0576842647003313,0.6582857,Train
1.0584023373745184,0.9429088,Train
1.0591221732557403,1.2684994,Train
1.0597039837853912,0.93403095,Train
1.0599861172477474,0.95215696,Train
1.060963700644904,0.9022451,Train
1.0624217976158017,1.2871368,Train
1.062823470719072,0.7733242,Train
1.0638697658062688,0.7767338,Train
1.0648507454614955,0.8966387,Train
1.065445609214156,0.93002003,Train
1.0655679965259464,1.1727233,Train
1.0664162104538146,0.8504089,Train
1.0667498109533309,0.9767385,Train
1.0678823953997711,0.93039185,Train
1.068028249939669,0.89670783,Train
1.0688974174579366,0.94126195,Train
1.0702491652848352,0.96613175,Train
1.0704754979220379,1.2047431,Train
1.0707374358509993,0.83659106,Train
1.0721422725808132,1.2631581,Train
1.072332216956584,0.85594875,Train
1.0731136206921945,0.8312888,Train
1.0741259669260754,0.97558635,Train
1.0751057751773205,1.037631,Train
1.0751835571134654,0.9245798,Train
1.0768125829738917,0.84521335,Train
1.0774808104766744,0.7487102,Train
1.078042706630222,0.010485411,Train
1.078792208418953,1.1160462,Train
1.0788337261486012,0.7847485,Train
1.0790315108979804,0.94719464,Train
1.0791352457367405,0.82053936,Train
1.079812067094339,0.72375107,Train
1.0799983233778871,0.7761236,Train
1.0810441446159036,0.66252327,Train
1.0823233442013542,0.9244966,Train
1.0829819010118076,0.99956006,Train
1.0843979423427226,0.7939201,Train
1.0846245546119526,0.6952055,Train
1.0854841673580762,0.89839584,Train
1.0873362007766971,0.9758654,Train
1.0887670351502505,1.3768764,Train
1.088837036706567,0.8809385,Train
1.089745554043642,1.2005551,Train
1.0900858611360043,0.9628039,Train
1.0927359918138115,0.9018529,Train
1.0932974664856319,1.0068717,Train
1.093940219510776,1.0978065,Train
1.094052522783258,1.2597933,Train
1.095572053385172,0.7923513,Train
1.0962267670347337,1.1189001,Train
1.0967264745507934,1.0967054,Train
1.0972856216673073,0.7704995,Train
1.1001997468405276,1.2418604,Train
1.100238222173724,0.8752059,Train
1.1028696088625654,0.79427356,Train
1.1031932737819603,0.90849,Train
1.1033829161551418,0.8313029,Train
1.103464753772519,0.9950288,Train
1.1040210811813589,0.54429835,Train
1.1084883177123777,0.9105374,Train
1.1087495672381305,1.3618813,Train
1.109230481448304,1.0441735,Train
1.1139484655429939,0.97439355,Train
1.114825694598382,0.9149274,Train
1.115087523725064,0.8685392,Train
1.1173407782599152,0.9293279,Train
1.1177070504570177,0.8812149,Train
1.1224696887358525,0.79085207,Train
1.1243268689090313,0.8443355,Train
1.1252362780180605,0.8209904,Train
1.1279738181084833,0.9542962,Train
1.1297415485720947,0.8876119,Train
1.1308450528130154,1.0439143,Train
1.1319857104902782,0.8941296,Train
1.1321888707840562,0.7299141,Train
1.1329805939582984,1.0721035,Train
1.1338975211014726,0.99464804,Train
1.1364292179559272,0.9439351,Train
1.1391029068693574,1.0299692,Train
1.140119918382288,0.83351415,Train
1.1471683385017493,1.1195419,Train
1.148210006441536,0.998396,Train
1.148487083140005,0.94920546,Train
1.1493332562624996,0.6162204,Train
1.1493371492487339,0.7703395,Train
1.14997641144934,1.1107898,Train
1.1502289008663273,0.79076546,Train
1.1518971667264377,0.98368543,Train
1.1539874364634306,1.1689959,Train
1.1564282544344493,1.2199571,Train
1.1567782845865933,0.8785196,Train
1.1578029646265424,0.9772325,Train
1.1589712316448633,1.0397906,Train
1.1612915266870782,0.7771236,Train
1.1643226514255653,1.0489898,Train
1.165210008752963,0.8986998,Train
1.1676822100805575,0.94569284,Train
1.1701212333223867,0.9438991,Train
1.171572336950506,0.7621941,Train
1.1715895622833552,0.78477705,Train
1.1721149857774407,0.8521213,Train
1.1724789060149876,1.1472714,Train
1.1741796295270779,0.81284225,Train
1.1743542302393284,0.76422995,Train
1.1747085118151233,1.0281599,Train
1.1751887894811193,0.8594726,Train
1.1781400258916672,1.1575441,Train
1.1793918027268848,1.0085418,Train
1.1800995600298152,0.8746325,Train
1.1801068691025738,1.177644,Train
1.1850297726307009,1.0691519,Train
1.1853641886388915,0.89284545,Train
1.1864231464811044,1.0581124,Train
1.1869155886486862,1.1292877,Train
1.1872585441105528,0.8672994,Train
1.1874788844876336,0.71703625,Train
1.1895531679158664,0.97020894,Train
1.19016568560101,0.85595447,Train
1.1903140314080558,0.98154265,Train
1.1928879816785993,0.96731144,Train
1.193851035904066,1.2604039,Train
1.194119636701592,0.86663264,Train
1.1952507807888837,0.99340755,Train
1.1972367813357334,1.1438677,Train
1.1985693042065795,0.914432,Train
1.1995445081893992,0.624105,Train
1.1996493605394232,0.9619308,Train
1.2013763135356244,1.1791325,Train
1.2015800463124249,0.46205086,Train
1.2016984242093727,0.9294589,Train
1.2018009032461217,0.9593045,Train
1.2030252680079665,0.9581403,Train
1.204268252703841,1.0692468,Train
1.2046354349760848,0.8352024,Train
1.2083882065944835,1.200948,Train
1.208414687238997,0.82144946,Train
1.2085093670843088,0.99959964,Train
1.208775658121294,0.7205552,Train
1.2117845480462779,1.2446904,Train
1.211849688581125,0.98484427,Train
1.2120596988427148,0.94127613,Train
1.2128058165754998,0.86314577,Train
1.2130339978346107,0.9203492,Train
1.2176655380098105,1.3371532,Train
1.218116708523929,1.3048282,Train
1.2188955223585494,1.0233877,Train
1.2203031579507406,0.94049793,Train
1.2227160696623316,0.8466609,Train
1.2227520415262552,1.0909424,Train
1.223136272708961,0.8448959,Train
1.2244583424262254,0.9664094,Train
1.2249725872487243,1.0712857,Train
1.2253493705595022,1.0306096,Train
1.2274066365994294,1.1672714,Train
1.2291155492625292,0.72480196,Train
1.2305180157295994,0.8381436,Train
1.230876541611139,0.8164563,Train
1.2311662485256245,1.3322799,Train
1.2364303112611628,0.90988535,Train
1.2374096537979782,0.8548878,Train
1.2376394553975791,1.2691379,Train
1.2414657214305187,0.8245841,Train
1.24292469593756,1.3564069,Train
1.2433981907474296,1.0202415,Train
1.2435302599368296,1.11674,Train
1.2453950242389962,0.9306062,Train
1.2463743296610157,1.0362716,Train
1.2470284560833214,1.0974579,Train
1.2473548161470314,0.88928777,Train
1.247924816545137,1.341156,Train
1.2482418430002162,1.3739889,Train
1.250030869222143,0.8783564,Train
1.2504263995724179,0.9228626,Train
1.250436125682731,1.030462,Train
1.2508513111139565,1.0156393,Train
1.2546576744644966,1.2468786,Train
1.2556053575716624,1.0123854,Train
1.2559135898537106,0.8902696,Train
1.2560191011184734,1.2015338,Train
1.2578792520006203,1.2598531,Train
1.2590995798928426,1.2758932,Train
1.26142742499978,1.2242601,Train
1.2621087647025082,0.98599344,Train
1.2627970641921724,1.2378244,Train
1.263155723788663,1.3008137,Train
1.264611886214358,1.1581821,Train
1.2649001939518658,1.0270422,Train
1.2669742602839615,0.8771853,Train
1.2681365513116591,1.0911996,Train
1.2682710985492391,1.0358286,Train
1.268468110497381,0.8926491,Train
1.2686921648961984,1.2390158,Train
1.268996020174395,1.0450208,Train
1.2696189996562928,0.9763897,Train
1.272366733096724,0.99344474,Train
1.2736749925508188,1.1084969,Train
1.2740968962685937,0.8648365,Train
1.2757748933232351,0.8853969,Train
1.2760326733781695,1.3176606,Train
1.278311733881717,0.98288125,Train
1.278471647811499,1.1091073,Train
1.2790321727512721,1.3028753,Train
1.2790325479666103,0.842084,Train
1.2792892425408586,1.3535523,Train
1.2805147359992473,1.351681,Train
1.2806987897992683,1.3051481,Train
1.2811744021862135,1.0529449,Train
1.281577031122594,1.3753982,Train
1.2817926813079525,0.74749106,Train
1.284658274055028,1.1628275,Train
1.2856989597237671,1.0856586,Train
1.2858517760842887,0.9873939,Train
1.288494985106801,1.1960983,Train
1.2915728866907261,1.085499,Train
1.2923306264389656,1.309686,Train
1.2925495610295847,1.0889807,Train
1.29588951188686,1.0290692,Train
1.2973064780371508,1.0206003,Train
1.298621419679842,1.0754955,Train
1.3001846796465246,1.079541,Train
1.3014738615869095,0.984598,Train
1.3021653575248506,1.1016774,Train
1.3030631151299565,1.3752058,Train
1.306204252191994,1.254216,Train
1.307127329714492,1.3779013,Train
1.3095055914590135,0.90763336,Train
1.3100140829796667,1.2127652,Train
1.3108191435847423,1.1723557,Train
1.3146651567229906,1.0366867,Train
1.316053143335293,0.9116408,Train
1.3162149821502636,0.8472601,Train
1.3165458427643393,0.9599399,Train
1.3168163048943204,1.2572947,Train
1.3169686413045998,1.1985528,Train
1.3184975512731136,1.1891506,Train
1.3186330706133031,0.9187928,Train
1.3197771733571355,1.1187873,Train
1.3209146681419657,0.858649,Train
1.3221636013736826,0.8674597,Train
1.323417964550937,1.2242155,Train
1.3239595690793564,0.66278607,Train
1.3267839562678105,0.90139157,Train
1.3282316077114547,1.357934,Train
1.3286204858700232,0.94672316,Train
1.3289099070514194,1.0523193,Train
1.3290222886208696,1.304867,Train
1.3292474961204817,1.1576326,Train
1.33052339706486,1.0161381,Train
1.3307576676926711,0.9855073,Train
1.3326360409229476,1.1747968,Train
1.3357804334101988,1.3356109,Train
1.3406425632388923,1.1417122,Train
1.3426085390820945,1.0642374,Train
1.3438708422836438,0.85814553,Train
1.3445120298778594,1.2066989,Train
1.3467930274687192,1.3161147,Train
1.3472891912843672,0.9762761,Train
1.3477096373566493,0.82628995,Train
1.3503676180680808,1.0702438,Train
1.3506321921644215,0.8407918,Train
1.3544487066659552,1.0158477,Train
1.3549968428900987,0.88119966,Train
1.3564571306508213,1.0478137,Train
1.357535759335062,0.9876774,Train
1.3584776550761182,1.1809368,Train
1.3595799157171524,1.0043406,Train
1.3643935110860144,0.7565359,Train
1.3648043703555754,0.7853829,Train
1.3648824232805752,0.92595774,Train
1.3655631798234227,0.97101384,Train
1.3681667253308354,1.2598441,Train
1.3683046566243604,0.9989088,Train
1.3691003587081332,1.0475566,Train
1.3703002495665728,1.2823346,Train
1.3704709811884161,0.88747746,Train
1.3704950788596402,0.89899236,Train
1.3723370079020787,0.8929532,Train
1.3725737209885371,0.98394257,Train
1.3733166290540766,1.0676696,Train
1.3747436060309266,1.0845084,Train
1.3747569790512908,1.2434239,Train
1.375142476712867,0.9605959,Train
1.3753993583863624,1.2168653,Train
1.378839913728964,0.91045314,Train
1.3789165293453465,-0.094422944,Train
1.3796225966539915,1.3318739,Train
1.3797877320763465,1.02301,Train
1.3838060732811013,1.0786211,Train
1.3862449236594951,0.9171465,Train
1.3874856077464224,1.0556774,Train
1.3875422825487649,1.3307264,Train
1.3877772192092206,1.3025327,Train
1.3904590545662237,1.25175,Train
1.3913679842334326,1.0700116,Train
1.3918184831222646,1.0523827,Train
1.3940534466720331,0.99816495,Train
1.3950873103361636,1.3034828,Train
1.3958864991770987,0.7803617,Train
1.3969864083669985,0.9464684,Train
1.398612050679901,1.0568125,Train
1.3989772445142241,1.1927037,Train
1.3990234178629066,1.1541119,Train
1.3996495307487697,1.3102357,Train
1.3996781360882653,1.0017638,Train
1.4005038828538376,0.7706211,Train
1.4017041906182075,1.2114506,Train
1.402621415696596,1.0354753,Train
1.4034455949975533,1.1976848,Train
1.4039336881244857,0.79542005,Train
1.4040143441694442,0.96919674,Train
1.4052877904530494,1.1716607,Train
1.4072350563715512,0.9065991,Train
1.4078322405616126,0.9125734,Train
1.4079371834107282,1.2378867,Train
1.4079551357868476,1.3198614,Train
1.4091616956149149,1.0513391,Train
1.4093292999338556,1.0114868,Train
1.4103792948069767,1.0558014,Train
1.4109263821568085,0.8971121,Train
1.4133996186313238,0.89749235,Train
1.419435096646477,1.1773398,Train
1.4213900193982931,1.2946227,Train
1.4215287234930565,1.1438553,Train
1.4216688801490924,1.0016236,Train
1.4219422296068551,0.8702384,Train
1.4243996867003108,1.2870488,Train
1.4265127067905803,0.66700757,Train
1.4278866319793109,0.896277,Train
1.4293763507566397,0.7514118,Train
1.430115718172298,0.9879561,Train
1.4312383929681307,1.1775227,Train
1.4318402343024923,1.2011998,Train
1.43229360780856,1.1288397,Train
1.432343948182863,1.0669882,Train
1.4331925566461001,0.9151475,Train
1.433335626559434,1.0809937,Train
1.4339689509010562,1.0726593,Train
1.4354991156547385,0.95005304,Train
1.4371228117287342,1.076653,Train
1.43786894318891,0.90128046,Train
1.4404720392513923,1.2250354,Train
1.443094033354666,1.1458642,Train
1.4434433954404766,1.1066928,Train
1.4448140591029317,1.3230538,Train
1.444859975698571,0.94242233,Train
1.4456013056226362,0.89699036,Train
1.4481007888676065,1.1278222,Train
1.4482888866551562,0.8361824,Train
1.448509795956306,1.1937969,Train
1.4490625827152657,1.1161838,Train
1.4493537864237265,1.1736071,Train
1.4511202015999678,1.1504567,Train
1.4518886471874584,1.2108274,Train
1.4535630278373615,0.6632846,Train
1.4539847434390454,0.9743832,Train
1.455603024820159,1.2422011,Train
1.4567537156945425,1.3437748,Train
1.458938180750808,1.3266122,Train
1.4590049060366141,0.86207044,Train
1.4593220290918478,1.3265138,Train
1.4603865577124555,1.0177209,Train
1.4604363932238453,1.2645555,Train
1.4612845019083875,1.3265061,Train
1.4629432333332282,1.1850274,Train
1.463191571994095,1.3102283,Train
1.464776597500898,0.9751702,Train
1.465310669250938,1.1482587,Train
1.4654904167177472,1.2714119,Train
1.4656104042783251,0.91334885,Train
1.4657525081901124,0.92900974,Train
1.4665407959577996,1.1872554,Train
1.4676088631946007,1.2058086,Train
1.4680792449373796,1.091377,Train
1.4684309762690908,1.1218078,Train
1.4706708796457182,1.1171527,Train
1.471151745047392,1.2538354,Train
1.4712846617760447,1.2218604,Train
1.4724192305930304,1.3446274,Train
1.4727155439412531,1.1263406,Train
1.473879113141525,1.1803331,Train
1.4776074418702523,1.0760844,Train
1.4786777868370165,1.0163338,Train
1.4796171318255666,0.51718587,Train
1.4809072268916232,1.1169622,Train
1.4819423382230152,1.3468208,Train
1.4833668854517632,1.3006499,Train
1.4834223339405626,1.2114298,Train
1.4844910316204782,1.1890225,Train
1.4845367946727137,1.2804029,Train
1.4855913073825444,1.0938437,Train
1.4874013909129309,1.0210667,Train
1.490976918533792,1.294235,Train
1.491638731277881,0.33357733,Train
1.493223090752038,1.2606206,Train
1.4933768019350453,1.2737377,Train
1.4941148220327571,1.0903926,Train
1.4948517947814222,1.0752113,Train
1.4980371086194713,1.1584477,Train
1.4982833881717768,0.9348095,Train
1.4990342001636585,0.91806537,Train
1.499304853460262,1.2297165,Train
1.5005775299931605,1.3623087,Train
1.502738734749017,1.0106883,Train
1.5031565151654518,0.82889336,Train
1.5052283037675833,1.3235345,Train
1.506212806786348,0.9927358,Train
1.5066389354898353,1.238476,Train
1.5066464957229961,0.95530814,Train
1.5072682804135062,1.1000929,Train
1.509305648855252,1.3253028,Train
1.5103401297435286,1.3775699,Train
1.5121847707082052,1.1519971,Train
1.5124447776509156,1.3252864,Train
1.513379663779694,1.2356086,Train
1.5139759206082695,0.915335,Train
1.5146032064233796,1.0583062,Train
1.51599341483924,1.0823853,Train
1.5162737586566248,1.2388649,Train
1.5172031436608029,1.3180933,Train
1.5184505923006684,1.3789101,Train
1.5185250405146329,1.2514896,Train
1.5185656685060136,1.0492196,Train
1.5217463709577297,0.863282,Train
1.5252461233835553,0.8968068,Train
1.525266511100416,0.96759945,Train
1.5260929050870244,1.305821,Train
1.5262142552182063,0.90097886,Train
1.5274182185357996,1.2919931,Train
1.5299687625888585,1.1403236,Train
1.5303332502252078,1.2305984,Train
1.5310281408959547,1.317241,Train
1.531383314243704,1.0502746,Train
1.5322173854005023,1.2964561,Train
1.5329675567808312,1.0125368,Train
1.532972234262007,1.0741849,Train
1.5334496423949855,1.1915905,Train
1.5347895170460275,0.8815116,Train
1.5348620993517397,1.0892346,Train
1.5354360517130166,1.2649646,Train
1.535715515960572,1.0685847,Train
1.535848366594382,1.042856,Train
1.5382820905550925,1.0479519,Train
1.5393100483908175,1.3690395,Train
1.5410670170887724,0.99970657,Train
1.5425530528580982,1.010391,Train
1.5425914031195156,1.0752666,Train
1.5432042141640765,1.010932,Train
1.5460948873618439,0.922231,Train
-2.9974788344972723,-2.120882,Test
-2.9221833949775715,-2.0240748,Test
-2.3737419956928907,-1.9508462,Test
-2.293212554388952,-2.115547,Test
-2.1902987122084903,-1.5198302,Test
-2.1625187717185033,-1.9565165,Test
-2.1560372536742904,-1.6647987,Test
-2.056898170832703,-1.5553746,Test
-2.0554792925077705,-1.48313,Test
-2.0400435522625253,-1.4306397,Test
-2.0364489908522336,-1.5328581,Test
-1.939741748776762,-1.4981024,Test
-1.922474081164043,-1.4471247,Test
-1.8647272072542818,-1.4169433,Test
-1.863880642646949,-1.4864452,Test
-1.847132343223881,-1.337779,Test
-1.8183098094663102,-1.4734981,Test
-1.8028417722303947,-1.346034,Test
-1.799859955769821,-1.3991852,Test
-1.7374355325564408,-1.5845656,Test
-1.7072812472039953,-1.2368164,Test
-1.6930119400993973,-1.3745856,Test
-1.6483846885867246,-1.357044,Test
-1.6342115428687587,-1.2384684,Test
-1.5720875949450037,-1.2539992,Test
-1.5254132015970385,0.068501264,Test
-1.5249664868921613,-0.67186487,Test
-1.508051493225294,-1.1307809,Test
-1.476103134038628,-1.0770556,Test
-1.473768886375121,-1.2103522,Test
-1.4575248417932898,-1.1734285,Test
-1.4297472466533745,-1.2519844,Test
-1.4077603889692971,-1.268549,Test
-1.367977720121428,-0.5724907,Test
-1.3275973235805218,-1.0577712,Test
-1.2879144391335078,-0.7971817,Test
-1.2458097567775135,-0.5274775,Test
-1.244172170618115,-1.1380348,Test
-1.2190838953135046,-0.90256983,Test
-1.2146661856818022,-1.2217469,Test
-1.2022083567087714,-1.1015979,Test
-1.1964635963507748,-0.6673786,Test
-1.1894966167712129,-1.1571507,Test
-1.1831719590750507,-0.563965,Test
-1.157339891559274,-0.80704695,Test
-1.1370415633972324,-0.92025524,Test
-1.1289392269467906,-0.7130418,Test
-1.1065306114620146,-0.7153116,Test
-1.0826895458389925,-1.2316313,Test
-1.0371113507097212,-0.59877497,Test
-1.0221062539541417,-0.12255184,Test
-1.001065836794188,-0.5560548,Test
-0.9883944553844206,-0.58880436,Test
-0.9776735958267901,-0.79941547,Test
-0.9302732777373258,-0.41221046,Test
-0.9223555934994425,-0.87702525,Test
-0.9177050520738125,0.29147562,Test
-0.8938601783710077,-0.46454883,Test
-0.8895428637548225,-0.77527624,Test
-0.8828575986979983,-0.41175157,Test
-0.8655355757034934,-0.7458047,Test
-0.831919423489053,-0.5050955,Test
-0.8317746351098096,-0.5612926,Test
-0.8303494030368069,-0.17023313,Test
-0.8227996403165619,-0.60691714,Test
-0.8196116231994472,-0.4428196,Test
-0.8192894123665918,-0.19686493,Test
-0.8173974474945485,-0.59494865,Test
-0.794139606322389,-0.242343,Test
-0.790270277465748,-0.57041,Test
-0.7650449463700666,-0.55834126,Test
-0.7582356131587606,-0.6991201,Test
-0.7521152597055771,-0.44680583,Test
-0.7243668088323357,-0.35844237,Test
-0.7109753841052248,-0.5035595,Test
-0.6958314963147428,-0.38857478,Test
-0.6903973257909914,-0.014194444,Test
-0.6775422602039001,-0.3496336,Test
-0.6705349139617968,0.038333774,Test
-0.6364794359374705,-0.1101342,Test
-0.6315279860467851,-0.2607968,Test
-0.6263596377950573,-0.49940842,Test
-0.6014784172957247,-0.59416896,Test
-0.5966126573349013,-0.052392013,Test
-0.564647137384963,-0.56290597,Test
-0.5575091521441707,0.6058704,Test
-0.5531343985675772,-0.41242427,Test
-0.5391356451088963,-0.31797403,Test
-0.5315151741259402,0.28141993,Test
-0.5300676462288105,-0.06779809,Test
-0.5262366132324466,-0.55315554,Test
-0.5169467370159766,-0.2365768,Test
-0.4700547711395743,-0.060800795,Test
-0.45857492060748994,-0.058512803,Test
-0.42912826494408624,0.00544177,Test
-0.41420316836925647,-0.12759595,Test
-0.4140791759696329,-0.41116774,Test
-0.40714429306252503,0.1814025,Test
-0.3839105561710731,-0.3543307,Test
-0.36737958014972766,-0.4136604,Test
-0.3592811809182225,0.03786464,Test
-0.3536009865783645,-0.011560306,Test
-0.35206391033782486,-0.08386232,Test
-0.34710041796680086,-0.1737517,Test
-0.34467487807288094,0.0510554,Test
-0.34457640336675516,0.062994525,Test
-0.33823171740799196,-0.07996998,Test
-0.3354475143586285,-0.37564576,Test
-0.31286264884106635,-0.6596096,Test
-0.30618205668962,-0.23708221,Test
-0.2823951212174966,-0.30847496,Test
-0.27719682945992047,-0.06801724,Test
-0.2635492953521302,-0.1601263,Test
-0.25893237738982144,-0.2889892,Test
-0.25622552411801636,-0.13848196,Test
-0.250144911968477,0.7646209,Test
-0.24649497121476033,-0.36688113,Test
-0.24231668964228595,0.02389422,Test
-0.23015921647974105,-0.29778922,Test
-0.21542246936128545,-0.5711274,Test
-0.19527359384069448,0.5804336,Test
-0.15777791026801102,0.0647555,Test
-0.1558182490243952,-0.34661332,Test
-0.15485761641228032,0.13202679,Test
-0.15151856597013108,-0.23814821,Test
-0.139117516025925,-0.04020586,Test
-0.13039801999869513,-0.26983452,Test
-0.12889708543498302,0.053448036,Test
-0.11138425374753415,0.10069966,Test
-0.10623527738577761,-0.020523086,Test
-0.10294097976161475,0.7572375,Test
-0.0973145057846304,-0.24664122,Test
-0.09228383919129193,-0.02201064,Test
-0.06918726384265893,0.014628187,Test
-0.06623846938233775,0.34896183,Test
-0.06392746524131797,-0.26976413,Test
-0.036553405045549416,0.08140366,Test
-0.030615962968451454,0.0812158,Test
-0.010889365364128547,-0.38574737,Test
0.005871535803331404,0.68417186,Test
0.01810211850506468,0.16161361,Test
0.021702703189212677,0.80796915,Test
0.023985838694022387,-0.48699626,Test
0.02907252219180789,-0.08494821,Test
0.03765715423463519,-0.12951808,Test
0.06689966326583942,-0.28812772,Test
0.07238646765493541,0.69828624,Test
0.0787264761325235,-0.51412547,Test
0.08347916815437637,0.6196385,Test
0.10000405429860068,0.031938612,Test
0.10878544763758898,0.84881115,Test
0.11083022581962282,0.7446781,Test
0.11570504229916032,-0.37482703,Test
0.13160686659714455,1.0177565,Test
0.1476377334491555,-0.3266248,Test
0.15720258403967496,0.63722795,Test
0.1618991483211146,0.8115994,Test
0.1650543462983016,-0.01535181,Test
0.16653533852270808,0.067141056,Test
0.1745496351174196,0.51758367,Test
0.1761835382688145,-0.07690534,Test
0.23085419245418598,0.77434975,Test
0.23241894718115755,0.44012207,Test
0.24132064126859443,0.18117324,Test
0.2526738728936909,0.19254053,Test
0.25850505480061525,0.3842829,Test
0.2677317285863946,-0.4471234,Test
0.27388106411967666,1.0877569,Test
0.2772693435259282,0.609704,Test
0.29350638357969966,-0.1544882,Test
0.294427699928851,0.84265846,Test
0.30765394601774776,0.35897684,Test
0.3185551987379576,0.089669496,Test
0.32466674479914215,0.3321207,Test
0.3306285316404907,0.1908592,Test
0.3356734426892729,0.662869,Test
0.34814803738178574,-0.40304357,Test
0.3589026464913601,0.23106822,Test
0.3594030078379406,-0.259655,Test
0.3918109819175113,-0.38217458,Test
0.4081103331384416,0.8818801,Test
0.40865047341188443,0.54963034,Test
0.4121926317803591,0.54163396,Test
0.4161900580347768,-0.17331743,Test
0.4266920353692407,-0.092551336,Test
0.44239150471368394,0.20319793,Test
0.4452187604183117,0.5617178,Test
0.44650898665721006,0.5330676,Test
0.4481107672066352,0.7747305,Test
0.45662005977196624,-0.01773645,Test
0.4569599209783515,0.61022764,Test
0.4744198569631944,-0.1572082,Test
0.48419233179148224,0.22886717,Test
0.5056090167224407,0.8449504,Test
0.5112585120415564,0.46488827,Test
0.5125098114686414,0.22448641,Test
0.5323673968490548,1.2781501,Test
0.5339329579331066,1.0421083,Test
0.5786869641014051,1.0985808,Test
0.5835935300012629,0.7195638,Test
0.5845817358564831,0.5811529,Test
0.5965545456211884,0.9087052,Test
0.6061990196518545,0.8368549,Test
0.6073883241501827,0.04419437,Test
0.6208876822638301,-0.10383384,Test
0.6296284674398912,0.6278161,Test
0.6308701526094732,0.7634915,Test
0.6471083564408989,0.8284621,Test
0.6960148514319443,0.7264924,Test
0.7030942766421123,0.20401436,Test
0.7072228467581326,0.43669713,Test
0.7270025032684803,0.5529862,Test
0.729442299311547,0.8343097,Test
0.7590476725880805,1.1855254,Test
0.7633840972569754,1.291224,Test
0.7825285635174495,0.1113219,Test
0.7913939293372336,0.6486843,Test
0.8019236629466747,0.39079487,Test
0.8042396552146311,0.8626724,Test
0.8082150159600269,0.38476604,Test
0.8134767943561172,0.85510314,Test
0.8191529869074615,1.17876,Test
0.8211020892457457,1.0837622,Test
0.8216765302004365,0.35713512,Test
0.8238225143308654,0.6935034,Test
0.8552699884964282,0.728368,Test
0.8649814664280834,0.4289053,Test
0.8799963177656009,0.820335,Test
0.8820042948476452,0.14289212,Test
0.9112795045564822,0.31864417,Test
0.9145867999856716,0.1704039,Test
0.9324105468973591,0.64930964,Test
0.9348065444302839,0.9072452,Test
0.9413902140875633,0.7898607,Test
0.9553258510388488,0.5801373,Test
0.9670744818413787,0.8704194,Test
0.9711273077760961,0.31687313,Test
0.9748143150260168,0.6694707,Test
0.9791462406698117,0.70296377,Test
0.9875435156957489,0.85982484,Test
0.9963723310675251,0.83948284,Test
0.9991072238052867,0.669843,Test
1.0177739799301935,0.7688424,Test
1.0204771949351195,1.0127342,Test
1.025387457061949,0.606463,Test
1.0348494096761005,0.88942593,Test
1.0359593118977937,0.42532718,Test
1.0490273737080984,0.6840438,Test
1.057344610421646,0.7424807,Test
1.0669913515054161,0.26960725,Test
1.0685237238268437,1.2859468,Test
1.0711833991083577,0.7036579,Test
1.0927562656441747,0.51703095,Test
1.1022389130619945,1.011895,Test
1.1055208153610434,0.38144213,Test
1.1214983030012526,1.1404107,Test
1.1292048533652215,0.7924741,Test
1.1441658735038975,0.5492104,Test
1.145589271699226,-0.069514886,Test
1.153219055953939,1.3749392,Test
1.1534208221549582,1.193505,Test
1.1570240775791725,0.8491041,Test
1.1585149586088894,0.3723025,Test
1.1940741583656023,0.8723622,Test
1.2331548476166359,1.182301,Test
1.2486625585360882,0.9794901,Test
1.2583554317863692,1.0638518,Test
1.2586700259512373,0.9547737,Test
1.2678474661971177,0.93912965,Test
1.268128346399572,0.6201454,Test
1.2750507922909724,1.2682388,Test
1.2888545324078706,1.2903836,Test
1.297563095839698,1.103647,Test
1.3003657729060147,0.58692175,Test
1.3053660831549494,0.87384874,Test
1.308999631879257,1.1301513,Test
1.3132308833839297,1.0941672,Test
1.3283130538439938,1.1383874,Test
1.3298316301380642,1.034359,Test
1.3363697248591981,0.48767012,Test
1.3374897207802148,0.61222774,Test
1.348318625068771,1.0126836,Test
1.3512172499845356,0.9980398,Test
1.3520365397923995,1.290199,Test
1.3589890868004268,0.9334608,Test
1.4075854902106575,0.97949344,Test
1.4156514480596825,0.6687897,Test
