y,y_pred,Dataset
1.035446805369658,0.8448989,Train
1.0359593118977937,0.7848753,Train
1.0361712643309147,1.0614338,Train
1.0392442576101373,0.8017462,Train
1.0399406821896562,1.1601012,Train
1.0400637151972165,0.8901234,Train
1.0406316071698403,0.96654564,Train
1.0416380109689412,0.96069473,Train
1.0416590291289176,1.0522251,Train
1.0420231369741326,0.71251214,Train
1.043291409048399,0.8046029,Train
1.043828892309166,1.0508158,Train
1.0443027587754206,0.8347594,Train
1.0448825529039478,0.95995885,Train
1.0449643915381681,0.98523694,Train
1.045580931348701,1.0800452,Train
1.0462308993885567,0.45383602,Train
1.0469661724829222,0.80635875,Train
1.0470422481552815,1.0605404,Train
1.0490273737080984,0.74818355,Train
1.0499801867919016,1.0254056,Train
1.0511630846662856,0.6231065,Train
1.0511635864786681,0.4389817,Train
1.0531143045816451,0.57495075,Train
1.053347788680828,0.90144545,Train
1.0533973715065492,0.823184,Train
1.053692839349208,0.5979087,Train
1.0542497544937266,0.8394358,Train
1.0554381041757883,0.7099218,Train
1.0559517083867351,1.1632588,Train
1.057344610421646,0.8260477,Train
1.0576842647003313,0.9708393,Train
1.0584023373745184,1.0911615,Train
1.0597039837853912,0.8081616,Train
1.0599861172477474,0.92879516,Train
1.060963700644904,1.1428356,Train
1.0624217976158017,1.041503,Train
1.0638697658062688,0.67094,Train
1.0648507454614955,1.1106694,Train
1.065445609214156,0.91990405,Train
1.0655679965259464,1.0577528,Train
1.0664162104538146,1.014775,Train
1.0667498109533309,0.86500263,Train
1.0669913515054161,0.5167174,Train
1.0678823953997711,1.0064924,Train
1.0685237238268437,0.9799791,Train
1.0688974174579366,1.1031723,Train
1.0702491652848352,0.9198964,Train
1.0704754979220379,1.1146264,Train
1.0707374358509993,0.79293233,Train
1.0711833991083577,0.60845155,Train
1.0721422725808132,0.9297808,Train
1.072332216956584,1.0420978,Train
1.0731136206921945,0.9845324,Train
1.0741259669260754,0.93147403,Train
1.0751835571134654,0.9933465,Train
1.0768125829738917,0.9092724,Train
1.0774808104766744,0.8435798,Train
1.078042706630222,1.1529527,Train
1.078792208418953,0.9650503,Train
1.0790315108979804,1.0226505,Train
1.0791352457367405,0.9554072,Train
1.0799983233778871,0.77895206,Train
1.0823233442013542,0.9096094,Train
1.0829819010118076,1.1092994,Train
1.0846245546119526,0.7478836,Train
1.0854841673580762,0.7822522,Train
1.0873362007766971,1.2527626,Train
1.0887670351502505,1.0302706,Train
1.088837036706567,1.1113083,Train
1.089745554043642,0.9366471,Train
1.0900858611360043,0.7891539,Train
1.0927359918138115,0.7564449,Train
1.0927562656441747,0.8258651,Train
1.0932974664856319,0.90713006,Train
1.093940219510776,0.9351919,Train
1.094052522783258,0.82375735,Train
1.095572053385172,0.963141,Train
1.0962267670347337,0.97688705,Train
1.0967264745507934,0.92870003,Train
1.1001997468405276,0.9958102,Train
1.100238222173724,0.8508922,Train
1.1022389130619945,0.79587793,Train
1.1028696088625654,0.7702287,Train
1.1031932737819603,0.9810942,Train
1.103464753772519,1.0906188,Train
1.1040210811813589,0.742579,Train
1.1055208153610434,0.9493298,Train
1.1084883177123777,0.6614811,Train
1.1087495672381305,0.9299961,Train
1.109230481448304,1.0048249,Train
1.1139484655429939,1.1183105,Train
1.114825694598382,0.6628196,Train
1.115087523725064,0.7952145,Train
1.1177070504570177,0.87403214,Train
1.1214983030012526,1.112037,Train
1.1224696887358525,0.49617308,Train
1.1243268689090313,0.9681129,Train
1.1252362780180605,0.75753677,Train
1.1279738181084833,0.8345037,Train
1.1292048533652215,1.0405641,Train
1.1297415485720947,0.48377305,Train
1.1308450528130154,0.8572464,Train
1.1319857104902782,0.88115674,Train
1.1321888707840562,0.67950106,Train
1.1329805939582984,0.8286084,Train
1.1338975211014726,0.9741822,Train
1.1364292179559272,1.1044555,Train
1.1391029068693574,0.8545051,Train
1.140119918382288,0.7495598,Train
1.1441658735038975,1.020051,Train
1.145589271699226,0.90032834,Train
1.148210006441536,1.0726371,Train
1.148487083140005,1.0600646,Train
1.1493332562624996,1.0125227,Train
1.1493371492487339,0.7654852,Train
1.14997641144934,0.94648415,Train
1.1502289008663273,0.894733,Train
1.1518971667264377,1.072279,Train
1.153219055953939,1.0723879,Train
1.1534208221549582,1.1258612,Train
1.1567782845865933,0.66142464,Train
1.1570240775791725,1.0051911,Train
1.1578029646265424,1.0382264,Train
1.1585149586088894,1.1250997,Train
1.1643226514255653,0.9092415,Train
1.165210008752963,1.0075371,Train
1.1676822100805575,0.94250447,Train
1.1701212333223867,0.93643993,Train
1.171572336950506,0.7420045,Train
1.1715895622833552,0.80898076,Train
1.1721149857774407,1.0096612,Train
1.1724789060149876,1.0183747,Train
1.1741796295270779,0.8339868,Train
1.1743542302393284,0.7827826,Train
1.1747085118151233,1.1390905,Train
1.1751887894811193,0.76137334,Train
1.1781400258916672,0.77801627,Train
1.1793918027268848,0.9670543,Train
1.1800995600298152,0.7735421,Train
1.1801068691025738,0.9644349,Train
1.1850297726307009,1.0760705,Train
1.1853641886388915,0.7729278,Train
1.1864231464811044,0.9718339,Train
1.1869155886486862,0.920657,Train
1.1872585441105528,0.87294453,Train
1.1895531679158664,1.0281024,Train
1.19016568560101,0.8754641,Train
1.1903140314080558,0.85155815,Train
1.1928879816785993,1.032845,Train
1.193851035904066,0.9641494,Train
1.1940741583656023,1.0381968,Train
1.194119636701592,0.94099003,Train
1.1952507807888837,1.096621,Train
1.1972367813357334,1.0984824,Train
1.1985693042065795,0.9111685,Train
1.1995445081893992,0.44330662,Train
1.1996493605394232,1.0108922,Train
1.2013763135356244,0.996038,Train
1.2015800463124249,0.547735,Train
1.2016984242093727,0.67978966,Train
1.2018009032461217,0.9018994,Train
1.2030252680079665,0.89188105,Train
1.204268252703841,0.9649436,Train
1.2046354349760848,0.8582136,Train
1.2083882065944835,0.94077414,Train
1.2085093670843088,0.8437606,Train
1.208775658121294,0.75255805,Train
1.2117845480462779,0.9187353,Train
1.211849688581125,0.95575637,Train
1.2120596988427148,0.9447035,Train
1.2128058165754998,0.9138563,Train
1.2130339978346107,0.80630606,Train
1.2176655380098105,1.0385005,Train
1.2203031579507406,0.9847453,Train
1.2227160696623316,0.97176224,Train
1.2227520415262552,0.9897972,Train
1.223136272708961,0.89860386,Train
1.2244583424262254,1.1862416,Train
1.2249725872487243,0.8139216,Train
1.2253493705595022,0.8992637,Train
1.2274066365994294,0.9673415,Train
1.2291155492625292,0.7562186,Train
1.2305180157295994,0.8830206,Train
1.230876541611139,1.2150841,Train
1.2311662485256245,1.1012235,Train
1.2331548476166359,1.0665154,Train
1.2364303112611628,1.0972373,Train
1.2374096537979782,0.9845683,Train
1.2376394553975791,0.804248,Train
1.2414657214305187,0.95627815,Train
1.24292469593756,1.1001954,Train
1.2433981907474296,0.91970235,Train
1.2453950242389962,0.9477926,Train
1.2463743296610157,0.9383951,Train
1.2470284560833214,1.1071675,Train
1.247924816545137,1.0278602,Train
1.2482418430002162,1.0626976,Train
1.2486625585360882,1.0433068,Train
1.250030869222143,0.7372976,Train
1.2504263995724179,0.9151178,Train
1.250436125682731,0.97301966,Train
1.2508513111139565,1.1865673,Train
1.2546576744644966,0.9440834,Train
1.2556053575716624,0.9312989,Train
1.2559135898537106,1.0445795,Train
1.2560191011184734,1.0394466,Train
1.2578792520006203,0.96458346,Train
1.2583554317863692,1.0594523,Train
1.2586700259512373,1.0448656,Train
1.2590995798928426,0.8512494,Train
1.26142742499978,0.9708176,Train
1.2621087647025082,0.76665,Train
1.263155723788663,1.1693947,Train
1.264611886214358,0.93537205,Train
1.2649001939518658,0.9487584,Train
1.2669742602839615,1.1305702,Train
1.2678474661971177,0.8494488,Train
1.268128346399572,0.8911138,Train
1.2682710985492391,0.973131,Train
1.268468110497381,0.9651771,Train
1.268996020174395,1.0598924,Train
1.2696189996562928,0.95048624,Train
1.272366733096724,0.9575872,Train
1.2736749925508188,1.0844615,Train
1.2740968962685937,0.9617062,Train
1.2750507922909724,0.9824044,Train
1.2757748933232351,0.816936,Train
1.2760326733781695,1.0031233,Train
1.278311733881717,1.1111321,Train
1.278471647811499,0.9196525,Train
1.2790325479666103,1.1350944,Train
1.2805147359992473,1.083736,Train
1.2806987897992683,1.1874876,Train
1.2811744021862135,1.0787561,Train
1.281577031122594,1.0858283,Train
1.2817926813079525,1.1808894,Train
1.284658274055028,1.0652082,Train
1.2856989597237671,0.99999744,Train
1.2858517760842887,0.8068225,Train
1.288494985106801,0.89520043,Train
1.2888545324078706,1.1503906,Train
1.2915728866907261,1.0592945,Train
1.2923306264389656,1.0847993,Train
1.2925495610295847,1.1872818,Train
1.29588951188686,0.8269205,Train
1.2973064780371508,0.9735593,Train
1.297563095839698,0.8540365,Train
1.298621419679842,1.0025613,Train
1.3001846796465246,0.9233075,Train
1.3003657729060147,0.93025,Train
1.3014738615869095,1.1157992,Train
1.3021653575248506,1.0512583,Train
1.3030631151299565,1.0983284,Train
1.3053660831549494,0.99566644,Train
1.306204252191994,1.0238087,Train
1.307127329714492,1.1530123,Train
1.308999631879257,0.9105571,Train
1.3095055914590135,0.86716664,Train
1.3100140829796667,1.0354373,Train
1.3108191435847423,1.2364452,Train
1.3132308833839297,1.0402424,Train
1.3146651567229906,1.0459635,Train
1.316053143335293,1.0714233,Train
1.3162149821502636,0.7002036,Train
1.3165458427643393,0.93339413,Train
1.3168163048943204,1.0103889,Train
1.3169686413045998,0.8683732,Train
1.3184975512731136,1.1331186,Train
1.3186330706133031,0.8643368,Train
1.3197771733571355,1.1325552,Train
1.3221636013736826,1.0431008,Train
1.323417964550937,1.2089803,Train
1.3239595690793564,0.8857022,Train
1.3267839562678105,0.7071193,Train
1.3282316077114547,1.1590536,Train
1.3283130538439938,0.8510298,Train
1.3286204858700232,1.1078589,Train
1.3289099070514194,0.95481974,Train
1.3290222886208696,1.1194,Train
1.3292474961204817,1.0065894,Train
1.3298316301380642,1.0220349,Train
1.33052339706486,0.9537497,Train
1.3307576676926711,1.1062765,Train
1.3326360409229476,1.180491,Train
1.3357804334101988,1.2395413,Train
1.3363697248591981,1.1546719,Train
1.3374897207802148,0.68129784,Train
1.3406425632388923,0.9639241,Train
1.3426085390820945,0.77923864,Train
1.3438708422836438,0.94211894,Train
1.3467930274687192,1.1990545,Train
1.3472891912843672,1.1663442,Train
1.348318625068771,0.9100999,Train
1.3503676180680808,0.978201,Train
1.3506321921644215,0.96631557,Train
1.3512172499845356,1.1687269,Train
1.3520365397923995,1.2612,Train
1.3544487066659552,1.0109191,Train
1.3549968428900987,0.88057846,Train
1.3564571306508213,1.0682254,Train
1.357535759335062,0.7431695,Train
1.3584776550761182,1.0370569,Train
1.3589890868004268,0.8172226,Train
1.3595799157171524,0.9394062,Train
1.3643935110860144,0.81090295,Train
1.3648043703555754,0.75782347,Train
1.3648824232805752,1.1419046,Train
1.3655631798234227,0.6283199,Train
1.3681667253308354,1.0773692,Train
1.3683046566243604,0.78239363,Train
1.3691003587081332,0.979994,Train
1.3703002495665728,1.0880525,Train
1.3704709811884161,1.1303089,Train
1.3704950788596402,1.2619498,Train
1.3723370079020787,1.1917648,Train
1.3733166290540766,1.2211761,Train
1.3747436060309266,0.84006923,Train
1.3747569790512908,0.9136948,Train
1.3753993583863624,1.1923268,Train
1.378839913728964,0.80764455,Train
1.3789165293453465,0.7380362,Train
1.3796225966539915,0.7862585,Train
1.3797877320763465,1.026295,Train
1.3862449236594951,1.027416,Train
1.3874856077464224,1.0961888,Train
1.3875422825487649,1.2037158,Train
1.3877772192092206,1.0165551,Train
1.3904590545662237,1.1162078,Train
1.3913679842334326,1.114044,Train
1.3918184831222646,0.8760548,Train
1.3940534466720331,1.26684,Train
1.3950873103361636,1.2714198,Train
1.3958864991770987,0.71571344,Train
1.3969864083669985,1.0483568,Train
1.398612050679901,1.0634232,Train
1.3989772445142241,1.0278156,Train
1.3990234178629066,1.2892084,Train
1.3996495307487697,1.0727196,Train
1.3996781360882653,0.82198566,Train
1.4005038828538376,0.78679246,Train
1.402621415696596,0.6270646,Train
1.4034455949975533,1.1498444,Train
1.4039336881244857,0.9630216,Train
1.4040143441694442,0.8867822,Train
1.4052877904530494,1.0273924,Train
1.4072350563715512,0.96377236,Train
1.4075854902106575,0.9569443,Train
1.4078322405616126,1.0634067,Train
1.4079371834107282,1.0276899,Train
1.4079551357868476,1.1358967,Train
1.4091616956149149,0.8025556,Train
1.4093292999338556,1.0230052,Train
1.4133996186313238,1.0199881,Train
1.4156514480596825,0.84204525,Train
1.419435096646477,1.0209832,Train
1.42060863396587,1.0430157,Train
1.4213900193982931,1.2043786,Train
1.4215287234930565,1.0226922,Train
1.4216688801490924,0.94226104,Train
1.4219422296068551,1.1283166,Train
1.4243996867003108,0.9572559,Train
1.4265127067905803,0.8732947,Train
1.4278866319793109,0.95784503,Train
1.4293763507566397,1.098186,Train
1.430115718172298,0.9845453,Train
1.43054508043886,0.880307,Train
1.43106658908457,0.8869049,Train
1.4312383929681307,1.1207943,Train
1.4318402343024923,1.0308523,Train
1.43229360780856,1.0962269,Train
1.432343948182863,1.0498405,Train
1.4331925566461001,0.75004005,Train
1.433335626559434,1.0447395,Train
1.4339689509010562,0.9004012,Train
1.4354991156547385,1.0393195,Train
1.4368755021137263,0.9276205,Train
1.4371228117287342,1.0475335,Train
1.43786894318891,1.0582728,Train
1.4404720392513923,1.0288949,Train
1.443094033354666,1.1942241,Train
1.4448140591029317,1.0807846,Train
1.444859975698571,0.9207197,Train
1.4456013056226362,0.8592039,Train
1.4481007888676065,1.0788405,Train
1.4482888866551562,0.83516526,Train
1.448509795956306,1.0509672,Train
1.4490625827152657,1.2028117,Train
1.4493537864237265,1.0014324,Train
1.4511202015999678,1.0751867,Train
1.4518886471874584,1.0363328,Train
1.4529024098846604,0.9261417,Train
1.4535630278373615,1.172682,Train
1.4539847434390454,0.8361673,Train
1.455603024820159,1.1518662,Train
1.4567537156945425,1.1391513,Train
1.458938180750808,1.0847151,Train
1.4590049060366141,1.0012839,Train
1.4593220290918478,1.0830431,Train
1.4603865577124555,0.9837126,Train
1.460655238332215,1.0395224,Train
1.4612845019083875,1.1061342,Train
1.4629432333332282,1.1068301,Train
1.463191571994095,1.1680086,Train
1.464776597500898,0.978478,Train
1.465310669250938,1.1913874,Train
1.4656104042783251,0.98271734,Train
1.4665407959577996,0.9942406,Train
1.4676088631946007,1.0921004,Train
1.4680792449373796,1.0803466,Train
1.4684309762690908,0.8126508,Train
1.4706708796457182,1.110986,Train
1.471151745047392,0.98016757,Train
1.4712846617760447,1.1159916,Train
1.4724192305930304,1.0411124,Train
1.473879113141525,1.1015787,Train
1.4776074418702523,1.2360532,Train
1.4786777868370165,0.844237,Train
1.4796171318255666,0.9666615,Train
1.4809072268916232,0.9567166,Train
1.4819423382230152,1.2310066,Train
1.4833668854517632,1.1371207,Train
1.4834223339405626,1.1142511,Train
1.483648286786631,1.2596416,Train
1.4844910316204782,1.0386431,Train
1.4845367946727137,1.1107905,Train
1.4855913073825444,1.1341577,Train
1.4872119986833077,0.8015221,Train
1.4881240922597938,1.013809,Train
1.490976918533792,1.1086912,Train
1.491638731277881,0.34661138,Train
1.493223090752038,1.1118753,Train
1.4933768019350453,1.0273142,Train
1.4948517947814222,1.1007333,Train
1.4971612451852174,1.1554959,Train
1.4973520660802864,0.8395386,Train
1.4980371086194713,1.0488195,Train
1.4982833881717768,1.0176611,Train
1.4990342001636585,0.91978985,Train
1.499304853460262,1.1356578,Train
1.5005775299931605,1.281174,Train
1.502738734749017,1.0808659,Train
1.5031565151654518,0.83642256,Train
1.5052283037675833,1.1364968,Train
1.5066389354898353,1.223706,Train
1.5066464957229961,1.0709317,Train
1.5072682804135062,0.9626543,Train
1.509305648855252,0.98375756,Train
1.509690214071125,0.9960802,Train
1.5103401297435286,1.2040863,Train
1.513379663779694,1.2230988,Train
1.5139759206082695,1.0966368,Train
1.5144298193141246,1.0633674,Train
1.5146032064233796,0.9909254,Train
1.51599341483924,0.90314275,Train
1.5162737586566248,1.1761074,Train
1.5172031436608029,1.253345,Train
1.5184505923006684,1.2149649,Train
1.5185656685060136,1.1026845,Train
1.5217463709577297,0.7716293,Train
1.5252461233835553,1.0202429,Train
1.525266511100416,1.0694256,Train
1.5260929050870244,1.1385412,Train
1.5262142552182063,0.9758528,Train
1.5274182185357996,1.3306856,Train
1.5299687625888585,1.2191982,Train
1.5310281408959547,1.1702838,Train
1.531383314243704,1.0691922,Train
1.5329675567808312,0.9353865,Train
1.532972234262007,1.0142305,Train
1.5334496423949855,0.9863716,Train
1.5347895170460275,0.7928028,Train
1.5348620993517397,1.0405042,Train
1.5354360517130166,1.0984538,Train
1.535715515960572,0.7729128,Train
1.535848366594382,0.93695027,Train
1.5382820905550925,1.0226076,Train
1.5393100483908175,1.2169216,Train
1.5410670170887724,-0.65294224,Train
1.5425530528580982,1.1293406,Train
1.5425914031195156,1.2354093,Train
1.5432042141640765,0.84796983,Train
1.5460948873618439,1.0921521,Train
-2.699127760411746,-2.1521857,Test
-2.540780945958762,-1.7467945,Test
-2.468615444492638,-1.9072773,Test
-2.3328464234090482,-1.4027798,Test
-2.218405611683147,-1.3223085,Test
-2.1666294082700137,-1.3777769,Test
-2.166357036507501,-1.5882452,Test
-2.1601625500619104,-1.5143633,Test
-2.113608726925983,-1.3784492,Test
-2.104069133208544,-1.3420959,Test
-2.0416182110474628,-1.2640014,Test
-1.995227247129193,-1.412117,Test
-1.9522248600439664,-1.5714195,Test
-1.9388924575029576,-1.2463274,Test
-1.9125460073823566,-1.1687789,Test
-1.903691445527243,-1.244051,Test
-1.8951591372124215,-1.2100353,Test
-1.8729808886923622,-1.2326729,Test
-1.8343026311100243,-1.1879399,Test
-1.7263056984491103,-1.2328031,Test
-1.705022827102977,-1.2221386,Test
-1.6824001349985203,-1.1942558,Test
-1.658663470246904,-1.2697258,Test
-1.613207026902089,-1.1877112,Test
-1.5829972320502201,-1.1581414,Test
-1.5750502133958844,-1.1489518,Test
-1.4731024841068407,-0.997191,Test
-1.469531988337195,-1.1890683,Test
-1.4343642495221354,-1.1542559,Test
-1.3834189462386166,-1.0382667,Test
-1.3830593913112188,-1.0376067,Test
-1.3569865885835943,-0.70729804,Test
-1.3506188873837628,-1.1387706,Test
-1.332388394335417,-0.9693313,Test
-1.3017474150330155,-0.8413666,Test
-1.2967939151853631,-1.0836413,Test
-1.2824482161700037,-1.1080086,Test
-1.2803091938601983,-1.0061367,Test
-1.2173287569342697,-1.0136843,Test
-1.2141728059842976,-1.0094953,Test
-1.2046763244074805,-0.8366256,Test
-1.1703232299496857,-0.4074986,Test
-1.153336625062872,-0.8002915,Test
-1.1335048639543424,-0.8726768,Test
-1.1031001655798138,-0.5691088,Test
-1.0738171943027577,-0.95522934,Test
-1.059930900202072,-1.0578952,Test
-1.0584817265433593,-0.35042414,Test
-1.0518487109849484,0.07934962,Test
-1.0508216698338497,-0.6834219,Test
-1.011139134672658,-0.89505833,Test
-1.0020038126026505,0.56997585,Test
-1.0000892702407658,-0.76514083,Test
-0.9912840237814716,-0.27112135,Test
-0.959203778437277,-0.49465322,Test
-0.9572955913487277,-0.77382797,Test
-0.9252850236961202,-0.63918203,Test
-0.921209054906445,-0.85003966,Test
-0.8788043711100058,-0.57010925,Test
-0.8553438612880137,-0.08782651,Test
-0.843737491499627,-0.65896195,Test
-0.8378090520485257,-0.5962149,Test
-0.8339934832116644,-0.3907408,Test
-0.8332524583407197,-0.2601435,Test
-0.8177898881651385,-0.36774522,Test
-0.8106241619020246,-0.4992755,Test
-0.8072344568808587,0.18714243,Test
-0.7975368237850594,0.44163805,Test
-0.7964374799602755,0.08988136,Test
-0.7855480155094701,-0.25415778,Test
-0.7854489581518845,0.58664864,Test
-0.7774645094797111,-0.15428416,Test
-0.7756616150345221,0.41320682,Test
-0.7606641385058828,-0.5557115,Test
-0.7397791098126751,0.29177225,Test
-0.6880992894581077,-0.027741611,Test
-0.6598506775565017,0.32845336,Test
-0.654371275281365,-0.723141,Test
-0.6434153417893741,-0.37477794,Test
-0.6396988633575197,0.1880027,Test
-0.6082685982553064,-0.53649807,Test
-0.6001012092269999,0.0801664,Test
-0.5976469180765092,-0.3459533,Test
-0.592920146926694,0.060314998,Test
-0.5918938262093808,0.10900161,Test
-0.5895401786927005,-0.19549185,Test
-0.5337084364057676,-0.02177079,Test
-0.5256932912549606,-0.4343535,Test
-0.5000999832236575,0.18079656,Test
-0.4992560064836268,0.089612216,Test
-0.4989373769744016,-0.7505738,Test
-0.49585682854623736,0.5935976,Test
-0.48819402940917833,-0.084939316,Test
-0.4790651083704741,-0.2393216,Test
-0.47198257314374653,-0.24376722,Test
-0.44514257554642506,-0.08519792,Test
-0.4415905812485145,-0.39061028,Test
-0.41352382168024593,0.17304826,Test
-0.3938956311619407,-0.18720403,Test
-0.3774364900661632,0.03856066,Test
-0.3624893513697178,0.12287128,Test
-0.35926097775849924,-0.17480375,Test
-0.35253234482485424,-0.12460185,Test
-0.3468710927584892,-0.07117801,Test
-0.3384014113408054,0.50718766,Test
-0.3305279633642915,-0.82671064,Test
-0.32839494043251516,0.15325367,Test
-0.3268512257276603,0.41125375,Test
-0.31166228870924345,-0.60361576,Test
-0.29285094401488726,-0.46029884,Test
-0.2918754604000414,-0.5455004,Test
-0.2873208815680934,0.02342087,Test
-0.26675801337397625,0.09428398,Test
-0.2625272082637025,0.116258994,Test
-0.25293488713129475,0.15001464,Test
-0.2463942619945291,-0.050302565,Test
-0.2374222343512967,0.8502489,Test
-0.21504912857496788,-0.3636462,Test
-0.21028493249153368,0.015580773,Test
-0.20580985253637513,0.15369529,Test
-0.19375728663341577,0.079649925,Test
-0.1857010762484229,-0.3831395,Test
-0.15503892270053268,0.07909441,Test
-0.14969491977802482,0.011554569,Test
-0.13842977885084554,-0.134843,Test
-0.11807236545839075,-0.7244958,Test
-0.11758992903314831,-0.350116,Test
-0.11485853932204834,0.0962235,Test
-0.1048273184372795,0.41572332,Test
-0.10451298814336035,-0.12061653,Test
-0.09900158986329917,0.054003716,Test
-0.05367024880304314,0.15794778,Test
-0.03329106529467143,0.43706733,Test
-0.03262964708595188,0.7455298,Test
-0.030132020597639413,-0.07721764,Test
-0.01933837943292465,-0.12798835,Test
-0.01595542167835355,-0.05472508,Test
-0.014259365479000821,0.18099147,Test
-0.013528766306858009,-0.2038868,Test
-0.009673635639270978,-0.118042946,Test
0.02826478525402508,0.08237626,Test
0.04830786021781107,0.33898234,Test
0.05353369776371172,0.53656256,Test
0.07824754781816227,-0.10829629,Test
0.08829166228147482,0.07527776,Test
0.10449529240910965,0.5802515,Test
0.12039646033446365,-0.30852762,Test
0.12306804997400522,0.20778722,Test
0.12356395042712577,0.90894693,Test
0.1325035804121582,0.31056675,Test
0.13436905904704805,-0.03189777,Test
0.13440480873061583,1.0786598,Test
0.15174162324249332,0.0523386,Test
0.1607154135843381,0.12491912,Test
0.16431474704227164,0.57440215,Test
0.18616684598527297,0.15915337,Test
0.19193903722825156,-0.03620185,Test
0.19584683531702643,0.7539014,Test
0.21165520862535064,-0.30554435,Test
0.2126284312881549,0.09356588,Test
0.21487391052739593,-0.26516068,Test
0.22743619121402034,0.13794193,Test
0.23443863271037418,0.480215,Test
0.24808552315608068,0.21918693,Test
0.2581237673805187,-0.19810188,Test
0.26784687647922206,0.1633274,Test
0.299633075528298,0.7751815,Test
0.3216488237765375,1.0760372,Test
0.3285686350258244,0.47970682,Test
0.33496669053637296,0.5910284,Test
0.3373686162682649,0.98579675,Test
0.33736921264711484,-0.023486972,Test
0.3586324065417351,0.8412523,Test
0.3751807655067084,0.24195814,Test
0.3808545196667789,0.35900027,Test
0.3809201823508837,1.0107327,Test
0.3837113487461356,-0.29741067,Test
0.3844837823947492,0.12506363,Test
0.38689451551864057,0.32550967,Test
0.41760041520922064,0.31359947,Test
0.418495615452337,0.4217072,Test
0.41874271051331713,0.7941529,Test
0.42378062516878956,0.44710672,Test
0.4402145144757059,0.17319697,Test
0.4407120108650663,0.34456453,Test
0.4458180998086654,0.2977414,Test
0.46416258459851406,0.4881366,Test
0.4656992963005757,0.29882127,Test
0.4808455411348323,0.46363944,Test
0.4875821491738805,0.11034253,Test
0.49616192121208275,0.49571776,Test
0.5043662303110943,0.14016634,Test
0.5175757488121496,0.18446201,Test
0.5214169812595849,0.67864496,Test
0.5221309102955575,1.1137848,Test
0.5277183872985095,0.31877863,Test
0.5373043018069731,0.28163582,Test
0.5461192591239238,0.95783883,Test
0.549514256308302,0.42097044,Test
0.574046769060766,0.39142781,Test
0.5853202003149063,0.99769324,Test
0.5966836303742303,0.7917105,Test
0.6303777490819537,0.17271626,Test
0.6341839039795283,0.58089656,Test
0.6497582674804595,0.43508816,Test
0.6551557009653772,0.49175966,Test
0.6689441070787713,0.81362677,Test
0.6778289790118992,0.22325248,Test
0.6792001826183763,0.900842,Test
0.7114466971656895,0.51331705,Test
0.7164218527343392,0.7098347,Test
0.7169222852599807,0.08120404,Test
0.7215128618853678,0.16497666,Test
0.7348772222996618,-0.07376138,Test
0.7412770862667909,0.67107004,Test
0.7483354912832959,0.34294778,Test
0.7614691705281587,0.98382956,Test
0.7807247656066029,1.0915878,Test
0.7811253684818442,1.0079753,Test
0.7859436331971312,0.4146136,Test
0.789731538800217,0.69398016,Test
0.7999066430733062,0.69114286,Test
0.801574271880818,-0.12277714,Test
0.8084784171271212,0.7241275,Test
0.8118124260580384,0.44249076,Test
0.8130685920992328,0.48454183,Test
0.8196709315158853,0.8825615,Test
0.8359546299528002,0.20966774,Test
0.8621780109678883,1.1187305,Test
0.8628124096049157,0.752382,Test
0.8676471578655481,0.63785654,Test
0.8707411133783408,0.5771962,Test
0.8744931381250166,0.48103064,Test
0.8768101126640189,0.84537315,Test
0.8855498169351911,0.8537963,Test
0.8906050758942294,0.8520376,Test
0.9057736236705197,0.6961665,Test
0.923948000672155,0.49698174,Test
0.9707730017960522,0.21554756,Test
0.9741248578597617,0.8976808,Test
0.9787290144332126,0.95886356,Test
0.9861832329909715,0.96049386,Test
0.9899561879406407,0.9919929,Test
1.0035346173482873,0.98620003,Test
1.0036538463434403,0.5882293,Test
1.0113192882573634,0.82243294,Test
1.0254190890368173,0.8824759,Test
1.0397297887992838,0.7541992,Test
1.0410279779414613,0.7126233,Test
1.0453249185681759,0.9792691,Test
1.0504139184359864,0.7264628,Test
1.0591221732557403,1.0096209,Test
1.062823470719072,1.1918635,Test
1.068028249939669,1.0754602,Test
1.0751057751773205,0.8052941,Test
1.0788337261486012,0.8314255,Test
1.079812067094339,0.6456174,Test
1.0810441446159036,1.0677514,Test
1.0843979423427226,0.7782348,Test
1.0972856216673073,0.6103731,Test
1.1033829161551418,0.38232237,Test
1.1173407782599152,0.8688709,Test
1.1471683385017493,1.1564844,Test
1.1539874364634306,0.6871683,Test
1.1564282544344493,1.009393,Test
1.1589712316448633,0.37237552,Test
1.1612915266870782,0.77092457,Test
1.1874788844876336,0.6317319,Test
1.208414687238997,0.29540938,Test
1.218116708523929,0.9745831,Test
1.2188955223585494,0.75383943,Test
1.2435302599368296,0.81307113,Test
1.2473548161470314,0.6454432,Test
1.2627970641921724,1.0168774,Test
1.2681365513116591,0.87346596,Test
1.2686921648961984,0.9582465,Test
1.2790321727512721,1.2554932,Test
1.2792892425408586,1.013066,Test
1.3209146681419657,0.49802798,Test
1.3445120298778594,1.087347,Test
1.3477096373566493,0.44856936,Test
1.3725737209885371,0.8174736,Test
1.375142476712867,0.645478,Test
1.3838060732811013,0.92127067,Test
1.4017041906182075,0.8860238,Test
1.4103792948069767,0.9027303,Test
1.4109263821568085,0.6531755,Test
1.4434433954404766,0.8433818,Test
1.4604363932238453,0.984816,Test
1.4654904167177472,1.1650434,Test
