y,y_pred,Dataset
1.0273456367642437,1.0148872,Train
1.0274455284421131,1.0769612,Train
1.028230663994226,0.7062602,Train
1.0342966112234377,1.1305426,Train
1.0348494096761005,0.9118494,Train
1.035446805369658,0.98775613,Train
1.0359593118977937,0.9386308,Train
1.0361712643309147,1.0532272,Train
1.0392442576101373,0.8255638,Train
1.0397297887992838,1.1506382,Train
1.0399406821896562,1.0710782,Train
1.0406316071698403,0.88642293,Train
1.0410279779414613,0.90002596,Train
1.0416590291289176,0.7610168,Train
1.0420231369741326,0.64797264,Train
1.043291409048399,0.7696134,Train
1.043828892309166,1.1004821,Train
1.0443027587754206,0.86013776,Train
1.0453249185681759,0.6905784,Train
1.045580931348701,1.0823381,Train
1.0462308993885567,0.69380724,Train
1.0469661724829222,0.9891063,Train
1.0470422481552815,0.89091116,Train
1.0490273737080984,0.7766011,Train
1.0504139184359864,0.83600795,Train
1.0511630846662856,0.9547781,Train
1.0511635864786681,0.864609,Train
1.0531143045816451,0.63019073,Train
1.053347788680828,1.001563,Train
1.0533973715065492,0.8991853,Train
1.053692839349208,0.8619384,Train
1.0542497544937266,0.745797,Train
1.0554381041757883,0.6855866,Train
1.0559517083867351,1.186406,Train
1.057344610421646,0.8315089,Train
1.0576842647003313,0.7983482,Train
1.0584023373745184,0.8118985,Train
1.0591221732557403,0.79456854,Train
1.0597039837853912,1.0710657,Train
1.0599861172477474,1.0653634,Train
1.0624217976158017,1.1085154,Train
1.062823470719072,0.84534883,Train
1.0638697658062688,0.78202844,Train
1.0648507454614955,1.0492679,Train
1.0655679965259464,1.0101167,Train
1.0664162104538146,0.99151814,Train
1.0667498109533309,0.97079,Train
1.0669913515054161,0.9617089,Train
1.068028249939669,0.88036525,Train
1.0685237238268437,1.1241287,Train
1.0688974174579366,0.9488784,Train
1.0702491652848352,0.90744996,Train
1.0704754979220379,1.0670393,Train
1.0707374358509993,0.86178654,Train
1.0711833991083577,0.71925604,Train
1.0721422725808132,1.2146996,Train
1.072332216956584,0.7919852,Train
1.0731136206921945,1.1133038,Train
1.0741259669260754,0.98095834,Train
1.0751057751773205,1.1253363,Train
1.0751835571134654,1.00433,Train
1.0774808104766744,0.95250475,Train
1.078042706630222,0.8358985,Train
1.078792208418953,0.8490485,Train
1.0788337261486012,1.0041207,Train
1.0790315108979804,0.92412496,Train
1.079812067094339,1.0205911,Train
1.0810441446159036,0.6746415,Train
1.0823233442013542,0.9515387,Train
1.0843979423427226,0.65855205,Train
1.0846245546119526,0.64713526,Train
1.0873362007766971,1.0853156,Train
1.0887670351502505,1.0131302,Train
1.088837036706567,1.0953804,Train
1.089745554043642,0.96851075,Train
1.0900858611360043,1.0512558,Train
1.0927359918138115,0.6867232,Train
1.0927562656441747,1.0335507,Train
1.0932974664856319,1.0095483,Train
1.093940219510776,0.5575024,Train
1.094052522783258,1.0276531,Train
1.095572053385172,0.99618065,Train
1.0962267670347337,0.91281044,Train
1.0967264745507934,1.1137569,Train
1.0972856216673073,0.74390924,Train
1.1001997468405276,1.0337174,Train
1.1022389130619945,0.87898076,Train
1.1031932737819603,0.9160665,Train
1.1033829161551418,0.94266903,Train
1.103464753772519,1.0516093,Train
1.1040210811813589,0.82764447,Train
1.1055208153610434,1.0269152,Train
1.1084883177123777,0.91889894,Train
1.1087495672381305,1.0214254,Train
1.109230481448304,1.0420436,Train
1.1139484655429939,1.0408071,Train
1.114825694598382,0.8342261,Train
1.115087523725064,0.77359825,Train
1.1173407782599152,0.94272137,Train
1.1177070504570177,1.1173441,Train
1.1214983030012526,1.052589,Train
1.1224696887358525,0.9996455,Train
1.1243268689090313,0.8233453,Train
1.1252362780180605,0.8810908,Train
1.1279738181084833,1.0090128,Train
1.1292048533652215,1.0846242,Train
1.1319857104902782,0.9239646,Train
1.1321888707840562,0.645362,Train
1.1338975211014726,0.8782912,Train
1.1364292179559272,0.88165027,Train
1.1391029068693574,1.0939426,Train
1.140119918382288,0.94067943,Train
1.1441658735038975,1.0812247,Train
1.145589271699226,0.9841771,Train
1.1471683385017493,1.0787809,Train
1.148210006441536,1.013895,Train
1.148487083140005,1.0018722,Train
1.1493371492487339,0.9560051,Train
1.14997641144934,0.94839096,Train
1.1502289008663273,0.9144877,Train
1.1518971667264377,1.089948,Train
1.153219055953939,1.0902976,Train
1.1534208221549582,1.2532045,Train
1.1539874364634306,0.73021317,Train
1.1564282544344493,1.1196823,Train
1.1567782845865933,0.77679825,Train
1.1570240775791725,0.8858199,Train
1.1578029646265424,1.0520645,Train
1.1585149586088894,0.94138324,Train
1.1589712316448633,0.99634457,Train
1.1612915266870782,0.6267225,Train
1.1643226514255653,0.9554082,Train
1.165210008752963,0.7828282,Train
1.1676822100805575,1.022281,Train
1.1701212333223867,1.0016837,Train
1.171572336950506,0.5811389,Train
1.1715895622833552,1.0248296,Train
1.1721149857774407,0.7628423,Train
1.1724789060149876,0.98324597,Train
1.1741796295270779,0.60511124,Train
1.1743542302393284,1.021243,Train
1.1747085118151233,0.9371542,Train
1.1751887894811193,0.6858184,Train
1.1781400258916672,0.7986187,Train
1.1793918027268848,1.1348883,Train
1.1800995600298152,0.93147886,Train
1.1801068691025738,0.94250166,Train
1.1850297726307009,0.8617753,Train
1.1853641886388915,1.0003521,Train
1.1864231464811044,0.9531152,Train
1.1869155886486862,1.1396778,Train
1.1872585441105528,0.9614537,Train
1.1874788844876336,0.7243471,Train
1.1895531679158664,1.1111459,Train
1.19016568560101,0.90277064,Train
1.1903140314080558,0.8455086,Train
1.1928879816785993,1.2142848,Train
1.193851035904066,1.0872458,Train
1.1940741583656023,1.1159241,Train
1.194119636701592,0.99516094,Train
1.1952507807888837,1.1839619,Train
1.1995445081893992,0.60734993,Train
1.1996493605394232,1.0978194,Train
1.2013763135356244,1.0407563,Train
1.2015800463124249,0.59372824,Train
1.2016984242093727,0.74567616,Train
1.2018009032461217,1.0647753,Train
1.2030252680079665,0.8658377,Train
1.2046354349760848,1.0795687,Train
1.2083882065944835,1.0426084,Train
1.208414687238997,0.8044,Train
1.2085093670843088,1.0252,Train
1.208775658121294,0.7892314,Train
1.2117845480462779,1.1426822,Train
1.2120596988427148,0.94256914,Train
1.2128058165754998,1.0454268,Train
1.2130339978346107,1.0201992,Train
1.2176655380098105,0.94836295,Train
1.218116708523929,0.99575186,Train
1.2188955223585494,1.0816919,Train
1.2203031579507406,1.0598428,Train
1.2227160696623316,0.92110455,Train
1.2227520415262552,1.105574,Train
1.223136272708961,1.0244533,Train
1.2244583424262254,1.0330061,Train
1.2249725872487243,0.89774144,Train
1.2253493705595022,1.0032278,Train
1.2274066365994294,0.93141484,Train
1.2291155492625292,0.67786705,Train
1.2305180157295994,0.8709253,Train
1.230876541611139,1.3200004,Train
1.2311662485256245,1.070575,Train
1.2331548476166359,1.2229253,Train
1.2364303112611628,1.1893432,Train
1.2376394553975791,0.88006896,Train
1.2414657214305187,0.9510871,Train
1.24292469593756,1.1181799,Train
1.2433981907474296,1.1111466,Train
1.2435302599368296,0.8813356,Train
1.2453950242389962,0.8288521,Train
1.2463743296610157,0.9706303,Train
1.2470284560833214,1.2278191,Train
1.2473548161470314,0.88384503,Train
1.247924816545137,1.0293638,Train
1.2482418430002162,0.9470171,Train
1.2486625585360882,1.0088476,Train
1.250030869222143,0.8222309,Train
1.2504263995724179,1.0418887,Train
1.250436125682731,1.1401255,Train
1.2508513111139565,1.1314468,Train
1.2546576744644966,1.1027638,Train
1.2556053575716624,0.89817536,Train
1.2559135898537106,0.96486485,Train
1.2560191011184734,0.94682395,Train
1.2578792520006203,1.0779064,Train
1.2583554317863692,1.039282,Train
1.2586700259512373,0.9409361,Train
1.2590995798928426,1.1975895,Train
1.26142742499978,0.93111765,Train
1.2621087647025082,1.1293684,Train
1.2627970641921724,0.91081464,Train
1.263155723788663,1.2061682,Train
1.264611886214358,0.95040274,Train
1.2649001939518658,1.1042432,Train
1.2669742602839615,1.0304394,Train
1.2678474661971177,0.71947193,Train
1.268128346399572,0.98568213,Train
1.2681365513116591,1.0803018,Train
1.2682710985492391,1.1117158,Train
1.268468110497381,0.8369395,Train
1.2686921648961984,0.979174,Train
1.2696189996562928,1.2328004,Train
1.272366733096724,0.8713472,Train
1.2736749925508188,1.2107705,Train
1.2740968962685937,0.84712416,Train
1.2750507922909724,1.2666086,Train
1.2760326733781695,1.1438469,Train
1.278311733881717,1.2846512,Train
1.278471647811499,1.0931915,Train
1.2790321727512721,1.2041515,Train
1.2790325479666103,1.0820154,Train
1.2792892425408586,1.0999916,Train
1.2805147359992473,1.0053896,Train
1.2806987897992683,1.0016793,Train
1.281577031122594,1.2990218,Train
1.2817926813079525,0.98867023,Train
1.284658274055028,1.0997908,Train
1.2856989597237671,1.0782651,Train
1.2858517760842887,1.0780877,Train
1.2888545324078706,1.2478397,Train
1.2915728866907261,1.014906,Train
1.2925495610295847,1.0914011,Train
1.29588951188686,0.9705392,Train
1.297563095839698,1.0406324,Train
1.298621419679842,1.1121684,Train
1.3001846796465246,1.2403847,Train
1.3003657729060147,0.82285976,Train
1.3014738615869095,0.87104535,Train
1.3021653575248506,0.9793509,Train
1.3030631151299565,1.0405802,Train
1.3053660831549494,1.1305412,Train
1.306204252191994,1.1717106,Train
1.307127329714492,1.0970104,Train
1.308999631879257,1.0837036,Train
1.3095055914590135,0.9655982,Train
1.3108191435847423,1.1163563,Train
1.3132308833839297,1.0742108,Train
1.3146651567229906,1.2362193,Train
1.316053143335293,0.83842707,Train
1.3162149821502636,0.94379926,Train
1.3165458427643393,0.99501073,Train
1.3169686413045998,1.1181456,Train
1.3184975512731136,1.2947311,Train
1.3186330706133031,1.0207146,Train
1.3197771733571355,1.2915387,Train
1.3209146681419657,1.028863,Train
1.3221636013736826,1.0745498,Train
1.323417964550937,1.2238971,Train
1.3239595690793564,0.84331465,Train
1.3267839562678105,0.9570755,Train
1.3282316077114547,1.1801233,Train
1.3283130538439938,1.2001461,Train
1.3286204858700232,1.2283913,Train
1.3289099070514194,0.9892217,Train
1.3290222886208696,1.3117776,Train
1.3292474961204817,0.96188545,Train
1.3298316301380642,1.0215079,Train
1.33052339706486,1.0577117,Train
1.3307576676926711,1.1928144,Train
1.3357804334101988,1.3462815,Train
1.3363697248591981,1.2502857,Train
1.3374897207802148,0.9142345,Train
1.3406425632388923,1.1486372,Train
1.3426085390820945,0.9455551,Train
1.3438708422836438,0.8918135,Train
1.3445120298778594,1.1352832,Train
1.3467930274687192,1.2616466,Train
1.3472891912843672,1.0661103,Train
1.3477096373566493,1.0595039,Train
1.348318625068771,1.0391208,Train
1.3503676180680808,1.1678535,Train
1.3506321921644215,1.0500702,Train
1.3512172499845356,1.0954235,Train
1.3520365397923995,1.2610377,Train
1.3544487066659552,1.0295774,Train
1.3549968428900987,0.8300441,Train
1.3564571306508213,0.841801,Train
1.357535759335062,0.8278774,Train
1.3584776550761182,1.0933757,Train
1.3589890868004268,1.00968,Train
1.3595799157171524,1.0406467,Train
1.3643935110860144,0.8954321,Train
1.3648043703555754,0.91472137,Train
1.3648824232805752,0.96939015,Train
1.3655631798234227,1.0144302,Train
1.3681667253308354,1.1860386,Train
1.3683046566243604,1.0112566,Train
1.3703002495665728,1.2361288,Train
1.3704709811884161,1.0882689,Train
1.3704950788596402,1.0378082,Train
1.3723370079020787,1.0257035,Train
1.3725737209885371,1.0228963,Train
1.3747436060309266,0.91012514,Train
1.375142476712867,0.9609405,Train
1.3753993583863624,1.2776492,Train
1.378839913728964,0.7801492,Train
1.3789165293453465,0.017663814,Train
1.3796225966539915,0.6428832,Train
1.3838060732811013,1.1615213,Train
1.3862449236594951,1.0699176,Train
1.3874856077464224,1.2547936,Train
1.3875422825487649,1.1048676,Train
1.3877772192092206,1.184863,Train
1.3904590545662237,1.1176659,Train
1.3913679842334326,1.1245137,Train
1.3918184831222646,1.3234277,Train
1.3940534466720331,1.2875439,Train
1.3950873103361636,1.136013,Train
1.3958864991770987,1.0858824,Train
1.3969864083669985,1.0199788,Train
1.398612050679901,1.2521167,Train
1.3989772445142241,1.1855887,Train
1.3990234178629066,1.1295393,Train
1.3996495307487697,1.1047515,Train
1.3996781360882653,0.876018,Train
1.4005038828538376,0.88134706,Train
1.4017041906182075,1.136935,Train
1.4034455949975533,1.1609281,Train
1.4040143441694442,0.91312706,Train
1.4052877904530494,0.962185,Train
1.4072350563715512,1.0460243,Train
1.4075854902106575,1.1123768,Train
1.4078322405616126,1.0306023,Train
1.4079371834107282,1.2193979,Train
1.4079551357868476,1.303266,Train
1.4091616956149149,0.9870504,Train
1.4103792948069767,1.1402754,Train
1.4109263821568085,0.97276187,Train
1.4133996186313238,0.87441534,Train
1.4156514480596825,1.1381766,Train
1.419435096646477,1.09728,Train
1.42060863396587,1.0658828,Train
1.4213900193982931,1.1534685,Train
1.4215287234930565,1.144971,Train
1.4216688801490924,1.0844848,Train
1.4219422296068551,0.9867259,Train
1.4243996867003108,1.1507729,Train
1.4278866319793109,1.1676842,Train
1.4293763507566397,1.0965217,Train
1.430115718172298,1.2280961,Train
1.43054508043886,1.0029994,Train
1.43106658908457,1.1523372,Train
1.4318402343024923,1.1922271,Train
1.43229360780856,1.0631605,Train
1.432343948182863,1.0143763,Train
1.4331925566461001,0.8932524,Train
1.433335626559434,1.0729276,Train
1.4339689509010562,1.0837712,Train
1.4354991156547385,1.0588596,Train
1.4368755021137263,0.9178618,Train
1.4371228117287342,1.2015783,Train
1.43786894318891,0.8269351,Train
1.4404720392513923,1.0143869,Train
1.443094033354666,0.9283122,Train
1.4434433954404766,0.9485624,Train
1.4448140591029317,1.1078074,Train
1.444859975698571,0.97572577,Train
1.4456013056226362,1.0900973,Train
1.4481007888676065,1.2514094,Train
1.4482888866551562,0.9090917,Train
1.448509795956306,1.2360536,Train
1.4490625827152657,1.0510496,Train
1.4493537864237265,1.0746158,Train
1.4511202015999678,0.9184344,Train
1.4518886471874584,1.2610607,Train
1.4529024098846604,1.0741541,Train
1.4535630278373615,1.1437134,Train
1.4539847434390454,0.9524331,Train
1.455603024820159,1.1828431,Train
1.4567537156945425,1.2072384,Train
1.458938180750808,1.0462095,Train
1.4590049060366141,1.0798503,Train
1.4593220290918478,1.1631615,Train
1.4603865577124555,0.9083531,Train
1.4604363932238453,1.14353,Train
1.460655238332215,1.0928732,Train
1.4612845019083875,0.9716624,Train
1.4629432333332282,1.1987407,Train
1.4654904167177472,1.1858023,Train
1.4657525081901124,0.9926708,Train
1.4665407959577996,1.1875659,Train
1.4676088631946007,1.058204,Train
1.4684309762690908,1.1941396,Train
1.4706708796457182,1.0784941,Train
1.471151745047392,1.1805602,Train
1.4712846617760447,1.0536779,Train
1.4724192305930304,1.1380929,Train
1.4727155439412531,1.0679244,Train
1.473879113141525,1.1685109,Train
1.4776074418702523,1.1911474,Train
1.4796171318255666,0.6416517,Train
1.4809072268916232,1.2702938,Train
1.4819423382230152,1.3581145,Train
1.4834223339405626,1.1966147,Train
1.483648286786631,1.364784,Train
1.4844910316204782,1.0824928,Train
1.4855913073825444,1.1002268,Train
1.4872119986833077,0.9661335,Train
1.4874013909129309,1.0692703,Train
1.4881240922597938,0.8739282,Train
1.490976918533792,1.1524299,Train
1.491638731277881,0.7510738,Train
1.493223090752038,1.0475069,Train
1.4933768019350453,1.1373948,Train
1.4941148220327571,1.0802234,Train
1.4971612451852174,1.0105654,Train
1.4973520660802864,1.0088428,Train
1.4982833881717768,0.9491495,Train
1.4990342001636585,1.0215144,Train
1.499304853460262,1.1757979,Train
1.5005775299931605,1.1392229,Train
1.502738734749017,1.217105,Train
1.5031565151654518,0.97229934,Train
1.5052283037675833,1.2229456,Train
1.506212806786348,1.2514976,Train
1.5066389354898353,1.273822,Train
1.5066464957229961,1.0820292,Train
1.5072682804135062,1.126347,Train
1.509305648855252,1.101163,Train
1.509690214071125,1.2661058,Train
1.5103401297435286,1.2819959,Train
1.5121847707082052,1.1567259,Train
1.5124447776509156,1.3604575,Train
1.513379663779694,1.0641246,Train
1.5139759206082695,1.1314441,Train
1.5144298193141246,1.0850482,Train
1.5146032064233796,1.0884727,Train
1.51599341483924,1.12348,Train
1.5162737586566248,1.1067721,Train
1.5172031436608029,1.1652691,Train
1.5184505923006684,1.2937964,Train
1.5185250405146329,1.0564045,Train
1.5217463709577297,0.86136866,Train
1.5252461233835553,1.0924824,Train
1.525266511100416,1.0466567,Train
1.5260929050870244,1.1800615,Train
1.5262142552182063,0.99682724,Train
1.5274182185357996,1.0757335,Train
1.5299687625888585,1.3988749,Train
1.5303332502252078,0.9220542,Train
1.5310281408959547,1.1485621,Train
1.531383314243704,1.1120534,Train
1.5322173854005023,1.212101,Train
1.5329675567808312,1.3090776,Train
1.532972234262007,0.9972526,Train
1.5334496423949855,1.2344877,Train
1.5347895170460275,0.94190395,Train
1.5354360517130166,1.070138,Train
1.535715515960572,1.1463791,Train
1.535848366594382,1.1561291,Train
1.5382820905550925,1.131338,Train
1.5393100483908175,1.1930851,Train
1.5410670170887724,1.1115129,Train
1.5425530528580982,1.0988309,Train
1.5425914031195156,1.0218568,Train
1.5432042141640765,1.2345268,Train
1.5460948873618439,1.1460782,Train
-2.915951581723782,-1.994444,Test
-2.8531727071217037,-2.2430847,Test
-2.5323249888809523,-2.00338,Test
-2.404513935825023,-2.0501325,Test
-2.3781586579755474,-1.9743961,Test
-2.3345777188364147,-1.8359557,Test
-2.227281713339072,-1.6856419,Test
-2.204312865765518,-1.4346983,Test
-2.142279031041867,-1.6001939,Test
-2.0580647463314734,-1.7810181,Test
-2.0466416356797303,-1.2799121,Test
-1.98903876514585,-1.4590517,Test
-1.9880273076333927,-1.4697902,Test
-1.9794922721436774,-1.5307842,Test
-1.9427231534156233,-1.4553174,Test
-1.9194798276877625,-1.350409,Test
-1.9056742165783946,-1.3984358,Test
-1.86845948794618,-1.6191301,Test
-1.8480975770538912,-1.563694,Test
-1.8456547762375917,-1.5082263,Test
-1.753047687054736,-1.2249439,Test
-1.7510978180162762,-1.5794282,Test
-1.711353082523893,-1.3544723,Test
-1.6477131105838396,-1.3584474,Test
-1.5899759170264232,-1.3172175,Test
-1.5779596915932415,-1.3893505,Test
-1.5063135511988623,-1.2762698,Test
-1.5042692971997738,-0.8980608,Test
-1.4841763785898485,-1.2741565,Test
-1.445561814065303,-1.039652,Test
-1.3767381374994556,-1.2105979,Test
-1.364177268191934,-1.0460689,Test
-1.312564936264395,-1.2371025,Test
-1.305995591901636,-0.7181025,Test
-1.2600172382578363,-0.9234787,Test
-1.2532311434847987,-0.8826077,Test
-1.2217598990716947,-0.8948276,Test
-1.1990762934517916,-0.98879635,Test
-1.1853789472200176,-1.0603067,Test
-1.1683901210380672,-0.7602164,Test
-1.1302366656582934,-0.5374008,Test
-1.115007737701095,-0.84936416,Test
-1.1077181390259179,-0.70565355,Test
-1.0791458454269958,-0.8831789,Test
-1.066436600315538,-0.86164516,Test
-1.0570860241208058,-0.760371,Test
-1.054751993045014,-0.37710595,Test
-1.0395743089277762,0.07803076,Test
-1.0350528980131566,-0.5517818,Test
-1.0347220185874715,-0.711377,Test
-1.0129131695674185,-0.66514647,Test
-1.0038530629199713,-0.84245884,Test
-0.9894383964783734,0.6475547,Test
-0.9825714372074124,-0.83755857,Test
-0.9696623380695771,0.24195617,Test
-0.9651059680673926,-0.82458127,Test
-0.9628257875104728,-0.7827996,Test
-0.9371438808678069,-0.8229103,Test
-0.9322027117756911,-0.7339177,Test
-0.9280658589590376,-0.91411024,Test
-0.9206375429701291,0.744851,Test
-0.8915960009007692,-0.8464587,Test
-0.8848346378010229,0.05213388,Test
-0.8672381010626802,0.049950294,Test
-0.8447310510371057,-0.76682174,Test
-0.8341126196740377,-0.89985514,Test
-0.8299302142918015,-0.9149276,Test
-0.8245352654645467,-0.79317856,Test
-0.8220159385141134,-0.5665597,Test
-0.8085681730178269,-0.48917815,Test
-0.8033837799888249,-0.49270576,Test
-0.7988391545317647,-0.47635362,Test
-0.7787365184546986,-0.25949878,Test
-0.7594096456810521,-0.07835077,Test
-0.7438697841964276,0.096528105,Test
-0.7312965571870098,-0.4666446,Test
-0.7064586354191242,-0.59094226,Test
-0.7036799304438291,-0.09085847,Test
-0.6995350648985543,-0.5410392,Test
-0.6702300270956327,-0.14262706,Test
-0.6340606107711463,-0.8604443,Test
-0.6319650346351292,-0.23087332,Test
-0.628995974479195,-0.53646517,Test
-0.6252885251112742,-0.6543734,Test
-0.6158091504050107,0.6337055,Test
-0.593673853364264,-0.31882843,Test
-0.5883254180199209,-0.73629415,Test
-0.5303021781854607,-0.5300984,Test
-0.5223620094989371,-0.52050686,Test
-0.5204660702931604,-0.52312696,Test
-0.5100953761278908,-0.57903683,Test
-0.5011667560183849,-0.5365899,Test
-0.4925412636353839,0.026695661,Test
-0.4870000636991748,-0.6120955,Test
-0.48668814840912344,-0.07753692,Test
-0.48209495341112213,-0.5769526,Test
-0.44080455443286837,0.054617412,Test
-0.428997680346537,0.10573632,Test
-0.42403073934999014,0.07772244,Test
-0.41805664158155764,-0.59398365,Test
-0.37106986722911095,0.103780456,Test
-0.36566082952350387,-0.29356647,Test
-0.35792797697109774,-0.3237734,Test
-0.3568607928630798,0.24247843,Test
-0.3264056585309365,-0.12858088,Test
-0.3219200318725721,-0.25493026,Test
-0.3107448480599833,-0.23864046,Test
-0.30558279712149883,-0.052835736,Test
-0.2985165735935255,-0.09328321,Test
-0.2933695734675655,0.50246143,Test
-0.2697423073743068,0.10699143,Test
-0.26131996715033373,-0.27803764,Test
-0.25958743829151787,-0.02033282,Test
-0.2589415798256116,-0.38602117,Test
-0.25523758111690087,0.33242533,Test
-0.23562076043680436,0.16717076,Test
-0.23290546736200926,-0.69870174,Test
-0.2160317234864659,0.15156597,Test
-0.2071280074052643,0.010537222,Test
-0.20607829267259156,-0.17275867,Test
-0.1953771237854425,-0.52342016,Test
-0.19318190255616205,-0.570453,Test
-0.1889497989364404,0.54295766,Test
-0.15753899418960285,0.012168929,Test
-0.15053407464506993,0.08027863,Test
-0.14812357031101853,-0.21093707,Test
-0.1427305885679668,-0.11018233,Test
-0.11368856400625466,0.04865598,Test
-0.10762234883871953,0.0015656799,Test
-0.09853771083619668,-0.7091553,Test
-0.0929447927024251,-0.032636613,Test
-0.07977269049181776,-0.33995438,Test
-0.06588871428642351,-0.27225956,Test
-0.06490458089035643,0.13263121,Test
-0.06199854826799111,-0.36594108,Test
-0.04241248914452711,0.41610757,Test
-0.033877190800706294,0.46211937,Test
-0.012450927201776228,0.48962155,Test
-0.00696292852971461,-0.03425858,Test
-0.0033580786945257733,-0.23164332,Test
0.022027137350891585,-0.13814332,Test
0.02792906260163617,0.05843211,Test
0.057472614829691286,0.7597246,Test
0.07858288254466674,0.034010775,Test
0.10342763546875527,0.58101654,Test
0.10838196404405102,-0.5404136,Test
0.108645487740815,0.3773228,Test
0.11451869935820688,0.04961168,Test
0.11858890111864642,-0.49630493,Test
0.12061833309505066,-0.18076584,Test
0.1355209081064444,0.8276527,Test
0.13840134168781323,0.8234678,Test
0.15688315274916578,-0.14693281,Test
0.1577860271119405,0.65534663,Test
0.16013312107075717,-0.09344164,Test
0.1658444120172581,0.06281208,Test
0.18002397096865297,-0.03350941,Test
0.18182274719671965,-0.5127055,Test
0.18348608797420596,0.29772547,Test
0.24010517439784165,-0.12896097,Test
0.24939669891800406,0.8191475,Test
0.2505613917306011,0.2618928,Test
0.25621088603287256,0.7305617,Test
0.2624162440632422,0.1958023,Test
0.2651359217682168,0.9566072,Test
0.27598358529839473,-0.5429433,Test
0.27605493366423645,0.37350544,Test
0.2825889935494354,1.0178871,Test
0.2907196252020337,0.060212813,Test
0.3019855557083721,1.0978796,Test
0.3116368227636013,0.37461928,Test
0.313311820129229,0.5454398,Test
0.322144697791721,0.70104665,Test
0.32580048488848523,0.7223489,Test
0.33738788189806573,0.42792508,Test
0.3444027497332674,0.061684124,Test
0.34443272120231894,0.06908933,Test
0.37578235720593306,0.6317307,Test
0.37706721247623076,0.14426088,Test
0.3782917546773069,0.9903196,Test
0.3845439424289888,0.046903305,Test
0.39030259948187174,0.4808766,Test
0.3942594567218453,0.08866752,Test
0.4003416368444217,0.0028318241,Test
0.4244812188076165,0.38146156,Test
0.434785530363418,0.23959348,Test
0.43676199647499914,-0.24327219,Test
0.43764621480579124,0.58281165,Test
0.45877559562400705,0.54046845,Test
0.46088558704521515,-0.53365034,Test
0.4754741947759029,-0.16649926,Test
0.49118639602073594,1.0461301,Test
0.5073477940860006,0.6824291,Test
0.5096313505641157,0.67188853,Test
0.5136486998378084,0.43132254,Test
0.5354482005049956,0.2402803,Test
0.5381781468064154,1.0649049,Test
0.5422042973710446,0.5373644,Test
0.5452861778645001,0.74182224,Test
0.5487779531512349,0.33430538,Test
0.550480068213975,0.5921656,Test
0.5537910212300737,0.66528636,Test
0.555543599196787,0.489418,Test
0.5997674398202484,-0.52318543,Test
0.6028518858104441,0.6497836,Test
0.6296184891523321,0.7338132,Test
0.6389663198689829,-0.15519622,Test
0.6624557319488401,0.91131854,Test
0.6684070813976841,0.6031456,Test
0.6720393214441065,0.5226511,Test
0.6826199282539679,0.34295478,Test
0.6897588693278699,0.11005754,Test
0.6914154923272294,0.48607323,Test
0.7195332191539625,0.05580265,Test
0.7394353702531142,0.40389892,Test
0.7417981963097577,0.089159705,Test
0.77175798843599,0.57316446,Test
0.7796190700674364,-0.7274684,Test
0.781667059441981,0.8071629,Test
0.7901579369672944,0.59250927,Test
0.7973097533165523,0.66143274,Test
0.8035226309063327,0.94845784,Test
0.8206053839608106,0.45576832,Test
0.8273695891387921,0.9842894,Test
0.8292549821497843,1.110405,Test
0.8457941808779827,0.68532735,Test
0.8463018457046799,0.11809825,Test
0.8636031667776105,0.86295176,Test
0.8704101526051571,0.8445271,Test
0.8943128186215678,0.46183053,Test
0.899361957706595,0.504097,Test
0.9310721059959828,0.6431931,Test
0.9334306562247254,0.84031194,Test
0.9438768073129432,0.35633644,Test
0.9523582871684688,0.27040407,Test
0.9547274008783397,0.76251125,Test
0.963330919268255,0.84467334,Test
0.980748649120242,0.49121222,Test
0.9820192411234872,0.73241615,Test
0.9863451216312853,0.7273816,Test
0.9931434220880807,1.1182643,Test
0.9991388730664991,1.0880808,Test
1.0004377094297134,0.887813,Test
1.0017491058467263,0.49852237,Test
1.008621678095098,0.9748533,Test
1.0118681703363859,0.65688515,Test
1.0400637151972165,1.1096921,Test
1.0416380109689412,0.6855276,Test
1.0448825529039478,0.8092885,Test
1.0449643915381681,1.0167898,Test
1.0499801867919016,0.6648778,Test
1.060963700644904,1.1130761,Test
1.065445609214156,0.98499644,Test
1.0678823953997711,0.95631254,Test
1.0768125829738917,1.0816625,Test
1.0791352457367405,1.1190385,Test
1.0799983233778871,0.5757982,Test
1.0829819010118076,1.1490382,Test
1.0854841673580762,0.40936813,Test
1.100238222173724,0.55283594,Test
1.1028696088625654,0.6298276,Test
1.1297415485720947,0.61151105,Test
1.1308450528130154,0.9548259,Test
1.1329805939582984,1.0756036,Test
1.1493332562624996,0.30498892,Test
1.1972367813357334,1.0962392,Test
1.1985693042065795,0.9569124,Test
1.204268252703841,1.0022055,Test
1.211849688581125,1.0051683,Test
1.2374096537979782,0.72376525,Test
1.268996020174395,0.64869344,Test
1.2757748933232351,0.5145701,Test
1.2811744021862135,0.7908145,Test
1.288494985106801,0.79158515,Test
1.2923306264389656,1.2452763,Test
1.2973064780371508,0.9171721,Test
1.3100140829796667,1.1693364,Test
1.3168163048943204,1.2184023,Test
1.3326360409229476,0.9577507,Test
1.3691003587081332,0.9165057,Test
1.3733166290540766,1.1127236,Test
1.3747569790512908,0.98577166,Test
1.3797877320763465,0.84568715,Test
1.402621415696596,0.631138,Test
1.4039336881244857,0.771484,Test
1.4093292999338556,0.686911,Test
