y,y_pred,Dataset
1.0254190890368173,1.2856723,Train
1.0274455284421131,1.0900502,Train
1.028230663994226,1.0007809,Train
1.0342966112234377,1.1248603,Train
1.0348494096761005,1.1127484,Train
1.035446805369658,0.90391576,Train
1.0359593118977937,0.9287684,Train
1.0361712643309147,1.2180164,Train
1.0392442576101373,0.95682585,Train
1.0397297887992838,1.0456965,Train
1.0399406821896562,1.2090523,Train
1.0400637151972165,1.0278081,Train
1.0406316071698403,1.000287,Train
1.0410279779414613,1.0020556,Train
1.0416380109689412,0.9430865,Train
1.0416590291289176,0.91137993,Train
1.0420231369741326,0.79339147,Train
1.0443027587754206,0.9421841,Train
1.0448825529039478,1.124877,Train
1.0449643915381681,0.9588647,Train
1.0453249185681759,1.2331241,Train
1.045580931348701,0.9441554,Train
1.0462308993885567,0.9256028,Train
1.0470422481552815,1.0991424,Train
1.0490273737080984,1.0538659,Train
1.0499801867919016,1.343888,Train
1.0504139184359864,1.0978695,Train
1.0511635864786681,1.0561671,Train
1.0531143045816451,0.67910767,Train
1.053347788680828,0.9155133,Train
1.0533973715065492,1.1156253,Train
1.053692839349208,0.89339423,Train
1.0542497544937266,0.86889327,Train
1.0554381041757883,0.9023435,Train
1.0559517083867351,1.2600211,Train
1.057344610421646,1.012846,Train
1.0584023373745184,1.05223,Train
1.0591221732557403,0.91826296,Train
1.0597039837853912,0.94785976,Train
1.0599861172477474,0.9934337,Train
1.060963700644904,0.9408672,Train
1.0624217976158017,1.0504031,Train
1.062823470719072,1.0525216,Train
1.0638697658062688,0.8501428,Train
1.0648507454614955,1.161649,Train
1.065445609214156,0.9922919,Train
1.0655679965259464,1.2680278,Train
1.0667498109533309,1.0145674,Train
1.0669913515054161,0.89745736,Train
1.0678823953997711,1.1504967,Train
1.068028249939669,0.86792773,Train
1.0685237238268437,1.1512613,Train
1.0688974174579366,0.8922501,Train
1.0702491652848352,1.156321,Train
1.0704754979220379,1.0955421,Train
1.0707374358509993,0.89163786,Train
1.0711833991083577,1.0569522,Train
1.0721422725808132,1.2124736,Train
1.072332216956584,0.7724954,Train
1.0731136206921945,0.971421,Train
1.0741259669260754,0.95275366,Train
1.0751057751773205,1.0363486,Train
1.0751835571134654,0.95030904,Train
1.0768125829738917,1.0915167,Train
1.0774808104766744,0.8208082,Train
1.078042706630222,0.62745273,Train
1.078792208418953,1.226192,Train
1.0788337261486012,1.1875896,Train
1.0790315108979804,0.92272216,Train
1.0791352457367405,0.88202006,Train
1.079812067094339,0.8812474,Train
1.0799983233778871,1.0666957,Train
1.0810441446159036,1.0119852,Train
1.0829819010118076,1.0537877,Train
1.0843979423427226,0.7833439,Train
1.0846245546119526,0.87706745,Train
1.0854841673580762,0.63858193,Train
1.0887670351502505,1.1042229,Train
1.088837036706567,1.0902226,Train
1.089745554043642,1.070162,Train
1.0900858611360043,1.2038337,Train
1.0927359918138115,0.7580864,Train
1.0927562656441747,0.90558994,Train
1.0932974664856319,1.126917,Train
1.093940219510776,0.8631091,Train
1.094052522783258,0.9784274,Train
1.095572053385172,1.1193866,Train
1.0962267670347337,1.0194167,Train
1.0967264745507934,1.0992327,Train
1.0972856216673073,0.8958777,Train
1.1001997468405276,1.0607411,Train
1.100238222173724,1.0061103,Train
1.1022389130619945,1.008352,Train
1.1028696088625654,0.7858974,Train
1.1031932737819603,1.1130128,Train
1.1033829161551418,0.89040977,Train
1.103464753772519,1.1302323,Train
1.1040210811813589,1.1194977,Train
1.1055208153610434,0.78608096,Train
1.1084883177123777,1.100738,Train
1.1087495672381305,1.1414101,Train
1.109230481448304,0.9600041,Train
1.1139484655429939,1.0900185,Train
1.114825694598382,1.0220629,Train
1.115087523725064,0.91291,Train
1.1173407782599152,1.1980325,Train
1.1177070504570177,1.207313,Train
1.1214983030012526,1.1340113,Train
1.1224696887358525,0.8563431,Train
1.1252362780180605,0.88992167,Train
1.1279738181084833,1.1712877,Train
1.1292048533652215,0.86102223,Train
1.1297415485720947,1.0649819,Train
1.1308450528130154,1.1801344,Train
1.1319857104902782,0.9224783,Train
1.1321888707840562,0.8531982,Train
1.1329805939582984,0.9338575,Train
1.1338975211014726,1.064214,Train
1.1364292179559272,1.0931407,Train
1.1391029068693574,1.0701332,Train
1.140119918382288,0.9590744,Train
1.1441658735038975,1.1694671,Train
1.145589271699226,1.0803324,Train
1.1471683385017493,1.1782548,Train
1.148210006441536,1.1917988,Train
1.148487083140005,1.2733439,Train
1.1493332562624996,0.6600852,Train
1.1493371492487339,0.761263,Train
1.14997641144934,1.2412999,Train
1.1502289008663273,0.82463086,Train
1.1518971667264377,0.93542445,Train
1.153219055953939,1.0659466,Train
1.1534208221549582,1.1962209,Train
1.1539874364634306,0.9849508,Train
1.1564282544344493,1.1700984,Train
1.1567782845865933,1.021311,Train
1.1570240775791725,0.9334822,Train
1.1578029646265424,1.0743642,Train
1.1585149586088894,0.9052812,Train
1.1589712316448633,0.8746843,Train
1.1612915266870782,0.92513025,Train
1.1643226514255653,1.1329446,Train
1.1676822100805575,0.8908811,Train
1.1701212333223867,1.0999763,Train
1.171572336950506,0.95946455,Train
1.1715895622833552,1.1158898,Train
1.1721149857774407,1.2330995,Train
1.1724789060149876,0.9947331,Train
1.1743542302393284,1.0179827,Train
1.1747085118151233,1.1888171,Train
1.1781400258916672,1.0339596,Train
1.1793918027268848,1.1547339,Train
1.1800995600298152,1.0842247,Train
1.1801068691025738,1.1524475,Train
1.1864231464811044,1.1666296,Train
1.1869155886486862,1.1965709,Train
1.1872585441105528,1.1267948,Train
1.1874788844876336,1.0063915,Train
1.1895531679158664,1.1633978,Train
1.1903140314080558,1.0515137,Train
1.1928879816785993,1.0750891,Train
1.193851035904066,1.1235361,Train
1.1940741583656023,1.2203786,Train
1.194119636701592,1.0073471,Train
1.1952507807888837,1.2212441,Train
1.1972367813357334,1.013644,Train
1.1985693042065795,1.2373934,Train
1.2013763135356244,1.0932374,Train
1.2015800463124249,0.75463927,Train
1.2016984242093727,1.0897263,Train
1.2018009032461217,1.1797538,Train
1.2030252680079665,1.1671721,Train
1.204268252703841,1.1081669,Train
1.2046354349760848,1.050086,Train
1.208414687238997,0.9355954,Train
1.208775658121294,0.8601923,Train
1.2117845480462779,1.2840657,Train
1.211849688581125,1.024888,Train
1.2120596988427148,0.9216135,Train
1.2128058165754998,1.1127152,Train
1.2130339978346107,0.80688846,Train
1.218116708523929,1.1145076,Train
1.2188955223585494,1.2295156,Train
1.2227520415262552,1.1321673,Train
1.223136272708961,1.004262,Train
1.2244583424262254,1.0526946,Train
1.2249725872487243,1.1283314,Train
1.2253493705595022,1.1510692,Train
1.2291155492625292,0.8300794,Train
1.2305180157295994,1.0584623,Train
1.230876541611139,1.2067182,Train
1.2311662485256245,1.3793498,Train
1.2331548476166359,1.317209,Train
1.2364303112611628,1.1859814,Train
1.2374096537979782,1.0154634,Train
1.2376394553975791,1.1645973,Train
1.2414657214305187,1.1005712,Train
1.24292469593756,1.220422,Train
1.2433981907474296,1.2386605,Train
1.2435302599368296,1.039306,Train
1.2453950242389962,1.0950327,Train
1.2463743296610157,1.100576,Train
1.2470284560833214,1.2247567,Train
1.2473548161470314,0.6442423,Train
1.247924816545137,1.2617869,Train
1.2482418430002162,1.2022223,Train
1.2486625585360882,1.1541108,Train
1.250030869222143,1.2020159,Train
1.2504263995724179,1.0637751,Train
1.2508513111139565,0.9849515,Train
1.2546576744644966,1.3334947,Train
1.2556053575716624,0.7417362,Train
1.2559135898537106,1.2058277,Train
1.2560191011184734,0.99505246,Train
1.2578792520006203,1.1322918,Train
1.2583554317863692,1.128865,Train
1.2586700259512373,1.0448236,Train
1.2590995798928426,1.1501818,Train
1.26142742499978,1.3352127,Train
1.2621087647025082,1.1257617,Train
1.2627970641921724,0.88702023,Train
1.263155723788663,1.2693291,Train
1.264611886214358,1.1102087,Train
1.2649001939518658,0.98723793,Train
1.2669742602839615,1.1099321,Train
1.2678474661971177,0.92837566,Train
1.268128346399572,1.2068937,Train
1.2681365513116591,1.1630521,Train
1.2682710985492391,0.9967158,Train
1.268468110497381,0.9731473,Train
1.2686921648961984,1.2686181,Train
1.268996020174395,0.99168885,Train
1.2696189996562928,1.1845175,Train
1.272366733096724,1.1129333,Train
1.2736749925508188,1.0373157,Train
1.2740968962685937,0.8896923,Train
1.2750507922909724,1.3423445,Train
1.2757748933232351,1.064721,Train
1.2760326733781695,1.2297248,Train
1.278311733881717,0.9767771,Train
1.278471647811499,1.0472257,Train
1.2790321727512721,1.3545935,Train
1.2790325479666103,1.0252475,Train
1.2792892425408586,1.1984673,Train
1.2805147359992473,1.3665848,Train
1.2806987897992683,1.2051528,Train
1.2811744021862135,1.1280856,Train
1.281577031122594,1.2053927,Train
1.2817926813079525,1.1482605,Train
1.2856989597237671,1.0471327,Train
1.2858517760842887,1.1238049,Train
1.288494985106801,1.262965,Train
1.2888545324078706,1.0580816,Train
1.2915728866907261,1.0135723,Train
1.2923306264389656,1.3112578,Train
1.2925495610295847,1.1505322,Train
1.2973064780371508,0.9894216,Train
1.297563095839698,1.2633288,Train
1.298621419679842,0.99434924,Train
1.3001846796465246,1.0260239,Train
1.3003657729060147,0.9727118,Train
1.3014738615869095,1.2704107,Train
1.3021653575248506,1.1651673,Train
1.3030631151299565,1.2563763,Train
1.3053660831549494,0.9977366,Train
1.306204252191994,1.2033916,Train
1.307127329714492,1.3913932,Train
1.308999631879257,1.0815749,Train
1.3095055914590135,1.176548,Train
1.3100140829796667,1.1514397,Train
1.3108191435847423,1.1507182,Train
1.3132308833839297,1.143877,Train
1.3146651567229906,1.3037838,Train
1.316053143335293,1.2588701,Train
1.3162149821502636,0.93842334,Train
1.3165458427643393,1.1553967,Train
1.3168163048943204,1.1135798,Train
1.3184975512731136,1.3319798,Train
1.3186330706133031,1.0832036,Train
1.3197771733571355,1.2589624,Train
1.3209146681419657,1.0271162,Train
1.3221636013736826,1.0263767,Train
1.323417964550937,1.1745627,Train
1.3239595690793564,1.1433114,Train
1.3267839562678105,0.62159646,Train
1.3282316077114547,1.3810169,Train
1.3283130538439938,1.2074535,Train
1.3286204858700232,1.16254,Train
1.3289099070514194,1.0796087,Train
1.3292474961204817,1.1501749,Train
1.3298316301380642,1.2528675,Train
1.33052339706486,1.20266,Train
1.3307576676926711,1.1992366,Train
1.3326360409229476,1.1234767,Train
1.3357804334101988,1.3204899,Train
1.3363697248591981,1.2815809,Train
1.3374897207802148,0.9635855,Train
1.3406425632388923,1.1548882,Train
1.3426085390820945,1.1723237,Train
1.3438708422836438,0.98106265,Train
1.3445120298778594,1.2322439,Train
1.3472891912843672,1.2313125,Train
1.3477096373566493,1.4264461,Train
1.348318625068771,1.1635468,Train
1.3503676180680808,1.1242357,Train
1.3506321921644215,1.0511782,Train
1.3512172499845356,1.2762753,Train
1.3520365397923995,1.2139883,Train
1.3544487066659552,1.1658953,Train
1.3549968428900987,0.9554025,Train
1.357535759335062,1.0193733,Train
1.3584776550761182,1.247751,Train
1.3589890868004268,1.098297,Train
1.3643935110860144,0.85891867,Train
1.3648043703555754,1.1452363,Train
1.3648824232805752,1.1173477,Train
1.3655631798234227,1.0965915,Train
1.3681667253308354,1.1002929,Train
1.3683046566243604,0.9273975,Train
1.3691003587081332,1.2077465,Train
1.3703002495665728,1.2441208,Train
1.3704709811884161,1.069596,Train
1.3704950788596402,1.2549438,Train
1.3723370079020787,1.1131498,Train
1.3725737209885371,1.1966968,Train
1.3733166290540766,1.1880195,Train
1.3747436060309266,1.2153372,Train
1.3747569790512908,0.9700186,Train
1.375142476712867,1.0862672,Train
1.3753993583863624,1.2131612,Train
1.378839913728964,1.0203443,Train
1.3789165293453465,1.1602024,Train
1.3796225966539915,1.2486906,Train
1.3797877320763465,1.1614385,Train
1.3838060732811013,1.1102917,Train
1.3862449236594951,1.0648484,Train
1.3874856077464224,1.336644,Train
1.3875422825487649,1.288451,Train
1.3877772192092206,1.3433526,Train
1.3904590545662237,1.2031256,Train
1.3913679842334326,1.3083149,Train
1.3918184831222646,1.1538463,Train
1.3940534466720331,1.2312784,Train
1.3950873103361636,1.3941123,Train
1.3958864991770987,0.97421455,Train
1.3969864083669985,0.923558,Train
1.398612050679901,1.274148,Train
1.3989772445142241,1.1805425,Train
1.3996495307487697,1.236171,Train
1.3996781360882653,1.2468603,Train
1.4005038828538376,0.91976494,Train
1.4017041906182075,1.2609849,Train
1.402621415696596,0.70684266,Train
1.4034455949975533,1.2556025,Train
1.4039336881244857,1.0639901,Train
1.4040143441694442,1.1513275,Train
1.4072350563715512,1.2210983,Train
1.4075854902106575,1.1865664,Train
1.4078322405616126,1.1949658,Train
1.4079371834107282,1.2061124,Train
1.4091616956149149,0.8559969,Train
1.4093292999338556,1.2112018,Train
1.4103792948069767,1.3359249,Train
1.4109263821568085,1.2194798,Train
1.4133996186313238,1.1746169,Train
1.4156514480596825,1.2644593,Train
1.419435096646477,1.1943309,Train
1.42060863396587,1.1676681,Train
1.4213900193982931,1.338969,Train
1.4215287234930565,1.1025519,Train
1.4265127067905803,1.2734362,Train
1.4278866319793109,1.243648,Train
1.4293763507566397,1.2602656,Train
1.430115718172298,1.066448,Train
1.43054508043886,1.0471092,Train
1.43106658908457,1.2148911,Train
1.4312383929681307,1.1709447,Train
1.4318402343024923,1.2635659,Train
1.43229360780856,1.2306085,Train
1.432343948182863,1.195386,Train
1.433335626559434,1.2474196,Train
1.4339689509010562,1.1690543,Train
1.4354991156547385,1.1775644,Train
1.4368755021137263,1.2027285,Train
1.4371228117287342,1.2789881,Train
1.43786894318891,1.0840583,Train
1.4404720392513923,1.2220877,Train
1.443094033354666,1.3365753,Train
1.4434433954404766,1.1729138,Train
1.4448140591029317,1.2688406,Train
1.444859975698571,1.2350326,Train
1.4456013056226362,1.130338,Train
1.4482888866551562,1.0038818,Train
1.448509795956306,1.0678773,Train
1.4493537864237265,1.0407889,Train
1.4511202015999678,0.99244845,Train
1.4518886471874584,1.2537763,Train
1.4529024098846604,1.3304315,Train
1.4535630278373615,1.2191057,Train
1.4539847434390454,1.1816164,Train
1.455603024820159,1.2170718,Train
1.4567537156945425,1.3155788,Train
1.458938180750808,1.3519936,Train
1.4590049060366141,1.2317243,Train
1.4593220290918478,1.2821823,Train
1.4604363932238453,1.2819963,Train
1.460655238332215,1.2570448,Train
1.4612845019083875,1.2830509,Train
1.4629432333332282,1.073877,Train
1.463191571994095,1.3467462,Train
1.464776597500898,1.2040393,Train
1.465310669250938,1.334336,Train
1.4654904167177472,1.2443578,Train
1.4656104042783251,1.0648588,Train
1.4657525081901124,1.2081802,Train
1.4665407959577996,1.1686699,Train
1.4676088631946007,1.1831678,Train
1.4680792449373796,1.2118409,Train
1.4684309762690908,1.1704221,Train
1.4706708796457182,1.2592537,Train
1.471151745047392,1.3559732,Train
1.4712846617760447,1.2388847,Train
1.4724192305930304,1.0127485,Train
1.4727155439412531,1.2586335,Train
1.473879113141525,1.1086421,Train
1.4776074418702523,1.3494952,Train
1.4786777868370165,1.2369804,Train
1.4809072268916232,1.152127,Train
1.4819423382230152,1.251188,Train
1.4833668854517632,1.2651751,Train
1.4834223339405626,1.2830564,Train
1.483648286786631,1.442945,Train
1.4844910316204782,1.2526245,Train
1.4845367946727137,1.336724,Train
1.4855913073825444,1.2124354,Train
1.4872119986833077,1.0952787,Train
1.4874013909129309,1.2103959,Train
1.4881240922597938,1.340539,Train
1.490976918533792,1.185131,Train
1.491638731277881,0.8303207,Train
1.493223090752038,1.1047995,Train
1.4933768019350453,1.3263516,Train
1.4941148220327571,1.2438976,Train
1.4948517947814222,1.2965205,Train
1.4971612451852174,1.2198062,Train
1.4973520660802864,0.7311789,Train
1.4980371086194713,1.0500541,Train
1.4990342001636585,1.0212218,Train
1.499304853460262,1.1176991,Train
1.5005775299931605,1.3612936,Train
1.502738734749017,1.2214346,Train
1.5031565151654518,1.0601518,Train
1.5052283037675833,1.324126,Train
1.506212806786348,1.2330592,Train
1.5066464957229961,1.0510488,Train
1.5072682804135062,1.2108219,Train
1.509305648855252,1.2815002,Train
1.509690214071125,1.220675,Train
1.5103401297435286,1.3956931,Train
1.5121847707082052,1.1967403,Train
1.5124447776509156,1.3988054,Train
1.513379663779694,1.3902943,Train
1.5139759206082695,1.3017881,Train
1.5144298193141246,1.0166125,Train
1.5146032064233796,1.0774482,Train
1.51599341483924,1.270276,Train
1.5172031436608029,1.3544272,Train
1.5184505923006684,1.4046054,Train
1.5185250405146329,1.0902953,Train
1.5185656685060136,1.18292,Train
1.5217463709577297,0.8497713,Train
1.525266511100416,1.2781268,Train
1.5260929050870244,1.2949415,Train
1.5262142552182063,1.2052726,Train
1.5274182185357996,1.2755474,Train
1.5303332502252078,1.2648265,Train
1.531383314243704,1.2968818,Train
1.5322173854005023,1.3639554,Train
1.5329675567808312,1.2500392,Train
1.532972234262007,1.2105246,Train
1.5334496423949855,1.3965943,Train
1.5347895170460275,1.1121182,Train
1.5348620993517397,1.2315946,Train
1.535848366594382,1.2099257,Train
1.5382820905550925,1.316204,Train
1.5393100483908175,1.2876717,Train
1.5410670170887724,1.2667115,Train
1.5460948873618439,1.236344,Train
-2.786940012450517,-2.2959218,Test
-2.6675026711006837,-2.6973565,Test
-2.4259853152551525,-2.1988509,Test
-2.4108511637434207,-2.192124,Test
-2.2908731172634504,-1.9752675,Test
-2.135102029507012,-1.703699,Test
-2.106241195821789,-1.68522,Test
-2.0895037023970793,-1.8746572,Test
-2.0796205964958285,-1.6256673,Test
-2.0787383660945356,-2.1369648,Test
-2.0575482766548854,-1.7375553,Test
-2.0080061567132694,-1.6255189,Test
-1.9956986426651746,-1.5685734,Test
-1.9792652668643442,-1.9186559,Test
-1.944826470782985,-1.7573142,Test
-1.8687557016437175,-1.693988,Test
-1.8435579442995635,-1.6836523,Test
-1.8315848330406914,-1.6877971,Test
-1.8182000005115062,-1.7269176,Test
-1.747560832331875,-1.8080957,Test
-1.7252384868863113,-1.3950468,Test
-1.7101397454323406,-1.6150261,Test
-1.6334174097748673,-1.684896,Test
-1.6264044129321356,-1.6759498,Test
-1.5696108991681061,-1.3025651,Test
-1.5674350503372183,-1.4705343,Test
-1.5381614040256226,-1.3591104,Test
-1.473219450116264,-1.3306652,Test
-1.4511729204829396,-1.1680485,Test
-1.4365523055620457,-1.3225172,Test
-1.4292287224440223,-1.493717,Test
-1.3780714026662275,-1.3239281,Test
-1.3698903386149688,-1.288895,Test
-1.3658152799004348,-1.1205596,Test
-1.334866561485197,-0.9093434,Test
-1.3237919516526224,-1.2927331,Test
-1.2599684531460238,-1.237074,Test
-1.2586449090053458,-1.2984248,Test
-1.2571080971441766,-0.92757046,Test
-1.2206885067558841,-1.0910212,Test
-1.1937553922020698,-0.88170046,Test
-1.1658478388403453,-1.1076452,Test
-1.1656227106545445,-0.96731097,Test
-1.1330318572294649,-0.97752553,Test
-1.0898991880576998,-1.0471749,Test
-1.0549637100788107,-1.2012914,Test
-1.053916082926323,-1.1475499,Test
-1.0436698946667624,-0.391214,Test
-1.0433174393423135,-1.0698082,Test
-1.0427968885634005,-1.2205353,Test
-1.0398978858901882,-0.78666854,Test
-1.000018848727987,-0.689408,Test
-0.9912888065059728,-0.47777218,Test
-0.9782757249279281,1.1014522,Test
-0.9694963586669227,-0.93759525,Test
-0.9651952505061654,-1.0749669,Test
-0.9566390494141329,-0.838565,Test
-0.9187358367351168,-0.7865301,Test
-0.8906669956877254,-0.3450868,Test
-0.843180911913541,-0.6266265,Test
-0.8301195551708158,-0.38296682,Test
-0.8155695356429795,-0.74493563,Test
-0.8077181496165339,-0.7405947,Test
-0.807633883776321,-0.9641156,Test
-0.7833980997527454,-0.62649894,Test
-0.7806556416976039,-0.56607926,Test
-0.7661028894022329,-0.43756127,Test
-0.7556572467358824,-0.19212921,Test
-0.7434979529146325,0.087979555,Test
-0.7030487516424846,-0.98181987,Test
-0.6963669952049635,-0.760536,Test
-0.679559609026217,0.04895845,Test
-0.6714906438618499,-0.24532211,Test
-0.6678463130350115,-0.42359805,Test
-0.646840809204655,-0.43308276,Test
-0.628432770156184,-0.7123737,Test
-0.6171908646167418,-0.40816164,Test
-0.6108798000876121,-0.23035865,Test
-0.6097144092117919,-0.3872745,Test
-0.5990098191539008,0.057125054,Test
-0.5861875955857212,-0.26264435,Test
-0.5808270836967742,-0.62647784,Test
-0.5787966333513704,-0.35636002,Test
-0.5422622631676819,0.2891969,Test
-0.5362739331459305,-0.033550397,Test
-0.5184855042676453,-0.66797185,Test
-0.5172384135567742,-0.31111485,Test
-0.5150455900450176,-0.24650025,Test
-0.5149433581012957,0.15709265,Test
-0.5050024512432679,-0.027308939,Test
-0.5042418216251371,-0.7895962,Test
-0.49598855200876857,-0.6031852,Test
-0.488625225553413,-0.94589466,Test
-0.46968367554422047,0.24581589,Test
-0.44296175790863274,-0.4469601,Test
-0.4416451740633121,-0.4313081,Test
-0.4331380356814312,0.013575174,Test
-0.4214120987973505,-0.4569686,Test
-0.4004047493956172,-0.655846,Test
-0.397333025645796,-0.35567284,Test
-0.3762197450228375,0.002724655,Test
-0.3622760195880721,-0.19742887,Test
-0.34487727420859293,-0.097267546,Test
-0.32649375431307237,-0.48672074,Test
-0.31432240631778124,-0.38572198,Test
-0.2996108057448607,-0.40991992,Test
-0.2845572782475096,0.65512633,Test
-0.28062944172769644,-0.47225702,Test
-0.27704983808872774,0.7418263,Test
-0.2703928250182013,-0.42513943,Test
-0.2700250138281073,-0.023994561,Test
-0.2621496216463744,0.23804982,Test
-0.23494331016135694,-0.11836813,Test
-0.22789812207970314,-0.18820092,Test
-0.22781213268936168,-0.635184,Test
-0.22217614715609224,0.10438067,Test
-0.22137184613328592,0.29546714,Test
-0.21394121631646137,0.026344597,Test
-0.19032623572919344,0.106077075,Test
-0.1723658229860062,0.4692877,Test
-0.15227498077098553,0.67631376,Test
-0.13583206595908925,0.12968643,Test
-0.1248627223319381,0.2974946,Test
-0.11323178763263281,-0.0096134655,Test
-0.1046058564815606,-0.19996963,Test
-0.10413022274089691,0.12319668,Test
-0.10390874248199063,-0.3592674,Test
-0.10257000822119679,-0.27249533,Test
-0.0996883376494256,1.0563664,Test
-0.0827077504438274,-0.6140421,Test
-0.07646198100979268,-0.102425955,Test
-0.054596999165107254,-0.20348388,Test
-0.03533448548189897,-0.87732846,Test
-0.029806109470437457,-0.62752813,Test
-0.012546803872162313,-0.2561662,Test
-0.004629492307507118,-0.34522206,Test
0.003114945145557121,-0.1399428,Test
0.004517767507934291,0.5813628,Test
0.006415011832643241,0.188254,Test
0.010394482151988741,-0.13139951,Test
0.016033361622524434,0.15456653,Test
0.01626899532935998,-0.04174915,Test
0.01695134475791628,0.6190931,Test
0.03034839466456202,0.046482645,Test
0.05095061318590835,0.2570976,Test
0.05911307560632472,0.25678504,Test
0.06641639099504779,0.2111824,Test
0.07527555406805649,-0.3662932,Test
0.08332468569539705,0.3035274,Test
0.09290692126323201,-0.031439576,Test
0.09810349608016347,0.47031593,Test
0.12110695701441307,1.2111723,Test
0.13435796019769425,0.59291404,Test
0.14892137816698836,-0.5381225,Test
0.15472341936619216,0.35497552,Test
0.16609077139179698,-0.8949843,Test
0.16830571786424556,-0.12884545,Test
0.17094458852296782,0.17604454,Test
0.1776375810837464,-0.32644963,Test
0.1994149638744599,0.34624767,Test
0.20149866480093276,-0.6295762,Test
0.20676156985987987,-0.4281566,Test
0.21657982858570055,0.21654911,Test
0.2168148374420615,0.54033273,Test
0.24514797854640757,0.17226876,Test
0.25094190685788215,-0.39152354,Test
0.25141647596315664,1.088204,Test
0.26903223460701964,1.2320825,Test
0.2827417285624582,0.3534897,Test
0.2840321947764786,0.72643363,Test
0.313710499136125,0.9123162,Test
0.31852311884342455,0.64883816,Test
0.3233218789706338,0.5188689,Test
0.3373284621260645,0.75480175,Test
0.3441726257942032,-0.21738401,Test
0.3487583114012306,0.84572643,Test
0.3651686628093986,-0.3403858,Test
0.3676324126403004,1.2363175,Test
0.369054341496434,0.13368386,Test
0.3766558534279752,-0.18893686,Test
0.37834158713816496,-0.4321382,Test
0.3829856548281641,-0.48044622,Test
0.3956176925201863,0.5867924,Test
0.40291922894079724,-0.2024117,Test
0.4051043981613477,1.2194343,Test
0.41388985429947467,0.009423554,Test
0.420390812362188,0.7465273,Test
0.4215581642211489,0.7355341,Test
0.43896111272420096,0.28069192,Test
0.44583256746130906,0.23886959,Test
0.47033810385794006,-0.22947459,Test
0.47114854509163245,-0.0010152347,Test
0.4739632295571797,0.9422821,Test
0.4933358887704676,1.144376,Test
0.5076561585577336,0.9337037,Test
0.5215066516242426,0.83259815,Test
0.5300843111695875,0.978899,Test
0.5441282638406543,0.44587743,Test
0.5479529842711189,0.2544406,Test
0.5516495808658699,0.6792799,Test
0.5603402778448732,1.0692923,Test
0.5686574886289051,-0.27912736,Test
0.5786311902226111,0.23242165,Test
0.5790217853218245,0.46261162,Test
0.5806187450151075,0.45441663,Test
0.5812212284862867,1.1551884,Test
0.5893143741946418,0.41500062,Test
0.5933145728734995,1.2058125,Test
0.5948446379764949,0.80999184,Test
0.6016269927982801,1.0243201,Test
0.608142317337685,0.7117137,Test
0.6223423621313614,0.6865918,Test
0.626630891935132,0.71887004,Test
0.6303944964982473,1.1350297,Test
0.6311333590509927,1.1363323,Test
0.6536427239213265,0.63437027,Test
0.6657222351663857,0.5178176,Test
0.6673348481521064,-0.2218737,Test
0.675107235588879,1.0307417,Test
0.6883939548998851,0.29016012,Test
0.6907733743209974,-0.36976773,Test
0.6946312438571811,1.0408909,Test
0.7583622843220257,0.109471455,Test
0.7696630534199473,1.2557628,Test
0.7698970494999501,1.1052749,Test
0.807592237813188,1.007951,Test
0.816494454049882,0.79003,Test
0.8324696726033005,0.9678252,Test
0.8481869651847087,0.09497638,Test
0.8585201901836563,1.0051205,Test
0.8665455378360658,0.76757157,Test
0.8746010028746015,1.2025465,Test
0.8853666986314048,1.0499166,Test
0.9020172081926014,0.43337095,Test
0.9075544663340777,0.9970584,Test
0.9356748247523936,0.52096146,Test
0.9380231124857535,0.8371,Test
0.9406478657944993,0.8690103,Test
0.9478516021848012,0.34419554,Test
0.9711857727318319,1.2111738,Test
0.9726973602589202,0.74675715,Test
0.9765280241410089,0.93442386,Test
0.9828259352880205,1.2513816,Test
0.9845327873172942,0.83271706,Test
1.0035590622716464,0.7763514,Test
1.0037356437954896,1.0027382,Test
1.0273456367642437,1.1672084,Test
1.043291409048399,0.90392464,Test
1.043828892309166,1.2301729,Test
1.0469661724829222,0.89325595,Test
1.0511630846662856,0.9108138,Test
1.0576842647003313,1.0884839,Test
1.0664162104538146,1.0467423,Test
1.0823233442013542,0.4517963,Test
1.0873362007766971,1.2192683,Test
1.1243268689090313,0.8657012,Test
1.165210008752963,0.9462162,Test
1.1741796295270779,0.42631662,Test
1.1751887894811193,0.23780747,Test
1.1850297726307009,1.1422719,Test
1.1853641886388915,0.36906767,Test
1.19016568560101,0.31258273,Test
1.1995445081893992,0.22228245,Test
1.1996493605394232,0.8664232,Test
1.2083882065944835,1.0003352,Test
1.2085093670843088,0.7516558,Test
1.2176655380098105,1.3443896,Test
1.2203031579507406,1.0592011,Test
1.2227160696623316,1.2280612,Test
1.2274066365994294,1.1403432,Test
1.250436125682731,1.0609639,Test
1.284658274055028,1.0439936,Test
1.29588951188686,0.85026664,Test
1.3169686413045998,1.2521291,Test
1.3290222886208696,0.9560404,Test
1.3467930274687192,1.196866,Test
1.3564571306508213,0.78673476,Test
1.3595799157171524,1.0557687,Test
1.3990234178629066,0.95663047,Test
1.4052877904530494,0.32259732,Test
1.4079551357868476,0.9154681,Test
1.4216688801490924,0.9658958,Test
1.4219422296068551,0.88701797,Test
1.4243996867003108,1.0414422,Test
1.4331925566461001,0.4069695,Test
