y,y_pred,Dataset
1.0254190890368173,0.85625386,Train
1.0273456367642437,1.0300863,Train
1.0274455284421131,1.031424,Train
1.028230663994226,0.9637236,Train
1.0342966112234377,1.0609125,Train
1.0348494096761005,1.0137848,Train
1.035446805369658,1.057834,Train
1.0359593118977937,1.0604249,Train
1.0361712643309147,1.0359087,Train
1.0392442576101373,0.9743811,Train
1.0397297887992838,1.1541225,Train
1.0399406821896562,1.0663368,Train
1.0406316071698403,0.7890827,Train
1.0410279779414613,0.94982326,Train
1.0416590291289176,1.0526612,Train
1.0420231369741326,0.63266075,Train
1.043291409048399,0.9251629,Train
1.043828892309166,1.0677506,Train
1.0443027587754206,1.1136503,Train
1.0453249185681759,0.5738572,Train
1.045580931348701,1.2341098,Train
1.0462308993885567,0.6084185,Train
1.0469661724829222,1.0628998,Train
1.0470422481552815,0.7973529,Train
1.0490273737080984,0.5759729,Train
1.0504139184359864,0.97913426,Train
1.0511630846662856,0.78234756,Train
1.0511635864786681,0.8658274,Train
1.0531143045816451,0.62525,Train
1.053347788680828,0.8759519,Train
1.0533973715065492,0.7895529,Train
1.053692839349208,0.705788,Train
1.0542497544937266,0.8533508,Train
1.0554381041757883,0.87225384,Train
1.0559517083867351,1.1108363,Train
1.057344610421646,1.0143249,Train
1.0576842647003313,1.0377898,Train
1.0584023373745184,0.79844993,Train
1.0591221732557403,0.8814555,Train
1.0597039837853912,0.97144085,Train
1.0599861172477474,1.1005281,Train
1.0624217976158017,1.1235641,Train
1.062823470719072,1.0428137,Train
1.0638697658062688,0.86425513,Train
1.0648507454614955,1.1126627,Train
1.0655679965259464,0.94140095,Train
1.0664162104538146,1.0283532,Train
1.0667498109533309,0.98310024,Train
1.0669913515054161,0.9610821,Train
1.068028249939669,0.90571535,Train
1.0685237238268437,1.1029997,Train
1.0688974174579366,0.9168683,Train
1.0702491652848352,0.68359303,Train
1.0704754979220379,1.0572125,Train
1.0707374358509993,1.0070596,Train
1.0711833991083577,0.87591594,Train
1.0721422725808132,1.083562,Train
1.072332216956584,1.1045015,Train
1.0731136206921945,0.92057484,Train
1.0741259669260754,1.0075873,Train
1.0751057751773205,0.8540034,Train
1.0751835571134654,0.9380398,Train
1.0774808104766744,0.92154384,Train
1.078042706630222,1.1179379,Train
1.078792208418953,1.0421877,Train
1.0788337261486012,0.85661495,Train
1.0790315108979804,1.0225623,Train
1.079812067094339,1.1475434,Train
1.0810441446159036,0.9921106,Train
1.0823233442013542,1.0280213,Train
1.0843979423427226,0.9122799,Train
1.0846245546119526,0.8089245,Train
1.0873362007766971,1.0715805,Train
1.0887670351502505,1.0523411,Train
1.088837036706567,0.87785596,Train
1.089745554043642,1.0970734,Train
1.0900858611360043,1.0471712,Train
1.0927359918138115,0.8036369,Train
1.0927562656441747,1.1045362,Train
1.0932974664856319,1.0247127,Train
1.093940219510776,0.8557635,Train
1.094052522783258,1.0186894,Train
1.095572053385172,1.10736,Train
1.0962267670347337,1.0458789,Train
1.0967264745507934,1.167488,Train
1.0972856216673073,1.0446681,Train
1.1001997468405276,1.0856403,Train
1.1022389130619945,0.93127906,Train
1.1031932737819603,1.1726067,Train
1.1033829161551418,0.8913092,Train
1.103464753772519,1.066783,Train
1.1040210811813589,0.7615798,Train
1.1055208153610434,0.9370215,Train
1.1084883177123777,0.9287732,Train
1.1087495672381305,1.1001577,Train
1.109230481448304,1.2114351,Train
1.1139484655429939,0.97618157,Train
1.114825694598382,0.9604049,Train
1.115087523725064,0.6776949,Train
1.1173407782599152,1.1681602,Train
1.1177070504570177,1.0792049,Train
1.1214983030012526,1.1654766,Train
1.1224696887358525,0.8153915,Train
1.1243268689090313,0.9847865,Train
1.1252362780180605,1.1155032,Train
1.1279738181084833,1.1507939,Train
1.1292048533652215,1.1809385,Train
1.1319857104902782,0.8461424,Train
1.1321888707840562,0.8578962,Train
1.1338975211014726,0.9972726,Train
1.1364292179559272,1.2388737,Train
1.1391029068693574,1.0940523,Train
1.140119918382288,0.8935365,Train
1.1441658735038975,0.86824036,Train
1.145589271699226,0.7712118,Train
1.1471683385017493,0.94944865,Train
1.148210006441536,1.0530446,Train
1.148487083140005,0.956703,Train
1.1493371492487339,1.0681719,Train
1.14997641144934,0.90495133,Train
1.1502289008663273,0.9036942,Train
1.1518971667264377,1.1454262,Train
1.153219055953939,1.0404841,Train
1.1534208221549582,1.1409206,Train
1.1539874364634306,0.8966427,Train
1.1564282544344493,1.3288254,Train
1.1567782845865933,0.97376066,Train
1.1570240775791725,0.90907836,Train
1.1578029646265424,1.0444114,Train
1.1585149586088894,1.1752821,Train
1.1589712316448633,0.9491869,Train
1.1612915266870782,0.8961037,Train
1.1643226514255653,1.0259321,Train
1.165210008752963,0.94668907,Train
1.1676822100805575,0.97280914,Train
1.1701212333223867,1.1726671,Train
1.171572336950506,0.8198901,Train
1.1715895622833552,0.9275089,Train
1.1721149857774407,0.7588323,Train
1.1724789060149876,1.0988338,Train
1.1741796295270779,0.8206877,Train
1.1743542302393284,1.1192297,Train
1.1747085118151233,0.9259825,Train
1.1751887894811193,0.65817744,Train
1.1781400258916672,0.9339245,Train
1.1793918027268848,1.200534,Train
1.1800995600298152,1.0584278,Train
1.1801068691025738,1.0797693,Train
1.1850297726307009,1.0974966,Train
1.1853641886388915,1.0980554,Train
1.1864231464811044,1.1257374,Train
1.1869155886486862,1.1929376,Train
1.1872585441105528,1.064492,Train
1.1874788844876336,0.8596437,Train
1.1895531679158664,0.9852795,Train
1.19016568560101,1.1036305,Train
1.1903140314080558,1.021562,Train
1.1928879816785993,1.0649439,Train
1.193851035904066,0.9073037,Train
1.1940741583656023,1.1957872,Train
1.194119636701592,0.8530469,Train
1.1952507807888837,1.2598399,Train
1.1995445081893992,0.50433916,Train
1.1996493605394232,1.1531446,Train
1.2013763135356244,1.0790266,Train
1.2015800463124249,0.7026841,Train
1.2016984242093727,0.641663,Train
1.2018009032461217,1.1669277,Train
1.2030252680079665,0.97877884,Train
1.2046354349760848,0.9726692,Train
1.2083882065944835,1.0334469,Train
1.208414687238997,1.0554515,Train
1.2085093670843088,0.9214613,Train
1.208775658121294,0.85232264,Train
1.2117845480462779,1.2188271,Train
1.2120596988427148,0.9486144,Train
1.2128058165754998,1.3354529,Train
1.2130339978346107,1.0197914,Train
1.2176655380098105,1.10756,Train
1.218116708523929,1.1003839,Train
1.2188955223585494,1.0978765,Train
1.2203031579507406,1.1276131,Train
1.2227160696623316,1.0009273,Train
1.2227520415262552,1.2421962,Train
1.223136272708961,0.9276611,Train
1.2244583424262254,1.1508543,Train
1.2249725872487243,1.1918697,Train
1.2253493705595022,1.1357085,Train
1.2274066365994294,1.0545235,Train
1.2291155492625292,0.9698524,Train
1.2305180157295994,0.99041545,Train
1.230876541611139,1.3190156,Train
1.2311662485256245,1.1498915,Train
1.2331548476166359,1.2407142,Train
1.2364303112611628,1.2192518,Train
1.2376394553975791,0.83721656,Train
1.2414657214305187,0.69414485,Train
1.24292469593756,1.1514091,Train
1.2433981907474296,1.1450988,Train
1.2435302599368296,0.9065594,Train
1.2453950242389962,1.0720598,Train
1.2463743296610157,1.0253041,Train
1.2470284560833214,1.1629511,Train
1.2473548161470314,1.1637452,Train
1.247924816545137,1.1567099,Train
1.2482418430002162,1.1212938,Train
1.2486625585360882,1.16215,Train
1.250030869222143,0.92455894,Train
1.2504263995724179,1.12997,Train
1.250436125682731,1.1644552,Train
1.2508513111139565,1.2176455,Train
1.2546576744644966,1.2522743,Train
1.2556053575716624,1.0765728,Train
1.2559135898537106,1.0248148,Train
1.2560191011184734,0.88659567,Train
1.2578792520006203,1.1869643,Train
1.2583554317863692,1.1070132,Train
1.2586700259512373,1.0500238,Train
1.2590995798928426,1.265861,Train
1.26142742499978,1.0909259,Train
1.2621087647025082,1.0946635,Train
1.2627970641921724,0.9050589,Train
1.263155723788663,1.2155778,Train
1.264611886214358,1.0869664,Train
1.2649001939518658,1.037988,Train
1.2669742602839615,1.0035065,Train
1.2678474661971177,0.69762224,Train
1.268128346399572,0.93343693,Train
1.2681365513116591,1.1982162,Train
1.2682710985492391,1.2580358,Train
1.268468110497381,0.9533447,Train
1.2686921648961984,1.0800278,Train
1.2696189996562928,1.2562453,Train
1.272366733096724,1.2214724,Train
1.2736749925508188,1.2228936,Train
1.2740968962685937,0.9763973,Train
1.2750507922909724,1.0920414,Train
1.2760326733781695,1.1180284,Train
1.278311733881717,1.183108,Train
1.278471647811499,1.1098784,Train
1.2790321727512721,1.2443769,Train
1.2790325479666103,1.1661984,Train
1.2792892425408586,1.1088283,Train
1.2805147359992473,1.2273244,Train
1.2806987897992683,1.2093401,Train
1.281577031122594,1.1614244,Train
1.2817926813079525,1.3153061,Train
1.284658274055028,0.9644047,Train
1.2856989597237671,1.0564399,Train
1.2858517760842887,1.0449666,Train
1.2888545324078706,1.2568756,Train
1.2915728866907261,1.1847725,Train
1.2925495610295847,1.0983502,Train
1.29588951188686,0.78970516,Train
1.297563095839698,1.0598005,Train
1.298621419679842,1.1257769,Train
1.3001846796465246,1.2464491,Train
1.3003657729060147,1.2171732,Train
1.3014738615869095,0.95289075,Train
1.3021653575248506,0.9384293,Train
1.3030631151299565,1.167418,Train
1.3053660831549494,1.2051548,Train
1.306204252191994,1.2413977,Train
1.307127329714492,1.0572628,Train
1.308999631879257,1.0115399,Train
1.3095055914590135,1.1853473,Train
1.3108191435847423,1.1755512,Train
1.3132308833839297,1.155435,Train
1.3146651567229906,1.1348177,Train
1.316053143335293,1.0990967,Train
1.3162149821502636,1.0850236,Train
1.3165458427643393,1.1461236,Train
1.3169686413045998,1.3126805,Train
1.3184975512731136,1.2257982,Train
1.3186330706133031,1.0681704,Train
1.3197771733571355,1.3250053,Train
1.3209146681419657,1.1175008,Train
1.3221636013736826,1.1552408,Train
1.323417964550937,1.0860382,Train
1.3239595690793564,0.89870965,Train
1.3267839562678105,0.93183774,Train
1.3282316077114547,1.2710513,Train
1.3283130538439938,1.1798493,Train
1.3286204858700232,1.2328829,Train
1.3289099070514194,1.0918694,Train
1.3290222886208696,1.1746815,Train
1.3292474961204817,1.2251306,Train
1.3298316301380642,1.0165913,Train
1.33052339706486,1.1130781,Train
1.3307576676926711,1.3499221,Train
1.3357804334101988,1.3022615,Train
1.3363697248591981,1.1492269,Train
1.3374897207802148,1.0747262,Train
1.3406425632388923,1.0862263,Train
1.3426085390820945,1.1058452,Train
1.3438708422836438,1.2057722,Train
1.3445120298778594,1.1728983,Train
1.3467930274687192,1.1894146,Train
1.3472891912843672,1.0815183,Train
1.3477096373566493,1.1348048,Train
1.348318625068771,1.1715708,Train
1.3503676180680808,1.1605924,Train
1.3506321921644215,1.0355572,Train
1.3512172499845356,1.0959285,Train
1.3520365397923995,1.3056741,Train
1.3544487066659552,1.2172852,Train
1.3549968428900987,0.8883715,Train
1.3564571306508213,0.98474455,Train
1.357535759335062,1.1236334,Train
1.3584776550761182,1.2455579,Train
1.3589890868004268,0.99617684,Train
1.3595799157171524,1.131793,Train
1.3643935110860144,0.92556864,Train
1.3648043703555754,0.9218193,Train
1.3648824232805752,1.0371426,Train
1.3655631798234227,1.2355735,Train
1.3681667253308354,1.2047712,Train
1.3683046566243604,1.0348909,Train
1.3703002495665728,1.2317998,Train
1.3704709811884161,1.0259703,Train
1.3704950788596402,1.1640354,Train
1.3723370079020787,1.3450208,Train
1.3725737209885371,1.1731379,Train
1.3747436060309266,1.0530943,Train
1.375142476712867,1.0211732,Train
1.3753993583863624,1.2703613,Train
1.378839913728964,0.8496391,Train
1.3789165293453465,0.084701866,Train
1.3796225966539915,1.1340992,Train
1.3838060732811013,1.1974502,Train
1.3862449236594951,1.1455702,Train
1.3874856077464224,1.2616391,Train
1.3875422825487649,1.2031015,Train
1.3877772192092206,1.2041847,Train
1.3904590545662237,1.156502,Train
1.3913679842334326,1.2514055,Train
1.3918184831222646,1.176242,Train
1.3940534466720331,1.1054698,Train
1.3950873103361636,1.0830914,Train
1.3958864991770987,0.97971886,Train
1.3969864083669985,1.0770861,Train
1.398612050679901,1.2227856,Train
1.3989772445142241,1.0719348,Train
1.3990234178629066,1.1319321,Train
1.3996495307487697,1.210653,Train
1.3996781360882653,1.1516881,Train
1.4005038828538376,1.0805402,Train
1.4017041906182075,1.2120808,Train
1.4034455949975533,1.21704,Train
1.4040143441694442,1.1601726,Train
1.4052877904530494,1.0722111,Train
1.4072350563715512,1.1400349,Train
1.4075854902106575,1.0592691,Train
1.4078322405616126,1.2558377,Train
1.4079371834107282,1.3264797,Train
1.4079551357868476,1.365654,Train
1.4091616956149149,1.0238322,Train
1.4103792948069767,1.1617477,Train
1.4109263821568085,1.1972445,Train
1.4133996186313238,0.9474865,Train
1.4156514480596825,1.1731424,Train
1.419435096646477,1.1686459,Train
1.42060863396587,1.0398093,Train
1.4213900193982931,1.138491,Train
1.4215287234930565,1.179264,Train
1.4216688801490924,1.1466882,Train
1.4219422296068551,0.9932414,Train
1.4243996867003108,1.2556221,Train
1.4278866319793109,1.1924384,Train
1.4293763507566397,0.008671369,Train
1.430115718172298,1.2906555,Train
1.43054508043886,0.9131334,Train
1.43106658908457,1.2576784,Train
1.4318402343024923,1.2291428,Train
1.43229360780856,1.1262718,Train
1.432343948182863,1.121675,Train
1.4331925566461001,0.87180376,Train
1.433335626559434,1.2620721,Train
1.4339689509010562,1.1509874,Train
1.4354991156547385,0.9811918,Train
1.4368755021137263,1.1300592,Train
1.4371228117287342,1.1552596,Train
1.43786894318891,1.110398,Train
1.4404720392513923,1.2552528,Train
1.443094033354666,1.2203059,Train
1.4434433954404766,0.88747805,Train
1.4448140591029317,1.2034997,Train
1.444859975698571,1.210788,Train
1.4456013056226362,0.87523264,Train
1.4481007888676065,1.2063924,Train
1.4482888866551562,0.92787385,Train
1.448509795956306,1.2233727,Train
1.4490625827152657,1.2156751,Train
1.4493537864237265,1.0459245,Train
1.4511202015999678,1.2392892,Train
1.4518886471874584,1.2874388,Train
1.4529024098846604,1.2557577,Train
1.4535630278373615,0.38105902,Train
1.4539847434390454,1.230083,Train
1.455603024820159,1.1521583,Train
1.4567537156945425,1.1889328,Train
1.458938180750808,1.0809782,Train
1.4590049060366141,1.2597048,Train
1.4593220290918478,1.1938542,Train
1.4603865577124555,1.1888438,Train
1.4604363932238453,1.2537452,Train
1.460655238332215,1.2815149,Train
1.4612845019083875,1.0678401,Train
1.4629432333332282,1.1510793,Train
1.4654904167177472,1.1913869,Train
1.4657525081901124,0.98692954,Train
1.4665407959577996,1.0949117,Train
1.4676088631946007,1.3011711,Train
1.4684309762690908,1.2056105,Train
1.4706708796457182,1.1958632,Train
1.471151745047392,1.2779334,Train
1.4712846617760447,1.0566528,Train
1.4724192305930304,0.8784251,Train
1.4727155439412531,1.0225396,Train
1.473879113141525,1.1820756,Train
1.4776074418702523,1.3547411,Train
1.4796171318255666,1.1421317,Train
1.4809072268916232,1.1183867,Train
1.4819423382230152,1.2420348,Train
1.4834223339405626,1.2772881,Train
1.483648286786631,1.4034356,Train
1.4844910316204782,1.306559,Train
1.4855913073825444,1.0642807,Train
1.4872119986833077,1.074441,Train
1.4874013909129309,1.1435618,Train
1.4881240922597938,1.188543,Train
1.490976918533792,1.2753857,Train
1.491638731277881,0.62586564,Train
1.493223090752038,1.1427994,Train
1.4933768019350453,1.2217075,Train
1.4941148220327571,1.2456055,Train
1.4971612451852174,1.1199222,Train
1.4973520660802864,1.0784714,Train
1.4982833881717768,1.2017634,Train
1.4990342001636585,1.2502394,Train
1.499304853460262,1.2093177,Train
1.5005775299931605,1.3449878,Train
1.502738734749017,1.223355,Train
1.5031565151654518,0.9660157,Train
1.5052283037675833,1.440982,Train
1.506212806786348,1.0230196,Train
1.5066389354898353,1.2717003,Train
1.5066464957229961,1.1782998,Train
1.5072682804135062,1.1219596,Train
1.509305648855252,1.3243396,Train
1.509690214071125,1.2733274,Train
1.5103401297435286,1.2512559,Train
1.5121847707082052,1.2987796,Train
1.5124447776509156,1.2595423,Train
1.513379663779694,1.2065299,Train
1.5139759206082695,1.1828847,Train
1.5144298193141246,1.149579,Train
1.5146032064233796,1.2615551,Train
1.51599341483924,1.2118742,Train
1.5162737586566248,1.2305064,Train
1.5172031436608029,1.243713,Train
1.5184505923006684,1.406237,Train
1.5185250405146329,1.1592278,Train
1.5217463709577297,1.1176441,Train
1.5252461233835553,1.0726234,Train
1.525266511100416,1.1324335,Train
1.5260929050870244,1.2317612,Train
1.5262142552182063,1.2070477,Train
1.5274182185357996,1.2415245,Train
1.5299687625888585,1.3232772,Train
1.5303332502252078,1.2139966,Train
1.5310281408959547,1.3660728,Train
1.531383314243704,1.2551106,Train
1.5322173854005023,1.205364,Train
1.5329675567808312,1.3700391,Train
1.532972234262007,1.1757821,Train
1.5334496423949855,1.2607582,Train
1.5347895170460275,1.1606497,Train
1.5354360517130166,1.1941968,Train
1.535715515960572,1.3536724,Train
1.535848366594382,1.2295991,Train
1.5382820905550925,1.181291,Train
1.5393100483908175,1.2003334,Train
1.5410670170887724,1.1640033,Train
1.5425530528580982,1.2283531,Train
1.5425914031195156,1.1983902,Train
1.5432042141640765,1.2217064,Train
1.5460948873618439,1.1710683,Train
-2.915951581723782,-2.3621464,Test
-2.8531727071217037,-2.7832677,Test
-2.5323249888809523,-2.455355,Test
-2.404513935825023,-2.5746765,Test
-2.3781586579755474,-2.2219174,Test
-2.3345777188364147,-2.4467866,Test
-2.227281713339072,-1.9604115,Test
-2.204312865765518,-1.6547009,Test
-2.142279031041867,-1.8999478,Test
-2.0580647463314734,-2.1568418,Test
-2.0466416356797303,-1.4893981,Test
-1.98903876514585,-1.735412,Test
-1.9880273076333927,-1.65527,Test
-1.9794922721436774,-1.8223889,Test
-1.9427231534156233,-1.6828187,Test
-1.9194798276877625,-1.6836866,Test
-1.9056742165783946,-1.5998002,Test
-1.86845948794618,-1.7878853,Test
-1.8480975770538912,-1.6208681,Test
-1.8456547762375917,-1.6864139,Test
-1.753047687054736,-1.3288496,Test
-1.7510978180162762,-1.9365301,Test
-1.711353082523893,-1.4873197,Test
-1.6477131105838396,-1.5017899,Test
-1.5899759170264232,-1.4405535,Test
-1.5779596915932415,-1.4781784,Test
-1.5063135511988623,-1.3302879,Test
-1.5042692971997738,-1.1933844,Test
-1.4841763785898485,-1.4299614,Test
-1.445561814065303,-1.1940165,Test
-1.3767381374994556,-1.196183,Test
-1.364177268191934,-1.407068,Test
-1.312564936264395,-1.2688572,Test
-1.305995591901636,-0.81193143,Test
-1.2600172382578363,-1.1483372,Test
-1.2532311434847987,-1.2226676,Test
-1.2217598990716947,-1.1841055,Test
-1.1990762934517916,-1.1731148,Test
-1.1853789472200176,-1.145163,Test
-1.1683901210380672,-1.3162254,Test
-1.1302366656582934,-0.32168657,Test
-1.115007737701095,-0.96649516,Test
-1.1077181390259179,0.0071435375,Test
-1.0791458454269958,-0.84760934,Test
-1.066436600315538,-1.2475377,Test
-1.0570860241208058,-0.90614575,Test
-1.054751993045014,-0.7031712,Test
-1.0395743089277762,0.39051482,Test
-1.0350528980131566,-0.28579345,Test
-1.0347220185874715,-0.7221467,Test
-1.0129131695674185,-0.6258617,Test
-1.0038530629199713,-1.1034919,Test
-0.9894383964783734,0.76521957,Test
-0.9825714372074124,-1.0998408,Test
-0.9696623380695771,0.37004465,Test
-0.9651059680673926,-1.0454544,Test
-0.9628257875104728,-0.33822557,Test
-0.9371438808678069,-0.99378973,Test
-0.9322027117756911,-0.9024323,Test
-0.9280658589590376,-1.0219367,Test
-0.9206375429701291,0.7442872,Test
-0.8915960009007692,-1.0151386,Test
-0.8848346378010229,0.0032414086,Test
-0.8672381010626802,0.3079509,Test
-0.8447310510371057,-0.833371,Test
-0.8341126196740377,-0.97386014,Test
-0.8299302142918015,-0.9036473,Test
-0.8245352654645467,-0.89333,Test
-0.8220159385141134,-0.6114022,Test
-0.8085681730178269,-0.7108584,Test
-0.8033837799888249,-0.6371633,Test
-0.7988391545317647,-0.5630448,Test
-0.7787365184546986,-0.36755177,Test
-0.7594096456810521,-0.0015863813,Test
-0.7438697841964276,-0.11198165,Test
-0.7312965571870098,-0.7280503,Test
-0.7064586354191242,-0.6854474,Test
-0.7036799304438291,-0.25607547,Test
-0.6995350648985543,-0.11492532,Test
-0.6702300270956327,-0.7315828,Test
-0.6340606107711463,-0.8011213,Test
-0.6319650346351292,-0.3041177,Test
-0.628995974479195,-0.69121,Test
-0.6252885251112742,-0.073499374,Test
-0.6158091504050107,0.3789695,Test
-0.593673853364264,-0.33925477,Test
-0.5883254180199209,-0.8450753,Test
-0.5303021781854607,-0.69268936,Test
-0.5223620094989371,-0.33152813,Test
-0.5204660702931604,-0.8156358,Test
-0.5100953761278908,-0.6644342,Test
-0.5011667560183849,-0.41707206,Test
-0.4925412636353839,-0.009864043,Test
-0.4870000636991748,-0.9500349,Test
-0.48668814840912344,0.0013309531,Test
-0.48209495341112213,-0.3003788,Test
-0.44080455443286837,0.04699508,Test
-0.428997680346537,0.1679709,Test
-0.42403073934999014,1.0366869,Test
-0.41805664158155764,-0.014775706,Test
-0.37106986722911095,0.03739161,Test
-0.36566082952350387,-0.19578609,Test
-0.35792797697109774,-0.32400253,Test
-0.3568607928630798,0.38933665,Test
-0.3264056585309365,-0.08006128,Test
-0.3219200318725721,-0.38252968,Test
-0.3107448480599833,-0.1603765,Test
-0.30558279712149883,-0.09769684,Test
-0.2985165735935255,-0.14539859,Test
-0.2933695734675655,0.290916,Test
-0.2697423073743068,0.40132934,Test
-0.26131996715033373,-0.2529169,Test
-0.25958743829151787,-0.16750494,Test
-0.2589415798256116,-0.33081338,Test
-0.25523758111690087,0.4030496,Test
-0.23562076043680436,0.42800325,Test
-0.23290546736200926,-0.6931736,Test
-0.2160317234864659,0.15686266,Test
-0.2071280074052643,-0.27127227,Test
-0.20607829267259156,-0.0130710285,Test
-0.1953771237854425,-0.51621854,Test
-0.19318190255616205,-0.5368238,Test
-0.1889497989364404,0.4398009,Test
-0.15753899418960285,-0.11116765,Test
-0.15053407464506993,-0.14718305,Test
-0.14812357031101853,-0.28305474,Test
-0.1427305885679668,-0.34091944,Test
-0.11368856400625466,0.17882578,Test
-0.10762234883871953,-0.24503434,Test
-0.09853771083619668,-0.4509224,Test
-0.0929447927024251,-0.6629992,Test
-0.07977269049181776,-0.10951939,Test
-0.06588871428642351,-0.093119375,Test
-0.06490458089035643,0.32956693,Test
-0.06199854826799111,-0.25394902,Test
-0.04241248914452711,0.6662564,Test
-0.033877190800706294,0.3898076,Test
-0.012450927201776228,0.34100387,Test
-0.00696292852971461,-0.1299285,Test
-0.0033580786945257733,-0.0548988,Test
0.022027137350891585,-0.29987428,Test
0.02792906260163617,0.1509076,Test
0.057472614829691286,0.84467846,Test
0.07858288254466674,-0.5252814,Test
0.10342763546875527,0.1755403,Test
0.10838196404405102,-0.9795255,Test
0.108645487740815,0.21755199,Test
0.11451869935820688,0.07778965,Test
0.11858890111864642,-0.6737613,Test
0.12061833309505066,-0.3656678,Test
0.1355209081064444,0.7658966,Test
0.13840134168781323,0.69427025,Test
0.15688315274916578,-0.5124663,Test
0.1577860271119405,0.33035567,Test
0.16013312107075717,-0.3765494,Test
0.1658444120172581,-0.06624513,Test
0.18002397096865297,0.19956453,Test
0.18182274719671965,-0.6522534,Test
0.18348608797420596,0.32802293,Test
0.24010517439784165,-0.21993709,Test
0.24939669891800406,0.93548965,Test
0.2505613917306011,0.14911889,Test
0.25621088603287256,0.5324397,Test
0.2624162440632422,0.4631849,Test
0.2651359217682168,0.80798036,Test
0.27598358529839473,-0.49946553,Test
0.27605493366423645,0.24391672,Test
0.2825889935494354,1.1286412,Test
0.2907196252020337,0.31556648,Test
0.3019855557083721,0.8528322,Test
0.3116368227636013,0.3299512,Test
0.313311820129229,0.4843795,Test
0.322144697791721,0.71066093,Test
0.32580048488848523,0.82856476,Test
0.33738788189806573,0.45411786,Test
0.3444027497332674,0.40470913,Test
0.34443272120231894,0.45895663,Test
0.37578235720593306,0.6826902,Test
0.37706721247623076,0.36072356,Test
0.3782917546773069,0.50535834,Test
0.3845439424289888,-0.08153344,Test
0.39030259948187174,0.40470496,Test
0.3942594567218453,0.3487867,Test
0.4003416368444217,-0.14524457,Test
0.4244812188076165,-0.78341883,Test
0.434785530363418,0.2917066,Test
0.43676199647499914,0.33146858,Test
0.43764621480579124,0.43831268,Test
0.45877559562400705,0.76933455,Test
0.46088558704521515,-0.53195506,Test
0.4754741947759029,0.100267366,Test
0.49118639602073594,0.87612396,Test
0.5073477940860006,0.97801965,Test
0.5096313505641157,1.0152516,Test
0.5136486998378084,0.5215129,Test
0.5354482005049956,0.54600143,Test
0.5381781468064154,0.7699371,Test
0.5422042973710446,0.6459714,Test
0.5452861778645001,0.51812845,Test
0.5487779531512349,-0.1712721,Test
0.550480068213975,0.22811264,Test
0.5537910212300737,0.65087456,Test
0.555543599196787,0.23614511,Test
0.5997674398202484,0.06896622,Test
0.6028518858104441,0.4390719,Test
0.6296184891523321,0.89576375,Test
0.6389663198689829,0.049126588,Test
0.6624557319488401,0.556733,Test
0.6684070813976841,0.89456326,Test
0.6720393214441065,0.6656729,Test
0.6826199282539679,0.55012405,Test
0.6897588693278699,0.31697893,Test
0.6914154923272294,-0.20709199,Test
0.7195332191539625,0.23454131,Test
0.7394353702531142,0.3686194,Test
0.7417981963097577,0.34372658,Test
0.77175798843599,0.98509765,Test
0.7796190700674364,-0.045040876,Test
0.781667059441981,0.9549314,Test
0.7901579369672944,0.27319843,Test
0.7973097533165523,0.6441711,Test
0.8035226309063327,0.56684476,Test
0.8206053839608106,0.11351889,Test
0.8273695891387921,0.753932,Test
0.8292549821497843,1.0157452,Test
0.8457941808779827,0.6629409,Test
0.8463018457046799,0.32872188,Test
0.8636031667776105,0.943293,Test
0.8704101526051571,1.0005352,Test
0.8943128186215678,0.46743163,Test
0.899361957706595,0.2935773,Test
0.9310721059959828,0.71736795,Test
0.9334306562247254,0.8281173,Test
0.9438768073129432,0.66855216,Test
0.9523582871684688,0.7424873,Test
0.9547274008783397,1.1706771,Test
0.963330919268255,0.8103969,Test
0.980748649120242,0.40709046,Test
0.9820192411234872,0.4660459,Test
0.9863451216312853,0.7434511,Test
0.9931434220880807,0.7465327,Test
0.9991388730664991,0.8999226,Test
1.0004377094297134,0.99620044,Test
1.0017491058467263,0.4229201,Test
1.008621678095098,0.8678383,Test
1.0118681703363859,0.9875135,Test
1.0400637151972165,1.2037092,Test
1.0416380109689412,0.973145,Test
1.0448825529039478,-0.05653847,Test
1.0449643915381681,0.91797227,Test
1.0499801867919016,0.6131562,Test
1.060963700644904,1.1740524,Test
1.065445609214156,1.215325,Test
1.0678823953997711,0.9291329,Test
1.0768125829738917,0.8063972,Test
1.0791352457367405,1.1194032,Test
1.0799983233778871,-0.038225017,Test
1.0829819010118076,1.1737106,Test
1.0854841673580762,0.5772216,Test
1.100238222173724,0.6939985,Test
1.1028696088625654,0.6119879,Test
1.1297415485720947,0.73289907,Test
1.1308450528130154,0.95251966,Test
1.1329805939582984,0.9527432,Test
1.1493332562624996,0.41077775,Test
1.1972367813357334,0.8721082,Test
1.1985693042065795,0.8822867,Test
1.204268252703841,1.0144469,Test
1.211849688581125,1.0354326,Test
1.2374096537979782,0.8269364,Test
1.268996020174395,0.7425631,Test
1.2757748933232351,0.55958605,Test
1.2811744021862135,0.5444029,Test
1.288494985106801,0.85021085,Test
1.2923306264389656,1.1897614,Test
1.2973064780371508,0.9528725,Test
1.3100140829796667,1.0764467,Test
1.3168163048943204,1.1519636,Test
1.3326360409229476,0.9261212,Test
1.3691003587081332,1.194656,Test
1.3733166290540766,1.1709064,Test
1.3747569790512908,1.0808839,Test
1.3797877320763465,0.95998037,Test
1.402621415696596,0.8757617,Test
