y,y_pred,Dataset
1.017576378721108,0.8468177,Train
1.0189618766083715,1.1575431,Train
1.0199675477715622,1.204923,Train
1.0231299333086816,1.1363491,Train
1.0254190890368173,1.1691374,Train
1.0273456367642437,0.9895479,Train
1.0274455284421131,1.0666288,Train
1.028230663994226,1.0858052,Train
1.0342966112234377,1.0149599,Train
1.035446805369658,1.0586758,Train
1.0361712643309147,1.135705,Train
1.0392442576101373,0.9763289,Train
1.0397297887992838,1.181919,Train
1.0399406821896562,1.2574459,Train
1.0400637151972165,1.0946075,Train
1.0406316071698403,1.0143794,Train
1.0410279779414613,1.0053558,Train
1.0416380109689412,0.94657165,Train
1.0416590291289176,0.79403365,Train
1.0420231369741326,0.8853602,Train
1.043291409048399,0.9649692,Train
1.043828892309166,1.1792339,Train
1.0443027587754206,0.9302266,Train
1.0448825529039478,1.1513436,Train
1.0449643915381681,1.0344956,Train
1.0453249185681759,1.0900097,Train
1.045580931348701,1.0396583,Train
1.0462308993885567,0.86026603,Train
1.0469661724829222,0.97907585,Train
1.0470422481552815,1.0143708,Train
1.0499801867919016,1.0488539,Train
1.0504139184359864,0.98623747,Train
1.0511630846662856,0.9333372,Train
1.0511635864786681,0.8365447,Train
1.0531143045816451,0.73522013,Train
1.053347788680828,1.1116751,Train
1.0533973715065492,1.1661501,Train
1.053692839349208,0.768777,Train
1.0542497544937266,0.7469361,Train
1.0554381041757883,0.94462186,Train
1.0559517083867351,1.2529657,Train
1.0576842647003313,0.76321524,Train
1.0584023373745184,0.9879003,Train
1.0591221732557403,1.3023263,Train
1.0597039837853912,0.96535784,Train
1.0599861172477474,1.0255762,Train
1.060963700644904,1.0606736,Train
1.0624217976158017,1.1196002,Train
1.062823470719072,0.9967331,Train
1.0638697658062688,0.8676225,Train
1.0648507454614955,1.0872462,Train
1.065445609214156,0.93908274,Train
1.0655679965259464,1.0594356,Train
1.0664162104538146,0.9922355,Train
1.0667498109533309,1.0352633,Train
1.0678823953997711,0.9875304,Train
1.068028249939669,1.0396464,Train
1.0688974174579366,1.0028217,Train
1.0702491652848352,0.8357136,Train
1.0704754979220379,1.075882,Train
1.0707374358509993,0.9350628,Train
1.0721422725808132,1.2969229,Train
1.072332216956584,1.0014583,Train
1.0731136206921945,1.1532879,Train
1.0741259669260754,1.093059,Train
1.0751057751773205,1.1154191,Train
1.0751835571134654,0.90790176,Train
1.0768125829738917,0.932401,Train
1.0774808104766744,0.9747363,Train
1.078042706630222,0.12004821,Train
1.078792208418953,1.1128136,Train
1.0788337261486012,0.9820377,Train
1.0790315108979804,0.9992953,Train
1.0791352457367405,1.0341008,Train
1.079812067094339,1.0539424,Train
1.0799983233778871,1.0664409,Train
1.0810441446159036,0.853824,Train
1.0823233442013542,0.79583055,Train
1.0829819010118076,1.0600379,Train
1.0843979423427226,0.9286389,Train
1.0846245546119526,0.7778239,Train
1.0854841673580762,0.9662742,Train
1.0873362007766971,1.1147599,Train
1.0887670351502505,1.074551,Train
1.088837036706567,0.78783464,Train
1.089745554043642,1.2774845,Train
1.0900858611360043,1.146223,Train
1.0927359918138115,0.9450894,Train
1.0932974664856319,1.026063,Train
1.093940219510776,1.0444875,Train
1.094052522783258,1.1467628,Train
1.095572053385172,1.1384473,Train
1.0962267670347337,0.9749916,Train
1.0967264745507934,1.2322071,Train
1.0972856216673073,0.31070113,Train
1.1001997468405276,1.1538161,Train
1.100238222173724,1.0422777,Train
1.1028696088625654,0.83463305,Train
1.1031932737819603,0.8888671,Train
1.1033829161551418,0.9940435,Train
1.103464753772519,1.0663576,Train
1.1040210811813589,0.43965137,Train
1.1084883177123777,1.1028643,Train
1.1087495672381305,1.0528299,Train
1.109230481448304,1.1574948,Train
1.1139484655429939,1.1021833,Train
1.114825694598382,0.9029966,Train
1.115087523725064,1.061347,Train
1.1173407782599152,1.2076312,Train
1.1177070504570177,1.0207682,Train
1.1224696887358525,0.8231104,Train
1.1243268689090313,0.99717396,Train
1.1252362780180605,0.9744943,Train
1.1279738181084833,0.98842806,Train
1.1297415485720947,0.91852546,Train
1.1308450528130154,1.1924717,Train
1.1319857104902782,0.8628003,Train
1.1321888707840562,0.7305022,Train
1.1329805939582984,1.0716107,Train
1.1338975211014726,1.0130135,Train
1.1364292179559272,1.110441,Train
1.1391029068693574,1.0556154,Train
1.140119918382288,1.1620581,Train
1.1471683385017493,1.1202755,Train
1.148210006441536,1.0851355,Train
1.148487083140005,1.100947,Train
1.1493332562624996,0.957786,Train
1.1493371492487339,0.87137175,Train
1.14997641144934,1.2879703,Train
1.1502289008663273,0.8731316,Train
1.1518971667264377,1.1399325,Train
1.1539874364634306,1.1861501,Train
1.1564282544344493,1.2564274,Train
1.1567782845865933,0.8746763,Train
1.1578029646265424,0.9979686,Train
1.1589712316448633,1.0190457,Train
1.1612915266870782,0.8667027,Train
1.1643226514255653,1.0824417,Train
1.165210008752963,1.0456369,Train
1.1676822100805575,1.032188,Train
1.1701212333223867,1.0169362,Train
1.171572336950506,0.8516712,Train
1.1715895622833552,1.0206394,Train
1.1721149857774407,0.87848175,Train
1.1724789060149876,1.2500273,Train
1.1741796295270779,0.8926954,Train
1.1743542302393284,0.9972535,Train
1.1747085118151233,1.0271127,Train
1.1751887894811193,0.75835675,Train
1.1781400258916672,1.1384639,Train
1.1793918027268848,1.0339633,Train
1.1800995600298152,0.7719282,Train
1.1801068691025738,1.2207105,Train
1.1850297726307009,1.0244563,Train
1.1853641886388915,0.985697,Train
1.1864231464811044,1.2679645,Train
1.1869155886486862,1.2780068,Train
1.1872585441105528,0.8545311,Train
1.1874788844876336,1.0377655,Train
1.1895531679158664,1.1590228,Train
1.19016568560101,0.998812,Train
1.1903140314080558,1.0045378,Train
1.1928879816785993,1.1752397,Train
1.193851035904066,1.263456,Train
1.194119636701592,1.1688739,Train
1.1952507807888837,1.1417265,Train
1.1972367813357334,1.1195191,Train
1.1985693042065795,1.091169,Train
1.1995445081893992,0.38522142,Train
1.1996493605394232,1.0374818,Train
1.2013763135356244,1.1310673,Train
1.2015800463124249,0.600339,Train
1.2016984242093727,0.8878711,Train
1.2018009032461217,1.1229339,Train
1.2030252680079665,1.0567951,Train
1.204268252703841,0.9987095,Train
1.2046354349760848,0.79349834,Train
1.2083882065944835,1.210727,Train
1.208414687238997,1.013129,Train
1.2085093670843088,1.2353975,Train
1.208775658121294,0.8707318,Train
1.2117845480462779,1.1404116,Train
1.211849688581125,1.0995342,Train
1.2120596988427148,1.144111,Train
1.2128058165754998,1.0220995,Train
1.2130339978346107,1.1169013,Train
1.2176655380098105,1.1878399,Train
1.218116708523929,1.1652043,Train
1.2188955223585494,1.1405756,Train
1.2203031579507406,1.101883,Train
1.2227160696623316,0.9438517,Train
1.2227520415262552,1.219405,Train
1.223136272708961,0.98557824,Train
1.2244583424262254,1.0141646,Train
1.2249725872487243,1.2131541,Train
1.2253493705595022,1.0575166,Train
1.2274066365994294,1.3097527,Train
1.2291155492625292,1.0806493,Train
1.2305180157295994,1.0629923,Train
1.230876541611139,1.1157798,Train
1.2311662485256245,0.9785792,Train
1.2364303112611628,1.1108327,Train
1.2374096537979782,1.0322798,Train
1.2376394553975791,1.1457918,Train
1.2414657214305187,1.0059131,Train
1.24292469593756,1.2184104,Train
1.2433981907474296,1.0548713,Train
1.2435302599368296,1.0380433,Train
1.2453950242389962,1.0101852,Train
1.2463743296610157,1.0914458,Train
1.2470284560833214,1.2019825,Train
1.2473548161470314,0.9449995,Train
1.247924816545137,1.1261867,Train
1.2482418430002162,1.2410543,Train
1.250030869222143,1.0678167,Train
1.2504263995724179,0.9897627,Train
1.250436125682731,1.1236005,Train
1.2508513111139565,1.2004867,Train
1.2546576744644966,1.0800452,Train
1.2556053575716624,1.0883672,Train
1.2559135898537106,0.9467792,Train
1.2560191011184734,1.0813385,Train
1.2578792520006203,1.3491589,Train
1.2590995798928426,1.1184869,Train
1.26142742499978,1.0197555,Train
1.2621087647025082,1.1957412,Train
1.2627970641921724,1.2153146,Train
1.263155723788663,1.2682314,Train
1.264611886214358,1.2532634,Train
1.2649001939518658,1.1734023,Train
1.2669742602839615,0.9819884,Train
1.2681365513116591,1.0090457,Train
1.2682710985492391,1.1560252,Train
1.268468110497381,1.0804197,Train
1.2686921648961984,1.1412681,Train
1.268996020174395,1.311105,Train
1.2696189996562928,1.3312016,Train
1.272366733096724,0.9573136,Train
1.2736749925508188,1.2445958,Train
1.2740968962685937,1.0874417,Train
1.2757748933232351,1.0925739,Train
1.2760326733781695,1.1826832,Train
1.278311733881717,1.1090472,Train
1.278471647811499,1.0267543,Train
1.2790321727512721,1.3349466,Train
1.2790325479666103,1.0743328,Train
1.2792892425408586,1.0869737,Train
1.2805147359992473,1.2621663,Train
1.2806987897992683,1.0909796,Train
1.2811744021862135,1.1586056,Train
1.281577031122594,1.1631825,Train
1.2817926813079525,1.0795087,Train
1.284658274055028,1.1813538,Train
1.2856989597237671,1.101032,Train
1.2858517760842887,1.136912,Train
1.288494985106801,1.0745819,Train
1.2915728866907261,1.2038294,Train
1.2923306264389656,1.1522988,Train
1.2925495610295847,1.261426,Train
1.29588951188686,1.192296,Train
1.2973064780371508,1.23052,Train
1.298621419679842,0.9786318,Train
1.3001846796465246,1.0714773,Train
1.3014738615869095,0.9837939,Train
1.3021653575248506,1.109739,Train
1.3030631151299565,1.1754756,Train
1.306204252191994,1.1029766,Train
1.307127329714492,1.135002,Train
1.3095055914590135,1.0962155,Train
1.3100140829796667,1.3011477,Train
1.3108191435847423,1.0869628,Train
1.3146651567229906,1.10878,Train
1.316053143335293,1.1208113,Train
1.3162149821502636,1.0747476,Train
1.3165458427643393,1.0983684,Train
1.3168163048943204,1.3703921,Train
1.3169686413045998,1.2872303,Train
1.3184975512731136,1.1924994,Train
1.3186330706133031,0.7781478,Train
1.3197771733571355,1.1246533,Train
1.3209146681419657,1.0375711,Train
1.3221636013736826,1.1442019,Train
1.323417964550937,1.2505051,Train
1.3239595690793564,1.1652535,Train
1.3267839562678105,1.0179373,Train
1.3282316077114547,1.243736,Train
1.3286204858700232,1.2440134,Train
1.3289099070514194,1.1270369,Train
1.3290222886208696,1.2659022,Train
1.3292474961204817,1.1808528,Train
1.33052339706486,1.1015499,Train
1.3307576676926711,1.122706,Train
1.3326360409229476,1.3211592,Train
1.3357804334101988,1.3312532,Train
1.3406425632388923,1.016542,Train
1.3426085390820945,1.1594136,Train
1.3438708422836438,1.1019058,Train
1.3445120298778594,1.193358,Train
1.3467930274687192,1.300743,Train
1.3472891912843672,1.2244127,Train
1.3477096373566493,1.2501851,Train
1.3503676180680808,1.1641717,Train
1.3506321921644215,1.0965149,Train
1.3544487066659552,1.0876226,Train
1.3549968428900987,1.1659944,Train
1.3564571306508213,1.1841159,Train
1.357535759335062,1.0701417,Train
1.3584776550761182,1.2751921,Train
1.3595799157171524,1.1567099,Train
1.3643935110860144,0.7755875,Train
1.3648043703555754,0.85892653,Train
1.3648824232805752,1.0286137,Train
1.3655631798234227,1.1118222,Train
1.3681667253308354,1.1945722,Train
1.3683046566243604,1.1743522,Train
1.3691003587081332,1.2581322,Train
1.3703002495665728,1.1172856,Train
1.3704709811884161,1.0695242,Train
1.3704950788596402,0.93571407,Train
1.3723370079020787,0.85923547,Train
1.3725737209885371,1.1049465,Train
1.3733166290540766,1.0811914,Train
1.3747436060309266,0.96172386,Train
1.3747569790512908,1.217001,Train
1.375142476712867,1.1703851,Train
1.3753993583863624,1.102521,Train
1.378839913728964,0.9962588,Train
1.3789165293453465,0.17353643,Train
1.3796225966539915,1.1830032,Train
1.3797877320763465,1.1602383,Train
1.3838060732811013,1.2376897,Train
1.3862449236594951,1.162184,Train
1.3874856077464224,1.1896309,Train
1.3875422825487649,1.1165231,Train
1.3877772192092206,1.3556252,Train
1.3904590545662237,1.257773,Train
1.3913679842334326,1.1585491,Train
1.3918184831222646,1.2084903,Train
1.3940534466720331,0.9430705,Train
1.3950873103361636,1.472847,Train
1.3958864991770987,0.97005063,Train
1.3969864083669985,1.0386698,Train
1.398612050679901,1.2081553,Train
1.3989772445142241,1.1568515,Train
1.3990234178629066,1.0515462,Train
1.3996495307487697,1.2370262,Train
1.3996781360882653,0.87447816,Train
1.4005038828538376,0.78895974,Train
1.4017041906182075,1.285969,Train
1.402621415696596,1.170694,Train
1.4034455949975533,1.2432395,Train
1.4039336881244857,1.153659,Train
1.4040143441694442,1.124982,Train
1.4052877904530494,1.1293977,Train
1.4072350563715512,1.1752709,Train
1.4078322405616126,1.0294359,Train
1.4079371834107282,1.3707674,Train
1.4079551357868476,1.3136418,Train
1.4091616956149149,1.0754427,Train
1.4093292999338556,1.1401645,Train
1.4103792948069767,1.1417955,Train
1.4109263821568085,0.8834684,Train
1.4133996186313238,1.1058075,Train
1.419435096646477,1.2383511,Train
1.4213900193982931,1.3305794,Train
1.4215287234930565,1.2705959,Train
1.4216688801490924,1.0001595,Train
1.4219422296068551,1.1198063,Train
1.4243996867003108,1.3848902,Train
1.4265127067905803,1.0530686,Train
1.4278866319793109,1.2184733,Train
1.4293763507566397,1.1524621,Train
1.430115718172298,1.1130623,Train
1.4312383929681307,1.1871367,Train
1.4318402343024923,1.2612153,Train
1.43229360780856,1.0835245,Train
1.432343948182863,1.1207693,Train
1.4331925566461001,0.9494427,Train
1.433335626559434,1.2082078,Train
1.4339689509010562,1.1959413,Train
1.4354991156547385,1.0658076,Train
1.4371228117287342,1.2041931,Train
1.43786894318891,1.1808624,Train
1.4404720392513923,1.2985356,Train
1.443094033354666,0.9378942,Train
1.4434433954404766,1.1595544,Train
1.4448140591029317,1.2502947,Train
1.444859975698571,1.1233612,Train
1.4456013056226362,1.0671241,Train
1.4481007888676065,1.1004037,Train
1.4482888866551562,1.0284736,Train
1.448509795956306,1.181514,Train
1.4490625827152657,1.1434301,Train
1.4493537864237265,1.2393174,Train
1.4511202015999678,1.1663793,Train
1.4518886471874584,1.237081,Train
1.4535630278373615,1.0591017,Train
1.4539847434390454,1.2503854,Train
1.455603024820159,1.2857746,Train
1.4567537156945425,1.1416466,Train
1.458938180750808,1.2417322,Train
1.4590049060366141,1.1487412,Train
1.4593220290918478,1.3300899,Train
1.4603865577124555,1.1109678,Train
1.4604363932238453,1.1946567,Train
1.4612845019083875,1.3439591,Train
1.4629432333332282,1.3336793,Train
1.463191571994095,1.3371968,Train
1.464776597500898,1.1677063,Train
1.465310669250938,1.166291,Train
1.4654904167177472,1.2449713,Train
1.4656104042783251,1.1929158,Train
1.4657525081901124,1.1361072,Train
1.4665407959577996,1.2127398,Train
1.4676088631946007,1.1766263,Train
1.4680792449373796,1.2228934,Train
1.4684309762690908,1.1336784,Train
1.4706708796457182,1.3321171,Train
1.471151745047392,1.3577833,Train
1.4712846617760447,1.1443952,Train
1.4724192305930304,1.1856351,Train
1.4727155439412531,1.2374854,Train
1.473879113141525,1.3637244,Train
1.4776074418702523,1.1246972,Train
1.4786777868370165,1.2155706,Train
1.4796171318255666,0.8810026,Train
1.4809072268916232,1.1310958,Train
1.4819423382230152,1.1798494,Train
1.4833668854517632,1.3475306,Train
1.4834223339405626,1.3482177,Train
1.4844910316204782,1.1228085,Train
1.4845367946727137,1.28808,Train
1.4855913073825444,1.2168437,Train
1.4874013909129309,1.1055673,Train
1.490976918533792,1.2139078,Train
1.491638731277881,0.9959597,Train
1.493223090752038,1.1361253,Train
1.4933768019350453,1.2716267,Train
1.4941148220327571,1.2192954,Train
1.4948517947814222,1.1180547,Train
1.4980371086194713,0.9944677,Train
1.4982833881717768,1.1604978,Train
1.4990342001636585,1.1646247,Train
1.499304853460262,1.2054101,Train
1.5005775299931605,1.5237538,Train
1.502738734749017,1.1710826,Train
1.5031565151654518,1.1143463,Train
1.5052283037675833,1.2171011,Train
1.506212806786348,1.058668,Train
1.5066389354898353,1.3282588,Train
1.5066464957229961,1.082921,Train
1.5072682804135062,1.1814681,Train
1.509305648855252,1.1218932,Train
1.5103401297435286,1.251209,Train
1.5121847707082052,1.1516436,Train
1.5124447776509156,1.395095,Train
1.513379663779694,1.0873384,Train
1.5139759206082695,1.185129,Train
1.5146032064233796,1.1244991,Train
1.51599341483924,1.2952709,Train
1.5162737586566248,1.2077467,Train
1.5172031436608029,1.4300773,Train
1.5184505923006684,1.1976237,Train
1.5185250405146329,1.3515003,Train
1.5185656685060136,1.32181,Train
1.5217463709577297,1.1109009,Train
1.5252461233835553,1.1725168,Train
1.525266511100416,1.1632372,Train
1.5260929050870244,1.2732015,Train
1.5262142552182063,0.9655492,Train
1.5274182185357996,1.3275658,Train
1.5299687625888585,1.2226229,Train
1.5303332502252078,1.2832083,Train
1.5310281408959547,1.3591343,Train
1.531383314243704,1.1237645,Train
1.5322173854005023,1.36843,Train
1.5329675567808312,1.2480158,Train
1.532972234262007,1.1182686,Train
1.5334496423949855,1.2238154,Train
1.5347895170460275,1.1744314,Train
1.5348620993517397,1.2954429,Train
1.5354360517130166,1.2788292,Train
1.535715515960572,0.8908352,Train
1.535848366594382,1.271247,Train
1.5382820905550925,1.1907519,Train
1.5393100483908175,1.3100741,Train
1.5410670170887724,1.0762651,Train
1.5425530528580982,1.3225608,Train
1.5425914031195156,0.96196395,Train
1.5432042141640765,1.1144444,Train
1.5460948873618439,1.2278619,Train
-2.9974788344972723,-2.3749518,Test
-2.9221833949775715,-2.3777933,Test
-2.3737419956928907,-2.272499,Test
-2.293212554388952,-2.1217208,Test
-2.1902987122084903,-1.6809825,Test
-2.1625187717185033,-2.2212334,Test
-2.1560372536742904,-1.8021885,Test
-2.056898170832703,-1.7217268,Test
-2.0554792925077705,-1.6210115,Test
-2.0400435522625253,-1.5840685,Test
-2.0364489908522336,-1.705681,Test
-1.939741748776762,-1.7176913,Test
-1.922474081164043,-1.5707078,Test
-1.8647272072542818,-1.5008143,Test
-1.863880642646949,-1.5336072,Test
-1.847132343223881,-1.4085222,Test
-1.8183098094663102,-1.6006517,Test
-1.8028417722303947,-1.5449135,Test
-1.799859955769821,-1.4957733,Test
-1.7374355325564408,-1.77967,Test
-1.7072812472039953,-1.3344539,Test
-1.6930119400993973,-1.5404292,Test
-1.6483846885867246,-1.4563138,Test
-1.6342115428687587,-1.2977824,Test
-1.5720875949450037,-1.4352039,Test
-1.5254132015970385,-0.10255341,Test
-1.5249664868921613,-1.1695781,Test
-1.508051493225294,-1.1728262,Test
-1.476103134038628,-1.2405937,Test
-1.473768886375121,-1.3574841,Test
-1.4575248417932898,-0.95291066,Test
-1.4297472466533745,-1.2285206,Test
-1.4077603889692971,-1.2294936,Test
-1.367977720121428,-0.059276532,Test
-1.3275973235805218,-1.1089404,Test
-1.2879144391335078,-0.89460266,Test
-1.2458097567775135,-0.5712162,Test
-1.244172170618115,-1.179069,Test
-1.2190838953135046,-1.0824114,Test
-1.2146661856818022,-1.1660528,Test
-1.2022083567087714,-1.144233,Test
-1.1964635963507748,-0.87457585,Test
-1.1894966167712129,-1.1654844,Test
-1.1831719590750507,-0.62529343,Test
-1.157339891559274,-0.9543642,Test
-1.1370415633972324,-1.0232303,Test
-1.1289392269467906,-0.62329185,Test
-1.1065306114620146,-0.6226319,Test
-1.0826895458389925,-1.3052367,Test
-1.0371113507097212,-0.66419804,Test
-1.0221062539541417,-0.3840934,Test
-1.001065836794188,-0.45866737,Test
-0.9883944553844206,-0.5202429,Test
-0.9776735958267901,-0.7947311,Test
-0.9302732777373258,-0.45937657,Test
-0.9223555934994425,-0.87411654,Test
-0.9177050520738125,0.7356088,Test
-0.8938601783710077,-0.53343433,Test
-0.8895428637548225,-0.85472685,Test
-0.8828575986979983,-0.5596675,Test
-0.8655355757034934,-0.78303164,Test
-0.831919423489053,-0.24326581,Test
-0.8317746351098096,-0.54492676,Test
-0.8303494030368069,-0.37691537,Test
-0.8227996403165619,-0.7146127,Test
-0.8196116231994472,-0.65891653,Test
-0.8192894123665918,-0.1975602,Test
-0.8173974474945485,-0.7016538,Test
-0.794139606322389,-0.36060768,Test
-0.790270277465748,-0.65129626,Test
-0.7650449463700666,-0.50378793,Test
-0.7582356131587606,-0.6057887,Test
-0.7521152597055771,-0.44341362,Test
-0.7243668088323357,-0.36999583,Test
-0.7109753841052248,-0.64871657,Test
-0.6958314963147428,-0.42081946,Test
-0.6903973257909914,-0.21028194,Test
-0.6775422602039001,-0.4352381,Test
-0.6705349139617968,0.10300283,Test
-0.6364794359374705,-0.015381355,Test
-0.6315279860467851,-0.4240646,Test
-0.6263596377950573,-0.50682133,Test
-0.6014784172957247,-0.5591459,Test
-0.5966126573349013,-0.47866452,Test
-0.564647137384963,-0.62546784,Test
-0.5575091521441707,1.0918365,Test
-0.5531343985675772,-0.4695438,Test
-0.5391356451088963,0.32021648,Test
-0.5315151741259402,-0.021199245,Test
-0.5300676462288105,-0.27839202,Test
-0.5262366132324466,-0.7545114,Test
-0.5169467370159766,-0.349604,Test
-0.4700547711395743,-0.4125789,Test
-0.45857492060748994,0.1874145,Test
-0.42912826494408624,-0.01979966,Test
-0.41420316836925647,-0.3292648,Test
-0.4140791759696329,0.07671845,Test
-0.40714429306252503,0.25065064,Test
-0.3839105561710731,-0.3384367,Test
-0.36737958014972766,-0.31868634,Test
-0.3592811809182225,-0.015351471,Test
-0.3536009865783645,-0.07662594,Test
-0.35206391033782486,0.08843635,Test
-0.34710041796680086,-0.38808405,Test
-0.34467487807288094,-0.31302068,Test
-0.34457640336675516,0.14946471,Test
-0.33823171740799196,-0.07918987,Test
-0.3354475143586285,-0.5189979,Test
-0.31286264884106635,-0.6332086,Test
-0.30618205668962,-0.2085992,Test
-0.2823951212174966,-0.45210856,Test
-0.27719682945992047,-0.23401651,Test
-0.2635492953521302,-0.123068765,Test
-0.25893237738982144,-0.36399472,Test
-0.25622552411801636,-0.27675426,Test
-0.250144911968477,0.8597998,Test
-0.24649497121476033,-0.35448736,Test
-0.24231668964228595,-0.011279102,Test
-0.23015921647974105,-0.22978786,Test
-0.21542246936128545,-0.42408693,Test
-0.19527359384069448,0.5767531,Test
-0.15777791026801102,0.40725586,Test
-0.1558182490243952,-0.4810349,Test
-0.15485761641228032,0.42521828,Test
-0.15151856597013108,-0.19867554,Test
-0.139117516025925,0.5192349,Test
-0.13039801999869513,-0.09600672,Test
-0.12889708543498302,0.04180302,Test
-0.11138425374753415,0.09102152,Test
-0.10623527738577761,0.0787964,Test
-0.10294097976161475,0.63832915,Test
-0.0973145057846304,-0.20882912,Test
-0.09228383919129193,0.30512723,Test
-0.06918726384265893,0.23237889,Test
-0.06623846938233775,0.37728617,Test
-0.06392746524131797,-0.40707043,Test
-0.036553405045549416,0.0080063455,Test
-0.030615962968451454,0.045915123,Test
-0.010889365364128547,-0.5257348,Test
0.005871535803331404,0.7220564,Test
0.01810211850506468,-0.50618774,Test
0.021702703189212677,0.3303889,Test
0.023985838694022387,-0.35003114,Test
0.02907252219180789,-0.41618013,Test
0.03765715423463519,-0.3399153,Test
0.06689966326583942,-0.31134754,Test
0.07238646765493541,1.055184,Test
0.0787264761325235,-0.06428539,Test
0.08347916815437637,0.8344247,Test
0.10000405429860068,0.03981207,Test
0.10878544763758898,1.0933837,Test
0.11083022581962282,0.9281162,Test
0.11570504229916032,-0.58980584,Test
0.13160686659714455,0.9433754,Test
0.1476377334491555,-0.35714588,Test
0.15720258403967496,0.6073602,Test
0.1618991483211146,0.72324437,Test
0.1650543462983016,0.026496876,Test
0.16653533852270808,-0.0043656304,Test
0.1745496351174196,0.8253114,Test
0.1761835382688145,-0.2850454,Test
0.23085419245418598,0.8143448,Test
0.23241894718115755,0.24261408,Test
0.24132064126859443,0.8038251,Test
0.2526738728936909,0.13897444,Test
0.25850505480061525,0.05637445,Test
0.2677317285863946,-0.46034414,Test
0.27388106411967666,1.2389898,Test
0.2772693435259282,0.5915344,Test
0.29350638357969966,0.9107906,Test
0.294427699928851,0.2075675,Test
0.30765394601774776,0.32792288,Test
0.3185551987379576,0.24746002,Test
0.32466674479914215,0.13052313,Test
0.3306285316404907,0.27135164,Test
0.3356734426892729,0.012089301,Test
0.34814803738178574,-0.45855522,Test
0.3589026464913601,-0.27955994,Test
0.3594030078379406,-0.322464,Test
0.3918109819175113,-0.5648909,Test
0.4081103331384416,1.0765721,Test
0.40865047341188443,0.1066502,Test
0.4121926317803591,0.7116716,Test
0.4161900580347768,-0.43661773,Test
0.4266920353692407,-0.30182037,Test
0.44239150471368394,0.30277866,Test
0.4452187604183117,0.49302858,Test
0.44650898665721006,0.566073,Test
0.4481107672066352,0.40909293,Test
0.45662005977196624,-0.2435528,Test
0.4569599209783515,0.5501011,Test
0.4744198569631944,-0.29636347,Test
0.48419233179148224,0.38552812,Test
0.5056090167224407,0.46539634,Test
0.5112585120415564,0.62025344,Test
0.5125098114686414,0.10532838,Test
0.5323673968490548,1.0849345,Test
0.5339329579331066,1.2228808,Test
0.5786869641014051,1.1037018,Test
0.5835935300012629,0.9277516,Test
0.5845817358564831,0.6996787,Test
0.5965545456211884,0.8446771,Test
0.6061990196518545,1.1074727,Test
0.6073883241501827,0.13318895,Test
0.6208876822638301,0.00382803,Test
0.6296284674398912,0.2662601,Test
0.6308701526094732,0.9133688,Test
0.6471083564408989,0.8157528,Test
0.6960148514319443,0.8274464,Test
0.7030942766421123,0.9556605,Test
0.7072228467581326,-0.09251441,Test
0.7270025032684803,0.6607348,Test
0.729442299311547,0.5539464,Test
0.7590476725880805,1.1844635,Test
0.7633840972569754,1.0994638,Test
0.7825285635174495,0.11124207,Test
0.7913939293372336,0.77721786,Test
0.8019236629466747,0.15636581,Test
0.8042396552146311,1.169913,Test
0.8082150159600269,0.2541844,Test
0.8134767943561172,1.0693662,Test
0.8191529869074615,1.1369894,Test
0.8211020892457457,0.99878544,Test
0.8216765302004365,0.76959884,Test
0.8238225143308654,0.7266099,Test
0.8552699884964282,0.7378656,Test
0.8649814664280834,0.07296941,Test
0.8799963177656009,1.1025176,Test
0.8820042948476452,0.41477552,Test
0.9112795045564822,0.6977785,Test
0.9145867999856716,-0.081742495,Test
0.9324105468973591,1.0162815,Test
0.9348065444302839,0.96723264,Test
0.9413902140875633,0.94303423,Test
0.9553258510388488,-0.10807893,Test
0.9670744818413787,1.0343478,Test
0.9711273077760961,0.3096711,Test
0.9748143150260168,0.5789307,Test
0.9791462406698117,0.8201192,Test
0.9875435156957489,0.89328164,Test
0.9963723310675251,0.91716504,Test
0.9991072238052867,0.39290035,Test
1.0177739799301935,0.82166785,Test
1.0204771949351195,1.1761982,Test
1.025387457061949,0.4882264,Test
1.0348494096761005,1.0709085,Test
1.0359593118977937,0.72258705,Test
1.0490273737080984,0.37854964,Test
1.057344610421646,0.9012406,Test
1.0669913515054161,0.6248694,Test
1.0685237238268437,1.2544731,Test
1.0711833991083577,0.73157775,Test
1.0927562656441747,0.4661045,Test
1.1022389130619945,0.8745352,Test
1.1055208153610434,0.67206913,Test
1.1214983030012526,1.228599,Test
1.1292048533652215,0.9739364,Test
1.1441658735038975,1.0495104,Test
1.145589271699226,-0.19670832,Test
1.153219055953939,1.1861727,Test
1.1534208221549582,1.1518211,Test
1.1570240775791725,0.77605516,Test
1.1585149586088894,0.3934937,Test
1.1940741583656023,1.057186,Test
1.2331548476166359,1.3031906,Test
1.2486625585360882,1.1811653,Test
1.2583554317863692,1.0182239,Test
1.2586700259512373,1.1376417,Test
1.2678474661971177,0.83084935,Test
1.268128346399572,0.8450558,Test
1.2750507922909724,0.9631241,Test
1.2888545324078706,1.1636045,Test
1.297563095839698,1.0562298,Test
1.3003657729060147,0.91812485,Test
1.3053660831549494,1.091737,Test
1.308999631879257,1.2320993,Test
1.3132308833839297,1.0863572,Test
1.3283130538439938,0.97880965,Test
1.3298316301380642,0.83608764,Test
1.3363697248591981,0.45667815,Test
1.3374897207802148,0.6867149,Test
