y,y_pred,Dataset
1.0254190890368173,1.0404598,Train
1.0273456367642437,1.079271,Train
1.0274455284421131,1.0283871,Train
1.028230663994226,1.004851,Train
1.0348494096761005,1.0508057,Train
1.035446805369658,1.0485351,Train
1.0359593118977937,1.1174208,Train
1.0361712643309147,1.0714493,Train
1.0392442576101373,0.9400103,Train
1.0397297887992838,0.9572161,Train
1.0399406821896562,1.1089144,Train
1.0400637151972165,0.9660767,Train
1.0406316071698403,1.078614,Train
1.0410279779414613,1.0376314,Train
1.0416380109689412,1.0279694,Train
1.0416590291289176,0.96146184,Train
1.0420231369741326,0.89040154,Train
1.043291409048399,0.8717263,Train
1.043828892309166,1.0670706,Train
1.0443027587754206,1.1760478,Train
1.0448825529039478,0.9679,Train
1.0449643915381681,1.1503011,Train
1.0453249185681759,0.9295831,Train
1.045580931348701,0.99385756,Train
1.0462308993885567,0.56417745,Train
1.0469661724829222,0.943652,Train
1.0470422481552815,0.8680463,Train
1.0490273737080984,0.8263875,Train
1.0499801867919016,1.0082281,Train
1.0504139184359864,0.9684351,Train
1.0511630846662856,0.8232006,Train
1.0511635864786681,0.86092156,Train
1.0531143045816451,0.8997308,Train
1.053347788680828,0.7683367,Train
1.0533973715065492,0.96676034,Train
1.053692839349208,1.0639005,Train
1.0542497544937266,0.8094218,Train
1.0554381041757883,0.7701954,Train
1.0559517083867351,1.0358342,Train
1.057344610421646,1.0913794,Train
1.0576842647003313,1.0343684,Train
1.0591221732557403,1.175647,Train
1.0597039837853912,1.0732193,Train
1.0599861172477474,1.0994313,Train
1.060963700644904,1.0641191,Train
1.0624217976158017,1.1302488,Train
1.062823470719072,0.70167714,Train
1.0638697658062688,0.779392,Train
1.065445609214156,1.0158719,Train
1.0655679965259464,0.9691569,Train
1.0664162104538146,1.0262847,Train
1.0667498109533309,0.8382048,Train
1.0669913515054161,0.7936468,Train
1.0678823953997711,1.1022106,Train
1.068028249939669,0.841645,Train
1.0685237238268437,1.1375378,Train
1.0704754979220379,0.9621163,Train
1.0707374358509993,0.80671036,Train
1.0711833991083577,0.6935013,Train
1.0721422725808132,1.0473058,Train
1.072332216956584,0.8797312,Train
1.0731136206921945,0.9945448,Train
1.0741259669260754,1.0506803,Train
1.0751057751773205,0.8632551,Train
1.0768125829738917,1.1006049,Train
1.0774808104766744,1.1507814,Train
1.078792208418953,0.8657955,Train
1.0788337261486012,0.61758447,Train
1.0790315108979804,1.0776234,Train
1.0791352457367405,1.0012845,Train
1.079812067094339,1.0397007,Train
1.0799983233778871,1.0866426,Train
1.0810441446159036,0.93996733,Train
1.0823233442013542,1.1173244,Train
1.0829819010118076,1.0278666,Train
1.0843979423427226,0.8817278,Train
1.0846245546119526,0.73117065,Train
1.0854841673580762,0.64260185,Train
1.0873362007766971,1.173401,Train
1.088837036706567,0.787834,Train
1.089745554043642,1.1908184,Train
1.0900858611360043,0.9619532,Train
1.0927359918138115,0.7742658,Train
1.0927562656441747,0.9914107,Train
1.0932974664856319,1.14215,Train
1.093940219510776,1.1269112,Train
1.094052522783258,1.0830842,Train
1.095572053385172,1.1195757,Train
1.0962267670347337,1.1032277,Train
1.0972856216673073,0.8584773,Train
1.1001997468405276,0.9761358,Train
1.100238222173724,1.0325655,Train
1.1022389130619945,1.0636226,Train
1.1028696088625654,0.81504065,Train
1.1031932737819603,0.99012405,Train
1.1033829161551418,1.0838301,Train
1.103464753772519,0.9589328,Train
1.1040210811813589,0.6575185,Train
1.1055208153610434,1.0237478,Train
1.1087495672381305,1.0221808,Train
1.109230481448304,1.0747294,Train
1.1139484655429939,1.0882962,Train
1.114825694598382,0.83440995,Train
1.115087523725064,1.0602179,Train
1.1173407782599152,1.2632856,Train
1.1177070504570177,1.0489341,Train
1.1214983030012526,1.1172978,Train
1.1224696887358525,0.8279288,Train
1.1243268689090313,1.0807073,Train
1.1252362780180605,1.0527102,Train
1.1279738181084833,1.1278498,Train
1.1292048533652215,0.505844,Train
1.1297415485720947,1.0800865,Train
1.1308450528130154,1.2514791,Train
1.1321888707840562,0.68716305,Train
1.1329805939582984,1.0877737,Train
1.1338975211014726,1.0993538,Train
1.1364292179559272,1.165358,Train
1.1391029068693574,1.0635237,Train
1.140119918382288,1.0485195,Train
1.1441658735038975,1.0672809,Train
1.145589271699226,1.099629,Train
1.1471683385017493,1.129743,Train
1.148487083140005,0.9637864,Train
1.1493332562624996,1.10049,Train
1.14997641144934,1.0885761,Train
1.1502289008663273,0.97388655,Train
1.1518971667264377,1.0440264,Train
1.153219055953939,1.2500527,Train
1.1534208221549582,1.1523327,Train
1.1539874364634306,1.0374241,Train
1.1564282544344493,1.0950733,Train
1.1570240775791725,0.9602172,Train
1.1585149586088894,0.8503115,Train
1.1589712316448633,0.6990998,Train
1.1612915266870782,0.83833176,Train
1.1643226514255653,0.9997718,Train
1.165210008752963,1.0502069,Train
1.1676822100805575,0.90104777,Train
1.171572336950506,0.69959754,Train
1.1715895622833552,1.1089013,Train
1.1724789060149876,1.1432123,Train
1.1741796295270779,0.7810531,Train
1.1743542302393284,1.061818,Train
1.1747085118151233,1.1221187,Train
1.1751887894811193,0.778729,Train
1.1781400258916672,1.1049583,Train
1.1793918027268848,1.1549119,Train
1.1800995600298152,0.83048105,Train
1.1801068691025738,1.0213593,Train
1.1850297726307009,1.2204409,Train
1.1853641886388915,0.7931695,Train
1.1864231464811044,1.0545632,Train
1.1869155886486862,1.1660503,Train
1.1872585441105528,1.1275082,Train
1.1874788844876336,1.1449,Train
1.1895531679158664,1.0790592,Train
1.19016568560101,0.8539394,Train
1.1903140314080558,1.0453478,Train
1.1928879816785993,0.9610476,Train
1.193851035904066,1.3127923,Train
1.1940741583656023,1.0895754,Train
1.194119636701592,1.1165136,Train
1.1952507807888837,1.0539669,Train
1.1972367813357334,1.1908447,Train
1.1985693042065795,1.2406516,Train
1.1995445081893992,-0.22444187,Train
1.1996493605394232,0.8186784,Train
1.2013763135356244,1.0509677,Train
1.2015800463124249,0.5938312,Train
1.2016984242093727,0.9830186,Train
1.2030252680079665,1.0774038,Train
1.204268252703841,1.215046,Train
1.2046354349760848,1.0824152,Train
1.2083882065944835,1.1066562,Train
1.208414687238997,1.1590471,Train
1.2085093670843088,1.068795,Train
1.2117845480462779,1.166224,Train
1.211849688581125,1.0739828,Train
1.2120596988427148,1.0608112,Train
1.2128058165754998,1.1137756,Train
1.2130339978346107,1.0949332,Train
1.2176655380098105,1.3032,Train
1.218116708523929,1.2125748,Train
1.2188955223585494,1.2385451,Train
1.2203031579507406,1.2674863,Train
1.2227160696623316,0.92603457,Train
1.2227520415262552,0.9328782,Train
1.223136272708961,1.0349277,Train
1.2244583424262254,0.9976807,Train
1.2249725872487243,1.0826143,Train
1.2274066365994294,1.1121353,Train
1.2291155492625292,0.76810443,Train
1.2305180157295994,1.1900392,Train
1.230876541611139,1.1286244,Train
1.2311662485256245,0.9450969,Train
1.2331548476166359,1.1323051,Train
1.2374096537979782,1.1724364,Train
1.2376394553975791,1.1240908,Train
1.2414657214305187,1.1479905,Train
1.24292469593756,1.0889524,Train
1.2435302599368296,1.2304009,Train
1.2453950242389962,0.88928944,Train
1.2463743296610157,1.0064292,Train
1.2470284560833214,1.0889218,Train
1.2473548161470314,0.96901613,Train
1.247924816545137,1.0923585,Train
1.2482418430002162,1.1598599,Train
1.2486625585360882,1.1397173,Train
1.250030869222143,0.43948817,Train
1.2504263995724179,1.1353984,Train
1.250436125682731,1.1096082,Train
1.2508513111139565,1.1339388,Train
1.2556053575716624,1.1558872,Train
1.2559135898537106,1.0156612,Train
1.2560191011184734,1.09705,Train
1.2583554317863692,1.1174293,Train
1.2586700259512373,1.2707366,Train
1.2590995798928426,1.2121191,Train
1.26142742499978,1.0783085,Train
1.2621087647025082,1.0251423,Train
1.2627970641921724,1.3190318,Train
1.263155723788663,1.0954461,Train
1.264611886214358,0.83647823,Train
1.2649001939518658,1.1011137,Train
1.2669742602839615,1.051853,Train
1.2678474661971177,0.93468046,Train
1.268128346399572,1.1720747,Train
1.2681365513116591,1.0954828,Train
1.2682710985492391,1.1296842,Train
1.268468110497381,0.9052049,Train
1.2686921648961984,1.1686783,Train
1.268996020174395,1.2198988,Train
1.2696189996562928,1.2029955,Train
1.272366733096724,1.091268,Train
1.2736749925508188,1.2213362,Train
1.2740968962685937,0.8849929,Train
1.2750507922909724,0.9912142,Train
1.2757748933232351,1.2326943,Train
1.2760326733781695,1.1381065,Train
1.278471647811499,1.0773042,Train
1.2790321727512721,1.105662,Train
1.2790325479666103,1.0779775,Train
1.2792892425408586,1.2647818,Train
1.2805147359992473,1.2336788,Train
1.2806987897992683,1.2418902,Train
1.2811744021862135,1.0518395,Train
1.281577031122594,1.286368,Train
1.2817926813079525,1.3174704,Train
1.284658274055028,1.1065097,Train
1.2856989597237671,1.2360866,Train
1.288494985106801,1.1263932,Train
1.2888545324078706,1.0665087,Train
1.2923306264389656,1.1283259,Train
1.2925495610295847,1.1588361,Train
1.29588951188686,1.0225519,Train
1.2973064780371508,1.1403302,Train
1.297563095839698,1.0393397,Train
1.3003657729060147,1.0581012,Train
1.3014738615869095,1.1172569,Train
1.3021653575248506,1.2507265,Train
1.3030631151299565,1.1268514,Train
1.3053660831549494,1.2207923,Train
1.306204252191994,1.0860938,Train
1.307127329714492,1.4055504,Train
1.308999631879257,1.0716146,Train
1.3095055914590135,1.1928684,Train
1.3100140829796667,1.293987,Train
1.3108191435847423,1.0999196,Train
1.3132308833839297,0.81361306,Train
1.3146651567229906,1.2230691,Train
1.3162149821502636,1.0873948,Train
1.3165458427643393,0.5544424,Train
1.3168163048943204,1.2146212,Train
1.3169686413045998,1.3082683,Train
1.3184975512731136,1.2947974,Train
1.3186330706133031,1.0196706,Train
1.3197771733571355,1.1899878,Train
1.3209146681419657,1.1413236,Train
1.3221636013736826,1.0686414,Train
1.323417964550937,1.219212,Train
1.3239595690793564,1.1954533,Train
1.3267839562678105,1.0247998,Train
1.3283130538439938,1.0974284,Train
1.3286204858700232,1.2467115,Train
1.3289099070514194,1.1053287,Train
1.3290222886208696,1.2133461,Train
1.3292474961204817,1.137514,Train
1.3298316301380642,1.2663605,Train
1.3307576676926711,1.005426,Train
1.3326360409229476,1.1585425,Train
1.3363697248591981,1.0539587,Train
1.3374897207802148,1.0736399,Train
1.3406425632388923,1.0411851,Train
1.3426085390820945,1.1696966,Train
1.3438708422836438,1.0687308,Train
1.3445120298778594,1.2579217,Train
1.3467930274687192,1.3357693,Train
1.3472891912843672,1.1808704,Train
1.3477096373566493,1.2762918,Train
1.348318625068771,1.2697206,Train
1.3503676180680808,1.1886802,Train
1.3506321921644215,0.9460173,Train
1.3512172499845356,1.4057493,Train
1.3520365397923995,1.2781723,Train
1.3549968428900987,0.6850694,Train
1.3564571306508213,1.2850648,Train
1.357535759335062,0.936592,Train
1.3584776550761182,1.1264496,Train
1.3589890868004268,1.120546,Train
1.3595799157171524,1.1619309,Train
1.3643935110860144,0.9021557,Train
1.3648043703555754,1.0529283,Train
1.3655631798234227,1.2660109,Train
1.3681667253308354,0.96533793,Train
1.3691003587081332,1.1538081,Train
1.3703002495665728,1.1670696,Train
1.3704709811884161,1.1253415,Train
1.3704950788596402,1.1708599,Train
1.3723370079020787,1.2317715,Train
1.3725737209885371,1.1363665,Train
1.3733166290540766,1.2994952,Train
1.3747569790512908,1.2777035,Train
1.375142476712867,1.2087115,Train
1.3753993583863624,1.187748,Train
1.3789165293453465,-0.09852196,Train
1.3796225966539915,1.0556502,Train
1.3797877320763465,1.182888,Train
1.3838060732811013,1.3978537,Train
1.3862449236594951,1.160087,Train
1.3874856077464224,1.3184488,Train
1.3875422825487649,1.0426345,Train
1.3877772192092206,1.2397215,Train
1.3904590545662237,1.3002328,Train
1.3913679842334326,0.83042973,Train
1.3940534466720331,1.3053608,Train
1.3950873103361636,1.3267697,Train
1.3958864991770987,1.2706363,Train
1.398612050679901,1.2596678,Train
1.3989772445142241,1.1120888,Train
1.3990234178629066,1.2160121,Train
1.3996495307487697,1.2270393,Train
1.3996781360882653,1.0668491,Train
1.4005038828538376,0.85460055,Train
1.4017041906182075,1.2447524,Train
1.402621415696596,0.80469966,Train
1.4034455949975533,1.3018318,Train
1.4039336881244857,1.333943,Train
1.4040143441694442,0.9066708,Train
1.4052877904530494,1.2545896,Train
1.4072350563715512,1.1875446,Train
1.4075854902106575,1.126294,Train
1.4079371834107282,1.3038089,Train
1.4079551357868476,1.2970616,Train
1.4091616956149149,1.1644236,Train
1.4093292999338556,1.2170486,Train
1.4103792948069767,1.1175152,Train
1.4109263821568085,1.1670483,Train
1.4133996186313238,1.1642474,Train
1.4156514480596825,1.1849012,Train
1.419435096646477,1.2670143,Train
1.42060863396587,1.2549908,Train
1.4213900193982931,1.2161828,Train
1.4215287234930565,1.1290767,Train
1.4216688801490924,1.2767729,Train
1.4219422296068551,0.9465526,Train
1.4243996867003108,1.0764893,Train
1.4265127067905803,0.060744263,Train
1.4293763507566397,1.2462949,Train
1.430115718172298,1.2156943,Train
1.43054508043886,1.191251,Train
1.43106658908457,1.0257573,Train
1.4312383929681307,1.1188114,Train
1.4318402343024923,1.270354,Train
1.432343948182863,1.1045074,Train
1.4331925566461001,1.1936804,Train
1.433335626559434,1.2306792,Train
1.4339689509010562,1.1719772,Train
1.4368755021137263,1.2556275,Train
1.4371228117287342,1.1960064,Train
1.43786894318891,1.0641607,Train
1.4404720392513923,1.2633526,Train
1.4434433954404766,0.87139887,Train
1.4448140591029317,1.2605437,Train
1.444859975698571,1.1317748,Train
1.4481007888676065,1.2871556,Train
1.448509795956306,1.154272,Train
1.4490625827152657,1.0925766,Train
1.4493537864237265,1.2466404,Train
1.4511202015999678,1.2032506,Train
1.4518886471874584,1.2968062,Train
1.4529024098846604,1.2546109,Train
1.4535630278373615,1.2314371,Train
1.455603024820159,1.2957369,Train
1.4567537156945425,1.3274331,Train
1.458938180750808,1.195286,Train
1.4590049060366141,1.0873322,Train
1.4603865577124555,1.1526667,Train
1.4604363932238453,1.3358724,Train
1.460655238332215,1.2750908,Train
1.4612845019083875,1.2320406,Train
1.4629432333332282,1.1089617,Train
1.463191571994095,1.3075138,Train
1.464776597500898,1.2707672,Train
1.465310669250938,1.2912064,Train
1.4654904167177472,1.2720838,Train
1.4656104042783251,1.2144731,Train
1.4657525081901124,1.1738156,Train
1.4665407959577996,1.2795259,Train
1.4676088631946007,1.246955,Train
1.4680792449373796,1.2996079,Train
1.4684309762690908,1.3167038,Train
1.4706708796457182,1.1974813,Train
1.4712846617760447,1.1923202,Train
1.4724192305930304,1.2142016,Train
1.4727155439412531,1.1647943,Train
1.4776074418702523,1.2955067,Train
1.4786777868370165,1.1803545,Train
1.4796171318255666,0.92646766,Train
1.4809072268916232,1.3386798,Train
1.4819423382230152,1.1018919,Train
1.4833668854517632,1.4440562,Train
1.4834223339405626,1.2103509,Train
1.483648286786631,1.2481906,Train
1.4844910316204782,1.2373328,Train
1.4845367946727137,1.3932816,Train
1.4855913073825444,1.1385126,Train
1.4872119986833077,1.1102651,Train
1.4874013909129309,1.2632692,Train
1.4881240922597938,1.1184701,Train
1.490976918533792,1.1748762,Train
1.491638731277881,1.2161003,Train
1.4941148220327571,1.2518363,Train
1.4948517947814222,1.2057809,Train
1.4971612451852174,1.2910568,Train
1.4973520660802864,1.2559624,Train
1.4980371086194713,1.0286789,Train
1.4982833881717768,1.1887568,Train
1.4990342001636585,1.2673873,Train
1.499304853460262,1.1422051,Train
1.5005775299931605,1.5479845,Train
1.502738734749017,1.1885132,Train
1.5052283037675833,1.2938118,Train
1.506212806786348,1.258734,Train
1.5066389354898353,1.316793,Train
1.5066464957229961,1.2187874,Train
1.5072682804135062,1.2673147,Train
1.509305648855252,1.2940243,Train
1.509690214071125,1.2825813,Train
1.5103401297435286,1.364114,Train
1.5121847707082052,1.1679467,Train
1.5124447776509156,1.3651358,Train
1.513379663779694,1.258967,Train
1.5139759206082695,1.170873,Train
1.5144298193141246,1.1603245,Train
1.5146032064233796,1.163274,Train
1.51599341483924,1.3496732,Train
1.5162737586566248,1.3028684,Train
1.5184505923006684,1.2539095,Train
1.5185250405146329,0.91058004,Train
1.5185656685060136,1.3013674,Train
1.5217463709577297,0.94645065,Train
1.5252461233835553,1.2264047,Train
1.525266511100416,1.2089808,Train
1.5260929050870244,1.2181077,Train
1.5262142552182063,1.0531133,Train
1.5274182185357996,1.3407661,Train
1.5299687625888585,1.2041829,Train
1.5303332502252078,0.72946745,Train
1.5310281408959547,1.4262185,Train
1.531383314243704,1.2328051,Train
1.5322173854005023,1.3870717,Train
1.5329675567808312,1.2885191,Train
1.532972234262007,1.2784108,Train
1.5334496423949855,1.2865069,Train
1.5347895170460275,1.3043395,Train
1.5348620993517397,1.2209294,Train
1.5354360517130166,1.3178504,Train
1.535715515960572,1.3030163,Train
1.535848366594382,1.2587662,Train
1.5382820905550925,1.1582366,Train
1.5393100483908175,1.2460341,Train
1.5410670170887724,0.28955096,Train
1.5425530528580982,1.405842,Train
1.5425914031195156,1.170132,Train
1.5432042141640765,1.2628694,Train
1.5460948873618439,1.065604,Train
-2.5760785087722584,-2.5504827,Test
-2.5190279216596894,-2.296342,Test
-2.4243834386139946,-2.4499123,Test
-2.359342396841739,-2.3659246,Test
-2.2604770417237834,-2.0482166,Test
-2.2223470083225716,-1.882987,Test
-2.22229026844223,-1.9072115,Test
-2.21803836331606,-1.8771245,Test
-2.1948307267695646,-2.2459998,Test
-2.1935321242804093,-1.9796901,Test
-2.1206219662859453,-1.8769376,Test
-1.99827893092271,-1.873085,Test
-1.9898987424304522,-1.8634677,Test
-1.9743802341558137,-1.8065819,Test
-1.885054481398469,-1.7032843,Test
-1.8579252903927477,-1.5924145,Test
-1.809123803837239,-1.9091802,Test
-1.736983330454355,-1.7300268,Test
-1.6619747237403266,-1.680208,Test
-1.6595577436369569,-1.235357,Test
-1.6548716264080376,-1.4134173,Test
-1.6262621361569143,-1.3186901,Test
-1.6227805887928755,-1.5435299,Test
-1.6128248838079906,-1.4804442,Test
-1.5759664928096007,-1.4872905,Test
-1.5743169470426281,-0.7988977,Test
-1.5032407800999954,-1.2232487,Test
-1.4720509339712284,-1.1331872,Test
-1.4680820550962133,-1.2554404,Test
-1.4498542556669176,-1.5432076,Test
-1.4419961330507365,-1.7208296,Test
-1.4417845156676254,-1.2773323,Test
-1.4147387012722719,-1.1221204,Test
-1.4057767251293474,-0.7767645,Test
-1.3959804409050345,-1.2684563,Test
-1.384729298865537,-1.3614928,Test
-1.3184092385060153,-1.1255711,Test
-1.2956988166831669,-0.9167234,Test
-1.252288185142041,-1.3137797,Test
-1.2384088665893689,-0.94317126,Test
-1.1885557465170622,-1.058803,Test
-1.1717540546632244,-0.9931869,Test
-1.1505076808892252,-1.0140731,Test
-1.1110303890261997,-0.74884254,Test
-1.0872240720040898,-0.42398548,Test
-1.0720990131090244,-0.9263949,Test
-1.0280346715431028,-0.22617485,Test
-1.0262996209118274,0.09914592,Test
-1.0195966698919428,-0.027261496,Test
-1.013320459715474,-0.65474015,Test
-0.9916763287034229,-0.2966711,Test
-0.9726350929272174,0.17499714,Test
-0.9126880076275528,-0.8149075,Test
-0.9110180334699698,-1.207571,Test
-0.8891734418842543,-0.25251424,Test
-0.8861603340914636,-0.95355564,Test
-0.8703698424886183,0.002064012,Test
-0.8552799135108659,-0.9839424,Test
-0.8348459302599969,-0.3622071,Test
-0.8211472250165729,-0.47231114,Test
-0.8192704329783023,-0.33550072,Test
-0.8106329148928844,-0.7751214,Test
-0.8082696566776548,-1.198394,Test
-0.7928929508206355,-0.04807436,Test
-0.7743359828052371,-0.077708974,Test
-0.7726443244550326,0.16776243,Test
-0.7622935843227711,-0.40921974,Test
-0.7479126343856956,-0.5524744,Test
-0.7327313709785152,0.15575275,Test
-0.7326514673979201,-0.9031268,Test
-0.7247176305973264,-0.49680477,Test
-0.7230611631750583,-0.20758352,Test
-0.71771881058993,-0.26241857,Test
-0.7124647363103879,-0.14073424,Test
-0.6978824141992405,0.13679475,Test
-0.683264484254226,-0.22935407,Test
-0.669556649279339,-0.21692026,Test
-0.6532215173611071,-1.0133547,Test
-0.618030346907469,-0.31846696,Test
-0.6130520223453234,-0.53863823,Test
-0.6027731923850665,-0.8156572,Test
-0.6012268872708001,-0.028698873,Test
-0.6010875832382341,-0.7160631,Test
-0.5899320921298143,-0.49082196,Test
-0.5770341869162218,-0.29748446,Test
-0.5485313844180617,-0.16147041,Test
-0.5292272787756129,0.22124521,Test
-0.5244772173284992,0.4361943,Test
-0.5130836068387366,0.18337236,Test
-0.5107171709868387,0.28144765,Test
-0.4959264874262157,-0.32969356,Test
-0.49354772539457786,-0.32465124,Test
-0.48538898818117976,0.15727724,Test
-0.4711726754130301,-0.3560353,Test
-0.4618295033659447,-0.33382124,Test
-0.42258373817791434,-0.4627297,Test
-0.4102320595559329,0.34872895,Test
-0.40649554726883685,0.54281473,Test
-0.4036514892383538,0.54942113,Test
-0.39753994826138833,0.18823609,Test
-0.39061141198444443,0.07102257,Test
-0.39053649551394115,-0.18342553,Test
-0.3719905139866633,-0.7735762,Test
-0.34653079735982983,0.105547756,Test
-0.3462579969976833,-0.930954,Test
-0.3226012307424438,-0.11006162,Test
-0.30503879741766415,-0.34167594,Test
-0.29780799112190515,-0.67267257,Test
-0.2812276524215062,0.009953886,Test
-0.2746578489538019,-0.100049816,Test
-0.2690745938860316,-0.39358264,Test
-0.26217467362544206,0.038056165,Test
-0.24606363525451203,-0.01614416,Test
-0.24386531214342172,-0.2426345,Test
-0.23042044160124492,-0.5908778,Test
-0.23010757403703716,-0.098823264,Test
-0.21802320482104057,-0.2966984,Test
-0.17384482575564789,-0.31826603,Test
-0.17320471601578988,0.037027523,Test
-0.1722025636403397,1.0597378,Test
-0.15384236200532092,0.14731723,Test
-0.1516260565212218,-0.34630233,Test
-0.13136182007904068,0.039549127,Test
-0.13017392289244037,0.061525337,Test
-0.12513309599651432,-0.22073731,Test
-0.12424354787929166,-0.17372328,Test
-0.11870481836493389,-0.03124667,Test
-0.10578025506759615,-1.1824121,Test
-0.09826702042479786,0.2657029,Test
-0.07512817539057574,-0.4134481,Test
-0.07089712217043122,-0.7605813,Test
-0.06907107266816015,-0.24752256,Test
-0.06495478399075583,0.24425744,Test
-0.06403719132335751,-0.1717476,Test
-0.05645842771140522,-0.67420954,Test
-0.021074977191940764,0.5049999,Test
-0.017332094378852927,0.11900179,Test
-0.0005383049260915351,-0.6403896,Test
0.010071176686854172,0.19353397,Test
0.018308773690755096,0.15998162,Test
0.018395156091199655,-0.5612242,Test
0.023063232987017082,-0.71988875,Test
0.0233822610989859,0.82960504,Test
0.023630620096727315,-0.34037536,Test
0.031730007700341296,-0.0017290339,Test
0.03791537305764039,-0.019918006,Test
0.04907427567678678,0.5727809,Test
0.06763321230165396,-0.92913604,Test
0.06940320371730699,-0.00071755424,Test
0.0705618463096882,-0.38563764,Test
0.08018893790514849,0.46850532,Test
0.10587985581698257,0.8918566,Test
0.11512384645154661,0.47655737,Test
0.12469417986347807,-0.34262508,Test
0.1293655381140243,0.57164913,Test
0.1366375403083893,-0.06986033,Test
0.13761791646686009,0.067478985,Test
0.1384911767811559,-0.10391368,Test
0.13940037896248528,0.6649533,Test
0.14177823905373163,-0.7038935,Test
0.14314834802792958,-0.43779832,Test
0.16507014296570505,0.07089869,Test
0.1694799303678778,0.35213268,Test
0.1808062151256092,0.36649293,Test
0.18473130667576323,0.01467533,Test
0.1959972315894615,0.024284683,Test
0.23702591888648475,-0.21230921,Test
0.2509118082833638,0.17234059,Test
0.2521885471069789,0.15196168,Test
0.2691236742797741,-0.14667965,Test
0.2718067756072252,-0.290141,Test
0.2791948113653098,-0.23785503,Test
0.2913521630150284,0.1408543,Test
0.32305461684788284,0.6124172,Test
0.32442185679748575,0.64859366,Test
0.3281014039733541,0.5250447,Test
0.32982600806053075,0.41215223,Test
0.3441260934996828,-0.5189984,Test
0.3509207145074276,0.22064371,Test
0.35324682945475216,1.2449077,Test
0.3561038075017155,-0.6058066,Test
0.3782390450571042,0.2673819,Test
0.3986124788225834,1.1166214,Test
0.39990612419853705,0.831951,Test
0.41134594820230974,0.41626203,Test
0.4190252080057302,0.450467,Test
0.428322855958857,0.08501324,Test
0.4352276743557121,0.73763764,Test
0.4394339348919413,0.17834206,Test
0.4413411554705213,0.63557255,Test
0.46220245052256226,0.31419373,Test
0.46517058687596474,0.03299219,Test
0.4778494217503002,-0.14011963,Test
0.48518263234479386,0.5318746,Test
0.4878094600147565,1.0178866,Test
0.5529004511848991,-0.17791547,Test
0.5596064034190635,0.89907503,Test
0.565716044423513,0.05216498,Test
0.5693142629122928,0.5886516,Test
0.569510232595608,0.681544,Test
0.5711688928413877,0.4142099,Test
0.574696664396295,0.6416479,Test
0.5965943738649722,0.709595,Test
0.5975818984348914,0.30049688,Test
0.6002541891881875,0.38051558,Test
0.6192535279520329,0.11907515,Test
0.6237550580463931,0.93624973,Test
0.6426106181568222,0.22900163,Test
0.671952363001687,0.013261836,Test
0.7077675465588772,0.36664408,Test
0.7235137378391979,0.48782945,Test
0.7288266650003598,-0.46565056,Test
0.729783530206442,0.6603943,Test
0.7569610294242641,0.76995236,Test
0.7574045309029426,0.6186389,Test
0.758184970162272,0.9536817,Test
0.7676363292984061,0.5347586,Test
0.7799223508289229,0.5674802,Test
0.7828111901490166,0.83122116,Test
0.8069310270405906,0.5671361,Test
0.8082954177940517,0.024073064,Test
0.8276868560774142,0.89127815,Test
0.8331157141010787,0.6539794,Test
0.8419614187388493,0.6226681,Test
0.8467564877233056,1.1320115,Test
0.8819489358410946,0.8903407,Test
0.8867076852010696,1.1534944,Test
0.8920066780441268,1.0074728,Test
0.8962743625513565,0.6157335,Test
0.9036330186434428,0.7508666,Test
0.910463154443853,0.23509295,Test
0.9109100791269615,0.8916998,Test
0.922984020610469,0.69041574,Test
0.9276799508898397,0.588761,Test
0.9293551211189024,1.1311944,Test
0.9309970034430758,0.6215955,Test
0.9533681690815614,0.75999653,Test
0.9561911291298347,0.85264635,Test
0.9728136276966985,0.9610811,Test
0.9763471591629369,0.88128626,Test
0.9860441933377764,0.4609427,Test
1.0023516671064514,1.1179919,Test
1.0117566291882818,0.17149934,Test
1.0144662553929482,0.44242215,Test
1.0168590224133311,1.0437487,Test
1.0342966112234377,1.3286822,Test
1.0584023373745184,1.27704,Test
1.0648507454614955,1.1215693,Test
1.0688974174579366,1.0667266,Test
1.0702491652848352,0.84092987,Test
1.0751835571134654,1.095427,Test
1.078042706630222,-0.19505714,Test
1.0887670351502505,1.2303915,Test
1.0967264745507934,0.964986,Test
1.1084883177123777,1.0856845,Test
1.1319857104902782,0.23966028,Test
1.148210006441536,1.1258134,Test
1.1493371492487339,0.59133554,Test
1.1567782845865933,-0.19023773,Test
1.1578029646265424,0.85152364,Test
1.1701212333223867,1.3296217,Test
1.1721149857774407,0.9357244,Test
1.2018009032461217,1.1173308,Test
1.208775658121294,0.36848426,Test
1.2253493705595022,1.0200212,Test
1.2364303112611628,0.68651444,Test
1.2433981907474296,0.48541105,Test
1.2546576744644966,0.45108002,Test
1.2578792520006203,1.2109896,Test
1.278311733881717,1.0280286,Test
1.2858517760842887,1.0889473,Test
1.2915728866907261,1.2600641,Test
1.298621419679842,1.0295571,Test
1.3001846796465246,1.0848535,Test
1.316053143335293,0.85870314,Test
1.3282316077114547,1.3377595,Test
1.33052339706486,0.8637571,Test
1.3357804334101988,1.441167,Test
1.3544487066659552,1.0049318,Test
1.3648824232805752,1.1445931,Test
1.3683046566243604,0.4201796,Test
1.3747436060309266,0.22108947,Test
1.378839913728964,0.59836525,Test
1.3918184831222646,0.27641988,Test
1.3969864083669985,0.8060067,Test
