y,y_pred,Dataset
1.0254190890368173,0.94323283,Train
1.0273456367642437,0.91975826,Train
1.028230663994226,1.0243711,Train
1.0342966112234377,0.867691,Train
1.0348494096761005,0.91347206,Train
1.035446805369658,1.1208555,Train
1.0359593118977937,0.90707356,Train
1.0361712643309147,1.1257993,Train
1.0392442576101373,1.016596,Train
1.0397297887992838,1.1668758,Train
1.0399406821896562,0.8603826,Train
1.0400637151972165,1.0986449,Train
1.0406316071698403,1.1797986,Train
1.0410279779414613,0.8546223,Train
1.0416380109689412,0.9644522,Train
1.0416590291289176,0.6953912,Train
1.0420231369741326,-0.5389278,Train
1.043291409048399,0.685435,Train
1.043828892309166,1.1480507,Train
1.0443027587754206,1.2498873,Train
1.0448825529039478,0.93631816,Train
1.0449643915381681,1.0486144,Train
1.0453249185681759,1.1103036,Train
1.045580931348701,1.0216874,Train
1.0462308993885567,0.5423873,Train
1.0469661724829222,0.7782892,Train
1.0470422481552815,0.9204888,Train
1.0490273737080984,0.71892685,Train
1.0499801867919016,1.1232411,Train
1.0504139184359864,1.0673668,Train
1.0511630846662856,0.77259433,Train
1.0511635864786681,0.9614174,Train
1.0531143045816451,0.60589576,Train
1.0533973715065492,1.039965,Train
1.0542497544937266,0.5614902,Train
1.0554381041757883,0.87331736,Train
1.0559517083867351,1.1964003,Train
1.057344610421646,0.8696621,Train
1.0576842647003313,0.6700011,Train
1.0584023373745184,1.061611,Train
1.0591221732557403,1.0258393,Train
1.0597039837853912,0.98015827,Train
1.0599861172477474,0.94723576,Train
1.060963700644904,1.0525131,Train
1.0624217976158017,0.8483933,Train
1.062823470719072,1.0002036,Train
1.0638697658062688,0.75183135,Train
1.0648507454614955,0.89628375,Train
1.065445609214156,1.0723163,Train
1.0655679965259464,1.0826726,Train
1.0664162104538146,1.1352494,Train
1.0667498109533309,0.81324,Train
1.0669913515054161,1.0840855,Train
1.0678823953997711,1.1022006,Train
1.068028249939669,0.8942949,Train
1.0685237238268437,1.0855765,Train
1.0688974174579366,1.0264448,Train
1.0702491652848352,0.88530326,Train
1.0704754979220379,0.85278547,Train
1.0707374358509993,0.7960778,Train
1.0711833991083577,0.62451273,Train
1.0721422725808132,1.1136158,Train
1.072332216956584,0.8975359,Train
1.0731136206921945,1.1557531,Train
1.0741259669260754,0.9731407,Train
1.0751057751773205,0.9966215,Train
1.0751835571134654,0.888349,Train
1.0768125829738917,1.051613,Train
1.0774808104766744,0.87264234,Train
1.078042706630222,0.43477458,Train
1.078792208418953,0.9872173,Train
1.0788337261486012,0.5895355,Train
1.0790315108979804,0.968201,Train
1.0791352457367405,0.8719622,Train
1.079812067094339,0.84808064,Train
1.0799983233778871,1.1089427,Train
1.0810441446159036,0.6425984,Train
1.0823233442013542,1.1278344,Train
1.0829819010118076,1.0744088,Train
1.0843979423427226,0.85773313,Train
1.0854841673580762,0.7112686,Train
1.0873362007766971,1.1916449,Train
1.0887670351502505,1.115277,Train
1.089745554043642,1.1520454,Train
1.0900858611360043,1.1041564,Train
1.0927359918138115,0.9299627,Train
1.0927562656441747,1.0974178,Train
1.0932974664856319,1.0186207,Train
1.093940219510776,1.0872765,Train
1.094052522783258,0.8182129,Train
1.0962267670347337,1.0483731,Train
1.0967264745507934,1.1673675,Train
1.0972856216673073,0.7349549,Train
1.1001997468405276,0.8823313,Train
1.100238222173724,0.857971,Train
1.1022389130619945,1.0604196,Train
1.1028696088625654,0.7966738,Train
1.1031932737819603,0.78477454,Train
1.1033829161551418,0.7335343,Train
1.1040210811813589,0.5472032,Train
1.1055208153610434,1.1799688,Train
1.1084883177123777,1.068776,Train
1.1087495672381305,0.9899986,Train
1.109230481448304,1.073336,Train
1.1139484655429939,0.6876341,Train
1.114825694598382,0.65281963,Train
1.115087523725064,0.84501946,Train
1.1173407782599152,1.0820171,Train
1.1177070504570177,1.1562362,Train
1.1214983030012526,1.0840379,Train
1.1243268689090313,1.0361613,Train
1.1252362780180605,0.9717768,Train
1.1292048533652215,1.1379216,Train
1.1297415485720947,1.004757,Train
1.1308450528130154,1.0927789,Train
1.1319857104902782,0.8989395,Train
1.1321888707840562,0.68365276,Train
1.1329805939582984,1.0607872,Train
1.1338975211014726,1.082717,Train
1.1391029068693574,0.8201429,Train
1.1441658735038975,1.0621408,Train
1.145589271699226,0.94610393,Train
1.1471683385017493,1.0889848,Train
1.148210006441536,1.052284,Train
1.148487083140005,1.1673927,Train
1.1493332562624996,0.7695704,Train
1.1493371492487339,0.8694199,Train
1.14997641144934,1.2011054,Train
1.1502289008663273,1.0921075,Train
1.153219055953939,1.0886416,Train
1.1534208221549582,1.110189,Train
1.1539874364634306,1.0883685,Train
1.1564282544344493,1.0417272,Train
1.1567782845865933,1.0356146,Train
1.1570240775791725,1.0385678,Train
1.1578029646265424,1.1755394,Train
1.1585149586088894,0.9426815,Train
1.1589712316448633,0.88944244,Train
1.1612915266870782,0.6460971,Train
1.165210008752963,0.8113909,Train
1.1676822100805575,1.117312,Train
1.1701212333223867,0.90008426,Train
1.171572336950506,0.62693727,Train
1.1715895622833552,0.9679557,Train
1.1721149857774407,0.8648479,Train
1.1724789060149876,1.1879331,Train
1.1741796295270779,0.6406008,Train
1.1743542302393284,1.0190614,Train
1.1747085118151233,1.0498736,Train
1.1751887894811193,1.0095726,Train
1.1793918027268848,0.8850986,Train
1.1800995600298152,0.8725314,Train
1.1801068691025738,0.8526014,Train
1.1850297726307009,1.1929902,Train
1.1853641886388915,0.7222435,Train
1.1864231464811044,1.091564,Train
1.1869155886486862,1.0684348,Train
1.1872585441105528,0.77406627,Train
1.1874788844876336,1.0899929,Train
1.1895531679158664,0.9980891,Train
1.19016568560101,0.98396313,Train
1.1928879816785993,0.9401542,Train
1.193851035904066,1.1659523,Train
1.1940741583656023,1.0771224,Train
1.194119636701592,0.97354436,Train
1.1952507807888837,1.1166421,Train
1.1972367813357334,1.2242903,Train
1.1985693042065795,1.0770477,Train
1.1995445081893992,0.48024058,Train
1.1996493605394232,1.0758027,Train
1.2015800463124249,0.6219629,Train
1.2016984242093727,0.921777,Train
1.2018009032461217,0.986585,Train
1.2030252680079665,1.0500152,Train
1.204268252703841,0.9427379,Train
1.2046354349760848,1.1255088,Train
1.2083882065944835,1.0236039,Train
1.208414687238997,1.0314186,Train
1.2085093670843088,1.1229241,Train
1.208775658121294,0.36384383,Train
1.211849688581125,1.0406393,Train
1.2120596988427148,1.0102679,Train
1.2130339978346107,1.1755531,Train
1.2176655380098105,1.0795743,Train
1.218116708523929,0.90188545,Train
1.2188955223585494,1.1666352,Train
1.2203031579507406,1.0491042,Train
1.2227160696623316,1.0908917,Train
1.2227520415262552,0.9433595,Train
1.223136272708961,0.9805924,Train
1.2244583424262254,1.2066045,Train
1.2249725872487243,1.0943127,Train
1.2253493705595022,1.1156918,Train
1.2274066365994294,1.14909,Train
1.2291155492625292,1.054004,Train
1.2305180157295994,1.0792428,Train
1.2331548476166359,1.1574978,Train
1.2364303112611628,1.1435812,Train
1.2374096537979782,1.0097982,Train
1.2376394553975791,0.9273121,Train
1.2414657214305187,1.0008891,Train
1.2433981907474296,1.2513181,Train
1.2435302599368296,1.0023347,Train
1.2463743296610157,1.1051856,Train
1.2473548161470314,1.0503893,Train
1.247924816545137,1.0816139,Train
1.2482418430002162,1.0435442,Train
1.2486625585360882,1.0917965,Train
1.2504263995724179,1.0819621,Train
1.250436125682731,1.0467564,Train
1.2546576744644966,1.050025,Train
1.2556053575716624,1.0644654,Train
1.2559135898537106,0.94475526,Train
1.2578792520006203,1.0369391,Train
1.2583554317863692,1.0376915,Train
1.2586700259512373,1.166822,Train
1.2590995798928426,1.1249275,Train
1.26142742499978,1.1727548,Train
1.2627970641921724,1.25357,Train
1.263155723788663,1.1827097,Train
1.264611886214358,0.6025735,Train
1.2649001939518658,1.0555924,Train
1.2669742602839615,0.8075595,Train
1.2678474661971177,1.0567899,Train
1.268128346399572,1.041975,Train
1.2681365513116591,1.1068418,Train
1.2682710985492391,1.1455983,Train
1.268468110497381,1.0462003,Train
1.2686921648961984,1.1325362,Train
1.268996020174395,1.1140808,Train
1.2696189996562928,1.1334548,Train
1.2736749925508188,1.2184764,Train
1.2740968962685937,0.85840756,Train
1.2750507922909724,1.1822246,Train
1.2757748933232351,1.076954,Train
1.2760326733781695,1.1960524,Train
1.278311733881717,1.1715404,Train
1.278471647811499,1.0818555,Train
1.2790321727512721,1.2188098,Train
1.2792892425408586,1.2517506,Train
1.2805147359992473,1.193953,Train
1.2806987897992683,1.0958204,Train
1.2811744021862135,1.0371569,Train
1.281577031122594,1.0774868,Train
1.2817926813079525,1.1230552,Train
1.284658274055028,1.3071645,Train
1.2856989597237671,0.97510034,Train
1.2858517760842887,1.0565655,Train
1.288494985106801,1.0620654,Train
1.2888545324078706,1.1238569,Train
1.2915728866907261,1.1069108,Train
1.2923306264389656,1.1237856,Train
1.2925495610295847,1.205433,Train
1.29588951188686,1.101199,Train
1.2973064780371508,1.0234362,Train
1.297563095839698,1.113829,Train
1.298621419679842,1.1504819,Train
1.3001846796465246,1.1113539,Train
1.3003657729060147,0.89506865,Train
1.3014738615869095,0.96492016,Train
1.3030631151299565,1.1405557,Train
1.3053660831549494,0.90707374,Train
1.308999631879257,1.0588837,Train
1.3100140829796667,1.1330737,Train
1.3108191435847423,1.130094,Train
1.3132308833839297,1.0725543,Train
1.316053143335293,0.8413148,Train
1.3162149821502636,0.78702164,Train
1.3165458427643393,0.9294966,Train
1.3168163048943204,1.187178,Train
1.3169686413045998,1.2403562,Train
1.3184975512731136,1.2963222,Train
1.3186330706133031,0.9539097,Train
1.3209146681419657,1.1313581,Train
1.323417964550937,1.1727057,Train
1.3239595690793564,0.8519561,Train
1.3267839562678105,1.0959625,Train
1.3282316077114547,1.2503654,Train
1.3283130538439938,1.165788,Train
1.3286204858700232,1.0572306,Train
1.3289099070514194,0.974052,Train
1.3290222886208696,1.2108451,Train
1.3292474961204817,0.8422717,Train
1.3298316301380642,1.134005,Train
1.33052339706486,0.9848479,Train
1.3326360409229476,1.0479177,Train
1.3357804334101988,1.2734758,Train
1.3363697248591981,0.8070704,Train
1.3374897207802148,1.2142693,Train
1.3406425632388923,0.79226834,Train
1.3426085390820945,1.1728495,Train
1.3438708422836438,1.1408614,Train
1.3445120298778594,0.81366587,Train
1.3467930274687192,1.2784758,Train
1.3472891912843672,1.2813301,Train
1.3477096373566493,1.1488374,Train
1.348318625068771,1.2420368,Train
1.3506321921644215,0.787623,Train
1.3512172499845356,1.1756898,Train
1.3520365397923995,1.1832247,Train
1.3544487066659552,1.0776803,Train
1.3549968428900987,1.1411952,Train
1.3564571306508213,0.80478543,Train
1.357535759335062,0.43936017,Train
1.3589890868004268,1.1145167,Train
1.3595799157171524,0.9834136,Train
1.3643935110860144,0.8871494,Train
1.3648043703555754,0.87139994,Train
1.3648824232805752,1.2247924,Train
1.3655631798234227,0.83144075,Train
1.3681667253308354,1.1858827,Train
1.3683046566243604,0.655634,Train
1.3691003587081332,1.1870745,Train
1.3703002495665728,1.2399607,Train
1.3704709811884161,0.99009466,Train
1.3704950788596402,1.0215883,Train
1.3723370079020787,0.7961827,Train
1.3725737209885371,0.9670817,Train
1.3733166290540766,1.2447698,Train
1.3747436060309266,1.0184122,Train
1.3747569790512908,1.1891357,Train
1.375142476712867,1.0557935,Train
1.3753993583863624,1.0845834,Train
1.378839913728964,0.8124165,Train
1.3789165293453465,-0.23310766,Train
1.3796225966539915,1.1695256,Train
1.3797877320763465,1.0628676,Train
1.3838060732811013,1.2525188,Train
1.3862449236594951,1.2078496,Train
1.3874856077464224,1.06264,Train
1.3875422825487649,1.2549148,Train
1.3877772192092206,1.2013978,Train
1.3904590545662237,1.0627058,Train
1.3918184831222646,0.76044136,Train
1.3950873103361636,1.1849741,Train
1.3958864991770987,0.7928113,Train
1.3969864083669985,0.89176035,Train
1.3989772445142241,0.84553224,Train
1.3990234178629066,1.2916789,Train
1.3996495307487697,1.1118243,Train
1.3996781360882653,0.83983696,Train
1.4005038828538376,0.7788955,Train
1.4017041906182075,1.2453135,Train
1.402621415696596,1.0653194,Train
1.4034455949975533,1.1910461,Train
1.4039336881244857,0.69813794,Train
1.4052877904530494,1.1971548,Train
1.4072350563715512,1.0998698,Train
1.4075854902106575,1.1826237,Train
1.4078322405616126,1.1416916,Train
1.4079551357868476,1.1994256,Train
1.4091616956149149,1.1328539,Train
1.4093292999338556,1.0697193,Train
1.4103792948069767,1.2357396,Train
1.4109263821568085,1.1443365,Train
1.4133996186313238,0.8129033,Train
1.4156514480596825,1.1136177,Train
1.419435096646477,1.1132025,Train
1.42060863396587,1.0165621,Train
1.4213900193982931,1.2375118,Train
1.4215287234930565,1.1373721,Train
1.4216688801490924,1.1670303,Train
1.4219422296068551,1.0041568,Train
1.4243996867003108,1.2699575,Train
1.4265127067905803,1.1746014,Train
1.4278866319793109,1.0391992,Train
1.4293763507566397,1.1001394,Train
1.430115718172298,1.08448,Train
1.43054508043886,0.5575572,Train
1.43106658908457,1.2762122,Train
1.4312383929681307,1.2491709,Train
1.43229360780856,1.2218307,Train
1.432343948182863,1.151429,Train
1.4331925566461001,0.82176137,Train
1.433335626559434,1.1375338,Train
1.4339689509010562,1.2529546,Train
1.4354991156547385,0.8394543,Train
1.4368755021137263,1.1892401,Train
1.4371228117287342,1.1261027,Train
1.43786894318891,1.0967425,Train
1.443094033354666,1.0580508,Train
1.4434433954404766,1.1306349,Train
1.4448140591029317,1.2426202,Train
1.444859975698571,1.2797873,Train
1.4456013056226362,1.2845944,Train
1.4481007888676065,1.1455815,Train
1.4482888866551562,0.47935858,Train
1.448509795956306,1.1020969,Train
1.4490625827152657,1.2256595,Train
1.4511202015999678,1.2229989,Train
1.4518886471874584,1.280729,Train
1.4529024098846604,1.3397069,Train
1.4535630278373615,0.7394756,Train
1.4539847434390454,1.118541,Train
1.455603024820159,1.0084804,Train
1.4567537156945425,1.2314396,Train
1.4590049060366141,1.2358081,Train
1.4593220290918478,1.3078238,Train
1.4603865577124555,1.1964585,Train
1.4604363932238453,1.1939758,Train
1.460655238332215,1.1710954,Train
1.4612845019083875,1.2709095,Train
1.4629432333332282,1.4055263,Train
1.463191571994095,1.2315089,Train
1.464776597500898,1.2091234,Train
1.465310669250938,1.1305792,Train
1.4654904167177472,1.2297655,Train
1.4656104042783251,1.1914042,Train
1.4657525081901124,1.2274538,Train
1.4665407959577996,1.2727863,Train
1.4676088631946007,1.238166,Train
1.4680792449373796,1.2308773,Train
1.4684309762690908,1.2194176,Train
1.471151745047392,1.1960247,Train
1.4712846617760447,1.2292922,Train
1.4724192305930304,1.2584406,Train
1.4727155439412531,1.153524,Train
1.473879113141525,1.1919925,Train
1.4776074418702523,1.1334834,Train
1.4786777868370165,1.0926737,Train
1.4796171318255666,1.010889,Train
1.4809072268916232,1.222131,Train
1.4819423382230152,1.2779104,Train
1.4833668854517632,1.2639315,Train
1.4834223339405626,1.2273067,Train
1.483648286786631,1.2404562,Train
1.4844910316204782,1.1963639,Train
1.4845367946727137,1.2850099,Train
1.4855913073825444,1.2767097,Train
1.4872119986833077,0.89885664,Train
1.4874013909129309,1.1957293,Train
1.4881240922597938,0.9798808,Train
1.490976918533792,1.1660742,Train
1.491638731277881,0.34389514,Train
1.493223090752038,1.0734209,Train
1.4933768019350453,1.1602085,Train
1.4941148220327571,1.2017921,Train
1.4948517947814222,1.2643422,Train
1.4971612451852174,1.2641956,Train
1.4973520660802864,1.1000302,Train
1.4980371086194713,1.140879,Train
1.4982833881717768,1.039844,Train
1.4990342001636585,1.1430027,Train
1.499304853460262,1.1181966,Train
1.5005775299931605,1.3926597,Train
1.502738734749017,1.1914879,Train
1.5031565151654518,0.79784,Train
1.506212806786348,1.2332573,Train
1.5066389354898353,1.2314174,Train
1.5066464957229961,1.1602374,Train
1.5072682804135062,1.2817148,Train
1.509305648855252,1.2768171,Train
1.509690214071125,1.1226413,Train
1.5121847707082052,1.0806063,Train
1.5124447776509156,1.3050345,Train
1.513379663779694,1.3002632,Train
1.5139759206082695,1.221209,Train
1.5144298193141246,1.0563934,Train
1.51599341483924,1.225715,Train
1.5162737586566248,1.3295491,Train
1.5172031436608029,1.2071267,Train
1.5184505923006684,1.1587757,Train
1.5185250405146329,1.162867,Train
1.5185656685060136,1.1475537,Train
1.5217463709577297,0.7242195,Train
1.5252461233835553,1.13005,Train
1.525266511100416,1.1196896,Train
1.5260929050870244,1.1044575,Train
1.5262142552182063,1.1699609,Train
1.5299687625888585,1.2092062,Train
1.5303332502252078,1.0867069,Train
1.5310281408959547,1.2613071,Train
1.531383314243704,1.1809962,Train
1.5322173854005023,1.3209101,Train
1.5329675567808312,1.274091,Train
1.532972234262007,1.0444769,Train
1.5334496423949855,1.2106178,Train
1.5348620993517397,1.1696286,Train
1.5354360517130166,1.1968303,Train
1.535715515960572,1.1967684,Train
1.535848366594382,0.9609044,Train
1.5382820905550925,1.2426583,Train
1.5393100483908175,1.2619451,Train
1.5425530528580982,1.3176465,Train
1.5425914031195156,0.99026346,Train
1.5432042141640765,1.0753019,Train
1.5460948873618439,1.1009742,Train
-2.990546553184857,-3.050789,Test
-2.549282447975827,-2.467357,Test
-2.5157026021668982,-2.299229,Test
-2.4685855919943034,-2.1516507,Test
-2.4295841794397033,-1.9192028,Test
-2.3054236447047316,-1.9562554,Test
-2.233440607203451,-2.1038775,Test
-2.218054629256846,-2.054098,Test
-2.0807263515203536,-2.1270137,Test
-2.073975110591555,-1.5933441,Test
-2.062960035434324,-1.8040152,Test
-2.0200720803839367,-1.9872572,Test
-1.9239643114137703,-1.8712047,Test
-1.8961981969480306,-1.5123258,Test
-1.8759589443563867,-1.7783741,Test
-1.777834808326529,-1.5827081,Test
-1.7290468498600535,-1.4359741,Test
-1.713317209236765,-1.6337854,Test
-1.697827976401642,-1.8913618,Test
-1.6508760203039035,-1.573619,Test
-1.6104867482424678,-1.2987137,Test
-1.5951946148040475,-1.4682748,Test
-1.5902362951170967,-1.1820533,Test
-1.5791559167300213,-1.3398557,Test
-1.5539970892482127,-1.2016991,Test
-1.5351583421404984,-1.2370771,Test
-1.5079646293493414,-1.369155,Test
-1.4996827864240558,-1.3017058,Test
-1.4929512402331133,-1.3336779,Test
-1.4924606792264388,-1.2873415,Test
-1.3945533007247655,-1.134137,Test
-1.361687391069716,-1.0334924,Test
-1.3335424529962465,-1.2459276,Test
-1.3326391785054628,-1.2768247,Test
-1.2999826893426374,-1.3098347,Test
-1.238295237352658,-0.7198319,Test
-1.224616701204692,-1.0623231,Test
-1.1758545176931792,-1.3825778,Test
-1.1344783037132842,-0.52289504,Test
-1.11482079606487,-0.0994604,Test
-1.1125816705736993,-0.79867995,Test
-1.1017768888690378,-0.75082517,Test
-1.0801033446351456,0.3096471,Test
-1.05385049142128,0.19328265,Test
-1.03172189588916,0.5339613,Test
-1.024771235126258,0.0009655468,Test
-1.0208624354464055,-1.201376,Test
-1.0198616761468704,0.07719427,Test
-1.019057935913383,-0.834792,Test
-1.0174095356208763,-0.8572228,Test
-1.0110876467902017,-0.8059325,Test
-1.0037300502492854,-1.079432,Test
-0.986001922238097,0.32874593,Test
-0.983306586246842,-0.88256335,Test
-0.9775949922809082,-0.77669835,Test
-0.9649225345420489,-0.5789745,Test
-0.9559148787280746,-0.568704,Test
-0.9448076368548195,-1.0240109,Test
-0.9309509888331908,-0.89606917,Test
-0.9187009264560511,-1.2684426,Test
-0.8748346792684248,-0.8930873,Test
-0.8603832066426195,-0.7352736,Test
-0.8021225144763058,-0.6768847,Test
-0.7975081996339554,0.05327633,Test
-0.7883696928093737,-0.8373275,Test
-0.7793804159374647,-0.91139936,Test
-0.7767645956009204,-0.370375,Test
-0.7550958422262796,-0.6444436,Test
-0.7539738024493589,-1.0293044,Test
-0.7455360163690702,-0.55182946,Test
-0.7449187566331746,0.22203428,Test
-0.7425417913644144,0.4246342,Test
-0.7311110950584176,0.44111952,Test
-0.724021550219412,-0.319135,Test
-0.7114847465525358,-0.7782505,Test
-0.7009813847853286,-0.967,Test
-0.7005949790822981,0.26775596,Test
-0.6692485491869765,-0.32827595,Test
-0.6662045745942262,-0.060511537,Test
-0.6589998605086743,-0.42272687,Test
-0.647720846782436,-0.6360086,Test
-0.6456930946318797,-0.19971219,Test
-0.6367496031827687,-0.029023418,Test
-0.6308421086788945,-0.5670146,Test
-0.628841783854368,-0.80173284,Test
-0.6070017584054389,-0.7686402,Test
-0.5936262447406514,0.07289561,Test
-0.5923245139317489,-0.40206376,Test
-0.5791997996896638,-1.1780994,Test
-0.5274152429052583,-0.37760973,Test
-0.5215656154530041,-0.47412786,Test
-0.49909624863935714,0.038313992,Test
-0.4797103089384849,-0.30810735,Test
-0.47779930722648073,0.2911478,Test
-0.4756703806496855,-0.3854103,Test
-0.47491536400896495,-1.1424063,Test
-0.47401054239044027,-0.11146272,Test
-0.46265085685816565,-0.19775346,Test
-0.4623629111170272,-0.4333855,Test
-0.4374710661259426,0.061041936,Test
-0.42932631051388304,-0.36413768,Test
-0.4276740258783137,0.43779713,Test
-0.4221521032656084,-0.5901272,Test
-0.41021722533112354,-0.0032918323,Test
-0.3982507560955203,-0.2164425,Test
-0.3948204759588478,0.39690545,Test
-0.3918150585552147,-0.6968299,Test
-0.3844348560528324,-0.26013964,Test
-0.3799434252504358,-0.28511414,Test
-0.377706716288398,-0.29414454,Test
-0.3631376080615702,-0.0779022,Test
-0.34897415438965224,-0.0004603509,Test
-0.3071601942666114,0.075447224,Test
-0.29851646682493366,-0.062469967,Test
-0.2898705358828851,-0.056490168,Test
-0.28650601706415957,-0.01467419,Test
-0.2651143027647692,-0.36442104,Test
-0.204653691042704,0.21275547,Test
-0.20053230645292786,-0.44579726,Test
-0.18987280121250213,-0.09870464,Test
-0.16037338508670937,0.08743949,Test
-0.1555597688725505,0.7692133,Test
-0.14623949462108302,0.7208295,Test
-0.14089515512329898,-0.38074538,Test
-0.13116769749236845,-0.77374715,Test
-0.10935157143013485,0.60844684,Test
-0.10789445469659585,-0.07363095,Test
-0.08374441093664721,-0.20765945,Test
-0.07620702422148555,-0.10853483,Test
-0.07364055436186935,-0.10859165,Test
-0.05373586572917972,0.20364672,Test
-0.05110197607948736,-0.29087213,Test
-0.04109055975169812,-0.64115787,Test
-0.0309785236859264,-0.049154453,Test
-0.0038483905744858397,0.34800616,Test
-0.003442437575940345,-0.078899905,Test
0.002659489143523018,0.29597467,Test
0.007896844478395634,0.1768428,Test
0.009318903998948998,0.47898507,Test
0.009573194246189068,0.19696721,Test
0.022316356180384724,-0.16756,Test
0.041690157817608084,0.37935454,Test
0.04800247153926449,0.39833724,Test
0.04925790240243953,0.3237183,Test
0.05053744568107219,0.17205442,Test
0.05335561944589181,0.39009437,Test
0.06196623184611523,0.65304536,Test
0.06503395838321907,0.61616063,Test
0.08750762136164054,-0.07212689,Test
0.09076057767854367,0.22424243,Test
0.09475148088040956,0.53924894,Test
0.09578444158730384,0.64520895,Test
0.09657609307406287,-0.3543068,Test
0.10594057155632262,0.2217272,Test
0.1175874707022473,0.25195804,Test
0.1265711223946216,0.16998386,Test
0.1427883090829143,0.9691431,Test
0.1437709680555674,-0.77095324,Test
0.1616283455484825,-0.114901714,Test
0.1713349578828721,0.12384158,Test
0.17548231266160755,-0.118030615,Test
0.1831176875231683,-0.20987326,Test
0.21098895227414585,-0.29386434,Test
0.2172809809801585,-0.46001795,Test
0.21769928863006893,0.044313997,Test
0.21771423623295447,-0.2832369,Test
0.22295657257685608,0.33228302,Test
0.22960980349711546,0.17254145,Test
0.23267159217523625,0.14743078,Test
0.2626115563570829,-0.037986517,Test
0.2693848490675131,-1.091717,Test
0.28361360241032313,-0.1445253,Test
0.2955064084353252,1.0059644,Test
0.3042427011957703,0.69227207,Test
0.34095365798752125,-0.6468138,Test
0.35754230430122474,-0.537993,Test
0.35938826563748916,0.26459706,Test
0.3706235296620843,0.9593002,Test
0.37510470000278584,0.50018,Test
0.3864589337273822,0.3884531,Test
0.41924327370337877,0.41175976,Test
0.4283140602605605,0.106222555,Test
0.42921157941581156,-0.2651887,Test
0.45542657350378307,-0.08455946,Test
0.4599320199717834,-0.43858835,Test
0.4610104315598872,0.41916558,Test
0.4658302200155097,0.07189496,Test
0.4710443557237227,0.11678832,Test
0.4727485690435076,0.55286497,Test
0.4780354258566022,0.62564987,Test
0.49396365606108505,0.51765925,Test
0.4977711140439048,0.76908815,Test
0.5134308532699848,0.65262425,Test
0.515258846469053,0.8863416,Test
0.5236565251819525,0.8685513,Test
0.5406767042151663,0.2696588,Test
0.5746060854817618,0.6220233,Test
0.5917081956819761,1.0892673,Test
0.5988646671418474,1.0781926,Test
0.6073226172333751,0.349847,Test
0.626129652543988,0.7302196,Test
0.6265954396783562,0.70295787,Test
0.6591070809765789,0.52453876,Test
0.664586475625388,0.5601582,Test
0.6677819004491025,0.191851,Test
0.6808420207098472,0.77627766,Test
0.6896904052392786,0.22825211,Test
0.707834011024266,0.33097154,Test
0.7083896225751176,-0.026777886,Test
0.7174112467714622,0.083258174,Test
0.7211019080493397,0.5219508,Test
0.7251318427979238,0.5913136,Test
0.7304183066009161,0.56211907,Test
0.7404264131023524,1.08194,Test
0.7426490677587245,0.71904963,Test
0.7431925854786293,1.1414075,Test
0.7444021922789448,0.46995404,Test
0.7452984302110914,0.9279488,Test
0.7483539454717969,0.6597122,Test
0.7507858314874584,1.015408,Test
0.7668651062022573,1.133784,Test
0.7784471037716122,0.4753118,Test
0.7933449911333931,0.41890746,Test
0.8044918339858573,0.7378373,Test
0.810350873852133,0.49647737,Test
0.8220622276718066,1.1388009,Test
0.8275439747885932,0.67042255,Test
0.8461044910802004,0.29434657,Test
0.8733047914934863,0.44014898,Test
0.8779394076209802,0.5218588,Test
0.8883759815664917,0.7562163,Test
0.9177271113705967,0.69125545,Test
0.9292544113902493,0.8481856,Test
0.9459123998371076,-0.8095389,Test
0.9502420238551115,0.35797453,Test
0.9557369675698741,0.18456769,Test
0.9699153754541625,0.5755714,Test
0.9712813168943175,0.7150182,Test
0.9720586125812443,1.0637662,Test
0.9839173746780412,0.9499638,Test
0.9990566851464555,0.87018263,Test
1.0130468345818837,0.8407681,Test
1.0166592431249675,0.48717713,Test
1.0189618766083715,1.2379694,Test
1.0199675477715622,1.0049566,Test
1.0274455284421131,1.2582752,Test
1.053347788680828,1.0730298,Test
1.053692839349208,0.56340957,Test
1.0846245546119526,0.6458101,Test
1.088837036706567,0.7180647,Test
1.095572053385172,0.6764367,Test
1.103464753772519,0.98508656,Test
1.1224696887358525,0.31686315,Test
1.1279738181084833,0.630935,Test
1.1364292179559272,1.2437606,Test
1.140119918382288,0.979384,Test
1.1518971667264377,0.9197245,Test
1.1643226514255653,1.0313126,Test
1.1781400258916672,-0.53536904,Test
1.1903140314080558,0.775893,Test
1.2013763135356244,1.1366502,Test
1.2117845480462779,1.0993508,Test
1.2128058165754998,0.6077869,Test
1.230876541611139,1.2672448,Test
1.2311662485256245,1.1302695,Test
1.24292469593756,1.113803,Test
1.2453950242389962,0.7279732,Test
1.2470284560833214,1.1065487,Test
1.250030869222143,-0.36777923,Test
1.2508513111139565,1.1147623,Test
1.2560191011184734,0.5454181,Test
1.2621087647025082,1.0076706,Test
1.272366733096724,0.46733627,Test
1.2790325479666103,0.8184697,Test
1.3021653575248506,1.006818,Test
1.306204252191994,1.2500329,Test
1.307127329714492,1.1980771,Test
1.3095055914590135,0.805227,Test
1.3146651567229906,1.0731039,Test
1.3197771733571355,0.95931584,Test
1.3221636013736826,1.131782,Test
1.3307576676926711,1.0863324,Test
1.3503676180680808,1.0708501,Test
1.3584776550761182,1.0383495,Test
1.3913679842334326,1.0150405,Test
1.3940534466720331,1.1030176,Test
1.398612050679901,0.024823492,Test
