y,y_pred,Dataset
1.0254190890368173,1.3129636,Train
1.0273456367642437,0.9898865,Train
1.0274455284421131,1.0741334,Train
1.028230663994226,1.0644386,Train
1.0342966112234377,0.9350313,Train
1.0348494096761005,1.1743861,Train
1.035446805369658,1.0082729,Train
1.0359593118977937,0.97623134,Train
1.0361712643309147,1.0854628,Train
1.0392442576101373,0.73621684,Train
1.0397297887992838,1.2283376,Train
1.0399406821896562,1.2124573,Train
1.0400637151972165,0.95941716,Train
1.0406316071698403,1.0793002,Train
1.0410279779414613,0.94155675,Train
1.0416380109689412,0.8118377,Train
1.0416590291289176,0.92627513,Train
1.043291409048399,0.84266716,Train
1.043828892309166,1.0926068,Train
1.0443027587754206,0.91443896,Train
1.0448825529039478,0.9578245,Train
1.0449643915381681,1.2027545,Train
1.0453249185681759,0.9455596,Train
1.045580931348701,0.96057546,Train
1.0462308993885567,0.7981582,Train
1.0469661724829222,0.86558723,Train
1.0490273737080984,0.9821692,Train
1.0499801867919016,1.0273318,Train
1.0504139184359864,0.9894001,Train
1.0511630846662856,0.79682034,Train
1.0511635864786681,0.77328384,Train
1.0531143045816451,0.88009995,Train
1.053347788680828,1.1620698,Train
1.0533973715065492,0.78850085,Train
1.053692839349208,0.84715575,Train
1.0542497544937266,0.64446026,Train
1.057344610421646,0.93200195,Train
1.0576842647003313,1.0018688,Train
1.0584023373745184,0.96213156,Train
1.0591221732557403,0.95522255,Train
1.0597039837853912,0.8269096,Train
1.0599861172477474,1.0496367,Train
1.060963700644904,1.0134851,Train
1.0624217976158017,1.2112556,Train
1.062823470719072,0.77136356,Train
1.0638697658062688,0.66523224,Train
1.0648507454614955,1.1009341,Train
1.065445609214156,1.2205727,Train
1.0655679965259464,0.9549808,Train
1.0664162104538146,0.8737211,Train
1.0669913515054161,0.955567,Train
1.0678823953997711,0.9672713,Train
1.068028249939669,0.96817875,Train
1.0685237238268437,1.2224566,Train
1.0688974174579366,1.040826,Train
1.0702491652848352,0.9021053,Train
1.0711833991083577,0.61727774,Train
1.0721422725808132,1.1986635,Train
1.072332216956584,0.80925757,Train
1.0741259669260754,1.101019,Train
1.0751057751773205,0.7302999,Train
1.0751835571134654,1.0800787,Train
1.0768125829738917,0.90665454,Train
1.0774808104766744,0.99892384,Train
1.078042706630222,1.0540806,Train
1.078792208418953,0.9145058,Train
1.0788337261486012,1.0047454,Train
1.0790315108979804,0.83148956,Train
1.0791352457367405,0.93750083,Train
1.079812067094339,0.77185124,Train
1.0799983233778871,0.9570028,Train
1.0810441446159036,0.98164743,Train
1.0823233442013542,1.0087098,Train
1.0829819010118076,1.1690946,Train
1.0843979423427226,0.9055429,Train
1.0846245546119526,0.91460395,Train
1.0854841673580762,0.6935363,Train
1.0873362007766971,1.2484353,Train
1.0887670351502505,1.2007629,Train
1.088837036706567,0.8294862,Train
1.089745554043642,1.0266898,Train
1.0900858611360043,1.0644623,Train
1.0927562656441747,0.9556975,Train
1.093940219510776,1.1009467,Train
1.094052522783258,0.9009363,Train
1.095572053385172,0.9772809,Train
1.0962267670347337,0.97491014,Train
1.0967264745507934,1.0485867,Train
1.0972856216673073,0.8238969,Train
1.1001997468405276,1.2043418,Train
1.100238222173724,0.93086666,Train
1.1022389130619945,0.89817435,Train
1.1028696088625654,0.70513123,Train
1.1033829161551418,0.7985928,Train
1.103464753772519,0.99624366,Train
1.1055208153610434,0.7421285,Train
1.1084883177123777,0.84993863,Train
1.1087495672381305,1.0410801,Train
1.1173407782599152,0.92752606,Train
1.1177070504570177,0.92947537,Train
1.1214983030012526,1.2121366,Train
1.1224696887358525,1.0246382,Train
1.1243268689090313,1.154679,Train
1.1252362780180605,0.92224187,Train
1.1279738181084833,0.98310345,Train
1.1292048533652215,1.0538571,Train
1.1297415485720947,0.88712364,Train
1.1308450528130154,0.96329075,Train
1.1319857104902782,0.89290667,Train
1.1321888707840562,0.81577873,Train
1.1329805939582984,0.9625581,Train
1.1364292179559272,0.98235303,Train
1.1391029068693574,1.1391408,Train
1.140119918382288,0.93761766,Train
1.1441658735038975,1.1005894,Train
1.145589271699226,1.0398403,Train
1.1471683385017493,1.2399256,Train
1.148210006441536,0.9196488,Train
1.148487083140005,1.1780144,Train
1.1493332562624996,0.95150703,Train
1.1493371492487339,0.99035066,Train
1.14997641144934,1.1673473,Train
1.1502289008663273,0.9927418,Train
1.1518971667264377,1.0971969,Train
1.153219055953939,1.12197,Train
1.1534208221549582,1.1758584,Train
1.1539874364634306,0.9848061,Train
1.1564282544344493,0.93716127,Train
1.1567782845865933,1.0872444,Train
1.1570240775791725,0.99894285,Train
1.1578029646265424,1.1263385,Train
1.1585149586088894,0.89192593,Train
1.1589712316448633,1.0364866,Train
1.1612915266870782,0.96234226,Train
1.1643226514255653,1.0467509,Train
1.165210008752963,0.9071586,Train
1.1701212333223867,1.1293237,Train
1.171572336950506,0.65648186,Train
1.1715895622833552,0.9875752,Train
1.1721149857774407,0.9198006,Train
1.1741796295270779,0.77892923,Train
1.1747085118151233,1.2506037,Train
1.1751887894811193,0.823142,Train
1.1781400258916672,0.95300984,Train
1.1800995600298152,0.87171733,Train
1.1801068691025738,0.9862668,Train
1.1850297726307009,1.0639651,Train
1.1853641886388915,0.86726373,Train
1.1864231464811044,0.8724569,Train
1.1869155886486862,1.1243033,Train
1.1872585441105528,0.96996117,Train
1.1874788844876336,0.9150336,Train
1.19016568560101,0.8175157,Train
1.1903140314080558,1.0236527,Train
1.1928879816785993,1.0051157,Train
1.1940741583656023,1.0798603,Train
1.1952507807888837,1.2194728,Train
1.1972367813357334,1.0063083,Train
1.1985693042065795,1.0172287,Train
1.1995445081893992,0.7818944,Train
1.1996493605394232,1.0931351,Train
1.2013763135356244,1.187289,Train
1.2015800463124249,0.7933413,Train
1.2016984242093727,0.6329712,Train
1.2018009032461217,0.95644546,Train
1.204268252703841,1.1102732,Train
1.2046354349760848,1.1267881,Train
1.2083882065944835,1.1482425,Train
1.208414687238997,1.0671762,Train
1.2085093670843088,1.0461862,Train
1.208775658121294,0.7934908,Train
1.2117845480462779,1.1218809,Train
1.211849688581125,1.1557772,Train
1.2120596988427148,1.023325,Train
1.2128058165754998,1.1656327,Train
1.2130339978346107,0.9052202,Train
1.2176655380098105,1.1666704,Train
1.218116708523929,1.1221745,Train
1.2188955223585494,0.80383384,Train
1.2203031579507406,1.1743006,Train
1.2227160696623316,1.181523,Train
1.2227520415262552,1.0230336,Train
1.223136272708961,1.0890573,Train
1.2244583424262254,1.1965829,Train
1.2249725872487243,1.2687548,Train
1.2253493705595022,1.2072905,Train
1.2274066365994294,1.0465804,Train
1.2291155492625292,0.9275255,Train
1.2305180157295994,1.0923033,Train
1.230876541611139,1.1624302,Train
1.2311662485256245,1.1578697,Train
1.2331548476166359,1.2045038,Train
1.2364303112611628,1.0706768,Train
1.2374096537979782,1.0253494,Train
1.2376394553975791,0.9053519,Train
1.2414657214305187,1.2624478,Train
1.24292469593756,1.0950271,Train
1.2433981907474296,1.05033,Train
1.2435302599368296,1.0497934,Train
1.2453950242389962,1.1240796,Train
1.2463743296610157,1.07133,Train
1.2470284560833214,1.1265153,Train
1.2473548161470314,1.142949,Train
1.2482418430002162,1.2739071,Train
1.2486625585360882,1.0253805,Train
1.250030869222143,0.7811969,Train
1.2504263995724179,1.0030411,Train
1.250436125682731,1.1305916,Train
1.2508513111139565,1.108458,Train
1.2546576744644966,1.0247157,Train
1.2556053575716624,1.0577016,Train
1.2559135898537106,0.8273642,Train
1.2560191011184734,1.0091606,Train
1.2578792520006203,1.1270831,Train
1.2583554317863692,1.1384518,Train
1.2586700259512373,1.150711,Train
1.26142742499978,1.1269568,Train
1.2621087647025082,0.97821796,Train
1.2627970641921724,0.919075,Train
1.263155723788663,1.2674237,Train
1.264611886214358,1.2730957,Train
1.2649001939518658,0.7827965,Train
1.2669742602839615,1.0293194,Train
1.2678474661971177,1.0057474,Train
1.268128346399572,1.0329949,Train
1.2681365513116591,1.175528,Train
1.2682710985492391,1.1134729,Train
1.268468110497381,0.974308,Train
1.2686921648961984,1.2684639,Train
1.268996020174395,1.0190811,Train
1.2696189996562928,1.0896641,Train
1.272366733096724,1.0948904,Train
1.2750507922909724,0.94048476,Train
1.2757748933232351,0.74976516,Train
1.2760326733781695,1.1759472,Train
1.278311733881717,1.1169064,Train
1.278471647811499,1.1158724,Train
1.2790321727512721,1.300567,Train
1.2790325479666103,1.0083973,Train
1.2792892425408586,1.1518562,Train
1.2805147359992473,1.1847405,Train
1.2806987897992683,1.2088734,Train
1.2811744021862135,1.0309082,Train
1.281577031122594,1.1111997,Train
1.2817926813079525,0.8907194,Train
1.284658274055028,1.1916598,Train
1.2856989597237671,1.1578962,Train
1.2858517760842887,1.1957235,Train
1.288494985106801,1.189821,Train
1.2888545324078706,1.104431,Train
1.2915728866907261,1.2179077,Train
1.2923306264389656,1.1372447,Train
1.2925495610295847,1.1705941,Train
1.29588951188686,1.0513426,Train
1.2973064780371508,1.1440861,Train
1.297563095839698,1.0865082,Train
1.298621419679842,1.1669952,Train
1.3001846796465246,1.1687416,Train
1.3003657729060147,1.1539567,Train
1.3021653575248506,1.1320912,Train
1.3030631151299565,1.1930246,Train
1.3053660831549494,1.030409,Train
1.306204252191994,1.2355511,Train
1.307127329714492,1.1859444,Train
1.308999631879257,1.1896205,Train
1.3095055914590135,1.0961751,Train
1.3100140829796667,1.2196348,Train
1.3108191435847423,0.9641224,Train
1.3132308833839297,1.0601093,Train
1.3146651567229906,1.1518134,Train
1.316053143335293,0.9926221,Train
1.3162149821502636,1.0177096,Train
1.3165458427643393,0.82853687,Train
1.3168163048943204,1.2517062,Train
1.3169686413045998,1.0939811,Train
1.3184975512731136,1.2743586,Train
1.3186330706133031,1.1653923,Train
1.3197771733571355,1.1658931,Train
1.3209146681419657,0.96202147,Train
1.3221636013736826,1.1939399,Train
1.323417964550937,1.2362801,Train
1.3239595690793564,1.0680271,Train
1.3267839562678105,1.0104991,Train
1.3282316077114547,1.2605656,Train
1.3283130538439938,1.0388923,Train
1.3286204858700232,1.1505296,Train
1.3289099070514194,1.290416,Train
1.3290222886208696,1.0406243,Train
1.3292474961204817,0.8740072,Train
1.3298316301380642,0.92342204,Train
1.33052339706486,1.2426271,Train
1.3307576676926711,1.1655831,Train
1.3326360409229476,1.195318,Train
1.3357804334101988,1.2924423,Train
1.3363697248591981,0.89657253,Train
1.3374897207802148,0.70500946,Train
1.3406425632388923,1.075309,Train
1.3426085390820945,0.87430364,Train
1.3438708422836438,1.0457017,Train
1.3445120298778594,1.0752908,Train
1.3467930274687192,1.2188282,Train
1.3472891912843672,1.1768728,Train
1.3477096373566493,0.92076004,Train
1.348318625068771,1.2169031,Train
1.3503676180680808,1.1888603,Train
1.3506321921644215,1.0414566,Train
1.3512172499845356,1.2388678,Train
1.3520365397923995,1.2512906,Train
1.3544487066659552,1.1423638,Train
1.3564571306508213,0.8908528,Train
1.357535759335062,1.1605176,Train
1.3584776550761182,1.1090267,Train
1.3589890868004268,1.2067845,Train
1.3595799157171524,1.1585194,Train
1.3648824232805752,0.8550185,Train
1.3655631798234227,1.2359568,Train
1.3681667253308354,1.1271528,Train
1.3683046566243604,0.9115815,Train
1.3691003587081332,1.1696134,Train
1.3703002495665728,1.0556302,Train
1.3704709811884161,1.2190846,Train
1.3725737209885371,1.129185,Train
1.3733166290540766,1.2241062,Train
1.3747436060309266,1.1310776,Train
1.3747569790512908,1.0977523,Train
1.375142476712867,1.0149946,Train
1.3753993583863624,1.1001246,Train
1.378839913728964,0.7707992,Train
1.3789165293453465,-0.14646523,Train
1.3796225966539915,1.1814597,Train
1.3797877320763465,1.2539862,Train
1.3838060732811013,0.8691625,Train
1.3862449236594951,1.157357,Train
1.3875422825487649,1.160007,Train
1.3877772192092206,1.0789934,Train
1.3904590545662237,1.222713,Train
1.3913679842334326,1.0526077,Train
1.3918184831222646,1.2879682,Train
1.3940534466720331,0.9196177,Train
1.3958864991770987,1.1247019,Train
1.3969864083669985,1.0702368,Train
1.398612050679901,1.0984553,Train
1.3989772445142241,0.81538004,Train
1.3990234178629066,1.1825917,Train
1.3996495307487697,1.1868905,Train
1.3996781360882653,0.82429904,Train
1.4005038828538376,0.88822067,Train
1.4017041906182075,1.2600775,Train
1.402621415696596,0.8081489,Train
1.4034455949975533,1.1884406,Train
1.4039336881244857,1.2226176,Train
1.4040143441694442,0.9941404,Train
1.4052877904530494,1.2345057,Train
1.4072350563715512,1.1744633,Train
1.4075854902106575,1.0165457,Train
1.4078322405616126,1.0771614,Train
1.4079371834107282,1.2665014,Train
1.4079551357868476,1.171337,Train
1.4091616956149149,0.86041623,Train
1.4093292999338556,0.95194405,Train
1.4103792948069767,1.1235291,Train
1.4109263821568085,1.1235759,Train
1.4133996186313238,1.1510011,Train
1.4156514480596825,1.194691,Train
1.419435096646477,1.1898642,Train
1.42060863396587,1.2213368,Train
1.4215287234930565,1.2354252,Train
1.4216688801490924,1.1857744,Train
1.4219422296068551,1.0721861,Train
1.4243996867003108,1.1507539,Train
1.4265127067905803,0.89776313,Train
1.4278866319793109,1.184121,Train
1.43054508043886,0.631655,Train
1.43106658908457,1.0192096,Train
1.4312383929681307,1.0287338,Train
1.4318402343024923,1.180591,Train
1.43229360780856,1.1321244,Train
1.4331925566461001,0.8372897,Train
1.4339689509010562,0.8653762,Train
1.4354991156547385,0.77435017,Train
1.4368755021137263,1.1864544,Train
1.4371228117287342,1.2191211,Train
1.43786894318891,1.1177621,Train
1.4404720392513923,1.1190695,Train
1.443094033354666,1.2403365,Train
1.4434433954404766,1.0714488,Train
1.4448140591029317,1.2338378,Train
1.444859975698571,1.2136583,Train
1.4456013056226362,0.96629614,Train
1.4481007888676065,1.1713532,Train
1.4482888866551562,0.69349146,Train
1.448509795956306,1.1668532,Train
1.4490625827152657,0.97766924,Train
1.4493537864237265,0.90075374,Train
1.4511202015999678,1.0106406,Train
1.4529024098846604,1.1770602,Train
1.4535630278373615,1.1878898,Train
1.4539847434390454,0.8671105,Train
1.455603024820159,1.194304,Train
1.4567537156945425,1.1534852,Train
1.458938180750808,1.1387011,Train
1.4590049060366141,0.9762254,Train
1.4593220290918478,1.2355082,Train
1.4603865577124555,1.108017,Train
1.4604363932238453,1.2247965,Train
1.460655238332215,1.2812544,Train
1.4612845019083875,1.2636904,Train
1.4629432333332282,1.1960907,Train
1.463191571994095,1.2078656,Train
1.464776597500898,1.0997419,Train
1.465310669250938,1.1726832,Train
1.4654904167177472,1.1690223,Train
1.4656104042783251,1.1739893,Train
1.4657525081901124,0.9219729,Train
1.4665407959577996,1.0762708,Train
1.4676088631946007,0.79490036,Train
1.4680792449373796,1.1700274,Train
1.4706708796457182,1.2603111,Train
1.471151745047392,1.0956894,Train
1.4712846617760447,1.0187451,Train
1.4727155439412531,1.0593979,Train
1.473879113141525,1.1512065,Train
1.4786777868370165,1.1786294,Train
1.4796171318255666,0.5911034,Train
1.4809072268916232,1.0356637,Train
1.4819423382230152,1.1773857,Train
1.4833668854517632,1.264198,Train
1.4834223339405626,1.2367026,Train
1.483648286786631,1.0786128,Train
1.4844910316204782,1.2611927,Train
1.4845367946727137,1.167606,Train
1.4855913073825444,1.1726928,Train
1.4872119986833077,0.96632916,Train
1.4874013909129309,1.1645284,Train
1.4881240922597938,1.2514259,Train
1.490976918533792,1.2030506,Train
1.491638731277881,1.1439483,Train
1.493223090752038,1.2302637,Train
1.4933768019350453,1.0829287,Train
1.4941148220327571,1.2677546,Train
1.4948517947814222,1.0830855,Train
1.4971612451852174,0.9180912,Train
1.4973520660802864,0.65576047,Train
1.4980371086194713,1.0191782,Train
1.4982833881717768,0.8527511,Train
1.4990342001636585,1.2244985,Train
1.499304853460262,1.2385935,Train
1.5005775299931605,1.2888175,Train
1.5031565151654518,0.83067954,Train
1.5052283037675833,1.1783756,Train
1.506212806786348,1.2425092,Train
1.5066389354898353,1.298144,Train
1.5066464957229961,1.2198918,Train
1.5072682804135062,1.2036471,Train
1.509305648855252,1.1729112,Train
1.509690214071125,1.1645118,Train
1.5103401297435286,1.2599779,Train
1.5121847707082052,1.1790568,Train
1.5124447776509156,1.2102045,Train
1.513379663779694,1.2995476,Train
1.5144298193141246,0.908601,Train
1.5146032064233796,1.2094524,Train
1.5162737586566248,1.2809258,Train
1.5172031436608029,1.3071836,Train
1.5184505923006684,1.199146,Train
1.5185250405146329,1.0252821,Train
1.5185656685060136,1.213261,Train
1.5252461233835553,1.1340336,Train
1.525266511100416,1.3420553,Train
1.5260929050870244,1.1737967,Train
1.5262142552182063,1.3498102,Train
1.5274182185357996,1.269327,Train
1.5299687625888585,1.133227,Train
1.5303332502252078,1.2880338,Train
1.5310281408959547,1.217376,Train
1.5322173854005023,1.2492216,Train
1.532972234262007,1.2447476,Train
1.5347895170460275,1.0998294,Train
1.5348620993517397,1.1444085,Train
1.5354360517130166,0.99311197,Train
1.535715515960572,0.59483874,Train
1.535848366594382,1.1728507,Train
1.5382820905550925,1.1774532,Train
1.5393100483908175,1.1874192,Train
1.5410670170887724,1.0715309,Train
1.5425530528580982,1.2812366,Train
1.5425914031195156,1.1659969,Train
1.5432042141640765,1.2751235,Train
1.5460948873618439,1.1734015,Train
-2.8425290529498213,-2.3206317,Test
-2.5399497814497765,-2.2780955,Test
-2.391441279406307,-2.0401423,Test
-2.246228806671879,-1.7090298,Test
-2.216301482366064,-1.9475187,Test
-2.202348760914786,-1.788481,Test
-2.1583066017949157,-1.8670138,Test
-2.1379824407178187,-1.6589843,Test
-2.1118420748251516,-1.4345983,Test
-2.0714063635103974,-1.8541439,Test
-2.0272002551163864,-1.7110007,Test
-1.9846612106731925,-1.4623742,Test
-1.980588624414197,-1.7444289,Test
-1.959540094874936,-1.5934476,Test
-1.931015636655779,-1.4708548,Test
-1.9184675882224738,-1.481303,Test
-1.9163107172546103,-1.5209243,Test
-1.8498388390751137,-1.8082796,Test
-1.8428259810315517,-1.5476118,Test
-1.8331416629960238,-1.5291421,Test
-1.8116572430534312,-1.4608384,Test
-1.7903001995664076,-1.5563372,Test
-1.6397319905496281,-1.3388847,Test
-1.5425574330236562,-1.228351,Test
-1.5297134779796213,-1.2402309,Test
-1.5237704671578158,1.5061079,Test
-1.4879271592282162,-1.5345124,Test
-1.460905712984519,-1.2695731,Test
-1.4069181357793956,-1.3656477,Test
-1.3967675913330062,-1.1997515,Test
-1.3886105893634397,-1.0488981,Test
-1.381543554394167,-1.1551188,Test
-1.3705575375803147,-1.1063548,Test
-1.3490254917277655,-1.1559879,Test
-1.3147666622430398,-1.2014939,Test
-1.2898646167840404,-1.0023564,Test
-1.2417140779973257,-1.1103333,Test
-1.2219340625411397,-1.0805131,Test
-1.200091420244862,-1.0000148,Test
-1.1624738455801304,-0.99852335,Test
-1.123092470552819,-0.6415262,Test
-1.112507990076754,-1.0407747,Test
-1.0941156932945464,-0.6875927,Test
-1.0741247763132378,-0.69061613,Test
-1.0712733685362477,-0.8303781,Test
-1.0710531862783679,-0.9540459,Test
-1.049666588228224,-1.0044978,Test
-1.0341208031204283,-0.93473953,Test
-1.0280372441577488,-1.0803592,Test
-1.0125271248439134,-0.65364915,Test
-1.0120917428624485,-0.7667968,Test
-0.9995451724115106,0.07433016,Test
-0.9892149994690295,-1.0273876,Test
-0.9710044685884417,-0.6293172,Test
-0.922599814960031,-0.12710291,Test
-0.9212721876833401,-0.9145491,Test
-0.8879431341792082,-0.6760768,Test
-0.8871185837302886,-0.8443188,Test
-0.8794532023185673,-0.7818623,Test
-0.8396239076265541,-0.72240806,Test
-0.8378942737218484,-0.747789,Test
-0.8302418652024823,-0.38818023,Test
-0.8145724268124481,-0.2682301,Test
-0.8073061123335077,-0.6288567,Test
-0.7989714662383959,-0.67483485,Test
-0.7956441740687615,-0.96883434,Test
-0.7907522980019032,-0.54956084,Test
-0.7771146018572368,0.3191861,Test
-0.7721414428612582,-0.8692946,Test
-0.754031328858328,0.64931655,Test
-0.7440811483854487,-0.49531412,Test
-0.7415643096516313,-0.6961076,Test
-0.7132048811030814,-0.055809706,Test
-0.708100353523035,0.020559683,Test
-0.6795058754443742,-0.98653895,Test
-0.6752386485168246,-0.8170326,Test
-0.6608924832786136,-0.8004194,Test
-0.6386349397589337,-0.38022652,Test
-0.6375455477837714,-0.6538446,Test
-0.6273944018743135,-0.76104087,Test
-0.6216152991444771,-0.9588034,Test
-0.6096357680426918,0.39452058,Test
-0.6070732964126369,-0.5915017,Test
-0.604388934198956,0.008221402,Test
-0.6033609117936545,-0.66938525,Test
-0.6010541341636135,-0.68469095,Test
-0.5773090723164443,-0.63109136,Test
-0.5758215555142202,-0.0648697,Test
-0.5708730259987381,0.42756695,Test
-0.5684758657050043,-0.46603695,Test
-0.5550473699058935,0.15965794,Test
-0.4981532394544132,0.16939321,Test
-0.49015449090881197,0.031207923,Test
-0.4678525250453594,0.5723984,Test
-0.457518106271868,-0.654468,Test
-0.4566045433561866,-0.2172939,Test
-0.45075788508763476,0.10424521,Test
-0.445833816256589,0.8470342,Test
-0.44341320652951216,-0.34338698,Test
-0.42095786961728104,-0.7507321,Test
-0.41834284241884917,0.37937635,Test
-0.40636251004420176,0.64679015,Test
-0.4043583446008927,0.23008429,Test
-0.3992202520260401,-0.5937205,Test
-0.3769787527752129,-0.36638266,Test
-0.37467161467406845,0.1432639,Test
-0.37249553298596627,-0.19651681,Test
-0.370275622282409,-0.53653055,Test
-0.36064353289999806,0.1019858,Test
-0.3492782211713449,-0.69928914,Test
-0.34784118201732794,-0.4797151,Test
-0.34529338700130363,-0.25379315,Test
-0.3387897256595241,-0.08913816,Test
-0.3298130612088661,-0.0033169482,Test
-0.3221065820239592,-0.4341023,Test
-0.31242522808791506,-0.53094065,Test
-0.27812173526745165,-0.4735794,Test
-0.27592200077725915,-0.29621333,Test
-0.27343428088902244,-0.19381012,Test
-0.26458366286233037,0.5066972,Test
-0.23731055287875755,-0.23799804,Test
-0.23082985339375098,-0.7233342,Test
-0.22700474859635475,-0.2251835,Test
-0.22636301139810086,-0.34914774,Test
-0.1948804001973196,0.057524342,Test
-0.17755057038504934,0.013365746,Test
-0.170282693525712,0.38047737,Test
-0.14164587915819782,0.0755051,Test
-0.13453604523617355,-0.09473704,Test
-0.10086188869620898,0.27179965,Test
-0.0896775924385006,-0.13582352,Test
-0.08359640068803294,-0.37859133,Test
-0.0828858475732566,-0.90694416,Test
-0.07591258898363855,0.028973088,Test
-0.06951558946530678,0.15941192,Test
-0.06533998168343061,0.16617037,Test
-0.06385251877392435,-0.083423264,Test
-0.0539006879636651,0.1449159,Test
-0.046786745484534396,-0.4549508,Test
0.012142305865825029,-0.053170994,Test
0.03546731007501873,0.40092912,Test
0.06270421686271802,-0.32050303,Test
0.06345827767032922,-0.09880951,Test
0.07067707148263995,0.0013482263,Test
0.10569961873991573,0.16965514,Test
0.1437131182902909,0.3998906,Test
0.1454578528328637,0.19411103,Test
0.14626568230342624,-0.21330814,Test
0.15443917595308793,0.3481927,Test
0.18407126984925598,-0.58837736,Test
0.18452069596794876,0.083633065,Test
0.18675319519692926,0.521668,Test
0.19205960489817975,0.14820345,Test
0.19433748179562077,-0.50153744,Test
0.19463792505466881,0.37299722,Test
0.21987931007921782,0.17285822,Test
0.22361405509190468,0.6493798,Test
0.22716114820301866,0.13118644,Test
0.2354679734535763,-0.16927336,Test
0.23557698113551817,0.16883467,Test
0.23969853757188508,1.0304966,Test
0.23981921404409323,-0.39713678,Test
0.2464026838915791,0.46121722,Test
0.2739019017898898,-0.5880258,Test
0.27401270826839647,1.0041991,Test
0.28840781927972997,0.73226154,Test
0.289585430583542,0.44973654,Test
0.2903992075731025,0.1469916,Test
0.2942927988296522,0.36007065,Test
0.29635392582523606,0.52010226,Test
0.30083228866038914,0.37881857,Test
0.31817231792373035,0.53896207,Test
0.320260853942157,-0.44495994,Test
0.3463886216493851,0.7632416,Test
0.34668989719502896,1.1428375,Test
0.3748175250291977,0.8590604,Test
0.3846016905098921,-0.6039464,Test
0.38509511901589605,0.42040724,Test
0.39146655660802754,0.10509334,Test
0.40184833996263514,0.7293806,Test
0.40247604573420753,0.48613518,Test
0.42542527330791896,-0.22267453,Test
0.464751919263373,0.51243645,Test
0.46501097799930174,0.16768724,Test
0.4662664459772739,0.33283228,Test
0.4683414528898226,0.3458816,Test
0.4732436361931885,0.269342,Test
0.4841834140719376,1.0108792,Test
0.48432239271450905,0.29301664,Test
0.4853716020758459,-0.6277209,Test
0.49192442527004115,0.6607554,Test
0.5114981144894848,0.57895505,Test
0.5117937516366255,0.25062978,Test
0.5158199444002696,0.047869593,Test
0.5183900743889047,0.62909764,Test
0.5228580420305682,1.1266198,Test
0.5372255421755777,0.66963625,Test
0.5396686602471228,0.826267,Test
0.5421123319900806,0.68864775,Test
0.5434775463869663,-0.043070946,Test
0.551305618220285,0.47453842,Test
0.5674416556944086,0.44786587,Test
0.5778117875450935,1.1594168,Test
0.5928752221509423,1.1178522,Test
0.6018190288216102,0.40475503,Test
0.6434807247302771,0.5690181,Test
0.659130332633816,0.55881006,Test
0.6634292276341869,0.24798433,Test
0.6634632532592046,0.38931873,Test
0.6694522035556338,-0.001867014,Test
0.6829685002521972,0.75359666,Test
0.6851911193190393,0.7231947,Test
0.7112094487110044,0.5992561,Test
0.732529069298096,0.14267012,Test
0.7349927525257336,0.99208266,Test
0.7407341593330955,0.26813143,Test
0.741896908957317,0.9670126,Test
0.7680058386175345,0.28762367,Test
0.7680112853409942,0.71311337,Test
0.7708913396396505,0.7320337,Test
0.7751778001664243,0.0031199446,Test
0.782749757534844,1.0578972,Test
0.7919508409227989,0.06740283,Test
0.7954560182099439,1.0840354,Test
0.8077030722548973,0.23746848,Test
0.8302135332827766,1.1493003,Test
0.8376982525767503,0.7108353,Test
0.8468486071560953,0.7354488,Test
0.8515032703578,0.6519212,Test
0.8537906654210105,0.8399299,Test
0.8575925882149656,0.19111022,Test
0.8689965755950305,0.7156773,Test
0.8816540277709115,0.66936976,Test
0.8925587362345505,1.1411813,Test
0.9125022972779147,0.92419624,Test
0.9137849439636225,1.234453,Test
0.9272063304997692,-0.099437065,Test
0.947557178132235,0.69766146,Test
0.9516722923551272,0.40660775,Test
0.9541139156663837,0.72576886,Test
0.9557857440385145,-0.060249068,Test
0.9630320241537919,0.40240848,Test
0.9755694130142359,0.8817136,Test
0.9897267452868777,0.96050245,Test
0.9946642740784267,0.8080286,Test
1.0150356807659229,0.48496485,Test
1.0231299333086816,1.0622164,Test
1.0420231369741326,-0.76738244,Test
1.0470422481552815,0.7570072,Test
1.0554381041757883,0.23513493,Test
1.0559517083867351,1.230737,Test
1.0667498109533309,0.65878946,Test
1.0704754979220379,0.86254245,Test
1.0707374358509993,0.8058325,Test
1.0731136206921945,1.1144128,Test
1.0927359918138115,0.83922505,Test
1.0932974664856319,1.0693158,Test
1.1031932737819603,0.91575754,Test
1.1040210811813589,0.16734377,Test
1.109230481448304,1.1513788,Test
1.1139484655429939,0.63867915,Test
1.114825694598382,0.699987,Test
1.115087523725064,0.4575824,Test
1.1338975211014726,1.1854324,Test
1.1676822100805575,0.666734,Test
1.1724789060149876,0.5784679,Test
1.1743542302393284,0.98813933,Test
1.1793918027268848,0.7558058,Test
1.1895531679158664,0.8553312,Test
1.193851035904066,1.1170888,Test
1.194119636701592,1.019017,Test
1.2030252680079665,0.5756061,Test
1.247924816545137,1.1791542,Test
1.2590995798928426,1.1075511,Test
1.2736749925508188,1.1781443,Test
1.2740968962685937,0.8287768,Test
1.3014738615869095,1.0734355,Test
1.3549968428900987,0.82976645,Test
1.3643935110860144,0.48667654,Test
1.3648043703555754,0.45103684,Test
1.3704950788596402,0.7242185,Test
1.3723370079020787,0.71865165,Test
1.3874856077464224,1.204877,Test
