y,y_pred,Dataset
1.025387457061949,1.0602367,Train
1.0273456367642437,1.1083922,Train
1.0274455284421131,1.0964861,Train
1.028230663994226,1.1279037,Train
1.0342966112234377,0.86434215,Train
1.0348494096761005,1.0386934,Train
1.035446805369658,0.99537045,Train
1.0359593118977937,0.86483556,Train
1.0361712643309147,1.1216836,Train
1.0392442576101373,1.0169251,Train
1.0399406821896562,1.0952733,Train
1.0400637151972165,1.1876793,Train
1.0406316071698403,0.878212,Train
1.0416380109689412,1.1702518,Train
1.0416590291289176,1.1089449,Train
1.0420231369741326,0.94427514,Train
1.043291409048399,0.9067115,Train
1.043828892309166,1.0799141,Train
1.0443027587754206,1.0157475,Train
1.0448825529039478,1.002703,Train
1.0449643915381681,1.1735075,Train
1.045580931348701,1.2357271,Train
1.0462308993885567,0.7554819,Train
1.0469661724829222,1.1099737,Train
1.0470422481552815,1.0497136,Train
1.0490273737080984,0.9572403,Train
1.0499801867919016,1.0892341,Train
1.0511630846662856,0.7963739,Train
1.0511635864786681,0.8248288,Train
1.0531143045816451,0.7646703,Train
1.053347788680828,0.95474726,Train
1.0533973715065492,0.86166394,Train
1.053692839349208,0.75336,Train
1.0542497544937266,0.8450074,Train
1.0554381041757883,0.7043292,Train
1.0559517083867351,1.2084014,Train
1.057344610421646,0.8894083,Train
1.0576842647003313,1.0107954,Train
1.0584023373745184,0.9880251,Train
1.0597039837853912,0.9193205,Train
1.0599861172477474,0.9779958,Train
1.060963700644904,1.1215937,Train
1.0624217976158017,1.0876274,Train
1.0638697658062688,0.78840715,Train
1.0648507454614955,1.054523,Train
1.065445609214156,0.9416287,Train
1.0655679965259464,0.99568933,Train
1.0664162104538146,1.1692488,Train
1.0667498109533309,0.869664,Train
1.0669913515054161,0.30915165,Train
1.0678823953997711,1.0064814,Train
1.0685237238268437,0.9657573,Train
1.0688974174579366,1.0992076,Train
1.0702491652848352,0.7514789,Train
1.0704754979220379,0.91319263,Train
1.0707374358509993,0.8471886,Train
1.0711833991083577,0.4335597,Train
1.0721422725808132,1.1795366,Train
1.072332216956584,1.0998719,Train
1.0731136206921945,1.116216,Train
1.0741259669260754,1.1252911,Train
1.0751835571134654,1.073329,Train
1.0768125829738917,1.0728378,Train
1.0774808104766744,1.2296925,Train
1.078042706630222,1.0192382,Train
1.078792208418953,1.0590432,Train
1.0790315108979804,1.0750983,Train
1.0791352457367405,0.95413846,Train
1.0799983233778871,1.0391068,Train
1.0823233442013542,1.0523624,Train
1.0829819010118076,1.083647,Train
1.0846245546119526,0.828446,Train
1.0854841673580762,0.99599475,Train
1.0873362007766971,1.3942685,Train
1.0887670351502505,1.1257749,Train
1.088837036706567,1.2005799,Train
1.089745554043642,1.2504618,Train
1.0900858611360043,0.9774907,Train
1.0927359918138115,0.67537785,Train
1.0927562656441747,0.97344965,Train
1.0932974664856319,1.1977465,Train
1.093940219510776,1.030458,Train
1.094052522783258,1.0565741,Train
1.095572053385172,1.0435328,Train
1.0962267670347337,1.0036697,Train
1.0967264745507934,1.0379686,Train
1.1001997468405276,0.8505108,Train
1.100238222173724,0.97458524,Train
1.1022389130619945,1.0266914,Train
1.1028696088625654,0.36802787,Train
1.1031932737819603,0.969739,Train
1.103464753772519,1.1122174,Train
1.1040210811813589,0.8399143,Train
1.1055208153610434,0.99783045,Train
1.1084883177123777,0.79834336,Train
1.1087495672381305,0.3827472,Train
1.109230481448304,1.0183334,Train
1.1139484655429939,0.99909514,Train
1.114825694598382,0.72404903,Train
1.115087523725064,0.83801717,Train
1.1177070504570177,1.1722555,Train
1.1214983030012526,1.1531029,Train
1.1224696887358525,0.66142756,Train
1.1243268689090313,0.8987597,Train
1.1252362780180605,1.0664041,Train
1.1279738181084833,1.0230796,Train
1.1292048533652215,1.1615579,Train
1.1297415485720947,0.87246954,Train
1.1308450528130154,0.9863482,Train
1.1319857104902782,1.1073093,Train
1.1321888707840562,0.7929056,Train
1.1329805939582984,0.80339223,Train
1.1338975211014726,1.0975962,Train
1.1364292179559272,1.2634444,Train
1.1391029068693574,1.0031567,Train
1.140119918382288,0.7485725,Train
1.1441658735038975,1.0742412,Train
1.145589271699226,0.83792824,Train
1.148210006441536,1.1106641,Train
1.148487083140005,1.1084306,Train
1.1493332562624996,0.40271738,Train
1.1493371492487339,1.1292033,Train
1.14997641144934,1.1235368,Train
1.1502289008663273,1.0194988,Train
1.1518971667264377,1.0886333,Train
1.153219055953939,1.0904324,Train
1.1534208221549582,1.2611053,Train
1.1567782845865933,0.8581594,Train
1.1570240775791725,1.0794964,Train
1.1578029646265424,1.1263189,Train
1.1585149586088894,1.2206383,Train
1.1643226514255653,1.047837,Train
1.165210008752963,0.91448534,Train
1.1676822100805575,1.1330957,Train
1.1701212333223867,0.94684464,Train
1.171572336950506,0.7228644,Train
1.1715895622833552,1.0053475,Train
1.1721149857774407,0.99733573,Train
1.1724789060149876,1.1657729,Train
1.1741796295270779,0.6522011,Train
1.1743542302393284,0.856705,Train
1.1747085118151233,1.0786228,Train
1.1751887894811193,0.71352696,Train
1.1781400258916672,0.9223919,Train
1.1793918027268848,1.0524557,Train
1.1800995600298152,0.784755,Train
1.1801068691025738,1.0659871,Train
1.1850297726307009,1.1340516,Train
1.1853641886388915,0.70231247,Train
1.1864231464811044,1.120769,Train
1.1869155886486862,1.0413363,Train
1.1872585441105528,1.0401058,Train
1.1895531679158664,1.1462753,Train
1.19016568560101,1.0283267,Train
1.1903140314080558,1.0224478,Train
1.1928879816785993,0.99207884,Train
1.193851035904066,1.102462,Train
1.1940741583656023,1.1382005,Train
1.194119636701592,1.1836789,Train
1.1952507807888837,1.0174532,Train
1.1972367813357334,1.1776721,Train
1.1985693042065795,0.9084311,Train
1.1995445081893992,0.9432461,Train
1.1996493605394232,1.1930368,Train
1.2013763135356244,1.1695039,Train
1.2015800463124249,0.5908744,Train
1.2016984242093727,0.8564854,Train
1.2018009032461217,1.0436034,Train
1.2030252680079665,1.0151033,Train
1.204268252703841,1.1446877,Train
1.2046354349760848,1.023113,Train
1.2083882065944835,1.0574193,Train
1.2085093670843088,1.0031404,Train
1.208775658121294,0.8793683,Train
1.2117845480462779,1.0869455,Train
1.211849688581125,1.094109,Train
1.2120596988427148,1.1118193,Train
1.2128058165754998,0.859675,Train
1.2130339978346107,0.9188806,Train
1.2176655380098105,0.9958655,Train
1.2203031579507406,1.2014074,Train
1.2227160696623316,1.0556812,Train
1.2227520415262552,1.0185978,Train
1.223136272708961,1.0452073,Train
1.2244583424262254,1.2605476,Train
1.2249725872487243,1.1250825,Train
1.2253493705595022,1.0971496,Train
1.2274066365994294,1.0991838,Train
1.2291155492625292,0.95639676,Train
1.2305180157295994,0.98937637,Train
1.230876541611139,1.1128786,Train
1.2311662485256245,1.1101508,Train
1.2331548476166359,1.2184143,Train
1.2364303112611628,1.1551502,Train
1.2374096537979782,1.0661161,Train
1.2376394553975791,1.0309103,Train
1.2414657214305187,1.0773196,Train
1.24292469593756,1.0822308,Train
1.2433981907474296,0.977215,Train
1.2453950242389962,1.0192075,Train
1.2463743296610157,1.0650861,Train
1.2470284560833214,1.0214958,Train
1.247924816545137,1.1004751,Train
1.2482418430002162,1.2049754,Train
1.2486625585360882,1.0610511,Train
1.250030869222143,1.0397756,Train
1.2504263995724179,0.99580616,Train
1.250436125682731,0.95067364,Train
1.2508513111139565,1.1989062,Train
1.2546576744644966,0.9677375,Train
1.2556053575716624,1.2080953,Train
1.2559135898537106,0.8631293,Train
1.2560191011184734,0.9991873,Train
1.2578792520006203,1.1284657,Train
1.2583554317863692,1.0837867,Train
1.2586700259512373,1.0416689,Train
1.2590995798928426,1.0299487,Train
1.26142742499978,1.1009424,Train
1.2621087647025082,0.822925,Train
1.263155723788663,1.2387199,Train
1.264611886214358,1.1147182,Train
1.2649001939518658,0.8951065,Train
1.2669742602839615,1.1498926,Train
1.2678474661971177,1.1026254,Train
1.268128346399572,1.0985205,Train
1.2682710985492391,1.1392474,Train
1.268468110497381,0.96054,Train
1.268996020174395,1.0853562,Train
1.2696189996562928,1.2052033,Train
1.272366733096724,0.8847786,Train
1.2736749925508188,1.0101888,Train
1.2740968962685937,1.2291725,Train
1.2750507922909724,1.0469573,Train
1.2757748933232351,0.87212557,Train
1.2760326733781695,1.1173022,Train
1.278311733881717,1.1722314,Train
1.278471647811499,1.0348704,Train
1.2790325479666103,1.0208025,Train
1.2805147359992473,1.2149935,Train
1.2806987897992683,1.1784594,Train
1.2811744021862135,1.0654685,Train
1.281577031122594,1.2321658,Train
1.2817926813079525,1.2976291,Train
1.284658274055028,1.011847,Train
1.2856989597237671,1.1452773,Train
1.2858517760842887,1.060636,Train
1.288494985106801,1.0942073,Train
1.2888545324078706,1.2268081,Train
1.2915728866907261,1.1677661,Train
1.2923306264389656,1.0688479,Train
1.2925495610295847,1.2669814,Train
1.29588951188686,1.0856411,Train
1.2973064780371508,1.1199031,Train
1.297563095839698,1.0819926,Train
1.298621419679842,1.0056553,Train
1.3001846796465246,1.076292,Train
1.3003657729060147,1.0070488,Train
1.3014738615869095,1.0873988,Train
1.3021653575248506,1.1109145,Train
1.3030631151299565,1.2221684,Train
1.3053660831549494,1.2451391,Train
1.306204252191994,1.1516399,Train
1.307127329714492,1.3110147,Train
1.308999631879257,1.0611131,Train
1.3095055914590135,1.0655982,Train
1.3100140829796667,1.1359076,Train
1.3108191435847423,1.1446002,Train
1.3132308833839297,1.0779097,Train
1.3146651567229906,1.1786289,Train
1.316053143335293,1.1681089,Train
1.3162149821502636,1.0306368,Train
1.3165458427643393,1.0645308,Train
1.3168163048943204,1.1476398,Train
1.3169686413045998,1.2473476,Train
1.3184975512731136,1.2268963,Train
1.3186330706133031,0.983416,Train
1.3197771733571355,1.1715026,Train
1.3221636013736826,1.0675666,Train
1.323417964550937,1.1392598,Train
1.3239595690793564,0.8648078,Train
1.3267839562678105,0.1236482,Train
1.3282316077114547,1.2015803,Train
1.3283130538439938,0.79856,Train
1.3286204858700232,1.2294452,Train
1.3289099070514194,1.1212208,Train
1.3290222886208696,1.1337135,Train
1.3292474961204817,1.1696064,Train
1.3298316301380642,1.1832483,Train
1.33052339706486,1.1220031,Train
1.3307576676926711,1.180011,Train
1.3326360409229476,1.2292366,Train
1.3357804334101988,1.2671883,Train
1.3363697248591981,1.2611787,Train
1.3374897207802148,0.70864177,Train
1.3406425632388923,1.0197699,Train
1.3426085390820945,0.9680293,Train
1.3438708422836438,1.2120574,Train
1.3467930274687192,1.2980986,Train
1.3472891912843672,1.2455626,Train
1.348318625068771,0.8680181,Train
1.3503676180680808,1.1813076,Train
1.3506321921644215,1.1324036,Train
1.3512172499845356,1.1652327,Train
1.3520365397923995,1.4632938,Train
1.3544487066659552,1.1368608,Train
1.3549968428900987,1.2204306,Train
1.3564571306508213,0.99709195,Train
1.357535759335062,1.0056503,Train
1.3584776550761182,1.217953,Train
1.3589890868004268,1.1513572,Train
1.3595799157171524,1.2100713,Train
1.3643935110860144,1.0266626,Train
1.3648043703555754,1.0482745,Train
1.3648824232805752,1.1525657,Train
1.3655631798234227,1.1284668,Train
1.3681667253308354,1.1474195,Train
1.3683046566243604,1.095324,Train
1.3691003587081332,1.181427,Train
1.3703002495665728,1.2473271,Train
1.3704709811884161,1.1745338,Train
1.3704950788596402,1.1706429,Train
1.3723370079020787,1.2003677,Train
1.3733166290540766,1.1773269,Train
1.3747436060309266,1.1030002,Train
1.3747569790512908,1.1810243,Train
1.3753993583863624,1.234875,Train
1.378839913728964,1.1201873,Train
1.3789165293453465,0.78877664,Train
1.3796225966539915,1.1316464,Train
1.3797877320763465,1.1943088,Train
1.3862449236594951,1.2191763,Train
1.3874856077464224,1.2575145,Train
1.3875422825487649,1.2576535,Train
1.3877772192092206,1.1302168,Train
1.3904590545662237,1.1270492,Train
1.3913679842334326,1.133179,Train
1.3918184831222646,0.70265925,Train
1.3940534466720331,1.2870686,Train
1.3950873103361636,1.346883,Train
1.3958864991770987,0.9458239,Train
1.3969864083669985,0.94131076,Train
1.398612050679901,1.1394691,Train
1.3989772445142241,1.1493189,Train
1.3990234178629066,1.3275559,Train
1.3996495307487697,1.1380041,Train
1.3996781360882653,1.0817893,Train
1.4005038828538376,1.0115426,Train
1.402621415696596,0.9371805,Train
1.4034455949975533,1.1189439,Train
1.4039336881244857,1.2020578,Train
1.4040143441694442,0.987369,Train
1.4052877904530494,1.2091646,Train
1.4072350563715512,1.116086,Train
1.4075854902106575,1.1069183,Train
1.4078322405616126,1.1850541,Train
1.4079371834107282,1.2493441,Train
1.4079551357868476,1.1338828,Train
1.4091616956149149,1.1172707,Train
1.4093292999338556,1.137697,Train
1.4133996186313238,1.1509073,Train
1.4156514480596825,1.0506678,Train
1.419435096646477,1.2095368,Train
1.42060863396587,1.0569334,Train
1.4213900193982931,1.1550052,Train
1.4215287234930565,1.0597157,Train
1.4216688801490924,1.0555289,Train
1.4219422296068551,1.2394519,Train
1.4243996867003108,1.2333128,Train
1.4265127067905803,1.0383494,Train
1.4278866319793109,1.1448798,Train
1.4293763507566397,1.2045503,Train
1.430115718172298,1.2097363,Train
1.43054508043886,1.1653531,Train
1.43106658908457,0.834032,Train
1.4312383929681307,1.2190278,Train
1.4318402343024923,1.1586435,Train
1.43229360780856,1.2239945,Train
1.432343948182863,1.135107,Train
1.4331925566461001,1.0159788,Train
1.433335626559434,1.159781,Train
1.4339689509010562,1.2480123,Train
1.4354991156547385,1.1296635,Train
1.4368755021137263,1.2097776,Train
1.4371228117287342,1.1473563,Train
1.43786894318891,1.2388694,Train
1.4404720392513923,1.1650546,Train
1.443094033354666,1.1463726,Train
1.4448140591029317,1.1823704,Train
1.444859975698571,1.1616948,Train
1.4456013056226362,1.0052772,Train
1.4481007888676065,1.1933236,Train
1.4482888866551562,1.1539111,Train
1.448509795956306,1.1558814,Train
1.4490625827152657,1.1780095,Train
1.4493537864237265,1.1149244,Train
1.4511202015999678,1.137526,Train
1.4518886471874584,0.9869141,Train
1.4529024098846604,1.2227364,Train
1.4535630278373615,1.3159902,Train
1.4539847434390454,0.9981273,Train
1.455603024820159,1.2386642,Train
1.4567537156945425,1.2304845,Train
1.458938180750808,1.1919632,Train
1.4590049060366141,1.1316447,Train
1.4593220290918478,1.25119,Train
1.4603865577124555,1.1593554,Train
1.460655238332215,1.3346992,Train
1.4612845019083875,1.2373729,Train
1.4629432333332282,1.3567405,Train
1.463191571994095,1.2700987,Train
1.464776597500898,1.2506087,Train
1.465310669250938,1.2440765,Train
1.4656104042783251,1.2222898,Train
1.4665407959577996,1.1786687,Train
1.4676088631946007,1.1850538,Train
1.4680792449373796,1.1106172,Train
1.4684309762690908,0.98245305,Train
1.4706708796457182,1.1611776,Train
1.471151745047392,1.1695035,Train
1.4712846617760447,1.2513573,Train
1.4724192305930304,1.2616367,Train
1.473879113141525,1.1936653,Train
1.4776074418702523,1.2977972,Train
1.4786777868370165,1.2277625,Train
1.4796171318255666,0.9135102,Train
1.4809072268916232,1.0388346,Train
1.4819423382230152,1.3220942,Train
1.4833668854517632,1.2237937,Train
1.4834223339405626,1.1642361,Train
1.483648286786631,1.3197253,Train
1.4844910316204782,1.1931858,Train
1.4845367946727137,1.2029626,Train
1.4855913073825444,1.0653353,Train
1.4872119986833077,0.9384415,Train
1.4881240922597938,1.0640051,Train
1.490976918533792,1.2041988,Train
1.491638731277881,0.60117245,Train
1.493223090752038,1.3368428,Train
1.4933768019350453,1.0457187,Train
1.4948517947814222,1.2354078,Train
1.4971612451852174,1.179666,Train
1.4973520660802864,1.1464612,Train
1.4980371086194713,0.8499818,Train
1.4982833881717768,1.2349014,Train
1.4990342001636585,1.2257328,Train
1.499304853460262,1.1489658,Train
1.5005775299931605,1.3557596,Train
1.502738734749017,1.2190926,Train
1.5031565151654518,1.1656334,Train
1.5052283037675833,1.1208618,Train
1.5066389354898353,1.3036599,Train
1.5066464957229961,1.2096806,Train
1.5072682804135062,1.2428164,Train
1.509305648855252,1.2318118,Train
1.509690214071125,1.2337134,Train
1.5103401297435286,1.2802832,Train
1.513379663779694,1.2629051,Train
1.5139759206082695,1.3889565,Train
1.5144298193141246,1.1501873,Train
1.5146032064233796,1.2376473,Train
1.51599341483924,1.0385087,Train
1.5162737586566248,1.2890623,Train
1.5172031436608029,1.3072319,Train
1.5184505923006684,1.2231579,Train
1.5185656685060136,1.1195836,Train
1.5217463709577297,0.9517754,Train
1.5252461233835553,1.194093,Train
1.525266511100416,1.1329539,Train
1.5260929050870244,1.2513025,Train
1.5262142552182063,1.1497908,Train
1.5274182185357996,1.3483093,Train
1.5299687625888585,1.2079563,Train
1.5310281408959547,1.2833312,Train
1.531383314243704,1.3472555,Train
1.5329675567808312,1.1070857,Train
1.532972234262007,1.1831601,Train
1.5334496423949855,1.2749553,Train
1.5347895170460275,0.9506385,Train
1.5348620993517397,1.1866562,Train
1.5354360517130166,1.1597698,Train
1.535715515960572,1.1657777,Train
1.535848366594382,1.2684236,Train
1.5382820905550925,1.0030451,Train
1.5393100483908175,1.2602401,Train
1.5410670170887724,1.0778885,Train
1.5425530528580982,1.2518146,Train
1.5425914031195156,1.2047374,Train
1.5432042141640765,1.1018674,Train
1.5460948873618439,1.1095092,Train
-2.699127760411746,-2.3782098,Test
-2.540780945958762,-1.9209354,Test
-2.468615444492638,-2.2544427,Test
-2.3328464234090482,-1.8323734,Test
-2.218405611683147,-1.5069788,Test
-2.1666294082700137,-1.5604014,Test
-2.166357036507501,-1.8287902,Test
-2.1601625500619104,-1.6799862,Test
-2.113608726925983,-1.6215534,Test
-2.104069133208544,-1.5708141,Test
-2.0416182110474628,-1.4234664,Test
-1.995227247129193,-1.86952,Test
-1.9522248600439664,-1.5497358,Test
-1.9388924575029576,-1.4477346,Test
-1.9125460073823566,-1.3784497,Test
-1.903691445527243,-1.4581051,Test
-1.8951591372124215,-1.5221903,Test
-1.8729808886923622,-1.4946597,Test
-1.8343026311100243,-1.3025565,Test
-1.7263056984491103,-1.3575413,Test
-1.705022827102977,-1.4140439,Test
-1.6824001349985203,-1.3465617,Test
-1.658663470246904,-1.3666222,Test
-1.613207026902089,-1.4797006,Test
-1.5829972320502201,-1.2874522,Test
-1.5750502133958844,-1.1671035,Test
-1.4731024841068407,-1.1586425,Test
-1.469531988337195,-1.2087796,Test
-1.4343642495221354,-1.3579545,Test
-1.3834189462386166,-1.165623,Test
-1.3830593913112188,-1.1072679,Test
-1.3569865885835943,-0.7620536,Test
-1.3506188873837628,-1.196245,Test
-1.332388394335417,-1.0639365,Test
-1.3017474150330155,-0.78788555,Test
-1.2967939151853631,-1.059741,Test
-1.2824482161700037,-1.138314,Test
-1.2803091938601983,-1.1139088,Test
-1.2173287569342697,-0.9891118,Test
-1.2141728059842976,-1.0910854,Test
-1.2046763244074805,-0.90781176,Test
-1.1703232299496857,-0.6250428,Test
-1.153336625062872,-0.86192405,Test
-1.1335048639543424,-0.96519387,Test
-1.1031001655798138,-0.5180782,Test
-1.0738171943027577,-1.0188363,Test
-1.059930900202072,-1.1370399,Test
-1.0584817265433593,-0.86475104,Test
-1.0518487109849484,-0.1438346,Test
-1.0508216698338497,-0.8282528,Test
-1.011139134672658,-0.96607834,Test
-1.0020038126026505,0.53084046,Test
-1.0000892702407658,-0.8328091,Test
-0.9912840237814716,-0.28627372,Test
-0.959203778437277,-0.5170325,Test
-0.9572955913487277,-0.84750205,Test
-0.9252850236961202,-0.78013486,Test
-0.921209054906445,-0.610814,Test
-0.8788043711100058,-0.7619834,Test
-0.8553438612880137,-0.07944165,Test
-0.843737491499627,-0.6955288,Test
-0.8378090520485257,-0.80414546,Test
-0.8339934832116644,-0.8617617,Test
-0.8332524583407197,-0.470855,Test
-0.8177898881651385,-0.86939114,Test
-0.8106241619020246,-0.6020985,Test
-0.8072344568808587,0.01930736,Test
-0.7975368237850594,0.7498328,Test
-0.7964374799602755,-0.05819133,Test
-0.7855480155094701,-0.6805421,Test
-0.7854489581518845,0.14583936,Test
-0.7774645094797111,-0.4263079,Test
-0.7756616150345221,0.2192738,Test
-0.7606641385058828,-0.67994505,Test
-0.7397791098126751,0.017077506,Test
-0.6880992894581077,-0.05510334,Test
-0.6598506775565017,0.2162545,Test
-0.654371275281365,-0.90353435,Test
-0.6434153417893741,-0.605445,Test
-0.6396988633575197,0.3028446,Test
-0.6082685982553064,-0.6794256,Test
-0.6001012092269999,0.11765526,Test
-0.5976469180765092,-0.03180566,Test
-0.592920146926694,-0.31244156,Test
-0.5918938262093808,0.57009965,Test
-0.5895401786927005,-0.4835902,Test
-0.5337084364057676,-0.38805792,Test
-0.5256932912549606,-0.41375694,Test
-0.5000999832236575,0.058253385,Test
-0.4992560064836268,0.28417513,Test
-0.4989373769744016,-0.6228605,Test
-0.49585682854623736,1.1892738,Test
-0.48819402940917833,-0.21217085,Test
-0.4790651083704741,-0.4359414,Test
-0.47198257314374653,-0.40862194,Test
-0.44514257554642506,-0.363015,Test
-0.4415905812485145,-0.5012128,Test
-0.41352382168024593,0.066076845,Test
-0.3938956311619407,-0.29887784,Test
-0.3774364900661632,-0.136379,Test
-0.3624893513697178,-0.07070326,Test
-0.35926097775849924,0.12548032,Test
-0.35253234482485424,-0.21552333,Test
-0.3468710927584892,0.1475066,Test
-0.3384014113408054,0.698202,Test
-0.3305279633642915,-0.7985799,Test
-0.32839494043251516,0.20970264,Test
-0.3268512257276603,0.10030265,Test
-0.31166228870924345,-0.7060635,Test
-0.29285094401488726,-0.4928698,Test
-0.2918754604000414,-0.5251726,Test
-0.2873208815680934,-0.3100026,Test
-0.26675801337397625,-0.037289612,Test
-0.2625272082637025,0.07286319,Test
-0.25293488713129475,-0.22305168,Test
-0.2463942619945291,-0.39535967,Test
-0.2374222343512967,0.8513526,Test
-0.21504912857496788,-0.65041405,Test
-0.21028493249153368,-0.57255876,Test
-0.20580985253637513,-0.07504475,Test
-0.19375728663341577,-0.050022703,Test
-0.1857010762484229,-0.38708255,Test
-0.15503892270053268,-0.18561615,Test
-0.14969491977802482,0.07002514,Test
-0.13842977885084554,-0.12813705,Test
-0.11807236545839075,-0.57690436,Test
-0.11758992903314831,-0.40522283,Test
-0.11485853932204834,0.0007352084,Test
-0.1048273184372795,0.1982077,Test
-0.10451298814336035,-0.19502716,Test
-0.09900158986329917,0.23381734,Test
-0.05367024880304314,0.14217009,Test
-0.03329106529467143,0.4963857,Test
-0.03262964708595188,0.7355978,Test
-0.030132020597639413,-0.29947984,Test
-0.01933837943292465,-0.38799992,Test
-0.01595542167835355,-0.044770345,Test
-0.014259365479000821,-0.22564238,Test
-0.013528766306858009,-0.29251337,Test
-0.009673635639270978,-0.29928675,Test
0.02826478525402508,0.034988597,Test
0.04830786021781107,0.24382496,Test
0.05353369776371172,0.55624384,Test
0.07824754781816227,0.03697101,Test
0.08829166228147482,-0.22823837,Test
0.10449529240910965,0.4444665,Test
0.12039646033446365,-0.48530066,Test
0.12306804997400522,0.5459118,Test
0.12356395042712577,0.64795756,Test
0.1325035804121582,0.3393957,Test
0.13436905904704805,-0.050609022,Test
0.13440480873061583,0.49272466,Test
0.15174162324249332,-0.7047848,Test
0.1607154135843381,-0.019457754,Test
0.16431474704227164,0.3927028,Test
0.18616684598527297,-0.24703032,Test
0.19193903722825156,-0.06673753,Test
0.19584683531702643,0.8922733,Test
0.21165520862535064,-0.47078001,Test
0.2126284312881549,-0.12077681,Test
0.21487391052739593,-0.5466877,Test
0.22743619121402034,-0.23228727,Test
0.23443863271037418,0.38611504,Test
0.24808552315608068,0.12791193,Test
0.2581237673805187,-0.3581072,Test
0.26784687647922206,0.119020134,Test
0.299633075528298,0.48163748,Test
0.3216488237765375,0.38860127,Test
0.3285686350258244,0.8223944,Test
0.33496669053637296,0.45619237,Test
0.3373686162682649,1.1545246,Test
0.33736921264711484,0.16311166,Test
0.3586324065417351,1.1391802,Test
0.3751807655067084,0.19779423,Test
0.3808545196667789,0.21819833,Test
0.3809201823508837,1.0667956,Test
0.3837113487461356,-0.10360208,Test
0.3844837823947492,0.11378108,Test
0.38689451551864057,-0.21784344,Test
0.41760041520922064,-0.006666437,Test
0.418495615452337,0.49696493,Test
0.41874271051331713,1.027354,Test
0.42378062516878956,0.7675412,Test
0.4402145144757059,-0.20678087,Test
0.4407120108650663,0.45730668,Test
0.4458180998086654,0.31645477,Test
0.46416258459851406,0.5406659,Test
0.4656992963005757,0.25171638,Test
0.4808455411348323,0.34300607,Test
0.4875821491738805,-0.26108631,Test
0.49616192121208275,0.013508454,Test
0.5043662303110943,0.06441797,Test
0.5175757488121496,0.19963136,Test
0.5214169812595849,0.72970414,Test
0.5221309102955575,1.2782013,Test
0.5277183872985095,0.533607,Test
0.5373043018069731,0.34390074,Test
0.5461192591239238,1.1874638,Test
0.549514256308302,0.9911966,Test
0.574046769060766,0.6073165,Test
0.5853202003149063,0.5594268,Test
0.5966836303742303,1.2253218,Test
0.6303777490819537,-0.009656638,Test
0.6341839039795283,0.70930856,Test
0.6497582674804595,0.37335885,Test
0.6551557009653772,0.43766457,Test
0.6689441070787713,0.3754248,Test
0.6778289790118992,1.0111544,Test
0.6792001826183763,1.2597332,Test
0.7114466971656895,0.58174545,Test
0.7164218527343392,0.86599374,Test
0.7169222852599807,-0.35996988,Test
0.7215128618853678,0.06794904,Test
0.7348772222996618,-0.29604656,Test
0.7412770862667909,0.637724,Test
0.7483354912832959,0.7975237,Test
0.7614691705281587,1.0426328,Test
0.7807247656066029,1.0680511,Test
0.7811253684818442,1.159517,Test
0.7859436331971312,0.17255987,Test
0.789731538800217,0.8000056,Test
0.7999066430733062,0.3363205,Test
0.801574271880818,0.047075152,Test
0.8084784171271212,0.87996584,Test
0.8118124260580384,0.4341175,Test
0.8130685920992328,0.05452943,Test
0.8196709315158853,0.89586943,Test
0.8359546299528002,-0.13961166,Test
0.8621780109678883,1.0197477,Test
0.8628124096049157,0.79427475,Test
0.8676471578655481,0.688454,Test
0.8707411133783408,0.46861595,Test
0.8744931381250166,0.31672186,Test
0.8768101126640189,0.8633415,Test
0.8855498169351911,0.7544275,Test
0.8906050758942294,1.0321195,Test
0.9057736236705197,1.0155625,Test
0.923948000672155,0.42199853,Test
0.9707730017960522,0.10547878,Test
0.9741248578597617,1.1462948,Test
0.9787290144332126,0.94395524,Test
0.9861832329909715,1.1336586,Test
0.9899561879406407,1.1294012,Test
1.0035346173482873,0.86853784,Test
1.0036538463434403,0.82527554,Test
1.0113192882573634,0.80075634,Test
1.0254190890368173,1.0932028,Test
1.0397297887992838,0.6073965,Test
1.0410279779414613,0.69528955,Test
1.0453249185681759,1.1088469,Test
1.0504139184359864,0.7669059,Test
1.0591221732557403,1.1644478,Test
1.062823470719072,1.1014364,Test
1.068028249939669,0.8887747,Test
1.0751057751773205,1.0932825,Test
1.0788337261486012,0.70396274,Test
1.079812067094339,0.8236636,Test
1.0810441446159036,0.69342715,Test
1.0843979423427226,0.87075007,Test
1.0972856216673073,0.92123485,Test
1.1033829161551418,0.22852555,Test
1.1173407782599152,0.90781623,Test
1.1471683385017493,1.0894678,Test
1.1539874364634306,1.0391171,Test
1.1564282544344493,1.0624948,Test
1.1589712316448633,0.32220358,Test
1.1612915266870782,0.920813,Test
1.1874788844876336,0.30064568,Test
1.208414687238997,0.24967444,Test
1.218116708523929,1.1297653,Test
1.2188955223585494,0.79868484,Test
1.2435302599368296,1.1501455,Test
1.2473548161470314,-0.2443883,Test
1.2627970641921724,1.1069193,Test
1.2681365513116591,0.8371257,Test
1.2686921648961984,1.1985805,Test
1.2790321727512721,1.2696998,Test
1.2792892425408586,1.201669,Test
1.3209146681419657,0.93426716,Test
1.3445120298778594,1.3327441,Test
1.3477096373566493,0.24003553,Test
1.3725737209885371,1.0617692,Test
1.375142476712867,0.81231517,Test
1.3838060732811013,1.1984224,Test
