y,y_pred,Dataset
1.0273456367642437,1.1091379,Train
1.0274455284421131,1.1134744,Train
1.0342966112234377,0.8763758,Train
1.0348494096761005,1.1661167,Train
1.035446805369658,0.81483036,Train
1.0359593118977937,0.9718902,Train
1.0361712643309147,1.0943997,Train
1.0392442576101373,0.8420275,Train
1.0397297887992838,1.0702106,Train
1.0399406821896562,1.1359667,Train
1.0400637151972165,0.9079094,Train
1.0406316071698403,0.8854686,Train
1.0410279779414613,1.0143434,Train
1.0416380109689412,0.87272966,Train
1.0416590291289176,0.8063627,Train
1.0420231369741326,0.6973269,Train
1.043291409048399,0.7736134,Train
1.043828892309166,1.0828463,Train
1.0448825529039478,0.92321104,Train
1.0449643915381681,1.0915794,Train
1.0453249185681759,0.87108755,Train
1.045580931348701,0.99838436,Train
1.0462308993885567,0.8331995,Train
1.0469661724829222,0.8994938,Train
1.0470422481552815,0.86085975,Train
1.0490273737080984,0.7791079,Train
1.0499801867919016,0.8476624,Train
1.0504139184359864,0.7911789,Train
1.0511630846662856,0.77676153,Train
1.053347788680828,0.9342033,Train
1.0533973715065492,0.76504827,Train
1.053692839349208,0.9476605,Train
1.0554381041757883,0.8633268,Train
1.0559517083867351,1.0384241,Train
1.057344610421646,0.91040534,Train
1.0576842647003313,0.9886476,Train
1.0584023373745184,0.8286726,Train
1.0591221732557403,1.0306325,Train
1.0597039837853912,0.7845145,Train
1.0599861172477474,1.1408554,Train
1.060963700644904,1.1029456,Train
1.0624217976158017,1.1466677,Train
1.062823470719072,0.89069355,Train
1.0648507454614955,1.0568196,Train
1.065445609214156,0.826633,Train
1.0664162104538146,1.0312608,Train
1.0667498109533309,0.97179496,Train
1.0669913515054161,0.916891,Train
1.0678823953997711,1.0567304,Train
1.068028249939669,0.66376466,Train
1.0685237238268437,1.16872,Train
1.0688974174579366,0.6794005,Train
1.0702491652848352,0.94555485,Train
1.0704754979220379,0.85893726,Train
1.0707374358509993,0.7723837,Train
1.0711833991083577,0.93973947,Train
1.0721422725808132,1.1892743,Train
1.072332216956584,1.0337963,Train
1.0731136206921945,0.98643804,Train
1.0741259669260754,0.9824722,Train
1.0751057751773205,0.8882537,Train
1.0751835571134654,0.9849032,Train
1.0768125829738917,1.0688787,Train
1.078042706630222,0.58298737,Train
1.0788337261486012,0.20536913,Train
1.0791352457367405,0.86129344,Train
1.079812067094339,0.8566727,Train
1.0799983233778871,0.78032494,Train
1.0810441446159036,0.8721224,Train
1.0823233442013542,1.1489024,Train
1.0829819010118076,1.0339139,Train
1.0843979423427226,0.96174854,Train
1.0846245546119526,0.9812106,Train
1.0854841673580762,0.9138631,Train
1.0873362007766971,1.0706396,Train
1.0887670351502505,1.0094446,Train
1.088837036706567,0.8029693,Train
1.089745554043642,0.9401328,Train
1.0927359918138115,0.74223065,Train
1.0927562656441747,1.0717907,Train
1.0932974664856319,1.0625432,Train
1.093940219510776,0.9893179,Train
1.094052522783258,0.771303,Train
1.095572053385172,1.0292879,Train
1.0962267670347337,1.0049855,Train
1.0967264745507934,1.0228359,Train
1.0972856216673073,0.75291425,Train
1.100238222173724,0.9823419,Train
1.1022389130619945,1.0779717,Train
1.1028696088625654,0.87636876,Train
1.1031932737819603,0.84614885,Train
1.1033829161551418,1.052152,Train
1.103464753772519,1.0927632,Train
1.1040210811813589,0.5765218,Train
1.1055208153610434,0.90999377,Train
1.1084883177123777,1.0202204,Train
1.1087495672381305,0.5300449,Train
1.109230481448304,0.9141397,Train
1.1139484655429939,1.0894225,Train
1.114825694598382,0.9637744,Train
1.115087523725064,0.9665848,Train
1.1173407782599152,1.0369514,Train
1.1177070504570177,0.84690565,Train
1.1214983030012526,1.1514602,Train
1.1224696887358525,0.8504211,Train
1.1243268689090313,0.98673093,Train
1.1279738181084833,0.9269862,Train
1.1292048533652215,0.8457488,Train
1.1297415485720947,0.9074768,Train
1.1308450528130154,1.0251948,Train
1.1319857104902782,1.066482,Train
1.1329805939582984,1.132186,Train
1.1338975211014726,1.1114429,Train
1.1364292179559272,0.95767254,Train
1.1391029068693574,1.0754038,Train
1.140119918382288,0.9580395,Train
1.1441658735038975,1.0453027,Train
1.145589271699226,1.0693206,Train
1.1471683385017493,1.0758802,Train
1.148210006441536,1.025291,Train
1.148487083140005,1.0893306,Train
1.1493332562624996,0.8384328,Train
1.1493371492487339,0.8160202,Train
1.14997641144934,0.9984015,Train
1.1502289008663273,1.1251336,Train
1.1518971667264377,0.9022285,Train
1.153219055953939,0.8126469,Train
1.1534208221549582,1.2303195,Train
1.1539874364634306,1.1351285,Train
1.1564282544344493,0.9898925,Train
1.1567782845865933,0.9623741,Train
1.1570240775791725,0.90559137,Train
1.1578029646265424,1.0483674,Train
1.1585149586088894,0.9067088,Train
1.1589712316448633,0.7685806,Train
1.1612915266870782,0.93808186,Train
1.1643226514255653,1.0903633,Train
1.165210008752963,0.97275496,Train
1.1676822100805575,0.7536417,Train
1.1701212333223867,0.95690197,Train
1.1715895622833552,1.0033082,Train
1.1721149857774407,1.016114,Train
1.1724789060149876,0.94807774,Train
1.1741796295270779,0.7115866,Train
1.1743542302393284,1.1366513,Train
1.1747085118151233,1.203219,Train
1.1751887894811193,0.7735559,Train
1.1781400258916672,1.0333765,Train
1.1793918027268848,0.8001395,Train
1.1800995600298152,1.0035903,Train
1.1801068691025738,1.0728436,Train
1.1850297726307009,1.0383961,Train
1.1853641886388915,0.73757195,Train
1.1864231464811044,0.97608376,Train
1.1872585441105528,0.9754224,Train
1.1874788844876336,1.1624959,Train
1.1895531679158664,1.05146,Train
1.19016568560101,0.6315187,Train
1.1903140314080558,1.1229191,Train
1.1928879816785993,1.0378882,Train
1.193851035904066,1.0644523,Train
1.1940741583656023,0.940713,Train
1.194119636701592,1.0408959,Train
1.1972367813357334,1.0142311,Train
1.1985693042065795,0.9555735,Train
1.1995445081893992,0.76310855,Train
1.1996493605394232,0.8780903,Train
1.2013763135356244,1.0645895,Train
1.2018009032461217,1.0172384,Train
1.2030252680079665,1.0755398,Train
1.204268252703841,1.0085574,Train
1.2046354349760848,0.93883425,Train
1.2083882065944835,1.0764922,Train
1.208414687238997,1.1453742,Train
1.2085093670843088,0.9994037,Train
1.208775658121294,0.90373796,Train
1.2117845480462779,0.97282183,Train
1.211849688581125,1.0186559,Train
1.2120596988427148,1.0142503,Train
1.2128058165754998,0.8962828,Train
1.2176655380098105,0.7737609,Train
1.218116708523929,0.9567778,Train
1.2188955223585494,1.0741898,Train
1.2203031579507406,1.1614934,Train
1.2227160696623316,1.0305178,Train
1.2227520415262552,0.8606343,Train
1.223136272708961,1.0531412,Train
1.2244583424262254,0.8699438,Train
1.2249725872487243,1.1018875,Train
1.2253493705595022,0.8747551,Train
1.2274066365994294,1.0910268,Train
1.230876541611139,1.2434064,Train
1.2311662485256245,1.1229231,Train
1.2331548476166359,1.0084635,Train
1.2364303112611628,1.1736655,Train
1.2374096537979782,0.9994588,Train
1.24292469593756,1.1358876,Train
1.2433981907474296,1.150975,Train
1.2435302599368296,0.64204144,Train
1.2453950242389962,0.9420101,Train
1.2470284560833214,1.0477458,Train
1.2473548161470314,0.764859,Train
1.247924816545137,1.1358831,Train
1.2486625585360882,1.0282577,Train
1.250030869222143,0.9303927,Train
1.2504263995724179,1.0852097,Train
1.250436125682731,0.93777746,Train
1.2508513111139565,1.0334195,Train
1.2546576744644966,1.0575732,Train
1.2556053575716624,0.9108476,Train
1.2560191011184734,0.9221976,Train
1.2578792520006203,0.9423386,Train
1.2583554317863692,1.1490322,Train
1.2586700259512373,1.0041238,Train
1.2590995798928426,1.112818,Train
1.2621087647025082,0.9914489,Train
1.2627970641921724,0.8810038,Train
1.263155723788663,1.2217152,Train
1.264611886214358,1.2165954,Train
1.2669742602839615,0.9452018,Train
1.2678474661971177,0.81997675,Train
1.268128346399572,1.1071962,Train
1.2681365513116591,0.95917,Train
1.268468110497381,1.0263807,Train
1.2686921648961984,0.9770026,Train
1.268996020174395,0.9592446,Train
1.2696189996562928,1.0398933,Train
1.272366733096724,0.8517605,Train
1.2736749925508188,0.846736,Train
1.2740968962685937,1.1285427,Train
1.2750507922909724,0.83420515,Train
1.2757748933232351,0.99386775,Train
1.278311733881717,1.1554968,Train
1.2790321727512721,1.1962622,Train
1.2790325479666103,0.92025554,Train
1.2792892425408586,1.2600383,Train
1.2805147359992473,1.2911146,Train
1.2811744021862135,1.0300255,Train
1.281577031122594,1.1342326,Train
1.2817926813079525,1.1130956,Train
1.284658274055028,1.0527787,Train
1.2858517760842887,0.75693005,Train
1.288494985106801,1.0998503,Train
1.2888545324078706,1.1228693,Train
1.2915728866907261,1.0886275,Train
1.2923306264389656,1.1131854,Train
1.2925495610295847,1.0849572,Train
1.29588951188686,0.9890908,Train
1.2973064780371508,1.1714678,Train
1.297563095839698,1.0616997,Train
1.298621419679842,1.1297168,Train
1.3001846796465246,1.0307741,Train
1.3003657729060147,0.95992404,Train
1.3014738615869095,0.9901341,Train
1.3021653575248506,1.1025997,Train
1.3053660831549494,1.0755371,Train
1.306204252191994,1.2283734,Train
1.307127329714492,1.1075764,Train
1.308999631879257,1.0394434,Train
1.3095055914590135,1.0472302,Train
1.3100140829796667,1.165364,Train
1.3108191435847423,0.9258026,Train
1.3132308833839297,0.7683508,Train
1.3146651567229906,1.0554528,Train
1.316053143335293,1.1603189,Train
1.3162149821502636,0.9181722,Train
1.3165458427643393,1.1076416,Train
1.3168163048943204,1.2284456,Train
1.3169686413045998,0.9340146,Train
1.3186330706133031,0.7484701,Train
1.3197771733571355,1.0117735,Train
1.3209146681419657,1.072581,Train
1.3221636013736826,1.0731571,Train
1.323417964550937,1.1498667,Train
1.3239595690793564,0.98264956,Train
1.3267839562678105,0.9913001,Train
1.3282316077114547,1.0846281,Train
1.3283130538439938,0.80805945,Train
1.3286204858700232,1.066707,Train
1.3289099070514194,1.0827088,Train
1.3290222886208696,1.1315557,Train
1.3292474961204817,0.7189974,Train
1.3298316301380642,0.88341606,Train
1.33052339706486,0.9911666,Train
1.3307576676926711,1.1404991,Train
1.3326360409229476,1.0854479,Train
1.3357804334101988,1.2257577,Train
1.3363697248591981,0.884834,Train
1.3374897207802148,0.8844777,Train
1.3438708422836438,1.0470084,Train
1.3445120298778594,1.1983482,Train
1.3467930274687192,0.86762464,Train
1.3472891912843672,1.0753938,Train
1.3477096373566493,1.1480664,Train
1.348318625068771,1.0284501,Train
1.3503676180680808,1.1574758,Train
1.3506321921644215,0.9174915,Train
1.3512172499845356,0.9048526,Train
1.3520365397923995,1.2137269,Train
1.3544487066659552,0.8869149,Train
1.3549968428900987,0.9753206,Train
1.3564571306508213,1.1837213,Train
1.3584776550761182,1.1572297,Train
1.3589890868004268,1.2064843,Train
1.3595799157171524,1.1266564,Train
1.3643935110860144,0.75843894,Train
1.3648043703555754,0.801833,Train
1.3648824232805752,1.0543213,Train
1.3655631798234227,1.0598785,Train
1.3681667253308354,0.9343937,Train
1.3683046566243604,1.1668228,Train
1.3691003587081332,1.0863552,Train
1.3704709811884161,0.8496372,Train
1.3704950788596402,1.0792773,Train
1.3723370079020787,0.9607478,Train
1.3725737209885371,1.0216781,Train
1.3733166290540766,1.1316379,Train
1.3747436060309266,0.74598104,Train
1.3747569790512908,1.1813802,Train
1.375142476712867,0.9095245,Train
1.3753993583863624,1.0505251,Train
1.378839913728964,0.77118814,Train
1.3796225966539915,1.061981,Train
1.3797877320763465,1.1017834,Train
1.3838060732811013,1.1292548,Train
1.3862449236594951,1.1936227,Train
1.3874856077464224,0.77641475,Train
1.3875422825487649,1.1430081,Train
1.3877772192092206,1.1122054,Train
1.3904590545662237,1.0580658,Train
1.3913679842334326,1.2511083,Train
1.3918184831222646,1.1084746,Train
1.3940534466720331,0.923239,Train
1.3950873103361636,1.2370918,Train
1.3969864083669985,0.92442733,Train
1.398612050679901,1.1783526,Train
1.3989772445142241,1.0920117,Train
1.3990234178629066,1.0682389,Train
1.3996781360882653,1.0936975,Train
1.4005038828538376,0.88612926,Train
1.4017041906182075,1.0993263,Train
1.402621415696596,0.9789289,Train
1.4034455949975533,1.1907474,Train
1.4039336881244857,1.1922256,Train
1.4040143441694442,1.0422144,Train
1.4052877904530494,1.1608618,Train
1.4072350563715512,1.186811,Train
1.4075854902106575,1.1699375,Train
1.4078322405616126,1.1982719,Train
1.4079371834107282,1.1001148,Train
1.4079551357868476,0.890141,Train
1.4091616956149149,0.8789909,Train
1.4093292999338556,1.1756853,Train
1.4103792948069767,1.1134435,Train
1.4109263821568085,1.1884924,Train
1.4133996186313238,1.0569335,Train
1.4156514480596825,1.0730854,Train
1.42060863396587,1.0882622,Train
1.4213900193982931,1.171389,Train
1.4216688801490924,1.0266774,Train
1.4219422296068551,1.1145164,Train
1.4243996867003108,1.1677985,Train
1.4265127067905803,1.0644091,Train
1.4278866319793109,1.0831528,Train
1.4293763507566397,1.157439,Train
1.430115718172298,1.0707333,Train
1.43054508043886,1.0535631,Train
1.43106658908457,0.89365655,Train
1.4312383929681307,1.1083201,Train
1.4318402343024923,1.1131673,Train
1.43229360780856,1.1429158,Train
1.432343948182863,1.1523641,Train
1.4331925566461001,0.83535504,Train
1.433335626559434,1.0643513,Train
1.4339689509010562,0.9263589,Train
1.4354991156547385,1.0509135,Train
1.4368755021137263,0.8415158,Train
1.43786894318891,1.1309516,Train
1.4404720392513923,1.1013165,Train
1.443094033354666,1.0729119,Train
1.4434433954404766,1.0970676,Train
1.4448140591029317,1.0628903,Train
1.444859975698571,1.1588802,Train
1.4456013056226362,0.6644062,Train
1.4481007888676065,1.176724,Train
1.4482888866551562,1.0372344,Train
1.448509795956306,1.0268315,Train
1.4490625827152657,0.9031003,Train
1.4493537864237265,1.1671942,Train
1.4511202015999678,1.0366862,Train
1.4518886471874584,1.0437801,Train
1.4529024098846604,1.0359508,Train
1.4535630278373615,0.9798901,Train
1.4539847434390454,0.710392,Train
1.458938180750808,1.0912366,Train
1.4593220290918478,1.1860576,Train
1.4603865577124555,1.2223177,Train
1.4604363932238453,1.0991938,Train
1.460655238332215,1.2684494,Train
1.4629432333332282,0.89549565,Train
1.463191571994095,1.1665351,Train
1.464776597500898,1.2523705,Train
1.465310669250938,1.2285427,Train
1.4654904167177472,1.1669596,Train
1.4656104042783251,1.1856891,Train
1.4657525081901124,0.9304155,Train
1.4665407959577996,1.0747913,Train
1.4676088631946007,0.6606173,Train
1.4680792449373796,1.0704669,Train
1.4684309762690908,0.93947595,Train
1.4706708796457182,1.1670121,Train
1.471151745047392,1.2227303,Train
1.4712846617760447,0.9721296,Train
1.4724192305930304,0.8657604,Train
1.4727155439412531,1.1088176,Train
1.473879113141525,1.1510112,Train
1.4776074418702523,1.0155822,Train
1.4786777868370165,1.1805443,Train
1.4796171318255666,0.6960795,Train
1.4809072268916232,1.0975741,Train
1.4819423382230152,1.2533946,Train
1.4833668854517632,1.2504784,Train
1.4834223339405626,1.2359025,Train
1.483648286786631,1.2652416,Train
1.4844910316204782,1.1300007,Train
1.4845367946727137,1.1547078,Train
1.4872119986833077,0.83100873,Train
1.4874013909129309,1.12514,Train
1.4881240922597938,1.01172,Train
1.490976918533792,1.0882832,Train
1.491638731277881,0.70403206,Train
1.493223090752038,1.0632116,Train
1.4933768019350453,1.0900422,Train
1.4941148220327571,1.1403518,Train
1.4948517947814222,0.9446426,Train
1.4971612451852174,1.1162013,Train
1.4973520660802864,1.129782,Train
1.4980371086194713,0.6032579,Train
1.4982833881717768,1.0658815,Train
1.4990342001636585,1.071889,Train
1.499304853460262,1.2041639,Train
1.502738734749017,1.1023842,Train
1.5031565151654518,0.96163464,Train
1.5052283037675833,1.2011315,Train
1.506212806786348,0.9500147,Train
1.5066389354898353,1.1907052,Train
1.5066464957229961,1.090275,Train
1.5072682804135062,1.137276,Train
1.509690214071125,1.1578753,Train
1.5103401297435286,1.2650206,Train
1.5121847707082052,1.1883112,Train
1.5124447776509156,1.3605624,Train
1.513379663779694,1.1431324,Train
1.5139759206082695,1.1005806,Train
1.5144298193141246,1.1446744,Train
1.5146032064233796,1.1512765,Train
1.51599341483924,1.1865814,Train
1.5162737586566248,1.1881543,Train
1.5172031436608029,1.1293205,Train
1.5184505923006684,1.2306033,Train
1.5185250405146329,1.1318816,Train
1.5185656685060136,1.1466967,Train
1.5217463709577297,0.9295322,Train
1.5252461233835553,0.70604295,Train
1.525266511100416,1.1514448,Train
1.5260929050870244,1.2741323,Train
1.5262142552182063,1.1768897,Train
1.5274182185357996,1.2176443,Train
1.5299687625888585,1.438957,Train
1.5303332502252078,0.9775388,Train
1.5310281408959547,1.0413184,Train
1.531383314243704,1.2063857,Train
1.5322173854005023,1.0426185,Train
1.5329675567808312,1.0933795,Train
1.532972234262007,1.1381041,Train
1.5334496423949855,1.2022759,Train
1.5347895170460275,1.0760261,Train
1.5348620993517397,1.1274558,Train
1.5354360517130166,1.2757751,Train
1.535715515960572,1.2067904,Train
1.535848366594382,1.1177285,Train
1.5393100483908175,1.2255859,Train
1.5410670170887724,1.2035819,Train
1.5425530528580982,1.2635075,Train
1.5425914031195156,1.0823654,Train
1.5432042141640765,1.0802283,Train
1.5460948873618439,1.0902774,Train
-2.575555956336455,-2.5096447,Test
-2.557754744207172,-2.4016771,Test
-2.506527712673525,-1.9477689,Test
-2.3802830499377126,-2.196969,Test
-2.328119317209223,-2.057747,Test
-2.326031855486201,-1.8557491,Test
-2.2995461842057985,-2.2660365,Test
-2.2373330072275666,-2.2077303,Test
-2.222018405101584,-1.669257,Test
-2.178646940347394,-1.9059908,Test
-2.1537571936133535,-1.7660403,Test
-1.9955493227218317,-1.6594161,Test
-1.9883916783327136,-1.6959661,Test
-1.9408392912628722,-1.5256943,Test
-1.9039580095867707,-1.735538,Test
-1.8927520509985811,-1.8660989,Test
-1.8427432323221895,-1.5939828,Test
-1.8242857609408694,-1.4929426,Test
-1.8077424846692989,-1.7937608,Test
-1.8060792618456858,-1.7140807,Test
-1.7598061963825433,-1.7690983,Test
-1.6214007862473638,-1.2531325,Test
-1.6211207322304428,-1.028905,Test
-1.6179533534821693,-1.4335277,Test
-1.5203121236593584,-1.360385,Test
-1.5184420382139334,-1.2741221,Test
-1.4715691244301479,-1.0483886,Test
-1.4388759714412378,-1.2397661,Test
-1.430617563205061,-1.1932147,Test
-1.3830974222837034,-1.0118594,Test
-1.3758776248466273,-1.1286478,Test
-1.34099331749495,-1.0846049,Test
-1.3094779578248803,-1.1084508,Test
-1.3001107155613527,-0.904352,Test
-1.269910802396888,-1.0686121,Test
-1.2519080213342704,-1.2489737,Test
-1.231869842473062,-1.0367882,Test
-1.2237589055583207,-1.0723418,Test
-1.2184101534671543,-0.94429654,Test
-1.2047520589287675,-1.1345342,Test
-1.1884770311183699,-0.937176,Test
-1.1766833521047488,-1.1562281,Test
-1.1740958193440327,-0.38914716,Test
-1.1673114796432795,-1.108215,Test
-1.1396963207140285,-0.59173703,Test
-1.1373168179117306,-0.7843236,Test
-1.0930089336284121,-1.0199594,Test
-1.0800049426333467,-0.79881394,Test
-1.0502586302395234,-0.84898597,Test
-1.043830367860599,-0.89332706,Test
-1.0390322702070822,-1.0261865,Test
-0.997034238489255,-0.7012998,Test
-0.9780512246431331,-0.56369233,Test
-0.9734620899021604,-0.22964355,Test
-0.9733261821276651,-0.74484944,Test
-0.9495711008107658,-0.85279053,Test
-0.9318886661980175,-1.0384567,Test
-0.9018075763080559,-0.61499834,Test
-0.8995369098495307,-0.86373925,Test
-0.8901611144049367,-0.94887275,Test
-0.8738928348779776,-0.2670895,Test
-0.8656763983921755,-0.325806,Test
-0.8385149246315964,-0.5868655,Test
-0.8358278062629748,-0.24633995,Test
-0.8345784022326096,-0.42528346,Test
-0.8202185619714459,-0.88884765,Test
-0.8028014523941355,-0.3550569,Test
-0.7649753266385725,-0.027686696,Test
-0.7532686721622138,0.014998231,Test
-0.7380319978894523,-0.108380735,Test
-0.736179774321054,-0.46355698,Test
-0.7172467983382237,-0.20115295,Test
-0.7100054560161181,-0.391231,Test
-0.6792575047529302,-0.71569955,Test
-0.6686601556109933,-0.65825367,Test
-0.6559931857777648,-0.47364113,Test
-0.6345970344807428,0.38354167,Test
-0.6270428398470844,-0.47729293,Test
-0.6174355258622453,0.444264,Test
-0.6105722618014126,-0.32423472,Test
-0.6056818932053895,-0.6042764,Test
-0.6051130743797021,-0.19696581,Test
-0.5924030884975844,-0.6416473,Test
-0.5900284416325369,-0.41776904,Test
-0.5619196548959102,-0.22653452,Test
-0.5553325437310138,0.8993272,Test
-0.5437205253756868,-0.31184232,Test
-0.5278050855401083,-0.36717454,Test
-0.5183457492648835,-0.043802507,Test
-0.5158130747151793,0.38287562,Test
-0.5036163646034819,0.20260051,Test
-0.4971961317311007,-0.19864404,Test
-0.48617649806341146,0.27650458,Test
-0.45721513768140787,-0.3359874,Test
-0.45215647432954864,-0.37116605,Test
-0.4516983486042916,-0.09988272,Test
-0.45062035544738455,-0.4071472,Test
-0.41897281473510367,-0.39843258,Test
-0.4118114263273576,-0.12016006,Test
-0.4105036498740364,0.022945266,Test
-0.4027342234862163,-0.029482197,Test
-0.39676863822510045,0.15223883,Test
-0.37663609016434163,0.19090976,Test
-0.372041349563865,-0.24423441,Test
-0.36371379595379555,0.30588624,Test
-0.3549253543624668,-0.3962391,Test
-0.35052853731053923,-0.6378617,Test
-0.3275221275294622,-0.26862526,Test
-0.3127277899408819,-0.0626435,Test
-0.28970648695805906,-0.36278144,Test
-0.28293253329920237,-0.22482961,Test
-0.26403431456045634,-0.004864827,Test
-0.2601050031088073,0.04357576,Test
-0.2556948450670932,-0.22764139,Test
-0.25245490638366963,0.22849256,Test
-0.25173042403500645,-0.11889973,Test
-0.23553136767048588,-0.001514528,Test
-0.22600099316675804,-0.30582416,Test
-0.22542235925693163,0.04830775,Test
-0.2190906843221632,-0.2870555,Test
-0.21660710095423524,0.31629887,Test
-0.2165774258951322,-0.14931738,Test
-0.19394301161611324,0.05807844,Test
-0.15584217535744951,0.1768666,Test
-0.15456407396323135,-0.23060857,Test
-0.13855774507578053,-0.30948955,Test
-0.12299609212152027,-0.32691753,Test
-0.11750646599106321,-0.029314507,Test
-0.11465078950407878,0.20811705,Test
-0.11408911756457397,-0.27529922,Test
-0.11005355001012661,0.67248845,Test
-0.09601261685652777,0.20381124,Test
-0.07051307757855059,-0.36468387,Test
-0.050924648700764616,0.064522624,Test
-0.03742776355107729,0.61430305,Test
-0.016372598598032036,0.16138513,Test
-0.016340018924803572,0.28327024,Test
-0.01195389093420506,-0.6210336,Test
0.003030748959139858,-0.4546523,Test
0.01482033873568555,0.02296539,Test
0.025125043301590544,-0.059752185,Test
0.02808870859309533,0.32354578,Test
0.030313937389379236,0.10178961,Test
0.03263234974542118,0.53545827,Test
0.050148267553602084,0.38955554,Test
0.05777755965594795,-0.34157324,Test
0.059800706012812344,0.5402008,Test
0.06635772928004956,0.6861487,Test
0.07026883414464687,-0.032849386,Test
0.07035375229011474,-0.14830598,Test
0.07872811630146576,-0.017747609,Test
0.08924901353886133,0.54209,Test
0.09971758806509487,0.734498,Test
0.1052806028583453,0.079096526,Test
0.10760134175284966,0.3831906,Test
0.1328548221336113,0.48485792,Test
0.14341252758890147,0.6836273,Test
0.1447363274657785,-0.60564923,Test
0.14761118365926837,-0.19372615,Test
0.1578926365679362,-0.735449,Test
0.16920741421355484,0.10237375,Test
0.1720541948431349,0.6509798,Test
0.18697053537657346,0.32693228,Test
0.19178759513203608,0.3290976,Test
0.20526872988071007,0.69834083,Test
0.20826715444998625,-0.654473,Test
0.21122962901747924,-0.60076725,Test
0.21386228116834777,-0.21260646,Test
0.22354035934230362,0.16541354,Test
0.23024499527225528,-0.3132181,Test
0.23111539317144048,-0.3064772,Test
0.2450612605875307,0.058545116,Test
0.25943595642722256,-0.10495868,Test
0.2750940173527199,0.03137174,Test
0.28733843675555937,-0.5378766,Test
0.30854667685585657,-0.3014983,Test
0.3143777723310636,0.7453679,Test
0.31662580537334184,0.9748328,Test
0.32357506645084466,1.0569795,Test
0.34207738216608713,0.84353924,Test
0.34381090092227745,-0.05827856,Test
0.36526127846193135,0.57081145,Test
0.3698665723750977,0.12608768,Test
0.37165604448300144,-0.2719748,Test
0.37512897409639695,0.5166554,Test
0.379632630919426,0.96958876,Test
0.3904472490619457,-0.12522018,Test
0.4050121628083721,-0.14778325,Test
0.4177717142298678,0.29639637,Test
0.4274268641028944,0.8006584,Test
0.4567727810575989,-0.16574374,Test
0.474188601277054,0.54337,Test
0.47843077470027107,0.5302022,Test
0.4824640497805203,1.0685992,Test
0.512970773679494,0.8478309,Test
0.5178814400017077,0.5286383,Test
0.532760735392661,0.91968375,Test
0.5596723457351952,0.54117894,Test
0.5632540333953966,0.39223036,Test
0.5634006236217362,0.149447,Test
0.565048752416966,0.796349,Test
0.5660543788390322,0.6637618,Test
0.6455061706792459,0.81282294,Test
0.6639030178371614,0.6799886,Test
0.6658381761973257,-0.5321521,Test
0.6660376402641309,0.6825647,Test
0.6669387488777623,0.6595898,Test
0.6686519932951676,0.63134325,Test
0.679029898407775,1.0599718,Test
0.6797943127182828,0.87473005,Test
0.6870725496900013,0.73525774,Test
0.6905490214785437,0.45089072,Test
0.6908874148709989,0.0992668,Test
0.7310032240965951,1.0235388,Test
0.7351189209709472,0.87693536,Test
0.7358007518091988,0.9045808,Test
0.7366535278064793,0.67515856,Test
0.7394115420454802,0.19547431,Test
0.7443147167714863,0.43985623,Test
0.7450025759678136,0.8804065,Test
0.7612937970146707,0.5698078,Test
0.7844309474788099,0.1415775,Test
0.7980046419536115,0.5163038,Test
0.7999591223784032,0.7650011,Test
0.8095621407068896,1.165637,Test
0.819468278118709,0.822067,Test
0.8240930832294384,0.54642504,Test
0.835378964209832,1.0762079,Test
0.8368173623754986,0.7691591,Test
0.8439705631575007,1.1533533,Test
0.8446651538593457,0.79635745,Test
0.8496855284688335,0.72232383,Test
0.857597431950091,0.96714294,Test
0.8611542018545969,0.6396451,Test
0.8612529373811403,0.8721533,Test
0.8715580741056321,0.92194563,Test
0.8865637306336873,0.3153908,Test
0.8945473500697964,0.6295848,Test
0.8964837408445657,0.96103626,Test
0.9177135212540956,0.0699023,Test
0.9452378821389888,0.62088764,Test
0.957342308597633,0.25558218,Test
0.9595404801990066,1.219236,Test
0.9882224266672197,0.8060302,Test
0.9885837061615902,1.0411162,Test
1.017576378721108,0.7793119,Test
1.028230663994226,0.94667834,Test
1.0443027587754206,0.7836923,Test
1.0511635864786681,0.97976124,Test
1.0531143045816451,0.38771927,Test
1.0542497544937266,0.3906363,Test
1.0638697658062688,0.760472,Test
1.0655679965259464,1.25201,Test
1.0774808104766744,1.029691,Test
1.078792208418953,0.9014593,Test
1.0790315108979804,1.0074359,Test
1.0900858611360043,0.9542772,Test
1.1001997468405276,1.0380309,Test
1.1252362780180605,1.0422883,Test
1.1321888707840562,0.6507757,Test
1.171572336950506,-0.19959821,Test
1.1869155886486862,1.1550282,Test
1.1952507807888837,1.0134568,Test
1.2015800463124249,0.19853336,Test
1.2016984242093727,-0.39841652,Test
1.2130339978346107,0.46665752,Test
1.2291155492625292,0.81867415,Test
1.2305180157295994,0.40610147,Test
1.2376394553975791,0.6611192,Test
1.2414657214305187,1.0949029,Test
1.2463743296610157,1.1362306,Test
1.2482418430002162,1.0958583,Test
1.2559135898537106,0.8900526,Test
1.26142742499978,1.0241939,Test
1.2649001939518658,0.74252164,Test
1.2682710985492391,0.97559917,Test
1.2760326733781695,0.7603142,Test
1.278471647811499,1.0063564,Test
1.2806987897992683,0.7666424,Test
1.2856989597237671,1.0825211,Test
1.3030631151299565,1.2099651,Test
1.3184975512731136,1.213382,Test
1.3406425632388923,0.7821549,Test
1.3426085390820945,0.9415868,Test
1.357535759335062,0.36267138,Test
