y,y_pred,Dataset
1.0348494096761005,1.0718281,Train
1.035446805369658,0.9086738,Train
1.0359593118977937,0.8053215,Train
1.0397297887992838,1.0682502,Train
1.0400637151972165,0.91249883,Train
1.0406316071698403,1.0185704,Train
1.0410279779414613,0.94774663,Train
1.0416380109689412,0.98600405,Train
1.0416590291289176,0.9106021,Train
1.0420231369741326,1.0863879,Train
1.043291409048399,1.0397965,Train
1.043828892309166,1.1199839,Train
1.0443027587754206,1.0420862,Train
1.0448825529039478,1.1658715,Train
1.0449643915381681,1.0756502,Train
1.0453249185681759,0.6747932,Train
1.0469661724829222,0.7644814,Train
1.0470422481552815,0.7656544,Train
1.0490273737080984,1.0849469,Train
1.0499801867919016,1.1274056,Train
1.0504139184359864,1.2072405,Train
1.0511630846662856,0.84752893,Train
1.0511635864786681,0.9360316,Train
1.0531143045816451,0.3970779,Train
1.053347788680828,0.9339589,Train
1.053692839349208,0.7150753,Train
1.0542497544937266,0.65347093,Train
1.0554381041757883,0.66679627,Train
1.0559517083867351,1.1974692,Train
1.057344610421646,0.9313148,Train
1.0576842647003313,0.5333733,Train
1.0584023373745184,1.0903597,Train
1.0591221732557403,1.0813336,Train
1.060963700644904,0.94977635,Train
1.062823470719072,0.9140386,Train
1.0638697658062688,0.9477185,Train
1.0648507454614955,1.2893214,Train
1.065445609214156,0.9788734,Train
1.0655679965259464,1.2180707,Train
1.0664162104538146,1.0686445,Train
1.0667498109533309,0.9712826,Train
1.0669913515054161,0.9681935,Train
1.0678823953997711,1.3225753,Train
1.068028249939669,0.9184951,Train
1.0685237238268437,0.9770793,Train
1.0688974174579366,1.036574,Train
1.0702491652848352,0.76801723,Train
1.0704754979220379,0.87900245,Train
1.0707374358509993,0.8673649,Train
1.0711833991083577,0.8447488,Train
1.0731136206921945,1.0458679,Train
1.0741259669260754,1.0516733,Train
1.0751057751773205,1.109219,Train
1.0751835571134654,1.2621619,Train
1.0768125829738917,1.0035654,Train
1.0774808104766744,0.86663204,Train
1.078042706630222,0.61710536,Train
1.078792208418953,1.2342088,Train
1.0788337261486012,1.1111181,Train
1.0790315108979804,1.1151781,Train
1.0791352457367405,1.1328652,Train
1.079812067094339,0.943767,Train
1.0799983233778871,1.130341,Train
1.0810441446159036,0.9157171,Train
1.0823233442013542,1.0498991,Train
1.0829819010118076,1.1422983,Train
1.0843979423427226,0.83627325,Train
1.0846245546119526,0.8639757,Train
1.0854841673580762,0.88202107,Train
1.0873362007766971,1.4104431,Train
1.0887670351502505,1.2039413,Train
1.088837036706567,0.9717493,Train
1.0900858611360043,1.1260965,Train
1.0927359918138115,0.62719655,Train
1.0927562656441747,1.087563,Train
1.0932974664856319,0.92384696,Train
1.095572053385172,1.1072757,Train
1.0967264745507934,1.0170064,Train
1.0972856216673073,0.96665215,Train
1.1001997468405276,1.1965843,Train
1.100238222173724,0.93873817,Train
1.1022389130619945,1.1952437,Train
1.1028696088625654,0.7649368,Train
1.1031932737819603,0.8509515,Train
1.1033829161551418,1.1676588,Train
1.103464753772519,1.047415,Train
1.1040210811813589,0.86039275,Train
1.1055208153610434,0.9636463,Train
1.1084883177123777,1.1128111,Train
1.1087495672381305,1.101289,Train
1.109230481448304,0.942183,Train
1.1139484655429939,1.0832573,Train
1.114825694598382,0.46208754,Train
1.115087523725064,0.856742,Train
1.1173407782599152,1.0546442,Train
1.1214983030012526,1.141191,Train
1.1224696887358525,0.9794289,Train
1.1243268689090313,1.0941811,Train
1.1252362780180605,1.055098,Train
1.1279738181084833,1.0165462,Train
1.1292048533652215,1.0675722,Train
1.1297415485720947,1.1111984,Train
1.1308450528130154,1.2324191,Train
1.1319857104902782,0.88375986,Train
1.1321888707840562,0.9547683,Train
1.1329805939582984,1.1329682,Train
1.1338975211014726,1.1159301,Train
1.1364292179559272,1.1636422,Train
1.140119918382288,1.0878205,Train
1.1441658735038975,1.2610418,Train
1.145589271699226,0.6441556,Train
1.1471683385017493,1.3273728,Train
1.148210006441536,1.0612309,Train
1.148487083140005,1.2088122,Train
1.1493332562624996,1.1265247,Train
1.1493371492487339,0.84720135,Train
1.14997641144934,0.91590977,Train
1.1502289008663273,0.9350257,Train
1.1518971667264377,0.8439107,Train
1.153219055953939,1.2456949,Train
1.1534208221549582,1.1303725,Train
1.1539874364634306,1.269033,Train
1.1564282544344493,0.99070984,Train
1.1567782845865933,0.74411184,Train
1.1570240775791725,0.9308651,Train
1.1578029646265424,1.3667746,Train
1.1585149586088894,0.75403076,Train
1.1589712316448633,0.6700924,Train
1.1612915266870782,0.8289887,Train
1.1643226514255653,0.99162596,Train
1.165210008752963,0.92720705,Train
1.1676822100805575,1.1551557,Train
1.1701212333223867,1.1118047,Train
1.171572336950506,0.71387553,Train
1.1715895622833552,0.69144696,Train
1.1721149857774407,0.786225,Train
1.1724789060149876,1.223877,Train
1.1741796295270779,1.1747948,Train
1.1743542302393284,1.1628692,Train
1.1751887894811193,0.65549594,Train
1.1781400258916672,0.7854854,Train
1.1793918027268848,0.7247463,Train
1.1800995600298152,1.0943305,Train
1.1850297726307009,1.1294951,Train
1.1853641886388915,0.7566106,Train
1.1869155886486862,1.2525872,Train
1.1872585441105528,1.1037798,Train
1.1874788844876336,0.9080115,Train
1.1895531679158664,1.1169097,Train
1.19016568560101,0.96720034,Train
1.1903140314080558,0.7814837,Train
1.1928879816785993,1.0128529,Train
1.193851035904066,1.2840976,Train
1.1940741583656023,1.1134095,Train
1.194119636701592,0.9386982,Train
1.1952507807888837,1.1508025,Train
1.1972367813357334,1.1815882,Train
1.1985693042065795,1.1617,Train
1.1995445081893992,-0.026361248,Train
1.1996493605394232,0.8515079,Train
1.2013763135356244,1.2366462,Train
1.2015800463124249,0.5906595,Train
1.2016984242093727,0.88006085,Train
1.2018009032461217,1.1288223,Train
1.2030252680079665,1.0116096,Train
1.204268252703841,1.1372209,Train
1.2046354349760848,1.1778226,Train
1.2083882065944835,1.1211965,Train
1.208414687238997,1.1013415,Train
1.2085093670843088,0.6997751,Train
1.208775658121294,1.0048077,Train
1.2117845480462779,1.2554922,Train
1.211849688581125,1.1978474,Train
1.2120596988427148,1.0495362,Train
1.2128058165754998,0.9556954,Train
1.2130339978346107,0.88282144,Train
1.2176655380098105,0.83253986,Train
1.218116708523929,1.1200407,Train
1.2188955223585494,1.1867535,Train
1.2203031579507406,1.2590284,Train
1.2227160696623316,1.202183,Train
1.223136272708961,1.1554506,Train
1.2244583424262254,1.0434413,Train
1.2249725872487243,1.0275401,Train
1.2253493705595022,1.0507655,Train
1.2274066365994294,1.1601267,Train
1.2291155492625292,0.8924659,Train
1.2305180157295994,0.9702616,Train
1.230876541611139,1.5447769,Train
1.2311662485256245,1.1345569,Train
1.2331548476166359,1.1902614,Train
1.2364303112611628,0.9515922,Train
1.2374096537979782,0.9107749,Train
1.2376394553975791,1.0949765,Train
1.2414657214305187,1.1758487,Train
1.24292469593756,1.1710467,Train
1.2433981907474296,1.1018071,Train
1.2435302599368296,1.0049894,Train
1.2453950242389962,1.0512447,Train
1.2463743296610157,1.0002027,Train
1.2470284560833214,1.1150372,Train
1.2473548161470314,1.0649595,Train
1.247924816545137,1.2084908,Train
1.2482418430002162,1.2203033,Train
1.2486625585360882,1.027935,Train
1.250030869222143,1.0069215,Train
1.250436125682731,1.1010306,Train
1.2508513111139565,1.0517864,Train
1.2546576744644966,1.1755123,Train
1.2556053575716624,0.98748654,Train
1.2559135898537106,1.0828271,Train
1.2560191011184734,1.0885024,Train
1.2578792520006203,1.2311656,Train
1.2583554317863692,1.1925852,Train
1.2586700259512373,1.2572097,Train
1.2590995798928426,1.197186,Train
1.26142742499978,1.0790305,Train
1.2621087647025082,0.9757681,Train
1.2627970641921724,1.1112688,Train
1.263155723788663,1.1012127,Train
1.2649001939518658,1.1375566,Train
1.2669742602839615,1.107636,Train
1.2678474661971177,0.9636597,Train
1.268128346399572,1.1347141,Train
1.2681365513116591,1.0721966,Train
1.2682710985492391,1.0068433,Train
1.268468110497381,1.0196301,Train
1.2686921648961984,1.058511,Train
1.268996020174395,1.1089385,Train
1.272366733096724,1.1121787,Train
1.2736749925508188,1.1368257,Train
1.2740968962685937,0.8997978,Train
1.2750507922909724,1.4564162,Train
1.2757748933232351,1.2075586,Train
1.2760326733781695,1.140315,Train
1.278311733881717,1.011989,Train
1.278471647811499,1.050395,Train
1.2790321727512721,1.3301384,Train
1.2790325479666103,1.1437606,Train
1.2792892425408586,1.2192732,Train
1.2806987897992683,1.2390653,Train
1.2811744021862135,1.2825199,Train
1.2817926813079525,1.261805,Train
1.284658274055028,1.0682974,Train
1.2856989597237671,1.0211575,Train
1.2858517760842887,1.0350326,Train
1.288494985106801,1.1830255,Train
1.2888545324078706,1.3625022,Train
1.2915728866907261,1.0524899,Train
1.2923306264389656,1.3025626,Train
1.2925495610295847,1.2015898,Train
1.29588951188686,1.0802019,Train
1.2973064780371508,1.0601709,Train
1.297563095839698,1.2617471,Train
1.298621419679842,1.0130856,Train
1.3001846796465246,1.2080917,Train
1.3003657729060147,1.1834455,Train
1.3014738615869095,1.3394402,Train
1.3021653575248506,0.94105315,Train
1.3030631151299565,1.1443579,Train
1.3053660831549494,1.0774671,Train
1.306204252191994,1.1958797,Train
1.307127329714492,1.273813,Train
1.308999631879257,1.1646259,Train
1.3095055914590135,1.255458,Train
1.3100140829796667,1.1072125,Train
1.3108191435847423,1.1513269,Train
1.3132308833839297,0.96296793,Train
1.3146651567229906,1.4001665,Train
1.316053143335293,1.0647103,Train
1.3165458427643393,1.2172465,Train
1.3168163048943204,1.2315085,Train
1.3169686413045998,1.1989037,Train
1.3184975512731136,1.2479616,Train
1.3197771733571355,1.2180529,Train
1.3209146681419657,0.93906593,Train
1.3221636013736826,1.1349598,Train
1.3282316077114547,1.231833,Train
1.3283130538439938,1.2737644,Train
1.3289099070514194,1.0545982,Train
1.3290222886208696,1.1773431,Train
1.3298316301380642,1.2278154,Train
1.33052339706486,1.2925311,Train
1.3307576676926711,1.0133926,Train
1.3326360409229476,1.1375983,Train
1.3357804334101988,1.6195135,Train
1.3363697248591981,1.2717757,Train
1.3374897207802148,1.0397583,Train
1.3406425632388923,1.2179399,Train
1.3426085390820945,1.2158905,Train
1.3445120298778594,1.4154321,Train
1.3467930274687192,1.2621279,Train
1.3472891912843672,1.3234053,Train
1.3477096373566493,0.9831397,Train
1.348318625068771,1.1589179,Train
1.3503676180680808,1.237875,Train
1.3512172499845356,1.1754797,Train
1.3520365397923995,1.3641398,Train
1.3544487066659552,1.3079324,Train
1.3549968428900987,1.1132135,Train
1.3564571306508213,1.2134824,Train
1.357535759335062,1.2378197,Train
1.3584776550761182,1.07026,Train
1.3589890868004268,1.2051389,Train
1.3595799157171524,1.0647365,Train
1.3643935110860144,1.1342388,Train
1.3648043703555754,0.9538888,Train
1.3648824232805752,1.1466272,Train
1.3655631798234227,1.2071123,Train
1.3681667253308354,1.166704,Train
1.3683046566243604,1.2283684,Train
1.3691003587081332,1.2144153,Train
1.3703002495665728,1.2600744,Train
1.3704950788596402,1.2434283,Train
1.3723370079020787,1.2613131,Train
1.3725737209885371,1.2781962,Train
1.3733166290540766,1.2931048,Train
1.3747436060309266,0.95513356,Train
1.3747569790512908,1.1747184,Train
1.375142476712867,1.165863,Train
1.378839913728964,0.945482,Train
1.3789165293453465,0.73389703,Train
1.3796225966539915,1.2195913,Train
1.3797877320763465,0.8927903,Train
1.3838060732811013,1.2650509,Train
1.3862449236594951,1.322423,Train
1.3874856077464224,1.2605737,Train
1.3875422825487649,1.3315692,Train
1.3913679842334326,0.9254524,Train
1.3918184831222646,1.149356,Train
1.3940534466720331,1.1729186,Train
1.3950873103361636,1.1935989,Train
1.3958864991770987,0.97609264,Train
1.3969864083669985,1.0999825,Train
1.398612050679901,0.9913898,Train
1.3989772445142241,1.2257645,Train
1.3990234178629066,1.1904622,Train
1.3996495307487697,1.2119911,Train
1.3996781360882653,0.99787456,Train
1.4005038828538376,0.96057826,Train
1.4017041906182075,1.3268783,Train
1.402621415696596,1.1729851,Train
1.4039336881244857,1.2142481,Train
1.4040143441694442,1.1157722,Train
1.4052877904530494,1.1294774,Train
1.4075854902106575,1.1794052,Train
1.4078322405616126,1.1451031,Train
1.4079371834107282,1.2467664,Train
1.4079551357868476,1.0471077,Train
1.4091616956149149,1.0224404,Train
1.4093292999338556,1.229825,Train
1.4103792948069767,1.1905762,Train
1.4109263821568085,1.2055424,Train
1.4133996186313238,1.1139559,Train
1.4156514480596825,1.057488,Train
1.419435096646477,1.2188413,Train
1.42060863396587,1.1288613,Train
1.4213900193982931,1.2937372,Train
1.4215287234930565,1.3154215,Train
1.4216688801490924,1.0436797,Train
1.4219422296068551,0.8790003,Train
1.4243996867003108,1.3258922,Train
1.4265127067905803,1.1695623,Train
1.4278866319793109,1.0982265,Train
1.4293763507566397,1.2522787,Train
1.430115718172298,1.2566862,Train
1.43054508043886,1.0021582,Train
1.43106658908457,1.2634377,Train
1.4312383929681307,1.2386603,Train
1.4318402343024923,1.2585564,Train
1.43229360780856,1.2207222,Train
1.432343948182863,0.74050915,Train
1.4331925566461001,0.7787656,Train
1.433335626559434,1.201791,Train
1.4339689509010562,1.2017317,Train
1.4354991156547385,0.72056514,Train
1.4368755021137263,1.1250063,Train
1.4371228117287342,1.1685332,Train
1.4404720392513923,1.3508967,Train
1.443094033354666,1.2112887,Train
1.4434433954404766,0.9571813,Train
1.4448140591029317,1.2063947,Train
1.444859975698571,1.2472005,Train
1.4456013056226362,1.2464199,Train
1.4481007888676065,1.220564,Train
1.4482888866551562,1.2362117,Train
1.4490625827152657,1.2406394,Train
1.4493537864237265,1.2371733,Train
1.4511202015999678,1.1230719,Train
1.4518886471874584,1.2353094,Train
1.4529024098846604,1.2933095,Train
1.4535630278373615,0.90916514,Train
1.4539847434390454,0.8997068,Train
1.455603024820159,1.216002,Train
1.4567537156945425,1.2394713,Train
1.458938180750808,1.2871577,Train
1.4590049060366141,1.103606,Train
1.4593220290918478,1.146374,Train
1.4603865577124555,1.2331551,Train
1.4604363932238453,1.2731501,Train
1.460655238332215,1.2303219,Train
1.4612845019083875,1.4107839,Train
1.463191571994095,1.2352903,Train
1.464776597500898,1.3004804,Train
1.465310669250938,1.2630415,Train
1.4654904167177472,1.3316352,Train
1.4656104042783251,1.117873,Train
1.4657525081901124,1.3068752,Train
1.4665407959577996,1.2829547,Train
1.4680792449373796,1.1794446,Train
1.4684309762690908,1.2733145,Train
1.4706708796457182,1.3769681,Train
1.471151745047392,1.1131083,Train
1.4712846617760447,1.212215,Train
1.4724192305930304,1.252306,Train
1.4727155439412531,1.2965329,Train
1.473879113141525,1.2649856,Train
1.4776074418702523,1.3307605,Train
1.4786777868370165,1.2626269,Train
1.4796171318255666,0.88478893,Train
1.4809072268916232,1.071913,Train
1.4819423382230152,1.4430913,Train
1.4833668854517632,1.463162,Train
1.483648286786631,1.4432691,Train
1.4845367946727137,1.3168011,Train
1.4855913073825444,1.2694674,Train
1.4872119986833077,1.0884258,Train
1.4874013909129309,1.2446551,Train
1.4881240922597938,1.2223768,Train
1.493223090752038,1.2420094,Train
1.4933768019350453,1.1475003,Train
1.4941148220327571,1.2055812,Train
1.4948517947814222,0.9500344,Train
1.4971612451852174,0.87894094,Train
1.4973520660802864,1.205012,Train
1.4980371086194713,0.42718956,Train
1.4982833881717768,0.93960917,Train
1.4990342001636585,1.1407306,Train
1.499304853460262,1.1365256,Train
1.5005775299931605,1.428848,Train
1.502738734749017,1.3165014,Train
1.5031565151654518,0.8968616,Train
1.5052283037675833,1.2775606,Train
1.506212806786348,1.2139637,Train
1.5066389354898353,1.2857068,Train
1.5072682804135062,1.1242218,Train
1.509305648855252,1.4165058,Train
1.509690214071125,1.2636482,Train
1.5103401297435286,1.3446313,Train
1.5121847707082052,1.2852418,Train
1.5124447776509156,1.4869268,Train
1.513379663779694,1.3389632,Train
1.5139759206082695,1.4194645,Train
1.5144298193141246,1.276703,Train
1.5146032064233796,1.2713686,Train
1.51599341483924,1.2732046,Train
1.5162737586566248,1.3279645,Train
1.5172031436608029,1.3427742,Train
1.5185250405146329,1.1023067,Train
1.5185656685060136,1.1505642,Train
1.5217463709577297,0.9931956,Train
1.5252461233835553,1.2443511,Train
1.525266511100416,1.349257,Train
1.5260929050870244,1.2898566,Train
1.5274182185357996,1.3177054,Train
1.5299687625888585,1.4679271,Train
1.5303332502252078,1.2462163,Train
1.5310281408959547,1.3305128,Train
1.531383314243704,1.338613,Train
1.5322173854005023,1.240525,Train
1.5329675567808312,1.3051443,Train
1.532972234262007,1.2641397,Train
1.5334496423949855,1.2073679,Train
1.5347895170460275,1.046719,Train
1.5348620993517397,1.1714534,Train
1.5354360517130166,1.3833224,Train
1.535715515960572,1.2562425,Train
1.535848366594382,1.146106,Train
1.5382820905550925,1.2361329,Train
1.5410670170887724,1.4335968,Train
1.5425530528580982,1.3926882,Train
1.5425914031195156,0.95977974,Train
1.5432042141640765,1.3487495,Train
1.5460948873618439,1.1523992,Train
-3.044446890790269,-3.1475668,Test
-2.8533612350341535,-3.3113487,Test
-2.529084379080664,-2.551083,Test
-2.4350137721329657,-2.5918992,Test
-2.3973151448542196,-2.3809001,Test
-2.287294080006441,-2.146451,Test
-2.2417943902976316,-2.0850081,Test
-2.212873835854662,-1.947463,Test
-2.104627697165176,-2.2049823,Test
-2.038333980176264,-2.0256655,Test
-2.0369449904476187,-2.6050432,Test
-2.0013571914524735,-1.8519515,Test
-1.9660746138650806,-1.8630563,Test
-1.9321816549241828,-1.677878,Test
-1.866388967348184,-1.6351237,Test
-1.79190164709951,-1.6881717,Test
-1.7908696320572879,-1.5635232,Test
-1.7324454995471232,-1.59263,Test
-1.681332343834793,-1.4595741,Test
-1.6793649240734894,-1.9895782,Test
-1.6691194135402772,-1.5095959,Test
-1.6578726169824758,-1.407379,Test
-1.6236575265225341,-1.7137771,Test
-1.601481801808622,-1.2299047,Test
-1.5793847335164661,-1.5508163,Test
-1.5527541213302596,-1.5981433,Test
-1.5065957593992332,-1.5279452,Test
-1.4656928068635713,-1.5145445,Test
-1.4557008915649072,-1.4247321,Test
-1.361164697801056,-1.0315733,Test
-1.3328418934216852,-1.3393003,Test
-1.326286937397758,-1.3580444,Test
-1.2624861429780458,-1.2642697,Test
-1.25295937471062,-1.2814065,Test
-1.2409531534945124,-1.163217,Test
-1.2386412916458032,-0.46309316,Test
-1.2208105788461168,-1.2514293,Test
-1.199002522964176,-1.0701219,Test
-1.1942126536101525,-0.9996988,Test
-1.192615647650479,-1.1872697,Test
-1.1683597082588357,-1.1505044,Test
-1.1585289733688242,-1.0612638,Test
-1.136466700960814,-1.1537505,Test
-1.1335240538292852,-0.8661214,Test
-1.133034709476138,-1.0496414,Test
-1.1257841199771177,-0.5111785,Test
-1.1194711392059717,-0.71150935,Test
-1.1084665004244014,-0.91768026,Test
-1.0876705345317206,-0.6771287,Test
-1.0674540353438842,-1.1648493,Test
-1.040960897379945,-1.1043206,Test
-0.9945821091485422,-0.93603987,Test
-0.9894061625320145,-0.8961242,Test
-0.9736853872608184,-0.87224203,Test
-0.9636455857402025,-0.5723642,Test
-0.9617054123067437,-0.57436,Test
-0.9551242354418774,-0.068229035,Test
-0.9156956824242745,-0.95990705,Test
-0.9080556199131009,-0.39237314,Test
-0.8813382948522367,0.022288458,Test
-0.8804215670104337,-0.5323583,Test
-0.8386126941565927,-0.28025326,Test
-0.8347685230307678,-0.7067334,Test
-0.82561967643068,-0.3424037,Test
-0.8165841540141832,-0.84991395,Test
-0.815666445935021,-0.0060694087,Test
-0.8082063718826211,-0.9200754,Test
-0.7520699527077556,0.18542,Test
-0.7517342127690232,0.096904516,Test
-0.7512837103212381,-0.6606074,Test
-0.7210254964213006,-0.61618495,Test
-0.720946679338235,0.047453336,Test
-0.7190373091520016,-0.1686873,Test
-0.7185838324362954,-0.5986394,Test
-0.7183453317385525,-0.4440296,Test
-0.7183350585663107,-0.6055594,Test
-0.7166398544820068,-0.28981695,Test
-0.6954779534759206,-0.574685,Test
-0.6908896784763251,0.6949092,Test
-0.6817070167378722,0.63996136,Test
-0.679659018720156,0.027067943,Test
-0.6562012340393705,0.118348084,Test
-0.6435860571417186,-0.32898036,Test
-0.6324543210281839,-0.71100634,Test
-0.6319869125364818,-0.4630681,Test
-0.6241442540798031,0.11188796,Test
-0.5938280292448571,0.10437216,Test
-0.5737800347910877,-0.4162916,Test
-0.5494343635157406,-0.27217233,Test
-0.5356152624489793,-0.61735743,Test
-0.5345945867396539,-0.61287045,Test
-0.5335687205514896,-0.09348961,Test
-0.4527142909060369,-0.44388226,Test
-0.4289164223300885,-0.15064573,Test
-0.426807551470675,0.051845558,Test
-0.4263414079325781,0.021157453,Test
-0.42207212545542044,0.7055868,Test
-0.41761218884556617,0.0790832,Test
-0.41203708428874364,-0.18605761,Test
-0.40865218385421975,-0.33107075,Test
-0.40380673077118034,-1.1259043,Test
-0.38665514298857073,0.10181885,Test
-0.3851924808977303,-0.3539751,Test
-0.37825405276494506,-0.330031,Test
-0.352755960455601,0.6358295,Test
-0.3458074564182583,-0.4638641,Test
-0.33538880180144387,-0.33929718,Test
-0.32747527391232195,-0.61316,Test
-0.2845589153659208,-0.5067989,Test
-0.2844446307734229,0.34074774,Test
-0.2699895295407538,-0.66203517,Test
-0.2473832086204097,0.31618968,Test
-0.2396321408377798,-0.2539268,Test
-0.225791974327809,0.23984407,Test
-0.20659638624862206,0.68931973,Test
-0.19821026091422547,-0.13256659,Test
-0.18888468687321738,0.37539798,Test
-0.17818769416328278,-0.27589083,Test
-0.1765419020749531,0.13514611,Test
-0.17506262984172227,-0.29755384,Test
-0.17361853379219383,1.244566,Test
-0.1723887853512011,-0.27635399,Test
-0.16223910878093856,-0.76343465,Test
-0.15128865404298486,-0.5988949,Test
-0.1176091743260746,0.06494302,Test
-0.10966065786091887,0.2362515,Test
-0.09877697925095884,0.94141835,Test
-0.08916315746622373,-0.1499642,Test
-0.08369245835660415,-0.23156218,Test
-0.05703515249712212,0.15611564,Test
-0.05699441265293097,0.088469274,Test
-0.056067210812248754,-0.22637616,Test
-0.05364783756715234,0.05860819,Test
-0.04604944734587367,-0.02408839,Test
-0.0439344530534958,-0.91795826,Test
-0.032966271678732714,-1.0865792,Test
-0.02529192984003003,0.08716577,Test
-0.0066942682468301325,-0.25726283,Test
-0.0005082876990722643,0.6450459,Test
0.005642891880321289,0.47254136,Test
0.018415232145456033,0.10909157,Test
0.022202885062873805,-0.4703365,Test
0.027930384498490092,0.3808064,Test
0.029391434892012864,0.035359517,Test
0.050447336548343644,0.099984474,Test
0.05084801873739508,0.1399088,Test
0.05283243860066103,-0.26855356,Test
0.057976256005734444,-0.22323248,Test
0.07380226087597969,0.08854325,Test
0.08572530274940383,-0.36792275,Test
0.1132617076399006,-0.20222376,Test
0.11759850854097653,0.94241726,Test
0.11875067383877451,0.2234861,Test
0.12989898450516876,0.07184307,Test
0.13214596663944797,0.0035948604,Test
0.14039771302390333,-0.12757654,Test
0.1408091259648772,-0.87514526,Test
0.1447890543723247,0.49774244,Test
0.1504724258404292,-0.1214133,Test
0.15819017673812408,0.8668778,Test
0.16427945748049305,-0.078431144,Test
0.18188043579226457,0.8552021,Test
0.19470526248040249,-0.7746655,Test
0.20213548352604613,0.1800236,Test
0.2029562579257607,-0.2468612,Test
0.20803512799629603,0.0029161908,Test
0.21531411387342445,0.030792946,Test
0.2172048229434566,0.18725792,Test
0.22463167518581034,0.007454278,Test
0.22577937806488263,0.21383493,Test
0.22728837264044993,0.12746891,Test
0.22968324300209564,-0.049957618,Test
0.23334610224702731,0.018016556,Test
0.2398047631693716,0.066624135,Test
0.24466461170914902,0.009263329,Test
0.25358607832298796,0.83545303,Test
0.26002306369588224,-0.24108478,Test
0.31613158067869446,-0.81452996,Test
0.3326149801070053,-0.0698238,Test
0.35597335661911755,-0.10690126,Test
0.366465777656172,0.34384543,Test
0.372378069628782,0.44712338,Test
0.3752368042732953,0.69275916,Test
0.42617505320341104,-0.28812298,Test
0.43215496223378164,0.25965488,Test
0.43941385883768447,0.6920609,Test
0.4588848315873675,-0.07521941,Test
0.47037764026757256,-0.02435611,Test
0.47249380393024387,-0.086283766,Test
0.4859686459414713,0.45322478,Test
0.48597051337498837,0.63695794,Test
0.48969991995807316,0.51499546,Test
0.4937219029886599,-0.26441956,Test
0.49375783672094387,0.93980646,Test
0.501703836497859,0.21570104,Test
0.5159544662167559,0.36149332,Test
0.5668447506279526,0.87995607,Test
0.5741774416152987,-0.2476191,Test
0.5892914123378693,0.91926813,Test
0.6067825969474928,1.0907838,Test
0.6186794978022102,0.5313595,Test
0.6313539241505383,0.44293478,Test
0.6574100719946483,-0.09155877,Test
0.6770998161315304,0.43987048,Test
0.6781464920267045,0.9779849,Test
0.681122093538378,1.2119955,Test
0.7069281603598829,1.1488609,Test
0.720133533697458,0.71132314,Test
0.7596225873919515,0.7040725,Test
0.77002067888636,0.6461788,Test
0.7815802616608711,0.29560408,Test
0.7905203471918966,0.8005121,Test
0.8091301260034494,0.94995326,Test
0.823087699324602,0.8105021,Test
0.8252325583174387,0.8386958,Test
0.8253592636561439,0.57113624,Test
0.8305775348678217,0.61417526,Test
0.835922909512527,1.0372418,Test
0.8368557446674936,0.5937141,Test
0.8474302809202646,0.79736483,Test
0.8554498000243924,0.4701576,Test
0.8585958657280068,0.76638234,Test
0.8701717652854908,0.6289638,Test
0.872272447502316,0.8621178,Test
0.8741224304555473,0.89197624,Test
0.8742305921235026,0.6636163,Test
0.8744058232788687,0.7293094,Test
0.8790814436299244,0.7001697,Test
0.8923928412299267,0.67026377,Test
0.8930539421834008,0.6416203,Test
0.89553368035675,0.8512756,Test
0.8959218401152209,0.82449526,Test
0.9069751043641369,0.89386284,Test
0.9094942599764017,0.6032827,Test
0.9202597386370679,0.6945802,Test
0.9236179535330657,-0.14009012,Test
0.9422661029429106,0.6883865,Test
0.9453169391971756,0.6521551,Test
0.9476164855430042,0.053505324,Test
0.9664328331085297,0.29717636,Test
0.9732219987496433,0.00823891,Test
0.9789520270756255,0.6806385,Test
0.9880768420993329,0.8578599,Test
0.9891073857686716,0.7005105,Test
0.993731698218612,0.69798726,Test
1.000396698596667,0.69874966,Test
1.0098935320014164,1.0495195,Test
1.0361712643309147,1.0724918,Test
1.0392442576101373,0.87158835,Test
1.0399406821896562,0.7982787,Test
1.045580931348701,0.9536983,Test
1.0462308993885567,0.37607607,Test
1.0533973715065492,0.8651704,Test
1.0597039837853912,1.2507133,Test
1.0599861172477474,1.2766855,Test
1.0624217976158017,1.1960568,Test
1.0721422725808132,1.3151152,Test
1.072332216956584,0.7253213,Test
1.089745554043642,1.1722527,Test
1.093940219510776,0.90184164,Test
1.094052522783258,1.1061729,Test
1.0962267670347337,0.877838,Test
1.1177070504570177,0.91015744,Test
1.1391029068693574,1.0924886,Test
1.1747085118151233,1.1708183,Test
1.1801068691025738,1.1253048,Test
1.1864231464811044,1.0632632,Test
1.2227520415262552,0.8775935,Test
1.2504263995724179,1.0057597,Test
1.264611886214358,0.60402167,Test
1.2696189996562928,1.095038,Test
1.2805147359992473,1.3366925,Test
1.281577031122594,1.2510129,Test
1.3162149821502636,0.8973311,Test
1.3186330706133031,0.5401208,Test
1.323417964550937,0.8083569,Test
1.3239595690793564,0.8674952,Test
1.3267839562678105,0.2712122,Test
1.3286204858700232,1.1420705,Test
1.3292474961204817,0.6861678,Test
1.3438708422836438,0.7424902,Test
1.3506321921644215,0.6820328,Test
1.3704709811884161,0.62355083,Test
1.3753993583863624,1.0312275,Test
1.3877772192092206,1.2000244,Test
1.3904590545662237,1.2473931,Test
1.4034455949975533,1.1388162,Test
1.4072350563715512,0.9831624,Test
1.43786894318891,0.90260816,Test
