y,y_pred,Dataset
1.0204771949351195,0.9682127,Train
1.0231299333086816,0.98694706,Train
1.025387457061949,0.7344059,Train
1.0254190890368173,1.0125507,Train
1.0273456367642437,1.0673072,Train
1.0274455284421131,0.9818771,Train
1.028230663994226,1.0495718,Train
1.0342966112234377,0.86937267,Train
1.0348494096761005,1.0245788,Train
1.0359593118977937,1.003807,Train
1.0361712643309147,1.0663351,Train
1.0392442576101373,0.905736,Train
1.0397297887992838,1.1285396,Train
1.0399406821896562,0.8581383,Train
1.0400637151972165,1.0355895,Train
1.0410279779414613,1.0872067,Train
1.0416380109689412,0.84164566,Train
1.0420231369741326,0.75011694,Train
1.043291409048399,1.045958,Train
1.043828892309166,1.1527933,Train
1.0443027587754206,0.9992676,Train
1.0448825529039478,0.8616893,Train
1.0449643915381681,1.092167,Train
1.0453249185681759,1.0290079,Train
1.045580931348701,1.0055643,Train
1.0462308993885567,0.8157794,Train
1.0469661724829222,0.8350108,Train
1.0470422481552815,1.1767052,Train
1.0490273737080984,1.0448743,Train
1.0499801867919016,1.1450057,Train
1.0504139184359864,0.86993045,Train
1.0511630846662856,0.7789349,Train
1.0511635864786681,1.0110687,Train
1.0531143045816451,0.6945443,Train
1.053347788680828,0.97434545,Train
1.0533973715065492,1.0947757,Train
1.053692839349208,0.71112984,Train
1.0542497544937266,0.64857334,Train
1.0554381041757883,0.9372403,Train
1.0559517083867351,1.1017128,Train
1.057344610421646,0.88169646,Train
1.0576842647003313,0.8341605,Train
1.0584023373745184,0.866769,Train
1.0591221732557403,0.90299517,Train
1.0597039837853912,0.9876516,Train
1.0599861172477474,0.98366964,Train
1.060963700644904,1.0548238,Train
1.0624217976158017,1.0520017,Train
1.062823470719072,0.87201536,Train
1.0638697658062688,0.82659006,Train
1.0648507454614955,1.0152301,Train
1.065445609214156,1.0507585,Train
1.0655679965259464,1.0593808,Train
1.0664162104538146,0.8863323,Train
1.0667498109533309,0.8602398,Train
1.0669913515054161,1.0327053,Train
1.0678823953997711,1.1262461,Train
1.068028249939669,0.9198601,Train
1.0685237238268437,1.0970738,Train
1.0688974174579366,1.1669624,Train
1.0702491652848352,0.86268026,Train
1.0704754979220379,0.8483918,Train
1.0707374358509993,0.8931855,Train
1.0711833991083577,0.7092603,Train
1.0721422725808132,1.0817531,Train
1.072332216956584,1.127635,Train
1.0731136206921945,0.9998083,Train
1.0751057751773205,1.0763607,Train
1.0751835571134654,0.7025478,Train
1.0768125829738917,1.0851244,Train
1.0774808104766744,0.8333104,Train
1.078042706630222,1.0119302,Train
1.078792208418953,1.0152149,Train
1.0788337261486012,1.0321823,Train
1.0790315108979804,1.0237855,Train
1.0791352457367405,1.0992526,Train
1.079812067094339,0.85539174,Train
1.0799983233778871,0.92471343,Train
1.0810441446159036,1.022053,Train
1.0823233442013542,1.077323,Train
1.0829819010118076,1.0356154,Train
1.0843979423427226,0.90347546,Train
1.0846245546119526,0.7753706,Train
1.0854841673580762,0.35515174,Train
1.0873362007766971,1.2007623,Train
1.0887670351502505,1.0717342,Train
1.088837036706567,1.2358047,Train
1.089745554043642,1.2291157,Train
1.0900858611360043,1.0408541,Train
1.0927359918138115,1.0089393,Train
1.0927562656441747,1.0682136,Train
1.0932974664856319,0.96294826,Train
1.093940219510776,1.0252934,Train
1.094052522783258,1.1846626,Train
1.095572053385172,1.0942094,Train
1.0962267670347337,0.8575019,Train
1.0967264745507934,1.0000943,Train
1.0972856216673073,0.82296276,Train
1.1001997468405276,1.1250726,Train
1.100238222173724,0.86455697,Train
1.1022389130619945,1.021102,Train
1.1028696088625654,0.8878524,Train
1.1031932737819603,1.0587164,Train
1.1033829161551418,0.93505394,Train
1.103464753772519,1.048015,Train
1.1040210811813589,0.79577416,Train
1.1055208153610434,1.0496395,Train
1.1084883177123777,1.1766721,Train
1.109230481448304,1.030184,Train
1.1139484655429939,0.95604736,Train
1.114825694598382,0.7994251,Train
1.115087523725064,0.67994255,Train
1.1173407782599152,1.0170345,Train
1.1177070504570177,1.108274,Train
1.1214983030012526,1.125282,Train
1.1224696887358525,0.9304091,Train
1.1243268689090313,0.96726,Train
1.1252362780180605,0.9222111,Train
1.1279738181084833,0.8759091,Train
1.1292048533652215,1.0223432,Train
1.1297415485720947,0.65478575,Train
1.1308450528130154,1.0588992,Train
1.1319857104902782,0.94354254,Train
1.1321888707840562,0.9608017,Train
1.1329805939582984,1.0075624,Train
1.1338975211014726,1.022856,Train
1.1364292179559272,0.8788249,Train
1.1391029068693574,1.1044608,Train
1.140119918382288,0.8436352,Train
1.1441658735038975,0.99905384,Train
1.145589271699226,1.0065192,Train
1.1471683385017493,1.3093147,Train
1.148210006441536,1.0967072,Train
1.1493332562624996,0.872429,Train
1.1493371492487339,0.9197848,Train
1.1518971667264377,0.9115865,Train
1.153219055953939,1.1286021,Train
1.1534208221549582,1.1290319,Train
1.1539874364634306,0.9810158,Train
1.1564282544344493,0.918128,Train
1.1567782845865933,0.83772,Train
1.1570240775791725,0.8392231,Train
1.1578029646265424,0.9359477,Train
1.1585149586088894,1.1353394,Train
1.1589712316448633,0.91371334,Train
1.1612915266870782,0.8958908,Train
1.1643226514255653,0.98305464,Train
1.165210008752963,1.1343777,Train
1.1676822100805575,1.1824235,Train
1.1701212333223867,1.1512899,Train
1.171572336950506,0.7256987,Train
1.1721149857774407,0.86939067,Train
1.1724789060149876,1.1254251,Train
1.1741796295270779,1.0726359,Train
1.1743542302393284,1.1795928,Train
1.1747085118151233,1.116531,Train
1.1751887894811193,0.6953548,Train
1.1781400258916672,0.8987959,Train
1.1793918027268848,1.1198328,Train
1.1801068691025738,1.0177853,Train
1.1850297726307009,0.9331522,Train
1.1853641886388915,1.0504813,Train
1.1864231464811044,0.7300777,Train
1.1869155886486862,1.1101406,Train
1.1874788844876336,0.9773208,Train
1.1895531679158664,0.8768552,Train
1.19016568560101,1.0809053,Train
1.1903140314080558,1.062075,Train
1.193851035904066,1.0529065,Train
1.1940741583656023,1.0709592,Train
1.194119636701592,1.0879611,Train
1.1952507807888837,1.0470661,Train
1.1972367813357334,1.1349987,Train
1.1985693042065795,1.0839589,Train
1.1995445081893992,0.45729858,Train
1.1996493605394232,1.0246805,Train
1.2013763135356244,1.1434274,Train
1.2015800463124249,0.70839345,Train
1.2016984242093727,1.0597368,Train
1.2018009032461217,0.99752784,Train
1.2030252680079665,1.0611011,Train
1.204268252703841,0.95436835,Train
1.2083882065944835,1.0098182,Train
1.208414687238997,0.9914659,Train
1.2085093670843088,0.96542716,Train
1.208775658121294,1.1014689,Train
1.2117845480462779,1.1555717,Train
1.211849688581125,1.0850016,Train
1.2128058165754998,0.9564732,Train
1.2130339978346107,0.96228826,Train
1.2176655380098105,0.905746,Train
1.218116708523929,1.011282,Train
1.2188955223585494,1.04193,Train
1.2203031579507406,1.1451944,Train
1.2227160696623316,1.1187208,Train
1.2227520415262552,1.069331,Train
1.2253493705595022,1.1192921,Train
1.2274066365994294,0.93755436,Train
1.2291155492625292,0.9784342,Train
1.2305180157295994,0.9516132,Train
1.230876541611139,1.2109889,Train
1.2311662485256245,1.0201979,Train
1.2331548476166359,1.1618112,Train
1.2364303112611628,1.1052903,Train
1.2374096537979782,1.0634861,Train
1.2376394553975791,1.0880412,Train
1.2414657214305187,1.1355186,Train
1.24292469593756,1.0844433,Train
1.2433981907474296,1.2129323,Train
1.2435302599368296,1.0310725,Train
1.2453950242389962,0.8329872,Train
1.2463743296610157,1.083528,Train
1.2470284560833214,1.0745637,Train
1.2473548161470314,1.0569137,Train
1.247924816545137,1.1225195,Train
1.2482418430002162,1.1508579,Train
1.2486625585360882,1.1099826,Train
1.250030869222143,0.4996836,Train
1.2504263995724179,1.0152943,Train
1.250436125682731,1.0030031,Train
1.2508513111139565,1.245815,Train
1.2546576744644966,1.0230083,Train
1.2559135898537106,0.93677026,Train
1.2560191011184734,0.8984079,Train
1.2578792520006203,1.1974051,Train
1.2583554317863692,1.03319,Train
1.2586700259512373,1.0596762,Train
1.2590995798928426,1.02609,Train
1.26142742499978,0.9994595,Train
1.2621087647025082,1.0976436,Train
1.2627970641921724,1.092533,Train
1.264611886214358,1.0122463,Train
1.2649001939518658,1.1406902,Train
1.2678474661971177,0.89065886,Train
1.268128346399572,1.0332288,Train
1.2681365513116591,1.1505426,Train
1.2682710985492391,1.1839471,Train
1.2686921648961984,1.0487885,Train
1.268996020174395,1.1377645,Train
1.2696189996562928,1.1455438,Train
1.272366733096724,1.1759521,Train
1.2736749925508188,1.0559384,Train
1.2740968962685937,1.1167356,Train
1.2750507922909724,1.1163229,Train
1.2757748933232351,0.76714826,Train
1.2760326733781695,1.1831089,Train
1.278311733881717,1.1758993,Train
1.278471647811499,1.097498,Train
1.2790321727512721,1.2208064,Train
1.2790325479666103,1.0868992,Train
1.2792892425408586,1.1409922,Train
1.2805147359992473,1.2950051,Train
1.2806987897992683,0.93376243,Train
1.2811744021862135,1.1968144,Train
1.281577031122594,0.9596914,Train
1.284658274055028,1.0794166,Train
1.2856989597237671,1.0264311,Train
1.2858517760842887,1.0747243,Train
1.288494985106801,0.9859742,Train
1.2888545324078706,1.218024,Train
1.2915728866907261,0.88042265,Train
1.2923306264389656,1.0680903,Train
1.29588951188686,1.0847952,Train
1.2973064780371508,1.115773,Train
1.297563095839698,1.011041,Train
1.298621419679842,1.0152037,Train
1.3001846796465246,1.123183,Train
1.3003657729060147,1.0914142,Train
1.3014738615869095,1.047024,Train
1.3021653575248506,1.1434036,Train
1.3030631151299565,1.1994412,Train
1.3053660831549494,1.0045813,Train
1.306204252191994,1.1360248,Train
1.307127329714492,1.2941613,Train
1.308999631879257,1.1585398,Train
1.3095055914590135,0.95781434,Train
1.3100140829796667,1.1073893,Train
1.3132308833839297,1.1290518,Train
1.3146651567229906,1.1197727,Train
1.316053143335293,1.1304284,Train
1.3162149821502636,0.9987596,Train
1.3168163048943204,1.1939378,Train
1.3169686413045998,1.1743672,Train
1.3184975512731136,1.228516,Train
1.3186330706133031,1.1386319,Train
1.3197771733571355,1.0286771,Train
1.3209146681419657,1.0237352,Train
1.3221636013736826,1.1832467,Train
1.323417964550937,1.2966249,Train
1.3239595690793564,1.0677445,Train
1.3267839562678105,1.0693887,Train
1.3282316077114547,1.2906897,Train
1.3283130538439938,1.1513374,Train
1.3286204858700232,1.2067113,Train
1.3290222886208696,1.0848657,Train
1.3292474961204817,1.1252829,Train
1.3298316301380642,1.1513454,Train
1.33052339706486,1.1148119,Train
1.3307576676926711,1.0375799,Train
1.3326360409229476,1.1159936,Train
1.3357804334101988,1.2283933,Train
1.3363697248591981,0.99882686,Train
1.3374897207802148,0.7305001,Train
1.3406425632388923,1.0792549,Train
1.3426085390820945,1.0977033,Train
1.3438708422836438,1.0444723,Train
1.3445120298778594,1.1602417,Train
1.3467930274687192,1.259928,Train
1.3477096373566493,1.1461804,Train
1.348318625068771,1.08047,Train
1.3503676180680808,1.1016468,Train
1.3506321921644215,1.1202477,Train
1.3512172499845356,1.1198883,Train
1.3520365397923995,1.2162114,Train
1.3544487066659552,0.81047505,Train
1.3549968428900987,0.89691097,Train
1.3564571306508213,1.1572093,Train
1.357535759335062,1.0528802,Train
1.3584776550761182,1.1334857,Train
1.3589890868004268,1.1622049,Train
1.3595799157171524,1.1386217,Train
1.3643935110860144,1.0282341,Train
1.3648043703555754,0.9767816,Train
1.3648824232805752,1.0944256,Train
1.3683046566243604,1.1714543,Train
1.3691003587081332,1.057598,Train
1.3703002495665728,1.2673405,Train
1.3704709811884161,1.2479069,Train
1.3704950788596402,1.1734084,Train
1.3723370079020787,1.0758303,Train
1.3725737209885371,1.1120265,Train
1.3733166290540766,1.1615674,Train
1.3747436060309266,1.064377,Train
1.3747569790512908,1.2517668,Train
1.375142476712867,0.9397366,Train
1.3753993583863624,1.2093323,Train
1.378839913728964,1.047576,Train
1.3789165293453465,0.58654684,Train
1.3797877320763465,1.2804574,Train
1.3838060732811013,1.137482,Train
1.3874856077464224,1.1632411,Train
1.3877772192092206,1.167526,Train
1.3904590545662237,1.1265116,Train
1.3913679842334326,1.3798034,Train
1.3918184831222646,1.10579,Train
1.3940534466720331,1.1919271,Train
1.3950873103361636,1.2768261,Train
1.3958864991770987,0.81490886,Train
1.3969864083669985,1.0910916,Train
1.398612050679901,1.105188,Train
1.3990234178629066,1.2406133,Train
1.3996495307487697,1.3062773,Train
1.4017041906182075,1.1020025,Train
1.402621415696596,1.073648,Train
1.4034455949975533,1.2268653,Train
1.4039336881244857,1.113811,Train
1.4040143441694442,1.1111623,Train
1.4052877904530494,1.2669015,Train
1.4072350563715512,1.1412934,Train
1.4075854902106575,1.0830355,Train
1.4078322405616126,1.0824065,Train
1.4079371834107282,1.0658097,Train
1.4079551357868476,1.2069137,Train
1.4093292999338556,1.1209096,Train
1.4103792948069767,1.1477145,Train
1.4109263821568085,0.89227086,Train
1.4156514480596825,1.0690521,Train
1.419435096646477,1.1839242,Train
1.42060863396587,1.13037,Train
1.4213900193982931,1.1461804,Train
1.4215287234930565,1.1024649,Train
1.4216688801490924,1.0945472,Train
1.4219422296068551,1.2337574,Train
1.4243996867003108,1.2342991,Train
1.4265127067905803,1.1396108,Train
1.4278866319793109,1.0334002,Train
1.4293763507566397,1.1385728,Train
1.430115718172298,1.150538,Train
1.43054508043886,0.7205805,Train
1.43106658908457,0.9110948,Train
1.4312383929681307,1.2431111,Train
1.4318402343024923,1.2554026,Train
1.43229360780856,1.1740693,Train
1.432343948182863,1.0397288,Train
1.4331925566461001,0.82558966,Train
1.433335626559434,1.07753,Train
1.4354991156547385,1.0575192,Train
1.4368755021137263,1.1362455,Train
1.4371228117287342,1.1420801,Train
1.43786894318891,1.1290187,Train
1.4404720392513923,1.155004,Train
1.443094033354666,1.2795696,Train
1.4434433954404766,1.0049168,Train
1.4456013056226362,1.1803148,Train
1.4481007888676065,1.0593809,Train
1.4482888866551562,0.9806199,Train
1.448509795956306,1.1854074,Train
1.4490625827152657,1.1002117,Train
1.4493537864237265,1.0999825,Train
1.4518886471874584,1.1800971,Train
1.4529024098846604,1.0421472,Train
1.4539847434390454,0.9620634,Train
1.455603024820159,1.2058866,Train
1.4567537156945425,1.2054296,Train
1.458938180750808,1.1797047,Train
1.4590049060366141,1.0997087,Train
1.4593220290918478,1.2207154,Train
1.4603865577124555,1.2262615,Train
1.4604363932238453,1.1351736,Train
1.460655238332215,1.3284547,Train
1.4612845019083875,1.1326809,Train
1.4629432333332282,1.1772778,Train
1.463191571994095,1.1944952,Train
1.464776597500898,1.0646839,Train
1.465310669250938,1.1607771,Train
1.4654904167177472,1.200091,Train
1.4656104042783251,0.97475433,Train
1.4657525081901124,1.1797522,Train
1.4676088631946007,1.0825442,Train
1.4680792449373796,1.1840984,Train
1.4684309762690908,1.0625441,Train
1.4706708796457182,1.1569388,Train
1.471151745047392,1.1347338,Train
1.4724192305930304,1.1697471,Train
1.4727155439412531,1.1416471,Train
1.473879113141525,1.1993421,Train
1.4776074418702523,1.2975057,Train
1.4786777868370165,1.1655542,Train
1.4796171318255666,0.95807093,Train
1.4833668854517632,1.140445,Train
1.4834223339405626,1.2873585,Train
1.483648286786631,1.334787,Train
1.4844910316204782,1.0794142,Train
1.4845367946727137,1.2089584,Train
1.4855913073825444,1.3210903,Train
1.4872119986833077,0.88248324,Train
1.4874013909129309,1.1439586,Train
1.4881240922597938,1.1282176,Train
1.490976918533792,1.099557,Train
1.491638731277881,0.96712327,Train
1.493223090752038,1.1495371,Train
1.4933768019350453,1.0471598,Train
1.4941148220327571,1.149086,Train
1.4948517947814222,1.1764913,Train
1.4971612451852174,1.1037058,Train
1.4973520660802864,1.142993,Train
1.4980371086194713,1.1056693,Train
1.4982833881717768,0.8561882,Train
1.5005775299931605,1.3569057,Train
1.502738734749017,1.0289301,Train
1.5031565151654518,1.0751182,Train
1.5052283037675833,1.2596023,Train
1.506212806786348,1.1868564,Train
1.5066389354898353,1.2412547,Train
1.5066464957229961,1.2116258,Train
1.509305648855252,1.1024026,Train
1.509690214071125,1.1457543,Train
1.5103401297435286,1.248621,Train
1.5121847707082052,1.1749123,Train
1.5124447776509156,1.4360218,Train
1.5139759206082695,1.1774693,Train
1.5144298193141246,0.9610101,Train
1.5146032064233796,1.1546816,Train
1.51599341483924,1.3285747,Train
1.5162737586566248,1.0811034,Train
1.5172031436608029,1.3710822,Train
1.5184505923006684,1.1986518,Train
1.5185250405146329,1.2272748,Train
1.5185656685060136,1.2283298,Train
1.5217463709577297,1.1089846,Train
1.5252461233835553,1.0659567,Train
1.5262142552182063,1.1353356,Train
1.5274182185357996,1.1900606,Train
1.5299687625888585,1.1570208,Train
1.5303332502252078,1.2461677,Train
1.5310281408959547,1.307526,Train
1.531383314243704,1.1426281,Train
1.5322173854005023,1.3232887,Train
1.5329675567808312,1.1738464,Train
1.5334496423949855,1.2924783,Train
1.5347895170460275,1.1180362,Train
1.5348620993517397,1.1479574,Train
1.5354360517130166,1.2728736,Train
1.535715515960572,1.1124893,Train
1.5382820905550925,1.1346402,Train
1.5393100483908175,1.3232269,Train
1.5410670170887724,1.3135867,Train
1.5425530528580982,1.138375,Train
1.5425914031195156,1.1487718,Train
1.5432042141640765,1.1690166,Train
-2.6516128221713515,-2.6289122,Test
-2.449543255993178,-2.195767,Test
-2.3591559112599287,-2.0471299,Test
-2.3521495391541216,-2.0858917,Test
-2.317477952461007,-2.156606,Test
-2.3102707303303855,-1.8571748,Test
-2.1810435713739635,-1.9098072,Test
-2.1300523662390396,-2.023048,Test
-2.0928268865180293,-1.9466972,Test
-2.0278220616690374,-1.801289,Test
-2.0042181880658725,-2.0844047,Test
-2.00403718683074,-1.9626069,Test
-1.984101836292104,-1.984173,Test
-1.9749432198574224,-1.965946,Test
-1.9427472032951913,-1.430066,Test
-1.866973950430284,-1.4969188,Test
-1.7939786368573403,-1.4202007,Test
-1.7933774483366558,-1.9348959,Test
-1.7685383490637268,-1.7521081,Test
-1.756165058953451,-1.051048,Test
-1.720814488076116,-1.4244488,Test
-1.6528924570173908,-1.3712423,Test
-1.646145771548519,-1.5157673,Test
-1.6096478013199664,-1.1431139,Test
-1.6005399503002684,-1.4915566,Test
-1.5936367659712936,-1.4323862,Test
-1.4930091118605302,-1.3770137,Test
-1.43916564479988,-1.1170783,Test
-1.413159586678093,-1.2657689,Test
-1.3640463099043123,-1.1655183,Test
-1.3450358000952085,-1.0410584,Test
-1.2464150670742724,-1.2625753,Test
-1.2339350795510182,-1.0936036,Test
-1.229717756263388,-1.126285,Test
-1.223006969954113,-1.0744046,Test
-1.1946579360906309,-0.7804517,Test
-1.1783806727492843,-0.3679451,Test
-1.1506548674944148,-1.151579,Test
-1.146145004365657,-0.78279996,Test
-1.1387014728355396,-0.96945214,Test
-1.138227764488485,-0.995048,Test
-1.108244545807894,-0.8017668,Test
-1.1022488263827293,-0.79555535,Test
-1.087158890795493,-1.1079513,Test
-1.080567236881216,-0.5998254,Test
-1.0739123708762335,-1.0798695,Test
-1.0693544552715735,-0.8949704,Test
-1.0533933744050068,-1.0015389,Test
-1.0145443241902012,-0.9112631,Test
-1.0080269390169694,-0.7089828,Test
-0.9792069336413427,-0.71143836,Test
-0.9764566662263263,-0.19795206,Test
-0.9752889686404964,-0.8710474,Test
-0.9614261921016842,0.81982565,Test
-0.9564373874395973,-0.20232132,Test
-0.9437273863048232,-0.20924312,Test
-0.9233343599942828,-0.8791468,Test
-0.9163787350002726,-0.85360277,Test
-0.8913110746770977,-1.0292964,Test
-0.8781369382706008,-0.86864245,Test
-0.8645971016416013,-0.9066693,Test
-0.8565633060514527,-0.6368851,Test
-0.8436867881121112,-0.59102845,Test
-0.8361814665472487,-0.44247684,Test
-0.8341826227556199,-0.3594099,Test
-0.8233451119017015,-0.32231107,Test
-0.8037333932350383,-0.50412154,Test
-0.7814751877500881,-0.16228065,Test
-0.7505394701904073,0.8542631,Test
-0.7376293155687763,-0.5121936,Test
-0.7180675676537197,0.01839218,Test
-0.7147864010411121,0.62371576,Test
-0.7077140205243315,-0.49398908,Test
-0.6943461316622813,-0.17371482,Test
-0.6733526286216701,-0.4248664,Test
-0.6543107273212408,-0.4681843,Test
-0.6269889486544634,-0.783599,Test
-0.6222969184792323,-0.32990935,Test
-0.6072234064435608,-0.3961368,Test
-0.5926003022892072,0.33004287,Test
-0.5861226141869179,-0.14630729,Test
-0.5839437046563918,0.20230973,Test
-0.5790021354362671,-0.42323476,Test
-0.5751526518103551,0.10849465,Test
-0.5731643867525104,-0.044750605,Test
-0.5694001075135775,-0.26903722,Test
-0.5485124421445678,-0.25155863,Test
-0.536454114296592,-0.34699667,Test
-0.5281046294008735,-0.17669457,Test
-0.5006521192026273,-0.04792342,Test
-0.497010079324721,-0.26780954,Test
-0.48059950675304114,-0.43370885,Test
-0.45812258275676543,-0.44398886,Test
-0.44987796800583635,-0.2572905,Test
-0.4472827743444306,-0.3581574,Test
-0.4307861183243633,-0.7755756,Test
-0.4279136364609922,-0.1099615,Test
-0.4194974089931238,-0.37023553,Test
-0.40861829296099655,0.76466304,Test
-0.4006813532617497,-0.2961752,Test
-0.39996202275186377,0.36447507,Test
-0.39733562724048854,-0.59678453,Test
-0.38736142535966567,-0.008996941,Test
-0.3860915232848945,-0.3325116,Test
-0.3695567813827812,-0.052747592,Test
-0.3645953501540053,-0.5440903,Test
-0.3383820150465848,-0.36246675,Test
-0.3378709056617392,0.37665725,Test
-0.3265407884199758,-0.40298048,Test
-0.2940584240865334,-0.1777263,Test
-0.2701328363786774,-0.5336597,Test
-0.2630410448234418,-0.47429422,Test
-0.25925464719961333,0.45312983,Test
-0.2494375975009927,0.6850325,Test
-0.22518180199273738,-0.17188057,Test
-0.209546212805333,-0.12498205,Test
-0.20829680470759254,0.13958478,Test
-0.20259418082865596,0.13369992,Test
-0.1736049828241765,0.8140344,Test
-0.16741298764573367,0.71572125,Test
-0.1537210139078271,-0.3078884,Test
-0.13998628189091758,1.1226484,Test
-0.13232334039573537,-0.010375069,Test
-0.11531935612424671,-0.90584683,Test
-0.09892422991730349,-0.5553526,Test
-0.09142591084681317,-0.08385453,Test
-0.08205210638224975,-0.0051820055,Test
-0.06436805193743374,-0.06661633,Test
-0.05493308940650607,-0.42892024,Test
-0.03895064973731291,-0.29110125,Test
-0.032015775473377056,-0.7157555,Test
-0.03152022989871958,0.14954889,Test
-0.02755807490289349,0.12255844,Test
-0.026958726869366928,0.19054121,Test
-0.026901146059258103,0.38699195,Test
-0.012106995061503072,-0.28891477,Test
-0.010248840243605733,-0.31704086,Test
-0.0014394247250035194,-0.08596447,Test
0.006184286430510036,-0.3352795,Test
0.026100686052480775,-0.23163909,Test
0.028060698615606318,0.0036321245,Test
0.03448764570716126,-0.06847992,Test
0.04463582039922904,-0.45302045,Test
0.058639150163133674,-0.1742743,Test
0.06252518779600699,0.27052537,Test
0.07646024667162993,0.10522374,Test
0.08139990219184837,0.8313094,Test
0.08471600196250571,-0.4985081,Test
0.09141227791170028,0.53853416,Test
0.12847943506337203,0.31230202,Test
0.15604051163337973,0.7906385,Test
0.15850384913414728,-0.27063534,Test
0.16122138638306277,-0.17687193,Test
0.16134335983945308,-0.07659222,Test
0.16742440770653225,0.1648024,Test
0.18000120027850192,0.752496,Test
0.1872748070522787,-0.29152206,Test
0.19414720491194973,0.7799286,Test
0.19848164521029807,0.48816773,Test
0.19849320672355014,-0.1071539,Test
0.20492976858102954,1.088575,Test
0.21388432989944775,-0.2678006,Test
0.21894511692944443,-0.09503308,Test
0.23070498588891938,0.10131685,Test
0.23556386944399357,-0.3991322,Test
0.23626515351971555,-0.02470154,Test
0.23795295650690348,0.028965883,Test
0.24710846851766632,0.96018016,Test
0.2476702934921526,-0.24775648,Test
0.24937058840460963,-0.2549245,Test
0.25852783057498496,0.31332365,Test
0.2721190656041923,0.23191148,Test
0.29653121253020925,0.43595865,Test
0.3229041173658088,0.48456666,Test
0.32916766478726167,-0.3626346,Test
0.33963136303936997,0.84573513,Test
0.34166662458090014,0.6211343,Test
0.34715759091139803,-0.4067916,Test
0.35513409955927683,-0.12412504,Test
0.3619375925285986,0.7487096,Test
0.3748800390566806,0.9806043,Test
0.40326206085615024,-0.12313346,Test
0.4275720932838962,-0.1483904,Test
0.4360287285964763,0.56631017,Test
0.4380426028637553,0.6575132,Test
0.444884264587887,0.45304072,Test
0.45069359096402095,0.6889325,Test
0.45946513922197946,0.18887693,Test
0.46492259394196794,-0.22468075,Test
0.467062558357492,0.6360336,Test
0.47116837862865857,0.29618415,Test
0.49892148512093476,0.608646,Test
0.5022541223296554,0.9561516,Test
0.5178630325880177,1.011587,Test
0.5245823344551404,0.2354264,Test
0.55619722939935,0.9390842,Test
0.5598264687399143,0.48811612,Test
0.5682235419223708,0.36262786,Test
0.5706780842332638,0.8789755,Test
0.5808824176794786,0.10474526,Test
0.581608522402319,0.8900192,Test
0.5986468932783505,0.41573632,Test
0.6014410507194456,1.024619,Test
0.6150370023783119,0.98252726,Test
0.6246703119732031,1.0179633,Test
0.626155512405402,0.8527483,Test
0.6329165811288866,-0.078672096,Test
0.6404991929859492,0.427417,Test
0.6437105481920183,-0.41470844,Test
0.6739592632462175,-0.16772765,Test
0.6794577542203453,0.93581307,Test
0.6875441887600571,0.5126894,Test
0.6887262573983762,0.5115896,Test
0.6889650941629729,0.6647702,Test
0.6970236432885536,0.21286145,Test
0.7262430664080498,0.98858523,Test
0.7263493214940039,0.913117,Test
0.7283936334531856,0.28133434,Test
0.7368017836228552,1.0135379,Test
0.746407620133749,0.50338393,Test
0.7565612623945733,1.0470768,Test
0.7896077497693402,0.1802476,Test
0.7905574416513019,-0.08277142,Test
0.813924076459798,0.5438198,Test
0.8203558840643995,1.0138174,Test
0.8324750064571055,0.9506426,Test
0.8546393333696064,1.1172992,Test
0.8742656005279891,0.04875776,Test
0.876615561986135,0.100568615,Test
0.8935687010204071,1.1921796,Test
0.902439987921253,0.562583,Test
0.9042954414937717,1.0812538,Test
0.9188663068265713,1.1309388,Test
0.93102621583828,1.1067666,Test
0.9356384029351178,0.4986299,Test
0.9559354147929455,0.42544845,Test
0.9563546442117006,0.8124372,Test
0.9605438065205475,0.8471177,Test
0.9609024996728813,0.86608976,Test
0.9746596800404779,0.69541496,Test
0.976197974968232,1.0221064,Test
0.9968348154934457,0.54363155,Test
0.9992713917008296,0.8802465,Test
1.003917081256584,0.6733783,Test
1.0039364958539916,1.1303208,Test
1.035446805369658,1.0312232,Test
1.0406316071698403,1.0816455,Test
1.0416590291289176,0.94433945,Test
1.0741259669260754,1.0735918,Test
1.1087495672381305,0.5636846,Test
1.148487083140005,1.0069262,Test
1.14997641144934,1.0579914,Test
1.1502289008663273,0.9961686,Test
1.1715895622833552,0.8298799,Test
1.1800995600298152,0.7703482,Test
1.1872585441105528,0.9659649,Test
1.1928879816785993,0.91848725,Test
1.2046354349760848,1.0307908,Test
1.2120596988427148,1.0675782,Test
1.223136272708961,1.0384871,Test
1.2244583424262254,1.0849926,Test
1.2249725872487243,0.7409195,Test
1.2556053575716624,1.0646604,Test
1.263155723788663,1.1981018,Test
1.2669742602839615,1.0609313,Test
1.268468110497381,0.7761595,Test
1.2817926813079525,0.9469228,Test
1.2925495610295847,0.93909854,Test
1.3108191435847423,1.1866378,Test
1.3165458427643393,0.28306746,Test
1.3289099070514194,1.0504998,Test
1.3472891912843672,1.2367895,Test
1.3655631798234227,1.0164601,Test
1.3681667253308354,1.0603687,Test
1.3796225966539915,0.94258666,Test
1.3862449236594951,1.0698293,Test
1.3875422825487649,1.173309,Test
1.3989772445142241,1.0344537,Test
1.3996781360882653,0.6210078,Test
1.4005038828538376,0.6703393,Test
1.4091616956149149,0.71964717,Test
1.4133996186313238,0.84533817,Test
1.4339689509010562,1.0134056,Test
