y,y_pred,Dataset
1.0254190890368173,1.0174395,Train
1.0273456367642437,1.1043739,Train
1.0274455284421131,1.1060687,Train
1.028230663994226,1.1299202,Train
1.0342966112234377,0.88772345,Train
1.0348494096761005,1.0869685,Train
1.0359593118977937,0.7615855,Train
1.0361712643309147,0.95514214,Train
1.0392442576101373,0.6386734,Train
1.0397297887992838,0.93336296,Train
1.0399406821896562,0.8885795,Train
1.0400637151972165,1.0245857,Train
1.0410279779414613,0.9938295,Train
1.0416380109689412,1.1138031,Train
1.0420231369741326,0.6831083,Train
1.043291409048399,0.76082814,Train
1.043828892309166,1.183973,Train
1.0443027587754206,0.9513258,Train
1.0448825529039478,0.8149091,Train
1.0449643915381681,1.1655028,Train
1.0453249185681759,0.8855512,Train
1.045580931348701,1.0550474,Train
1.0462308993885567,0.63071537,Train
1.0469661724829222,0.9331162,Train
1.0470422481552815,1.3063786,Train
1.0490273737080984,0.75490224,Train
1.0499801867919016,1.0578717,Train
1.0504139184359864,0.7208499,Train
1.0511630846662856,0.5763105,Train
1.0511635864786681,0.7083082,Train
1.0531143045816451,0.6710068,Train
1.053347788680828,0.9943987,Train
1.0533973715065492,0.8371042,Train
1.053692839349208,0.6097393,Train
1.0542497544937266,0.6425482,Train
1.0554381041757883,0.8572389,Train
1.0559517083867351,1.078987,Train
1.057344610421646,0.77310634,Train
1.0576842647003313,0.65951073,Train
1.0584023373745184,0.8824363,Train
1.0591221732557403,0.87849295,Train
1.0597039837853912,0.938172,Train
1.0599861172477474,0.83366954,Train
1.060963700644904,1.15708,Train
1.0624217976158017,0.92949283,Train
1.062823470719072,1.0129927,Train
1.0638697658062688,0.6830003,Train
1.0648507454614955,0.9130813,Train
1.065445609214156,1.0439669,Train
1.0655679965259464,1.0179962,Train
1.0664162104538146,1.0259942,Train
1.0667498109533309,0.779492,Train
1.0669913515054161,0.7980646,Train
1.0678823953997711,1.0709058,Train
1.068028249939669,0.9119171,Train
1.0685237238268437,1.2162763,Train
1.0688974174579366,1.0891373,Train
1.0702491652848352,0.73608005,Train
1.0704754979220379,0.8367158,Train
1.0707374358509993,0.8644352,Train
1.0711833991083577,0.6174332,Train
1.0721422725808132,1.134024,Train
1.072332216956584,0.9840965,Train
1.0731136206921945,0.99996364,Train
1.0751057751773205,1.0644096,Train
1.0751835571134654,0.869977,Train
1.0768125829738917,1.0070621,Train
1.0774808104766744,0.8719493,Train
1.078042706630222,0.6091927,Train
1.078792208418953,0.96911323,Train
1.0788337261486012,0.69503987,Train
1.0790315108979804,0.82432544,Train
1.0791352457367405,0.9181415,Train
1.079812067094339,0.83985364,Train
1.0799983233778871,0.3818471,Train
1.0810441446159036,1.0532163,Train
1.0823233442013542,0.9286097,Train
1.0829819010118076,1.0783318,Train
1.0843979423427226,0.6151689,Train
1.0846245546119526,0.77278244,Train
1.0854841673580762,0.74939275,Train
1.0873362007766971,1.3495969,Train
1.0887670351502505,1.0633765,Train
1.088837036706567,1.1821529,Train
1.089745554043642,1.1361185,Train
1.0900858611360043,0.88919795,Train
1.0927359918138115,0.67149353,Train
1.0927562656441747,1.0315264,Train
1.0932974664856319,0.9986478,Train
1.093940219510776,0.9947636,Train
1.094052522783258,0.96900713,Train
1.095572053385172,1.2211939,Train
1.0962267670347337,1.0470401,Train
1.0967264745507934,1.1014514,Train
1.0972856216673073,0.69679487,Train
1.1001997468405276,0.81734276,Train
1.100238222173724,0.7600192,Train
1.1022389130619945,1.0181102,Train
1.1028696088625654,0.54998946,Train
1.1031932737819603,0.95614207,Train
1.1033829161551418,1.0023328,Train
1.103464753772519,1.0714928,Train
1.1040210811813589,0.59626365,Train
1.1055208153610434,0.9697511,Train
1.1084883177123777,1.034053,Train
1.109230481448304,1.0155915,Train
1.1139484655429939,1.3078412,Train
1.114825694598382,0.56232977,Train
1.115087523725064,0.6802709,Train
1.1173407782599152,0.90241253,Train
1.1177070504570177,1.0190202,Train
1.1214983030012526,1.0475827,Train
1.1224696887358525,0.8646287,Train
1.1243268689090313,0.91818416,Train
1.1252362780180605,0.8807365,Train
1.1279738181084833,0.7639563,Train
1.1292048533652215,1.0373813,Train
1.1297415485720947,0.6120292,Train
1.1308450528130154,0.921738,Train
1.1319857104902782,0.9347502,Train
1.1321888707840562,0.79876244,Train
1.1329805939582984,1.0199927,Train
1.1338975211014726,0.9683747,Train
1.1364292179559272,0.7725203,Train
1.1391029068693574,1.1381222,Train
1.140119918382288,0.6574509,Train
1.1441658735038975,0.9677665,Train
1.145589271699226,0.81842136,Train
1.1471683385017493,1.353465,Train
1.148210006441536,0.97870123,Train
1.1493332562624996,0.9196352,Train
1.1493371492487339,0.69418,Train
1.1518971667264377,1.044366,Train
1.153219055953939,1.1008458,Train
1.1534208221549582,1.1946925,Train
1.1539874364634306,0.9649173,Train
1.1564282544344493,1.0139077,Train
1.1567782845865933,0.77900136,Train
1.1570240775791725,0.7846317,Train
1.1578029646265424,1.1248001,Train
1.1585149586088894,0.99579465,Train
1.1589712316448633,0.71027637,Train
1.1612915266870782,0.8797966,Train
1.1643226514255653,0.9373418,Train
1.165210008752963,1.016553,Train
1.1676822100805575,1.0495411,Train
1.1701212333223867,1.173609,Train
1.171572336950506,0.7267593,Train
1.1721149857774407,0.9316312,Train
1.1724789060149876,1.072452,Train
1.1741796295270779,0.5513474,Train
1.1743542302393284,1.1049619,Train
1.1747085118151233,1.1082224,Train
1.1751887894811193,0.6319722,Train
1.1781400258916672,1.1672068,Train
1.1793918027268848,1.1604573,Train
1.1801068691025738,0.9338871,Train
1.1850297726307009,0.9347712,Train
1.1853641886388915,0.8878602,Train
1.1864231464811044,0.91507375,Train
1.1869155886486862,1.0461687,Train
1.1874788844876336,0.5688418,Train
1.1895531679158664,0.9850241,Train
1.19016568560101,0.97644913,Train
1.1903140314080558,0.921296,Train
1.193851035904066,0.9700955,Train
1.1940741583656023,1.0163583,Train
1.194119636701592,0.8437296,Train
1.1952507807888837,0.96980774,Train
1.1972367813357334,1.0825609,Train
1.1985693042065795,0.78070176,Train
1.1995445081893992,0.21052226,Train
1.1996493605394232,0.9593301,Train
1.2013763135356244,1.1691161,Train
1.2015800463124249,0.5072739,Train
1.2016984242093727,0.6722233,Train
1.2018009032461217,0.94495595,Train
1.2030252680079665,0.9261973,Train
1.204268252703841,0.8548825,Train
1.2083882065944835,0.9637886,Train
1.208414687238997,0.7700937,Train
1.2085093670843088,0.84415805,Train
1.208775658121294,0.8880049,Train
1.2117845480462779,1.1994468,Train
1.211849688581125,1.0622324,Train
1.2128058165754998,0.8704293,Train
1.2130339978346107,0.8456888,Train
1.2176655380098105,0.7362673,Train
1.218116708523929,1.0011803,Train
1.2188955223585494,1.0168773,Train
1.2203031579507406,0.9807918,Train
1.2227160696623316,1.0960971,Train
1.2227520415262552,0.95936227,Train
1.2253493705595022,0.89087343,Train
1.2274066365994294,0.8735353,Train
1.2291155492625292,0.59677243,Train
1.2305180157295994,0.9995384,Train
1.230876541611139,1.2007352,Train
1.2311662485256245,0.9758153,Train
1.2331548476166359,1.1353563,Train
1.2364303112611628,0.96843326,Train
1.2374096537979782,1.0751306,Train
1.2376394553975791,1.0732875,Train
1.2414657214305187,1.0421504,Train
1.24292469593756,1.2182328,Train
1.2433981907474296,1.1652486,Train
1.2435302599368296,0.5427996,Train
1.2453950242389962,0.85869896,Train
1.2463743296610157,1.0962843,Train
1.2470284560833214,1.1615189,Train
1.2473548161470314,0.72187805,Train
1.247924816545137,0.9652444,Train
1.2482418430002162,1.1212393,Train
1.2486625585360882,1.1195176,Train
1.250030869222143,0.79216146,Train
1.2504263995724179,1.0306138,Train
1.250436125682731,0.83532476,Train
1.2508513111139565,1.0745171,Train
1.2546576744644966,1.2423508,Train
1.2559135898537106,0.80117226,Train
1.2560191011184734,0.69948685,Train
1.2578792520006203,1.11515,Train
1.2583554317863692,1.0173715,Train
1.2586700259512373,1.1363407,Train
1.2590995798928426,1.0180002,Train
1.26142742499978,0.7283319,Train
1.2621087647025082,1.0144925,Train
1.2627970641921724,1.1757416,Train
1.264611886214358,1.1179175,Train
1.2649001939518658,0.82181215,Train
1.2678474661971177,0.6765318,Train
1.268128346399572,1.0293058,Train
1.2681365513116591,1.2341168,Train
1.2682710985492391,1.1059629,Train
1.2686921648961984,1.1981868,Train
1.268996020174395,1.125885,Train
1.2696189996562928,1.1750593,Train
1.272366733096724,0.8904258,Train
1.2736749925508188,0.68212867,Train
1.2740968962685937,0.88213384,Train
1.2750507922909724,1.0815686,Train
1.2757748933232351,0.5268588,Train
1.2760326733781695,0.92685854,Train
1.278311733881717,0.93606937,Train
1.278471647811499,0.96857727,Train
1.2790321727512721,1.2612666,Train
1.2790325479666103,0.9727757,Train
1.2792892425408586,1.1313719,Train
1.2805147359992473,1.3516784,Train
1.2806987897992683,0.8389232,Train
1.2811744021862135,1.037987,Train
1.281577031122594,1.0834118,Train
1.284658274055028,0.96236074,Train
1.2856989597237671,1.0991169,Train
1.2858517760842887,0.9765545,Train
1.288494985106801,0.9734527,Train
1.2888545324078706,1.1793627,Train
1.2915728866907261,0.87320554,Train
1.2923306264389656,1.0408113,Train
1.29588951188686,0.9606403,Train
1.2973064780371508,0.99390745,Train
1.297563095839698,0.98827946,Train
1.298621419679842,0.8079679,Train
1.3001846796465246,1.0844697,Train
1.3003657729060147,1.0727389,Train
1.3014738615869095,0.82239807,Train
1.3021653575248506,1.1318622,Train
1.3030631151299565,1.220001,Train
1.3053660831549494,1.0013825,Train
1.306204252191994,1.1366282,Train
1.307127329714492,1.1074897,Train
1.308999631879257,1.0040685,Train
1.3095055914590135,0.9384905,Train
1.3100140829796667,1.2278804,Train
1.3132308833839297,1.2027223,Train
1.3146651567229906,1.025035,Train
1.316053143335293,0.82244074,Train
1.3162149821502636,0.70374334,Train
1.3168163048943204,1.1844945,Train
1.3169686413045998,1.1562737,Train
1.3184975512731136,1.1264809,Train
1.3186330706133031,1.1101153,Train
1.3197771733571355,1.1502692,Train
1.3209146681419657,0.86532533,Train
1.3221636013736826,1.0563167,Train
1.323417964550937,1.3325427,Train
1.3239595690793564,0.69694674,Train
1.3267839562678105,0.88173556,Train
1.3282316077114547,1.1849486,Train
1.3283130538439938,1.2185584,Train
1.3286204858700232,1.1520683,Train
1.3290222886208696,1.0679947,Train
1.3292474961204817,1.0598665,Train
1.3298316301380642,1.010331,Train
1.33052339706486,1.0661584,Train
1.3307576676926711,1.1036612,Train
1.3326360409229476,1.120041,Train
1.3357804334101988,1.2701498,Train
1.3363697248591981,0.6322862,Train
1.3374897207802148,0.42588648,Train
1.3406425632388923,0.96018755,Train
1.3426085390820945,1.0308069,Train
1.3438708422836438,1.0523863,Train
1.3445120298778594,1.2745806,Train
1.3467930274687192,1.2025918,Train
1.3477096373566493,0.9600421,Train
1.348318625068771,0.9432751,Train
1.3503676180680808,1.0276967,Train
1.3506321921644215,0.8456272,Train
1.3512172499845356,1.1839497,Train
1.3520365397923995,1.0239868,Train
1.3544487066659552,1.0893229,Train
1.3549968428900987,0.6510687,Train
1.3564571306508213,1.0460784,Train
1.357535759335062,0.6751225,Train
1.3584776550761182,0.9748999,Train
1.3589890868004268,1.0248896,Train
1.3595799157171524,1.0740967,Train
1.3643935110860144,0.7608236,Train
1.3648043703555754,0.6312127,Train
1.3648824232805752,1.1029271,Train
1.3683046566243604,1.0452914,Train
1.3691003587081332,1.050578,Train
1.3703002495665728,1.1638726,Train
1.3704709811884161,1.1656044,Train
1.3704950788596402,1.0205022,Train
1.3723370079020787,1.0516999,Train
1.3725737209885371,0.91674125,Train
1.3733166290540766,1.0232978,Train
1.3747436060309266,0.63433063,Train
1.3747569790512908,1.2659233,Train
1.375142476712867,0.87119424,Train
1.3753993583863624,1.3347104,Train
1.378839913728964,0.89858353,Train
1.3789165293453465,0.6253524,Train
1.3797877320763465,1.2087911,Train
1.3838060732811013,1.1383487,Train
1.3874856077464224,1.1180043,Train
1.3877772192092206,1.0660827,Train
1.3904590545662237,1.1908759,Train
1.3913679842334326,1.2192637,Train
1.3918184831222646,1.1420238,Train
1.3940534466720331,1.0104595,Train
1.3950873103361636,1.3066539,Train
1.3958864991770987,0.9682511,Train
1.3969864083669985,1.0193031,Train
1.398612050679901,0.9246532,Train
1.3990234178629066,1.2869469,Train
1.3996495307487697,1.0646268,Train
1.4017041906182075,1.1351478,Train
1.402621415696596,0.93184626,Train
1.4034455949975533,1.1939996,Train
1.4039336881244857,1.2031277,Train
1.4040143441694442,0.9894873,Train
1.4052877904530494,1.1661844,Train
1.4072350563715512,1.0572997,Train
1.4075854902106575,1.0293633,Train
1.4078322405616126,1.1195463,Train
1.4079371834107282,1.1648915,Train
1.4079551357868476,1.2361114,Train
1.4093292999338556,1.1063136,Train
1.4103792948069767,0.976612,Train
1.4109263821568085,0.69936764,Train
1.4156514480596825,0.97379243,Train
1.419435096646477,1.0790505,Train
1.42060863396587,0.93177617,Train
1.4213900193982931,1.129018,Train
1.4215287234930565,1.1909598,Train
1.4216688801490924,1.0798631,Train
1.4219422296068551,1.0844752,Train
1.4243996867003108,1.1773835,Train
1.4265127067905803,0.7989377,Train
1.4278866319793109,1.1877526,Train
1.4293763507566397,1.0096867,Train
1.430115718172298,1.0509926,Train
1.43054508043886,0.5264803,Train
1.43106658908457,0.736848,Train
1.4312383929681307,1.1498082,Train
1.4318402343024923,1.2450627,Train
1.43229360780856,1.1890547,Train
1.432343948182863,0.99342716,Train
1.4331925566461001,0.9606215,Train
1.433335626559434,1.0852429,Train
1.4354991156547385,0.87258315,Train
1.4368755021137263,1.1831815,Train
1.4371228117287342,1.1566141,Train
1.43786894318891,0.97632813,Train
1.4404720392513923,1.0587391,Train
1.443094033354666,1.1273935,Train
1.4434433954404766,1.002796,Train
1.4456013056226362,1.0142958,Train
1.4481007888676065,1.0172015,Train
1.4482888866551562,0.60557663,Train
1.448509795956306,1.1065172,Train
1.4490625827152657,1.0566022,Train
1.4493537864237265,1.0901213,Train
1.4518886471874584,1.2079055,Train
1.4529024098846604,0.97633755,Train
1.4539847434390454,1.1081504,Train
1.455603024820159,1.1983908,Train
1.4567537156945425,1.0469458,Train
1.458938180750808,1.2294251,Train
1.4590049060366141,0.98663056,Train
1.4593220290918478,1.1317677,Train
1.4603865577124555,1.1759522,Train
1.4604363932238453,1.2213691,Train
1.460655238332215,1.2130731,Train
1.4612845019083875,1.1893969,Train
1.4629432333332282,1.1884098,Train
1.463191571994095,1.317997,Train
1.464776597500898,1.0241874,Train
1.465310669250938,1.114681,Train
1.4654904167177472,1.1789683,Train
1.4656104042783251,0.92505515,Train
1.4657525081901124,1.1188086,Train
1.4676088631946007,1.0662216,Train
1.4680792449373796,1.1450123,Train
1.4684309762690908,0.98250115,Train
1.4706708796457182,1.2016405,Train
1.471151745047392,1.0629712,Train
1.4724192305930304,1.180205,Train
1.4727155439412531,1.1113538,Train
1.473879113141525,1.2063912,Train
1.4776074418702523,1.3328165,Train
1.4786777868370165,1.2087617,Train
1.4796171318255666,0.721205,Train
1.4833668854517632,1.3028425,Train
1.4834223339405626,1.3146858,Train
1.483648286786631,1.2933234,Train
1.4844910316204782,1.0579499,Train
1.4845367946727137,1.3476485,Train
1.4855913073825444,1.0457015,Train
1.4872119986833077,0.97362244,Train
1.4874013909129309,1.0884808,Train
1.4881240922597938,1.1087726,Train
1.490976918533792,1.0618604,Train
1.491638731277881,1.0029684,Train
1.493223090752038,0.9698278,Train
1.4933768019350453,1.0390098,Train
1.4941148220327571,1.0069277,Train
1.4948517947814222,1.104017,Train
1.4971612451852174,1.0173236,Train
1.4973520660802864,0.9330174,Train
1.4980371086194713,1.0323318,Train
1.4982833881717768,0.9774239,Train
1.5005775299931605,1.2907706,Train
1.502738734749017,1.1983513,Train
1.5031565151654518,0.8245419,Train
1.5052283037675833,1.1465775,Train
1.506212806786348,1.1507226,Train
1.5066389354898353,1.2953337,Train
1.5066464957229961,1.2953764,Train
1.509305648855252,0.97604525,Train
1.509690214071125,1.1515363,Train
1.5103401297435286,1.1426857,Train
1.5121847707082052,1.2103976,Train
1.5124447776509156,1.2828039,Train
1.5139759206082695,1.162813,Train
1.5144298193141246,1.1214844,Train
1.5146032064233796,1.0876969,Train
1.51599341483924,1.1624533,Train
1.5162737586566248,1.1444839,Train
1.5172031436608029,1.1739651,Train
1.5184505923006684,1.2424641,Train
1.5185250405146329,1.132491,Train
1.5185656685060136,1.0980612,Train
1.5217463709577297,0.8222575,Train
1.5252461233835553,0.9110588,Train
1.5262142552182063,0.8363589,Train
1.5274182185357996,1.0748968,Train
1.5299687625888585,1.2577137,Train
1.5303332502252078,1.1002177,Train
1.5310281408959547,1.149088,Train
1.531383314243704,1.0852406,Train
1.5322173854005023,1.2349432,Train
1.5329675567808312,0.89010155,Train
1.5334496423949855,1.174549,Train
1.5347895170460275,0.8155346,Train
1.5348620993517397,1.2225734,Train
1.5354360517130166,1.3126706,Train
1.535715515960572,1.1082553,Train
1.5382820905550925,1.1100364,Train
1.5393100483908175,1.2784915,Train
1.5410670170887724,1.19575,Train
1.5425530528580982,1.1651777,Train
1.5425914031195156,0.6701586,Train
1.5432042141640765,1.2099277,Train
-2.6516128221713515,-2.215419,Test
-2.449543255993178,-1.9956129,Test
-2.3591559112599287,-1.8286637,Test
-2.3521495391541216,-1.9617414,Test
-2.317477952461007,-1.9688436,Test
-2.3102707303303855,-1.7265449,Test
-2.1810435713739635,-1.8717059,Test
-2.1300523662390396,-2.0446389,Test
-2.0928268865180293,-1.7543857,Test
-2.0278220616690374,-1.7089874,Test
-2.0042181880658725,-1.7595787,Test
-2.00403718683074,-1.9026833,Test
-1.984101836292104,-1.8196474,Test
-1.9749432198574224,-1.765788,Test
-1.9427472032951913,-1.4626136,Test
-1.866973950430284,-1.3922657,Test
-1.7939786368573403,-1.5664514,Test
-1.7933774483366558,-1.9388787,Test
-1.7685383490637268,-1.8003211,Test
-1.756165058953451,-1.2200214,Test
-1.720814488076116,-1.424694,Test
-1.6528924570173908,-1.1894294,Test
-1.646145771548519,-1.4748706,Test
-1.6096478013199664,-1.1180013,Test
-1.6005399503002684,-1.4802543,Test
-1.5936367659712936,-1.1993095,Test
-1.4930091118605302,-1.2412413,Test
-1.43916564479988,-1.0892001,Test
-1.413159586678093,-1.2091271,Test
-1.3640463099043123,-1.1058545,Test
-1.3450358000952085,-0.8300524,Test
-1.2464150670742724,-1.1015221,Test
-1.2339350795510182,-0.9474,Test
-1.229717756263388,-1.075424,Test
-1.223006969954113,-1.1319662,Test
-1.1946579360906309,-0.7925496,Test
-1.1783806727492843,-0.62894106,Test
-1.1506548674944148,-1.0730642,Test
-1.146145004365657,-0.78246033,Test
-1.1387014728355396,-0.84839547,Test
-1.138227764488485,-0.8769164,Test
-1.108244545807894,-0.88836586,Test
-1.1022488263827293,-0.82631516,Test
-1.087158890795493,-1.0406232,Test
-1.080567236881216,-0.61489457,Test
-1.0739123708762335,-0.9118558,Test
-1.0693544552715735,-1.0202477,Test
-1.0533933744050068,-0.8709768,Test
-1.0145443241902012,-0.88432765,Test
-1.0080269390169694,-0.9135221,Test
-0.9792069336413427,-0.7730892,Test
-0.9764566662263263,-0.113770165,Test
-0.9752889686404964,-0.9151052,Test
-0.9614261921016842,0.069990054,Test
-0.9564373874395973,-0.8055451,Test
-0.9437273863048232,0.04130885,Test
-0.9233343599942828,-0.7845453,Test
-0.9163787350002726,-0.7464206,Test
-0.8913110746770977,-0.9264165,Test
-0.8781369382706008,-0.82905424,Test
-0.8645971016416013,-0.86929727,Test
-0.8565633060514527,-0.7050775,Test
-0.8436867881121112,-0.709748,Test
-0.8361814665472487,-0.7308247,Test
-0.8341826227556199,-0.28433338,Test
-0.8233451119017015,-0.04517974,Test
-0.8037333932350383,-0.6804271,Test
-0.7814751877500881,0.008082271,Test
-0.7505394701904073,0.68620706,Test
-0.7376293155687763,-0.33108896,Test
-0.7180675676537197,-0.18928546,Test
-0.7147864010411121,0.3027597,Test
-0.7077140205243315,-0.34629053,Test
-0.6943461316622813,-0.37687978,Test
-0.6733526286216701,-0.742576,Test
-0.6543107273212408,-0.08863884,Test
-0.6269889486544634,-0.8276682,Test
-0.6222969184792323,-0.73695886,Test
-0.6072234064435608,-0.6063986,Test
-0.5926003022892072,0.20662946,Test
-0.5861226141869179,0.21409792,Test
-0.5839437046563918,0.19477287,Test
-0.5790021354362671,-0.4418825,Test
-0.5751526518103551,-0.0805154,Test
-0.5731643867525104,-0.06504355,Test
-0.5694001075135775,0.011062324,Test
-0.5485124421445678,-0.35540545,Test
-0.536454114296592,-0.23758382,Test
-0.5281046294008735,-0.34776503,Test
-0.5006521192026273,-0.26528573,Test
-0.497010079324721,-0.25234407,Test
-0.48059950675304114,-0.67582023,Test
-0.45812258275676543,-0.7037432,Test
-0.44987796800583635,-0.15433303,Test
-0.4472827743444306,-0.35310507,Test
-0.4307861183243633,-0.6977763,Test
-0.4279136364609922,-0.051550664,Test
-0.4194974089931238,-0.14521305,Test
-0.40861829296099655,0.57733583,Test
-0.4006813532617497,-0.29392338,Test
-0.39996202275186377,0.3860714,Test
-0.39733562724048854,-0.49922517,Test
-0.38736142535966567,0.10636744,Test
-0.3860915232848945,-0.2609499,Test
-0.3695567813827812,0.10321498,Test
-0.3645953501540053,-0.34739605,Test
-0.3383820150465848,-0.45051762,Test
-0.3378709056617392,0.34634212,Test
-0.3265407884199758,0.22021627,Test
-0.2940584240865334,-0.06921976,Test
-0.2701328363786774,-0.52205867,Test
-0.2630410448234418,-0.36944348,Test
-0.25925464719961333,0.25955477,Test
-0.2494375975009927,0.092683285,Test
-0.22518180199273738,0.08784315,Test
-0.209546212805333,0.09470831,Test
-0.20829680470759254,0.20651147,Test
-0.20259418082865596,0.14828938,Test
-0.1736049828241765,0.75813353,Test
-0.16741298764573367,0.6946695,Test
-0.1537210139078271,-0.37972933,Test
-0.13998628189091758,0.9885087,Test
-0.13232334039573537,-0.15313247,Test
-0.11531935612424671,-0.83004236,Test
-0.09892422991730349,-0.09442609,Test
-0.09142591084681317,-0.011426032,Test
-0.08205210638224975,-0.23641284,Test
-0.06436805193743374,0.0076705217,Test
-0.05493308940650607,-0.3161342,Test
-0.03895064973731291,-0.44243386,Test
-0.032015775473377056,-0.8175063,Test
-0.03152022989871958,0.10415974,Test
-0.02755807490289349,0.004992008,Test
-0.026958726869366928,0.34351078,Test
-0.026901146059258103,0.41707876,Test
-0.012106995061503072,0.06289792,Test
-0.010248840243605733,-0.042406872,Test
-0.0014394247250035194,0.0036322474,Test
0.006184286430510036,-0.13619044,Test
0.026100686052480775,-0.094228104,Test
0.028060698615606318,0.18184236,Test
0.03448764570716126,-0.123256385,Test
0.04463582039922904,-0.30435202,Test
0.058639150163133674,0.058672383,Test
0.06252518779600699,0.37551934,Test
0.07646024667162993,0.16307452,Test
0.08139990219184837,0.7331091,Test
0.08471600196250571,-0.68215585,Test
0.09141227791170028,0.5334852,Test
0.12847943506337203,0.15422481,Test
0.15604051163337973,0.5045593,Test
0.15850384913414728,0.05991745,Test
0.16122138638306277,0.026945412,Test
0.16134335983945308,-0.59177685,Test
0.16742440770653225,0.31763512,Test
0.18000120027850192,0.6673062,Test
0.1872748070522787,-0.032987922,Test
0.19414720491194973,0.56437707,Test
0.19848164521029807,0.3909211,Test
0.19849320672355014,-0.07116622,Test
0.20492976858102954,0.876289,Test
0.21388432989944775,0.0118303895,Test
0.21894511692944443,-0.22889212,Test
0.23070498588891938,-0.2209606,Test
0.23556386944399357,-0.11542185,Test
0.23626515351971555,0.11439711,Test
0.23795295650690348,0.14388412,Test
0.24710846851766632,0.2054433,Test
0.2476702934921526,-0.7988825,Test
0.24937058840460963,0.0979505,Test
0.25852783057498496,0.12212643,Test
0.2721190656041923,0.3667129,Test
0.29653121253020925,0.42002913,Test
0.3229041173658088,-0.6025337,Test
0.32916766478726167,0.11347985,Test
0.33963136303936997,0.6564629,Test
0.34166662458090014,0.5269214,Test
0.34715759091139803,-0.695266,Test
0.35513409955927683,-0.42367813,Test
0.3619375925285986,0.5701586,Test
0.3748800390566806,0.7379842,Test
0.40326206085615024,0.09826389,Test
0.4275720932838962,-0.4968448,Test
0.4360287285964763,0.54746974,Test
0.4380426028637553,0.10211998,Test
0.444884264587887,0.44936833,Test
0.45069359096402095,0.60278785,Test
0.45946513922197946,0.37133822,Test
0.46492259394196794,0.06428683,Test
0.467062558357492,0.58971214,Test
0.47116837862865857,0.35313568,Test
0.49892148512093476,0.09630735,Test
0.5022541223296554,0.4180179,Test
0.5178630325880177,0.62784135,Test
0.5245823344551404,0.39034173,Test
0.55619722939935,0.7407137,Test
0.5598264687399143,0.39812478,Test
0.5682235419223708,0.2991416,Test
0.5706780842332638,0.8832582,Test
0.5808824176794786,0.43462357,Test
0.581608522402319,1.0291195,Test
0.5986468932783505,0.3943667,Test
0.6014410507194456,0.781927,Test
0.6150370023783119,0.47751394,Test
0.6246703119732031,0.94145834,Test
0.626155512405402,0.64803267,Test
0.6329165811288866,0.30072173,Test
0.6404991929859492,0.5685713,Test
0.6437105481920183,-0.6502061,Test
0.6739592632462175,-0.17049529,Test
0.6794577542203453,0.70084286,Test
0.6875441887600571,0.59059775,Test
0.6887262573983762,0.1505374,Test
0.6889650941629729,0.5679616,Test
0.6970236432885536,0.24114785,Test
0.7262430664080498,0.851009,Test
0.7263493214940039,0.151414,Test
0.7283936334531856,0.13849655,Test
0.7368017836228552,0.8570385,Test
0.746407620133749,0.48460564,Test
0.7565612623945733,1.0272182,Test
0.7896077497693402,0.14665693,Test
0.7905574416513019,0.16250429,Test
0.813924076459798,-0.13139294,Test
0.8203558840643995,0.79932153,Test
0.8324750064571055,0.75014925,Test
0.8546393333696064,1.1276491,Test
0.8742656005279891,-0.07141899,Test
0.876615561986135,0.12031093,Test
0.8935687010204071,0.89129555,Test
0.902439987921253,0.57139003,Test
0.9042954414937717,0.833537,Test
0.9188663068265713,0.686501,Test
0.93102621583828,1.0439955,Test
0.9356384029351178,0.15832761,Test
0.9559354147929455,0.48044726,Test
0.9563546442117006,0.667158,Test
0.9605438065205475,0.807958,Test
0.9609024996728813,0.5417143,Test
0.9746596800404779,0.52385235,Test
0.976197974968232,0.8284972,Test
0.9968348154934457,0.23074585,Test
0.9992713917008296,0.54401374,Test
1.003917081256584,0.56662846,Test
1.0039364958539916,1.1768242,Test
1.035446805369658,0.96426976,Test
1.0406316071698403,0.9071071,Test
1.0416590291289176,0.7972877,Test
1.0741259669260754,0.7545712,Test
1.1087495672381305,0.84871376,Test
1.148487083140005,1.0509557,Test
1.14997641144934,0.9463711,Test
1.1502289008663273,0.9785936,Test
1.1715895622833552,0.37991688,Test
1.1800995600298152,0.31233433,Test
1.1872585441105528,0.8046175,Test
1.1928879816785993,0.90994525,Test
1.2046354349760848,1.045546,Test
1.2120596988427148,1.0467049,Test
1.223136272708961,0.91009307,Test
1.2244583424262254,0.9362799,Test
1.2249725872487243,0.6285505,Test
1.2556053575716624,0.8545494,Test
1.263155723788663,1.2410842,Test
1.2669742602839615,1.030628,Test
1.268468110497381,0.67906,Test
1.2817926813079525,0.73363936,Test
1.2925495610295847,0.80602956,Test
1.3108191435847423,1.3544593,Test
1.3165458427643393,0.21183899,Test
1.3289099070514194,0.7303269,Test
1.3472891912843672,1.1171205,Test
1.3655631798234227,0.68800545,Test
1.3681667253308354,0.38318893,Test
1.3796225966539915,0.79041207,Test
1.3862449236594951,1.094165,Test
1.3875422825487649,1.2050823,Test
1.3989772445142241,1.1375833,Test
1.3996781360882653,0.59244025,Test
1.4005038828538376,0.6323459,Test
1.4091616956149149,0.44928715,Test
1.4133996186313238,0.7080283,Test
1.4339689509010562,0.86990535,Test
1.4448140591029317,1.1558808,Test
1.444859975698571,0.95367396,Test
1.4511202015999678,0.7444588,Test
